ux,uy,uz
1.894265388164106390e-01,-1.983198410186759186e-01,8.946252594904713362e+00
2.062734134590921697e-01,2.555718835684971380e-01,9.377172629711735041e+00
1.511070249443074720e-01,2.828433256233447990e-01,9.224382754913854399e+00
2.115451426298042836e-01,2.579609704602829345e-01,9.861705810361218738e+00
-1.245244166953908965e-01,8.095610837343819588e-02,1.163770533710601107e+01
-4.681134828934258724e-02,1.023259403162762593e-01,1.126281103471155731e+01
-1.385971970944180065e-01,2.005167175946546421e-01,1.154753270950292787e+01
5.152173305833772365e-02,-4.438624284965676098e-02,5.588586170154582478e-01
2.238933509854117501e-02,-1.648281489918679288e-02,7.212790431405806668e-01
4.218416256472080211e-02,-5.484334097403021496e-02,6.153051574335495211e-01
6.469916630165856164e-02,-1.020467443117330092e-01,1.195394767294018390e+00
3.245363349224685695e-02,-5.492594120472527736e-02,6.106129378274065544e-01
-1.321373051065911630e-01,-1.141048167074520114e-01,1.403480438839790878e+01
-1.247889882506350717e-01,-2.719615278383168411e-01,5.898994741526496277e+00
-1.367234077379064494e-01,-1.936601812209303441e-01,5.403253823270572909e+00
2.996163758823341405e-01,-7.955143990844830426e-02,8.271674504428562003e+00
-2.092413164051458441e-01,-3.566044925686649991e-01,7.061714622744153402e+00
-2.044288670775119832e-01,-3.660490423360177603e-01,6.630553565544907713e+00
-2.036207655196645705e-01,-2.636083801450206376e-01,5.829096500686143045e+00
-2.865535015828294396e-01,-2.599564172818980001e-01,6.713449300677623910e+00
-1.783024818561350366e-01,-2.565486698424032652e-01,1.447754991230034705e+01
1.321029533945276557e-01,1.305318761474425493e-01,1.093029085399934530e+01
1.486917734553968862e-01,1.292900329986360619e-01,1.241135729107038443e+01
2.035122831700992285e-01,2.092038108626971260e-01,1.199387406086794883e+01
2.303009386416822457e-01,1.960677057821489655e-01,1.217587679903507869e+01
-2.263507271935244480e-02,2.462277998319248040e-01,1.495727129440545866e+01
3.152854524278628778e-01,6.829025551366828262e-02,9.064647258701374000e+00
2.829889654678724997e-01,1.195562806104785852e-01,9.810430702748295317e+00
2.848040309544507820e-01,1.115609199794740658e-01,9.387940269890986400e+00
-3.079249645252253864e-01,-1.198852886358168363e-01,1.517881108275650881e+01
-3.638800101301415957e-01,-1.285160903391482645e-01,1.463434169485782732e+01
-3.595132315868085904e-01,-1.422238219004954840e-01,1.542109496183386064e+01
-2.941791610024079295e-01,-2.848757025406531973e-01,1.165623769159460466e+01
2.083410685521268069e-01,2.575700142356914246e-01,1.590006237552125512e+01
1.165465479788821007e-01,2.065260307569682374e-01,1.655328389958111046e+01
1.748634518424628248e-01,2.053686917541839019e-01,1.587151025495214185e+01
-3.391349309895915765e-01,5.404540048465431706e-02,8.396199834201581780e+00
-3.562896949303613892e-01,-3.882285472446626168e-02,8.893262838688341887e+00
-2.924906476970492997e-01,1.413308787253964582e-01,9.142222220934193899e+00
-3.560408026709490498e-02,5.849466267369345107e-02,6.797403758885638858e+00
-1.568139730365200879e-01,1.224898445538523256e-01,8.346167341084408164e+00
-2.046521842551154713e-01,1.209786274405734441e-01,7.597008933677377840e+00
-1.616865706642469647e-01,-3.507396269917565368e-01,1.072569000068336997e+01
-9.209865226934965676e-02,-3.684535140784157559e-01,9.794079557388915447e+00
-1.388113468879581883e-02,-3.629257887053852771e-01,9.373479609838762272e+00
1.176971224926466886e-01,1.623777304534078925e-01,1.432491553451693633e+01
-4.304212198450882987e-01,3.949236448289564910e-02,1.295231786930900242e+01
-3.856388207833975068e-01,-8.006055936724980338e-03,1.369213069998672339e+01
-4.096648408004095465e-01,1.165917780560065398e-01,1.246181425388936148e+01
-3.967050031329195092e-01,-1.887841806568022612e-02,1.239684209035729445e+01
-4.541013813095889362e-01,3.994824397116399084e-02,1.220047488865905905e+01
-3.714704338517009208e-01,1.552336198267888212e-01,1.329480603929518701e+01
-4.308773305937074194e-01,1.074102263128560858e-01,1.290562334215396056e+01
-4.601976558350751034e-01,9.833264798366581072e-02,1.246298754466503311e+01
-1.680144762833410410e-01,1.837295816434802442e-01,5.801162099789891613e+00
-5.354069992979357956e-02,-3.164838251300685634e-01,8.600908420054723891e+00
1.238047215136063028e-01,-2.653189082814376709e-01,7.203849965184317305e+00
-5.133903618230319099e-02,-2.660693655461800478e-01,8.891078873269229632e+00
-7.980767212342111672e-02,-3.533621173418445283e-01,9.167481894904277340e+00
-1.569417158047640704e-01,-3.590864946276670078e-01,9.904468718484682910e+00
-5.016939764066539326e-02,-3.839618470996076227e-01,9.072101573699725918e+00
6.032680893184891313e-02,3.575036532063514683e-01,1.342913774923324510e+01
-1.276161681906742562e-01,-3.385464721011143818e-01,9.315938000338109148e+00
-2.145013973141109143e-01,-3.214952105662264858e-01,9.080034911892621352e+00
-1.089422502214305172e-01,-2.937289366965024073e-01,9.018505351169213924e+00
-2.460498137396933960e-01,-3.418141988628217720e-01,9.633438764013025235e+00
-1.922415465602504980e-01,-3.684192109349954669e-01,9.755398178845377188e+00
-1.218456209248722222e-01,-2.895542534861934580e-01,9.638221509405992649e+00
-2.352158315775734754e-01,-2.639679645248111384e-01,9.744200200526305977e+00
-2.438610786341818548e-01,-2.991273295664677034e-01,9.964314368675466937e+00
-2.654169272852945904e-01,-2.918841559369276806e-01,8.830869434460744571e+00
3.777767408765326795e-01,-2.178630625616287397e-01,1.186986467248326882e+01
4.323855737849824910e-01,-2.180918799227038463e-01,1.196937582317465143e+01
2.568683178757476537e-01,-2.443315531949302732e-01,1.237578208631106946e+01
2.299381481325368792e-01,-3.642517335985844817e-01,1.228121727359535065e+01
3.947977612354640065e-01,-2.779306812630435997e-01,1.131423248849669605e+01
3.056154983908000999e-01,-4.014591462240559294e-01,1.175648684709695857e+01
3.506798671410475965e-01,-3.551062331979467079e-01,1.116539563816128044e+01
-3.073367633049940983e-01,-2.261889608657979278e-01,1.539555288917707010e+01
-6.478961528865095909e-02,3.882402746327543452e-01,3.976207160199673130e+00
-2.106216270311379590e-01,-2.571626318598491667e-01,1.599680071720456276e+01
-1.963543488988660768e-01,-2.384155872468653181e-01,1.619491089628053260e+01
-2.768192590221489335e-01,-2.838614773114415124e-01,1.566863583721866071e+01
-1.965365618058239894e-01,-3.513794626091503170e-01,1.662139033623500950e+01
-3.033626411924059685e-01,-2.742285115846307408e-01,1.518189369653838838e+01
-3.833125438993970069e-01,-2.274396274312776856e-01,1.501013800048469093e+01
-2.507993216646878243e-01,-2.963096865637095401e-01,1.609862709650197843e+01
-3.533863167098633684e-01,-2.414264793453384517e-01,1.549163420769381183e+01
-3.166149052808623354e-01,-3.032233183753726413e-01,1.575873908887265173e+01
-3.267394454850264252e-01,-2.900830968411888811e-01,1.514618857689800713e+01
-2.514794844846172106e-01,-3.431348778971234914e-01,1.616459559203152097e+01
-1.629393093482311705e-01,-3.244745730175296883e-01,1.129451979847324949e+01
-2.257423429098703860e-01,-3.051681676934662746e-01,1.212391189704781347e+01
-1.832337472017354363e-01,-3.572471659668011723e-01,1.186437360618356252e+01
-1.524318733422996008e-01,-3.203480990029035635e-01,1.239966422680107350e+01
-2.363869302291117247e-01,-2.349501505623644571e-01,1.147617179958946565e+01
-1.789957268424069992e-01,-2.727004653627929098e-01,1.042143235972050874e+01
-2.229545412077841293e-01,-2.297327539089460968e-01,1.060312290374323752e+01
-1.277383198379213880e-01,-1.428733825876415606e-02,1.570871935481048354e+01
-1.082275431632611778e-01,2.167253361199837913e-01,1.676322630059387819e+01
9.832285156504649848e-02,-3.622532512552381623e-01,7.233454994390061898e+00
1.219726915228857705e-01,-3.375945603165268483e-01,7.570388957495218563e+00
4.875319365713152303e-02,-4.021524707663476916e-01,7.880434135507681681e+00
-1.472909758708372541e-02,-4.811348854632954142e-01,6.633016436758689238e+00
9.280036148174271304e-02,-3.735840384879487441e-01,6.634017181665409879e+00
1.887166782246182395e-01,-2.224236793476603302e-01,7.940701141229038029e+00
1.011753163476146467e-01,-3.649095925436148802e-01,7.265075145427987380e+00
5.794755660685485532e-02,-4.122286805679256094e-01,5.834499481569086932e+00
2.113246140619112062e-02,-4.727434578123326236e-01,6.557299991896640812e+00
7.726802117909267742e-02,-9.406100880249756990e-02,8.180045391933775889e+00
7.540161704647764529e-02,-6.065358627699309058e-02,9.104060156248166891e+00
-1.342103537575595751e-01,-3.478883798923657067e-02,9.539310877299747915e+00
-1.131564635672091257e-01,-2.761274399342123625e-02,8.735859361399819889e+00
-8.679321327704839217e-02,-3.748303068342136862e-02,9.301479393745308855e+00
-1.696278532296118524e-01,-6.645573117960447418e-02,9.486613194627395274e+00
-1.562012849635512901e-01,7.868059313285968512e-03,8.834893583140091877e+00
-1.577955375817793049e-01,4.927756108134381807e-02,8.778768114522019772e+00
-1.487167881258469326e-01,2.622004097763770969e-01,5.389738827596445070e+00
-1.366796169500549274e-01,3.353328094470652831e-01,6.117113502747677067e+00
-2.028967912756139969e-01,2.464897083549408840e-01,6.075699513438842736e+00
-1.089952139580186302e-01,-1.153662143137773079e-02,9.679962781403490979e+00
-9.522381978089412835e-02,2.276534131285759197e-02,8.832933703320144048e+00
8.823803619668779685e-02,9.731047074691927257e-02,1.006149898599639592e+01
5.916485151006301707e-02,9.488909511717090461e-02,9.432192460707998549e+00
4.430117885760440598e-03,-2.612457926615198156e-01,9.701245130215909285e+00
-9.397853737849858058e-02,-3.461754361797027557e-01,1.169976498289365807e+01
-8.081498160310345014e-02,-3.289270589100238840e-01,1.071866727186111135e+01
-2.205312783324130388e-01,8.094072425510670521e-02,4.071040779370696860e+00
-2.111808544701868351e-01,1.519060871171944993e-01,3.809458916922943139e+00
-2.219921372893004785e-01,1.537371081442955867e-01,4.434399412910064342e+00
-1.836401043404911060e-01,-3.928455701349412577e-01,8.343927919871610754e+00
2.740300944318233012e-01,-1.188960053317779653e-01,7.548323327181018172e+00
5.332844971151189384e-01,3.816044526407194049e-01,1.764534539727916140e+01
3.155614127032336791e-01,4.176615023445263974e-02,8.072598974696429508e+00
2.216636467398372390e-01,-1.314594222774925769e-03,6.080936156265728698e+00
-2.633211650557289452e-01,1.667160088452629141e-01,1.559350640506325369e+01
3.059813864333732480e-01,-2.223059442648324668e-01,1.552932680416981093e+01
2.778674598133470952e-01,-1.764968884203285682e-01,1.511932423920526247e+01
-1.972217500789882894e-02,9.901908333420678110e-02,1.184584485058620240e+00
-3.301123719844624438e-02,1.459336982536840743e-01,2.119766269728716956e+00
3.250819290271876327e-01,-1.716949480517341309e-01,1.259839652263234910e+01
3.673492603520975286e-01,-2.043647618245776343e-01,1.404719021264933332e+01
1.654690817369316447e-01,-3.378495884341838340e-01,1.279844571905557515e+01
2.854537315352891902e-01,-2.388087833804994342e-01,1.180858118324004558e+01
1.058374401776728119e-01,1.137601223314230192e-01,9.546561898865979501e+00
-3.744006101348193449e-02,3.276582104662733586e-01,1.755043502769268216e+01
-4.693264005313125264e-01,4.131609644563166706e-01,1.145099470588415613e+01
-4.599642147632381772e-01,4.715855311379383297e-01,1.161078314829417657e+01
3.493429635825103796e-01,1.198888727940930071e-01,1.225559461528696303e+01
2.984760813675090274e-01,2.160949269680690898e-01,1.187842555396012756e+01
3.758594485923760775e-01,1.206606538698056230e-01,1.098669630692938703e+01
3.143170294443644597e-01,-1.211568780803128492e-01,1.557977150360765073e+01
2.574030889365698238e-01,-1.634526751198093486e-01,1.599430137930723816e+01
3.131177591613578115e-01,-1.670459675789264797e-01,1.553601732359152621e+01
3.954187613253005162e-01,3.201231471473234280e-02,1.056556939265275830e+01
3.994630603520131773e-01,8.535650294231209023e-02,1.134290547711664487e+01
-1.213809250118620675e-01,2.959951134345937263e-01,1.359102668698634986e+01
2.664007794747834112e-01,-1.096403114371116982e-01,1.622841445309847686e+01
2.857969302010072155e-01,-5.240991067122430930e-02,1.535802810709722621e+01
-3.131097749749367498e-02,-5.007996073505691648e-01,1.297963634523716792e+01
-1.335716118860005297e-01,-4.428252735687585040e-01,1.272527989138132476e+01
-1.140747436975971529e-01,-4.847314778117611245e-01,1.385742438157986456e+01
-1.162340011087780595e-01,-4.803737564528521853e-01,1.246501702399130806e+01
1.872175964395661751e-01,-1.073294766161824176e-01,9.220563518038147777e+00
1.420841534298033886e-02,-6.608970560467464228e-02,2.315850539215885462e+00
-1.396331503881658720e-01,-5.082319663060401449e-02,2.936909676006391301e+00
-1.099383752947560161e-01,-1.748878889283505926e-03,2.190946891043591638e+00
-2.512974828934915611e-02,-2.352412274325030653e-02,1.495115624603575721e+00
-1.656231510204945762e-03,-2.774874322576817431e-02,1.597070267736224292e+00
-9.069326506204905547e-02,-7.183837146117508232e-02,2.451464445671406978e+00
-4.464087555936355201e-02,-3.994688723175334605e-02,1.402619461614707408e+00
-2.955950521663405425e-02,-6.180866809212661600e-02,2.171190423424424143e+00
-5.274890847380065556e-02,-1.561393329469555960e-02,1.511940207244531154e+00
-1.618546667784301618e-01,-3.880100504450524901e-01,1.153329131156359466e+01
-2.882988485423632619e-01,-1.867011109826323956e-01,1.392303664657852558e+01
-2.944889858048218567e-01,-2.734361309797946893e-01,1.384624914208220758e+01
-2.733516712973039220e-01,-2.470355304566199395e-01,1.324359849057245420e+01
-6.129181584950149642e-02,-4.761073409302427062e-01,1.390276594348521755e+01
-2.919776032827930412e-01,-1.843118838142022431e-01,1.314605875135558577e+01
-8.266358571674851941e-02,-3.943397676519652117e-01,1.211341962392487659e+01
2.404982168234828799e-01,1.174099441324627513e-01,1.022103030873921270e+01
2.300904590297858099e-01,2.054732887855698631e-01,1.105510042020672579e+01
2.520216495294972520e-02,-4.554566228591766519e-01,1.346458146714505943e+01
-9.393607576892208655e-02,-2.858414625082268956e-01,6.678770131337924632e+00
4.395981486276886452e-01,4.393927822371212488e-01,8.893747952676758217e+00
4.848036660783511947e-02,-9.827747765453422046e-02,2.780834850661009661e+00
7.739456201243938294e-02,-6.133274498954195686e-02,2.505300917919578207e+00
9.986805989126582017e-02,-1.467317008671904788e-01,3.373621770732051495e+00
3.452176898254872423e-02,-5.633255837393027349e-02,1.549433155464726486e+00
3.450665618219497799e-02,-1.188204222388570680e-01,2.333887927924641392e+00
-2.012049260082336422e-01,-2.905502014543086264e-02,8.885241075568499625e+00
-2.100771924465228147e-01,-7.302418639064972572e-02,8.586835507735637307e+00
-1.699633456134256038e-01,-1.112613300147085871e-01,8.548075328033728937e+00
-5.648711275314445557e-03,2.001978413678451307e-01,9.432272444726804039e+00
-4.147672664812938614e-01,-2.380879164164204920e-01,7.390338084563665255e+00
-4.501128322727098174e-01,-2.765397971201524752e-01,8.177375781894927087e+00
-1.225858911039668098e-01,-1.625206770460972394e-01,1.099056169659361615e+01
-4.026996667699023758e-01,-2.694254680240398825e-01,7.926425270938353584e+00
-4.572322381853488049e-01,-2.190438429227315742e-01,8.173891329252178650e+00
-4.359509143149852273e-01,-3.004003276588048665e-01,8.749986859030107311e+00
-1.362008450251032399e-01,-3.546737429952950271e-01,7.033038083403587493e+00
2.163968889203789214e-01,2.463947150472421410e-01,4.540775604769509144e+00
2.792817266991525771e-01,2.369617506973104581e-01,5.195268651681041128e+00
2.890271728288141273e-01,2.884798478617005002e-01,5.349842419573811014e+00
2.681341982272335556e-01,3.004838359204902165e-01,5.618850095185200288e+00
2.344061333286142634e-01,1.800950922958776124e-01,5.222445564970137788e+00
2.317930464585967187e-01,1.007146110185453691e-01,5.173307498864287979e+00
1.877696870914746241e-01,1.306755923314325551e-01,4.290412759045572955e+00
1.915415538737868517e-01,3.699670541798691925e-01,6.587999556956746439e+00
-5.328736576136370445e-02,2.511680719115581550e-01,3.735862183451937213e+00
-5.939635401918968299e-02,3.384318656778529943e-01,4.949914059541942635e+00
-5.028133454929801377e-02,1.933144610972493405e-01,5.894550652526149292e+00
1.398998163562954755e-01,2.307801558428443922e-01,4.244781809132988748e+00
1.307262305341582997e-01,1.825117978332700119e-01,4.143578018686412179e+00
1.724318420322106249e-01,2.671580076380100088e-01,5.003159620364463045e+00
8.057808717125440612e-02,2.426488829233565958e-01,4.448682553757356217e+00
-4.200889389393770018e-02,1.018838964636200051e-01,1.188100892198396874e+00
1.231930583804014268e-01,2.150481199062161675e-01,4.999891942835235525e+00
1.891769273185555933e-01,2.533823578604454396e-01,5.645025895283707129e+00
2.075794497003482786e-01,2.056844915510226690e-01,4.745723635409432539e+00
-3.460092409311730233e-01,-1.854325106144194546e-01,8.401614046787793555e+00
1.616841830540342029e-01,2.962385743938049099e-01,6.218309937441259372e+00
1.437577270532148233e-01,3.152313355880320134e-01,5.758751267663573259e+00
1.123201598897739101e-01,2.725894141260489234e-01,5.172678903288299601e+00
1.666719660577385964e-01,7.088944793609699979e-02,3.828224936137224699e+00
2.374494031323938215e-01,2.867035150608682539e-02,4.373254477538215390e+00
6.322210730034816262e-02,1.844083696399311523e-01,4.297955373213837582e+00
4.525208460538422961e-01,3.655899377218186364e-01,9.167209017874098365e+00
2.159784775596885475e-01,2.782606731027602587e-01,1.256783067668854947e+01
3.288307355182331637e-01,-1.564225680152873388e-01,1.207658958169553642e+01
2.375053088279847346e-01,-1.835509627101662433e-01,6.563990913581104536e+00
1.864788518550521412e-01,-1.743198806639394138e-01,5.974050789782522131e+00
-1.011580231242386607e-01,1.230501402071564332e-01,8.417950325543772649e+00
-6.899008399743022935e-02,3.977312686405772013e-02,9.457559010935776556e+00
-1.221943755936268222e-01,4.406202254430044429e-02,9.562516519465219744e+00
-7.519218685215706133e-02,-2.719841156021248277e-02,1.020657970019388472e+01
-3.156642139944870751e-01,-1.029581289520596216e-01,1.583406415419353941e+01
-3.308368539036349865e-01,-7.356130147425360422e-02,1.486899197095936387e+01
-2.975654394411365589e-01,-2.943260013551359661e-02,1.605359638848041470e+01
-2.628125330496522416e-01,-3.922159103487710130e-02,1.670218740761989551e+01
1.673089446531602631e-01,-1.915096009562301804e-01,8.517636790217720133e+00
2.432518517839932226e-01,-1.284647298807412574e-01,1.181533071193957873e+01
3.611244006740463308e-01,-1.385134611449027331e-01,1.135990192930239928e+01
2.857368784007249807e-01,-1.879065093983577905e-01,1.134743651950680210e+01
2.027941202565310963e-01,-3.238333321401722920e-01,1.195811591769695070e+01
3.833225607385075118e-01,-1.803974559022976931e-01,1.295233893268018122e+01
-9.855713340795724253e-02,2.320747886215466238e-01,5.066246027751247993e+00
-2.249482234023505653e-02,-7.213525716958629763e-02,1.567278196041589311e+01
-2.845735217901197711e-02,3.853073436575429889e-01,1.156934882130487807e+01
1.798236211046368993e-01,-4.080402289119403614e-01,1.163389149277261936e+01
2.435730014448193037e-01,-4.666115000224835274e-01,1.129664266734074118e+01
2.042802095835671294e-01,-4.443439456077503680e-01,1.192796425565971852e+01
-8.452523233761348800e-03,4.132356255673952372e-01,1.224750510840390483e+01
-3.094164333991338278e-01,1.339939547924740848e-01,6.846235099570753491e+00
6.724604563350952691e-02,-3.013226509575861467e-01,5.038003603023325283e+00
2.025397274092985700e-01,-2.575047435731329659e-01,1.604308473247771971e+01
2.606862372681790219e-01,-2.501884075843254229e-01,1.542230370569969722e+01
-1.830340969468977341e-01,-2.494444926813388919e-01,1.476283955934489001e+01
-1.546343332948260652e-01,-1.602810319109556625e-01,1.569510126133462613e+01
-1.879995098478239590e-01,-2.724083955130511270e-01,1.491836293143876979e+01
-1.943876039691364854e-01,-2.516767096510542645e-01,1.538982995175174828e+01
-1.604972609413014561e-01,-1.783375779505043945e-01,1.540603370172616771e+01
-1.994799774676470627e-01,-2.343385670821089006e-01,1.548590838825537830e+01
-2.111561905558524410e-01,-2.677439873220918698e-01,1.483512631670511617e+01
-2.394244694612853719e-01,-3.711174264339680562e-01,1.488696838365182806e+01
-2.056489957761770127e-01,-3.263336958090068962e-01,1.422088831486772342e+01
2.129694695790664005e-01,-1.881162523781579332e-01,1.697823302373084786e+01
2.437400869610183984e-01,-1.315299638908266067e-01,1.674060663199524512e+01
1.607781151432982336e-01,-1.641392959006690300e-01,1.692716729689032107e+01
1.432945197616358468e-01,1.227834809715714209e-01,1.517862541612215566e+01
4.072012732876169050e-01,1.975689031868269607e-01,1.313456240665830244e+01
1.280658206200265548e-01,-5.480783499303634732e-02,2.659391533330343727e+00
2.110103855330557610e-01,-7.042292552666289118e-02,3.478545452183447129e+00
1.193776736660754761e-01,-4.058394862985174600e-01,1.254551640123637668e+01
-2.121919432953164319e-01,-2.770395352872203065e-01,1.258218067361842785e+01
1.376721886215998558e-01,1.709221678618248405e-02,3.025168332745626021e+00
1.411259955234168417e-01,5.271687835215890794e-02,2.727361010754668413e+00
1.390328064500987726e-01,-1.955746608225664152e-02,3.483074213957001231e+00
1.099276354271145340e-01,-3.591287270134225357e-02,2.151271819119376705e+00
1.406863171379099664e-01,-5.910151425679942283e-02,2.916416300405118900e+00
1.086152719373035258e-01,7.343008883801580358e-03,2.107393583094385736e+00
1.813753246326522128e-01,-4.534551188972360536e-02,2.852771566155799743e+00
2.146484879816897284e-01,-7.521049086829816044e-03,3.734480468297466160e+00
2.088486344956985152e-01,6.430367108945532484e-02,3.625099125762349939e+00
1.763445629702145856e-01,1.182810273222188388e-02,2.771647518430760293e+00
-6.744519722915068294e-02,-7.947064236233822299e-02,9.057187199752885221e+00
-6.253876648670271543e-02,-7.419203055196045560e-02,9.667742150755339381e+00
-2.103827250413216887e-01,3.715281931303455326e-02,9.787754556061932121e+00
-1.581030269036515501e-01,6.356474591347735514e-02,9.345555854925645889e+00
-1.524117414892156297e-01,2.684519636848925819e-04,1.069153370912826517e+01
-3.497227273541784753e-01,1.908896168344637045e-03,1.058181919162296758e+01
-1.538634472682430809e-01,-1.012538325917733927e-02,1.021849733618874545e+01
2.375072863379635024e-01,2.431918349240923816e-01,6.174108625469052924e+00
3.207671705547453511e-01,2.290885972940857607e-01,8.748513892861902619e+00
2.508098278127450231e-01,1.715234641984919872e-01,8.719741632678307042e+00
-1.169714410784416098e-01,-6.942890028572182293e-02,1.673250541626319787e+01
-1.444400476777083220e-01,-1.353566129083522140e-01,1.610907293862819145e+01
-1.099620345475421646e-01,-8.152228383849245696e-02,1.668681699846669275e+01
-1.562691983413500296e-01,-9.948668413657155152e-02,1.671656083137100524e+01
1.126785774492001374e-01,9.731667439534708031e-02,9.983114567950806872e+00
1.582774454059828750e-01,1.481379030632657412e-01,1.066615749615505671e+01
5.802216458676745514e-02,5.734172939583392914e-02,1.642605268177545952e+01
9.059262419103836228e-02,9.545260621016565805e-02,1.589292073587351339e+01
1.482304132573468991e-01,1.914028514994312313e-01,1.110654330976757720e+01
-2.277190374396327321e-01,-2.281040540129019578e-01,1.410076363327978655e+01
-2.060017161453782109e-01,-1.947693479772908964e-01,1.344059315378217967e+01
-3.380385166974838040e-01,-1.938921477890820089e-01,1.293325211769888128e+01
-3.667867426234718287e-01,-1.205865447849792660e-01,1.270448095006068456e+01
-3.912713671366893631e-01,-1.888186593825671444e-01,1.256996678573601223e+01
-3.868972922796996006e-01,-1.418633212340115468e-01,1.336116017778798870e+01
1.376951332022572361e-01,1.159085833107121322e-01,1.540436826885689570e+01
1.419163960539275848e-01,1.377735058433854631e-01,1.555455040866821115e+01
1.553915382147563473e-01,2.134177024241019349e-01,1.458501102427206142e+01
-2.077743830058165556e-02,-3.216794076844792794e-01,1.059644784893277425e+01
4.010227227065508160e-01,4.009874390053942972e-01,9.487822478359474232e+00
4.432327617804848741e-02,-4.827396158738462423e-02,7.246633202716388222e-01
2.665136186327123763e-02,-2.984443521245898692e-02,7.238911007155205413e-01
2.966432599456300112e-01,8.239087776921717732e-02,8.576991795546668129e+00
3.908878012643948741e-01,2.684053151571347273e-01,8.948191368242925492e+00
3.312715903527032602e-01,2.394479275719262334e-01,9.129812845019431577e+00
3.986548286417344045e-01,2.104686435235027242e-01,9.020575477760836236e+00
3.177165557362561232e-01,1.584415486184649335e-01,9.040959216536064602e+00
-9.578200633430042354e-02,1.704379785595266372e-01,8.593267797196393332e+00
1.800634708468723533e-01,3.569387151002712533e-01,1.181454857739328901e+01
1.860191705378015092e-01,3.056636882691105561e-01,1.144556341282474143e+01
2.795978357742460729e-01,3.072784400855214093e-01,1.209534384744175384e+01
3.061120473048968282e-01,2.522543848539353650e-01,1.240357444543857746e+01
-3.391374369589588156e-01,-1.258125384242529121e-01,1.401445618038806451e+01
3.728272286641237110e-01,8.832776365633812632e-02,1.285045919102511824e+01
-3.189472674896424720e-01,4.252726611667576040e-02,1.696026913761589583e+01
-3.275021204127652741e-01,2.960297010029430131e-01,1.480494693104573400e+01
-3.594175854272794735e-01,3.250610655639207813e-01,1.406053389094197392e+01
3.314289605482793610e-01,-3.324053147236746275e-01,1.471661700324585276e+01
-4.687906152224113332e-01,-1.741900774881717240e-01,1.762390289703218471e+01
-3.657379255769486193e-01,-6.337183995568566042e-01,1.748340805995313829e+01
-3.416064487284010132e-01,-6.478998401141684571e-01,1.745201456375157534e+01
-4.064898281537859814e-01,-6.714089949668512469e-01,1.741009019134532565e+01
1.890973876046692786e-02,-5.262727637434960748e-02,5.889174530955205711e-01
4.722939219389176574e-02,-1.063037586170808152e-01,1.265550254892381821e+00
1.472158466424621504e-01,5.281922931716995784e-01,1.301554228194432383e+01
1.653534355895456276e-01,4.843318317060201217e-01,1.232958980496339052e+01
-5.755013086284830326e-01,-3.412588440856811900e-01,1.677407355491404672e+01
3.544594811868509998e-01,4.333177046456155868e-01,1.002611953507947717e+01
-3.651230505191476183e-01,-2.137801171269032852e-01,1.340188759168455768e+01
1.061973115082780750e-01,4.117039178672181055e-01,7.354670157791568741e+00
5.206732744136553792e-02,4.140017651628343787e-01,7.537851418757426813e+00
-3.512885821954022658e-01,-2.175163179077974351e-01,1.393815777422026514e+01
2.941475782369995171e-02,-3.158531450405575591e-01,5.678994293267278337e+00
1.141362285429458751e-01,2.568103574374229203e-01,1.727886281967725779e+01
1.309834600023603302e-01,3.123656368492191415e-01,1.745627076756582241e+01
-1.557973371363319814e-01,1.074256536899634816e-02,1.651793840002005709e+01
1.569139254905551617e-01,4.587185125826005461e-01,8.227061967024797084e+00
-6.371887903260096964e-02,-3.635589303207809597e-01,6.697366153271396172e+00
-1.280667790121394270e-02,-3.179641328362272090e-01,6.731010535555979502e+00
-4.652568420897352369e-02,-2.763719737274634158e-01,5.983398750057564719e+00
-1.205538200368585777e-01,-3.515789094600317299e-01,6.408190819023388940e+00
-1.644748846759110095e-01,-4.216351618469428297e-01,7.403610222821184195e+00
-6.455143852581680664e-01,-6.430191741047198706e-01,1.734730142314130674e+01
-6.524819298886315178e-01,-5.982973538618584497e-01,1.734646843331083232e+01
-1.131735446144829516e-01,-4.180784114784054095e-01,7.434366128390358597e+00
-8.606297184491386310e-02,-3.694561055876176003e-01,7.395247005482170621e+00
-1.575025204752667773e-01,-4.147993184350906581e-01,7.977875428479807240e+00
-1.161233134657583821e-01,1.513198629014966545e-01,9.031904161258591301e+00
3.423289522604734680e-02,-2.893249581358535785e-02,6.708649183076678124e-01
-7.100525676413182996e-02,2.561347307694256670e-01,8.861151053722297277e+00
-4.887236442154593852e-03,-3.388124568630890288e-01,1.616662223583944780e+01
-8.131759881118530431e-02,2.204801397378681749e-01,9.198284073259685556e+00
2.262870873791060847e-02,2.671345304235503981e-01,9.705318046790040398e+00
3.315558854686466439e-02,3.518874871161643547e-01,1.694824435121580564e+01
-4.110373399405135575e-01,-5.005657585909233792e-02,9.871639649523771709e+00
4.292926227085460122e-01,9.194021221432557844e-02,9.398100856041436302e+00
-1.940697051034453724e-01,-8.318523045708549335e-02,1.736437913828368806e+01
-4.525710250128855416e-01,-3.854916629703590558e-02,1.117156527502968011e+01
-3.665574721356147925e-01,-3.069185329583262734e-01,1.066125769721533700e+01
-4.263669433322035962e-01,-4.280722387434098275e-01,1.002552329007749421e+01
-1.039609328266612454e-01,1.204284644294114914e-01,1.479057702032586352e+00
