ux,uy,uz
-5.678000354435930319e-02,4.592615608062827759e-02,9.938334327571095583e-01
-4.899720852196888521e-02,8.151882154939124603e-02,1.040317586871293276e+00
-5.273401606970297417e-02,7.133835247865240314e-02,1.111034196350104031e+00
-5.047264796847342888e-02,6.685566435553175202e-02,1.031550497233724384e+00
8.650836257381262773e-02,-1.031529798072858620e-02,1.864556091343054334e+00
8.821392857829338241e-02,-2.102554231932946688e-02,1.934597519317936332e+00
8.012260711124279122e-02,-1.052776486693266997e-02,1.931417566940686337e+00
7.821115049560607713e-02,-2.176076778314010168e-02,1.937007000494210596e+00
-5.012818926654552532e-02,4.912879709919413390e-02,9.753106867602089336e-01
1.046380000058957510e-01,-1.049086391392037021e-01,1.437823285633574200e+00
1.036195514550650593e-01,9.615775352655048236e-02,1.604580171830759738e+00
1.254960354933708777e-01,1.362341536714145873e-01,1.918480461786759239e+00
8.179381241460763341e-02,-2.898784034487069533e-02,1.491925669584977854e+00
8.211783371466845408e-03,-6.707644442023447812e-03,6.837512674571062377e-01
-4.620247169847887560e-03,6.665534433017857550e-03,6.651545561108821447e-01
-1.096309596711759343e-02,9.889302356175730391e-03,7.474840397488865529e-01
9.192046672871806434e-02,7.984387271167053129e-03,1.129648519905033011e+00
8.620313977878224510e-02,1.926399147007589255e-02,1.161490544569442784e+00
3.714149952912500913e-02,7.640053322761354571e-02,6.397949685909953832e-01
-4.894848795242792878e-03,5.416366606937299266e-02,5.510816256354776899e-01
-1.095012417282868874e-03,1.328882091019045926e-02,1.926035631152922756e+00
-8.272143974531112609e-02,1.944085905797979935e-02,1.439077488690420958e+00
-8.264906467195277939e-02,9.649469544110843983e-03,1.370682209357217518e+00
7.956433466228471363e-02,4.777220687081900480e-02,1.964935913185195560e+00
-9.405406246506088641e-02,1.594720535253026789e-02,1.496578850669764815e+00
-9.288743855580466890e-02,3.969455716948304402e-02,1.500448536401392197e+00
-9.720734752851814542e-02,2.282311811159589907e-02,1.614749433916935484e+00
-8.322690397871444767e-02,3.916670295465120820e-03,1.482277634858705451e+00
-9.525781946591242721e-02,3.219012384563656182e-02,1.434408030184162852e+00
-8.234947170389682325e-02,3.815842309560212031e-02,1.446573537242446861e+00
5.206142076564084648e-02,4.641034896278618642e-03,1.166114359998150940e+00
1.515357037982397771e-02,-2.036456438961171955e-02,6.661901987462710562e-01
2.503658335551013289e-02,-4.393303615585028576e-02,8.064420217680910996e-01
1.577610707223464637e-02,-1.764998098097254192e-02,8.458979303086906487e-01
2.419070870313429558e-02,2.938439447917457273e-02,1.365172044530235662e-01
3.007172628302231046e-02,2.908873605750879679e-02,1.316298758790711010e-01
9.649829573409039393e-03,1.032467935844567052e-02,4.132450702708589246e-02
-4.252356116447231216e-02,-6.159943559169942656e-02,1.584717200444776708e+00
-5.005212909911052610e-02,-6.120546668558106418e-02,1.635525337535362889e+00
-3.798021037551061602e-02,-5.555289027171659427e-02,1.625651191438513443e+00
-4.533486343762790916e-02,-6.833164294884827572e-02,1.636231999975645168e+00
-1.304073809599796130e-01,-9.112145419805166291e-02,1.866415429017601380e+00
3.364446202742986392e-02,-3.272199146990742435e-02,1.692820217443945285e+00
8.214187765323459345e-02,1.282177487760128611e-02,8.897380184616118237e-01
7.989186955064790652e-02,1.642601035503573129e-02,8.255478152435079542e-01
9.361677741899586402e-02,2.290426428254049851e-02,9.229017612199371667e-01
8.756362731479382100e-02,3.156018827282068822e-03,8.347575080547464665e-01
-3.108130621137462912e-02,8.179787058058667071e-02,1.432064354287078123e+00
8.352747218416148312e-02,2.281031442270305479e-02,1.055099935319342874e+00
8.233385629628245383e-02,1.388120877449781389e-02,9.690591104881537410e-01
9.349297525594043451e-03,1.931085171811431841e-02,1.379039079687086389e+00
9.574151269942868248e-02,-1.043398078856053734e-01,1.435014173072480359e+00
5.174517271835759637e-03,1.578127373308819102e-03,2.357131102705911918e-01
7.021304895610315858e-03,-2.153628881627490509e-03,1.757871571785812603e-01
1.439029241357163251e-02,-6.068745542568389044e-03,2.593108614351841146e-01
2.022550872921473949e-03,6.777113778086276373e-03,1.514432492725426294e-01
9.563270521034840724e-03,-1.600417271255353494e-03,1.675522214153628286e-01
-5.714735044794791441e-02,4.355637299713625843e-02,9.680124028209008413e-01
-6.136196410994424269e-03,9.140170723107514383e-02,7.725649739184325959e-01
9.944904954082843529e-02,-8.043103113746256916e-02,1.495677313027927280e+00
9.762315800590985748e-02,-8.939762330716718997e-02,1.554644246816647701e+00
-4.599478426376096829e-02,-5.038492179317338726e-02,9.242750077214013649e-01
-3.587267599425836284e-02,-2.747636208162998125e-02,9.811721694966902829e-01
-2.856290323618440249e-02,-3.626035190079299197e-02,9.632955988653026935e-01
-3.805707546973704364e-02,-4.299345009604761680e-02,9.489610826377425923e-01
-3.576465788747353047e-02,6.152748422674070988e-02,1.190631448659368763e+00
-4.288256408080293181e-02,5.186719470056312675e-02,1.093404282911308201e+00
1.031730527541058207e-02,-6.860339357095649078e-03,6.133243410140089003e-01
1.601919543655724518e-02,-1.457994031185372123e-02,6.544045472692024967e-01
1.213698657719118473e-01,4.361909958410175453e-02,1.932842070896851450e+00
3.004440055082414039e-03,-6.418128125000750576e-03,7.793737442303889928e-02
2.769962378505641531e-02,-2.109634094377972613e-02,6.637377844905062441e-01
2.380294716270163827e-02,-1.566195838028855078e-02,5.598117889760948485e-01
5.589531177134615669e-02,-2.158493145816584718e-02,9.083979208870054389e-01
5.080960105315365793e-02,-3.670803234274615939e-02,8.988252792916303635e-01
6.593010265751331200e-02,-2.190236395706950459e-02,9.937981870168964837e-01
5.518391329408105228e-02,-3.294060244711501106e-02,9.877206873390780295e-01
4.598038830386457637e-02,5.971452477207336851e-02,1.041131571235953235e+00
3.886638041040502145e-02,6.555657029378270106e-02,1.023190157386062227e+00
4.284448817556260614e-02,6.315991984648450241e-02,1.094427000600051159e+00
-4.126973481781565090e-02,3.402920342312719393e-02,1.288069021334762088e+00
-2.752279466694950230e-02,3.650614188649242003e-02,1.246725447569636103e+00
-4.262722083278511209e-02,5.295799773032767305e-02,1.276471627051708024e+00
1.228291952723744272e-02,-5.272546643296374853e-03,5.868503919795500789e-02
6.033208067285560994e-04,-6.368001081007527812e-03,8.048561763705039396e-02
4.116694755106314017e-03,-1.328409980469520343e-02,6.476738592169405118e-02
4.588716900947750060e-03,-2.616188643738202521e-02,1.260855354286403718e-01
2.190447478213310411e-03,-1.334622305948908114e-02,6.403032274308491367e-02
-1.756355794079526855e-02,-2.212235218469395248e-02,1.557941399269070493e+00
-4.606808077124522477e-02,-7.555766242563170809e-02,6.452974430433877640e-01
-4.831397223451133066e-02,-5.955825488010716567e-02,5.913303939891760841e-01
7.734015534419649840e-02,-3.532611377211220764e-03,9.132803537009857031e-01
-5.970954487093189239e-02,-8.942081431932440150e-02,7.750923764098226476e-01
-6.042360508713046086e-02,-9.459356489930027811e-02,7.244887560692973016e-01
-6.210504036980452058e-02,-7.453905255776316352e-02,6.353228199498980322e-01
-7.638219905177519309e-02,-7.099625134439767338e-02,7.357903444285520678e-01
-4.949829950649817234e-02,-2.644043069712239888e-02,1.606499578102236869e+00
2.802884684367108054e-02,2.564723242349719462e-02,1.213677475526127703e+00
2.152980702633184792e-02,2.488947952620008258e-02,1.377690516592418479e+00
3.587581585673459833e-02,3.480966331654596069e-02,1.331847454434782696e+00
3.471776256830457624e-02,3.728232846089951646e-02,1.351945816267033695e+00
-3.039532314377273517e-02,7.314937771432375446e-02,1.658735435177744355e+00
7.483995447376053101e-02,2.274560593556657767e-02,1.003785786579491912e+00
6.901876072909976512e-02,2.633012301887056872e-02,1.087423071377085382e+00
6.740532529913813298e-02,3.019541195338836317e-02,1.040874442056818117e+00
-8.589957259678751567e-02,2.046645299788277250e-03,1.683897464378467435e+00
-9.877770760808361750e-02,1.687463684324528625e-03,1.622560575045771225e+00
-9.780570917628837735e-02,-3.118484918422383644e-03,1.710999693728268101e+00
-8.991952930867236349e-02,-7.865530291098342397e-02,1.290213044225958505e+00
2.414498334095932855e-02,6.769521588006670310e-02,1.764699366983645712e+00
1.016568734327128777e-02,5.535943056735341539e-02,1.838134804555703550e+00
1.907481753463038249e-02,5.470347046726437706e-02,1.761810579603562799e+00
-5.705569110331542432e-02,5.000956655880046953e-02,9.190064523189169776e-01
-6.203884601534174342e-02,3.584925423839094988e-02,9.753131679752002903e-01
-5.224876466468889730e-02,5.673829618743232717e-02,1.004731427274267119e+00
-7.624410641598238815e-03,7.425598209950584963e-03,7.558159035766611744e-01
-2.318463578817266113e-02,3.318645851857958406e-02,9.247279661602654244e-01
-2.799925625319808764e-02,2.910569079091964231e-02,8.423112676243150743e-01
-2.198541238089729219e-02,-8.893656672192731816e-02,1.186488536515386327e+00
-1.851518632010480669e-02,-9.013488167632305315e-02,1.082994534632321537e+00
-4.470466212325174132e-03,-8.973690761375315017e-02,1.034990575974391369e+00
2.930679767589940143e-02,1.699492632715746826e-02,1.590093118349519941e+00
-1.057765027041652900e-01,3.186048063378694312e-02,1.431588754396398544e+00
-1.002563789224568402e-01,2.455033464907526927e-02,1.515698694896709720e+00
-9.663333755580071072e-02,4.389847825202586318e-02,1.376221868049149588e+00
-9.565775474194995742e-02,1.965627605323147856e-02,1.370221819383028450e+00
-1.060519318137338601e-01,2.981889489349166464e-02,1.346721674087574927e+00
-9.422922938814425053e-02,5.337478770356291619e-02,1.469771775721207430e+00
-1.050322659924914359e-01,4.387378955140079639e-02,1.425737879240498662e+00
-1.085343169378288758e-01,4.094073199042032318e-02,1.375584816707305036e+00
-5.474261760482099920e-02,1.071904689506540664e-02,6.400180099161634217e-01
-2.281750417250831206e-02,-7.515910754508903224e-02,9.519060659877786046e-01
4.230022308682421586e-03,-7.262368627043368219e-02,7.945274373605184515e-01
-2.095337872113887945e-02,-6.484463845246221658e-02,9.851319288618083370e-01
-2.365445324066107677e-02,-8.331944118531867116e-02,1.014468162342620605e+00
-3.355345816157617733e-02,-8.579397727065075918e-02,1.096807398559306979e+00
-1.722387105796114107e-02,-9.198933132976783167e-02,1.002566844760315101e+00
-1.430111074617821006e-02,9.262801895275486752e-02,1.486730562648050924e+00
-3.371494556182774716e-02,-7.798264885681195635e-02,1.032080892465826016e+00
-5.050201200420965236e-02,-7.101636831650325055e-02,1.007148796946320646e+00
-3.265196790672213190e-02,-6.830681647103951926e-02,9.996192624897768386e-01
-5.357264795983512906e-02,-7.930644439463148399e-02,1.067889343491039922e+00
-4.304327813470643083e-02,-8.601342920121857194e-02,1.080698883506273855e+00
-2.959456954108500432e-02,-6.910164412357275299e-02,1.068542815796878598e+00
-4.717039614561526623e-02,-6.484387744568824441e-02,1.081414517204672077e+00
-4.822501316178022523e-02,-7.381378461415458170e-02,1.105098404412748092e+00
-6.004131598029626565e-02,-6.549668449047060803e-02,9.798996847054908255e-01
8.523049031736956715e-02,-5.858076332759681870e-02,1.309664617107656026e+00
9.795058294259892384e-02,-5.991083688070509422e-02,1.319481621546406025e+00
6.645823071878668997e-02,-6.432465406370890815e-02,1.367614336489160198e+00
6.237365001586563790e-02,-8.607993619985980505e-02,1.355563250194153024e+00
8.577790099724180717e-02,-6.609811450206472261e-02,1.246227721122322052e+00
7.394894438795615588e-02,-9.061004070946637734e-02,1.295057590215908050e+00
7.865975284043665028e-02,-7.933410450458648622e-02,1.228790896114938302e+00
-4.058673946322517712e-02,-6.109341177927963412e-02,1.707764381452328006e+00
-4.310160514890689493e-02,4.673164055355950863e-02,4.330711213265353576e-01
-2.626742168374946937e-02,-6.678256003256292928e-02,1.775407195199974808e+00
-2.961810978418961959e-02,-5.928040929474356902e-02,1.797133649027797819e+00
-3.699580401413907205e-02,-7.524797312314897291e-02,1.738272125864095630e+00
-2.608500050806900408e-02,-8.573864700715995435e-02,1.845221508743127847e+00
-3.745180354769585274e-02,-7.752245712082452000e-02,1.684031538528416361e+00
-5.266649082957586270e-02,-7.045337793016284711e-02,1.664241125575969482e+00
-3.719561785698408118e-02,-7.392473065488332218e-02,1.786129734992379925e+00
-5.011540848398821080e-02,-6.722469675398554112e-02,1.717834749000224592e+00
-4.758089663498295263e-02,-8.014940314573064384e-02,1.747730130580171570e+00
-4.326464161145501114e-02,-8.307886271691958258e-02,1.679807452204910900e+00
-3.629196492130924018e-02,-8.507565865250076020e-02,1.793672336658626909e+00
-1.488617536729541953e-02,-8.202117461662952747e-02,1.249693525047723464e+00
-2.179861110196285728e-02,-8.120236247619687375e-02,1.342385364124842884e+00
-1.477383591220265448e-02,-9.130236595793994603e-02,1.312457991745529906e+00
-5.567865797682789580e-03,-8.239992003106037799e-02,1.372519528642563991e+00
-2.967191183940462093e-02,-6.218560739515595348e-02,1.272405845780694378e+00
-3.103748402488230168e-02,-6.867759484911070689e-02,1.155418646290270690e+00
-3.745057219778530344e-02,-5.803220240107228450e-02,1.176884136827883953e+00
-4.538924026857928118e-02,1.844499596105409617e-02,1.744000010614862983e+00
-4.867473865482323248e-02,7.074142406021263763e-02,1.861155319767583638e+00
4.585640567623880393e-02,-4.672160007707711754e-02,7.973758886971685778e-01
5.432615274393569338e-02,-4.638186336299614243e-02,8.323987682858324799e-01
4.178245812495723355e-02,-5.735971447413382163e-02,8.670674124686115203e-01
3.398299244401471741e-02,-6.436966163371507510e-02,7.289649896795818984e-01
4.825763829873912919e-02,-4.606635140339018081e-02,7.301658819637780740e-01
5.884231127067141714e-02,-2.858587464445828952e-02,8.761041750015421403e-01
4.111828740250665637e-02,-4.628104907625617270e-02,8.024596760471527368e-01
3.898781009083288757e-02,-4.884684887765514127e-02,6.435740556505886723e-01
3.372513186655526352e-02,-6.132342446806444969e-02,7.227895647703993509e-01
2.164972034675772400e-02,-1.301399004514729521e-02,9.076989938234452104e-01
2.156940378993814356e-02,-1.537382482860081591e-02,1.009465967905658568e+00
-3.801059385463567697e-02,-9.862433905404950976e-03,1.058393924993223267e+00
-3.484464575889162363e-02,-1.672039918569037664e-02,9.694595284957233661e-01
-2.732909398979750659e-02,-1.414820496086897569e-02,1.032603755384218003e+00
-4.502374163836098120e-02,-2.057138332336179778e-02,1.052811196494783275e+00
-4.374278495600138900e-02,-6.935812141239009604e-03,9.797471576409286786e-01
-4.434127538001625402e-02,3.409223010042983660e-03,9.729165112533153525e-01
-5.379810511567109654e-02,2.380888357834149913e-02,5.932542115119743276e-01
-5.557079310659772398e-02,3.724064453821115950e-02,6.727304204579149793e-01
-6.556692761280294435e-02,2.164524266167181660e-02,6.679253219239227324e-01
-3.276910992304293835e-02,1.375348975731669702e-03,1.073375349532250000e+00
-2.961749063479891808e-02,-8.062435983475233284e-04,9.801004903379919586e-01
2.182754678992306074e-02,2.563765062880994650e-02,1.117194565376271598e+00
1.936292553561217919e-02,2.866507054562062937e-02,1.047196130083176913e+00
5.693721777820036356e-03,-6.587271328545191151e-02,1.072795993727017505e+00
2.500065906254354646e-03,-8.434542964792919595e-02,1.293808049018829065e+00
-2.064617106434311379e-03,-8.046473716610468008e-02,1.184969124616858105e+00
-6.549685042434043314e-02,-6.669218595489265732e-03,4.412870656644827250e-01
-6.370974793761761956e-02,6.422456970909007704e-03,4.117586966547914229e-01
-6.740803940517517412e-02,5.151865914300436840e-03,4.822659072285784831e-01
-4.939231866292327633e-02,-8.884822480991358407e-02,9.218805973486555727e-01
7.365607804192737806e-02,-5.564307976344224325e-03,8.328948010717388550e-01
1.002006590957030957e-01,7.501383307577982884e-02,1.958990778219177331e+00
7.563763253469597825e-02,2.344800640516795862e-02,8.926532865962267804e-01
6.316487646311085002e-02,2.125449407190754120e-02,6.699641585533240296e-01
-8.086767262193306216e-02,6.073313326938484941e-02,1.729220465485345803e+00
9.095567247738951810e-02,-7.248561159116437280e-02,1.721799224990425703e+00
8.273596462510640626e-02,-6.187370943621273156e-02,1.675682778891138147e+00
3.763638514032718006e-03,2.568680539988801512e-02,1.242794688686292559e-01
6.705330283764259283e-03,4.117496091608157521e-02,2.258008713913855769e-01
8.014704051398932605e-02,-5.326821473279963470e-02,1.392359725690142103e+00
9.867396423477907408e-02,-6.510229097898971584e-02,1.554183782772671885e+00
5.312615297079186644e-02,-8.366343317968152893e-02,1.414549818467771169e+00
6.801857825321128148e-02,-6.066893096269469765e-02,1.303967886288008193e+00
3.056324702621410899e-02,3.212631942326565210e-02,1.060064656521617854e+00
-3.283392033551812278e-02,9.430936724524985326e-02,1.949605580560106244e+00
-1.102214983037559382e-01,9.800867476604643858e-02,1.255588420072918154e+00
-1.101675657553403964e-01,1.126905951931086447e-01,1.272990356316043403e+00
8.727248882941349151e-02,9.465758177343557705e-07,1.355837625774411359e+00
7.907974058647601612e-02,2.162248142884606872e-02,1.315194756592133807e+00
9.266398071807165071e-02,8.716790412523309217e-03,1.214133794710054337e+00
9.170941175444645432e-02,-5.119231551618478454e-02,1.727917678712841631e+00
8.026213387844867431e-02,-6.037164845628852083e-02,1.774410607976476095e+00
9.189191873313043435e-02,-6.068001037638587336e-02,1.722767497020956773e+00
9.415323238544485995e-02,-7.235803571703907158e-03,1.165664246013104588e+00
9.595079583718442440e-02,-2.238483325494027010e-03,1.252810958316182832e+00
-4.743482294267252486e-02,7.963907420759057387e-02,1.504232556623270600e+00
8.166966720402930868e-02,-4.909574506737775929e-02,1.800974133859900350e+00
8.356443424591523950e-02,-3.697309066281215251e-02,1.703339634357661225e+00
-5.026257119802596263e-02,-7.476827328933526029e-02,1.439232907116192228e+00
-6.525214492211116324e-02,-6.358181906604482014e-02,1.410650228865598210e+00
-5.981721955993535289e-02,-6.799165704834120305e-02,1.535938195675557116e+00
-5.758354131500238032e-02,-6.772263124834281001e-02,1.382702875637525253e+00
5.128038131239527619e-02,-2.033763296205970753e-02,1.019807587993108999e+00
-9.992993419347975109e-03,-2.478632963088372651e-02,2.547829099061974523e-01
-4.427075648445317341e-02,-2.660527617252274671e-02,3.162957131118455112e-01
-3.380243783844179284e-02,-1.314872655143430741e-02,2.369368407742191152e-01
-1.295543800859691279e-02,-1.268454641095840066e-02,1.643411039345206437e-01
-8.882955075863490507e-03,-1.360105130695878246e-02,1.764708690802820890e-01
-3.190202376503491200e-02,-2.817637660711200254e-02,2.642178940988577085e-01
-1.658322655976837354e-02,-1.573514817863181856e-02,1.519159788043249748e-01
-1.780577447174767555e-02,-2.384709167054932175e-02,2.372969076233517327e-01
-1.848470978415524962e-02,-1.158514825762158723e-02,1.649426915433995222e-01
-6.472785831079090613e-02,-6.262210155914757492e-02,1.279456819397357448e+00
-8.033136555564010517e-02,-9.431109584321951955e-03,1.543319574962685348e+00
-8.455115569585687496e-02,-2.615589741209282948e-02,1.534737122890913241e+00
-7.674194103915091270e-02,-2.146380604793510574e-02,1.467591997557860406e+00
-5.636261201182653224e-02,-7.197615649230729162e-02,1.540663794495153782e+00
-3.161540818358786475e-02,-4.930401706052774807e-02,1.458474316755223876e+00
-6.026417827316286890e-02,-6.739364714658135913e-02,1.343403916137291265e+00
6.063558287564267679e-02,2.017659874819771951e-02,1.133141016957025071e+00
5.991062944950607816e-02,2.856285606526950266e-02,1.225984048268032423e+00
-4.698689668038644879e-02,-7.497111497536558533e-02,1.492101106337419658e+00
-3.808187247905719247e-02,-7.493437805813758790e-02,7.350219270880976596e-01
1.078123417912955212e-01,1.075361424455573284e-01,9.777628962784619127e-01
-6.194585999240104571e-03,-3.341111460116923115e-02,3.052225419601985457e-01
1.220315934122485554e-03,-2.386024499509356231e-02,2.773886109432633362e-01
-8.973643127130033828e-05,-4.660149684091270672e-02,3.684517774705010074e-01
-2.241977620325285962e-03,-1.863829781558833110e-02,1.706332845211744886e-01
-7.079783022873505256e-03,-3.615533034632931186e-02,2.531321666890861688e-01
-5.225205808292007065e-02,-1.646181146767649456e-02,9.852585517539963478e-01
-5.360230169731294153e-02,-2.779710982693672089e-02,9.520176562676087029e-01
-4.609794357290498967e-02,-3.535504984080441865e-02,9.480022977688783437e-01
-1.820528865580576042e-03,5.322251225475008174e-02,1.044565867884961197e+00
-1.018894443614302148e-01,-6.494901776037240171e-02,8.106025811698517325e-01
-1.064185626080368929e-01,-7.013546710402628059e-02,8.998687977947810168e-01
-1.179639428762043439e-02,-4.468305552020798016e-02,1.218696225320986093e+00
-9.546124960249210978e-02,-6.902845252128797515e-02,8.725211337850221627e-01
-1.071094992247383360e-01,-5.821845774747017727e-02,9.002724449744765600e-01
-9.993381019473035476e-02,-7.247622350295483684e-02,9.655429699369328933e-01
-4.550143227389197298e-02,-8.869276354910951565e-02,7.729914067753060891e-01
6.654790868412296945e-02,7.359817948452102021e-02,4.831563380754650971e-01
8.065700108015241843e-02,7.095569399812047540e-02,5.577666236274322342e-01
8.278632310810317418e-02,8.275583476039638509e-02,5.724063774586275466e-01
7.713742690974044469e-02,8.475060341869641856e-02,6.053282879319613619e-01
6.921208399014082413e-02,5.796024177927826954e-02,5.668901929844832877e-01
6.812412066891547491e-02,4.177908957407161505e-02,5.640823100254245270e-01
5.906238625801885772e-02,4.717967176377066418e-02,4.635472774299909116e-01
5.796801911160102960e-02,9.560788827922264699e-02,7.196089628697046603e-01
-1.597725926276300293e-02,3.067265496218815612e-02,4.179338664336032516e-01
-2.280525442612402545e-02,3.971225953812958925e-02,5.508121856712105968e-01
-1.623741121942549534e-02,2.132248013083931290e-02,6.558012677360104403e-01
4.928483580332775754e-02,6.921057811417066774e-02,4.543607016138487276e-01
4.699230718629727327e-02,5.786286236365028451e-02,4.468467168439753667e-01
5.672708887650430160e-02,7.756458738983836032e-02,5.392404570111924977e-01
3.761013186468628589e-02,7.151928735327103825e-02,4.796556867240564515e-01
-3.169775729941756237e-04,2.623068601422463147e-02,1.249417590119482196e-01
4.615510942588777615e-02,6.497835850982945638e-02,5.442138208744212724e-01
5.926450167066354274e-02,7.274533177481196100e-02,6.148127931913116573e-01
6.417434003982155910e-02,6.390191213572744833e-02,5.112607994697567770e-01
-7.757719075324283342e-02,-4.881063002154908265e-02,9.295845354671314897e-01
5.262944884662425216e-02,7.967930602625362957e-02,6.805566803185358893e-01
5.014999490989083264e-02,8.621773793178409695e-02,6.262836700471859919e-01
4.432718014125107409e-02,7.783395202382178968e-02,5.610784905578970472e-01
5.329677304499542967e-02,3.396974233509970215e-02,4.144937465072911498e-01
6.983574802910730295e-02,2.745122602019373081e-02,4.728007408630112152e-01
3.341985552701863538e-02,5.760580944367064971e-02,4.674137113908188867e-01
1.080932039027363428e-01,8.848002212907482567e-02,1.010469265602088829e+00
6.041382353596416732e-02,2.940605036348194548e-02,1.393453691888734802e+00
7.714782877034828679e-02,-4.841148811981199618e-02,1.334294612585013251e+00
2.199993925925636251e-02,-5.926964245692274008e-02,7.237948243325323938e-01
1.144537461374712899e-02,-5.602858871031618504e-02,6.590407810845749781e-01
-2.774757409117241738e-02,1.960310943719729970e-02,9.332035851558084794e-01
-2.171514382991908756e-02,1.377622241891814613e-02,1.048568750349893053e+00
-3.546166778725827473e-02,1.418984715221470808e-02,1.059288509492098740e+00
-2.613962642857269383e-02,2.733499075510041707e-03,1.131859832029952440e+00
-8.724058098536428829e-02,3.871609544437533933e-03,1.757357511978554498e+00
-9.141309907410792579e-02,1.205881859128471283e-02,1.648833080885160562e+00
-8.531804747860395610e-02,1.952262348777891732e-02,1.781830741643695815e+00
-7.609068087489011256e-02,1.551794833428348820e-02,1.854662382269086640e+00
4.945705284908231969e-02,-2.782425809866662103e-02,9.415604962402850386e-01
6.104325119807436917e-02,-4.281833632361042169e-02,1.306242396431881447e+00
7.942737231553612109e-02,-4.304479803699437501e-02,1.253782700180251952e+00
6.528755894643939461e-02,-4.930526485878857640e-02,1.252457979791546716e+00
5.586204265427318488e-02,-7.559447342030564676e-02,1.320527550385162563e+00
9.459797182733914456e-02,-5.689038410337057816e-02,1.430859404416193525e+00
5.071401889742237906e-03,6.882839811861905799e-02,5.540263543196655149e-01
1.226774776174504797e-02,-2.992162450920044306e-02,1.740343728788626754e+00
-2.537881922819743355e-02,8.809002501557852693e-02,1.277640696537728271e+00
5.169304707530384541e-02,-8.987881616478318736e-02,1.283082884700494031e+00
6.231706309409171252e-02,-1.022086059966238747e-01,1.242507192936219917e+00
5.736800069873751462e-02,-1.002056328582778266e-01,1.314731722804821423e+00
-2.415382640084107191e-02,9.771621818623352218e-02,1.353043371814319995e+00
-3.580073171169755736e-02,5.176934161990528332e-02,7.548938335397142874e-01
2.138007993726806846e-02,-3.526314097457029090e-02,5.609715189570456673e-01
6.914530830639548098e-02,-8.083755498882917723e-02,1.779767376456997896e+00
8.070061529430201663e-02,-7.827306375382400705e-02,1.709597443336998479e+00
-4.140417418549672407e-02,-3.234632024192084232e-02,1.638242735763033586e+00
-3.934531166320310441e-02,-2.053164994127378365e-02,1.742191165412863230e+00
-4.884806074635993783e-02,-3.283987910571459223e-02,1.655245101965786558e+00
-4.511059760479202430e-02,-3.622768738544231842e-02,1.707392848015424347e+00
-3.389378038125872433e-02,-2.751290451746749022e-02,1.709840667388920377e+00
-4.225447548806131326e-02,-3.668464088753699975e-02,1.718063169219619990e+00
-4.158224626682303915e-02,-3.872465818937514265e-02,1.646008871149060804e+00
-5.091534635118367957e-02,-5.295862246787205047e-02,1.650894718026019614e+00
-4.531390976963088624e-02,-4.238634854334658031e-02,1.577905291384367192e+00
7.184496294425218865e-02,-6.642454081615202510e-02,1.885118627786202650e+00
7.750018941837279185e-02,-5.395247229219679586e-02,1.858496015612002283e+00
5.946884998274500761e-02,-6.008414675709580072e-02,1.879547267822909706e+00
1.754450680661278489e-02,2.936419816825288145e-02,1.685008707302090070e+00
4.999995056087751938e-02,5.423619801595872675e-02,1.457321516908118619e+00
9.933310591114692667e-03,-2.296990244006833978e-02,2.952290074657257790e-01
1.976008286244110984e-02,-3.100624841505462276e-02,3.848367231860398419e-01
4.467737573477847945e-02,-9.665616291255282877e-02,1.385554411680956166e+00
-5.910029489699323429e-02,-2.918457344010590496e-02,1.395158634838832512e+00
4.380611512091874687e-02,2.018602559881930297e-02,3.278302616779047440e-01
4.389897351985180135e-02,2.608841474320510584e-02,2.923176044713125532e-01
4.510345406990072525e-02,1.483955707573581667e-02,3.804844390730376946e-01
3.338619425899442411e-02,5.862630878979851329e-03,2.334535596119481360e-01
4.340373644284813842e-02,5.492002419002892447e-03,3.172949929494348620e-01
3.319254220776493569e-02,1.376243950249697937e-02,2.274011575691304576e-01
5.272262664275956245e-02,8.266762196714060387e-03,3.054422484516416403e-01
6.370342327180497644e-02,1.903597246745400776e-02,4.019456888331749966e-01
6.263649441642960003e-02,3.241684997689031622e-02,3.875726142304216637e-01
5.181589467717496317e-02,1.854818186505748784e-02,2.949185554621686078e-01
-2.444148403429684258e-02,-2.672997610491256379e-02,1.005499658198236279e+00
-1.811388187616139525e-02,-2.198302654852635207e-02,1.073450624649994856e+00
-5.547853801614421182e-02,1.375247661415700262e-02,1.082634419875031728e+00
-4.471368783944393299e-02,1.397450760475779132e-02,1.034599109465331068e+00
-4.408255985234113550e-02,1.570786751173241722e-02,1.183509971604175481e+00
-8.216055075562328502e-02,1.499565813180425526e-02,1.168236119288585728e+00
-4.374740838854247749e-02,9.060182955416494141e-03,1.131622822966690478e+00
6.769890800132535857e-02,6.894359418726683786e-02,6.753287765108534346e-01
7.106716002441236524e-02,5.495367773167592063e-02,9.695189769756668019e-01
5.921280190427506002e-02,4.545626578257559031e-02,9.670076576273632929e-01
-3.250178373872228410e-02,-9.202412166382723663e-03,1.858244344783058999e+00
-3.452321135103877253e-02,-2.333324525715062617e-02,1.788123900250866205e+00
-2.865161382907663659e-02,-1.510613046439683409e-02,1.852978615295842513e+00
-4.025234277895414076e-02,-1.719636660600674244e-02,1.856093941159923766e+00
2.998675394742596895e-02,2.498783470941072851e-02,1.108577754948939509e+00
3.795172618509581874e-02,2.819828063954042327e-02,1.184462706021117029e+00
