sxx,syy,szz,sxy,sxz,syz,smises
4.541475107150005353e-01,-2.475916480242978945e-02,-8.980490060491480575e-03,-1.335013463005053219e-02,6.599648050591462589e-02,-8.502630009393741597e-03,4.856564998626708984e-01
6.851432888244263220e-01,8.732135615072467161e-03,-3.687571136937523031e-02,5.712509291877476345e-03,-1.587362165149484514e-03,-9.074465421140409313e-03,7.005813717842102051e-01
5.349632957629233410e-01,-3.992437772852039379e-02,-3.931570428194003375e-03,4.597200416171336179e-03,6.479165321830318092e-04,-7.451718689030005331e-03,5.579702258110046387e-01
6.764788584103074154e-01,-4.859219859810492981e-02,-3.961496597535915654e-02,3.358816903622467362e-03,1.244771919949919830e-03,-1.456963570143610196e-03,7.206555008888244629e-01
5.117663427130236808e-01,-3.480248860864865179e-02,-3.927313595980225225e-03,4.045987756880630587e-02,4.853925361303580190e-03,1.521060700837902546e-03,5.364736318588256836e-01
5.441784525139838902e-01,-2.176113179045705004e-02,-2.011825031166356026e-02,2.038416909244016809e-03,-2.139891639966605853e-03,1.262047944560584951e-02,5.655657052993774414e-01
5.928695639647474369e-01,-4.113020791967653134e-02,-2.544899668740616128e-02,6.054240886126573823e-04,4.681116879975395317e-04,1.217922909984706613e-02,6.266629695892333984e-01
6.809555211605335945e-01,-3.980752627339248506e-02,-4.339264095803727073e-02,9.807907013007684596e-03,3.014178546307026262e-03,-1.507956504883699376e-04,7.227808237075805664e-01
6.621588414776649056e-01,5.326180102436461894e-03,-5.400720726320590304e-02,2.878987393263716943e-02,-2.411275965860741697e-03,-3.380588108506154058e-04,6.902362108230590820e-01
6.891429142158949084e-01,-6.809597052842297771e-02,4.766687950672596208e-02,-4.212016975556700377e-03,5.886661357216903256e-03,-3.274019501049886885e-03,7.066406011581420898e-01
7.176630222207738274e-01,-7.075644803094244262e-02,4.606398321419663544e-02,-4.706812318863064747e-03,-7.526759018190390220e-03,-1.350552531420284343e-02,7.375177145004272461e-01
7.222973106058341308e-01,-6.551056900397350669e-02,-2.884232373746770106e-03,3.681587751925707083e-03,2.486964355442792748e-02,-9.595890734168277536e-03,7.598672509193420410e-01
7.885686492012459192e-01,-8.771091232525979331e-02,7.451990125304785995e-03,-1.901678374753768724e-04,2.560473353529052823e-02,3.798411962282267993e-03,8.339920639991760254e-01
7.816903467606972633e-01,-7.188993831792389599e-02,2.339037265258842035e-02,1.008794902893389751e-02,6.041183308419263709e-02,5.367313875555068670e-02,8.223410248756408691e-01
4.830650666822730588e-01,-3.515643080921976305e-03,-1.392584858692627603e-02,9.862714271798467703e-04,4.809931643742990266e-03,-8.216229143359218834e-03,4.921477437019348145e-01
3.850365008146522383e-01,1.631425941525929679e-02,1.717938977223174013e-02,-1.139946150434909726e-03,3.363139510913853557e-03,2.021883738311607091e-03,3.683584332466125488e-01
6.919498097368310674e-01,3.714226046411017723e-02,-5.590521278869564625e-02,-3.388125002769929329e-03,-1.006744549862515718e-03,-7.611228449806483123e-03,7.060950398445129395e-01
7.372857895067743694e-01,-6.978544638351402707e-02,2.677261175276204885e-02,2.763927543938189311e-04,-2.133027777485733967e-02,-1.712977372336227030e-03,7.642853856086730957e-01
7.013165506098715252e-01,-7.018024092159969030e-02,4.693087383563016024e-02,3.018812371366188293e-03,1.414712783562406019e-02,-1.433134676520102929e-02,7.209822535514831543e-01
7.203602654292933227e-01,-7.787793871964365788e-02,5.838417910945345457e-02,4.082376909652978697e-02,1.738933951412436896e-01,2.048365636755709179e-02,8.024694323539733887e-01
6.746606840752180645e-01,-5.206602323316297798e-02,-4.625138958182539728e-02,1.092845257139349584e-03,1.809776346908301484e-03,-1.482448025025117537e-03,7.238507270812988281e-01
6.883293692613917658e-01,4.325353822037858453e-02,-6.130070086260552831e-02,-2.317892289059493138e-03,3.199040730792170051e-03,2.834757134560624177e-03,7.032572627067565918e-01
6.552184818423352208e-01,-6.120654007943465702e-02,-3.608929017127873728e-02,-7.924157835566875488e-03,-2.151260973616845890e-03,-5.552662102507016639e-03,7.044116854667663574e-01
6.858167210729390062e-01,1.449581342547523466e-03,-3.561803530090917880e-02,4.163894983914050510e-03,3.974982886126798517e-04,-5.140084990981766758e-03,7.037272453308105469e-01
6.793357932195691617e-01,-2.000463136782784646e-02,-3.404274843376031701e-02,3.760746946541135109e-03,2.352235166352895264e-03,-2.316999117292127975e-03,7.065172791481018066e-01
7.028469299226435263e-01,3.634293698757742885e-02,-6.151816453223674097e-02,-7.824659825411573594e-03,4.014261899856247547e-03,-3.265575165650804867e-03,7.206199765205383301e-01
6.801800279584749864e-01,-4.345425248841636168e-02,-1.927566963677901368e-02,5.724423539930676742e-03,-7.304103966737568628e-03,-3.088372516424425177e-03,7.120545506477355957e-01
6.958002903987097199e-01,2.269733673119056494e-02,-5.435350967536362043e-02,-5.801757854328605524e-03,4.657878975345547228e-03,-2.423368546412176319e-02,7.160973548889160156e-01
6.893975964771605902e-01,2.722803235354603890e-02,-5.158190301782816789e-02,9.192253502505054116e-03,7.297701551397691149e-04,5.044654984000119646e-04,7.050680518150329590e-01
9.988902987854532123e-01,1.246468045839699279e-02,-1.246597622278793338e-01,5.609671513624533978e-02,-2.144446583761809924e-02,-2.305413336977945454e-02,1.067481279373168945e+00
6.875575650685004092e-01,-1.502582250495643201e-02,-4.022786307919001825e-02,4.339447185735837917e-03,-8.811784889882644592e-03,6.276494046572211882e-03,7.158021330833435059e-01
8.553698109415247552e-01,1.038672425277414879e-02,-8.374390865956021779e-02,3.867619776296035705e-02,2.782060431042945176e-02,-4.199828991331859551e-02,9.024947881698608398e-01
9.445610853265997697e-01,2.522330440940356855e-03,-5.943227069469331214e-02,-1.179289860454620781e-01,9.893722019294018399e-02,-8.341039125857378778e-02,1.020587205886840820e+00
6.815179397933808225e-01,4.349506994856802700e-02,-6.515258838173398903e-02,1.271527550030142339e-01,1.503056996926760251e-02,4.890460476995587419e-02,7.379385828971862793e-01
6.422544745544397360e-01,-6.160768824864906734e-02,-3.205221703464625205e-02,-7.851773487257763314e-05,-1.350230614877016280e-03,6.529304805201250825e-03,6.896563172340393066e-01
4.170352895044792674e-01,1.590011703732771564e-02,-3.098366695228338408e-05,-1.807164509517437956e-02,3.386945161667342247e-02,2.125654359466569616e-03,4.147149324417114258e-01
6.850202932357378760e-01,-3.237378101600205116e-02,-5.290305459437361080e-02,-3.623255630035603775e-02,5.138750014522791044e-03,2.242059510339453662e-03,7.306408286094665527e-01
5.921410058236202811e-01,-4.138299686596275118e-02,-2.299137585630695035e-02,-2.303172482681793004e-04,-1.642159142223344453e-03,1.344112339784151594e-02,6.249716877937316895e-01
7.023330079755749633e-01,3.501384332826215640e-02,-5.538577516189602257e-02,-8.009872535499069912e-03,3.631451195991746653e-03,-7.338892128122383868e-03,7.170815467834472656e-01
6.871120284403831047e-01,2.812745340918904047e-02,-6.193719007853287772e-02,5.237444381043565578e-03,5.302119115888519370e-03,-4.246566478089060757e-03,7.084802389144897461e-01
6.745139881892785461e-01,-1.591269806394512987e-03,-3.580052156827828735e-02,-3.629148032187453667e-03,6.233611118486062121e-03,4.414210809058887602e-03,6.939972639083862305e-01
6.848787202122446072e-01,-6.354556903347935437e-03,-3.904246153229457006e-02,-4.439163214791370764e-03,2.634652008473010835e-03,5.897840247193346418e-04,7.082004547119140625e-01
6.849782032266982235e-01,-3.294049124153830554e-02,-4.973991665307553323e-02,-3.667311856519554075e-02,3.161838831152717980e-03,1.591783509037213683e-03,7.292615771293640137e-01
6.895894587125327435e-01,-8.101044074222213398e-03,-3.889707878697928889e-02,-5.359699513714099792e-03,3.699884123522029049e-03,1.707003993532416400e-02,7.142884135246276855e-01
7.025881243998916004e-01,-4.183872240523967001e-02,-4.349651990038622129e-02,-6.716257393030598821e-02,-2.285987393225544922e-02,7.318311918624524192e-04,7.553210854530334473e-01
5.568360222909318757e-01,-1.534263467235158496e-02,-4.150156888052602966e-02,1.561371768941320593e-04,2.901033288121991020e-03,1.885290132225818155e-03,5.857271552085876465e-01
5.554086027262730152e-01,-3.936656681216954556e-02,-3.560414338525563771e-02,-3.717934577087106396e-02,5.733312260914199404e-02,8.189967818413530776e-03,6.047670841217041016e-01
6.681057137027595072e-01,-5.444152057580728399e-02,-5.131863875221878701e-02,5.226502349212564652e-02,3.357421004852047253e-02,1.506175009942966984e-02,7.294415235519409180e-01
3.834536910452081560e-01,2.998363690722331831e-02,-6.293487181308951572e-02,-1.036905399844696846e-01,6.992799149318087992e-02,-1.712530074763372184e-02,4.628429710865020752e-01
6.986546644578708332e-01,-1.273369124829226706e-02,-4.843117401928764831e-02,-9.472525254635686537e-03,3.486215038190570038e-03,8.412855742061712758e-03,7.302468419075012207e-01
1.018578311247568813e+00,-6.618739015892349808e-02,-3.658945918248085460e-02,-5.250421326396745303e-02,6.088557722900386771e-02,-7.900079716079150272e-02,1.087934017181396484e+00
6.947832065523913414e-01,4.289284573039792159e-02,-5.271167750655197937e-02,5.651617052359930900e-03,8.225069183233002989e-04,1.903369582189944759e-02,7.054145336151123047e-01
6.823332725338162597e-01,-2.816140340669839870e-02,-3.713041629955229905e-02,7.781724593605346581e-03,2.069473298281091292e-03,5.518533061878392112e-03,7.152212262153625488e-01
7.462182324430696179e-01,3.570282291188880963e-02,-7.100289278633514778e-02,4.700147370797735404e-03,-3.356243027725254024e-03,-2.020813001267740897e-02,7.702983021736145020e-01
6.529713108626662432e-01,-6.601313449950102497e-02,-2.703197187878458863e-02,-9.613611323717722104e-03,4.911617374438931370e-05,-7.390601821517203988e-04,7.005071043968200684e-01
5.932097397579804143e-01,-4.621643350056542365e-02,1.657652747622878620e-02,-1.385965368062085368e-01,1.756421291266216378e-01,-4.736749408169944886e-02,7.277127504348754883e-01
6.799568498991437338e-01,-4.718430569041540124e-02,-4.285386806961813400e-02,-2.377119132776541518e-03,1.083697988974267196e-02,3.812567269971954293e-03,7.252703309059143066e-01
8.548507927884961832e-01,4.745735254681288096e-02,-8.428690378890135726e-02,8.070249940161340618e-02,-1.672410262227709554e-01,-3.808995896797260500e-02,9.398989677429199219e-01
6.920775343687942671e-01,4.495445138528120221e-02,-6.627027856217648782e-02,5.872018319484271186e-03,-3.342970015314818111e-04,5.419811809808668980e-03,7.094414830207824707e-01
6.675337871432225345e-01,-6.339971367199553898e-02,-3.099932379530873083e-02,-2.093929983107828061e-02,1.893870992626198060e-04,7.245809272115421966e-04,7.162039279937744141e-01
6.848965580497683447e-01,-3.701313400899697292e-02,-2.189734113549918204e-03,7.275299839399850671e-03,5.192114590438404176e-03,-4.772766559231172122e-03,7.053615450859069824e-01
7.055709080006815626e-01,-6.175670864910332014e-03,-3.798096782907284252e-02,3.337656687404255695e-02,3.703228762106752087e-02,-6.078077205904248298e-02,7.407909035682678223e-01
6.823863305372286359e-01,-3.559898836480107631e-02,-4.474215165299444408e-02,-1.941040928715025843e-02,1.397613888137657669e-02,2.188196424546315962e-03,7.237967848777770996e-01
6.819251462523174823e-01,-4.436005958679892225e-02,-3.811175490334292593e-02,-1.321453358554392876e-04,8.018462159742733436e-03,4.405529769941178022e-04,7.233150601387023926e-01
6.791719179940909346e-01,-5.346720273105151633e-02,-4.069633786830162414e-02,-3.113169426820835452e-03,-1.553024198989474275e-03,2.063244863650919112e-03,7.263717055320739746e-01
6.640193542846833941e-01,-5.964775187806414802e-02,-3.534850106772985390e-02,-1.783348743925958517e-03,1.644157661472493790e-03,2.850657084191805368e-03,7.118581533432006836e-01
6.860764720606234990e-01,3.147062515738904831e-02,-6.415734519379290290e-02,2.050921962847979119e-02,-1.019623087104428068e-02,1.049001083309369572e-02,7.086296677589416504e-01
7.744037910180330275e-01,4.789607079812635559e-02,-7.193393372349221604e-02,2.622988415549122598e-02,4.282392400155963369e-03,-3.218880202390016904e-02,7.965283989906311035e-01
9.231579046070226280e-01,-8.419222391939817918e-03,-7.476601446864572509e-02,-5.999823581096590253e-02,-2.847257461011558008e-02,-5.352041372589204371e-02,9.776859283447265625e-01
8.117753221796999430e-01,4.735953824117056232e-02,-9.751214835511584633e-02,1.096835682020789321e-02,-7.561263790888500015e-03,5.770910370930910742e-03,8.465777039527893066e-01
1.117910310043939148e+00,1.488157700524750382e-02,-1.161429536415071739e-01,-4.836155136871653909e-02,5.458126069036445607e-03,-5.001522326824714426e-02,1.180243253707885742e+00
1.054854769393977598e+00,-6.415038415065854593e-02,-3.491461146276364502e-02,-6.422547452129412360e-02,6.844189636282697886e-02,-7.974698808819846718e-02,1.125086069107055664e+00
8.170748317726838073e-01,5.342284814445785734e-02,-1.334903030245085387e-01,-3.870057733395292402e-04,-1.598182122169248057e-02,5.144186664485344597e-03,8.727448582649230957e-01
7.575033925117075073e-01,5.272909731539718314e-02,-1.015067234029549126e-01,7.568728902845128781e-02,-1.500016306543127320e-03,-1.084853113252557278e-03,8.039856553077697754e-01
6.628927712864189914e-01,-3.988978190090891607e-02,-5.064755803979120730e-02,-2.067832716382702121e-02,-3.572538246574832876e-02,-6.106196928740872769e-03,7.119009494781494141e-01
1.057116236063506687e+00,4.064759509085658085e-02,-8.929659398930006597e-02,5.640426157133539287e-02,-1.775515278681406850e-02,1.856149870715784536e-02,1.092566609382629395e+00
5.322725432588488736e-01,-5.904291033061839777e-02,-6.391055615814245083e-02,1.119463816960693942e-01,-1.181497062743825516e-01,-5.825387208696015257e-02,6.649891138076782227e-01
4.353470611106219357e-01,-1.261030100584856206e-02,4.668169988804427017e-03,5.198688563211415620e-02,4.461671588966715368e-02,-6.636634786727833683e-03,4.554517865180969238e-01
6.802133736143343157e-01,-3.754148683988339785e-02,-3.937490647347749451e-02,6.171905790592581952e-03,2.199955996275393746e-03,3.533184889657358827e-04,7.187631726264953613e-01
6.792732930272638026e-01,-3.337353974432238912e-02,-1.889301515991703706e-02,-1.488370591808416002e-03,-4.411299475687854160e-03,-3.196256825414278344e-03,7.055858373641967773e-01
6.637037656438361521e-01,-5.088589173145449673e-02,-4.664179856628986043e-02,-4.316126165956283970e-04,-2.001697611922769598e-03,8.070892410562784808e-03,7.126230597496032715e-01
6.444474574786499543e-01,-5.566966835290651505e-02,-3.098605406945303953e-02,2.099370489417453430e-04,3.325798346747476687e-04,7.606150464275121710e-03,6.882338523864746094e-01
6.781773761388343313e-01,-3.746131052808102102e-02,-3.735215166773367401e-02,-1.333142027615447740e-03,-5.053998531494003840e-03,8.639821762467022465e-04,7.156429290771484375e-01
6.783694771257186007e-01,-3.744927659514024620e-02,-3.390302833793609749e-02,1.983870264031552689e-03,6.922885838112819747e-04,1.268964219865304161e-03,7.140648961067199707e-01
7.051728790471514241e-01,3.333199552265667109e-02,-6.956708552746287966e-02,3.180138854674385840e-02,-1.300996850418869276e-02,9.395776169281239848e-03,7.313663959503173828e-01
7.048867210769781400e-01,4.725497745871526378e-02,-6.618629844653056704e-02,-8.984103102084295672e-04,1.411122929735987097e-03,4.944112998986716773e-03,7.211329340934753418e-01
4.633204320142413901e-01,-1.719613837448569216e-02,3.402144904129755787e-02,8.719960749361729824e-02,-9.277604276454450016e-02,-3.489950875328195340e-02,5.110733509063720703e-01
6.676515109722580554e-01,-3.415229564253288719e-02,-6.032392577842043968e-02,6.916877705304925669e-04,-6.523198771646171457e-03,1.528122206264092859e-03,7.153439521789550781e-01
7.503988167255049024e-01,-4.438230277634774845e-02,-4.993572676648910802e-02,1.363716978248069867e-01,-1.212799132774452504e-01,-7.764449380036306247e-02,8.684041500091552734e-01
6.553008100935111546e-01,-6.631350553089143673e-02,-3.140671526892646614e-02,-2.096393117864975935e-06,-9.283795313755992392e-04,3.943006574048047580e-03,7.048444747924804688e-01
1.073902997207275112e+00,-3.636175266431918018e-02,-5.768032556481034190e-02,-3.900549635085365924e-02,-4.131959569799086712e-02,7.113456601075963948e-02,1.132112264633178711e+00
6.944883139933915039e-01,-8.612905667957360123e-03,-3.366350266205453412e-02,2.911762865234394232e-02,-2.497601660747657965e-02,-2.024457016874105578e-02,7.198863625526428223e-01
6.079690811335844991e-01,-2.586202134716650280e-02,-2.995543670696870775e-02,4.437977207155276854e-02,-1.104454610006649559e-02,3.789303926602973546e-03,6.408360600471496582e-01
