ux,uy,uz
1.230848015624922809e+01,5.930924265607384616e-01,2.632825033570853623e+00
1.226211041891999720e+01,5.783207494314369645e-01,1.384604032219032721e+00
1.138439409549516235e+01,1.348727020048024361e+00,8.377532419473836534e-01
1.301616893636463068e+01,1.408457925666179555e+00,1.933516013447948989e+00
6.139833456826019997e+00,9.764111093042401324e-01,4.055794917059599713e-01
6.429825271558326172e+00,4.987992515590253251e-01,4.407417430934966740e-01
6.505776593993644052e-01,4.972122799795253734e+00,1.440753366925377499e+01
1.334092917063253392e+00,5.499879425533563015e+00,1.458686349536425730e+01
1.428329661207607515e+00,3.535803488299614106e+00,1.411203417512282954e+01
1.238362033323561207e+01,2.562571485590027898e+00,6.132317051027507127e-01
1.285420962378479537e+01,3.117402401861677497e+00,9.942452550629761188e-01
3.352483843609627812e+00,-4.896107119271192465e-01,6.471793914099330358e+00
5.424233040535837880e+00,-1.070891725217728574e+00,5.840511787365539220e+00
2.989759026742436987e+00,-4.590693316960857695e-01,5.323258821375046246e+00
1.906639991202137896e+00,5.523535794522688169e-02,5.948871342821419717e+00
3.624326806311068072e+00,-1.578739195411880125e+00,6.504328158265023418e+00
5.587324654673063939e+00,-8.559908246587426550e-01,8.938925295276677119e+00
5.036401126757885649e-01,3.578071051782801604e+00,1.462468951285513796e+01
1.993776456573326916e+00,-2.105757896897838544e-01,7.742113705379889410e+00
3.449334319051829301e+00,-4.008096204374911320e-01,9.132282423534523019e+00
1.391620427873505150e+01,1.193620020814500471e+00,3.962112662262156526e+00
1.379154608041496211e+01,1.126828085896941722e+00,4.196513169619848327e+00
1.449413207219230593e+01,2.161887066359090337e+00,4.116127373669431044e+00
1.501745663157081268e+01,1.810270436904497293e+00,6.456012251305810246e+00
1.550647335894799994e+01,8.495485342087742975e-01,6.846809134288066367e+00
1.328981011626649433e+01,4.241317776896269542e-01,5.581344809595590206e+00
1.400690996642692632e+01,2.457794199735559459e+00,2.545966122779386165e+00
1.268522768073043672e+01,-6.217658683162143873e-01,4.279052251574795740e+00
1.251659668270555592e+01,4.472911017605633033e-01,3.243569318141091173e+00
1.455054085425486221e+01,4.153358080585873857e+00,1.287806348709934667e+01
1.491437196297831136e+01,7.061024615586353192e+00,1.329071557829244732e+01
1.452668097257121538e+01,4.832339886577737609e+00,1.392843682106410164e+01
1.515539851149273698e+00,7.940246099393276635e-01,1.088086440835102309e+01
2.505947269386100018e+00,4.417883409013546037e-01,1.226800964424201723e+01
1.400824350091584902e+00,7.070364304199792116e-01,1.230627611928186482e+01
1.626183919256138921e+00,5.318016839315797828e-02,9.489996328221227628e+00
9.217934843147698176e-01,7.896776416216717553e-01,8.752086335204619871e+00
2.547911775618338037e+00,6.786995641486281983e-02,1.012455456988461755e+01
2.902021803875541650e+00,4.316609466092785619e-01,1.267838314847736925e+01
2.392534468567831585e+00,1.449524430534318897e+00,1.322394671901641061e+01
7.994150326262055017e-01,2.563691245174701372e+00,1.277138707418052199e+01
7.149198967240671942e-01,1.305235301803651549e+00,1.058724629663796613e+01
9.640240917204937476e-01,1.362964598276013239e+00,1.178414656889447087e+01
4.623355419349329254e-01,1.195551500640358755e+00,9.852581965390037055e+00
1.447052513461884082e+01,9.368901391027797843e+00,1.397457306384704978e+01
1.472372103569727564e+01,6.859994974118258426e+00,1.384316161936973977e+01
3.755302082623833693e-01,1.431113495160665217e+01,1.174011982420211808e+01
6.885759962225663777e-01,1.324443959815509508e+01,1.114200656413364321e+01
1.226785007448110587e+00,1.453491285569627145e+01,1.066385854573775482e+01
1.499526012596468005e+00,1.352436114311989712e+01,1.239217063273750341e+01
2.053469012606544908e+00,1.464629950264789393e+01,1.080832679921013728e+01
5.717403876636419913e-01,1.400770487732110503e+01,1.194304348475901989e+01
4.674598954987899679e-01,1.248925025760903473e+01,1.237056615573118989e+01
3.198020492994912978e-01,1.354536638037815521e+01,1.075273681826738326e+01
1.761136239794306224e+00,1.414904695098680065e+01,1.115179045281163539e+01
2.094378261686005160e+00,1.376055490489244981e+01,1.426369218292887986e+01
4.273851119528071507e+00,1.491627139787335210e+01,1.282911705660872848e+01
1.222639022257611119e+00,1.002474021691862660e+01,1.450471198591959698e+01
7.768120464410398718e+00,1.725060383747441151e+01,1.323885267023537082e+01
2.717821687395263197e+00,1.404390468706673545e+01,1.297295281064153905e+01
4.024725072651134106e+00,1.400177733295963733e+01,1.389864088166390310e+01
8.969825572085232679e+00,1.043917473855794364e+00,1.450187952221394738e+01
1.104997123947358162e+01,1.293490562219816731e+00,1.381450615910402391e+01
1.068960500038081385e+01,1.803751860734440937e+00,1.459777369095248112e+01
1.042041121218700894e+01,5.551085875509786938e-01,1.412606667293964158e+01
8.542333179171823332e+00,4.617511571432884598e-01,1.451255018363598914e+01
8.780887106635800521e+00,4.183028812199431345e-01,1.387490863422424248e+01
8.647086073541794704e+00,8.654498705846452866e-01,1.428375178874499518e+01
1.353483381938331576e+01,1.401139194495955032e+01,1.226011730551986290e+01
4.601632698206469252e-01,1.381588813945195682e+01,1.009531733116231855e+01
1.338139029248641698e+01,1.424651273214509928e+01,7.405844105927430476e-01
1.221402655845310381e+00,2.897861129979338646e+00,1.414630585581301503e+00
2.144635148364436361e+00,2.738113983907542348e+00,-1.914820724197929813e-02
5.113271854999008603e-01,4.571707356567999980e+00,6.905620665450595830e-01
5.639895154594283255e-01,1.868504260798774519e+00,1.805596834984598775e+00
1.922238335712067814e+00,1.620875339143016403e+00,1.795090714615446004e+00
6.089739205518210907e-01,2.143685184521421316e+00,2.852495892672602285e+00
2.288680559243009505e+00,2.449787404800942703e+00,8.599110852785110115e-01
2.339230839721131883e+00,1.251513025031292026e+00,1.620939441903139766e+00
1.253967217675723766e+01,-5.971415198651780498e-02,9.190142444406701472e+00
1.462182742555856230e+01,1.398342975544031397e+01,8.315059660992144330e+00
1.450275777728809956e+01,1.451258086178122220e+01,1.024919701804199335e+01
1.452244387605865938e+01,1.453369097454567616e+01,8.585847814295412661e+00
2.472750538020278555e-01,3.946818078287332554e+00,2.175663681039416986e+00
1.107250550207867335e+00,3.694321001406738247e+00,1.118978181065822586e+00
8.702934854064514614e-02,3.892466041694468970e+00,2.044887999556225466e+00
9.978782384179298859e-01,5.599063604049246301e+00,7.340137369408532564e-01
3.220216017466973835e+00,1.969365020313938341e+00,4.591918230682867641e-01
1.742811403424474381e+00,3.845850293329319936e+00,6.132055662007394048e-01
1.091775091256582675e+00,1.023944429793758992e+00,3.610203772706878311e+00
1.429488665892685972e+00,4.004485137520779059e-01,3.817197901293615914e+00
1.802084968957892386e+00,1.136784037588463026e-01,2.560976966134904664e+00
2.595417792547917379e+00,7.059810378621311777e-01,2.518528574850624313e+00
3.618626161854329837e+00,1.021917599424888801e+00,1.047447381851443815e+00
1.069257129439501952e+01,3.532466977017290066e-01,-3.683286075200076226e-03
8.884494754684713058e+00,-2.978969355202738534e-01,1.688443058804431907e+00
7.817193028615644579e+00,5.324432088867527835e-01,-5.996376191486940677e-02
9.229143032522756585e+00,1.380460204866573282e+00,-4.265039520266400430e-02
1.242345105900502666e+01,1.200281702046574805e+00,-4.067929493829631760e-01
9.101050451049037093e+00,4.051666946039074180e-01,-1.945423096188051870e+00
1.059660406765882712e+01,2.428251112466130124e+00,-6.315980296073433475e-01
1.146180704406038231e+01,2.031670964633294219e+00,5.316438915007926092e-02
9.141290513545355267e+00,-1.096852386284175473e+00,-3.428730394978334317e-01
1.128795177210628076e+01,3.381857708203810375e-01,1.430863096371563170e+00
1.357994057247428543e+01,1.418209048266050543e+00,2.565051195770072567e+00
1.459464929896263641e+01,9.270642304760661201e-01,3.186149659665238332e+00
7.032641580066726128e+00,5.423409650773123314e-01,1.138675519420971671e+00
7.011432576810157080e+00,1.241232688759850156e+00,-4.122161255847212047e-02
5.000831954280147151e+00,-4.507545603764229192e-01,1.845319629876407852e+00
5.899721956309338822e+00,1.758138281502732436e+00,-2.359263891488284859e+00
5.215933894222669842e+00,-1.203744774511683602e-04,-6.033116321513769531e-01
1.267882837525064943e+01,1.227860166857627888e+01,1.420313667724294859e+01
1.190549286904425230e+01,1.382603956031947590e+01,1.374857029856593726e+01
1.038055350891188588e+01,1.419697404830529841e+01,1.404626627440619835e+01
1.101642710805188230e+01,1.283510977871892500e+01,1.473725822944647845e+01
1.024317905131600703e+01,1.459003454287501356e+01,1.392493465213739334e+01
1.236562986461473734e+01,1.402375430846109161e+01,1.359584755666685041e+01
1.358092873139090173e+01,1.354191390489943814e+01,1.246132913068784021e+01
1.352861165031434254e+01,1.255705652083049273e+01,1.350881127934205139e+01
1.319803616908204624e+01,1.341869529783672377e+01,1.353369974019643962e+01
1.241169306985226761e+01,1.439947334068560814e+01,1.253852714104688459e+01
1.254527498655710716e+01,1.417253210379067419e+01,1.249668872960157628e+01
1.390910867509935400e+01,1.066393680067810479e+01,1.456966385791741736e+01
1.443988687325935061e+01,1.190224831451782705e+01,1.380807801651586786e+01
1.448677345114404247e+01,1.007682335683551678e+01,1.451118881237771241e+01
1.250981187120342675e+01,1.254659351293443237e+01,1.451455943403989401e+01
-1.600463529890573167e+00,1.186714702510568031e+01,1.084828128423852434e+01
-5.228908769862065098e-01,1.355625528040609140e+01,8.886916062824164797e+00
-1.847056868016285769e+00,1.100533160648993558e+01,6.398155070849880666e+00
3.405957074003056029e+00,1.513438041382682453e+00,-1.442372969897823154e+00
2.483163049559297342e+00,1.218179662066912972e+00,7.173680494977157096e-01
4.523017182441901873e+00,2.123876135147853006e+00,-4.105429877604322986e-01
3.991303111883028443e+00,7.513573939524971212e-01,9.757501926329745778e-01
3.811148756790179171e+00,-1.261098128391689110e+00,8.617564986675736449e-01
5.458848995692161310e+00,9.406613874125178132e-01,6.975575234639694866e-01
5.616161629973032809e+00,-9.434363157091785190e-03,1.975044419931100581e+00
3.851316567338641139e+00,1.213258511358519809e-01,2.607096061473128668e+00
-1.829744648532953377e+00,9.148720204728299166e+00,1.165795488772418764e+01
-4.348740995439140944e-01,1.045550981536436730e+01,1.256790504200687053e+01
1.582210337542819589e+00,5.714149084598801664e+00,1.467443246654382882e+01
1.006851552861743659e+00,7.510925653122210832e+00,1.423234676734452719e+01
1.188160445393333875e+00,4.573281968034287992e+00,1.384566263874820002e+01
2.316971683387684333e+00,4.018189958276757068e+00,1.535120718407874207e+01
2.401517615359317404e+00,3.808814829197551877e+00,1.478262921445519673e+01
-2.431236268646017606e-01,6.489950363324064497e+00,1.345744822785816375e+01
1.289037796424754667e+01,3.153800308751668169e+00,1.428243931750876072e+01
1.411251261933120027e+01,3.673830994396189986e+00,1.370927949103682586e+01
1.376541303462920141e+01,3.285423441330857841e+00,1.439897521485255005e+01
1.355728913870303565e+01,2.576394713517393242e+00,1.353490404195867569e+01
1.281011128604332328e+01,5.423858480577899321e+00,1.493276139077500275e+01
1.210028619990632315e+01,4.121325774650374640e+00,1.514215251308649890e+01
1.170128266073856516e+01,3.393579078523689230e+00,1.485140697619877415e+01
1.246368589655508785e+01,1.039462730125954248e+00,1.269910542034438805e+01
1.419601585386030784e+01,2.527097361167921274e+00,1.275458589416972366e+01
1.368921883792992489e+01,3.964324744244128063e+00,1.445708848441255867e+01
1.352298758652947086e+01,2.141912713064336948e+00,1.433115411011034013e+01
1.251508372759925436e+01,2.503197682135213764e+00,1.442258031901720194e+01
1.240490897412124127e+01,1.487223187671910640e+00,1.353822478541013119e+01
1.144221959743118511e+01,2.279210668995455880e+00,1.446282478951103023e+01
1.349479511191003489e+01,1.028973445344693971e+01,1.436535310608305593e+01
1.267451997014281773e+01,9.169385123089043077e+00,1.499080747948089254e+01
1.271145271566530432e+01,1.101737790717274201e+01,1.504586397446731461e+01
1.376390300476369788e+01,9.022584554840516802e+00,1.510592884694062299e+01
1.246444870204877375e+01,1.106221028529425610e+01,1.476743914655167345e+01
1.946720067741738003e+00,5.049112788990465006e+00,-2.405858756473591153e-01
2.021064742061040143e+00,5.772201547843267555e+00,7.812262033117556292e-02
1.972125709755112366e+00,7.802345026599712519e+00,-2.959200747008408072e-01
3.857258353154027652e+00,6.384472668974543019e+00,-6.288303924035807402e-01
1.365055178865099172e+01,1.238164193393951606e+01,1.423654376472683047e+01
1.361620070913991931e+01,1.137147854059829832e+01,1.424202424914722442e+01
7.651054000271789945e+00,1.564745141452140764e+01,1.232082678066717207e+01
4.872251340388600305e+00,1.530442187417042987e+01,1.156206725878885422e+01
5.802559979731252149e+00,1.694420779043302616e+01,1.202562157324823389e+01
6.822049471328172743e+00,1.613173518316492050e+01,1.031742410646105057e+01
9.284316231126355845e+00,1.571585013183895541e+01,1.128904069030150126e+01
6.840317332318710974e+00,1.492548548645073225e+01,1.308299741316786680e+01
5.664166906682761571e-01,1.054003560392227090e+00,5.158974485715906333e+00
2.469846002232420901e-01,2.189225022176267466e+00,3.969293702134001123e+00
-3.017962854185276544e-01,2.376374910789809114e+00,3.501557591935505975e+00
1.238641771372551714e-01,2.000900540231850933e+00,5.987626235912611783e+00
6.840330681975035354e-01,8.313816636096893475e-01,6.025223490366502510e+00
3.652181677505028645e-01,2.465132767821675674e+00,2.473458550638803821e+00
-1.117348293267013681e-01,3.704096248527325663e+00,3.589598286310583752e+00
4.623969115638322691e+00,3.813658579499770163e-01,1.449866824122863918e+01
3.253070038407275710e+00,1.982166767093209048e+00,1.377438957795948582e+01
3.834475567393556439e+00,1.364123188362785566e+00,1.386857521231580570e+01
4.174318783142391354e+00,1.924554865398388492e-01,1.295452727935970216e+01
1.212744293603511325e+00,3.601590545397370668e-02,1.243255489103963995e+01
3.633047097075487120e+00,-8.189996492229878466e-02,1.102930797676487096e+01
5.119077936092445213e+00,5.485302088503740681e-02,1.321979183142092218e+01
1.350435483824477956e+01,1.431097654486823467e+00,1.283472320121983046e+01
1.448084548984595621e+01,2.766626064992808054e+00,1.364773533256154003e+01
1.456569615579576826e+01,2.609806557818289185e+00,1.247326558484893866e+01
1.314107477077976505e+01,1.445339902417940969e+00,1.427497811601695155e+01
1.243952836674751694e+01,6.398085394667148984e-01,1.240334328615568893e+01
1.369403092641296560e+01,6.152895670552773755e-01,1.170920904922976824e+01
1.374175598091273010e+01,1.408955124607933040e+00,1.175404171307440571e+01
1.442811474231084823e+01,1.395913477460898111e+00,1.221300270507720853e+01
1.083259084527750815e+01,1.195277754273854631e-01,2.201231328979393886e+00
1.133880759339456468e+01,7.981152273185390111e-01,1.302086355815631924e+00
9.473922487551543981e+00,1.994178150420949480e+00,-3.160492970217965158e-02
1.003127501007433509e+01,1.067199635819658710e+00,4.803116276852140709e-01
1.176153281924634619e+01,1.253216375187448550e+00,5.489651736527931813e-01
-8.507710114774247323e-02,-6.408239370215560449e-01,7.070364451835002839e+00
-2.953317358346113641e-01,1.644209397744019974e+00,6.662862298837582742e+00
-6.136438942177699918e-01,6.317719484831716414e-01,3.490139789277254323e+00
3.898685396429327543e+00,8.899070825020826803e+00,-6.301947219222777674e-01
3.368377783931636227e+00,1.135253925443079837e+01,7.091013236614618354e-02
1.190671930108007537e+00,-2.052794826608568268e-01,6.257833098555367179e+00
1.286526857817281932e+00,-1.404144737480042648e+00,3.417178934500048726e+00
7.988216312444490486e-01,7.717822157075118206e+00,7.055329742772951107e-01
8.592984044205724814e-01,9.634422253048644080e+00,6.974046207548634246e-01
1.759272112128195786e+00,1.043472726270034201e+01,3.615512115035983687e-01
2.042426521524930205e+00,1.010275906614867658e+01,2.718511120337541165e-01
8.767810347298888862e-01,6.880429316955956054e+00,3.469421972813050425e-01
4.534994311888247420e-01,8.760354058140601197e+00,4.289854131297976547e-01
1.388694915359677040e+00,7.752443624868166516e+00,-1.312412574471030657e+00
4.556952479223297381e-02,6.557992120730344432e+00,1.175796303212196303e+00
2.184998480369637619e-01,8.453492275485084306e+00,1.467099194185610855e+00
3.381846041412019943e-01,6.100396962103801890e+00,1.043815960548973631e+00
1.093020406919987808e-01,6.005421985475102531e+00,1.791231085832298842e+00
1.260735434027359680e+01,1.443149343060376388e+01,1.358447757443540560e+01
5.195857387265379046e-02,9.806878826391946191e+00,1.997995170286880118e+00
4.800303389699078771e-02,1.055490412226609287e+01,5.183931786317526047e-01
2.391510467353449076e+00,1.330300646841089929e+01,1.912110963087648940e+00
2.470029045773780574e+00,1.234720638402926163e+01,7.411586245295564979e-01
3.540158469155421983e+00,1.427026086327193433e+01,7.211479193921066511e-01
1.639179674615962146e+00,1.262698840717605719e+01,-7.415535035891762661e-02
7.599956228885145215e-01,1.351170578206843231e+01,2.989952641838957259e+00
3.878722191706920341e-01,1.265309719783549269e+01,1.443525270150913364e+00
2.793275398021135558e+00,1.582017891558412614e+01,2.624311939043371567e+00
1.913935661394029042e+00,1.377240460503222685e+01,1.910043088437453740e+00
2.544072068012294796e+00,1.351445181714793620e+01,1.445295825122672184e+00
6.783692560564040797e-01,1.298796800538546492e+01,1.427787253727454519e+01
8.551563325415704186e-01,1.168997785695053793e+01,1.514643615297621260e+00
1.437184409779871963e+01,2.524417107643481373e+00,2.572121304592531299e+00
1.341277189269658443e+01,2.669618911743888656e+00,1.479445873568682845e+00
1.363245014940377331e+01,6.002669810278767892e-01,2.806560463826045737e+00
1.433053457305934408e+01,1.536234852418584484e+00,1.886569351249860471e+00
1.353143017691547279e+01,6.848231694018771520e-01,1.531640052249572559e+00
1.429508235941773897e+01,1.881023302227450733e+00,7.776246163277344969e-01
1.371953067050341590e-01,1.237607128300519221e+01,1.004626860870994776e+01
1.199259491750049866e+00,-5.067882278862210210e-01,9.451477658808578042e-01
1.371405152788009474e+01,6.253502811564010777e+00,3.180611497215657391e-01
1.457803055766431477e+01,6.937730640491050593e+00,1.232447480141114049e+00
1.563094296258257643e+01,7.954410459115119458e+00,1.745065208540623303e+00
1.498974828540826820e+01,9.980640036301085871e+00,9.069318943206781114e-01
9.304484122251023948e+00,1.836695606061017472e+01,8.178278678879628671e+00
8.014029727842595818e+00,1.613413785958712410e+01,7.421081206051728607e+00
7.547352227042815720e+00,1.569358896533068481e+01,4.909139454459404028e+00
5.316577004845988164e+00,1.751263035333268547e+01,6.148955182813114817e+00
1.272486574179909624e+01,7.836274652119680439e+00,1.002794098834798309e-01
1.311279161749062361e+01,9.867972599222113672e+00,-4.666555061857662334e-01
1.463736045164865196e+01,1.328633776964569080e+01,4.324261871504171850e+00
1.530587136413830507e+01,1.373342263465563384e+01,6.776119265995778740e+00
1.512790157256266887e+01,1.529064310413867744e+01,5.541624535844897004e+00
1.654519125568535287e+01,1.382590373971516229e+01,6.706882696320944248e+00
4.893458068036037112e+00,4.160211935025469598e-01,1.106301029447303907e+00
6.023131191553796171e+00,1.254385387088667514e+01,1.500284103925564771e+01
6.850462395239607538e+00,1.160683898728485630e+01,1.560615227954291484e+01
5.443178646278297173e+00,1.054596698840465230e+01,1.573215868343831403e+01
1.091823674849767123e+01,2.212631558888624284e+00,1.652279637688700564e-01
4.087913511824415203e+00,1.287669520418402591e+01,1.471276023721248905e+01
4.151310708787248061e+00,1.159002667544474896e+01,1.520001518455966227e+01
3.397197780867790673e+00,1.302188135434483129e+01,1.454747290571751428e+01
4.251948739597384730e+00,1.184997206837253714e+01,1.642356308995791636e+01
9.527780560071967386e+00,7.556022081147262259e-02,2.089238750895975105e+00
7.914491637916114541e+00,1.232980102790337540e-02,1.958328890012525303e+00
7.018688607736372376e+00,1.331633512398776453e+01,1.495514434301879447e+01
1.401647659782555166e+01,1.468036335582702101e+01,7.000063606755755785e+00
8.428424893646765170e+00,1.461270482652927427e+01,1.443201177038061367e+01
1.313567227556038119e+01,1.492638494137278471e+01,6.992495373759432198e+00
1.300280097536805357e+01,1.469805612457274080e+01,1.106339713124275725e+01
1.396864242082814300e+01,1.454938458698740966e+01,1.025854228673657609e+01
1.498649427703054116e+01,1.294845428243442065e+01,9.129215082315591090e+00
1.175098985923648254e-01,1.391169858319263497e+01,5.664888030561875176e+00
-9.920452941275521574e-01,1.282965969232972370e+01,1.778087368085257136e+00
1.398748577972276053e+01,1.385042301749174598e+01,3.925091337077168951e+00
1.401464640375957060e+01,1.236068161841635948e+01,2.046373079250469296e+00
1.448094890600702200e+01,1.242858384023087659e+01,2.555413470121314923e+00
1.417388249146790002e+01,1.357953140821677884e+01,2.369591259997659183e+00
1.506460242783050596e+01,1.149021350562464328e+01,3.762733955971794941e+00
1.598905964110421607e+01,1.139209415595308883e+01,2.398151542482231058e+00
6.971554784474972344e+00,1.272234165640661452e+01,-4.095323861228106210e-02
1.357686351446431772e+01,1.475999693986628891e+01,4.563391633461590935e+00
1.557166871278940512e+01,1.197536605268165744e+01,6.027775919402788674e+00
1.491666269060213068e+01,1.303632386082493966e+01,6.123651102987137662e+00
8.566197953807634491e+00,2.198380483527896168e+00,-1.046600152062692857e+00
6.158502903675052709e-01,1.269069714731911880e+01,1.335270738863183126e+01
1.242316968183039272e+01,3.212990754080651712e+00,-7.774599227122598322e-01
1.106958703438764857e+01,4.093614647804158402e+00,-3.649100550961835721e-01
9.563477533079153048e+00,3.188056138191208255e+00,-4.391377707091609350e-01
8.002839092522457065e+00,3.836130052568461402e+00,-2.141743885031526240e+00
1.125266368689349328e+01,3.915142955114993661e+00,-1.715955817083276047e+00
1.000191977794279907e+01,1.685392774623836409e+00,-2.363691541889402892e+00
3.041946629897490650e-02,7.229224741352357597e+00,1.265557623073450522e+01
5.692376422729017449e-03,5.305478590003939843e+00,1.279365832627457422e+01
4.810336753708275292e-01,6.837665028468025596e+00,1.387771566011659097e+01
-7.050953385226844672e-01,9.087208990214422855e+00,1.076918899484056702e+01
-5.625560425731483960e-01,6.487790130706804881e+00,1.103858684059652795e+01
3.040045211778584777e-01,8.737547041385983704e+00,1.292742353498649877e+01
-1.220853020805832134e-01,8.766314905853171524e+00,1.377005440460582264e+01
3.599555098965255606e+00,-8.891100917235867929e-01,3.589246279646674864e+00
1.477726824024673036e+00,-2.053342830254154538e+00,6.849809961320006302e+00
3.788009632424896189e+00,-2.870611131071905575e+00,3.562029034202660149e+00
4.638366239586789952e+00,-3.365959256956568169e+00,5.984743881054830794e+00
5.935108903810727199e+00,1.482386421183412750e+01,2.038647876427017724e+00
4.116150529782484746e+00,1.511888256030477073e+01,3.692982508036009470e+00
1.140188911202614186e+01,4.642621949143470594e+00,1.535109357191527124e+01
1.166169096167550734e+01,5.353679623101347040e+00,1.715082927559348747e+01
1.321434287632887994e+01,6.124838283269960826e+00,1.533364249145378899e+01
1.342394944478937013e+01,4.239705040826068583e+00,1.577952124852173910e+01
1.093821358943094957e+01,3.080478615167228540e+00,1.625145722278298166e+01
9.375452790243697265e+00,2.392078857983155338e+00,1.501749860303120698e+01
8.728006975806017920e+00,7.362110492490336888e-01,3.008571092403412583e-01
6.974974986545718902e-01,7.604458701439242851e-01,1.315883648163023523e+01
7.753984477365191808e+00,-1.174305898687132643e+00,7.275169795305551190e+00
8.620393646389734599e+00,-2.376589962513244281e+00,8.785238115422027150e+00
9.764663506434942519e+00,-2.571975866380624698e+00,6.831674323513724723e+00
7.626598135054583949e+00,-2.880806736516790423e+00,5.373666455898920447e+00
7.712368959859635886e+00,-9.922268498946542614e-01,5.232233202405873307e+00
1.003988103774445584e+01,-1.055545352184484198e+00,6.759946862067142348e+00
8.100059671192330057e+00,-1.023761658948310060e+00,9.069396822486934795e+00
6.062491211117518652e+00,-2.379169285896016728e+00,1.066942751732325334e+01
7.206122538314240211e-01,1.423211585114640343e+01,1.417487624402997248e+01
6.480305505806132516e+00,-1.644134462441743993e+00,3.676107268510581783e+00
5.594612567109368939e+00,-5.010417660312656007e-01,3.811529257047755692e+00
1.077216836930916344e+01,-1.021215412356798469e+00,2.079568920216112726e+00
9.629766777734729999e+00,-1.933155653108805661e+00,4.127820477070295979e+00
1.056590561153958063e+01,-5.897447343704984579e-01,3.543061218871460305e+00
1.270373228553367895e+01,-3.627926386778539403e-01,7.561784411024974339e-01
1.205969213770385018e+01,1.273761351192154301e+01,6.777487907059969174e-01
1.150365866849802110e+01,1.170340380179519180e+01,-1.160780306644517923e+00
1.109018038828289399e+01,1.415007553433503418e+01,1.797911252639464497e+00
1.247482066686000834e+01,1.402826013653450588e+01,5.402766769365134891e-01
1.286586232382315664e+01,1.412856230887037512e+01,2.574256549305792507e+00
1.239963244360290062e+01,1.243040504412750913e+01,4.875454868706809997e-01
1.338979342796920946e+01,1.246844187042198904e+01,1.403925011627913833e+00
7.102921875474484281e+00,-2.346782440451250729e+00,1.596762824504272871e+00
3.439468329299700589e+00,9.095267742763361696e+00,1.700267680932007863e+01
2.445743265632350116e+00,1.136041408058585134e+01,1.539084104664384434e+01
1.427505701606686728e+01,1.512469134372957047e+00,1.348538617986500476e+01
1.351283109163312801e+01,6.868465967716439469e-01,1.351514845041149115e+01
1.401519606782983196e+01,5.510572497185010299e+00,1.439087862744703905e+01
1.140357180112647306e+01,-5.241788582661366380e-02,1.154420278285259727e+01
1.285572539612561194e+01,3.376174652367879836e-01,1.102614644318183323e+01
1.280376940947296305e+01,-7.747044818485506745e-01,1.114865743025006140e+01
1.470699610571407767e+01,1.113199508232487389e+01,1.314099698161813201e+01
1.472957256583050523e+01,1.208017908235836302e+01,1.286943392032857858e+01
1.447192610525241285e+01,1.254508857080793760e+01,1.260665310265728145e+01
1.351932161255714426e+01,5.811814384666347255e-01,1.288607291346570882e+01
1.359342588241335470e+01,7.786147813276931284e-01,1.082632089199781156e+01
1.166175715795126422e+01,1.026074156221263189e+00,1.320644871328120118e+01
4.929227670561282082e+00,1.387798787020390456e+01,1.453585673294254832e+01
1.075896878224748399e+01,3.985424133017639869e-01,1.289805551076148582e+01
1.245140001239039407e+01,-1.559097550147542144e+00,6.137268439141712051e+00
5.983207981940174669e+00,1.821008958386844867e+01,8.885123886454358910e+00
6.258441608069969853e+00,1.692759510087433839e+01,3.973593197866208904e+00
9.060465721431022246e+00,1.738350095482085678e+01,4.081788970657145299e+00
8.649140421090088182e+00,1.747091651633251885e+01,1.108593550301679542e+01
9.511237868840899168e+00,1.600486260131776461e+01,5.898399547517123587e+00
9.948621698345380793e+00,1.615012463574579371e+01,8.577278301856285481e+00
1.025628347906863347e+01,1.375705510601727077e+01,1.497835728494785457e+01
1.153618279116119538e+01,1.598027479732603240e+01,1.155046707238468606e+01
1.367487369382013718e+01,1.442487509639419763e+01,1.234582369509709388e+01
1.427228098223784336e+01,1.360117124672301969e+01,1.357045583255601962e+01
-5.552098687873316951e-01,1.329586262085039161e+00,1.248188110565188325e+01
2.217935832530005591e+00,2.464433566214230265e+00,1.439487345188114986e+01
2.632902806733601331e-01,3.898394816804356289e+00,1.437255105423016666e+01
-3.904173232403436167e-01,1.080861082722164301e-01,1.037102371473958229e+01
1.486134316511832365e+00,8.569307556796340819e+00,1.527161436552549389e+01
1.627212727137869308e+01,9.437890384860027737e+00,1.488841570318699326e+01
1.548333940200289227e+01,9.307393230601823220e+00,1.363322689738733473e+01
1.683388465979411563e+01,1.157737711266745073e+01,1.327168230508369540e+01
3.708065691473029446e+00,2.318226501987403765e+00,1.467340593191876863e+01
4.915298628678829829e+00,1.201914469958717868e+00,1.446909186556708171e+01
1.287333195580182021e+01,1.378079321594049844e+01,1.527480635314157986e+01
1.468944400486677004e+01,1.130067936450632793e+01,1.684104372659309234e+01
1.507281445427033439e+01,1.339689198972338779e+01,1.357598968487580571e+01
1.554052405734420006e+01,3.757006355594751934e+00,1.055731443809294845e+01
1.536295449962804760e+01,5.757483296713681753e+00,1.307066960638378283e+01
1.506543242572505648e+01,3.764429568924612113e+00,1.116147967356106818e+01
1.566892025959008272e+01,6.617609969771976353e+00,1.144377146398182177e+01
1.555052400829745984e+01,3.672627383877256069e+00,8.251776325457729655e+00
1.482732097426463191e+01,2.302952641574451675e+00,9.057141606849587134e+00
1.440874502544930991e+01,1.866122460433522701e+00,1.077102855920571400e+01
