sxx,syy,szz,sxy,sxz,syz,smises
-1.161364203135686335e-01,-3.661244355556225183e-01,-3.679857604037753971e-01,-3.118690700585629791e-03,1.821618518855247938e-03,-2.412364132598580294e-03,2.510365843772888184e-01
-1.040282616462189780e-01,-3.787535988145924737e-01,-3.725920550205968351e-01,2.996969450744453849e-03,-5.662805344654038738e-03,4.330955457902971664e-03,2.720269560813903809e-01
-1.072077974063682659e-01,-3.730660460505591525e-01,-3.886691633449706473e-01,8.310938379855952601e-03,-1.249156384821891071e-02,-1.094944406672025174e-02,2.758754789829254150e-01
-1.012811882532955177e-01,-3.668628913285957860e-01,-3.645107363212538587e-01,-1.971410264805345015e-03,-2.568203572996394929e-03,2.190941273637080512e-03,2.645001411437988281e-01
-1.298864174584508091e-01,-3.710654882631755358e-01,-3.690051665236446232e-01,-1.150075044126491058e-03,5.334815433467606123e-03,2.705696584189867760e-04,2.403419464826583862e-01
-1.274190996392297048e-01,-3.703293509523012950e-01,-3.686958196138850896e-01,-5.171719085542777691e-03,7.306816308384980578e-03,4.179440029805975483e-04,2.425947040319442749e-01
-1.226449683844805794e-01,-3.791947181739414585e-01,-3.801805737833164334e-01,-5.757961225911444741e-03,-3.043554030211116125e-03,-1.687464798714825029e-04,2.572916746139526367e-01
-1.088219716154369410e-01,-3.733409224515351621e-01,-3.709874712550856879e-01,4.458694811800991797e-04,-3.373527949014098505e-03,-1.327117426883774390e-02,2.644170820713043213e-01
-1.019631963954578668e-01,-3.270480379466073062e-01,-3.886653074251332218e-01,3.163837589448584980e-02,3.212271237688077430e-02,5.020496622421885546e-02,2.863374948501586914e-01
-1.028309461382365397e-01,-2.204697209252752532e-01,-3.623932331580630439e-01,-1.348432157984149997e-02,-2.053450486137359254e-02,1.619667914376853868e-01,3.621975779533386230e-01
-1.113643918562738228e-01,-1.471642692757432203e-01,-3.872340259602310431e-01,4.082500344918912200e-03,2.080407893277717683e-03,7.230410637430441378e-02,2.885415554046630859e-01
-1.146256284496043332e-01,-2.703753416655789721e-01,-3.499548196062586269e-01,9.755318716886396402e-03,2.616213205873714823e-03,2.044152940509543978e-02,2.110567390918731689e-01
-1.105733695166252473e-01,-2.354710667112207279e-01,-3.263549799658267414e-01,-8.843250303311477045e-03,-6.418152325341017900e-03,6.435147731170491603e-02,2.190708518028259277e-01
-8.201273700599454042e-02,-1.690156828714709236e-01,-3.995951642247832503e-01,-1.177256551269876758e-02,2.392595377298233073e-02,8.863336410696887047e-02,3.263407051563262939e-01
-1.161661058098325539e-01,-2.812210699938715308e-01,-3.534070700685849609e-01,1.156198105760020307e-02,7.860316895110380786e-03,3.723569090822584360e-02,2.216179072856903076e-01
-1.036769078459784943e-01,-4.912406933325298430e-01,-1.711519455262063005e-01,-1.650452125004815696e-02,-5.999492647975251947e-02,-1.113188546090687625e-02,3.749597370624542236e-01
-8.906198500336545698e-02,-3.721991370018180589e-01,-3.517708026596965132e-01,5.494537456594908442e-04,-8.494767385224541792e-03,2.210770051785608710e-03,2.739196717739105225e-01
-9.178914609029456551e-02,-3.693823929790486238e-01,-2.851797832109488340e-01,3.721668349161948944e-03,-3.203146027605312945e-02,-5.104007026195167551e-02,2.677851319313049316e-01
-1.134610388366091849e-01,-4.106284732878708876e-01,-2.323134574417134168e-01,3.747980683262440438e-02,-7.309675793979897307e-02,-5.891515033067974000e-02,3.126850128173828125e-01
-1.183768800893497675e-01,-4.364363946786276593e-01,-2.634714124797526980e-01,3.415493998621970534e-02,-8.159029241865142779e-02,-7.863459106030168400e-02,3.436369895935058594e-01
-8.455600180017988632e-02,-3.607662543859776472e-01,-3.648700973490641708e-01,-3.916358444517235404e-04,1.384036349265403763e-04,1.957958952491960290e-04,2.782860100269317627e-01
-8.432589174277715927e-02,-3.589513613735361153e-01,-3.630287615298992687e-01,3.243280288834202076e-03,-1.708116158924142701e-03,7.872003888815524465e-04,2.767629027366638184e-01
-8.821678108354721881e-02,-3.524328239997752688e-01,-3.699602342540723177e-01,5.043063273827474990e-03,-5.687555099319661391e-03,-1.435007081874334432e-03,2.737295627593994141e-01
-8.645525330874317960e-02,-3.648456150572051415e-01,-3.640160464746122204e-01,5.451404118460638840e-03,-1.262703092677032284e-03,1.932583782506720532e-03,2.781655490398406982e-01
-9.694392553123695744e-02,-3.618904740800677478e-01,-3.630192588450492641e-01,-8.725412170073031928e-04,-7.812220092831942582e-04,5.163487789571613844e-04,2.655220031738281250e-01
-9.602701853099843143e-02,-3.637925216190788236e-01,-3.626438350825026968e-01,-1.078928491343333906e-03,6.831794760349724129e-04,-1.350681108473377259e-03,2.672124207019805908e-01
-8.402568236859769835e-02,-3.601551709870643991e-01,-3.622776817185065501e-01,-4.159115128720689610e-04,-9.901015143657060195e-04,4.239893473458209924e-04,2.772040665149688721e-01
-8.371583117939193630e-02,-3.568207567542540648e-01,-3.591937648089864044e-01,1.696473348668211915e-03,-3.263433394999990661e-03,-4.180398398889351879e-04,2.743740379810333252e-01
-8.707404639331361995e-02,-3.622663970764382069e-01,-3.627738992121181116e-01,-1.351235225563232481e-03,-3.986782050479434889e-04,7.888165726392063620e-04,2.754606604576110840e-01
-1.052822059456938186e-01,-2.928882737767792843e-01,-3.725555044670597615e-01,-1.280742174170238423e-03,3.281541073284674568e-03,-6.020369309669594896e-03,2.379809319972991943e-01
-8.731224804325213307e-02,-3.415306259978190817e-01,-3.484604706227222848e-01,-3.440977059404074119e-03,5.871111032469640729e-03,-2.367273354789417930e-03,2.580551207065582275e-01
-9.764904295604848183e-02,-3.046118902546894325e-01,-3.826353793978197193e-01,-1.091861919484810733e-02,8.751499114682915331e-03,-4.680155917236309554e-03,2.563637495040893555e-01
-9.312937838078355623e-02,-3.285816311495398656e-01,-3.684169186061311274e-01,-4.807885341077252294e-04,4.139204335219092562e-03,-2.266946091228418201e-03,2.578205466270446777e-01
-1.223186052145536912e-01,-2.465759009967974924e-01,-3.618156562473623383e-01,-1.510809998469870479e-03,1.214533631964136162e-02,-5.238730620647597674e-02,2.274249792098999023e-01
-1.004639955110546989e-01,-3.345810679028274892e-01,-4.345145999039425888e-01,-4.327565329362439289e-02,1.052930842256265438e-02,-3.171186214967305905e-02,3.117074370384216309e-01
-9.248320596499687296e-02,-3.347662892611697472e-01,-3.577525221685066148e-01,-1.001352561907073446e-03,7.800388485600637072e-03,-2.685738802520813706e-03,2.549623847007751465e-01
-1.079590208958476349e-01,-1.268437068962526282e-01,-5.053008536001670770e-01,-3.815780537466137434e-02,-1.817654733297549910e-02,-1.566363691903079058e-02,3.960160911083221436e-01
-1.114048977173036914e-01,-2.650982661018686515e-01,-3.775817771615666008e-01,-2.325663148020439344e-02,2.114913813882644475e-02,-7.439508770085601075e-02,2.704265415668487549e-01
-8.335411008542670253e-02,-3.564540220960054073e-01,-3.564098755023639153e-01,3.426903034287856649e-04,5.527407605352882306e-08,2.875533928322161542e-04,2.730789482593536377e-01
-8.334305763738747430e-02,-3.569360174757555959e-01,-3.558078885444941886e-01,4.932418756583345608e-08,3.459370707955503488e-04,2.542690609936748471e-04,2.730316519737243652e-01
-8.239051887443227251e-02,-3.558198499306489682e-01,-3.540822704242894137e-01,1.872741766635521645e-04,1.185850407696936986e-03,-1.341345917090114325e-04,2.725727260112762451e-01
-8.296330213469349513e-02,-3.560713108589727560e-01,-3.552348865823043433e-01,1.162171661522419129e-03,3.775541044685498020e-04,-1.199263807589884967e-04,2.726990580558776855e-01
-8.235016320134921908e-02,-3.560999414466991531e-01,-3.567108083259684648e-01,8.310646166323007325e-04,6.104382077051527045e-04,-5.301876788934360268e-05,2.740615606307983398e-01
-8.347624544653309275e-02,-3.569430887006178610e-01,-3.564205057158628676e-01,1.962449095353698252e-03,2.514040985658270652e-03,-4.475055083538021471e-04,2.732628583908081055e-01
-8.283024007141531753e-02,-3.593643350627491184e-01,-3.573576680056604893e-01,-1.446243165921957431e-03,1.141795420655468331e-04,-5.920636081574229530e-04,2.755496203899383545e-01
-1.104406431073934047e-01,-3.677032120853179764e-01,-3.455430340823523183e-01,4.944129453720090377e-04,-1.053274669465873239e-02,-4.199005578553197332e-04,2.476049214601516724e-01
-8.430962173128583870e-02,-3.599324881002743393e-01,-3.544221907733761112e-01,-2.297697554223546851e-03,-2.824535912877952464e-03,1.551406729152201690e-03,2.729955315589904785e-01
-8.767400215733969771e-02,-3.589263333443915571e-01,-3.371231513346186204e-01,-7.424703379538002100e-03,-4.369545711155425199e-03,4.212467097106716019e-03,2.615624964237213135e-01
-8.804094188874414528e-02,-3.566697023569694314e-01,-3.416568635432361001e-01,-6.955288099751788002e-03,-3.592502763346036142e-03,1.711183638547099112e-03,2.618139684200286865e-01
-8.939911839623010392e-02,-3.506234011350797264e-01,-3.412020715941160298e-01,-5.649768068523937717e-03,-2.218079852221277893e-03,3.511976693800855295e-03,2.569305896759033203e-01
-1.011851298030287116e-01,-3.313483003588000297e-01,-3.129519843944592039e-01,-1.309465745506591637e-02,-1.096281110309718122e-02,2.553002113997472969e-02,2.278369218111038208e-01
-8.472773493162499836e-02,-3.611008938744032504e-01,-3.582519912247003613e-01,-2.252396465975405222e-03,-1.509055631181430504e-03,-7.847066297957041182e-04,2.750032246112823486e-01
-1.039623485325260333e-01,-3.663466220989997635e-01,-3.670565173852870511e-01,-3.440171160722044728e-03,-1.665673528260536553e-03,-3.798542028152091790e-04,2.628241479396820068e-01
-1.135407609557573527e-01,-3.945085469765968744e-01,-4.007085204919343946e-01,-2.781005268586695181e-02,-4.679914223017514149e-04,6.863969107857392869e-04,2.881763279438018799e-01
-1.098695906778483222e-01,-3.711375759392948614e-01,-3.832059876821807820e-01,-6.932555999019893687e-03,1.638971143714164184e-03,2.365836040488111954e-04,2.677911520004272461e-01
-9.581584796171443985e-02,-3.215948920350404361e-01,-3.713287076665153230e-01,-1.460792656814989370e-02,-2.414686511838337862e-03,3.045027887398063515e-03,2.556637823581695557e-01
-1.051393814275816685e-01,-3.651783883369851824e-01,-3.541553301323783765e-01,-2.874057674399836931e-03,-2.775511400262046201e-03,-2.261034382538275669e-03,2.548305094242095947e-01
-9.442050022067935422e-02,-3.619417319662749932e-01,-3.637657043854101158e-01,-8.564764998632710263e-03,5.191642961929386624e-03,1.099266576831389730e-03,2.690045237541198730e-01
-8.643002766623530952e-02,-3.646790408290240815e-01,-3.497160619872139997e-01,-2.591111065297031779e-03,4.705966033501395029e-03,-2.629001413670155156e-03,2.712752819061279297e-01
-8.472722680356659097e-02,-2.550619515310510454e-01,-2.612525509676975055e-01,-2.635058751944041947e-02,3.032703648595145088e-02,-1.460897847232712210e-01,3.146039545536041260e-01
-9.596835673306698677e-02,-1.783740820314652364e-01,-3.175665335982820747e-01,-1.448609800458389510e-02,-1.046815590125980836e-03,-1.309303074906286446e-01,2.994938492774963379e-01
-9.525186093003937260e-02,-4.054967513961623693e-01,-3.521388940009583246e-01,8.099198572084107678e-03,2.877463084263277154e-02,-6.977089542357198769e-03,2.921843826770782471e-01
-1.024991738249283746e-01,-4.147695829212380558e-01,-2.659198770071535267e-01,-1.550334029943092190e-02,6.390521392182352267e-02,-6.039392477037332577e-03,2.937172055244445801e-01
-1.192602690503146157e-01,-4.035546415680154597e-01,-2.537242141369714377e-01,-1.034866740494637047e-02,2.655803690119292251e-02,-3.752735489672779506e-02,2.594969868659973145e-01
-1.092628061600327549e-01,-3.776237977602268092e-01,-2.729682172389447659e-01,-4.000598972670461884e-02,5.734938443192105079e-02,-5.694525036167022436e-02,2.815697193145751953e-01
-1.123785323207361631e-01,-4.027735521121709183e-01,-3.983996244179786594e-01,-6.739934223138586977e-03,7.939933828470406574e-03,5.200690109677790288e-03,2.889373302459716797e-01
-1.078209259211152238e-01,-3.935318695877024764e-01,-3.951228605824755880e-01,-2.065883799566299583e-02,-1.395419954231262409e-02,1.861829644907326935e-03,2.897632718086242676e-01
-1.355974311519053954e-01,-3.694209977699141056e-01,-3.713198224216289756e-01,3.214885689687052486e-04,2.645019500850809800e-03,-1.546016916114231884e-03,2.348393648862838745e-01
-1.192631739421032289e-01,-3.722920091908986651e-01,-3.676408770177658769e-01,-2.692150191142719199e-03,-5.842633536215675882e-03,2.146072411761323559e-03,2.510105967521667480e-01
-1.059141959688974510e-01,-3.581427409858284339e-01,-3.801221506794584259e-01,-7.533746712403534621e-03,-1.460578875990327201e-02,1.087985667223905807e-02,2.661043703556060791e-01
-1.178981423737748557e-01,-3.200683945940245856e-01,-3.627284224864876228e-01,-5.774522410047242676e-02,-4.127001206358035107e-02,5.470319369088008643e-02,2.746047377586364746e-01
-1.208836842370130116e-01,-4.558376984090986572e-01,-5.155151649121063606e-01,-2.301112208963919034e-02,-6.132283723256381353e-02,-4.785822618236056092e-02,3.943171799182891846e-01
-1.301409209430480496e-01,-4.982488636038724383e-01,-3.987540209209001763e-01,-7.706944159361425739e-02,-4.195853384090673932e-02,5.695700008741896164e-02,3.763121068477630615e-01
-1.145297510204631303e-01,-3.623122037146730978e-01,-2.298814987433694390e-01,7.535338792540567394e-04,-3.048912946614027158e-03,4.524746354913260216e-02,2.286736071109771729e-01
-1.068309864478901305e-01,-4.149821444227793643e-01,-2.579164268229242052e-01,-1.405550593066771069e-02,-3.873581718883763875e-02,6.651328158320055084e-02,2.993207275867462158e-01
-1.171685211793551118e-01,-3.672682985818876977e-01,-2.709821613098054027e-01,4.532042487696284414e-03,4.487517755071939764e-03,8.207220314190437002e-03,2.192347645759582520e-01
-1.161046208931088564e-01,-3.611305580247370361e-01,-2.897044491047913173e-01,-2.722251141856437805e-03,-1.293418260127788405e-03,1.329765447309089188e-02,2.195356041193008423e-01
-1.147205716291211652e-01,-3.529116511996830408e-01,-2.844036357654821656e-01,4.531928253658482411e-03,2.654787540638293172e-04,1.482749524431431140e-02,2.140834629535675049e-01
-8.283854234156609597e-02,-3.603648152157018503e-01,-3.587369708517311739e-01,1.350821759617170693e-03,-2.302602905138162990e-04,-1.125853310745254625e-03,2.767329812049865723e-01
-8.328771288666825257e-02,-3.598708131908588959e-01,-3.576545992238124860e-01,1.604740520777737456e-03,1.713212560896325135e-04,-4.142935328467040284e-04,2.754967808723449707e-01
-8.298696874090599751e-02,-3.601356998799211118e-01,-3.584358177367358289e-01,1.495437378996279307e-03,1.036110048985691614e-03,-9.100194105546809391e-04,2.763251662254333496e-01
-9.547286064381721449e-02,-3.656685352725964067e-01,-3.666520441990069323e-01,-1.460963618504056116e-05,-1.795749317446418023e-03,-1.410675026463904976e-03,2.707176804542541504e-01
-8.408996058563417142e-02,-3.561005019377390113e-01,-3.539579004477912405e-01,3.292642621498960941e-03,2.602673276850410878e-03,1.097177749697074862e-04,2.710431516170501709e-01
-8.486369412731237238e-02,-3.604646220730449713e-01,-3.580655774003329572e-01,1.175982962753465821e-03,-8.890239045414733690e-05,-1.431801876068269051e-03,2.744280695915222168e-01
-8.684355619697733952e-02,-3.616093894503233375e-01,-3.610201677085651539e-01,1.948610211377946972e-03,2.895935821896578012e-04,-1.731254844598350022e-03,2.745092809200286865e-01
-8.636967253626390284e-02,-3.608657909426641330e-01,-3.637049045884250265e-01,4.936496641054428144e-04,-3.914855663947000314e-04,-3.765795777544560263e-04,2.759295701980590820e-01
-8.768731416401204237e-02,-3.630095597451542533e-01,-3.643190037772676693e-01,-1.625277678157806662e-03,-1.403533867916782383e-04,-1.402261176627129721e-03,2.760044336318969727e-01
-9.973721507947239107e-02,-2.003286330519320202e-01,-3.846513107408826571e-01,-7.434650007587703668e-02,2.521582884877125036e-02,-4.867552750111136389e-02,2.970393896102905273e-01
-8.383555634668529710e-02,-3.572029047396378942e-01,-3.603754266442065757e-01,-4.215269309779224411e-04,-5.603143353628658573e-04,-2.403148604249815789e-04,2.749703228473663330e-01
-8.916516161656010131e-02,-3.472702153342492326e-01,-3.527880322099950505e-01,-6.815783136310042852e-03,-6.582476789123260091e-03,4.900679772128825953e-03,2.615611553192138672e-01
-8.442863323128996234e-02,-3.610412959710662673e-01,-3.633673161687122066e-01,-7.954486322484108840e-04,-1.618430604369140203e-04,-5.416996388139800993e-04,2.777881324291229248e-01
-8.842457638589656943e-02,-3.515573740597708885e-01,-3.655450360178187363e-01,-8.651686987706581899e-03,-2.780172412541181796e-03,3.543073764723108070e-03,2.709253430366516113e-01
-1.088006476698870073e-01,-3.707696279979302290e-01,-3.676516730380530174e-01,6.279110634366470885e-03,1.890756744461213760e-03,-1.960830509547877628e-03,2.606936991214752197e-01
-8.949190844258739230e-02,-3.281892028397740968e-01,-3.709683989824318351e-01,-1.372737991588392041e-02,-7.808004779270488749e-03,1.527775529723005531e-02,2.654546797275543213e-01
