ux,uy,uz
1.053814420901265508e-01,1.205085863348639152e-01,5.038730014382345246e+00
3.755504231137932747e-01,3.693439788770119803e-01,8.584560930004588641e+00
-1.938116935985152722e-01,3.168955499529734765e-01,7.227552780753225825e+00
-1.624584713890557808e-01,2.808684903056450355e-01,7.869019355981755837e+00
-2.077324504395916815e-01,2.833146459567595365e-01,7.618614796010831469e+00
-2.918406011849734027e-01,7.983473618734519828e-03,4.128126590805199392e+00
-8.185339599083815698e-02,-9.740642045628640500e-03,5.968205134495273789e+00
-1.224389367319806896e-02,-9.781121063981360053e-02,9.287544624959451767e+00
-3.904674762143413823e-03,-8.346599544559164807e-02,9.614302255439227451e+00
-5.269700146937281865e-02,5.358493365854476859e-02,5.639979197372031017e+00
-2.265873863062941584e-01,-2.377413988042387238e-01,4.625958182028719889e+00
-2.316756836026029054e-01,-1.874039344316526523e-01,4.622586365244836237e+00
-2.673656877788646025e-01,-2.328474942464167641e-01,4.839031465829930490e+00
-2.498731897233391619e-01,-2.313224127406287300e-01,4.932859727018557905e+00
-2.708193176665490420e-01,-7.930990693626671639e-02,3.961690881344620330e+00
-2.283422807891060669e-01,1.004923726421080715e-01,4.318066058391032414e+00
-2.459345864921752556e-01,5.633953331456838937e-02,4.562155289587477291e+00
-2.970957315325213344e-01,-3.422710585307159326e-02,3.712875978663327192e+00
-2.188652039468739485e-01,-2.575772738893158387e-01,4.961336031477490138e+00
-1.884337232543427387e-01,-2.776975154514976785e-01,4.823949965081559377e+00
2.844101139857562743e-01,2.962741542067925948e-01,5.819054938165385771e+00
3.219992809316138405e-01,2.938221846502521162e-01,5.582642938916382747e+00
3.006918163239742370e-01,3.260158422653951504e-01,5.556934028943020465e+00
-2.388397810164096524e-01,-2.726371712528740110e-01,4.852812253623796757e+00
-1.248332934065056327e-01,-1.368077539287498312e-01,6.952997701192360935e+00
8.146849302571878421e-03,-6.938737227574130750e-02,5.677133114734415287e+00
3.235087715353750226e-02,-4.296148324192222701e-02,5.759588388742121978e+00
1.046710834207622565e-01,1.244032065797268938e-01,6.810381242762482579e+00
6.955116317227583167e-02,-1.784671711624099752e-02,5.699323940949839518e+00
7.277568339470226466e-02,-5.646899591570907206e-02,5.562678623167286673e+00
-1.278822729986650031e-01,9.487930580073963838e-02,3.300788191606629063e+00
3.411107029728707718e-02,1.473690039320358081e-01,2.140419531674131459e+00
-4.526812945363835328e-02,1.034144962044783456e-01,6.562561525700118636e+00
9.759626360037076953e-02,2.207974922653873351e-01,8.938915500333765252e+00
1.299936829515636882e-01,2.120388643875061596e-01,8.561129007285497750e+00
8.463769027743586748e-02,2.196863333175415600e-01,8.584673743239600086e+00
-3.171468526917088360e-01,3.675534784790209647e-03,3.199529681772215639e+00
-9.976126280268486635e-02,8.933914754702093619e-02,3.998768799620127545e+00
-4.786059070549612826e-02,-1.261051017018635090e-01,4.845531403750338306e+00
-5.276796890163452242e-02,-7.498083321395329626e-02,9.676708295102592672e+00
-4.847505058207337431e-02,-5.031268447873515903e-02,9.586410466357140336e+00
-4.497000435580150723e-02,-3.891681120713382652e-02,6.134832085722369044e+00
-1.002231247929769031e-01,1.080723554965793420e-01,1.690573316800411785e+00
-1.088626918028186563e-01,1.094761483919939327e-01,2.318021555037974579e+00
-6.122938070906900482e-02,6.484139338848352030e-02,1.319450539249685139e+00
-1.704461521593607642e-01,3.590389385638071557e-02,1.751606491103877783e+00
-8.386104805764582615e-02,4.537414243157109062e-02,1.287719067111816607e+00
-1.213366802660155036e-01,4.007023081594839053e-02,1.638736752891761128e+00
-7.180314962693157277e-02,1.164256573568810682e-01,4.426040327038306188e+00
-6.278607511590812706e-02,9.365492043778100850e-02,4.476437257914979817e+00
-1.024455117932128040e-01,7.007756839039466779e-02,3.716477326420615235e+00
2.062161703521565304e-01,1.367195241428375424e-02,5.738051956503881001e+00
2.222946899542724841e-01,6.184866424083928366e-03,5.348925020271185105e+00
1.929967337843970510e-01,-3.201142098414451465e-02,5.173205816151855707e+00
1.769070751425724508e-01,3.639565782207371779e-03,5.458007887315806883e+00
1.891871920595102341e-01,-3.700924789773244600e-02,5.444650613699835162e+00
1.532043325917232246e-01,1.998585433148815198e-03,5.628814719474037886e+00
2.518428086515512865e-01,3.423912889925937592e-02,5.898922062982266290e+00
2.176130741418992320e-01,5.122953813701466158e-02,5.946995123563880270e+00
2.359732187410885085e-01,-2.542250940580015328e-02,6.333321353276394561e+00
2.451163341453932998e-01,-8.546862241971570073e-03,5.736221098592812595e+00
2.291849267451095407e-01,-3.289625729728392484e-02,5.310444578833209306e+00
1.128038771933783935e-01,-2.488091005960753610e-01,6.877225612042956904e+00
-2.881332296721459407e-01,-2.455378141832792460e-01,3.151360139732274135e+00
-1.326597809590484012e-01,-2.079735552030548273e-01,1.702771500222107992e+00
-1.289222531609160727e-01,-2.859293043940003276e-01,6.886209264270119590e+00
-1.417420092738149728e-01,-1.448736306490649994e-01,7.359384252552294114e+00
3.227336190287152101e-02,1.453298102879627129e-03,1.361401846946094674e+00
6.735227095288522092e-02,-1.743880351641649215e-02,1.471624887406313809e+00
5.953702640784303696e-02,-8.914987930828663365e-02,5.100224958007759213e+00
6.458015866333777222e-02,-1.176603467771660111e-01,5.014280905336894634e+00
8.646037464097645897e-02,-9.203526715286958204e-02,4.635889035658033563e+00
5.228567953707432409e-03,2.829299175684104467e-02,1.409446465540213023e+00
3.042444839175554444e-02,4.663359290979926519e-03,1.436669176834332928e+00
5.747280645020266809e-03,8.883778458905177908e-03,8.539754063055053912e-01
1.636525772732558975e-02,-2.416438603966060677e-03,8.442833652256040988e-01
5.326676384404443326e-02,-1.347195771864850324e-02,1.294772649596734659e+00
-8.842969076131314277e-02,-8.708705612530492912e-02,8.606305607908998567e+00
-1.173112455749105859e-01,-1.186815276184325918e-01,8.618469231342839265e+00
-1.351585667166462779e-01,-1.345740909211626812e-01,8.319284645957921498e+00
4.003822692951487794e-02,1.721050414870036183e-01,5.214781615464466391e+00
2.212109396473331546e-02,1.292305395063776396e-01,4.975459233296140482e+00
4.263545375556504480e-02,1.486220821382209789e-01,4.877173657269699092e+00
4.815588352812769785e-02,2.062893115389154430e-01,5.152219706295216639e+00
-1.959245698181479589e-01,-1.918415323483871338e-01,4.343040311859637015e+00
-2.875081301922836063e-01,-1.926001747880140835e-01,4.876384010242725608e+00
-2.069851104733535507e-01,-2.796819456589537678e-01,4.575091713550886396e+00
1.189733030822353599e-01,-3.411387865652981688e-02,2.085173198026163188e+00
6.588675193331305913e-02,-2.901876243793519508e-03,2.733101599823538397e+00
1.191115003734559696e-01,-4.066481022933589318e-02,2.813997039165421654e+00
1.477362936191168041e-01,-5.261212862122328915e-02,2.615337466677776668e+00
1.480689147902158886e-01,-4.359480539013945583e-02,2.309818266514503282e+00
1.359290480201178486e-01,-3.738889630122463337e-02,1.748847612057303325e+00
2.306796411549151271e-01,-4.949528509682303568e-02,2.181276577419029028e+00
2.003069458613466192e-01,-5.679651192322302672e-02,2.768298844572678608e+00
1.736757683374020311e-01,-5.265210612813474994e-02,2.127072719457823169e+00
4.222071708212192520e-02,-1.627836417809285646e-02,3.331503937357103706e-01
1.199015995718395178e-01,2.753447210815473944e-01,9.616909924660351550e+00
1.757863313102233926e-01,2.936619083168185984e-01,9.427989122898438268e+00
1.497115668127850518e-01,3.279934739465009130e-01,9.656474330679477802e+00
1.587591588926282882e-01,3.170142964344513925e-01,9.721222377407402249e+00
1.220961136525432755e-01,-8.260694063345017102e-02,3.254741884195547552e+00
-1.142599060830419566e-01,-1.117420613636728871e-01,8.056694230268998780e+00
-1.588102282718780456e-01,-1.380632193012126530e-01,7.803148360634406089e+00
1.654848746349844857e-01,1.335598597117767516e-01,7.623582981255069058e+00
1.338068269000680655e-01,1.274461674805375255e-01,7.423822306763171675e+00
1.805041509606825079e-01,1.419635401739373082e-01,7.294890404912258930e+00
1.151255802930450656e-01,1.023764179674233887e-01,7.367382996165109610e+00
7.336623531533165155e-02,4.734552175550820613e-02,5.057184627267626631e+00
4.130345570235371966e-02,8.687428730432728008e-02,4.919117903100318046e+00
9.841766947535293686e-02,7.735304469805358296e-02,4.918080277443891646e+00
2.072269727347583190e-01,8.657375481742526913e-02,6.407125988985416853e+00
2.468493579094228063e-01,6.021853631976588350e-02,6.382001945093752404e+00
2.440267045875167407e-01,7.222833360163345706e-02,6.000951106983876571e+00
1.993985920095827646e-01,1.309041788600437128e-01,6.438569710284767211e+00
1.551079313275970373e-01,6.929223003878047515e-02,6.379546856412354749e+00
1.850350888325127674e-01,6.521168995218197539e-02,5.998189316090098089e+00
1.016919973982871039e-01,9.532677062424511905e-02,6.941320341764866342e+00
1.166228553029670378e-01,1.132701854494528176e-01,7.089834499492460473e+00
2.113674417560518215e-01,7.491967933568000060e-02,5.823996309971185781e+00
-9.042079357073099996e-04,-1.236068401227900515e-01,2.491729422214173262e+00
-5.605966802330151350e-02,-1.100646108110999999e-01,2.750160831496080593e+00
-1.323961658643917905e-01,-9.583742640044391747e-02,3.021356327238048589e+00
-7.610482524244370495e-02,-8.497210627871286392e-02,2.104566887587401958e+00
-4.113802421782915275e-02,-1.043707089327146065e-01,2.323463259271182579e+00
3.254398106270859903e-01,3.257441580554490401e-01,5.528797031982172427e+00
1.107689124503605516e-01,1.046410109339007688e-01,7.938364708768010480e+00
1.989947055238248941e-01,1.462512328088831359e-01,7.608382161805089972e+00
-6.486018026132293023e-03,2.476808696049229153e-02,1.613026893410892670e-01
-1.389426198265467094e-01,-1.653596678399563702e-01,6.743318414081317158e+00
-1.393303549386101792e-01,-1.359503373406849014e-01,6.402223439121645931e+00
1.635186250143208786e-01,1.357283009156014242e-01,6.841539176511068021e+00
1.532706022542806856e-01,1.286807339764896030e-01,7.297537399027319793e+00
-6.586032325264440379e-02,-1.831592096185665486e-01,8.610944154866407629e+00
-1.419642827767006732e-01,-1.763798547068425038e-01,8.271869936879630458e+00
-7.465563062973280817e-02,4.592366083457359582e-02,5.946815474567211268e+00
-1.258043881931334741e-02,2.628768883929577874e-02,1.824798176446927045e-01
-2.106734016676565721e-02,-1.178396299304401290e-01,8.815434797201127992e+00
-4.375436516495849470e-02,-1.612388841347665580e-01,8.922409191851587096e+00
6.884638726345906901e-02,-2.503742633903622838e-01,7.249997608165232421e+00
-3.772551767847713566e-02,-9.950903828484694569e-02,5.585589921258071300e+00
-4.905185649823973204e-02,-7.231883654804506512e-02,5.877841520131310560e+00
-6.258366319927623038e-03,-1.027481739586164067e-01,5.453081913001333270e+00
-5.038524021640606448e-02,1.549592753566282274e-02,5.943064076945591134e-01
1.678365713053255603e-01,-2.371931909085376600e-01,9.450182958065063588e+00
-6.626664913112772885e-03,2.634888715509300233e-02,2.363664776438739179e-01
-2.333795122625153141e-03,2.900212412398500868e-03,4.261358290082553069e+00
7.352344959569249994e-02,-1.691957627153837518e-01,2.414953425010716082e+00
2.452254386835538841e-02,-1.487346288825535101e-01,2.387990382694447078e+00
5.873826309475578544e-02,-1.715557217563379033e-01,2.773323650098240556e+00
-2.469631064398068454e-01,6.638318504886660948e-03,6.301485024294796844e+00
-2.072932897998579493e-01,-2.213420824683029562e-03,5.652277029405541775e+00
-1.949607535843647654e-01,-5.287992798221181900e-02,6.042502184530265552e+00
-1.824859785550260460e-01,1.032401532364166791e-02,6.163001706598922880e+00
9.795722289026782825e-02,-1.263424303523247305e-01,8.823130064129871997e+00
1.118593097274555304e-01,-1.462810842729043159e-01,9.162144348163856478e+00
8.331986530314648698e-02,-1.369818802709807382e-01,9.286597958740300029e+00
1.152325435903504419e-01,-1.224767126304037307e-01,9.625782566287583109e+00
-1.451352211705154993e-01,-1.625792288278219908e-02,3.294915137283553008e+00
-1.484355963185503557e-01,9.674226244766529273e-03,2.862996177127801189e+00
-8.264874509918043732e-02,9.873518980235290732e-02,3.822310398153450084e+00
-3.904800437791224876e-01,-2.760852941894784696e-01,9.744526206219536135e+00
1.254764212441194793e-01,-1.442888185278685120e-01,9.666602078341112403e+00
7.298113062566947973e-02,-1.658479560099118677e-01,9.627655703449926605e+00
-2.792494690129966317e-01,-3.000716126958366883e-02,8.525286611822153304e+00
-7.416409524743376724e-02,-6.876018236499471803e-02,5.934842058788438734e+00
4.818786525873782617e-02,2.778284465173744278e-01,9.696764724899988863e+00
-6.495604109538348318e-03,1.357925113414248930e-02,1.012391109510034914e-01
-2.275746494618002130e-02,2.816618010185418033e-02,2.028523981094812190e-01
-2.322935469285432597e-01,1.319412493584189716e-01,7.642771340712706696e+00
-2.321832537860812062e-01,4.506170511061911854e-02,7.588898523868897072e+00
-1.173529622940276407e-01,-1.202766229141726817e-01,6.376562230294546829e+00
-2.254917471407603610e-02,1.373615352596045669e-02,4.005520742462749695e+00
3.540076783134889910e-02,-6.817538177375033481e-02,3.602006527469925778e+00
6.594848066282511800e-02,-6.733882450173384049e-02,4.523791191658919075e+00
9.219702582012329062e-02,-9.503885433394593241e-02,4.781431922662356726e+00
1.109931955845764873e-01,-1.062279529547903584e-01,4.305249384733319751e+00
-2.784026301875670573e-01,-1.170678757553806904e-01,4.534804532214487871e+00
-3.026842928147500111e-01,-1.126789826954269491e-01,4.394702940613623987e+00
-2.179645096486254041e-01,-8.871221805224613344e-02,4.485755092653515241e+00
-3.101151645072157126e-01,-1.507579126748236908e-01,4.747310950216784065e+00
-1.588183464876122275e-02,-6.227586577870655206e-03,3.523274082099546511e+00
3.565514012710576525e-02,-3.489329611677310233e-02,3.886145294066759348e+00
4.427301041442215090e-02,-5.296377239967849093e-02,4.106738269258375595e+00
-3.799353921849715765e-02,5.268691686352617448e-02,1.857873192143479679e+00
-1.123225851298117750e-01,4.248314319192869615e-02,2.869604356295907710e+00
-3.153816010121229807e-02,1.321902591308965307e-02,1.697190892344226487e+00
-4.687432504756045178e-03,5.294405422340073795e-03,1.696732132058885290e+00
9.410582895920081847e-03,-7.923140823791275170e-03,9.457896989742300420e-01
5.741013213170072411e-03,-3.681626974205128716e-02,1.688785581864335361e+00
-7.123535221534984217e-03,-3.261685791050901711e-03,1.231513773431187397e+00
9.985472378071277855e-03,-3.796391683700481301e-03,1.236751009490544728e+00
6.416442024819911383e-02,-2.533466225475623779e-02,1.111096609930858792e+00
-2.783102639751119378e-01,1.938501488727317409e-02,2.545825328240104213e+00
-1.890151220355451855e-01,8.319831195105149846e-02,2.975498549562511919e+00
-2.365084285412997200e-01,7.084901889089043059e-02,3.246150625363490416e+00
1.342877963640103922e-01,-5.615112554807756562e-02,2.766481320128201915e+00
8.156476712165561249e-02,-1.039332143799893970e-01,4.150835932737130918e+00
1.648635358214356750e-01,-8.959315229215007725e-02,3.778889851572436065e+00
1.579096649979635225e-01,-7.164961738265245017e-02,3.270982024285528755e+00
2.000185227976936930e-01,-8.397867894463607874e-02,3.314315150487280093e+00
-2.853042125210837887e-01,1.665866869612292467e-01,6.638582737056390570e+00
-2.621280638746659175e-01,1.542782015420542940e-01,7.031645298290881918e+00
-2.373896277876353378e-01,2.025194994337862209e-01,6.672686331479447119e+00
-3.197834081177047816e-01,1.897178850769927483e-01,6.562809488958782467e+00
-2.878112384669284096e-01,2.442625418091557421e-01,6.545245713937072551e+00
-3.001769584678619651e-01,1.972099268381847792e-01,6.911397688877737977e+00
-2.562497839360043939e-01,2.149415342548952057e-01,6.929190880609642278e+00
1.584184365774360392e-01,1.636418887931955779e-01,4.803799859197111388e+00
-1.085520410815480341e-01,1.720081073282141160e-01,3.751198973499884737e+00
-1.391357367241556342e-01,1.856877249550679398e-01,3.823931234594707629e+00
-9.251622160031872100e-02,2.145423602150638154e-01,3.773061250399289523e+00
-6.732661451814876685e-02,4.745252183295332882e-02,3.755763158560610826e+00
-2.032269399792115822e-02,4.061945466125541082e-02,3.256694125742747858e-01
-2.350769406558604613e-02,3.881901744743268545e-02,7.157888343843006318e-01
-2.579677579976376658e-02,5.411582454903465095e-02,6.641195697170032552e-01
-2.769865113653346977e-02,4.184834439399586631e-02,3.425085175102898227e-01
5.947325529489533302e-02,-1.125502806591368726e-01,6.738066757150974695e+00
8.197277133535928184e-02,-1.759775891534125225e-01,6.715295918441230860e+00
-4.138536427743921137e-02,-1.657014180723448693e-01,6.248915373125774941e+00
-1.273191533227716055e-01,1.335164867576951742e-01,3.731109927299866680e+00
-2.093560875709313540e-01,9.278062344748616574e-02,3.814967472049673791e+00
-1.479609615333445094e-01,1.045365419264806944e-01,3.696190915865743776e+00
-2.631963223836882859e-01,2.641998296147590741e-01,8.161438829927249117e+00
-1.858720944806864506e-01,1.349015898815249526e-01,3.307690930070099178e+00
-2.291544462606045218e-01,9.553783608719693121e-02,3.509057897355686961e+00
-2.461235923215819854e-01,6.173022118137149600e-02,2.733871938726970985e+00
-1.522249069138767452e-01,-2.180715825305576117e-01,7.145126339367813273e+00
-1.283596848434328808e-01,7.233132210646388283e-02,2.748366933246336075e+00
-1.648671354438449865e-01,7.028212131854143230e-02,3.180574338834714965e+00
-2.063462714683531873e-01,7.515196740436257128e-02,3.182319922957984826e+00
-1.598107198661687101e-01,5.493594505169260844e-02,2.720525222998019466e+00
-1.434693358205101077e-01,-1.960958468486100059e-01,7.952506829632445928e+00
1.088499876604309413e-01,1.050680497127526869e-01,6.482064803146599274e+00
1.197640527159244822e-01,1.211619469328716614e-01,6.711047433202031343e+00
5.317426578688150274e-02,-1.376260845310160463e-01,2.607266852098079735e+00
-9.190907066273118486e-02,2.728644373480403340e-01,8.168028210525003274e+00
-4.529023629610558904e-02,2.896821324630417527e-01,7.842489551854725960e+00
-2.055776041164045567e-02,2.763292832913792352e-01,8.219278661021284904e+00
1.988506081790709645e-01,1.309728249962536506e-01,7.026712899875747098e+00
-7.957086537897664624e-02,4.069211126629269232e-02,3.653198685755241204e+00
-1.160161568198944324e-02,-1.698617036538383612e-02,3.562584564782357965e+00
-5.208552939074490018e-02,5.969818894939476692e-03,3.284618625897520516e+00
-5.018493694999178606e-02,4.448049715480678623e-02,4.234922493771548169e+00
-7.165031961500695212e-02,5.401189129978001963e-02,4.016383267782225985e+00
1.503371569429499677e-01,1.075020622219658162e-01,8.591683412459312663e+00
1.629611040815315548e-01,1.702903052883707191e-01,8.430952599831011085e+00
1.116619858749603594e-01,2.386957419818785953e-02,2.285643379748679482e+00
-6.904461704090797403e-02,1.187416571831812623e-01,3.598269700546816718e+00
-8.660447844978259868e-02,1.609201587283684842e-01,3.627597264778667174e+00
-7.656731152108056659e-02,9.537660100849329470e-02,3.507314177460069793e+00
-7.086583342196538238e-02,1.674771096173977014e-01,3.108839179555131782e+00
-4.003642843402616808e-02,1.085596528027770180e-01,2.969004086047940749e+00
-5.669113318720406247e-02,1.527605520773351044e-01,3.035113591011131096e+00
-7.668089869302684158e-02,2.202200359142350572e-01,3.256407718370211590e+00
-7.174160234599247232e-02,1.341755111215948149e-01,3.680469210387507406e+00
-1.069750914035027534e-01,1.029009318158450870e-01,1.705549971120700503e+00
-6.842151265489056222e-02,1.267617490897836041e-01,1.655411076223760380e+00
-7.587661570390846766e-02,1.751269844887507754e-01,2.228557215404644243e+00
-7.994807788313647301e-02,9.802937953615130373e-02,2.081705223205949196e+00
-1.148055040393322762e-01,1.213711021458126899e-01,2.418285119150153761e+00
2.390365573359617968e-01,-1.393183522306933320e-01,9.422789457101188759e+00
-2.278159139455130655e-01,1.320874274651534508e-01,9.705186511628758339e+00
-6.282156472431071892e-02,1.712198630696477875e-01,2.277604676981248577e+00
-5.045648117166948859e-02,1.039635529545124004e-01,2.078159674232339604e+00
-1.014867450311454505e-01,2.278114830595250884e-01,3.402617093017114236e+00
-6.111146567442039823e-02,2.324014654550595471e-01,3.192393281241146408e+00
-9.698605714871470773e-02,1.302385400215936295e-01,2.793297107693523351e+00
-1.570050114670727137e-01,5.974311188617835444e-02,2.640260153123053843e+00
6.778878728478017479e-02,1.529121823721525941e-01,5.556852358816491311e+00
7.075261491749150478e-02,1.155445958745437429e-01,5.441036646824196410e+00
6.151533336860651180e-02,1.418607336927089901e-01,5.318572402992557180e+00
1.391920370857521738e-01,1.453012673008884093e-01,5.985219497184249171e+00
8.579717567397740496e-02,2.122208161239245161e-01,5.584840938316395054e+00
-1.811436028105359863e-01,1.163403882479464302e-01,9.310353714783339285e+00
-1.471745870701149650e-01,1.557874805949971408e-01,9.051505906434892168e+00
-1.500393371138408205e-01,1.182119048591773747e-01,9.613730362184966793e+00
3.246778632039162144e-02,1.265991154692258369e-01,5.352628377144926120e+00
-2.867270628055909251e-02,4.008799668225373342e-02,3.375613106701147448e-01
-6.465930375615197567e-02,5.988211333903449562e-02,6.520447617203923851e-01
8.953381609987420831e-02,1.343642017330253791e-01,5.941953373058847632e+00
4.099911093724345479e-02,1.711580740703741998e-01,5.451927152777087393e+00
-2.493307023622881591e-01,7.274918153676385169e-02,7.954062466455781077e+00
-2.269010360699659778e-01,5.512876753684062096e-03,7.905020358761716714e+00
-2.355637186847056030e-01,4.235294268556369368e-02,8.382848143349079351e+00
8.585897158856330147e-02,1.496381103321361705e-01,2.824140123956775383e+00
1.532362938682000353e-01,1.236407518088856183e-01,2.711648547662362851e+00
1.375391192082480452e-01,6.012346639656281772e-02,2.378858188269602270e+00
-1.455217757870456430e-01,1.083956679520625133e-01,9.299218520058891713e+00
-1.284893131991927673e-01,2.160037847454267523e-01,8.294280792836437044e+00
-1.577487112732097740e-01,2.298373263860580273e-01,7.871338572089953800e+00
-1.418802852619348819e-02,-3.871971239987543386e-03,8.521697257723777952e+00
8.725611367605903834e-02,8.544469142862519406e-02,8.056181098678404595e+00
-2.008429706864197639e-01,1.612085422463621354e-01,8.250884275183414829e+00
-1.949146371790643206e-01,2.160589413199439368e-01,7.934142874810430790e+00
-2.296550578620463190e-01,1.853009845489081431e-01,7.490697577549992658e+00
-6.930409265141879160e-02,1.296228844757043863e-01,9.645646216023427755e+00
-2.314479865257534907e-01,1.931551978340240450e-01,7.979225212882858465e+00
-3.280191777931217301e-01,-1.269051519294497887e-01,9.243266081323735506e+00
-2.397181889248060638e-01,1.393313227882742866e-01,8.176873972197777007e+00
-2.118242774652072113e-01,1.398921187056254845e-01,7.201947504280274970e+00
-2.011815860872607220e-01,-8.976614387674491935e-02,8.504385106650254045e+00
-1.132102973969840304e-01,1.895596263023746342e-01,8.828305654639345690e+00
-9.603683197603829491e-02,2.288561632446692584e-01,8.956684687042502091e+00
-7.200091957000964715e-02,1.888765946235580473e-01,9.262405073857173932e+00
-5.522219124248244071e-02,2.306281913630068015e-01,8.897152517996492094e+00
-5.663474331809003476e-02,2.237446961925267375e-01,7.755147742975635694e+00
-1.031033621356166746e-01,2.084217636775337890e-01,8.062874846623467207e+00
-8.819748696494794649e-03,-5.324866492824167040e-03,8.630736275309052186e-01
-2.109537415086570541e-02,2.590423662022010680e-03,1.144243964934186675e+00
-1.831245824118031551e-02,2.619807907564478035e-03,8.623746819158212285e-01
-1.055964006757197510e-01,3.175214503720112658e-02,2.829225922751335887e+00
-1.765198625532758692e-01,5.371529061569121910e-02,2.687999750899054519e+00
-1.436863943223564699e-01,6.806190908784912064e-02,3.288518675738169694e+00
-1.270945523052465984e-02,1.146118055426774071e-02,5.971734220073896537e-01
-2.841240516564780619e-02,3.032500596359619452e-02,2.870542070876980212e-01
3.075617156048768980e-02,1.344399113176586724e-01,9.205120350763952075e+00
8.553589740798169666e-03,-4.604609397071413729e-02,1.385281908399863982e+00
-6.673669191979074433e-02,1.854153320655854698e-02,1.380825055886385933e+00
-1.050093879458743606e-01,3.884760949904471350e-02,1.789080010230118312e+00
-1.318515321711005994e-01,3.574381887524026580e-02,1.691954897966812199e+00
-8.765101996969168474e-02,1.978592733537009457e-02,2.218017477838110096e+00
-5.738455378654127442e-02,1.549860592156464094e-02,1.709247432766990649e+00
-5.072019194263802794e-02,1.463466292655954577e-02,1.298450789413547746e+00
-3.478167803935756225e-02,8.684981126605519942e-04,1.337352909927805644e+00
-2.200991566949485334e-02,4.655381558990451252e-03,8.784788295527017343e-01
-2.141163316100195071e-02,6.987422436914570573e-03,8.004644300134338142e-01
1.160029439402152501e-01,4.805900057487381971e-02,6.518772403902818979e+00
2.720393685480868365e-02,-2.592796254416698115e-02,1.305918078779828351e+00
2.997180644198979560e-01,6.288532850976258359e-02,9.294187914527498151e+00
3.320239325186168378e-01,2.332641397290751151e-01,5.417384740945216492e+00
-2.401587161836436779e-02,2.265940073552877854e-01,5.929828565142033270e+00
-2.759054588900321237e-02,2.479791505347954395e-01,5.681688543998451024e+00
-4.977539787877202637e-02,2.938163949517756945e-01,6.020983165531368364e+00
1.433596105639668369e-02,2.558053424612039550e-01,6.034721851646985158e+00
-6.430479022592477945e-02,2.044580994879969804e-01,5.571501290265699069e+00
-6.472923046264036917e-02,2.465388539446672911e-01,6.095967245279302560e+00
-1.021064104811350293e-01,2.407156675594893103e-02,1.236069053134007278e+00
-1.380531664876623668e-02,2.055576894524332177e-01,5.491676124874270926e+00
-4.240662099468847646e-02,1.691616857207406399e-01,5.471394884161292715e+00
9.169449819257469159e-02,-2.099737906875959875e-02,8.712140791226849146e+00
1.776974740606790948e-01,-5.921681271870270213e-02,8.397600945814616580e+00
2.168611050902318205e-01,-4.325012814058107335e-02,8.107849842288715081e+00
2.171847800985305665e-01,-1.161678527380942925e-02,8.601108243741087733e+00
2.287299678038586803e-01,3.435015317783392252e-02,8.411787278338559659e+00
-1.704867709993600558e-02,-7.634469477335302512e-02,1.722709518213464852e+00
-2.976495166347110227e-02,-9.937584009196651080e-02,1.606806270076393428e+00
-1.130645053345740725e-01,-6.386429298557558254e-02,1.918346856200625172e+00
-7.853351114831520763e-02,-1.442104742178774990e-01,2.537584669149276717e+00
2.113848279679200748e-02,-2.112543013356674854e-02,8.901411438889600403e-01
7.543005825233008860e-03,-7.818302358595791146e-03,4.059892602800821426e-01
5.328038370220309489e-03,-9.520856884696581035e-03,4.329811150065097092e-01
9.105179170246231746e-02,-9.295077314791211354e-02,8.494383027260578700e+00
2.888525648153328351e-01,2.604427623473433706e-01,6.124272363251420437e+00
8.259870627796972453e-02,-1.994967033056217406e-02,2.019317667334280753e+00
1.536971070750849273e-02,3.092569675415594507e-02,3.103122164510296876e+00
-4.418825260194900705e-03,-1.221371911128107815e-03,8.517633874177827497e-03
1.048162856155664645e-02,4.916429293425651770e-02,2.566540662600697242e+00
3.797971512453631859e-03,-1.790696460039940211e-03,3.807766943573331342e-01
9.898016310485443711e-04,-8.214910290283115868e-04,4.085510733486186208e-01
2.371095522215455054e-03,7.265861083039283977e-03,4.879254788207600807e-02
-1.586981433227535598e-02,4.379943518348163728e-02,1.348980601654298450e+00
-1.428414330839262265e-03,2.508633083951346265e-02,1.428435467496049771e+00
-2.033217691561054197e-01,-3.029416680866653389e-01,4.445559672632596104e+00
-2.586932606117224864e-01,-2.872967425191090274e-01,4.701603117556542699e+00
-2.688564883900391167e-01,-2.067323926712778537e-01,4.047587969963993615e+00
-2.677019444859476405e-01,1.244772192654522436e-02,2.122673050658519411e+00
-3.514574623636702172e-02,9.051748398580841681e-02,5.898286159700602660e+00
-3.204987282246496427e-02,9.054895775066998387e-02,5.530356944567577315e+00
3.660752296688377788e-02,5.686786390288493115e-02,1.596837773610128242e+00
5.980231746886974231e-02,4.401611303459943003e-02,1.241175298075576139e+00
9.462919737711995849e-02,5.552010131556460448e-02,1.804131676565459141e+00
4.937177833740849855e-03,8.478643977409533461e-02,1.471465707315762206e+00
6.639926443025340186e-02,7.809162125131401122e-02,1.623558935913487211e+00
2.748389033705951959e-02,6.190011368042985795e-02,1.248239119915471207e+00
8.741723175491345268e-03,1.025579114463838655e-02,1.313316442034411669e+00
3.890361152749947839e-03,5.195564780167780811e-03,2.161643089808938267e+00
-1.852943675262009107e-02,1.274940534638924726e-02,1.243158028043900076e+00
