ux,uy,uz
-1.058190384788878780e-01,-1.386916005905861127e+01,3.688890250250905112e+00
-9.818616931494404676e-03,-1.268870364208328638e+01,2.166536712135060050e+00
-6.347866849677952228e-02,-1.165755647126879246e+01,1.268438005648917288e+00
7.215005750697509393e-03,-1.404053664879290508e+01,1.996062983250320721e+00
4.229515331682194568e-02,-1.276290371658159017e+01,3.407369001376756579e+00
-5.895252863609755367e-02,-1.188024225413545132e+01,2.417101912334011615e+00
-7.337330857462359690e-02,-1.323572957242185666e+01,3.882560300032134926e+00
-4.295015044349054928e-02,-1.226016341833743795e+01,2.329015963522845567e+00
-1.446437239991093526e-01,-1.405739827457413327e+01,1.108913645499406542e+01
-8.385442762091643853e-02,-1.235529753378242468e+01,2.864681517644825703e+00
7.334459715708285810e-03,-1.287868643431809978e+01,3.727164951975008300e+00
-9.676806862639095175e-03,-1.662310597083608732e+00,2.254912990480385737e+00
4.905219895979482173e-03,-2.288476978505846748e+00,1.531450134437391197e+00
1.033823833598063180e-02,-9.622479608438982979e-01,9.874658701203815614e-01
2.347275757920414332e-02,-9.985576428959999085e-01,1.963093708614852773e+00
1.370781777410920166e-01,-8.816516912828364028e+00,1.453250945861794152e+00
1.767415337579062717e-01,-7.668632840491772740e+00,2.133774173823321796e+00
1.190422124107770041e-01,-7.987881112787303728e+00,8.788717093436736461e-01
9.284075829053368978e-02,-8.754952573090600154e+00,2.507299528393404753e+00
5.197380706874282774e-02,-9.996839046385611383e+00,2.005661049370210947e+00
7.993413095725747375e-02,-9.509964659101910911e+00,9.363756467673797212e-01
5.396906956597088967e-02,-8.514854017588422863e+00,1.859655464988628104e+00
1.007182068340010395e-01,-9.860345499342505704e+00,8.990778647350750052e-01
6.579483027512909865e-02,-9.888397909687672183e+00,1.927370133078428083e+00
9.946939865766316058e-02,-9.730919519306638676e+00,9.440289193212556551e-01
1.558362390915420670e-01,-8.284805172005983209e+00,1.255966451856559862e+00
-4.135248048442084767e-02,-1.398898684288211491e+01,2.460845949823501577e+00
-1.618587675668029663e-02,-2.591621300048411403e+00,2.271952698332208254e+00
-1.450954505727447899e-02,-2.269060261744002105e+00,2.193760438055565754e+00
-9.679444524960706397e-02,-1.266854992850783956e+00,3.555072067866832608e+00
-3.525211784027798556e-02,-9.799371664062395126e-01,1.992699741297328409e+00
-1.245570573866673289e-02,-2.772632569437317063e+00,2.263738001773820674e+00
-5.848907984358673456e-02,-3.169767491983742858e+00,3.574092049274323113e+00
6.431190461227934141e-03,-1.983610013899018920e+00,9.980203885570729794e-01
1.692038912882886520e-02,-1.037889452415814207e+00,9.193884099040130486e-01
-4.579414224854790050e-02,-5.467727175248935367e+00,1.397893330987115412e+01
-1.004787100089763879e-01,-5.996657655507116047e+00,1.407370282159577357e+01
-3.262404711791551393e-02,-4.324834658931685283e+00,1.351748251363235553e+01
4.301236255225694000e-02,-3.556494449002159719e+00,1.253137393963423607e+00
4.795962900348470920e-02,-4.422013228593344891e+00,2.286954523546297580e+00
3.681046880290219647e-01,-6.168035162177616382e-01,6.981871305895551494e+00
2.613977628108749007e-01,-5.416907078877848392e-01,6.678005113046875607e+00
3.447340141359779842e-01,-1.091804134629774214e+00,6.279113975818863658e+00
3.187521600553196999e-01,-9.846027077066361599e-01,6.475763765432927421e+00
3.833241765265211209e-01,-9.909185834674799631e-01,7.065566757504626594e+00
2.631649622930005150e-01,-4.098312764351311754e-01,8.443055009490480600e+00
-1.534059729161728683e-02,-4.141918925052246792e+00,1.440396770618651523e+01
3.945952769553342510e-01,-1.051142813392802688e+00,7.676195210297040994e+00
3.866559907906364502e-01,-7.432688585191216113e-01,8.570417385600610061e+00
-1.505326518320968254e-01,-2.827764859298944611e+00,5.082687450136061713e+00
-1.416250613397179725e-01,-2.114219593409715880e+00,4.980166706878950578e+00
-6.236756257782469226e-02,-3.269462299447439602e+00,4.859041611506744296e+00
-1.095542400538228323e-01,-3.207541195458411654e+00,6.724684769951237762e+00
-1.769757524350156208e-01,-3.168964090162250002e+00,7.184422034920302735e+00
-2.543223687148764567e-01,-1.591457233131473803e+00,6.168323258878951165e+00
-2.991949820443538799e-02,-3.835501966179408306e+00,3.836924320836544666e+00
-2.307358234668622499e-01,-1.920940757062887583e+00,5.621583275560622539e+00
-1.607558147934044501e-01,-2.101882198468720819e+00,4.621486583708867002e+00
8.804197869919011543e-02,-5.026564222323004927e+00,1.190150983833487786e+01
1.238154260310682375e-01,-7.175892414076242787e+00,1.201261419721114443e+01
7.479644776582258792e-02,-5.540441327225240187e+00,1.321288986251512121e+01
2.480006429343014351e-01,-1.718405864737441613e+00,9.970479231172182821e+00
1.869594252063342954e-01,-9.591130444964675039e-01,1.123016730040482969e+01
1.234758564310626666e-01,-1.057665118676082372e+00,1.141854171576533261e+01
4.138252595713221016e-01,-1.954245832089123613e+00,8.865835292237369103e+00
3.027787227574662010e-01,-2.026515506601286987e+00,8.319321477433447853e+00
3.397788502366676511e-01,-8.197061086511053807e-01,9.350245119192901910e+00
2.357877666662341332e-01,-2.066829094219353014e+00,1.105357997890228994e+01
1.060527980640862677e-01,-2.241567566981629511e+00,1.213523657510697973e+01
1.255645849190585861e-01,-3.969931885087019108e+00,1.126353978434134895e+01
2.664277089467980142e-01,-2.805677085394600478e+00,9.641876031010937709e+00
1.261035258408523541e-01,-2.205660096233578393e+00,1.086173468113583418e+01
1.266783765925383332e-01,-2.045331697340891708e+00,9.248171361820482161e+00
7.478483004320493621e-02,-8.840461908512693867e+00,1.302470802006011930e+01
8.166980297399795141e-02,-7.040324799050317495e+00,1.292860252929763654e+01
2.736051684800588218e-02,-1.399664744793068394e+01,1.111727789622743146e+01
9.136323849438433842e-02,-1.216581941115204835e+01,1.022992297574162812e+01
1.311532597833287850e-01,-1.408758615272740933e+01,9.978034957872205624e+00
5.994911440621522591e-02,-1.269454140511004070e+01,1.149003914399009219e+01
1.851222908908236875e-01,-1.392031890807334271e+01,9.939116040061191981e+00
3.811124972342549294e-02,-1.357362592900253340e+01,1.128021696306386090e+01
2.022859910920806956e-02,-1.160599256957322467e+01,1.155673884181441835e+01
4.540299883252636726e-02,-1.278664022159547997e+01,1.007493254838476204e+01
1.741912736164692721e-01,-1.270328098633227754e+01,9.936387706498003070e+00
2.501037626971622241e-02,-1.123507265354879614e+01,1.168126033393052232e+01
7.543682916600394361e-02,-1.305362216068170866e+01,1.103876097672834966e+01
-8.895738449744464149e-02,-9.468478125261459155e+00,1.411608571147865732e+01
-9.427522706163506128e-02,-1.329805875030188744e+01,1.034822074221102639e+01
7.317224724428406102e-02,-1.251470962237565487e+01,1.149689371034115837e+01
1.987799973638390560e-02,-1.275535626727199912e+01,1.260658201185161076e+01
2.676516670719297775e-02,-2.005126590730493596e+00,1.387793790330343136e+01
2.329048896746019337e-02,-2.459684516456554615e+00,1.273062387839708620e+01
6.985961854852312802e-02,-2.966418933272637837e+00,1.406111454707629704e+01
-2.999679123055643253e-03,-1.056627253539812683e+00,1.347024180951373040e+01
6.281697074572406558e-03,-9.347545652838709085e-01,1.413504034788420682e+01
-4.520788529230391692e-03,-9.819322671724148854e-01,1.302452964331266649e+01
2.951113672087276457e-02,-2.368355802627812423e+00,1.281461925116211553e+01
-1.671516963552370505e-01,-1.177127720712840286e+01,1.039151353110856135e+01
7.824797983748127406e-02,-1.310064364939563752e+01,9.520900817005024663e+00
-3.324826428104725451e-02,-1.397808178625627562e+01,1.056969219687174277e+00
-3.045191872978582348e-02,-4.477195643759580790e+00,3.149940289913905733e+00
-9.175095414218911727e-02,-4.856755095518553667e+00,2.566704508730801138e+00
-1.579319944784409457e-01,-5.960081745451264901e+00,3.047497632326221062e+00
5.955520090349886164e-02,-4.227301093086623496e+00,4.088278977517058266e+00
6.592372992274106447e-02,-3.364021129372657182e+00,3.477064224115209878e+00
6.517884032614398859e-02,-3.713952220076578215e+00,4.225016169277634681e+00
-3.399859978897881718e-02,-3.599150417842120753e+00,1.862111802877736810e+00
5.941068218479180624e-02,-2.358394820922975477e+00,2.747674650344882785e+00
-2.676709025596365477e-01,-8.635019668002906768e-01,8.701343621487273694e+00
-1.211942646237532673e-01,-1.312323695745493524e+01,8.123342195429357204e+00
-7.842003065764005520e-02,-1.407616917987938798e+01,9.664182057828771377e+00
-1.157860565903234273e-01,-1.407115714986565891e+01,8.341329360718201968e+00
-2.180662880935037296e-02,-4.904279426879650572e+00,3.299541968004660042e+00
-6.231133193052064423e-02,-4.720570801188253895e+00,2.218976090688030478e+00
-4.134982363075942469e-02,-5.285400906840424184e+00,3.847078244531121793e+00
-1.528663764883050613e-01,-6.221954695615862008e+00,1.873699376567340202e+00
-2.991076454590495953e-02,-3.823467586895129333e+00,2.250240429456937363e+00
-1.210219695156615344e-01,-5.160832660744019584e+00,2.088403892206505130e+00
1.449380258690987355e-01,-2.238358492566820956e+00,4.654622682979812076e+00
2.479169624778067571e-01,-2.459232430297134009e+00,5.252699355624460331e+00
2.095803767461137113e-01,-2.842778811953038609e+00,4.639593460830932159e+00
1.530502843343197750e-01,-2.211507691277686316e+00,4.058441034294559380e+00
4.135817606716470085e-02,-2.304105943865385253e+00,2.329049023604093716e+00
-3.503859465162830616e-02,-3.290364764181450408e+00,3.075128281672516284e+00
-1.319564984406355890e-02,-1.853810516378072260e+00,3.856107761062404382e+00
2.971058522655682134e-03,-3.231441835762757009e+00,2.742163998348416065e+00
-8.210292189336759056e-04,-3.558773136936986159e+00,1.978750264950708937e+00
-1.405128120938500813e-02,-3.937177916150194079e+00,2.888005305965684943e+00
-2.784429432725683135e-02,-3.879850702935996321e+00,2.380472472992206434e+00
2.796048297121887447e-02,-4.546606983228183907e+00,1.811650742726404806e+00
2.633444909227585645e-02,-3.949023946134369023e+00,2.041905191560483779e+00
6.832421815413713961e-03,-2.782645195265564197e+00,3.357274204208522850e+00
-6.126821653286607106e-02,-2.471321761759044833e+00,3.455483803467647164e+00
-6.860570786649236585e-02,-2.372330825997924997e+00,3.488663747058592168e+00
-1.166444314453760622e-01,-3.377680152704922723e+00,4.956132799645759590e+00
3.185742098652469267e-02,-2.048820814595555095e+00,2.657395378151058640e+00
-1.717312715755787284e-02,-3.470483524200566716e+00,2.070199214694604439e+00
1.417781945977825975e-01,-1.895204408575143606e+00,4.058491865747718030e+00
-7.561988249810078222e-02,-4.718642239040290676e+00,1.881928564240220814e+00
4.212778662273738983e-02,-3.447150359040244805e+00,3.029407194469510234e+00
5.857275085364537642e-02,-1.082893536426064607e+01,1.284704394961399743e+01
-4.241703307028383413e-02,-1.264207563768792930e+01,1.259314557094017140e+01
-4.204229025275260656e-02,-1.264702357622872775e+01,1.258247648343445491e+01
5.414855335196968461e-02,-1.150894848483297217e+01,1.400237426636269156e+01
-5.245909969759416508e-02,-1.398308011348623658e+01,1.297571014674565504e+01
-8.495010015605558573e-02,-1.163900101973749557e+01,1.139882691762534783e+01
-8.407619721966859416e-02,-1.245016340756701645e+01,1.134244682024239381e+01
2.751989269503012613e-03,-1.136941880586114095e+01,1.226920217757515452e+01
-2.435429971055973891e-02,-1.248937318635018734e+01,1.268163199329941015e+01
-1.229398380890777548e-01,-1.368364445733145551e+01,1.140653120727980507e+01
-1.410582974211823382e-01,-1.270542272173363507e+01,1.105105176323440119e+01
7.972514734267105441e-02,-9.941218685782386544e+00,1.410462824212554622e+01
2.055896382892451191e-02,-1.102135540478661113e+01,1.304408916192667434e+01
4.963564909093891309e-02,-9.506199768843414333e+00,1.407586233371628204e+01
4.856441269005302291e-02,-1.148771322998496203e+01,1.398814436494956404e+01
2.650662611077742037e-02,-1.009905038104843555e+01,9.554008929471264011e+00
1.189824035822061310e-01,-1.139792099225069322e+01,8.343959346367842755e+00
-3.805588805568804744e-03,-9.597514533845227902e+00,6.749872598881198726e+00
-6.872970107172149401e-02,-4.612770641039762864e+00,2.403288814593101286e+00
3.476995367679606985e-02,-3.796814654402354883e+00,3.289643860873496806e+00
-6.578974706623656743e-02,-4.397033729417541892e+00,1.891720000286095882e+00
7.288505815545257005e-02,-2.851252828231391589e+00,3.155888038317994582e+00
1.767051048710216454e-01,-2.557995597090181317e+00,4.210453232394748113e+00
1.757889154745532340e-02,-2.593759095277543114e+00,2.152842852963610554e+00
1.088951250417037331e-01,-1.035473373797753949e+00,3.546884788092462770e+00
1.645925508750982480e-01,-9.202314406936535907e-01,3.966478006845327808e+00
-2.140866454407674979e-02,-8.530741096536896606e+00,1.021108280650028455e+01
-4.211618670669420306e-02,-9.334194128358339171e+00,1.101473567885048155e+01
-1.361645585453200302e-01,-6.419471223102084956e+00,1.303154412074428237e+01
-1.355404283328278114e-01,-7.540230485935428995e+00,1.300354434168332851e+01
-5.328222725928011966e-02,-5.336079974197581066e+00,1.266191384146588028e+01
-7.452115388755298220e-02,-5.431988426329676045e+00,1.317558462408449849e+01
-8.087746349999266893e-02,-4.800987486459870723e+00,1.397628880348424651e+01
-5.558950871757323275e-02,-6.828369586435248273e+00,1.172913800954434649e+01
1.652870667609943611e-01,-4.428722700097289078e+00,1.316664307371718223e+01
9.861040734034007271e-02,-4.603240754559710268e+00,1.294779849132887861e+01
9.452503351386180863e-02,-4.131251371458311894e+00,1.403590106497915890e+01
7.485466164381938958e-02,-3.631330234734460483e+00,1.267894931915204282e+01
2.519311609786773487e-01,-6.065592595021981559e+00,1.394826323614399577e+01
2.503285353611622299e-01,-5.291302556865860041e+00,1.344509255908158174e+01
1.861491978491056909e-01,-4.597652642962787084e+00,1.393195909302372293e+01
-4.345505705975631627e-02,-2.410458306852851340e+00,1.143046314610799286e+01
6.507700722527023918e-02,-3.885437215600215488e+00,1.153868086213753763e+01
2.329449556864486848e-01,-5.227213640207494905e+00,1.266896731937349863e+01
1.685925794712283543e-01,-4.264335373412983188e+00,1.199876211463982401e+01
1.153841393668450233e-01,-3.660520445532470024e+00,1.375754488924427754e+01
1.943913540798000023e-02,-2.464564685141437117e+00,1.269238282207774304e+01
1.216532263337307823e-01,-3.779239725383227277e+00,1.291260702424371765e+01
1.440012619842162833e-01,-9.348032304618357102e+00,1.309470362266945287e+01
2.153243168886476711e-01,-8.522695850553738239e+00,1.421844609431418327e+01
1.644777689974784851e-01,-9.460807589759177461e+00,1.297532290720205417e+01
2.527821396383582164e-01,-8.248171247221735669e+00,1.302697681956746401e+01
1.372876610624480520e-01,-9.922822181906557404e+00,1.402200594870488715e+01
-2.267041685287897734e-01,-6.203816110454230426e+00,1.711602565468172354e+00
-2.070663546374766628e-01,-6.436879742588392794e+00,8.650483185981432399e-01
-2.585461322878032098e-01,-7.784089440977904673e+00,9.530463429728375235e-01
-2.529024395170816897e-01,-7.014752664220081257e+00,6.477530927610675171e-01
4.570250589849422784e-02,-1.026367324932721381e+01,1.192888717295886813e+01
7.986320289759790692e-02,-1.039205604094281377e+01,1.346370959679865997e+01
-7.704888156679323696e-02,-1.378237832306077060e+01,1.035756235288261173e+01
8.787252342924227466e-02,-1.422940026537404634e+01,1.006476092239943831e+01
6.090878720790681572e-03,-1.368251428182777651e+01,9.678902477520972880e+00
-3.572537923798779075e-02,-1.437990984212952839e+01,9.065994357360224853e+00
-1.892302057754484679e-01,-1.421765905291847254e+01,9.643001635543811290e+00
-2.226244527281171989e-02,-1.407853914845336796e+01,1.153189766895415502e+01
2.556924305258361230e-01,-2.975070188715578823e+00,6.144671262290574809e+00
5.573151417655358014e-02,-3.385955720670980718e+00,4.841479398748549379e+00
1.078561958282807098e-01,-4.339929384340035945e+00,5.088654654189948445e+00
1.211480550309781828e-01,-3.343532354638282911e+00,6.446576522701810141e+00
2.428859191809468188e-01,-2.161286723020838796e+00,6.497983050948713313e+00
1.566134999117707940e-02,-3.452210863478111236e+00,3.400143931973584888e+00
1.901207072653107732e-02,-4.828229669425474491e+00,4.730017721573319456e+00
1.420185062705012213e-01,-2.911541167106346695e+00,1.197753700926691245e+01
8.111627416873345986e-02,-3.317682261571937463e+00,1.229507576037046057e+01
6.676714837512108536e-02,-2.310212403021955296e+00,1.274778374474697173e+01
1.522348461263415276e-01,-8.917351408786083899e-01,1.162010929922252167e+01
3.193196175949194471e-01,-2.742340748743330447e+00,1.045032365970434540e+01
3.063792273496146468e-01,-7.312577164989562117e-01,9.876186754579698857e+00
1.290545164710286963e-01,-1.354091475756982632e+00,1.162357542695642820e+01
-1.155788346270153477e-02,-2.264029353990406612e+00,1.208258393807168751e+01
4.068236093956333066e-02,-3.591001679577016326e+00,1.311601696461221600e+01
2.462337937359958956e-02,-3.566405191069294212e+00,1.167177696892841610e+01
3.166997109503799646e-02,-2.118991614236679588e+00,1.395933930212229690e+01
-8.880998962642097649e-02,-1.326217701162535789e+00,1.143237138729125846e+01
-8.179147895826011094e-02,-9.946195914045251607e-01,1.102180520389700646e+01
-6.281602313365287904e-02,-2.386441701787748837e+00,1.085131378715479578e+01
-1.906403030309244961e-02,-2.037497568593264585e+00,1.156125147847978774e+01
-7.337074509328217475e-02,-1.093087489063926609e+00,3.464877342197855370e+00
-2.970527135208289246e-02,-1.677404467162982193e+00,2.214709545353542808e+00
1.210934654784430811e-02,-3.596520675899818276e+00,1.112509834400309483e+00
4.880070143832182517e-03,-2.027908676438577640e+00,9.842166991869846226e-01
3.170620644142155276e-03,-2.004821209256719250e+00,9.678954109011190798e-01
4.276056479656993869e-01,-2.699410446938006913e+00,7.484171669387494674e+00
2.481797851396261856e-01,-3.603808300807169296e+00,7.145899678135585908e+00
2.406115202616723181e-01,-3.706599011224218643e+00,5.535499485893371485e+00
-2.669900684818056202e-01,-8.521435200308857816e+00,6.143157300593892201e-01
-1.966989460897361763e-01,-1.019656528714806143e+01,9.611891005317210190e-01
3.836694526694768848e-01,-1.936213955840577761e+00,6.903233064084234094e+00
3.261980351245011844e-01,-2.481524385071934180e+00,5.607143605871982572e+00
-2.034154542574143076e-01,-7.781158849485920292e+00,1.955362605716429503e+00
-1.822007951925873059e-01,-9.096073677596569595e+00,1.952857933029373605e+00
-2.529986414403360140e-01,-9.473895104319593585e+00,1.753628189195466813e+00
-2.170655601341918151e-01,-9.401823585797599137e+00,8.716148712241199581e-01
-1.474387360996126939e-01,-7.086319491951897476e+00,8.428341528078346911e-01
-9.053549440611223520e-02,-8.439552135280491640e+00,8.842314472422621030e-01
-3.312094660221737152e-01,-7.897573766196019918e+00,1.742810904785171644e+00
-1.891287380583407673e-01,-7.013494586987056856e+00,3.097569376805637820e+00
-9.189359617188107288e-02,-8.165382623768158155e+00,2.469415126707711572e+00
-7.054819997362392348e-02,-6.474561780997538207e+00,1.815821359844575822e+00
-8.507244344493475330e-02,-6.506565082480986639e+00,3.027316800033856392e+00
-5.286939478981352025e-02,-1.401125293391026716e+01,1.289016748818734470e+01
-1.135271369727900437e-01,-9.109172324955766342e+00,3.202175530692235483e+00
-2.736770225079464547e-01,-9.342274484639711218e+00,2.872901724954401548e+00
-3.882717338959242037e-02,-1.172049219569051637e+01,3.183775165648051519e+00
-1.499086811855941670e-01,-1.083960890817552958e+01,2.115885651593821137e+00
-5.445081280251685973e-02,-1.173023430460706074e+01,3.111006512554584269e+00
-2.179299636283935637e-01,-1.045058412382699942e+01,2.575969833194509562e+00
1.892837692202137267e-02,-1.157378897076423030e+01,4.400070869161222475e+00
-1.217345819699569009e-01,-1.065090769115630920e+01,3.599232847748596420e+00
1.207598434722640113e-01,-1.293734584296633905e+01,4.532624646552018355e+00
-3.760847698999694733e-02,-1.153124210256854631e+01,3.730857145003499742e+00
-2.465883389988581670e-02,-1.245428084360122156e+01,2.290789493066856863e+00
-6.064513030470645646e-03,-1.247883722249513028e+01,1.400650202368116304e+01
-1.084348621591872536e-01,-1.058791104237625547e+01,2.530158346974520356e+00
-1.835073022445694174e-02,-3.486978794233678514e+00,3.434335524134660922e+00
1.930273271178938738e-02,-3.560102080098929811e+00,2.316616514223740264e+00
-6.853907531783917650e-02,-9.687292959740484433e-01,3.515803058774439105e+00
-1.212904134988038521e-02,-2.099115811543242671e+00,2.482204053636209551e+00
-2.486134883484353297e-02,-1.026475958491957385e+00,2.007717904991014102e+00
5.354273163261112634e-03,-2.418313168001420710e+00,1.058033822429519599e+00
5.551949993072347045e-02,-1.123070697338872748e+01,9.373878987212345137e+00
1.569820096484367822e-01,-3.354733090827166642e+00,4.284735887341367011e+00
1.478344814391507334e-01,-6.628840053362503149e+00,1.525222194108533547e+00
6.797378762872030578e-02,-7.041696575417097037e+00,1.876916211416764124e+00
7.770164499432286043e-02,-7.680979338907348186e+00,3.624584250500317850e+00
5.069082363577923078e-02,-8.962669665264202834e+00,2.968595342049708208e+00
-2.655253836900801634e-01,-1.436183340834123356e+01,7.556920443969302070e+00
-1.412051707928553279e-01,-1.461697018942792958e+01,7.296946939818762523e+00
-8.366793199396790892e-02,-1.449676992758501015e+01,5.838807487557343023e+00
6.088965129175280544e-02,-1.427397015939701319e+01,6.570208502183815469e+00
1.722295862743521422e-01,-7.703657077812039233e+00,9.822653926056015283e-01
1.135447994022625029e-01,-8.897502080713532990e+00,1.958511254757880238e+00
-2.589533899754901114e-01,-1.161434563119524377e+01,5.409658840771767174e+00
-3.203100884213007093e-01,-1.169748577813498081e+01,6.981671820361228242e+00
-4.194036557979815005e-01,-1.226385692921218151e+01,6.202665734924315721e+00
-3.338570475630204815e-01,-1.115168719708518985e+01,6.868574433708977800e+00
5.324656052267219553e-02,-9.935529479755003113e-01,1.998646195020764571e+00
-4.498151446564820424e-03,-1.099706793141042027e+01,1.407686800265028815e+01
3.347226603267929035e-02,-9.995155323357787225e+00,1.431803665251975310e+01
-1.711434605895879174e-02,-9.211442808911394664e+00,1.422036743308801832e+01
3.019600783243662351e-02,-3.604816986221486719e+00,1.161984503701453564e+00
-2.403551462431270658e-02,-1.156132091103682491e+01,1.374759266673542513e+01
-6.166943936550384892e-02,-1.018245220785305882e+01,1.391906113668585832e+01
-1.714451363408863588e-02,-1.122157314673820672e+01,1.272880315676167129e+01
-1.831876501087684184e-02,-9.739760264303198412e+00,1.334551288566256488e+01
-3.540437271307710770e-02,-1.263349259425537774e+00,3.558059143669823676e+00
2.705127743266270285e-02,-1.207217155100768435e+00,3.519944464110683846e+00
6.232752746506042135e-03,-1.160621873505666102e+01,1.379568628000652808e+01
-2.270723993221133163e-01,-1.411406766919704125e+01,7.096433188897941058e+00
-2.186054346631585363e-02,-1.396733354503480484e+01,1.370403534034468329e+01
-3.605887742741313295e-01,-1.393310294240633596e+01,7.132667240266250985e+00
-2.155517901697420469e-01,-1.389355547512379552e+01,1.001344777682424336e+01
-1.645114798487558039e-01,-1.400327183612544601e+01,9.562257244885973506e+00
-1.186337573653942767e-01,-1.159349454058828854e+01,8.597533925950417100e+00
1.551012094811266007e-01,-1.181685880324435090e+01,6.301424987001619016e+00
-1.144128815185573855e-01,-1.056682378018571100e+01,4.158121674527766487e+00
-2.097076462200225810e-01,-1.275175138026423838e+01,4.870850522558916929e+00
-9.652211186600270776e-02,-1.094054862487988444e+01,3.453594152931320327e+00
-4.763382479469282366e-02,-1.157771012622682782e+01,3.536504660075466155e+00
-2.483326788410402663e-01,-1.138677750612006712e+01,4.249226488393701651e+00
-9.111851881385593654e-02,-1.032027225994051456e+01,4.899991371200608903e+00
-1.039944369176438732e-01,-9.781670101110192306e+00,4.250014954068332962e+00
-6.391067137452718927e-02,-1.118294556264869044e+01,9.133750097798332135e-01
-3.850755980017605551e-01,-1.294529873673618425e+01,5.573256575487983255e+00
-1.543302445234342457e-01,-1.042423350847041874e+01,6.465214628379150952e+00
-1.308115230272643426e-01,-1.174637114714285424e+01,6.559818660981221683e+00
-2.678585192152576483e-02,-4.452805363341251876e+00,1.699698757219325174e+00
-3.038539948936018129e-03,-1.204518928738669459e+01,1.277075348595112203e+01
7.158464823080779027e-02,-5.062356856932461291e+00,2.169349098601343062e+00
9.038633404600028565e-02,-5.369848487271287496e+00,8.080072875103001540e-01
2.667751626706729370e-02,-4.872577879349003993e+00,9.349234626998558229e-01
-5.890509315792088335e-02,-5.884439974798629791e+00,1.079688114542754374e+00
6.499077226779298444e-02,-5.708981432230628705e+00,1.351068421310014589e+00
-2.055573458836508494e-02,-4.595589944271553762e+00,1.872414808850518142e+00
-3.772164333404999514e-02,-7.361249748829135520e+00,1.149270764370571918e+01
-2.267180578507309308e-02,-5.934000311031677910e+00,1.148388099480835400e+01
-6.141955732085871422e-02,-7.035310959979794276e+00,1.316532378319661234e+01
-2.201088816350438293e-02,-8.636859152151544095e+00,9.921271494659704260e+00
2.703773879048465556e-03,-6.889420000014609968e+00,1.007776180831525537e+01
-6.735164761224032848e-02,-8.404152527864399147e+00,1.179075233800125133e+01
-1.217664270174595997e-01,-8.260714326749374337e+00,1.193802686292214155e+01
2.741886460042370355e-01,-1.557129500202499184e+00,5.364857503366858182e+00
4.561423822667486916e-01,-1.673084889640069628e+00,7.415610585393499044e+00
2.962963413501875087e-01,-1.520287246581660145e+00,5.705955430434598519e+00
3.182712918151818782e-01,-8.508844122549759081e-01,7.022585738193554583e+00
4.497033081584093928e-02,-1.386529301436779882e+01,3.482657135567313489e+00
1.643691191743110180e-01,-1.408591581390724734e+01,4.779953544524262021e+00
2.425285868906970621e-01,-5.622840974051129592e+00,1.433819816438980865e+01
3.256115199491239620e-01,-6.199858751337549378e+00,1.377117300304477610e+01
3.125368631746285319e-01,-6.575609727893869660e+00,1.325290829944367843e+01
2.821818898222954730e-01,-5.529967543942737151e+00,1.295078230603092884e+01
2.141208138259964033e-01,-4.812845126472153012e+00,1.337554681520508915e+01
9.878847890910995300e-02,-3.913730476832250282e+00,1.400349182171730611e+01
6.379278101385190552e-03,-1.547941948459409689e+00,7.754438024773753213e-01
3.689493105679073071e-02,-1.037968422182327322e+00,1.252218555623018226e+01
8.055993484089919721e-02,-4.355750337844559450e-01,7.503989443678190874e+00
2.278201957925560933e-02,-6.420751105200941389e-01,8.439282412742693751e+00
-5.095593744174417572e-02,-7.419978192415277451e-01,7.396761886128579988e+00
1.199852205517560333e-01,-7.439902256260941815e-01,6.639080267306150418e+00
7.497758684804019247e-02,-5.386026198594596748e-01,6.329575013678018891e+00
-1.269414523115337257e-01,-5.198800099444891298e-01,7.201182279848628909e+00
3.655702446058788080e-02,-4.036216174745814733e-01,8.621985530609945769e+00
2.054162888146838506e-01,-8.252305210123046519e-01,9.406209874892688561e+00
7.348093536886878691e-03,-1.397532615070164219e+01,1.392871499828596349e+01
1.572952159065071354e-01,-1.119722356472122371e+00,5.510122025636990273e+00
1.828247248831084137e-01,-7.165534171213494563e-01,5.250334411808381674e+00
-8.145597735851199672e-02,-2.067288145353467499e+00,4.602213430273168981e+00
-2.382538067699252471e-02,-1.152745064312448386e+00,5.810517490872957325e+00
-1.075444467477041921e-01,-1.291268120384131191e+00,5.148421874129695652e+00
-8.536582056229280457e-02,-2.952400839435548097e+00,3.873621721894250580e+00
-2.951508248997831291e-02,-1.128732814638942905e+01,2.211798461350764189e+00
3.257998475952577494e-02,-9.953297640700228044e+00,1.564248390952526435e+00
-1.571722025180927185e-01,-1.270996027043068111e+01,3.321430641205543655e+00
-1.598959447415041202e-01,-1.147792451482052201e+01,3.067904228880451445e+00
-2.246370311234448247e-01,-1.261546882678518955e+01,3.964812720356496900e+00
2.156414866378714157e-02,-1.148497417410690957e+01,1.105500178201944239e+00
-3.307661178042264893e-02,-1.157923041473372727e+01,2.295381363094022742e+00
9.820058471047367343e-02,-1.718021844182026969e+00,4.633769966425745679e+00
-8.146068045744125907e-02,-8.192989954173556910e+00,1.394106364537449672e+01
-7.982679094012562482e-02,-9.687584929862330441e+00,1.299284186281564146e+01
2.948503986692370491e-03,-2.098251596812128916e+00,1.301405300785565444e+01
-1.128867810091198701e-02,-1.037398249175924381e+00,1.302077856717172644e+01
2.060216126756530541e-01,-6.077736157346969925e+00,1.327566467591253208e+01
