sxx,syy,szz,sxy,sxz,syz,smises
-9.543348900308014013e-03,-6.022472930390481149e-01,6.106068538985250926e-01,-2.601420446305327669e-04,3.937020989086489637e-04,-2.117601324248972062e-03,1.050458908081054688e+00
-2.296354580188674031e-03,-6.041545056330435148e-01,6.060105447592742944e-01,1.565927737232140297e-03,-1.017442489557332692e-02,-5.050870109709669140e-03,1.048226833343505859e+00
-4.638697980331275145e-02,-6.078760572323528288e-01,5.960704253940009023e-01,7.541357882715251639e-04,3.507104480857741596e-02,-3.534149694840458926e-03,1.045219302177429199e+00
-8.710210280033700569e-03,-6.119675198078792233e-01,5.202906461760636869e-01,-1.190561301122305266e-02,3.073429039113846975e-02,7.131436364317796095e-03,9.830037951469421387e-01
-4.668536622012357806e-02,-6.825525142003922019e-01,6.537124028547020016e-01,-1.195182923808603415e-02,6.181015251106465602e-02,-5.964484191692762290e-03,1.162858843803405762e+00
-2.180625446620546373e-02,-6.293464854706500855e-01,5.784404988491695931e-01,1.134330868772734022e-02,3.418532756588710253e-03,-1.070248876527908838e-03,1.046183466911315918e+00
3.381818079183827874e-02,-6.770082364084183402e-01,4.362056456929187531e-01,-3.879586148499569731e-02,1.336379283375680460e-01,-7.310081446537564087e-02,1.013578534126281738e+00
-2.103483990798200171e-02,-5.829289230023581014e-01,4.426649608726914154e-01,2.317956228401903650e-03,-6.958603502573744611e-03,2.102082637115871254e-03,8.896444439888000488e-01
-5.059207886079115923e-02,-4.166577074086919019e-01,5.282182226953472393e-01,-1.028416048523006776e-01,-9.586825936912313217e-02,-4.712093511358594194e-02,8.642166852951049805e-01
-6.180305015616033987e-02,-6.118463696853514433e-01,5.857865823568789709e-01,3.021952861495043764e-03,-1.859826344951394372e-02,7.035528243633333220e-03,1.038910984992980957e+00
2.153154765373253843e-02,-4.807972083262185281e-01,3.526654470161009747e-01,-1.531952942253157202e-01,1.841391157652815802e-01,-3.625654135897844743e-02,8.392815589904785156e-01
7.009071648530001974e-02,-7.055800754924178575e-01,2.610477569151666288e-01,-5.294272324266319912e-02,7.292912143558599736e-02,9.461624255177700227e-02,9.151344299316406250e-01
8.373155605374055233e-02,-6.226208621427802292e-01,2.469512450624873900e-01,-6.740434196738515071e-02,1.757139618842487871e-01,-1.143928776346537406e-03,8.643640279769897461e-01
-6.937932244383708535e-03,-5.617806978180496236e-01,5.925253264989972513e-01,-1.670058744753034063e-01,2.266113710677038762e-01,-3.869001415697785606e-02,1.114466786384582520e+00
-5.969457306779626937e-02,-5.895858497376995633e-01,5.465270271015714165e-01,1.602919454975567596e-03,-2.775578254854893599e-03,1.642659424704365732e-04,9.846582412719726562e-01
-6.338301424690090391e-02,-6.281042807415880835e-01,6.285781572267026274e-01,-7.878533234776195077e-03,-2.077757388714849759e-02,-5.571288524545533506e-03,1.090898752212524414e+00
1.512344395340051162e-03,-8.045629372336763341e-01,5.986754243474632364e-01,-1.210145232480845379e-01,9.660225103366591737e-02,1.884028867126961299e-02,1.249285340309143066e+00
-2.506247548212107989e-02,-6.111743390800883358e-01,5.898486281400724396e-01,1.543218872821200361e-03,-1.388271711551945569e-03,-3.457231235773535524e-03,1.040239572525024414e+00
-1.690406149547190456e-02,-6.014317470392790410e-01,5.417055983785815654e-01,2.809241246057199871e-03,-4.365705354214485540e-04,-1.149109658458755644e-02,9.902830719947814941e-01
-2.585794979175626979e-02,-6.102232877034757808e-01,5.991660125691110617e-01,-3.697040328463927026e-03,5.225522604151575795e-03,1.397374146727190132e-03,1.047620654106140137e+00
-2.683237065581489666e-02,-6.099004995915067173e-01,5.982343507384022541e-01,-3.107147468535670972e-03,7.805153626025168774e-03,1.695915210364744817e-03,1.046591520309448242e+00
-2.486703940465907064e-02,-6.110653290871269627e-01,5.903774059771770277e-01,-5.175727715829543836e-03,2.042727158820647430e-03,-4.289881128879704381e-03,1.040652394294738770e+00
-4.942302259587363911e-02,-5.857467217744689592e-01,5.238008052627056710e-01,1.943638178512820331e-03,-1.666365293577300221e-03,3.529496019802506445e-03,9.611031413078308105e-01
-2.948704118325179771e-02,-6.077460139484348600e-01,5.997196561431102912e-01,-2.861004704254212997e-03,2.216872151442053716e-03,-2.824920503413937568e-03,1.046036362648010254e+00
8.498020675600417850e-03,-6.079339928566644957e-01,4.313098988411186441e-01,-7.707434040321043366e-03,2.681190729747318785e-02,4.676407554950758050e-02,9.101036190986633301e-01
-6.254986471186428643e-02,-6.014549637447805797e-01,5.652308939400976229e-01,2.909124702100909440e-03,-1.306638900471126380e-02,5.284783891244032930e-03,1.011663436889648438e+00
-2.525462758044651548e-02,-6.349177842182961440e-01,6.025269953486921404e-01,1.870744022410200571e-03,1.015983871647694811e-03,3.421650078300974250e-04,1.071703433990478516e+00
-1.088735137886357451e-01,-2.179951671204868324e-01,5.457886049132794071e-01,2.603028686404039449e-02,-1.458741396764952217e-03,7.729626101975215456e-03,7.170398831367492676e-01
-2.392607607600125835e-02,-6.056674000449996376e-01,6.147079215672530683e-01,1.472215426699702723e-03,-7.526047496238278019e-03,-3.121167899652206677e-03,1.057355999946594238e+00
-9.844215278247134271e-02,-1.743020049734007038e-01,5.328664200113319982e-01,1.160839826388158219e-01,-1.352098690381338397e-02,-2.085784080002028862e-02,7.031900882720947266e-01
-6.496422566162732282e-02,-3.075009680746163543e-01,5.422820285190821377e-01,5.899369212164948251e-02,2.972830167117629374e-02,4.941925097056683314e-02,7.715377211570739746e-01
-1.275568051148637527e-01,-1.870527233119788635e-01,6.300797044679290471e-01,1.327663105628791931e-02,2.615849650514075544e-02,-2.252557266165457206e-02,7.916646599769592285e-01
-1.031379691386601904e-01,-2.689499348651304134e-01,5.542044392152134513e-01,3.872597898593340120e-03,-1.138698271583378843e-02,-3.070314948380476264e-02,7.562075853347778320e-01
-7.251607135737628274e-02,-2.870096869329625822e-01,5.508024471145029910e-01,3.150258916074216708e-02,1.675220846825978532e-03,8.788372483001835600e-03,7.559422850608825684e-01
-3.131388587130222445e-02,-6.062501770837652737e-01,5.865691817879140624e-01,-4.701107138051666828e-03,1.145681164261680820e-03,-7.974511905867724681e-03,1.033361315727233887e+00
-5.919656041538684521e-02,-3.114572111442851510e-01,5.979952316638142973e-01,9.006690734586043912e-02,2.354405074485741226e-02,1.307006920941824503e-02,8.293561935424804688e-01
-8.096268560991842778e-02,-3.023189907826985823e-01,5.555417342892987609e-01,3.678989441290620582e-02,-1.061609822057416920e-02,-3.010095941552905566e-02,7.759816646575927734e-01
-8.660850020999077969e-02,-5.187687240902951746e-01,1.036468587704248101e+00,1.284565835186432248e-01,3.316451171023847289e-02,-2.076037789762505692e-01,1.454480886459350586e+00
-1.883318391303675371e-02,-6.447732940973313065e-01,7.215829031864025023e-01,1.344278799261899582e-01,-3.392074089025092637e-02,1.392548817726619106e-02,1.209015846252441406e+00
-9.115624875101372565e-03,-7.385068513467544227e-01,7.982088130115554403e-01,8.282407497838921440e-02,-2.678048282038112890e-02,-1.606977248394319754e-02,1.340203523635864258e+00
-3.464049271479868394e-03,-6.857062648282552519e-01,7.072006735281106682e-01,9.612761670142179471e-02,-5.391521344421826289e-02,3.086769403646183116e-02,1.222556710243225098e+00
-1.584520959244264601e-02,-6.018556556459599971e-01,5.112686411505341644e-01,-1.313898113024746482e-02,2.676519104663984544e-03,-8.287082917301128587e-03,9.648299813270568848e-01
-4.324702439870102555e-02,-6.089338306399186829e-01,5.739900506481117048e-01,-5.036409045476399060e-03,5.138715070739374724e-03,-4.762789787773288354e-03,1.024875283241271973e+00
8.023014413899508604e-03,-5.942943680008170304e-01,6.146720746679426028e-01,5.341996100373287704e-02,-2.617277198015400749e-02,-4.805434198652749206e-02,1.055342793464660645e+00
-3.731593140343119480e-02,-6.047578870609082724e-01,5.578488256472781126e-01,-1.054608156166631470e-02,2.341981469756748181e-03,-3.012392109258384913e-03,1.007129669189453125e+00
-7.092550353064719371e-05,-5.804637365267500959e-01,7.234730514657073952e-01,8.773160735037489888e-02,-2.194288864750772172e-02,-7.587054327778887559e-03,1.142374277114868164e+00
-1.253227751746672017e-02,-6.032096225898332387e-01,5.107769657048457645e-01,-1.218167789278992545e-02,1.968264610277927970e-03,-8.002452662395903929e-03,9.656646251678466797e-01
-2.109769326283374852e-02,-6.180272105899300428e-01,5.488545246302978242e-01,-5.404352245111205925e-03,6.085488093935161047e-02,9.097755139351499862e-03,1.016286134719848633e+00
-3.940504052587544964e-02,-6.250204266932180008e-01,6.314983073061350982e-01,1.961427558416800176e-03,7.277645556841763619e-02,9.989238491430661032e-03,1.096425175666809082e+00
-4.326862491785800346e-02,-5.967404298169232124e-01,5.468850123089935567e-01,-3.925353858606560331e-03,1.467416070883887508e-02,4.442837424034729032e-03,9.909577369689941406e-01
-5.035214688251306303e-03,-5.850152839804635407e-01,4.294776267529211156e-01,-6.437430045545958560e-03,-3.335709630788589314e-02,6.208572610613120706e-03,8.836091756820678711e-01
-8.392874521216696360e-02,-4.547359340138803496e-01,5.987537831698707125e-01,4.743187726478550331e-03,-1.436383617265651370e-02,1.874599638269834265e-02,9.265190958976745605e-01
-3.818966224208250604e-02,-6.041472957317078896e-01,5.586432792281096349e-01,-8.711436680909265956e-03,1.438458756218218178e-02,1.109755531979082430e-02,1.007728934288024902e+00
-4.014243473765120862e-02,-6.140885530188345820e-01,5.957125609750038020e-01,-5.358681138641618706e-03,2.734987584477022865e-02,1.641372678878525544e-03,1.049290418624877930e+00
-3.817517512416324088e-02,-4.861320087954486557e-01,5.213145760458247624e-01,-4.699137661842570091e-02,4.190572655961543810e-03,-9.241334663816176687e-02,8.925353288650512695e-01
-5.513685305583947843e-02,-6.024852833305409661e-01,5.747984531795592433e-01,8.489716962909756286e-05,6.365117304862294260e-03,-1.224414860618855102e-03,1.020455241203308105e+00
-4.598128763905822564e-02,-5.957018973107874871e-01,6.328816018836309620e-01,-2.533722831957615617e-03,5.862526500790585932e-03,-5.986242216463250228e-03,1.066049933433532715e+00
-5.824494868808892389e-02,-4.457007570994530599e-01,5.859131885249090343e-01,1.520963963081107227e-03,-1.682178827741749594e-02,-1.729434097519447211e-02,9.035472869873046875e-01
-2.747958517694619809e-02,-6.220914658874439063e-01,5.872185320005735010e-01,-1.273781430404078135e-03,5.995568276419262210e-03,1.221833603117740072e-02,1.047608971595764160e+00
-4.554363284801923178e-02,-5.074783433161454971e-01,5.956053689573445054e-01,-2.687661652577778316e-03,4.555179230765863362e-03,-2.994796622221237645e-02,9.609366655349731445e-01
-5.254133708993301288e-02,-6.497406264182367108e-01,6.499357280469580944e-01,-6.702011180013118900e-03,-5.109802069864947255e-02,2.451343574289463478e-02,1.131110191345214844e+00
-3.235858377585411338e-02,-6.166237553560152129e-01,6.131352118906056026e-01,-2.569653377794768861e-03,2.293995509359046323e-03,5.478270236990119731e-03,1.065501332283020020e+00
-1.389529320047645441e-02,-6.171006539140074798e-01,5.354423720954823995e-01,-1.451208639240715928e-02,-5.631055909876367220e-03,-1.452853738343232864e-02,9.991757273674011230e-01
-5.811760208739878697e-02,-5.027798346116688633e-01,5.939570545668553248e-01,3.430461931006234988e-04,-3.486942641098239853e-03,-2.747356993200955264e-02,9.566504359245300293e-01
-2.534690924643177162e-02,-6.220846004505989901e-01,6.073333773304449013e-01,-3.717298155635027392e-03,9.243538426466990990e-03,1.084712328930461343e-02,1.065164327621459961e+00
5.819693839803241620e-03,-6.066030055576679958e-01,4.313696318509888106e-01,1.107284063677979775e-02,2.553266973357525872e-03,-5.542572857575028822e-02,9.090512394905090332e-01
8.471666359886470543e-02,-6.045342838931738738e-01,1.857099533614210429e-01,-8.356186444260406063e-03,-5.550995953084087581e-02,-4.530001973244578151e-02,7.553052902221679688e-01
-3.100567634417611060e-02,-6.198770056891931279e-01,5.773675548303753846e-01,4.746163532270846613e-03,-3.202150109532627287e-03,3.613675688597705986e-03,1.036956310272216797e+00
-6.407584150451922644e-03,-6.195292570318284842e-01,5.170532773427117812e-01,1.152131330198014406e-02,-2.600700740677057399e-04,-3.353789672478199677e-03,9.855489730834960938e-01
-2.995498405059717623e-02,-6.263984793657023653e-01,6.060299180025998655e-01,-6.581303525650417660e-04,3.195456781535249008e-03,-5.044010977636083880e-03,1.067548155784606934e+00
-5.810441856034506691e-03,-5.543835992875192353e-01,4.159108795082137600e-01,3.179570245437611520e-02,-6.180042431903750438e-02,1.413444239229077679e-02,8.515964150428771973e-01
-2.399173571223023674e-02,-6.242168716829792352e-01,5.936186139690065033e-01,3.636911684267847729e-03,5.321072752054695904e-03,2.504809542800811445e-03,1.054780244827270508e+00
-9.485867179503240654e-03,-4.870653600005605544e-01,5.656487030357671975e-01,2.355158979914353211e-03,2.112691919480065919e-02,2.036339808710135868e-02,9.144036769866943359e-01
-2.416648231609747066e-02,-6.153354298630824282e-01,5.975731667705989070e-01,-3.136719309036870365e-03,1.023844144594690487e-03,-1.779919503982977129e-03,1.050540924072265625e+00
6.076573517985128792e-02,-6.921387594396904985e-01,3.780753054082277576e-01,-8.711484687587086467e-03,-2.490251160225506050e-02,2.969986149733137154e-02,9.545620083808898926e-01
-5.520845740919791411e-02,-5.448501252169072329e-01,6.059055977178984254e-01,6.699183956503499716e-03,1.653242446412219249e-02,1.167736824967446907e-02,1.000946283340454102e+00
-4.949091235684862505e-02,-5.984447568908709547e-01,5.559590837037162725e-01,5.679702733952293921e-03,2.451862578084048803e-04,-6.892617402441604969e-05,1.000190496444702148e+00
6.197346275171491947e-02,-5.858983015012410034e-01,2.951634263550453885e-01,-8.856594707728673160e-03,-3.676469744762301400e-02,9.916316466198825744e-03,7.935854196548461914e-01
-1.452604808289632843e-02,-6.264427685372717658e-01,5.593056219714307442e-01,6.235075846634140695e-04,5.863602135547935079e-02,-1.040835408445826837e-02,1.032231926918029785e+00
-9.544719758481479133e-03,-6.503539450905959640e-01,4.881749235883678928e-01,-2.698030471066462880e-03,-1.306510470430706783e-01,6.704590030681476908e-05,1.014167428016662598e+00
-4.177910562232330788e-02,-5.960812247179414491e-01,5.444555011992477933e-01,1.198839481618588741e-02,-3.366478087950252555e-03,1.494843360997695318e-03,9.881016016006469727e-01
-3.061875814689859684e-02,-6.122536989379910866e-01,5.449502513402638693e-01,1.313195889226382966e-02,1.497562323419590179e-03,-6.651199627834267539e-05,1.002434015274047852e+00
-2.250725762311701905e-04,-5.427820334764424937e-01,5.814058859914862376e-01,1.559773623204626855e-02,1.282059476282200634e-02,4.126027786332837378e-03,9.744252562522888184e-01
-1.458903243201614686e-02,-6.039546016878790669e-01,4.695586696079795397e-01,2.076399715863787299e-02,-4.588768196230190444e-02,2.031010731688727422e-02,9.359160065650939941e-01
-3.112070039508616284e-02,-6.171142546142035501e-01,6.156277290994849327e-01,-3.988501600836163140e-03,-1.337492656326894980e-03,-2.232337887724476430e-03,1.068049788475036621e+00
8.023371019683950278e-02,-8.305441831187518886e-01,3.720200571518954558e-01,1.346794592646763933e-01,2.441317900674715713e-01,-8.658398462931718442e-03,1.189054131507873535e+00
-1.185174757515156108e-01,-3.704960432060997455e-01,9.691170623308560383e-01,2.028205733093580987e-01,2.060892203458132219e-02,-1.166803718985523902e-01,1.298471570014953613e+00
-3.653825063566540354e-02,-6.045967681740505029e-01,5.538617277883369772e-01,-1.296143838218018728e-02,4.575347362204892215e-02,2.728114091221403928e-02,1.007800221443176270e+00
5.533089382576295012e-03,-6.512004618435480729e-01,4.642603389879365050e-01,-2.805190387685261655e-04,1.627256540774359994e-01,3.748192579157549192e-03,1.011173844337463379e+00
-2.901784782456226508e-02,-6.132202602639661437e-01,6.003410683797167913e-01,1.879023915788721830e-04,3.433660353165556098e-03,-2.445252007670191494e-03,1.051242828369140625e+00
3.678388668273510631e-02,-6.540119388076270912e-01,4.240342143873351843e-01,-9.546923611164137222e-03,2.067125477516047749e-01,-3.310588742882340091e-02,1.013126015663146973e+00
1.883239270072229951e-02,-5.417902590659554596e-01,5.812563013017822966e-01,2.688508522031069978e-02,-1.164702110909321582e-02,-1.737140287023353907e-02,9.743750095367431641e-01
-1.221823713219939711e-02,-6.274248284348364901e-01,5.902797432439402803e-01,9.305008980972856794e-03,-9.756638129967803649e-03,-4.092572985349990367e-02,1.057219862937927246e+00
-9.092492135060162295e-02,-3.381632394507471662e-01,6.758691065854840474e-01,2.117661649884695352e-01,3.277646428826785224e-02,-5.892393631229776718e-02,9.934054613113403320e-01
-8.605874182182832177e-02,-3.289392681374140870e-01,6.012958382953110803e-01,2.391191328662501114e-01,-7.386873548153954916e-02,2.064419020476028835e-02,9.421117305755615234e-01
-8.233707140150613168e-03,-5.430066183377784128e-01,6.127051968387671188e-01,6.969835583002668977e-02,-2.281283653442669687e-02,6.167032212704847902e-03,1.009879946708679199e+00
-1.119250373185233169e-02,-7.600327881335747771e-01,7.395915085982734949e-01,1.035052650442929434e-01,2.256193769526149695e-01,-7.455323933601933073e-02,1.374111533164978027e+00
-2.757458692529337133e-02,-6.135708713054032204e-01,5.971782218402834630e-01,-5.994408158040883880e-03,-2.771972180442703899e-03,-4.195086438684882471e-03,1.048806071281433105e+00
-1.971239890676045742e-02,-6.128517288358790172e-01,5.428764005842934282e-01,-1.126610157413908408e-02,6.889595960298007873e-03,1.523783642706578144e-02,1.001615524291992188e+00
-1.950291739948605690e-03,-5.938140848900413937e-01,5.899372154940336621e-01,3.926932962619019384e-03,-1.593243786934078494e-03,6.126244737761994599e-04,1.025185465812683105e+00
-3.650714210654469605e-02,-6.161228785008480147e-01,5.996808462964458020e-01,-1.166459384548814912e-02,-2.058379675046080604e-04,-3.641603647455390284e-03,1.053509473800659180e+00
-5.366732554421313472e-03,-5.675804871616209057e-01,7.061816756871549527e-01,1.280861695671070832e-01,-1.360742368475738318e-02,-1.344725856652604322e-02,1.128159523010253906e+00
-1.393840028457778504e-02,-5.395467133377757074e-01,5.972136662547908870e-01,8.082904431888332519e-02,-4.458705310118884352e-02,-1.996589161381430444e-02,9.988781213760375977e-01
1.713598813647638705e-02,-6.147301840237219261e-01,6.303508876465784283e-01,6.456127724777042942e-02,-1.592743777473209013e-02,-4.326883561954340818e-03,1.084471702575683594e+00
3.152399706318118749e-03,-5.076763623397064773e-01,5.845757324559994750e-01,7.098763219464485075e-02,1.550000567228003619e-02,2.373268445773860438e-02,9.557902812957763672e-01
-2.121780763986460400e-02,-6.547477688250686878e-01,6.325554279780460920e-01,2.707661166214104728e-02,-5.099454886100121542e-02,-1.218939360614432720e-02,1.119558453559875488e+00
-2.126426151846223800e-02,-4.553177774774481157e-01,5.718899924074134500e-01,3.125633380338520978e-02,1.559592896798991241e-02,-6.155128613558684923e-03,8.952481746673583984e-01
-1.801479643995304580e-02,-5.977487352166079848e-01,5.747347827523678898e-01,-1.492354517664056489e-02,4.232252593438270982e-02,-4.128117454117525426e-02,1.020898938179016113e+00
4.146285174530736639e-04,-6.194594645392044185e-01,5.186685007070788167e-01,-1.040819768357372291e-02,-1.952145567809623504e-03,-1.242833475890496066e-02,9.873616099357604980e-01
1.251935502829766220e-02,-5.283752156765396668e-01,6.159147747322627486e-01,3.847109378737235269e-02,3.864759232880225358e-04,-1.276020885278427754e-02,9.939593672752380371e-01
-4.963828634459918621e-02,-3.972667678855779649e-01,4.839802927323824666e-01,-1.460389152006909275e-01,-8.287153600484134519e-02,6.211236398076071946e-02,8.290080428123474121e-01
-1.768644151063264447e-02,-6.278893048383655806e-01,5.689575661088199787e-01,-1.016454133174389237e-03,-2.633332699332724381e-04,-6.743224891567191522e-03,1.036634087562561035e+00
-2.147921646517271174e-02,-6.070829004985046629e-01,6.038758088401267043e-01,-9.909642170260028488e-04,-2.492123847907565942e-03,-4.608011249484637341e-03,1.048949956893920898e+00
-2.375700165313636078e-02,-6.267440657786041980e-01,6.068557661758990918e-01,2.186940033577662850e-03,8.387330160274396318e-03,4.666814983062504696e-03,1.068554162979125977e+00
-1.902671282182344034e-02,-6.117974529093749281e-01,6.042316177863253923e-01,5.381620027264607826e-04,-7.749441326011238980e-03,-1.878643259267229638e-04,1.053308367729187012e+00
-2.412434098640235669e-02,-6.129680945488743538e-01,6.033519991193021514e-01,-1.407380729631159974e-04,-4.280812301667436849e-03,2.867038903682480114e-03,1.053578972816467285e+00
-2.049043754055608277e-02,-6.127474617147942171e-01,6.040304251288873827e-01,-1.981917055316712722e-03,-1.008401380226844500e-03,8.789186192967817337e-04,1.053892135620117188e+00
-1.968746680146423247e-02,-5.987841067692072361e-01,6.021170732774526746e-01,-3.206973611254680234e-03,-7.727690052870482031e-03,3.685087021331904644e-03,1.040350675582885742e+00
-2.024807105628950721e-02,-6.169208715741915094e-01,6.046448288932976256e-01,-1.550338842774136132e-04,-9.690081859469535167e-04,-9.063914398457806635e-04,1.058003544807434082e+00
2.932606208181144647e-02,-5.750056826474329030e-01,3.357903596757078057e-01,2.382238579904080115e-03,-1.216010487919512092e-02,-2.505654516627022800e-03,8.030086159706115723e-01
-2.430147938277981215e-02,-6.314465431595935874e-01,6.029514389081535031e-01,2.557858809748592491e-03,4.018217702882055653e-03,3.351214167667660501e-03,1.069114923477172852e+00
-2.244700812290380265e-02,-6.285900314778468667e-01,5.885223818891688330e-01,6.269365368684820354e-03,-1.294450038432973975e-03,1.280894295529075473e-02,1.054344773292541504e+00
-1.690779244451115840e-02,-6.174032391713915047e-01,5.322208986291493416e-01,1.627696530315112314e-02,9.143324618370296791e-04,-2.768985013785290900e-03,9.963466525077819824e-01
-1.954872035377935510e-02,-6.116001254362041228e-01,5.988645598402234649e-01,-1.084283695667614348e-03,-1.460025731653136509e-03,6.038133035161317433e-04,1.048381328582763672e+00
-3.155147471346121668e-02,-6.198861035592824198e-01,5.768642315899580320e-01,4.859470159190083273e-03,-2.357619996532974230e-03,3.432583174943063843e-03,1.036524057388305664e+00
-2.003146860098475868e-02,-6.100353195701768705e-01,6.051970056083507687e-01,5.195957992014651099e-06,-4.593681303364166753e-03,-2.260632031569758359e-03,1.052606821060180664e+00
-8.400037773860567769e-02,-4.288050935820508780e-01,6.263105771752185413e-01,-6.232129722965665253e-02,-1.926678303967137643e-02,5.170496146177159906e-03,9.387205243110656738e-01
-1.857239137983926480e-03,-5.812799152034737737e-01,6.158359846944012617e-01,-5.945442099121616558e-02,4.204992576076124582e-03,1.073348378230827051e-02,1.042201638221740723e+00
-1.690587809154663057e-02,-6.043011952213599436e-01,5.892200011156915052e-01,-1.851375973299476761e-03,1.278172624739953508e-03,-3.742965375202517934e-03,1.033689737319946289e+00
-5.293926829954977153e-03,-6.132757228726992693e-01,4.647461781422133065e-01,1.931971204296453054e-02,-2.139969580396419366e-02,3.496906591313925228e-02,9.394240379333496094e-01
-2.759148162400007140e-02,-6.138467317635861731e-01,5.846604604149282514e-01,4.342486345279080936e-03,-2.385212532364757582e-03,5.348402030054424591e-03,1.038095831871032715e+00
-4.936323531686940408e-03,-5.698959831520287178e-01,6.125981220372495040e-01,-2.808752551670355702e-02,7.104901088015867436e-03,-5.720544334016336441e-03,1.025683522224426270e+00
-2.462825604527190890e-02,-5.957445648928147985e-01,5.692928671482836434e-01,-4.610720734381778402e-02,-4.784651104821118633e-02,1.192106344963744964e-02,1.015768647193908691e+00
-3.859890934853305033e-02,-6.313705365623555332e-01,5.977149442359331877e-01,-1.324855678986422251e-02,-7.233889151778319371e-02,3.616200444585374041e-02,1.074062705039978027e+00
-3.688747466952321807e-02,-6.275205184061299901e-01,5.911853685940486880e-01,7.143038953489347365e-03,6.230808731383288140e-03,-7.094938678619546694e-04,1.055724620819091797e+00
-4.099432582109341361e-02,-6.218265083311007579e-01,5.951400608151129479e-01,5.253128318836338545e-03,-3.361547504204929430e-03,1.205120310368427289e-02,1.054548621177673340e+00
-2.206455319631970072e-02,-6.169465686236794699e-01,6.227317322899321717e-01,-1.832098648953436664e-03,-3.344520032544425620e-03,7.316623068698439912e-04,1.073904037475585938e+00
-7.263695183010725198e-02,-5.107260623947095235e-01,6.702846543911116228e-01,-1.127197305672557326e-01,1.294762928405048669e-02,-2.684530437887295076e-02,1.053614020347595215e+00
-5.855101462726219896e-02,-4.014004074717966719e-01,6.573378530714995005e-01,-5.501858875108653346e-02,-7.179761976297664022e-03,-1.221496574293648302e-01,9.640964865684509277e-01
-7.638018157056558621e-02,-4.648989096970813639e-01,6.925792598181551574e-01,-1.753133248899169661e-01,-4.472700426034623145e-02,-8.876648610387802285e-02,1.078352808952331543e+00
-2.875583412408574263e-02,-6.169475475182502056e-01,6.212808757747241284e-01,-2.283061886951632657e-03,-5.981994719604814131e-03,-2.262705730006272717e-03,1.072847485542297363e+00
2.056821742881697473e-02,-5.727965454432039083e-01,5.855183655659577102e-01,3.839602420364767420e-03,-5.065634508575981090e-03,-3.537832761810406294e-03,1.003309845924377441e+00
-1.931241204310857329e-02,-6.136280502972404349e-01,6.174257177513444717e-01,-4.240690517536195190e-04,-6.515342301050060670e-04,-3.544420598642893669e-04,1.066335797309875488e+00
-2.372261988033199862e-02,-6.154620911450009446e-01,6.189068896885125959e-01,-2.049212197700190762e-03,-1.317562754615966055e-03,1.623706522476519665e-03,1.069309711456298828e+00
-1.926666242666740317e-02,-6.040096051186822912e-01,5.027760171750198515e-01,1.567960921264221694e-02,-3.255805639992891132e-02,1.389735008557033309e-02,9.613587856292724609e-01
-3.115200156145713287e-02,-6.140944258919298626e-01,5.403224079369443045e-01,1.295777366324414419e-02,-9.154410401270473424e-03,-1.953625812968320333e-03,1.000154018402099609e+00
-3.328184289730364703e-02,-6.182333153028889416e-01,5.650871138182935738e-01,7.695600469998539576e-03,-8.851142526359821391e-03,6.274502788052073628e-03,1.025066494941711426e+00
-3.530863951783587418e-02,-6.006957132101191643e-01,5.069548442333491334e-01,1.069280341213764765e-02,-3.692032807710685094e-02,1.350582489723476005e-02,9.619150161743164062e-01
-3.803557070790783423e-02,-6.191784269029252386e-01,5.916772914506739367e-01,8.716524765010266740e-03,-1.329300044366462513e-02,8.531173233163089065e-03,1.049378275871276855e+00
-2.612596318054960856e-02,-6.168399361379827139e-01,6.216461665826085170e-01,-1.526748885979199808e-03,-3.990646138101947883e-03,-1.347516174478934113e-03,1.072967886924743652e+00
-2.774451373397399806e-02,-6.119680839223347046e-01,6.219768549670157132e-01,-2.242777766995941637e-03,-3.160672148645287706e-03,-7.348982856804008815e-04,1.069151163101196289e+00
-4.402241501431006232e-02,-6.059927856549365277e-01,5.600485577633103063e-01,5.353304036983042198e-03,-9.045131643000822383e-03,7.788088103790881574e-03,1.010294914245605469e+00
-3.155378118027360457e-02,-6.043472140270610415e-01,5.059800883152341111e-01,1.290674617679710319e-02,-3.842829933625083183e-02,1.544511503554673454e-02,9.646639227867126465e-01
-2.872846659614843035e-02,-6.119834823830704318e-01,6.190833206957816470e-01,-2.292826181334861602e-03,-5.982895466754950889e-03,-8.517885675251934225e-04,1.066682338714599609e+00
-5.090684042183972469e-02,-6.036495180176594255e-01,5.590227940231446979e-01,9.343452602958390169e-03,-1.436743249405291085e-02,1.180724886865582718e-02,1.007954478263854980e+00
-1.084556028686154208e-02,-6.046692316751186569e-01,5.932411534428913003e-01,2.932938396360761871e-03,6.748995113518974423e-03,4.210193298163139239e-04,1.037512063980102539e+00
-1.990406172254153075e-02,-6.902027546713033201e-01,6.989819698321715347e-01,3.770729208989901521e-02,3.443462380260613881e-02,-2.406622912325890457e-02,1.207280516624450684e+00
-2.298072488313746345e-02,-6.160237760663687112e-01,5.552856409538049487e-01,-4.110212668567538377e-03,3.404825217523093500e-02,6.427088721842595317e-03,1.016209363937377930e+00
-2.520714732771834471e-02,-6.240233800129856290e-01,6.094915200904436059e-01,-8.172746024686979721e-03,-4.298880127627499430e-03,-2.580719576004798527e-03,1.068534970283508301e+00
