sxx,syy,szz,sxy,sxz,syz,smises
2.537276322477012847e-01,7.539259442870246963e-02,7.690845957369887853e-02,1.690272564533483370e-04,-3.642869971247642284e-04,8.771980911778256380e-04,1.775898188352584839e-01
2.555482192937634234e-01,7.808707154084565394e-02,7.687921833262406635e-02,-1.192948081343505381e-03,-8.185493537940483782e-05,6.035584953072306927e-04,1.780832558870315552e-01
2.593086999286953187e-01,7.053120199299221793e-02,8.009236554519315321e-02,-6.910816760773973730e-04,1.114945082850124329e-03,2.800102990834419563e-04,1.841977834701538086e-01
2.498796911706817059e-01,5.827507680303056770e-02,7.710089015390343692e-02,3.421157964775546102e-03,-1.271576589912466922e-03,1.444222569623031900e-03,1.830460280179977417e-01
2.415438685338980318e-01,5.531789485362600955e-02,7.851710522480861987e-02,1.014527734720105379e-02,-5.221681778315681588e-03,4.146881227935830631e-03,1.770316064357757568e-01
2.741851450958553427e-01,6.761148177461180631e-02,8.582479057713604531e-02,1.376022407826607390e-02,6.072075771155501997e-03,-3.723612066308027921e-03,1.999056041240692139e-01
2.641157758452619131e-01,6.766064974378363517e-02,7.947794985443895621e-02,4.301563959718830016e-03,-4.248189427904711969e-03,4.050367139556682212e-03,1.912369281053543091e-01
2.623476600890237709e-01,5.859699771541063140e-02,8.241294100031690273e-02,1.336084673897324632e-03,-1.605641440869992956e-03,6.080622036509162817e-03,1.932693123817443848e-01
2.548305106038863954e-01,6.189402553713072019e-02,8.845132294953300667e-02,3.293280277523544242e-02,-1.377646050557783039e-02,7.844876008221490088e-03,1.918687373399734497e-01
2.635043542473425315e-01,5.309167560571076416e-02,3.932878122392252651e-02,-1.978316412203128677e-02,-2.899073107848788161e-02,-2.810843821582924978e-02,2.311375439167022705e-01
2.519801599784841639e-01,7.412612722867945036e-02,6.684710719697924131e-02,-1.344232929825476272e-03,-1.920090816157244600e-03,-1.722496519679449873e-03,1.816728562116622925e-01
2.484281953289994016e-01,7.168897357352946309e-02,7.293211929725808285e-02,-8.705146952668628207e-04,-1.339377692854304847e-03,-1.516993450965801061e-03,1.761622726917266846e-01
2.474101464473209278e-01,7.244492748717890063e-02,5.973832226540864987e-02,-1.293857591133598054e-03,-6.075631496649813463e-04,-1.828141385694118928e-03,1.816966086626052856e-01
2.599949039381007632e-01,7.908830316858087017e-02,7.528730804774935725e-02,3.583356473092873793e-04,-1.472076171318119960e-03,-1.406030142899785708e-03,1.828717738389968872e-01
2.913290971964726528e-01,8.511345852014251534e-02,1.850348473544578820e-02,3.661011138362386258e-02,4.132482393959585609e-02,-2.900970983573118028e-02,2.690104246139526367e-01
4.162393783522756463e-01,1.283456644553273018e-01,9.967585560829714253e-02,9.134974378562175229e-03,3.781575446508374239e-02,-1.520091806152582513e-02,3.117567002773284912e-01
2.461030132711212459e-01,5.655615841285252521e-02,7.736403274549229214e-02,-1.469363802769181214e-03,-3.234086847892345584e-04,-1.202349004357558494e-03,1.800778657197952271e-01
2.548298054482267538e-01,7.682170931187029539e-02,7.479917942187305768e-02,4.854437497989648942e-04,7.450347735721321281e-04,-1.560610366666561081e-03,1.790549606084823608e-01
2.541580146702736021e-01,7.481151356034354549e-02,6.702446928750754873e-02,-2.568946960531271612e-04,-5.282677785018298142e-03,-2.269979280039605748e-03,1.836348623037338257e-01
2.866765455933082962e-01,8.783014719748530319e-02,6.393731549025241656e-02,2.166122927500770123e-02,1.853568319946353321e-02,-2.911411763787906740e-02,2.232554554939270020e-01
2.757674253156800481e-01,5.093640030319047940e-02,5.191333411130057141e-02,1.735230145407297420e-02,1.994617200127002041e-02,-2.675810260067437371e-02,2.336132377386093140e-01
3.652766985086960405e-01,8.163227593290264816e-02,1.136358696708183458e-01,3.556216349392162662e-02,-5.679613219469381059e-03,-1.259279449382584917e-02,2.770690619945526123e-01
3.050557609603862241e-01,6.256328793542587086e-02,8.323800733534836294e-02,1.303542036851970502e-02,-7.781441793781654175e-03,1.268256420220130118e-02,2.353519499301910400e-01
2.833465069394590641e-01,3.230457751193302474e-02,6.102533811690680210e-02,-6.803086666716575900e-03,1.024004632626463775e-02,2.593368596225426384e-02,2.431211769580841064e-01
3.999641021066229207e-01,9.352341831335640732e-02,1.100667987523402114e-01,6.132741120124687861e-02,9.474883228955295611e-03,2.254320938815160269e-02,3.196671307086944580e-01
2.631630022673939751e-01,7.515926409611282943e-02,9.480910223419386496e-02,8.029541658859816466e-02,-1.467346025333972695e-02,7.243893165983217135e-03,2.284353226423263550e-01
2.523747834874964235e-01,6.281796245690612901e-02,7.872292632336760909e-02,8.423360988108186381e-04,2.623155667184357519e-03,-1.887123657058460040e-03,1.822177767753601074e-01
2.372369514152384840e-01,5.603944994220699805e-02,7.555718871708913542e-02,4.078710475382996137e-03,1.371914385045559575e-03,-2.757144387296311776e-03,1.724971681833267212e-01
2.133907840216560936e-01,5.255278422090234325e-02,8.008197863734539679e-02,2.944817794546942397e-02,1.278019692723348678e-02,-6.954998943282038847e-03,1.594856679439544678e-01
2.601763483510967645e-01,7.214901422521068086e-02,8.137896435653682592e-02,-3.864656935236994000e-05,2.148658708969461602e-03,-1.593730914465311651e-03,1.836449354887008667e-01
2.570885792373930334e-01,7.545535594792868173e-02,7.541398294788195789e-02,1.188036150752944152e-03,7.047571062787569285e-04,-2.560066758920596236e-03,1.817237734794616699e-01
3.352727267039721237e-01,8.836334224092323719e-02,7.512539469442174045e-02,1.288886624915249607e-02,5.016054691162399881e-02,-3.271680380558533718e-02,2.750742435455322266e-01
2.524955061064959594e-01,7.384515900931443166e-02,6.783339565916030045e-02,7.598849435197224797e-04,2.162675703764542056e-03,-2.071360705866976803e-03,1.818095892667770386e-01
2.522744320631317705e-01,7.636895580812838591e-02,7.669758072969348750e-02,-4.979763731663058163e-04,-3.057604833228176134e-04,-4.084689222059618703e-05,1.757443249225616455e-01
3.002874248966417858e-01,8.953253698840754615e-02,6.659310292178866053e-02,-9.650118223589997926e-04,-1.209855225370308832e-02,-8.794400231322671915e-03,2.246160805225372314e-01
2.385005103256825354e-01,7.814797332275999486e-02,5.429956174918126877e-02,-4.171773226298642652e-05,-6.492408871628888717e-04,3.525676131991359731e-04,1.735150665044784546e-01
2.413268331166287251e-01,7.159423177527500515e-02,5.762773146742003472e-02,1.303385307615048888e-03,-7.540157249966446653e-04,1.406795978259176537e-03,1.771652549505233765e-01
1.949029693403317443e-01,7.888816960779901355e-02,7.438125384240915072e-02,3.477884211868757010e-03,-2.820527371383556043e-03,5.526844525297525471e-03,1.189722940325737000e-01
2.340800044300421767e-01,7.587489830716559469e-02,5.269896274039510831e-02,8.515404797502036432e-05,-2.904208705739046766e-03,-1.026237917148790013e-03,1.710585206747055054e-01
2.382545433978474070e-01,7.698629620518515626e-02,5.389735911946187674e-02,2.262639448711929095e-04,-2.486460536352806151e-04,-1.450585367366836282e-04,1.739668399095535278e-01
2.381386561914420885e-01,7.621237132342664755e-02,5.364266538181075572e-02,1.141512724171238204e-05,-1.541910206089580908e-04,-4.848115014327461589e-05,1.743106991052627563e-01
2.127837894891854709e-01,7.343264604664317963e-02,5.460910714954946704e-02,3.989166148027380870e-03,-1.571995988787920281e-02,6.053834214378118680e-03,1.526276022195816040e-01
2.383189822457490448e-01,7.670496874212828775e-02,5.486597122580914865e-02,-1.862564845357077942e-04,-7.443501022876549767e-04,5.582206181272721373e-04,1.735748201608657837e-01
2.402634195573155051e-01,7.645848693833495746e-02,5.414361108285728474e-02,4.912395728818003517e-04,-3.586486730416761203e-03,1.661544105215165181e-03,1.761615425348281860e-01
1.659723808827760494e-01,9.194901300445042225e-02,8.994246823337434527e-02,2.799226782299704674e-02,-1.704977371201305339e-02,2.915833692736806773e-03,9.423539042472839355e-02
2.443060637301011362e-01,7.248632138047028661e-02,5.851678043554806030e-02,5.801872903360145821e-04,-4.015700763671511205e-04,1.041875697819500367e-03,1.792265772819519043e-01
2.465922560883543335e-01,8.493349899245634937e-02,6.759283647697111874e-02,-1.617579533118754936e-02,-4.004254331828028396e-02,-1.028011573201721880e-02,1.874826699495315552e-01
1.638159788058837774e-01,7.409095588506180163e-02,8.425298836752045939e-02,1.440923598255831016e-02,-1.453600642745252018e-02,5.321212858365113874e-03,9.264863282442092896e-02
2.568306441838352217e-01,7.574576948540540089e-02,8.268006143594042179e-02,2.388289137500589077e-02,-2.275583809721058726e-02,1.178218739593551653e-02,1.877904236316680908e-01
2.236716135800704830e-01,6.563832546975059690e-02,7.061450381500089524e-02,1.092426413711278851e-03,-5.194015621038590956e-03,6.502036032236450588e-03,1.562825143337249756e-01
2.081526352410486558e-01,7.173366826947902286e-02,6.532301975747115130e-02,1.515262916369856157e-03,-6.653588777301785648e-03,6.584170511495418369e-03,1.406965404748916626e-01
2.149115371354071435e-01,8.180206381954682748e-02,6.412351829477308529e-02,2.649162305148845039e-03,1.337839735007339669e-03,-3.884400735517647314e-03,1.430228501558303833e-01
1.923169804212843115e-01,8.343815724073806728e-02,6.264637619763682719e-02,2.875689311622111645e-03,1.284568064052657270e-02,-2.902635912357593752e-03,1.228649690747261047e-01
2.084535305261914773e-01,7.091768831262013073e-02,6.118714960902609662e-02,-3.291182736894786645e-03,5.538251491834618283e-03,8.624605461708553800e-03,1.438636630773544312e-01
2.152418312043798410e-01,8.172440613226701622e-02,6.509847518088138218e-02,-2.167173312953751124e-03,2.708771082291679122e-03,3.833473913014094018e-03,1.428403407335281372e-01
2.288598453520027942e-01,7.473016793209479036e-02,5.686272393049683627e-02,4.999613867469018032e-04,9.682246519534786757e-04,3.302947473624186399e-03,1.639066785573959351e-01
2.299529507561844377e-01,8.009422084462142211e-02,5.995888039980509787e-02,8.509608318596086464e-04,9.469044462724472699e-03,-4.568088884275373074e-03,1.619082838296890259e-01
2.339742741379881585e-01,7.957518951557236708e-02,5.834765098001000461e-02,2.675950706448745279e-03,6.286613550757011318e-04,-2.397299718267513046e-03,1.661538630723953247e-01
2.152390354922013027e-01,5.434002256536905190e-02,7.299318014794628495e-02,-1.515460613838229102e-02,-5.940698197850882711e-03,-5.889397150563371874e-03,1.553514599800109863e-01
2.087805454582603026e-01,6.131116496051582793e-02,7.810671817700511055e-02,-2.453050871197668716e-03,7.711709823259595663e-04,6.604598879413486629e-04,1.399057656526565552e-01
2.594001335927063612e-01,6.756492967455871024e-02,7.803046076040651147e-02,7.126631975843417816e-03,-1.178222554035270389e-03,4.132788012159392503e-03,1.873776614665985107e-01
2.427863439781501875e-01,7.468118388613886882e-02,6.402078846964955050e-02,5.292413546796881363e-03,1.112800972045167695e-02,-8.618075044023737127e-03,1.756228804588317871e-01
2.510330317335732753e-01,7.301411583772648983e-02,7.045826005141883619e-02,-4.230102556183224383e-04,-8.160815706565140084e-05,-7.687129499303054858e-04,1.793169975280761719e-01
2.490522328176522082e-01,6.985680800782448352e-02,6.762386490870277156e-02,1.305580505623617172e-03,1.346027985890313038e-03,-2.005641404741972857e-03,1.803849637508392334e-01
2.533634610886640881e-01,6.563167327378169325e-02,6.944676429190604905e-02,4.125638218869725343e-03,3.479446051401856484e-03,-4.402080302931221829e-03,1.862446814775466919e-01
2.511413274873212642e-01,7.492594756902495878e-02,6.594553320243040639e-02,9.085225301971799287e-04,6.251351150688689001e-04,-2.342965715166629714e-03,1.809284687042236328e-01
2.497673521155406584e-01,7.366461061561882517e-02,6.210541528829459368e-02,1.284863730112966850e-03,2.217961619048672631e-03,-2.367728163626880641e-03,1.822578608989715576e-01
2.193471078665116814e-01,6.822758892963080857e-02,6.451015239957240410e-02,3.166036543770389677e-02,1.901539117529954526e-02,-1.184612319151552920e-02,1.671095192432403564e-01
2.459456277651144718e-01,5.838884167694853577e-02,7.064513931785934564e-02,1.357327333976126888e-03,1.281948041895861548e-03,-1.510956468631896241e-03,1.817864626646041870e-01
2.497296261564692088e-01,6.549872507950246781e-02,6.512076206401411216e-02,1.184706822363301866e-08,6.090524967945575409e-05,2.601440205426106033e-04,1.844207495450973511e-01
2.491215752838164543e-01,6.560998481959978701e-02,6.499291880572724556e-02,-1.239151826084091291e-04,6.206741629201903193e-05,2.596190488410162422e-04,1.838216036558151245e-01
2.496412848279144781e-01,6.477433362520809701e-02,6.542323687125162213e-02,-7.158252871499841137e-05,-1.305546974950627256e-08,2.439138823178748294e-04,1.845438778400421143e-01
2.488292108432137995e-01,6.450162997907650519e-02,6.614557387424677137e-02,-1.861829410246777371e-04,-2.486146533020106627e-04,8.572222819661595543e-04,1.835179328918457031e-01
2.494001011232455101e-01,6.621514916623510993e-02,6.460622447732625173e-02,-4.720115498809136344e-04,2.345947156115191969e-05,5.215683457496897608e-04,1.839987337589263916e-01
2.475188087432816930e-01,6.436468469178455165e-02,6.358063609107783565e-02,4.695134504665125232e-04,4.662867331095132685e-05,5.008444754420858383e-04,1.835512667894363403e-01
2.602858719718724734e-01,9.179275391296597142e-02,6.764519697649451491e-02,-9.427022218446268198e-03,-2.716443298025247172e-02,-6.696653179261565988e-03,1.888295412063598633e-01
1.776533294781808547e-01,6.222426345562713512e-02,1.907501212300527493e-02,3.900344908266535800e-03,-6.484716422560812821e-02,-4.275503197983119424e-03,1.813348978757858276e-01
2.084096862291322516e-01,8.046862323809070294e-02,6.834120136449281513e-02,-1.180075941839781907e-02,-7.555174628057986785e-02,-1.258406168289679002e-02,1.899595558643341064e-01
1.872205825315841898e-01,6.360967087977306700e-02,2.423522025068280961e-02,-1.554482412000603511e-02,-6.015310919767902220e-02,-9.108068379622559496e-03,1.831013411283493042e-01
2.506272744391680463e-01,7.972742720584508058e-02,5.788753012587420643e-02,-5.302201508806257853e-04,-3.303972241898549874e-03,-3.141000047679611907e-04,1.828935742378234863e-01
3.631673202912311105e-01,1.357713061374860586e-01,8.667943312511704190e-02,-8.878827830763708420e-03,-4.750920407149616942e-02,-8.779203640620547242e-03,2.692978978157043457e-01
2.603999834051370366e-01,7.919284306202377388e-02,7.696228596097845487e-02,-1.994256505934166764e-03,1.099102638336796420e-03,-1.515839684292905054e-03,1.823942065238952637e-01
3.792507650438089462e-01,1.107936991164866353e-01,8.448433108805787628e-02,-2.654479921275848878e-02,-1.619462544779419477e-02,-1.470423898476520830e-02,2.887449264526367188e-01
2.692556574671560732e-01,7.268057036045602604e-02,6.600752530983974853e-02,5.140537961942961412e-04,3.436278393251668284e-03,-1.199068960863746910e-02,2.011606246232986450e-01
3.185572127137509257e-01,9.425033500571174117e-02,8.781615559025887641e-02,5.201373129331509498e-03,1.067833829189592833e-02,-1.351698887894969663e-02,2.297162860631942749e-01
2.581379425254534121e-01,7.849466417362585546e-02,7.222753329049354243e-02,1.202629013683377112e-03,4.072709236624550561e-03,-1.638628854566684390e-03,1.830272823572158813e-01
2.608094307428750480e-01,7.697955438650636029e-02,7.859557452914613107e-02,7.824884862907665727e-04,-1.260150441761596300e-03,1.443082770970509701e-03,1.830623149871826172e-01
2.920542790253266019e-01,4.942617052357628493e-02,2.884430614570884788e-02,-2.694320755606295463e-03,-1.432204713287370864e-03,-3.582257698076043301e-02,2.610813081264495850e-01
3.283825132036820027e-01,1.022923159518212000e-01,8.047050011604912900e-02,1.515443163078781380e-02,2.011626038809870981e-02,-2.917188192018079287e-02,2.469466030597686768e-01
2.651150355617092891e-01,4.916771777314171699e-02,4.493933365659881496e-02,1.428234651605912210e-02,3.424912455203339701e-02,-2.966537839428670317e-02,2.330993264913558960e-01
2.859634689467772661e-01,9.828908838284439176e-02,5.797592562108952463e-02,-3.745262593410875196e-02,-2.795257813784146617e-02,-2.491445552156278803e-02,2.298410385847091675e-01
3.069426129893962907e-01,8.766501560116032876e-02,7.892096850377597339e-02,7.046369237986668810e-03,-2.807345833915288972e-03,-9.738289423079459287e-03,2.247967869043350220e-01
2.585933680118585598e-01,6.802443449128306452e-02,7.178329612324883813e-02,-7.355458435684806857e-04,-2.561481390787060048e-04,7.065005652615736695e-03,1.891187131404876709e-01
