ux,uy,uz
-5.272797947711155286e-01,-1.365039221879347009e+00,3.962553577345706124e+00
-1.092967514427708897e+00,-1.672799484681231075e+00,2.644175920348241338e+00
1.002289714260540476e+00,-1.113980652236147728e+00,9.137582193321570401e+00
3.486280905659700502e-01,-1.638792766603892836e+00,1.241513730601641363e+01
3.243071568777150526e-01,-1.663917148102574961e+00,1.185498252014620668e+01
5.781369076291168474e-01,-1.751108859914791038e+00,1.191782162526626543e+01
-6.110401129679468579e-02,-2.552523218685360362e+00,4.236487617633127201e+00
1.166526106714832256e+00,4.020907757217731526e-01,4.916339748914351659e+00
7.798462835210554500e-01,1.108709402133336575e+00,6.116990036911114537e+00
3.864939043395588802e-01,6.054816323454577098e-01,1.349957604013406431e+01
3.606955317369290870e-01,3.717154839943578870e-01,1.335810590727441394e+01
3.460818171892909856e-01,5.718698489671265872e-02,8.195624663839735646e+00
-4.433103070246014465e-01,-1.539788841006050069e+00,1.978874967434009147e+00
-5.857648568645597020e-01,-1.597667425471582359e+00,2.735039171052745299e+00
-3.529819841515299261e-01,-1.033150730577792720e+00,1.367858670165800650e+00
-9.852537094032755294e-02,-1.165404364445906227e+00,1.932067362861896953e+00
-1.597474719856904479e-01,-9.027933696895329430e-01,1.307913639712948717e+00
-1.854239275780913132e-01,-9.692769033493539022e-01,1.733985742414048126e+00
-2.263114520271775065e-01,-1.191191567102187765e+00,5.576161890212953942e+00
-1.841452019212758140e-01,-9.940614489597145997e-01,5.622010505192893248e+00
-3.956430422208829234e-01,-9.573516317495125438e-01,4.475979111615169259e+00
-1.476491333929321303e+00,4.318730527070511749e-01,7.775773518527061334e+00
-1.615613264225294499e+00,7.320994883468989745e-02,7.133202290276114965e+00
-1.528208565124356655e+00,1.952702498239979878e-01,6.872089774658374672e+00
-1.375137440516548182e+00,2.267045402227057249e-01,7.281085052569235216e+00
-1.447543256811546053e+00,4.737790555409540083e-01,7.340801487130853786e+00
-1.242753299905785980e+00,4.238135177833595169e-01,7.566854532466766869e+00
-1.713183425990967956e+00,3.933840348107630058e-01,8.030619388843163620e+00
-1.555643162120127210e+00,3.094388441145723423e-01,8.074107828530888042e+00
-1.435501284452494364e+00,9.220690671169436969e-01,8.822288122043055125e+00
-1.626967124095009209e+00,5.598035535341739921e-01,7.829400961125849712e+00
-1.685213635622760719e+00,3.247676123607339815e-01,7.135972571805055509e+00
-1.220227882948111464e+00,1.518866922743623782e+00,9.678025063085765822e+00
4.469100768040313310e-01,-2.873570063935659391e+00,4.280477917080847128e+00
5.605395611219580188e-01,-2.034219755082494530e+00,2.314305217818419802e+00
-4.262473036056010911e-01,2.194220623027393291e+00,9.474995098027255480e+00
1.181861234699432162e+00,-4.317712986420146337e-01,1.011608289898451396e+01
2.085939847897619881e-01,3.686465513555047813e-01,1.320768056483513142e+00
1.771618380957676597e-01,5.601154738229215946e-01,1.465331982010593448e+00
-4.152090844891423438e-01,8.664761712043625996e-01,6.658514657055074615e+00
-2.540183363521032467e-01,1.119675764988535827e+00,6.544446755112732106e+00
-1.325817638415681121e-01,8.715997545883023001e-01,5.898803843509211831e+00
2.833134487650542099e-01,1.834963098271853166e-01,1.380681447886395796e+00
1.698122820798546595e-01,2.940595652962613160e-01,1.417123485747634470e+00
1.424720594602140178e-01,1.292661003954582999e-01,7.697592712424221606e-01
2.526257212812436578e-02,2.371515578007770131e-01,7.583528567616707461e-01
4.782746228556301188e-02,4.184037205233773760e-01,1.247387077726559435e+00
3.539762379069547604e-01,2.376496147123606240e-01,1.185412114723731847e+01
2.973956770238356806e-01,5.158324165821499552e-01,1.186860162300909671e+01
3.466556125610128491e-01,3.289396739771571210e-01,1.142606697590179898e+01
-4.185269618385228929e-01,-1.300704433270345906e+00,6.780739684060157479e+00
-4.946487224676378025e-01,-1.127124250096503078e+00,6.363023442969939936e+00
-7.094626213791812575e-01,-1.202907089093038229e+00,6.199304694813455363e+00
-5.103493573517529081e-01,-1.451992678808138315e+00,6.708589875790655910e+00
1.341113603787316366e+00,1.333617572053511058e+00,5.503849920128074835e+00
1.542633182134652392e+00,1.237006478217222982e+00,6.334333790908832640e+00
1.391638407675871658e+00,1.640030018547759649e+00,5.984346394612364506e+00
2.530394946379338483e-01,7.103582479455130549e-01,2.241902296556047780e+00
4.111585692346272913e-01,5.555155644123057623e-01,3.058428784730449213e+00
4.261646515846970740e-01,8.362685629013612010e-01,3.199340673816085889e+00
1.863785937547640936e-01,6.112388492021063602e-01,2.938679640121616643e+00
3.369044713994345797e-01,9.414912111178450616e-01,2.554051735869645956e+00
5.835219442854372440e-02,6.737399321195816082e-01,1.843265099256974127e+00
2.947203836398912605e-02,8.596695773088667281e-01,2.431325692660347926e+00
2.729982466922654671e-01,9.721088294351611925e-01,3.186692490073139261e+00
7.438696692467355875e-02,6.682724028470555799e-01,2.321083895247840090e+00
-5.201297236681896585e-01,-1.351939959914325862e-01,3.608203362852131502e-01
-5.555536963790194127e-01,-1.308035736029123264e+00,1.343112966137935871e+01
-7.214240540614577091e-01,-1.320918453059641395e+00,1.318572599697680126e+01
-5.770872957545573056e-01,-1.436576057690760688e+00,1.349064401773684096e+01
-7.633070533186917528e-01,-1.258589317547245567e+00,1.360911052908452490e+01
-1.487898619195937355e+00,-6.726056984122092963e-01,3.934101059008415557e+00
-2.488615042280856171e-01,7.674549760427173961e-01,1.107624777368896751e+01
-3.257876002503911073e-01,1.040395368117851271e+00,1.072740311107990863e+01
1.035505713418109486e-01,-6.611477868850821338e-01,1.043895500882054073e+01
3.980244789595265287e-01,-1.012239603340561622e+00,1.019676692839727217e+01
1.469791022689665994e-01,-8.109894435054428863e-01,9.978307248100477977e+00
2.355097138811453328e-01,-6.720228388127471586e-01,1.008419319403774850e+01
-8.107694976869850301e-01,-6.523381265980833232e-01,6.453209273600456264e+00
-6.690540980421291195e-01,-9.180215445559714027e-01,6.234685287290822941e+00
-9.933898462534032081e-01,-9.170518339919191408e-01,6.204684605994473579e+00
-1.535547438105419493e+00,3.983348009284832791e-01,8.764499888521818605e+00
-1.700073445115164672e+00,5.357820019355683527e-01,8.763888755868739722e+00
-1.733526798274252156e+00,1.942755071115729038e-01,8.145138547908659987e+00
-1.563610932391126029e+00,1.845771673429076609e-01,8.778272832744599796e+00
-1.266337654680788294e+00,4.418942775033132264e-01,8.708847310028239974e+00
-1.392189372359669441e+00,2.312526257157411225e-01,8.111659216180290954e+00
1.466417109154025677e-01,-6.237499420984540244e-01,9.453757238675144947e+00
3.394099442205345540e-01,-9.091046413251869796e-01,9.703879481714066557e+00
-1.536110223034339084e+00,-1.621077528731214301e-02,7.822498609768189226e+00
9.662640521258736293e-01,1.504669354442546236e+00,2.953796375907353333e+00
1.183223247852236204e+00,1.405546631459967388e+00,3.296233978726951896e+00
1.482383368951471603e+00,1.326603746201090228e+00,3.729066288703742238e+00
1.250681055223254567e+00,1.289414173113846429e+00,2.480354445798297558e+00
1.109795156410457118e+00,1.404808372969644559e+00,2.732981196602080942e+00
-2.205134072377682219e+00,-2.196114527754839063e+00,7.610499805069975032e+00
2.531803317392611885e-01,-7.251954071191498707e-01,1.090744397916628650e+01
2.401265375214762521e-01,-9.968002621395189999e-01,1.043869114618294880e+01
1.849352714410711640e-01,-7.340340145357784896e-02,6.139413764210235880e-02
8.097937040027247679e-01,3.791764546763076206e-03,9.159426838306508500e+00
9.873616546910024550e-01,2.916000567895920062e-02,8.658055406063240866e+00
1.545682553092016936e-02,-7.816460595232882502e-01,9.307785822388034092e+00
2.337830295046754506e-02,-5.689027338608731998e-01,9.966319489529649189e+00
-6.096133868835768022e-01,1.520867500690354701e+00,1.195429051035294954e+01
-3.745831197795745915e-01,1.455738252220898143e+00,1.142131042787505280e+01
9.789102494357054818e-01,-8.925616260763087340e-01,8.123765340491980069e+00
1.728795710722737244e-01,-6.349169602241538923e-02,8.868411846025819889e-02
-6.369961700748291156e-01,1.142113559231913378e+00,1.224144350079771648e+01
-5.815574777402778839e-01,1.367317587921542898e+00,1.240008194887170134e+01
-1.179819156462417640e+00,1.681046277580730441e+00,1.014816085590600281e+01
6.516168782620639088e-02,9.115974221434199887e-01,7.358618514132811761e+00
6.789197107139940957e-02,6.386492060250518188e-01,7.796477060571215034e+00
-2.071686820771551085e-01,9.851708808241754767e-01,7.193885421560692883e+00
3.359996119927669556e-01,-4.974774514323692109e-01,5.250859108700353106e-01
-1.818947699325522915e+00,2.197362502544977225e+00,1.323057455943625627e+01
1.863511159483444701e-01,-1.496136116933207416e-01,1.648882765935202888e-01
-1.344331179057011716e-01,-1.692032536554199385e-01,5.231965752117345936e+00
7.709569406226250976e-01,1.913913597717855408e+00,3.007722971487956976e+00
8.918121646140172443e-01,1.698555681088722125e+00,2.892622790115570552e+00
8.257871325304404486e-01,1.853097259282037834e+00,3.433306623836284377e+00
1.520083530588039578e+00,-8.306043829822311597e-01,8.736044896270675153e+00
1.490507120469804381e+00,-4.428193444980099702e-01,7.646231543792124441e+00
1.433413533160368791e+00,-3.815518403312698759e-01,8.213120293973130259e+00
1.320778570309760758e+00,-8.218171707632734302e-01,8.518704535122857635e+00
-1.343059787544927497e+00,1.451114388393314414e+00,1.231851222722017525e+01
-1.457607805653712063e+00,1.596065671705638511e+00,1.280660274451589054e+01
-1.281793528532382487e+00,1.494731538160345874e+00,1.297640848879430386e+01
-1.445395872461715969e+00,1.473534877259042641e+00,1.346444379172480410e+01
1.509978543213196689e+00,1.004218454943572425e+00,4.020968980325027253e+00
1.634507388147543372e+00,9.526911164286390177e-01,3.479726872113492853e+00
3.384265642361133919e-01,-1.186774794481524481e-01,4.621322521379767956e+00
1.270187009385742805e+00,1.005209064451311196e+00,1.365302067018248877e+01
-1.540400365049654940e+00,1.619611825675309369e+00,1.352450313575427998e+01
-1.264939338404610814e+00,1.651121121252620894e+00,1.346602296989487435e+01
2.169839615065173977e+00,-8.909345313368065566e-01,1.186944034847273244e+01
5.068141434243180754e-01,3.145155428220440808e-01,7.874651444940269585e+00
5.771555314775925760e-01,-1.996687354175350482e+00,1.355408038629358281e+01
1.870369879457670081e-01,-9.314969753343556313e-02,2.354160576776517452e-02
8.553586821961579878e-02,-4.908030629226827618e-02,9.862894974445558793e-02
1.754165400626841231e+00,-1.435205421259103442e+00,1.070729625917600991e+01
1.740862684178693387e+00,-1.156139937761378578e+00,1.059358812674009265e+01
4.891872088229085591e-01,3.870211468387524389e-01,8.571478608088055395e+00
-3.055295511769527961e-01,-4.241403117655994093e-01,4.849780667522839650e+00
-4.186810175369531928e-01,-1.736052386128675018e-01,4.280310448958005054e+00
-4.021960122876911403e-01,2.803280037330142527e-01,5.676135290912187159e+00
-5.824267980551440793e-01,4.925184585576644070e-01,6.140143625569535857e+00
-3.421465650696330352e-01,4.195264384436970806e-01,5.376345212748750768e+00
1.664425004374464834e+00,1.087685242900790383e+00,5.853228231434375317e+00
1.864476649093331329e+00,1.127405364582788172e+00,5.729525711573666413e+00
1.429189676804303089e+00,1.006322403243574248e+00,5.663603122977729498e+00
1.762059986106937037e+00,1.160714854572917787e+00,6.218106945374573868e+00
-2.025410096834990015e-01,-2.371150300538431011e-01,4.157006856793706184e+00
-1.048595553688368293e-01,7.979422851340248202e-02,4.683979533071773282e+00
-3.528490174567228688e-01,-3.315018073636585849e-02,5.014320615310332130e+00
9.095028002475215034e-01,5.326341124442874886e-01,1.943440588247671963e+00
1.449502475309674354e+00,8.257371810483925545e-01,3.394998821505029074e+00
-8.248553368035779418e-03,-1.562233782144308025e-01,1.748240042918613124e+00
7.017118025541465784e-03,-1.433520240863153184e-03,1.738982269134751402e+00
-1.186888203949127280e-01,1.265169641161202341e-01,8.720462418441823349e-01
-2.247658438359318167e-01,-8.216570071092572924e-02,1.727721892538678805e+00
-5.758057742518008643e-02,-6.731209303519537779e-02,1.184789839311932491e+00
-1.007870031234696200e-02,8.271072660636633045e-02,1.195153675469092791e+00
3.709358530212720356e-02,6.100579238274472793e-01,1.069898597144101737e+00
-1.307802614800226970e-01,-1.528916918016108628e+00,3.041198438648870628e+00
-4.249155650121221872e-01,-1.517427898053514967e+00,3.571660335496544825e+00
-2.891175805860219938e-01,-1.613462468958436480e+00,3.985033936125117915e+00
4.805412696573015396e-01,1.067248876484364617e+00,3.169991693670677346e+00
3.646583668379365095e-01,1.167613980071716462e+00,5.144022383995142000e+00
2.505201721519590974e-01,1.111828337290137414e+00,4.617159519306496485e+00
3.822137845968688330e-01,1.073213790396868372e+00,3.876468657750085089e+00
3.413942250683677515e-01,1.307198550921542912e+00,3.999143378114669467e+00
1.543258396207783267e+00,-1.301741890964804416e+00,9.377811662159395212e+00
1.632277863159275810e+00,-1.371874502979456567e+00,9.891510170269341984e+00
1.415794000897851346e+00,-1.361385308889856205e+00,9.446831739654216520e+00
1.705041524070821435e+00,-1.396632931528249522e+00,9.264591194462720836e+00
1.577371612726685024e+00,-1.505955037526925056e+00,9.266948118091491438e+00
1.765184127373087941e+00,-1.486095936252260330e+00,9.736824762262617838e+00
1.603342085368393510e+00,-1.507265102296206027e+00,9.770241382329476920e+00
-1.128834154396538114e+00,-1.133949177431027300e+00,5.983015092291108949e+00
-4.995741228380290444e-01,-1.809566155965529166e+00,4.735421366456185943e+00
-3.807338733746173376e-01,-2.051335714814767286e+00,4.920688840672433173e+00
-5.649775261377620872e-01,-2.025009985324245143e+00,4.837442961476384085e+00
-7.335851037978453892e-02,-3.683136428874956847e-01,4.498278191963454020e+00
1.699404657590020962e-01,-2.869352521859334648e-01,3.650952584507341503e-01
3.876009191924549846e-01,-6.229719264475871432e-01,8.874046478209127731e-01
4.182917141428091345e-01,-6.758867749991427365e-01,8.980284515356522501e-01
1.548784589116635468e-01,-1.744253802613938975e-01,3.150927607954772669e-01
-1.043305765088634818e+00,1.166045340832616795e+00,9.402993282720220947e+00
-1.122784974650454792e+00,1.293071581995834496e+00,9.448266725550704237e+00
-5.808446300178153887e-01,1.290904507262977230e+00,8.549566551967588524e+00
-4.424752632094037796e-01,-1.601093263186895932e+00,4.641594460373734243e+00
-1.849121667592734664e-01,-1.489889224016734293e+00,4.767553401333511687e+00
-3.769644195407605980e-01,-1.377740254002205234e+00,4.536279036061810821e+00
2.142959097528759571e+00,-2.154724449839422906e+00,1.145075075109179252e+01
-4.024130079500767287e-01,-2.023880075796150813e+00,4.189521240251552037e+00
-2.184413622310047987e-01,-2.001979520855092343e+00,4.470328160379255955e+00
-2.996438477366933917e-01,-1.924053011215732578e+00,3.397462226002402996e+00
-4.059308367655784511e-01,1.842085987095234856e+00,9.836766795963363563e+00
-5.325194887074626848e-01,-1.255395633339378314e+00,3.181398045605122960e+00
-3.995222645952940521e-01,-1.123643162914480520e+00,3.759882608044969654e+00
-3.511471518769484490e-01,-1.341261092679126854e+00,3.815962466914578854e+00
-3.805911197355583142e-01,-1.025925275077760768e+00,3.111703344986934017e+00
-4.770305117938789530e-01,1.667107760462033683e+00,1.098587802818587100e+01
-6.951603256379739193e-01,-3.066885517679239850e-02,8.755971119991386331e+00
-8.408480564010152314e-01,1.444143766045377641e-01,9.124708610672827902e+00
-5.316856484767044089e-01,-1.490832074546540320e-01,2.925615012295657902e+00
1.379834748245573728e+00,-2.125738050154538428e+00,1.142158725393675134e+01
1.200278915633433252e+00,-2.117621262649838521e+00,1.094998961647672786e+01
1.120961394564669256e+00,-2.140643374176246727e+00,1.146436452139985462e+01
-1.608203031115882142e+00,4.762683033220997952e-01,9.673178416494280896e+00
-2.886784037720685481e-01,-6.095485319909099697e-01,4.352119794007412779e+00
-5.112512056168606600e-01,-4.942467680750290970e-01,4.207930710328461998e+00
-3.254915903117611142e-01,-4.530010298221471832e-01,3.819728908634031139e+00
1.368425449750978367e-03,-3.928306975953855806e-01,5.209183237685850010e+00
-1.308602699355496946e-01,-5.482001601115280565e-01,4.886459825284648950e+00
-1.151698282987577926e+00,2.558806174165413339e-01,1.187609641898920465e+01
-1.215679504965954560e+00,1.076706349155174408e-01,1.162318177469715508e+01
-1.444138413296004897e+00,-1.027133043910088972e+00,2.689999734941112663e+00
9.495001642441466272e-01,3.716380092831757520e-01,4.308652597325324685e+00
1.177430015155732645e+00,3.213112778292270821e-01,4.403360873591015689e+00
1.125668767522345348e+00,5.282481694676526285e-01,4.190888800688162164e+00
1.151422580352962521e+00,3.974218862917429651e-01,3.664651487673040275e+00
8.655170301184684778e-01,4.671089943707913417e-01,3.404941169911865462e+00
7.344137592857089558e-01,2.606646191218028319e-01,3.517032486466752594e+00
9.503061369734264741e-01,1.877901061082085377e-01,3.871376960043520832e+00
7.697049296897726656e-01,1.978989437652086958e-01,4.425514117394905078e+00
1.545128289633030283e+00,4.361520661620739148e-01,1.986272220595311389e+00
1.312341908336423169e+00,2.612356135643552069e-01,1.858427489659213228e+00
1.574845848581635899e+00,3.480268327907238834e-01,2.632944405771337593e+00
1.330878914023859050e+00,5.260556833535808829e-01,2.341027200102577588e+00
1.655856382298534379e+00,5.686415538492579635e-01,2.877500039233265028e+00
-2.180935278094725760e+00,1.658880259596989148e+00,1.318964077251023426e+01
2.131247588694057615e+00,-1.642418961560128343e+00,1.358513982048842550e+01
1.386243435584094019e+00,3.604171442763196564e-01,2.624321575909103199e+00
1.070145974207615813e+00,4.422673983130647191e-01,2.262431524953592010e+00
-6.921543153956739580e-01,-2.203204195331538884e+00,4.385912482037878313e+00
-8.515469286349752753e-01,-2.159550410576584145e+00,4.105342132221853291e+00
1.490050994130262429e+00,5.636054331955656638e-01,3.305391042557369374e+00
1.799108715943836589e+00,8.104135735298870769e-01,3.236772328529970988e+00
-3.387866453475539275e-01,-1.186047081645926760e+00,7.308566894844522821e+00
-5.942171109491148906e-01,-9.543357309011883949e-01,7.065409325057009582e+00
-5.874168709330398475e-01,-1.114776527832623154e+00,6.891372555785882703e+00
-4.123620670410839129e-01,-1.000036315361025885e+00,7.958113838073836988e+00
-3.738928515040418898e-01,-1.494056704445321015e+00,7.399039545612051683e+00
1.817547955726675823e+00,-1.529656912872744190e+00,1.302297236802180080e+01
1.657666598721195150e+00,-1.693009022742591352e+00,1.266010918603953783e+01
1.651105787372032063e+00,-1.513797135013393635e+00,1.345130898298281075e+01
-2.152050182068009354e-01,-1.089663250814082218e+00,6.989649522347924915e+00
8.957117998414627913e-02,-4.112689010745852469e-01,3.757065819720960542e-01
1.395286579053116593e-01,-8.448855195828521847e-01,8.430788222491241157e-01
-1.659293791571749277e-01,-1.046809917177256688e+00,7.919147271850305536e+00
-1.484612849646106680e-01,-1.311485780246389288e+00,7.192744722164430726e+00
1.921913169285476730e+00,-1.293091514480897208e+00,1.111266593600539920e+01
1.788141533323352128e+00,-1.042291489683167427e+00,1.101117476952698482e+01
1.940686575601792363e+00,-1.195420808626966425e+00,1.169911042609110652e+01
-1.316349563030236869e+00,-1.595926224487040024e+00,3.513317205802171994e+00
-1.632078223841733289e+00,-1.493580555692011202e+00,3.463485366938940047e+00
-1.588593704654752470e+00,-1.209095083723004116e+00,2.924687185758850561e+00
1.598090293929480099e+00,-1.445634838396536725e+00,1.300238556274253376e+01
1.518917092954103820e+00,-1.868486527719941837e+00,1.160419425988131970e+01
1.564894210423799503e+00,-1.830236438917055342e+00,1.102720492770723482e+01
2.299004131008466345e-01,-1.701309148506341407e-01,1.175060985699960270e+01
-4.820234830845437912e-02,-3.225475423031733957e-01,1.105837092921148823e+01
1.798550309312547002e+00,-1.641075784323578368e+00,1.155087550117796624e+01
1.728581131852487740e+00,-1.809623649361789655e+00,1.112067569306537607e+01
1.699179248999623804e+00,-1.571557959776342717e+00,1.051420922466623864e+01
1.186142212935458184e+00,-1.431293108743451059e+00,1.348630898270906897e+01
1.894857397013238520e+00,-1.733210388125243195e+00,1.118731206588252469e+01
2.052266448458811787e+00,-2.174719890933535932e-02,1.285966456520992374e+01
1.963723527426704418e+00,-1.560220245723777488e+00,1.144727965000549297e+01
1.523578141806532171e+00,-1.354642332421176043e+00,1.011250467828087451e+01
1.638033911360610828e+00,-5.521268485865955533e-01,1.179563446297471074e+01
1.497526531204405709e+00,-1.814990489604350277e+00,1.234410854511556010e+01
1.438256887996417266e+00,-2.034837222649393151e+00,1.252401019590632991e+01
1.300546687425645498e+00,-1.788622838611062082e+00,1.294638615731369846e+01
1.246298435329669996e+00,-1.987238016646663441e+00,1.242903079225589202e+01
1.195408304417484358e+00,-1.736673590356113905e+00,1.083068446322640099e+01
1.389377833429134901e+00,-1.752136815536447623e+00,1.127529795503854615e+01
-1.096039902614464462e-01,-1.399672246591708025e-01,7.774067796867062397e-01
-4.326050645680039330e-02,-2.023900040736274220e-01,1.086456491494892429e+00
-2.445012009601814362e-02,-2.319603501749153418e-01,7.763213083908033774e-01
-3.561755982198270831e-01,-6.650457484314514778e-01,3.202323201761836824e+00
-2.593527104959117979e-01,-8.372757161900018508e-01,3.060232676849366396e+00
-1.536399140476885361e-01,-6.095753564668364710e-01,3.864294164089633554e+00
3.349403004319435606e-01,-3.518596883753913884e-01,5.033021448271156606e-01
1.115202466269330089e-01,-1.008650872942617183e-01,2.258337249083951503e-01
4.712940144893651429e-01,-1.165485198376930320e+00,1.280684179492092056e+01
-3.697604065596150624e-01,-1.127845724588854986e-01,1.363271681116749123e+00
-7.540942405237548163e-02,-4.805804701884893726e-01,1.358192758665843769e+00
-1.756107232621105171e-02,-4.744980883882679024e-01,1.878197001225593743e+00
-1.369779931452101002e-02,-6.332297851468686734e-01,1.758028428604795135e+00
-3.682355716187404870e-01,-6.780949404982156148e-01,2.392822188084235080e+00
-8.432610745044415157e-02,-3.138165880738402191e-01,1.758381975449380574e+00
-3.167940948823946834e-02,-3.582183138758467389e-01,1.269279679213410450e+00
-2.102125820517573296e-01,-3.928598500827005235e-01,1.288057129472619966e+00
-5.498484759530671701e-02,-3.101747570683689448e-01,7.908398327289396512e-01
1.009870664905454934e-01,-3.002119465332416803e-01,7.036081639068961779e-01
-1.086994709947758597e+00,5.973781340991735078e-01,8.928745901239132365e+00
4.362503448967662845e-01,6.954193396693615359e-01,1.262239481075187353e+00
-2.134770876270827955e+00,5.258739299051123917e-01,1.295741074383236580e+01
-2.084691931716410540e+00,-1.524305256603061487e+00,7.326456325942138470e+00
7.569786301712704280e-01,-1.478646226308520939e+00,8.171610131897491414e+00
5.937738668869240177e-01,-1.652068276994527185e+00,7.771607545905814263e+00
8.899564189737759756e-01,-1.693339048790472923e+00,8.358779187712141123e+00
6.147773585257194640e-01,-1.648806337666814725e+00,8.286689857345677979e+00
6.893286912883607176e-01,-1.484071895822315135e+00,7.617678835919345914e+00
9.620493089591108937e-01,-1.430365610050535974e+00,8.534402221482951134e+00
1.247003112262031616e-01,-6.074798559653370456e-01,1.214766061581930678e+00
3.899870343448790244e-01,-1.510317346381224946e+00,7.397476909348284835e+00
5.388101317931981438e-01,-1.339279649621251789e+00,7.381484745906591982e+00
-1.092451074828395763e+00,8.567433523335348244e-01,1.210685277752664391e+01
-1.635013350900254014e+00,1.216676412968503040e+00,1.171705317219269027e+01
-1.779473184023532051e+00,1.175478003110440817e+00,1.131045728808872397e+01
-1.829590341786627050e+00,1.044679554379275732e+00,1.198798250336273874e+01
-1.849161147779253112e+00,8.652483882943005078e-01,1.170250931852160470e+01
8.728702348101481379e-01,1.173191336725572631e+00,1.896197933186594797e+00
9.293997023445136341e-01,1.316898416252982429e+00,1.836877630155118624e+00
1.438112307653176103e+00,1.166206077312112122e+00,2.319494446642185626e+00
1.300950694098562010e+00,1.613375940038367595e+00,3.153362286539099557e+00
2.756870809949688028e-01,5.142782441154418738e-01,7.961639045011896787e-01
1.226393929210496392e-01,2.278602141146376936e-01,3.374736347320831387e-01
1.725121221188084530e-01,2.583332922344314109e-01,3.443382750672177584e-01
-1.252556570794619129e+00,1.257764235328114433e+00,1.183923633443298407e+01
-2.236742661379933050e+00,-2.000330175630091745e+00,8.399915382124586216e+00
1.921639442972306044e-01,4.587890828737127835e-01,2.137303194750870716e+00
5.313737836111539492e-01,4.847108973032822621e-01,3.564576446636896545e+00
9.145888586025840983e-02,-7.606094019251791183e-02,1.321735361219991732e-03
4.060874441546760139e-01,3.195436707575164403e-01,2.841526015680677197e+00
1.166501029589954996e-01,1.655705248514353634e-01,3.001368316774159495e-01
1.674732158261446335e-01,1.839500739592939971e-01,3.239087533763982396e-01
1.474536062604364928e-01,-8.390617921585161176e-02,1.890833519224243559e-02
5.917722093446963205e-01,2.929882291996523391e-01,1.303524424490410727e+00
5.343694542355593713e-01,4.116222776977990216e-01,1.388065303867259459e+00
1.467841007477616255e+00,1.845240500616166957e+00,5.882081579586987630e+00
1.641240540461896602e+00,1.748229420757760000e+00,6.267374716200039941e+00
1.837335368642554645e+00,1.581837254362908673e+00,5.364774072228002844e+00
-1.439643533607285093e-02,-1.175158231123380581e+00,2.409065011438152659e+00
8.371514633704133512e-01,-1.032969443245882468e+00,8.045160146475510032e+00
6.033054697178678039e-01,-9.569122987227565158e-01,7.396003586397898566e+00
-9.283406302102257257e-01,-1.029640165336984881e+00,1.723608467622365525e+00
-9.744181916113598962e-01,-8.724382941302092354e-01,1.325392560646171169e+00
-1.313907625944282342e+00,-1.103347038447168638e+00,2.105382842915902053e+00
-7.467527583951181214e-01,-1.187871754464796759e+00,1.600292579045723418e+00
-1.118249296747773736e+00,-1.186866079876001123e+00,1.875566335615923341e+00
-7.864297111075739810e-01,-9.860779348959397561e-01,1.297120037758272337e+00
1.119673494157208821e-01,1.069223570992596378e-01,1.272525851671040487e+00
4.144275445184922996e-02,3.360006953192792162e-02,2.322692183344235328e+00
7.073119923826964861e-02,-1.269743305863890170e-01,1.204774353300772871e+00
1.323721947103887464e-01,-1.310985505841610888e-02,9.978064000623767527e+00
6.751754204949441673e-01,9.888662182642530274e-01,1.360797387637491340e+01
3.231415094602366755e-01,-3.434426940182047083e-01,5.259097895283952884e-01
3.714060793830094021e-01,-3.549669744728344845e-01,8.149829500300951324e-01
1.319198186854428356e-01,1.411134498649491698e-01,1.342408123567469325e+01
-1.788105258807473064e+00,1.776137526159655033e+00,1.124892968580996211e+01
-1.771187489707927831e+00,1.716715241040298157e+00,1.042190374833613475e+01
-1.912174031515575967e+00,1.782718215594691014e+00,1.089601596336979838e+01
-1.796169268181174505e+00,1.966569589032553855e+00,1.163362254680791352e+01
-1.950772002256699222e+00,1.943458414635933051e+00,1.116556706341692262e+01
1.076899358372751969e+00,4.817507911862490833e-01,2.840713336379782294e+00
6.063344544548512349e-01,7.149348353844138249e-01,3.746241449079812380e+00
6.469297184214509722e-01,4.148580877772949926e-01,4.161064499134712769e+00
-3.580197975430128854e-01,-1.173296211668104272e+00,5.960471020926199515e+00
-4.116276941463826999e-02,-9.999199981973704299e-01,1.367861463552528134e+00
1.190954029524098484e-01,-6.034968840241603516e-01,7.637379857222170720e-01
-4.421931995848121105e-02,-6.059787231757043369e-01,7.713034739141391150e-01
1.912828217729107411e-02,-7.194016206969235938e-01,1.155374753454592396e+00
1.596640120325846790e-01,-8.219284165958559152e-01,1.650199724735204931e+00
1.184828447694343118e-01,1.191168621468834121e-01,3.086949415612505465e-01
-6.364222800912919809e-01,-8.336033452140764188e-01,1.341534133362723402e+01
1.102952236659904495e+00,1.672302233274447936e+00,5.193633459106483663e+00
1.105598108949724656e+00,1.528581466451182314e+00,5.571511887070327518e+00
-2.417246973564030621e-01,-3.761550947221197205e-01,2.736740768118783862e-01
-2.571628104731973341e-01,-3.713110797369506000e-01,3.351510605074324856e-01
1.024835273055086704e+00,1.595690248244828080e+00,6.337046937160747184e+00
9.892027757963557377e-01,1.673616578956266032e+00,5.597699589418816402e+00
-8.761008612178172728e-01,-3.971525596728466279e-01,8.255782143411862783e-01
-3.175026891244329685e-01,-1.695697733971524568e-01,3.080905552940748082e-01
-4.366328090548082241e-01,-2.131584438805790571e-01,3.234825943557944616e-01
