ux,uy,uz
-4.051272486199403861e-02,2.072302496815929887e-02,1.044443939855931092e+00
-2.292905983333412556e-02,1.075903901834939294e-02,1.077305921861284155e+00
-1.577722066793164901e-02,1.123316124919105340e-02,7.077604081705330952e-01
-1.831130571647490365e-02,1.235553290179985768e-02,6.434527317216225395e-01
1.396151271792907544e-01,2.058287133483161988e-02,5.218081116231928718e+00
1.107689292165938907e-02,-4.059112236938196977e-02,1.051048681666517215e+00
3.423728315658920440e-01,3.407741571892224097e-02,7.435428603568513317e+00
3.658524833931141584e-01,2.578750073640950768e-01,4.321451049383369991e+00
-4.751827538023870035e-02,2.497020418805017683e-01,4.744614711034540910e+00
-4.483155718973435427e-02,2.742594823936600479e-01,4.546563589310977704e+00
-7.480397451911861839e-02,3.176185666365085591e-01,4.816136201778455472e+00
-9.178602152995284091e-03,2.818070433152039533e-01,4.828600479778550891e+00
-7.930631224796258483e-02,2.297544674713732360e-01,4.459184362492451648e+00
-9.061535864044668875e-02,2.662986240691134765e-01,4.874805775930910023e+00
-8.653427508823180458e-02,3.487709429601394684e-02,9.910833190420145211e-01
-2.552529990555757813e-02,2.311433493989656085e-01,4.396571727021121312e+00
-5.483259164748501696e-02,1.928156255484653470e-01,4.381120177219747447e+00
1.215596901746351932e-01,-5.128791849322960478e-02,6.970288187637422972e+00
2.175578858313801101e-01,-9.806439748498092801e-02,6.716870915837240830e+00
2.572085594758239946e-01,-8.212014882850457442e-02,6.484874134447991878e+00
2.593691482545169569e-01,-5.002468424505850109e-02,6.880133901033675947e+00
2.695649655089161767e-01,-2.897450466609498634e-03,6.729055445935020252e+00
-3.958008540476981585e-02,-9.880492455050518541e-02,1.378140567852762732e+00
-5.210066473358273414e-02,-1.225416932872953474e-01,1.280279584547660221e+00
-1.401431723157481601e-01,-8.989479619292208012e-02,1.526200020024605752e+00
-1.082742735168760184e-01,-1.752265671130688041e-01,2.021571031935841312e+00
1.035349452759298274e-02,-3.102076898583235043e-02,7.171719363888082732e-01
2.940580246859161081e-03,-1.223410733210321920e-02,3.276171327017532997e-01
-7.660150292574958303e-05,-1.452754925223928573e-02,3.494069575116726667e-01
1.273660541958033521e-01,-1.290824570305574848e-01,6.794751592367620496e+00
3.324388535292926994e-01,2.990604301482385208e-01,4.887965516038166314e+00
6.388727606533430026e-02,-2.857575095421666447e-02,1.624110335662190652e+00
-2.371444669661556572e-03,1.221429015200620194e-02,2.494223018195882879e+00
-5.018021880491277224e-03,3.023048500112439927e-05,6.963616111332491566e-03
-2.250296909354077869e-03,3.248612837340061205e-02,2.064030618328990929e+00
-6.799944314190469255e-05,-5.730336007708895091e-03,3.076669316058288084e-01
-3.557717939477770489e-03,-5.367263964524188538e-03,3.300865802284894679e-01
-1.127897544838672977e-03,7.329980621255340403e-03,3.892555923049216549e-02
-2.880355188726142074e-02,2.859047197420199957e-02,1.086360753364281395e+00
-1.540883249809577200e-02,9.857849331463120965e-03,1.150757543142157724e+00
-2.281820688872755187e-01,-3.302288812745040048e-01,3.544351919733646383e+00
-2.841556298166615369e-01,-3.136497466016668900e-01,3.748354578022950356e+00
-2.989125715141069950e-01,-2.349986859174695852e-01,3.223852969074423314e+00
-2.256841175331858185e-01,4.273968123996577800e-02,1.699987873557135210e+00
-5.911250396808331170e-02,1.139857273432220847e-01,4.721576595700212486e+00
-4.752150263720859857e-02,1.104718377943206264e-01,4.430679774562187312e+00
5.774656891526389058e-02,7.790264239568489568e-02,1.277750735637949830e+00
7.783985174348201364e-02,6.195187636267756454e-02,9.900404727636255009e-01
1.196820815222888607e-01,8.000906058207138405e-02,1.437818606678370026e+00
2.536699076635355946e-02,1.050875167113523578e-01,1.175660408164072024e+00
8.935813092108629840e-02,1.011970020712395224e-01,1.293048802178431433e+00
4.513003829191129801e-02,7.952541450693439984e-02,9.974226699699884069e-01
4.362286197844641653e-03,5.774523777831338557e-03,1.057221405263254921e+00
2.217891943237793907e-03,3.526636976162862876e-03,1.738491688919343803e+00
-1.638420254477872262e-02,1.303550226665888337e-02,1.000021804213436116e+00
-3.260296101848027955e-02,-2.820857766996204968e-02,5.853451789078257583e+00
-9.071146239656899257e-02,-1.731479622080015768e-01,7.787637835367450911e+00
-1.457143192853246547e-02,1.252513050628901656e-02,4.842152385017509109e-01
-3.580113486418785851e-02,3.941120028184573465e-02,7.039768032609757809e-01
-1.998592475983261563e-02,-2.213370919296384076e-02,7.703819558932034184e+00
2.488830333667179373e-01,-2.457719117514023666e-01,6.419639721875624261e+00
2.821124677764338395e-01,-2.643044577828067565e-01,5.930957217030239370e+00
2.906902041681869164e-01,-2.581438115160041291e-01,6.209270191166446295e+00
2.361373048714092149e-01,-2.751404664415367796e-01,6.641183607565599445e+00
2.861239244043552454e-01,-2.829660290364759412e-01,6.364433624918295784e+00
-7.550474199209361581e-02,9.016009254605523993e-02,2.025040484195193446e+00
1.469823259148957811e-02,-2.420108207840666881e-02,2.598237619593675163e+00
-4.066824137270838579e-02,4.017547333417997857e-02,2.830190863948639279e+00
-5.961370367469813816e-03,1.467740947497891968e-01,3.763154004931863028e+00
-9.299232502711871073e-02,5.877617870987394966e-02,1.039142038447921301e+00
-4.661860103734793287e-02,4.036383996295579701e-02,6.517882038199356298e-01
-3.877765095527994227e-02,4.314754535408230063e-02,6.665445357398964710e-01
-6.993278059869083296e-02,4.168309440736539528e-02,9.407339871598404679e-01
-1.639279090437732178e-01,4.196033003661592264e-02,1.261473822401046663e+00
-1.744258289015902189e-03,-1.109404073678967474e-03,3.089712987199795258e-01
9.134880008330165113e-02,1.312845761517764109e-01,7.694180549936391778e+00
-1.093932066877209563e-01,-2.667810865487252325e-01,3.254724216939993919e+00
-1.342239983119101476e-01,-2.647485494616951263e-01,3.500060547981487247e+00
1.306651016966029095e-02,3.351734550590777795e-02,2.304222946299522012e-01
1.353694540876777125e-02,2.856212133656449437e-02,3.060084385163257537e-01
-1.452241508651739010e-01,-3.069391945601430138e-01,3.906925525831139279e+00
-9.754472961832097444e-02,-2.824280516978842082e-01,3.490681426310033864e+00
7.760821340967949400e-02,1.409512432683599588e-03,6.350315159816702915e-01
2.481107782480575924e-02,-1.208798833268560999e-03,2.948849439312353216e-01
3.771452108843603712e-02,4.212823489414054511e-03,2.938709782320604869e-01
3.848306978445285853e-02,-3.442613562926935718e-03,2.977358434239443796e-01
7.370136967589134558e-02,5.230988065547574617e-02,7.073859061719362629e+00
7.758059298141761762e-02,7.625495075268606815e-02,6.865685768475083606e+00
9.500633575259978536e-02,7.825921862651279148e-02,6.567597610261849184e+00
1.498762103675496671e-01,-7.156812535501888561e-02,5.418704056543444558e+00
2.860986150774496029e-01,-4.977581273662740058e-02,5.555015434905879346e+00
-8.739643643157090150e-03,1.578418372220983038e-02,3.129329092989909245e-01
2.565621683175419721e-01,-9.687372871977294186e-02,5.360856251718778331e+00
1.225348267106938505e-01,-7.456142065434546475e-03,4.743326008360362778e+00
1.401864044315474511e-01,4.031306970766546788e-02,4.791193065055528777e+00
1.775357157773039263e-01,1.011293980368721396e-01,3.844100996140059845e+00
1.275510215973995332e-01,-5.797723038641332607e-03,4.348565297526476137e+00
-8.140163633412168809e-02,2.499508823806927682e-01,7.734638784774853448e+00
-4.673081443594415130e-02,2.588334928127490331e-01,7.744306936898675886e+00
-5.967399252815537569e-02,2.812576085188699393e-01,7.744078405530975928e+00
1.518393792302016043e-01,4.148488443175425422e-01,7.735816963173482108e+00
5.797970258445737934e-02,3.491181639362672673e-01,7.441689905078916922e+00
-6.083371137545135615e-02,5.455374580862704104e-02,3.928000943076340512e+00
-2.572650714738181077e-01,8.686631157775277778e-02,2.661977114225834828e+00
-5.006174570083049558e-02,6.170250505864649515e-02,4.229643744967692243e+00
-7.652280190224942935e-02,8.757904235518418345e-02,7.234053598572194321e-01
-6.930454992103655953e-02,-2.627502808032121037e-02,4.505726076912344169e+00
-2.770603795568861161e-01,-1.006569407747393285e-01,2.377456304669045117e+00
-2.084889919756889864e-01,-1.121256098917724209e-01,2.459170763886942002e+00
-2.479867620336652645e-01,-1.558238918305321075e-01,2.632346274414740783e+00
-2.454182173644370857e-01,-7.384191953510547968e-02,2.578767044705486011e+00
-1.701781918081355927e-01,-1.582791276618314424e-01,2.186351361353621403e+00
-2.160436874776904825e-01,-7.391597012288185498e-02,2.001828070387669190e+00
-1.559173836808730104e-02,-1.148163497156290402e-01,7.405467420701759451e+00
2.070358006486661042e-03,-1.081685907545711367e-01,7.127610645797214595e+00
-8.523889116190459803e-02,-1.735595950685976663e-01,7.034089332686781937e+00
-4.060176425420858326e-02,-1.102975567377756788e-01,7.120979240640345154e+00
-5.869762256339944306e-02,-1.807840653678659537e-01,7.406760427605410868e+00
-3.045874989366395211e-02,-1.466584960999813003e-01,7.390438356793889163e+00
-8.008359781503759933e-02,-1.493978230365050619e-01,7.127484292931628218e+00
-2.030926841414978368e-01,6.428426156383429402e-02,1.771303408619872233e+00
-1.936254072601255038e-01,7.261956733785385198e-02,1.701537540139535620e+00
4.182469334055914645e-02,2.473048500454876897e-01,3.098316984548936226e+00
-1.098798261718995639e-01,2.158957431386664683e-01,3.558436776186953754e+00
2.685912446663443059e-02,-2.072705839189969423e-01,4.860709230796958380e+00
3.028965277116750163e-02,-1.811470602589116963e-01,4.401855397242773194e+00
-1.950786876962084474e-03,-1.532335237941297446e-01,4.758919311490415360e+00
4.342367888945897897e-02,-2.456424313200118448e-01,5.190850168555945388e+00
-7.059222702331290067e-02,-2.336273339145273908e-01,5.071136383180801843e+00
-5.020817929267311353e-02,-1.790668992086505984e-01,5.085264786838228801e+00
-1.927002089717912425e-01,1.534156823708480444e-01,1.999752339719937044e+00
-1.100936455988427987e-01,1.116102129135887466e-01,1.306729527954853420e+00
-5.511765445759744808e-02,7.174344287297973466e-02,8.605718397864258185e-01
-4.103356182802016944e-02,1.759295871687030499e-01,1.769400327031681153e+00
-1.084907776868643953e-01,1.440057754032791903e-01,1.578101417761304415e+00
-1.719598617351878467e-01,8.266622200443707325e-02,2.074123618652495615e+00
7.760532610512420326e-02,7.484817558004472349e-02,5.676144424177550718e+00
1.231638698846093810e-01,8.390652397461716150e-02,4.879363355298044880e+00
2.314683228378340007e-01,-3.418349427166830073e-02,3.868248794058527729e+00
8.287912934234235862e-02,1.201830355995219257e-01,5.271537371475596423e+00
2.120459571939622423e-01,-9.845740135488138811e-02,3.309455469612257339e+00
1.740779862849808346e-01,-1.165918104142820572e-01,2.924095500973143302e+00
1.546966556809317717e-01,-1.294757704823235045e-01,3.148897757849949741e+00
-1.315275543839516670e-01,-1.242517356382580596e-01,5.303216678768824188e+00
-9.432301898428797904e-02,-8.937919011450416729e-02,4.413734786937310695e+00
-1.457775923129516205e-01,-1.337445689543531047e-01,4.727967846567175947e+00
-9.192935139218111340e-02,-2.573165169463145219e-01,6.786129577387997713e+00
-6.147785173047108642e-02,-2.934518486044090935e-01,6.784071976307111562e+00
2.120073094223010601e-01,1.725824200344745762e-01,3.752754735421365950e+00
-1.355268932868603227e-01,6.891510561044213168e-02,4.966322799491281970e+00
5.798427533515811139e-02,-1.953650000007211840e-01,1.694284060126575842e+00
7.584045638346095797e-02,9.542389028091513570e-02,6.245343589963624709e+00
5.333199871840502149e-02,6.717697050057359898e-02,6.150330060062662696e+00
2.750354516326499188e-01,3.174705428669892804e-01,7.151850785032012325e+00
2.625479688185194393e-01,2.730601319321062648e-01,6.805524861548090776e+00
2.712035153868302961e-01,2.809387173522955861e-01,6.768149896035066782e+00
-3.627769355324574063e-02,-2.008181113351066582e-02,1.032078933579777091e+00
-4.561918988284090898e-02,-1.459198771384209448e-01,1.640107664772032736e+00
-1.256581429466991917e-01,-1.249763426398183552e-01,5.935622537613831184e+00
-2.612995868985619752e-01,-2.442964687522723444e-01,6.564846575269221773e+00
-1.250949459213570314e-01,-2.305614761208599761e-01,6.787964046641407734e+00
3.953320153505045231e-02,-1.706908676073461972e-01,7.737467606571882150e+00
-3.289295555766457713e-01,-9.235379301921110839e-02,5.463307333086772744e+00
-1.468678215841467127e-01,-2.227218756047975867e-01,6.040005892432687595e+00
-1.197275761497780255e-01,1.676729110540153833e-01,5.357634719422696534e+00
-2.636814696570360939e-01,-6.298071800282833976e-02,5.016487077211687406e+00
-2.359567365832268837e-01,-4.603348838940132803e-02,5.209304704827767196e+00
-2.802628346307930451e-01,-7.006856344866569872e-03,5.186988780930473553e+00
-2.614135468538378304e-01,-8.888979942626742958e-02,5.513242788884729961e+00
-2.673194763692438025e-01,-4.445789098494696417e-02,5.629750542472098829e+00
-2.337253443997686086e-01,-1.105664071950659966e-01,5.193970988981521764e+00
-2.755085224207607375e-01,-4.180031920112195487e-03,4.837686183702974319e+00
-2.380556750758975881e-01,1.142511984096582917e-01,3.294397015480917901e+00
-1.338090045276159601e-01,-1.918691005901596025e-01,1.817973429722977707e+00
-1.073879095515057752e-01,-1.319495782593458066e-01,1.492150586168388804e+00
-1.553012311463603246e-01,-1.554325506101434939e-01,1.849103282777638135e+00
-2.090848370475142104e-01,1.145174666153551263e-01,3.054279137059743299e+00
-1.222417500875572771e-01,-1.607981646511282003e-01,1.433781081329173590e+00
-1.899600754116473056e-01,-1.974250139973484364e-01,1.925197113598309029e+00
-1.543402446250680127e-01,-2.207420173850231926e-01,1.719689945924687491e+00
-9.311419220480729453e-02,-1.951230031749348059e-01,1.421482132728238090e+00
-8.241972526688179368e-02,-1.768077175642284726e-01,1.575341819041280678e+00
-1.142010305404600190e-01,-2.274909595033877130e-01,1.802584336838430445e+00
2.415090899423135984e-01,4.239235870971345965e-02,4.289956588349751243e+00
2.714733013343076928e-01,1.444483927226918388e-02,4.119684904502017631e+00
2.279448377734081266e-01,3.548266815250500361e-02,3.951032920964323569e+00
2.054550718130399578e-01,5.451908865783904046e-02,4.072868335571215859e+00
3.818964064651260426e-02,2.285626560597689427e-01,4.227492793409226124e+00
-1.926018430502826617e-01,-1.298630058276223909e-01,6.276329305433329786e+00
-3.138330749263051334e-01,6.970401001696638343e-02,7.144539917383435856e+00
-2.355322823616761152e-01,-1.425437249252575478e-01,6.132374441573501755e+00
-2.123032073148574117e-01,-1.375838768076491081e-01,5.758566043118569233e+00
1.628244035755673780e-01,3.330056689770633516e-01,7.433110156120497081e+00
1.647533248068381306e-01,2.826555517613469348e-01,7.116734571573891444e+00
1.903672231702597806e-01,2.708318256080163855e-01,7.241912381996585601e+00
1.410054180223596632e-01,2.898654159898917393e-01,7.426072409293133170e+00
-1.905055500414687408e-01,-1.862199613268466503e-01,5.807454675958481083e+00
-2.552845676433600497e-01,5.248007807540389091e-02,4.324049727754136541e+00
-2.059147535619357539e-01,4.631783868838153934e-02,4.043976748630379703e+00
-2.280659543286977786e-01,8.181365951472757692e-02,3.830618221700121673e+00
-2.172684330405731945e-01,7.016018832817777495e-02,4.232423479786689313e+00
-2.154952147026200915e-01,2.878764978427725968e-02,3.712669787893453588e+00
-1.932661446775338632e-01,8.235310495230138694e-02,3.621852221312259701e+00
-1.885844030735101817e-01,2.905527743234223234e-02,3.901343884422977304e+00
-1.690732008478794401e-01,8.444706781868110967e-02,3.987469172635578207e+00
-1.660181818630430128e-01,9.182627069414245335e-02,3.703894805229423604e+00
-1.833996476397068975e-01,1.162591085802565927e-01,3.904267925718227339e+00
9.371852532664341762e-02,-1.743375961987398415e-01,7.019550004379264685e+00
-2.879961558378507647e-01,1.323468101037393319e-01,5.408892109412444249e+00
-1.901597295927140718e-01,8.997692582411023765e-02,5.328532497050526118e+00
-2.649323262701946402e-01,1.724308939719965128e-01,5.106894181425561285e+00
1.522998119560427244e-01,3.497974648436201761e-01,7.390003720710144997e+00
2.027955533735253668e-01,2.949801790600318774e-01,6.951279974787542670e+00
-3.074445899127598580e-01,1.499577778881013290e-01,5.117919656658703076e+00
-2.505119821156732152e-01,1.033381259921239970e-01,5.189541778413278017e+00
-2.857584778791610880e-01,7.205985086498267744e-02,5.412804138708464663e+00
-6.572995059534528228e-02,1.065097525416037194e-01,2.855596868691048229e+00
-2.424029018392248602e-01,6.994460890967586775e-02,2.229713537279782276e+00
2.007944534855632401e-01,2.316682082284052258e-01,7.006921418672103385e+00
1.385465675013111686e-01,2.360047675454431948e-01,7.113926859060637931e+00
2.279386628092611167e-01,2.204233716337845039e-01,6.634361483160984285e+00
1.716471544218964584e-01,2.372247044367829516e-01,6.827945674619344096e+00
1.853221723741207139e-01,2.713221078680247977e-01,6.786105675430706086e+00
4.522823128971666801e-02,2.571213417959183900e-01,6.422085672398695877e+00
1.437275009260463865e-01,2.219178638556268124e-01,6.109402173236960110e+00
5.075270507552591404e-02,2.571470302037373590e-01,6.047016574475903461e+00
5.122507202244176716e-02,-2.166960671415210649e-01,3.681351036934410903e+00
-6.532430306098770123e-03,-2.603411200897441380e-01,3.983157978035666957e+00
2.149683873008026436e-02,3.071125377019683911e-01,4.182285288701228509e+00
4.827179358744376758e-02,3.136619037438216351e-01,4.068216820529793054e+00
1.396838713930526610e-01,-3.580958964957280111e-02,5.176776955665885360e+00
1.035101734972618259e-01,-2.915271723805409887e-02,4.959405382392151118e+00
2.235806216639232291e-01,2.407239383493211260e-01,6.924761636931227926e+00
-2.023718996847311824e-01,-3.251160500509658186e-02,3.752390996907926102e+00
-2.748200787716928994e-01,-3.538994052709622945e-02,3.841345354938099366e+00
8.628782080587045489e-03,6.890504562573267905e-03,5.657240891574536468e-01
7.549577082003491695e-03,3.898528911436572979e-03,3.322703045779142883e-01
1.258653427004661207e-01,-8.568440202205496181e-02,3.126586712578685479e+00
1.186849628573024146e-01,-9.586754446916272154e-02,3.378882154428267004e+00
-5.074440048716333945e-02,-2.290026384987976504e-01,7.158803844118486026e+00
-1.592299962494106436e-02,-2.088145099853341846e-01,7.693415320574855443e+00
-3.308017550250454131e-02,-2.497871207852824238e-01,7.703383552589612826e+00
-1.328302910678892147e-02,-2.270883036880315120e-01,7.248558714241857714e+00
-3.667651674448765137e-02,-2.594459313003236733e-01,7.019269165326683435e+00
-4.635760778782038044e-02,-2.702530813201873827e-01,7.395618599757880496e+00
-8.589652899414998433e-02,-2.581642330537158303e-01,7.139703409449558613e+00
3.207581599388093507e-01,-5.840823095238436430e-02,7.765051653811561039e+00
3.120624583215331760e-01,-9.365069663550500134e-02,7.772156775103695736e+00
-1.993791246820997287e-01,1.411843081468162342e-01,3.998898059929336224e+00
-1.685024527357371349e-01,2.733294414300623254e-01,4.186616604981871603e+00
-1.816520178642893335e-01,2.404572583043011746e-01,4.461885222721246436e+00
-1.766802490871849096e-01,2.209719403949151617e-01,4.146520876428911428e+00
2.881422073853845411e-01,-2.368771150478099496e-02,7.459956977731911465e+00
2.931956583854902765e-01,-6.050220841892312018e-02,7.739220338182145831e+00
2.666831877084813174e-01,-2.535308716478864438e-02,7.726530869828382997e+00
2.590935148354683859e-01,-6.327830031900334717e-02,7.748810636800307350e+00
-1.834580772372795265e-01,1.599400013285206257e-01,3.914150815590162757e+00
3.516656623565590500e-01,-3.524430514306560180e-01,5.768092016499186236e+00
3.445258055407410258e-01,3.205991895609725528e-01,6.428545271576465048e+00
4.339874983693893240e-01,4.694523282677312559e-01,7.677073885223995475e+00
2.738340930773172088e-01,-8.674559636053863487e-02,5.975580556477022576e+00
3.307185265704185723e-02,-2.107279681220591144e-02,2.737741723246905234e+00
-1.238269583944186583e-02,2.855680774274011596e-02,2.663089033308413622e+00
-3.521275730652335956e-02,3.989792538315725667e-02,2.993704104353706263e+00
3.107421673501653547e-01,3.267701274427557007e-02,4.530298560751149672e+00
2.908657602444315038e-01,7.220878283380216534e-02,4.655284336497381936e+00
1.172078478848131572e-01,2.547084365058085442e-01,2.573971507319070096e+00
-3.207844587069474951e-02,1.777068300269324386e-01,2.214179701651501020e+00
-2.369150564069221008e-03,4.332152171296897031e-02,7.705021398005511557e+00
-2.781203806126353317e-01,5.340658145366558585e-02,5.764723672277694888e+00
-2.789533949168967464e-01,1.961223102373223573e-02,5.491800572725828999e+00
2.764605827348670664e-01,1.619481135472966016e-01,7.861366095780002006e+00
-3.154870237788073295e-01,4.002760626937534177e-02,5.994656526383414175e+00
-3.118547658705876913e-01,1.242630146296600513e-01,6.011094344414241952e+00
-3.244463872607626920e-01,6.397278875199198522e-02,6.465098009592672668e+00
-2.782297032888230714e-01,-1.991754457829105450e-03,5.936504076952692444e+00
-3.217640594065057091e-01,9.835140164645694849e-02,5.748153787370574364e+00
-2.769223440931836699e-01,1.198160410560192013e-01,5.795385266798656509e+00
1.746856427422074920e-01,2.279252937955734623e-02,4.671463085593870801e+00
6.459751618970388520e-02,-6.417450881730507595e-02,2.668571643359859191e+00
9.924428789984503230e-02,-1.442511814428424355e-01,3.234260561334189710e+00
5.724767230134676643e-02,-6.108367683023395445e-02,3.388959438183076323e+00
8.176090064819729886e-02,1.004375767283915699e-01,5.640285796707605881e-01
1.028491360740131783e-01,9.925660563026221517e-02,5.487598233460337926e-01
3.369030049931417276e-02,3.627875757641459836e-02,1.748875992633014687e-01
-1.646900256422065001e-01,-2.028610743989137377e-01,6.344582465051995079e+00
-1.896505256443086207e-01,-2.013015753974943256e-01,6.548567183845621642e+00
-1.467805558065285454e-01,-1.844973092845169360e-01,6.507861943871519728e+00
-1.730495449992675572e-01,-2.245733602944703367e-01,6.551000416402303017e+00
-4.506378126762331515e-01,-3.171233121833099133e-01,7.471011559767596566e+00
1.054901667680960137e-01,-1.022513396126329688e-01,6.773968552714439539e+00
2.779647823650656657e-01,3.620018633593448387e-02,3.569135640398138687e+00
2.696676544037537315e-01,4.687178933861476521e-02,3.312814064289782756e+00
3.182349406767441269e-01,7.239511900753593798e-02,3.701953499546615234e+00
2.946600402177072531e-01,3.076490313887124926e-04,3.351278041365329585e+00
-9.485519284846810617e-02,2.754968393092192547e-01,5.737091329617068247e+00
2.837153172561203140e-01,7.735406717396348109e-02,4.228601394223534982e+00
2.793077442557028167e-01,4.286276652852005070e-02,3.885584021492661577e+00
3.873261354926352262e-02,6.407368310833583269e-02,5.520463330623377018e+00
3.214594144494464234e-01,-3.509531490217058791e-01,5.756799794591821673e+00
1.369911931986934027e-02,8.821175556529708712e-04,9.428057137690228906e-01
2.149511830883504837e-02,-1.101857397737961153e-02,7.028535890749334492e-01
4.562591795696915170e-02,-2.762595478555165268e-02,1.037950473891326331e+00
3.767107407394035615e-03,2.083044411423828901e-02,6.062505366155246378e-01
3.043264446545192181e-02,-9.437817254670827216e-03,6.707112120702406477e-01
-2.107845396417150630e-01,1.419314984531895585e-01,3.883636387505216003e+00
-3.466252263110748688e-02,3.054641105610427232e-01,3.105367439973991672e+00
3.332620530963023575e-01,-2.674016034734949532e-01,5.995823320365743392e+00
3.254944644782335472e-01,-2.972086901656588176e-01,6.229647821019654863e+00
-1.534387814814811013e-01,-1.692777943106351379e-01,3.705499136892315359e+00
-1.181942753884055730e-01,-8.901275274406764138e-02,3.930717813349787981e+00
-9.241434864619918477e-02,-1.194559383737031216e-01,3.859557156800770272e+00
-1.255478036152513632e-01,-1.430847779342086235e-01,3.803211186943951994e+00
-1.190180821135704281e-01,2.102212770214594850e-01,4.771335603497118605e+00
-1.516178336371679092e-01,1.739180161925686641e-01,4.383398298704263674e+00
4.335797997265598142e-02,-1.961987952256444984e-02,2.455072503950798346e+00
6.579479927025913555e-02,-4.563600154164097061e-02,2.620597845393228376e+00
4.174629259886371568e-01,1.535439497454488822e-01,7.733551448745474843e+00
1.166715741681978967e-02,-2.149117312681694120e-02,3.117726604820599268e-01
1.059476131197185228e-01,-7.153556104360353496e-02,2.658498701465975333e+00
9.174933473875486467e-02,-5.265870948200740420e-02,2.240180646364724915e+00
1.857350991504757298e-01,-8.240498254764720698e-02,3.644058781696651650e+00
1.667837896455877933e-01,-1.370581342807719594e-01,3.606968286205129992e+00
2.207663550753093673e-01,-7.834384855482658117e-02,3.987621048195296058e+00
1.837639645446002834e-01,-1.187370587288466839e-01,3.962540101383825508e+00
1.577405704948733889e-01,2.036310373105391647e-01,4.170576351663353165e+00
1.307250987332267966e-01,2.238662485523570944e-01,4.099477074791203712e+00
1.492177151250888290e-01,2.140136482923979677e-01,4.383163713787309845e+00
-1.350126361321683788e-01,1.088339137869870216e-01,5.158605621211520997e+00
-8.597825076929276056e-02,1.186146810920542249e-01,4.993173257747088201e+00
-1.406621022076527394e-01,1.780422396588736134e-01,5.113372017696866223e+00
4.284132647644689484e-02,-2.022727116336914266e-02,2.390554464623934061e-01
4.066694173382370131e-03,-2.098197792908364917e-02,3.225031492086741780e-01
1.666766182074389674e-02,-4.626173717006324543e-02,2.638267277598014271e-01
2.055212678012691141e-02,-9.002080261533870753e-02,5.132324804442480737e-01
9.951535388345925798e-03,-4.649960478227822824e-02,2.612130149462679740e-01
-6.603711693476888023e-02,-7.733562690311020227e-02,6.235671115408139897e+00
-1.485180847597719622e-01,-2.514470396435538602e-01,2.596540003933339946e+00
-1.566196229741650958e-01,-1.960139205821244124e-01,2.379277208736506388e+00
2.601858351987564322e-01,-1.938422057595796250e-02,3.664071694153509640e+00
-1.979232157401275283e-01,-3.011920996862239019e-01,3.114802046462325613e+00
-1.994709218258314543e-01,-3.172194332491208857e-01,2.915651661851430987e+00
-2.042657421532320106e-01,-2.473665272767340273e-01,2.559072493977480711e+00
-2.552240034158756998e-01,-2.364910873270762159e-01,2.958254467036653068e+00
-1.644277194960922783e-01,-1.058789422457962759e-01,6.430425459023665802e+00
9.672953494183002265e-02,8.960191134324266282e-02,4.858522004130122696e+00
7.958348847360803557e-02,8.725075392822365106e-02,5.514804502427390176e+00
1.275442300709042354e-01,1.250988930773996033e-01,5.330689795987739288e+00
1.271716718394686196e-01,1.308611814029655984e-01,5.411195450214311364e+00
-9.131743453690513435e-02,2.415658422310403841e-01,6.639634352369407466e+00
2.546241493688672364e-01,7.428259261033857974e-02,4.022968192510110619e+00
2.339654648779793678e-01,9.055271872180961634e-02,4.356151858491113416e+00
2.294690481263727266e-01,1.009268802600304105e-01,4.170141311295515685e+00
-2.856102147520065970e-01,-7.574040493863041373e-03,6.739859404042643831e+00
-3.296041880916836253e-01,-1.010358806399364387e-02,6.495802885167179852e+00
-3.262020808187202636e-01,-2.520219116413170354e-02,6.848070477732397521e+00
-2.950211848071632170e-01,-2.614756603264434820e-01,5.168423842364031628e+00
9.303325358429707925e-02,2.264846607648347832e-01,7.062827388460625855e+00
4.166752030842737348e-02,1.848571426391537043e-01,7.354928179619500739e+00
7.444909920850070750e-02,1.826932067466697784e-01,7.050874962983434635e+00
-2.058227283236784555e-01,1.547629813302928148e-01,3.699073889317050945e+00
-2.226830437125159878e-01,1.039404426916784446e-01,3.921614555373318822e+00
-1.864685200729790104e-01,1.840739723371728198e-01,4.036886796955269752e+00
-2.626058183937192078e-02,2.810263071299350102e-02,3.026967167588124674e+00
-8.507352005812635065e-02,1.110963866377786408e-01,3.706566906515772253e+00
-1.043093092765753210e-01,9.876273281209518862e-02,3.376114219103460545e+00
-8.307461166019880494e-02,-2.993612158773866216e-01,4.755381096342855329e+00
-6.479697153105043461e-02,-3.050451550762144914e-01,4.341512261596805367e+00
-1.491054387635814410e-02,-3.033441956763156533e-01,4.151614519193390862e+00
9.872684030846734515e-02,6.769875680174972099e-02,6.364192499066415820e+00
-3.578137687872111061e-01,9.696485895305929914e-02,5.737897182493380654e+00
-3.365668368578195180e-01,7.021648043033794362e-02,6.071394263520883072e+00
-3.287577969724473359e-01,1.411682249882332263e-01,5.517505311884994157e+00
-3.243836765967457736e-01,5.471907265650932661e-02,5.492104890728489508e+00
-3.613544852829787546e-01,9.113874499792307127e-02,5.400690141105172870e+00
-3.172531086717810811e-01,1.731497562947618418e-01,5.890176128034359415e+00
-3.556581682724002103e-01,1.399129419349728898e-01,5.715425984318310171e+00
