ux,uy,uz
-1.152002072485036471e-01,-1.386413190649346205e+01,3.615913957496366127e+00
-2.130542413742869332e-02,-1.271830622305224523e+01,2.140212192683183634e+00
-7.378559896261512041e-02,-1.171380218109199234e+01,1.264184330345756502e+00
-5.238883686493851083e-03,-1.405533944400900204e+01,1.947730713503979194e+00
2.899482388607101113e-02,-1.275463526207250098e+01,3.378177834339492591e+00
-7.273149175307482006e-02,-1.190473069704230014e+01,2.399075171057826861e+00
-8.411618839844697826e-02,-1.321603636105024115e+01,3.830445648362904354e+00
-5.233636949466604488e-02,-1.228575453878676349e+01,2.293321784656295659e+00
-1.426718149961746507e-01,-1.405582080487209495e+01,1.114303194607696845e+01
-9.485598091169163137e-02,-1.234777710078664725e+01,2.844466771061683552e+00
-5.386916065975071166e-03,-1.285701264486968221e+01,3.691386535608041086e+00
-1.007829431167362941e-02,-1.646031399339938250e+00,2.219234426876536048e+00
4.715375188597142192e-03,-2.256287679440556193e+00,1.507681977397141937e+00
9.834936398084104595e-03,-9.472583101558423868e-01,9.683019685061210469e-01
2.204640948407140394e-02,-9.861050349346688337e-01,1.924719761839457144e+00
1.378047859632556549e-01,-8.837134910037692137e+00,1.500584325814606546e+00
1.827926357848339567e-01,-7.681167528048666426e+00,2.231659793124964430e+00
1.181527672624662351e-01,-8.002378199976293516e+00,9.049217564645501977e-01
9.415975410009583269e-02,-8.760996945155815396e+00,2.572453304749811043e+00
5.104439862502369724e-02,-1.001360660153590487e+01,2.030205431458292242e+00
7.819636442735442006e-02,-9.536086754038970881e+00,9.518620003085016545e-01
5.314256612590955581e-02,-8.525759428003796714e+00,1.894379622465442559e+00
1.000354585975969934e-01,-9.895536045357101074e+00,9.184779201817592220e-01
6.697237063807823243e-02,-9.907681497636552592e+00,1.966451623840192564e+00
1.018046226585866826e-01,-9.772020223458989463e+00,9.720282725909776822e-01
1.632713817145535207e-01,-8.305482852616986378e+00,1.329964141734914396e+00
-4.114529916309153657e-02,-1.399072795117231927e+01,2.429786832688428877e+00
-1.275392825815104166e-02,-2.582337397762512143e+00,2.262248122547446894e+00
-1.211274329042068103e-02,-2.263349841037983090e+00,2.188618960986218998e+00
-9.459664585152315064e-02,-1.273709112173105451e+00,3.524760141064754215e+00
-3.343752024144844293e-02,-9.741904605257011296e-01,1.971537797154870209e+00
-9.278605457971982051e-03,-2.758985442408008026e+00,2.249807238593095171e+00
-5.248910895187063053e-02,-3.199427740933868503e+00,3.586639392642192004e+00
4.682265195882406340e-03,-1.954932381300543698e+00,9.815809200089060660e-01
1.528603712470145287e-02,-1.022343030196425140e+00,9.017635745143357529e-01
-4.441641212350858764e-02,-5.443966273640534759e+00,1.396574666336237591e+01
-9.993454258791065192e-02,-5.970926870331756398e+00,1.405150795901518102e+01
-3.090076088122508530e-02,-4.299627225827296506e+00,1.351005733903985018e+01
4.682873056778388832e-02,-3.531928803009130924e+00,1.257509041591852395e+00
5.516971149988714185e-02,-4.419680788896656054e+00,2.322775946718090623e+00
3.689937673682459618e-01,-6.472939743540818691e-01,6.968714559632165795e+00
2.638948725914839755e-01,-5.713846429384346060e-01,6.656445492293834754e+00
3.439377464921292704e-01,-1.131985911579269866e+00,6.257194287490600360e+00
3.139105242172749444e-01,-1.017743893562101043e+00,6.459054518639313791e+00
3.876876697196186550e-01,-1.051700406257120690e+00,7.065411057679724216e+00
2.684726691330812098e-01,-4.424566973639924017e-01,8.471737998593042107e+00
-1.437472294287341773e-02,-4.116715860605467014e+00,1.440259723867586672e+01
3.913582065463422355e-01,-1.100111314284881736e+00,7.682855588879517583e+00
3.885481968936473907e-01,-7.881517727790381400e-01,8.598432591793336854e+00
-1.427667242530752667e-01,-2.894988480887156435e+00,5.099443506567644668e+00
-1.351538048427414207e-01,-2.154162385542122138e+00,4.975762492587532115e+00
-5.676962399750327959e-02,-3.304425164007096516e+00,4.871932645102001302e+00
-9.936026960894167592e-02,-3.265844215878342283e+00,6.734667510443203220e+00
-1.613314392093017080e-01,-3.279041571852263193e+00,7.205618408461111457e+00
-2.478007562926011209e-01,-1.651454699231379442e+00,6.167030778196965102e+00
-2.261113412620940899e-02,-3.870715653308915982e+00,3.871671014439174385e+00
-2.339430832783845060e-01,-2.009446065366969680e+00,5.633838204884452416e+00
-1.584562568836345720e-01,-2.146924652848664294e+00,4.611400560562390005e+00
8.874850809572532029e-02,-5.008431976374675187e+00,1.185621940757389048e+01
1.236835260145249804e-01,-7.166058975454592250e+00,1.194453212307542067e+01
7.530510538260976050e-02,-5.515729380968471318e+00,1.317891523472488124e+01
2.429076310895461333e-01,-1.756297770047852591e+00,1.000861241973466420e+01
1.864827671538711873e-01,-9.674225425036614423e-01,1.128419924237930871e+01
1.211114595873195865e-01,-1.064991152766061600e+00,1.146148127444110720e+01
4.101570934875620744e-01,-2.046889579770097001e+00,8.888479835856273326e+00
2.950416926086496527e-01,-2.090472446529622275e+00,8.335120845766057940e+00
3.376464347967519930e-01,-8.531381688474768410e-01,9.394887767500936349e+00
2.369694188326877671e-01,-2.102001001958892612e+00,1.109819262093981784e+01
1.065192895562335484e-01,-2.243175071194647874e+00,1.216967473065006367e+01
1.202091051398372357e-01,-4.004865763434056092e+00,1.125536049769487867e+01
2.584933902632791103e-01,-2.871935978499719155e+00,9.662023355098167343e+00
1.222190243991438663e-01,-2.227374702503026604e+00,1.089309147134581401e+01
1.219538459444172024e-01,-2.083173562748416696e+00,9.271060385631656686e+00
7.576100304303021171e-02,-8.846309122730303898e+00,1.298927849590545947e+01
8.180972664662436444e-02,-7.030099796620405073e+00,1.288247266208214548e+01
2.597275018141306097e-02,-1.399210839078223501e+01,1.113193121204686697e+01
8.445007237175278236e-02,-1.213048398411820905e+01,1.022411270546220941e+01
1.262044353842944056e-01,-1.407038983879200167e+01,9.995539482127565378e+00
5.618095609350716446e-02,-1.268352558873464275e+01,1.149834028984797385e+01
1.808247667912796230e-01,-1.389121996536302639e+01,9.961049586870242223e+00
3.599523334783117506e-02,-1.356710797115049694e+01,1.129347724203134717e+01
1.750354770219942832e-02,-1.159526497987150506e+01,1.154414538626288866e+01
4.231250560311593939e-02,-1.276222963012730460e+01,1.007593549310378123e+01
1.693244342405760550e-01,-1.264268651586524683e+01,9.934770364243885155e+00
1.634516542066727363e-02,-1.119844166588465306e+01,1.164753931227985007e+01
7.596594219340944976e-02,-1.303708301601804642e+01,1.106830807905736691e+01
-9.046660702417932964e-02,-9.480942553307849963e+00,1.409753095964829583e+01
-9.446570296977982450e-02,-1.326805864618128261e+01,1.035863352706394203e+01
6.983715150529701265e-02,-1.249681752858040795e+01,1.150624010321140567e+01
1.763942126180975678e-02,-1.276765819142840996e+01,1.263087859811275848e+01
3.827706876915702716e-02,-1.965762560030010375e+00,1.389894301231922569e+01
3.478343185662677306e-02,-2.429968606247047802e+00,1.275020940019810034e+01
7.927156550002825708e-02,-2.913754407210453756e+00,1.406581358158199890e+01
8.607001154394732650e-03,-1.038011434769996022e+00,1.349887900965185672e+01
1.865205461702060252e-02,-9.148414399816898745e-01,1.415541380776309488e+01
7.805608414690834961e-03,-9.645642151511921725e-01,1.306985443333008945e+01
4.046380107291624312e-02,-2.335200921622766490e+00,1.285067092947857681e+01
-1.586200819810077434e-01,-1.172963344769384975e+01,1.038825534545205009e+01
7.331174777213206317e-02,-1.307243928184582415e+01,9.522889025895764803e+00
-3.506730558083320792e-02,-1.398711612236044388e+01,1.040919081409851454e+00
-3.699640411766071113e-02,-4.484841499485554550e+00,3.177073841063590365e+00
-1.017829198198160479e-01,-4.858166072454889850e+00,2.601247316608417126e+00
-1.677319999991054578e-01,-5.975855613406493738e+00,3.118437956250200926e+00
4.985759805332620753e-02,-4.266367598921872784e+00,4.122249075124833517e+00
5.965713636314728952e-02,-3.373028941820156668e+00,3.476426560824480205e+00
5.888769764169492216e-02,-3.736014772428590369e+00,4.237293988950328938e+00
-3.752218492429707647e-02,-3.577650078589025728e+00,1.863534311186969106e+00
5.514123401222420506e-02,-2.351468909292616871e+00,2.728766039340824179e+00
-2.594727478645780239e-01,-9.035389977112351367e-01,8.734305395204543743e+00
-1.167727208186347121e-01,-1.308504169804316319e+01,8.121743658362744256e+00
-7.572606053624070244e-02,-1.406430032733699242e+01,9.683165211395388994e+00
-1.119511403356718698e-01,-1.405193119382234634e+01,8.346651727586046121e+00
-2.380306027382967857e-02,-4.909419381381924019e+00,3.328060154299488094e+00
-6.541504023192115658e-02,-4.709987279272762173e+00,2.239556396343791889e+00
-4.758553415467738079e-02,-5.305987500405580981e+00,3.892887849710548576e+00
-1.552364046089847460e-01,-6.213252246420669422e+00,1.915955275622458487e+00
-3.598681086054317246e-02,-3.804844060601056732e+00,2.251157128597591761e+00
-1.265174182075576026e-01,-5.148434394570650774e+00,2.120732745539323894e+00
1.389103804478320214e-01,-2.260885504578336036e+00,4.640158533967793986e+00
2.413323973617710894e-01,-2.506590995531618571e+00,5.243963256288088459e+00
2.024640912083641997e-01,-2.886880724510484164e+00,4.641695197605670842e+00
1.478061323707469121e-01,-2.226002648108374782e+00,4.033396013010652759e+00
3.762169521462174065e-02,-2.287907809961086336e+00,2.305437370743608216e+00
-3.067639904000751122e-02,-3.300266300233873462e+00,3.073282941676090285e+00
-1.469513020038389767e-02,-1.856683244988206027e+00,3.813670588055410260e+00
2.475840423221150385e-03,-3.224805543859065260e+00,2.728356379574816248e+00
2.398914819019246775e-03,-3.529221791261090146e+00,1.967540230326129347e+00
-2.529592006197636800e-03,-3.974638427991257217e+00,2.928987678898079317e+00
-2.404509222403905869e-02,-3.889600493312088680e+00,2.388072122038339629e+00
3.735566570648521378e-02,-4.532783328559829350e+00,1.833690061428753237e+00
3.392636063481441200e-02,-3.931504606424434112e+00,2.052821993962022251e+00
8.327994172505986947e-03,-2.799355159242299607e+00,3.357727391021918972e+00
-5.980080737263904905e-02,-2.480786409947360216e+00,3.434402810207609402e+00
-6.337833928040470521e-02,-2.386287870841936165e+00,3.484662399239724540e+00
-1.061685307140698975e-01,-3.474749708998741138e+00,5.005606180720350018e+00
3.022104941080527851e-02,-2.030941213901804598e+00,2.618176401229876937e+00
-1.845504304730020279e-02,-3.441359459741275106e+00,2.054062631609709033e+00
1.400435266391550360e-01,-1.902683132748832273e+00,4.018016182958588978e+00
-7.951489473576806022e-02,-4.719544210197226697e+00,1.900904073525438776e+00
3.719406546392231561e-02,-3.457838407878767395e+00,3.027694040925041463e+00
6.350618633728839779e-02,-1.084447016129265151e+01,1.283478090846097430e+01
-3.852539632684997412e-02,-1.265590522959771569e+01,1.261447444517485117e+01
-3.851468093685811445e-02,-1.266495438510648874e+01,1.261084623665473714e+01
5.759092771399143551e-02,-1.154567990671799471e+01,1.400764980563928219e+01
-4.977322107376878912e-02,-1.399400249739816182e+01,1.300851162678694273e+01
-7.754902009207736979e-02,-1.162292702496900176e+01,1.140038395514944902e+01
-7.919358952339725088e-02,-1.244300814423795210e+01,1.135659834905024823e+01
7.174807087775185617e-03,-1.137594783895204209e+01,1.226485410927020858e+01
-2.102255443015074721e-02,-1.249985833278922698e+01,1.269308239154340079e+01
-1.187824151046674021e-01,-1.368100128259054493e+01,1.144114457967901011e+01
-1.361998050839408891e-01,-1.268921203217283811e+01,1.107062135926864244e+01
8.093304268628720433e-02,-9.962319487261165563e+00,1.409419029966705317e+01
2.179881372948068441e-02,-1.103561635422729736e+01,1.303515954664239374e+01
4.993727044735141174e-02,-9.522837179509819450e+00,1.406216948786174648e+01
5.126621718439800662e-02,-1.151729984331447376e+01,1.398870218363094864e+01
1.406206266913651026e-02,-1.001911912889104705e+01,9.491890194341261022e+00
1.103077972323540101e-01,-1.129421927913193002e+01,8.311624490026819245e+00
-1.557614041623933687e-02,-9.560466142452497706e+00,6.784784544695658504e+00
-7.899996740664025352e-02,-4.621337880074254834e+00,2.429458416515039243e+00
2.595364265773456025e-02,-3.811255818973736886e+00,3.300037163026877884e+00
-7.218025038946172811e-02,-4.373788263289196898e+00,1.899932835618264093e+00
6.808180742229275051e-02,-2.847742797913653590e+00,3.133267519107360233e+00
1.734863965329977165e-01,-2.589920651174992372e+00,4.200558923857801830e+00
1.470531497498089868e-02,-2.568737210549442374e+00,2.127406886378577777e+00
1.066060876375002076e-01,-1.033970132752597859e+00,3.493029599303179022e+00
1.617020360153237635e-01,-9.259093771443536180e-01,3.917924665220822167e+00
-3.429674265073434647e-02,-8.504598596090236384e+00,1.013199176158535231e+01
-5.102306705648940177e-02,-9.299343398419154028e+00,1.093644244672751853e+01
-1.394349633658293619e-01,-6.406509545695288743e+00,1.296223592557693394e+01
-1.361812363735379894e-01,-7.529491347457523354e+00,1.293501297308821130e+01
-5.400462755182484920e-02,-5.325384799823719817e+00,1.262416615536031905e+01
-8.023071799715927876e-02,-5.410674930177852282e+00,1.311752792881913798e+01
-8.023509954357391227e-02,-4.762072861728260165e+00,1.396260682477424631e+01
-6.471607549691624217e-02,-6.829304044313773581e+00,1.163325388462621390e+01
1.709536524169415483e-01,-4.390215201105952758e+00,1.313217577211013065e+01
1.001648768712352505e-01,-4.573444701453625250e+00,1.291853654410845031e+01
9.687184289245838464e-02,-4.094241392942601365e+00,1.402470206717734413e+01
7.963356951643481285e-02,-3.604092797449763630e+00,1.266240181743545179e+01
2.559610105359039767e-01,-6.037555266711685853e+00,1.390852705712239690e+01
2.595217051201731406e-01,-5.255185883117528434e+00,1.338831744813710145e+01
1.942851182975567914e-01,-4.550489059031210815e+00,1.390968622336872684e+01
-3.121979249603887285e-02,-2.412257430571186134e+00,1.144565141042067147e+01
7.172436792766340163e-02,-3.877510911070117583e+00,1.150864812046794761e+01
2.383932162142489153e-01,-5.202125026654361051e+00,1.260184171614437076e+01
1.824216020608163402e-01,-4.269961079231255674e+00,1.194229172096968306e+01
1.220295448666921523e-01,-3.615121864054668510e+00,1.374628295105543963e+01
2.865131169327026633e-02,-2.441070377564426686e+00,1.270360309333953985e+01
1.329883364952919866e-01,-3.749896017129122683e+00,1.289553455034374174e+01
1.478640940109623991e-01,-9.360253619876418796e+00,1.305756737838159509e+01
2.193457111109742008e-01,-8.539243716270016549e+00,1.419316894229725534e+01
1.723611705888791201e-01,-9.471111124831967487e+00,1.293330138453736033e+01
2.604358437024850703e-01,-8.247871285568921351e+00,1.295498047370960215e+01
1.407387524773123788e-01,-9.952633625357877989e+00,1.400828852368010935e+01
-2.354001688796470704e-01,-6.195547700566597982e+00,1.766713978979517430e+00
-2.104052315506493298e-01,-6.421056863840195916e+00,8.911912173956928473e-01
-2.625504938770987229e-01,-7.790668253395830689e+00,9.920437011476198608e-01
-2.590025298778681484e-01,-7.004042538085961667e+00,6.800415713663775508e-01
5.547895912332427570e-02,-1.025128128749154577e+01,1.189182790697598335e+01
8.202637426265418918e-02,-1.041357266276658144e+01,1.344860192047106295e+01
-7.562297341081650193e-02,-1.377019254021236883e+01,1.040684547656975667e+01
9.150172583733154341e-02,-1.421496756647069937e+01,1.011024276316807224e+01
9.420284422165386973e-03,-1.364565866267374261e+01,9.694926384843318701e+00
-3.280763121758259460e-02,-1.436010561712748412e+01,9.092241981858363076e+00
-1.897294670912000325e-01,-1.420148542899152666e+01,9.689718474410410565e+00
-2.051584909909580368e-02,-1.408291858728158097e+01,1.158870381903278535e+01
2.471270657899901357e-01,-3.044738088396086173e+00,6.154617140412129039e+00
5.196842677519061121e-02,-3.409774001133099919e+00,4.847863390144838469e+00
9.839036241861295884e-02,-4.395827147690138936e+00,5.124000222636152735e+00
1.152264089090438148e-01,-3.395113799819732936e+00,6.457117477449192400e+00
2.352109065564985668e-01,-2.213283971527880034e+00,6.497344539440782718e+00
1.321353142661384900e-02,-3.455404792103400347e+00,3.405693221230841061e+00
1.544698930350162092e-02,-4.856600046113847213e+00,4.761950659075091963e+00
1.477686987525424489e-01,-2.919492568075944927e+00,1.199783783066114751e+01
8.256118385952143646e-02,-3.319849010396195066e+00,1.229999190032776468e+01
7.183563567405130967e-02,-2.293919914243713443e+00,1.278244320159498137e+01
1.576143311350755860e-01,-8.953577867332387363e-01,1.168776453682492189e+01
3.171026289470239568e-01,-2.816670664874114216e+00,1.046895268000084300e+01
3.097638572602753326e-01,-7.573494609806866729e-01,9.935989973257644436e+00
1.367065304698092953e-01,-1.358445187444207169e+00,1.168961547046590965e+01
-4.348289970736600452e-03,-2.250158038741472133e+00,1.209250858588767485e+01
4.188689585152909067e-02,-3.561953917221126087e+00,1.310389982381758323e+01
2.700182657452781035e-02,-3.551612061564357603e+00,1.165642265963426993e+01
3.694231173633817644e-02,-2.089436308840541656e+00,1.396444311077573452e+01
-7.723482673039322455e-02,-1.324890067090112922e+00,1.146912255331056585e+01
-7.285661968829826307e-02,-9.948839072300510455e-01,1.105000687112238822e+01
-5.311381245158373898e-02,-2.395372105629395509e+00,1.086239584765780641e+01
-1.484116629843533486e-02,-2.028802072639957821e+00,1.157180525535077287e+01
-7.340548349165146313e-02,-1.094083296259873883e+00,3.422052590793804860e+00
-2.776502856552384713e-02,-1.666170950314695753e+00,2.190251085451409896e+00
1.499211596111095154e-02,-3.556458918660844404e+00,1.105402181564037800e+00
6.003083409071338639e-03,-2.000870951742238724e+00,9.700303515046952985e-01
5.110778981747499117e-03,-1.984287358355448561e+00,9.587325902321603976e-01
4.211686327358982740e-01,-2.817550105280840711e+00,7.503646722798378299e+00
2.365886072970845855e-01,-3.688312831605200071e+00,7.163132095409282307e+00
2.307317339081556562e-01,-3.797858908675369793e+00,5.577938567039946172e+00
-2.741381375563280987e-01,-8.543862168277319924e+00,6.512972395096814360e-01
-2.049637810036367136e-01,-1.024442333402151561e+01,9.865300775919771947e-01
3.789012281823582740e-01,-2.013023038855215496e+00,6.907159128209486632e+00
3.210477041460692571e-01,-2.563745671581766583e+00,5.625198897071575388e+00
-2.057463879333109036e-01,-7.789375539083132516e+00,2.015132949414721431e+00
-1.841900931319906676e-01,-9.116879634898484852e+00,2.002102939442963692e+00
-2.592188440812533412e-01,-9.504509243226602067e+00,1.812893946118362631e+00
-2.215869406515242890e-01,-9.433023892938813049e+00,8.980383093095815061e-01
-1.484527253248362488e-01,-7.083984846903896404e+00,8.651403557110155518e-01
-9.049147590532322094e-02,-8.454236899229123026e+00,9.041803165197591641e-01
-3.424350999543534502e-01,-7.911899671177226701e+00,1.832630458764106240e+00
-1.939959578859182798e-01,-7.030035395445167090e+00,3.181007645769609482e+00
-9.201725549993174103e-02,-8.177983469811412220e+00,2.522708287605331723e+00
-7.114636180773631358e-02,-6.470436079111997252e+00,1.849049091829639169e+00
-8.663620053288750844e-02,-6.512927535189374950e+00,3.081262742243179975e+00
-4.950922315805064006e-02,-1.401756031563356686e+01,1.291296006673633201e+01
-1.142773572556087525e-01,-9.123817169051413600e+00,3.262530196402553262e+00
-2.829255382203372249e-01,-9.355341381468399220e+00,2.967409403131140877e+00
-5.054311409229422097e-02,-1.172343804217241470e+01,3.196460924916930679e+00
-1.601775962750132676e-01,-1.086975258918745091e+01,2.150935427635229935e+00
-7.051991419875619505e-02,-1.171871533708860902e+01,3.118222169202272021e+00
-2.314822647291583380e-01,-1.045737407029933763e+01,2.641849906820015637e+00
4.455622941669235004e-03,-1.154162537475994199e+01,4.420839492769735202e+00
-1.368705830824090974e-01,-1.063604445699843382e+01,3.661734872180481659e+00
1.063468128408812663e-01,-1.288784021431956539e+01,4.505148848413697671e+00
-5.279815328908013528e-02,-1.149896019776857337e+01,3.762551794732738042e+00
-3.427960659214138173e-02,-1.247879173509705275e+01,2.282182098924389724e+00
-6.873861062932102445e-03,-1.249130105513953026e+01,1.400717054197133749e+01
-1.115058427249095846e-01,-1.061305466616688520e+01,2.563609264221927919e+00
-1.474139792171467664e-02,-3.498820350499991960e+00,3.449558086639062715e+00
2.291848937781589685e-02,-3.554661088207173858e+00,2.331009309477933389e+00
-6.538990453513711387e-02,-9.732960504650360889e-01,3.495174043749197601e+00
-1.061108721647597425e-02,-2.096689011651339474e+00,2.477014207624244069e+00
-2.311126228087998641e-02,-1.022363904715998917e+00,1.994003446289615233e+00
6.058777001854425900e-03,-2.405330659336922583e+00,1.056681215117589279e+00
5.020949302079535936e-02,-1.118750907415222606e+01,9.355269727487955933e+00
1.478060909929326261e-01,-3.421015587327827401e+00,4.316911346882687184e+00
1.515682964885914086e-01,-6.630153408386071590e+00,1.582750146791170209e+00
6.716676914115292385e-02,-7.046355069023656270e+00,1.917068753667182657e+00
8.560189079528474076e-02,-7.684696557430372721e+00,3.722397193955986783e+00
5.845477465366274994e-02,-8.946127457158416618e+00,3.063981602002059823e+00
-2.719323222337639567e-01,-1.430294332473102159e+01,7.539370731064790832e+00
-1.424479232597342104e-01,-1.458454083216448893e+01,7.286409595708464693e+00
-8.862558127714667555e-02,-1.446643146200493923e+01,5.789938986656189890e+00
6.179530246556816375e-02,-1.421065092247791029e+01,6.538450450607749431e+00
1.774008944589812176e-01,-7.716691928359049157e+00,1.032904899613142025e+00
1.204162201016841377e-01,-8.906473260376799317e+00,2.051160122599698710e+00
-2.489509967014845171e-01,-1.153991886760758767e+01,5.400451984149206019e+00
-3.066599709142314167e-01,-1.160342041443011496e+01,6.966381681014449434e+00
-4.132168705636075079e-01,-1.213824750151914422e+01,6.187119435361828401e+00
-3.197929131540308556e-01,-1.102334753393870059e+01,6.847250255143465303e+00
5.065178218925629056e-02,-9.823642976319023612e-01,1.965191158536280014e+00
-6.996089950070193131e-03,-1.103886617384802094e+01,1.407998497230264512e+01
3.073966894854791507e-02,-1.004079104686065449e+01,1.431009487774883659e+01
-2.460258300577583199e-02,-9.239120438837463922e+00,1.419247064639445455e+01
3.409296038595033967e-02,-3.571647992938161931e+00,1.160592048749539140e+00
-2.772761730943267000e-02,-1.159271768943197500e+01,1.375095866686623758e+01
-6.860708433638330883e-02,-1.021454015207731203e+01,1.390246328286002964e+01
-2.374314541077600718e-02,-1.122944185314892174e+01,1.272009940719477150e+01
-3.056773567791168378e-02,-9.733234891114427967e+00,1.329976254532869540e+01
-3.674479059328729369e-02,-1.261542282610580878e+00,3.510414377673968023e+00
2.480435547110394073e-02,-1.203497132772243017e+00,3.466405049734595067e+00
5.803727201511510447e-03,-1.164760661667630970e+01,1.380854624025836586e+01
-2.215160847484840267e-01,-1.408838604772392955e+01,7.086119680460694070e+00
-1.998136209817154632e-02,-1.398286829779966034e+01,1.372959591798896817e+01
-3.566429357425739965e-01,-1.388830778395299959e+01,7.119356595089556983e+00
-2.099777880786273254e-01,-1.387639994091237483e+01,1.004714628990770819e+01
-1.595987986236612755e-01,-1.398756761202784027e+01,9.585144689324511802e+00
-1.123311861846704590e-01,-1.153806925599033839e+01,8.585453138451953237e+00
1.396587141014297151e-01,-1.172549295620856746e+01,6.302535104708328006e+00
-1.319888006634936106e-01,-1.052206889625472286e+01,4.230660229327082078e+00
-2.039856663791995983e-01,-1.270934646453395445e+01,4.840571330282885221e+00
-9.266738426940018813e-02,-1.091569812727405520e+01,3.461080871142881765e+00
-4.573503438439778523e-02,-1.156600880418537969e+01,3.526222442511217192e+00
-2.419998750001627896e-01,-1.131217522005804454e+01,4.258351677108173305e+00
-8.574078706535182004e-02,-1.027310047223927647e+01,4.908635075157732786e+00
-9.164903127890056123e-02,-9.730900509873073645e+00,4.296319465743724031e+00
-7.182737434173369628e-02,-1.124691792301121218e+01,9.143963113772917151e-01
-3.802426627272198489e-01,-1.286597147864118895e+01,5.542020990416396842e+00
-1.441859390928592055e-01,-1.035604377028644763e+01,6.456295403826117330e+00
-1.249770858443040727e-01,-1.168628552650771368e+01,6.546459440379589267e+00
-2.377737463201227974e-02,-4.434025707402712513e+00,1.705915144882041545e+00
-4.335482120991650604e-03,-1.205095003979353585e+01,1.276749128187184645e+01
8.630579367350020570e-02,-5.083377954974237944e+00,2.239665598355163656e+00
9.748998968930620845e-02,-5.337729445358022851e+00,8.256729482633857753e-01
3.212598234371004391e-02,-4.832079388068660109e+00,9.444221299309620843e-01
-5.592129422102522229e-02,-5.872064531528466524e+00,1.114140572641947324e+00
7.954564753209505956e-02,-5.706450308906022784e+00,1.404843272485193140e+00
-1.022598573387850651e-02,-4.621615732516876740e+00,1.912984947229070976e+00
-3.833215462471543933e-02,-7.359653572557150802e+00,1.143921272680195678e+01
-2.405415167093692685e-02,-5.941289850449068766e+00,1.144081020715812791e+01
-6.046460845698631986e-02,-7.024025731270860717e+00,1.312485173606479449e+01
-2.430927376400815465e-02,-8.618831969105233526e+00,9.871227535065946412e+00
-1.652487458536633369e-05,-6.902528659059469440e+00,1.004118747572343651e+01
-6.762632006405748519e-02,-8.394407003287055247e+00,1.173058884295024384e+01
-1.307478505039108563e-01,-8.229882262113148883e+00,1.181817965713433516e+01
2.740121295952224756e-01,-1.595722197768573380e+00,5.339551057832331971e+00
4.585073691743403734e-01,-1.769306054288710239e+00,7.430884753162268375e+00
2.974181292537203536e-01,-1.568640701704229201e+00,5.703153523845942097e+00
3.237319283700805239e-01,-9.165916978228583201e-01,7.034388583715576182e+00
3.318199737321254894e-02,-1.386773960959694740e+01,3.413989154188225683e+00
1.562087263215999333e-01,-1.406422831902541049e+01,4.722889452267524213e+00
2.494935286114509099e-01,-5.580547680317950565e+00,1.431149532960584025e+01
3.370031379398473192e-01,-6.182100378609570512e+00,1.369139991597969441e+01
3.197075788895331616e-01,-6.558531024938925036e+00,1.317146504025935272e+01
2.986338277953453080e-01,-5.511686567394377789e+00,1.285567755283301317e+01
2.287247017605223143e-01,-4.778526155883670690e+00,1.333031673033036313e+01
1.080109420331958336e-01,-3.853530714893036446e+00,1.400020370234057587e+01
6.441048400411101410e-03,-1.524799157667480420e+00,7.616954102237005753e-01
3.640816218292711182e-02,-1.036053158933120333e+00,1.255258990145268072e+01
7.991368107200702564e-02,-4.727945773729094192e-01,7.512980951537046259e+00
2.484418868086175555e-02,-7.017129154605890040e-01,8.468295313323586981e+00
-5.288236286773538575e-02,-8.144913905566879553e-01,7.411577262682280676e+00
1.186903413152266412e-01,-8.006656959426594611e-01,6.643197483008361992e+00
7.357992020918763254e-02,-5.647301846723011831e-01,6.302770034474701966e+00
-1.307608739513484719e-01,-5.638346079864733351e-01,7.201168544534014337e+00
3.944136670521342092e-02,-4.330525954209204498e-01,8.658532113839976674e+00
2.140086769130239985e-01,-8.822227021833646265e-01,9.446446743262940871e+00
6.633563119190850205e-03,-1.398174316574305287e+01,1.393637297660536589e+01
1.572274386557389048e-01,-1.148467402033116036e+00,5.483932847358090612e+00
1.828336272757936642e-01,-7.283849072796139135e-01,5.202155126021552611e+00
-8.282433036649328173e-02,-2.111284520536750975e+00,4.601070513789159655e+00
-2.861746164654027647e-02,-1.200245256937835681e+00,5.801778255055614508e+00
-1.112669091629077261e-01,-1.324561719785067204e+00,5.120663224374593092e+00
-7.962051212873791362e-02,-3.005072678119169893e+00,3.894562420032105621e+00
-3.027928369261660702e-02,-1.130025513306454776e+01,2.214329968195470233e+00
3.811574381021121810e-02,-9.980440947134399110e+00,1.607143789816857238e+00
-1.616275859459793129e-01,-1.269455078946901061e+01,3.282422999225523608e+00
-1.573051925007266927e-01,-1.144928542557530093e+01,3.077834811892611988e+00
-2.228955491035864989e-01,-1.257878563494312019e+01,3.932633747311945260e+00
1.898701503337795957e-02,-1.151909739811153166e+01,1.102562186843943026e+00
-3.329307189975189152e-02,-1.158714518766424284e+01,2.287568983771981479e+00
9.767423616769532746e-02,-1.742826759676996407e+00,4.621117503779876401e+00
-9.873764687891986580e-02,-8.182455915686917436e+00,1.385749173050346883e+01
-9.202331774644711970e-02,-9.680897633575177963e+00,1.293356191133522337e+01
5.958526279547407371e-03,-2.077978247944757051e+00,1.302027714318043472e+01
-4.861120817428054089e-03,-1.025161794150705408e+00,1.303703782821931689e+01
2.074748766950416656e-01,-6.056387646488277987e+00,1.322494177334448118e+01
