sxx,syy,szz,sxy,sxz,syz,smises
-3.754873508508353025e-02,-7.270169059541961021e-01,7.384149403310527049e-01,-4.922454268231099377e-03,1.507744984421503266e-02,-3.621919882502513260e-03,1.270150542259216309e+00
6.347934243353114958e-06,-6.455945271006202635e-01,5.007540584758358726e-01,1.413477161672256968e-03,5.718320834462166727e-03,-1.604277582024648836e-03,9.954615831375122070e-01
-3.295455898151459367e-02,-7.230565671964309660e-01,7.504217146807673489e-01,6.235787050868420167e-03,-3.326631973303183741e-03,-1.511954329146526776e-02,1.277248740196228027e+00
-3.190266968026939098e-02,-3.777062176639240376e-01,4.314120012079463717e-01,4.054975440305649825e-02,-5.180109822668898384e-02,2.555491134460851493e-02,7.137215733528137207e-01
-5.320236157591348714e-03,-6.730333699594646113e-01,6.723164749209622482e-01,3.831626710566973099e-02,-2.142660747742767408e-02,-2.837312797143368495e-03,1.167606592178344727e+00
-1.003224552690378316e-02,-4.476842539154682887e-01,4.243303922246610682e-01,-1.855027103936346122e-01,1.934328365379423820e-01,1.614559462784122615e-02,8.868903517723083496e-01
-5.434500409606808635e-02,-5.357380655095472788e-01,5.957050642681634978e-01,1.324366374751858449e-02,7.244336558027492795e-03,2.479338296405495315e-02,9.847648143768310547e-01
-2.612766242433822023e-03,-6.630681451330477927e-01,5.897610403399046186e-01,-3.133939987020665369e-03,1.711850259356317242e-03,1.000509172817203030e-02,1.085671663284301758e+00
-6.470796764228474440e-02,-5.473355566672671868e-01,8.241633451336732863e-01,1.895693573081689287e-01,2.418334091181133585e-02,1.461983611584337893e-02,1.249888300895690918e+00
-8.956928861427847222e-02,-4.466292078024843293e-01,8.214924514859865967e-01,2.345214499992138990e-01,-2.160964077111634518e-01,3.501902033048733681e-02,1.261587023735046387e+00
-6.583716727690527848e-02,-7.939851348006343734e-01,8.015267051402833465e-01,-4.031185388003334646e-02,1.045602930523215068e-01,8.927544184182409706e-03,1.397140502929687500e+00
3.359679414583300466e-02,-6.617043973721159489e-01,4.926278525098246042e-01,3.032379648166428927e-03,1.773264410868755558e-03,1.313848717895670613e-02,1.006912589073181152e+00
-4.137775177788360209e-02,-7.569703814509221029e-01,7.593913927752554693e-01,2.385449099206949503e-02,-7.343898028340978268e-02,-3.595012846174638205e-02,1.322154521942138672e+00
7.369009347795066334e-02,-6.464060561617138712e-01,3.799853237543755480e-01,6.419782931810283193e-03,-7.921282523494140373e-03,-7.123416013732002984e-03,9.128972291946411133e-01
8.758295797058016086e-03,-8.044458457130018170e-01,8.182291165516427656e-01,6.665225204156889627e-02,7.222770898790724023e-03,-6.454838604266651542e-03,1.410112738609313965e+00
-3.593604276587561430e-02,-7.457495397375702995e-01,7.521099576484431282e-01,1.485146687610184590e-01,-7.496999769322156004e-02,4.240378260602339217e-02,1.331406354904174805e+00
-3.990375245249833808e-02,-1.355531097770103388e+00,1.338349055390958275e+00,8.519889699168910202e-02,-1.043048246050986838e-01,-1.389818106389753907e-02,2.344934463500976562e+00
1.674012121304781914e-02,-6.710493353611060030e-01,5.533647078779260209e-01,4.758245589079060194e-03,4.967792812701596512e-03,2.600183774417395149e-02,1.064084291458129883e+00
-1.951156454838486737e-02,-8.389804059218661791e-01,8.066025484488040798e-01,5.499212249297591448e-02,-3.882785214078866148e-02,2.095676574158790093e-02,1.430343031883239746e+00
-8.717121540819706277e-03,-7.080461125947731249e-01,7.181908576998938809e-01,4.052618071158098356e-02,-2.658220496016553205e-02,-3.006680142362755121e-03,1.238094568252563477e+00
2.215611882620040218e-02,-7.096839459028212449e-01,4.684047336081476609e-01,-1.677601253372819606e-03,-1.085485655058814058e-01,8.121998148811562790e-02,1.056625366210937500e+00
8.132278235191364724e-02,-6.695430279224994230e-01,2.081403235367922377e-01,-7.041731457708663711e-02,-1.858748191013659401e-01,-2.518399432100454013e-02,8.919259905815124512e-01
-3.032716376363412542e-02,-7.284553307817583923e-01,7.560065160931558337e-01,3.162642048526106975e-02,-5.371317262895560808e-03,-1.143111148530885765e-03,1.287538886070251465e+00
-2.753026467141392319e-02,-7.121820014856230507e-01,7.201912684361535533e-01,-5.400762843728828047e-03,4.815113195762987515e-04,-5.830816135221158873e-03,1.240949034690856934e+00
-5.310000464424820266e-02,-7.237161636794688935e-01,7.701357159207703473e-01,2.756544907947566445e-02,-5.479763673276556030e-02,-4.063473075288662195e-03,1.300329089164733887e+00
6.414261240787679820e-03,-6.862180573543855688e-01,7.064928199485432936e-01,5.946200297440807497e-02,6.814959268596698476e-03,-4.531254079685282862e-03,1.210600972175598145e+00
-2.698589363407909864e-02,-7.333301347877850818e-01,7.224602405725314425e-01,-3.656931209425316048e-03,7.845172381290272876e-03,9.509392805201766566e-03,1.261132359504699707e+00
5.817700650523081884e-02,-6.381256435627602475e-01,3.338219371423538639e-01,-5.986361855840744567e-03,-6.538767596563861695e-02,-9.009955987395382518e-03,8.751728534698486328e-01
-5.635386588141475667e-02,-4.070279688226036141e-01,6.013886329903402883e-01,6.391605143812741086e-03,1.245181044690331709e-02,1.442762585619063002e-02,8.873910903930664062e-01
-2.853141258019751061e-02,-7.406232726727236537e-01,7.381195834907011699e-01,-7.264530654153010351e-03,7.892136587617450474e-03,7.394939322565805342e-03,1.281118154525756836e+00
-9.116529366241743482e-03,-6.394292648798443057e-01,4.668657414519871707e-01,5.853679706531480544e-03,-6.619381527189152625e-02,5.988589386008611251e-03,9.681044220924377441e-01
3.294028406988967761e-03,-7.170453459339650726e-01,7.073339684923225512e-01,6.006527725124820652e-04,2.496986271471332910e-03,1.795349030446966683e-03,1.233587503433227539e+00
-4.070617963722942406e-02,-6.239765674116393157e-01,6.648541478434353280e-01,-4.183850670262179768e-04,-7.804623144615783874e-03,5.380416953626129296e-03,1.117954492568969727e+00
-3.537006607672730368e-02,-6.695632147954267976e-01,6.629949535103035752e-01,-3.295770926705200807e-04,6.881766008027210071e-03,5.659054660889224590e-03,1.154578447341918945e+00
2.051233876486647373e-02,-6.653979422141281796e-01,6.844983267180296815e-01,9.581675691626701657e-03,3.635318481814483506e-03,-1.165589135330445322e-02,1.169404864311218262e+00
-2.098269404814919956e-02,-6.845560222947034701e-01,6.779356447902046279e-01,-3.573075354258359836e-03,-3.304386185027181379e-03,-2.381555935533767251e-03,1.180122017860412598e+00
-1.107931329512196195e-02,-6.738933281981017709e-01,6.665650110244912829e-01,1.641417115246600941e-03,-2.749705507991302960e-03,-4.858857622223170837e-03,1.160938382148742676e+00
-2.543027230989752807e-02,-6.680092533462220761e-01,6.449501460456077417e-01,-2.007648072233077490e-03,1.546231371642444157e-03,5.616787569393565105e-03,1.137191295623779297e+00
-1.323103907310917756e-03,-7.135234488686078569e-01,7.122315408508319567e-01,-4.652649284206249484e-04,-1.041253929457597663e-02,-1.565337072754085720e-02,1.235169768333435059e+00
-1.312691697203875740e-03,-7.345195415807025396e-01,7.336156071917695476e-01,2.409940866524028051e-03,-5.575395814095039995e-03,-9.022955169094536154e-03,1.271582245826721191e+00
-1.306783241501168445e-02,-6.642043615959515312e-01,6.768893610788299098e-01,-6.215174426325176076e-03,-1.119363466954924335e-02,-1.245325966494465093e-02,1.161995291709899902e+00
-2.391746930488672374e-02,-5.301606948790323903e-01,6.350933920966811419e-01,-2.732473426972245774e-03,2.296880963750624893e-02,-3.519189957003390767e-02,1.014651536941528320e+00
-3.764861340061863987e-02,-5.341448981675696039e-01,6.394572235997810772e-01,-3.174035591913317716e-02,1.044161843131161463e-02,1.573204496147528539e-02,1.022376298904418945e+00
-1.726078186564261596e-02,-6.807320630797055738e-01,6.554478950540960636e-01,-4.917462425696715773e-03,-6.190140689448146369e-03,-9.137435680057459306e-03,1.157364249229431152e+00
-3.280755906561421548e-02,-4.985403089412582811e-01,6.696919137512755693e-01,1.272249834070852403e-01,-3.813939245784426363e-02,-1.121573501701238207e-01,1.062191009521484375e+00
-3.150584848648942116e-02,-5.141926815118337268e-01,6.840031421317309679e-01,-1.063813510013141839e-01,6.235410964613831777e-04,-4.658574382807149222e-02,1.063376426696777344e+00
-6.468691790280578502e-02,-4.039963556734705308e-01,5.241253400624981129e-01,-1.234388940253406813e-01,-2.824172778368560371e-02,-1.209033319105651677e-01,8.680883646011352539e-01
-2.724577538787271297e-02,-6.424457970153668596e-01,6.442831899169753074e-01,5.598105220919349576e-03,1.223304891940264413e-02,1.120870208791179511e-02,1.115108370780944824e+00
-1.439923181275849957e-02,-6.837460945615854158e-01,6.084819780185337645e-01,-7.064825215195557609e-04,-4.576198116579410780e-02,2.855310919577946915e-02,1.123236179351806641e+00
-6.760522654161271738e-03,-5.684437257280570144e-01,6.451096452224812650e-01,-2.505688468785021578e-02,1.405681838707326450e-02,-2.601689345395762076e-02,1.054075002670288086e+00
-8.582098439505064097e-03,-6.268470563100370097e-01,6.775589012252327681e-01,-2.723027371157466653e-02,1.673636494792924562e-02,8.638035203195244122e-03,1.131612420082092285e+00
-6.881361837823071238e-03,-6.699224259036710150e-01,6.677327054763320113e-01,-4.584683872031192035e-03,5.884955789300951728e-03,9.254133863933589055e-03,1.158640742301940918e+00
1.961351702079908860e-02,-6.736031359016830811e-01,5.300542381420668692e-01,-3.200480112032171205e-03,-2.489522468799471727e-02,1.163918570712898885e-02,1.047492980957031250e+00
-2.245574432883922639e-02,-6.728364808136055863e-01,6.487629012385749405e-01,-3.250863626866859740e-03,4.041741236537173265e-03,3.068841765660345559e-03,1.144633650779724121e+00
-7.597394084736934852e-03,-6.788690096579501621e-01,6.719993278316456209e-01,-5.959519217285011092e-03,2.315843501435043902e-02,-6.971592042529569690e-03,1.170688986778259277e+00
5.717508894806408448e-02,-6.322193440035243084e-01,3.826599043702749725e-01,2.268526122072051128e-03,5.587488675000191855e-03,3.106434283295981657e-03,8.976249098777770996e-01
1.065735668717252005e-01,-6.276560941735819243e-01,2.753946414578309354e-01,-2.841501250181384906e-03,-4.631322381094093131e-03,5.487544754797302367e-03,8.317007422447204590e-01
8.042531288906626386e-03,-6.718403392326780521e-01,5.787716280874276586e-01,7.425178277071351265e-03,-1.485848956148337055e-03,1.335523831889678936e-02,1.084761977195739746e+00
-2.216293980520418413e-02,-6.741316972582529488e-01,6.450781201332398407e-01,-6.543065205089450449e-03,4.197876277148816608e-03,4.125807243701496915e-03,1.142596364021301270e+00
-6.336089992250742986e-03,-6.707502094947935811e-01,6.170087328525739601e-01,-3.591869928483361514e-04,3.939846263351146766e-03,7.208478435897131692e-03,1.115511894226074219e+00
-3.345139276066780298e-02,-6.430954421924534037e-01,6.448274857649044511e-01,7.775632355423558789e-05,3.248291678083649499e-03,9.274622505486950635e-03,1.116031646728515625e+00
-1.541779183335932092e-02,-6.419679246625316082e-01,5.884110095813510632e-01,-7.502160125007605734e-03,8.524142385274314365e-03,-6.616144235139831235e-03,1.065843105316162109e+00
-2.208092777895707265e-02,-6.741821028685837103e-01,6.574945782270519290e-01,-9.377084380834878764e-04,4.294646976695978488e-03,2.614382303385036441e-03,1.153381705284118652e+00
7.175735324063337722e-03,-6.781368411121408979e-01,5.949033251494414420e-01,-9.751763275804686479e-03,-8.752028050488244032e-03,-1.103603060270263135e-02,1.103963136672973633e+00
1.378466464237740330e-02,-6.526729055539827185e-01,5.008641286659810676e-01,-9.439280702368610734e-03,4.177163002937279990e-02,-1.905543354047685087e-02,1.006290793418884277e+00
4.539046418731097765e-02,-6.243350430728588085e-01,3.335538916178070190e-01,-5.906112659280714910e-03,-6.858786130189878372e-02,-1.263550353950745712e-02,8.598007559776306152e-01
-3.246166763367364788e-02,-6.568589305117059629e-01,6.482472907760644665e-01,1.669632556907258694e-04,3.464464659480655847e-03,-4.152270116603456497e-03,1.130644559860229492e+00
-1.817525194162637747e-02,-6.740686424788864262e-01,6.388378324029470035e-01,1.986482737681404594e-03,3.149580323152598453e-04,4.296247703952186907e-03,1.137040138244628906e+00
2.687927224036413404e-02,-6.437294443176325709e-01,4.321251021867133502e-01,8.627506478620948493e-03,-6.514744338801127174e-03,1.465060003041828741e-02,9.416454434394836426e-01
1.065682992805913609e-01,-6.357172304282288078e-01,1.690935894098288539e-01,2.790055564543768296e-02,3.708165298164224633e-02,1.724479905308655414e-01,8.348557949066162109e-01
2.176949339484157697e-02,-7.708691557515738868e-01,4.287733374305882084e-01,-1.355468498937690558e-01,-2.291694959012116270e-02,-6.894159958158013746e-02,1.089719414710998535e+00
-6.283660027271045778e-02,-5.335317920064696073e-01,6.493681239644809589e-01,-1.808874579791048751e-03,-1.352054738716497451e-02,1.236264100121718147e-02,1.032006621360778809e+00
3.736714196135616783e-02,-6.670726537457078997e-01,4.884924316388267185e-01,-5.598299505527865386e-03,-1.057895483716249710e-02,-3.539190952103559579e-02,1.010805368423461914e+00
6.186971550447460666e-02,-6.386936208358507949e-01,3.281038014700662919e-01,2.102800714080889193e-03,-2.957939970682935127e-02,3.798168466680076731e-03,8.665245175361633301e-01
6.217935856411554996e-02,-6.327895215913275084e-01,3.651569707432699707e-01,-1.129848541308640410e-02,-5.172194439211380557e-03,1.277460408332878328e-02,8.867299556732177734e-01
4.222828628115961325e-02,-6.587632407872304752e-01,4.559134794784894806e-01,-7.635975575429095573e-03,-1.122818725480237596e-02,1.339299372015272105e-02,9.765273332595825195e-01
6.226475930066507902e-02,-6.402577207234634304e-01,3.623221736422836403e-01,-7.932885639786241977e-03,5.620450167705974900e-03,-5.960632046518616646e-03,8.914928436279296875e-01
2.226645613900096396e-02,-6.356899051400690670e-01,6.504834985599072805e-01,-1.634262221415245034e-02,8.020007389494066344e-04,-7.210757209244758549e-05,1.114318490028381348e+00
-1.910354061644137930e-02,-6.788255390456532368e-01,6.560511105107813545e-01,-2.662792386124327587e-03,7.422120966362505574e-04,-1.499318253874521584e-03,1.156075716018676758e+00
5.847267535767693147e-02,-6.919321867718055685e-01,3.716856836478948933e-01,-2.199204941350155120e-03,-6.674046291394171437e-02,-4.269031988039780588e-03,9.537706375122070312e-01
5.528279192582211121e-02,-6.298831366499140216e-01,3.737454300951835173e-01,-6.913236528511681155e-03,-3.298455255696110949e-02,6.804625240867807380e-03,8.902902603149414062e-01
-3.339774666603376185e-02,-6.087367704954985692e-01,6.412536761179067346e-01,-1.161923504251898519e-03,1.249995052548038936e-02,-6.263674807348567665e-03,1.083934187889099121e+00
-4.266696653866758338e-02,-6.387466120847786755e-01,6.670361404615360312e-01,-4.622541226384931611e-03,5.685612300417726764e-03,7.903163020587277918e-03,1.132421016693115234e+00
-2.102661400754261833e-02,-6.425981038112038579e-01,6.676932822895440545e-01,3.367965632857896946e-04,-1.006803135322281544e-02,-4.649531849878579121e-03,1.135404825210571289e+00
-3.010538818710950179e-02,-6.727717660858477666e-01,6.738569058458965255e-01,-1.483483466497544437e-03,5.953490424608548276e-04,4.442633429616826141e-03,1.166645884513854980e+00
-1.805832265743090997e-02,-7.010838464658065705e-01,6.299958950930926171e-01,-3.984012612975436352e-02,2.266286333969651581e-02,-3.650619076102999683e-02,1.157340168952941895e+00
-6.131752475431261062e-02,-4.653325577590649575e-01,5.694153105708512630e-01,-2.336865212272255798e-02,8.657044120907033541e-03,-2.919109569370779977e-02,9.057025313377380371e-01
-6.674059227822022600e-02,-5.065069157186282700e-01,6.422297809632945276e-01,-5.834747942199009288e-03,6.181059520239756905e-04,1.582050439204784123e-02,1.004325032234191895e+00
3.835254805375455656e-02,-6.704066407311013442e-01,5.111516760473314713e-01,4.412451598140983643e-04,-3.406454051374618701e-03,-1.546824608214431192e-02,1.030404090881347656e+00
-1.800766760787890844e-02,-6.849842398057197634e-01,6.506140535437674455e-01,1.430037809196643391e-03,1.594219713459619093e-03,-3.571768451553689744e-03,1.156684875488281250e+00
-2.671774185764710582e-02,-6.787115565874927148e-01,6.730259797010846867e-01,-1.791167543178063268e-03,-5.114018862264081873e-03,-2.696859282364489664e-03,1.170929431915283203e+00
-1.585595385764945742e-02,-6.851502303849565934e-01,6.537802459996756577e-01,-6.177840589485674230e-03,-4.196361853725248496e-03,-9.026971532291984748e-03,1.159725308418273926e+00
-3.820611200825281550e-02,-6.468553275695066995e-01,6.644053353716232735e-01,2.839158439746144492e-03,-4.564548056497301064e-04,-2.013060143121486040e-02,1.137102127075195312e+00
-4.423307329563760243e-02,-5.852562195773798326e-01,6.377562971754587862e-01,1.318215789392145759e-02,7.568680831761309506e-03,1.576690299483279878e-02,1.062180042266845703e+00
-6.159069977678909708e-02,-5.475921674284320861e-01,6.444680621059334369e-01,1.945484125908320374e-03,6.470281869654872890e-03,-1.507681025653793104e-02,1.038595676422119141e+00
-2.673773126930623079e-02,-6.676463963853194183e-01,6.551193129759369516e-01,-4.549088700987721605e-03,1.582975222768890494e-03,1.753214858532505622e-03,1.145766019821166992e+00
-4.477088071624260590e-02,-4.087454500891214981e-01,5.087008288772755238e-01,1.380464597243622193e-01,-1.097889403419916032e-01,3.323158031000020968e-02,8.584302067756652832e-01
-7.446183926413678378e-02,-3.854580830231125188e-01,5.921076573557546574e-01,2.683010957490393825e-02,1.649444209232231451e-02,7.159530381762184426e-02,8.756070137023925781e-01
-7.287729637100517910e-02,-4.023468618619823745e-01,6.132333475782379972e-01,4.780445081370281180e-02,1.451549936483928840e-02,4.976892311770976518e-02,9.056872129440307617e-01
-6.078206561705169070e-02,-4.191498705923593082e-01,6.131383226133951814e-01,9.462300998634178700e-03,-1.662635800932425745e-02,3.794787876979006762e-03,9.084320068359375000e-01
3.969597688287676562e-02,-6.281055744976216104e-01,4.354613004194423098e-01,-7.063314860347357817e-03,-2.012311807369225949e-02,-2.995045061663765759e-02,9.332402348518371582e-01
-1.762422136424883490e-02,-6.666830859222275807e-01,6.186471800151950307e-01,-4.306922852517791091e-03,6.575762976694343427e-04,8.188224874959607394e-03,1.113262891769409180e+00
-2.743942738635676837e-02,-6.604757893769048760e-01,6.513462853946767606e-01,-1.034020085653324572e-03,3.583085688961099881e-05,-3.485262972164341472e-03,1.136318922042846680e+00
-2.297598519754869006e-02,-6.561673063745013801e-01,6.392615520510124272e-01,5.669222869207932863e-02,-2.740125024528042644e-02,4.723360448683754098e-02,1.130221366882324219e+00
-2.264095674435354089e-02,-6.308861818913318320e-01,6.166283028356438489e-01,-1.208981761136895816e-02,7.928236162746410062e-03,6.730108951210774480e-03,1.080843567848205566e+00
-9.002567610125988828e-02,-4.025899583384513480e-01,6.120056827763404872e-01,1.484605027295140579e-02,6.421887416975210691e-03,-1.385561935045398659e-02,9.007415175437927246e-01
1.031394512837251615e-01,-6.261012395396804431e-01,2.737878028466304015e-01,2.914483133977445288e-03,-1.354573779990062747e-03,2.476507894498838035e-03,8.278924822807312012e-01
-9.912547095113062590e-02,-3.283726711912967611e-01,6.932213059633636210e-01,1.567227813860150309e-01,-3.790041304996706779e-03,6.648330241768611593e-02,9.741664528846740723e-01
-3.856302199858203245e-02,-6.279670475236103222e-01,6.375031221352073230e-01,8.038851626051087343e-03,-6.385172171066617192e-03,3.282800905559311866e-02,1.098402380943298340e+00
4.314738534005171933e-03,-6.717998155343414268e-01,5.581339176280833980e-01,-9.530351697971282607e-03,2.217612597473808157e-03,2.362658351695816339e-02,1.067826628684997559e+00
-1.853231314943819957e-02,-6.722020793425479424e-01,6.313444286933452831e-01,-8.159209232213530255e-03,4.714816350609819101e-03,5.155159353228033065e-03,1.129059314727783203e+00
-8.856860880714559348e-02,-4.795754844589617538e-01,6.348165273200521153e-01,2.213307143340806013e-02,7.123391380475688033e-03,5.015584698250734330e-02,9.839662909507751465e-01
-6.478547764679838672e-02,-4.903750094568956053e-01,6.265233329974422283e-01,3.385854117867395305e-03,1.528353289878733867e-02,2.808144994762773808e-02,9.779309630393981934e-01
-8.626238955580838030e-02,-3.286135423775923825e-01,6.307356983936408534e-01,9.076343975287118337e-02,1.038824978258975733e-02,8.865163316713910169e-02,8.917402625083923340e-01
-1.213534552144106549e-01,-1.346383739983292305e-01,9.746690991969169104e-01,9.975975272646261244e-03,3.438292992765765166e-02,-8.338408206045636040e-02,1.113870024681091309e+00
-3.110309201027641746e-02,-3.726325442273265010e-01,5.948140146733256195e-01,1.343342889375477855e-01,-8.275981435020295790e-03,-1.849254806096154238e-02,8.817892074584960938e-01
-2.231090870523905201e-02,-4.656799931254445024e-01,6.111307338243744391e-01,7.112931103342635952e-02,-3.963593398953403797e-03,4.789326204502536433e-03,9.454982876777648926e-01
6.289306733713395658e-02,-6.387041669648201303e-01,3.664461402434248116e-01,-7.117883204640693476e-03,-7.290324666197053188e-03,1.412514677307336389e-02,8.934568762779235840e-01
-3.563493699928897696e-02,-4.347692145755575610e-01,6.066499590667029373e-01,3.908707987002238426e-02,-1.312637745842862823e-02,-3.163354578614024915e-02,9.144935011863708496e-01
-3.071366104804625075e-02,-4.369445913300018525e-01,6.002244060263015601e-01,6.767736900388519883e-02,2.748171236653474368e-03,9.492290397722615491e-04,9.127864241600036621e-01
-1.351970576568656823e-01,-2.663009391119017799e-01,6.948263739723646859e-01,9.464848922299672063e-02,1.745444998452851506e-03,-3.703169640071503343e-02,9.197524785995483398e-01
-8.548981879284311969e-02,-3.172415684627171162e-01,6.348708598101882039e-01,6.581202039780745250e-02,5.163781317629685674e-03,8.546762430071621827e-03,8.676785230636596680e-01
8.966441836378380437e-02,-6.272851395980361122e-01,2.769587206234893073e-01,-5.555789414933728215e-03,4.454056600278426432e-03,3.208934136507371471e-03,8.267765045166015625e-01
4.287013017498495816e-03,-6.663378139841639181e-01,6.672405705749898663e-01,1.048150278637253758e-03,-6.516542812254617033e-03,-9.829277622523768625e-04,1.154976963996887207e+00
4.024401017028061966e-02,-6.491695885750703443e-01,2.879586529899825775e-01,8.380302399896392973e-03,-3.699262890402417459e-02,1.569622676542590800e-01,8.863740563392639160e-01
4.678810849065859201e-02,-7.102257280409103313e-01,4.014843209346135033e-01,3.547210815260198880e-02,-3.460011125752856381e-02,-5.275029111670031384e-02,9.915156960487365723e-01
-1.182271647871949508e-02,-6.806125200545246612e-01,6.790042286041062525e-01,6.510245708277570716e-04,-5.699368955288652665e-03,-2.642462734757723350e-03,1.177564978599548340e+00
-3.917214348486028688e-03,-6.779532793509929212e-01,6.734202490162022325e-01,2.144847151220625504e-03,-8.804863887237612818e-03,-5.505884207778402074e-03,1.170469045639038086e+00
-5.074702420573144399e-03,-6.680113912901588513e-01,6.728668569985496450e-01,5.666797963683672251e-03,-8.360613002428681634e-03,1.065060168828294062e-03,1.161392092704772949e+00
-4.126527970557232472e-02,-5.957705360814277151e-01,6.360865076641675220e-01,-9.379048890054595203e-03,3.416359517750979131e-03,2.703579914341262824e-02,1.069751501083374023e+00
1.964371799339673791e-03,-6.328959668578779674e-01,5.416857536611237034e-01,-7.508658112619378752e-03,5.111996898097476323e-03,1.073794956700743590e-02,1.018620610237121582e+00
4.852497536295576064e-02,-6.953911252882379879e-01,4.071265405428927120e-01,-4.630748690869355283e-03,8.058938718614865049e-02,5.007874008076991512e-02,9.878500103950500488e-01
-6.988316764251394086e-02,-4.712919604194660828e-01,6.280800181574347496e-01,-1.731879217983341851e-03,5.766179448442167697e-03,5.354403695420871523e-02,9.680701494216918945e-01
-2.046427886121626738e-02,-6.712810422695216772e-01,6.438649525974881049e-01,-1.033579121343499579e-02,7.906255035700734957e-03,1.625330734678738119e-03,1.139196395874023438e+00
-6.012414126003638032e-02,-2.752051078678168228e-01,3.576914399905381514e-01,-1.196266303437244216e-01,7.226694944559322598e-02,6.374122958853269127e-02,6.176421642303466797e-01
-2.065890113994503507e-02,-6.813462194473144384e-01,6.588235984387265098e-01,-7.810004869466695204e-04,-2.130432341834714426e-03,-4.758600433558147699e-03,1.160695075988769531e+00
6.126024974187449512e-02,-6.934214931481217370e-01,4.482672243299010151e-01,-2.263827638075197393e-02,2.209006863828941875e-02,2.884204830770332323e-02,1.008406162261962891e+00
-9.417836889448465143e-03,-6.658055701236436086e-01,5.282727649507825696e-01,1.504634533830280854e-02,-3.257882125472186946e-02,2.150514202241333647e-02,1.038335323333740234e+00
-1.011438327365987988e-01,-3.508150876021696729e-01,6.160472716170221075e-01,-4.249302860340447435e-02,8.543705312078871822e-03,8.338706964581203696e-02,8.844529390335083008e-01
3.846563914789550426e-02,-6.685070972563764702e-01,5.013923587064771370e-01,1.226132747622879667e-02,7.317006870111585244e-04,-1.234433649085845200e-02,1.020929932594299316e+00
1.252351026836460296e-02,-6.697706801705861634e-01,5.498371299828939129e-01,-5.042135293327810498e-03,2.334245051865966800e-03,7.914450807497168047e-03,1.058828473091125488e+00
-4.612650222709362147e-02,-6.853573359085822769e-01,6.882124411738047565e-01,1.476124130144616971e-03,1.679436619674757117e-02,2.293202521622190147e-03,1.190861105918884277e+00
-3.200995855860463979e-02,-4.796670164359072563e-01,6.146388685018576714e-01,2.346284236853939456e-02,-1.418742908261104094e-02,2.744903875895188337e-03,9.540997743606567383e-01
-1.074799037344757596e-01,-4.360780197439028116e-01,6.694730968582617292e-01,-5.018968976439115715e-02,4.441572805210501629e-02,-6.161052642993351466e-03,9.902157187461853027e-01
-2.729283294692803896e-04,-6.832492099526191742e-01,6.211829884946338254e-01,4.811914679448756733e-05,-3.812990436708645851e-03,-7.558798201009400350e-03,1.130185246467590332e+00
-2.713773333538449864e-02,-6.585987899264365009e-01,6.466303377213412640e-01,-6.447014355740602384e-04,7.272951697905519555e-03,-2.798643445467646675e-03,1.130640625953674316e+00
2.001688623598663341e-01,-7.212154542489049858e-01,-2.987699739864022042e-02,1.591950753856436612e-02,-6.650982287147301497e-02,2.135908741412858095e-02,8.398268222808837891e-01
-5.803968939105206420e-02,-6.535862179558126206e-01,6.730702725374665407e-01,-1.818989868206537502e-03,1.680694725346051563e-02,1.261342080898870260e-02,1.151495575904846191e+00
-3.065366140646921464e-02,-6.632636237412968816e-01,6.689094493376763761e-01,-3.880014420498359429e-03,7.339717363189520068e-03,8.155287190960626431e-03,1.154357314109802246e+00
8.547261959073571003e-02,-6.612989830828897020e-01,3.603368743154871101e-01,-1.060904592539485894e-02,2.145616626251105677e-02,-6.667652692420253119e-04,9.166237711906433105e-01
-4.661577780741393146e-02,-4.887965815122135571e-01,6.773933393107935963e-01,9.526613595762385700e-02,-3.460122444669791464e-02,1.124985507815986878e-02,1.034917593002319336e+00
8.595356641414807208e-02,-6.298565472822960087e-01,3.312994159894646629e-01,1.826362141789039705e-03,-4.014528382458183893e-03,-5.549906327022288872e-03,8.650725483894348145e-01
5.378592073605885371e-02,-6.404037490411055300e-01,3.366997527357075692e-01,-7.029225573238389105e-03,8.479471894747350746e-02,-5.908906537107642444e-03,8.832659721374511719e-01
-3.315807353780148709e-02,-6.428204120446716630e-01,6.432447926138044059e-01,2.758304767943868703e-04,5.353860339144600803e-05,1.003927309811597501e-02,1.114400744438171387e+00
-1.294300834701111458e-01,-2.106167295413112206e-01,9.181840202055189248e-01,-8.317081781653277994e-02,2.924741562495013908e-02,-1.304142506038231085e-02,1.101348042488098145e+00
5.487906915862045265e-02,-6.992837129420627074e-01,4.406068575902758466e-01,-4.582605191010456595e-03,-7.038182117703284391e-02,8.526232956126066076e-02,1.022341370582580566e+00
-1.860169961608981043e-02,-6.663412337119768436e-01,6.603238988359949602e-01,8.097318697944512293e-05,4.953706791809177681e-03,-2.868662913343923183e-03,1.149074316024780273e+00
1.216050983638130856e-01,-7.518591195705567332e-01,2.486596921511859681e-01,-4.273557223647741479e-04,-1.145169127722379665e-01,3.781025453251507518e-02,9.662774205207824707e-01
-2.984011605905774467e-02,-6.614951766903217623e-01,6.533884159302584260e-01,-1.366882691048609214e-03,-3.359568279797279806e-03,-6.322106596083988672e-03,1.139084458351135254e+00
-2.399640729020552019e-02,-6.601408348725540387e-01,6.489815546740332897e-01,1.762952300797372826e-03,7.838411283738088353e-04,-3.941099806645875087e-03,1.133908271789550781e+00
