ux,uy,uz
-7.020351836124300027e-02,7.217149663158413386e-02,6.391826520597200023e+00
-4.765775634579558218e-02,4.664836110348866138e-02,5.985044669687935581e+00
-3.908156270647964413e-03,6.160523069127880717e-03,5.717279388187940015e+00
-7.021552416646584249e-02,7.012654553871118523e-02,6.249521228089729874e+00
-3.151420154126272632e-01,-6.236508214944846973e-02,8.124610516062880095e+00
-3.643960984717697915e-01,-8.227404324601511609e-02,8.568370860080987583e+00
-3.640786262585895550e-01,-2.740992543322250813e-02,8.021103813881298450e+00
-2.639178043436428700e-01,-7.114959384775219886e-02,9.579859389364129285e+00
-2.121797974563368328e-01,-1.726505551834447705e-01,1.047000891613476092e+01
-2.505292563587068755e-01,-1.457904733034294797e-01,1.064022624732975686e+01
-1.715425905761024661e-01,1.021210364027515249e-01,4.932088470402217872e+00
-1.523543993465634738e-01,1.471156591922919699e-01,5.313962702295799367e+00
-1.120187340310952046e-01,1.595005618011391957e-01,4.429700235556465415e+00
-2.886963097940923872e-01,-1.910232345938935872e-01,2.495138380814907908e+00
-2.187333230196685241e-01,1.417722089886983006e-01,5.563372787569658584e+00
-1.593311069433197558e-01,1.947723900094576743e-01,4.641322866138040126e+00
-1.232292368379330483e-01,2.607470792688242889e-01,5.249963784741349393e+00
1.798875490236228336e-01,3.631610379977590619e-01,9.585489288173407729e+00
1.239983270045016961e-01,3.829043137551512155e-01,9.655212078242035645e+00
1.440668603668651682e-01,3.668851983140774542e-01,1.018493159741375287e+01
-3.507327950687448292e-01,2.978730195936078740e-03,7.483000264605595753e+00
-2.569729019441479023e-01,1.581394877218862960e-01,6.957854662204188578e+00
7.917239645816594173e-02,1.324955857747753610e-02,8.109733946252786652e+00
-2.426687173218748383e-01,2.240576367443889994e-01,4.276211280383465763e+00
-2.088615458959559301e-01,2.588627562390026782e-01,4.843155257764203192e+00
-2.936981876805574987e-01,2.101411902765887574e-01,1.360170596901324913e+01
4.220266518778860443e-02,-1.403997255138209888e-01,4.215763737202631312e+00
1.799083795364406907e-02,-8.356662945012553745e-02,4.604495047256692786e+00
5.288621893718610523e-02,-1.138600788788850376e-01,4.943444205107091705e+00
-2.166126870273189231e-01,-1.368888193186639651e-02,7.598961957957071078e+00
-1.659692181289163238e-01,-7.562707936621654477e-03,7.543397268413128742e+00
-2.971040980328550352e-01,3.379824442112284305e-02,6.929026450586441399e+00
-3.087473330982123954e-01,-4.184415360918151278e-02,7.615219266887422123e+00
-3.127635807059017670e-01,-3.003000178244361572e-03,7.812013055706771958e+00
5.121662745395823974e-02,-4.295213254992435309e-02,6.762224592645226018e+00
-2.169062706353846459e-01,-5.356956117282981461e-02,7.622247563636049605e+00
-2.762427407213593478e-01,-1.490263985677729025e-02,7.113990822600123387e+00
-2.648651198347525271e-01,-1.257103462202621424e-01,8.396215350953703194e+00
-2.624091715433002348e-01,-2.685917142562064749e-02,7.591462982373250235e+00
-1.394876820718529697e-01,-1.619574870671165734e-01,1.099343051682294714e+01
-1.293029057631923662e-01,-1.368609315400597382e-01,1.141972953991838580e+01
9.392143475813736000e-03,8.668480205787343004e-03,1.215344234696658976e+00
-5.998659265512474789e-03,1.212063712027083157e-02,1.210100698477857950e+00
1.846054079480613855e-02,-8.007391329515908471e-03,1.232357856753200753e+00
7.327401888440009115e-02,-3.827154202364903279e-02,2.078931763674324529e+00
8.112193420323737802e-02,-2.668201590881271942e-02,2.126626215261463670e+00
1.050556852079936321e-01,-2.291413174320278481e-02,2.801272854446811067e+00
3.956992515382432019e-02,-2.572020977732238436e-03,1.702192682716431316e+00
1.992131448410644767e-01,-1.094202691375975867e-01,5.198875830381383345e+00
1.759534909475357067e-01,4.665435644643597252e-02,6.938678815175897796e+00
-6.140205511338413160e-04,-4.668658576881242275e-05,5.098434974217667115e-01
2.481372567116476857e-01,1.376275996043080929e-01,6.419208246580944355e+00
-1.945560163657331643e-01,3.682998404651724456e-01,9.354994744022420150e+00
-2.346061140644815635e-01,3.547222431893317096e-01,8.915016702746726196e+00
-1.098770949222890869e-01,3.631106633718260146e-01,9.290443274593199519e+00
-3.941058984542383098e-02,1.001949771551465668e-01,8.518757183669647404e-01
-1.282260910714829068e-02,5.579255713455867627e-02,4.720964527431308344e-01
-1.865933919767085586e-02,4.496853830192732576e-02,4.652757143369982695e-01
-6.115176435968049801e-02,-1.315293821987849054e-01,1.296811525150646283e+01
-4.797817038640270898e-02,-9.515109169442367842e-02,1.334681502842992806e+01
-8.171174890420114523e-02,-1.148083899177619882e-01,1.280474600437276855e+01
9.145873466751019976e-02,-3.682374798272933930e-02,7.429092459961338157e+00
6.477529506115427271e-02,-1.628036588477838748e-02,7.218799652110820197e+00
-2.597559805987887382e-01,-1.241149782887438630e-01,6.576321887852312642e+00
3.368378486769970509e-02,-1.593170973152943301e-02,1.287053283338763165e+01
6.562926930205849330e-02,-9.121267566171988375e-03,1.346190950705621603e+01
-8.028983684472537630e-02,8.934166210470462222e-02,5.681599440658618327e+00
-1.023111085597604997e-01,9.181615519201010052e-04,6.538472538127319211e+00
-1.210510445411746849e-01,5.903201117938800674e-02,6.282584277881588797e+00
2.407770884457824737e-02,6.759202363271491626e-03,5.280655464365006324e+00
-7.749738157416830031e-02,2.985536286538760867e-02,6.718837501665631429e+00
-3.075581009255189402e-01,3.999120059018738127e-01,1.009637690826377465e+01
3.007678863357299975e-02,-8.646354111958055866e-02,1.354016763180582572e+01
6.352427922811024197e-02,-6.287577747120511040e-02,1.330947416027409957e+01
1.916919084010349286e-02,-8.284958549559034990e-02,1.289064447490267717e+01
1.890127375512610716e-02,-5.720581415782645396e-02,1.290135342628508042e+01
-2.360275246002209448e-01,2.346805058443616754e-01,5.779593940175492328e+00
-6.613379337346927955e-02,8.359173027447619475e-02,2.315874075668173937e+00
-1.820339323759147601e-02,1.277069925085383972e-01,2.805467929263665283e+00
-8.052479441679449845e-02,1.296612085102244738e-01,2.859672752376786864e+00
4.805277828650960509e-02,-4.595391733741443357e-02,1.349733624741323190e+01
1.264650262183952822e-02,-6.241939070916882604e-02,1.354673214056024477e+01
6.642314949119568213e-02,6.530952140766815850e-02,1.122046260223801539e+01
4.775427799616543956e-02,3.899254921851016270e-02,1.179642951570913922e+01
1.473298709208533119e-01,1.840797952415795802e-01,6.758577030149615972e+00
1.342164502188361586e-01,1.541361296773016420e-01,7.062929802454388728e+00
4.868871260833306791e-01,4.787912883754386617e-01,1.202930266167928330e+01
-2.457801536749605886e-01,4.058557824052270724e-01,1.011109777135478183e+01
-2.034252707324679943e-01,3.571696562553062781e-01,1.101014639456272626e+01
-2.628588944687283435e-01,3.609766234229041526e-01,1.065932900174735209e+01
-3.877157416484326991e-01,1.033819859004699460e-03,5.770574523421240443e+00
-1.032329277851072313e-01,-1.752674646270626843e-02,8.345418506991869378e+00
-1.950118312690850286e-02,-1.238345495787139400e-01,1.300148048353609376e+01
-7.680675536950263421e-03,-1.056373817056967396e-01,1.345946928364630679e+01
-6.480274088324265713e-02,6.590182438898448125e-02,7.882689976061123538e+00
-2.939892719603915405e-01,-3.086797969428721755e-01,6.489338822071062829e+00
-3.014461383511419235e-01,-2.428351848720768369e-01,6.484330998450571926e+00
-3.482773229258893655e-01,-3.026639480617274724e-01,6.788444147617397562e+00
-3.264986110993994273e-01,-3.021050346387778585e-01,6.921271963617474654e+00
-3.564789893037963453e-01,-1.133663466399756348e-01,5.542245338514686814e+00
-3.005787695653444058e-01,1.230308325439384842e-01,6.044253538753913801e+00
-3.256883446867886445e-01,6.481201449271274673e-02,6.375458363392441541e+00
-3.932706743324245191e-01,-5.461826014157114551e-02,5.194678765996217251e+00
-2.852813948459378968e-01,-3.367521577293226542e-01,6.961228648759098192e+00
-2.443514273001192727e-01,-3.620613008982710990e-01,6.766918958315446098e+00
3.677478425905321702e-01,3.827786853693220248e-01,8.156164662098898788e+00
4.159486990385203864e-01,3.796741593697023354e-01,7.825221823194597803e+00
3.884728253140953269e-01,4.206886502205389733e-01,7.788808810980262010e+00
-3.101502043836535938e-01,-3.544838215084938904e-01,6.807512743052754445e+00
-1.608982113411717429e-01,-1.849869544864165549e-01,9.729894106894469985e+00
6.823980913995758742e-03,-8.717852752115495818e-02,7.937863398128362391e+00
3.816891102011145398e-02,-5.208667098872499929e-02,8.052049942319106535e+00
1.431248358273280452e-01,1.591143649125973669e-01,9.528957996473074843e+00
8.719970331918826256e-02,-1.915095965956145965e-02,7.967582220639591206e+00
9.152398357304350474e-02,-6.993239619670510443e-02,7.773491197252708318e+00
-1.735901347683493912e-01,1.194473294673780717e-01,4.620990489679438262e+00
3.894605883981364092e-02,1.865298746480880121e-01,3.003021315389305279e+00
-5.270678202254869965e-02,1.301936410439646363e-01,9.174588149165320061e+00
1.330439743142619591e-01,2.827578792997154089e-01,1.251336087802529740e+01
1.763926353231247413e-01,2.709228582177471978e-01,1.198412882105211175e+01
1.176825780204677901e-01,2.800105175432960336e-01,1.201668784209751806e+01
-4.194781058417051955e-01,-5.030991562359224574e-03,4.483093673237893206e+00
-1.271306150956024450e-01,1.211731496850213252e-01,5.597165068688982892e+00
-5.941404040014484217e-02,-1.618706787500562849e-01,6.788789120131704991e+00
-6.756624431627705762e-02,-9.571627185201175836e-02,1.354657277412622207e+01
-6.211078678897855726e-02,-6.444480984669859192e-02,1.342019057006670302e+01
-5.791027115832188960e-02,-5.173916274455430536e-02,8.583741652101766206e+00
-1.357543813067471627e-01,1.372802924366815780e-01,2.368597937838523571e+00
-1.485579070046171291e-01,1.377165638538161430e-01,3.246768687600037673e+00
-8.343132716245726943e-02,8.260829950210084316e-02,1.846498179676093532e+00
-2.290388812554608466e-01,4.352809767199776469e-02,2.451924557054019349e+00
-1.130552183143525707e-01,5.758987380516170790e-02,1.801476033554938461e+00
-1.636092076945017126e-01,4.997392370421986640e-02,2.292485769143791874e+00
-9.662488511146176406e-02,1.490680556474720531e-01,6.193986028962699564e+00
-8.441138785863652738e-02,1.198631714158938655e-01,6.263480459846037185e+00
-1.386853417663355126e-01,8.891638618712624509e-02,5.200662676676078178e+00
2.666108969664498507e-01,2.207505508731086655e-02,8.025563298868771511e+00
2.872434253058678832e-01,9.695157861447260134e-03,7.485842350882368379e+00
2.490520705159357528e-01,-4.060021213860264683e-02,7.237041528981349003e+00
2.282556847693220647e-01,7.255496217340517279e-03,7.635222875770354634e+00
2.446047269957939141e-01,-4.544879954681053241e-02,7.612492770606593240e+00
1.973315386384293102e-01,6.464854726108755500e-03,7.871130163458158080e+00
3.255290419428094606e-01,4.922115861411280324e-02,8.253280919417370853e+00
2.809239845782766087e-01,7.130517428732549567e-02,8.320694177908505296e+00
3.060879175674963704e-01,-2.657627217276396434e-02,8.854069599043382865e+00
3.176758737671227517e-01,-6.734224882674860746e-03,8.022252354765813109e+00
2.962851204054433030e-01,-4.085086605960426553e-02,7.428767600625856282e+00
1.409947913767560512e-01,-3.208872862738884613e-01,9.616750897385157870e+00
-3.786183000146307598e-01,-3.280742439714328662e-01,4.412301274583174227e+00
-1.755694433310828750e-01,-2.769657422346269993e-01,2.389391373830598297e+00
-1.756453859206948409e-01,-3.660557005861516666e-01,9.637801034471539907e+00
-1.811641592271543977e-01,-1.973722236604165681e-01,1.029896768580689859e+01
4.413009929610775539e-02,3.092918502705723025e-03,1.902647932565356470e+00
9.125835448669225580e-02,-2.152584894056008835e-02,2.057233750863442623e+00
7.652764567548150931e-02,-1.142365369048699980e-01,7.129493379889803251e+00
8.419638388603137291e-02,-1.510668431692674396e-01,7.011213490445409313e+00
1.144448222803566423e-01,-1.185742937786789103e-01,6.482594009374439636e+00
7.872769960132291328e-03,3.855478365878831082e-02,1.969685643911296413e+00
4.149897825584437927e-02,7.120481971421186232e-03,2.007848087629737321e+00
8.069631990404620148e-03,1.226095134539428172e-02,1.193131340544598684e+00
2.212520623716281859e-02,-2.723108297608628839e-03,1.179917812171788372e+00
7.200449857793550512e-02,-1.699084379456391666e-02,1.810051455786776398e+00
-1.159290382204535563e-01,-1.149051658699817985e-01,1.204662002254430320e+01
-1.550848157836512420e-01,-1.552910889269526196e-01,1.206306695505544901e+01
-1.787198484839805923e-01,-1.779743706364040889e-01,1.164409522452723067e+01
5.141301571275551374e-02,2.222148976011680266e-01,7.302933767926099939e+00
2.699313102532228947e-02,1.660515980444466910e-01,6.967308100258324366e+00
5.281834342165749041e-02,1.914202501400909251e-01,6.832967961978074101e+00
6.172131569839370280e-02,2.668891860696421814e-01,7.217306291284408815e+00
-2.530923025665227644e-01,-2.476430239925687116e-01,6.091413480340048814e+00
-3.747130798177593647e-01,-2.497417025762298515e-01,6.840237683216450648e+00
-2.674871438728028128e-01,-3.624655754685509601e-01,6.417646600572151527e+00
1.606822065669810118e-01,-4.312629219496183497e-02,2.916105341531681550e+00
8.993081674241888701e-02,-1.576635855378562094e-03,3.822470940824228336e+00
1.612923524672382758e-01,-5.069617435078921375e-02,3.936716504101616110e+00
1.983735898704495348e-01,-6.822817697684223359e-02,3.657859590991940912e+00
1.999100330491459521e-01,-5.440234891900361941e-02,3.231169455023408243e+00
1.829438907874792741e-01,-4.805519317223514580e-02,2.446369920305508927e+00
3.091702700064736797e-01,-6.337550159767267599e-02,3.052633259328198623e+00
2.690032375231423689e-01,-7.186239249217317437e-02,3.873015326437545980e+00
2.330696048026734968e-01,-6.840199956151357674e-02,2.975599815816266869e+00
5.552090837102611337e-02,-2.210205634331328939e-02,4.681340493133901437e-01
1.558101134919410991e-01,3.591381604344334733e-01,1.346204403281089768e+01
2.296284983971606519e-01,3.838734002397262701e-01,1.319553677050774354e+01
1.957239151191136339e-01,4.285920569735985342e-01,1.351800460529758752e+01
2.062267648801891506e-01,4.157759240835913750e-01,1.360782782784950484e+01
1.544287641639970343e-01,-1.140805697734278840e-01,4.558424573065398278e+00
-1.550023791944140639e-01,-1.441337514934597219e-01,1.127647935797931922e+01
-2.153004766393412095e-01,-1.773196647732909748e-01,1.092120247651806508e+01
2.222523213697450428e-01,1.742907931886634731e-01,1.066990716402891337e+01
1.822541789267015655e-01,1.633287333457683899e-01,1.038915979171063242e+01
2.426857586400398281e-01,1.844681770341707050e-01,1.020956552785375493e+01
1.559205997129015087e-01,1.323995987152130627e-01,1.031032471275645968e+01
9.328040529164834116e-02,5.954533135746248318e-02,7.081322495834498909e+00
5.141940370679325134e-02,1.107087383504426203e-01,6.888909447151833731e+00
1.253691689147505561e-01,9.764232735491812365e-02,6.891294777410085892e+00
2.665860487349121510e-01,1.191347567361692172e-01,8.964787139063163934e+00
3.181806915870228902e-01,8.490471723882678234e-02,8.928854305654310153e+00
3.148269391363909264e-01,9.851427105472902734e-02,8.398622172746186720e+00
2.560376515190155300e-01,1.768376077754263420e-01,9.011363686595702305e+00
1.989014038207138069e-01,9.625807961879352670e-02,8.924521992261324144e+00
2.384319159580914893e-01,8.937332851804113965e-02,8.392686133241527457e+00
1.372190214899097205e-01,1.233775103814046953e-01,9.713433436726743864e+00
1.587143807383825100e-01,1.452489717511872280e-01,9.920993679423336431e+00
2.728167402413043119e-01,1.007123574541123195e-01,8.152474726967966490e+00
4.591495968946653072e-03,-1.559282214158380364e-01,3.491803194904907315e+00
-6.742185876031805969e-02,-1.380285379229858056e-01,3.854411827326753137e+00
-1.668530693685757738e-01,-1.191471620108924545e-01,4.236123129764373552e+00
-9.421367842953247418e-02,-1.057759069314122558e-01,2.950490076778180537e+00
-4.824525472259872522e-02,-1.309127751437740850e-01,3.256409029855702464e+00
4.199632672061830996e-01,4.202869411547172640e-01,7.748979654616083401e+00
1.502460104455789758e-01,1.349158995621148327e-01,1.111059525738830267e+01
2.682438377607920810e-01,1.887535898997898531e-01,1.064863108666539127e+01
-8.122345942401206983e-03,3.428159356015775261e-02,2.292545331596688163e-01
-1.806850297421581653e-01,-2.213532292761346276e-01,9.438098146477649664e+00
-1.800346018123676617e-01,-1.819555246532374715e-01,8.960878178839136510e+00
2.190794094940415326e-01,1.765126547274235846e-01,9.575277567773488485e+00
2.053744105080383131e-01,1.684482951625098368e-01,1.021324211633292123e+01
-9.302685636781682366e-02,-2.330446705274595021e-01,1.205315078840188470e+01
-1.931799089350443865e-01,-2.249664314112954089e-01,1.157850431473754860e+01
-9.284768370525675607e-02,5.441253016762184758e-02,8.311019632270834734e+00
-1.666129712572168159e-02,3.632882039654825729e-02,2.592326728156243987e-01
-3.320357074981948597e-02,-1.488090586448737596e-01,1.233959005003444709e+01
-6.307514291646829085e-02,-2.050453375750354024e-01,1.248972365168050125e+01
8.223775557769509581e-02,-3.208714583122884156e-01,1.014167979769552730e+01
-5.052284581590291146e-02,-1.273703953628714802e-01,7.815986601577507464e+00
-6.542809917682175513e-02,-9.262633649866006125e-02,8.224732368865225851e+00
-1.054308674786088272e-02,-1.313227311748327020e-01,7.627313056278390846e+00
-6.691864894948522380e-02,2.000926679598213562e-02,8.381253562728500084e-01
2.094510014836258316e-01,-2.994313009956621197e-01,1.322821517680682746e+01
-8.216275674947601595e-03,3.573029903215050457e-02,3.334747404399566184e-01
-3.706410951224676977e-03,3.117411095766173257e-03,5.960628453418552297e+00
1.023078287343202192e-01,-2.142628973109468871e-01,3.386626924454732013e+00
3.798458927200749902e-02,-1.883312146367462359e-01,3.347768459310624944e+00
8.312785094002392294e-02,-2.173533780113865443e-01,3.887942567920076975e+00
-3.200590953057184662e-01,2.192541235286530384e-03,8.811218701309151413e+00
-2.681859279256134654e-01,-6.904128482208692075e-03,7.905102465791523869e+00
-2.515022753304181347e-01,-7.403376985992972392e-02,8.453116850799974102e+00
-2.356885389505712358e-01,6.998335503208595945e-03,8.615132078965894280e+00
1.198170937219607685e-01,-1.569966856846882752e-01,1.234956944456017958e+01
1.375216311732234964e-01,-1.825135084426451337e-01,1.282498463107101472e+01
1.009555742964321906e-01,-1.710558602530307948e-01,1.299964516973028239e+01
1.423025730789830023e-01,-1.518990954544549299e-01,1.347524897926604659e+01
-1.841168913087539438e-01,-1.549545046112360894e-02,4.617466412444051649e+00
-1.878523057533263152e-01,1.877142210095581604e-02,4.012604208250238891e+00
-1.090348796755010452e-01,1.313405652619762942e-01,5.345024175691293955e+00
-5.142181376999415132e-01,-3.622326248896658996e-01,1.364063509612032021e+01
1.551835275040994999e-01,-1.798173914525105499e-01,1.353243876335838891e+01
8.737283950908500407e-02,-2.084199514151431620e-01,1.347789075686728033e+01
-3.555066065584751023e-01,-4.693208591825495657e-02,1.193253984508966070e+01
-9.598930208819009269e-02,-8.999645955658182317e-02,8.305842130927636902e+00
6.831213488723339444e-02,3.558824346480021772e-01,1.357518629270186317e+01
-8.089317312247407132e-03,1.892007018025257045e-02,1.445848816983839324e-01
-3.133813676191873204e-02,3.909495221854586422e-02,2.875934600076427428e-01
-2.953618837942248998e-01,1.641895135822690477e-01,1.069300986305459844e+01
-2.957970931209052412e-01,5.064089849325102005e-02,1.061777680874820540e+01
-1.539293458770686074e-01,-1.584762191102478956e-01,8.925510882876547925e+00
-3.143298043371845624e-02,1.643814176732932841e-02,5.603535801444597730e+00
4.554753206172430791e-02,-9.183391956760227071e-02,5.037966317776990444e+00
8.595202265570270339e-02,-8.837942594217018666e-02,6.325712498589051158e+00
1.201841447107496325e-01,-1.243553674691190991e-01,6.683042488473839526e+00
1.467238429440791414e-01,-1.400364897368396311e-01,6.018780051047763813e+00
-3.608158461633733105e-01,-1.497648211285341757e-01,6.359122784530403472e+00
-3.910390470564220067e-01,-1.435792413620938512e-01,6.163046101649109154e+00
-2.822417598528829674e-01,-1.124706531332012455e-01,6.289264783716347118e+00
-4.024989878957720979e-01,-1.942849358233932344e-01,6.657485748833526173e+00
-2.206506079576820920e-02,-9.278892014829254534e-03,4.927734037789677224e+00
4.715589674949161036e-02,-4.624626658671335960e-02,5.434980881491384253e+00
5.751352128352942017e-02,-7.074143343251904081e-02,5.743891628806453653e+00
-4.669556930354740870e-02,7.318456440326487344e-02,2.598808705032812583e+00
-1.414577541232381608e-01,6.165383787231364099e-02,4.019412214543519823e+00
-4.248864624848540383e-02,1.740540342100876242e-02,2.372399339445851574e+00
-6.282406806859526169e-03,7.058350815421036810e-03,2.371622150318959399e+00
1.254672588604994511e-02,-1.051091254438243396e-02,1.322292154815567500e+00
7.048567235579402714e-03,-4.975392171498946997e-02,2.360580438962839089e+00
-9.710748840401637119e-03,-4.538379746672030132e-03,1.721112395525348671e+00
1.348176291849223669e-02,-4.940513963918463820e-03,1.728438865688933568e+00
8.651138091146962084e-02,-3.208434543096973929e-02,1.554027936047027936e+00
-3.720723554733957883e-01,1.945582653251169344e-02,3.563939334563464456e+00
-2.544800949631346176e-01,1.034673961468602910e-01,4.165351964017861341e+00
-3.168521979902649832e-01,8.661600876065142507e-02,4.543531234419557308e+00
1.820616995443856134e-01,-6.999781744958069596e-02,3.871210079303588625e+00
1.104385086040212127e-01,-1.326033172484248346e-01,5.809808159568034647e+00
2.212571283151427426e-01,-1.142654869545096513e-01,5.287237545321989529e+00
2.128141989037680426e-01,-9.062397063363936134e-02,4.577107073150891381e+00
2.686776085956400495e-01,-1.057512710139355827e-01,4.638325864315801184e+00
-3.698776629255615123e-01,2.128286507560973040e-01,9.281848752267620739e+00
-3.369415443686677447e-01,1.950776484531188959e-01,9.834645537876443910e+00
-3.068712835822156593e-01,2.606169409937790227e-01,9.328445253933375980e+00
-4.141811918252429336e-01,2.429866407475910761e-01,9.177709990465949375e+00
-3.725058395150085411e-01,3.150522118402725447e-01,9.152592022541297112e+00
-3.863998656950993205e-01,2.515004743895632999e-01,9.667132918145778575e+00
-3.293306929654061244e-01,2.750443798486165159e-01,9.691147637067407672e+00
2.045840642913646923e-01,2.116522836563812515e-01,6.737376898504733980e+00
-1.472077276042349225e-01,2.188593579535274003e-01,5.254645690280152159e+00
-1.868079481439099410e-01,2.356479570504899923e-01,5.357215607510903865e+00
-1.259102734518875166e-01,2.735096085912668840e-01,5.287680262051791757e+00
-9.013504194467786279e-02,6.184049073921540213e-02,5.252876910416218514e+00
-2.780470500657230767e-02,5.478889864014805516e-02,4.565659911606905763e-01
-3.236290207058833968e-02,5.233434350355949810e-02,1.005234320750064692e+00
-3.548423530103932133e-02,7.249244444774813334e-02,9.310719750954942198e-01
-3.784133949072140957e-02,5.685581219411215553e-02,4.812380242370707939e-01
7.141241701405975917e-02,-1.419219613561596149e-01,9.421109591893625179e+00
1.007909906418932855e-01,-2.259995323652037036e-01,9.387866338579554437e+00
-6.022964480613178517e-02,-2.130616775630406745e-01,8.739558818412614727e+00
-1.720998747775272231e-01,1.692980560257898448e-01,5.224445591307748771e+00
-2.803451894792781118e-01,1.163482187599809425e-01,5.337892461807621558e+00
-1.994043767178023119e-01,1.323850329106888712e-01,5.173567532603109420e+00
-3.335948348345567638e-01,3.349352748817240322e-01,1.141901330911486845e+01
-2.493889652860705186e-01,1.687807768167753075e-01,4.633722837460306998e+00
-3.060059936930274449e-01,1.172042786917234514e-01,4.913435026325061017e+00
-3.291704900640242126e-01,7.328015133752117938e-02,3.828945024146886311e+00
-2.070757536370506080e-01,-2.780191106735224738e-01,1.000014773815271951e+01
-1.744617635628381014e-01,9.032873763213862539e-02,3.846829250745570583e+00
-2.222793356538675935e-01,8.857466781330287919e-02,4.450793645191543746e+00
-2.773099533357731294e-01,9.388762552297920394e-02,4.453754684508052009e+00
-2.156491467096466608e-01,6.885222157961345957e-02,3.806475211934857938e+00
-1.959819895873093354e-01,-2.495003228896086611e-01,1.113096569361666610e+01
1.410632552908971382e-01,1.404329360525345960e-01,9.071302904069266759e+00
1.545744736599669600e-01,1.632847928561075301e-01,9.391331189469511287e+00
6.932172404198209958e-02,-1.846622714521159725e-01,3.646324957475253647e+00
-1.112226200251505009e-01,3.464906838256403554e-01,1.142982439741394529e+01
-5.059800685537180209e-02,3.690212459653326449e-01,1.097364700505063517e+01
-1.830867661387256332e-02,3.512989615141475785e-01,1.150248214230648536e+01
2.541488471360126566e-01,1.791030463385107907e-01,9.833032703152097653e+00
-1.075538045586008767e-01,5.167006346024966001e-02,5.110590470057757351e+00
-1.785686737477347810e-02,-2.492828953619805055e-02,4.984307096526317871e+00
-7.096949277822620084e-02,6.104954088437952384e-03,4.594253546360696383e+00
-6.681240892119527652e-02,5.752346082232628888e-02,5.923097670794045477e+00
-9.615679962946516168e-02,6.967953134490441347e-02,5.617928757196940737e+00
1.925411588725200185e-01,1.458541581253376962e-01,1.202624189190527204e+01
2.091597426071582222e-01,2.290696895119793131e-01,1.180084850778649397e+01
1.404639694883023371e-01,2.568335957117756294e-02,3.203391016100645139e+00
-8.772648184173713337e-02,1.603488197160618800e-01,5.035045760732013598e+00
-1.099345317040093806e-01,2.164329186735520771e-01,5.076284119830281938e+00
-9.649625064382277850e-02,1.301462045579802884e-01,4.909330934199208407e+00
-8.917744279921931139e-02,2.258067936844400658e-01,4.350416027116908779e+00
-4.956405665894594165e-02,1.474702268854981568e-01,4.153969265052862347e+00
-7.277701359361739286e-02,2.052365174594980302e-01,4.245377882987183327e+00
-9.855891736559045657e-02,2.947866975682127411e-01,4.555152267019995094e+00
-9.242513801079182967e-02,1.799531099293875669e-01,5.148355262374249008e+00
-1.356868307670209273e-01,1.393390045829710489e-01,2.389409925324908368e+00
-8.602763024644055623e-02,1.705368124300304100e-01,2.317379971377450332e+00
-9.394481083852884717e-02,2.355589429388731670e-01,3.120342774095490324e+00
-1.003049726111263223e-01,1.338311666934107469e-01,2.914045219494611150e+00
-1.443749460697981990e-01,1.650941598291103540e-01,3.387358904855722663e+00
3.017865303458200366e-01,-1.727972311939044436e-01,1.318991486299387716e+01
-2.873699482685264650e-01,1.633627190891142611e-01,1.358629764914013549e+01
-7.749401878447623182e-02,2.307917752967448277e-01,3.187984556100728284e+00
-6.261587318196476515e-02,1.414577884175517997e-01,2.907500349828425534e+00
-1.385467629986855131e-01,2.893509468760537273e-01,4.771348735328725610e+00
-8.612782025931366159e-02,2.952738218471388509e-01,4.477939377676705135e+00
-1.215924326101594649e-01,1.770864514961098257e-01,3.911116406996908434e+00
-1.985943421983263069e-01,8.447393948558568066e-02,3.700842109260625179e+00
8.883356861675886784e-02,1.971044972080959468e-01,7.780799808115459903e+00
9.087666859824380938e-02,1.485289100820020303e-01,7.620311897846493210e+00
7.859143163438601920e-02,1.827790629286147606e-01,7.449764537094500483e+00
1.840904203506953385e-01,1.881079224766267488e-01,8.382009733601035961e+00
1.128242921167885715e-01,2.744266812202307282e-01,7.822065825487686475e+00
-2.272745638217385789e-01,1.430939120611690596e-01,1.303269088304112877e+01
-1.830542408331859439e-01,1.943080120959473356e-01,1.266960758498876771e+01
-1.871831521334702819e-01,1.458254196303419015e-01,1.345827404904007452e+01
4.258741202192779102e-02,1.626440350934010848e-01,7.492157463899766334e+00
-3.753037427277528676e-02,5.344338828260644658e-02,4.736545929089627238e-01
-8.515682910413720219e-02,7.876852918882484844e-02,9.148271696574969969e-01
1.190854539545750657e-01,1.730835869642501357e-01,8.317533604031606131e+00
5.452929555533902323e-02,2.208275916362256452e-01,7.631642151907806593e+00
-3.168154586701276698e-01,8.643860977807350798e-02,1.113010183244920626e+01
-2.884770313797143659e-01,-1.237558869188919771e-03,1.106198492167358083e+01
-2.985781756896921935e-01,4.678035329154071192e-02,1.173192980258251694e+01
1.059156368660644221e-01,1.889822550955510549e-01,3.960718499821010319e+00
1.933379399212893091e-01,1.549091368420048576e-01,3.805083406471065466e+00
1.735379962141453958e-01,7.264440257559327818e-02,3.336516471259901362e+00
-1.814948566756939274e-01,1.331800898849090364e-01,1.301721348650170818e+01
-1.588569802163151690e-01,2.728135725682824808e-01,1.160726322819341760e+01
-1.973871833728847169e-01,2.913912641066560560e-01,1.101390402530235590e+01
-1.736635052955521133e-02,-6.422325396149293486e-03,1.192826059213431655e+01
1.165435133850930560e-01,1.121642328174083381e-01,1.127585147930708587e+01
