sxx,syy,szz,sxy,sxz,syz,smises
6.219778536067616104e-01,5.284274519024665384e-01,3.185209891091445034e-02,-1.227619970329874889e-02,5.570023770055548308e-03,1.169086648093503947e-03,5.498571395874023438e-01
5.744471176042942329e-01,5.777113049095122799e-01,3.455932472796896526e-02,-1.660849123131248953e-02,1.817831998819089507e-03,1.883837063115774077e-03,5.423097610473632812e-01
5.740206537742456039e-01,5.611156073485005225e-01,3.123556765171719984e-02,-9.574181911074529372e-03,2.111066361424165970e-04,2.529730786503366964e-05,5.367053747177124023e-01
5.664485649942490042e-01,5.839773399671569498e-01,2.402681106660420340e-02,-9.886288179240558180e-03,5.537206161571217589e-03,8.450620564476702193e-03,5.519384145736694336e-01
5.748814463077533965e-01,5.756473800086147063e-01,2.671596871408810081e-02,-1.733691698012375729e-02,3.595322581227117405e-03,5.618637780817041343e-03,5.494915843009948730e-01
6.283135228931322480e-01,6.151180920705016097e-01,-1.334526729947782542e-02,4.759038106986521036e-04,-2.082519042304532830e-03,2.893630402905936704e-04,6.351748704910278320e-01
6.236037835711142341e-01,6.178647390748057688e-01,-1.384715810130549007e-02,1.150490724212920425e-03,-3.093995461122662615e-03,-5.719354494597702699e-04,6.346274018287658691e-01
5.746771760459945533e-01,5.606481677485357640e-01,2.898932642123247527e-02,-1.123751003006098238e-02,2.907832792353608458e-03,9.610288510362377393e-04,5.391878485679626465e-01
6.188575296728218156e-01,6.397618699686546950e-01,-9.569133227675274966e-03,8.629726638091421388e-04,-2.714797195749949800e-03,1.829134127435634799e-03,6.391621828079223633e-01
6.168680008126149472e-01,6.313668751288931125e-01,-7.896048667614008476e-03,-1.132819366197710363e-03,2.116837452569484378e-04,7.104327651872528520e-04,6.321425437927246094e-01
6.249603375764272162e-01,5.785244755225895652e-01,5.896135293499971120e-03,-4.232324837762316098e-03,-1.451223204417869533e-02,-1.010270743335150989e-03,5.977780818939208984e-01
6.195740324041172364e-01,6.328055556896658995e-01,-7.997406417052321803e-03,4.524531838344232290e-04,-1.677721520941162460e-03,-1.870262737681402214e-03,6.343061327934265137e-01
6.156271339272755272e-01,6.313723243298781096e-01,-1.197297163280175436e-02,-9.355852893608809133e-04,6.486503428718610759e-04,1.399560081073789606e-03,6.356266736984252930e-01
6.235196044647441926e-01,6.202392207693844250e-01,-8.622021105068600200e-03,1.968560916647851648e-03,-2.683966405018189862e-03,-2.527487762830337228e-03,6.305493712425231934e-01
6.653892997734529580e-01,5.513108241029156531e-01,-4.159449579184681944e-04,-7.000764227404544446e-03,-7.144501220820208623e-03,6.627853766523421732e-04,6.169748306274414062e-01
6.181166028555632463e-01,6.296316683453647700e-01,-5.135135471353191594e-03,-2.168251631096713029e-03,2.078631775347630772e-03,5.265250617585333099e-04,6.291105151176452637e-01
6.154899824731424607e-01,6.151418761626381571e-01,-1.529803317237060645e-02,7.264576470945704328e-04,-1.545640451662053712e-03,-1.539549497671916347e-04,6.306210160255432129e-01
6.250273103488743764e-01,6.168878757492948228e-01,-1.259652470906513777e-02,-1.597186901367045678e-03,-5.238897276347512753e-03,-3.368378744570695894e-03,6.336911916732788086e-01
6.274375696688285764e-01,6.161819341812557749e-01,-1.242995848428668504e-02,5.056025454228744694e-04,-6.690206972403826488e-03,-6.028674657483580959e-03,6.345070004463195801e-01
6.176059073389745802e-01,6.104175146795548512e-01,-1.218874020506449662e-02,-1.272148157397707353e-03,-4.546191040414888224e-03,-2.744755021140271589e-03,6.263028383255004883e-01
6.283499892630872719e-01,6.167644726796311927e-01,-1.336375882229989820e-02,-8.565493956525599374e-04,-2.964355642016068895e-03,-8.115894967891850234e-04,6.360241174697875977e-01
6.159431979135902013e-01,6.158702950362501261e-01,-1.183673737248797098e-02,-7.036607881376654230e-04,-4.925398089361683086e-03,-2.510978210290895022e-03,6.278176903724670410e-01
6.223996438757615213e-01,6.162034059328228564e-01,-1.236535029584984180e-02,-3.406333447249696963e-05,-4.049941480960360558e-03,-1.427780122489940521e-03,6.317334771156311035e-01
3.759014178977735376e-01,7.718308977773481461e-01,-5.424785744270188559e-03,-1.886313533242393592e-01,-6.816089862822816148e-02,-1.093789365921482917e-02,7.577533125877380371e-01
6.338457141682100060e-01,6.331454357769950025e-01,2.212289636955300232e-02,-8.226432915577780794e-03,-6.826654769398309529e-03,2.968854739477739518e-05,6.116532683372497559e-01
6.308270105071391853e-01,6.210081971640681875e-01,5.359404847866644506e-02,-5.595755797326562033e-05,2.376773536510338753e-03,-8.302217764995971708e-03,5.725821256637573242e-01
6.174955672461466261e-01,6.172350377278063016e-01,-1.553250629185914944e-02,8.954073274702441460e-04,-6.648694490281793377e-04,-5.945631938652168411e-04,6.329016089439392090e-01
6.250719071260442128e-01,6.223878156517996807e-01,-6.824528344833880045e-03,4.771931744816827708e-06,-1.276630505861249976e-04,3.475673713665949557e-03,6.305874586105346680e-01
6.327679670422162728e-01,6.244229825241849330e-01,-4.039459746059126388e-04,-3.820236123249269155e-03,-1.215067053655587365e-03,4.833154219679130885e-03,6.291349530220031738e-01
2.769353609776277203e-01,8.264857800507143804e-01,-3.823702300663467391e-02,-2.381424836210488671e-01,-6.801209605963669247e-02,-1.336787783449149176e-02,8.712582588195800781e-01
6.085796710878016436e-01,6.130496515873913310e-01,-8.010375158548743713e-03,2.131648895986657140e-03,1.191283370885308371e-03,-7.007908553245507867e-05,6.188516020774841309e-01
6.152696591168451690e-01,6.166868200279298495e-01,-1.500887488176594342e-02,7.640018375708561153e-05,-5.168968773014230014e-04,-2.769336028162835191e-03,6.310071945190429688e-01
6.167462286324780774e-01,6.163508646917351674e-01,-1.571968512372157178e-02,8.501837285122348409e-08,-5.450193305100625631e-04,-4.551386969957910578e-04,6.322695016860961914e-01
6.158437482423306797e-01,6.206917590138345542e-01,-1.234675770485460511e-02,-8.952171184434486162e-05,1.492212183755714560e-03,-5.270506452961800335e-04,6.306344866752624512e-01
6.032977337955498509e-01,5.993702521864361366e-01,-2.677288064129146328e-03,4.919451797738240949e-03,5.763020557010793167e-03,-3.182531372753621100e-03,6.041885614395141602e-01
6.001437721704061534e-01,6.009988761855534767e-01,-2.969973021996308304e-03,3.676116487920245111e-03,3.633856953030223727e-03,-6.767159142447084531e-03,6.037219166755676270e-01
6.090203061887080604e-01,6.030365862269014832e-01,-9.636597658646717246e-03,6.958317223991652804e-04,1.123475848026877534e-03,-5.086894387956348261e-03,6.157541275024414062e-01
6.156058133429963553e-01,6.162767244547985301e-01,-1.470520011313586339e-02,-2.094743358732636842e-04,8.862415539647632359e-04,-9.584474963965635775e-04,6.306508779525756836e-01
4.116552945175219191e-01,6.992378708044115765e-01,3.315176915008311020e-02,-3.979248898703288337e-03,-1.232722068495550275e-03,-2.734637694832882469e-03,5.787004232406616211e-01
3.408883002152888753e-01,7.236423103758555797e-01,-7.826324776120896498e-02,-3.535007755047582800e-01,-2.383483324966316833e-02,2.775597040042367472e-02,9.281834363937377930e-01
5.980503260925816855e-01,6.115877190642412531e-01,-7.258674909236706441e-03,1.880399298434471626e-03,5.212046010139389021e-03,-8.069471046209709605e-03,6.124246716499328613e-01
6.160345027361844306e-01,6.243887681543227597e-01,-1.200039273373826321e-02,-7.921616867176425967e-04,4.314107549433569247e-04,-2.632777756501207805e-03,6.322718262672424316e-01
7.060602226227770117e-01,8.859253563397684328e-01,1.156405843871238237e-01,9.304079076750980393e-02,1.305359171865060897e-01,-7.734331781623181301e-02,7.630054354667663574e-01
6.281363322017649020e-01,6.168698512466651573e-01,-1.203514578598241513e-02,4.504372631341357208e-03,-4.626434269215991962e-03,-1.648240362235611984e-03,6.347181797027587891e-01
6.115088241410420178e-01,6.137240963021493023e-01,-1.268659203769045840e-02,1.041437848687020058e-03,2.238663973951830755e-03,-2.792379291148447146e-03,6.253393292427062988e-01
6.217506112291312226e-01,6.156067210545645985e-01,-1.155228856001416782e-02,2.710402467990490863e-04,7.342318261860936168e-03,-6.008330024126587975e-03,6.304677724838256836e-01
6.192026661797388476e-01,6.166598073436821981e-01,-1.397657583446981766e-02,6.282008848121979931e-05,1.947271493620079258e-03,-4.201362773599137809e-04,6.319210529327392578e-01
6.278602203580663232e-01,6.249083625517666274e-01,-2.385016799104411334e-03,-2.577672518473770897e-03,-2.722121622207621886e-04,-3.147525649789368121e-03,6.288141608238220215e-01
6.157955067848948083e-01,6.111838073080616551e-01,-1.240004083941642632e-02,4.689562836117173094e-04,2.780094127534505841e-03,-2.201577797408731628e-03,6.259331107139587402e-01
6.219083694995534151e-01,6.241459830740163639e-01,-1.008061490655581816e-02,-2.254319693627292176e-03,2.980220161255266956e-03,-3.289005909950196583e-03,6.331694722175598145e-01
5.957078941681053230e-01,5.925108498252418254e-01,7.676869162627109056e-03,1.671207033388031130e-02,1.512263655182272647e-02,-1.466133545775906780e-02,5.882852673530578613e-01
6.067283779999492754e-01,6.105195578925802780e-01,-7.960366647249805805e-03,3.447689763023767742e-03,1.049360333399354181e-03,-4.659649972939228398e-03,6.166774630546569824e-01
6.089798873497126452e-01,6.179281462604307995e-01,-1.191334854816228361e-02,2.531791386493011456e-03,4.235952305296697071e-03,-6.133383994493103383e-03,6.255639791488647461e-01
6.275225918049464058e-01,6.270628436804623895e-01,6.454833815039540124e-02,4.047068601681138092e-03,7.443854110748921935e-03,-5.608313814132574043e-03,5.630196332931518555e-01
6.168848390189938247e-01,6.211277341118897066e-01,-1.432025925995744631e-02,-6.464884254397905688e-04,1.005725415469678908e-03,-1.216034499737341738e-03,6.333441138267517090e-01
6.212126592474425113e-01,6.301014460264949824e-01,-9.306967574702673662e-03,2.367809902019215359e-04,-4.296014334187947190e-04,9.123871005936694527e-05,6.350112557411193848e-01
7.582222984821395118e-01,8.704683938229493823e-01,9.656362526527717538e-02,9.722354327087753822e-02,-2.889347306442556777e-04,-3.836612023952971906e-02,7.466145753860473633e-01
6.137107625883967410e-01,6.197604501572061553e-01,-1.446157524327751354e-02,-5.288612159220435274e-04,1.445211775599829055e-04,-2.335470695225996644e-03,6.312326192855834961e-01
6.233389237790131210e-01,6.167498990763556899e-01,-1.454786307675298707e-02,1.072680389290836230e-03,-2.783340675184753626e-03,1.510830699805918137e-04,6.346390247344970703e-01
6.012243792679885512e-01,6.406429001417370817e-01,-5.649573516868067191e-03,9.511395072131271188e-04,-1.338992845307161901e-02,-1.679385307540593722e-04,6.279430985450744629e-01
6.300981101957838781e-01,6.218172767973904058e-01,-5.987319785009992401e-03,4.734588439005568521e-03,1.343734278734828912e-03,-4.393048680699015475e-03,6.320890188217163086e-01
4.195975445511150315e-01,7.911312740857067149e-01,4.461460829277175133e-03,-9.365442209476873212e-03,-6.135036979085983777e-02,2.981653197404579136e-03,6.900679469108581543e-01
5.941102830536353352e-01,6.023010277568113802e-01,2.257655170354755381e-03,-4.859782652392391836e-03,-2.307461673270433996e-03,-1.290478638906478702e-02,5.964819788932800293e-01
5.083153507025042206e-01,6.848369668145989353e-01,-4.747752218955625381e-03,-4.402481691107849090e-04,-3.082897121487642236e-02,2.083637391157991577e-03,6.227561831474304199e-01
5.669344440651822303e-01,6.449892585174470394e-01,3.149986730070719609e-03,-1.637118283474615910e-02,-1.466746790061829696e-02,-4.930544256923369111e-03,6.078436970710754395e-01
6.493460002995268265e-01,5.586964861518692871e-01,-4.799319959599923635e-03,-3.377239005793072381e-03,8.153179221140640070e-04,-1.330657175662698427e-03,6.138949394226074219e-01
5.614608413936593712e-01,6.558844133718142455e-01,-8.761438506842023077e-03,2.758908685837592467e-03,-9.276985364569353618e-03,1.502921111431376874e-03,6.230565905570983887e-01
5.114247151037170092e-01,6.627445877402124985e-01,-3.059779011631014178e-03,1.189708415947730294e-03,-2.795615749021615470e-02,-7.204915528949111395e-04,6.064603328704833984e-01
6.255491167946135578e-01,6.272671146891346527e-01,6.964994661988316293e-02,3.916365760724316650e-03,-4.422994428441081628e-03,-5.591021991949975123e-03,5.569383502006530762e-01
6.117976873845797359e-01,5.964164945894070424e-01,-5.814167759726762696e-04,-1.101828884478050531e-02,-9.802923616405886248e-03,-5.872399755844539236e-03,6.054598093032836914e-01
6.167761396458323331e-01,6.399259561502894655e-01,-8.476370659753873493e-03,-4.820616656019483318e-04,2.876930287432283469e-03,2.590562852691742548e-03,6.371787190437316895e-01
6.172541577525900713e-01,6.322760936807939602e-01,-1.037860967117160138e-02,1.961459602136769297e-03,6.213834605277568195e-03,3.559897981738561774e-03,6.354070901870727539e-01
6.158708214503856304e-01,6.313280165653215592e-01,-1.243791342977818015e-02,1.718555382848462217e-03,-1.066173543709504406e-03,1.102150675529664199e-03,6.361907124519348145e-01
6.166608575744128018e-01,6.305468864162806497e-01,-1.262713184970953861e-02,-6.234462561222205938e-04,-1.397812681354702706e-03,1.134783485490224215e-05,6.363501548767089844e-01
6.204071592426072534e-01,6.172628787252267824e-01,1.306083943775121492e-01,-1.725673297342068119e-03,-1.793257564447211334e-03,-2.668762488146252023e-03,4.882751405239105225e-01
6.057209776668880385e-01,6.404284782013468513e-01,-9.344242140485514714e-03,1.191528482031765706e-03,4.974058597487266212e-03,2.697862235176054935e-03,6.332120895385742188e-01
6.218321039948395690e-01,6.303005023104144566e-01,-9.013278517312539595e-03,1.169033699662977823e-03,1.710864222064607462e-03,9.623912408878753429e-04,6.351342797279357910e-01
4.845559588207044577e-01,6.586124272363091947e-01,1.876735649179378518e-02,-1.159632402520375562e-02,1.579739849971781643e-02,1.541206815658443738e-02,5.746241211891174316e-01
6.106899185366410077e-01,6.158441998637194104e-01,-1.372746111455347418e-02,-1.316462186579296515e-03,-2.199655557998841590e-03,-3.269985788255877230e-03,6.270517110824584961e-01
6.106954779785127574e-01,6.123507417022908683e-01,-9.355392207172408270e-03,6.501655064082944961e-04,6.878794624305736155e-03,-4.853609747693866938e-03,6.210523843765258789e-01
6.130742577159288276e-01,6.117310293606108562e-01,-1.264300088946807010e-02,7.424351835637690595e-04,2.896588293169625582e-03,-2.271010479405873896e-03,6.250805854797363281e-01
6.252597476544695665e-01,6.221163798701409009e-01,-8.202989898412060832e-03,3.942184442111452969e-03,-2.728363524731865306e-03,-2.575343342044015410e-03,6.319672465324401855e-01
6.205036712929120624e-01,6.195803621778090964e-01,-1.219145841986563061e-02,9.642674526095072621e-04,-2.369934668484824543e-03,-4.593399162731389741e-04,6.322500109672546387e-01
6.207212123613335963e-01,6.257376433065185983e-01,-1.190974276258438547e-02,6.569117597340217406e-03,-5.513401134805503805e-03,-6.061682966770810636e-03,6.354144215583801270e-01
6.193047838777181457e-01,6.229108164488781352e-01,-1.458581826627641798e-02,1.077250343323621568e-03,-8.716166016979601987e-04,-3.111404166481483019e-03,6.357286572456359863e-01
6.236226646028031340e-01,6.170803637651949280e-01,-1.126435599094915974e-02,2.456396175939391975e-03,-2.908906104934073315e-03,3.032670326882965905e-04,6.316758990287780762e-01
6.178944745981637121e-01,6.051547855070211757e-01,-9.478004007522189411e-03,2.243175442832894082e-03,-7.984982449752445199e-03,-6.386309194699466354e-04,6.212677359580993652e-01
5.496104056624353529e-01,6.218593213247127771e-01,1.842216561734322244e-02,-8.508210976191742450e-03,-2.996267939282543178e-03,-1.260762809987822294e-02,5.713838934898376465e-01
6.134122122021565815e-01,6.185229760675263755e-01,-8.153218342116852480e-03,-5.502197471703212418e-03,-8.068086332413524145e-03,-8.860919152747219474e-03,6.245542764663696289e-01
6.086206298110292678e-01,6.217253388112925494e-01,-1.204927677262362939e-02,-1.625619104543124614e-03,-5.674641385478629285e-03,-6.850631458179080868e-03,6.275204420089721680e-01
6.133648459372105233e-01,6.192847057882154838e-01,-1.459734491434627746e-02,1.366705684590184956e-04,-2.010079207773858513e-04,-2.909495590256019632e-03,6.309632062911987305e-01
5.679197435885156020e-01,5.910018207221026110e-01,2.032945720513285037e-02,2.656885404027866521e-02,1.385839598218203787e-02,-2.291384663080732464e-02,5.632907152175903320e-01
