ux,uy,uz
-3.312124989371258987e-01,2.926720669442268719e-01,6.336256143861596080e+00
-3.271139164259528886e-01,3.351329993124079754e-01,6.423935695411387314e+00
2.522062218744128281e-01,5.281858871720720994e-02,6.801558692117030347e+00
2.199839942720736852e-01,1.195628551191173505e-01,6.592472780541599242e+00
2.694635648174711351e-01,6.288734750023437792e-02,6.093998738803633408e+00
2.408227819803404335e-01,-1.105240325917569849e-01,8.652671116158080267e+00
2.027465089620925365e-01,-1.392170430208236054e-01,8.883193093298734411e+00
2.404243760246843886e-01,-1.414091082407682443e-01,8.628007247065124119e+00
2.798576180203184993e-01,5.762147216984017141e-03,5.857873685377087192e+00
2.838858251323512216e-01,3.502066947543137909e-02,6.291432988486573841e+00
-1.070594702006279347e-01,2.204713894300704413e-01,7.545089445432919817e+00
2.082313952485905506e-01,-1.027436362267796777e-01,9.013877234526431081e+00
2.194574201115210843e-01,-6.423270459069362059e-02,8.529402588193383039e+00
-6.677828353575178399e-02,-3.058135656244914125e-01,7.205141718012451513e+00
-1.298954400788756292e-01,-2.671225524155176889e-01,7.063868440676007054e+00
-1.151445992988169853e-01,-2.912366615777705614e-01,7.690971823227632953e+00
-1.137793678508806500e-01,-2.886224240014713116e-01,6.920750461493461181e+00
1.396114885032205544e-01,-7.028774659048039886e-02,5.115639943477576779e+00
-5.617671142156979193e-03,-5.810928103452418780e-02,1.282483361800018873e+00
-1.132331437000493046e-01,-5.371279306928182506e-02,1.618111339373659252e+00
-8.792875324534171755e-02,-1.633053773427974031e-02,1.208403636957625649e+00
-2.623403379402985264e-02,-2.521576775723951072e-02,8.278785536252333266e-01
-1.115483338804968728e-02,-2.811741639417173616e-02,8.854362982030761220e-01
-7.727617746888160166e-02,-6.466340216575854061e-02,1.350990596436239199e+00
-3.904416025816366542e-02,-3.599518847566285373e-02,7.740055701643471231e-01
-3.395673100120056437e-02,-5.515321850315158675e-02,1.200502268798497862e+00
-4.482609313076145463e-02,-2.047654317101789412e-02,8.357235665663576007e-01
-1.417009143446393560e-01,-2.413913709904193794e-01,6.403042485399054407e+00
-2.171826473493559950e-01,-9.313476983737950521e-02,7.730481195978159192e+00
-2.243582541623733995e-01,-1.502148516258592637e-01,7.686887843305413526e+00
-2.064223049112990926e-01,-1.331510178539428435e-01,7.352242807000749281e+00
-8.710148782060710138e-02,-2.916075845249858078e-01,7.715645540966708182e+00
-1.646782933455386289e-01,-1.361932306526664194e-01,7.299939046588812097e+00
-1.004899793340582742e-01,-2.494094226692141758e-01,6.725427264901534308e+00
1.735988551166370575e-01,7.446196394372943395e-02,5.672112332136470592e+00
1.680919392917673283e-01,1.227362635579221928e-01,6.136855464330662535e+00
-3.694064607321434490e-02,-2.855044582854622814e-01,7.472701845324419168e+00
-8.530725814248894812e-02,-2.122005642637640466e-01,3.697746310551788262e+00
3.151690150010252323e-01,3.147542330644902409e-01,4.929475409819438880e+00
1.378541618618916303e-02,-8.236005959205376648e-02,1.539061132820470412e+00
3.529029557743182388e-02,-5.482057090097476604e-02,1.389721088646408420e+00
4.334266076221470615e-02,-1.191024311160988058e-01,1.864902904264953198e+00
1.252698229501739841e-02,-4.651807258001426637e-02,8.584526364128460818e-01
6.678673645862376156e-03,-9.459712888923252350e-02,1.288120625237939132e+00
-1.472442591774855147e-01,-3.123082816876230489e-02,4.928000380735942265e+00
-1.528369374768703826e-01,-6.344492474518409475e-02,4.760228266908553607e+00
-1.266958568811565600e-01,-8.881761071201367541e-02,4.738076926634457564e+00
-4.594915080273946975e-03,1.476501654716803336e-01,5.233302077288914056e+00
-2.991466724209144168e-01,-1.790724952630296796e-01,4.091170869534788146e+00
-3.189926738541554174e-01,-2.012222449293923077e-01,4.531038036983173534e+00
-6.748885570946586143e-02,-1.215299641266464614e-01,6.101818188095441187e+00
-2.858681738356206314e-01,-1.970329237748000284e-01,4.391178966015878871e+00
-3.229985040015633246e-01,-1.623844567720216514e-01,4.529520217628247636e+00
-3.044998276068504595e-01,-2.138110486340576433e-01,4.850793336700664149e+00
-1.122072477802106005e-01,-2.580374974235828955e-01,3.893621493013297297e+00
1.725383353305070255e-01,1.936505842177530246e-01,2.495121331782527818e+00
2.161597255106722515e-01,1.865036393191419894e-01,2.860998287194778111e+00
2.227785803519750085e-01,2.224624752374505798e-01,2.943960013757020988e+00
2.071753181330638904e-01,2.299955736600561296e-01,3.097041078311098872e+00
1.835220313579010998e-01,1.466475882335836756e-01,2.882976494294429592e+00
1.812774371214388169e-01,9.317768311813899584e-02,2.858451588125450638e+00
1.515068517622900623e-01,1.126539841833890943e-01,2.365635181608498616e+00
1.511985821910449279e-01,2.728722092967246771e-01,3.642765532836067077e+00
-4.173114762604657191e-02,1.463340861347169064e-01,2.079439545141263501e+00
-5.213930612061359882e-02,1.952582134143807657e-01,2.749354966948446943e+00
-4.072206819052552607e-02,1.099355244828497391e-01,3.272851040306502313e+00
1.192017913285018660e-01,1.819669164341816137e-01,2.335473743855539297e+00
1.125050684314661820e-01,1.477792336586668809e-01,2.283678857206366430e+00
1.419912619948533183e-01,2.074582951910090012e-01,2.757387989742635437e+00
7.970428495759909748e-02,1.900332867923395230e-01,2.451634661383684133e+00
-1.883833186123981540e-02,7.549276001164129113e-02,6.511614308841006116e-01
1.081816211300393599e-01,1.702630489835461614e-01,2.761563588439237993e+00
1.520631459103090888e-01,1.957923485608716041e-01,3.118738393589819413e+00
1.659650063871452308e-01,1.647654551765224407e-01,2.615240860595801742e+00
-2.398355899202239683e-01,-1.367335891626379196e-01,4.655538615338083552e+00
1.321068282616062461e-01,2.224383816136386582e-01,3.439240835698899712e+00
1.216172682996189136e-01,2.384780306648623949e-01,3.180500356714231813e+00
1.012928567937054214e-01,2.103206486373795925e-01,2.854812575723608248e+00
1.356530807298593488e-01,7.115034933708257181e-02,2.111709084440304363e+00
1.859551377482696055e-01,4.510630949633746140e-02,2.411452110103701418e+00
6.717240742837864154e-02,1.484090269209989710e-01,2.373263662970359178e+00
3.207724843646658219e-01,2.601548553810835718e-01,5.083073814783556799e+00
1.626266085928799732e-01,1.559338918426815823e-01,6.977931919773027403e+00
2.319059053856894759e-01,-1.235026720258945998e-01,6.704115023627380765e+00
1.294361821483769048e-01,-1.484100792901929811e-01,3.636008903263735270e+00
9.470797356391759403e-02,-1.412698759338315846e-01,3.309446565058801859e+00
-7.572521087284456165e-02,7.662447244837589100e-02,4.671098061615027497e+00
-5.474172175060378065e-02,3.308144360291748881e-02,5.249698251147733252e+00
-9.341876763353289259e-02,3.548348982729217921e-02,5.307849983137559846e+00
-6.234936290521506802e-02,-8.972203533517887630e-03,5.666156359111567120e+00
-2.363844459475918647e-01,-4.201982369613855434e-02,8.794409187066555944e+00
-2.482378742078820699e-01,-1.934393777699635122e-02,8.257167116471432422e+00
-2.261904293933621746e-01,8.058299907682907673e-03,8.916862226700761340e+00
-2.003570623524404681e-01,-1.063081968667770570e-03,9.277819436461941294e+00
1.287975567022442980e-01,-1.158407618822496349e-01,4.723537181128598661e+00
1.757148773847717893e-01,-1.048087113649541213e-01,6.562303481676925010e+00
2.477662686279162862e-01,-1.094551516388009710e-01,6.306250153821180149e+00
1.982050504755886733e-01,-1.381531847864036211e-01,6.302558495387555304e+00
1.522822953394490086e-01,-2.277995852035316071e-01,6.638215116124064785e+00
2.760569244881581619e-01,-1.439582143674308368e-01,7.186513809158804555e+00
-3.680705391773599067e-02,1.823036702725510383e-01,2.800997312892247404e+00
3.098939427677833459e-03,-6.477069927223941259e-02,8.705641352401000788e+00
-4.113318419643851448e-02,2.689050114339297526e-01,6.419786648614642210e+00
1.374225073991323931e-01,-2.808328111675301164e-01,6.454718974217235505e+00
1.772566908890573778e-01,-3.205266831732206945e-01,6.260464618620559918e+00
1.547778208514487275e-01,-3.090119461689991853e-01,6.614556442561877247e+00
-3.097035331891631604e-02,2.924775466613464547e-01,6.795458318441510492e+00
-1.769606958156085263e-01,1.172813081747563352e-01,3.792510181130884561e+00
5.409522321879889351e-02,-1.738189132040365570e-01,2.798754276704026545e+00
1.661547841949842785e-01,-2.033316104722351636e-01,8.910213770269599820e+00
2.049497457198380945e-01,-1.976476937004385537e-01,8.563937060150864866e+00
-1.269044808793638734e-01,-1.470726010813556139e-01,8.196708820827209863e+00
-1.119180129761950249e-01,-9.458685627719837230e-02,8.715458124380354832e+00
-1.371697046091236438e-01,-1.578377471876839522e-01,8.282882936299557741e+00
-1.359798792750471774e-01,-1.524961513745937969e-01,8.544069405134392170e+00
-1.087067021150778523e-01,-1.100757666110328131e-01,8.554084687229089212e+00
-1.351954104196110840e-01,-1.451252056254546674e-01,8.597483017628750446e+00
-1.397519812840074260e-01,-1.622759231044959560e-01,8.236102579208207430e+00
-1.624742549197110975e-01,-2.244002164211035266e-01,8.263500309908730301e+00
-1.413164126099417939e-01,-1.925195405950408667e-01,7.895501288838532972e+00
1.733606402016403814e-01,-1.563927028790604301e-01,9.431142557308540120e+00
1.933595301454285043e-01,-1.176368833650623669e-01,9.298955856667394215e+00
1.366666444888665066e-01,-1.388364172975130040e-01,9.402892006279062187e+00
8.347267283733973697e-02,8.686167833333023613e-02,8.428849860335505539e+00
2.365696494652911597e-01,1.473245449220534631e-01,7.293346320966575647e+00
6.773872944736376855e-02,-5.075745192689513213e-02,1.476558397427684799e+00
1.153095384937883328e-01,-6.690633863465456077e-02,1.929631521532103600e+00
1.031609472253652848e-01,-2.882459709332949038e-01,6.960655321349062952e+00
-1.594439376691781374e-01,-1.551653093319343701e-01,6.986069478473699412e+00
1.118760072292868529e-01,3.141374184311705731e-02,1.669109629256987803e+00
1.134459793998872923e-01,5.389601745677360944e-02,1.500968060654304770e+00
1.140052072702422564e-01,9.147740501471574026e-03,1.925293214545556131e+00
8.744409945750493407e-02,-8.752054792896498889e-03,1.187517420759478082e+00
1.127267539112884742e-01,-1.921703230492054909e-02,1.610691930924065263e+00
8.662786115947963828e-02,1.949383337157001989e-02,1.161695665408644329e+00
1.415268393007976522e-01,-9.902670425484896150e-03,1.569523910990985982e+00
1.689156667132815093e-01,1.942716660847555732e-02,2.057042532935814183e+00
1.649745992557266339e-01,6.650290161582789183e-02,1.993757816563169083e+00
1.381926391474273819e-01,2.722004368329218604e-02,1.522664826172110741e+00
-5.708379552246350963e-02,-6.496657900109308048e-02,5.025134540763818158e+00
-4.786748585966050379e-02,-5.736272356504997644e-02,5.366305759787636909e+00
-1.544780906471516224e-01,3.186681639424817497e-02,5.431454556272551137e+00
-1.194545457572806224e-01,4.377153545938214374e-02,5.185843714855194797e+00
-1.163546672524425618e-01,1.788397169866885739e-02,5.937203359285155635e+00
-2.459696532305530037e-01,1.782112580840123153e-02,5.870046399326760422e+00
-1.166097667424417644e-01,5.755976925099158190e-03,5.672782326752908943e+00
1.828067092724759979e-01,1.866835827795004232e-01,3.414485704984145720e+00
2.207372745638737088e-01,1.626146511681159090e-01,4.847419729207597783e+00
1.769210368236493747e-01,1.267923089138829063e-01,4.831856780841211396e+00
-8.762909179596425902e-02,-4.185073760571478285e-02,9.293612160933138355e+00
-1.022446385829910570e-01,-8.648959890726387600e-02,8.945267279985774422e+00
-8.043726665719100333e-02,-5.355426132842827647e-02,9.267718751677893607e+00
-1.136335324256094736e-01,-6.404908805239058200e-02,9.284019048742441882e+00
8.331260786166239107e-02,7.095389835263335443e-02,5.541251012136138243e+00
1.122651089906920030e-01,9.709480492007234453e-02,5.921688123636073442e+00
3.964834128484723275e-02,3.970820593598908821e-02,9.123167887288959221e+00
5.501742777984339194e-02,6.804822839522814415e-02,8.826282766620352049e+00
8.280037873690584971e-02,1.411813472122184498e-01,6.165967565041986731e+00
-1.415742158837808851e-01,-1.422154117598833367e-01,7.829182323701544099e+00
-1.264340676915663986e-01,-1.225459294044083103e-01,7.463337334415107271e+00
-2.500482490879598618e-01,-9.878065156381203582e-02,7.178632024919910037e+00
-2.664853101803976720e-01,-5.137875661320341625e-02,7.050961085722191157e+00
-2.865340857347469794e-01,-9.644328124634572730e-02,6.975426339157507982e+00
-2.844500969625769482e-01,-6.351875382004200377e-02,7.416572061997277032e+00
1.071950087503927701e-01,5.743832342450369555e-02,8.555553383195800166e+00
1.054887938445344536e-01,7.677603380772719810e-02,8.638247396565988723e+00
1.138181430889244616e-01,1.201011275374915255e-01,8.099033848485115428e+00
2.615686186684018817e-03,-2.278116299080522877e-01,5.879284872951847873e+00
2.842564645662772893e-01,2.846544472442787965e-01,5.261858550594762818e+00
2.447956495264669990e-02,-3.571042065181612157e-02,4.005320163131630418e-01
1.301364478631021268e-02,-2.353072883233719298e-02,4.015912102768299241e-01
2.089978340506613019e-01,6.925348534936466571e-02,4.754169002810791689e+00
2.653383066058248585e-01,1.876155354590279822e-01,4.959354102400023834e+00
2.284826484787612078e-01,1.669933341514701908e-01,5.060028523317693150e+00
2.735658686923126970e-01,1.504870275859301609e-01,5.000605754312412721e+00
2.204021547638855272e-01,1.163240990868802810e-01,5.011451077467272697e+00
-5.478415850594563208e-02,1.290531843835053538e-01,4.766338919635592752e+00
9.570098206603860902e-02,2.593551626354939077e-01,6.555494896847971376e+00
1.032935190644705542e-01,2.225029871460561526e-01,6.351737151666620562e+00
1.607469371286546211e-01,2.310211669696992653e-01,6.712667447329309311e+00
1.750646591137205998e-01,1.917319280675049697e-01,6.885467720199653030e+00
-2.525320731594452583e-01,-5.288802058199685435e-02,7.781074677978194742e+00
2.704005669586483362e-01,2.979833260638379416e-02,7.132261714845999023e+00
-2.432001612390558287e-01,5.611893762997935409e-02,9.421599064976188487e+00
-2.494193761328458159e-01,2.277217081085985417e-01,8.219485817878025458e+00
-2.686017168154942181e-01,2.450818112253266290e-01,7.802822305201010167e+00
2.518195913686066545e-01,-2.524298014590315997e-01,8.170412239724223369e+00
-3.297656209445926634e-01,-1.036144626748193853e-01,9.790072746364145928e+00
-2.408362125537127640e-01,-4.197821691881100659e-01,9.710570968084855537e+00
-2.247978320475859104e-01,-4.327943410216432141e-01,9.692423385084259380e+00
-2.681052236810461120e-01,-4.472892075888726948e-01,9.668862485250905081e+00
8.048524901339129678e-03,-3.815669335212609758e-02,3.221317496933181479e-01
2.172351627907005353e-02,-7.905607974091395651e-02,6.939863307052538399e-01
1.249115514225342810e-01,3.139838117289842634e-01,7.226167761370174247e+00
1.340554943007965516e-01,2.884705761769400523e-01,6.846532047604169335e+00
-3.904669789666326274e-01,-2.232318098988021748e-01,9.312649697091288203e+00
2.522845887604595050e-01,3.090156618132502420e-01,5.562692251707873403e+00
-2.716842795010829814e-01,-1.109124103325998811e-01,7.439214712748920988e+00
9.146214869465225938e-02,2.965966614247140254e-01,4.072363228361933096e+00
5.499551898142812645e-02,2.974700401892884649e-01,4.174749850003814267e+00
-2.630466901796577051e-01,-1.134119011447844577e-01,7.738020669604559032e+00
-8.294991925823579082e-03,-2.398991681950699006e-01,3.137747476637502864e+00
7.664762489620791097e-02,1.806772593547141537e-01,9.597267726707444879e+00
8.876676847949260818e-02,2.157445622201509261e-01,9.696278679382196231e+00
-1.270061787798897335e-01,3.080099259747044738e-02,9.175703724400872119e+00
1.204709293388478014e-01,3.235256507615877908e-01,4.559388218739426790e+00
-6.625130109287687141e-02,-2.671826380664819589e-01,3.705949359295621193e+00
-3.235537682776697122e-02,-2.348103653853710893e-01,3.726530338833686340e+00
-5.661643275652410157e-02,-2.095358840942663781e-01,3.310272633776967233e+00
-1.045333702820617633e-01,-2.604913247352992900e-01,3.543892689181766364e+00
-1.296804548760749631e-01,-3.031075669568883968e-01,4.099289541500531264e+00
-4.365255929602988028e-01,-4.350332481264457263e-01,9.633485131180547612e+00
-4.399381851709987523e-01,-4.016336549258963107e-01,9.633406384114238108e+00
-9.563189510846170638e-02,-3.001872134780482759e-01,4.116804035124454586e+00
-7.760725931801505662e-02,-2.658308385944694319e-01,4.095969486323295605e+00
-1.217053477526039013e-01,-2.925607617932335924e-01,4.420383808774615453e+00
-7.456889659476227672e-02,1.136492104961344674e-01,5.011630416148648237e+00
1.880212161688490924e-02,-2.235942198087478849e-02,3.724970598197093197e-01
-4.134963721205603404e-02,1.883025000303402419e-01,4.913111257991532810e+00
2.467760908597898054e-02,-2.555594812882595601e-01,8.979894237754443509e+00
-5.307555028295964095e-02,1.627396218319133725e-01,5.102035085122995639e+00
1.153113944446256499e-02,1.931126221933458509e-01,5.383758717300481500e+00
-3.380199550320294941e-03,2.629559651695274058e-01,9.414812562611158953e+00
-2.948098275554693060e-01,-2.852089883422553179e-02,5.472129533661698630e+00
3.050595516069580238e-01,6.668785284018297066e-02,5.211658799123306096e+00
-1.389921063235680099e-01,-5.997091031846841364e-02,9.644969315043265823e+00
-3.187034370871886235e-01,-4.634095281340417510e-03,6.193623170612548634e+00
-2.668747552260758438e-01,-2.191121581924411477e-01,5.916897223297991282e+00
-3.066152492399246698e-01,-3.075956292727281549e-01,5.561753396654094850e+00
-7.876593085505685654e-02,6.996557771475563070e-02,8.152913438767775967e-01
2.766392893811839108e-03,-7.562914416433337561e-02,6.519644988641082328e-01
-6.423239012323840591e-03,-3.790394003645899262e-02,3.273378670549232927e-01
-1.692150721311791103e-02,-7.194413813525712964e-02,6.388505196145981557e-01
-3.077720783147697018e-04,-3.283329656312089506e-02,3.908911791842193395e-01
-1.204873368573251141e-02,1.169546519069411018e-02,4.545786038853001365e-01
-5.166797955305196810e-03,-5.662232775280997069e-03,3.683217362849243726e-01
-8.175136040549511179e-03,-1.739240543493665028e-04,2.857153028797605465e-01
-3.902248642967647285e-01,-1.937585013246051757e-01,9.672248324623787141e+00
-3.103423076558839422e-01,-1.674500984253204372e-01,9.279637444449754469e+00
-3.234674233916803865e-01,-2.108281171524662989e-01,8.938183469264334491e+00
-2.881203193679371388e-01,2.282236568063076565e-01,7.413844697996958999e+00
-2.003004016978287560e-01,8.044591340599926976e-02,2.778871802948561509e+00
-1.273991721955105606e-02,-3.688656979221475313e-02,4.678980927336500173e-01
-2.148918400459176037e-01,1.128506967168580594e-01,3.329497372534271804e+00
-8.251884946536164334e-02,-2.880042275970275401e-01,4.513113855647181261e+00
-7.585809316615274578e-04,1.841460418450233671e-01,4.601853553038446343e+00
-2.290535518960971906e-01,-2.451392292848061649e-01,6.644555295411159079e+00
-2.149687244407926523e-01,-2.345369172571992733e-01,6.443304551539668523e+00
-5.380650749893987894e-03,-2.460689347728918230e-01,3.973059051957386512e+00
1.142758482185223141e-02,6.439690984635005992e-03,1.196867540693521831e-01
1.217115109794983559e-02,1.974834557410791100e-03,2.498858595424239826e-01
9.031185982005966728e-03,1.006223817598675581e-02,1.150601711600953148e-01
-2.485912957951066649e-01,7.916738371393824969e-02,3.812777526794489003e+00
-3.963164231043604657e-02,2.909578203540726105e-02,3.451845579775941197e-01
-1.743213037278117106e-01,-1.746430108189637731e-01,2.127171634127049682e+00
-2.892274346636192761e-01,-8.966544072086907527e-03,4.176873118955402475e+00
-2.704820092052261371e-01,-2.427862331004576948e-02,3.685744709083124349e+00
-3.003555728269330372e-01,-5.222914702047730395e-02,4.177612150605697572e+00
-2.529606754222240017e-01,5.385822923753906533e-02,8.583371184259416253e+00
-2.401154994797909392e-01,7.758920656199451427e-02,9.047858555965486715e+00
-2.428497061702867277e-01,1.133804855033458819e-01,8.603224563438496730e+00
-7.953255147881826970e-02,9.642183684614388794e-02,1.502484280938582550e+00
-1.588239835131610017e-02,2.482215692662574982e-02,8.623790812199543243e-01
-3.801052325649548896e-02,2.497835685197291253e-02,1.089074093924216502e+00
3.256460628209482122e-01,2.170730937179974895e-01,4.993447093657766622e+00
-1.031447641976498131e-01,2.792103799317155466e-02,2.205306664068999112e+00
-3.484013013204566300e-02,-3.239985802830921968e-02,2.761041112186333746e-01
-2.785812066920105232e-02,-1.126007824432094864e-02,2.356845488852413739e-01
1.903359656358653562e-01,2.399715414691713511e-01,6.625994877414184359e+00
1.427159190222870855e-01,2.576078569347626246e-01,6.186167656670194859e+00
-2.684921510316503612e-01,2.066418805261802105e-01,7.799453678865980066e+00
-1.261309704374756757e-01,2.061981652840641777e-01,9.705569913353635059e+00
-1.256845718667582434e-01,2.289011305156131992e-01,9.744939538017536762e+00
-1.617392459174175345e-01,2.228441289419841320e-01,9.712737644446995944e+00
-2.111024569004293083e-01,9.144796740228731957e-02,9.717914782851490685e+00
-2.541305545652876585e-01,1.490372411317010815e-01,8.202105390935338747e+00
-3.063476133085377140e-01,1.405997018590980918e-01,7.219878411875494173e+00
-3.098529481355814519e-01,1.966608530724485993e-01,7.110144939118228535e+00
-2.796327988210117188e-01,1.590140752092027987e-01,7.612571540482488075e+00
-1.900066987572646415e-01,3.817187686403793884e-02,9.634212612514318153e+00
1.135921697788452311e-01,-2.969208864883938759e-01,7.446250272311817575e+00
-2.416004285371899651e-01,-1.527863009306666409e-01,7.457544115140666285e+00
1.303479266645397872e-01,2.260202995730348219e-01,7.856007187715201567e+00
-1.789075038331566780e-01,-1.642590930180728992e-01,7.014189401106210475e+00
-1.687669773224734493e-01,-2.045947395521103274e-01,8.093969802385206691e+00
-2.076964872864211775e-01,4.305125524732903580e-02,9.291839355614827767e+00
-4.733339302760522505e-02,4.985683593334783864e-02,9.616926542612894480e+00
6.357988928409630258e-02,2.725160317119459941e-01,8.931436114313365593e+00
7.778777003329630582e-03,-7.846978801238800247e-03,3.795170085096239432e-01
1.775227497272340721e-02,-1.547699222044734459e-02,4.432973030007161253e-01
-1.308372557295389149e-01,-6.447026030933206142e-02,4.443210232748854516e+00
-2.802368401194652719e-02,-1.682242799931333438e-02,3.417528291544238428e-01
-2.712449578180628484e-01,-1.515328519597625850e-02,9.703578955245497184e+00
2.053533177652817066e-01,2.056592958916732550e-01,6.480129517606233236e+00
1.363708987896543878e-01,2.571421923817964750e-01,5.021438960996952083e+00
8.032583433048216467e-03,2.893841829895645867e-01,4.240311086071014479e+00
-2.904765372130579254e-02,4.296582631007198061e-02,6.475477960201312388e-01
4.153710592827401446e-03,2.666843399456298933e-02,4.430859490427691005e-01
-1.114716046831185081e-02,2.550964238961585251e-02,3.498741119872056937e-01
-3.348958780483932834e-02,1.495337347138270961e-02,2.156045321041347163e-01
-2.361657700089176692e-01,-2.495644293706012623e-02,9.696535025961788179e+00
-2.669469384478561635e-01,-5.392700904246416904e-02,9.689996907152750083e+00
-2.667265049598044335e-01,-2.194330402223106796e-02,9.366955232983805502e+00
-3.981195350672155076e-02,3.071900566189250670e-01,6.431725286438483735e+00
1.819174627951484439e-03,2.913268312526687831e-01,6.375502436493800218e+00
-3.016812186789358252e-02,3.262152448012448080e-01,6.202797300467087105e+00
1.884649658640322467e-01,2.390356242087863237e-01,7.196617733472502110e+00
-5.885881094802409771e-03,2.336632692209672339e-03,3.598368943033508072e-01
6.456471389882480205e-02,2.911318743194513670e-01,7.667874857380942544e+00
1.048403498013917440e-01,2.914680987681513291e-01,7.778689292500530428e+00
8.089038835788242565e-02,2.814798322859363156e-01,7.141568030182400051e+00
-6.038852845447593293e-02,2.122625334164674193e-01,9.310428952053452889e+00
-5.445765061909497301e-02,2.158734386688731521e-01,9.681048450440139064e+00
3.100886753403977666e-02,1.624415655361280131e-01,1.971630705717974497e+00
9.157544742632851842e-02,8.048022329068250935e-02,7.277780475496125945e+00
-2.597469104685541930e-01,1.053309690476720850e-01,4.658145355016045208e+00
-2.225750360628090951e-01,3.409082000963296055e-01,6.173829533457109164e+00
-1.726317445319782706e-01,3.399020626801355083e-01,6.001003901332218504e+00
-9.477248028659124301e-02,-8.474764834373282874e-02,7.473799918172190360e+00
1.462668183026788124e-02,-1.863722107175837805e-01,1.582132936314782468e+00
6.850161161464692061e-02,-1.576897031954317963e-01,1.866969027343707177e+00
6.957420862629907360e-03,-4.740350056097460130e-02,1.171784856894740656e+00
-2.858718481741995276e-01,7.081628659793308411e-02,7.624274272645168438e+00
-1.014662040764455209e-02,1.150170717778511813e-02,4.298435562428968848e-01
6.277271695101722948e-02,-2.690436521617995541e-02,9.825137995416626246e-01
1.104902286644849907e-01,-1.865779439130005671e-02,1.198574439675564429e+00
1.198157973322464404e-01,-3.485505960075323262e-02,1.433135946512760661e+00
-2.619671233979180558e-01,6.665395270309286413e-02,4.374940230422613041e+00
4.321152368217592160e-02,-2.284800640701287883e-02,8.936050479139131530e-01
6.730727874902300845e-02,-3.603812123289894948e-02,1.059077802020081727e+00
1.675917901085354766e-01,-2.406088339413149993e-02,1.741346266444197211e+00
1.504632434749030578e-01,9.330935651539171150e-02,1.745517300136701255e+00
1.120387854991112923e-02,-1.372268082732174543e-01,8.988637559294716084e+00
2.447593634470393922e-02,-1.553132346153054122e-01,9.258107831711527069e+00
4.208662597922128989e-02,-9.922113715800040534e-02,9.211160687711966943e+00
3.385482558478929323e-04,-1.202056446351241620e-01,9.070549908508610315e+00
-5.934145369503722803e-03,-1.072063635925512293e-01,9.210778740999725045e+00
-5.481589984184583042e-03,-1.226277169055356164e-01,9.630951777889780629e+00
-1.848115446253826427e-02,-1.486221890085092645e-01,9.329747055245940501e+00
-5.621904847758516649e-02,1.150131036828858644e-01,1.150602175831339391e+00
2.610700448969754256e-02,-8.302615727386998545e-02,9.227812009752700106e+00
-1.100313112336727961e-01,5.699723328952077672e-03,1.110919973259348881e+00
2.220039836626627738e-01,1.304301287433028422e-01,1.621593676311092525e+00
6.128586884992005997e-03,1.924945328974360381e-02,7.692637586555967077e-01
-7.133359522689017643e-03,4.253807877649339042e-02,8.533047001821159050e-01
7.771185085902961726e-03,3.984327633573289673e-02,7.581409316564596823e-01
-1.236870449611564143e-01,2.368938434897260581e-01,7.065229298006097558e+00
-1.349292693793587294e-01,-5.576100430106438466e-02,1.504399831176801428e+00
-3.556137627178934668e-02,2.699397961694425044e-02,2.960451006615623104e-01
1.009525017462065549e-01,-1.728787001356235364e-01,4.670564384179569650e+00
1.630599116508931745e-01,-1.230898943272495938e-01,4.160859824693426745e+00
1.054413350191641258e-01,-1.299482199904874735e-01,4.446618331435240101e+00
1.820718049321921883e-01,-1.059471418113616392e-01,4.307266207477586484e+00
8.495321554703684497e-02,-1.342924758334665958e-01,4.970933345327515518e+00
1.110268949450023412e-01,-1.117357217165912686e-01,4.598684385013128484e+00
1.192958915434461503e-01,2.684272640417617595e-01,8.483314513364081932e+00
1.145464936382974835e-01,2.679110734411843664e-01,8.049673594052393355e+00
8.196899671465182613e-02,2.668812950703542963e-01,8.416067854935532111e+00
7.470154781065432847e-02,-1.310199968355020284e-01,1.586378849458072837e+00
1.143272021976658170e-01,-1.316370825948962320e-01,1.667097916443015748e+00
5.352536508932356080e-02,-3.310333129634278337e-02,8.261124432813462537e-01
4.430767147859376864e-02,-1.759997664472564768e-02,7.580234172202955367e-01
5.903021408792174379e-02,-2.116692736366812544e-02,8.017756173597649916e-01
1.581459329498655642e-01,-1.091942476555591846e-01,3.678260863594850605e+00
-1.813656508049900640e-01,1.361099249583337945e-01,2.906656497584123144e+00
4.286880494090571092e-02,-2.916966242408367688e-02,4.463750562688734158e-01
-1.351011010820613555e-02,-4.188956610276349524e-02,5.186511331853245199e-01
5.991581742401768697e-03,-2.710972131746798228e-02,4.735192469420879124e-01
-7.432620465760925166e-02,-3.132623757838350065e-02,9.027466753893833573e-01
2.895820011995119472e-02,-3.126998695245886140e-02,2.746770533295205263e-01
4.072823555718920741e-01,2.277391322779004912e-01,9.359508407264918617e+00
1.671127484603230628e-01,2.000360806943689007e-01,4.909065113307782724e+00
2.028258668900703166e-01,2.236147236550416473e-01,5.003781209182742273e+00
-1.534990322657807382e-01,1.855187640452822528e-01,2.675932267025778799e+00
3.163869800832057044e-01,2.584843855177333949e-01,3.195101498439407273e+00
-4.466923329944984776e-03,-2.174724761103779234e-03,4.279273249145111313e-01
-1.732774357468115367e-01,6.661856260032077148e-02,9.239946128359179056e+00
