ux,uy,uz
2.976538121271518067e-01,2.206000642431336922e-01,6.796408033628983603e+00
-1.546337191881195783e-01,-5.375636652657767717e-02,1.301522072877566494e+01
-1.706047918934659458e-01,-1.269843318663029519e-01,1.253068195830461562e+01
-1.379778194709858352e-01,-7.886590689153569200e-02,1.297983134696454499e+01
-1.952955749140698749e-01,-9.186974966214664362e-02,1.300255642895212560e+01
1.450890395806506417e-01,1.221123667940694352e-01,7.774670858829817455e+00
1.891999744477087797e-01,1.516033322277847151e-01,8.303878484358104828e+00
6.244978882931806474e-02,6.370036451342482586e-02,1.277770260485387510e+01
7.579644662189834181e-02,1.146295767050114905e-01,1.236325868597334932e+01
1.078324767643198262e-01,2.472429460538567159e-01,8.638734142859931353e+00
-2.073408302830687666e-01,-2.090028979465203829e-01,1.097038065737277890e+01
-1.831739692032674505e-01,-1.827171917296936954e-01,1.045740396212847934e+01
-4.345871477656945703e-01,-1.153323166498647773e-01,1.005170375461995036e+01
-4.566796996235010786e-01,-4.167750478413929927e-02,9.871259534775330025e+00
-4.941867130118497986e-01,-1.140418499274568620e-01,9.767460654865001146e+00
-4.923450849657021178e-01,-5.821965989603383046e-02,1.038274392545114289e+01
1.953241900097854034e-01,5.763195373474813699e-02,1.198118159172753749e+01
1.851425220305757957e-01,9.485699356055515841e-02,1.209928630273515182e+01
1.971276237633212691e-01,1.550988347654062016e-01,1.134510617009515698e+01
2.746031969642803716e-02,-3.865785822201927013e-01,8.231576660226371800e+00
4.802467407123753307e-01,4.816335668991024166e-01,7.361094906997207588e+00
3.004696002376527897e-02,-6.350787794116399820e-02,5.601302719341485492e-01
1.287671484335892874e-02,-4.373364433799661194e-02,5.645440780717726481e-01
3.502517663665190573e-01,1.315917297851509904e-01,6.676889376426304423e+00
4.338291507284666726e-01,3.138271322204686520e-01,6.962613796659800514e+00
3.808252413806356151e-01,2.782455401855701282e-01,7.111181310141361678e+00
4.510704766283092915e-01,2.558547620830172176e-01,7.016200271037511982e+00
3.668947837556190694e-01,2.012710550951552213e-01,7.040841176296870785e+00
-7.333143247224133132e-02,2.309714046052752379e-01,6.688260020507941661e+00
1.194296010251243156e-01,4.455435957231252408e-01,9.181351729901980008e+00
1.356241272206665793e-01,3.840838728513948364e-01,8.897109265793206490e+00
2.211922945535529095e-01,4.080296174021575961e-01,9.402305872243600149e+00
2.376106600595518370e-01,3.418182726424732754e-01,9.643754523372944476e+00
-4.417560641759513684e-01,-3.970018758330593617e-02,1.089256285459299178e+01
4.624801472865610608e-01,7.054422148173951704e-03,9.983950197320785591e+00
-4.403627216620429330e-01,1.358108699624228088e-01,1.318873789747591552e+01
-4.472199260252212039e-01,4.102971628303532237e-01,1.150322606510887802e+01
-4.720594007824377436e-01,4.327270057291646155e-01,1.092087072165566042e+01
4.500519075888457232e-01,-4.509165704037463307e-01,1.143413757374738893e+01
-5.542422731219797116e-01,-1.367653125456536056e-01,1.370734804751575098e+01
-3.758255711317073366e-01,-6.631223834481985158e-01,1.359736650106502509e+01
-3.501642570190232062e-01,-6.884173762683636344e-01,1.357318560604445423e+01
-4.209123127742875892e-01,-7.079939686655944975e-01,1.354041915747803948e+01
5.932196857827986419e-03,-6.689339524938471560e-02,4.473469143844229223e-01
2.003511766628948004e-02,-1.392057325645344734e-01,9.654513934727944058e-01
2.431772749255031729e-01,4.350811918432723746e-01,1.012392434794656104e+01
2.533264273439219672e-01,4.034456953638384524e-01,9.591449862647728253e+00
-6.320085276747148262e-01,-3.454897534664150283e-01,1.304546402056891807e+01
4.303759983655709442e-01,5.258244057363565815e-01,7.781783593884869177e+00
-4.745569833206931820e-01,-1.330568291120256541e-01,1.041643610877491888e+01
1.727000097053538186e-01,4.979573839280229675e-01,5.702868247224563092e+00
1.148361802266462950e-01,4.992842404484028607e-01,5.848055817187687744e+00
-4.620333160357870117e-01,-1.358641860062246021e-01,1.083478849261093657e+01
-4.835363442940311673e-02,-4.158732876810548040e-01,4.392325354263631354e+00
1.150558726518632058e-01,3.032758166023747370e-01,1.343892811776919771e+01
1.356709437958625586e-01,3.565194452525362045e-01,1.357662314534068493e+01
-2.408402278716347822e-01,8.984286695136126100e-02,1.284525812587899019e+01
2.141567290150283576e-01,5.379141987305393613e-01,6.384885988750978569e+00
-1.358397693626599567e-01,-4.536195120231603095e-01,5.190007575743091905e+00
-8.250737341587166540e-02,-4.006205923182039053e-01,5.223852772976747438e+00
-1.219237093406146527e-01,-3.626776593854479924e-01,4.638087381099547102e+00
-1.962454004579362588e-01,-4.442160786083805268e-01,4.959905322655535187e+00
-2.327143538874142381e-01,-5.080062126026582137e-01,5.738310620460505440e+00
-6.957113084713397733e-01,-6.933689354104549674e-01,1.349030940679386248e+01
-6.998983548694075463e-01,-6.387451576649256779e-01,1.349014063698171739e+01
-1.791026171025775215e-01,-5.029577784425229847e-01,5.765149003006126982e+00
-1.505395262174855919e-01,-4.464986658643558814e-01,5.740693211869882795e+00
-2.168746712863889869e-01,-4.860076079452831932e-01,6.193992988863474380e+00
-1.138280196524983634e-01,2.029473467504992468e-01,7.026913527123811676e+00
2.256876519939656281e-02,-4.122668437378805562e-02,5.232238269808490161e-01
-5.680164484064256780e-02,3.287925053922529095e-01,6.889917703890815481e+00
8.444136233363071231e-02,-4.565325193670230486e-01,1.256986464756626987e+01
-8.286865974290957837e-02,2.867695586533487995e-01,7.152087364830062910e+00
1.365197527262787709e-02,3.331931626252777057e-01,7.546818795686907499e+00
-4.937474521988493431e-02,4.671885419878158419e-01,1.317998447802839834e+01
-5.007097162508774568e-01,-4.102178661823146361e-02,7.667695934546769898e+00
5.141392149969625791e-01,1.150993019872317141e-01,7.300989378932542628e+00
-2.360194905360730178e-01,-9.558513663938647542e-02,1.350537196792996752e+01
-5.338870881881039310e-01,2.061183162955852397e-02,8.674231376276324568e+00
-4.665362421429133377e-01,-3.766709167431251393e-01,8.280568220157647374e+00
-5.232704679558156657e-01,-5.242028706907173596e-01,7.777821440382703955e+00
-1.406145250454109430e-01,9.247808034278513778e-02,1.133636676492825401e+00
-8.480024357374528476e-03,-1.335424931606886967e-01,9.058895859509659143e-01
-1.666600779375179697e-02,-6.710540230452917421e-02,4.537540570331339840e-01
-3.914952723476172736e-02,-1.278645580824390449e-01,8.865019680106721589e-01
-8.119394709848907349e-03,-5.945124733725872662e-02,5.468432020973849061e-01
-2.494955812160019187e-02,1.545994327804235680e-02,6.384389986618388413e-01
-1.299002434341166301e-02,-6.270613054689341131e-03,5.167262324545192076e-01
-1.677980540503633961e-02,8.626633267013945113e-04,4.009646993749746979e-01
-6.234697978860149759e-01,-2.988927220831343878e-01,1.354423112951549335e+01
-5.114395643523783619e-01,-2.501356206830738227e-01,1.299720882599416427e+01
-5.420618631586936464e-01,-3.189348416891144566e-01,1.252357909105216649e+01
-4.967072525257351656e-01,3.985964392438465786e-01,1.037733557419894659e+01
-3.558415497505357239e-01,8.759517177476333627e-02,3.890108553368315292e+00
-2.917007848159368713e-02,-6.769651320397546135e-02,6.538663813727441099e-01
-3.815726749463055900e-01,1.376155102331684810e-01,4.664221601413032658e+00
-1.543890235340495132e-01,-4.795325485902714457e-01,6.325776938227580359e+00
-1.082429207216048933e-01,3.003467237520895949e-01,6.454216229701596141e+00
-4.110592605048876136e-01,-4.409591926146050889e-01,9.301901815624129100e+00
-3.822177715425736366e-01,-4.256785853859617053e-01,9.018298720513049815e+00
-3.879633468789173145e-02,-4.185183718511070738e-01,5.570118858282562258e+00
1.867642521839022948e-02,5.438416696684109444e-03,1.691490066907841705e-01
2.282810571881952258e-02,-2.363045098947803326e-03,3.522276867219807372e-01
1.592395056231597772e-02,8.970603383288732954e-03,1.639972207071301313e-01
-4.316378070878152395e-01,8.989807415682429803e-02,5.342669231591843371e+00
-6.898246977735961183e-02,3.809744035646572824e-02,4.786118958788855848e-01
-3.122945070813782920e-01,-3.129036133359928140e-01,2.954438324261500881e+00
-4.884822224797423229e-01,-4.279719667296565111e-02,5.852059623393115473e+00
-4.607222941740607425e-01,-7.100683717376123083e-02,5.162191804386150551e+00
-5.041384743363931387e-01,-1.107012567089069449e-01,5.851720382696553813e+00
-4.525944131594467623e-01,1.308680359270632532e-01,1.201340664750762244e+01
-4.356933309885262506e-01,1.705238802772213458e-01,1.266438446232759318e+01
-4.384611478449815247e-01,2.265313814903379408e-01,1.204071573858829680e+01
-6.045551274697198718e-02,7.864393445757111856e-02,2.088323225577207509e+00
4.548423425991021327e-03,4.626333967319642623e-03,1.202482696201011780e+00
-1.495176322366169146e-02,-3.598277625021968629e-04,1.513191604136511437e+00
5.428210218974833801e-01,3.683422541673809780e-01,6.987943533562864573e+00
-1.286801028517457757e-01,6.702818468309314215e-02,3.100014681754314605e+00
-6.217952016018713640e-02,-5.816824849168383826e-02,3.755796167824175247e-01
-4.950229711666392224e-02,-2.267458280648545349e-02,3.252828353073700107e-01
2.736967559666412808e-01,4.318729891612400618e-01,9.280150228936291157e+00
2.082784691043010061e-01,4.504608825347124479e-01,8.665083275475112146e+00
-4.713866217852430429e-01,3.693073914448636863e-01,1.091588319136159768e+01
-2.526709042012428297e-01,3.843250670818978421e-01,1.358690621494292117e+01
-2.515578395707435133e-01,4.229471837162358527e-01,1.364203119437683753e+01
-3.121232566661458208e-01,4.146431466071949790e-01,1.359676631417973525e+01
-3.903115082135703573e-01,1.948963333170976586e-01,1.360429749596606896e+01
-4.531614068518872163e-01,2.810462548513840697e-01,1.147878118865866348e+01
-5.204211405883609753e-01,2.579611875296876633e-01,1.010421226796254857e+01
-5.249787978875781747e-01,3.443588238308757932e-01,9.951929550557718329e+00
-4.850035415737429800e-01,2.907257712065029476e-01,1.065370647794672365e+01
-3.486433096282182675e-01,1.065627538894234339e-01,1.348728383329120639e+01
2.180656385972946087e-01,-5.095840067918142591e-01,1.042046963884314614e+01
-3.287094805108848328e-01,-2.774523400749208113e-01,1.044658222279853099e+01
2.879809162967588154e-01,3.657468301210370920e-01,1.101032720127640552e+01
-2.390430304192082411e-01,-2.918854905748981543e-01,9.823819343534893278e+00
-2.229247507535295492e-01,-3.658151467481942087e-01,1.133657444778542889e+01
-3.785442703510846774e-01,1.149609694248819453e-01,1.300719997154141261e+01
-1.047493675710796379e-01,1.084961298980197386e-01,1.346419341631572486e+01
5.869643723906904642e-02,4.770401665238810929e-01,1.250468166916027535e+01
1.779971741834356774e-02,-6.266777670019295539e-03,5.348577776648476556e-01
3.475727141919003615e-02,-1.655369969172574424e-02,6.240878722552245517e-01
-2.405647474587928880e-01,2.419791542743052193e-02,6.232786543420035130e+00
-5.144158779190459441e-02,-3.343500954748014620e-02,4.766685446687920491e-01
-4.778700495625474720e-01,1.745498761260830256e-02,1.358485285696789546e+01
3.060858137476847873e-01,3.829452248492112854e-01,9.075046058794445258e+00
2.322017690416306734e-01,4.250809392024529898e-01,7.048695728309578357e+00
4.044028367033886823e-02,4.889301963932091710e-01,5.941293796875902977e+00
-6.414920956547519315e-02,7.080856234215635037e-02,8.908756863087203826e-01
-1.064942604893957465e-02,4.772773843884491052e-02,6.222715198524845226e-01
-2.719098952920244450e-02,4.416927677128765217e-02,4.930630486674124624e-01
-5.126547653025514961e-02,2.626526502841484978e-02,3.038781207752356273e-01
-4.174604892084166075e-01,2.167463434374908120e-03,1.357519455815297249e+01
-4.636205441262549742e-01,-4.716462625882841125e-02,1.356641471857439107e+01
-4.703640406294829490e-01,7.480755299943697006e-03,1.311346475987720694e+01
-9.511196623987008825e-02,5.111531208675499371e-01,9.002682213367972253e+00
-2.885498767248614524e-02,4.880011756708243498e-01,8.925976100891308107e+00
-7.633848331198982151e-02,5.435817816916642675e-01,8.685907911505994505e+00
2.591880464799829475e-01,4.293827813456014275e-01,1.007958901948710206e+01
-7.307908517049777238e-03,-6.313704066816205841e-04,5.047575610806390722e-01
1.900668969682196563e-01,4.286288630944657396e-01,1.074383839475424196e+01
2.383246108021580267e-01,4.182716204181677333e-01,1.089910667164780556e+01
2.116141133481600489e-01,4.129584071633596865e-01,1.000406417939427683e+01
-1.437617180244759596e-01,3.879685604554747869e-01,1.303300107402470864e+01
-1.342745588285239045e-01,3.940845862935864474e-01,1.355274184830936157e+01
7.933244014148206624e-02,2.901242139896935690e-01,2.753459037565950673e+00
1.251957686512228385e-01,1.299569541586045041e-01,1.019693645552132466e+01
-3.678406735003039163e-01,1.934511136977261070e-01,6.528386018436047600e+00
-3.795918613120342067e-01,5.650281094444596919e-01,8.646108175083249137e+00
-2.995380659890492514e-01,5.624424259012770211e-01,8.403770777679000048e+00
-1.290838420007294207e-01,-1.364274866777082651e-01,1.047109077678662814e+01
-1.710405233020129145e-02,-1.854873334059583267e-01,2.192624569059382189e+00
4.371489508921866385e-02,-1.419200236676466664e-01,2.589507054161927169e+00
-2.057994960779091498e-02,-1.875693879147218371e-02,1.618833594033997958e+00
-4.948184520565805378e-01,1.529017117710449458e-01,1.066969601843795878e+01
-1.327837408562757351e-02,2.365409641860726636e-02,6.035648892741053428e-01
8.418603337089936023e-02,-5.717830492183537811e-02,1.378437665108801724e+00
1.533833980706386657e-01,-5.064236026936949631e-02,1.679330190852489135e+00
1.616880266092619034e-01,-7.996012314271469523e-02,2.009171413815261875e+00
-4.513662140296917369e-01,8.000365880577729738e-02,6.131945403845139531e+00
5.441110153082724665e-02,-4.845616869484585532e-02,1.255899317559064032e+00
8.806566811167637621e-02,-7.340464484747054319e-02,1.486324857840641167e+00
2.275550450412334724e-01,-6.281745463493715320e-02,2.442458588529289099e+00
2.707366057180561336e-01,1.772265318824866598e-01,2.428783885233098072e+00
5.830622934050936484e-02,-2.553401430244218728e-01,1.258360113796547708e+01
8.184402536577381482e-02,-2.875068368231330496e-01,1.296057599750171718e+01
1.053664250165632643e-01,-1.946504636948261369e-01,1.289512080379411074e+01
3.740207446257125257e-02,-2.245430506299032902e-01,1.269910661179049782e+01
2.315241906127393431e-02,-2.001233452146608249e-01,1.289624631921433284e+01
2.368694147895001115e-02,-2.255027616547787273e-01,1.348392800433350480e+01
7.085810402700572219e-03,-2.693850225436320578e-01,1.306237187622846285e+01
-6.524153075322441930e-02,2.043486245587161076e-01,1.603499404564986630e+00
7.515257806511650707e-02,-1.641629457494173105e-01,1.291934432360752893e+01
-1.960182029056898034e-01,-1.162262671756106140e-02,1.548467105703816626e+00
2.302976143671293940e-01,2.025637475212657690e-01,2.245357787715479336e+00
2.241882413769849189e-02,4.281784245954285695e-02,1.082690863497569378e+00
3.873782589326903343e-03,8.139480680926257372e-02,1.199060415030732019e+00
2.585686206070510543e-02,7.618860516579473163e-02,1.064412866560557003e+00
-2.296053747176505233e-01,4.029216742841779109e-01,9.883242997241834971e+00
-2.426069025648119326e-01,-1.141414787439145456e-01,2.094785875471443237e+00
-6.132942851751956026e-02,3.625124513527872711e-02,4.091057348934880045e-01
1.439117037513382158e-01,-3.108990282913732250e-01,6.550141778892713873e+00
2.247895974887776649e-01,-2.342386650928267033e-01,5.839061217290287154e+00
1.433252858779804073e-01,-2.361901798088160975e-01,6.240404211292787551e+00
2.543529222417117430e-01,-2.031936420201451710e-01,6.044199119976811474e+00
1.280328362475040005e-01,-2.400309429126022964e-01,6.969443415386678886e+00
1.559259760721680710e-01,-2.028630863972314957e-01,6.453282938270382019e+00
1.470106390191189549e-01,4.702351435124131895e-01,1.187936984913443617e+01
1.370826736105121568e-01,4.711463118534272576e-01,1.127121422410990093e+01
8.590145133010729239e-02,4.689451872441800506e-01,1.178320133795252111e+01
8.780561019279528590e-02,-2.362144001472318011e-01,2.216293297045003108e+00
1.466942983499938680e-01,-2.404698445030277465e-01,2.327164596540402197e+00
7.267006017001376161e-02,-6.600464415117295036e-02,1.157521325988136507e+00
6.332944358512156147e-02,-3.978066572856122501e-02,1.062350675015679258e+00
8.526387065941709587e-02,-4.869018730447813303e-02,1.122036151312519880e+00
2.092541798059249503e-01,-2.079314227574761420e-01,5.164804071273980668e+00
-3.298356894860894339e-01,1.720458538395331360e-01,4.070461814759011254e+00
7.416083224100322724e-02,-4.901709045561050693e-02,6.161151275658856008e-01
1.699026141599165735e-03,-6.950946840056307363e-02,7.259214195173643303e-01
2.475565792258203543e-02,-4.845383707751450136e-02,6.626988862296221416e-01
-6.338558992472331788e-02,-6.327167687683739328e-02,1.253387074854472427e+00
4.658173091971327257e-02,-4.999534060354966086e-02,3.836757347972461485e-01
6.550393828392960804e-01,3.541499528303191369e-01,1.311088714072541350e+01
2.797304293700386690e-01,3.329783024383989876e-01,6.907700127909306431e+00
3.351000743976089158e-01,3.726773014266746564e-01,7.034423968270328231e+00
-2.900661837237381580e-01,2.461173815978883184e-01,3.744648744448299205e+00
3.164963498680423148e-01,3.864567274569438160e-01,4.472938370070924208e+00
-1.503063517571576104e-03,2.018735865015875569e-03,6.030490302944492287e-01
-3.227435665549329147e-01,1.526587108217399569e-01,1.293434378910505345e+01
-3.663675639386682614e-01,1.740878536574648472e-01,1.304517877010092164e+01
7.520426097257705556e-02,-4.073136849405703530e-01,3.873829583319342795e+00
-3.736038663123946169e-01,3.727335296515703611e-01,1.358939610985448532e+01
-4.148741073332967155e-01,3.622995175158071901e-01,1.366547958010220931e+01
7.280870527107209667e-02,-1.642729323310503642e-01,1.217176020964974192e+01
3.254906192723464597e-01,-4.181522710083225292e-01,1.014548807503502026e+01
-1.924077881055867023e-01,2.117049960972796074e-01,2.290064082589850614e+00
-1.253432511967085441e-04,4.343845388591142378e-04,5.085114935661864122e-01
8.925009245894840321e-03,7.282156019248016074e-04,1.152335631867392074e+00
-7.793670451932715364e-04,1.396631867301307249e-02,1.283532502652845464e+00
4.955358384187486713e-04,1.230434571614231727e-03,5.358053105022937412e-01
4.011185935520734658e-01,4.473350684281472978e-01,5.049805757434121745e+00
4.484910421548167214e-01,4.888862739915863509e-01,5.683173090492467772e+00
6.106595468213166927e-02,-4.184256596620079122e-02,4.530261421635056740e-01
6.218150160270040361e-02,-3.591423396728860018e-02,4.545246641397413523e-01
-2.062033092923038213e-01,2.334857098698127909e-01,7.450585200233178718e+00
-3.535805929814272441e-01,9.038883016524038028e-02,3.134948210249100420e+00
-3.935522245278365028e-01,-5.410713195015186550e-01,1.233944965360005597e+01
-6.867870835933642670e-02,-1.667369878160371299e-01,7.106312563447882091e+00
-5.918336016819851497e-02,-2.150833270436781908e-01,7.255093358982739105e+00
-4.906157679356629164e-01,-1.792586747457544094e-01,1.341995762903282774e+01
-1.302482701768512829e-01,-1.874933192165110785e-01,7.413928397797746150e+00
-1.120057438470427047e-01,-2.273054866003371421e-01,7.468125856028428267e+00
-1.543546125085705212e-01,-2.262142539228431670e-01,7.074341808102347251e+00
-2.126414216770186258e-02,-8.379164717680455399e-02,1.155000417027010728e+00
-4.226627357074670410e-01,-1.871894867415126451e-01,6.764565125587812311e+00
2.700292067759935688e-01,-5.599192360141510560e-01,8.388771003699941886e+00
3.679188463907814843e-01,-5.668291508920522137e-01,8.364797779397116884e+00
3.156486725938050797e-01,-5.746684790114934271e-01,9.033422913660022147e+00
-3.050281891989303773e-01,-2.387687745320089538e-01,6.502687966487126658e+00
1.019826717890566503e-01,-1.652583599702300010e-01,2.153322797289956014e+00
-3.908990195880112650e-01,-2.545949366756794507e-01,9.426078503553927845e+00
-3.844388973654317421e-01,-3.140935311190317658e-01,1.129983442119057457e+01
-3.762841345612003008e-01,-3.939047196884057911e-01,1.170497219389977062e+01
4.447433360237787459e-01,-3.517958390719288370e-02,7.610906216250170608e+00
-1.073636377286102395e-01,-4.947180915658753730e-01,5.713551564325455523e+00
-3.893643918840925533e-01,-3.186652816332972704e-01,9.891141717373058029e+00
3.708644705693567856e-01,-6.365998808809686382e-02,7.041257895378008058e+00
-5.420479097848308614e-01,-4.496149956892486754e-01,1.214360312066911263e+01
-3.403381774310321739e-01,-3.443640765112286339e-01,4.248053921132820321e+00
-4.319383828914524770e-01,-3.893270211250271506e-01,4.763606830290815886e+00
-4.310110623742442471e-01,-3.169669070639612452e-01,4.748687077222405684e+00
-3.860695194411918330e-01,-2.805393335443037151e-01,4.090289349707424194e+00
5.291038341463927264e-02,-1.296978256371256188e-01,1.621888192913509386e+00
2.980147938544778358e-02,-1.729637297660848727e-01,1.864879877242523021e+00
-3.901712690081868273e-01,-3.450920159218868744e-01,4.098683117135673903e+00
-5.487647662556803807e-01,-2.210111312474397072e-01,7.165849323095805801e+00
-3.874028313678219981e-01,-5.492132109675058604e-01,7.062638594313816576e+00
-5.357271737535048706e-01,-4.396284154807547639e-01,6.841049471140975058e+00
-3.893782559521440367e-01,-4.937111706187894411e-01,5.736843766484475360e+00
6.791476811913060851e-02,-2.248897240910986001e-02,2.429815835133002366e+00
3.776085213326818568e-02,-4.317928558868792260e-02,2.400562696141022578e-01
2.158127977151687998e-02,-3.291341157807269741e-02,1.529273510374325462e-01
3.656507904418573179e-02,-4.978477543341623679e-02,3.318560962214001098e-01
-4.728332679165878627e-01,-4.201506580591240492e-01,5.396544367358028005e+00
4.345505255513037318e-02,7.426267015190515797e-02,1.347949497683116249e+01
-1.374429037703523981e-01,1.459890050638741887e-01,5.962150927721240556e+00
-1.369611430094338778e-01,1.486883909456774289e-01,5.952529021501432815e+00
-1.876204768090762309e-01,-1.460007196116336059e-01,1.425567005258174591e+00
-1.451881577280178248e-01,-6.415058159897173151e-02,1.024272438335415147e+00
-1.739082591732590832e-01,-1.625658213093289506e-01,9.534073475244221996e+00
-2.641140092027951525e-01,1.714350628692561385e-01,2.923265855423518467e+00
-4.415433289915267068e-01,-2.487923294995785795e-01,4.810387852817782139e+00
-3.152270832008622348e-01,-2.659007509964391724e-01,1.102328077968353348e+01
-3.463871811832639480e-01,-2.859402545631206660e-01,1.045424258312830901e+01
3.185116244423024517e-02,-2.075283105289587315e-01,1.702184002355905834e+00
-6.612282036338343327e-02,-1.457601268334463365e-02,4.383601314917642822e-01
-1.459246729880866733e-01,-3.534818281812857760e-02,1.040926207025223649e+00
3.111955266484149607e-02,-4.058109185511113992e-01,4.562687389304084462e+00
2.322095611653100244e-01,-3.673794218954592461e-01,6.849784921051475628e+00
5.195807860209096865e-03,-4.978196148754842065e-01,7.642131439215193112e+00
2.889901644208116571e-01,-1.734415808406902237e-01,9.638716936982170580e+00
-4.180195698562019779e-02,1.530615954741748885e-01,4.472024974895856708e+00
3.240993388999205416e-01,-3.694357473951832560e-01,8.925059127766772349e+00
3.589626666222771045e-01,-3.320886294264054905e-01,8.699698861620106527e+00
3.704632107860756501e-02,-6.860043858291368923e-02,4.634556203450442835e-01
2.204441719909649711e-01,-3.966201785566302318e-01,8.854104119039233112e+00
2.475505230934570144e-01,-2.392396728724713040e-01,8.911705140880249232e+00
2.298648538111351391e-01,-2.995923573286591313e-01,9.049505499259517194e+00
2.601325842031544933e-01,-3.262076072555394890e-01,8.836605075323328506e+00
-2.951814939040396935e-01,2.039864342444860923e-01,6.714170324901349574e+00
-2.556348935756002083e-01,3.333115292766312132e-01,1.356130823474234326e+01
-6.878927283579311380e-01,-3.588573494109147388e-01,1.353929910737345210e+01
-4.995414231163129992e-01,-1.343911481302935973e-01,8.996448137986238436e+00
-4.233134580203319342e-01,-1.592268755807841607e-01,9.048309916491342975e+00
-4.466010469808575634e-01,-1.166521792402503144e-01,9.206377028662782180e+00
-2.707816330512953784e-01,4.428582888207225343e-01,1.183896826487216103e+01
-2.410999760403043646e-01,2.078591202821293837e-01,6.836278389020169044e+00
-1.651651070219177231e-01,4.898613065261369637e-01,1.069552565292423729e+01
-9.888632843807644568e-02,4.224792127568337552e-01,1.127764182230594869e+01
-4.265701743309893157e-01,5.268174417304664209e-02,1.359002820696596814e+01
-1.385398133952149835e-01,-5.010375911308665442e-01,7.987106986334551628e+00
-2.905148732323262206e-01,1.419182274215367578e-01,4.004273482738001100e+00
-7.072137019731195018e-01,-4.308995743039997217e-01,1.353467507827561533e+01
-6.766284312747421481e-01,-4.524670032133810138e-01,1.358583894945016368e+01
-7.127340176817179573e-01,-5.091273488721375085e-01,1.352947641708900761e+01
-2.305807556916183720e-01,-6.547023569379023522e-02,1.354625755704016754e+01
-2.627706315995324005e-01,2.130217541707986328e-02,4.636551035646738761e+00
-3.403440200925808012e-01,4.846209675707732756e-02,4.611744760551824918e+00
-3.176111984920950704e-01,-6.534043176972571809e-04,3.999616175322850076e+00
-4.108122101631626055e-01,3.158293374711564350e-01,1.321758620810056684e+01
-1.010502691753935658e-02,1.445267523877109273e-01,1.345230621532574844e+01
-7.258627674708502397e-02,4.608120048632904919e-01,1.358124365145549284e+01
1.089412094565307687e-01,1.135675968210286303e-02,1.346206928730883945e+01
3.972795742928331153e-01,-4.378713647769754136e-01,1.188784849157140755e+01
-3.678791396588100282e-01,4.365445243128093095e-02,6.304319185703923800e+00
8.997988134808249105e-02,1.839747400353574369e-01,1.357031857658796703e+01
-1.105360749637439022e-01,4.488755290737062587e-01,1.314438749626182457e+01
4.802926031662401174e-01,5.153477633151118953e-01,6.481218056576524944e+00
3.978301458671752444e-01,2.786191723259223707e-01,1.147064773661530168e+01
3.958207756164457969e-01,2.671736768756081126e-01,1.145156297206715301e+01
3.788692885998085069e-01,3.291643735150042716e-01,1.100149286229566847e+01
4.274048463706572321e-01,1.884810620878429044e-01,1.084135665856491393e+01
-2.635520684839924299e-01,-1.196326130203222843e-02,6.867395479405917769e+00
1.098867225008283710e-01,2.845713773899793617e-02,1.071535769117507586e+00
1.310016662317069203e-01,1.468236701528823074e-02,8.799866481280483876e-01
5.443160618311086718e-02,1.524531663796325522e-02,5.116770537422442588e-01
-2.325590483586951751e-01,1.377352654075433835e-01,5.906116383518869029e+00
-7.187614183209337093e-02,-3.745574585424660263e-02,1.347278678557692011e+01
-4.214105872907258910e-01,-1.135161745610269723e-01,1.187318498827994340e+01
-4.638660112260080126e-01,-1.308241393476304026e-01,1.134633809015139327e+01
5.262911881794712921e-01,4.780824540622885532e-01,6.374406202872513028e+00
-6.077197274938285487e-02,1.737832310459876684e-01,7.213562647320051369e+00
-1.473180803180508536e-01,1.849144833657516418e-01,6.393422907038203817e+00
2.119649306626024687e-01,3.313569535094869067e-01,1.375771212892946060e+01
6.774398442055076242e-01,4.149905243330928029e-01,1.310997337764056070e+01
-8.737048097720197248e-02,1.548198733610203215e-01,7.228710240984037583e+00
3.440135364098877990e-01,3.048338116012251908e-01,1.048143282736644721e+01
3.474728685746669710e-01,2.520774641072635047e-01,1.052574105283605022e+01
1.123103872497337452e-01,-2.441225246452411179e-01,1.348785519673746336e+01
-2.899884579780914184e-01,-5.017447627526886444e-01,6.629798282070439086e+00
7.026447206463728445e-01,6.377604951385634768e-01,1.348540581138641237e+01
5.195127826975737273e-01,5.218325442269683423e-01,6.326310779372866122e+00
2.881315983223616817e-01,6.578544851019807460e-01,1.354707494940659807e+01
-2.006416713414261310e-01,-2.638065867299350664e-01,9.679043478597614936e+00
3.894247156175231206e-01,2.922233819758489615e-01,1.379743013911386029e+01
5.151548853736632738e-01,2.182450055866572147e-01,1.340466971328837786e+01
4.916233131372284015e-01,1.797605147638202117e-01,1.354925759316893874e+01
3.039748853540958848e-02,-4.102753389390157990e-01,1.016774853303398984e+01
4.657936923084669140e-02,-4.241485096836060120e-01,9.481278897941663786e+00
4.182368321163302261e-01,4.707564701394901796e-01,1.359835697251391551e+01
4.209955500751564328e-01,5.294909657761297517e-01,1.338653693141802847e+01
3.258066493028782817e-01,4.438115771468803539e-01,1.358232888185646559e+01
-4.850372941335381327e-01,-1.513140908992089972e-01,6.974170292465557530e+00
-4.538974811903084272e-01,-2.236055207721335814e-01,7.154338712907655662e+00
-3.938311845028590330e-01,-1.481731483900398938e-01,7.195530264322691494e+00
-1.609193709566775765e-01,1.539840901963975273e-01,5.947022808486765122e+00
6.959566964125172284e-01,3.573034083014551276e-01,1.354137418776290325e+01
