sxx,syy,szz,sxy,sxz,syz,smises
6.165355518129839174e-01,6.122095797992961330e-01,6.633061131068821448e-01,-7.666054656695208899e-03,9.046952897658088952e-03,3.853311847647508063e-03,5.361827090382575989e-02
6.605472488201528103e-01,6.098036684011712838e-01,6.178936210711288846e-01,-1.441989578295477985e-03,-9.054236623392834110e-03,-7.805632276564969559e-03,5.162174254655838013e-02
6.179238137969487177e-01,6.329631997646936181e-01,6.609528586768491643e-01,-1.760058960722998833e-02,1.358353264704960893e-02,1.027624441820081634e-02,5.683515220880508423e-02
6.860451780237810659e-01,6.523992151453097410e-01,5.568155061312267673e-01,-5.138713775635693308e-03,-2.975520372960987993e-04,1.232577322423256301e-02,1.184042245149612427e-01
9.064238423274204592e-01,6.669181713048847326e-01,6.254432793462822993e-01,1.246904431824602671e-01,-1.329739266570855449e-01,2.859450167317796887e-01,6.434279680252075195e-01
6.709129690907691401e-01,6.602555215553796986e-01,6.069314440369156793e-01,3.027085270346634854e-02,-4.953187050665149027e-02,2.178583740176768396e-02,1.227126643061637878e-01
5.997680914578651379e-01,6.293305389059198340e-01,6.766913369987366256e-01,-5.514224282217694388e-03,3.229517327074017934e-03,7.073912461915315801e-03,6.920776516199111938e-02
4.740951642434008129e-01,6.891902351394301185e-01,7.246519917028007018e-01,-6.083765143045961193e-02,1.091413305023862523e-02,1.036467277153564279e-02,2.587167620658874512e-01
3.368514194471382561e-01,8.340326553556456357e-01,8.416942886946030544e-01,-2.461259217054866666e-01,-8.579661725470322242e-02,7.513206333654634528e-02,6.868833303451538086e-01
4.552959404370975349e-01,7.463172356413110275e-01,7.641807043295868462e-01,-7.071739585062609967e-02,6.007697369769905010e-02,7.033788498469032997e-04,3.406511545181274414e-01
5.369981559974260632e-01,6.950931033370097989e-01,6.581211785958811511e-01,4.414769420414804669e-05,-2.675451710875581188e-02,-4.600372834671557706e-03,1.507540047168731689e-01
7.239253327534781457e-01,7.866196244649125147e-01,2.930174063549539354e-01,5.311431484481953652e-02,1.838974598594468879e-01,-1.063139433973625952e-01,6.003780961036682129e-01
2.763983954582985847e-01,7.639098676112037190e-01,7.982117534766586253e-01,-1.984038523128033582e-01,2.362670286369604987e-03,-5.168846899029307107e-03,6.113556623458862305e-01
6.882353440320503335e-01,5.971635716087212442e-01,5.948097159725339589e-01,3.919260661768519949e-02,-8.625741845087991910e-02,1.369506369460893325e-01,3.028359711170196533e-01
6.101773012118677508e-01,6.692412599703736475e-01,6.192312822360217517e-01,-3.303223902234818637e-03,-6.464169691342970363e-03,-5.744335397488967675e-03,5.738331004977226257e-02
3.217597701655414699e-01,7.507373361519139587e-01,7.992390543865600661e-01,-1.720470563059564306e-01,9.426935402532478359e-02,9.771316605532229249e-02,5.926926732063293457e-01
7.721707326482657452e-01,4.273289438535928797e-01,5.004410800688423588e-01,-5.703877838146573925e-02,6.627031865265575750e-02,2.850939906196520712e-01,6.048308610916137695e-01
6.961669265918677407e-01,5.133838815982002535e-01,5.453377021701806271e-01,-1.416401507769875501e-01,1.601325483876994415e-01,2.479663171516210129e-01,5.917474627494812012e-01
7.084220933631562023e-01,6.852977572410278162e-01,5.148980732414466521e-01,1.125023455107249798e-03,8.155558206836397870e-04,1.357872019293389007e-02,1.845808923244476318e-01
6.300248413578639628e-01,6.953759445882997658e-01,6.053988731329076334e-01,5.974350824010704955e-03,3.203564158337499079e-02,-5.003218497095111850e-03,9.872973710298538208e-02
6.143289006889522952e-01,6.810944931304823147e-01,6.163215448938956786e-01,5.091187576273022847e-03,1.269917152184676240e-02,-3.786625474837033902e-03,7.023644447326660156e-02
6.803635020418766777e-01,6.133590868048565126e-01,6.106071992742537757e-01,-5.988504194577331423e-04,4.537043536958325286e-04,2.347547990077776450e-03,6.855493783950805664e-02
6.698533108253539314e-01,6.146582843393553208e-01,6.209165577583998230e-01,1.928213004129129132e-03,-4.744921007086893606e-03,7.014962529434063667e-04,5.310748144984245300e-02
6.873486063284389713e-01,6.246372021378783224e-01,5.987520099089536085e-01,-1.368555754751179989e-03,-6.695040767899013883e-04,5.586649749853336497e-03,7.954027503728866577e-02
6.795299219685398961e-01,6.509948659088279355e-01,5.564608324808918427e-01,-1.573082994877102875e-02,2.375757417097621674e-03,9.312137005887566321e-03,1.160513833165168762e-01
6.213500999974768124e-01,6.615675361359719675e-01,6.245511196766296846e-01,6.411364162974405798e-03,6.967958431133114243e-03,-5.845962642907169028e-03,4.324872046709060669e-02
6.411446467318259179e-01,6.448393353357650959e-01,6.166694785041157978e-01,1.875388420836991352e-02,-1.703671259866884266e-02,1.944533565984251158e-02,6.134614348411560059e-02
6.161477580665412068e-01,6.685020605351543743e-01,6.158314459126349449e-01,2.106258999660674293e-03,1.562771849483038996e-04,-1.600198158674614188e-03,5.271335318684577942e-02
5.754866998759730068e-01,6.860638514412875644e-01,6.248300746951879203e-01,-2.347976424502077469e-03,1.484939469086821520e-02,4.793404451958452675e-03,9.976375848054885864e-02
6.729955640826348340e-01,5.953182642103987954e-01,5.997747860637998585e-01,9.489291132451314198e-03,7.740350991064615799e-03,-2.913112594945536579e-02,9.329093992710113525e-02
6.824885557300732764e-01,6.282677549310379250e-01,6.001066170154141233e-01,6.657473593990930784e-03,-1.386571238121193407e-03,-5.775119553473681382e-03,7.415290921926498413e-02
7.939046418559028151e-01,6.555490486197534938e-01,4.881841076019343140e-01,-4.938454138676735133e-02,5.698765712357825586e-02,-3.406961445170972325e-01,6.599924564361572266e-01
6.778026491739763681e-01,6.315271600426325405e-01,5.965063905155115753e-01,2.067734942193687198e-02,5.283129720319060599e-03,-2.388279734568552609e-02,8.981110900640487671e-02
6.682911392560334507e-01,6.151372236881300637e-01,6.209749721907673603e-01,-1.532427065560574165e-03,-1.657995697997250058e-03,-3.707334519224333297e-03,5.104550719261169434e-02
6.099999440356227431e-01,6.587245194507964641e-01,6.158158611563930851e-01,6.391219161039453367e-02,5.632668931248543259e-02,-6.109756019989311809e-02,1.873383522033691406e-01
6.378432792717981803e-01,6.365106850818101902e-01,6.114553623371618007e-01,-1.434877583155952721e-02,-5.506316616596759576e-03,-7.902252030193302954e-03,3.948279470205307007e-02
7.175483204435587625e-01,6.568223859165392975e-01,5.834160175910094726e-01,-1.794595953506850083e-02,-2.920063576790729934e-02,-6.468420938348544424e-02,1.720760017633438110e-01
6.641386489549393479e-01,6.270632710982549929e-01,5.903379017580119292e-01,1.473085004103205815e-02,9.690782749654631989e-03,-1.563477656785823219e-02,7.583541423082351685e-02
6.746372728532794572e-01,6.052553397788629219e-01,6.209594662973051404e-01,3.113040231297013738e-03,6.647382973362005003e-03,-6.774733825267511243e-03,6.534689664840698242e-02
5.604442881682584199e-01,6.852979980692754935e-01,6.480099303513725539e-01,-3.332656343048690829e-03,-8.499647440514065261e-03,-2.495715001156835824e-03,1.122142300009727478e-01
6.291348982151517832e-01,6.078655177437788382e-01,6.714160193609192140e-01,-6.357047186384325727e-03,-8.414669287098575437e-03,-2.672795518331125362e-03,5.911396443843841553e-02
6.737847232638130013e-01,5.803552569525504135e-01,6.315783980948603826e-01,4.306153854129715804e-03,9.173487493530798828e-03,-1.091387807490936356e-02,8.504439890384674072e-02
7.004823006166599475e-01,7.027274015388452755e-01,4.836646899651444453e-01,-1.387629138654519105e-03,-4.893833666032579993e-03,-4.668180513931035822e-03,2.182766497135162354e-01
6.746657825461463975e-01,6.012966394203403953e-01,6.253663698758881173e-01,3.046381679067908591e-03,6.813207084057000887e-03,-3.884935903798421037e-03,6.639869511127471924e-02
6.560471809261034792e-01,6.174427590669669952e-01,6.161428555716941258e-01,1.311921074143861457e-02,1.142552304386718759e-02,-1.320485485795849269e-02,5.452748388051986694e-02
6.559481262840388682e-01,5.952386605483876991e-01,6.340494368074244269e-01,7.557164625131201907e-03,1.520006617534353129e-02,-9.013672429179135290e-03,6.280072778463363647e-02
6.271808950385272530e-01,6.164861353651996945e-01,6.555875222178900730e-01,-4.826166904140963276e-03,-1.780645150799679572e-03,-2.737729226620958054e-03,3.642787039279937744e-02
6.512819457885674623e-01,6.513871811352793806e-01,6.031983846120371195e-01,-1.313960115331255958e-02,-5.042634153248732112e-03,-5.275157360729305737e-03,5.472489073872566223e-02
4.451940307497442295e-01,5.670607963274969521e-01,6.594784566170236451e-01,-2.591299093275841181e-01,-1.533310182275828826e-01,-1.229258131284264727e-01,5.932651758193969727e-01
6.636736291571011526e-01,6.162593966716983784e-01,6.143689660825971677e-01,9.998592523562631340e-03,-4.197238147682959448e-03,5.525565978426068107e-03,5.277952179312705994e-02
6.801182787950237341e-01,6.182878503462256869e-01,6.069958617242843246e-01,6.100601479881152811e-03,-2.446290210556849570e-03,6.672228969229093351e-03,7.008466869592666626e-02
6.796853338348731732e-01,6.002875667287137507e-01,6.259319845276305472e-01,2.878893755315975120e-03,-7.117301151662556134e-03,5.031979007899012833e-03,7.196059077978134155e-02
7.015571687974153647e-01,7.131662041032690302e-01,4.969572069537261938e-01,4.374040868870162496e-03,-9.761915863166900284e-03,2.759176681036435048e-03,2.115118056535720825e-01
6.726938186253382801e-01,7.601209680411555869e-01,5.323789722170695349e-01,-4.723375005477950528e-02,-1.035786203826689761e-01,-9.599863076702447318e-02,3.257682919502258301e-01
6.767341475686788899e-01,6.156489013069685878e-01,6.064604764626837508e-01,3.594401735244869001e-03,-2.572629120778937954e-03,6.575110274128183156e-03,6.756790727376937866e-02
4.790198579622218511e-01,6.087409237571748122e-01,6.768008544399608528e-01,-2.160049356229056250e-01,1.536321391436714368e-01,1.335675350697184960e-01,5.427635312080383301e-01
7.196779947895011187e-01,7.599069839307679430e-01,1.592166331211362640e-01,-2.075133138338536298e-02,1.537646704117150709e-01,7.737725505484734090e-02,6.545734405517578125e-01
6.795399265099181241e-01,6.021908130624241684e-01,6.108247166038276443e-01,1.355676509907530365e-03,-2.729569081432251399e-03,8.458779729741327733e-03,7.504747062921524048e-02
6.360121531880800205e-01,6.294424135974637791e-01,6.322847180560348113e-01,-2.519546568804789406e-03,-5.002889458110702965e-03,-2.182963224037775748e-03,1.187408994883298874e-02
7.699858635728168421e-01,7.347848874855195112e-01,6.145021268154067240e-01,1.794392381725363472e-01,-2.240968355711881188e-01,2.461785489220502943e-01,6.700792908668518066e-01
6.688990264094563098e-01,6.140200221854044127e-01,6.147214132294362976e-01,1.931383099393234153e-03,-1.743442488414040327e-03,7.026480555826883530e-04,5.473112687468528748e-02
6.848260812270028364e-01,6.257740498022550391e-01,5.954324883306562066e-01,-1.499846603896649909e-03,2.242093261730148095e-03,4.999609597542853216e-03,7.934923470020294189e-02
6.785823663211183465e-01,5.742244711503176058e-01,6.198008106062907752e-01,-3.907707845904944029e-03,7.248505655086627010e-03,1.878104804122426516e-02,9.733004868030548096e-02
6.818376124252043535e-01,6.101408177096253604e-01,6.137631457583984096e-01,-1.938809876649394783e-04,7.733130473336594264e-04,2.103131055282476351e-03,7.006438821554183960e-02
7.888270772962340249e-01,7.149046631124394979e-01,2.447546640598744494e-01,2.323727727561117947e-03,-2.021752329020126346e-02,1.205241562567099800e-01,5.532457232475280762e-01
6.993474824398761003e-01,6.819153759362019951e-01,4.989761850332342097e-01,5.500561051351919410e-03,-2.606377433028924783e-03,9.111970767017332079e-03,1.931835263967514038e-01
6.775290684968686694e-01,7.003785353865409347e-01,4.881145438516709678e-01,1.369896054133334321e-03,-9.569091360112734826e-03,1.448909493906070170e-02,2.040541917085647583e-01
6.709632220823578130e-01,7.339487939180548981e-01,3.517469103440539202e-01,-6.599403244934000379e-02,1.950763489718890242e-01,1.449067809686608588e-01,5.623131990432739258e-01
6.768192046333336709e-01,6.169964811412446126e-01,6.115112747065869492e-01,3.677073486342138323e-03,-9.298975732044673483e-04,2.074086915871459127e-03,6.319057196378707886e-02
6.862760482591543365e-01,6.255325324492667649e-01,5.985834125104828596e-01,5.312197736632989255e-03,-2.068980011699784148e-03,4.510160313228959300e-03,7.881331443786621094e-02
6.955859785297474618e-01,6.514396792589108864e-01,5.587038192182236518e-01,2.965777228116651173e-03,-1.337924845772683760e-03,1.108789180773358737e-02,1.226513832807540894e-01
6.782254611788142151e-01,6.131801246531004557e-01,6.081330249264674803e-01,1.304640520233268659e-04,-1.110947136288349246e-03,2.130555873726671864e-03,6.783826649188995361e-02
6.581096197957528871e-01,5.991361441701943402e-01,6.583109880345823228e-01,-3.216683422346419685e-02,-2.027025675404889316e-02,-3.163340686344847524e-02,1.040604114532470703e-01
6.889396100115373622e-01,5.849934572110717657e-01,7.077260136152353498e-01,-2.800672420404197727e-01,-6.813168108435166404e-02,-1.474513697874611784e-01,5.723416805267333984e-01
6.795399936015186215e-01,6.239187491560032051e-01,5.978427042590328533e-01,1.802838687687734632e-03,-2.306755654991825277e-03,4.483398606173652490e-03,7.287030667066574097e-02
6.852672316821388776e-01,6.184056397386882287e-01,6.132226640648617000e-01,3.286156627820301102e-03,-2.299140036486524170e-03,1.145762765743801523e-02,7.270463556051254272e-02
6.577436888376713142e-01,5.482011626747151922e-01,6.710758228720338225e-01,-8.194556976054137576e-02,-4.498445278959138649e-02,-1.193781765803798023e-01,2.874147295951843262e-01
6.734385792965207340e-01,6.310084735420418145e-01,6.017148850321992759e-01,1.084513383928431378e-02,-3.458041788470795404e-03,4.983350219139709089e-03,6.606500595808029175e-02
5.496685785450410311e-01,6.909158603504977902e-01,6.141704412033830440e-01,1.195913545382521967e-02,6.120864476790757736e-02,-1.380792906983369442e-02,1.650487929582595825e-01
6.945050831340814357e-01,6.006387023716152074e-01,6.296169280901430243e-01,-8.055431520002898863e-04,-4.278002075746379154e-03,-3.323023655739545251e-02,1.014896556735038757e-01
6.358699813744064233e-01,6.285333855377608359e-01,6.241081853690002568e-01,-9.469946478701507173e-03,-5.741626742739680198e-03,-6.184025053638874704e-03,2.425982058048248291e-02
6.315526765412474708e-01,6.328526900416756584e-01,6.337115354923187338e-01,-4.889651100124275257e-03,-4.599531043512310527e-03,-5.500678227991409770e-03,1.514957658946514130e-02
5.362336376736139831e-01,5.358745813635178434e-01,6.646866674170465172e-01,-2.229571010383116780e-01,-1.507545282131626252e-01,-1.232248737472522171e-01,5.285924077033996582e-01
6.017452173444249874e-01,6.142012781017738288e-01,6.802505376113102686e-01,9.963313841463285886e-03,-1.500149656129405248e-03,2.951737053542117638e-03,7.530646771192550659e-02
6.354356162009074938e-01,5.838927022537198086e-01,6.954937998146694111e-01,3.377063447333204793e-02,4.251173914333882496e-03,-3.698130412881912681e-03,1.134717762470245361e-01
5.916429875227146029e-01,6.222901946993627531e-01,7.058742429922414408e-01,6.511713406364826040e-02,3.209384132031294079e-02,-6.208132093697137609e-03,1.625224649906158447e-01
6.538544137538566670e-01,6.300566322177018064e-01,6.250029953262409288e-01,-1.143822668444971534e-03,-2.457734494282050666e-03,-1.531563415283747169e-03,2.722540125250816345e-02
6.302486353603465874e-01,5.754436797761302014e-01,6.916205172450778926e-01,1.859517373972804574e-02,1.935481444364614513e-03,4.242406622648527137e-03,1.060006991028785706e-01
6.813705109934742321e-01,7.052930730968272055e-01,5.297292326111733285e-01,1.507287364290392073e-03,-1.149161904808049771e-02,1.631462352403011693e-03,1.661504954099655151e-01
6.296153970879925232e-01,5.747141302387239747e-01,6.841285655655640063e-01,1.305508546346093035e-02,-1.380530769774103439e-03,-1.866992134247428268e-04,9.744641929864883423e-02
6.115791071316702965e-01,6.622262026068235219e-01,6.247476685107667960e-01,-5.945674958316218665e-03,-5.848785635737097956e-03,-8.769109888706558623e-03,5.010947957634925842e-02
6.965611643066130787e-01,7.016060413016712571e-01,5.172375982392063420e-01,2.883918638338478502e-03,-9.288490591448839498e-03,6.299583808066765503e-03,1.830024272203445435e-01
6.138516949072995166e-01,6.132496375725416948e-01,6.819450356199444618e-01,1.490842588300222288e-02,-2.629574661983699710e-04,-8.706070573290210007e-04,7.312541455030441284e-02
