ux,uy,uz
-6.459898306503595755e+00,-1.166378126001913351e+01,-1.280360429441820536e+01
-1.294508285648065105e+01,-1.229768518424578261e+01,-8.451456472042407242e+00
-1.363156236093658258e+01,-1.288416176546257219e+01,-9.865339262608330273e+00
-1.249550653206580364e+01,-1.293355024650066731e+01,-9.738378452458512413e+00
-1.313441613211071868e+01,-1.140246523288377567e+01,-9.807310905986525995e+00
-1.095329944286197943e+01,-1.255773794435362767e+01,-8.979405174220906005e+00
-1.135745446107729251e+01,-1.317460061736534804e+01,-9.546137508709408692e+00
-1.177617947410794486e+01,-1.284481524857345036e+01,-7.470032659367157102e+00
-1.238649848534092612e+01,-1.138373987081950212e+01,-9.521665382159254065e+00
-1.301382332979400758e+01,-1.358770204717391472e+01,-8.448334045362308586e+00
-1.186578928223882023e+01,-1.375666500146710725e+01,-8.968996410916039608e+00
-1.190711189763098155e+01,-1.195048957942853285e+01,-7.900753543066603157e+00
-1.301233413701173269e+01,-1.116556704031702729e+01,-8.433897403207719634e+00
-1.302521296822377650e+01,-1.282151968338097525e+01,-6.671156340322640155e+00
-2.035563802001203015e+00,-1.121418609102765984e+01,-5.090622554496609276e+00
-2.144438790915367044e+00,-1.158843889227259183e+01,-3.991888281224420520e+00
-9.753776868866705918e-01,-1.176799534652773360e+01,-5.125068726359928384e+00
-1.762926512740201401e+00,-1.288678861155874067e+01,-5.444599606073964537e+00
-9.666450772369691302e-01,-1.308666416319737813e+01,-4.700740827715928383e+00
-2.320565028366433857e+00,-1.262605577971045712e+01,-3.377866120343994361e+00
-2.721514184089445010e+00,-1.282668590566231259e+01,-4.973454241921815289e+00
-3.689953382251494496e+00,-1.269620705237839431e+01,-4.302368853665912596e+00
-3.336634306609776335e+00,-1.402111233486258968e+01,-4.873494314733918920e+00
-3.391430000459433547e+00,-1.375824828339905537e+01,-5.844734658509137759e+00
-2.142845399645448179e+00,-1.382698116460632676e+01,-3.574674718009077434e+00
-1.951567734008496924e+00,-1.403418361594674835e+01,-4.990422854605680136e+00
-3.438412410415334630e+00,-1.369405662323295125e+01,-3.404670283066292047e+00
-7.044395618788436231e+00,-1.302961019971199264e+01,-2.757522396924320329e+00
-8.032217901335625854e+00,-1.409336981822273849e+01,-1.876026650736409618e+00
-8.388801767004380849e+00,-1.373052390642138576e+01,-3.481862425289784291e+00
-4.925004351754705745e+00,-1.284740795286906234e+01,-2.139080582853605250e+00
-6.127037697535167027e+00,-1.190052864612464845e+01,-1.367942764859255034e+00
-6.460793882886545880e+00,-1.409123559689445671e+01,-1.874090273807331508e+00
-4.949721224613234938e+00,-1.272375556826880683e+01,-3.427783317500725513e+00
-6.247854804447193544e+00,-1.194648740738279358e+01,-2.554701636843395907e+00
-7.688053662247476439e+00,-1.282335070627032536e+01,-3.852519914328635942e+00
-8.040121133987360835e+00,-1.228906231601524190e+01,-2.354171004065299666e+00
-9.470635946794232041e+00,-1.412213885816561820e+01,-1.141611461707284647e+01
-7.736700071359619457e+00,-1.201306280833100182e+01,-3.215896772812647963e+00
-6.239319111488468295e+00,-1.253613951525952430e+01,-3.808002467582575434e+00
-9.225913057737244571e+00,-1.528591519377629826e+00,-2.074262151648269104e+00
-7.945081247355029852e+00,-2.055240464091800945e+00,-1.408995399533955251e+00
-7.986472385500999138e+00,-8.592879009814460289e-01,-8.911484056896471495e-01
-7.300112896194484335e+00,-8.963558615230828863e-01,-1.763089717858582040e+00
-1.219138854583474973e+01,-8.886907751493179575e+00,-1.604397440980808609e+00
-1.182553383435763372e+01,-7.655355253325646814e+00,-2.479502440248288142e+00
-1.310422424306760014e+01,-8.023955964082853498e+00,-9.290428300164816910e-01
-1.283635988906655534e+01,-8.807061733250813873e+00,-2.645335464117241742e+00
-1.291566796280654650e+01,-1.010564948066109459e+01,-2.012207478294382845e+00
-1.311563553188973152e+01,-9.622486882673088715e+00,-9.490687188646751427e-01
-1.402767586352577389e+01,-8.571950480941415762e+00,-1.877401973396818358e+00
-1.168283241295779895e+01,-9.993618430735228486e+00,-9.653940340745544857e-01
-1.156407983626233005e+01,-9.984553513903634325e+00,-2.076421122109872286e+00
-1.052644154099712281e+01,-9.877186431701959535e+00,-1.128625149754614920e+00
-1.065314834768710917e+01,-8.323168409193995032e+00,-1.700905553092872724e+00
-1.401574069430961167e+01,-1.402659961822775614e+01,-2.285776485966628524e+00
-1.162494332491392157e+01,-2.462817403940376515e+00,-2.190159150078111683e+00
-1.282925339761644246e+01,-2.167541422498965975e+00,-2.127372625109748672e+00
-1.149771430352880408e+01,-1.241284369191462122e+00,-3.387915635744984666e+00
-1.161018679880219651e+01,-9.230511382893729078e-01,-1.882683986769534190e+00
-1.046876690477172467e+01,-2.617086393170108494e+00,-2.177369360088600825e+00
-1.141803172116351384e+01,-3.153616010885454735e+00,-3.544686575340077805e+00
-6.415691107523525005e+00,-1.763420097032403433e+00,-8.998772255231175521e-01
-6.622422993547330883e+00,-9.204256522783320627e-01,-8.241587092220649113e-01
-1.063901147613837139e+00,-5.362852838541781963e+00,-1.399050290304737310e+01
-2.143519309330360834e+00,-5.898286249192967290e+00,-1.403509027026723999e+01
-2.142127085177401913e+00,-4.193341967701800677e+00,-1.354735489917082880e+01
-1.150316154573962280e+01,-3.368624479943944650e+00,-1.252320479519329011e+00
-1.157012279647077335e+01,-4.262579246244531106e+00,-2.397861405606051211e+00
-4.613208400149732213e+00,-7.270695758776417605e-01,-6.843948773771910687e+00
-6.196826787057115205e+00,-7.702043637437474555e-01,-6.460244215681106184e+00
-4.396421078507126268e+00,-1.175605360218223039e+00,-6.066354140344498269e+00
-3.134077522821279160e+00,-9.974056056969947681e-01,-6.337508973763021025e+00
-5.304800561507381218e+00,-1.351688855248661447e+00,-6.913342262811646322e+00
-6.264184070232204249e+00,-7.163486989984191311e-01,-8.496304636943897037e+00
-7.441995128147028682e-01,-4.019666879517730607e+00,-1.442987463418693217e+01
-3.498961352275828496e+00,-1.140070964588701274e+00,-7.665156981559192673e+00
-4.625893134263534101e+00,-9.644669518821319398e-01,-8.652654090621643590e+00
-1.218263090647126745e+01,-2.911088825376766831e+00,-5.033562581129358726e+00
-1.283428287573320681e+01,-2.130948722903313275e+00,-4.873700574143573938e+00
-1.375594414462462289e+01,-3.213096041758458643e+00,-4.795914528651405995e+00
-1.374938341842256406e+01,-3.185903864180006817e+00,-6.677745867035133287e+00
-1.255199896518149671e+01,-3.377805646105619619e+00,-7.139144608459168317e+00
-1.197381903615777077e+01,-1.739876841369847993e+00,-6.075692716976937469e+00
-1.245517847514637744e+01,-3.791489517381727570e+00,-3.856768270188933645e+00
-1.082956684689602511e+01,-2.308516000909255350e+00,-5.546381421667240019e+00
-1.118418736395889823e+01,-2.207137622205356919e+00,-4.492579278121209718e+00
-1.375944141355608963e+01,-4.850273385620368138e+00,-1.184940921470405151e+01
-1.385711810430890267e+01,-7.175680210959744620e+00,-1.195889090801067489e+01
-1.408788960847826566e+01,-5.375823652076149983e+00,-1.317937684527163711e+01
-2.500517546111474587e+00,-1.742281782688955838e+00,-1.018248276293964949e+01
-3.384412838677269608e+00,-9.635064579046452860e-01,-1.147408902293770971e+01
-1.970848140346121768e+00,-1.038629522339893363e+00,-1.164902263764620116e+01
-3.468624397499690204e+00,-2.231688465437361657e+00,-8.922039876827893679e+00
-2.175031602093156824e+00,-2.061009332770802338e+00,-8.395923457255864975e+00
-3.653247088778132312e+00,-9.136380514218698234e-01,-9.541168742338676623e+00
-4.275917208847117124e+00,-2.207932738193036926e+00,-1.124079175558982158e+01
-3.300081965239785475e+00,-2.208263309101691441e+00,-1.231459177979426833e+01
-2.607132877706728191e+00,-3.968141110267146221e+00,-1.133027911225888396e+01
-2.269790103144927684e+00,-2.853487682224179700e+00,-9.789075366772264530e+00
-1.586745426049905205e+00,-2.163536355137416045e+00,-1.107410938014306012e+01
-9.740591839510623906e-01,-2.009240623048841989e+00,-9.398690151554522032e+00
-1.392799771059208069e+01,-8.987738813748602951e+00,-1.304993311254862576e+01
-1.417444954180423622e+01,-7.015130945519073791e+00,-1.290472459366613300e+01
-5.556179045980835784e-01,-1.402968815468695141e+01,-1.123205574926894279e+01
-1.621581245566859453e+00,-1.220165808048010803e+01,-1.031577201856552684e+01
-1.892164315229936555e+00,-1.408244676365955605e+01,-1.010869041274620095e+01
-2.243981082152326945e+00,-1.276166415513490016e+01,-1.159498814564521219e+01
-3.078681802458854477e+00,-1.385967338474623922e+01,-1.009489243256103741e+01
-8.715347578513205073e-01,-1.361929096378218951e+01,-1.139306295927130286e+01
-1.025929361537326390e+00,-1.170130432922599972e+01,-1.161391210392243245e+01
-6.799820798148376033e-01,-1.283185774734821827e+01,-1.016556080006456320e+01
-3.225179723194346870e+00,-1.257523053171021665e+01,-1.003478274821757843e+01
-4.104395119640864564e+00,-1.123469405022271239e+01,-1.159436060485674247e+01
-5.310070638797896869e+00,-1.299087769519475444e+01,-1.121772387860190712e+01
-1.891489386881148871e+00,-9.588922954272453225e+00,-1.408224014971927218e+01
-7.493263024009524820e+00,-1.292394025268586866e+01,-1.049614650450330799e+01
-3.915776295831841836e+00,-1.254142056522752036e+01,-1.158576458301389067e+01
-4.844511604602907973e+00,-1.288526640100555909e+01,-1.273604402903678157e+01
-8.674736361499897797e+00,-1.844897951273194447e+00,-1.389977410309836614e+01
-1.023499587158679347e+01,-2.301069858516866073e+00,-1.273004159358094256e+01
-1.010559572633605718e+01,-2.722885288596914144e+00,-1.403601996190472789e+01
-9.983803081713631400e+00,-9.680501770741792855e-01,-1.353428557192233939e+01
-8.401587954727041563e+00,-8.550376264099834867e-01,-1.418059192702827076e+01
-8.534931291711782109e+00,-9.163230611468298203e-01,-1.312379854872076557e+01
-8.379541963380074066e+00,-2.266146676408559379e+00,-1.280561814378466323e+01
-1.160174703403164287e+01,-1.194170924258071764e+01,-1.061391320966489182e+01
-9.592377891055141603e-01,-1.312767502501202799e+01,-9.607784620886285154e+00
-1.297367390370863482e+01,-1.402746058362952475e+01,-9.737705678296970646e-01
-2.859357706334948013e+00,-4.199649093801334665e+00,-3.038459802400631737e+00
-4.175326055114696899e+00,-4.536410608671809896e+00,-2.565338989264920322e+00
-2.968109130492671444e+00,-5.691116128106981975e+00,-3.092813290711981633e+00
-3.126515592469133686e+00,-4.010583162721253814e+00,-3.956850756134905112e+00
-3.366444763182120159e+00,-3.114772071578050028e+00,-3.280016405645982402e+00
-2.022571943672453632e+00,-3.487448843392632725e+00,-4.064767289211866697e+00
-3.221560286945944540e+00,-3.326302171747952841e+00,-1.749363667910682762e+00
-3.237117390197767453e+00,-2.152701788637045865e+00,-2.549704406167618398e+00
-1.129604239734360860e+01,-1.002464851629352394e+00,-8.746786478087814842e+00
-1.409198439900127653e+01,-1.318866983698635842e+01,-8.155010362930017465e+00
-1.414019669302252247e+01,-1.413029418077702459e+01,-9.809092690877067255e+00
-1.407239348053319006e+01,-1.410859376757577621e+01,-8.395961136490939225e+00
-9.115183815151959301e-01,-4.702276085691309504e+00,-3.206115119392010993e+00
-2.069350711607246041e+00,-4.477382906736022683e+00,-2.135276553777641251e+00
-1.903781454677616836e+00,-5.060837333451821962e+00,-3.761639731872225223e+00
-2.181189284338412193e+00,-6.047734356094744967e+00,-1.881204720499311644e+00
-4.513540592436801724e+00,-3.498067053820058891e+00,-2.126959764602700531e+00
-3.180290570009906226e+00,-4.868853722027584041e+00,-2.063626903107709687e+00
-2.201424301569200992e+00,-2.093630678165820491e+00,-4.453914960716695681e+00
-3.250430496610598130e+00,-2.363096041814381820e+00,-5.029568126424377006e+00
-3.993713617242423020e+00,-2.751584272664719055e+00,-4.424867619131977570e+00
-3.831005497676800431e+00,-2.055801365935584712e+00,-3.796050241902120703e+00
-4.490794811527407226e+00,-2.075954967332460654e+00,-2.127563599475722267e+00
-9.462445310423099443e+00,-3.231693272791717142e+00,-3.050837148067647497e+00
-8.517955936991331356e+00,-1.864268482615988098e+00,-3.585180909276354466e+00
-7.911658399919965667e+00,-3.092924146980310596e+00,-2.683485775493932302e+00
-8.792408862039449602e+00,-3.287396084188165091e+00,-1.943075312261699050e+00
-1.033857936738890082e+01,-3.928204908651808935e+00,-3.101711091376556872e+00
-8.476501286915983258e+00,-3.784057745058594158e+00,-2.567420217838424890e+00
-9.507906719816027419e+00,-4.310810694887948991e+00,-2.022979799221659825e+00
-1.034755216816805046e+01,-3.725495324884591675e+00,-2.100118889324882776e+00
-8.552135977383956700e+00,-2.930400696867533128e+00,-3.370029568760049887e+00
-1.022093625490656343e+01,-2.429167774925408807e+00,-3.297302799382108240e+00
-1.257076284787170906e+01,-2.310582986432634378e+00,-3.398039219395342592e+00
-1.172756067595914509e+01,-3.593576734285593766e+00,-5.023909206903518943e+00
-7.220980805828816074e+00,-1.871973275382410318e+00,-2.434759222799493639e+00
-7.243392110209761370e+00,-3.165780747437223930e+00,-1.983075815217516302e+00
-5.991250563098851067e+00,-1.826867392406802182e+00,-3.734311466132480550e+00
-6.837446577540915449e+00,-4.466801044728431869e+00,-2.133921033657801836e+00
-6.417326112133141081e+00,-3.335544513751506734e+00,-2.991774712007711390e+00
-1.150319042536139591e+01,-1.113433577637113991e+01,-1.294640931915751736e+01
-1.109896466303964857e+01,-1.287269682392321002e+01,-1.279376773977478265e+01
-9.677536861756058428e+00,-1.288843304012378788e+01,-1.279590499796391434e+01
-1.022533503782830877e+01,-1.182473914191310804e+01,-1.408031058912961342e+01
-9.757590149626576448e+00,-1.409636147321112531e+01,-1.317527422812471727e+01
-1.072926003828963459e+01,-1.188824430606389981e+01,-1.161623519408123606e+01
-1.269264572185882756e+01,-1.263787591807348676e+01,-1.154915691479651230e+01
-1.253350010964882166e+01,-1.162730884649831253e+01,-1.242074774728978959e+01
-1.249753078303295517e+01,-1.269822421099680199e+01,-1.283512917925888352e+01
-1.159286174690844362e+01,-1.379590600386324084e+01,-1.165663750503012785e+01
-1.133946179363493556e+01,-1.286571857637041205e+01,-1.129420591968363752e+01
-1.329177332784951027e+01,-1.015529312791758443e+01,-1.413611630890810744e+01
-1.402409053099486869e+01,-1.124744117451261793e+01,-1.313691556310362429e+01
-1.415316213369250953e+01,-9.683512236611880653e+00,-1.410007354917031996e+01
-1.173853322190745985e+01,-1.176612089069402245e+01,-1.405590895898012249e+01
-2.040508816087709398e+00,-1.002185686407912790e+01,-9.469295368061905194e+00
-2.256387258618708369e+00,-1.127444067384917936e+01,-8.332341019877079091e+00
-1.552269619113749499e+00,-9.646950212277063841e+00,-6.854075003240161834e+00
-5.397919720896402040e+00,-4.336623776942344577e+00,-2.502503793818394939e+00
-4.422869726461829742e+00,-3.541212050894653185e+00,-3.162160540700619027e+00
-5.698814602470410051e+00,-4.028083353225717644e+00,-1.888099831113425164e+00
-5.219489052587500844e+00,-2.624676964768613008e+00,-2.910370865939369889e+00
-5.619578196519506186e+00,-2.570993325788082373e+00,-3.975242022037038137e+00
-6.015617575238122683e+00,-2.329927761215014215e+00,-1.971067028572659252e+00
-6.107939172153785456e+00,-9.637818464631332516e-01,-3.225115122340067586e+00
-4.708080970657604780e+00,-8.606119693318081687e-01,-3.655549001967167033e+00
-1.792837226165740372e+00,-8.526560302713978245e+00,-1.004162363745953002e+01
-2.061181692641861574e+00,-9.388173636824333812e+00,-1.086579613613997708e+01
-3.191792223287984065e+00,-6.355823303644273281e+00,-1.279363016700989242e+01
-2.291183928069491227e+00,-7.536387669391322319e+00,-1.282803157569590624e+01
-2.359527869115644716e+00,-5.238537804677395826e+00,-1.261924260190592406e+01
-4.179208797313211932e+00,-5.349038897301050532e+00,-1.285449732284699387e+01
-3.413661109950452133e+00,-4.641910431955009742e+00,-1.393396756442266415e+01
-2.386377275975408274e+00,-6.815373215260188466e+00,-1.147264266737084881e+01
-1.178585471818036901e+01,-4.191793620025187295e+00,-1.303655141360495939e+01
-1.339518231692217043e+01,-4.391895209909808528e+00,-1.290972842475167148e+01
-1.315806774279448454e+01,-3.908141013341377423e+00,-1.401890436160830156e+01
-1.272620638997653231e+01,-3.419919476546954940e+00,-1.264637948493739117e+01
-1.158223783027260900e+01,-5.941057482392773537e+00,-1.381175114299109019e+01
-1.066935323323689921e+01,-5.119142999269294947e+00,-1.311162059985173300e+01
-1.061241509025451535e+01,-4.359219089486803256e+00,-1.378704481759906564e+01
-1.135949573218184128e+01,-2.326168254001263591e+00,-1.142680146172671130e+01
-1.273861078327447416e+01,-3.701087299648379680e+00,-1.148009873785777302e+01
-1.192781126083722221e+01,-5.047110817952392914e+00,-1.244087569250980962e+01
-1.104816489623554787e+01,-4.204040868240467077e+00,-1.165153575781169515e+01
-1.165516503368669099e+01,-3.409141328824079942e+00,-1.370525389305915809e+01
-1.161952407376744389e+01,-2.298355077909555622e+00,-1.270793211725362859e+01
-1.033357461600023264e+01,-3.617400077087658872e+00,-1.270449032925724708e+01
-1.229017130387899748e+01,-9.586706621607753220e+00,-1.310548176334377679e+01
-1.150837366946504048e+01,-8.709947309253928793e+00,-1.417315723444321485e+01
-1.106447135439774598e+01,-9.785351254142293342e+00,-1.293624328687216263e+01
-1.172743298741273676e+01,-8.443747416748218271e+00,-1.288012154805368503e+01
-1.145838739199129108e+01,-1.021534410844956575e+01,-1.404428661361031416e+01
-3.858901685991667385e+00,-5.928977247611435075e+00,-1.843007560816527501e+00
-3.230063720776242597e+00,-6.252240557847133395e+00,-9.030509631285952299e-01
-3.391927223024232330e+00,-7.757847190627487954e+00,-1.050765425767649308e+00
-5.027685433152413452e+00,-6.843911368722084276e+00,-8.118061057025265370e-01
-1.155930855992582451e+01,-1.056860347474759898e+01,-1.199839520723211272e+01
-1.277050920847209703e+01,-1.065323373939691720e+01,-1.351916263118981121e+01
-7.535195325455275928e+00,-1.368952926448743312e+01,-1.069168648362767371e+01
-5.679403097975785464e+00,-1.412568686515213123e+01,-1.034373865745730292e+01
-6.437092332312095877e+00,-1.328465760112937133e+01,-9.919423000578968086e+00
-7.058671018791550900e+00,-1.415326485902054898e+01,-9.300240324229141820e+00
-8.641734077602018615e+00,-1.412209527868124681e+01,-9.976968787661935067e+00
-7.051076544466973850e+00,-1.411764501127338711e+01,-1.183655317556313058e+01
-2.502780931326332947e+00,-2.900941201360919486e+00,-6.014342300189348123e+00
-9.013945175231347084e-01,-3.198493859841376352e+00,-4.710225143758554722e+00
-2.069036204510662724e+00,-4.166347002100337704e+00,-4.979472965440182364e+00
-9.787106404583210129e-01,-3.224287563198373618e+00,-6.388347593241281430e+00
-1.989316591169547621e+00,-2.100302432436237154e+00,-6.407373160088348563e+00
-9.143910224573111867e-01,-3.247059552116434045e+00,-3.261853923031319269e+00
-8.523683852220762525e-01,-4.651823462211425841e+00,-4.642056826935098357e+00
-5.677892025876870363e+00,-3.131443393250124885e+00,-1.186404296177103923e+01
-4.310459836536216116e+00,-3.330598294851119245e+00,-1.227601748735206577e+01
-4.665262105065727027e+00,-2.244538175554847914e+00,-1.287862250917560303e+01
-4.949606337532725497e+00,-9.231312070650672386e-01,-1.187873423396423966e+01
-3.901766478563772012e+00,-3.013078050593401613e+00,-1.050158666482855097e+01
-4.730843858240076472e+00,-8.687835879264188543e-01,-1.011777487745784931e+01
-5.778960824161457843e+00,-1.440207774210816360e+00,-1.185582067530565276e+01
-1.284959763445079872e+01,-2.115628772487435416e+00,-1.212123817421350047e+01
-1.410991159949028528e+01,-3.381693482660245831e+00,-1.311531497853286687e+01
-1.402394726654739721e+01,-3.374655325176484144e+00,-1.167495497931938964e+01
-1.263598372380042179e+01,-1.947848237454400167e+00,-1.397764019340503872e+01
-1.160594210502785018e+01,-1.265809372495473539e+00,-1.152490827818461661e+01
-1.309869554857647778e+01,-9.391537573206316658e-01,-1.110404393658343380e+01
-1.280038296753725646e+01,-2.289625946539121326e+00,-1.089128585991323384e+01
-1.406550186464659191e+01,-1.908545895490491695e+00,-1.161465623059448937e+01
-1.016204102877584603e+01,-1.063070379854934133e+00,-3.240388554431527623e+00
-1.062960327940712091e+01,-1.569564549620574345e+00,-2.087985162340046941e+00
-9.027928485317710638e+00,-3.305555035321105617e+00,-1.084618111615549108e+00
-9.580399957635471253e+00,-1.847276111775329355e+00,-9.164555524061259728e-01
-1.110701031719074550e+01,-1.863490482512212276e+00,-9.162002298801834588e-01
-3.244458771340244407e+00,-2.912756238473564352e+00,-7.375480798325870779e+00
-1.853456327619899202e+00,-3.550326784170831917e+00,-7.094188824213031985e+00
-2.910572534488103713e+00,-3.648240964745268045e+00,-5.431888200988957749e+00
-5.066401149065124621e+00,-8.572592855953962143e+00,-8.493270315714015473e-01
-4.405495598534047375e+00,-1.043857502054167163e+01,-1.117035552764697126e+00
-3.287476725285286783e+00,-2.031593090151477821e+00,-6.777640658266370188e+00
-4.189520117584386583e+00,-2.613058234258904822e+00,-5.403951534714606986e+00
-2.168039492079210540e+00,-7.754672448153307585e+00,-2.043215858835478294e+00
-2.097548888499180642e+00,-9.207198256650990231e+00,-2.031321429711602455e+00
-3.344791836098489846e+00,-9.643429821754709863e+00,-1.964274133744898343e+00
-3.117772753629826976e+00,-9.558081220460147520e+00,-9.546274669609337016e-01
-1.748243181686119918e+00,-7.017698782717072703e+00,-8.571414951156023365e-01
-9.615696665870019366e-01,-8.514978030978616275e+00,-8.908393358149738761e-01
-3.893098502285561757e+00,-7.806799205552781729e+00,-2.078159338954085555e+00
-2.095592532333166780e+00,-6.903981857206624717e+00,-3.183405661462717084e+00
-9.179801958179200083e-01,-8.215502980094443686e+00,-2.503756905832361657e+00
-8.884602283642059062e-01,-6.362489873618068614e+00,-1.798837363632149522e+00
-1.064319125367179097e+00,-6.382979453080308119e+00,-3.014629872656716891e+00
-1.201368267676271984e+01,-1.410618609348500030e+01,-1.305382328635528033e+01
-1.216688844322695751e+00,-9.229801461290200848e+00,-3.261401626716449176e+00
-2.897831868504509245e+00,-9.443117434547460221e+00,-3.133807525067460631e+00
-3.733484010804303477e+00,-1.184453676230737251e+01,-3.296414292885131214e+00
-3.830099715144197781e+00,-1.105252784989994375e+01,-2.310539566002526524e+00
-5.197277674715873985e+00,-1.165213389728419635e+01,-3.412740405864697735e+00
-4.070228445982941423e+00,-1.055550687771830276e+01,-2.972335179265841454e+00
-2.927310086779427056e+00,-1.160644075320515611e+01,-4.500933305539709828e+00
-3.259112726035686247e+00,-1.072643458657839410e+01,-3.855372301858622563e+00
-4.716335267612409510e+00,-1.265723519220246907e+01,-4.587355960530210552e+00
-4.096571259748214899e+00,-1.144671957767244308e+01,-4.022039835820389264e+00
-3.408173706234504774e+00,-1.263585590752926890e+01,-2.285849178736669707e+00
-9.716103842179173444e-01,-1.258365789808099144e+01,-1.403581513597693586e+01
-1.897380468896673333e+00,-1.080611029211227780e+01,-2.578921880485744556e+00
-1.365299112948435756e+01,-3.390679206283216729e+00,-3.385154924579378832e+00
-1.258675484215236118e+01,-3.425411387294042598e+00,-2.306722597201091407e+00
-1.309408097440885044e+01,-9.372889288522703310e-01,-3.385408256857356246e+00
-1.404445639955936009e+01,-2.013927703932137270e+00,-2.404514189645015954e+00
-1.309416069060645427e+01,-9.742277977324838023e-01,-1.923606011921055625e+00
-1.404416868018857123e+01,-2.311381221445637735e+00,-1.025451765251490288e+00
-9.741180794491195449e-01,-1.129038777204660882e+01,-9.416079266568081252e+00
-4.263131869186278955e+00,-3.343756945350500054e+00,-4.206125751915744004e+00
-1.236052925729952534e+01,-6.554015815993035510e+00,-1.707605241380614425e+00
-1.404419309771915003e+01,-7.021898109275677591e+00,-1.911149633729043007e+00
-1.281473199798504226e+01,-7.701520595791063961e+00,-3.863851309201859596e+00
-1.200364477436409238e+01,-8.933315034898127394e+00,-3.350432018108736809e+00
-8.285491162137979870e+00,-1.362538200814356415e+01,-7.723518952586645447e+00
-7.804887721212903529e+00,-1.423773357834955355e+01,-7.364125859407851138e+00
-7.501457165577100739e+00,-1.408859352758398664e+01,-5.723152044797959803e+00
-6.221641921214439819e+00,-1.349475079581444703e+01,-6.620827347641814242e+00
-1.150276533974001048e+01,-7.704665102393816412e+00,-1.205219495669744845e+00
-1.095694651195973890e+01,-8.914596521465201207e+00,-2.490962149823051419e+00
-1.278854201461542850e+01,-1.155694713793953632e+01,-5.302874412026109319e+00
-1.290955126438659128e+01,-1.166518639347236963e+01,-6.965074084857436176e+00
-1.174304445640011885e+01,-1.190850461370811253e+01,-6.249658503263627374e+00
-1.260746031001596812e+01,-1.097970115380685030e+01,-6.898618937341195689e+00
-5.394648858231685828e+00,-8.834549250809435872e-01,-1.801092264261233256e+00
-6.415314041265905765e+00,-1.130543232327141645e+01,-1.407167331487493911e+01
-7.069079396719770259e+00,-1.035146000225205576e+01,-1.423263092779158434e+01
-6.098297429756059707e+00,-9.489342440049522764e+00,-1.393504970865835269e+01
-1.016391212120086074e+01,-3.358284148054623497e+00,-1.150974652443631729e+00
-4.849704071382720194e+00,-1.179512776652535777e+01,-1.376131856556535205e+01
-5.022948620237664308e+00,-1.044640623574203175e+01,-1.379067083919162506e+01
-4.523275572276106438e+00,-1.139864737661605787e+01,-1.270543344645421868e+01
-5.617511183649555484e+00,-9.927367475425754151e+00,-1.289463768002305954e+01
-9.068254662943285638e+00,-1.230536358727595481e+00,-3.299624746566418132e+00
-7.867299498580826445e+00,-1.160344603179138234e+00,-3.225134694003808367e+00
-7.185143853049306806e+00,-1.191915916932767594e+01,-1.385380468018881750e+01
-1.324669035126714789e+01,-1.411803504614828064e+01,-7.055774600223012172e+00
-8.282031987112260296e+00,-1.408996126588815301e+01,-1.384273050197755239e+01
-1.191964502484363386e+01,-1.386152263495363712e+01,-7.097974415629416001e+00
-1.193585930105669135e+01,-1.395174654201027664e+01,-1.025455032534534006e+01
-1.322508179300041675e+01,-1.405814339093857868e+01,-9.732553760600969994e+00
-1.405496812825097308e+01,-1.171222953729439276e+01,-8.654385950368498115e+00
-2.701389663264802010e+00,-1.168394531018875782e+01,-6.335993370651059386e+00
-2.952749805003790584e+00,-1.043324833330270351e+01,-4.477020788762565040e+00
-1.291317102311183618e+01,-1.274434681862173413e+01,-4.680177877460001135e+00
-1.248463724093553040e+01,-1.097240716535566030e+01,-3.385648525225337213e+00
-1.394257454160584864e+01,-1.166641582214732864e+01,-3.375823716388187012e+00
-1.158105117004556206e+01,-1.119642438551495900e+01,-4.275357156009602200e+00
-1.378926835847341259e+01,-1.037112072222942771e+01,-4.797139320826994791e+00
-1.271160671805022524e+01,-9.771619955093633791e+00,-4.331645709997273386e+00
-7.130046496504842679e+00,-1.144048147814160110e+01,-1.053952436501593759e+00
-1.164698055577427915e+01,-1.273849566069380401e+01,-5.436075906022505677e+00
-1.383580504377381715e+01,-1.049388203955533783e+01,-6.407799753277576116e+00
-1.412001267440554919e+01,-1.180552135575950068e+01,-6.470552662986808201e+00
-8.257709673080563917e+00,-4.186117385301496796e+00,-1.860337946197974102e+00
-1.020523368684781662e+00,-1.215439254376995493e+01,-1.282191716264851600e+01
-1.056966211369881670e+01,-4.981706547859086953e+00,-2.600175173003382856e+00
-1.016481351803507849e+01,-5.107945554220004070e+00,-9.337731742498944776e-01
-9.030856553799598174e+00,-4.553833902477818718e+00,-1.041641467575298741e+00
-7.913396936620146427e+00,-5.582516731061359039e+00,-1.513328381033129277e+00
-9.833283776854582214e+00,-5.489605754341607913e+00,-1.799493497254352370e+00
-8.933424394810261404e+00,-4.536059581741621827e+00,-2.404067408899990266e+00
-9.518891768359486472e-01,-7.350733369561569752e+00,-1.146845963127748291e+01
-1.300941767271766025e+00,-5.875564644726810393e+00,-1.149173326920322857e+01
-9.358130298430363814e-01,-6.997836819517762486e+00,-1.312590251393136143e+01
-8.762117257640675838e-01,-8.664973804577041250e+00,-9.876824156231547747e+00
-7.979242415384164566e-01,-6.861919411576296923e+00,-1.009087880668483983e+01
