ux,uy,uz
1.828480725211241442e-01,2.489590777708550751e-01,9.812186923726041954e+00
-3.225968770433266797e-01,1.164076855078012146e-01,4.119963005134082756e+00
2.336317808046462496e-01,2.057603376388915106e-01,1.012171738075758043e+01
2.099798924012745982e-01,1.814875258882094611e-01,9.823423827054361013e+00
-2.576759884901300701e-01,1.092647879211204598e-01,1.192651819153019410e+01
-2.127576103893253912e-01,9.844638052960875962e-02,1.217017400688832929e+01
-2.366135034221656663e-01,1.131147238401177535e-01,1.146491250418074692e+01
-2.505395185945774039e-01,4.817231743168862851e-02,1.234318699469598535e+01
-2.195359905897227293e-01,2.971495372696244391e-02,1.248661609461537125e+01
-1.773289565724685546e-01,1.401794402124094396e-01,1.185552134591156026e+01
-2.089174216411262275e-01,8.993098562630288950e-02,1.108829740199424307e+01
7.977938626854137738e-02,6.561423121122615665e-02,8.117338711151584008e+00
2.940349832884880249e-02,3.013496664318306845e-02,1.237248892769919806e+01
-3.287817294694377057e-02,-3.299269031993507656e-02,1.240496691928402306e+01
2.698247621945653804e-02,1.679380615621373085e-02,1.238257228027186585e+01
3.240923326756761126e-03,1.483308948974691385e-03,1.295238321709929430e+01
-1.526080473897187539e-01,6.361965767453884972e-03,1.521941269513275907e+00
-2.644495190215923053e-01,-4.577151345203384070e-02,1.896067257404831174e+00
-1.342826547463602804e-01,4.709779115773411566e-03,1.384603208490565063e+00
-2.374045010262375854e-01,6.305261624344822742e-03,2.139000690037369257e+00
-7.133429797749275825e-02,8.777023110976298059e-02,5.915291447597991414e+00
2.627197618881100816e-01,1.519576983517877400e-01,1.082536160064105069e+01
2.546827754159660673e-01,6.109426249419323135e-02,1.123349907685763149e+01
2.791369710326091491e-01,1.977157618786479221e-01,1.125780419064418680e+01
4.401257764435705794e-02,2.127828728054258212e-02,1.231665174903192650e+01
4.107194364113103680e-02,1.681056127893405111e-02,1.193360640726071331e+01
6.890862536861533383e-02,1.029424511384598694e-02,1.285598878623789787e+01
2.547941536088139253e-02,-2.512707092663550232e-02,1.241531710458611215e+01
2.470759322389533795e-04,-2.673032300804451672e-02,1.239898381578794506e+01
7.218893961995158370e-02,2.642236248164582524e-02,1.291650307782802898e+01
7.929458436594641335e-02,6.458224030967167628e-02,1.219576798181244826e+01
5.605858898428821291e-02,3.212261596803375752e-02,1.292662608957851589e+01
-4.649250917547498307e-01,-5.769105685744405632e-01,1.354291057509873752e+01
-4.986747674637083683e-01,-5.322402924453145667e-01,1.300016006033604299e+01
-5.135992988549357152e-01,-5.675351728362818537e-01,1.359198289195769327e+01
3.369622142299953937e-01,1.142350838165427512e-01,6.513758555067774125e+00
2.967893088723442818e-01,1.658347192998637643e-01,6.635330908352434776e+00
3.146315343362539596e-01,1.246747948112099935e-01,6.850960265753083256e+00
-1.709315780382153482e-02,3.086533593211886889e-02,2.388224389293434058e+00
2.944801452171011066e-04,-2.451934521948374024e-01,9.890284486087219662e+00
9.908101438595407276e-03,-9.736079308949072836e-03,1.292306979188710336e+01
1.151690087342591290e-01,-2.714292904824635103e-02,1.228157938696287843e+01
-5.170217882354755795e-02,-6.527932871524089187e-02,1.210808895593646284e+01
-1.197540075223623712e-01,-1.138106092293321991e-01,1.181029007098021566e+01
-6.952657981164772627e-02,-8.032019585320085420e-02,1.237681525838168817e+01
-5.835577381710024825e-02,-5.773587957890987526e-02,1.170590108308515198e+01
-2.821474940434235551e-02,-7.523033589792904596e-02,1.293950784037977719e+01
-2.489129483260371090e-01,-1.944462734846109375e-01,1.166441141735457521e+01
-2.651064552885681325e-01,-2.617406777787446570e-01,1.169358755839876096e+01
-2.995800704105180956e-01,-1.712806257602513815e-01,1.212629701411649030e+01
-2.654680351973535135e-01,-2.490528006055652555e-01,1.135075112477998616e+01
5.549663773673310999e-03,-3.135345493566651931e-01,1.318743133460535155e+01
-2.348379505065720241e-01,-2.554189796290910475e-01,1.130169561651905852e+01
-2.081196235489023716e-01,-2.477079125407994076e-01,1.127559959475145845e+01
-2.545556581758521286e-01,-2.191838457253571237e-01,1.209238954809416633e+01
-1.970540648625894731e-01,-3.066410246814904594e-01,1.130283483326056171e+01
-2.105435046509838426e-01,-3.097535393088698408e-01,1.128705487422437059e+01
7.115863379727135896e-02,3.288855708354334606e-01,6.767306005022622806e+00
7.666402901250102264e-02,2.572771430792358816e-01,7.005378330606619741e+00
8.415093386212457727e-02,3.003173925178658776e-01,7.387201064996204103e+00
9.569266156770278586e-02,3.089799320816649097e-01,6.711005468165080146e+00
1.362719270120920922e-01,-2.631683305713138910e-01,3.012655035171346363e+00
1.338208390485383370e-01,3.178479519180676949e-01,7.252198299845005636e+00
1.466999567235681701e-01,2.864418930958272380e-01,7.070157437995119309e+00
9.562852323399653742e-02,2.212676139429226863e-01,7.536345915973375220e+00
1.004932378786504987e-01,2.094685051650356788e-01,7.235094909654752549e+00
1.180034812676256650e-01,2.603245669921595562e-01,7.512168446658108678e+00
-3.611310580602351550e-01,-1.627767441145060168e-01,1.357133450960205145e+01
1.695835494805334187e-01,1.707741204113764066e-01,9.530492971738663499e+00
-2.957006540598922650e-01,-2.269945688111992266e-01,6.271978639092510299e+00
-3.400808296171581313e-01,-2.841427600838921652e-01,6.539385083205129234e+00
-2.780711426473324033e-01,-3.015587015781522884e-01,6.206677168988382398e+00
-3.070963622880060750e-01,-1.611430168211459013e-01,6.173436506954785408e+00
-3.482973065888139708e-01,-2.233050225033800518e-01,6.492526201906263950e+00
3.534933337497236927e-01,3.505905801803771982e-01,8.436304791664586133e+00
1.945577420219078979e-01,-9.786250825030687328e-02,1.145839546480881666e+01
9.674161045544732440e-02,4.540715681085918248e-02,1.243859598023076884e+01
1.121688701251677966e-01,2.464049117488609913e-02,1.282267601845417815e+01
1.390677221800216135e-01,6.273074680907751721e-02,1.293283561957518835e+01
4.597019415466799958e-02,-3.209139765998117455e-02,4.936682686292550581e-01
-2.925153416012902380e-02,3.897073885341498234e-02,5.083798644910613174e-01
-3.649967018703200727e-01,-1.193023141741496040e-01,1.304900670725450418e+01
-3.603696612376576236e-01,-7.273793513667048405e-02,1.358010670910783624e+01
-4.086604555943431499e-02,-4.494672053253654515e-02,1.297037271166910344e+01
-8.179878521636635424e-02,-8.768184083110749927e-02,1.255471975118024019e+01
-3.311502182767875335e-02,4.856942282970427849e-02,4.777360315947942193e-01
-2.218347859469582684e-01,8.730436144211911609e-02,1.054316382711182065e+01
6.641228752570210725e-02,4.740419595161949294e-03,1.205298714953854855e+01
4.491010015387707915e-02,-4.031077183615209419e-02,1.189411990267634422e+01
-1.185037034342087819e-01,-1.063760607626709903e-01,1.003829662783751431e+01
-1.713503319567006578e-01,-1.319588427644839967e-01,9.964103561868407510e+00
-2.092958305947567599e-01,-1.695083985830599105e-01,1.036186026899539847e+01
-1.426023342947591865e-01,-1.241841182317890008e-01,9.546269241297313357e+00
-9.382919706254393144e-02,2.120826683144180769e-02,2.134874067650410989e+00
-8.687105949730375420e-02,5.085047582780269880e-03,2.455805266947856946e+00
-4.691758506593121658e-02,6.333613194005596400e-03,1.375874519232997084e+00
-4.305804372093206822e-02,-7.155184616606618392e-03,1.826954706304938281e+00
-3.077901679092601844e-02,-1.514771177268416352e-03,1.708749629875275788e+00
-5.395032958154633712e-02,3.333898729607293054e-02,1.754766018520581339e+00
-1.010640321891374122e-01,3.351974349659098129e-02,1.826566055704748504e+00
-3.017969580755032744e-01,-3.426701339558998333e-02,2.359820557500575511e+00
-2.669643030347644830e-01,4.493289890347840904e-02,2.218162680248797258e+00
-1.842574159857457428e-01,2.851265916358607794e-02,1.632920255197801485e+00
-1.658030718536493420e-01,-1.555120606946194250e-01,1.190062910791735540e+01
-2.257864486257781245e-01,-1.827253037479469044e-01,1.197122844579725509e+01
-2.557889813308946714e-01,-1.771782998272044551e-01,1.132579007304911123e+01
-2.774924045976235321e-01,-1.796761460353853423e-01,1.128991960968802211e+01
-1.754344148932535652e-01,3.418613811774043332e-02,2.712693747373782216e+00
-1.100949291968601196e-01,1.849312317406851675e-02,1.884576039128930125e+00
-1.225407416107571340e-01,1.545545999582842965e-02,2.427969371242862717e+00
-2.507843429178257047e-02,-3.655325436132063344e-02,1.240936911100213358e+01
-3.266742863494061927e-02,-5.589553170237237384e-02,1.303785359469672933e+01
-7.913388254071417049e-03,-4.036729423920926846e-02,1.293511933284861648e+01
6.906955545512660777e-02,6.799814155125744053e-02,1.078043025404560495e+01
1.353221708702652404e-01,1.398250438952644559e-01,1.070737719943564414e+01
9.653641583277608462e-02,9.853993018270988669e-02,1.130274986430947237e+01
-4.595000289032864782e-02,1.315469296000507972e-02,1.148054784555840646e+00
-5.234065187428507682e-02,2.300881244699462536e-02,1.164080856938139341e+00
-9.730414757750414922e-02,1.718614296093599614e-01,1.150351800654299694e+01
-1.451951307033566008e-01,1.883454779295009041e-01,1.159343464799063028e+01
-2.187487565270604672e-01,1.720186811910392743e-01,1.093546909079537421e+01
2.901273934411410099e-02,1.868113431365229365e-02,2.205489035754554017e+00
-1.068488228567278375e-01,-9.457294634917842724e-02,3.685923935892139180e+00
-2.473312301023598003e-01,-1.625007383309500786e-01,1.947146128413652200e+00
2.349607859059696657e-01,2.733578470681744532e-01,6.546030188548875195e+00
1.828071198333104386e-01,2.914842573993101649e-01,6.835008391774303860e+00
2.364968632056975717e-01,2.433241353430452003e-01,6.695047966828388653e+00
-1.140376364230125533e-01,6.233649566394577901e-02,9.626296618152839102e+00
1.092886876285864145e-01,-8.589019219429343266e-02,2.894179909976371423e+00
1.101337205339411873e-01,-1.316315242869846580e-01,3.259013902937979434e+00
5.392144938037053692e-02,-9.122966568854999625e-02,2.718538878009904902e+00
-3.218097259036939994e-01,-2.255321368223507927e-01,1.183632147106111532e+01
-3.586989224271314725e-01,-2.334092310904773704e-01,1.233633929951982644e+01
-3.017303580707685340e-01,-2.705762755320488822e-01,1.176271532297249856e+01
-3.184204510043873726e-01,-1.933236142018630588e-01,1.238873221683022940e+01
-5.073412341266444331e-02,2.433746337315767505e-01,4.475556905065941393e+00
2.680445980040282450e-01,-3.511831361247945704e-01,1.049316903487897790e+01
-4.703195535250629528e-02,2.823722365356975406e-01,5.110774034746338401e+00
3.461102253871399803e-01,2.170148878549356120e-01,6.607153065159197425e+00
2.747527637168995507e-01,2.138749172125656572e-01,6.523597853325181717e+00
2.894466004015010530e-01,3.007227797558668092e-01,6.906039976198913521e+00
2.263420969556645956e-01,3.382814103716424992e-01,6.540347758186682015e+00
2.417837423792211227e-01,3.326325171558210947e-01,6.882622560322364968e+00
8.320250840461627939e-02,-1.431554236789445156e-01,4.608493394550928102e+00
2.430015458371943132e-02,1.332149822088705138e-01,2.333189348367286087e+00
6.986584794993723480e-02,1.861768798864292529e-01,2.681858815885528546e+00
4.445115602171489239e-02,1.519123673387032247e-01,1.931519755031882335e+00
1.793097974620033036e-02,1.633628680141974709e-01,2.178756897327445152e+00
1.759125791992911247e-01,-1.645262805846136045e-01,1.061893115294168588e+01
2.424444537057718896e-01,-2.015640196254024352e-01,1.014084677400659018e+01
7.904236317363486086e-02,3.882748697693429174e-02,1.352933674796682872e+01
1.435582142267033678e-01,-2.307779596505935837e-01,1.038153399191032200e+01
1.927834137433492301e-01,3.324435353928341663e-01,5.631155408984668043e+00
2.561861857077520344e-01,3.437480054737266366e-01,6.038531626780329731e+00
2.569315166203477996e-01,3.938546130118722455e-01,6.355214163574702368e+00
1.940429459631792253e-01,3.653321892032873608e-01,6.216120557637097477e+00
-3.468989051178572036e-01,2.904229773818415780e-02,2.917092140399593081e+00
-3.240433371347019587e-01,-7.373462278756839905e-02,2.576707642928705688e+00
-1.531319451169884105e-01,-8.075581899050915391e-02,1.553093611510564909e+00
-1.345749942396903542e-01,-6.043333129554928629e-02,1.163935592515265682e+00
-1.722043278183233717e-01,-1.892055514698874966e-02,1.560501432403922362e+00
5.029562308764663064e-02,1.301942522750503262e-01,3.366706125442336273e+00
-1.082295744778990904e-01,-1.492316277044918871e-01,1.189568202242553951e+01
-9.169064918770426786e-02,-1.384010557130747332e-01,1.238023593814731171e+01
-1.676927503868718972e-01,-1.852267217423375634e-01,1.197980721992623465e+01
-1.002819597712159977e-01,-1.833259535398875095e-01,1.258957239713304510e+01
-1.679261031705839846e-01,-1.504971680425954972e-01,1.160332425390271460e+01
-1.333611153209456335e-01,-1.846473628462662886e-01,1.188898969777410208e+01
1.634786796390102492e-01,3.530390394100458296e-01,6.858473708534666535e+00
-2.031322421362537212e-01,-8.221400947899883127e-02,1.242234054496463003e+01
-2.135202964448587037e-01,-1.790676864067824725e-01,1.127392883416410108e+01
-2.478761182547052078e-01,-1.279678641807048267e-01,1.154896705243961286e+01
6.047332829836903068e-03,-7.265238074345098385e-02,1.823698339672278124e+00
-2.995910711359741144e-02,-6.361097118381676963e-02,2.758874612916904390e+00
1.345908142384271561e-02,-1.164332185840621370e-01,2.477738101065226406e+00
2.328271095553431924e-01,2.803754933508513236e-01,5.602456846322470874e+00
2.166770604424455848e-01,2.813638627629613254e-01,5.150300390445853971e+00
-6.753557788207434354e-02,-1.926109430625156174e-02,2.502082502969179334e+00
-9.759843760318289915e-03,-4.418927244300309420e-02,1.876700308630674385e+00
-1.226674750564650529e-01,9.334083285767252880e-02,1.709236385938253333e+00
-1.461045337886463513e-01,1.204161794856258016e-01,1.664493895565317683e+00
-5.850949028692113696e-02,-4.848833118866946457e-02,3.546259038334486302e+00
-2.213305377046524969e-01,-2.787220855260708618e-01,9.708566112269890525e+00
-2.258991569343786476e-01,-3.138158366982405911e-01,9.566811403949568415e+00
-2.507846259310810844e-01,-2.576742725049251392e-01,9.435234438876442198e+00
-1.796077251810559439e-01,-2.963259413118684016e-01,9.025936754777202253e+00
1.056986695330827397e-01,-7.722270885112524075e-02,4.338759635968069794e+00
6.916150199563877998e-02,-2.101574498999774221e-01,4.283576344077972387e+00
-3.110381263422850456e-02,-2.930264162137245429e-02,9.146276373598730913e+00
-8.075342007215824403e-02,-8.068363981277056063e-02,8.967720516328531843e+00
-9.268191399536390707e-02,-9.464516297340704043e-02,9.471660354220793110e+00
-1.269661276061739286e-01,-1.209369158087377355e-01,8.934112375862099498e+00
-2.469569838015292507e-01,-1.665552940148503358e-01,5.946552024660476832e+00
-2.280901688580586617e-01,-3.524368630415911086e-02,5.195683095978768762e+00
-2.717644634091548883e-01,-1.503613542231521938e-01,8.445801216805634226e+00
-3.045075699331595831e-01,-1.495767664834526112e-01,8.270327375425186034e+00
-2.771807677488901112e-01,-2.010978693400274631e-01,8.909581052327578021e+00
-3.211681918764267563e-01,-1.165815714691518235e-01,8.446622449927968290e+00
-5.235108411991105937e-02,6.648642705824664434e-02,5.827651252837925178e+00
-6.789673817737963690e-02,6.798257543927130331e-02,6.415082008353778065e+00
-4.701037391759314149e-02,4.444826887058464515e-02,6.004661218940126943e+00
-3.988254788460359607e-03,5.672861545470865921e-03,5.734737576099394829e+00
-6.257675907706018725e-02,7.198131480333155863e-02,6.270769801294309609e+00
-2.888524572725699735e-01,-6.743276382294331739e-02,8.146227767556457167e+00
-3.348474805723967718e-01,-9.119918738348536946e-02,8.591898634078461328e+00
-3.350597626418735930e-01,-3.398789330806620962e-02,8.047538434594125434e+00
-2.402408155376126175e-01,-8.645226151737239739e-02,9.603910793074785346e+00
-1.900011166658851225e-01,-1.867408908961963876e-01,1.048557837023981421e+01
-2.252622051474321430e-01,-1.610807052267022033e-01,1.065624949601594906e+01
-1.478971197973609764e-01,1.199152631089532017e-01,4.940002064666128234e+00
-1.304605947306332059e-01,1.621990379894699685e-01,5.326014025841163679e+00
-9.088032735618847835e-02,1.769107976942129457e-01,4.438728273888477460e+00
-2.935053369220695374e-01,-2.326839608277256333e-01,2.489049053494558628e+00
-1.918866675627818041e-01,1.564643586234572281e-01,5.575478559746982476e+00
-1.328502563188155849e-01,2.126216790065287854e-01,4.651495095429591942e+00
-9.859471945541430082e-02,2.753672009671912502e-01,5.268132374489949754e+00
1.926382666360378360e-01,3.294081192167385153e-01,9.604024427715312839e+00
1.392447414488180157e-01,3.507813544993260702e-01,9.677901253448032648e+00
1.602021719028544067e-01,3.344098067172022182e-01,1.020438995211530653e+01
-3.212932805397477609e-01,1.954244369226253251e-03,7.505256882036305477e+00
-2.552496557645450026e-01,1.285047294320276756e-01,7.009004002878366002e+00
6.721042320413220250e-02,2.024312385283462412e-02,8.134737094796250290e+00
-2.634461844712910339e-01,1.892306819491689218e-01,4.287005816205425646e+00
-2.281446822298374699e-01,2.240896812007178440e-01,4.853846366612363461e+00
-2.613871715192666034e-01,1.819674870364280106e-01,1.360489452173824887e+01
2.965353719604997898e-02,-1.528921017551164441e-01,4.225112160669814543e+00
8.597421901363151708e-03,-9.298448928987095019e-02,4.616075154425743676e+00
4.008362376210463512e-02,-1.254086490618500638e-01,4.955772302097951609e+00
-1.960011272779077496e-01,-1.540958139433202048e-02,7.621215471356328486e+00
-1.481900317350023644e-01,-9.142093016385327564e-03,7.566145381121401670e+00
-2.701518918657375701e-01,3.870470180734004312e-02,6.946089794524056060e+00
-2.826449648415010341e-01,-4.107824782947410575e-02,7.631189115290940350e+00
-2.865057985901267035e-01,-8.566021327750561118e-03,7.840723741575694739e+00
4.576901916468607834e-02,-4.128476761354683833e-02,6.784641373137707099e+00
-1.968343742930492302e-01,-5.092593329272881303e-02,7.634163909904732037e+00
-2.522411859667094136e-01,-8.770316586002040518e-03,7.125086047375879694e+00
-2.413656250043071938e-01,-1.289040614978950450e-01,8.409232586193837733e+00
-2.390868487260332520e-01,-2.706572648087630581e-02,7.610302326821631880e+00
-1.305484394076311394e-01,-1.679463256186776998e-01,1.100635762951214502e+01
-1.230801980412492697e-01,-1.391932107276317165e-01,1.143200994039748508e+01
1.471413852617803331e-02,1.402084218284462870e-02,1.217759050494633843e+00
6.999686828324767907e-04,1.810594654730677058e-02,1.213091335991963282e+00
2.399765643371423729e-02,-1.348976800627630594e-03,1.235152780097200420e+00
8.269069649351115658e-02,-2.596577195906487473e-02,2.083155026065148796e+00
8.969486830807316124e-02,-1.554073455226942860e-02,2.130191101944393761e+00
1.163933352015180389e-01,-1.006122392854661048e-02,2.806211033250509690e+00
4.561433015684566994e-02,5.031024933321877508e-03,1.704731003201375161e+00
1.743003329397046497e-01,-1.262986720845191146e-01,5.207287786769178695e+00
1.579544935451746290e-01,3.536803134138755134e-02,6.941976492070987881e+00
-1.817081554620903362e-03,2.403258488116716447e-03,5.078503016937072623e-01
2.278573892872274020e-01,1.201053631519598125e-01,6.415625754167319172e+00
-1.734823475833597306e-01,3.434667684812788835e-01,9.395302749702517886e+00
-2.143435122425852157e-01,3.314523693914410152e-01,8.963225526319755332e+00
-9.067328762888167415e-02,3.382518860448612830e-01,9.328085101810353663e+00
-4.514932092512270734e-02,8.912038229546249968e-02,8.582830035352841946e-01
-1.638597913721008201e-02,4.959047095923859588e-02,4.759774856046476432e-01
-2.175439127385706689e-02,3.963649458074320481e-02,4.682333266705461794e-01
-6.239172552705093966e-02,-1.190065401464630440e-01,1.297448624351589253e+01
-4.605679728424865588e-02,-8.593657058017006856e-02,1.335107785263042146e+01
-7.963513495863923375e-02,-1.051483201455034738e-01,1.281335178020851906e+01
7.962221151855911061e-02,-3.170036903393246008e-02,7.457590456877676743e+00
5.580774886602589413e-02,-1.507298248911522268e-02,7.240616093035005640e+00
-2.394712710756528862e-01,-1.075511263476684465e-01,6.572394145880339877e+00
2.690231752383465472e-02,-9.869859968063464384e-03,1.287533229680239266e+01
5.633963818864536760e-02,-3.148196639726898866e-03,1.346423748717029767e+01
-6.608078066670150519e-02,9.994721190641088493e-02,5.695720186672884822e+00
-8.722445654821957273e-02,1.071879049188916716e-02,6.549153479454868254e+00
-1.048003356874151332e-01,6.776452469170637927e-02,6.297084946640557845e+00
3.371200853947137893e-02,1.659970947252903395e-02,5.293593765416344965e+00
-6.638360082679301000e-02,3.321840803360948113e-02,6.737886619810399047e+00
-2.812528750165577129e-01,3.700225077728392931e-01,1.013279422424438714e+01
2.003562638008119304e-02,-7.327358748667671395e-02,1.354199719267989011e+01
5.055220291132486721e-02,-4.972737236522296878e-02,1.331216677466991349e+01
8.775126829944523976e-03,-6.949651134724464663e-02,1.289510408445128675e+01
1.073097262688857759e-02,-4.682149441461597172e-02,1.290584669587028444e+01
-2.473340357648612375e-01,1.982338918602122024e-01,5.802208380674419352e+00
-7.881645944278466154e-02,6.717281634823531189e-02,2.321727186009152621e+00
-3.498896341896767098e-02,1.071169200487557538e-01,2.811925870289360585e+00
-9.642812794070990123e-02,1.086410642027063472e-01,2.866495513853820842e+00
3.836959953067567430e-02,-3.624074042175284838e-02,1.349936029196041964e+01
6.845767366133907912e-03,-5.317673351549674632e-02,1.354869379108146887e+01
6.152991711260080709e-02,6.872869512409221504e-02,1.123204341229572911e+01
4.332711500588384834e-02,4.173495695409425860e-02,1.180592998162636675e+01
1.312690012422602359e-01,1.666131619085264304e-01,6.754227456077587455e+00
1.198729019030314452e-01,1.387455733599448626e-01,7.058716369526929491e+00
4.523831264152223253e-01,4.444187933479228914e-01,1.202462289910709536e+01
-2.213756684349507675e-01,3.763377852664497869e-01,1.014606354715954950e+01
-1.781903756221896451e-01,3.266565378161664923e-01,1.103525055484400674e+01
-2.365369832822323548e-01,3.311449330080388220e-01,1.068908940508802985e+01
-3.964821100963836775e-01,-3.542226281146187289e-02,5.813696041725064489e+00
-8.860229819558182451e-02,-2.681539351640163660e-02,8.372823247075290354e+00
-2.724195139940525229e-02,-1.091234858619760939e-01,1.300585703522865266e+01
-1.376542349391643091e-02,-9.287386666260460943e-02,1.346190896107183477e+01
-5.359112304405227317e-02,5.450883183054869296e-02,7.916640403208640819e+00
-2.721490711913282512e-01,-2.865128685050845059e-01,6.479590601861252352e+00
-2.801688720399480026e-01,-2.229873537161840003e-01,6.475791743820223267e+00
-3.253050415558289554e-01,-2.811250312907564997e-01,6.775585083818916665e+00
-3.053873109001124520e-01,-2.821693396833420686e-01,6.906156323475189929e+00
-3.609917239333100825e-01,-1.654917716272078787e-01,5.591937129106083759e+00
-3.046901320997982276e-01,8.025015425769145561e-02,6.086738084743379851e+00
-3.278160726726945806e-01,2.871466354664211837e-02,6.427949022821259462e+00
-4.045924397350929569e-01,-9.881485282307794771e-02,5.230318390852958466e+00
-2.657768134290187101e-01,-3.152559537638008336e-01,6.945900105074649389e+00
-2.249225314945232368e-01,-3.387349315363647473e-01,6.755199403282373893e+00
3.349921798016571861e-01,3.483278782012744768e-01,8.147904230444293461e+00
3.813329374372536607e-01,3.477933858773419873e-01,7.818004413836512789e+00
3.555399783335759789e-01,3.853214354999554003e-01,7.782497779561666107e+00
-2.876564907953765848e-01,-3.304790986684212895e-01,6.794811933213385835e+00
-1.469633546712329764e-01,-1.937825456954097858e-01,9.744190046535520011e+00
-6.279961108421761723e-04,-7.403913639474832276e-02,7.966010658116911003e+00
2.771451655251368565e-02,-4.049427644451369934e-02,8.082062763069050249e+00
1.535844873749484529e-01,1.426940142647872278e-01,9.546166929095416975e+00
7.417719398534561304e-02,-9.979023578402249767e-03,7.998079386500311472e+00
7.971858315434403319e-02,-5.970831092000639106e-02,7.809428483967550960e+00
-1.905956354796864705e-01,9.774661809956397551e-02,4.630935895383881729e+00
1.947032204030901478e-02,1.623247109047371295e-01,3.009472890022873770e+00
-3.630195756737074342e-02,1.122145035034820965e-01,9.205092489290649382e+00
1.418434519441858499e-01,2.582138376009670000e-01,1.252058328787888541e+01
1.858836186782111266e-01,2.456047978468588189e-01,1.199386694129805875e+01
1.307175335265444438e-01,2.537485588598469288e-01,1.202578686455303369e+01
-4.390251832709296531e-01,-5.208014658386318080e-02,4.504702455376967229e+00
-1.085054449725751102e-01,1.341458090786479262e-01,5.610218134158670544e+00
-4.623125835090142327e-02,-1.442740476665864968e-01,6.790665959612234737e+00
-6.211956681619021370e-02,-8.664938947454968454e-02,1.355044033206711518e+01
-5.680001675517857423e-02,-5.885757849241399914e-02,1.342416149296709271e+01
-5.289398430175831084e-02,-5.181446679903598668e-02,8.600398459273117524e+00
-1.491855175091582331e-01,1.156360876080220063e-01,2.376399241141508245e+00
-1.656027547295663427e-01,1.138597443440304002e-01,3.254248453648550754e+00
-9.296848312277763982e-02,6.796089844045041795e-02,1.851326390095993091e+00
-2.385042864327492351e-01,2.510598867691712921e-02,2.451115445454359332e+00
-1.197423190024516776e-01,4.432618792891603043e-02,1.803108028156870990e+00
-1.725746569967711863e-01,3.493958136917562490e-02,2.293918835279379564e+00
-1.055234976204125624e-01,1.304973626732375547e-01,6.210741982586287513e+00
-9.181186633253621276e-02,1.042575561306222920e-01,6.281060305646576580e+00
-1.516416107570415783e-01,7.328593052693023469e-02,5.213908634649089713e+00
2.436174766210027209e-01,2.913037254425068084e-02,8.053843285157880061e+00
2.624319213473378931e-01,9.862696619518499658e-03,7.505948778749921502e+00
2.253405117455940798e-01,-4.008381024548747507e-02,7.262899679156903154e+00
2.069717710201919580e-01,9.976008986583816129e-03,7.659282953834971153e+00
2.219333585920119090e-01,-4.014177998833307059e-02,7.646225194106001766e+00
1.780661324110292820e-01,1.244295121117403209e-02,7.899746834060746181e+00
2.991306257465590202e-01,5.705372635553744576e-02,8.279218262691367514e+00
2.568782090761519421e-01,7.815647693545399455e-02,8.343275868643205584e+00
2.830312892409113656e-01,-1.107532621713586476e-02,8.890253088364065803e+00
2.922265293902808758e-01,2.036148698518022715e-03,8.055499973836235839e+00
2.701231015708528416e-01,-3.767687769187626212e-02,7.458276369523254345e+00
1.205838900115176193e-01,-2.967576870438294323e-01,9.651316005595399261e+00
-3.874703691194826827e-01,-3.935003125389965328e-01,4.442511032714636876e+00
-1.714039831938904690e-01,-3.237042483749289490e-01,2.377251030446621449e+00
-1.887357349371424353e-01,-3.321615666958266933e-01,9.656633351567709411e+00
-1.625959639990315342e-01,-2.097647045114418296e-01,1.031351796710542779e+01
4.939179827154911717e-02,9.833838494327432414e-03,1.904467801521867898e+00
9.741063277258556197e-02,-1.226418652241759340e-02,2.058431480357948207e+00
7.290335290274063684e-02,-1.015266342108970127e-01,7.161170063609292313e+00
8.398832886440842083e-02,-1.339213868362574833e-01,7.040323170943200815e+00
1.167031898869445167e-01,-1.053748333943165805e-01,6.508795353574680753e+00
1.328544878492315603e-02,4.305571150070236497e-02,1.970972009101694233e+00
4.591111906957547062e-02,1.272034480042782793e-02,2.008855242394288254e+00
1.072516240619203649e-02,1.485099549506420369e-02,1.193129348375857823e+00
2.302294752147785589e-02,1.249663694343122310e-03,1.178760027213347161e+00
7.504115735599094228e-02,-1.005871179801771237e-02,1.808791446769898448e+00
-1.114332050173049427e-01,-1.123961692837860404e-01,1.205787093300653545e+01
-1.523271255945611857e-01,-1.483195193234341513e-01,1.207717761335607598e+01
-1.752975031349156276e-01,-1.747705651125567028e-01,1.165876219889141474e+01
4.425989133202700571e-02,2.022793392594721407e-01,7.309245885558046218e+00
1.772949248727755112e-02,1.484772329501799215e-01,6.974561997668043745e+00
4.060007862393281292e-02,1.727097936323686578e-01,6.835146550833530732e+00
5.290375574078089171e-02,2.447711812908946738e-01,7.220841781025653994e+00
-2.315198637562344564e-01,-2.261306097591355146e-01,6.086328975075774750e+00
-3.508052604875399050e-01,-2.301300406879633886e-01,6.828155100489246010e+00
-2.453919325950391916e-01,-3.373273937891021479e-01,6.408542551337530924e+00
1.708468215775995336e-01,-3.134976746099700506e-02,2.919245334679199555e+00
1.010475320358616563e-01,9.391912328848613795e-03,3.830403677963531539e+00
1.752611653598842578e-01,-3.628571886764869053e-02,3.944805761523808574e+00
2.083057682708359670e-01,-5.834555779884503801e-02,3.663964348555002637e+00
2.131558720205336821e-01,-3.891476507632988385e-02,3.236071449464991812e+00
1.897092082287731296e-01,-3.724950910604846177e-02,2.444403063069797710e+00
