ux,uy,uz
-2.771599134005189868e-01,-9.743765902751548857e-01,1.929550537602944926e+00
-6.668449067096816618e-01,-3.229003948366708232e-01,3.265926699463000293e+00
-6.486692927974485601e-01,-6.813972008646722311e-02,3.612609576713216697e+00
-7.931486294301242079e-01,2.009545328243881462e-02,3.736888877477265947e+00
-7.089453599557791197e-01,9.052001774144706470e-02,3.971800717134812864e+00
-7.552113253238881274e-01,-2.449825487847409611e-02,4.126936792708011836e+00
-8.491934253372616093e-01,-5.831945408280071047e-02,3.891974958869403700e+00
-3.294785658634341030e-01,9.188733385863075975e-01,5.605860978354249013e+00
-2.842634968341690715e-01,7.293593845826618072e-01,6.240235398499180519e+00
-2.775020299537837021e-01,8.656991269061650174e-01,6.080087799756773492e+00
-3.081313128364339127e-01,7.554632388096162998e-01,5.728621754510047737e+00
-9.997231463309024235e-01,1.043908266239686800e+00,4.958248532249143636e+00
1.548986035520010518e-01,-6.967809833687050869e-01,6.221658684158321684e+00
2.128052325138059808e-01,-5.715797152978076001e-01,6.233069878661686047e+00
2.475860297992622805e-01,-8.025487594166803573e-01,5.912578946193377760e+00
2.137662690465985116e-01,-8.169749830032343452e-01,6.399994461962763559e+00
2.563840849328352656e-01,-6.599384148602120970e-01,6.836345967122769096e+00
1.599491070880928456e-01,-4.979160961823817511e-01,6.531956021334976548e+00
1.428747978653304995e-01,-6.989762443468998665e-01,6.588854746279000807e+00
2.504868049885415893e-01,-8.078031574448016894e-01,6.789880473415702333e+00
4.789096426420226260e-01,-5.708276595673148490e-01,4.340499871519789110e+00
-4.756477293101036841e-01,-6.063313858820709168e-01,1.046658724451036582e+00
-5.976045565713546948e-01,-7.760685948705422499e-01,1.276955393475003753e+00
-4.334807683553074109e-01,-6.812270349144902148e-01,1.236229517244261000e+00
9.517019277262850352e-01,5.082215276414858707e-01,2.887588881832176213e+00
8.136336986161571971e-01,5.388918653842800222e-01,2.977887210148789876e+00
8.901599074579645832e-01,4.196825626871332759e-01,3.328966780039828599e+00
9.186944144093126541e-01,5.765429715202929906e-01,3.133364072902783626e+00
8.564060201894978519e-01,4.450540398310146584e-01,2.716391933304634243e+00
9.968190510010872529e-01,4.271604411643362131e-01,2.623520352750054130e+00
9.099563704026536470e-01,3.369637926441629294e-01,3.187560841182023097e+00
1.135184461929802380e+00,4.486361183827294319e-01,2.755325773074379647e+00
1.093346296191954004e+00,5.995006398678591752e-01,2.728329360729632391e+00
1.018317384853957286e+00,5.959064836241687591e-01,3.022584439812377344e+00
1.119517541915302061e+00,3.838151738075952224e-01,3.159078243468642633e+00
1.029687824011128461e+00,3.393831414991442252e-01,2.982208414053778345e+00
9.964502848484618758e-01,4.299851721029098184e-01,3.284238068982986203e+00
-1.047193339725782657e+00,1.234322627069000866e+00,6.404466497033387107e+00
-1.127163521041215422e+00,1.206731577257608823e+00,6.119749886948976147e+00
-1.169272382851655800e+00,1.249445798256876294e+00,6.475686943989765076e+00
1.093075627202712896e+00,4.885404465508439431e-01,3.366580501925676039e+00
6.471134167123542280e-01,-8.331205666135962362e-01,7.380172745047084426e+00
7.096680405506899936e-01,-9.312902113679191185e-01,7.388513580106369716e+00
7.297053763722387565e-01,-8.818989757047325240e-01,7.094951685373083627e+00
7.620106536727848656e-01,-9.966763141032886075e-01,6.950050624219777262e+00
8.308012842591316893e-01,-9.546779044876847475e-01,7.403172425377833932e+00
6.178758728301163572e-01,-7.632820173381555939e-01,7.039007162658339034e+00
7.232893322872663289e-01,-7.348926014598533563e-01,7.358201340698866666e+00
7.789951167849282765e-01,-8.460946306629602010e-01,7.385647736903877103e+00
-4.451691967956418194e-01,7.373271480452637805e-01,5.386898314742643024e+00
-4.260041021841999287e-01,6.883826584645477142e-01,4.903939206975850951e+00
-5.584368906851138181e-01,7.669909467277720161e-01,5.443281921343229079e+00
-2.594095719965224811e-01,8.236238392956837240e-01,5.280577761915489887e+00
-3.317712431260096961e-01,8.858075732579568928e-01,5.155129563204168264e+00
-3.398018162989893676e-01,7.136506394929844621e-01,5.358969403757409822e+00
-9.902789873174897561e-01,9.177310886339667961e-01,4.822652063798818389e+00
-8.677891985928849472e-01,9.277160439338062448e-01,5.000843251860653815e+00
-9.159711908930932012e-01,8.431568396371904583e-01,5.091795586938022034e+00
-5.295475159103748553e-01,7.636741896036528532e-01,5.035475459821612709e+00
-4.856941089535489198e-01,8.759700878417719938e-01,5.407041592684385556e+00
1.665980695717180493e-01,-1.248214386736093834e-01,3.639425552316015722e+00
7.637296881601836340e-02,-2.136734195804067538e-01,3.553983305161993123e+00
6.157102676155961074e-01,-5.172751562928790126e-01,7.197862243891094636e+00
7.181741349012544795e-01,-5.031169291207236993e-01,7.317073139767918732e+00
5.792305253326099912e-01,-3.791616594652238437e-01,7.294202978128284443e+00
-8.367725394345285617e-01,8.243803723949213458e-01,5.349091166662578445e+00
-9.699867114650351230e-01,8.881159464682267801e-01,5.703803843706291232e+00
-6.981993202460659020e-01,8.675964071789324383e-02,4.700345382377212999e+00
-5.108223386610406536e-01,6.588779722645080050e-02,4.847503740053852539e+00
-5.984173791775564411e-01,2.051675394217730986e-01,5.209692489563305884e+00
-6.779598479379490561e-01,2.342526752610951668e-02,4.955008046873683902e+00
-8.096844724443315044e-01,4.457229325295034572e-01,4.919469717574499690e+00
-7.934588573600320771e-01,3.860107297879126764e-01,4.571306373996421257e+00
-8.782821463804335593e-01,4.774490769197341500e-01,4.702959620752736214e+00
-7.767374614454404247e-01,4.959930164583429835e-01,4.658936672022679915e+00
-8.731269191350936598e-01,3.648053636696624302e-01,5.025087966097551373e+00
-8.878347351411290944e-01,4.979566616494752740e-01,5.274557907135769774e+00
-9.402415950829774438e-01,4.286891720830157682e-01,4.887017705601879314e+00
-7.679687429791999254e-01,3.277314312459309043e-01,4.764060761669414390e+00
-7.020267263912727262e-01,4.214235027788497123e-01,4.788094524541172348e+00
-7.876346225538837231e-01,4.485391448181318408e-01,5.256775763834459880e+00
-7.614062365722766845e-01,5.631865813608445404e-01,5.206305559681670303e+00
-6.132174719689509335e-01,-4.422780077615368066e-01,3.063577564116980234e+00
-5.420626699351465128e-01,-3.269052777742216254e-01,2.188127768542273532e+00
-3.910516520309802457e-01,-3.185895035810730747e-01,2.133486492911026211e+00
-6.413193791513226438e-01,-3.219299142194832486e-01,2.516350888870789504e+00
-5.587108732961598712e-01,-2.104882116250946233e-01,2.746849537462212609e+00
8.171555796888506640e-01,-7.117046762581713537e-01,5.488516843291622926e+00
7.297326333320888203e-01,-7.408014826131088526e-01,5.292788793729725327e+00
7.370366426170853469e-01,-7.015384073939462395e-01,5.446650717766631011e+00
8.481627271376673827e-01,-8.579324465785651554e-01,5.679210126555981120e+00
7.512232842809469791e-01,-8.174881890859182487e-01,5.445227709135839866e+00
-4.274971231634620145e-02,8.168507804467544098e-01,4.247029448614984659e+00
1.222061492883475126e-01,7.029368107230524743e-01,4.381167499648727315e+00
1.259263062616661905e-02,6.936743285093012190e-01,4.151069080933281974e+00
1.801989438785218944e-01,8.066920137079302000e-01,4.052260049418089594e+00
-1.639492132143091641e-01,7.398052768439346005e-01,4.489170821180477056e+00
-5.758211101670272086e-02,7.428919374810964982e-01,4.682626714170384119e+00
-4.594410494380749693e-02,8.465200942096090531e-01,3.618033678906646067e+00
8.076830271660989657e-02,8.976963304186338366e-01,3.942986779430735389e+00
1.630688426054957285e-01,8.018636274865392766e-01,3.463957545239440439e+00
-8.214427800196150153e-02,7.380968839196099252e-01,3.902160077358984847e+00
3.165127414047049781e-01,-5.075196776430375145e-01,3.765670917229243297e+00
-9.117346852754792952e-02,1.754253020294479770e-01,2.171348096622697232e-01
-1.410575205896047284e-02,9.734160430414803278e-01,4.330986420538502024e+00
-2.393725531657593664e-02,8.619687679156888827e-01,4.552692254015072493e+00
-3.326824464777449197e-01,8.551272359953628888e-01,4.752527800009877623e+00
-3.673157673822482483e-01,2.108755586201112031e-01,6.502980323719095068e+00
-2.597647311970681105e-01,2.061562643429497577e-01,6.203852219359820452e+00
5.881797022375908623e-01,-6.412201766521397062e-01,4.793792544761714680e+00
-1.034622626289204428e+00,3.151543980664751610e-01,7.035364414746283046e+00
-8.063295971927937345e-01,1.565319661411851693e-01,6.881089295738295419e+00
-8.163154813549221567e-01,4.914541882882951240e-01,6.738685681942540917e+00
-7.329934350527624876e-01,3.970707808912022907e-01,6.999675514727568881e+00
-6.960223983895206246e-01,1.083666414185250337e+00,6.876968104024456352e+00
-5.820505256894972224e-01,9.816647622544272256e-01,6.669266640086700448e+00
-6.761770881256650156e-01,9.079749010667733655e-01,6.725747235146029901e+00
-7.268234898650813847e-01,1.012651360706728898e+00,6.626707878508361738e+00
-1.140746228277904173e+00,1.058738292659495484e+00,6.633238824777977882e+00
-1.240444177243561708e+00,9.585352144122933904e-01,6.566232290213570799e+00
-1.214558961911783141e+00,1.046046031916919361e+00,6.300919428740268557e+00
-1.131711522247170532e+00,9.392841885858091988e-01,6.402542507347469325e+00
-6.810524466449043857e-01,1.255484182393972414e+00,6.833139406512309222e+00
-6.477172770880494923e-01,1.151817732670055161e+00,7.115257612060369219e+00
-7.292832892656666566e-01,1.178499031083576565e+00,6.741589278104584970e+00
-6.041823035333503400e-01,1.125465624403018339e+00,6.620047025804218777e+00
-7.723177940814249798e-01,9.979495611148366807e-01,7.085956858049070384e+00
-5.633841944072655039e-01,9.883187209650748928e-01,7.035903805932695931e+00
-6.392380925147480575e-01,1.045094336896746690e+00,7.404184455948745303e+00
-8.147156206734147421e-01,1.156162942867349663e+00,6.717744314481302936e+00
-7.875339065697142260e-01,1.124671888419067400e+00,7.042613661001939640e+00
-7.632992971102248170e-01,1.065968889666221608e+00,7.432207769476857351e+00
5.780546042768144321e-01,8.649833316236319458e-01,1.989984028220149082e+00
3.268701521245264696e-01,4.594570018151040713e-01,1.037099857841937700e+00
5.236235816981430480e-01,4.287141079245617159e-01,1.331310076606423198e+00
6.313676774423253590e-01,3.804888102316678067e-01,1.573882344809846678e+00
6.570428060082283972e-01,-5.419524502068908678e-01,4.688169380665951458e+00
8.471149698363656944e-01,8.854899697354318144e-01,3.022021792743747604e+00
8.332220543694722759e-01,6.799334433578981818e-01,2.590325126941620759e+00
-6.657017286020758817e-01,4.757107135690485378e-01,5.496051865689367766e+00
-8.260937305357478611e-01,5.817767526954583657e-01,5.503216857770506287e+00
-9.274322972876632987e-01,3.819821328727470711e-01,5.356280603514272265e+00
-1.777435744221596628e-02,-1.829281971586282918e-01,1.520642462943846973e-01
-1.047150383348143476e+00,8.083594384956614975e-01,6.408891275591100722e+00
-1.122265778102863987e+00,8.291816218063466915e-01,6.161189331273809522e+00
-1.228953741332227567e+00,7.584142045377217922e-01,6.530235424513310072e+00
-1.240055881484945610e+00,8.529004773036283904e-01,6.544981119681430037e+00
-4.044687887340223109e-01,-1.038953597453498023e+00,3.246191330844605982e+00
-4.931381521944797064e-01,-9.459510249217153444e-01,2.746583950643278094e+00
-3.400253695444666047e-01,-1.048847842266565022e+00,2.951345971757301179e+00
-3.406601679511877534e-01,-7.990193970152459357e-01,3.489443502573660094e+00
-2.598141623974202785e-01,-9.595542830882556329e-01,3.618332983630130339e+00
-1.796411471973752838e-01,-8.039016938716395666e-01,3.635111481397414579e+00
-2.165658501252126222e-01,-1.047782787001371396e+00,3.400019793208818975e+00
-5.306448717330622955e-01,-9.368680760641436844e-01,3.093901842027285909e+00
-4.395599084958080049e-01,-9.091755799216127976e-01,3.341270531742190464e+00
-9.182869189587312686e-01,7.758886738797459159e-01,6.149885023365905923e+00
-1.022140846656256263e+00,8.939692847924988195e-01,6.147971990971147882e+00
-9.762952413785085382e-01,7.245778060376686369e-01,5.784871851428701639e+00
-1.085812590357515983e+00,7.466138103134214443e-01,5.957626200892622848e+00
1.378983274150591964e-01,-2.396482959733761964e-01,6.336886074444326056e+00
1.169658653177561680e+00,-1.253276380295183401e+00,6.475697050443236513e+00
1.064732087653537107e+00,-1.249566508831817968e+00,6.686986581771885874e+00
1.042380105648987865e+00,-1.238228757398351920e+00,6.398731281985389430e+00
-2.862919773633530382e-02,-1.382000222554249647e-01,6.642747289775195796e+00
-9.250193264403487881e-01,9.527917876433050770e-01,6.105315616694245051e+00
-9.929214218505258982e-01,1.114484833158972954e+00,6.356592001654700397e+00
-8.398607532001504117e-01,1.031229256668570571e+00,6.084376220010566882e+00
-1.004437838247533188e+00,1.101158656169206163e+00,6.050176126162522650e+00
1.462609277549890840e-01,-1.568816602579806985e-01,6.027887792954865098e+00
2.207129073537661412e-01,-5.907564584923834516e-01,7.638527707197380501e+00
2.050030577863694581e-01,-4.164744182563448471e-03,6.123403995972311442e+00
1.546546323575656301e-01,-1.021970220908539027e-02,5.885871125128519843e+00
-9.514526141440174944e-01,-6.934258522556414617e-01,3.081736980179709651e+00
5.619524718250588080e-01,-4.653428250651389098e-01,4.286930319529761668e+00
5.668300606722397328e-01,-3.154579194307244316e-01,3.886368641721493322e+00
4.502887197400460839e-01,-3.135325556775893086e-01,3.668036694927012231e+00
-9.017784824637207208e-01,-8.135143525830726974e-01,3.210862125330430583e+00
6.169815105790185106e-01,-6.799692595555784091e-01,5.053475616366137402e+00
-9.804118794949082671e-01,-6.010033456343256697e-01,3.035291669749907051e+00
-8.744912545119906122e-01,-6.113131753202702967e-01,3.228475409055029388e+00
-8.453257716882207617e-01,-6.956218875886213127e-01,3.237426516258426368e+00
1.092504310781189369e+00,1.055539463083050578e+00,3.045433716563755056e+00
1.193977786401212215e+00,9.946953359904495695e-01,2.982280173081404140e+00
1.203546864769490021e+00,1.003588163856984794e+00,3.409285473572857494e+00
1.080333652290748292e+00,9.745342627236188715e-01,3.364203292546240398e+00
-1.177505446703479342e+00,1.272319484463451111e+00,3.706908746120984866e+00
-1.325204277248373641e+00,1.321059652563574272e+00,3.523045347614493394e+00
4.576351978210402294e-01,8.676081268426523163e-01,3.169648298351087412e+00
3.560372864454021680e-01,8.827528470454105713e-01,3.039595641660734149e+00
3.165456223658235091e-01,8.485592772099108672e-01,3.577094737998072205e+00
3.041577950048591217e-01,1.001230261908427677e+00,3.545856974971083542e+00
2.423241351318893844e-01,9.093172457443019496e-01,3.440353694144458796e+00
2.650095409403586677e-01,9.310460524392142334e-01,2.874160738560076034e+00
4.907569708200555381e-01,9.854847782100014664e-01,2.711308364614366084e+00
4.006162300668069109e-01,1.014617180731967716e+00,3.312039892771802219e+00
2.411729982424851149e-01,1.047724620581543586e+00,3.172539341895347142e+00
1.997622215112501431e-01,6.481326822392242670e-01,3.352639802177804551e+00
1.219833124799276775e-01,6.488338077293215322e-01,3.746271351788607262e+00
3.285409043123785899e-01,6.961687114564711898e-01,3.255914911640240827e+00
-2.717487550749358993e-01,1.199033342039331540e+00,4.331547017552925816e+00
-3.136277256508619438e-01,1.213749615064518173e+00,4.755554187844296621e+00
1.709345134563171331e-01,5.274959102825114154e-01,3.665133742114510707e+00
3.188273802464742235e-01,5.904290779256611277e-01,3.328996741911228963e+00
5.694437246708325961e-01,8.387222650424810411e-01,3.378063705700152575e+00
6.569491015050716864e-01,8.117826949924582536e-01,3.294713760710428652e+00
5.956616754650755352e-01,8.253272912835863950e-01,3.605853283495447315e+00
5.976883872003013742e-01,7.382589734353353084e-01,3.326833891563023560e+00
1.081801442865321927e-01,5.817777602839119266e-01,3.227352074018633665e+00
9.163940438132489597e-02,7.152372436234266662e-01,3.412597066943034996e+00
-1.961730347363529678e-02,6.474893181080362270e-01,3.719720059687271263e+00
9.290704130694260598e-01,9.758870796657754809e-01,3.044008156804549170e+00
9.711497167165676903e-01,1.076287395879216513e+00,2.870579441023329625e+00
9.879264809668690805e-01,1.072711670731166800e+00,3.277532900446977315e+00
5.413396145269506743e-01,6.000959179709098867e-01,9.467562544709219319e-01
7.270811169809747732e-01,5.845036577529210131e-01,1.213524567636047768e+00
4.819634478874629258e-01,4.347921746067945903e-01,7.456897407711730041e-01
6.000366519585469405e-01,5.338083274024052471e-01,8.462683945182648548e-01
3.199328150671052473e-01,2.035533485687716915e-02,2.577204602574122205e+00
3.054686194051177139e-01,-1.513261550774389619e-01,2.823329127882955092e+00
4.210139480303375370e-01,-8.218346131252196596e-02,2.843836320514077531e+00
4.171307782117756324e-01,4.955380548773420935e-01,7.990823170399783404e-01
5.565653201634568337e-01,5.339345591413393599e-01,1.062518132846342001e+00
-8.322309226689909023e-01,7.347409469717032238e-01,7.383730716520500614e+00
-9.363152535995146186e-01,7.505793150444404205e-01,7.402783254564453408e+00
-8.410355149341074421e-01,5.870436038578741300e-01,7.152984717278263460e+00
-8.334682935766011269e-01,6.353242110598360526e-01,7.645740612036188821e+00
-9.465484676838179512e-01,5.592837651308144586e-01,7.364017842471390907e+00
-1.045441351717367295e+00,6.555929672225052629e-01,7.447074972022859285e+00
-8.082789904188730779e-01,4.979076066286260427e-01,7.711498877768924842e+00
-8.934308579403807959e-01,4.492090838764136729e-01,7.412511342097859668e+00
-9.212134538792697835e-01,5.252298382291054057e-01,7.729897395874909982e+00
1.071897153565684491e+00,8.772954289521939231e-01,2.771841609525645733e+00
1.070533034873097034e+00,7.776903349830003309e-01,3.275768016751084311e+00
9.990028757742184240e-01,7.376464495216937811e-01,3.016170420347285663e+00
1.102268950974410799e+00,7.550902734612373601e-01,2.775634351735678074e+00
-5.078138433714651789e-01,-6.306553324190050658e-01,3.495316894152491027e+00
-6.555742622049793855e-01,-6.310773314603053130e-01,3.293653110414044072e+00
1.264320205993348045e+00,5.058769310276447495e-01,2.412920987396601546e+00
1.259252133526323814e+00,4.949113352232074048e-01,2.817916774702223126e+00
-6.488952649284842611e-01,-5.277177372941981304e-01,1.066944397993451199e+00
-7.102895415700155590e-01,-6.834488856663359924e-01,1.395661349014942765e+00
-4.539614730523927055e-01,-2.269187713197276246e-01,5.199306195265260833e-01
-6.568811070510298666e-01,-4.493409593849020389e-01,8.374749657563372862e-01
8.725966000763569763e-01,3.579795160387175268e-02,2.657216140266554838e+00
-4.702163133615311352e-01,-3.502044743256447767e-01,9.584852487895505480e-01
9.778886454531636740e-01,-2.961759464927417040e-01,3.865639763229422154e+00
7.318505499103151735e-01,9.672413172575685669e-01,3.033406908379252531e+00
7.959943902858231946e-01,9.327467958002491066e-01,2.716716366881856803e+00
8.424850845655099119e-02,2.402243740385264503e-01,1.701981972377109853e-01
8.897775251510178229e-01,1.002240140129870838e+00,2.686836594064599737e+00
8.225637621385052389e-01,9.827828510330242073e-01,3.140281280766611616e+00
9.706354210913173963e-01,8.359419668667191772e-01,3.127545936711975116e+00
7.571275681734334073e-01,8.580098505024004174e-01,3.236520333843442288e+00
5.613909723570136290e-01,3.692488785611285768e-02,2.674561964070310438e+00
7.849148812892763338e-01,4.042955029224433172e-01,3.045551569703053740e+00
7.971308649026802584e-01,4.861138199838122009e-01,3.342805538909879193e+00
1.195320829941463270e+00,5.945101539254000755e-01,3.492902523268564430e+00
1.217308064520603139e+00,4.669594495439424175e-01,3.542369492952299304e+00
7.824904271660119148e-01,2.145931495711776715e-01,3.212683383807910076e+00
8.813345788095064970e-01,3.183556243236043137e-01,2.870350272929192759e+00
7.091989296155436495e-01,5.017274495798887957e-01,3.129958764860441889e+00
7.085995263074471584e-01,5.756792577646594467e-01,2.835433629738052019e+00
6.876547601956224387e-01,3.847223192988163953e-01,2.790906349682020338e+00
6.661020526869816383e-01,3.996956654056247893e-01,3.163769594401082408e+00
6.120768677532584245e-01,5.949102258317249259e-01,3.117005320048499506e+00
6.585535464446636844e-01,4.616200272083902378e-01,3.437421340931753111e+00
5.139809071331256085e-01,4.620001533716470710e-01,3.282141061861391762e+00
3.517966825674548881e-01,-4.719767746898514416e-01,7.692174685957484215e+00
4.887451232182982719e-01,-5.011050155171623555e-01,7.356313145154601330e+00
-5.327253274265379979e-01,-8.642574198397176555e-02,3.729447598567461775e+00
-4.642891202867885370e-01,3.393828692439718187e-02,3.631776556111894649e+00
-4.921715118179461612e-01,-1.032605579559327941e-01,4.320527329622606771e+00
-6.213899519492587231e-01,-3.621301119888871434e-02,4.191668339507534924e+00
-4.846285399801503746e-01,-9.104723166574339721e-02,3.250666521007214094e+00
-6.643843994568942035e-01,-2.201161376004559800e-01,3.804032633061053215e+00
-5.312422569571172426e-01,-2.361090965944266373e-01,3.905635710061222898e+00
-1.015193184471864019e+00,-7.854258195207262094e-01,2.923974646135377053e+00
-3.871595726048991937e-01,4.489157572701609200e-01,4.747023216981249405e+00
1.272427590109238005e-01,-5.050804684902063801e-01,3.977700582547072372e+00
3.419361942737689924e-02,-6.374296858500654306e-01,3.735054495397833296e+00
1.452418854201370860e-02,-5.676372645750046297e-01,4.012142079340719647e+00
4.908319308921114121e-01,-4.993047068766543473e-01,6.944491558324856761e+00
4.905148862738438198e-01,-6.291804393624949032e-01,7.313254359354636414e+00
2.469983526102721358e-02,-5.169461139937433503e-01,3.637249638578377020e+00
-2.488373515314142304e-01,-5.425732931481248578e-01,3.806300830766693899e+00
-1.861199231780064078e-01,-4.821040130694178583e-01,4.175691045247612365e+00
7.061855091039732912e-02,-4.761844607509149174e-01,4.443216784633851724e+00
-4.764574791527354525e-01,2.246452812620369222e-01,5.278254394252231307e+00
-5.244419102699400259e-01,1.814493884676089686e-01,4.817873809343227620e+00
-5.104737771978008487e-01,2.924275591832876664e-01,4.933979660209960372e+00
7.039362979247495433e-01,7.489764167169810083e-01,3.287730567125863868e+00
6.689982356329887692e-01,6.637580343944808892e-01,3.400309618918475163e+00
7.096340124957905005e-01,7.031476046401355928e-01,3.426154958256873329e+00
6.599201829294683019e-01,7.352990913937641482e-01,3.447067773700975390e+00
8.249469001397368162e-01,5.589245408696544848e-01,2.584203733572355333e+00
2.931809178191843168e-01,-7.774813092011842453e-02,3.202041962664202712e-01
1.690293978931290686e-01,-1.404596547783595328e-01,1.863855046128865545e-01
4.679105049373641911e-01,-9.096837104737562352e-02,6.080132676122275148e-01
1.709881566535874087e-01,-7.626419165846569370e-02,1.914188430709122535e-01
8.311982832698264767e-01,6.359808647849970464e-01,2.871368542068281293e+00
1.917992544136429833e-01,-3.156940508753398600e-01,5.762335945437852658e+00
1.344317529289944302e+00,1.484247671365264698e-01,2.983001567318897873e+00
-7.276283169928638994e-01,-3.206171740424259564e-01,2.901045193511270437e+00
3.005376972944960867e-01,-8.079922195337024826e-01,7.179841091423999622e+00
3.976487485642118402e-01,-8.542269146784661205e-01,7.486104047861338984e+00
4.040372374285661206e-01,-6.697733374569410092e-01,7.324757913229120732e+00
8.268467705714515059e-01,3.662219539424096948e-01,4.243095793091781864e+00
4.439615080614862930e-02,1.283882916274078634e-01,2.016698527791688789e-01
4.559017501857665078e-02,1.559500272401884158e-01,2.031210024053764496e-01
3.379644959652464697e-01,2.592253483531546387e-01,4.514275711716871364e-01
4.077019725657343718e-01,2.342455140065783925e-01,5.357431420716900483e-01
2.916766780854807006e-01,2.005753314809614607e-01,4.412034776699955141e-01
1.806108258216690965e-01,1.273259442338579850e-01,1.939003063956389050e-01
2.658631541333647541e-01,-9.845832853361827230e-02,3.854323401298517249e-01
4.342276863799995335e-01,-6.103781406529899117e-03,7.100747817155490527e-01
3.951948579065199252e-01,-1.695295648418165269e-01,5.237429078333378785e-01
3.446920925618452980e-01,4.589579650846550285e-01,3.363804716647099902e+00
4.546497051891086327e-01,6.024305109366887567e-01,3.179483926835472207e+00
-5.053302255892169192e-01,8.934748662356772897e-01,6.834218401771312124e+00
-6.772929672226886133e-01,1.021604549439454113e+00,6.187708172445177901e+00
-4.846635158188856707e-01,1.069152899940998713e+00,6.662158567511726304e+00
-5.327738165025874828e-01,1.145341419703393981e+00,7.111153821201575909e+00
2.479028269293793996e-01,-7.805318349252511334e-01,4.853273301292531983e+00
2.282037953421809651e-01,-8.704689425967823135e-01,4.555607713216387467e+00
2.104347392460226840e-01,-7.794428160848198006e-01,4.276544278260990595e+00
3.680623140116472958e-01,-8.460953262608640335e-01,4.977333008730260744e+00
3.466740839621527681e-01,-7.525437264789673897e-01,5.380726545231789615e+00
1.280110491773311099e-01,1.051868173090569208e-01,1.720431585303708877e-01
7.397651738343902217e-02,-8.740987866510445681e-01,4.712053981569384042e+00
1.780833724848110977e-01,-3.545714963670982822e-01,3.645298640494259779e+00
2.950243285168503704e-02,-3.359018075590476382e-01,3.295940506976002382e+00
1.301307133155860940e-01,-1.694253972507497874e-01,7.505185744545100901e-02
9.719661652943821506e-02,-1.263243332889034953e-01,9.088440864467514646e-02
2.458024736193504256e-01,-1.871622737727338948e-01,2.553997349144296325e-01
1.103355504577068352e-01,-1.226700960289195119e-01,1.242383608819311869e-01
1.043494824306355762e-01,-4.460304032568100374e-01,3.625197556166640744e+00
2.314968177858699738e-01,-4.488245978316665052e-01,3.995852788271425204e+00
2.082330371484264198e-01,-2.057725367739647870e-01,1.923152842766354953e-01
2.771978652040694713e-01,6.636317439426929754e-01,1.312107350259360539e+00
1.240300324373048158e-01,5.056667785089412614e-01,8.697907966901435861e-01
1.593399213764361833e-01,5.227249346902520521e-01,1.111788891506892529e+00
1.677148531169501411e-01,6.674221725620741452e-01,1.215630964170963058e+00
2.332487896131010541e-01,7.411522120803799574e-01,1.651168984855912125e+00
2.536084217146869491e-01,8.409671119098984793e-01,1.560779237672710762e+00
6.432302674311505264e-01,3.582686396095385306e-01,2.010900075834238354e+00
1.074247859905298697e+00,1.975601267657859650e-01,7.640118100743162444e+00
1.141289006654635285e+00,2.319241039955172168e-01,7.818287849482040031e+00
1.122069893683763420e+00,2.749962806318529407e-01,7.451267367931281527e+00
5.204103798538004533e-01,3.715176826415924061e-01,6.834336772779597835e-01
4.957883619853261647e-01,3.191318898230440793e-01,7.897036014432090578e-01
5.332558138491488159e-02,-1.029090160247957964e-01,1.684442977621855575e-02
-7.039285290897716596e-01,6.926977566919688689e-01,5.633699713797376774e+00
-5.637616663387750027e-01,-4.340474194441454325e-01,3.399888396146796055e+00
-6.500353976599397843e-01,-2.050463552860537497e-01,3.124073998289836673e+00
-3.859465571763445735e-01,-1.092192132459300496e-01,2.890631215764047468e+00
5.618477089858757434e-02,4.148547576370117396e-01,3.168842468361403597e+00
1.370160763839222209e-02,5.088898638157863807e-01,3.593222086904924062e+00
1.543730085328157142e-01,3.703813919882850136e-01,3.809583801330923780e+00
4.566906041657659565e-01,-1.954315417717775727e-01,4.713865467235435203e-01
4.235824461278940301e-01,2.549685670035674590e-01,4.574085532030158219e-01
4.394187337462970855e-01,1.959182095513685995e-01,4.518512694591803602e-01
-6.780849827202370950e-01,-8.301853367391024419e-01,1.935665554699621982e+00
-5.018256443936607303e-01,-9.180246042346366098e-01,1.645056349394967032e+00
-6.180596044431411196e-01,-9.883862971874731729e-01,1.987932562134892667e+00
-5.737498057390080231e-01,-1.017131039356917288e+00,1.646961294791847052e+00
4.241056744848824001e-01,2.538620393735435687e-01,7.616359043935301276e-01
5.223258763533875637e-01,1.984695038709761439e-01,7.525214590642379520e-01
3.441349035747550689e-01,1.469123339045417809e-01,4.101460842190506884e-01
4.435582659292442442e-01,-1.889495703001635718e-01,5.362904742079471099e+00
6.300787962549794230e-01,-5.446124470348173707e-01,6.791827073358208011e+00
5.040858084978930842e-01,-3.772498814047557936e-01,6.764205774294970830e+00
4.131716009638464193e-01,-1.905468543419989724e-01,4.766483230934989157e-01
2.468617549520564225e-01,-1.517500262426688673e-01,5.898548205507445630e+00
7.871276118702352775e-02,-1.220349615570004431e+00,1.523964613138989677e+00
1.547535447318350021e-01,-1.499647340381373262e+00,1.847019270588078133e+00
3.702132069077582743e-01,-9.703680961032862262e-02,3.683217859087678736e+00
6.482107362752876911e-01,-8.950237198193680133e-01,6.699829887214857393e+00
-1.016509783001059430e+00,1.293989679667607584e-01,6.568853020640220031e+00
-4.346496845954784805e-01,6.657159683644777726e-01,6.665006379817705273e+00
