sxx,syy,szz,sxy,sxz,syz,smises
-5.172003421181982086e-01,-3.446756857771827720e-01,-5.219311576400316177e-01,-2.141148752847674488e-02,-1.390860637596321239e-02,8.337236310953274453e-05,1.804412454366683960e-01
-4.472236678068209903e-01,-2.700689124645294092e-01,-4.412480082470346399e-01,2.493225843449962606e-02,-2.583470759573371685e-03,2.161160968766729154e-02,1.834310740232467651e-01
-4.525654167498666114e-01,-2.737032936407643446e-01,-4.477027470626221972e-01,2.462457742686856299e-02,-1.005358816451957724e-03,2.227744183900548167e-02,1.856247633695602417e-01
-5.372986045248339115e-01,-4.142045836552529225e-01,-5.369652976110829146e-01,-3.641724197352565195e-02,-8.267571406116490731e-03,-2.460589797247508120e-02,1.452971994876861572e-01
-4.666470407771343143e-01,-3.444369472995578163e-01,-4.662662212035459386e-01,2.300122701608453991e-03,-5.336761549064383998e-03,1.486597158071939744e-03,1.224616542458534241e-01
-4.388150797728191388e-01,-4.266514735652305323e-01,-4.348300873101041408e-01,-5.458510676708514279e-04,1.204259933562798956e-03,-7.657370574323276152e-04,1.106188260018825531e-02
-4.863611065841935699e-01,-3.983998414679585931e-01,-4.791286365646667544e-01,-1.636897139332069498e-02,-4.994066471613617213e-03,-2.853620132642638481e-03,8.975743502378463745e-02
-4.397383185474071365e-01,-2.934352043735691806e-01,-4.353424705351404689e-01,6.475802633774412412e-03,-1.757149414998166858e-03,-1.220486026149796704e-02,1.461599916219711304e-01
-4.319289677560801954e-01,-3.900854688293258765e-01,-4.333445346209273685e-01,1.762645878772457417e-02,1.264965248373852054e-02,1.551312082487211856e-02,6.281881034374237061e-02
-4.623273051190971428e-01,-3.852650559207455028e-01,-4.545276880433662958e-01,3.473779098238714662e-03,1.174794373148368813e-03,-4.488342270660278244e-03,7.415622472763061523e-02
-4.273287398127948444e-01,-4.427011273972507599e-01,-4.358203499163680328e-01,-4.352754694947023884e-04,-2.799353729984112738e-04,1.222973626791006713e-03,1.353410165756940842e-02
-4.267050987571745502e-01,-4.427159272233878728e-01,-4.325359520620908893e-01,-1.845908521189261724e-03,-1.592471606533576870e-03,9.803921965410285298e-04,1.475473586469888687e-02
-4.312891070957051154e-01,-4.490067956721312536e-01,-4.353260162055945792e-01,-1.094062342575633038e-03,-6.177998877319389962e-04,-4.379934840922645577e-05,1.623053103685379028e-02
-5.971871686259775380e-01,-4.681860281254481837e-01,-6.522560092520723884e-01,-4.713460499253781244e-02,-3.482275841509967912e-02,-1.914901230270459609e-01,3.835180699825286865e-01
-4.299773605670002552e-01,-4.479631149050142258e-01,-4.353802816713233104e-01,-1.230593799985209682e-03,-3.975074422334982406e-03,2.899706436125428898e-03,1.823937892913818359e-02
-4.402948929582953808e-01,-4.538146566086114220e-01,-3.523059806909553116e-01,-2.029634682825976096e-03,8.815542991776998197e-03,3.867836275923429868e-03,9.697835892438888550e-02
-4.527476278780547814e-01,-4.309043691539221066e-01,-4.304775470453343633e-01,-1.609300475348500990e-04,2.296236470665417124e-04,-8.513500746727024416e-04,2.211432904005050659e-02
-4.194666494806379986e-01,-4.429779953593638853e-01,-4.381102478341858397e-01,-2.908887977317961126e-03,-2.592067624934094906e-03,5.636819327669493479e-03,2.455389127135276794e-02
-5.759073937402294785e-01,-1.824397193846815646e-01,-5.016213488405278920e-01,6.537255474019650070e-02,-4.347499602623619303e-04,7.553626042325988117e-03,3.796031177043914795e-01
-6.512768153238198687e-01,-3.074212236831735390e-01,-6.587622486929086696e-01,-6.524390331470078519e-02,-7.945346425225115194e-02,-6.007798429777103100e-02,4.042320549488067627e-01
-4.541263833396881888e-01,-4.300358880090204838e-01,-4.310451897395337628e-01,2.233921920918601508e-04,-2.398027887162948360e-04,-1.013052438654450183e-03,2.367397584021091461e-02
-4.973095090749207747e-01,-3.469784767481145504e-01,-4.835649099727706846e-01,-1.450224858115607696e-02,-1.968137567016962561e-02,-3.570298333090764220e-02,1.622936129570007324e-01
-4.729585664476124718e-01,-4.129191346633775406e-01,-4.609097208097929776e-01,-6.434455821324898232e-03,2.019310288043613989e-03,-1.171294684291001621e-02,5.978729948401451111e-02
-4.901450856974722270e-01,-3.465203706908431824e-01,-4.831318407036694906e-01,-8.349552272457119728e-02,1.344232022574010955e-02,-6.722394715358979977e-02,2.338455468416213989e-01
-5.580645902431831118e-01,-4.137132408274513118e-01,-5.334510250794066710e-01,-4.851052866783467366e-02,-5.983656906910369243e-03,-1.794173425387523765e-02,1.613167077302932739e-01
-5.079508938206257485e-01,-4.158219706934857540e-01,-4.652121093940844165e-01,-1.086602036332400857e-02,-3.882282834289861075e-03,-2.785687696545974604e-02,9.541650116443634033e-02
-4.768054377617549355e-01,-4.793018544723279262e-01,-4.187831730712618938e-01,-6.563936638514412600e-03,-4.460686717656764388e-02,1.115009396541614094e-02,9.994603693485260010e-02
-4.502469119938362074e-01,-4.306973882738059922e-01,-4.304219609230883758e-01,5.694454281748271033e-04,-1.244498845812355182e-03,-1.456877294984129656e-03,1.999076828360557556e-02
-5.008035845758805893e-01,-5.433009972828617418e-01,-4.524050022994381970e-01,-8.801226545197863085e-03,-3.677341386646151150e-02,-1.540231730791189607e-02,1.058593317866325378e-01
-4.323058615106084579e-01,-4.353047577846665406e-01,-2.824941678509410026e-01,-2.419444495377292767e-02,-5.272351617587793526e-02,4.153349874542177494e-02,1.953773796558380127e-01
-5.266918331587181479e-01,-5.467868273965816872e-01,-3.604587591887900566e-01,-1.949615596449281313e-02,-2.060256345443110468e-02,2.509687287281737490e-03,1.838757395744323730e-01
-4.485861926487513807e-01,-4.428508952762941764e-01,-4.302166479660126108e-01,2.829766248021444146e-03,-1.491113903369114396e-03,-1.553738786605229558e-03,1.740443333983421326e-02
-4.809222377233430268e-01,-3.978016298436500287e-01,-4.333812260821251483e-01,1.084046348693857957e-02,-1.747252825121551820e-02,-5.945721326830030046e-02,1.307342350482940674e-01
-4.713206460707136669e-01,-4.766547594502134055e-01,-3.662829285007297431e-01,-5.292099499031862470e-03,-1.096649191304143942e-02,1.816105252733412820e-02,1.142625957727432251e-01
-4.596286350611534788e-01,-4.837826861576378090e-01,-3.662416332171722910e-01,-1.491846321653408219e-02,-2.570969362178629480e-02,1.702275657140413928e-02,1.228014454245567322e-01
-4.495446521102817727e-01,-4.301676858976927198e-01,-4.295332439113537237e-01,5.744882923700842577e-04,-9.849321451580971259e-04,-1.444251200147829645e-03,1.995797827839851379e-02
-4.440552246354846355e-01,-4.366179216847171363e-01,-4.266558237710036949e-01,4.575652974481732652e-03,-1.753833477599184808e-03,-2.327488512702459000e-03,1.780273020267486572e-02
-4.314012306552354459e-01,-4.283030970584671970e-01,-4.412443314095643165e-01,-2.314568212702296235e-03,1.460122807744604172e-03,-3.153767342893787611e-03,1.375814713537693024e-02
-4.364683854472591884e-01,-4.365433291979527453e-01,-4.286999006924966382e-01,1.012208102326774559e-03,-3.325646548235102308e-04,-2.328003584986636102e-04,8.031516335904598236e-03
-4.337938579195436128e-01,-4.267241002118390414e-01,-4.384458815238839735e-01,-7.363036570006071310e-04,1.652000061612719740e-03,-9.156165695275807594e-04,1.080926787108182907e-02
-4.509210504717642287e-01,-3.876524140638958338e-01,-4.520738041747935920e-01,4.072508027211335473e-03,7.790253718597602885e-03,3.104101544711016913e-03,6.586280465126037598e-02
-4.350981254172671120e-01,-4.285716542402196461e-01,-4.401743469248105556e-01,-3.195750657996517538e-04,3.208927059363747081e-04,-9.452644249118758888e-04,1.023662742227315903e-02
-4.269007871658141995e-01,-4.180227074830539791e-01,-4.354453935287771471e-01,1.903279821349554033e-03,-3.117479995886367119e-03,-1.088742128540289272e-03,1.647027209401130676e-02
-4.362065516953197442e-01,-4.209247665140365413e-01,-4.247346220562637220e-01,-4.129705647622378475e-03,4.540367760690303296e-03,-5.736158930124412268e-03,2.003859728574752808e-02
-4.445184942248942006e-01,-4.318216114081002144e-01,-4.330294065813801163e-01,6.348737549848612952e-04,-3.253178634371294876e-03,-1.236850790000200515e-03,1.359714940190315247e-02
-4.338117284116542183e-01,-4.535120259896444628e-01,-4.338285796043765963e-01,1.311781361400525699e-04,-1.631529820108170879e-03,4.099686939776095657e-04,1.990757510066032410e-02
-4.355023049119527423e-01,-4.510361328653931801e-01,-4.284183413629057968e-01,-2.486802387206010073e-03,-1.589296156112008545e-03,1.396484477051341709e-03,2.082076109945774078e-02
-4.100044588835649040e-01,-4.316792123692500538e-01,-3.854489640115651983e-01,7.574599138365753319e-03,9.307641636508334065e-03,5.410040252958912138e-03,4.609585180878639221e-02
-4.343558757250073343e-01,-4.544844476837331948e-01,-3.573013006716964091e-01,7.102312637013739882e-03,1.497850672289192074e-02,5.353090648983520154e-03,9.382924437522888184e-02
-4.266805957958188511e-01,-4.648211954841938720e-01,-4.003292715945653835e-01,3.758315846848756837e-03,1.749382902385072935e-02,6.401205035501800374e-03,6.509651243686676025e-02
-4.239109188996758038e-01,-4.266906995473872533e-01,-4.369642504233676727e-01,-4.562537049343261329e-04,-1.432555040324035522e-04,-1.226187290703843269e-03,1.212550699710845947e-02
-4.006204581424882005e-01,-4.376277322232490219e-01,-4.042929075248576920e-01,2.483392534161111241e-03,3.194834514165679779e-03,4.783424287393470663e-03,3.694433718919754028e-02
-4.053919737999552853e-01,-4.517333173959646730e-01,-4.170196034794401707e-01,7.236930714555886608e-03,1.851361717773347335e-02,5.976216698019511456e-03,5.510361865162849426e-02
-4.205333238490417402e-01,-4.426132594586423274e-01,-4.030237978483252603e-01,5.147624560634666245e-03,3.888024102703673598e-03,2.511696165084720093e-03,3.639349341392517090e-02
-4.130789924339917096e-01,-4.527576148621587082e-01,-4.130138814433459982e-01,5.774253452962202493e-03,6.950072056214073174e-03,3.986762306127646267e-03,4.323887452483177185e-02
-4.354058811925829442e-01,-4.363477996649923751e-01,-4.286886123431953854e-01,-2.964007174770700464e-04,-1.656712522541059702e-04,1.248793299152267514e-04,7.261454127728939056e-03
-4.350159282514971526e-01,-5.016097121181662954e-01,-4.523579622306505010e-01,3.092039916468496130e-03,-4.480615715742149868e-02,-1.270272233226796450e-02,1.005790308117866516e-01
-4.047779557934114147e-01,-4.740831027962916777e-01,-3.752771305232754373e-01,-4.937867632097760889e-02,-1.042735172965127965e-01,1.540029082986012210e-02,2.199164181947708130e-01
-3.743401346330647028e-01,-4.296097120249424139e-01,-4.319361742329137499e-01,-1.639973089243714627e-02,1.465365394531630699e-02,-6.759210556087509245e-03,6.911457329988479614e-02
-4.341266543578667370e-01,-4.278279587532017869e-01,-4.303806419611539980e-01,6.403184494839350618e-04,-2.407465550221965771e-03,-6.508472989969806824e-04,7.071045693010091782e-03
-4.318920103027348301e-01,-3.840868930071416609e-01,-3.823502872335553526e-01,7.007954492919467662e-03,6.873843776298323507e-03,1.804603257407112749e-02,6.031106784939765930e-02
-4.475579799373142764e-01,-4.267129824516175951e-01,-4.265251402794372204e-01,1.046648894407283112e-03,-2.378237870893873569e-03,-3.342077067446682075e-03,2.218620479106903076e-02
-4.490686982639184865e-01,-4.315180864176974551e-01,-4.306320414492424420e-01,3.821455721949508499e-03,-6.103867826209497319e-03,-5.018582360342017240e-03,2.356905490159988403e-02
-4.508603172871910592e-01,-4.390466457929285138e-01,-4.269730661504162472e-01,9.081304206377346531e-04,-9.273012914533410121e-04,-2.390552115308525530e-03,2.121710218489170074e-02
-4.556059219412766925e-01,-4.302048799560283521e-01,-4.314556001259498008e-01,1.952714698042388140e-03,-4.164144057357502151e-05,-3.629715826280785051e-03,2.580652385950088501e-02
-4.571263891305650806e-01,-4.332776898503061802e-01,-4.328042638233730033e-01,2.116830499327103203e-03,-4.981085186395323036e-05,-5.259524111897125910e-03,2.601371333003044128e-02
-4.364083968950481229e-01,-4.261659710367907139e-01,-4.196744298298261122e-01,-3.454577955207497209e-03,-1.258748390631037788e-03,1.579272147292226647e-03,1.617326401174068451e-02
-4.291639516166813606e-01,-4.376877007907552519e-01,-4.368969800048200791e-01,-4.241184788023253369e-04,-3.960595455759796814e-05,-1.727724995509421352e-04,8.195945061743259430e-03
-4.468774367013763626e-01,-4.311346589806583363e-01,-4.276140465771164911e-01,3.449522814784656416e-03,-3.459567145294455484e-03,-3.789624902090131010e-03,2.074466645717620850e-02
-4.497737374116581588e-01,-4.346799053552868886e-01,-3.626912918724790047e-01,-7.062734164180975872e-04,2.648038013164743620e-04,-2.019934505450760379e-02,8.787784725427627563e-02
-4.600682985433815486e-01,-4.349351625252101394e-01,-4.295057266312543032e-01,1.158959690580216480e-02,-1.709041878315866944e-02,-2.916662888731195308e-02,6.803596019744873047e-02
-4.740619500807405906e-01,-4.421746950223438000e-01,-4.501814140552874433e-01,-4.606615847365060681e-05,-2.898624655341161798e-03,-1.655370318337191435e-02,4.090085625648498535e-02
-4.105264215811226802e-01,-4.440266737284311871e-01,-4.421790343647722388e-01,-7.344276542779878611e-03,-3.662735421118474589e-03,7.280198563739744867e-03,3.774718940258026123e-02
-4.524236436023894581e-01,-4.068263597432879020e-01,-4.285140168408253514e-01,1.484779157100424990e-03,7.483200753972569239e-04,-8.654454083164203615e-03,4.235045239329338074e-02
-4.288604333797012558e-01,-4.399201269886297561e-01,-4.377117069807096583e-01,-5.725493934456621142e-04,-2.140883594979858513e-04,1.119625845619059328e-03,1.037550531327724457e-02
-4.504847117865144468e-01,-4.207311907850720956e-01,-4.217879208359857079e-01,-3.781333954029118078e-04,-6.653852327388456924e-05,-1.097257585802457157e-02,3.487953171133995056e-02
-4.475182217887922476e-01,-4.482649145742295671e-01,-3.722987532777490838e-01,-5.591852539503988813e-03,6.462623015771002365e-03,-9.756479395269166115e-04,7.704966515302658081e-02
-4.495113739074438342e-01,-4.119699019039907983e-01,-4.292757385886168953e-01,-8.728052932096386869e-04,1.599851258957795319e-03,-7.004687996878691467e-03,3.487589955329895020e-02
-4.407011949768217529e-01,-4.438367428575772933e-01,-4.212346106159396419e-01,-5.929162809208157053e-03,-2.337876331323757075e-03,1.435487475716343752e-03,2.403875626623630524e-02
-4.576855609102489231e-01,-4.295322463746270580e-01,-4.379691110601127146e-01,3.566080678222646565e-03,-7.032983871281020235e-04,-1.209035295200562576e-02,3.323294594883918762e-02
-4.195772326530888829e-01,-4.178378072651066089e-01,-4.468447552431726311e-01,-1.161612645255326141e-02,-2.488662933505419658e-03,2.936843075543637931e-03,3.525949269533157349e-02
-4.210454234942136997e-01,-4.411292286346580882e-01,-4.537353758451520003e-01,-4.506097334449065371e-03,-1.588133580017070433e-03,2.725240622896621737e-03,3.010341525077819824e-02
-4.305789557602570650e-01,-4.341903179080702224e-01,-4.300798220244055892e-01,-2.168729269361379438e-03,-8.836565185389363150e-04,7.296596619077849993e-04,5.757042672485113144e-03
-4.334373766068483902e-01,-4.392915826251109768e-01,-4.581036618674063643e-01,-4.687265213546158542e-03,-6.670371417052622064e-04,2.174281112450358183e-03,2.407746948301792145e-02
-4.306032011714032159e-01,-4.310707078405053294e-01,-4.326393305725494409e-01,-1.786515806022163639e-04,-4.726301011858408813e-04,-6.320434023922886450e-04,2.318793907761573792e-03
-4.145315519207926069e-01,-4.289202341089634607e-01,-4.514631436052838898e-01,-8.208607906868232995e-03,1.207389971195207924e-03,4.356750398885025541e-04,3.530815988779067993e-02
-4.313439395265152299e-01,-4.329016786160953534e-01,-4.542890013147613537e-01,-4.850744745580758306e-03,-1.640529272973699146e-03,-3.705556520936267146e-04,2.392143569886684418e-02
-4.276610400278531565e-01,-4.261162057483444676e-01,-4.481266115518102722e-01,-2.330661381523622955e-03,4.414493149638207931e-05,1.407582388314365576e-03,2.179650589823722839e-02
-4.361196714397338470e-01,-4.363323111420794875e-01,-4.600503869161000070e-01,-5.519856581398245587e-03,1.199073887391945777e-04,8.292196871794764793e-04,2.571280114352703094e-02
-4.398641531774132307e-01,-3.522199518715465882e-01,-4.365769172324670544e-01,1.276384346763818727e-02,1.000849907697563129e-02,5.487923762812770868e-03,9.101545810699462891e-02
-4.352549239556289806e-01,-4.383576118277389133e-01,-4.579366088501725662e-01,-5.127946165744834070e-03,-1.532904610572688193e-03,2.581053127841681939e-03,2.365657873451709747e-02
-4.368927737022925140e-01,-4.266972051207889582e-01,-4.569999627421627020e-01,-1.435561837701401430e-03,-1.545428913619780690e-04,-1.278275621089169564e-04,2.682454325258731842e-02
-4.429561114626908713e-01,-4.300145427110820262e-01,-4.697057309069589959e-01,-9.100918372529165010e-03,-1.959128091446164961e-03,2.360503095046199984e-03,3.880617395043373108e-02
-4.397863185070252645e-01,-4.184948326930210127e-01,-4.621290782330574332e-01,-4.991775214476514184e-03,1.945383904338094608e-03,5.716749620549648695e-04,3.892716765403747559e-02
-4.845736674568978386e-01,-4.820925560863715820e-01,-3.701754649397922536e-01,5.365976940695681889e-04,-6.395186435770473929e-04,-3.734062140160777747e-03,1.133719086647033691e-01
-4.679535132101579342e-01,-4.488323050937851888e-01,-4.366746741738461446e-01,3.822254657572278069e-03,-3.998076956121294698e-03,-1.176747818095338037e-02,3.539916127920150757e-02
-4.634728035928151746e-01,-4.544395635509362874e-01,-4.067243189819263471e-01,4.525281704086816549e-03,-2.658616441816894198e-03,-5.977310806281201962e-03,5.458196625113487244e-02
-4.359590481708967014e-01,-3.800569629112275361e-01,-4.710791869818675703e-01,3.583809873985814576e-02,-5.049894122152152193e-03,-8.678626337101922814e-03,1.023588031530380249e-01
-3.512339632846875337e-01,-4.483031302206724189e-01,-4.551990496347002590e-01,8.755971013792374774e-03,6.694282112505859847e-03,2.402965953339347097e-03,1.025725230574607849e-01
-4.410856673480314516e-01,-4.419899564668522962e-01,-4.207482993289116679e-01,-5.683726748013395204e-03,-2.362221413968391970e-03,1.474183866087432028e-03,2.351576648652553558e-02
-4.039246522854663679e-01,-4.391574539168800473e-01,-4.053795660419781677e-01,1.183220246719875017e-03,1.414590974600666087e-03,2.172023227512243342e-03,3.487925976514816284e-02
-4.502076125652205718e-01,-4.396477397024730061e-01,-4.200339369743547602e-01,-9.542943314033479688e-03,-1.211312917257296833e-02,1.084670772195486972e-02,4.206746444106101990e-02
-4.098400852633683478e-01,-4.317397749434770393e-01,-4.130190123153854587e-01,1.345527918986620100e-03,1.567400287996449431e-03,1.321652532973121566e-03,2.093146741390228271e-02
-4.180394916545689399e-01,-3.969069693811679844e-01,-4.414723266800071322e-01,7.915912140460199670e-03,-3.973322952362758585e-03,-5.734481376855531196e-04,4.155971109867095947e-02
-4.104269920044541498e-01,-4.086594764742906838e-01,-4.171506370197182734e-01,8.231088632630825666e-04,1.709366782037748285e-03,3.526315605857880276e-03,1.040762662887573242e-02
-3.800816963960564343e-01,-4.053467858020636250e-01,-4.695162071361357325e-01,3.412135848926804715e-02,-1.286528274363884367e-02,-8.521833887560155071e-03,1.028809919953346252e-01
-4.173130246844933278e-01,-3.898086967165111383e-01,-4.483877012755027036e-01,1.010778508492302455e-02,-4.479537373792820930e-03,-2.527557419500619292e-03,5.443048849701881409e-02
-4.076083562435977581e-01,-4.182712136818598769e-01,-4.496294411191097407e-01,5.735065884963396095e-03,-2.158266983103005517e-03,-4.763592836545888637e-03,4.015129059553146362e-02
-4.616719423687067891e-01,-4.487740621674935482e-01,-4.318428443771176184e-01,-1.245817867038627805e-02,2.522651753164700111e-02,-3.316472472580753866e-02,7.966081798076629639e-02
-4.060667772354658034e-01,-4.525174286449089589e-01,-4.120808105119991849e-01,1.170627401590063218e-04,1.312056810916243038e-03,-4.816823248964873590e-04,4.382211342453956604e-02
-4.630402843807238655e-01,-4.348726690578166298e-01,-4.463584720390788019e-01,-3.764290343023796431e-03,5.405171132491000223e-03,-8.048064473816601144e-03,3.043487854301929474e-02
-4.103702149879954741e-01,-4.246129194384016814e-01,-4.107685720862376266e-01,2.378532264953864663e-04,8.085355037054994939e-04,2.054370105457628114e-03,1.456474699079990387e-02
-4.460922981333034221e-01,-4.138431815116438428e-01,-4.227371981276188961e-01,-1.501619570408107944e-03,4.198111405389330669e-05,4.277509133769310384e-03,2.989893034100532532e-02
-4.493935240690604682e-01,-4.277691540018213612e-01,-4.081070274160451539e-01,-4.919843983669767301e-03,2.503461904858640067e-03,-9.173435765015317336e-03,4.028977453708648682e-02
-4.502876877396224664e-01,-4.234436022406675715e-01,-4.290811932982072641e-01,-1.206447416685921340e-04,1.128661953247826364e-03,-3.631408807948319391e-03,2.538657188415527344e-02
-4.521192585938345609e-01,-4.250839996682638233e-01,-4.329653760645883476e-01,-9.654450040518803558e-04,1.932729961711136292e-03,-2.688302152800936453e-03,2.481188811361789703e-02
-4.522655260056067661e-01,-4.377215031791557576e-01,-4.354432165721474068e-01,-5.497827731977855334e-03,3.151391734969428548e-03,-1.001935822985464304e-02,2.591311186552047729e-02
-4.490239617167414155e-01,-4.239274527796602077e-01,-4.163367024459240784e-01,-1.263820207837352064e-03,2.249178328232217128e-03,-9.848310240998619375e-03,3.448030352592468262e-02
-4.250760856977950919e-01,-4.227603614103777052e-01,-3.670685926193018034e-01,1.851627670760627384e-02,2.322453524499589958e-02,2.739276840015230502e-02,9.018696099519729614e-02
-4.031935237005772055e-01,-4.040049417556486056e-01,-4.268651381992343286e-01,1.222730304992586305e-03,1.411434353505292135e-03,3.770130317564717587e-03,2.439056150615215302e-02
-4.479588892277529544e-01,-4.151102814001309538e-01,-4.342662388234025950e-01,-1.663171865202010911e-03,4.141437251760897269e-03,-5.257789413053329947e-03,3.097452409565448761e-02
-4.478989195125580580e-01,-3.700355386561680615e-01,-4.216814219913481709e-01,2.986591667484167142e-03,2.308510897587507521e-03,7.672105443066057177e-03,7.019979506731033325e-02
-4.476957831699393542e-01,-4.279625114294322574e-01,-4.318657831058177465e-01,-3.180328415862206277e-03,3.071708029165777249e-03,-4.092395157308739359e-03,2.089272439479827881e-02
-4.044894802135447498e-01,-4.437322514717174649e-01,-4.180105762496679200e-01,2.325070514818116784e-03,3.425112869213734097e-03,5.116636507869462558e-03,3.636154159903526306e-02
-4.486633423329366988e-01,-3.947557695903401442e-01,-3.971131461139061902e-01,1.110852196285675711e-03,4.298179374399853196e-03,1.542624469586744221e-02,5.964507907629013062e-02
-4.667377934586273147e-01,-4.629836397093933797e-01,-3.550511950582276310e-01,-9.295108965362952180e-04,1.357154412256873256e-02,1.766666969688882732e-02,1.164482161402702332e-01
-4.022904920849422750e-01,-4.439782845602972539e-01,-3.969455361099661905e-01,3.863324056352023320e-03,3.876413020395064104e-03,2.051837309024199391e-03,4.573560506105422974e-02
-4.005650439636533888e-01,-4.598328595708269240e-01,-4.217293683170242891e-01,-4.737324623197282196e-04,3.566632278980782188e-03,-4.942013548181825328e-04,5.240045860409736633e-02
-4.494513549833953348e-01,-4.320279523297522739e-01,-4.367817167720631777e-01,-3.167531303219441648e-03,3.249333768970396989e-03,-2.958409484837791394e-03,1.820377260446548462e-02
-4.409894151676446716e-01,-4.127941336684495810e-01,-4.309917313928675608e-01,-1.925075136562129927e-03,4.693312716906855760e-03,-5.204450268579138318e-03,2.777585759758949280e-02
-4.277608674811023137e-01,-4.386949893435361236e-01,-4.581743457480710879e-01,-2.342437602263445443e-03,-5.508753165907089846e-04,-8.540021021287054221e-04,2.704717032611370087e-02
-4.278575113174251099e-01,-4.322329769512683884e-01,-4.560062978980908843e-01,-3.603315108296015114e-03,-3.307823399858731187e-04,-5.530806061725690188e-04,2.699133940041065216e-02
-4.227785134065096817e-01,-4.199344243031358781e-01,-4.472145871879024681e-01,-9.468290593869423122e-03,4.867783889140007807e-03,-3.396455130409110207e-03,3.239364549517631531e-02
-4.139805361816191742e-01,-4.332764729393543957e-01,-4.487656367131678814e-01,-4.513124779443319218e-03,3.999969641480758190e-03,-2.403441502125813669e-03,3.221116214990615845e-02
-4.169258070979705577e-01,-4.363105434352712586e-01,-4.542909222675938219e-01,-5.226832963735543458e-03,8.306105116504252251e-04,-2.942263173925983508e-03,3.402362018823623657e-02
-4.361523188454727307e-01,-4.083918060777728121e-01,-3.824490701140373927e-01,8.313410144291620563e-03,4.140757601823964913e-03,6.840479513310192966e-03,5.062615498900413513e-02
-4.608739309844152587e-01,-4.247904654998259089e-01,-4.070026748859535415e-01,9.978930230947672883e-03,9.461358374050484604e-03,1.725995156072102077e-02,6.100224703550338745e-02
-4.435605658844773425e-01,-4.182450769609600272e-01,-3.996478519401311380e-01,4.108094422839436710e-03,2.723909644263178016e-03,2.951044681939407610e-03,3.945304825901985168e-02
-4.506435078975467023e-01,-4.169939484755889048e-01,-3.994290712574681823e-01,2.934186100528390385e-03,6.979596377447135416e-04,4.399803850749260843e-03,4.601339623332023621e-02
-4.478141857362933909e-01,-4.079565347547603471e-01,-4.033248251463706358e-01,1.208451603536198375e-03,4.333593457376049636e-04,1.727440847018983172e-03,4.252753034234046936e-02
-4.360853170663335221e-01,-4.230815838083300529e-01,-4.287016779413601042e-01,-1.877346058341457539e-03,-6.155528858349426646e-03,2.478146303821709626e-03,1.643985509872436523e-02
-3.878611208278925360e-01,-4.246544696308882094e-01,-4.241844853247423441e-01,4.214137834909031412e-03,4.159371903007691440e-03,1.056999890419534592e-02,4.215485602617263794e-02
-4.439874406417472774e-01,-4.581270474990813413e-01,-3.453914489222310591e-01,3.651218979084411113e-04,8.851775437072580480e-03,7.064366703776340031e-03,1.081683114171028137e-01
-4.378715712892277678e-01,-4.163833011560795216e-01,-4.001922266052827526e-01,5.879309606383474780e-03,3.135326776918912796e-03,2.640220655667064025e-03,3.501309454441070557e-02
-4.157140730775411575e-01,-4.155024258876898746e-01,-4.144081527155032973e-01,-9.138230591108631180e-05,8.157189448755968169e-04,1.191756222377324527e-05,1.869625295512378216e-03
-4.594536815512911820e-01,-4.481782414684267746e-01,-3.554451365819445430e-01,2.220785542281226294e-03,5.624819344569348400e-03,9.592879057721674999e-03,1.007866635918617249e-01
-4.240929931255153496e-01,-4.110400715041119257e-01,-4.100021085382372643e-01,4.913922670726227418e-03,5.941491811175557414e-03,5.873532051168565797e-03,2.160656452178955078e-02
-4.135037794367119046e-01,-4.164792113560119025e-01,-3.999977045575847101e-01,1.257200144585930712e-02,9.983547064373588659e-03,1.250001661173069829e-02,3.838468715548515320e-02
-4.213589212568023545e-01,-4.264291527104392965e-01,-4.139656457019877944e-01,8.133229019322636005e-03,6.734070169121904835e-03,7.671487701417370637e-03,2.507787756621837616e-02
-4.146067823552379572e-01,-3.977003757903060377e-01,-3.925350924950229969e-01,1.002943335532081350e-02,1.155229359229619814e-02,1.052013680014901587e-02,3.786803409457206726e-02
-4.204279897551870260e-01,-4.321413402400171577e-01,-4.845727034198665240e-01,3.907190637476389700e-02,1.327569909058880573e-02,1.544115458205557595e-02,9.656220674514770508e-02
-4.339864707767205898e-01,-4.287885982600133650e-01,-3.753310139190931816e-01,1.135301178533417409e-02,8.652927448392980225e-03,6.493447198817592879e-03,6.245305016636848450e-02
-4.096855686146596565e-01,-4.035176139691791786e-01,-4.429093367043721585e-01,2.232869642219093616e-03,7.408055129670215950e-04,1.743121434296683505e-03,3.704732283949851990e-02
-4.324788298958707755e-01,-4.490612790958474210e-01,-4.347476740489108482e-01,-2.046972101300433954e-03,-4.689125625151263806e-03,2.335487936680319052e-03,1.836844533681869507e-02
-4.187417611622790137e-01,-4.483823525429623258e-01,-4.328425229888203107e-01,-2.055546867969788600e-03,-5.009434150514265223e-03,4.245519376339930255e-03,2.831031009554862976e-02
-4.284626582027597497e-01,-4.151710817804695752e-01,-4.173243412075493541e-01,5.652399578710534146e-03,4.877698860690020746e-03,6.006777289911920462e-03,2.069181390106678009e-02
-4.399007574605119930e-01,-4.047386114714007221e-01,-4.050535777377591851e-01,1.437486151552505977e-03,1.343214821362328972e-03,5.583388795518061908e-04,3.518448397517204285e-02
