ux,uy,uz
-1.345199410008854279e+01,-1.277107002807341019e+01,-8.535276835051142541e+00
-1.387435333144450844e+01,-1.315970489676640476e+01,-9.974986328641783473e+00
-1.291363786739632324e+01,-1.335935466601855381e+01,-9.918918655658860217e+00
-1.373362458617350867e+01,-1.192903024339661755e+01,-1.013435310829686919e+01
-1.191934608925234684e+01,-1.386020947296117711e+01,-9.547202509226337952e+00
-1.190593318084607688e+01,-1.383711790965337052e+01,-9.892885988505762285e+00
-1.239532243723968286e+01,-1.354268349776433844e+01,-7.483376424155760986e+00
-1.334444425634231735e+01,-1.221974719653445263e+01,-1.001233058389646224e+01
-1.328780476644063491e+01,-1.383575652601881956e+01,-8.451088976507996620e+00
-1.222413428259569912e+01,-1.410550832450648784e+01,-9.067754384010848767e+00
-1.317681580677492370e+01,-1.320747377761693286e+01,-8.297136151225540601e+00
-1.388774603489953030e+01,-1.186776423515122225e+01,-8.661445255679096178e+00
-1.338083418254110057e+01,-1.319338394916152168e+01,-6.521129413420172050e+00
-1.648670234807460444e+00,-1.152766963563807145e+01,-4.922448423211997159e+00
-1.876809725481122237e+00,-1.190244606850407472e+01,-3.818738739452673059e+00
-8.365057077666984142e-01,-1.202622153886663448e+01,-5.029994693972708930e+00
-1.628797101377983392e+00,-1.308264665185898146e+01,-5.380988214604674802e+00
-9.055220844446156825e-01,-1.326533474847336080e+01,-4.647749339482245112e+00
-2.181760943253331586e+00,-1.283536738809425870e+01,-3.256115247685192227e+00
-2.518039195179781142e+00,-1.306347408521371278e+01,-4.862752270150703993e+00
-3.441625892439202694e+00,-1.302729558715935099e+01,-4.081264773943497737e+00
-3.192990719147849710e+00,-1.415593500503915081e+01,-4.782552390147332133e+00
-3.200623282093973732e+00,-1.395366908412380091e+01,-5.756563779152076066e+00
-2.055036786011735561e+00,-1.393374989478799542e+01,-3.500328480344376381e+00
-1.846018934543178336e+00,-1.413335596022594309e+01,-4.937080112616090588e+00
-3.323842090082591572e+00,-1.384772772357086268e+01,-3.296220505216907792e+00
-7.039134798263857462e+00,-1.325578069652890711e+01,-2.501377574968796313e+00
-8.050218010867119744e+00,-1.418101425733917864e+01,-1.739710529360810165e+00
-8.431750390018219576e+00,-1.395107649198876132e+01,-3.229842313946887700e+00
-4.843687816066933216e+00,-1.307078239191644009e+01,-1.988367040917018880e+00
-6.073325372379279052e+00,-1.217621245322196089e+01,-1.156790467045154092e+00
-6.433584440146762340e+00,-1.418298160581374923e+01,-1.752815200475899671e+00
-4.753614587388224066e+00,-1.304107452308074677e+01,-3.151659518887115485e+00
-6.113064113921938159e+00,-1.227856121442360404e+01,-2.156467823045611354e+00
-7.741789297549286353e+00,-1.334242229446411621e+01,-3.517232567863591619e+00
-8.077626510282119199e+00,-1.254380338662667960e+01,-2.075272199292865771e+00
-9.607241971730489993e+00,-1.441062107219286048e+01,-1.176593178454788990e+01
-7.792513043009380524e+00,-1.264467067522425836e+01,-2.675971439996493118e+00
-6.086053301927759840e+00,-1.310430820856632472e+01,-3.383201738681633763e+00
-9.436119875643042221e+00,-1.311231265046524985e+00,-1.834290979070338778e+00
-8.061321073793372705e+00,-1.764956227690153590e+00,-1.168042706169871714e+00
-8.138040995960690083e+00,-7.467615634306816741e-01,-7.760788743308763005e-01
-7.393563613734569273e+00,-7.394356071338046288e-01,-1.530284548374568176e+00
-1.238528090363497292e+01,-8.940091599842748593e+00,-1.415208577625020503e+00
-1.212354203344214554e+01,-7.660823082181223320e+00,-2.089610845002653150e+00
-1.323189958741006933e+01,-8.045783788482106402e+00,-8.333173566186807824e-01
-1.304672517101016460e+01,-8.868725102244798819e+00,-2.387359900800000378e+00
-1.304277513543865652e+01,-1.017806018917935695e+01,-1.816357027459414297e+00
-1.321630905093637054e+01,-9.672908494447888472e+00,-8.505647097017670077e-01
-1.412055150494976274e+01,-8.596113966943189411e+00,-1.728969013673667066e+00
-1.183868912522222772e+01,-1.007679217758965073e+01,-8.352143746289585335e-01
-1.176613011034475598e+01,-1.010700127050395380e+01,-1.798797740521326238e+00
-1.070649930162674224e+01,-1.001136149134438291e+01,-8.755238995429849291e-01
-1.089321502950740062e+01,-8.409779177246829107e+00,-1.311045835675196392e+00
-1.405009019072813814e+01,-1.405366186281908547e+01,-2.108339192583166710e+00
-1.187798952552874887e+01,-2.314934311261868771e+00,-2.028402037036085570e+00
-1.300642467501588584e+01,-2.085178435933839669e+00,-2.045776735730093776e+00
-1.175146251218745164e+01,-1.127117858964810315e+00,-3.266199254078203662e+00
-1.185160821056315505e+01,-8.624596592956564889e-01,-1.800233760977570707e+00
-1.075863871624382107e+01,-2.348210928831132360e+00,-1.878165072586386319e+00
-1.178244426291096580e+01,-2.828824906366334879e+00,-3.245746786266141104e+00
-6.430176582231581506e+00,-1.541508559964928082e+00,-7.456218159906679022e-01
-6.669375287072399239e+00,-8.023115767533672837e-01,-7.108252193444696276e-01
-1.006063211211080999e+00,-5.327965842468322499e+00,-1.408045305963745797e+01
-2.024164403070721985e+00,-5.851910219067415930e+00,-1.413371986269808822e+01
-2.045023197317046737e+00,-4.115839045421925135e+00,-1.367609103275112403e+01
-1.176694298767648306e+01,-3.242130305702364268e+00,-1.133840701070378154e+00
-1.185613925870272034e+01,-4.069439051709035304e+00,-2.140293300584295011e+00
-4.282550154226215433e+00,-3.457550938680672425e-01,-6.768455224987518726e+00
-5.996819549175303798e+00,-2.177959105194254841e-01,-6.290161777399097431e+00
-3.991469372323369846e+00,-6.459326720507734265e-01,-5.863782256812625882e+00
-2.785128867028748179e+00,-6.955073044681034933e-01,-6.282447587085647100e+00
-4.780214673319058249e+00,-4.349635165502727663e-01,-6.739943627609495280e+00
-6.122028945808019706e+00,-2.959346529481908794e-01,-8.606438950606394300e+00
-7.128149332956186246e-01,-3.981467333285656274e+00,-1.448118695212827234e+01
-3.093041522541970956e+00,-7.295767027625489343e-01,-7.737646996016819045e+00
-4.349918346434179739e+00,-5.658534762827759357e-01,-8.805156372308960755e+00
-1.252041057228258225e+01,-2.614383958393129426e+00,-4.864417129163487452e+00
-1.303976865195393664e+01,-1.974297509733116129e+00,-4.785444741231614785e+00
-1.388972965198182585e+01,-3.059365426795325416e+00,-4.708786737643804621e+00
-1.395780828181978706e+01,-2.959129848332222146e+00,-6.649378226544128800e+00
-1.306771667202561460e+01,-2.950534794491252555e+00,-7.091873834245133956e+00
-1.224193850194144417e+01,-1.521058436263259317e+00,-6.011680796427700813e+00
-1.276549495779098997e+01,-3.585605163272567175e+00,-3.654032778558075290e+00
-1.120762315931964004e+01,-1.702480464144907391e+00,-5.274372186500218440e+00
-1.149979464205426005e+01,-1.866278187356037677e+00,-4.261191505942766078e+00
-1.394340081861034264e+01,-4.596097158278447559e+00,-1.206512169595370310e+01
-1.417626076795687240e+01,-7.079428965955894881e+00,-1.231464256681217684e+01
-1.419060000033782210e+01,-5.123004047549428286e+00,-1.334943881857531700e+01
-2.281996685493131949e+00,-1.520720716909144343e+00,-1.045110854272738621e+01
-3.238434125218641491e+00,-8.702624568952554984e-01,-1.172667530744099906e+01
-1.874314723335035682e+00,-9.832847392078176707e-01,-1.189703147815833617e+01
-2.958670557508460419e+00,-1.591945118467033016e+00,-9.070017381291481939e+00
-1.825411148203099021e+00,-1.704955674343650029e+00,-8.575449194666322938e+00
-3.406442952158271087e+00,-6.807057898397095297e-01,-9.765384681545311807e+00
-4.018916668950123672e+00,-1.849915535673610112e+00,-1.158134127068166563e+01
-3.166146736530728756e+00,-2.098283254494567984e+00,-1.255620257265739781e+01
-2.238112637590464526e+00,-3.699321882714411203e+00,-1.166889716347814421e+01
-1.886539513063453910e+00,-2.476929775465324557e+00,-1.004897489857686743e+01
-1.458779678111662648e+00,-2.008716088918111708e+00,-1.133724055139768083e+01
-8.469658020679842192e-01,-1.819134944642829099e+00,-9.621285213694143579e+00
-1.410163150902723395e+01,-9.019506475802927525e+00,-1.331535192106330001e+01
-1.433343687903724195e+01,-6.875813253647253376e+00,-1.315347098802071635e+01
-5.081329617904629670e-01,-1.406508841785885799e+01,-1.128626001808160240e+01
-1.443478099654170066e+00,-1.235346472637950477e+01,-1.044195165162980921e+01
-1.736753540585136424e+00,-1.415100365834491747e+01,-1.017735908369434306e+01
-2.056241479282246765e+00,-1.287263913895582590e+01,-1.170928871046280761e+01
-2.838012077460797755e+00,-1.399505615662341107e+01,-1.019564888855856033e+01
-7.942457062530363654e-01,-1.366840620497052505e+01,-1.145530075437887518e+01
-9.079360474094196887e-01,-1.180042978710986823e+01,-1.171050919608349261e+01
-6.090555991365057542e-01,-1.293252392710502008e+01,-1.024031207988715408e+01
-2.928548113851896506e+00,-1.285066644123842394e+01,-1.022930219325271395e+01
-3.719910378296155784e+00,-1.179114083519505662e+01,-1.219167549042543364e+01
-5.026880176512829479e+00,-1.347599474391757823e+01,-1.159730629255483159e+01
-1.743434317798490119e+00,-9.631871899259525804e+00,-1.414450061052769847e+01
-7.719874628288953211e+00,-1.432822853880889014e+01,-1.142620895090334443e+01
-3.618128622981033438e+00,-1.284327055880049429e+01,-1.185631604670147077e+01
-4.564401257822466640e+00,-1.313973612069074193e+01,-1.299748951629831772e+01
-8.702699347178819878e+00,-1.691369840021914817e+00,-1.398405578202409316e+01
-1.034609460727937602e+01,-2.097490182967495898e+00,-1.289580333337726969e+01
-1.016979374781477397e+01,-2.500864854074553278e+00,-1.412574508216425251e+01
-1.002474695150245765e+01,-8.808778020218646088e-01,-1.361623090797137614e+01
-8.410647832010653246e+00,-7.830247146107180978e-01,-1.422713143197160512e+01
-8.561132365262741573e+00,-8.324219813062934126e-01,-1.323193948189877922e+01
-8.411549920838032435e+00,-2.030020904174111962e+00,-1.302586015955866294e+01
-1.228663607632543631e+01,-1.266743834474216435e+01,-1.118066808042054205e+01
-8.639037563873784853e-01,-1.322656438546243862e+01,-9.670729914648726222e+00
-1.302078900527313543e+01,-1.405367388973138532e+01,-8.942438023940182390e-01
-2.308106640164274470e+00,-3.780434695170441284e+00,-2.480864061867353421e+00
-3.491340182510898948e+00,-3.915384189318368513e+00,-1.656501625242607911e+00
-2.128028530969942267e+00,-5.306207137899866311e+00,-2.274437404633776971e+00
-2.213357890893286051e+00,-3.250924813012777470e+00,-3.187125054827850246e+00
-2.892710121035244164e+00,-2.614105933933697834e+00,-2.781496079499077290e+00
-1.539812007049837117e+00,-3.060506285222730494e+00,-3.689344448090350337e+00
-2.951626725850854172e+00,-3.074753140624181036e+00,-1.451334825586082067e+00
-2.975446468862358085e+00,-1.866156283799512705e+00,-2.255404584357103559e+00
-1.150142157181828573e+01,-8.270168505461568120e-01,-8.816471500628884073e+00
-1.425144253664377736e+01,-1.341427121758174401e+01,-8.097025695746456364e+00
-1.424683314185752891e+01,-1.424713261009584819e+01,-9.855357482412362202e+00
-1.420371615257547759e+01,-1.423264823081917818e+01,-8.345870281046462225e+00
-6.883537621701014686e-01,-4.522248588849333117e+00,-2.908598919827788620e+00
-1.761001696060330524e+00,-4.279935206846591456e+00,-1.805760051500594265e+00
-1.292278383173437462e+00,-4.704958673653575119e+00,-3.215388289719663284e+00
-1.813343292550383623e+00,-5.979315022084660036e+00,-1.515998579537243707e+00
-4.123504932293036163e+00,-3.008231602579913844e+00,-1.558691095368592405e+00
-2.728273215698363341e+00,-4.576036575805819240e+00,-1.571137424481274358e+00
-1.843147910780611687e+00,-1.747270952066908745e+00,-4.226808613417664340e+00
-2.651179830862706588e+00,-1.700950289056017306e+00,-4.648375864465352336e+00
-3.230705540179569901e+00,-1.825579023565285119e+00,-3.768414429092443285e+00
-3.449060312374728099e+00,-1.595345801391808038e+00,-3.395745577517077951e+00
-4.264774095046116820e+00,-1.741057552694355470e+00,-1.777941479548550863e+00
-9.742053237382950925e+00,-2.477569565005310892e+00,-2.208489724436659696e+00
-8.636725131794936061e+00,-1.234178762993632716e+00,-3.061865630295795171e+00
-7.854332226708365283e+00,-2.314593895093300269e+00,-1.829402090864800323e+00
-8.943607931077178108e+00,-2.784130835911024615e+00,-1.394033940033398977e+00
-1.076640622671656722e+01,-3.242430150950472267e+00,-2.238570285584698283e+00
-8.521101464911868817e+00,-2.750433951636582108e+00,-1.199392793142980640e+00
-9.756063766510468582e+00,-3.839176283964380154e+00,-1.344684355806056164e+00
-1.063419057470671447e+01,-3.351919952974420802e+00,-1.626525520164108451e+00
-8.584845191976016920e+00,-1.666195852085758933e+00,-2.156025974906517373e+00
-1.050824721623285818e+01,-1.936021913571952080e+00,-2.851150113703380118e+00
-1.282011184395485515e+01,-2.173261400341318428e+00,-3.274469444996471523e+00
-1.226271765928414226e+01,-3.074396324240648681e+00,-4.678627511468576472e+00
-7.235492411883492458e+00,-1.471483629505873081e+00,-2.048562606267822161e+00
-7.202341596373524446e+00,-2.592208641305063566e+00,-1.340174231933260351e+00
-5.700813792825322857e+00,-1.067121259713206038e+00,-3.129910331919138144e+00
-6.438613057695599551e+00,-3.551175662847035230e+00,-6.913329359232482929e-01
-5.905893775156349612e+00,-2.161796891849031788e+00,-1.733471544922215113e+00
-1.188185589918208152e+01,-1.149291154676294369e+01,-1.338789253109359123e+01
-1.131858005952492618e+01,-1.318491878606340251e+01,-1.310183566828617430e+01
-9.846003567544206803e+00,-1.331033511960190019e+01,-1.319510191852589820e+01
-1.041032858522675753e+01,-1.211148829384466019e+01,-1.430030397496426531e+01
-9.830077027804273726e+00,-1.425250111950777665e+01,-1.339969389645395204e+01
-1.130912115385913985e+01,-1.263846601155531779e+01,-1.231604130074747161e+01
-1.298375646533047245e+01,-1.292965592337869651e+01,-1.181276238163865955e+01
-1.286076515707938484e+01,-1.190573462933852866e+01,-1.276802902293434983e+01
-1.270706941042961269e+01,-1.291941208166701927e+01,-1.304636804112357495e+01
-1.182169871007017115e+01,-1.400565607354113062e+01,-1.190510753157483137e+01
-1.172384396150484420e+01,-1.332281394732669177e+01,-1.167579981707095982e+01
-1.348327105676276361e+01,-1.024164003913919885e+01,-1.427354203332867932e+01
-1.415900225469012952e+01,-1.140313721357573939e+01,-1.333365402660502852e+01
-1.425582674827955998e+01,-9.720685298123461493e+00,-1.422130615419524879e+01
-1.195202730573072891e+01,-1.198547632356245529e+01,-1.421180245915671314e+01
-1.310823698369556256e+00,-1.033930812006945033e+01,-9.713722330007836803e+00
-1.775918497101041993e+00,-1.166738832375639845e+01,-8.421040362849465666e+00
-7.690502115842570152e-01,-9.902536060389131478e+00,-6.720424370000015024e+00
-4.660936984152495022e+00,-3.345776408759783660e+00,-1.138688384438773182e+00
-3.747518828765618260e+00,-2.726581087213965304e+00,-2.300931922496480375e+00
-5.335464116409792901e+00,-3.435038546475691845e+00,-1.118143958753312184e+00
-4.844403997556308461e+00,-1.995036533058432537e+00,-2.272271224434312842e+00
-4.929525373765209828e+00,-1.232791377453760884e+00,-2.891571794185860522e+00
-5.905254851545720385e+00,-1.899898809531672894e+00,-1.562370409400468452e+00
-6.024266733704945587e+00,-6.493822214742084320e-01,-2.860133086148172854e+00
-4.492347916079209469e+00,-6.149477537433762908e-01,-3.354423267138587850e+00
-1.018006326066462019e+00,-8.592240686287038187e+00,-1.030688801681594313e+01
-1.613432263913174847e+00,-9.563882922597388259e+00,-1.113346801066132130e+01
-2.957206331832304080e+00,-6.228253693583853945e+00,-1.312101366533314284e+01
-2.093019376512390561e+00,-7.524009906740870335e+00,-1.305804091299327041e+01
-2.184778875613424098e+00,-5.149317625135027221e+00,-1.286166787666102174e+01
-3.874140870056994590e+00,-5.132722224994941129e+00,-1.328289149624153609e+01
-3.272535198668016676e+00,-4.527169143654173666e+00,-1.409170915893504095e+01
-1.923673815532893627e+00,-6.754664285613594998e+00,-1.182883853065230007e+01
-1.200697307644078826e+01,-3.885299005008346462e+00,-1.330696962556072904e+01
-1.354514171850574833e+01,-4.119716556594992696e+00,-1.307337211627088358e+01
-1.327141534986869331e+01,-3.654809845604447105e+00,-1.409121273658272422e+01
-1.287451090413177290e+01,-3.157009217243055943e+00,-1.280742938742408654e+01
-1.188406891361457340e+01,-5.737103552815328023e+00,-1.412177129793611741e+01
-1.100687784995308327e+01,-4.873603623762301496e+00,-1.361476581182419388e+01
-1.081269477881781960e+01,-4.088431572212119391e+00,-1.401568570487167165e+01
-1.151004258754982246e+01,-2.061903941846757071e+00,-1.161397923172107127e+01
-1.303004582634891229e+01,-3.396875978563646203e+00,-1.172453930233234054e+01
-1.235142353806440596e+01,-4.741044229633913254e+00,-1.293131332335261163e+01
-1.161386386596317521e+01,-3.769285544650395003e+00,-1.225885831260503522e+01
-1.179513169117323912e+01,-3.136263186906269151e+00,-1.384091676257829384e+01
-1.172453662511314576e+01,-2.095934039506639479e+00,-1.282533791396457268e+01
-1.051363215787021410e+01,-3.337631927391935260e+00,-1.303830075775213082e+01
-1.268098712423469543e+01,-9.753067814209831710e+00,-1.352810192715601900e+01
-1.183602354858557248e+01,-8.777415057546267718e+00,-1.444289553200428955e+01
-1.162343410018625711e+01,-1.018187884604543392e+01,-1.368211247057581481e+01
-1.237943152766679589e+01,-8.605029731290304795e+00,-1.360859952718554844e+01
-1.174648732301910670e+01,-1.042786430674635412e+01,-1.429711713677879814e+01
-3.265939406026886704e+00,-5.667380278602726307e+00,-1.151091841041368413e+00
-2.898151299853084950e+00,-6.181211314136720425e+00,-6.367849783197823132e-01
-3.024987699225595073e+00,-7.834560118779516635e+00,-6.562270639784821835e-01
-4.741515358014653181e+00,-6.752341847362759886e+00,-3.646077913605763055e-01
-1.231761772339925010e+01,-1.119925713017075708e+01,-1.279911029045996251e+01
-1.303798007686331140e+01,-1.083100719470697904e+01,-1.375455653862023553e+01
-7.545343365662702695e+00,-1.428385852143692780e+01,-1.112980037605186112e+01
-5.440498225340951954e+00,-1.442556723713155264e+01,-1.060326757857905022e+01
-6.348699193220533665e+00,-1.432423913635713220e+01,-1.050402321836489250e+01
-7.003900843257669706e+00,-1.471126114136695051e+01,-9.557171118510204622e+00
-8.797179317536704346e+00,-1.461248153639138536e+01,-1.031899772462660536e+01
-6.910053795423888978e+00,-1.435793998219308776e+01,-1.215598865282450447e+01
-1.856962962328690292e+00,-2.294618108985285510e+00,-5.761750599759275282e+00
-6.801892310150194909e-01,-2.909213421772790298e+00,-4.533891944333696244e+00
-1.248112280390746953e+00,-3.578844844073366893e+00,-4.494018097917311216e+00
-7.012849998399249829e-01,-2.883605010704307858e+00,-6.336001369460148247e+00
-1.578761773523061684e+00,-1.701733370173356352e+00,-6.355676260375056508e+00
-7.318557433920793720e-01,-3.034189881301338598e+00,-3.043044362167809602e+00
-5.279559248111788117e-01,-4.403185221114152448e+00,-4.356809519787926632e+00
-5.531354620168638547e+00,-2.665991966145728309e+00,-1.236800754075531117e+01
-4.170377645046738913e+00,-3.130054444050506923e+00,-1.256690025797185584e+01
-4.553098135591281626e+00,-2.123133259244085025e+00,-1.308387058523440949e+01
-4.838772795011061945e+00,-7.923067782783610458e-01,-1.214173222177382883e+01
-3.222217558734040921e+00,-2.270608931346225212e+00,-1.090319973000420362e+01
-4.516056183831482329e+00,-6.567478692308834631e-01,-1.038919115818503691e+01
-5.676231829949324847e+00,-1.207018576292824719e+00,-1.214137022297199131e+01
-1.293706649254742658e+01,-1.926316916464042128e+00,-1.221934744304167353e+01
-1.417943802736878034e+01,-3.142368681621911186e+00,-1.320381781100689089e+01
-1.412612343976878471e+01,-3.129159822247816081e+00,-1.180274160489330626e+01
-1.269624673823766692e+01,-1.779564226577305064e+00,-1.401617629688568023e+01
-1.171165389866673223e+01,-1.132738161325040682e+00,-1.164192826735228081e+01
-1.317593562355379966e+01,-8.577385079272454860e-01,-1.117366225160020399e+01
-1.294049443813143263e+01,-2.086328663967021324e+00,-1.101645613907082044e+01
-1.411634767646400057e+01,-1.752331154661342705e+00,-1.168975805342020635e+01
-1.040514972244091751e+01,-8.409336517276377876e-01,-3.019110462400077743e+00
-1.089176534245136629e+01,-1.408654461368736621e+00,-1.926264456422819960e+00
-9.212459942492877474e+00,-2.999351618544598530e+00,-7.801800360622900277e-01
-9.805082869496050790e+00,-1.671664371861398379e+00,-8.145698968434690324e-01
-1.135838978943353261e+01,-1.754137006235462648e+00,-8.459876178494043497e-01
-2.162189125242973908e+00,-1.747771219009726540e+00,-7.180645710433141815e+00
-1.175637519135094067e+00,-2.970777889950109163e+00,-6.975977745390180118e+00
-1.650222747983445704e+00,-2.569309792435985340e+00,-4.701509163089644616e+00
-4.800757741655775845e+00,-8.683947886150262363e+00,-4.419856087939854072e-01
-4.209386558961437430e+00,-1.070863559062369319e+01,-8.779401493940377499e-01
-2.632971805378836017e+00,-1.305045458613145914e+00,-6.620516123202965453e+00
-3.138088501180555934e+00,-1.189908036084482257e+00,-4.626621343419513366e+00
-1.780553290073557005e+00,-7.819937668952676724e+00,-1.657021760391246268e+00
-1.786959217062955574e+00,-9.394314944433865833e+00,-1.692213080291707472e+00
-2.953000864977756379e+00,-9.890750055474043734e+00,-1.555559900012871699e+00
-2.880005512546405466e+00,-9.772820684509467171e+00,-7.827285496915796781e-01
-1.506434252286579234e+00,-7.077911156484370636e+00,-7.057037607240498334e-01
-8.284255312855612896e-01,-8.700041220868408587e+00,-7.688073782840962878e-01
-3.151107858360209235e+00,-7.741701866645269270e+00,-1.033233822440395855e+00
-1.427336673257288746e+00,-6.816105162376682181e+00,-2.551654434745835864e+00
-7.212030445157294745e-01,-8.379693945013299228e+00,-2.238221956513772870e+00
-7.197809231361045335e-01,-6.378506621959517453e+00,-1.578245400262693110e+00
-7.506227426234605149e-01,-6.336997978228962936e+00,-2.664184994279115148e+00
-1.216593470548270695e+01,-1.420984186016414519e+01,-1.320566969137336422e+01
-9.253195876739923609e-01,-9.452552293661055316e+00,-2.962568997582925689e+00
-2.142098065652126238e+00,-9.724369516004907510e+00,-2.432236065517356050e+00
-3.494706733709892266e+00,-1.216795663626047030e+01,-3.047121812139918617e+00
-3.561289725282525964e+00,-1.137635800174913747e+01,-1.975047349928336082e+00
-4.862336982455380152e+00,-1.214127169855640709e+01,-2.874319687655352951e+00
-3.484851827726843876e+00,-1.100949657294212614e+01,-2.203310423743046975e+00
-2.505475402745233282e+00,-1.199230680558908446e+01,-4.201222951829773677e+00
-2.589636904228109771e+00,-1.114319744789603206e+01,-3.274959902416104462e+00
-4.381595758035582655e+00,-1.323101254422698858e+01,-4.247675240681978437e+00
-3.678957433328277737e+00,-1.190554922817357486e+01,-3.603373469827443998e+00
-3.279674841605356495e+00,-1.286094987318705307e+01,-2.151919621789467829e+00
-8.803591620751365365e-01,-1.262218033305930476e+01,-1.406391585864134619e+01
-1.678410781247012817e+00,-1.109740056398021579e+01,-2.364147128386457020e+00
-1.380626720599583557e+01,-3.273108042245394422e+00,-3.275009811465779297e+00
-1.279530275969950814e+01,-3.319522203879556432e+00,-2.181524279381049425e+00
-1.325370965640644627e+01,-8.900668655558218179e-01,-3.313785996939874412e+00
-1.412929118597995704e+01,-1.956407353735518218e+00,-2.340623774947789837e+00
-1.324723028030639860e+01,-9.343902648301023461e-01,-1.874146309661837151e+00
-1.412609088296107807e+01,-2.265234091364041191e+00,-9.948159234734754719e-01
-8.415498152134022192e-01,-1.145955901591554138e+01,-9.508375262364342717e+00
-3.077090637060960532e+00,-1.919937541996445729e+00,-2.957457542602370815e+00
-1.260000113063117055e+01,-6.518483447115227314e+00,-1.480738221220189832e+00
-1.412965329572050344e+01,-7.012740646371648623e+00,-1.800127745474992214e+00
-1.334714517789798194e+01,-7.758780989438219144e+00,-3.470612493199175752e+00
-1.258765768955819553e+01,-9.139446939680521353e+00,-2.927483476692338105e+00
-8.683372306237634675e+00,-1.503891791833024527e+01,-7.984112574412858265e+00
-7.844828949548027452e+00,-1.473888599551827383e+01,-7.372005056365428466e+00
-7.498119033745536122e+00,-1.441892152578793862e+01,-5.549257338578898135e+00
-6.109440606246269390e+00,-1.441181172843402791e+01,-6.573225510950420514e+00
-1.170628896255275819e+01,-7.736743613679362142e+00,-1.023450002249019608e+00
-1.131403880192300271e+01,-9.058393455299125208e+00,-1.965691595897042010e+00
-1.324512014906964374e+01,-1.196677253321922052e+01,-5.017617686977306590e+00
-1.362400970491670193e+01,-1.226552352270118540e+01,-6.910080850252316331e+00
-1.276479996997242772e+01,-1.292862654112219545e+01,-6.176776924964832993e+00
-1.382622090281726557e+01,-1.185596545686943415e+01,-6.961684275763014185e+00
-5.322304185916871155e+00,-7.376323174168540886e-01,-1.591693486786176948e+00
-6.248441233123985583e+00,-1.160386969587618466e+01,-1.433186137280213934e+01
-6.958246810207801225e+00,-1.064951773030316318e+01,-1.461286293986930929e+01
-5.915187335648671940e+00,-9.731473339147887813e+00,-1.439616894630040633e+01
-1.041603725415156667e+01,-3.123629363167350625e+00,-9.215736759209325335e-01
-4.586609392090388759e+00,-1.202171373904868368e+01,-1.398163245758943063e+01
-4.768077034138286763e+00,-1.068727513171938348e+01,-1.411961150300225576e+01
-4.239662760416324616e+00,-1.174911545876065588e+01,-1.311885277918656634e+01
-5.348539333298282017e+00,-1.045102917213227656e+01,-1.382940893200757415e+01
-9.258450134053259006e+00,-9.167973042019603724e-01,-3.003127082340304899e+00
-7.949789712179738288e+00,-8.213193303966523917e-01,-2.885428224725559598e+00
-7.068798482905242153e+00,-1.229280041023148407e+01,-1.418264482613844635e+01
-1.345014928824264899e+01,-1.427447503497675818e+01,-6.934603570747597701e+00
-8.227028710388756494e+00,-1.424412564397653469e+01,-1.401734566166906681e+01
-1.223417663437085778e+01,-1.417832056743143454e+01,-6.990507083837853131e+00
-1.224282001880774473e+01,-1.419779936693757705e+01,-1.044619484485508387e+01
-1.344434938160230786e+01,-1.421247872467259121e+01,-9.811676772007279723e+00
-1.436670540612886171e+01,-1.206191698489691611e+01,-8.719275614814707254e+00
-2.270948441148631147e+00,-1.207977121665998510e+01,-6.212885148575998606e+00
-1.935792250951871685e+00,-1.087722640767228555e+01,-3.694767055073886031e+00
-1.315396646981432127e+01,-1.299009322768772279e+01,-4.415523047789389643e+00
-1.277375684347323670e+01,-1.122424817576044198e+01,-3.079090710206880743e+00
-1.403667407737326656e+01,-1.178060086938603668e+01,-3.118718589138378405e+00
-1.216647178803605200e+01,-1.173145554966071735e+01,-3.887872165000368252e+00
-1.407704909604582433e+01,-1.058266597406268339e+01,-4.501619023820587984e+00
-1.345236255824061189e+01,-1.014174713439203046e+01,-3.963733099969275031e+00
-7.115287559997896416e+00,-1.168846072377223955e+01,-8.593011528234739682e-01
-1.213054437645207884e+01,-1.326412498032255094e+01,-5.183083327103685356e+00
-1.431272676292511115e+01,-1.085145991449418545e+01,-6.270265272898818409e+00
-1.433851648091269837e+01,-1.209931081412696230e+01,-6.290252022459940306e+00
-8.311137794555158109e+00,-3.620306053732440965e+00,-1.015235687404967058e+00
-9.172042765468969572e-01,-1.221124201581858237e+01,-1.288427848744252202e+01
-1.091500081243457920e+01,-4.580529858597386372e+00,-1.868744017747179020e+00
-1.040432796362858525e+01,-4.914582356526184803e+00,-6.462585094820125775e-01
-9.200958346108757624e+00,-4.246273306159081606e+00,-6.580169425980263442e-01
-7.871471161437073150e+00,-5.064105451319059092e+00,-4.669852795087223729e-01
-1.009155447120369509e+01,-5.091704521317683252e+00,-9.676292556749785945e-01
-9.060394914198461436e+00,-3.657082034000378457e+00,-1.040959953480713018e+00
-7.979133602463810426e-01,-7.336101683535275697e+00,-1.168761059593071572e+01
-1.073951385797178970e+00,-5.799786341932355427e+00,-1.176361736913862188e+01
-8.698344809308697911e-01,-6.983272281289140793e+00,-1.325836581219373222e+01
-5.639340353225883451e-01,-8.730439289345513387e+00,-1.002152262771762103e+01
-5.054202279139315968e-01,-6.787745581631775771e+00,-1.028288346953644172e+01
-1.158958655515720970e+00,-8.488806864763876803e+00,-1.191639596585265437e+01
