ux,uy,uz
8.614790321628591485e-01,-2.242547223828902925e-01,1.551652925554625284e+01
8.996486105890133533e-01,-3.095074408855372772e-01,1.449340249638474631e+01
1.003715365470138954e+00,-2.787157132843020579e-01,1.447449050449337449e+01
-4.038032708629795131e-01,-7.906269388588088587e-01,8.562090018076352393e+00
-3.829610194176675253e-01,-6.574410643783102914e-01,8.814186011092230544e+00
-2.562811140899642348e-01,-7.761284119549757277e-01,9.369476086013978744e+00
-4.622173483490434887e-01,-7.063763741260877804e-01,8.454254116878171743e+00
-1.046426092624300086e+00,-4.266889575131184165e-01,3.920882319469435995e+00
-3.993065389526376796e-01,-7.209467242633244011e-01,9.159233691608029915e+00
-4.557633792088193192e-01,-6.218945530219395224e-01,8.864211730280644019e+00
-2.760986684604925245e-01,-6.266766309991868011e-01,9.509971168063719560e+00
-3.849283964249576862e-01,-5.878046658719333628e-01,9.075532634434537727e+00
-3.002718947344450995e-01,-6.861380124009339720e-01,9.485023558250896158e+00
5.792782269351237634e-01,2.427788231072441905e-01,1.745639748300025218e+01
-6.029630104516011668e-01,3.514671986696217276e-01,1.221836864124164101e+01
6.894095951043280879e-01,6.300958099734306206e-01,7.915036999177212707e+00
7.668289306252087378e-01,7.134480896917282378e-01,8.326955555099779360e+00
7.258862099454190808e-01,7.518628810553255049e-01,7.895635515768456791e+00
7.236722568753241047e-01,5.950966994888128303e-01,7.787544933010057235e+00
7.553942509817438422e-01,6.309179033038920803e-01,8.232501729616133801e+00
-1.124012442761457287e+00,-1.109940275227760731e+00,1.086636237876142275e+01
-8.507251818401319055e-01,7.537318341749461581e-01,1.477053199662853444e+01
-4.583226782924452736e-01,2.966052320836068956e-01,1.596257978418992174e+01
-5.302605008125872432e-01,3.485869144014437926e-01,1.646583964664981181e+01
-4.983367578102746442e-01,1.802056601353012599e-01,1.660374581908208214e+01
-1.657412360162542897e-01,1.230564551756524044e-01,6.925471572632005968e-01
-8.130181572056174866e-02,-1.928952593179533992e-01,6.231941563174535625e-01
1.044981971496868445e+00,-3.124599925157577895e-01,1.676533240605330377e+01
1.080720662073794580e+00,-3.948752925923969537e-01,1.745604299319106900e+01
8.360093918833351456e-02,1.095212169229456689e-01,1.664369832196218368e+01
9.506594496897627367e-02,1.770073849314812431e-01,1.609827678167336984e+01
-7.657371489416675558e-02,-2.244801430293593691e-01,6.366981915160854211e-01
7.920467734555997064e-01,-6.959304512204932402e-01,1.361952402066807899e+01
-4.875043739318438152e-01,4.301012080205341426e-01,1.547140482432338615e+01
-5.379765290267852773e-01,5.347364670204857173e-01,1.527815373381201169e+01
-5.464950963150846247e-02,1.042619951327554972e-01,1.283367123562021561e+01
-2.167139341158826615e-01,3.085942213530364908e-01,1.274500488321183234e+01
-1.448009803135185403e-01,2.010583197214122486e-01,1.325237683233287278e+01
-8.487340294883601033e-02,2.018282422462856773e-01,1.219328973246439318e+01
-2.494297111705128522e-01,-3.734068428539238926e-01,2.544217927751475816e+00
-2.876218175717576431e-01,-3.593615816946307273e-01,2.931861953209788485e+00
-1.114066599686896891e-01,-2.140222988699762019e-01,1.602234852029509549e+00
-2.156607538904629362e-01,-2.572896209935329193e-01,2.148870982209531544e+00
-2.440944789644188817e-01,-2.821348606550486138e-01,2.003427215521576432e+00
-2.607263390743066456e-01,-3.784781761776556674e-01,2.081890243802924090e+00
-2.020293098335567972e-01,-3.864956388204562887e-01,2.174393934800756600e+00
-1.853625853921903877e-01,-1.023963555661228986e+00,3.105754647343267116e+00
-2.177999884410009579e-01,-9.254740021822570606e-01,2.942074656916154218e+00
-6.460020366421431737e-02,-6.896719136124511706e-01,2.158283626075847561e+00
-1.740817059865448491e-01,4.327703203577382696e-01,1.525338977958238118e+01
-1.505870961834614996e-01,5.178612382092934174e-01,1.534755332793516303e+01
-2.193075224054497063e-01,3.869273607781813507e-01,1.450519154808579891e+01
-2.853935981812762979e-01,5.101576589605185674e-01,1.446426882607504716e+01
-3.115166088576558634e-01,-4.912197715937842712e-01,3.280895712960524069e+00
-1.457599691105886663e-01,-3.045706159511799016e-01,2.233399801251579220e+00
-2.256620495938763682e-01,-3.246929253065670151e-01,2.902712345561428986e+00
-7.000677093073767732e-02,1.572712183640395389e-01,1.590924249023897730e+01
-7.044521867622531748e-03,2.095131562004699521e-01,1.673288764067573808e+01
-1.290499209687985538e-01,2.274176660241095660e-01,1.660023410171839586e+01
-1.256652218962322522e-02,-9.812568611213124195e-03,1.379397912043442531e+01
-5.244835130713915161e-02,1.531699575890019954e-02,1.369753264081367128e+01
-6.171462235496712190e-02,4.845156518488373098e-04,1.446822209745389287e+01
-3.305716064847735725e-02,-2.086027884694311996e-01,1.332865942563813633e+00
-9.657371059232144894e-02,-2.475286914946651651e-01,1.361025689472455946e+00
7.492263707598717515e-01,-8.171056907831684146e-01,1.482496079077164453e+01
8.280560690496113763e-01,-8.734798391552808239e-01,1.494844221493788794e+01
8.549461894906084103e-01,-8.106348724256263738e-01,1.412600774032977391e+01
3.185373927853662468e-01,3.288035189900069821e-01,2.615349898960144692e+00
7.229762804371858698e-01,7.068929357189039919e-01,4.639554497191046956e+00
-1.002255829537605780e-02,-9.538231303637986214e-01,2.484867490189142103e+00
-5.742542229027046696e-01,-6.044601134804833409e-01,8.202239778190955732e+00
-5.117723281129868962e-01,-5.863808713674882878e-01,8.539727815667820465e+00
-5.500648626614921266e-01,-5.433600991916136547e-01,8.330200291345008168e+00
6.194427583420730743e-01,-5.990423568571208168e-01,1.244327372897785366e+01
4.275925531838005167e-01,6.591956278440429529e-01,3.559952949446747894e+00
4.879748907372036815e-01,7.945313601642994827e-01,4.073045182329394720e+00
4.576884101770160584e-01,6.428752413347422756e-01,3.346962761817227072e+00
1.121808991231670882e+00,-2.833072557242408696e-01,1.518834078584430713e+01
1.047328006255861865e+00,-9.376860782706326891e-02,1.582845528465435692e+01
1.125141868146892543e+00,-1.643977213354282374e-01,1.508698447078884897e+01
9.531190717217356001e-01,-2.189828186435267832e-01,1.590331745853157130e+01
-5.804116622874242459e-01,-9.589819675293109746e-01,5.686875267852867566e+00
-8.973786289045112552e-01,1.029157037362865346e+00,1.359173354675351320e+01
-5.406286181043572503e-01,-9.715521311998185361e-01,6.492648215729595051e+00
-7.156136600767890599e-01,-5.998299353691342040e-01,8.355189226957072890e+00
-5.940137360650998843e-01,-5.659448168882443841e-01,8.164270066063341602e+00
-5.822402702196866064e-01,-5.999355117317463071e-01,8.680398350055888557e+00
-6.142734748331755146e-01,-7.216286830774389927e-01,8.275306239365400884e+00
-5.619134368238927202e-01,-6.477373791476332965e-01,8.666731984714829196e+00
-6.269938852981762345e-01,-4.513608676744010895e-01,5.699112300547703569e+00
-5.338139274425087732e-01,-7.241605876439359823e-01,2.993588867093158967e+00
-6.585610376572439417e-01,-8.827042172560043420e-01,3.562046156962214827e+00
-5.213567587932226299e-01,-7.512534436219469036e-01,2.602084596510591208e+00
-5.179889347295015822e-01,-7.973390826392644515e-01,2.887739900963471662e+00
-7.601836434334570125e-01,7.544074139018575043e-01,1.372391219773146531e+01
-7.623170949215899439e-01,7.398757253873238238e-01,1.314337911242251700e+01
-2.945361450691685867e-01,-2.813123764274797628e-02,1.738017957759757337e+01
-7.263069869095691855e-01,7.829579995310972373e-01,1.342844771359102474e+01
-7.205664360442003424e-01,-8.968329185168008033e-01,7.204402216732312958e+00
-7.602902449437546339e-01,-8.718489576957332288e-01,7.735315759465280827e+00
-7.428996150457449765e-01,-9.397509526424945303e-01,8.156739316635018611e+00
-6.507116328834444685e-01,-8.541118567388177318e-01,7.919123490388331632e+00
-3.399617411548745416e-01,-1.109696842541365136e+00,3.810513796032469980e+00
-1.912830075202911206e-01,-9.936023004864542596e-01,3.292275705558509902e+00
8.042581659019390483e-02,-7.549948005428355202e-01,2.048278514980800935e+00
8.008058746169240127e-02,-4.970852425290256393e-01,1.407758267570947019e+00
1.503155843290035834e-02,-7.176096755367735724e-01,2.094007398690902022e+00
-6.448832776353163876e-01,-7.552860448956262296e-01,4.243696006476500138e+00
-3.643537237877950141e-01,5.933205103572960493e-01,1.526467108879610457e+01
-2.349652375486138978e-01,5.025712493805589709e-01,1.588299126577936349e+01
-2.853722762185635364e-01,6.386588312404211099e-01,1.536639260862902567e+01
-2.727440404117431050e-01,6.317684863571966236e-01,1.616068446917146417e+01
-2.917450031315541592e-01,5.016107294381797477e-01,1.487359079742708090e+01
-3.872502715204181323e-01,6.935495315818278605e-01,1.525995445897811642e+01
-5.157986833117176317e-01,-7.400416216960644666e-01,8.669977556242116634e+00
7.629390413016382544e-01,-4.291133640793414750e-01,1.595797482949658352e+01
8.148794189353749662e-01,-4.456278685491993352e-01,1.447632255597920192e+01
9.019800848341220645e-01,-4.910028171870630120e-01,1.484247588037155197e+01
-2.703727064442870143e-01,-1.723779241726425826e-01,2.148092101134563947e+00
-3.112935315838760708e-01,-2.988956197505581724e-01,3.303316603217672842e+00
-2.965936291623663124e-01,-2.194213701179765774e-01,2.962768304985020862e+00
-7.553995885935784749e-01,-8.133220832866246974e-01,7.147018189318707471e+00
-8.078181303598628293e-01,-8.956745243721125904e-01,6.623501679942238596e+00
-2.413256239481803567e-01,-2.696124556353069468e-01,2.982011402085356977e+00
-2.657279666728465384e-01,-2.242718478989280118e-01,2.206556511927444397e+00
-2.332479020754770482e-01,-5.916518411925336673e-01,2.152406833173326373e+00
-2.254453664548315417e-01,-6.949428836877408200e-01,2.212861866852351866e+00
-3.087845893819582410e-01,-3.082011703584269235e-01,4.295949083713153094e+00
-3.299997882639237323e-01,1.041680639271274522e+00,1.246408904257562789e+01
-2.965915289961317258e-01,1.142856511542096332e+00,1.228280352127129760e+01
-2.090887764862672804e-01,1.073299891233790770e+00,1.209606029166094032e+01
-2.287672829228568627e-01,9.746080841237407810e-01,1.157612315690279914e+01
-6.879338187078246625e-01,-5.164984696071063253e-01,5.374595418581950668e+00
-5.910393008846387408e-01,-4.177845896008563487e-01,5.283340834929617813e+00
-4.341088190346450298e-02,8.461087279810153294e-02,1.166606391083412220e+01
1.600876353403076283e-02,1.637415632874096583e-01,1.142868419910103839e+01
4.793510363372584238e-02,4.615494559068712699e-02,1.209245865096371375e+01
-6.495498243499181479e-02,3.335700461150320484e-01,1.138848732849319489e+01
6.786438609178427894e-01,6.168931947505666979e-01,7.470315197538995200e+00
7.919303826381423050e-01,5.839332566392921864e-01,6.535946832946135210e+00
8.466635444972454572e-01,-7.710633256033251615e-02,1.079447454616207480e+01
9.405606201586442783e-01,1.956784215009873401e-02,1.056740049179024687e+01
9.872715655219855835e-01,-1.352669219364943942e-01,1.141002376863450074e+01
9.322994126366250800e-01,-1.649768379568003485e-01,1.082560389694027414e+01
1.398376853912507434e-01,3.399266091321601069e-02,7.249148146793626957e+00
9.547130557245329940e-02,-1.479857996163252976e-01,8.041192688037165581e+00
3.274977867093973455e-02,-7.841817619611157753e-02,7.480994796890567677e+00
1.189119870963090261e-03,-1.787666423718407838e-02,7.119489327638092391e+00
2.431759567850423631e-01,2.292411021477573640e-02,7.844387089117619283e+00
8.202592997907571792e-01,-1.827452918147487171e-01,1.043599178533175298e+01
9.255022815051342500e-01,-2.842809897935395513e-01,1.103801151940529834e+01
9.000067823522215349e-01,-2.356801502936412829e-01,1.033543539268227640e+01
7.511573209822278718e-01,-4.967674051900034526e-01,1.236746142545465332e+01
7.206902031573440004e-01,-4.519678445528582111e-01,1.346291263087102053e+01
8.297719500366919076e-01,-4.909715264200796847e-01,1.369500161254410209e+01
7.590287037051856034e-01,4.678155298757392111e-01,6.167825154864885917e+00
6.976999313912548573e-01,3.754857696220061936e-01,6.653282003973639114e+00
6.740790405276295694e-01,4.506563468810411144e-01,5.497819324006193220e+00
-2.934726182827090968e-02,-1.289680964428078003e+00,3.281878333562727956e+00
8.681501577126157221e-01,3.474038547485174266e-01,7.033165731465262915e+00
8.650653302748567697e-01,4.398861525882264423e-01,5.834944256917686367e+00
7.991669546206084940e-01,3.364387302491653742e-01,6.619115753304448013e+00
3.678787132235185608e-01,-1.094132402897395995e+00,1.234166227150962669e+01
4.627847195136993719e-01,-1.050058659502538960e+00,1.245747699554567767e+01
4.875426125911890285e-01,-1.081324214090661373e+00,1.312843277726226532e+01
9.188561948504048171e-01,-8.171935834438259771e-02,9.612387556590761051e+00
1.261431760394301771e-01,-9.682049077479355503e-01,9.056323570549952962e+00
-3.973375341360713131e-01,2.491876351583612037e-01,1.036736307305620208e+01
-4.880404075014493914e-01,-1.162020607980731812e+00,5.501511109209540784e+00
-4.507548632196778926e-01,-1.150928167346156661e+00,6.207212557330086256e+00
1.162531075759937638e+00,-9.924612385146091009e-01,1.750078415748014393e+01
-3.683862107860168544e-01,-3.322656837482431125e-01,5.172571121478590328e+00
-2.671659703957428578e-01,-2.514119219233100222e-01,5.666708113932171997e+00
-3.807159232781544556e-01,-3.057049376732228207e-01,6.114530010699832374e+00
6.479743055350707381e-01,-1.050610305097817304e-01,9.711908112849719998e+00
5.650996710320005390e-01,-1.007935328591252622e-01,9.619473256386640969e+00
8.519269092964961709e-01,8.482809809142606572e-02,8.844080794869618956e+00
8.183803872391558487e-01,-1.273386859400319100e-02,9.736867228463420787e+00
8.109463380616446226e-01,-2.253919061148303704e-01,1.006004722658852302e+01
-1.833962913316907750e-01,7.313892843039877800e-02,8.526386443324799558e+00
6.309585070272081264e-01,5.840655952420756997e-02,9.685403797115064606e+00
7.539867281891109441e-01,1.436441846706952297e-01,9.037380451653797664e+00
7.378645644668996306e-01,-1.015927129262433337e-01,1.073933431923454407e+01
7.314482303013229991e-01,-4.910444822534792281e-02,9.701906966942773991e+00
2.769393757801130729e-01,-2.059067881711823533e-01,1.409163480225626941e+01
1.878416058850928827e-01,-9.017988555114846150e-02,1.463704796792090690e+01
1.647973531655896884e-01,1.661196747762388182e-01,1.405737279836542841e+00
2.101740959276854059e-01,1.844336393151608244e-01,1.403348128280668128e+00
1.691976188634571887e-01,2.099429329732105109e-01,1.429452085844155285e+00
2.688382529282796751e-01,3.930663880716833147e-01,2.478601498862580410e+00
2.431089233286999884e-01,3.504081412701268716e-01,2.533427341374181019e+00
3.142267714660627598e-01,3.942372746074969680e-01,3.373890526931153211e+00
1.797339636561132159e-01,2.344483538022149594e-01,1.996419376660014011e+00
-8.025125452668876447e-01,-4.367749112154870605e-01,6.529615965061659644e+00
-5.638150996846877927e-01,-3.518004352668191448e-01,8.707783247447444808e+00
-2.852162799790133874e-02,7.518115970722269448e-02,5.756185196198584375e-01
-6.031524843140098069e-01,-5.367502404535130500e-01,8.007357607673460720e+00
6.649423536828875658e-01,-7.387022411287061940e-01,1.221314426005199039e+01
6.141439561352585175e-01,-6.328285541877953779e-01,1.170693265707778430e+01
6.209184635179181289e-01,-7.407847637934268370e-01,1.210509131199307653e+01
-1.641775172573740060e-01,-4.209628867310806211e-01,1.161542987955347606e+00
-1.060020163473853055e-01,-2.325260193912221385e-01,6.370444380866677747e-01
-9.084679744996215778e-02,-1.927159461390835771e-01,5.926949683307666250e-01
-5.638014724524356008e-02,4.085433961038299477e-01,1.665397003676369181e+01
5.421186211021408047e-02,3.005483931975156953e-01,1.714555761755727303e+01
5.827901580476043536e-02,3.108671779516806732e-01,1.643976983538594183e+01
-3.985221696969735716e-01,2.098790463158508868e-01,9.469522515611203062e+00
-2.941970853731393776e-01,6.379778419421035240e-02,9.140448481539449332e+00
6.023311843423555523e-01,5.097265582544840967e-01,8.209750695887056082e+00
-2.307951283733779280e-01,2.039026347122567251e-01,1.652345950977146671e+01
-3.155479260662861218e-01,2.078153195236238648e-01,1.729698231101395933e+01
4.348522897128653253e-01,2.709484791114435964e-01,7.081931040951494616e+00
4.664821742896201329e-01,2.714187634810816818e-01,8.197938757439116486e+00
5.087869767019087552e-01,2.155012352888915350e-01,7.885147176045897766e+00
2.657318054308543953e-01,2.751652724063167188e-01,6.539663453178331309e+00
3.504835282329455959e-01,6.703001854840659468e-02,8.463028083739891017e+00
8.690563162356740312e-01,-9.993526818027222980e-01,1.314053250561103425e+01
-3.527667765548473389e-01,4.458271836155137668e-01,1.740235463415054440e+01
-4.488248343484854685e-01,4.484904070384055919e-01,1.710468831967456538e+01
-3.618917114154300285e-01,4.479964166083577615e-01,1.655875365162016877e+01
-2.832565740344394900e-01,3.473826270190564780e-01,1.656821125401453898e+01
-1.981142107965856991e-01,-1.172229826802961838e+00,7.432731123831078257e+00
-3.610571067376729948e-01,-5.449886501324833210e-01,2.818861746367441690e+00
-5.008068159140612874e-01,-6.923929599435152404e-01,3.490882532415198636e+00
-4.476680907236559315e-01,-7.075618781842575311e-01,3.555838437251940931e+00
-3.350038328483341266e-01,3.312604570147502092e-01,1.734494750519456119e+01
-2.065989737968416950e-01,3.090249028944559995e-01,1.740784871836454073e+01
-1.547864563986076636e-01,1.098083067434965227e-01,1.438020215661774870e+01
-1.421879265640906553e-01,9.057467647883425677e-02,1.512340669515358016e+01
-5.178577435042204247e-01,-5.508883060693009481e-01,8.407061986113111729e+00
-4.849447681311432334e-01,-5.135275530574909819e-01,8.805702200932758572e+00
-9.954654846645507593e-01,-9.950986414227499521e-01,1.543036244328442663e+01
8.000308890536343975e-01,-9.869117566824838761e-01,1.315282002013930551e+01
8.492342556066089232e-01,-1.062490081348465898e+00,1.426213652117599295e+01
8.829430060923985080e-01,-1.018825396078331336e+00,1.383333730544641682e+01
-1.420712036625086938e-01,-1.225188166224849162e+00,7.477291070414853635e+00
4.836298965660127402e-01,-3.417404730313680639e-01,1.071348691153437827e+01
-2.767492690664458688e-01,4.883207159842904432e-01,1.670169831942346406e+01
-2.217007665622500456e-01,4.248322933688514769e-01,1.729518568319675964e+01
4.146842479960649031e-01,-4.216302918563037960e-01,1.013226418011802288e+01
6.446913075502240797e-01,6.518565585558500075e-01,8.174609740554817705e+00
6.127075107719822666e-01,5.805972984477100196e-01,8.120637123211928099e+00
6.671963070702839893e-01,6.332395797679323257e-01,8.567865921199850021e+00
5.967304667594881540e-01,5.639802380062619580e-01,8.669540950835424198e+00
5.581769816606797774e-02,-1.627897120756413019e+00,7.269823114870664682e+00
2.655079877679345640e-02,-1.350100758201099982e+00,7.871586976454804763e+00
3.712958136729139352e-02,-1.201477810912841893e+00,8.308599546703991479e+00
-1.605341893036632273e-01,-1.420271745245564210e+00,6.741137572807742728e+00
5.677185754348962332e-01,6.044911428262794706e-01,8.723122601868164239e+00
5.762962078758311346e-01,6.717642804325241190e-01,8.521110444405115558e+00
-9.862085776354692079e-01,-1.040588257100478087e+00,1.047885839489348569e+01
-1.050936451242816316e+00,-9.754044867929395624e-01,1.006861379158449665e+01
-1.000811098526721121e+00,-1.078407319314405255e+00,1.003381062231407483e+01
6.686633528725445252e-01,7.104896273056620082e-01,8.618910772633007866e+00
4.417123340241259077e-01,-2.723547247529647386e-01,1.246994991645881079e+01
-2.884422517956934939e-01,4.412314431178922525e-01,1.016080198120294220e+01
-3.778746505279176326e-01,4.070091496470934489e-01,1.032799805500981449e+01
3.308992987164575683e-01,-5.279277977546689149e-01,1.223230855793038252e+01
-4.460862414505856188e-01,3.434360485832714249e-01,1.022065899431290603e+01
-4.296452959374508218e-01,3.930874097062617700e-01,9.998985609356873638e+00
-4.349766999694048564e-01,-6.970583323572687728e-01,5.752215688049256315e+00
-6.047012432865992437e-01,-8.268923696655570144e-01,3.847159150598349786e+00
5.628389727673874798e-01,-5.846002269099348503e-01,1.189944611429137211e+01
3.060367775175851235e-01,-8.197480691134877429e-01,1.607788519491746371e+01
3.198638130732160412e-01,-8.412923632744546687e-01,1.539442376878478136e+01
4.345713820610740408e-01,-8.885841302541455100e-01,1.544848019755725943e+01
-3.343214700534966610e-01,-1.478072119064083312e+00,5.826158978361071661e+00
5.854160020092564753e-01,3.263337920684873383e-01,6.995457533571041608e+00
4.122898005173487035e-01,5.477777493266354769e-01,8.494764313996482130e+00
1.809723356943632455e-01,3.001874693811880102e-01,1.740983598435223456e+01
1.724399732955897713e-01,1.789199751279318684e-01,1.724175511613205813e+01
1.641700975493071979e-01,-1.770496331616395677e-03,1.094085790450549744e+01
-3.537931693414232415e-01,-7.479573227202637176e-01,3.000399430022892666e+00
-4.490145623917143891e-01,-7.999451073145333879e-01,4.063520898812856608e+00
-2.649787601505905754e-01,-4.974706105978231041e-01,2.249150798392923090e+00
-2.391919546472418556e-01,-6.072654681430165180e-01,3.002296347516820063e+00
-1.815939990912388557e-01,-4.421758846585729930e-01,2.170034854798407853e+00
-2.371097652312051662e-01,-4.904867210540848621e-01,2.774417676753008433e+00
-2.055622685122965310e-01,-5.916734309941330539e-01,7.796533660877527083e+00
-1.722731661175591344e-01,-4.940889361106478028e-01,7.873073528531213228e+00
-3.324605965028384347e-01,-4.855193792149768428e-01,6.463893354920029921e+00
-7.107917001420748226e-01,2.663064394384848099e-01,1.032969153361427317e+01
-7.765990775471309782e-01,4.810350976433930975e-02,9.578746686542123356e+00
-7.435929530521793174e-01,8.076353113787870797e-02,9.268010215267663554e+00
-6.673265005990887122e-01,1.349108074491013609e-01,9.773817913197618168e+00
-7.016891632575700255e-01,2.393482957403326727e-01,9.808069474063939808e+00
-6.081268409926130492e-01,2.483257641115775294e-01,1.010632599659608033e+01
-8.201698378058970285e-01,2.664907160582052903e-01,1.063028950778857329e+01
-7.511995680804467446e-01,2.320459958058360139e-01,1.069320673444432046e+01
-6.782423725282167304e-01,5.328833078746114671e-01,1.150939397824102528e+01
-7.734222010196751818e-01,3.229809321158357283e-01,1.036656102396003298e+01
-8.125442284012474037e-01,1.593326061684652295e-01,9.557673882895281636e+00
-6.545811194989910042e-01,7.287532869400095148e-01,1.252314675934072952e+01
-6.963340500387895336e-03,-1.887168523215547733e+00,5.797006876781039431e+00
1.880607637416626399e-01,-1.371732877564172837e+00,3.146029869369161069e+00
-3.812079143895945599e-01,1.096907388072092537e+00,1.241196918100288471e+01
5.962936202177484546e-01,-3.945934885248657542e-01,1.322404090571547286e+01
1.551300605751911588e-01,2.027198770056158339e-01,2.245531098066382292e+00
1.757441694072586769e-01,2.856305721067578518e-01,2.442529154354702747e+00
-1.770414567021244556e-01,4.235697373704977453e-01,9.089114986994587753e+00
-7.805510563736618723e-02,5.528253172135153548e-01,8.936761354469837215e+00
1.519765624681773328e-02,4.208792863100429549e-01,8.197326223216037988e+00
1.604151382687026284e-01,1.322049633243426725e-01,2.328837445420093744e+00
1.293995128447364418e-01,1.656070008085138157e-01,2.376663317460160574e+00
8.333633915200402975e-02,8.110056940331805686e-02,1.384134405823599590e+00
3.490980849212153153e-02,1.210492296406316670e-01,1.368119830465607478e+00
9.167733276433137624e-02,2.097994402855074270e-01,2.132820801419316403e+00
1.346547805646163276e-01,6.611403918095540289e-02,1.544692220113800118e+01
7.118458616082355694e-02,2.080107438066242931e-01,1.547528642028153811e+01
8.813805948656679157e-02,7.931461955612004178e-02,1.492922396273343466e+01
-2.072525832881276786e-01,-6.259273857180998046e-01,9.232354820716757615e+00
-2.688466162863575870e-01,-5.534936301237552980e-01,8.766975218291912952e+00
-3.773059143660979498e-01,-5.838197840368773983e-01,8.569387127716675323e+00
-2.559188239580048041e-01,-6.902061326912746209e-01,9.125878862604405839e+00
6.397733876276875398e-01,6.391588804221965958e-01,7.648060812134859887e+00
6.974879436168416325e-01,5.834138546178680995e-01,8.628353957642410421e+00
6.640577026025241691e-01,7.603520735797461017e-01,8.139134627131321409e+00
2.734762366829397440e-01,3.567870772127222923e-01,3.524058861730170467e+00
3.033707355795915994e-01,3.126124980520837982e-01,4.659932729854023847e+00
3.687538369125787918e-01,4.340741111239047045e-01,4.821757433114804314e+00
2.633720822169617892e-01,2.865354995502796820e-01,4.467374531993495879e+00
3.497049125225246136e-01,4.828630409021174019e-01,3.936902383501758695e+00
1.854650779288990192e-01,3.286448320263571921e-01,2.940466007741928678e+00
2.657822020745680414e-01,4.242931676321232137e-01,3.719957408211110650e+00
3.664932847676609651e-01,4.913860854434530245e-01,4.765702504910904302e+00
2.301015627277844811e-01,3.123706300327086516e-01,3.606811153623620481e+00
-2.272199870530791643e-01,-9.072015081106940548e-02,6.319759715877216744e-01
-2.175657338114936890e-01,-5.823610664374416768e-01,1.732087383219871768e+01
-2.733226415623126737e-01,-5.838291123619153700e-01,1.701061816010585659e+01
-2.097499034249238059e-01,-6.232767885525171137e-01,1.738850114637467925e+01
-3.159575108768596374e-01,-5.230903920318278333e-01,1.752175307822765049e+01
-7.492284205982201462e-01,-4.771449288943870881e-01,5.687872020864580769e+00
-2.564886883417882846e-01,3.722348925566712485e-01,1.446057003782697414e+01
-3.446102959984486125e-01,5.161075492469747727e-01,1.401189930238306403e+01
2.143619000908678907e-01,-2.836285899226804741e-01,1.367069808736256142e+01
3.650263869902696801e-01,-5.044352219203664944e-01,1.333370264882241329e+01
2.561423270424874610e-01,-3.670454084777060033e-01,1.307936239690146074e+01
2.479179813739869065e-01,-3.176147498509421241e-01,1.321525587672035940e+01
-4.109409527200374446e-01,-3.382305437776062518e-01,8.894978064152036623e+00
-3.530384064481504880e-01,-4.639840356472493821e-01,8.637260278433018357e+00
-4.980248758365479200e-01,-4.679107344406229219e-01,8.610450865199004156e+00
-7.530159341910812598e-01,3.209260893408527604e-01,1.153066832879413361e+01
-8.226706712848421699e-01,3.796628058402997663e-01,1.151552094041564978e+01
-8.393006980259910543e-01,1.842963012212631979e-01,1.078441048277691650e+01
-7.770114191520591795e-01,2.339497146231228897e-01,1.155895462155101683e+01
-6.289223825449922201e-01,3.295036094173393604e-01,1.147184336823660011e+01
-6.785061093149601374e-01,1.995993617415599275e-01,1.075999380408042327e+01
1.828742435499080277e-01,-2.907926272255144107e-01,1.243754339675822607e+01
3.131749222270321376e-01,-4.506098820351762124e-01,1.272548105598546719e+01
-7.435848535457766362e-01,6.193779385200474247e-02,1.042033021798063253e+01
5.641636526594376866e-01,7.535040655402914789e-01,4.368155364762521309e+00
6.413974133690057977e-01,7.189617860828136919e-01,4.822192936616851000e+00
7.532399272093899256e-01,6.981544125934326939e-01,5.339599848149487293e+00
6.506085589459313923e-01,6.654727304527982001e-01,3.710868786750811665e+00
6.055149700965027915e-01,7.115545467861883466e-01,4.074566914086473979e+00
-1.073311347468001831e+00,-1.069716161502953566e+00,9.998716119380910428e+00
2.551478051170052441e-01,-3.496539401891946564e-01,1.424688013633382333e+01
3.294913802360609489e-01,-4.797219875037967429e-01,1.365440881637410264e+01
8.907308869650829020e-02,-1.684744189621424637e-02,2.233404267768102081e-01
3.633397716319638482e-01,-1.505690899266027005e-01,1.206257582641200443e+01
4.701813059034085640e-01,-1.118956437407807591e-01,1.144332231617883266e+01
1.628365093843472389e-01,-3.501640000277572717e-01,1.224580305336033170e+01
1.563982073581811627e-01,-2.282254698366612267e-01,1.307696654244480072e+01
-4.371280802856011283e-01,7.788349105435531383e-01,1.549393773518171002e+01
-3.601242557538992251e-01,7.431688663567168618e-01,1.486761294657740251e+01
5.129049832036753909e-01,-4.805612809853992973e-01,1.074306027162936417e+01
7.548346547829390407e-02,-1.564415368801608600e-02,2.589719471143727136e-01
-4.145182262887058267e-01,6.017538476457809926e-01,1.585452500985751456e+01
-4.008030817890169129e-01,7.040269201617465056e-01,1.604993490530018718e+01
-6.685036752135461446e-01,8.266464445375661940e-01,1.315117339590204004e+01
1.736812201341570274e-03,4.532225056024525855e-01,9.930655124584038873e+00
-5.864916217791748577e-03,3.144189272330105700e-01,1.046265386329422675e+01
-1.250633729933982585e-01,4.928483731257387590e-01,9.719775638578150634e+00
1.211149542832994364e-01,-2.613902614276319425e-01,9.741461494376720820e-01
-9.834614803098389313e-01,1.159410248421606671e+00,1.703257000155868539e+01
8.852496310896995624e-02,-5.244700322809026094e-02,3.676036782848053908e-01
-8.093333230366013542e-02,-9.452959088245159458e-02,7.438714171181924684e+00
