ux,uy,uz
-5.963270200756494166e-01,-5.269319332545662204e-01,7.409060759840926380e+00
-5.802336741562573730e-01,-4.435960925854731673e-01,7.438007309725897187e+00
-6.614870797657331769e-01,-5.336490542917116109e-01,6.907745469521673343e+00
1.306797749258739039e-01,-3.060159650767366735e-01,4.878733490635836390e+00
2.919685369300556443e-01,-5.164923850258630322e-01,5.900834869633662549e+00
2.489012999609545029e-01,-4.740830996591774427e-01,5.745186994904984523e+00
3.020182208052292760e-01,-5.259261542638120623e-01,6.505064340420730673e+00
3.697580081920651129e-01,-4.645688440603248925e-01,5.902054623935758748e+00
4.056396244170082932e-01,-5.310805347663543063e-01,6.376786172317123302e+00
5.303726179245904504e-02,-3.338505930153384815e-01,4.558392136466756561e+00
8.579653723061687887e-02,-3.275040426475611666e-01,4.962228396396884733e+00
-3.261257964739901483e-01,3.857730503379000475e-01,5.270707976891240598e+00
-3.494655846922346543e-01,3.429859533134518856e-01,5.470624591108313339e+00
3.352136074914111585e-01,-3.925762912307861896e-01,5.005492986898453012e+00
2.798719872859946056e-01,-3.887032019581507236e-01,4.716186861152730003e+00
3.164680431749575806e-01,-4.230963165008614912e-01,4.939459871026287807e+00
-3.019270455912611006e-01,3.046822757453953590e-01,4.883448757719658140e+00
-3.442390910106797319e-01,3.515375622831172775e-01,5.188038695475132300e+00
-2.684100138499060928e-01,3.496344648643571196e-01,4.877854224201959354e+00
1.816408299418719174e-01,2.119997560802562298e-01,3.251263915196520138e+00
1.244537646222658306e-01,2.136684762438257890e-01,3.518107848745518851e+00
1.222411548418075034e-01,2.413066461836593235e-01,3.014089367189730417e+00
8.253175854101185704e-02,1.637383565862451928e-01,3.078993057024215219e+00
1.400636532446772331e-01,2.732238522505004985e-01,3.329592434728124495e+00
2.401236086658707913e-01,1.656457951567600340e-01,3.380189203170610224e+00
1.871438993680784868e-01,1.864643107467778838e-01,3.755012399259559430e+00
1.830737509793905482e-01,8.824644945843181099e-02,3.079898129032478948e+00
-2.279924967917708600e-01,9.821135320521395817e-02,5.877407237575075882e+00
-1.604730420622663134e-01,4.328238252765552463e-02,5.658173810805259940e+00
-1.368474995012768369e-01,4.769878222862963812e-02,6.051781942292108418e+00
-1.339165952625276934e-01,5.120645879250877025e-02,5.640181544839342642e+00
-2.548995644235543812e-01,1.336154654835395028e-01,5.617020425941841921e+00
-1.915602228323083078e-01,6.520031279956800541e-02,5.414404519417534978e+00
-2.472316761848274980e-01,1.478870535102426720e-01,6.108736084626411156e+00
-3.506451641153615073e-01,5.901297304107284702e-01,6.308185007270318501e+00
-3.056976949371781327e-01,5.677761368544606002e-01,6.086719917209841846e+00
-3.509911362235065280e-01,4.922523746061931993e-01,6.400509837056972628e+00
2.704737196788733478e-01,-4.204088707779074507e-01,4.995184729486014774e+00
-2.825655711856874808e-01,4.652597543185825191e-01,5.639960299591402659e+00
-2.751673280260594767e-01,4.608229091975345471e-01,5.942666581342967547e+00
-3.163905236456227565e-01,5.267587372800092149e-01,5.820818051952601380e+00
4.006630946945435312e-01,1.722336272317058770e-01,9.814295026497494856e-01
3.232841036545014424e-01,1.916705559603717468e-01,9.444144115528022576e-01
3.890783164601446797e-01,1.922512420848002668e-01,9.379974826744086336e-01
4.503564120642195023e-01,2.230910012657288388e-01,1.395040523077667904e+00
5.436119552852932690e-01,2.756117882544372177e-01,1.584799619919994518e+00
3.994993946818105046e-01,2.391809240510686385e-01,1.017457516822389607e+00
6.977969972351077965e-02,-4.292844392739636472e-01,4.517703412700843302e+00
-5.382594657571418972e-01,5.510072751827647108e-01,6.800850216999972275e+00
-5.522485055051346015e-01,5.155727835145158533e-01,7.244509129033636086e+00
-6.239100277411336881e-01,5.129186404858255832e-01,6.815274000964894441e+00
-5.161673036372457224e-01,4.977826805585383041e-01,6.859079299938411367e+00
-5.654713538283409058e-01,5.774698186752608153e-01,7.220198904890385627e+00
-6.313648923774868305e-01,6.095323281491746847e-01,6.998926326754805416e+00
-6.162792940799014518e-01,5.503543200462668317e-01,7.198658085270418283e+00
-5.717725554527135490e-01,6.087342539736105840e-01,6.726447788466944466e+00
-5.196892870955922561e-01,6.088275214343643604e-01,6.805605094163773572e+00
-5.729082769674674891e-01,6.334368520277209313e-01,7.255133709841797618e+00
-5.713920556479122892e-01,5.259487278357256601e-01,6.569085693285055427e+00
-5.313981164387746592e-01,5.968570771952654841e-01,6.419850667759633644e+00
3.448854692817360235e-01,4.698226217953749839e-01,2.816043185738329679e+00
2.958569676283643868e-01,4.419786412203020043e-01,2.980311707062265114e+00
-8.290071497869576367e-02,-3.224168803390692895e-01,3.178089631372470247e+00
2.453954389231616240e-02,-2.624153938032309785e-01,3.459267004730066652e+00
-2.228688102254933537e-02,-3.438113049920755171e-01,3.393669001236349736e+00
3.671804174505791662e-01,4.230386776597706011e-01,3.043337295926787256e+00
-6.808364521980744266e-01,-3.887092064509687361e-01,2.424624719907114923e+00
3.372881803772822540e-01,4.698389869743031522e-01,3.180877501370821037e+00
4.025843737231455943e-01,4.724102829290367511e-01,2.798523303390093364e+00
1.512370765241188852e-01,-4.666217240874426242e-01,5.245031862709538473e+00
8.393863399622103483e-02,-4.896374383049110213e-01,5.241424434326332538e+00
7.255237320892989061e-02,-3.954900272411946971e-01,5.091550481331167610e+00
6.212145474734112778e-03,-4.212031091289025198e-01,4.646924400077781847e+00
4.039868705273215177e-01,5.045649789161805732e-01,2.495148541195317371e+00
3.699661412604840494e-01,5.263136838572510801e-01,2.833061313117773317e+00
3.492955042031162805e-01,4.555568670543805876e-01,2.444583745231933669e+00
-4.938855816876814853e-01,-2.891352321258569558e-01,1.893874137922602729e+00
-5.504218359853896292e-01,2.750713799421143912e-01,6.804892359907615429e+00
-5.506473943563252593e-01,3.764512630076085054e-01,7.034124475782309815e+00
-5.945377647715572866e-01,3.101149837904375595e-01,7.228444261086699463e+00
-5.165243566927523178e-01,2.675630387821713030e-01,7.118868641070862147e+00
-5.219860134507711136e-01,-2.137583144146696090e-01,1.920678494168540418e+00
-5.071245800606283272e-01,-2.400980805751577185e-01,1.755169224526041738e+00
-4.204259390740051616e-01,-1.927362349406166464e-01,1.648673567932837702e+00
-4.410619769508122290e-01,-2.603215819537856301e-01,2.064744429665140490e+00
3.483125448654810219e-01,-4.361668314171760485e-01,5.469286102860927201e+00
3.701564049922274058e-01,-4.728149725218893096e-01,5.467178255386884622e+00
2.907594880543677984e-01,-4.834530568510748139e-01,5.513712770626407078e+00
3.088989621826343512e-01,-4.760881015758766654e-01,5.130584980568821507e+00
-7.000528389888525937e-02,-2.542322444434790829e-01,5.964066599223700749e-01
-5.052920543384002705e-02,-2.507872713419363464e-01,4.715631057208722887e-01
-8.131950361475617783e-02,-2.892134852863577632e-01,5.592631046557984265e-01
-3.024059655438446348e-02,-1.203125312121379464e-01,2.563738270213743453e-01
3.796445563566560599e-01,-4.353707376715865163e-01,5.301466633025562203e+00
3.992319770043767924e-01,3.894758928546906418e-01,3.040205859910257935e+00
4.361673091343565289e-01,4.294828197052694696e-01,3.001430768776679692e+00
3.998368741801550663e-01,4.451496304431711848e-01,3.224056038831481175e+00
3.656744257021030120e-01,4.103895279693023923e-01,3.312466239075471552e+00
4.217122229281332624e-01,-1.653589846091961524e-01,7.026731637362736649e+00
4.343819066789615935e-01,-1.922683266682688741e-01,7.346633875237552402e+00
5.040659617360129241e-01,-1.720576169314198267e-01,7.032842645953391703e+00
4.564366807275964666e-01,-1.238904575060197077e-01,7.365300247895402386e+00
3.588032497460903469e-01,-1.635186756161914057e-01,6.835572150177439354e+00
3.673649224371684507e-01,-1.791837982541212293e-01,7.330889304866458289e+00
3.466714076554263668e-01,-8.845140547681400178e-02,7.124238607675197343e+00
4.101341597635361769e-01,-1.552289412465391316e-01,6.697411057579968130e+00
4.309822725806551347e-01,-1.043431585617436985e-01,7.004367515014860324e+00
4.732984826150393176e-01,-2.177042567666953587e-01,6.734373274060324377e+00
-3.605923610203679019e-01,-4.636084811810879391e-01,3.490306687059653967e+00
-3.540761718658738122e-01,-5.239476607429437438e-01,3.524627862873872530e+00
-5.258865979353074538e-01,5.705323965471855718e-01,5.385188319562200121e+00
-5.560829266419279326e-01,6.424055205624374931e-01,5.507333203057296345e+00
-5.788068874359056926e-01,5.892444627257257261e-01,5.499250926731924061e+00
-5.592731817407186057e-01,6.162813244362450593e-01,5.799146358262123435e+00
5.467628955412645597e-01,-3.798099960716633805e-01,6.883263525825348950e+00
5.000343274049456888e-01,-4.444566194549012805e-01,6.911108730433561220e+00
5.738058680563397074e-01,-4.425182053449319142e-01,6.718063538275594659e+00
5.376376920274533733e-01,-4.014729218405197475e-01,7.275413956062119603e+00
5.521260295966109455e-01,-4.811286783952140600e-01,7.103749843935863950e+00
4.915400184009344198e-01,-4.566549348620141391e-01,7.221723116100999817e+00
4.555945623720009108e-01,-4.961614808940948973e-01,6.799247159179802935e+00
5.101463875905964951e-01,-5.481084854024884656e-01,6.986605641533056854e+00
4.252021528386555893e-01,-4.360343429737319476e-01,6.947622921460867573e+00
4.297342726703934357e-01,-3.879565742985279231e-01,6.778766645889388265e+00
4.854251464056944521e-01,-3.869854990507415882e-01,6.960719562556699103e+00
4.245142848282730808e-01,-3.812863774580111942e-01,7.232089126523962186e+00
-4.963926218530969603e-01,5.171527587754468636e-01,5.564568933695785091e+00
-5.472390228836012671e-01,5.150323819013458149e-01,5.309173176119291071e+00
-5.634318583108945955e-01,5.029072867738684227e-01,5.512584437135819471e+00
4.183587987584639345e-01,3.564721339303478231e-01,2.416956188555864582e+00
-5.155747190200538066e-01,2.112701765271046694e-01,6.648382436971538745e+00
-5.230459817693863256e-01,1.565945926979592229e-01,7.074707096465070677e+00
-4.701681416893575549e-01,2.037051735054737078e-01,7.067403509824718100e+00
-6.200060608914313987e-01,2.004998654181635309e-01,6.683937128740807587e+00
-5.163876781097500590e-01,2.183178393191684830e-01,6.283583350579961646e+00
-5.796072004474568384e-01,2.748824088661063203e-01,6.489197664464831483e+00
-4.869499486283500600e-01,1.638829386465762428e-01,6.521868898589246122e+00
-3.832693864666355532e-01,1.854584706264126859e-01,6.284123302256508836e+00
-5.731215027039198162e-01,2.096679147183049818e-01,5.923172016128093631e+00
-5.983013755888364482e-01,2.016216175475037953e-01,6.261219230643694011e+00
-5.152544699904972880e-01,1.814721640602966202e-01,6.090217368527201636e+00
-4.803461514802123133e-01,5.555863108316487775e-01,5.228404048602254051e+00
-5.323435795410982330e-01,6.200077455733732368e-01,5.174767344157270799e+00
-5.029882701331629402e-01,6.231916816571844153e-01,5.520327591146988233e+00
-4.659612736950508038e-01,2.315750883806971250e-01,5.958259982951828349e+00
4.167080933324777137e-01,-2.522049038910397778e-01,7.155309233196923913e+00
3.214266923783967167e-01,-1.902228173064410277e-01,7.071449918307950888e+00
3.709888539885225489e-01,-2.617203950173715432e-01,6.947570948100331378e+00
3.186020207115650704e-01,-6.728421232740064428e-02,4.832847775500237475e+00
3.301495583583927695e-01,-1.290495061974804569e-01,4.678681367947446823e+00
3.844956711897395962e-01,-4.736765568651602615e-02,4.496423269875462481e+00
2.734651882424176672e-01,8.559771949929507323e-03,4.446550876590371182e+00
2.510365799785437835e-01,4.010354900709094811e-02,4.932507154123244142e+00
2.284087507801513262e-01,-2.443651101572071049e-02,4.991081098181158637e+00
2.584745473910316504e-01,1.187396057855446829e-01,4.493592415857576405e+00
3.542548398151227906e-01,1.641983757154636195e-02,4.626152489474905316e+00
-6.396673662291285645e-01,-6.593093120207946800e-01,2.117174519954300393e+00
2.987098589368923918e-01,-1.030345615033913392e-01,5.190363170881749255e+00
-6.577149513350100118e-02,-2.495855409490925492e-01,3.438006941129022831e+00
1.289330011255902970e-02,1.032956451672233239e-01,2.799422358568654512e-01
-1.912941118808420271e-01,-2.297770983765655417e-01,3.744021770207794475e+00
-1.053989072822214823e-01,-3.146944944384753029e-01,3.757298869095968108e+00
-2.858773320662769679e-01,-1.440967505940769222e-01,3.680099978423903462e+00
-1.935018367460295818e-01,-6.232816402276234596e-02,3.653142366191078683e+00
-2.319711260423072963e-01,-6.054783258204046725e-02,3.975945343386968478e+00
-4.619137728329755777e-01,-2.294564094840045310e-01,3.198341512531468034e+00
-4.194141971078031439e-01,-2.043210492661080013e-01,3.638985523592438209e+00
-4.624209336399778270e-01,-2.608847266428833689e-01,3.451476994203653170e+00
-5.345184204116530946e-01,-1.802222992667509294e-01,3.258110513785616114e+00
-5.174535976921624814e-01,-1.575686421103834334e-01,3.674322163882466796e+00
-4.609302656529258857e-01,-2.116658212718194321e-01,2.916540895577077741e+00
-2.567592783275462476e-01,5.485710357114118585e-01,6.079223014747740628e+00
-2.470633548761687615e-01,5.991184530701805233e-01,5.693891610323237984e+00
-2.393946708050185279e-01,6.189954936949999542e-01,6.100684777913567558e+00
-3.179500628122530759e-01,5.937909573130184526e-01,5.731590629538111159e+00
-2.791353945340393494e-01,6.549227000985381464e-01,5.906310310743856817e+00
-2.850085181677755042e-01,6.627663832266812438e-01,6.197126415501292840e+00
-3.425199049176683719e-01,6.448593595038039084e-01,5.980011546712463044e+00
-2.806462642969075327e-01,6.061043941446931926e-01,6.370420276530470716e+00
-2.858172515116695345e-01,4.948495786943933328e-01,6.432494983973348290e+00
-2.739494677345992724e-01,5.600010636285402965e-01,6.619409051663948773e+00
-5.848900071777036747e-01,5.616645146372428732e-01,5.162380881313779035e+00
-2.187283581591461801e-01,-4.379919261446644785e-01,1.715305601733230434e+00
-1.600785788204561189e-01,-3.738453970222808120e-01,1.262971702918447958e+00
-1.715060934597790188e-01,-4.788702658326982053e-01,1.506647748548636923e+00
-2.049764280763193003e-01,-4.338562988371391649e-01,1.394529329678259710e+00
-2.529567388698518160e-01,-4.161439426977713851e-01,1.660056281906757913e+00
-1.803579719804159209e-01,-4.673909020517458268e-01,1.748717507304756502e+00
-2.282135322795359467e-01,-5.512944038370604094e-01,2.129246538680679812e+00
-3.736723565771429834e-01,-1.997664494784032740e-01,3.488355472484301334e+00
-3.622892712586269215e-01,-5.028365929917127941e-02,3.812441307215073572e+00
-4.421231135555708236e-01,-9.924676813595747962e-04,3.913427476917833214e+00
-3.956732661424919861e-01,5.044992635389312918e-02,4.140991655387574966e+00
-4.203118179316669978e-01,-5.014188508608753356e-03,4.284759446744244471e+00
-4.712005590231281293e-01,-3.500105355294193948e-02,4.057144834970009661e+00
-2.412442444892725635e-01,5.229822662505450026e-01,5.679519599824887521e+00
-2.177641503262501832e-01,4.185495182128967095e-01,6.308951603042131318e+00
-2.221712898276034798e-01,4.977787500373977991e-01,6.150861813929406452e+00
-2.302577751416244878e-01,4.312999705049904153e-01,5.803567514820681339e+00
-5.505468160350216467e-01,5.733188680714176311e-01,5.005057994814109179e+00
1.592577877795448849e-01,-3.956366317723646331e-01,6.300122953735471931e+00
1.729551912550842951e-01,-3.236868047685868000e-01,6.308396341632628079e+00
2.071479695778282171e-01,-4.597030551084421712e-01,5.987200206979931494e+00
1.834468340902417338e-01,-4.684473345293141411e-01,6.469729796229249708e+00
1.833587469557244887e-01,-3.791747108288572865e-01,6.889846271964697344e+00
1.306197680448956400e-01,-2.818382777770530589e-01,6.603444278969175407e+00
1.345457199203571597e-01,-3.971778303062468707e-01,6.659796342265579483e+00
1.883384939407364567e-01,-4.622502680271869391e-01,6.844408680272604073e+00
2.556418793042847248e-01,-3.097642761652794618e-01,4.483434897796405139e+00
-2.801423615756970520e-01,-3.384909871994250530e-01,1.253103181894707596e+00
-3.481137760779077772e-01,-4.307894234971804126e-01,1.462421647828547222e+00
-2.691194797992121357e-01,-3.788467969026994009e-01,1.450289225112974867e+00
5.242262219446662819e-01,3.108333983401618261e-01,3.083942180520276022e+00
4.500083927438129905e-01,3.201632596202891312e-01,3.193962762413438128e+00
4.889309890053573637e-01,2.523455190938855286e-01,3.523552377732305008e+00
5.020633809147618809e-01,3.371234990676545973e-01,3.325113638055924525e+00
4.765565320785349890e-01,2.823380836124660398e-01,2.933675680822588117e+00
5.524027052462195941e-01,2.802959221078085150e-01,2.823746993050832099e+00
5.032049066840620366e-01,2.150678346403197549e-01,3.385017206958063074e+00
6.276031472597718430e-01,2.906211123321944534e-01,2.933305492150340754e+00
6.020592140399108061e-01,3.617329127971857794e-01,2.902664569904463754e+00
5.573976688791808520e-01,3.515467670095530073e-01,3.200767346990457618e+00
6.169303011675244530e-01,2.440524031927566173e-01,3.330178976707451000e+00
5.704839436090901605e-01,2.260740652960973596e-01,3.171169082822655749e+00
5.466533519219480830e-01,2.602247607412705999e-01,3.465448222825737723e+00
-6.056440025313749587e-01,7.062474841204382514e-01,6.435349026801669758e+00
-6.418608492536304055e-01,6.844463603207945335e-01,6.153628758099578988e+00
-6.730487997890018947e-01,7.168654557355912393e-01,6.504516759356282485e+00
5.975696547500780609e-01,2.893220180513511042e-01,3.529321400751397775e+00
3.956939321767942719e-01,-4.888140202679577828e-01,7.400259829752279472e+00
4.323725778664271324e-01,-5.444082107684746763e-01,7.405786907091342464e+00
4.419254389307387676e-01,-5.172831216276281285e-01,7.119579361948064289e+00
4.621106534978658975e-01,-5.794126423480356891e-01,6.976650517777166272e+00
4.981802998281711914e-01,-5.608531088194990133e-01,7.418040449779379486e+00
3.786178473312028503e-01,-4.496007089695117642e-01,7.070702060705799319e+00
4.334658114714531885e-01,-4.383061015303048036e-01,7.379105255229142735e+00
4.673563312666684233e-01,-5.004332034353191627e-01,7.402659239943669256e+00
-2.886630787467374670e-01,4.199917966693640370e-01,5.461361721394922597e+00
-2.657772914846616708e-01,3.893891074513443629e-01,4.998927075317513236e+00
-3.450018962986716731e-01,4.355119956947156590e-01,5.504619234992579990e+00
-1.962330881770230628e-01,4.663540131936283473e-01,5.365821211255711987e+00
-2.286164767194863723e-01,4.966325411177714422e-01,5.242455229139340922e+00
-2.347790905407126927e-01,4.062265494253018416e-01,5.442000035572672978e+00
-5.437353039313819192e-01,5.059153614231691742e-01,4.867616432611231225e+00
-4.776231177525992466e-01,5.067406886278871259e-01,5.043369315264984110e+00
-4.987371545904234482e-01,4.659760525937166054e-01,5.130451081340341446e+00
-3.225363771658985579e-01,4.262250812039383163e-01,5.109556211070309217e+00
-3.128012631292848567e-01,4.908645061536704990e-01,5.473914734383287239e+00
9.183783935185280134e-02,-6.688858120790190653e-02,3.851522532928425058e+00
3.854143203439362730e-02,-1.175443212690767680e-01,3.771553302134270425e+00
3.666840847851995933e-01,-3.163609726126205279e-01,7.229233244323701513e+00
4.219143880982250128e-01,-3.123303236466770105e-01,7.342478197613378832e+00
3.409088171541209134e-01,-2.383513376171429166e-01,7.325351058863171616e+00
-4.611361453859242343e-01,4.574191267271140449e-01,5.382733880688155281e+00
-5.424752474921512579e-01,5.037046962738072065e-01,5.740797852683768632e+00
-3.908361235657734634e-01,7.976042374826036729e-02,4.821640471059173372e+00
-2.850111549600135019e-01,6.740048274805582329e-02,4.967967004776387085e+00
-3.376134038884157640e-01,1.581079521672227040e-01,5.307764977974061438e+00
-3.792618019487180581e-01,5.987551856199698624e-02,5.061489543365868649e+00
-4.493336997304661073e-01,2.781777934697239330e-01,5.006849587636451382e+00
-4.404375030088393261e-01,2.326289383200189076e-01,4.683042737920246168e+00
-4.832053353487142378e-01,2.833717470954481565e-01,4.793647311440693670e+00
-4.298105459734091749e-01,2.867716071986372572e-01,4.753260797426462680e+00
-4.867565549271510306e-01,2.410776551660560874e-01,5.113974330589350359e+00
-4.939058413884425125e-01,3.154599713157998364e-01,5.344200779077260322e+00
-5.181957090203831440e-01,2.682791368689536604e-01,4.975596939201662572e+00
-4.291506875567806523e-01,2.116631459717081831e-01,4.870319444727400970e+00
-3.951644922640402680e-01,2.602229790695352873e-01,4.889612967362714890e+00
-4.430362948443037907e-01,2.893051393115262937e-01,5.332282365712822880e+00
-4.262525877759452131e-01,3.431263519466228318e-01,5.269488375543780023e+00
-3.479667824876243598e-01,-2.651080890260180123e-01,3.300108229598594178e+00
-3.098116351950969127e-01,-2.255140060166759275e-01,2.440485273344617401e+00
-2.332876538547623280e-01,-2.088249623613129269e-01,2.390456688267239560e+00
-3.626364169480029154e-01,-2.226824494740417548e-01,2.760542135223452487e+00
-3.141825280096665063e-01,-1.583485836727853147e-01,2.991377471551190936e+00
4.553102469001495956e-01,-4.134390971198397269e-01,5.523092439871112092e+00
4.059286558878858475e-01,-4.102408794703291117e-01,5.317871568673588456e+00
4.194151981666941476e-01,-4.051373225834007941e-01,5.484510787892171280e+00
4.801714606476196190e-01,-4.841537791964775628e-01,5.711122033977928503e+00
4.276763654366226852e-01,-4.520538860914785628e-01,5.477381606035939043e+00
-3.727221700275072658e-02,4.547158283044042681e-01,4.390722157013259519e+00
4.770546740714189798e-02,3.921043204230134638e-01,4.526722086020209090e+00
-2.751893704852081696e-03,3.877493610165896887e-01,4.311803891319236470e+00
9.393894001766189827e-02,4.477835516157041562e-01,4.212900846997291282e+00
-1.129402747853078953e-01,4.136674928678336638e-01,4.619787912341942970e+00
-6.370222722271533244e-02,4.164956194384767385e-01,4.803033842402209430e+00
-5.126461953266842758e-03,4.737501029385784435e-01,3.798588231374259827e+00
4.506229439223179839e-02,4.974614529463230461e-01,4.101524310494517600e+00
1.101893495462573092e-01,4.465820208079492870e-01,3.660483894108417680e+00
-4.223735791771911219e-02,4.124936492182642578e-01,4.074167817511254341e+00
1.430326221452311863e-01,-2.672420238375060042e-01,3.956295554653594948e+00
-4.762075474501586275e-02,8.922202793629549489e-02,2.783529521036948728e-01
-2.517170296701862903e-02,5.403174446391302288e-01,4.463023912210307032e+00
-4.108732891118675040e-02,4.820675566759697883e-01,4.678071101652792940e+00
-2.148410323736353045e-01,4.751213339434897098e-01,4.857578868025460572e+00
-2.135180915518997136e-01,1.461313601208543145e-01,6.572128757345890193e+00
-1.559657543800725965e-01,1.347728962663309882e-01,6.282441718792682650e+00
3.269867890895776230e-01,-3.564970220184204286e-01,4.884649162097835173e+00
-5.900906988919630836e-01,2.232837315016484858e-01,7.074175768752822613e+00
-4.591959421381074380e-01,1.348697179209908392e-01,6.936989302021816073e+00
-4.733210574320437791e-01,3.159581177958207809e-01,6.782027479390097646e+00
-4.251496870366680003e-01,2.585319962985229703e-01,7.039266407540383241e+00
-4.286772261395371819e-01,6.254895862084157709e-01,6.907184723945780647e+00
-3.685128557104143110e-01,5.657643356283568181e-01,6.707846432432040373e+00
-4.145701801150118992e-01,5.282827359417919810e-01,6.759685469615345887e+00
-4.428567150521917628e-01,5.848369637449795100e-01,6.660009810047070822e+00
-6.598114040807090408e-01,6.157214874013843264e-01,6.659873565820142005e+00
-7.123639285239322660e-01,5.617183744133719125e-01,6.594606449947336912e+00
-6.934094507435729637e-01,6.021812390710383767e-01,6.333326271995695755e+00
-6.489658898021440914e-01,5.489177945136312076e-01,6.432915034972097601e+00
-4.220701413300543270e-01,7.194248350985625873e-01,6.863967014756507723e+00
-4.032601693399503473e-01,6.631337482736447964e-01,7.140315460832653116e+00
-4.467215090270453270e-01,6.766839610286792261e-01,6.773204753686384194e+00
-3.829478294286173812e-01,6.445325462596134258e-01,6.658624702745699508e+00
-4.672151587741721901e-01,5.821082392651613091e-01,7.109188239840301016e+00
-3.564435295762783396e-01,5.706421621254795795e-01,7.066719380768181402e+00
-3.962460643667717330e-01,6.051647691251380579e-01,7.422321819295028433e+00
-4.898561706034030294e-01,6.656605375270023828e-01,6.746775570953397860e+00
-4.770921753433922108e-01,6.513350348650899235e-01,7.066189702974610576e+00
-4.634830125896352016e-01,6.205692918372220923e-01,7.446729314951789469e+00
3.517851529438966729e-01,4.838411227872810305e-01,2.202247097212253202e+00
2.055128429461174633e-01,2.619854389994985544e-01,1.260412365208231522e+00
3.032165090105994332e-01,2.633349888251578785e-01,1.565779659243348387e+00
3.577771550672442791e-01,2.536370875539427638e-01,1.811652440702572253e+00
3.662806955005969423e-01,-2.975846855551427805e-01,4.790786302404425712e+00
4.714939537613891396e-01,4.905084940266036808e-01,3.192822690665287677e+00
4.655067823883761724e-01,3.951225426655687878e-01,2.798088973933535506e+00
-3.847374939094929669e-01,3.023373751706024959e-01,5.566552757644454452e+00
-4.647958621879601515e-01,3.586398968468180737e-01,5.558823200189877412e+00
-5.209758852479513536e-01,2.603467236626966774e-01,5.433990436371777477e+00
-1.786182102526949131e-02,-9.552719467527401309e-02,2.005476262469449988e-01
-6.010568237369627864e-01,4.824285233109436577e-01,6.443917108564741980e+00
-6.364547305929424414e-01,4.900487931167847311e-01,6.198117928179791569e+00
-7.018431313072870381e-01,4.604839246141966824e-01,6.565375440716325173e+00
-7.098074311920684609e-01,5.075948360288450312e-01,6.576499076817732714e+00
-2.484444346016001226e-01,-5.710677631449577740e-01,3.423369876178005367e+00
-3.060162431192184895e-01,-5.230390160317255344e-01,2.949435466041921750e+00
-2.278975200432475645e-01,-5.816636501971599316e-01,3.139292157696872643e+00
-2.031867438971075301e-01,-4.413535843137548764e-01,3.685708649453878216e+00
-1.568814648969126258e-01,-5.288118144375064666e-01,3.789524727176913022e+00
-1.109899404920317995e-01,-4.457604783980113061e-01,3.822700132369353021e+00
-1.449806636186778686e-01,-5.801500516871396229e-01,3.572706292538220030e+00
-3.149670053468565656e-01,-5.133046848272068141e-01,3.285484110184842876e+00
-2.614244469822663008e-01,-4.982441779480190069e-01,3.530965663305178026e+00
-5.274142931045878724e-01,4.607460346908809345e-01,6.187974651770397294e+00
-5.830824535380016993e-01,5.197597804974547486e-01,6.181570430609193423e+00
-5.466897681880001914e-01,4.310742671158340755e-01,5.829251664710854541e+00
-6.103783057170297788e-01,4.469576487205700333e-01,6.000054830913740034e+00
9.787132911662875523e-02,-1.380892638256021876e-01,6.414367571310218175e+00
6.736835829158964728e-01,-7.181680141574124931e-01,6.504749765142570972e+00
6.208245807046619547e-01,-7.197144650151650058e-01,6.712822345015139192e+00
6.034294204711303511e-01,-7.074875240403131205e-01,6.429359092548594390e+00
-3.036972672963084326e-03,-7.166451771089543676e-02,6.713515676724751025e+00
-5.335330279283855281e-01,5.467629612728649446e-01,6.140188912905514940e+00
-5.760485237808719017e-01,6.390197629719464034e-01,6.389251042796789903e+00
-4.921266970671377972e-01,5.855905061607592499e-01,6.121793521940134042e+00
-5.741993658082895635e-01,6.243950369517490273e-01,6.085286699905527286e+00
9.307623499734771211e-02,-9.701202160418671838e-02,6.113986320752285764e+00
1.472083989496235645e-01,-3.408680030661012106e-01,7.657269294580231644e+00
1.022800171630861010e-01,-3.028640501199975077e-02,6.209883876598333075e+00
7.647551643469703564e-02,-2.716207899601332312e-02,5.977797173152720411e+00
-5.201338856176002112e-01,-3.963635838229893626e-01,3.258519845156455208e+00
3.050928304534953894e-01,-2.475345981697125164e-01,4.437702315590446922e+00
3.066642305106750954e-01,-1.461495294136914702e-01,4.063042870488440705e+00
2.235241873744158725e-01,-1.279118866061370874e-01,3.867364269248102726e+00
-4.937392594149214720e-01,-4.517050696622659234e-01,3.377983888005815061e+00
3.377348486160015595e-01,-3.737228645852486708e-01,5.115919140146347743e+00
-5.362762053101894910e-01,-3.524933968874406354e-01,3.218615321512698912e+00
-4.765929156758228480e-01,-3.505928757750431668e-01,3.421710978958367733e+00
-4.601314028812690249e-01,-3.900377588984695887e-01,3.426819123455787874e+00
6.090446831758228319e-01,5.899136079255560272e-01,3.159151246757388787e+00
6.652770827583606161e-01,5.587778502024892680e-01,3.091918558002483941e+00
6.662427002077936367e-01,5.587422468907895512e-01,3.515467779236900459e+00
5.960336161387385090e-01,5.417957240215222070e-01,3.485934654978297687e+00
-7.091789208217860185e-01,7.694269908238492439e-01,3.759135121848879546e+00
-8.107307879209156853e-01,8.072448787918571345e-01,3.558988550016280783e+00
2.754921827920039368e-01,4.780766737507207154e-01,3.372128612911940326e+00
2.290347338450311188e-01,4.901613161252311168e-01,3.245089165267203590e+00
