ux,uy,uz
4.370367413327480577e-02,-1.248412576133504004e+01,4.002975139272299532e-02
1.091071991367353888e-01,-1.275628352983367542e+01,6.426001447524809507e-02
1.014510010593943079e-01,-1.265382124511386941e+01,9.144376052347288897e-02
1.607352532846308968e-01,-1.400484242889691444e+01,1.059863799684623992e-01
1.943229666208470263e-01,-1.377638432312247296e+01,7.584999123323392378e-02
8.258275793563374378e-02,-1.375130475640432159e+01,7.644754121936270241e-02
1.157371675307465875e-01,-1.397593730167199588e+01,7.130474210883143427e-02
1.090304119986282849e-01,-1.362962818308409041e+01,1.097765954582117232e-01
1.588153102402500849e-02,-1.304218820133773171e+01,1.772649809376887486e-01
-1.854722779305184588e-02,-1.407005099418918093e+01,1.522345592241485246e-01
-7.333504299958804040e-02,-1.381256890527759218e+01,2.242412846823293449e-01
5.461191539697640707e-02,-1.273252901047371211e+01,9.179771650030862928e-02
7.671925093931442063e-03,-1.174118780416628560e+01,2.570048844523017961e-02
4.324405126244457165e-02,-1.406115313854242466e+01,1.453388615199880662e-01
7.586748456605274527e-02,-1.272042865473210860e+01,1.121481093935138562e-01
8.093849579981160502e-03,-1.189553534163080961e+01,7.694393476922239961e-02
-2.249237156769012813e-02,-1.306962100325145570e+01,1.989498184798175751e-01
-1.214932318942807399e-02,-1.226883949433386078e+01,1.255234223952288453e-01
-1.629177765331721872e-01,-1.406779463290133236e+01,-2.579297647059169973e-01
-1.596675038156458726e-02,-1.218879540485927748e+01,3.916049154339813071e-02
3.384862199028582097e-02,-1.272812275132628912e+01,1.407203174238127463e-01
-4.783540505636807438e-02,-1.605200968450707810e+00,1.840262413737991931e-01
5.121717412419179993e-03,-2.192556533457868717e+00,1.351290457025787206e-01
1.710578993220579491e-03,-9.201241847889221059e-01,8.968336804054433120e-02
3.308057707825273752e-02,-9.581843177154707458e-01,1.778500808254273036e-01
7.615607538211399685e-02,-8.821679959396394821e+00,-7.273825853304108358e-02
1.416535563342833370e-01,-7.653876698181595550e+00,-1.567629554395492675e-01
5.299114478107291859e-02,-7.995410651702666627e+00,-3.907243977571699112e-02
9.798311064814058113e-02,-8.736217308514062196e+00,-9.255089805688597460e-02
3.100403704593368559e-02,-9.991299478313637294e+00,-1.899745599232767479e-02
3.066634789267119743e-02,-9.522731032270550955e+00,-1.724917158925317467e-02
3.885639801880635957e-02,-8.511285212031586056e+00,-4.456403824400760605e-02
3.687458094856843616e-02,-9.886502181306166648e+00,-2.325578525132407717e-02
4.894600398910142758e-02,-9.884042909057949799e+00,-4.499230532457520332e-02
4.498311384685749204e-02,-9.768544181391142445e+00,-5.061539902168476351e-02
1.028282795062605004e-01,-8.284931975710792429e+00,-1.572681232855007716e-01
-4.170698272634076886e-02,-1.398077530284499304e+01,7.103099013274327689e-02
-8.142208963470132232e-02,-2.559922096507878386e+00,9.464786548092388174e-02
-6.622422394206495255e-02,-2.259409244040093689e+00,5.837803476820028342e-02
-1.381796020567858108e-01,-1.269074229682449984e+00,1.501877412237630216e-01
-9.919218981183774986e-02,-9.640092628873337954e-01,9.920334217676674005e-02
-7.563575351119311563e-02,-2.714455210465511747e+00,1.336781421894303046e-01
-8.646430905655577703e-02,-3.190298055822512246e+00,1.028528156699195922e-01
5.154146214621402322e-02,-1.904715315433069378e+00,8.737782645792428748e-02
4.963076654737008653e-02,-9.950921144047616407e-01,8.225863774259400962e-02
-1.682666183026748641e-02,-5.458047151466998592e+00,1.131849359264362753e-02
-4.353571588151083915e-02,-5.982879308617104819e+00,2.858014081618758667e-02
-1.873952169321402295e-03,-4.317186458376248481e+00,-7.241951716710520737e-03
-4.646054943336963561e-02,-3.501238387910872163e+00,3.814162788818085265e-02
-1.683243197114947520e-02,-4.384418985913167255e+00,7.666280956016825743e-03
2.913432617095113031e-01,-6.988798847739651210e-01,1.212590183818840761e-01
2.059371056095375963e-01,-6.521596549065606929e-01,1.822804099864780703e-01
2.835504908423436277e-01,-1.187531168915795909e+00,1.686410697837162631e-01
2.611575511157706586e-01,-1.050621645833304640e+00,1.081637339676286558e-01
2.799872970928332094e-01,-1.200606094358865228e+00,1.294170577529181465e-01
1.882889284471218616e-01,-5.471014121283146459e-01,-3.968420563600208451e-02
3.904166699391087292e-04,-4.132632390963800972e+00,-4.634362151882939762e-03
2.989123354966585211e-01,-1.161439554779113204e+00,3.221850953012120322e-02
2.809425235218068195e-01,-8.809411179498498612e-01,-4.179565966269262189e-02
-1.073927509622212284e-01,-2.929151998010455227e+00,7.111732843245623104e-02
-1.291360580038833916e-01,-2.181016086213072747e+00,7.641922105489318273e-02
-4.472802315972934650e-02,-3.338289154604217490e+00,2.519144788075583508e-02
-4.362123205861401232e-02,-3.315807566023937447e+00,9.393759956175612436e-03
-2.465099873994880397e-02,-3.358636608152205216e+00,1.508180952277773240e-02
-2.094979469346665013e-01,-1.697065132376462282e+00,7.349871129145925386e-02
-2.827352693024742791e-02,-3.878762952376597184e+00,2.763688366656881501e-02
-1.771664961047125786e-01,-2.102071447783131486e+00,1.304039155172435627e-01
-1.641048553503381413e-01,-2.165681625789887654e+00,1.542379556734517765e-01
5.400414544729770228e-02,-5.009083976798186733e+00,5.996419601832633783e-02
7.262409880914333371e-02,-7.161961734485263520e+00,8.931321671778313931e-02
3.024082576372855158e-02,-5.509324790767144542e+00,4.695096183101317433e-02
1.727322579372070344e-01,-1.808822698663101525e+00,-9.352676314492032461e-02
1.552281491610911779e-01,-9.887615966348992647e-01,-1.386734727705086490e-01
1.039366049406302839e-01,-1.083975541474524462e+00,-1.021929566340654960e-01
2.487647141191517974e-01,-2.192934620148259572e+00,-2.945691877906337491e-02
2.049166631280314732e-01,-2.161018313721797313e+00,-1.403179108943358039e-02
2.501322189828498743e-01,-9.060843783372116711e-01,-9.834649376600913817e-02
1.587358676956593939e-01,-2.182811939765784359e+00,-1.497447651199872998e-01
9.491534029124037986e-02,-2.270741842934070220e+00,-1.096114554767516069e-01
3.777387723401171016e-02,-4.074863358882815589e+00,-3.092348248545065403e-02
1.497203951747341222e-01,-2.957308653614144855e+00,-5.260417171417693105e-02
9.029971423026417199e-02,-2.267824076969118696e+00,-8.011751383617339572e-02
8.721936155000342694e-02,-2.127995534981614423e+00,-4.144666382289259599e-02
1.808050647237990916e-02,-8.842910486814243853e+00,2.791654963083262109e-02
3.745384555950082017e-02,-7.024087170224220245e+00,5.995216887038448683e-02
3.310852236061589959e-02,-1.398399813583499629e+01,-6.455868463125048751e-02
7.915358084902734959e-02,-1.210358217637364753e+01,-4.649995507575768738e-02
1.295627068301694607e-01,-1.405811249012367092e+01,-8.387933290103996575e-02
8.932638721492613954e-02,-1.267872177083356178e+01,-8.237496510810764228e-02
1.816468692933486118e-01,-1.387262537620321723e+01,-1.260121500386972571e-01
4.867802795518183512e-02,-1.355675663475800086e+01,-6.507676550343148569e-02
3.159789031368354095e-02,-1.157529871346278050e+01,-2.138395063004119856e-02
4.127004494039065996e-02,-1.273808460783749830e+01,-4.086592671134960109e-02
1.443577535695470537e-01,-1.260909127778170813e+01,-1.107803691535767937e-01
2.632745338953768055e-02,-1.121554411727476186e+01,-8.182345391731493667e-02
9.765375118862174020e-02,-1.303821225204928425e+01,-2.356839713196290931e-01
-2.041600603991278184e-02,-9.484091827859467472e+00,1.829273229289575531e-02
-9.134999422263501145e-02,-1.312303155554133305e+01,-2.487065005603518453e-01
1.064040893239583951e-01,-1.250960992536866456e+01,-1.397949597189801496e-01
7.543655028747586755e-02,-1.280826119686441444e+01,-1.580367813181612346e-01
-2.770080413498021699e-02,-1.946400842896815142e+00,-6.917351723197398550e-02
-4.757865070705769028e-02,-2.417880711362796031e+00,-7.810236402010292678e-02
-2.039412405549789753e-02,-2.890039500261087024e+00,-2.325071985024226850e-02
-5.938406422549036279e-02,-1.029370742219207546e+00,-8.695207909676211377e-02
-3.023182013813752178e-02,-9.042404988512282582e-01,-6.211367803236955698e-02
-4.161564091358727069e-02,-9.563921639680851294e-01,-1.361049102923485021e-01
-1.984041493586730098e-02,-2.329159943615846551e+00,-1.180796795433428636e-01
-1.644777429969508376e-01,-1.171577606553170092e+01,-1.447625152181367392e-01
6.697437460505339946e-02,-1.304729423824105439e+01,-4.083538816161265406e-02
-5.371972343835373920e-02,-1.398197153039412655e+01,3.886928318649864045e-02
4.304955225816664566e-02,-4.464981451664167267e+00,4.520293053164564645e-02
2.187663763029412678e-02,-4.802436207067786178e+00,2.816957976847986322e-02
-6.139358488714519169e-02,-5.939989814569307747e+00,-5.576007727377391143e-02
7.656083329685037242e-02,-4.273376062555702681e+00,7.298441189947169061e-02
1.180879782377370901e-01,-3.353601831146729939e+00,1.212517275654911020e-01
8.636677774044265732e-02,-3.740874618555628750e+00,7.273594358490195755e-02
6.384540333419508329e-02,-3.547882983647559829e+00,6.433543203402825039e-02
1.213150951201242833e-01,-2.331186002478640162e+00,1.231250145708670668e-01
-2.192949114192170867e-01,-9.471142946602105761e-01,-6.282465138866960563e-02
-9.284682692701373696e-02,-1.305133768416436446e+01,-3.692376974985758092e-02
-7.378258912519086721e-02,-1.405589423006568062e+01,-8.940920598175725043e-02
-9.391143422234016214e-02,-1.403598108634356301e+01,-5.055718340904229863e-02
8.488562415127076655e-03,-4.917284402187526382e+00,8.323717616207371162e-03
1.974344138377714941e-02,-4.697337925895757493e+00,1.974894552607828202e-02
-4.126118342409057504e-03,-5.306994448270315523e+00,-4.656268765038662494e-04
-3.844271785487096693e-02,-6.202428419153681816e+00,-4.089696954545343766e-02
7.535731919743415830e-02,-3.747309179081557584e+00,1.043467772088688267e-01
2.568080521057947152e-03,-5.113479067305557457e+00,2.399216751012789306e-03
1.497235165731307660e-01,-2.270246822252816266e+00,1.173432384060628247e-01
2.192785100816965205e-01,-2.537045572791173598e+00,1.483973903091604374e-01
1.981711862249975198e-01,-2.918270861412782580e+00,1.684295868862805690e-01
1.782276419717554461e-01,-2.219066331660482394e+00,1.807224764027240971e-01
1.171168590426034939e-01,-2.248871165772492020e+00,1.468929099459027610e-01
-4.125707506310405392e-02,-3.260721444370768829e+00,1.830211373821226672e-01
-2.262256707873611106e-02,-1.845231854399435711e+00,2.990107568273924765e-01
3.009602545439094001e-02,-3.172722161746175829e+00,1.925038898888589700e-01
-1.695404523700183574e-02,-3.440866393637599163e+00,1.420875426284735621e-01
-1.250346240929012254e-02,-3.939546481878578810e+00,4.627318780459980380e-02
1.376012661309822249e-02,-3.844096180955498099e+00,9.368126811658336606e-02
-1.561442517440170263e-03,-4.447990788353990865e+00,3.151111593759028939e-02
-3.430307839562551919e-02,-3.865176834623174518e+00,7.225397430895760809e-02
3.753553880588889058e-02,-2.850821671897707521e+00,1.836709057650336985e-01
-9.481618603269126311e-02,-2.452219475181835140e+00,2.062240223252024829e-01
-1.019797105755468891e-01,-2.387747902001591704e+00,8.264395227837043056e-02
-1.759915247375509750e-02,-3.522230970870839251e+00,4.772947414261122234e-02
5.021300312624621398e-02,-1.979621401694435789e+00,2.215998091858811803e-01
2.753452034242798163e-02,-3.352749426468190741e+00,1.588477895409338425e-01
1.574406277923978692e-01,-1.899188025641476818e+00,2.810450995838205124e-01
1.975477034145267652e-02,-4.642453891963732815e+00,1.508511405778122788e-02
8.267826542625478226e-02,-3.446899677197893919e+00,1.692731986208356743e-01
-5.240254425709878205e-02,-1.088331701783181238e+01,-5.939416615066386851e-02
-1.151491991972939388e-01,-1.268810539155291295e+01,-1.329637535145005156e-01
-1.069212318268757400e-01,-1.271547669778580314e+01,-1.765881493187942408e-01
-5.614004278528561542e-02,-1.160231416389683901e+01,-6.161955956095634124e-02
-1.087306289107310420e-01,-1.401692798235359660e+01,-1.527881977647942702e-01
-1.334324737409655626e-01,-1.164936000442237152e+01,-1.624358150872863837e-01
-1.211156669989268408e-01,-1.244666870174457074e+01,-1.142609782554761810e-01
-6.915201005797122491e-02,-1.139371097057196636e+01,-7.066599443959786786e-02
-8.726885070989887083e-02,-1.251448294307111198e+01,-8.670839120305932901e-02
-1.604329383214260218e-01,-1.368837733585987948e+01,-1.655071581329025654e-01
-1.707393096616645067e-01,-1.269586223906530975e+01,-1.657744588956880372e-01
-4.246352411058751386e-03,-9.970722562475444306e+00,-3.613974654394461195e-03
-1.843343363156790815e-02,-1.103824627074219400e+01,-2.761944107446219487e-02
4.609515748887460518e-03,-9.522930036504559936e+00,5.160726929329270685e-03
-5.536666809906343190e-02,-1.154867271585105115e+01,-3.913928192025271230e-02
-1.526366807792323144e-01,-9.982789593110993565e+00,4.505241469472472116e-02
-1.634145857151159120e-02,-1.122837029633041261e+01,6.438420083416898643e-03
-1.862788342181620482e-01,-9.538008561829499854e+00,-5.364344038689203287e-02
1.704042530223759400e-02,-4.567390224729130921e+00,3.913614720263536295e-02
9.818476939989562169e-02,-3.781764131517615368e+00,1.229439647028155169e-01
4.175630956430431695e-02,-4.285406592534226178e+00,7.745030803853486523e-02
1.335045623373680712e-01,-2.807422753428894691e+00,2.063286839113145366e-01
1.697586604486023276e-01,-2.650577169309509262e+00,2.399630651989560493e-01
7.720887204887283417e-02,-2.506186657303513865e+00,1.674196677009529566e-01
1.245793760012006146e-01,-1.017810748258217268e+00,2.630503401472394365e-01
1.864956780981348317e-01,-9.200104670270273788e-01,2.314998269427476218e-01
-2.044331925732409960e-01,-8.511938894587862237e+00,9.772993909835073212e-02
-1.118404036878799523e-01,-9.291875710188472581e+00,8.363341116610052695e-02
-1.005684708066696409e-01,-6.425986013245932327e+00,1.106741761377598166e-01
-9.822223475695457395e-02,-7.541301485112033909e+00,1.051245990473270303e-01
-4.099478404920153807e-02,-5.350818651267312376e+00,3.929840463214109847e-02
-6.901465805357887007e-02,-5.438338844746184897e+00,9.165263443036647528e-02
-2.100121341005944942e-02,-4.770260699208259680e+00,9.489844709038373904e-03
-1.603850073845980440e-01,-6.864644616756310214e+00,1.348003254323810740e-01
5.536791279059372073e-02,-4.380073592643737967e+00,5.591657535692520775e-02
3.498883053205403826e-02,-4.568055772634261658e+00,3.680213989408552544e-02
1.951730093813885958e-02,-4.086613879152546147e+00,1.189419917764770324e-02
1.200796059587716513e-02,-3.601289063233869658e+00,1.142202174599822595e-02
9.228748347351078962e-02,-6.033559455745353794e+00,8.150971920613744870e-02
1.027287943562846806e-01,-5.249214916212438631e+00,1.344899186297973670e-01
4.508314287548387256e-02,-4.531286916318805424e+00,4.761200392827474870e-02
-6.825599860733788660e-02,-2.427211963654825944e+00,-6.758695071843254243e-02
3.238579994343915303e-02,-3.885167594377613387e+00,2.863917626687265128e-02
1.196538036092640311e-01,-5.202704795006858340e+00,1.237242651015358075e-01
1.040750205303080378e-01,-4.302907948093799284e+00,1.097763007303936972e-01
1.112904890141130920e-02,-3.599806766798193891e+00,1.064107027209742345e-02
-4.153226912761631695e-02,-2.435379170987289843e+00,-5.068524601141431718e-02
2.007910721511407814e-02,-3.748423325156471808e+00,2.778451952455367191e-02
1.833825935506183669e-02,-9.382688483320036354e+00,1.588425548151570221e-02
4.823725660972932872e-02,-8.564262409790986297e+00,3.322985509793548176e-02
1.545210140255726117e-02,-9.528174857699779565e+00,1.453809750054430028e-02
8.729782919779438544e-02,-8.281285055413043494e+00,1.038028534032006817e-01
-3.272966150623446424e-03,-9.990981808878466097e+00,-8.539786894616235857e-03
-5.530937285906567524e-02,-6.145912712684149071e+00,-7.260954482904945217e-02
-4.687334640141349595e-02,-6.396651063918190161e+00,-3.392364397115350816e-02
-8.625015543137992680e-02,-7.779173940363762974e+00,-7.436164545550200122e-02
-7.188747464801625853e-02,-6.957066185745329534e+00,-7.223758626012491413e-02
-4.435876211936928826e-02,-1.028275641774713911e+01,-4.209456891416765711e-02
-1.761942893547718825e-02,-1.043085494591092832e+01,-1.602356936814869348e-02
-6.847044772986432548e-02,-1.374411385273669595e+01,-3.077109491189674584e-01
1.054797677437528947e-01,-1.419554495946923645e+01,-2.603729775887149156e-01
6.436193315729532571e-03,-1.353102458513974327e+01,-2.767848530012020913e-01
-1.520436316863804649e-02,-1.429558027414279486e+01,-2.221120373640358414e-01
-1.659781033681273499e-01,-1.416696721495115874e+01,-2.770167402917837474e-01
-1.121091448083344488e-02,-1.410086956176525952e+01,-2.766552765973563366e-01
1.776670592976645757e-01,-3.096767360132947733e+00,8.341580423486094631e-02
5.467892711078337076e-02,-3.428715052658395823e+00,5.524119662368764949e-02
7.121716119855037164e-02,-4.428330073079157714e+00,4.105882350966108540e-02
7.759321430401611153e-02,-3.441747435426031565e+00,3.358277430351160053e-02
1.811463305668643553e-01,-2.256782292675604928e+00,6.685250374886647640e-02
3.656861144635514815e-02,-3.460793203383856209e+00,5.334294271468575932e-02
1.352142381744436683e-02,-4.879528326512343916e+00,9.793505285252940284e-03
7.388547229128583638e-02,-3.035191556503743726e+00,-9.521119485525192383e-02
4.662228372608101523e-02,-3.369760937804861634e+00,-6.488475106285981897e-02
7.044208757070613558e-02,-2.306152529044343868e+00,-1.226382705738791185e-01
1.286707889011902139e-01,-9.183514487352075761e-01,-1.927479828510084148e-01
1.541952244438324904e-01,-2.966474018420552472e+00,-9.494365417151977293e-02
2.332363040696066037e-01,-8.144191031879448595e-01,-1.620253248526350442e-01
9.671244935046807711e-02,-1.402564474154971430e+00,-2.131242530272374480e-01
-4.481448529687170890e-02,-2.252668158797866749e+00,-4.310122544103413278e-02
8.684683488809241680e-03,-3.559458946319355555e+00,6.699884492605154285e-03
6.757384764121354692e-03,-3.557719096036556117e+00,5.153253203290159012e-03
-2.943049548958143191e-02,-2.083086960396066889e+00,-2.149373184155290925e-02
-1.107606962660820926e-01,-1.331049083246709452e+00,-1.077271758178393324e-01
-8.571538167388403906e-02,-1.000350368302073800e+00,-7.448507260683165376e-02
-6.138158540213645153e-02,-2.411684372985706926e+00,-4.727923550231349914e-02
-2.813043297886963501e-02,-2.035070334917199020e+00,-3.875341147342802051e-02
-1.107252525992485914e-01,-1.079158578870992535e+00,2.127093810785664618e-01
-9.052152260017720664e-02,-1.637991389130288189e+00,1.333666431748188885e-01
-2.144628578338370062e-02,-3.476974825974660899e+00,8.154983539230259426e-02
-4.704542041433690258e-02,-1.954809476149165448e+00,7.704541441357919129e-02
-7.226985196149193769e-02,-1.957546457019227359e+00,5.435594961752997223e-02
2.305609808004267514e-01,-2.972411136706671897e+00,7.045530929199238235e-02
1.234017761019647885e-01,-3.762392493892564360e+00,3.262466959184436022e-02
1.291263346352922170e-01,-3.871094192114901134e+00,6.834098501770094480e-02
-8.381144152128250369e-02,-8.535067927187318659e+00,-1.045532120555613675e-01
-5.326393895215275620e-02,-1.026334563808168632e+01,-5.928543027504415419e-02
2.720602125404756322e-01,-2.102883649302041746e+00,8.995329641304766755e-02
2.230908317168527333e-01,-2.681303026971014525e+00,1.699205785516774425e-01
-8.653238621020387100e-02,-7.785888718102611961e+00,-8.991778485555733391e-02
-7.803178838016266994e-02,-9.118301784646627439e+00,-7.858462863050005853e-02
-1.101750024282872609e-01,-9.509216528677253422e+00,-1.129572797474624607e-01
-7.405717041436377102e-02,-9.439434831709711204e+00,-4.816034322071419127e-02
-4.398537051912332352e-02,-7.084795361778993161e+00,-2.808728443403918362e-02
-3.152826635878902550e-02,-8.461035590787959748e+00,-2.745451528201264119e-02
-1.533411055467848172e-01,-7.871973762350513049e+00,-1.865665229779625289e-01
-1.117231639015274780e-01,-7.024418344218345212e+00,-1.095285565378080195e-01
-4.632156133706055723e-02,-8.184199702265871679e+00,-7.094401245954826130e-02
-2.101851701754753332e-02,-6.474131553265459083e+00,-3.065580629460437634e-02
-4.008235634329637698e-02,-6.519582866853125935e+00,-5.232257517053010010e-02
-1.129546785289470279e-01,-1.402636162071347492e+01,-1.019591322455835891e-01
-7.595208363046102029e-02,-9.124823240204142039e+00,-8.410602391942725853e-02
-1.773578652272567169e-01,-9.342057914050347023e+00,-1.640944338040537520e-01
1.670267464365160492e-03,-1.171238864955155634e+01,8.040832348365223314e-03
-4.931102086176553101e-02,-1.087682864896613744e+01,-5.698057128512738767e-02
-9.340805881341118777e-03,-1.165642358464813100e+01,-6.126447517585213547e-03
-1.311118446809409477e-01,-1.043360777910103820e+01,-1.512834931059280075e-01
-1.232952966180489440e-02,-1.150141870678369926e+01,-6.374979759937948742e-03
-1.086677927104462427e-01,-1.060707603831596657e+01,-9.937456473548716973e-02
8.874686841172874097e-02,-1.277918128675944764e+01,1.042951673071206009e-01
-4.511781340175335941e-02,-1.143378425873314619e+01,-4.748673070434401844e-02
4.007129350171112492e-02,-1.248634455853744463e+01,4.426855550180806842e-02
2.555267583089637640e-02,-1.248715040290245959e+01,-1.633291424727381647e-02
-4.524805403516718449e-02,-1.061538114936485933e+01,-4.109569939992037402e-02
-3.233317377510935842e-02,-3.514459807797078561e+00,2.426375453240373070e-02
-3.908792934940841235e-02,-3.545382046296961409e+00,3.050559391075638449e-02
-9.848638016942423690e-02,-9.762580758959567007e-01,9.219501112005500099e-02
-3.617806489033981165e-02,-2.104228344071958468e+00,4.557712298529610628e-02
-7.019750323925144642e-02,-1.021133815610514528e+00,6.191592687537536555e-02
-2.615946889817521992e-02,-2.409148405342699029e+00,2.029107184477565301e-02
1.500733475703552866e-02,-1.114633603105497706e+01,-3.116341372303293999e-04
1.172922052809672877e-01,-3.492425528880895857e+00,1.141636484428528719e-01
7.414924997382854599e-02,-6.613531413079775767e+00,-8.499837565499981928e-02
4.090713984576943574e-02,-7.046430726611530915e+00,-5.084314042417112378e-02
1.991860657322206407e-01,-7.661095720149351251e+00,-1.374619913787436254e-01
1.649816286324714554e-01,-8.882590638820991202e+00,-1.485442390265484802e-01
-1.793667307327737603e-01,-1.402337426600184145e+01,-1.196259876044961923e-01
-9.043364707297296690e-02,-1.446572353412466860e+01,-5.826081439961269814e-02
-4.606539600485071162e-02,-1.434163166766260566e+01,1.295529955343217021e-01
5.532524365192781346e-02,-1.396337320610218313e+01,2.395669217290113950e-02
8.459447798554720066e-02,-7.701885006252302546e+00,-9.010655925998486970e-02
1.469749892383269696e-01,-8.862124544310427510e+00,-1.722331024865022264e-01
-1.171993201700622933e-01,-1.144193367418197660e+01,3.562037998559218488e-02
-1.579960180344155418e-01,-1.150649926803598078e+01,-1.002326328734737954e-02
-1.822177837567835468e-01,-1.194484297544047813e+01,-8.607167029559277538e-03
-7.620013590831398176e-02,-1.088068545069764426e+01,-1.324886998700393684e-02
1.055946687302853348e-01,-9.603118791360557571e-01,1.546472132626182383e-01
6.749328548345090439e-03,-1.112181972349877057e+01,-5.709319928902299723e-02
3.531570081586998811e-03,-1.013926038206385982e+01,-8.310168350812587035e-03
-9.267212720311057694e-03,-9.328290240832533442e+00,5.423446192550240852e-02
-3.856313900802454953e-02,-3.510995365400894741e+00,6.138812761898582160e-02
4.200638596196082375e-02,-1.165174913667645384e+01,-6.920366463513802358e-02
3.865977482621296701e-03,-1.028687378823295795e+01,-6.927608572455216940e-03
3.742394026371176352e-02,-1.128530556644611949e+01,-9.195928363986947962e-02
-3.225077315680646706e-02,-9.828303939289838809e+00,5.371087863114365479e-02
-6.072686676514571502e-02,-1.242045431144668477e+00,2.547568300516014905e-01
2.128603383831517704e-02,-1.182957159537599612e+00,2.761487498134369001e-01
-6.986882523375648191e-03,-1.173360764885305230e+01,-1.031897899854399558e-01
-1.721970367639595878e-01,-1.406257295566392251e+01,-7.958550024837234699e-03
-5.279879549629917790e-02,-1.401326167783746257e+01,-1.175651796368718111e-01
-2.657714752115651891e-01,-1.383267522243462011e+01,-8.287418435546825557e-03
-2.112446870709749902e-01,-1.386765390972225021e+01,-1.633627076697594105e-01
-1.517359620167226808e-01,-1.397690152579876610e+01,-1.095675428152778907e-01
-7.724011158834009905e-02,-1.149135235316108172e+01,-3.373797700316065462e-02
2.485579658852676843e-02,-1.165111327823401943e+01,1.301864784570315459e-02
-2.016310313862863524e-01,-1.044370523382836247e+01,-1.281914347682464594e-01
-1.364155302283709403e-01,-1.265020756464537222e+01,7.621029914749621881e-02
-3.118275615882915019e-02,-1.085550841419009949e+01,3.046869791003373185e-02
-2.973829084982426707e-02,-1.152846023075751880e+01,4.251364922739284125e-02
-7.785344169495544975e-02,-1.117707288184851500e+01,3.621931926114414779e-02
-3.429996530794454657e-03,-1.020914927031396857e+01,1.197766733003285955e-03
6.603949568578570961e-02,-9.652220541530763143e+00,-5.306982495424605872e-02
-5.027930634774691043e-03,-1.127956958825909517e+01,1.318516305551922785e-03
-2.407046626298612324e-01,-1.274341050557395683e+01,7.801543286743709005e-02
-2.217287185492722301e-02,-1.028407294349940670e+01,1.416677602011168213e-03
-6.680608360687045888e-02,-1.162188945835101350e+01,1.179125223033116593e-02
-2.105898525259775056e-03,-4.338674124949652544e+00,6.002387201726386290e-02
2.537773698831213842e-02,-1.204175072959346871e+01,-2.825254544991863404e-02
4.559505966215304795e-02,-5.033155862587622487e+00,-8.555590382596842125e-02
1.093212803190013460e-02,-5.269582022379751152e+00,-1.197831666845043316e-02
-2.627920181238252439e-03,-4.741024595162196320e+00,2.065276139533269925e-02
-1.052877435390620064e-03,-5.755213760383129262e+00,-8.346451097593624024e-02
3.245469751974638939e-02,-5.616278134607139982e+00,-9.798615929896428711e-02
4.459858732447941065e-02,-4.571615314088378845e+00,-5.281798833108290736e-02
-6.333337260159754845e-02,-7.374971295344069588e+00,7.031311608930443380e-02
-6.589831177756333425e-02,-5.975663712333427746e+00,4.957324814183425299e-02
-3.820348897089598239e-02,-7.033768681292432490e+00,5.348251008139673357e-02
-9.744555806530352804e-02,-8.612105661361912468e+00,6.171418781995247071e-02
-8.031656394770059215e-02,-6.932001610087785259e+00,4.883906447594091316e-02
-7.839111350646876808e-02,-8.395608741871383174e+00,7.480274925409910458e-02
-2.022830705343694468e-01,-8.246018308382257800e+00,1.661181362405383943e-01
2.379263704802179191e-01,-1.654194379140708770e+00,2.397674214461759101e-01
2.976178356567782401e-01,-1.961444225423403465e+00,1.063751841758285299e-01
2.237505991007031625e-01,-1.735199930036605664e+00,2.214304907031063585e-01
2.106560287682404109e-01,-1.195108427541395235e+00,1.525854041531602701e-01
6.621677851985907637e-02,-1.384893617080804162e+01,2.100805031308978776e-01
1.533959921141576643e-01,-1.402234461544944821e+01,1.653061300940576184e-01
7.400400191909994874e-02,-5.567139727329780463e+00,7.180217676284013362e-02
1.470147634377561019e-01,-6.226358053869962106e+00,2.599056830610821378e-01
1.499835395065218790e-01,-6.572030050418702807e+00,1.699575140378458971e-01
1.630528336792309574e-01,-5.528392019495199428e+00,2.295802457200407098e-01
7.428027775168111191e-02,-4.792482935280601986e+00,1.504718090689994570e-01
5.476271779919272831e-03,-3.823417697454204678e+00,8.816385190848131936e-03
-1.611135670678898180e-02,-1.483657314987388842e+00,6.992354064411099301e-02
3.832068378846942291e-02,-1.046522217017020973e+00,-6.977761335326058967e-02
4.441137045759813162e-02,-6.063644550215372409e-01,7.102498461896986082e-02
-1.222393050325010222e-03,-9.377038460387644436e-01,-1.061705879912655352e-02
-3.846257306304323720e-02,-1.044697740604779934e+00,1.138967843234397481e-01
8.101945050589165476e-02,-1.036228480985121880e+00,1.838291638629394043e-01
5.225884589021045912e-02,-6.455187869268926848e-01,2.167784561377409935e-01
-1.169001516495473680e-01,-6.734852278636297429e-01,1.071492015329396502e-01
9.601553205076385211e-03,-5.418995428626334210e-01,-6.065887717137401214e-02
1.164456934768089980e-01,-1.146478443151311977e+00,-1.032946055729373203e-01
3.476604982953701573e-02,-1.398019601122609679e+01,-3.094705740301868790e-02
1.310030937105013393e-01,-1.253007509147520349e+00,2.696778275464567498e-01
1.666113843855825394e-01,-7.525011655663299548e-01,2.718851910249462378e-01
-6.273763868247606013e-02,-2.180135568950470670e+00,2.406653043731609709e-01
-2.221711563759853902e-02,-1.346945909843892730e+00,2.565863129756260630e-01
