sxx,syy,szz,sxy,sxz,syz,smises
-6.934643568349133091e-02,-2.228112732848671895e-01,-6.675625029606069294e-02,-2.461650868241283333e-02,-3.902033530052436468e-03,-1.139183870059498832e-03,1.606958508491516113e-01
-5.658413129117154106e-02,-1.330493902964599573e-01,-5.635551010812915596e-02,-5.271544840862698450e-03,-6.462851658299141253e-03,-1.290650491941147324e-02,8.107327669858932495e-02
-3.514099590291760999e-02,-3.287729421072171920e-01,-3.511245770539360433e-02,8.155367196867990831e-03,1.440241966483836282e-02,4.059275418977190825e-03,2.951259911060333252e-01
-5.935810111810540385e-02,-2.226049036308084816e-01,-5.191996505785741178e-02,6.470248767742225321e-03,-1.203321618450273883e-03,-3.141062669784794488e-03,1.675667911767959595e-01
-3.318577324625694713e-02,-3.702603369636114361e-01,-3.689657627406552065e-02,8.542543090257946831e-04,-4.327827355317642299e-04,-5.288171597351859097e-04,3.352399170398712158e-01
-3.631266029134827544e-02,-3.694843451347619157e-01,-3.616032933758202284e-02,-1.213489180741742234e-04,-1.722637434273298915e-03,7.133106642954494718e-04,3.332635760307312012e-01
-3.955504970961651323e-02,-3.684476176703502803e-01,-4.151809199145753415e-02,8.636262159831429794e-04,-5.491686230524587853e-05,-1.190218897479810136e-03,3.279253542423248291e-01
-5.375065437422156533e-02,-2.451367907125084622e-01,-5.649633661710789373e-02,-1.788018649948424840e-02,-4.587089422267400657e-03,-9.552824747564021834e-02,2.539879381656646729e-01
-3.692491872087905191e-02,-3.692109256594447442e-01,-4.176181425281662307e-02,1.012432452294532081e-03,-2.624974262111794479e-03,-1.681810314566938632e-03,3.299430012702941895e-01
-3.757341842448318203e-02,-3.738276935727504746e-01,-7.044936542246998945e-02,-5.684378821332108575e-04,-3.014267437634843456e-03,2.702407969310213786e-04,3.211254179477691650e-01
-4.847809483624626603e-02,-3.636602860054208852e-01,-1.439708724986960009e-02,7.179110261566049740e-07,4.416694226798505954e-04,-1.322399833891327011e-03,3.335399329662322998e-01
-3.708795435291167841e-02,-3.688441184776162229e-01,-3.909655958264968145e-02,-5.353319510783252546e-04,-2.911682407413289809e-03,-9.578442450250017120e-04,3.308003544807434082e-01
-1.178135473260779123e-02,-2.528838705584517468e-02,-4.585865417564664870e-02,4.247986042070777020e-03,-1.711740703654674595e-02,-1.642662509042413371e-02,5.124523490667343140e-02
-3.791872730530233826e-02,-1.129230387957044640e-01,-4.444751710006693279e-02,-4.576810662932069562e-02,4.356492844429816873e-03,-5.017844865772508323e-02,1.381061524152755737e-01
-5.171365226803341375e-02,-3.582594477147272860e-01,-1.468275795304366249e-02,-4.812862335962829821e-04,-2.618574656118999224e-03,-2.455702430880949179e-06,3.266719281673431396e-01
-6.593290928817824303e-02,-1.764434251316077118e-01,-5.466038522158699065e-02,-3.389743391197447275e-02,-1.009595700990511408e-02,-5.661114363899575480e-02,1.641728729009628296e-01
-5.894710913178696776e-02,-2.762829172719845072e-01,-3.885908075719474164e-02,-1.819293813317042138e-02,3.242257170130129727e-03,-2.764188941328240071e-02,2.352040410041809082e-01
-5.959954211134715907e-02,-1.524682050124408772e-01,-4.156779648151077977e-02,-4.400730526411602422e-02,-3.999112046583661387e-03,-2.956635757542876511e-02,1.382198631763458252e-01
-5.742761564812482594e-02,-2.137296864205189828e-01,-4.655517836483091809e-02,-4.723098553507491804e-02,2.141888597206088613e-03,-4.642811279886973480e-02,1.985464692115783691e-01
-5.048661270832506542e-02,-2.750228811346627777e-01,-4.004273698416598026e-02,-1.680042524499938267e-02,5.325363063928121969e-03,-2.456455840340002542e-02,2.358235269784927368e-01
-3.491613303596037554e-02,-3.752899023643057053e-01,-5.540180081563092496e-02,-4.470492848454158015e-03,1.464195798120335526e-02,5.989124232587410453e-03,3.318311572074890137e-01
-4.550569364171652698e-02,-3.592422270232325521e-01,-1.899569060994450720e-02,-6.725293145958293655e-04,-4.087108955545916585e-03,3.788291244085993225e-04,3.278756737709045410e-01
-3.700486949471154530e-02,-4.100332868684060106e-01,-6.056090161433511088e-02,-6.229605116193623338e-03,1.239268478377644582e-02,-8.258853557591000743e-04,3.626254498958587646e-01
-3.122526544873749366e-02,-3.976466829934074410e-01,-5.824521343312004384e-02,-2.782838494701841622e-02,8.275650274710732307e-03,4.405101101146004922e-02,3.653002083301544189e-01
-2.844019506108191875e-02,-4.412239826651112584e-01,-7.365946883728925754e-02,-1.743298668086450814e-02,5.321567435155174185e-03,1.273654587714871493e-02,3.940213024616241455e-01
-4.125767248331622949e-02,-3.690313951832354666e-01,-2.385513566552265041e-02,-1.692553227741008196e-03,-2.222207169220184221e-03,-2.489528447490484738e-03,3.368746936321258545e-01
-5.271547308781303343e-02,-2.932631698435480549e-01,-2.279473441346829832e-02,1.376382714529183864e-02,5.146379766069105258e-03,-3.617426683304920954e-02,2.655735909938812256e-01
-3.458853305406754675e-02,-3.883782072066706004e-01,-5.399310988986186222e-02,-2.523061752841857484e-03,1.145651769788891158e-05,1.618865971788750746e-02,3.456643521785736084e-01
-3.669760589052054045e-02,-4.203182951353754415e-01,-5.861557569753016173e-02,-8.321651215691517819e-03,2.308026620988645403e-03,8.012340478367845076e-03,3.737022578716278076e-01
-4.466018901213378300e-02,-3.584727157940934550e-01,-1.455080204569603186e-02,-6.517058424556018432e-04,-1.624616670843460594e-03,5.080375727877260239e-04,3.299144506454467773e-01
-4.009521549334990609e-02,-3.671440595672946783e-01,-2.369299856829334971e-02,-4.833839630433121328e-04,-2.512747263873116570e-03,-2.934494647631642056e-03,3.356184959411621094e-01
-3.127498753061042081e-02,-3.750789574359137957e-01,-3.707410786996194474e-02,1.152999220744457256e-03,1.570111782052206100e-03,1.230982455560086439e-03,3.409647643566131592e-01
-3.178299454484428965e-02,-3.699818033379971283e-01,-2.794134245309423670e-02,2.175990369360686393e-04,-1.668763628125153210e-03,-2.509427144014794177e-04,3.401486873626708984e-01
-2.824185588823925619e-02,-3.755214052894385590e-01,-3.409632950595377354e-02,1.659367847016768110e-04,3.206806272218891505e-03,9.860424807376570559e-04,3.444387912750244141e-01
-4.403703011487396235e-02,-3.112890651857300184e-01,-4.376555880708632440e-02,9.900097170184216609e-04,1.205038775458582880e-02,-5.531170121269476632e-04,2.682084441184997559e-01
-3.156077206893538600e-02,-3.755484190694278190e-01,-3.516934691708023530e-02,2.816859753157645091e-04,1.202669842742124526e-03,1.358696036363537130e-03,3.422124087810516357e-01
-2.089715457539603749e-02,-3.495254123422253389e-01,-3.873644417398691697e-02,7.760641277075983231e-04,-6.787278301384175316e-03,3.226309537414674407e-05,3.203003108501434326e-01
-3.766512642425171031e-02,-3.681825250603592004e-01,-3.310550618758692498e-02,2.261845677391026693e-03,3.079010580804939813e-03,-4.713460424148647619e-05,3.328864276409149170e-01
-3.831742826060341445e-02,-3.570504619647871802e-01,-2.276153984944291608e-02,-8.603450387205042234e-04,-8.144432299976672035e-03,-8.821905799219530511e-05,3.270965516567230225e-01
-4.887647008208179100e-02,-3.651100224006651462e-01,-4.910497511666554737e-02,1.970731889363956375e-04,-8.109457493138609208e-06,2.297860064687340484e-04,3.161197900772094727e-01
-4.302343613792795896e-02,-3.682847494369717589e-01,-4.519192976911293180e-02,4.920248221725699112e-04,1.464193655009661445e-04,3.941065497918076451e-04,3.241844475269317627e-01
-3.919034833181025967e-02,-3.671375657855529551e-01,-3.584842490141640359e-02,2.030446397791354747e-04,8.909347321661778563e-04,6.112966269734398505e-04,3.296363949775695801e-01
-4.253273662869949678e-02,-3.709888753158556152e-01,-6.018063189509695321e-02,7.022604409198131541e-05,-3.334099888185785426e-03,-2.599721799795807965e-04,3.200498223304748535e-01
-4.456199003678969206e-02,-3.689290697844033740e-01,-4.810171178229154243e-02,-1.453428999413610995e-03,-3.337010163373194376e-03,-1.558967496261270871e-03,3.226846754550933838e-01
-1.717896556171724654e-02,-3.600554134991236221e-01,-3.935912142629947874e-02,-1.142459500311107830e-03,-1.148867904435494627e-03,1.544748389411234246e-04,3.323538899421691895e-01
-4.015481820345910557e-02,-3.666354554453891135e-01,-3.954010680916957010e-02,9.881531254309337299e-04,1.723533221508896261e-03,-3.719783064075662797e-04,3.268071711063385010e-01
-4.488550072641125932e-02,-3.678085855068634613e-01,-4.474460894248019627e-02,2.612780765788011222e-04,-3.305048093410189840e-03,-8.098107211442030556e-04,3.230476379394531250e-01
-3.861481161703224363e-02,-3.680240365809118175e-01,-3.654274062820959956e-02,-1.658573818961802879e-03,7.330418923099296441e-04,-9.453692636187577313e-04,3.304691016674041748e-01
-4.187163522362842560e-02,-3.667654364183139393e-01,-4.071646935107336995e-02,-6.122808170483937714e-04,-2.353330699716867612e-04,-1.570219323288836542e-03,3.254862725734710693e-01
-2.948524095842339210e-02,-3.700509861681898216e-01,-2.918534559137149487e-02,-5.845758710284112286e-04,-7.414326335954098471e-04,4.651222296249651433e-04,3.407206833362579346e-01
-4.972611056016497388e-02,-4.211090101330814406e-01,-4.701942531472039222e-02,1.219636104150279010e-02,1.587177919222984568e-02,-1.008798620936863892e-02,3.747600615024566650e-01
-4.148480363100368051e-02,-4.151734566303141305e-01,-5.158197719221277455e-02,-2.358617216273952572e-02,1.249655627438548723e-02,-5.654911315502917507e-03,3.717597424983978271e-01
-5.678339937717452601e-02,-3.728952148667399324e-01,-3.830345946345402319e-02,6.274496649743122219e-03,-5.349645184639990891e-03,9.754003374109756705e-05,3.260581493377685547e-01
-2.761989557863489542e-02,-3.595608129567322564e-01,-3.130623238607223302e-02,-4.039725003722555662e-05,-6.181373237581043803e-03,2.030496269700507331e-04,3.302869498729705811e-01
-4.482264333364735509e-02,-3.366166751705031990e-01,-1.445107932152765728e-02,1.466335990177186806e-03,4.923731260901997690e-03,1.091021731486647474e-02,3.088117539882659912e-01
-4.499804652948363737e-02,-3.544423253541987284e-01,-1.489819179227939994e-02,2.885828609210053122e-05,-5.876907251025758130e-03,-4.756910711856692994e-03,3.258028328418731689e-01
-4.305815058355784430e-02,-3.561001174354758714e-01,-2.766365845857100825e-02,-1.539132739882074141e-03,-7.779075786078175521e-03,-4.856184259002385879e-03,3.214199542999267578e-01
-4.542011300157200449e-02,-3.676900955841759244e-01,-2.200688500578357187e-02,-5.084790057432833285e-03,-5.068958273702251112e-03,-5.053843103602612304e-03,3.349369764328002930e-01
-5.115259172746484950e-02,-3.550561354638056555e-01,-1.417295625814132820e-02,2.466894424557426399e-03,-3.262373327399682287e-03,-7.029902486803147471e-03,3.242861926555633545e-01
-5.170344948533418805e-02,-3.614579086490675719e-01,-1.472891723068722736e-02,1.751694431768004850e-03,-3.241085345388519320e-03,-5.853271904339573881e-03,3.300173878669738770e-01
-4.025912581248362876e-02,-3.613511678986600639e-01,-2.091183639292513996e-02,-1.189625117993453043e-03,-1.621772894806349083e-03,1.833209351196933221e-03,3.312233388423919678e-01
-3.013436130106367239e-02,-3.714713889819245551e-01,-3.132593221664940752e-02,-8.501112048499394943e-04,-5.560142710708874903e-04,-2.126764670721270904e-04,3.407475352287292480e-01
-4.287167458555499189e-02,-3.572528661805129957e-01,-1.562296252929326612e-02,-4.930495443109646431e-04,-6.779636004225265446e-03,-2.990928742570917419e-03,3.291047811508178711e-01
-3.512668970003493540e-02,-3.741023044223921179e-01,-5.666985263447973931e-02,4.824441581644730594e-04,-7.832651215012034155e-04,-1.169945415702156911e-02,3.293617069721221924e-01
-4.414395586386586634e-02,-3.574697050366660300e-01,-3.097507667466761760e-02,3.478875855917559681e-03,-8.926937755822201073e-03,-2.419826322072407554e-02,3.232717812061309814e-01
-5.583442591753431938e-02,-3.465086153150327419e-01,-2.040969958926767969e-02,-4.253705812002096624e-03,-6.113845058209898403e-03,-1.873577670451770372e-02,3.118700981140136719e-01
-4.256780608280674727e-02,-3.739421763159975765e-01,-4.136146285211252105e-02,2.682219791857020502e-03,-2.218035026466602872e-04,-5.255287083472806771e-03,3.321366608142852783e-01
-5.629660343316336690e-02,-3.025503440384464948e-01,-2.001733863230563404e-02,1.137654307015472386e-03,-4.236054400074480870e-03,-1.670124757336083343e-02,2.679281830787658691e-01
-3.120480341474998753e-02,-3.699551598086373572e-01,-3.248341262344346669e-02,-4.690707175192652283e-04,-1.107341340043359540e-03,-1.251373261175454162e-03,3.381262421607971191e-01
-5.204542844156705150e-02,-3.420065920244953483e-01,-1.802803975137008685e-02,-3.844415311149492354e-04,8.686905899029381080e-04,-1.628014619109127703e-02,3.096711337566375732e-01
-3.721166395375591351e-02,-3.724043411990934915e-01,-6.356325447545947693e-02,4.028458544301000491e-03,-2.386237922298273164e-03,-8.424965110073480683e-04,3.229296803474426270e-01
-5.289558879668347646e-02,-3.188168813156557757e-01,-2.159878271633490499e-02,-6.083736864548322651e-04,4.275585358988950695e-03,-1.144706109754209389e-02,2.836638391017913818e-01
-3.946096365120821403e-02,-3.692857997238934153e-01,-3.089176538786171655e-02,-1.130145476086473130e-03,-1.426434353653125743e-03,3.173179263259173072e-03,3.342519104480743408e-01
-5.081999961931966958e-02,-3.479948706860064300e-01,-2.132097339751706788e-02,8.588207908185450283e-04,-6.599380266990660659e-03,-2.124889815583548905e-02,3.153361380100250244e-01
-1.767484015700998556e-02,-3.420092781576286045e-01,-4.522856743700076620e-02,-1.400042055355189483e-02,-2.994938268033700210e-03,-1.620548160761818004e-03,3.124711811542510986e-01
-2.734473104041797165e-02,-3.729097126831151243e-01,-4.428359641080850673e-02,6.751112513092316116e-04,1.388195716560379229e-04,-2.774440878226031807e-03,3.374509215354919434e-01
-3.353248452589334405e-02,-3.658923280312890158e-01,-2.852771784989241444e-02,2.813325576040082913e-04,-1.346524660364905321e-03,4.631036804783088203e-04,3.348997235298156738e-01
-1.602440975310925886e-02,-3.666191814307214192e-01,-4.670022913631868833e-02,-1.950690453671408316e-03,-1.065556317418574987e-03,-9.615779566731294135e-04,3.363339304924011230e-01
-3.261751276090947560e-02,-3.645375263608534588e-01,-2.771697453610784401e-02,8.877296377874877237e-04,-1.389021592588932184e-03,-9.137616548557263079e-04,3.344131410121917725e-01
-2.944154302479395913e-02,-3.634969428330177554e-01,-4.812728242379413213e-02,-1.215286775548406412e-03,1.639335934083120108e-03,-2.552296455187553787e-03,3.251647651195526123e-01
-1.564062947929220626e-02,-3.622002342065423486e-01,-5.013487245621182919e-02,-3.344001284624261751e-03,-1.690587684413816759e-03,-2.786790627209742403e-03,3.307635486125946045e-01
-1.454792679756332363e-02,-3.512464916981481444e-01,-4.637970843017344413e-02,-4.769674881515844483e-03,-2.212159996560343796e-03,7.945260404484804371e-04,3.220967054367065430e-01
-1.586150186522319872e-02,-3.624807782339363182e-01,-5.277033003168174474e-02,-4.747527678685017558e-03,-8.638416376521045785e-04,-2.627191716259822145e-04,3.298240900039672852e-01
-4.725549244495431955e-02,-2.656343358056919568e-01,-4.013195683246160994e-02,2.002228270185344577e-02,1.351990847526935401e-02,9.583977689295189537e-04,2.259413450956344604e-01
-1.793257488287636203e-02,-3.611873394582277297e-01,-5.072775072045201949e-02,-5.866967609815496552e-03,-5.345164650056055330e-03,-1.036819494857958452e-03,3.283815681934356689e-01
-1.618752346693839994e-02,-3.451990070454767356e-01,-5.130887336041885238e-02,3.951991469539086182e-04,-1.472635358507738169e-03,-1.034833850179614836e-03,3.129487633705139160e-01
-2.102080950551070415e-02,-3.380186958971898026e-01,-5.146577245556011038e-02,-8.129689278475338982e-03,-2.724653538441500211e-03,1.022286234102285209e-04,3.032888770103454590e-01
-1.972902745732452168e-02,-3.156957594123713795e-01,-5.810201130804293346e-02,-1.315388540698660472e-02,4.385176682951096570e-04,2.888007262275706522e-03,2.797433435916900635e-01
-2.707851036301645031e-02,-3.895395088857711574e-01,-7.474762735976686612e-02,-1.866131981969384535e-03,5.235879370290434957e-04,-9.180496566769712284e-05,3.411501348018646240e-01
-4.201817660234632990e-02,-3.731367486829224589e-01,-1.739246152287252101e-02,-6.295992391560804652e-04,-3.232753887915854442e-04,-1.322494674480804988e-02,3.448567390441894531e-01
-3.711218365622136195e-02,-3.801387102614544045e-01,-4.753026773064583654e-02,-3.088548865713954938e-03,9.833659221319516770e-04,1.013659784909528953e-03,3.379891216754913330e-01
-2.562560066969814254e-02,-2.775435418847720381e-01,-6.491110254984300276e-02,2.989040836801610743e-02,-5.732845857871147685e-03,-7.989657677679911155e-03,2.409972697496414185e-01
-3.770161284519450706e-02,-3.704754654411291370e-01,-4.313466608146621084e-02,6.204086443432639715e-03,4.922890665251806845e-04,-2.506918776569039883e-03,3.302953541278839111e-01
-3.993733366846932697e-02,-3.689295760058265428e-01,-3.087474306517230815e-02,-1.167288810696306143e-03,-1.440598861919306509e-03,3.184152430322034072e-03,3.336769044399261475e-01
-4.136290191265844240e-02,-3.674332946548356515e-01,-4.388855261412574760e-02,3.194143081812469216e-04,-3.536966577477433931e-04,-1.731773597340987691e-03,3.248298168182373047e-01
-4.134598612006644414e-02,-3.671847343943013264e-01,-2.045237877505538815e-02,-6.224790676870857117e-03,-6.490726334556537469e-03,1.150199829120771705e-02,3.377201557159423828e-01
-3.352933369423861942e-02,-3.673546456639682489e-01,-3.274244121692986009e-02,1.988768648409243572e-05,-6.459097384378233251e-04,8.686544651509294467e-04,3.342247009277343750e-01
-1.849645163153504357e-02,-3.188136716291875561e-01,-4.997452695855865434e-02,1.004089272394979686e-02,-7.328618259309704203e-03,-1.243195433396429041e-04,2.866906523704528809e-01
-2.574189402045828912e-02,-3.631390210623601789e-01,-3.195816962953054730e-02,6.323358233657518090e-04,1.362059832506996599e-03,1.036129893016166439e-03,3.343472778797149658e-01
-1.781172505546434193e-02,-3.361551656757290063e-01,-4.813644548898975140e-02,1.872709228179441146e-02,-3.782185113517539093e-03,-9.728394842149278715e-03,3.065736591815948486e-01
-1.835976905074308829e-02,-3.115815611789062300e-01,-5.437955015389800417e-02,1.077000637356942403e-02,-6.184906608499105701e-03,-3.205549559939376795e-03,2.778636813163757324e-01
-1.112188295588736886e-02,-3.550865805479386794e-01,-4.883347664065657012e-02,1.730565156209926819e-03,-1.660998319568821610e-03,-2.671696610963271174e-03,3.268043696880340576e-01
-3.891426133786414499e-02,-3.846173706528049907e-01,-3.410988091486755192e-02,-1.454432512497844695e-04,2.817963371752970248e-04,-2.953999701033416594e-02,3.518703579902648926e-01
-4.648758218744719617e-02,-3.658171701004411247e-01,-4.775988044836990132e-02,2.040223014882609439e-04,-1.334371126279706304e-03,-1.167037249067319395e-03,3.187103271484375000e-01
-4.900037104145414657e-02,-3.633259509689852340e-01,-2.622347382298922946e-02,-7.154641869751502369e-03,1.009117560235885461e-02,-8.491695981923331332e-03,3.273440301418304443e-01
-3.182307367443446000e-02,-3.674464809939039234e-01,-3.271255389363908472e-02,-5.912019296041738778e-04,6.050321481373166803e-04,-2.760549414242094456e-04,3.351830840110778809e-01
-4.734215526190439782e-02,-3.456534963156897566e-01,-1.550939880610577304e-02,-3.442044237368332377e-06,-1.192158777102711627e-03,1.657191947487172403e-03,3.154545128345489502e-01
-3.986659073653575636e-02,-3.700254444752849592e-01,-3.326696672898621365e-02,-4.051833253503266466e-03,1.151042639637971836e-03,-1.452043914467852871e-03,3.335969150066375732e-01
-4.523918731061547793e-02,-3.546450126753950549e-01,-1.362110037452277100e-02,-1.048106163679569068e-03,3.705638656612007201e-03,-8.237965386229721687e-03,3.267454206943511963e-01
-4.549562231155014624e-02,-3.547425454709071113e-01,-1.889136753805030489e-02,-3.932442380097452179e-03,5.881300659785718143e-03,-4.918174689067290190e-03,3.237150907516479492e-01
-4.164703416742092379e-02,-3.736629339043638920e-01,-2.477340842087855100e-02,1.450814288514817212e-03,5.062144168336443935e-03,-5.239953872494586447e-03,3.410090208053588867e-01
-4.435702789479703534e-02,-3.660043571019256370e-01,-2.470938554445178958e-02,-1.842548939402126676e-05,2.825803029266418711e-03,-2.014787930272368775e-03,3.319620192050933838e-01
-4.091214483314170591e-02,-3.635094942748757774e-01,-3.754644109447749512e-02,-1.800579987784810829e-03,8.792490167176161397e-04,4.516559652680415642e-03,3.244062066078186035e-01
-1.817595457947790427e-02,-3.575473774846956720e-01,-3.701269947635414670e-02,1.094810080106394922e-03,1.891803178275136034e-03,1.551461685868188922e-03,3.303886950016021729e-01
-4.524881658184191913e-02,-3.375291500238452591e-01,-2.507148612529029597e-02,1.843914749754006213e-04,8.753166851290154413e-03,-9.340157243782480287e-03,3.036840856075286865e-01
-5.266756818804936569e-02,-2.988335653946743720e-01,-2.281192076451216133e-02,1.117078971973987488e-03,4.592932644794096679e-03,1.526541054815094920e-03,2.625119388103485107e-01
-4.109319605786868057e-02,-3.676176992157204060e-01,-2.134789332577366472e-02,-4.087240049643879218e-05,4.398392201251161669e-03,-1.805001470749334784e-03,3.369321525096893311e-01
-3.895020687504387180e-02,-3.662091527733699614e-01,-3.779815390543783682e-02,6.007913906803958454e-04,2.378830746726447350e-04,3.564247145702772318e-04,3.278389871120452881e-01
-5.069598249160420234e-02,-3.349473601271973910e-01,-1.204879717330865907e-02,-3.014703030237253761e-03,3.830886706622787553e-03,1.546363786330441810e-02,3.067028522491455078e-01
-4.355626007328658456e-02,-3.775569729931201879e-01,-4.060260798021807227e-02,-5.428057360609491941e-03,-6.728958738792136136e-03,3.075467996047647704e-03,3.358635604381561279e-01
-4.687565246897067162e-02,-3.665338372755747032e-01,-4.358178010074746644e-02,-1.858133968682203338e-03,-2.839816766704774537e-04,-1.026467126965363011e-03,3.213391900062561035e-01
-4.741571873150872418e-02,-3.677660033015072161e-01,-4.639401742481828739e-02,1.718133856758786201e-04,-1.795914758339152992e-03,-2.018212885596451338e-03,3.208966255187988281e-01
-4.043387894257394199e-02,-3.723118614940433835e-01,-2.586486300409264472e-02,2.114514863425521126e-05,6.527688565755162577e-03,-6.042913772921485512e-04,3.395869731903076172e-01
-3.773739391839943391e-02,-3.389485810464322180e-01,-2.509078679403842216e-02,-1.309228199021524259e-03,8.610354892098045360e-03,-9.824954377211238266e-03,3.085685670375823975e-01
-1.823131703941519022e-02,-3.698937900916444699e-01,-4.607641193812798963e-02,-3.548249075494914421e-03,1.002177157473491641e-03,-3.582978855202449339e-03,3.387168049812316895e-01
-1.535879190523409266e-02,-3.676667885418897219e-01,-4.585211004065883889e-02,-6.040907660124778932e-04,1.247849194609832683e-03,-3.006575299098133026e-03,3.381428718566894531e-01
-1.677914486624942914e-02,-3.409433825941711182e-01,-4.787097574380140552e-02,-1.498790449842760282e-02,4.000029047932309595e-03,-3.943453699276947520e-03,3.110287189483642578e-01
-3.272957717004930378e-02,-3.684910592158149312e-01,-4.327706424448647671e-02,8.523421860423799259e-04,5.402765067173289195e-04,1.156227924657403285e-03,3.306246399879455566e-01
-2.845178485655029677e-02,-3.682753620152974250e-01,-4.570037765616591363e-02,5.643046177136416949e-04,-1.167158922122038674e-04,-1.575414307577608156e-03,3.315486907958984375e-01
-4.274269559742964464e-02,-3.583012736661612130e-01,-1.857176895799970973e-02,1.038702139977410377e-03,1.076167019856360749e-03,4.323348683182111547e-04,3.283230960369110107e-01
-4.514285315169941359e-02,-3.593189812423938645e-01,-1.682262733676448407e-02,1.312513238556335671e-03,6.398212504323274458e-03,1.310191083792512645e-02,3.302259445190429688e-01
-4.457627836773082886e-02,-3.620652304305356228e-01,-1.502610386720773517e-02,-7.372110586977779611e-04,2.106755422365393614e-03,2.695366823848578154e-03,3.333032429218292236e-01
-4.995378954127142890e-02,-3.589465701257242292e-01,-1.101499639211125925e-02,-1.218183307268626845e-03,1.356313656564949160e-03,4.397535678229765044e-03,3.302916288375854492e-01
-5.009189839085137486e-02,-3.534624665724317438e-01,-9.043509350559253424e-03,-6.614334700507871470e-04,1.050267215189703424e-03,2.317832086720927887e-03,3.258715867996215820e-01
-3.872834081540822704e-02,-3.524807825004556694e-01,-2.090434757493279949e-02,-2.680514616478351926e-04,-1.038353556794609743e-02,1.997982843842789191e-03,3.235525488853454590e-01
-2.837581259554876334e-02,-3.658180185193365963e-01,-3.920154753860162489e-02,2.452995602361580235e-03,9.368903138283606611e-04,-1.925562141186044430e-04,3.321929872035980225e-01
-3.738379055591609101e-02,-3.755524430732581909e-01,-6.156873516997087015e-02,-2.462660280446658714e-03,-2.617095701623811839e-03,4.449321392958266626e-03,3.268982768058776855e-01
-4.094404538514519187e-02,-3.608050002388565325e-01,-1.839192303715371513e-02,8.484129348310115318e-04,3.245768313654048484e-03,2.102780297367630793e-03,3.317833542823791504e-01
-2.832789196310285529e-02,-3.668197660444068031e-01,-2.695565544008894643e-02,-3.740916004654547635e-04,7.446829683021598994e-04,-3.436353038679461716e-04,3.391836583614349365e-01
-3.711495899052530412e-02,-3.741842428332435855e-01,-3.426791672368582897e-02,-3.370777566953071336e-04,1.475288266511168549e-03,8.436559117758949886e-03,3.388271629810333252e-01
-3.451098369684157952e-02,-3.605325967130201259e-01,-2.281370707270195808e-02,1.027543002537056622e-03,4.689345257783031178e-03,2.253204951611597652e-03,3.321518599987030029e-01
-3.540609661352160653e-02,-3.635510490906820324e-01,-3.170826763592722586e-02,7.090139563904776466e-04,4.033003584277125228e-03,1.188662638562074580e-03,3.300920426845550537e-01
-3.561228745349867553e-02,-3.667470897106498984e-01,-2.812070627341532736e-02,1.602812273786483619e-03,4.663255903775642697e-03,2.389220165747639197e-03,3.350778520107269287e-01
-3.319359258649533240e-02,-3.562107316993503581e-01,-2.140552030127990113e-02,4.969984322093448474e-03,8.032403134530383820e-03,5.234269276189740076e-03,3.296007215976715088e-01
-1.840129376828622543e-02,-3.550978600842645827e-01,-4.943118089265600978e-02,2.853722077549094086e-02,6.674015849296142250e-03,1.338591029822083431e-02,3.270994722843170166e-01
-4.094823538552702646e-02,-3.670067978380811557e-01,-3.430252272901070099e-02,-2.472427836942793413e-04,-6.100582207340928243e-06,-6.780689894279552166e-05,3.294320106506347656e-01
-1.590261381983609779e-02,-3.509779380086971989e-01,-4.514430559680576716e-02,1.445522599960567204e-03,1.484143813422425604e-03,-1.519258343282661630e-04,3.214736878871917725e-01
-4.359612769825373102e-02,-3.693484326285946251e-01,-4.371365500041385355e-02,-2.278831723678760961e-05,7.732582069587219447e-04,-1.265266527863563757e-03,3.257036805152893066e-01
-4.563898947132372097e-02,-3.702641202565957190e-01,-4.451236994365653787e-02,-2.767706496882312191e-03,2.703961241741528656e-03,-1.093174826976043993e-03,3.252644538879394531e-01
-3.358118809348573097e-02,-3.617610159105354439e-01,-2.548510942111267830e-02,2.156413642587013042e-04,4.654111958939138871e-03,9.085991552373447406e-04,3.324035406112670898e-01
-4.395990506974026268e-02,-3.524395537320795802e-01,-1.110402112762673421e-02,-3.425705391306708199e-04,1.470252065838444089e-03,-7.437512792976556019e-04,3.261641860008239746e-01
-4.961640073837905729e-02,-3.697619449774097178e-01,-4.489181655546162220e-02,1.955312887683670776e-03,3.508625636017418444e-04,-2.644245466934351790e-03,3.225846588611602783e-01
-1.279434264841462776e-02,-3.527782193898176266e-01,-4.520780902717849714e-02,1.019733184756631749e-03,2.095516104111242155e-03,-7.046112959417523934e-04,3.250190615653991699e-01
-4.107814014991147122e-02,-3.688855089079345340e-01,-3.549139017188249201e-02,-2.713762452352216654e-03,-4.532716484034295177e-04,-8.395391980018609328e-04,3.306736946105957031e-01
-4.648343612454404472e-02,-3.711497201586964612e-01,-4.099426782569377814e-02,-4.978571552135393173e-03,4.085050289793308066e-03,-4.050590839830493090e-03,3.277104198932647705e-01
-3.658142650743979873e-02,-3.691771218413390510e-01,-4.187950392493043628e-02,1.028270428608055046e-03,-2.936743784495440086e-04,-1.473259552148582915e-03,3.299936354160308838e-01
-4.582258205423507536e-02,-3.684417634664345909e-01,-4.458216840308508455e-02,-6.710334479576069051e-03,2.656960352720669823e-03,-1.183395480036431892e-03,3.234892785549163818e-01
