ux,uy,uz
-1.536867348320886117e-01,3.327399904946472947e-02,3.458903943845277773e+00
-3.159506999539814232e-02,-5.253199203787727034e-02,1.771230162415250931e+01
-4.315796920365063544e-02,-7.933264871915772509e-02,1.861506470374703781e+01
-7.509873448579998043e-03,-5.924214514789807179e-02,1.846858582715654862e+01
9.198904583956797609e-02,9.026847206332790086e-02,1.537220023468005436e+01
1.810412400575430458e-01,1.848293118874968499e-01,1.526784868601036571e+01
1.298017317871364429e-01,1.306512815966243968e-01,1.612140048177779406e+01
-6.054702283643724481e-02,2.576794468337774424e-02,1.641264587194576130e+00
-6.590634506013609561e-02,3.984416336810045478e-02,1.658658442610511763e+00
-1.438646008370919327e-01,2.433015904815655772e-01,1.639811841727516750e+01
-2.081070297612107878e-01,2.656329305521895612e-01,1.652500081240040330e+01
-3.058603159560109863e-01,2.436731870220728846e-01,1.557065223275604815e+01
2.658674250183609700e-02,1.270216055159442171e-02,3.136243403277634734e+00
-1.608417387739437543e-01,-1.445076677173849078e-01,5.267557793269095789e+00
-3.251532070517081374e-01,-1.782982547366484816e-01,2.820484763841861309e+00
3.310263725252066691e-01,3.830097136937207214e-01,9.392870575911089759e+00
2.576241667812186331e-01,4.085107622697337071e-01,9.808833306474426195e+00
3.322990831904913400e-01,3.420527362158802820e-01,9.609802087833232420e+00
-1.664667863023670813e-01,9.673344575570824722e-02,1.368199719899645572e+01
1.281856162278285638e-01,-1.332325122361771308e-01,4.123441681608604803e+00
1.268742448956469704e-01,-1.956766040145818120e-01,4.647730493430061394e+00
5.513132031251474774e-02,-1.392510109363391535e-01,3.874206824603698252e+00
-4.524882368801613208e-01,-2.875234160581668363e-01,1.689629088118623557e+01
-5.021349210669436847e-01,-3.032782995431522743e-01,1.761507934541256759e+01
-4.285627168245186303e-01,-3.500343195079340664e-01,1.679163319071265903e+01
-4.446035778679880424e-01,-2.488227935511873323e-01,1.768510505745804551e+01
-4.582902716699752133e-02,3.443286448852737047e-01,6.399411646620391636e+00
3.713450989053068141e-01,-4.832394835742727102e-01,1.492014680157170226e+01
-4.085725483109865774e-02,3.966289771522670260e-01,7.309562254030808504e+00
4.813940281315576275e-01,3.067223140401616477e-01,9.480463959369922478e+00
3.850148065940637854e-01,3.021822624305531280e-01,9.358892841260690432e+00
4.053537925321654689e-01,4.208329654125510522e-01,9.922210008575149232e+00
3.194265869604097641e-01,4.703393468181026327e-01,9.384639310210287633e+00
3.393641402657224804e-01,4.642037756118411740e-01,9.883679774904532422e+00
1.299792451223371059e-01,-1.705724877954197249e-01,6.568208908862630757e+00
4.851724652118764858e-02,1.952727189929502338e-01,3.331788167671882128e+00
1.107283249675008741e-01,2.673489877949632998e-01,3.837809335161713076e+00
7.440641703444396404e-02,2.204750874303659514e-01,2.761209885132207553e+00
3.978541905128652606e-02,2.362767238243162760e-01,3.113310446051845481e+00
2.485114651516959483e-01,-2.339148974969981198e-01,1.511450648334703573e+01
3.375601610430450927e-01,-2.837085819982573809e-01,1.441574807240052181e+01
1.116356006782915494e-01,5.169897597901232378e-02,1.932155600710979826e+01
2.054440840885447817e-01,-3.224679117763540881e-01,1.476916989848289141e+01
2.754944440807576278e-01,4.612888826722937319e-01,8.074008793791689342e+00
3.600433305020092067e-01,4.771033467285176743e-01,8.661250666382604990e+00
3.612003837916067939e-01,5.451203027827491443e-01,9.115621840975155266e+00
2.768829284831366144e-01,5.060680070497666216e-01,8.913800365730832453e+00
-4.343577160904079082e-01,7.566116647583245869e-02,4.155803412897466131e+00
-4.154732032995309687e-01,-6.250851971033846710e-02,3.690447062892057595e+00
-2.056085819072795140e-01,-7.525986284763686029e-02,2.251022619869903263e+00
-1.842395557770868941e-01,-6.225176377254699328e-02,1.709510276230479020e+00
-2.257955500270163451e-01,3.950624677599453780e-03,2.245790657766224996e+00
8.528190633868400206e-02,1.918314688830128900e-01,4.810021633654602446e+00
-1.351962436779154952e-01,-2.120187348949776340e-01,1.697292599017869819e+01
-1.162557398285309351e-01,-1.958978896535228664e-01,1.766873296204600408e+01
-2.160243803215900482e-01,-2.612323674152902675e-01,1.709217234446893130e+01
-1.268415422257664349e-01,-2.579893243957335214e-01,1.797023330024527965e+01
-2.159213470039837435e-01,-2.126058559547660542e-01,1.655158266041266657e+01
-1.679592938452863782e-01,-2.609417644963207272e-01,1.696315933461159631e+01
2.334244547926198343e-01,4.916018447498575195e-01,9.835662877997439324e+00
-2.857282001274613070e-01,-9.904855900871992191e-02,1.773040509260255959e+01
-3.015392729567342167e-01,-2.261159248312040460e-01,1.607851464690056531e+01
-3.473629871935864921e-01,-1.574359793859125833e-01,1.647264371285169915e+01
1.855155322875582519e-02,-8.986456514468721402e-02,2.596253048686372189e+00
-2.761364428925787776e-02,-7.253570953713021907e-02,3.925545908374455273e+00
2.990045800445298788e-02,-1.455948896540153192e-01,3.528974639716592865e+00
3.285694407240538073e-01,3.916554861247175667e-01,8.032460485827623842e+00
3.073211887155770650e-01,3.932469586319271571e-01,7.384096750847906954e+00
-7.995672583274948675e-02,-1.492698654362867132e-02,3.559908750310618153e+00
-2.607966884471438988e-03,-4.997846910980677931e-02,2.668917298286070938e+00
-1.511452645870835498e-01,1.424744997863174323e-01,2.432974435046240114e+00
-1.809096757803679012e-01,1.813114540546913178e-01,2.368737945320604776e+00
-6.472715756335571669e-02,-5.146158796768573324e-02,5.046905335656319380e+00
-2.821955527377505990e-01,-3.961503324876969323e-01,1.383816754943311977e+01
-2.878808290182645613e-01,-4.457150767496330102e-01,1.363688430208446789e+01
-3.239254349137589140e-01,-3.711077106804758774e-01,1.345893148120519101e+01
-2.307839283074230030e-01,-4.193943972007143084e-01,1.286446450558926102e+01
1.601041189161113154e-01,-8.290369404587781543e-02,6.189910833994807682e+00
1.110407046847165929e-01,-2.593173574146710458e-01,6.100708802520617979e+00
-3.984177574934102961e-02,-4.127484264561067512e-02,1.302666818249017133e+01
-1.071192093255692451e-01,-1.112046445436227909e-01,1.277666348512563665e+01
-1.238341453071116760e-01,-1.265049493514710799e-01,1.349730078714690329e+01
-1.658812515271289867e-01,-1.695633068385007380e-01,1.273380889906505153e+01
-3.473021345541893456e-01,-2.400828278111568070e-01,8.520453429400173917e+00
-3.226890846077463126e-01,-6.666673444842000085e-02,7.431931493709306835e+00
-3.848628069156103670e-01,-1.970849440583511969e-01,1.204666494451621084e+01
-4.314024153050201038e-01,-1.990284559195012182e-01,1.180596000717274663e+01
-3.953062834081728094e-01,-2.612108242954005455e-01,1.270944243952193808e+01
-4.521679128973972173e-01,-1.502471630851223983e-01,1.203366159223072174e+01
-7.398850067495603422e-02,8.525819296571607309e-02,8.281678765066619263e+00
-9.122407478554121762e-02,9.362716933890560811e-02,9.110605521742360935e+00
-6.238594160180954001e-02,6.073021410154054445e-02,8.532941799361266177e+00
-5.045132397120183007e-03,7.947692776295161091e-03,8.152024010493706285e+00
-9.065888304210598103e-02,9.185413794528929365e-02,8.909727105687696991e+00
-4.071151074366103906e-01,-8.645720404910417489e-02,1.159336264332249478e+01
-4.696848417119465768e-01,-1.136422936971446668e-01,1.222662656605426790e+01
-4.706681654213022425e-01,-4.123155504961199813e-02,1.144357618577351765e+01
-3.374291231301288496e-01,-1.022697612996334438e-01,1.366384307503706452e+01
-2.693266760494535950e-01,-2.357598840426589903e-01,1.494430675630163563e+01
-3.174867716931190076e-01,-2.009404348082424741e-01,1.518749627706408312e+01
-2.176366623784620202e-01,1.385978338877896510e-01,7.047897146368129917e+00
-1.943207425960106760e-01,1.965586795152055311e-01,7.587840322365662971e+00
-1.412452613688852943e-01,2.143559070277355483e-01,6.325168740709228743e+00
-3.784479355701131364e-01,-2.503700844784442769e-01,3.573448950999926321e+00
-2.790446800999247245e-01,1.885699254546894243e-01,7.947863243528255239e+00
-2.007480890577124089e-01,2.602175592139550075e-01,6.630576604578516609e+00
-1.553884089212067277e-01,3.458726872073656367e-01,7.490768707948776139e+00
2.426217628896211453e-01,4.634838526140197534e-01,1.368268387930726071e+01
1.706191707187071083e-01,4.889028926381948081e-01,1.377793431043464700e+01
1.973855900508717787e-01,4.663122429148008341e-01,1.453655335133010595e+01
-4.532501489229838199e-01,4.058307992822994537e-04,1.068044421330693616e+01
-3.383465981952847312e-01,2.000664887843255080e-01,9.896766608772713525e+00
9.927687321380559982e-02,2.182579917610114745e-02,1.156119593006815727e+01
-3.214935939148060307e-01,2.807172792116300886e-01,6.118038033407916743e+00
-2.766112791019229578e-01,3.264756535045706398e-01,6.928156635075565895e+00
-3.674250141260779201e-01,2.600542471069858252e-01,1.942795601594922772e+01
5.359754184096915397e-02,-1.878297105278166346e-01,6.013356327611770524e+00
2.236401172072773058e-02,-1.118473500695052469e-01,6.566656779155077395e+00
6.733875856016055539e-02,-1.522694951091862481e-01,7.052392324256556932e+00
-2.796217654548118214e-01,-2.156254458136002208e-02,1.083868731686498599e+01
-2.134930845494514284e-01,-1.328748410687797740e-02,1.075737755374172089e+01
-3.833717929008819691e-01,4.293017814729205989e-02,9.893356015585444752e+00
-3.989805891993225551e-01,-5.746435693171110526e-02,1.087269924254649744e+01
-4.049098187371794610e-01,-9.222822659563024300e-03,1.114006942976026338e+01
6.540587845594976468e-02,-5.514775310940473602e-02,9.640587574979925023e+00
-2.800257666394296852e-01,-7.149997334758934064e-02,1.088387144055106681e+01
-3.570202357241356594e-01,-2.014595599580231225e-02,1.016195210194524989e+01
-3.416809321283248990e-01,-1.683482611441859955e-01,1.198796477024513329e+01
-3.391398880367266222e-01,-3.813024852845883772e-02,1.083366463128786883e+01
-1.810706381869471027e-01,-2.175091555904150042e-01,1.569509826204610903e+01
-1.688770071672073270e-01,-1.825519202895915516e-01,1.630515541084585251e+01
1.313454576527881175e-02,1.221447144061731625e-02,1.730681558765907013e+00
-6.948853302128738321e-03,1.699554211473024504e-02,1.723537127003039071e+00
2.527982412313072025e-02,-9.686524371070428033e-03,1.755216942776837374e+00
9.904529699558950462e-02,-4.825937926156968760e-02,2.963776404860159364e+00
1.092266921300789062e-01,-3.345005841921445261e-02,3.031338689857297375e+00
1.416487349585103250e-01,-2.777039562244405443e-02,3.994182429641039533e+00
5.347273245925905638e-02,-2.443868467354359721e-03,2.425014052654564711e+00
2.535368477889125560e-01,-1.476746396039293197e-01,7.429737152653650867e+00
2.265184008605545807e-01,5.811716099482259340e-02,9.919609449904218224e+00
-8.040850279675763445e-04,-8.955706696597762727e-05,7.278642016633407597e-01
3.215721648792513321e-01,1.758663431321167148e-01,9.191112296238955537e+00
-2.462589409760156667e-01,4.753260683225341565e-01,1.333014521521542051e+01
-3.024093249664530081e-01,4.636425743635302910e-01,1.268996353216707718e+01
-1.349033196740736518e-01,4.689635347159090140e-01,1.323849301190728411e+01
-5.253306786831511699e-02,1.320677686239815629e-01,1.221053723592761653e+00
-1.739556722493169200e-02,7.408085904895393703e-02,6.770239580375840838e-01
-2.493399917358055801e-02,5.948056125653768123e-02,6.654505227561477998e-01
-8.132390496756869425e-02,-1.677876113061218533e-01,1.852157907852162211e+01
-6.220539584617845730e-02,-1.212016356037807219e-01,1.906407573785905640e+01
-1.068747812850843609e-01,-1.471873065835702377e-01,1.828670348938656431e+01
1.159634690012524144e-01,-4.447745062586019871e-02,1.058580658038282962e+01
8.209723468569306293e-02,-1.962986082729691398e-02,1.029346230605536761e+01
-3.372516309132901902e-01,-1.582549223203711108e-01,9.415363632928825055e+00
4.105299947375049691e-02,-1.825973053228128681e-02,1.838300084088761821e+01
8.192013662071538638e-02,-9.307350646933222962e-03,1.922962880829901167e+01
-1.027109484859093647e-01,1.191822163375788335e-01,8.107289499623696827e+00
-1.309022195207389383e-01,2.716348590679810993e-03,9.336654080235916808e+00
-1.553340008118498095e-01,7.843859054164763200e-02,8.966872281591037108e+00
3.321911403250595723e-02,1.053326557978609933e-02,7.533227616374111868e+00
-9.913900576097084416e-02,3.875964038586686422e-02,9.583125235635854722e+00
-3.891509984239552855e-01,5.080069441583956458e-01,1.439896090862610833e+01
3.439184203354068298e-02,-1.074994278303729456e-01,1.934162642193727777e+01
7.681932207666269941e-02,-7.622608094336072448e-02,1.901125914079720403e+01
1.970195459265136964e-02,-1.026423621562747579e-01,1.841157606162278881e+01
2.073216032172557274e-02,-7.048978913533246460e-02,1.842702419988037121e+01
-3.090379239903107145e-01,2.978256809419291828e-01,8.254798565239825692e+00
-9.048719418296863326e-02,1.060233666239343009e-01,3.305163860376184815e+00
-2.932801071599410586e-02,1.608843708215108026e-01,4.009845713243352705e+00
-1.106744183840851908e-01,1.637489508917222558e-01,4.085747424661488658e+00
5.841680914598591789e-02,-5.592575405343116340e-02,1.928035640202291745e+01
1.378063214015410633e-02,-7.802278060711265173e-02,1.935105951914720634e+01
8.569181534629438657e-02,8.791846948313512822e-02,1.602022401391715434e+01
6.107366510767636703e-02,5.279851988370096866e-02,1.684503035142312655e+01
1.879528258979214217e-01,2.367901376032155447e-01,9.676270671506326693e+00
1.704535474208058177e-01,1.967390866979322750e-01,1.010886196288382521e+01
6.306898950267091353e-01,6.202371951088107016e-01,1.720635185143898127e+01
-3.093536329341602387e-01,5.159636379906209491e-01,1.441926979244904672e+01
-2.521909204771558000e-01,4.502022034934532457e-01,1.570859197562101528e+01
-3.297798182826305324e-01,4.561673091458680052e-01,1.520547339376102514e+01
-5.113325819833905994e-01,-8.033575021672758470e-03,8.214593520234553026e+00
-1.300052084675539232e-01,-2.935332629718839792e-02,1.189435004198873891e+01
-2.986963510269191602e-02,-1.561924242852021083e-01,1.857023320359520469e+01
-1.325492448242733198e-02,-1.332419978879737510e-01,1.922606607102435916e+01
-7.881425989410588417e-02,8.016263292987614586e-02,1.122493199133778674e+01
-3.813543431770791692e-01,-4.006347905073205928e-01,9.298511109431846222e+00
-3.923954750982586170e-01,-3.148792934669789600e-01,9.290659176011381248e+00
-4.538043093333787303e-01,-3.935007137917587716e-01,9.728258944448853640e+00
-4.273356062050133741e-01,-3.952247294939461031e-01,9.921924355141079843e+00
-4.651648981496461777e-01,-1.534751694429806745e-01,7.895681150671826742e+00
-3.920116841367397020e-01,1.533802214840589428e-01,8.620004766766861337e+00
-4.287914397021421742e-01,7.565028085284900006e-02,9.070798245404708027e+00
-5.157177661959457815e-01,-7.951807926729947962e-02,7.404220646984823517e+00
-3.722884945550153368e-01,-4.410439877290582289e-01,9.979216082571856106e+00
-3.170869783978683132e-01,-4.722439803201982089e-01,9.696473882801587507e+00
4.761368710755469191e-01,4.951272704188799390e-01,1.167235668762804046e+01
5.372628901615463803e-01,4.906788222227936314e-01,1.119946241217568250e+01
5.019745641327924002e-01,5.426237620578708842e-01,1.114647277290559835e+01
-4.027738098589678239e-01,-4.607781502506048121e-01,9.754878000436484342e+00
-2.071996866828970940e-01,-2.485500645915516560e-01,1.388745492896447331e+01
3.432572687625489154e-03,-1.092878597002178015e-01,1.131185661922512686e+01
4.415571825545927531e-02,-6.251150964393542564e-02,1.147192315590388390e+01
1.942612535380805472e-01,2.031977523395435969e-01,1.359700604726418405e+01
1.089252667747056258e-01,-1.913426431405646985e-02,1.135090602996348608e+01
1.143874242883676645e-01,-8.553930971444387299e-02,1.106637263763843571e+01
-2.326259698111701191e-01,1.507844870468760812e-01,6.598234089411985970e+00
4.408088596725417280e-02,2.350951185925513331e-01,4.300321274372661762e+00
-6.004922030964653795e-02,1.633915321739459192e-01,1.307206783782084791e+01
1.802007935151516416e-01,3.606449772394946796e-01,1.787196364745100752e+01
2.379957843325156142e-01,3.447547377408946012e-01,1.711453446275061197e+01
1.623034619601884387e-01,3.549739767735895501e-01,1.716044872759954742e+01
-5.479968491872313496e-01,-1.486355599732684142e-02,6.404520062820468596e+00
-1.626033869267060894e-01,1.617786386400542065e-01,7.990033645877669954e+00
-7.427702606409386510e-02,-2.080922913030208155e-01,9.707901145218816197e+00
-8.607130685770651712e-02,-1.216994960042209056e-01,1.934951830522023997e+01
-7.926377247490305755e-02,-8.221294391652050892e-02,1.916904417337295641e+01
-7.445162293671171716e-02,-6.845675872298678799e-02,1.224806345943342301e+01
-1.815547400506338227e-01,1.748041322505438089e-01,3.384779722053159023e+00
-2.001251182454656108e-01,1.732313105758457594e-01,4.638901799515045887e+00
-1.121465963629647705e-01,1.060627248161373354e-01,2.635032118168324722e+00
-3.058044764476842148e-01,5.396747773641004386e-02,3.502112955199839561e+00
-1.511524771765229147e-01,7.422577827395375472e-02,2.570423163010288725e+00
-2.189595500322804866e-01,6.345783518524564237e-02,3.271116160589764732e+00
-1.279019975669212217e-01,1.913229039280112675e-01,8.838927563343080607e+00
-1.116597608924996127e-01,1.539046705111136171e-01,8.935956340442990253e+00
-1.851826914391801193e-01,1.135470001335368850e-01,7.421055873448590745e+00
3.449075330099677372e-01,3.472826788215471056e-02,1.144179152449931536e+01
3.713376785424311044e-01,1.555361623394676748e-02,1.068299051512632047e+01
3.218155701520520884e-01,-5.024252198831142407e-02,1.032049588665724826e+01
2.947804390330016622e-01,1.345205686613467309e-02,1.088880458794257322e+01
3.168172463762939373e-01,-5.451493183575337187e-02,1.084558574780270135e+01
2.543835898152921882e-01,1.418001751799313412e-02,1.121813324806930368e+01
4.205911403422225026e-01,7.012915272556986823e-02,1.177263204874345348e+01
3.625833367862489331e-01,9.865682930283244112e-02,1.187017064327413252e+01
3.969612034096087205e-01,-2.565322579804688724e-02,1.261343113119707660e+01
4.119669858278231511e-01,-2.480098077652250106e-03,1.143415303646653491e+01
3.834136298971336232e-01,-4.952189048030900681e-02,1.059249562467296002e+01
1.750858191192695146e-01,-4.124046173139946370e-01,1.370594010779575100e+01
-4.923869755164884676e-01,-4.250447405968753589e-01,6.294744091050197277e+00
-2.320354159315013431e-01,-3.584934062176299840e-01,3.425076242480267652e+00
-2.373733885036743707e-01,-4.670542307049442288e-01,1.375702636401025458e+01
-2.310308756979727041e-01,-2.672168558557763696e-01,1.470054689006596149e+01
5.948755790211340821e-02,4.704004455544977086e-03,2.711139078377306166e+00
1.226139777624186411e-01,-2.753055678131222789e-02,2.932672726652973516e+00
9.731545458440109264e-02,-1.464132300215801319e-01,1.015469069281957637e+01
1.084633943011556884e-01,-1.943238436621215204e-01,9.990453312493647431e+00
1.500351501881327931e-01,-1.531873350174263182e-01,9.238454377491928327e+00
1.089847960140837534e-02,5.174495371608392458e-02,2.806605533374834760e+00
5.587868094974039052e-02,9.865383576148370470e-03,2.861293325646159680e+00
1.084228700937644313e-02,1.645320998066432741e-02,1.699723730368578156e+00
2.972552535287764294e-02,-3.610576855112748729e-03,1.681837571525629738e+00
9.682489824735625306e-02,-2.236236267038596223e-02,2.580993028909883691e+00
-1.516108066810305521e-01,-1.511594741849138224e-01,1.720197718881511406e+01
-2.044125036060337464e-01,-2.027462185966809605e-01,1.722345080028745556e+01
-2.357363348006296100e-01,-2.347423058884321734e-01,1.662458249590117987e+01
6.655514936740972165e-02,2.871214351076119553e-01,1.043542404269077473e+01
3.366063572820460204e-02,2.136506481421663051e-01,9.954645675420156437e+00
6.593442268070208445e-02,2.467871324216332485e-01,9.770623525648584717e+00
7.973840946744155389e-02,3.454292148647005734e-01,1.031763816656721033e+01
-3.267843705815045019e-01,-3.195092776884528307e-01,8.725120867778809242e+00
-4.884392567446082523e-01,-3.239976638094789751e-01,9.801069924211905260e+00
-3.454782160961772375e-01,-4.689621301074072823e-01,9.194807814023295833e+00
2.151332943240617801e-01,-5.563344942881259109e-02,4.158882933887802835e+00
1.208714609059173134e-01,-3.551339279783631954e-04,5.450956518744327184e+00
2.158286843221397522e-01,-6.416848074098030486e-02,5.615999697417749736e+00
2.640294378986745016e-01,-8.934980126402604361e-02,5.216716757383032643e+00
2.674312448357220040e-01,-6.894050471581075756e-02,4.609539634327671997e+00
2.448290092631364989e-01,-6.299071483323197274e-02,3.491355880599377848e+00
4.117590015881292809e-01,-8.251839022998662398e-02,4.358886457262602043e+00
3.580064307259593903e-01,-9.197834555006083324e-02,5.525523607904297307e+00
3.106949923942279868e-01,-8.993840781988897415e-02,4.246299702552732924e+00
7.380992044180867406e-02,-2.941544816717243244e-02,6.709472004376482168e-01
2.013575015269382651e-01,4.679287317360142362e-01,1.922608122965197808e+01
2.987527412801840310e-01,5.017508423068198775e-01,1.883938584287616180e+01
2.548851076950574002e-01,5.594712506087399229e-01,1.930762002933106558e+01
2.665699688862881445e-01,5.453637509672562000e-01,1.943389878580351393e+01
1.952373119459424877e-01,-1.548992107598373136e-01,6.513121990143661222e+00
-2.092091313557964127e-01,-1.856552609460581094e-01,1.610021694667002023e+01
-2.903711822575606449e-01,-2.273344884148681133e-01,1.559171531013041978e+01
2.969212065217068930e-01,2.270760618046591128e-01,1.523304194824318181e+01
2.466751838540107711e-01,2.088986409363839392e-01,1.482942486847678332e+01
3.244631121445328281e-01,2.393118273037336263e-01,1.457530012491051252e+01
2.099039854364725122e-01,1.709970325741533848e-01,1.471732256158818331e+01
1.189397127848824537e-01,7.529996724071895409e-02,1.011709643932006131e+01
6.457391621484502575e-02,1.414635104796997667e-01,9.844157221051839102e+00
1.598290469904165290e-01,1.233332693217893544e-01,9.856860308405652304e+00
3.424848893513056103e-01,1.627310522556467687e-01,1.279070715303480199e+01
4.093909301832139858e-01,1.184880930294364976e-01,1.273653259974222962e+01
4.059339336010704957e-01,1.336572001911438823e-01,1.198720775269392647e+01
3.284255181383810007e-01,2.374701752918374209e-01,1.286405561761449512e+01
2.548107520777980195e-01,1.325719985794873712e-01,1.272967431082139100e+01
3.071825867781658448e-01,1.218066921132354014e-01,1.197455070977197522e+01
1.839812813840146777e-01,1.594594815939735788e-01,1.386366967427682440e+01
2.145269102934983518e-01,1.859783493178093772e-01,1.415918658012147091e+01
3.521516481421013145e-01,1.349962088312749720e-01,1.164035436591494665e+01
1.254344963252789977e-02,-1.961089155844561727e-01,4.992975126587738011e+00
-8.086163012032795971e-02,-1.725269984489849751e-01,5.512811242663055999e+00
-2.094356466161465813e-01,-1.476290931654419269e-01,6.062408101158274221e+00
-1.164091012679617093e-01,-1.313673890968428681e-01,4.221155351215168494e+00
-5.634087106863025496e-02,-1.637339862182478067e-01,4.657138731198094739e+00
5.417194958100871593e-01,5.419322827888266580e-01,1.108849884255022644e+01
2.026458574159366866e-01,1.736335739577252180e-01,1.586271829322419613e+01
3.596749341650961607e-01,2.432181281569053555e-01,1.520255362206338567e+01
-1.026544752044034059e-02,4.873790944011090198e-02,3.360318401957038126e-01
-2.347107169302729834e-01,-2.946837429191810909e-01,1.347546072868397715e+01
-2.325023160798876387e-01,-2.422076497087551905e-01,1.279424256354847778e+01
2.919308523636693353e-01,2.292617077106282042e-01,1.367052502583436890e+01
2.737794202837768309e-01,2.200752871485973927e-01,1.458048483423679897e+01
-1.302740088108826910e-01,-2.949929691299917334e-01,1.721202064009050758e+01
-2.616069827811207116e-01,-2.859074838218029213e-01,1.653333293082667765e+01
-1.146687542881751898e-01,6.280878175051073098e-02,1.183392347055424310e+01
-2.241984687837005399e-02,5.155017136720307924e-02,3.796811288733052403e-01
-5.067835736084896903e-02,-1.869965966719671913e-01,1.762209729273507008e+01
-8.984091890573248085e-02,-2.595226114324405975e-01,1.783735458454273015e+01
9.665728578349955247e-02,-4.088428865135905754e-01,1.446377613060936085e+01
-6.772158885913569237e-02,-1.630737995065925927e-01,1.115384751387772155e+01
-8.699916688949581312e-02,-1.185627195544025902e-01,1.173709912564034497e+01
-1.751650824352114430e-02,-1.679112421435754732e-01,1.087589779298282266e+01
-8.932998876681330636e-02,2.747288509161504438e-02,1.212533404036593820e+00
2.588521835540247840e-01,-3.749287985719544358e-01,1.889163957462950449e+01
-1.023982010712537645e-02,4.933235619156570856e-02,4.829900161285802795e-01
-5.307703173549078307e-03,3.545277103949112663e-03,8.500068629249392771e+00
1.397852189419621360e-01,-2.702049047878877230e-01,4.846320495923376548e+00
5.609976491356906403e-02,-2.375998190945360355e-01,4.789233264208568208e+00
1.150561211188073363e-01,-2.741830634990459759e-01,5.562170529634941296e+00
-4.144936866062770009e-01,-5.772957193190945448e-03,1.255618488164970259e+01
-3.473316516368523676e-01,-1.490440852606550806e-02,1.126849187474824099e+01
-3.244555308331938948e-01,-1.029557103590105077e-01,1.205657329460867189e+01
-3.045484131291512075e-01,1.862710842195523450e-05,1.227139768442465240e+01
1.446424990081475737e-01,-1.931858278939619089e-01,1.763428656665116279e+01
1.670411087891943980e-01,-2.256128833516689303e-01,1.831555891439688111e+01
1.205955476612169397e-01,-2.117818985199229342e-01,1.856639644140303957e+01
1.738573677523003180e-01,-1.866336001616344664e-01,1.924792337516392848e+01
-2.329251889060437175e-01,-1.380829578844233914e-02,6.603760619749449390e+00
-2.368380653581779738e-01,3.132232612616288325e-02,5.739003606176789063e+00
-1.435862548676925254e-01,1.735862363950945730e-01,7.618046307650634397e+00
-6.775602591839929856e-01,-4.746537567712720285e-01,1.948131226877073274e+01
1.898787478304015675e-01,-2.220713479159940051e-01,1.932970859474404790e+01
1.029115533649539033e-01,-2.598734522995996277e-01,1.925174351958300178e+01
-4.493004890942258189e-01,-7.089597093249465354e-02,1.703767343153213076e+01
-1.240131193666271503e-01,-1.174438364097328547e-01,1.185647829697711586e+01
9.541649197853795117e-02,4.536332889491594966e-01,1.939205277929941218e+01
-1.000975147604976807e-02,2.739016571645195783e-02,2.135718433490473300e-01
-4.404848675206401304e-02,5.567258669605123361e-02,4.198845801029946756e-01
-3.725112448434829138e-01,2.022405098517165434e-01,1.525500138843380604e+01
-3.741077410873240860e-01,5.482994159406485296e-02,1.514870968614866698e+01
-2.012776096668054127e-01,-2.080319205594751697e-01,1.274545721846740065e+01
-4.252670203030368273e-02,2.031606191500539074e-02,7.992775251271330816e+00
5.913269615535981377e-02,-1.222981317740847312e-01,7.183532745232665384e+00
1.117443244083425741e-01,-1.154111123737663613e-01,9.015003751768658091e+00
1.563604933916276640e-01,-1.621583119046268728e-01,9.516541743115167762e+00
1.932150225077356454e-01,-1.841359918678870666e-01,8.573762994747497146e+00
-4.668253156661605341e-01,-1.920951962332195506e-01,9.106009908766038663e+00
-5.036566267828552768e-01,-1.834418676586725971e-01,8.825646390729415813e+00
-3.652752595198625607e-01,-1.432507953109477539e-01,9.003409830907177280e+00
-5.216493308224531278e-01,-2.506896727243863032e-01,9.534662104103249547e+00
-2.983028566312776603e-02,-1.293908995491741334e-02,7.026374556841141761e+00
6.215048777480058212e-02,-6.101251465395736429e-02,7.748532577010108113e+00
7.490095636199931017e-02,-9.352277666865337069e-02,8.189688054077999269e+00
-5.812589255417700135e-02,9.991392373034185814e-02,3.706714639709341785e+00
-1.778941257490903871e-01,8.701308162262749724e-02,5.743811035509763130e+00
-5.694413736204727294e-02,2.326796096792033489e-02,3.381928099762571360e+00
-8.419851119335457212e-03,9.333670797112747844e-03,3.380499255118174062e+00
1.706029778611193454e-02,-1.429259886124499904e-02,1.886289243868359611e+00
9.139026772469421508e-03,-6.665233994380488636e-02,3.364808803276189586e+00
-1.299327868170334528e-02,-6.065075682002774200e-03,2.453112116554238664e+00
1.819701616168839867e-02,-6.624040704249068226e-03,2.463591498055690554e+00
1.160473785674548952e-01,-4.170131556384635424e-02,2.217424253083505992e+00
-4.933512551616359154e-01,1.972558121460057934e-02,5.088917502790749836e+00
-3.389805643348944297e-01,1.292505451418548001e-01,5.946684531526091000e+00
-4.203292829671811393e-01,1.066116488106959720e-01,6.484222574726612009e+00
2.440724549186307768e-01,-8.807804698053120496e-02,5.524462626074320148e+00
1.470690290297739788e-01,-1.697685448824949872e-01,8.293067197376922550e+00
2.938402182766249870e-01,-1.464428823806079583e-01,7.541899104696620171e+00
2.836894840083964420e-01,-1.154373332426909954e-01,6.530879921033762692e+00
3.572357324039294180e-01,-1.338980310834704257e-01,6.618874724950907229e+00
-4.783937430960248927e-01,2.710565986074199296e-01,1.322373204980830330e+01
