ux,uy,uz
-7.378229669169101244e-03,-1.780668942475067615e-03,1.738104737632129304e-01
-1.024670216567729816e-02,2.257440385481878503e-03,1.982640692252142511e-01
-5.474651341752552990e-03,1.217520746626378492e-03,1.716936807469011950e-01
-4.099602621993126209e-03,-3.213450303452672135e-04,8.532991876573281509e-02
-4.869910589635916345e-03,8.913759083059457147e-03,1.539402847936402752e-01
-7.800391094206733829e-03,1.994284290341878652e-02,2.471134315917277169e-01
-4.209360117026053442e-03,2.159502612045964207e-02,1.940273592952654891e-01
-6.528038390192197893e-03,-1.528733889414076591e-02,9.403110279029662788e-01
-9.638684069493648476e-03,-2.317988396674119933e-02,8.984757093068795886e-01
-1.810344299198662563e-04,-4.368061947769515119e-02,1.719222208432841237e+00
1.408642487576828618e-02,-5.695124175081141965e-02,1.550418244085274289e+00
-6.075457186131070011e-03,-5.685994481215958518e-02,1.676296239807503197e+00
6.299740979073657505e-04,-6.112466831880007667e-02,1.784496746902184627e+00
1.231893488272364778e-02,4.288243043376609859e-02,1.247199338307362071e+00
5.694401944174466886e-03,5.036986878340680290e-02,1.176398577105775445e+00
-4.855038957093166978e-04,4.148720819004282634e-02,1.115377036264285637e+00
6.228689299729403550e-03,4.961914101867098692e-02,1.267187543040668052e+00
1.547333796822315290e-02,3.899945167812165353e-02,1.367986167642674777e+00
-2.000757054921658944e-03,-2.893818182786232047e-04,7.459887055186759097e-02
1.951666528831678959e-02,4.891705102359154150e-02,1.218836149952314152e+00
-9.975869482663851651e-03,1.475636974527838249e-02,9.947255983659839540e-01
-1.018198544850504490e-02,1.443971741773939985e-02,9.208665770095680880e-01
-2.795650698954258839e-03,4.957778208904489552e-03,5.128946320461504754e-02
-4.143007607505198690e-03,-1.104807547080658304e-03,4.513436483840067154e-02
-4.955566983772552794e-03,9.814950780181363327e-03,1.092690157869014994e-01
-6.408667340453475143e-03,1.359315418002289728e-03,5.717114167711230543e-02
-9.157153873741141412e-03,1.841245852379599576e-02,9.893868862532203545e-01
-6.152450056759440310e-03,1.692688598258539068e-02,1.067157916358154157e+00
-3.580840283790428721e-03,7.318147020293251127e-03,9.144217686153975622e-02
2.105318984262868551e-02,-1.574983309507566043e-02,4.192762590197894879e-01
1.936775178725375773e-02,-1.053021445756723885e-02,2.964739432973037547e-01
2.461712913724209417e-02,-1.019183410994838231e-02,3.678550049621756024e-01
3.067613919070136252e-02,-1.327111561777786185e-02,3.863911097175842246e-01
3.607706964318891513e-02,-1.709274000611748015e-02,5.038671107519503423e-01
3.208662978245959557e-02,-2.079334511825498694e-02,4.708914502271104863e-01
-1.663678343984793459e-02,1.658471635182528353e-02,6.087098472652143766e-01
-8.611174955472608583e-02,-3.469725271126026384e-02,1.916740820443203930e+00
-9.360407494484629387e-02,-3.445974666410119014e-02,1.958533524545702509e+00
-8.972674179115484872e-02,-4.065760364302607732e-02,1.873427748971578044e+00
-1.408071266833618891e-02,-3.477553998472824801e-03,2.371874722664911450e-01
-1.160424486659651470e-02,2.219408485467233225e-03,2.755559249831336932e-01
-3.344052372897950934e-03,4.701069399503096180e-04,1.981354840106090698e-02
2.957551094751125972e-02,-2.675350280714227161e-02,1.407445734456112652e+00
2.278164090406597717e-02,1.082105942638390481e-02,9.495677224118403981e-01
2.654697580686580030e-02,-1.044311989943993817e-02,8.773225331720235776e-01
1.428918116536482576e-02,-1.416761617049989118e-02,8.288633169162562542e-01
1.176845788283901843e-02,-1.637663525272034168e-02,8.909721192618673680e-01
5.593865418042551912e-03,-2.062509557339968838e-02,9.841093218837235757e-01
-5.388605627062300826e-03,-1.461723527873519564e-02,1.038479760250326400e+00
1.036026688065313280e-03,2.289783186778574994e-02,1.705642057677961843e-01
-1.230420976420932254e-02,-8.411624056011367777e-04,1.662803304181813546e-01
-1.303636987508374930e-02,3.657883440536369331e-03,1.655622699643844453e-01
1.543480786310382283e-02,2.989858136110431011e-02,5.625073048797060160e-01
-3.581101449740552254e-03,3.329078571089304911e-02,4.836777798605936263e-01
6.826233194488275438e-03,4.085697225391141801e-02,5.641455694171115809e-01
3.313696115745521330e-03,4.022672904563045354e-02,4.646156185562849705e-01
-8.141671673073532303e-03,5.537716255620629517e-03,2.725104507986320646e-01
-1.315889033564295388e-02,1.141068104465803312e-02,2.642147504501349831e-01
-8.769331418537184078e-03,4.841834444370436870e-03,1.599043908314749796e-01
-2.167776956736017918e-02,-1.695279901047555202e-02,1.376929238976130510e+00
-2.144956377054367189e-02,1.099921111355627729e-02,1.711212342076816828e+00
-1.766169105446220230e-02,1.800216820920870443e-03,1.709634821845586128e+00
-1.506472805356537988e-03,2.305749018928928556e-02,1.772388910653837357e-01
-1.100454609566742931e-02,-8.500336284632828421e-03,1.508413445191493452e+00
-6.023073078052174761e-02,-1.906784128413931134e-02,4.088606303705102918e-01
-6.564889520649057342e-02,-4.267697842356507620e-02,4.781353320085413028e-01
-1.415432633917437268e-02,5.871591983020118220e-03,1.005301046694691669e+00
-1.240277819475221061e-02,4.133098626215198773e-02,1.682366550557579776e+00
5.229133084666687248e-02,3.798448559950751147e-02,1.665027516949916908e+00
-8.963880084052278183e-04,-2.839169459557433842e-02,1.682215117347611866e+00
-8.157474421438415044e-03,-2.485545844820749237e-02,1.690332710731516475e+00
-1.899150257355333715e-02,-3.183826262967017623e-02,1.527517745967156504e+00
-1.147287165519391555e-02,-3.598441327284711971e-02,1.642368847320246905e+00
-4.232671427254409979e-02,-8.736012741915530344e-02,1.839641017837477577e+00
8.680774641032123259e-04,-3.511204663182478092e-02,1.691584110851528377e+00
2.994265748014474787e-02,2.627430030657972732e-02,1.482807617600186312e+00
-4.708525816539421704e-02,3.324830860149002865e-02,1.930916122334304319e+00
-4.889280471671305500e-02,2.287716542904477679e-02,1.933028861191994130e+00
-4.065760389961819987e-02,2.436540066044316777e-03,1.777672581407862440e+00
-4.827705054074288987e-02,-1.207530242295184412e-03,1.818623475102644660e+00
-5.158384647240194659e-02,-2.267759140079178993e-03,1.736657211090204322e+00
-2.858490543861444411e-02,-6.931663428853689080e-02,1.471220621818579044e+00
-5.571254441376435884e-02,-4.830292597279765496e-03,1.622985193521138569e+00
-5.558802491752664471e-02,4.883160753842708847e-03,1.701884535342279126e+00
-1.762717399156668672e-03,-4.121181209997747813e-02,6.661135365310151268e-01
-7.296242627159121863e-02,-1.980984992869146838e-02,5.956122693241892030e-01
-5.489391093677260108e-03,-3.624103622190611579e-02,8.671372206336076527e-01
-2.072790741106059556e-02,-3.072322261878736999e-02,8.699686524159521150e-01
-6.579623603133866183e-02,-1.526556659817264287e-03,5.031992606974490245e-01
-1.642962525097457424e-02,-4.477172061111172469e-02,9.201621969269146994e-01
1.199587660585958032e-02,-3.268193599649759501e-02,8.012607806682576772e-01
-5.924648615520784756e-02,1.550599879164081540e-02,4.989529267293875692e-01
-6.142051139186201908e-02,1.798802408521921192e-02,5.979374710554271610e-01
-2.107912520832573577e-02,3.613803872207174001e-02,5.968628832761501135e-01
-1.330662546416081816e-02,3.706624708090765219e-02,6.997018243613803978e-01
-3.038557879463555864e-02,3.408282558208621665e-02,6.503378211803271247e-01
-3.181757729424270625e-02,4.068681349758816040e-02,6.136184788062160056e-01
-9.074748149790401106e-03,4.727840651016970708e-02,6.973600950441257718e-01
-2.208889453553011459e-02,-2.181073552679586858e-02,1.508039758679332376e+00
-1.635069006696107316e-02,-1.606245738272111742e-02,1.424547149797092072e+00
-2.606716549734022087e-02,-2.581772585924941785e-02,1.447816247289632319e+00
-2.003058435549476615e-02,-1.859172843438759021e-02,1.335548476655348260e+00
-2.743748460715313489e-02,-2.831163967806990187e-02,1.398909345288855466e+00
-3.161345211071843464e-02,-3.454855208729676330e-02,1.428520368223274550e+00
-2.502834527191984126e-02,-2.928364405824140926e-02,6.539417127886655301e-01
1.286865886313792381e-02,-1.062335953663291754e-02,1.076240279563253077e+00
1.861786845505267185e-02,-1.971888593904766104e-02,1.037389001392668986e+00
1.273491394973817227e-02,-1.993840425437679725e-02,1.106679565304420354e+00
-3.973937043100977257e-02,-2.967261872456129768e-02,8.652083920300225328e-01
4.617786535730932646e-02,3.703557562782807538e-02,1.376931984696581956e+00
4.025179412081097974e-02,4.880515125854896497e-02,1.440041080376362359e+00
4.243813128893123704e-02,4.595084199482134951e-02,1.321637501972320106e+00
4.197609946857158714e-02,3.493395418723563989e-02,1.317461530656243607e+00
-4.943330300198791726e-04,-1.469129164472921314e-02,1.718270174250213111e+00
4.186885840744201254e-03,-3.399074811036027158e-03,1.673152680625670907e+00
4.626189110634802010e-02,4.619752404595685313e-02,1.464022543866845494e+00
4.272482751244081889e-02,5.380013841908681815e-02,1.524579184303617385e+00
4.106427799712989574e-02,5.509476864527196316e-02,1.443302319092556907e+00
6.353191826410133081e-02,6.153398188779809347e-02,9.181980845511846789e-01
5.305960521407183939e-02,5.924484039441048344e-02,8.744229312971265600e-01
5.638297525162026813e-02,5.811234007428940640e-02,9.417664163653644005e-01
-7.155587885401684667e-02,7.285186231436948517e-03,9.877458027216918790e-01
-6.833170801040858167e-02,4.405616062913968525e-03,6.058481101198289753e-01
6.530192545323758313e-02,5.524155032665609838e-02,8.367030164638038503e-01
7.243423923405697962e-02,6.412306275197032779e-02,9.568777162635039302e-01
6.546443788059298774e-02,1.151017960754032593e-02,1.484674212502307133e+00
5.744811399871518204e-02,2.164230380725869554e-02,1.408840736402682481e+00
6.045698915588387790e-02,2.809975310205532067e-02,1.479907720884500621e+00
6.702819104702392727e-02,1.628434770139853757e-02,1.406222421081772866e+00
7.475837708552159067e-02,4.989340905397870313e-02,9.568766118328441150e-01
7.290514987840339411e-02,5.212302086660837441e-02,8.892847625524831212e-01
6.704047634373898334e-02,5.900307806919229126e-02,9.963367830697328342e-01
7.083377356735788555e-02,6.249628434838177399e-02,1.041803541756373130e+00
6.370568914853370901e-02,2.380388333627297959e-02,1.398985893920042800e+00
6.733333955372561297e-02,1.789611106034928387e-02,1.313866946228192445e+00
-2.941184736087506038e-02,3.744762046054847526e-02,1.932266582780491682e+00
-3.890490702695575953e-02,3.930093199763690093e-02,1.932150135638145860e+00
-4.281548494285538319e-03,-1.976101217518614825e-02,4.194268910552734209e-01
1.384109225646383209e-02,5.740697357353582997e-02,1.406815959681979811e+00
2.475507493317312055e-02,5.345716899810316891e-02,1.399779683522898610e+00
-4.844368570775652721e-02,3.349594341220402116e-02,5.835549087524031231e-01
3.344015836856376739e-02,4.529511518294079830e-02,1.444363254605534497e+00
2.996875196399368182e-02,3.916093171993229038e-02,1.402039766204272953e+00
-5.758335767440542208e-02,2.979277907263745695e-02,1.702518583701028820e+00
-4.891236102935336838e-02,2.761390877138425459e-02,1.737634976800160658e+00
-5.298358650363976796e-02,3.022601731904044076e-02,1.636342179522821239e+00
-5.596433827490798069e-02,1.813859294586306001e-02,1.762483543786998119e+00
-4.963868047949305390e-02,1.436166658158923894e-02,1.783146090788378046e+00
-4.214693719572075448e-02,3.526250389166578347e-02,1.692479449549083581e+00
-4.703841832213787044e-02,2.551334592972437712e-02,1.582659121690571435e+00
1.675282160498152428e-02,1.209036839589886468e-02,1.158371248258792230e+00
5.214946187405071314e-03,5.828703805923250193e-03,1.766705226244353444e+00
-6.271660492202979845e-03,-6.002163126390366518e-03,1.771345822437313755e+00
6.244025106231220271e-03,1.867114471337807989e-03,1.768186284109291462e+00
6.986241369180162157e-04,1.955732421657735106e-04,1.849797764894947960e+00
-2.447247176204138744e-02,5.328322225985270347e-03,2.180580647038011799e-01
-4.217192522945666100e-02,-1.475977380596873957e-03,2.713985882873362065e-01
-2.172748175190674508e-02,4.073182934034061745e-03,1.987495259035566009e-01
-3.716257111755973119e-02,5.941270486648854258e-03,3.067138396712109638e-01
-7.973487148129185589e-03,2.094689841801937458e-02,8.430764147278567711e-01
5.702803647052907127e-02,1.840372625782229349e-02,1.544800110518786740e+00
5.553457070886296670e-02,1.944783991650753758e-03,1.603462634931414721e+00
6.101365934271272412e-02,2.723677038609522566e-02,1.606545128996917926e+00
1.097265160482448036e-02,9.611846596309730172e-04,1.758823917819959393e+00
1.164178161841693607e-02,-1.331271886881523273e-03,1.704115771536057755e+00
1.673439110705717339e-02,-1.700434173179931133e-03,1.836115340192265855e+00
9.227689094833959119e-03,-9.164075748307793159e-03,1.773117744584549182e+00
3.013086722273589785e-03,-7.878495797199125406e-03,1.770640819570981295e+00
1.651921117476892742e-02,2.568964602494039004e-03,1.844671056800549325e+00
1.726078388040030304e-02,8.981157120438574074e-03,1.741355469237275244e+00
1.221911349441894348e-02,5.072938703059463005e-03,1.846047923955503878e+00
-8.683758975394495483e-02,-1.091181303180535633e-01,1.933662371671719615e+00
-9.524992191145822962e-02,-1.023107764252059459e-01,1.855029234140036509e+00
-9.701217605276360456e-02,-1.081461467472704802e-01,1.940777752057598171e+00
6.666453559279414409e-02,2.595511237672012625e-02,9.269439912572776663e-01
5.804614358649100303e-02,3.488427550158483548e-02,9.440846281240760085e-01
6.161647725962408895e-02,2.719437476552118496e-02,9.752535498149913495e-01
-7.976699248640908499e-03,4.601423336180062405e-04,3.407646519335774116e-01
8.544636309846549010e-03,-5.169883920405351357e-02,1.411341665057805672e+00
3.165242148621997490e-03,-3.202092762365942209e-03,1.845629165704362196e+00
2.866173650684010130e-02,-1.256548633178056380e-02,1.754049064261364865e+00
-6.494295919780968158e-03,-1.463989350500338738e-02,1.728858647439311058e+00
-1.835525663816442443e-02,-2.296383120416124399e-02,1.685974133511119133e+00
-1.158426816856102277e-02,-1.639220836486520588e-02,1.767122734690126373e+00
-8.806630413234237814e-03,-1.158000253015837103e-02,1.671255646509295811e+00
-2.874593843557616494e-03,-1.714621314245123526e-02,1.847950484697267193e+00
-5.429181675113629868e-02,-2.739995987494263721e-02,1.664866828402797427e+00
-5.847398465558439895e-02,-4.080494207238829357e-02,1.668471994936581826e+00
-6.367510424096742283e-02,-2.426613844451161461e-02,1.731018030766189097e+00
-5.895222040810205871e-02,-3.730227688762183941e-02,1.619606890967832946e+00
9.426037816002756642e-03,-6.789011113568516054e-02,1.883580607200238344e+00
-5.253108315600502759e-02,-3.805434768451201183e-02,1.612672131071097859e+00
-4.644665268727204283e-02,-3.650016689365144507e-02,1.609086891861757129e+00
-5.439487402459262239e-02,-3.396129767630268192e-02,1.725761997140692561e+00
-4.513494388682087743e-02,-4.732413009731738923e-02,1.612582815359312027e+00
-4.878383059065898725e-02,-4.826576166110560506e-02,1.610227935150172485e+00
1.715843742814691236e-02,6.567272327226489348e-02,9.634232754997458237e-01
1.779363169936851174e-02,5.165610029027947053e-02,9.978258222547696787e-01
1.732923317759867826e-02,6.044688876234886876e-02,1.052517679574774156e+00
2.208452449687312372e-02,6.118019783098008896e-02,9.553364623259742450e-01
3.483842368131872397e-02,-3.891849275087019833e-02,4.256076021087637495e-01
2.761838801412845948e-02,6.267643827924085365e-02,1.033020913983019762e+00
3.060181292313780138e-02,5.606456749025492958e-02,1.006664842813494332e+00
1.950719885870076317e-02,4.513325645386952883e-02,1.074283965033351107e+00
2.183560121378964186e-02,4.266386190319370469e-02,1.030836070279836481e+00
2.359795928591725683e-02,5.249056290549902748e-02,1.070586275009110411e+00
-6.867702234261639782e-02,-3.088138546080852059e-02,1.938127219251624789e+00
3.650712641738726449e-02,2.373080730286464962e-02,1.360242566549844101e+00
-5.904744300338721219e-02,-4.662620271619394990e-02,8.920531418329631368e-01
-6.762517633471590295e-02,-5.739700822541363850e-02,9.303655773186656486e-01
-5.665372673950837962e-02,-6.103734941698450017e-02,8.825985080121120374e-01
-6.144657674564367456e-02,-3.503683309686082825e-02,8.780472241165888647e-01
-6.881275836735398221e-02,-4.595376729402720489e-02,9.237350290413385290e-01
7.413746654972255823e-02,7.342571424826586923e-02,1.202591082569497871e+00
4.480936239141816019e-02,-2.713142554603362525e-02,1.635690575226759869e+00
2.245323719411161309e-02,3.767813289665424958e-03,1.776310610204655749e+00
2.602643444735367947e-02,-3.806568186910778712e-04,1.831366759028552282e+00
3.011489792778472563e-02,8.384079203737109659e-03,1.846897111953966775e+00
8.632712453813619347e-03,-5.936363837973815394e-03,6.994423757741469183e-02
-4.070217656904333119e-03,8.019518186451480776e-03,7.192376592687095560e-02
-7.556408243657992962e-02,-1.618630498487581143e-02,1.863453351739243979e+00
-7.521814456656145120e-02,-7.213400619897844882e-03,1.939768195556692776e+00
-8.051666133471371833e-03,-9.102167804972654055e-03,1.852270940171926394e+00
-1.509339282369296514e-02,-1.717472047922979916e-02,1.792469223522527910e+00
-4.758638755689108442e-03,9.754583325101023189e-03,6.679076453026047688e-02
-4.866935067370080359e-02,2.459184184665030512e-02,1.504629529481551709e+00
1.779048694601340075e-02,-5.002352241279262902e-03,1.721324182274076575e+00
1.492589925509725524e-02,-1.408154356633272049e-02,1.698665174692935320e+00
-1.907595865159113571e-02,-1.919735942954856403e-02,1.432987383401756576e+00
-2.574875184011716361e-02,-2.621292095377680473e-02,1.422431231435396182e+00
-3.316712564070026931e-02,-3.109660081334345016e-02,1.479176863956684906e+00
-2.268895374891996206e-02,-2.345073840908963592e-02,1.362784724042051643e+00
-1.253989847374262223e-02,7.522655952708796889e-03,3.054521809745204264e-01
-1.093782239045026396e-02,4.816261640181573184e-03,3.513540536389122004e-01
-6.527585585254206020e-03,3.195036079154615644e-03,1.974606496990825022e-01
-4.704612892754797548e-03,1.584351060775912199e-03,2.616868592529566495e-01
-2.362413493245132511e-03,2.801463083318792534e-03,2.445207461866213128e-01
-5.926154190028023148e-03,9.571237967855319995e-03,2.506101200165976595e-01
-1.435243717003680322e-02,9.509737311161420292e-03,2.613699805569601464e-01
-4.858749431008559105e-02,4.137979054654392953e-03,3.350966312462666519e-01
-4.243730477861383521e-02,1.668414882002505761e-02,3.141594545842306685e-01
-3.023309249498383131e-02,1.101481072923698318e-02,2.320859504108375160e-01
-2.556754228896224862e-02,-3.193596267838340330e-02,1.698640037853434537e+00
-3.595729558953155575e-02,-3.762579546437667261e-02,1.708254659922106011e+00
-4.005759747981564589e-02,-3.491767500791558010e-02,1.616224398818549846e+00
-4.279173059744462854e-02,-3.699722411636821584e-02,1.611053756990873387e+00
-2.514236082549545920e-02,1.101899826318922422e-02,3.878216638188816678e-01
-1.635715663514551374e-02,6.130353718360497667e-03,2.703275081596967500e-01
-1.750097923222925303e-02,5.996682268146914102e-03,3.478247489758083955e-01
-3.319469947972364041e-03,-8.260158537919705390e-03,1.771992951489981261e+00
-5.515977679450107321e-03,-1.224249368860684181e-02,1.861967833951213569e+00
2.963554601695121866e-04,-9.812985496063152124e-03,1.847362391163335671e+00
1.175355244898160928e-02,1.151246730696044336e-02,1.538951741011127528e+00
2.339440222433690139e-02,2.322061490361067640e-02,1.528414509187136172e+00
1.704377011529481512e-02,1.652858892290420476e-02,1.613496662624389621e+00
-7.160235619783030490e-03,4.162143795538414751e-03,1.650034557061376972e-01
-7.607461432881250200e-03,6.228440908079298406e-03,1.668340167935407625e-01
-2.693326059723762100e-02,4.044222765921801771e-02,1.642293004635115627e+00
-3.614664361337124876e-02,4.404119158075760210e-02,1.654839876035053559e+00
-4.912198800855308717e-02,4.058720961121801279e-02,1.560210369427490473e+00
1.142951502000463023e-03,-6.613833267806886428e-04,3.153665987172871166e-01
-2.732477070589767881e-02,-2.505785452909519567e-02,5.230343378230978280e-01
-4.083190351019623521e-02,-1.853324670824827228e-02,2.776440209279290583e-01
4.707264123411022960e-02,5.389920238444233930e-02,9.311791387695209643e-01
3.743909608478462187e-02,5.647764819742644854e-02,9.726643927115385946e-01
4.691063737205291434e-02,4.790527435467314965e-02,9.523933240267401512e-01
-2.770225104022853990e-02,1.873454518321963566e-02,1.374490489461977827e+00
1.278616637025440685e-02,-2.197444844164446812e-02,4.119813653559940003e-01
1.210200870186348317e-02,-3.156099339974597490e-02,4.628542796973278972e-01
3.265132201479210503e-03,-2.275059946279152367e-02,3.865716845602709117e-01
-6.927221840437179645e-02,-3.425909019514670334e-02,1.689077566097178407e+00
-7.445777667611816475e-02,-3.826621735853327766e-02,1.760332252146329601e+00
-6.578266413424879722e-02,-4.343538447095766919e-02,1.678091005568711269e+00
-6.642944608994780231e-02,-2.979193110867004238e-02,1.768377909249832625e+00
-8.154607573534439040e-04,5.351031042723971426e-02,6.348220730520153232e-01
5.821244757670275549e-02,-7.410554184508059972e-02,1.495113863789780284e+00
-7.597002419505850899e-04,6.042509662351405741e-02,7.255875576161349150e-01
6.778140935479608220e-02,4.440005570618713732e-02,9.401525628668544465e-01
5.402141203419855847e-02,4.339943740369370945e-02,9.279379611895927082e-01
5.617508680250102998e-02,5.828402683443777849e-02,9.828463610611882784e-01
4.620805705557249482e-02,6.657829119857718025e-02,9.305839827348600934e-01
4.796661569471336733e-02,6.430888892851807648e-02,9.796005944337320415e-01
2.155989738320582272e-02,-1.800886776128292691e-02,6.565684303933917443e-01
1.054684002350204930e-02,3.064254174227648217e-02,3.292109490688966966e-01
1.988813158004990381e-02,4.197619416382002838e-02,3.763297905158386469e-01
1.351895408053671588e-02,3.361424969412570712e-02,2.698926675533130926e-01
9.227646770934619033e-03,3.634220249352401039e-02,3.054916848822377684e-01
4.055185700677303023e-02,-3.853259090322851133e-02,1.515384691266342232e+00
5.189798557415887387e-02,-4.462928707867006017e-02,1.446319364907336924e+00
1.729699326930503323e-02,7.103215186084557015e-03,1.932411665576856175e+00
3.463277954036433903e-02,-5.016768183128145209e-02,1.481160049898530673e+00
4.225089763089363154e-02,6.854606145245177584e-02,7.997124377497097925e-01
5.349718827003097782e-02,7.004253447489712514e-02,8.581815707813527094e-01
5.323376260869027571e-02,7.949528640651615241e-02,9.036516652880827172e-01
4.133210575475253223e-02,7.329598563982404891e-02,8.839947487337048715e-01
-5.424227307122913427e-02,1.660203248296881692e-02,4.131568539985541189e-01
-5.172024036724050949e-02,-2.530405675238251925e-03,3.669103150335499275e-01
-2.613554120678945880e-02,-6.813840211570388640e-03,2.217877641966502222e-01
-2.270464254268960563e-02,-5.397670630266156351e-03,1.661733255794286823e-01
-2.897206170463254363e-02,3.146428690997733583e-03,2.223801414355546235e-01
1.675318188023989033e-02,3.138543789360111191e-02,4.774177841870481664e-01
-1.327381835462786673e-02,-3.315435643859876436e-02,1.698484310686205090e+00
-1.238851257324441110e-02,-3.004759889629227132e-02,1.767709517933131469e+00
-2.438566508904463012e-02,-3.978025135380309357e-02,1.710107698574116597e+00
-1.336996493923255439e-02,-3.938377641755912845e-02,1.797667899830433624e+00
-2.426918709524257187e-02,-3.205158018402812919e-02,1.656378429255334073e+00
-1.717105831474297420e-02,-4.050379930850452753e-02,1.697393075614460844e+00
3.419111009134390838e-02,6.909049864302600763e-02,9.763986964291525572e-01
-4.455807175999879077e-02,-8.145366944358431102e-03,1.773882386832748903e+00
-4.702815036416015115e-02,-2.391663043010196221e-02,1.609205645247585581e+00
-5.410885058023305605e-02,-1.475141724892277753e-02,1.648583909606642806e+00
3.823319777700632128e-03,-1.002539166263503520e-02,2.614625068383992224e-01
-1.378372594540726651e-03,-7.029845288880135802e-03,3.947628850312375759e-01
5.373221704254927886e-03,-1.663012869675831867e-02,3.549821321547469433e-01
4.957880230789206422e-02,5.848584883498311737e-02,7.957739456697644487e-01
4.762722145410951125e-02,5.989762515123454173e-02,7.304337452118165874e-01
-8.357007604059571090e-03,-1.959909396857072291e-04,3.583749412053466310e-01
1.251262024710004172e-03,-4.796297717831183964e-03,2.688189617281815935e-01
-1.780668132693026887e-02,2.139806261643117935e-02,2.424039668244237222e-01
-2.201285997434189456e-02,2.682652719661473423e-02,2.343715892443037907e-01
-6.013117310185295966e-03,-4.394742881336238458e-03,5.069682579149139556e-01
-3.239874996213652769e-02,-6.085315589933124047e-02,1.384541574832425459e+00
-3.371863399231989772e-02,-6.806520069469673695e-02,1.364082509006327770e+00
-3.899428852189115724e-02,-5.746518724621986485e-02,1.345609632309446857e+00
-2.675480600508226350e-02,-6.274233059464259799e-02,1.286768767594075324e+00
2.634387333132638676e-02,-6.121541142458837570e-03,6.176211110293025053e-01
1.850530775760982419e-02,-2.962337653424189712e-02,6.106446260152671446e-01
-4.608879431913274864e-03,-6.030781894860517967e-03,1.305466477193939268e+00
-1.366598138719334748e-02,-1.565661594690098343e-02,1.280021344673091921e+00
-1.611569907077875161e-02,-1.643378525323625772e-02,1.352044672805595038e+00
-2.030500544620100073e-02,-2.461140352378207372e-02,1.275266250647447031e+00
-5.067595922460289837e-02,-3.627198614865726617e-02,8.455721607447619359e-01
-4.892668249662281144e-02,-1.373224603302108070e-02,7.385512300282734977e-01
-5.665494617251656123e-02,-2.394260063608740982e-02,1.204152468571494161e+00
-6.337331587613363737e-02,-2.508745045365887161e-02,1.178850506264971454e+00
-5.950360761430718154e-02,-3.164563396120122218e-02,1.270391428494841435e+00
-6.625445675637171850e-02,-1.709130390162930113e-02,1.203547558498287096e+00
-1.038875845198969014e-02,1.065232199742049447e-02,8.311866442272227706e-01
-1.249740437644474705e-02,1.313914613175936122e-02,9.148739639269921620e-01
-8.236639589734322600e-03,8.360745717262588889e-03,8.564683371493250208e-01
-6.741696852066238243e-04,1.151846702214395779e-03,8.181375545838800445e-01
-1.337313803577939129e-02,1.173202085128630633e-02,8.942558954290162898e-01
-5.918745261277840591e-02,-8.659280963876133524e-03,1.160729847191345199e+00
-6.861066812097905976e-02,-1.124158521385396937e-02,1.223973672291542636e+00
-6.810988422969950495e-02,-2.319075981945574200e-03,1.145678480137600097e+00
-5.068408870067438177e-02,-7.567220015388301246e-03,1.370268359971049232e+00
-4.172840138215543060e-02,-2.500564141024517670e-02,1.496590062314164804e+00
-4.927104086471379568e-02,-2.015481526382786534e-02,1.520815871890750515e+00
-3.430758677396718997e-02,1.385774860573992309e-02,7.029902657543664057e-01
-3.033647362451533797e-02,2.214976492286887741e-02,7.583260113954437553e-01
-2.332166405152595948e-02,2.358097568162422636e-02,6.322793674003397424e-01
-4.888319371006854402e-02,-2.798144320535071727e-02,3.544417481781174661e-01
-4.298619548019010778e-02,2.158995117525096957e-02,7.929757746188973444e-01
-3.277917727504005285e-02,2.969143502884533103e-02,6.615332324794390706e-01
-2.588603895180053432e-02,4.155462656833774221e-02,7.496269275914906327e-01
2.716274468258334657e-02,7.018751042241712368e-02,1.369253763182349148e+00
1.690620628067663125e-02,7.343783223308127106e-02,1.379641650935509167e+00
2.010437490176688463e-02,7.115805916363696082e-02,1.455338480973766835e+00
-6.585515757564054662e-02,1.637571319695090922e-03,1.068055623311285673e+00
-4.385580706462270661e-02,3.294559186501744286e-02,9.971237764168060513e-01
1.640357386396067152e-02,7.064152915030942918e-05,1.160795545782984606e+00
-3.801771141094156120e-02,4.619801139179749438e-02,6.068561871183891787e-01
-3.255253278330039884e-02,5.220870607898161347e-02,6.878345637391544143e-01
-5.944005416165242667e-02,4.403783161589932410e-02,1.943361822457620125e+00
9.246239612833427948e-03,-2.132406994143076079e-02,6.031832321130752295e-01
4.595493657337169045e-03,-1.241902906611346002e-02,6.589141269144284108e-01
1.121424237843137404e-02,-1.710223073043903863e-02,7.068746747887946213e-01
-4.104857821813578944e-02,-1.101120990510673185e-03,1.086499763444215061e+00
-3.191673594250304252e-02,-1.486492292484325941e-04,1.078972515490715045e+00
-5.616093977627716755e-02,5.515519853910539477e-03,9.886704720393190149e-01
-5.799410412157574718e-02,-6.524804031418230364e-03,1.087085894082316262e+00
-5.851163695958862959e-02,1.708292364647397274e-03,1.116672986536439538e+00
9.938489337722771627e-03,-7.858389630689825364e-03,9.677123487741842167e-01
-4.103647043397355698e-02,-9.162163251349495982e-03,1.088495926804863512e+00
-5.193329878541189798e-02,-3.214869650933223962e-03,1.014955120764426288e+00
-5.008078247987383241e-02,-2.004778417914687347e-02,1.199222545352749414e+00
-4.941567150207847037e-02,-3.749461931849901435e-03,1.084540392841939260e+00
