ux,uy,uz
9.123426413043082661e+00,-9.364996742416056147e-03,-8.837762346463379562e-03
7.930968956427507877e+00,-1.249625267418601367e-02,-8.714530976406561352e-03
7.961347300686462347e+00,-4.463472662153260620e-03,-3.760689811309949997e-03
7.325742859922420358e+00,-1.004509376452858600e-02,-1.273017838960568970e-02
1.213305469445332285e+01,1.650967936413016979e-02,-1.477096569178159569e-01
1.185452057725685471e+01,-2.310975120219491488e-02,-2.402541193078179260e-01
1.303274072833558428e+01,-1.002687813525768301e-02,-1.021993737129949648e-01
1.289413418595275296e+01,5.086609173507038867e-02,-2.610987736017829630e-01
1.288584842812070264e+01,7.952718971269523429e-02,-1.735665438512604686e-01
1.304851309482334720e+01,4.557181774744691743e-02,-9.185491246978205737e-02
1.403045464807344089e+01,3.264757559829291333e-02,-1.909388293433245953e-01
1.158365149189403809e+01,2.827628755510174646e-02,-7.712988330292706862e-02
1.153242036695307249e+01,5.693805755526729767e-02,-1.576757505834200379e-01
1.043258517436871635e+01,1.001821700238288322e-02,-7.058087831384322886e-02
1.060249315660049341e+01,-3.267638208142984411e-03,-1.146011989472278114e-01
1.397371714231862505e+01,4.416568221806656258e-02,-1.027296039247784926e-01
1.146387465696275854e+01,-6.497194921031029802e-02,-6.458286731504822575e-02
1.270086252622039247e+01,-8.229131346180991458e-02,-8.135459087413110524e-02
1.132836476230145983e+01,-4.544059067813426001e-02,-6.077878185133902406e-02
1.143884186155298721e+01,-2.297953044952089074e-02,-3.931879840781598440e-02
1.031022496950293466e+01,-4.038834523848174735e-02,-3.905405741128042951e-02
1.130851899426689222e+01,-1.115471456553670110e-01,-1.161557674899673931e-01
6.499664211377188749e+00,-2.745215876808807312e-02,-1.889312960565435115e-02
6.689708610391703836e+00,-1.325500142735670968e-02,-1.082153874702798842e-02
1.102569280484516856e+00,-4.735661722479572733e-02,9.937496679708997249e-02
2.215390569096447493e+00,-3.007364204347587680e-02,9.753498428214996130e-02
2.206060018906778275e+00,-7.484806626800462326e-02,1.119701914239066426e-01
1.132803607396858681e+01,-6.068707880708604924e-02,-4.274182766579125159e-02
1.145457116803027731e+01,-9.119611945920651219e-02,-1.140919006504007571e-01
4.774627378730874838e+00,-9.705644565492974052e-02,-2.519230095871774489e-02
6.311607718260182409e+00,-7.652913837358650551e-02,-2.632870556592293437e-02
4.566931183410771311e+00,-1.516451454265021759e-01,-6.349011345140587181e-02
3.288161904064821339e+00,-1.356713781110406025e-01,-5.824058964860132082e-02
5.435831948065234620e+00,-1.774811823239696995e-01,-3.813395339428744812e-02
6.352527516427834975e+00,-5.057549150572206165e-02,1.055690798051504321e-02
7.731252249936985121e-01,-6.753917656498012456e-02,4.740421770738094398e-02
3.644631961032382961e+00,-1.676779361271463487e-01,-1.693508837494032493e-03
4.753472457212093438e+00,-1.103723067011876252e-01,2.974589669203802841e-02
1.216401350582971652e+01,-2.010609990477826847e-01,-1.296311735374214569e-01
1.275079645635393000e+01,-1.597381948925975237e-01,-1.187589209193196660e-01
1.374871098254909896e+01,-2.331600847483348005e-01,-1.615652018237997700e-01
1.381667950922401111e+01,-2.992389644069887167e-01,-7.874863901290611590e-02
1.276716145578569872e+01,-3.119000149346426443e-01,-6.361127862908709518e-02
1.187129756551544091e+01,-1.379225999802645153e-01,-7.495542551566042322e-02
1.243505885942235878e+01,-1.800676064162154144e-01,-1.781144714677732610e-01
1.077654621916783562e+01,-1.435114766197615188e-01,-8.211234860352074894e-02
1.105019890685078288e+01,-9.995963411309218005e-02,-8.284487615812879957e-02
1.376695209879703086e+01,-1.496660519770928455e-01,2.414713744417950336e-01
1.385231461133674635e+01,-2.120687707495059506e-03,3.164245522495034990e-01
1.405865299282696768e+01,-1.073024717607784922e-01,1.759989316280488603e-01
2.573181803291473724e+00,-1.645200805645096187e-01,1.134540643820000777e-01
3.497646611860397492e+00,-5.241495097695499095e-02,9.437931930997707497e-02
2.048770961584643668e+00,-6.366439396075102009e-02,1.187724132363573992e-01
3.508993016973397161e+00,-2.615441509907325268e-01,5.456838488577840651e-02
2.242166320794011458e+00,-2.502053633050770332e-01,4.218424231810082026e-02
3.774566397371370563e+00,-1.037687202152306337e-01,6.938266387720340433e-02
4.350105084140831302e+00,-1.141983325642781377e-01,1.070803922637317829e-01
3.393421736165287861e+00,-7.256283850775560595e-02,1.123597941428001734e-01
2.563476483759899782e+00,-1.970453937762102481e-01,2.140101876700313543e-01
2.273396890836086204e+00,-2.679022734343236012e-01,1.384449167274861281e-01
1.632636335742737810e+00,-1.596837375871635323e-01,1.446571133418097788e-01
1.007676522325469559e+00,-1.970792397131701512e-01,9.395298821914921383e-02
1.387029275365493497e+01,9.919686516085504668e-02,2.117259633895037796e-01
1.415033044258536066e+01,-1.747602705565131156e-02,2.319194753074431681e-01
5.901567481911318414e-01,6.379603966357992595e-02,1.120879157690451156e-01
1.662508873898493889e+00,1.993755374330980767e-01,1.509610503277131199e-01
1.992808176938589915e+00,7.280170838737268224e-02,9.826714443057470161e-02
2.356044594182051366e+00,1.150878274250195232e-01,1.172544049109306846e-01
3.216824719879022521e+00,7.458024935253020071e-02,8.017561555584346022e-02
9.240226375546721771e-01,8.725651432120219708e-02,1.159849924442212105e-01
1.063051123841503243e+00,1.761425007367786177e-01,1.691324410427778868e-01
7.057407665019592713e-01,1.669982653981011422e-01,1.367362151255163694e-01
3.293100161799163761e+00,1.380837144736746791e-01,1.066236697235941333e-01
4.137291966725711312e+00,1.213409081337595424e-01,1.413997258668531209e-01
5.421327319198866235e+00,2.919820240451517779e-02,2.697067107336687669e-02
1.985529288103877077e+00,9.033742414853331015e-02,7.903782505221536303e-02
7.409114048711644251e+00,1.433803179181968590e-01,9.397649056431273129e-02
4.050522621826015524e+00,7.649408970028186150e-02,7.331242665266871072e-02
4.991728020415581391e+00,2.367596828604463105e-02,2.547295889971521593e-02
8.612631659139349694e+00,-4.995182704403888438e-03,-7.747748639612116357e-03
1.012961660363184890e+01,-5.387266668592609331e-02,3.389731691679128550e-02
9.996347538490462981e+00,-4.667331797434375040e-02,1.812050574752843007e-02
9.883840580538260312e+00,-1.890633525934985390e-02,8.288821072328712500e-03
8.359159662395898138e+00,4.422260032052701870e-04,-7.279096929711851433e-03
8.482103054274732656e+00,3.387800697847176152e-03,-1.438095714717001032e-02
8.339551364330318961e+00,3.993974277519063247e-03,-1.497976855741307151e-02
1.145319337468102638e+01,2.767036080556509181e-01,2.187270144723657550e-01
9.948677231603251236e-01,1.595565049820682757e-01,1.140447288057991476e-01
1.288840512183790743e+01,2.917466796229514422e-02,-4.505907893694771627e-02
2.991615607136316246e+00,-2.108329670969377456e-01,-2.602576367629729770e-01
4.339604193705290491e+00,-1.734812659644382749e-01,-2.554422855386146995e-01
3.048936077094166475e+00,-1.804392121881681077e-01,-3.621288135231665040e-01
3.233113132086911090e+00,-2.917092125086169219e-01,-3.024158593473264545e-01
3.531781768051605042e+00,-2.026379332312141790e-01,-2.001600398483378840e-01
2.124889632301704356e+00,-2.549114156734495484e-01,-2.305897636201615641e-01
3.391499990181276125e+00,-1.230207919074779582e-01,-1.291385109617077531e-01
3.408340374869873735e+00,-1.243771060998373340e-01,-1.249636734390140863e-01
1.119337602363893325e+01,-8.468904523290834985e-02,6.666685779045991231e-03
1.404561224252096174e+01,2.022212699491611199e-01,5.096238842481794901e-02
1.408511090682934075e+01,8.863848299398856267e-02,1.021454905123299894e-01
1.401866839101243301e+01,1.051343904811163910e-01,5.059875624762567858e-02
9.570218932177391169e-01,-1.886846872326440328e-01,-2.493011382103326179e-01
2.188141468119623845e+00,-1.500096733727561971e-01,-1.974152693384926271e-01
1.954628212488968453e+00,-2.309600990403125609e-01,-3.271950832877519311e-01
2.293215457198133578e+00,-9.048863433325693428e-02,-2.258755362446221715e-01
4.701209543262704571e+00,-1.318127792050420577e-01,-1.448972549750858485e-01
3.337112303276430048e+00,-1.450699696265095040e-01,-2.132749288121859876e-01
2.332294901232606854e+00,-1.975283704096395809e-01,-1.535933152563521142e-01
3.406848593319993679e+00,-2.656706852606726121e-01,-1.622159053490489777e-01
4.160556839094444292e+00,-2.656736035486694791e-01,-1.960495234546344445e-01
4.010290598993787370e+00,-1.638580359352926619e-01,-1.432062030812375486e-01
4.672779265911948698e+00,-9.011808146957887844e-02,-9.176886553193447371e-02
9.404236663178673794e+00,-6.676315429321882933e-02,-7.775369671764785495e-02
8.481784093198520225e+00,-2.512877908563414253e-02,-2.071306621057063604e-02
7.951148389816438566e+00,-5.025069627097920877e-02,-6.169018745743021920e-02
8.732661902095477657e+00,-2.473405225687250880e-02,-2.774209219167280902e-02
1.031116529241429269e+01,-1.069499262851139054e-01,-1.357420005799339080e-01
8.516290572287113392e+00,-1.047675570896515057e-01,-1.409471353252296777e-01
9.437227580072649502e+00,-4.743439252605888279e-02,-5.486207353318240526e-02
1.021878656499773896e+01,-5.946727100523666043e-02,-6.347101813328100139e-02
8.611014518787156291e+00,-1.190718682471308548e-01,-1.180059556750342464e-01
1.009140673084036521e+01,-5.336494128473263238e-02,-5.498550921535433345e-02
1.244505696256474359e+01,-1.138519169526256702e-01,-1.107978557919129525e-01
1.185841739712378562e+01,-2.124552233254819456e-01,-1.610212861179072530e-01
7.273162231987738480e+00,-2.894535078998678249e-02,-2.609804300253539336e-02
7.303114984149865485e+00,-4.797257678624057553e-02,-5.044393630373692622e-02
6.140490457760742871e+00,-1.115909238086241206e-01,-8.990991642138837503e-02
6.946641471145466262e+00,-1.149461576504225979e-01,-1.801966798495900079e-01
6.535323654728653509e+00,-1.534388915068336523e-01,-1.602954053058421591e-01
1.132337032252238807e+01,1.467955559046383585e-01,1.721089365122322190e-01
1.092144282642927777e+01,1.082172874783308841e-01,1.087499364925265666e-01
9.521034845960389958e+00,8.103055819944073035e-02,7.581083255280786359e-02
1.005219246357489915e+01,7.457604086382628450e-02,5.551157523547503581e-02
9.609657852619182705e+00,3.130932614173029260e-02,4.773207154103354527e-02
1.055065615059657880e+01,2.142473964737361958e-01,2.009983608088027340e-01
1.254833757087368085e+01,1.702152897137067800e-01,1.621989361304347343e-01
1.238864229362693337e+01,1.665696140278951076e-01,1.883606894298215373e-01
1.235211751737599606e+01,1.253700748395952247e-01,1.190861216572750708e-01
1.141929169021091539e+01,9.031319876246277079e-02,1.100058160809732483e-01
1.116083890922372035e+01,1.679064719350392698e-01,1.475456984093899970e-01
1.318406537237110321e+01,1.042356452759222452e-01,8.789712205900786224e-02
1.396137075196008936e+01,1.475947187137140182e-01,1.483372057050854620e-01
1.410037235013936474e+01,9.672990903420923547e-02,9.536939778274133861e-02
1.156909740400183573e+01,1.052903562432452589e-01,6.968082476610441833e-02
1.654581560245460992e+00,2.675653827914349359e-01,2.193918108997517658e-01
2.019998844446992958e+00,3.343195243430702734e-01,8.630841720809442896e-02
1.148950493657463268e+00,2.410007920297684847e-01,-9.582367891057620712e-02
5.521266651300170913e+00,-1.848162505108973119e-01,-2.423350638075580099e-01
4.591769637782997293e+00,-2.116328383857689344e-01,-2.211732792481289345e-01
5.854055346678168625e+00,-1.055425971898959203e-01,-1.255482681875374762e-01
5.400952219605817284e+00,-1.280501123827641197e-01,-1.273843975184152932e-01
5.767902353468582710e+00,-2.454201920304804885e-01,-1.928464777014862741e-01
6.142159016945885952e+00,-6.033783037661742676e-02,-6.023539397143037183e-02
6.223088867465041751e+00,-4.333673506267856496e-02,-4.961190192322204040e-02
4.884437806996733578e+00,-6.205095760968007412e-02,-8.053690882610342605e-02
1.397348455761049157e+00,9.942777963239853023e-02,2.701437011183107639e-01
1.875592277871609426e+00,1.918508120054661092e-01,2.784941596405727804e-01
3.204904450975080366e+00,-3.485093077957718971e-02,2.135137640855959418e-01
2.290759547457395406e+00,2.687044280262324003e-02,2.307718689417619651e-01
2.378624105727185967e+00,-8.735204905875713910e-02,2.138372532358256417e-01
4.199187470506736020e+00,-4.531370034703501720e-02,1.626706393977389309e-01
3.520620450003262292e+00,-4.578695384814712721e-02,8.156694525158060538e-02
2.152950056493366127e+00,-3.829470162188227528e-02,3.158227493621397208e-01
1.170631590001351974e+01,-1.224329514549546971e-01,1.480156442484231727e-01
1.334866790577656914e+01,-1.359951928965258128e-01,1.684413554565394044e-01
1.308370098396410874e+01,-1.203431111099033668e-01,7.189003757694410746e-02
1.266625534392990460e+01,-1.435755573333718227e-01,1.407459661043569676e-01
1.146626570495830677e+01,-5.935128224400060271e-02,1.445618176662010201e-01
1.059094001383839867e+01,-6.821891413459797715e-02,1.572628100905349713e-01
1.049142673887353716e+01,-7.319850244070556788e-02,7.285965464788438095e-02
1.129526913404457922e+01,-1.307643712863059415e-01,8.588441480892490543e-02
1.273979719095987129e+01,-1.949198088890517766e-01,2.047047585145107540e-01
1.189769017207168389e+01,-1.305391488970691349e-01,2.505965396983749760e-01
1.108340416362876724e+01,-1.600106424013026107e-01,2.117199403943119673e-01
1.154423063946404149e+01,-1.026881245610802157e-01,7.282917406433044027e-02
1.152287713965221450e+01,-9.512465329496551381e-02,6.939257612630220229e-02
1.025095345007318137e+01,-8.068639897501822533e-02,8.370789525202991521e-02
1.214698519421827427e+01,1.168231408146752637e-01,2.135959093845922196e-01
1.134198805197141446e+01,5.770103707484874889e-02,1.103360981756347226e-01
1.089015500632769928e+01,1.354582376273996969e-01,2.348835370997059413e-01
1.159491510341857712e+01,8.475241542369320313e-02,2.981632345376482585e-01
1.128391458932186708e+01,9.746326052305308296e-02,1.005686224270371659e-01
4.025294649890192922e+00,-1.091802205817535842e-01,-2.397851427243060662e-01
3.389465467163851109e+00,-5.774340300390734537e-02,-1.225873859103905339e-01
3.530014879925620352e+00,6.574584403916419045e-03,-1.612883070094116855e-01
5.177870357153761205e+00,-2.039585690891085323e-02,-1.011503462083633842e-01
1.139957291493225711e+01,2.290075999282716601e-01,2.831476956861865846e-01
1.263504067420082677e+01,1.308030049178786347e-01,1.379336255492922270e-01
7.491137935139395410e+00,4.762348024541238761e-02,3.290776868080740741e-02
5.784787462247050094e+00,1.553941297857400726e-02,2.140600899579673741e-02
6.433530415849905815e+00,7.787375789256037462e-02,5.390221010995800005e-02
7.061683599054701332e+00,3.468360739022294942e-02,2.323521603089342275e-02
8.530667102283212344e+00,5.973257582892306516e-02,4.802723711080988250e-02
7.063613269179363385e+00,4.814274017281253149e-03,1.262650097589342220e-02
2.570832079115108915e+00,-3.261139972922156294e-01,-1.535710297293606807e-01
9.466228858483758390e-01,-2.474718217633388451e-01,-1.865938823283027903e-01
2.099390503754238413e+00,-3.351878257145586848e-01,-2.681758589087193112e-01
9.968770165911658987e-01,-3.026813304708860786e-01,-1.124637346742139304e-01
2.072773579436595792e+00,-2.564606830422477279e-01,-8.667801378126338552e-02
9.693748377862309029e-01,-1.879475339603959849e-01,-1.878603849785957791e-01
8.600156267300875790e-01,-2.470831921797252695e-01,-2.542478932445163542e-01
5.721033866806119583e+00,-5.909759870444020874e-02,7.719856924614673654e-02
4.362201557097590054e+00,-6.590983910607345342e-02,1.058301500996578909e-01
4.766920119906671971e+00,-2.533346474751270797e-02,5.674943724321032668e-02
5.057183006810570092e+00,-2.610976638727776494e-02,5.625200651649473610e-02
3.879856038636527948e+00,-2.316856881721565398e-01,1.320468008409760585e-01
4.859566841906969081e+00,-5.860728561147695442e-02,5.793628994779636415e-02
5.854760313370237945e+00,-2.690045348495142749e-02,4.068375246152462071e-02
1.278125818454768670e+01,-1.237988246715693713e-01,9.953155034060695572e-02
1.408023188958206084e+01,-1.383469225686319026e-01,1.154992802888912123e-01
1.401257981979118838e+01,-1.776438372657859754e-01,1.693462207191240854e-01
1.254231021489622933e+01,-8.330789594748515270e-02,3.822742915031904914e-02
1.150282460765861003e+01,-7.400854973345398491e-02,5.595375849051614781e-02
1.303195222317108204e+01,-6.961295012819265771e-02,7.258034581172576050e-02
1.276660728169913206e+01,-1.630398819838937974e-01,1.173807711022039485e-01
1.403649382687531855e+01,-1.241510455125470064e-01,1.076056098896907565e-01
1.001816587010116244e+01,-2.105855700940054837e-02,-2.866599049239791294e-02
1.046728091189218901e+01,-2.623876679777922827e-02,-2.914872090583612782e-02
8.941123622661306669e+00,-1.652413252851052394e-02,-1.312835201586722185e-02
9.457059918931509657e+00,-1.131021163874106235e-02,-6.068181385680659901e-03
1.093648424386548434e+01,-3.172610229469908366e-02,-1.993791364026872154e-02
3.237953006936881373e+00,-4.128187251376849720e-01,-6.865156529310890987e-02
1.822062076721526758e+00,-3.771558693882142710e-01,-9.405273824418163009e-02
2.923205262562448947e+00,-4.096087607277697495e-01,-2.669129135809154008e-01
5.204315531251829441e+00,2.111902970758255255e-02,-9.225802305984848184e-02
4.525783321220711031e+00,7.518874462398379699e-02,-7.631999043221503187e-02
3.397045590934529180e+00,-2.857406592436126935e-01,-8.247092696546599877e-02
4.295916188620666709e+00,-3.441821558654043489e-01,-1.883790643189402481e-01
2.241241382033191343e+00,-8.313255019974586518e-03,-2.571222616097779134e-01
2.160028283747712496e+00,7.508608151510740014e-02,-2.327272911904635089e-01
3.424009156164801837e+00,9.107939190283523279e-02,-2.036118042294209063e-01
3.231074929607961721e+00,7.390797394074791193e-02,-1.002399013090400082e-01
1.841746102259259832e+00,-3.261493125071514981e-02,-1.088113625061379736e-01
1.009249687202590895e+00,4.842135020657708372e-02,-1.070561993394600481e-01
3.976565910280762228e+00,-1.527697874998175213e-02,-3.307752008752036232e-01
2.105917876882491768e+00,-9.264016290441946799e-02,-3.823143005901914471e-01
9.341292655059724170e-01,3.537182170062865699e-02,-2.651074475688141030e-01
9.331426486522644836e-01,-7.177883033569026905e-02,-1.951772759904660259e-01
1.089080035407360425e+00,-1.107336937142870126e-01,-3.015553527544891366e-01
1.185425339080360807e+01,5.039071881592675078e-02,7.864903337751123769e-02
1.195338114117480144e+00,1.066436112662768748e-01,-2.958280391159434086e-01
2.862458942531265205e+00,1.260164733872610465e-01,-3.487877887454277626e-01
3.765442203725057446e+00,1.450398743669919777e-01,-1.172966184622535879e-01
3.895361112263999726e+00,1.205142650252958858e-01,-1.340088348501074222e-01
5.201771971349259616e+00,1.049685231953355752e-01,-9.268971709477233367e-02
4.041197575389328556e+00,1.503738300171802156e-01,-2.318943108716247092e-01
2.852448386230743704e+00,2.269177645886319983e-01,-1.658227838154101574e-01
3.163049585376001005e+00,1.998941302215661575e-01,-2.580949257894581406e-01
4.706801263379305489e+00,1.536758019788231899e-01,-5.688487978532889150e-02
4.021043424231612207e+00,1.605891238550364308e-01,-1.355231619436170765e-01
3.508258425500569988e+00,1.043692142847566923e-01,-7.422524722127483987e-02
1.038326736715427634e+00,8.421784117008006276e-02,5.063624780316319102e-02
1.928764530061795046e+00,1.611389030036766146e-01,-1.951974356097955776e-01
1.361034028017279596e+01,-1.742049098904934756e-01,-1.685307532409285047e-01
1.246905623746072500e+01,-1.072522237533456713e-01,-1.148414299304328506e-01
1.297386603898249113e+01,-5.344774380129195535e-02,-9.437905460429153737e-02
1.398140734571967947e+01,-9.964401598418010098e-02,-1.041306375767939718e-01
1.297309128641776255e+01,-4.113335051308626700e-02,-6.339840576255477422e-02
1.397756748061504872e+01,-8.482049431306867837e-02,-5.019999850174478029e-02
9.219005121311648621e-01,2.740107641611191913e-01,1.564957344479356027e-01
4.363294426721214592e+00,-3.315808540892455358e-01,-2.721181501541741210e-01
1.229434164413392594e+01,-6.194334067400317223e-02,-1.588146831844964857e-01
1.403271188227473942e+01,-5.211362096356288859e-02,-1.917829751886319101e-01
1.311318056341636940e+01,1.719207441993873126e-02,-3.394794417127232067e-01
1.223143840849628106e+01,9.244687777615852309e-02,-2.813615499612537318e-01
8.206356184676531385e+00,1.790718045155358651e-01,4.550004906657995063e-02
7.771783845512119981e+00,3.160205454205564785e-02,5.781184690496983351e-03
7.483613520317218715e+00,-6.569658166722260051e-03,2.322372221710310766e-03
6.216923352063455255e+00,8.186815652086598671e-02,3.603457424777811724e-02
1.140625727016900015e+01,-2.519108698585265094e-02,-9.539636461249156874e-02
1.103806422826724365e+01,3.443164507479430647e-02,-1.913462265778294591e-01
1.283962844291030336e+01,3.006087055558060994e-01,-1.508311454598867674e-01
1.295636450913696258e+01,3.741358998019559956e-01,-6.545920310444153234e-03
1.182978291999615017e+01,3.712120197497607021e-01,-3.974379301214261279e-02
1.281243311061729884e+01,4.119519051698091738e-01,1.513254767529738365e-02
5.535299449549544448e+00,-2.840080696256743961e-02,-4.117995378205640405e-02
6.465259112090961047e+00,1.669311629528656346e-02,1.078514507963252919e-02
7.068540118190007604e+00,1.743152330601699732e-02,2.139563275585575422e-02
6.149275913217446821e+00,1.634482369885737266e-02,1.754452237371283314e-03
1.001788891365874612e+01,-3.286575871207961935e-02,-2.565544166914684315e-02
4.995565846673009069e+00,2.647788073715382634e-02,1.791036890891008204e-02
5.152483564814089867e+00,2.959965033281406963e-02,2.093089817312983672e-02
4.648141471381309842e+00,5.777585379573493135e-02,6.028016472938954595e-02
5.626703593573527229e+00,4.495551685987368706e-02,5.660628537949254080e-02
8.979970993460632656e+00,-1.098148262566160487e-02,-1.446069112389817418e-02
7.869273938330898943e+00,-1.526369699567008478e-02,-1.463558230758019857e-02
7.186056702877471558e+00,1.807873456213435551e-02,1.137162500216794096e-02
1.316167261530677379e+01,1.129711312491844671e-01,-1.205009915921064108e-02
8.214197243933970327e+00,1.548437890256791627e-02,1.736561177941578146e-02
1.179696328890009127e+01,1.550480758336725273e-01,-1.071045826213129666e-02
1.176742857140616394e+01,1.118502674676063735e-01,1.039922607601243831e-01
1.311459077039719823e+01,1.035424924655923840e-01,1.013940856352980036e-01
1.403512944255570005e+01,3.108165638750473025e-01,1.205930193383325244e-01
2.516174005752717768e+00,3.038476509219609212e-01,-7.752285303309387754e-02
2.666812998617658526e+00,2.036485060756863807e-01,-2.742561946386690153e-01
1.287287564352530111e+01,2.005635997999698772e-01,-1.331313821752365678e-01
1.250917992973019111e+01,1.876810108476093530e-01,-2.049806928092061109e-01
1.392906893944880053e+01,1.661327668560708404e-01,-1.875659607414241481e-01
1.167366103154829027e+01,2.504378438693007913e-01,-1.894356394360786067e-01
1.388063608463147247e+01,2.572346941175994162e-01,-2.198802799957683407e-01
1.294610856619462957e+01,2.361705619395708111e-01,-2.784618996103041533e-01
7.158315397377134737e+00,-2.935278938044085049e-03,8.760195837728692106e-03
1.159509689272361754e+01,2.459486775934498493e-01,-9.153539114514987196e-02
1.397037581581851207e+01,3.429213991543260120e-01,-6.662418975629669227e-02
1.413489417093418332e+01,3.034132110092437329e-01,-6.224009186151843037e-02
8.255684721484559674e+00,-3.536704341244518296e-02,-5.312813191070523550e-02
1.081202042908065764e+00,1.186887004696333681e-01,1.141633863469895122e-01
1.054118212878260685e+01,-7.674577306307020508e-02,-1.412911609289445314e-01
1.002845613748943521e+01,-3.646178197232853579e-02,-3.126382343902557592e-02
8.952952177868395367e+00,-2.040578914221655854e-02,-1.767226653096952427e-02
7.938637831821866442e+00,-5.123319858198348287e-02,-8.702569526114996290e-02
9.770266858530511911e+00,-6.142904180997295349e-02,-9.580907061542683067e-02
9.008645452249684382e+00,-9.647224765274327318e-02,-1.309837992219862191e-01
8.718534766079963916e-01,-9.759041033707888460e-03,2.944287329740291614e-01
1.203710067123449301e+00,-1.116646474221465180e-01,2.883363654152288347e-01
9.500724275302566690e-01,-4.410868775524269016e-03,1.893037175213378998e-01
6.922656612010414934e-01,1.189697682656996880e-01,2.281331718972865463e-01
6.285616697049504209e-01,-8.374736411583481865e-02,2.438919644833336953e-01
1.245633126426477055e+00,8.443588586498422532e-02,2.760807579416024171e-01
2.542492203151753394e+00,8.419488199261612738e-02,2.679209013150427587e-01
5.209372443722248391e+00,-1.811020859074485290e-01,-1.055720502206084765e-01
4.395025564439439592e+00,-3.385053202405126083e-01,-6.601870786044293504e-02
5.794675807665970346e+00,-2.831222348158400903e-01,-1.296668448630219073e-01
6.219704651773112047e+00,-2.258920067798255160e-01,-6.329700686357088435e-02
6.382795596561734897e+00,-2.593365671575765304e-03,1.425930509462963389e-02
5.121192564017255755e+00,3.735289242002572119e-02,1.312010421404204890e-03
1.015314308966350509e+01,-5.468433993916759633e-02,8.370239141272375893e-02
9.722674457895925215e+00,-3.143892945713590986e-02,2.235971733004536721e-01
1.126731837098395594e+01,-2.925518651786667215e-02,2.627397708166105961e-01
1.084078087500049747e+01,-6.384069666598543580e-02,2.582801876513219907e-01
9.393964247808828105e+00,-4.687281497419430037e-02,1.414037056949059845e-01
8.830244921897145716e+00,-2.154728902215791858e-02,8.803454644369126253e-03
8.432289054367544168e+00,-7.220196412740970647e-03,-3.421155507435899665e-03
9.909238357120047080e-01,-4.631956834969518794e-02,1.019287594733510049e-01
7.736218409224837167e+00,-2.056863630011046551e-02,-1.150370111003416393e-02
8.228427376225562639e+00,-7.185839783216667331e-02,-2.542136159126670222e-02
8.914864909036888108e+00,-8.220123045080286739e-02,-3.742351471210388775e-02
7.814022621457207940e+00,-1.360791157484830260e-01,-3.668515250061608196e-02
7.700510218913091620e+00,-2.039636012478189889e-02,-1.552617995625499465e-02
9.146144179372850402e+00,-2.261122675959689743e-02,-1.556613306534610289e-02
7.919123055358257446e+00,-1.348792377761670082e-02,-1.337022745574938110e-02
6.827268477204106567e+00,-1.031828301704843520e-01,1.773596748328678738e-02
1.020164297213738580e+00,3.926660844692190372e-02,3.818892409739176735e-02
7.038775195612209323e+00,-9.938563295754042348e-02,-5.065999705664304270e-02
6.341913046270520660e+00,-5.591979647578242119e-02,-3.897451201427993422e-02
9.567361484299436114e+00,-5.819386354200980355e-02,-6.049462567452719430e-02
8.786037780711133394e+00,-5.730836186858561526e-02,-2.169970706364015775e-02
9.553130580901800784e+00,-3.614431083644153997e-02,-3.084787311496142714e-02
1.046256041530496184e+01,-1.469830656396098889e-01,-1.384183753223897639e-01
1.071041040020674551e+01,6.051511867841056352e-02,-1.131146772628219971e-01
9.939972674184351931e+00,3.112922864400075387e-02,-1.273245085111071873e-01
9.988179011264126217e+00,5.646253926507930482e-02,-7.654424303088223913e-02
1.030055358143131450e+01,1.198883775663980022e-01,-1.334227580617111941e-01
1.135544008158122153e+01,1.578519895662951755e-01,-1.338082578393987032e-01
1.146564643672410178e+01,4.977220088885044719e-02,-6.116170923863154668e-02
1.252462682471037603e+01,1.049883339886760192e-01,-1.380161067051092205e-01
7.583398562543308685e+00,-1.451562776843138558e-01,-1.036671729745439613e-01
5.173995823415030060e+00,3.563970840008771207e-02,1.050933052990175032e-01
4.249195084212116669e+00,7.630688361488871529e-02,1.246978841820063078e-01
1.397665950462965334e+01,-9.984067865916690376e-02,7.878169789728488304e-02
1.299660435228562427e+01,-5.204348529925334477e-02,5.776141859858514860e-02
1.269311832537265872e+01,-7.286487499043799165e-02,2.126714423944620347e-01
1.037496274599539881e+01,-5.847450202847077894e-02,2.147010354654215261e-02
1.168155285895527840e+01,-9.284876238075007171e-02,5.029232728072882685e-02
1.076757456733451868e+01,-1.730415049314521225e-01,4.614329901086589025e-02
1.382372165826079780e+01,1.832619565826342778e-01,2.567371329894637677e-01
1.278228730451091266e+01,2.656724957983304658e-01,2.953097356553395780e-01
1.374124994932923549e+01,2.021753546003360047e-01,2.044031579466026038e-01
1.110987488359619491e+01,-1.874176185864675492e-01,1.381740367774127731e-01
1.193765624343309462e+01,-2.080263531819558642e-01,8.245925064195192000e-02
1.035286225069736332e+01,-9.617306107429342277e-02,5.885310098470645374e-02
5.554011082723465442e+00,1.046497952155549943e-02,6.948333854629644077e-03
9.921040170518406143e+00,-3.481809185132798967e-02,1.654271469879440432e-02
1.044535837752024854e+01,-1.410816900408419228e-01,-4.526310513577080918e-02
6.518954869096004856e+00,1.265497956690523895e-01,6.030099800071129362e-02
6.812201537262507323e+00,2.288894999557171059e-02,5.688006814116395617e-03
