ux,uy,uz
1.044100341879734373e+01,2.647296225732456154e+00,2.211405448701283305e+00
1.139349024172101110e+01,3.181942869311070954e+00,3.570483826795242788e+00
6.416858514037173222e+00,1.798771647330774659e+00,9.253849585934658117e-01
6.617636215143959610e+00,9.390623476534384340e-01,8.422543726748261683e-01
1.063623500789138365e+00,5.359246966952213143e+00,1.398488898701871896e+01
2.143364525460234482e+00,5.896234992361612193e+00,1.403124521319847062e+01
2.142133630361868324e+00,4.191166007976764085e+00,1.353859578507678307e+01
1.147718657809171816e+01,3.376818751987280987e+00,1.261867051534427464e+00
1.155293980194485925e+01,4.277257460233987452e+00,2.417815459269240908e+00
4.666543647390352767e+00,7.879632960550390086e-01,6.865308182094523204e+00
6.235344787467096417e+00,8.544695466512808313e-01,6.496602736139001522e+00
4.465471148024426462e+00,1.264462744841486019e+00,6.108499833435981685e+00
3.190721081805374393e+00,1.047327000903039318e+00,6.352984788445872333e+00
5.400790141450509729e+00,1.501365357751274665e+00,6.963505111014428373e+00
6.288131744228351749e+00,7.720747639813277940e-01,8.497250642102736506e+00
7.438058742549842339e-01,4.015076885029840170e+00,1.442528931472471143e+01
3.560011646992455425e+00,1.203070039291137983e+00,7.665027515011685111e+00
4.666020790133077689e+00,1.022505986037435921e+00,8.645848560536290250e+00
1.216651398103592285e+01,2.927710182326944910e+00,5.040896080187064143e+00
1.282276765107070204e+01,2.135276924121352060e+00,4.873582879516231259e+00
1.375125446708557675e+01,3.214283164168864726e+00,4.793295950991724119e+00
1.374103880064152960e+01,3.191032281966818651e+00,6.674514075169917682e+00
1.252124314551367057e+01,3.396144538160260407e+00,7.137360336250347714e+00
1.196148423528204141e+01,1.749432706746657740e+00,6.078365381783155108e+00
1.243860300881369163e+01,3.799563811665373603e+00,3.863851257058041888e+00
1.081608719508401073e+01,2.369423751593022320e+00,5.581156073513104943e+00
1.116426009391769902e+01,2.237163601128859369e+00,4.514355661615996773e+00
1.373683827914726052e+01,4.876621014244275187e+00,1.182393849415816511e+01
1.380770746728280862e+01,7.180572782007213384e+00,1.190505617438052433e+01
1.407480091148818779e+01,5.407272307417688495e+00,1.315797932048868368e+01
2.526941222002005993e+00,1.769315053132546778e+00,1.015235505525447124e+01
3.395547124787869020e+00,9.708849870024807149e-01,1.144821257511531343e+01
1.978147482233778787e+00,1.042686963770567798e+00,1.161916106485918831e+01
3.548380150365463059e+00,2.330597699852297033e+00,8.922547335587486472e+00
2.227074391969693590e+00,2.113948381436516755e+00,8.378714638217553912e+00
3.685094522976449127e+00,9.460299260053888215e-01,9.519130763712659871e+00
4.299956717857251753e+00,2.241452860451077278e+00,1.121689816284620633e+01
3.305828500643030132e+00,2.211946379623810355e+00,1.229332432856423729e+01
2.641737888434477544e+00,3.993768163244234781e+00,1.130631386108104941e+01
2.319337691578751581e+00,2.902514314591947642e+00,9.765923334197985639e+00
1.599762647071365951e+00,2.178719880861579306e+00,1.104346710228310968e+01
9.909523498918703099e-01,2.033945300073380036e+00,9.371611380616801767e+00
1.389801416979262427e+01,8.978613057971541522e+00,1.300763592274161695e+01
1.415033727966896215e+01,7.030226010408875403e+00,1.286790683056997686e+01
5.597844222059833452e-01,1.403054069784892555e+01,1.123471426088615388e+01
1.630227923690148462e+00,1.219974284759044991e+01,1.031233184302229589e+01
1.903164397438668720e+00,1.408065627365961525e+01,1.010840754798332952e+01
2.258670178998114952e+00,1.275868475907329724e+01,1.159177062890635668e+01
3.095295430451681984e+00,1.385147767665082164e+01,1.008986788732020656e+01
8.782541452161015672e-01,1.362056963109980678e+01,1.139518092431625540e+01
1.033814495375432241e+00,1.170339766485960631e+01,1.161602719474917755e+01
6.839491140738571673e-01,1.283230228921749472e+01,1.016701327290355472e+01
3.238943487844828883e+00,1.255804682299564234e+01,1.002046621114442715e+01
4.116755728083255406e+00,1.117226990631358774e+01,1.152664335531123463e+01
5.329391143012176535e+00,1.292569143568031009e+01,1.116658572857416409e+01
1.900108376103163632e+00,9.591387408057279629e+00,1.408111637050126497e+01
7.412913845274850644e+00,1.267952790957285458e+01,1.032208542055152556e+01
3.937188067152091797e+00,1.251265558218961438e+01,1.155993267338451069e+01
4.873767854811806188e+00,1.285534130234033867e+01,1.270518177921619696e+01
8.676105891709525508e+00,1.851728993769374387e+00,1.389919319486378768e+01
1.023217800849283776e+01,2.311771900892309883e+00,1.272497558833159026e+01
1.010551101010784869e+01,2.739938103334059072e+00,1.403208944754258702e+01
9.987733743823406840e+00,9.733105355174140882e-01,1.353428444606684700e+01
8.404135245138837362e+00,8.579180026731286768e-01,1.418108441631066796e+01
8.537022812158014062e+00,9.185362445926821273e-01,1.312458887027159626e+01
8.380244721757579285e+00,2.273867752285489985e+00,1.280067434229647105e+01
1.147426616025634161e+01,1.180873938399985512e+01,1.050488481810511487e+01
9.640227449285473371e-01,1.312770170723903718e+01,9.608834835933301122e+00
1.297495181313612456e+01,1.402808837438756484e+01,9.830883370563061607e-01
2.959713413077996957e+00,4.278597349333625566e+00,3.139748041820554114e+00
4.305170160678496671e+00,4.656914871419687962e+00,2.730760728587405595e+00
3.119359419700854730e+00,5.772346199445256509e+00,3.239716124717141099e+00
3.297845097704121820e+00,4.158062057632889719e+00,4.104860966142187984e+00
3.453251358325070797e+00,3.206342681547963203e+00,3.370992368898922287e+00
2.108103095953619111e+00,3.563607272402970150e+00,4.133095205787058468e+00
3.269574649310541758e+00,3.371648051511256572e+00,1.802324810853903836e+00
3.283739538377608014e+00,2.203260440124951369e+00,2.601758298803015457e+00
1.129288487754667614e+01,1.009198122107130668e+00,8.747773825851229645e+00
1.406608568048313401e+01,1.315298634929545685e+01,8.160031201185617533e+00
1.412266425028256300e+01,1.411105656828521404e+01,9.799610414995454377e+00
1.405135134162235921e+01,1.408871767213191362e+01,8.401109004734404806e+00
9.503902244245036046e-01,4.734979971234144713e+00,3.256621906418122325e+00
2.123563126842075377e+00,4.513736024369968014e+00,2.192545148957176782e+00
2.010958675973035792e+00,5.129011168566194101e+00,3.857362622205637415e+00
2.242743695080624100e+00,6.064503315265993066e+00,1.942376699583394650e+00
4.585836280309678159e+00,3.585613879517303815e+00,2.227156491469455712e+00
3.260572500293652087e+00,4.924255723869647383e+00,2.150504271316662663e+00
2.263104786623991060e+00,2.153912028227884079e+00,4.496022902206383343e+00
3.356560187081045310e+00,2.480096678465765425e+00,5.102990755787244481e+00
4.137997224284027276e+00,2.923565363315153043e+00,4.554061869765749115e+00
3.900640387015243515e+00,2.138883711815418920e+00,3.868505132715752914e+00
4.531540839633975359e+00,2.133428799340396420e+00,2.187363264211422464e+00
9.453789278836628895e+00,3.338835401480217069e+00,3.170588009260936424e+00
8.517942974933985667e+00,1.959856356455941251e+00,3.664521281215516790e+00
7.947247921745146826e+00,3.224132661653421827e+00,2.826409283630105129e+00
8.786191627967184559e+00,3.360339007723851967e+00,2.023140147300462210e+00
1.032033158638493298e+01,4.020715858231168838e+00,3.212165428579576876e+00
8.516145148761051331e+00,3.959665122407456828e+00,2.787208646508255061e+00
9.500865326908142450e+00,4.379625784654220588e+00,2.114440136815100235e+00
1.032844549039172399e+01,3.770720138787791331e+00,2.155698923063829042e+00
8.592926441207840327e+00,3.143455283882722995e+00,3.577292903322597528e+00
1.020055915673032132e+01,2.488022270657356927e+00,3.351873941748822805e+00
1.254985416959083366e+01,2.316295477712214446e+00,3.402072064454061184e+00
1.170013968347176458e+01,3.639185742043868466e+00,5.056055253346006140e+00
7.227418140044910011e+00,1.936799748055707537e+00,2.497609385672892479e+00
7.264706220556860217e+00,3.260045373598407625e+00,2.089021230114114225e+00
6.050732444181186054e+00,1.957430011193698416e+00,3.839449118987003473e+00
6.939681281831212800e+00,4.639313780152694022e+00,2.382106840742209908e+00
6.539909247962059524e+00,3.556683442193229627e+00,3.225109979982791586e+00
1.143382924144669310e+01,1.106819411024238420e+01,1.286630252222731841e+01
1.105891658125871402e+01,1.281835620151670341e+01,1.274004677151939902e+01
9.643724258482867739e+00,1.281714246418246894e+01,1.272721889082142077e+01
1.019244743612716597e+01,1.177626508315710652e+01,1.404209289808137484e+01
9.742625847416473306e+00,1.407018485610446312e+01,1.313783128575454562e+01
1.061677981672069215e+01,1.175118631901735000e+01,1.148531487286850350e+01
1.264050780340662961e+01,1.258616287558033520e+01,1.150219259508752678e+01
1.247505461612018429e+01,1.157723744712498082e+01,1.236000782428321898e+01
1.246000495235256444e+01,1.265924083289502811e+01,1.279770359719555906e+01
1.155187227418384133e+01,1.375796422415220377e+01,1.161291861551556437e+01
1.126826485338297701e+01,1.278271927437135602e+01,1.122357024762941435e+01
1.325872890590852471e+01,1.013827246343828747e+01,1.411276010060125330e+01
1.400063407072592447e+01,1.122024686704713581e+01,1.310406141682545922e+01
1.413573889465646438e+01,9.674900195613615139e+00,1.408025848343982922e+01
1.170102958403217031e+01,1.172744694008225252e+01,1.402789562511930654e+01
2.097992792867336309e+00,1.000703543361158410e+01,9.459269137000619665e+00
2.281080653438328554e+00,1.125617668729537790e+01,8.330549941428008864e+00
1.642871321326696554e+00,9.644597125208113297e+00,6.884144026899127411e+00
5.553672755802337768e+00,4.529636614061791633e+00,2.752235737938730331e+00
4.554829877792453630e+00,3.695905308344876072e+00,3.323898528966930055e+00
5.772808716648838434e+00,4.133948607886454241e+00,2.022641684085305869e+00
5.291736129905188157e+00,2.736788318028899880e+00,3.022151602580025909e+00
5.766271313709205870e+00,2.816547137876087792e+00,4.179069739994417887e+00
6.040605471596139253e+00,2.401646410965311951e+00,2.040184299532994405e+00
6.127188025709339847e+00,1.015988624265807605e+00,3.284900731892575365e+00
4.746885752564022454e+00,9.031681305803043180e-01,3.707078281679791587e+00
1.867991218457908609e+00,8.537293146906479890e+00,1.003905969569362888e+01
2.084419683670146739e+00,9.383725004884031051e+00,1.086068562075965360e+01
3.191142902476240995e+00,6.363913130961681652e+00,1.278067985678969443e+01
2.292864789957617777e+00,7.538343978177026727e+00,1.282042694400348637e+01
2.362397798515594616e+00,5.239615203259135434e+00,1.260661073110975572e+01
4.189060030465806328e+00,5.356293206108663441e+00,1.283550169023776810e+01
3.413207820634240885e+00,4.641031293964380744e+00,1.392577973635027710e+01
2.412964228343676076e+00,6.823350785315777323e+00,1.145793080926435081e+01
1.176239627923137654e+01,4.220441929520012181e+00,1.300733176356113141e+01
1.337903970442077117e+01,4.423399226104044679e+00,1.289212285023542748e+01
1.314765442567150622e+01,3.939191546174246383e+00,1.401209067201687830e+01
1.271454304404201885e+01,3.446781724374561318e+00,1.263308505685319183e+01
1.154039116319582270e+01,5.959091977317159561e+00,1.376720591447679531e+01
1.062311127495370755e+01,5.130538335367926805e+00,1.304624308929429688e+01
1.059219797186075596e+01,4.381436908389058082e+00,1.376342881531286011e+01
1.135751581236482188e+01,2.341213446189521541e+00,1.142149234151758996e+01
1.271118325474631838e+01,3.725801864701953292e+00,1.145739418057918435e+01
1.187346214961673141e+01,5.070774776127567662e+00,1.237821157519537785e+01
1.098316760880971188e+01,4.227934328193623692e+00,1.158160351659245002e+01
1.164498145054108491e+01,3.436464549252615797e+00,1.369369489592475198e+01
1.161771573110788225e+01,2.314644325711423978e+00,1.270493459231893674e+01
1.031902435778630789e+01,3.630586422313098360e+00,1.267620541536742707e+01
1.222106223505389799e+01,9.552553308859412340e+00,1.303206202417766768e+01
1.145457118960509924e+01,8.693065723801705502e+00,1.412831838202180457e+01
1.096066498721596716e+01,9.707153662018946250e+00,1.280228140610427801e+01
1.161682362733454887e+01,8.403461834622396154e+00,1.275725530651069484e+01
1.140831195632980233e+01,1.017744340207809017e+01,1.399990495294039228e+01
3.962363938653231443e+00,5.983942081286645731e+00,1.962299565151259806e+00
3.283945647796878475e+00,6.268155015217335979e+00,9.473112857180033819e-01
3.446394869410385198e+00,7.754625627228151963e+00,1.109204567994642954e+00
5.074558976746528671e+00,6.866485572487094124e+00,8.833213161869372110e-01
1.141711444969076616e+01,1.044810732005894316e+01,1.185035362202899556e+01
1.272376371039767307e+01,1.062043975119257588e+01,1.347776449684073974e+01
7.519400962499616092e+00,1.359649995832018377e+01,1.062299030457660898e+01
5.697637564469387073e+00,1.408662228719775200e+01,1.031086230226457090e+01
6.417913884685337855e+00,1.313200997978165674e+01,9.827161794350727675e+00
7.049391734934843612e+00,1.407275229129492544e+01,9.257623596468661731e+00
8.608039015604784794e+00,1.404416967616231560e+01,9.920243521924042795e+00
7.063482793765484935e+00,1.408058919802422082e+01,1.178991269843952239e+01
2.616800369463495812e+00,3.007901329918398758e+00,6.068138905803239780e+00
9.397040963247296208e-01,3.247539527378878521e+00,4.742767960144786521e+00
2.214254489735627551e+00,4.274874521408205119e+00,5.071530528944978577e+00
1.025270446574678473e+00,3.279654213588307776e+00,6.403246282439498671e+00
2.057369093815083261e+00,2.166906033216952299e+00,6.423373321692290361e+00
9.460933272954331619e-01,3.284272699952788255e+00,3.300165561425371319e+00
9.077354066620050288e-01,4.696618275922276098e+00,4.691612384646566269e+00
5.683351794486805275e+00,3.158621663861935325e+00,1.183332055188870235e+01
4.312070108546003588e+00,3.337313806834612429e+00,1.226190854083578330e+01
4.667578956267686152e+00,2.245074909741760383e+00,1.286675912927412391e+01
4.955901164978498308e+00,9.315911493131385779e-01,1.185851211733307586e+01
3.992450899391216446e+00,3.108409462200018236e+00,1.048338319455827339e+01
4.755037406716540183e+00,8.922727066776580118e-01,1.009469923438017958e+01
5.786317124671684020e+00,1.454202377644198796e+00,1.184002090447494915e+01
1.284833595272992035e+01,2.133147482316619659e+00,1.211905630445393811e+01
1.410389973105606565e+01,3.410891490011275895e+00,1.310867595536659103e+01
1.401548598396994016e+01,3.400174737703266281e+00,1.166594511439478588e+01
1.263606125449548934e+01,1.967008724179152512e+00,1.397733828965077940e+01
1.160748077449115812e+01,1.273561339491357636e+00,1.152543473153621711e+01
1.309956126674530985e+01,9.453266987890895923e-01,1.110667705227825053e+01
1.279611654759862382e+01,2.303102274792378612e+00,1.088675946288845431e+01
1.406422290418554866e+01,1.924169631222821808e+00,1.161417820293363334e+01
1.013737561284084165e+01,1.089611588432833011e+00,3.265863300848793394e+00
1.060000784615880143e+01,1.587009302187677218e+00,2.105196128479809747e+00
9.011267442442177256e+00,3.346296634160573991e+00,1.127233873020019095e+00
9.552663306882761773e+00,1.868940116796220741e+00,9.296181056625855144e-01
1.107671415048870145e+01,1.873032047299453939e+00,9.226942862656077882e-01
3.432173390016541425e+00,3.113056877675471235e+00,7.440011076137825974e+00
1.966120646950762385e+00,3.647010534389403258e+00,7.128425037561482824e+00
3.145918503635872110e+00,3.854898728387148310e+00,5.585400048171897502e+00
5.104768465242597308e+00,8.570722220494438659e+00,9.068018382430369506e-01
4.426638730271798217e+00,1.041437716056499596e+01,1.143960079135724728e+00
3.397939770756045696e+00,2.154261864039900498e+00,6.818604954237261317e+00
4.396385838198638929e+00,2.877420872024654575e+00,5.569260914894785586e+00
2.227971268117818315e+00,7.752107820078667721e+00,2.102501089304374737e+00
2.139379645797188978e+00,9.188403093490389750e+00,2.076232798179221462e+00
3.397708521236819212e+00,9.622815127771598753e+00,2.018812244456482219e+00
3.148129236818196564e+00,9.535663063870469358e+00,9.776015722570474686e-01
1.785331759706644483e+00,7.011550474546224265e+00,8.811589439599191165e-01
9.802125420852283444e-01,8.489576413113281816e+00,9.079924729768923397e-01
4.014504437659873304e+00,7.841756562231066319e+00,2.245393345780322569e+00
2.209794700307710080e+00,6.933530012126738029e+00,3.290881146898180010e+00
9.469579490609396633e-01,8.196256871217086015e+00,2.542009199476160664e+00
9.157127497574893971e-01,6.363153933177242649e+00,1.834894890483050656e+00
1.116959596683936518e+00,6.396828737258851483e+00,3.071994625278477997e+00
1.198693249821122286e+01,1.408811596664023114e+01,1.302720358545202117e+01
1.254437553572756103e+00,9.207331934089129533e+00,3.300266910639553242e+00
3.002399444455853494e+00,9.425615125356614499e+00,3.232055056381177405e+00
3.751103636787538775e+00,1.182454339642681873e+01,3.314296899360208659e+00
3.857232905854513838e+00,1.102768850891120067e+01,2.343877045582533736e+00
5.229971889078578684e+00,1.163006592745167112e+01,3.460720294165659627e+00
4.143590387448282009e+00,1.052618593081799858e+01,3.067173972856260367e+00
2.964445648419638424e+00,1.158551036777014076e+01,4.529572469432902260e+00
3.338727598784063222e+00,1.070362306273372077e+01,3.925878862212446752e+00
4.735013472219933739e+00,1.262564631399604842e+01,4.605620214863925810e+00
4.134984919770668732e+00,1.142418329017722023e+01,4.060746992164974145e+00
3.412930495684677989e+00,1.261643106962818983e+01,2.291858139883542478e+00
9.816117632533568615e-01,1.258683258516396641e+01,1.403674951128691362e+01
1.920306770354844872e+00,1.077462886133441522e+01,2.601057673964355832e+00
1.364311854427170267e+01,3.390873146078449807e+00,3.384546221811671085e+00
1.257004570260543375e+01,3.427873524122063476e+00,2.310753686849582600e+00
1.307823242145640208e+01,9.382839676875951440e-01,3.385042574101964519e+00
1.403587069250807140e+01,2.012640466594931787e+00,2.403210193107774284e+00
1.307626622129819083e+01,9.752332408152780685e-01,1.923509817684033285e+00
1.403500272823814043e+01,2.309367278185647798e+00,1.024701932824137796e+00
9.774322132798779483e-01,1.128915814692325448e+01,9.417203913776216240e+00
4.509127546293576927e+00,3.625839041994498135e+00,4.460753677773890757e+00
1.235113275467616667e+01,6.554395107939560816e+00,1.716555806005633400e+00
1.404200543162678017e+01,7.020312642287866112e+00,1.912195417651727736e+00
1.277774210312516523e+01,7.691634702429324122e+00,3.883534682405406002e+00
1.195642663512006187e+01,8.913235727101305628e+00,3.368808799085788674e+00
8.196901205650558353e+00,1.340253127401782152e+01,7.650013104181784485e+00
7.787632109470818520e+00,1.416966078640728988e+01,7.349610657192097385e+00
7.493855037187315382e+00,1.405673568073554058e+01,5.727529266916636885e+00
6.203479148891052120e+00,1.338842088207600156e+01,6.600756448800188636e+00
1.149932456767687050e+01,7.703676437481814077e+00,1.211470115177082807e+00
1.094245779302759303e+01,8.913858910914518319e+00,2.521707620270730921e+00
1.272886632390158290e+01,1.150307486754443964e+01,5.324446296208090956e+00
1.279677660129863348e+01,1.156947753194862649e+01,6.952220153240558531e+00
1.157465262237083081e+01,1.173971054314722551e+01,6.217819019339497544e+00
1.240568851309891052e+01,1.082848457570995748e+01,6.847063588466679285e+00
5.408927181760469161e+00,9.079694736666985566e-01,1.836175519270055734e+00
6.429082211526297996e+00,1.126352164021892932e+01,1.403314045694561152e+01
7.074231423260122220e+00,1.030798065913718631e+01,1.417894404810655828e+01
6.105129607504556688e+00,9.452712805006770580e+00,1.387283046879494641e+01
1.013954067816529481e+01,3.384378911047997818e+00,1.178322153979111331e+00
4.876711178035870731e+00,1.177001924938134891e+01,1.373549464118594443e+01
5.042951740756818069e+00,1.041775986651128427e+01,1.375299404022695349e+01
4.541959283435412331e+00,1.135984735524528411e+01,1.265898706266201579e+01
5.619586420367903123e+00,9.846979144339789158e+00,1.276380956815930112e+01
9.051179230710737045e+00,1.274912944207703847e+00,3.340600538201272229e+00
7.864012015929240818e+00,1.212202107927926154e+00,3.276586320400570962e+00
7.192779641423855175e+00,1.186289171401578635e+01,1.380216090578262644e+01
1.321598212053229560e+01,1.409456164427193414e+01,7.070132918972812597e+00
8.287492336866716158e+00,1.406592574601052448e+01,1.381515511786356143e+01
1.187176653425357564e+01,1.381226465465964459e+01,7.105636791681260611e+00
1.188447670704654158e+01,1.390937946769364508e+01,1.022007473866501215e+01
1.318878159742277312e+01,1.403236194393019609e+01,9.717120711016768553e+00
1.400234534973490597e+01,1.165569414916183177e+01,8.638098791935171050e+00
2.725830432650734991e+00,1.166817804414737303e+01,6.347897932204803695e+00
3.092778186371138993e+00,1.042150272533526234e+01,4.597213507600494076e+00
1.288499136763542197e+01,1.271550088401337675e+01,4.708145258970708014e+00
1.246066651833175243e+01,1.095108096172950418e+01,3.406347503861377746e+00
1.393605657115065632e+01,1.166004515947750519e+01,3.402833793336009549e+00
1.151129109019449004e+01,1.113280101018812829e+01,4.292724972025284913e+00
1.375802822473579390e+01,1.034908596702189953e+01,4.823310112195293264e+00
1.263153932049184114e+01,9.723973253967963970e+00,4.346155351845656156e+00
7.133259193120821351e+00,1.142934298890022760e+01,1.064890361939661467e+00
1.158038839815153587e+01,1.266575723006429932e+01,5.453154249300824041e+00
1.376746325983376984e+01,1.044268428861544606e+01,6.413128461628700983e+00
1.408755924177800978e+01,1.176515678178506086e+01,6.488703433695330425e+00
8.276721193178392610e+00,4.279217373182323314e+00,1.992866162367827432e+00
1.029885036413130006e+00,1.215789876789779456e+01,1.282418499715126003e+01
1.056278845942217259e+01,5.036448913649508086e+00,2.683234913640200503e+00
1.014826455565180119e+01,5.129582282493919010e+00,9.653106414646097644e-01
9.021418701397541540e+00,4.594684632718776918e+00,1.093304373924010697e+00
7.950465805171057276e+00,5.675437581016600674e+00,1.672601061253465637e+00
9.832397814914298095e+00,5.549460241652696801e+00,1.901210919007016553e+00
8.969088536619933549e+00,4.696095453592947777e+00,2.622856793006753229e+00
9.588145730074000284e-01,7.354619362053609777e+00,1.146093925697858928e+01
1.315420090877360559e+00,5.879696941217311235e+00,1.147605344708396657e+01
9.352670324846477090e-01,6.997912505555254015e+00,1.312200106732456817e+01
9.012088599361876007e-01,8.670571875535282302e+00,9.880410533074126533e+00
8.270522008950382808e-01,6.875806516216618647e+00,1.008633415292938018e+01
1.320593207794409585e+00,8.443306540876827526e+00,1.171984497697462402e+01
2.804773115620800450e+00,8.244619331536881646e+00,1.150182670209892066e+01
5.132928516825502108e+00,1.775108145303575968e+00,5.158236779551524265e+00
4.462482485156370693e+00,2.263458220079010541e+00,7.327232309337946781e+00
5.807714945557908237e+00,2.086182314357853507e+00,5.606717486129223715e+00
6.254729821480152552e+00,1.797353155375341682e+00,6.938563631188835679e+00
6.327886618687616149e+00,1.381198378084289935e+01,3.323909442223580424e+00
5.026906817593206789e+00,1.394495835710193532e+01,4.654437282787381669e+00
1.025378736821725845e+01,5.450634589402197250e+00,1.414328275074417363e+01
9.695027994164629348e+00,6.202413992038708024e+00,1.295699660261193742e+01
1.125546081868354165e+01,6.549175603356562014e+00,1.282655318000607458e+01
1.072822469617535468e+01,5.468048234178303879e+00,1.228034230739764965e+01
9.407854904369342464e+00,4.705860078042538142e+00,1.278484460869339401e+01
8.902297227271288804e+00,3.670964530103551837e+00,1.384438523620032413e+01
8.468123437707756551e+00,1.413307113087323152e+00,7.199827820995021721e-01
9.518928182704174956e-01,9.998315545015077355e-01,1.267496901657612618e+01
7.740254857481223993e+00,9.539725954020461529e-01,7.445752454509876550e+00
8.244986431240800329e+00,1.493763058190266779e+00,8.395836798453160554e+00
8.915934433476023102e+00,1.648091115294593401e+00,7.282804600480433876e+00
7.824419991663863705e+00,1.618394140990931040e+00,6.545107238516506776e+00
7.686149739901098066e+00,9.006719218427318152e-01,6.127478780911412848e+00
9.209613508545752225e+00,9.832226270882834518e-01,7.090753432613142060e+00
7.928145203373138550e+00,8.184265987756829119e-01,8.671948566644404721e+00
6.841202324229143095e+00,1.690235688100851341e+00,9.437312009925703293e+00
9.634137660633294020e-01,1.402721030543116854e+01,1.397693213061137207e+01
7.001279878357923536e+00,1.563927368549123731e+00,5.325528173692746670e+00
6.252298412715842524e+00,8.368836294720265467e-01,4.982062423062509460e+00
9.599033643423821260e+00,2.514597484074846623e+00,4.568581282907332231e+00
8.795840438962459373e+00,1.818233303689254621e+00,5.659179839124384159e+00
9.636883202117598302e+00,1.607960049161503147e+00,4.967331359669202584e+00
1.046443664489815006e+01,3.197646474470561717e+00,3.970780947204166633e+00
1.077692406630245436e+01,1.134588133226838202e+01,2.264562419611084731e+00
9.952483952614979756e+00,1.002436545206489527e+01,2.002953492020301596e+00
1.005218938290413178e+01,1.257551240447557817e+01,3.229579945288804321e+00
1.021552738465024568e+01,1.121825719868848203e+01,3.286267036359901805e+00
1.139267422801651364e+01,1.251183910549297451e+01,3.817380592537859663e+00
1.157221525861718625e+01,1.163567142466407489e+01,1.087644327862184790e+00
1.258129626235732523e+01,1.167649664750744876e+01,2.209955135592699182e+00
7.583136382958977073e+00,2.272399538194540991e+00,4.607020187969981251e+00
5.151086381890825017e+00,8.285363619649679379e+00,1.317121343874922701e+01
4.209195555571688452e+00,9.800254211876094246e+00,1.262096955185653613e+01
1.401729698644180289e+01,1.968343512793918393e+00,1.305069093585110274e+01
1.307613515651391367e+01,9.617695616577590645e-01,1.307731496628730206e+01
1.271475291650071782e+01,5.988442522049111538e+00,1.313040693393157099e+01
1.046840920978809919e+01,1.229162526566926372e+00,1.042148747676514375e+01
1.177439789293733874e+01,1.197523406102271926e+00,1.019693074659348575e+01
1.076106444296807041e+01,2.146224955620486430e+00,9.721261387732441861e+00
1.383443856528025506e+01,1.028561615168360177e+01,1.192517771615483646e+01
1.276230566886846773e+01,1.047666000379594742e+01,1.116994311890835334e+01
1.377727517674903623e+01,1.157438485941171713e+01,1.161590859562296529e+01
1.097242448950666827e+01,3.377892131560730871e+00,1.065375222882314077e+01
1.190350590440031731e+01,2.493678260726460927e+00,9.812097326170462708e+00
1.038150828375483492e+01,2.769252101878020955e+00,1.149176148187878788e+01
5.464648797806500369e+00,1.316043984406563894e+01,1.409936697768621450e+01
1.002554162022979511e+01,1.337881314642725306e+00,1.172757351904673051e+01
1.045910643186210898e+01,1.964647082016276691e+00,6.769872193388838610e+00
6.513230656941579433e+00,1.328663722902475364e+01,8.002446281482317403e+00
6.805328884592273475e+00,1.322504841513105767e+01,5.416852144882004616e+00
8.137466785580690143e+00,1.315632620665217267e+01,5.346326745504645928e+00
7.965377484577011558e+00,1.331342585646619625e+01,9.274523375017690086e+00
8.731814523077561674e+00,1.410982994473170926e+01,6.333890329785455187e+00
9.010770440371510759e+00,1.397538494095285166e+01,8.054993498176616029e+00
9.235696102346629743e+00,1.164535394107746491e+01,1.269703886457100239e+01
9.904845410943607931e+00,1.322038176662136699e+01,9.893592833829888633e+00
1.312704020489820245e+01,1.407528070690731425e+01,1.169729644696308313e+01
1.400472178386382005e+01,1.312427568489538565e+01,1.306895018656841856e+01
3.199210165625916868e+00,4.158615977355701432e+00,1.046293439492226085e+01
4.355478480649671802e+00,4.404361035659406731e+00,1.195612995616097685e+01
3.364861347845669926e+00,5.473187453822021986e+00,1.177019877759663302e+01
3.308692005055893226e+00,3.418609966842743653e+00,9.136458252929385182e+00
3.634933438717182330e+00,8.100282400417299300e+00,1.271742280372794731e+01
1.211510962695065352e+01,8.298969697362696962e+00,1.130449711005720381e+01
1.297889450343435769e+01,8.509700853460834935e+00,1.141646180896293927e+01
1.241064509216747780e+01,9.425992059833021131e+00,1.032544835095624514e+01
4.571917548108397789e+00,3.312685094633474048e+00,1.378740308917022439e+01
5.411837550020808685e+00,1.883974187220746277e+00,1.406803722647821964e+01
1.027921548292444065e+01,1.072585208699383408e+01,1.160484483340842843e+01
1.077699499875100031e+01,9.140174023683785620e+00,1.195462344059807691e+01
1.155242376351516853e+01,1.063479634139226171e+01,1.064438399609480790e+01
1.341860775398638772e+01,4.809436444135552158e+00,9.483200906329289026e+00
1.307764624479542270e+01,6.270055214795810627e+00,1.121849274953989983e+01
1.410950166913938197e+01,4.712133589702665049e+00,1.021722185088346890e+01
1.395880040041210002e+01,6.876747436899397492e+00,1.010571985659811389e+01
1.397785510698376754e+01,4.767722138643082808e+00,7.969314764830686570e+00
1.402309085747847384e+01,3.335157190112159498e+00,8.611664166921428887e+00
1.298432140785762634e+01,3.111233468486250153e+00,9.877833782875340418e+00
1.280434132450534790e+01,4.436929684968887955e+00,1.062905844170928837e+01
1.397716491938491323e+01,5.790362992513779616e+00,9.016767017885989333e+00
1.038049591996207432e+01,1.405851729779407933e+01,8.684993652226273397e+00
9.930004947103450164e+00,1.283632240834231375e+01,8.021502063448718189e+00
