ux,uy,uz
1.048172725780403702e+01,9.832807627061990630e+00,-2.112848070624333552e-01
1.063833812403044199e+01,8.311581735670534599e+00,-2.678139797890375373e-01
1.403539699743650004e+01,1.404081403513828974e+01,-2.322441155216417030e-01
1.165377221021424425e+01,2.423652468105479851e+00,-2.533030537183371678e-01
1.284557785154181708e+01,2.130773842527192485e+00,-1.971050043775250948e-01
1.157332815050002139e+01,1.172263295697227425e+00,-2.784935356060005418e-01
1.163073635102740333e+01,9.123468525660018980e-01,-1.844637584908297434e-01
1.050516638590827689e+01,2.567721697654847812e+00,-3.223662850184738637e-01
1.158463088378179329e+01,2.939102704017649170e+00,-4.011197615007890960e-01
6.431590946502566020e+00,1.796552837115105827e+00,-1.616133329715463418e-01
6.635092983198135563e+00,9.383718345936475913e-01,-1.318502301668657006e-01
1.082994172666247090e+00,5.392421686065964614e+00,1.447029161358148741e-01
2.188411066524942328e+00,5.933582735437377131e+00,1.424341790942378339e-01
2.145235924271844841e+00,4.202046747754564215e+00,1.986315396013296208e-01
1.148534303665834422e+01,3.375320752771977961e+00,-1.560630140230390150e-01
1.162090077133578703e+01,4.197132584542731415e+00,-2.980968647318138487e-01
4.385324138847083830e+00,5.124042973511429011e-01,-1.615192279915751428e-01
6.057662605319557692e+00,4.499426249537352707e-01,-2.497108992310561604e-01
4.163929056880490087e+00,9.110973531504156231e-01,-2.908388872919838164e-01
2.922311884320317521e+00,8.356529471704974288e-01,-1.821124287064606051e-01
5.010023277455545099e+00,8.294561404503317803e-01,-1.936298711757888924e-01
6.134238705747345755e+00,3.982459652126928429e-01,1.263155186158968490e-01
7.514731907227381047e-01,4.041276611710957312e+00,7.876871024005360766e-02
3.219500108655114712e+00,8.875577605938234083e-01,-1.781500738245789250e-03
4.385589085270686915e+00,6.763073517438210613e-01,1.460231974542711697e-01
1.248253121378905739e+01,2.588872839110905488e+00,-3.088830274983784818e-01
1.299692206801024419e+01,1.939518098915628652e+00,-2.532970077330087832e-01
1.388379718462581103e+01,3.014166205045493374e+00,-2.520723224258816231e-01
1.401139895883608233e+01,2.892134406392834922e+00,-9.305993373792897927e-02
1.316111501241719850e+01,2.839243342933380987e+00,-7.366972005349747832e-02
1.223685730243448333e+01,1.460292332485215949e+00,-1.788348494982869852e-01
1.265094095532824703e+01,3.586382926175897712e+00,-3.558609954421982913e-01
1.117594726165869012e+01,1.751323151130374622e+00,-3.427740357503541446e-01
1.137774063352150833e+01,1.930269089282611095e+00,-3.639687141345255839e-01
1.382489099599194127e+01,4.793987633006662641e+00,3.386402904859888707e-01
1.392309361292107539e+01,7.158451615382934285e+00,4.226974227581177246e-01
1.408768504123028897e+01,5.354725083118805351e+00,2.401537653291949681e-01
2.317081316261907276e+00,1.569527076422303491e+00,3.056632218162977921e-01
3.276794352837909319e+00,8.994366357188070538e-01,3.314966653976707534e-01
1.899087263331459718e+00,9.955796994772023734e-01,3.038137997189469530e-01
3.087012886604977524e+00,1.775925749340587778e+00,1.775093856764780043e-01
1.921962183160072613e+00,1.801759482860837647e+00,1.189216404974331454e-01
3.438517123472800918e+00,7.381356037045699869e-01,2.542051592893663781e-01
4.081371648429687582e+00,1.947225853918204574e+00,4.402439948047280893e-01
3.224654466229688321e+00,2.145180608031886038e+00,3.397412524519065613e-01
2.349466429392247591e+00,3.772270161435160141e+00,4.414580089062258850e-01
1.975357067285641754e+00,2.565656287131521829e+00,3.069349912937404667e-01
1.487433619271341767e+00,2.043219506939203622e+00,3.207670909481077359e-01
8.758564156064710948e-01,1.857381108295607763e+00,2.044544730214763462e-01
1.392574274887281049e+01,8.992235407153295057e+00,3.068848577306582115e-01
1.418615880743155166e+01,6.999748483400528798e+00,3.074612952641668784e-01
5.343854885930594545e-01,1.407068865416285419e+01,2.162436824119335910e-01
1.471785360666598930e+00,1.239147410137872818e+01,2.768160119263285424e-01
1.782138792371652958e+00,1.416796043353048873e+01,2.209341565914701988e-01
2.172348249543435639e+00,1.285541338455464455e+01,2.783139590860823631e-01
2.908675963468503323e+00,1.400866893809412339e+01,2.615809877368597824e-01
8.377720720309187463e-01,1.367551981930829541e+01,2.262228043756238094e-01
9.649000183179646806e-01,1.181552063765598959e+01,2.672176829363532846e-01
6.225126078818532527e-01,1.296680378861726801e+01,2.272398620680782244e-01
2.968477228346726449e+00,1.286719097552618152e+01,3.274993644502934842e-01
3.870317264341565977e+00,1.153922029966991936e+01,5.486277225740341379e-01
5.189248416140692655e+00,1.321421769810561209e+01,4.374545487740206795e-01
1.932861280527554904e+00,9.607820698669307546e+00,1.151213352375659582e-01
7.502318339535227310e+00,1.355969682938969889e+01,6.835740514951620383e-01
3.794994447600662735e+00,1.270548615881686771e+01,3.625944154132305641e-01
4.804378283593917054e+00,1.292579105015714802e+01,3.086692578320171521e-01
8.703869511207011911e+00,1.881532298419076543e+00,1.455954758638231539e-01
1.029768237712095313e+01,2.280836361269928503e+00,2.681375978602673626e-01
1.011036805848376119e+01,2.773049865483515841e+00,1.234496442572812214e-01
1.002040711035106924e+01,9.772936534775316098e-01,1.753206341004016622e-01
8.436549565783625582e+00,8.747139149169426142e-01,9.970409218754205938e-02
8.581067993877717015e+00,9.236560784938900870e-01,2.219032833527130322e-01
8.424837153840920578e+00,2.229532284122879737e+00,3.021450643863712315e-01
1.184026317339776746e+01,1.218825342677714474e+01,5.671189659757605028e-01
8.688488878383558989e-01,1.326702753781747823e+01,1.906744447870423187e-01
1.297584220915134701e+01,1.402582954605308707e+01,-1.121778544554492552e-01
2.745966099655507975e+00,4.112066949825974760e+00,-5.233784376308663333e-01
4.065292037235712641e+00,4.442708479178261172e+00,-6.489783637362314117e-01
2.780695418645968253e+00,5.625653270061768296e+00,-6.590738578487544963e-01
2.843938070684263852e+00,3.776325127839520235e+00,-6.653203827060503173e-01
3.249397980284515430e+00,2.997309678689136003e+00,-5.033008299561201326e-01
1.872844897634822647e+00,3.342654916262635556e+00,-4.471844076637463417e-01
3.218328322989360668e+00,3.326265546174322907e+00,-3.040920681507963685e-01
3.190182303539215614e+00,2.110187474065246427e+00,-3.473240386382636657e-01
1.156338716629970875e+01,7.833202085870671905e-01,1.491556448239244048e-01
1.418739940699780178e+01,1.333430587795228917e+01,8.193796254658369804e-02
1.419122214031068552e+01,1.418545408133499564e+01,2.127282338230802594e-01
1.415091973897111366e+01,1.418492543169508480e+01,9.521158131397555735e-02
8.642100609511292886e-01,4.638779483427245331e+00,-3.874271835737261860e-01
2.048219958067583057e+00,4.454965253469168829e+00,-3.499216532273852209e-01
1.726654392058045051e+00,4.945286117812690563e+00,-5.553047102025434612e-01
2.177789843351088273e+00,6.053811983621145920e+00,-3.499260556981163006e-01
4.478654019542347875e+00,3.457904574109799345e+00,-4.649584733969738259e-01
3.154857467508462854e+00,4.852950751742641344e+00,-4.196222086495566828e-01
2.067621215384820577e+00,1.962933810963204628e+00,-3.501515831388450906e-01
2.998368581078067585e+00,2.093620457955590375e+00,-4.394559762404233183e-01
3.722737545692867744e+00,2.423535427619043059e+00,-5.986902689069468764e-01
3.705488949905372920e+00,1.923590391914006492e+00,-4.597472831340239097e-01
4.466168786845997829e+00,2.050474943253631110e+00,-3.577742516133839423e-01
9.590972498749383846e+00,2.965918982197397913e+00,-6.259517555745346407e-01
8.568953599062862025e+00,1.651526913608698521e+00,-5.286256609806159190e-01
7.926738966176574586e+00,2.911891048912049751e+00,-5.993202381149038693e-01
8.814049423970645947e+00,3.248567908503557700e+00,-4.152992092532485913e-01
1.056734280450088370e+01,3.605564752863359423e+00,-6.229474696162107250e-01
8.575090026595006520e+00,3.462222241581510929e+00,-8.324721611741692229e-01
9.565519675701539271e+00,4.233848873412604519e+00,-4.400031397304253744e-01
1.038985154326884697e+01,3.660538766257258381e+00,-3.841419146624951431e-01
8.660458608513375012e+00,2.443669810314516688e+00,-7.690627270267684779e-01
1.032177492384323791e+01,2.233609501534748354e+00,-4.647961874695298867e-01
1.266944656377177836e+01,2.201302383716349897e+00,-2.765753303891420600e-01
1.222412129363357636e+01,3.098888897001065512e+00,-4.236786309755533608e-01
7.221180363781148692e+00,1.830469547341901038e+00,-3.922705525280480998e-01
7.260441749748668627e+00,3.127457091516769871e+00,-4.658542943135519643e-01
5.898567930858694908e+00,1.598862104262682049e+00,-5.775496739449454964e-01
6.806774284752857618e+00,4.283847926992983446e+00,-8.146380843161917795e-01
6.315333254849377020e+00,3.018796647956915713e+00,-8.063090922123974380e-01
1.151902812516608954e+01,1.115748798560937338e+01,3.998987936630946649e-01
1.112176983820232223e+01,1.289896554935980610e+01,3.452797874146114054e-01
9.695559792198270799e+00,1.292537390679759568e+01,3.939555585698570894e-01
1.019402212374795624e+01,1.178570976052914432e+01,1.998998216075058565e-01
9.759509783814774408e+00,1.409908497001664784e+01,2.733218884086969780e-01
1.087429483322502932e+01,1.206953405346379782e+01,6.147337564734218773e-01
1.276768512912483722e+01,1.271673729811451814e+01,3.686138459929626521e-01
1.257707295925168012e+01,1.166674489693117778e+01,3.879561092465788619e-01
1.251882755035249595e+01,1.272212878258153523e+01,2.790194105655903201e-01
1.165895500339522250e+01,1.384236738593034666e+01,3.549771622066852927e-01
1.145828890496407482e+01,1.299292208250243341e+01,4.422078389360031281e-01
1.326735589237574864e+01,1.013797787187188781e+01,1.483040721291075670e-01
1.403123253454472774e+01,1.126475349144603300e+01,2.530882370468798825e-01
1.413862182877028317e+01,9.670768167439460328e+00,1.437271368283301598e-01
1.171497350765463707e+01,1.174407770955987296e+01,1.659101154623563446e-01
1.347283731412278085e+00,1.040997590483499735e+01,3.316785521762533051e-01
1.691999109167260151e+00,1.175514665220072708e+01,1.192702538212451202e-01
8.794431225420332732e-01,9.907846319258498013e+00,-1.466642677226950298e-01
5.251930267184287793e+00,4.122345014991317669e+00,-8.302443844940485818e-01
4.264051795458643213e+00,3.350987388907995079e+00,-6.720563973360662580e-01
5.676149104062949036e+00,3.991318697479117716e+00,-5.137832995766626887e-01
5.141101155960179803e+00,2.504078341626982507e+00,-5.630465307881058479e-01
5.408995679091293418e+00,2.106486969593304615e+00,-8.161213630093238081e-01
6.014578717000834018e+00,2.310956099251195717e+00,-3.776988648553452066e-01
6.066601274951214151e+00,8.886399931878452563e-01,-4.337356384936383868e-01
4.624518044197749589e+00,7.903860121299230990e-01,-4.059491370088146311e-01
1.147003294200890311e+00,8.668575667529232476e+00,3.825080770343536329e-01
1.691308710766820322e+00,9.582310647320085195e+00,4.048115435147927599e-01
3.149937872284917617e+00,6.344474357487550620e+00,3.579435334915377354e-01
2.257177683420346082e+00,7.573548328649311046e+00,3.126972435564852049e-01
2.309461838006027445e+00,5.217058261686318588e+00,3.422567295201801585e-01
4.091457933916384349e+00,5.296096756179199616e+00,4.175287928841733276e-01
3.457637770967897595e+00,4.671903212426697927e+00,1.822440178159929758e-01
2.014424343565623943e+00,6.806310615043620338e+00,4.668386835165687643e-01
1.180844606937958652e+01,4.168812019042528405e+00,2.794919254161492006e-01
1.341007681637369586e+01,4.368438441198765787e+00,2.526623837331420930e-01
1.314528910726130384e+01,3.911979236302197904e+00,1.171746036152292447e-01
1.276871771248467624e+01,3.382156182850335036e+00,2.617395084883753498e-01
1.154108025563501450e+01,5.936181706370700084e+00,2.356774832894377170e-01
1.069870492018859665e+01,5.102182207946249548e+00,3.427195133847664721e-01
1.059632042268202312e+01,4.380972503733495671e+00,1.841727183158727854e-01
1.151667117853988742e+01,2.183861236794896410e+00,3.373262183037812889e-01
1.290022296557702575e+01,3.580455009765779018e+00,3.680040368538737283e-01
1.202427523463917680e+01,4.977846030269954980e+00,4.321070128687143352e-01
1.133079793988765083e+01,3.966454533119864401e+00,5.284204969814716435e-01
1.165294397360969647e+01,3.422756425402967650e+00,1.671959691032007811e-01
1.167545388012526963e+01,2.269534443171684401e+00,2.401098534934149598e-01
1.039718862858803661e+01,3.558243766005785069e+00,3.187107516160363474e-01
1.228695347899457779e+01,9.584774326777916187e+00,3.786745406999187935e-01
1.144210883406092449e+01,8.680083196355628417e+00,1.978125908974934788e-01
1.109015103595653606e+01,9.803392827418818456e+00,5.271736860250850754e-01
1.178069053771624297e+01,8.443603471431902818e+00,5.276781366077596402e-01
1.141113342409887466e+01,1.018406296795884280e+01,2.110802827790241309e-01
3.832978730875882700e+00,5.929763032583958982e+00,-4.787134860564126182e-01
3.283805141520935056e+00,6.280247077873090333e+00,-2.103418573025869209e-01
3.434716352928345096e+00,7.776977563914052816e+00,-2.760594175130079986e-01
5.100582670151565523e+00,6.877985187335754702e+00,-2.417409629489600809e-01
1.170796301459356847e+01,1.070147499292319537e+01,6.367688391582344565e-01
1.275825885379401825e+01,1.064729583628902176e+01,2.506225770814278775e-01
7.545100646771610187e+00,1.394098920644150930e+01,5.012705847755896116e-01
5.569790362487593960e+00,1.429715330120681216e+01,3.870920276449041353e-01
6.327943744978474783e+00,1.385549595127665690e+01,5.516258946399279495e-01
7.023632968642335328e+00,1.446623345590366227e+01,3.282414813985763402e-01
8.733101761265618990e+00,1.434476663542289465e+01,4.397659005410829991e-01
7.027693870131336951e+00,1.417444871265604256e+01,4.098201610464542455e-01
2.180734298434393370e+00,2.600212261806384539e+00,-3.279166739875014613e-01
8.174640905461588725e-01,3.068730014314940302e+00,-3.180458249631801237e-01
1.744030888966029647e+00,3.915161460823298079e+00,-4.976600489420865969e-01
8.257325355180582527e-01,3.014415118957791240e+00,-1.780727234070882403e-01
1.763246612580543493e+00,1.880455866081959471e+00,-1.760315010026385352e-01
8.681273809771484773e-01,3.181917789160794818e+00,-3.283927113402995701e-01
7.280461655687165967e-01,4.524735710639273378e+00,-3.916622338288515692e-01
5.586933592427520523e+00,2.795566401431770931e+00,5.332117325847498535e-01
4.234501181191213881e+00,3.212226272316589082e+00,3.816017036600900525e-01
4.636930820707548584e+00,2.220386483586682225e+00,3.070773604358354447e-01
4.879657902823034021e+00,8.418616302443591159e-01,3.782760057364509265e-01
3.469506941827250390e+00,2.529562496802427507e+00,4.898667557687144125e-01
4.549233419898360609e+00,6.922055609990016567e-01,3.399379278495437973e-01
5.722790132500207960e+00,1.282576645096641377e+00,4.210559872999937170e-01
1.291558796126609643e+01,2.066549695771672468e+00,2.473109296606370577e-01
1.412047175865683535e+01,3.364353879557092863e+00,1.887987176471419559e-01
1.407607708394114177e+01,3.306552747825710625e+00,2.854815084999682284e-01
1.264400327894194298e+01,1.957196708225881210e+00,1.028670045024693280e-01
1.172594723190563215e+01,1.203362781032923934e+00,2.859261013010723218e-01
1.319372332709055584e+01,8.999027265520944674e-01,2.342481206143798289e-01
1.295229294245181606e+01,2.166371674864696839e+00,2.943119777210387866e-01
1.411218798221397996e+01,1.861374664217814168e+00,2.345259005549831244e-01
1.022531879546809108e+01,9.826783212038252557e-01,-3.394394918326826271e-01
1.065808337170055253e+01,1.546066940951880575e+00,-2.422783338539074016e-01
9.028588387150636052e+00,3.341498999455518870e+00,-2.313169425327146200e-01
9.578872065422451954e+00,1.872170208758539012e+00,-1.310112777911363047e-01
1.110310486331364821e+01,1.873691241261069784e+00,-1.125519358459858843e-01
2.650126411092123213e+00,2.288024372643459259e+00,-1.612374811650738593e-01
1.459543299427722207e+00,3.210255500248833993e+00,-1.662745675345664864e-01
2.382307815775917437e+00,3.200462597855489477e+00,-5.947860501783495124e-01
5.129505884108779945e+00,8.572902185179614776e+00,-2.088512119052664540e-01
4.433682529518185866e+00,1.041123294629582041e+01,-1.733197753348343362e-01
2.920682336564292214e+00,1.639162961309434952e+00,-2.104483920367075100e-01
3.749215826891872716e+00,2.029222894796211651e+00,-6.079699518180641249e-01
2.146417999391245779e+00,7.763242520788382173e+00,-3.653941915149614417e-01
2.075127604295921913e+00,9.227466996138002031e+00,-3.434147791600801192e-01
3.316277271302460417e+00,9.663499973596289649e+00,-3.381080020080635684e-01
3.160184792505299267e+00,9.555116417055563360e+00,-1.585674891088212357e-01
1.777128905168305240e+00,7.029633427397252277e+00,-1.544439404750693745e-01
9.772190336982141678e-01,8.527839666069880309e+00,-1.432274097934830293e-01
3.781164052699367506e+00,7.824404695188739822e+00,-6.608242943027553551e-01
1.933268288333758633e+00,6.880176163840104664e+00,-5.708747016853910061e-01
8.868914951251474221e-01,8.235582109199752310e+00,-3.465725461645590144e-01
8.841505215822907937e-01,6.365994769283931376e+00,-2.715592675003533074e-01
1.000765059666284484e+00,6.357932281990279044e+00,-4.217979827634512624e-01
1.202882258764539181e+01,1.411366211063496223e+01,2.267618816922567504e-01
1.117978310366753769e+00,9.280814702691641216e+00,-3.981581375990397298e-01
2.649410616422712916e+00,9.561470319965774678e+00,-5.842495472240991639e-01
3.572189925447384340e+00,1.198420656041464838e+01,-3.429883157024362639e-01
3.751170209291053936e+00,1.110855226324944844e+01,-3.163507238213600914e-01
4.965717900596319900e+00,1.197028887795439367e+01,-4.962171422406882471e-01
3.821013003603746405e+00,1.076237310920964596e+01,-5.528475099135632398e-01
2.574739261855438777e+00,1.189782174001011228e+01,-4.019858197727224081e-01
2.876514645638709844e+00,1.098100688276801584e+01,-5.406698531063121038e-01
4.359833573610599977e+00,1.317042899927524502e+01,-4.541654751161550152e-01
3.761322769105952979e+00,1.178454940707815091e+01,-4.269835776039085928e-01
3.345728053352800213e+00,1.266834878131036923e+01,-2.432968187219430867e-01
9.743263508812700646e-01,1.259967105101960350e+01,8.971378183164802067e-02
1.835469310597280579e+00,1.085729910208745252e+01,-3.095716160840775721e-01
1.373010432485020793e+01,3.268640041977727062e+00,-2.795129698431173537e-01
1.261085608079286935e+01,3.376719970714322727e+00,-2.401272575576318680e-01
1.314276203353094630e+01,8.957103893941632533e-01,-2.337183453658719934e-01
1.405605161771326372e+01,1.967072975339380303e+00,-1.972147353874578180e-01
1.310523079289296255e+01,9.576262986900585528e-01,-1.590409209356935527e-01
1.403874343771516209e+01,2.293211717281257389e+00,-9.457436051369749741e-02
8.074636607768332919e-01,1.151905617935842052e+01,2.139989982865930784e-01
3.875516903446207362e+00,2.848858783811313078e+00,-8.353123050819108997e-01
1.236183753408440644e+01,6.522401382742804898e+00,-2.500895436172108077e-01
1.404649747286041084e+01,6.983727401427876735e+00,-2.325059788970742503e-01
1.324898218235332337e+01,7.699859536638864910e+00,-4.980266589365385244e-01
1.239568215615278568e+01,9.050923142874195193e+00,-4.854037106970592319e-01
8.447940006452798301e+00,1.449329457248533615e+01,1.790201488644171945e-01
7.846548039280619946e+00,1.461308590566083687e+01,3.632043710419541327e-02
7.494409166003797473e+00,1.442595219985514987e+01,-2.530526738067360171e-01
6.022251778301730418e+00,1.427971437089850326e+01,-9.417261209752947337e-02
1.143897801781693957e+01,7.679585651036144434e+00,-1.569969998136684364e-01
1.111219784163777646e+01,8.964386072575164732e+00,-4.434676960207282193e-01
1.314345912091729041e+01,1.187998329293558086e+01,-3.240558723032922472e-01
1.337081394301540627e+01,1.205674599755020893e+01,-3.322079103453035032e-02
1.236763488700945857e+01,1.255554261933103533e+01,-1.377062413382175166e-01
1.333731018722100004e+01,1.151435477916150241e+01,1.941152636567800016e-03
5.387889454353780749e+00,8.844025117588942830e-01,-2.626192656777743828e-01
6.402226334354269355e+00,1.125379174081614764e+01,1.894622206797613728e-01
7.035335400963453445e+00,1.027920420171230553e+01,2.044914841922285120e-01
6.085173178449248432e+00,9.446249564735143878e+00,1.953879922752452813e-01
1.015613884280148405e+01,3.378414237424605560e+00,-2.027123770940839620e-01
4.850852446981097188e+00,1.177198692565907656e+01,2.004073154117254063e-01
5.042662688931432768e+00,1.041858305087789205e+01,2.076018998312640917e-01
4.470163840768976549e+00,1.148108398581372569e+01,3.719552633594105373e-01
5.506357260460156944e+00,1.005603821452222668e+01,4.902214719584438996e-01
9.115690280371733678e+00,1.137958852580548852e+00,-3.892493465707764777e-01
7.877053461739988549e+00,1.071968209036877617e+00,-4.170148125226633695e-01
7.160798945462942378e+00,1.188350243749105850e+01,2.534392677112329295e-01
1.339590381331437285e+01,1.422584180977358059e+01,-3.508724872355095670e-02
8.266336492836256156e+00,1.408121757407446495e+01,1.947852078818055332e-01
1.216085531522607255e+01,1.407190166994603508e+01,-4.043680753116163373e-02
1.207464617678376229e+01,1.405035394159741990e+01,3.300607100788663928e-01
1.333269966133344830e+01,1.413003209701352247e+01,2.416252195013601778e-01
1.421632716261285978e+01,1.193028077069561377e+01,1.940052843226904855e-01
2.159616809973879725e+00,1.214494492787400048e+01,-2.180577495746200967e-01
2.309446702158323372e+00,1.084448490472497895e+01,-6.045833168024863369e-01
1.310613605490842204e+01,1.293993165103598919e+01,-3.134801192021949845e-01
1.269092566462303040e+01,1.114753988003423579e+01,-4.166434287570099926e-01
1.400822658386914199e+01,1.175567687876479006e+01,-3.399172044786138436e-01
1.201111286073983564e+01,1.159445457671719559e+01,-4.891007535640587989e-01
1.402034649161619484e+01,1.056283333559498949e+01,-3.622296836822505028e-01
1.324481584403703849e+01,1.001817188591630092e+01,-4.844318603673620771e-01
7.112272559180881970e+00,1.136714811485501109e+01,-1.475774782143630670e-01
1.201156140341111822e+01,1.313517327116695377e+01,-2.952235694277849376e-01
1.418902771199690171e+01,1.076457201683092713e+01,-1.278073370552226251e-01
1.428320540446695119e+01,1.203957647486443960e+01,-1.330460838827924874e-01
8.292026620079136379e+00,4.123954870631353131e+00,-5.001645373694523222e-01
1.006603819673741906e+00,1.220069992446510199e+01,1.957642932576302286e-01
1.070604163375886131e+01,4.802797972954889971e+00,-5.023632669695290431e-01
1.012080567132257336e+01,5.141591206341646014e+00,-1.851360078644713747e-01
9.022025706954094559e+00,4.594542492821366508e+00,-2.339614683881974244e-01
7.930192906135269837e+00,5.520573441012997407e+00,-5.389237837256171115e-01
9.891718463285696927e+00,5.398164475853485023e+00,-4.830327635472604353e-01
9.088961572860183580e+00,4.240272107793805922e+00,-7.579677214536042484e-01
8.323939487645939383e-01,7.358494197850400376e+00,3.789923156539174443e-01
1.131393021136446908e+00,5.820567815197481565e+00,4.120151864847070300e-01
9.450813074914539147e-01,7.024545646748340033e+00,2.370106319322058397e-01
5.984126993315994625e-01,8.773767641990540156e+00,2.773644980926359693e-01
5.488024079366295993e-01,6.816219368292954606e+00,3.206523429690477656e-01
1.207656456125524080e+00,8.510162236165927041e+00,3.539099094896762665e-01
2.400370500035164945e+00,8.381037238794208477e+00,4.213260955715689704e-01
4.841666689616403119e+00,1.279140245664521114e+00,-4.966811884075141847e-01
3.821779289210583297e+00,1.337285393902273745e+00,-1.971550557463199738e-01
5.394527363936560960e+00,1.128618312789493316e+00,-5.709997891769837963e-01
5.888154053222407924e+00,6.606137664147626598e-01,-2.923634743119913892e-01
6.241002986215741011e+00,1.392023882499518983e+01,-3.645860830589660040e-01
4.843837538951947685e+00,1.414311226955187450e+01,-3.017606961573848778e-01
1.023144441622401146e+01,5.454688431327074483e+00,1.829822841714037196e-01
9.864512817462793848e+00,6.140124106626938527e+00,6.029555195925482280e-01
1.138635013774699800e+01,6.518112751381115011e+00,4.696138874391060369e-01
1.105400235463904757e+01,5.367048842586835455e+00,5.757548367466895911e-01
9.551928803135707469e+00,4.617699038306504633e+00,5.089225773509529205e-01
8.911691961522018701e+00,3.705646050067242570e+00,1.635842596587764319e-01
8.497968069355710696e+00,1.414014547338824590e+00,-1.160119890461749348e-01
9.313246536193429126e-01,9.828168547445157444e-01,2.296386705641051407e-01
7.733037733858003193e+00,4.641649115020397565e-01,-6.714377472427024429e-02
8.319740045064017764e+00,6.403690693379194832e-01,8.642040679163542904e-02
9.091200366377952591e+00,7.096871841175823592e-01,-1.546772645903740084e-01
7.763677172868820975e+00,6.335817064588185055e-01,-3.222064228446077649e-01
7.685724527102547832e+00,5.063492757386307552e-01,-2.975947793863120694e-01
9.382927052137118196e+00,5.243649644133807630e-01,-1.218852087501431924e-01
7.965674221098008267e+00,4.166912077583317386e-01,1.278281013957052181e-01
6.680434850649680456e+00,8.087295837545591670e-01,3.122292434293800767e-01
9.521540556621836959e-01,1.403433268685336976e+01,8.604087827833950541e-02
6.887403812621656130e+00,9.466360052925570923e-01,-4.806998714020211949e-01
6.137335143195473464e+00,6.004932411746253251e-01,-4.093159571402154029e-01
9.789926490790348268e+00,1.887235092587614460e+00,-5.717124189356574959e-01
8.934751186917008425e+00,1.056808950925514079e+00,-4.266331047262887921e-01
9.791066597175943187e+00,1.194910517165304942e+00,-4.117068560482781692e-01
1.079201467796197988e+01,2.607001488402187483e+00,-6.497042317460719474e-01
1.084379570874341425e+01,1.143106950256274601e+01,-3.648456072419214991e-01
1.003046644574429003e+01,1.010798285084903902e+01,-4.752019405176843847e-01
1.017110531540529905e+01,1.278337113895763189e+01,-4.089565235624621486e-01
1.054057361621328681e+01,1.162342883034168395e+01,-5.392950877296511791e-01
1.162877997336075886e+01,1.277922899125311140e+01,-4.120613982678298370e-01
1.155249974697461823e+01,1.161365485665995401e+01,-1.656356111350920646e-01
1.263191267949333962e+01,1.172256319816350256e+01,-2.920143411218436569e-01
7.475929715619149540e+00,1.421758680438144573e+00,-7.195521807585603113e-01
5.061823134668927970e+00,8.380473869976148293e+00,4.448285099969666589e-01
4.089834092733079629e+00,9.956472240409562247e+00,4.337268097508566456e-01
1.403327706031969768e+01,1.936389762526173453e+00,1.680011315425122831e-01
1.310730665116152238e+01,9.482742540273008114e-01,1.677016272879665593e-01
1.277033166447639623e+01,5.945713089243366056e+00,3.093660158559181639e-01
1.065200284509746886e+01,1.016783792248729723e+00,3.252218447101320464e-01
1.197686374164514511e+01,1.049859608953820578e+00,2.729595114876168793e-01
1.115999295439384476e+01,1.613813783539475466e+00,3.480990314936001084e-01
1.394019250501117213e+01,1.038165949284389278e+01,4.094500842319028777e-01
1.305254175716206255e+01,1.070981363391793906e+01,5.326307148977278416e-01
1.386519439674461118e+01,1.169781748544420807e+01,3.631224368241898759e-01
1.142409932598981293e+01,2.925061316980483106e+00,4.613044314877381424e-01
1.224640594721853581e+01,2.170772543996964288e+00,2.969710787255852580e-01
1.057337319709786350e+01,2.550421517799573490e+00,3.749008383260097332e-01
5.423303559872620028e+00,1.315048009578141119e+01,1.261079137695286789e-01
1.013378343620626332e+01,1.238490151920829785e+00,3.357143104064430617e-01
1.086932918250782976e+01,1.210682097294381698e+00,-1.743495688953462519e-01
6.426731918665051779e+00,1.435696004437715878e+01,2.443518997641014323e-01
6.680466996051604767e+00,1.398938085320758162e+01,-3.299658063162640431e-01
8.296535821034416003e+00,1.401221298547784500e+01,-3.046721957551312698e-01
8.122291690729397828e+00,1.412806893307416445e+01,5.032194552458069126e-01
8.897108597684777465e+00,1.453529136156548418e+01,-1.470335566432350305e-01
9.216590284062565530e+00,1.445864466150204564e+01,1.841681092960527621e-01
9.322209533261277770e+00,1.182477389858980032e+01,5.416750160755920973e-01
1.021465972347382056e+01,1.372922995805760671e+01,5.133560869640909630e-01
1.319503773881250730e+01,1.411933910459550567e+01,2.793033180891359990e-01
1.402204300090746614e+01,1.315779715124378946e+01,2.082851583519094163e-01
2.475858944261760897e+00,3.613229659965667473e+00,4.712241592578045868e-01
4.105118598910942218e+00,4.170280599743545480e+00,4.879767907868313159e-01
2.930015927429764133e+00,5.297068566305541459e+00,5.002606186789080311e-01
2.457180851896749729e+00,2.634547930813636363e+00,2.665586815835752077e-01
3.515442584196742715e+00,8.175721490860363261e+00,3.637433730877628335e-01
1.277073324545656163e+01,8.505102494037382499e+00,8.266972646139993941e-01
1.332376858004825948e+01,8.633008184073664992e+00,6.035557436533682818e-01
1.321272363116717763e+01,9.843564197480608513e+00,7.547332470965226747e-01
4.601385055401943092e+00,3.349254497387481599e+00,1.936132701450965499e-01
5.442950849848443795e+00,1.916247013132064136e+00,1.378599895725187707e-01
1.068854061783283527e+01,1.118721859462892532e+01,8.404479449758195386e-01
1.141001699607138775e+01,9.514120428403655794e+00,9.793083892330489704e-01
