sxx,syy,szz,sxy,sxz,syz,smises
4.770192462792277599e-01,3.805082880270452828e-01,-5.447741754442958495e-03,-7.132613830195456972e-02,4.034159094438314469e-02,5.921934256974704935e-02,4.755951762199401855e-01
4.702768366878726791e-01,3.837703821603313248e-01,-1.240420685724402672e-02,8.115134995610015500e-02,-1.199316395337866013e-02,2.730107475302500503e-02,4.702483415603637695e-01
5.222587202857648103e-01,3.674873103024711707e-01,4.677071459819048815e-03,1.140075609984772392e-01,-3.398225801374003818e-02,8.351637972147138433e-02,5.245194435119628906e-01
4.883073181995155609e-01,4.614496587452624476e-01,-2.801758258868697338e-02,7.768485846656455552e-04,1.226244038877205740e-03,9.354019391500969756e-04,5.034425258636474609e-01
4.701438979769606563e-01,4.810958898805587358e-01,-1.638149434786645431e-02,1.326185067747455079e-02,5.460512635069700652e-03,-4.910916919445338204e-04,4.927201271057128906e-01
4.582554728013866208e-01,4.060119193755146183e-01,-6.364126706287109858e-03,1.408335720665412211e-02,-4.182283875501713842e-03,1.321099375758828798e-02,4.421520829200744629e-01
4.609579005876633384e-01,4.279171719488169545e-01,-6.427600607231243046e-03,3.860189297129147656e-02,-5.482041093136978162e-03,8.143202830172452042e-03,4.570093452930450439e-01
4.480716564614261044e-01,4.548562504799347761e-01,-1.244060129499180434e-02,1.313031956315966961e-02,-4.083329873615607064e-03,6.294277324751251963e-03,4.646805822849273682e-01
5.440363456891164073e-01,4.644252778580778562e-01,2.044275031253317554e-03,-9.424940161324727589e-03,-1.149096168065539235e-02,-3.158735284521525799e-02,5.104905962944030762e-01
4.774607911376697045e-01,4.611660836542658126e-01,-3.603707709824560679e-02,-1.881265129880875498e-04,-2.238947956932604150e-03,-5.854602592474721177e-04,5.055634975433349609e-01
4.658570781562690333e-01,4.575536696749372689e-01,-1.758625922913936712e-02,1.570863859820927425e-02,-1.153327008335500344e-02,1.282129459985205909e-02,4.810453951358795166e-01
4.760167813297987438e-01,4.692870333503271763e-01,7.173522570963758449e-02,2.088385208144504998e-03,3.233351516579706288e-03,-2.331835390381195670e-03,4.010348021984100342e-01
4.766885194140217941e-01,4.719346285742107572e-01,1.055411202718224417e-01,5.011192468170640527e-03,-1.424776904207440036e-03,-3.335440524586941874e-03,3.689490556716918945e-01
4.775166332232034239e-01,4.751378814376985282e-01,-2.088396831416539090e-03,-2.272085855587730515e-03,2.366363394156389185e-03,-6.249983256649803594e-03,4.785762727260589600e-01
4.712562436717623870e-01,4.652670764692221628e-01,-3.695717730303899051e-02,2.281057232084573528e-04,-3.203395243945212929e-03,-3.051462860097332343e-03,5.053037405014038086e-01
4.794691776672511674e-01,4.713631552872774577e-01,-2.090381345136832492e-02,1.515812215254214038e-03,-1.411378717185660710e-03,-2.650774113940250736e-03,4.964038133621215820e-01
4.865189905794823355e-01,4.547857423910769414e-01,-3.090795600440288116e-02,-7.460511513154741104e-04,-9.368183168179613661e-04,-5.482927173599968021e-03,5.024067163467407227e-01
4.842757995619667577e-01,4.573076952068728662e-01,-7.753213176052708988e-03,7.596888941244800408e-03,5.000087211522390163e-03,-4.499785685291714070e-03,4.794367849826812744e-01
4.713176430884098989e-01,4.615492950792779991e-01,-3.792313319454732046e-02,-2.742825699919537155e-05,-2.427336634808379898e-03,-1.253250573940317605e-03,5.044497251510620117e-01
4.762775125843651258e-01,4.805152688388089066e-01,-1.121827633410765745e-02,8.557995350201142923e-03,6.930261675032054619e-03,5.962585759024566570e-03,4.901086091995239258e-01
4.715187867265984711e-01,4.767447442251530054e-01,1.394815672243565619e-02,1.437636219148976258e-03,1.807108882586930948e-02,1.645684482012606947e-02,4.621556103229522705e-01
4.626547989021901341e-01,4.777182889346673900e-01,4.935453660252009378e-02,-5.659638426968194129e-03,-2.156786034304980504e-02,-8.231743841559124170e-03,4.230421483516693115e-01
4.861219648531612259e-01,4.615673304946235067e-01,-3.155952509995108013e-02,-4.822748925891164268e-04,-4.439049793600068940e-04,8.367873786377095884e-04,5.058546662330627441e-01
4.797804751517807942e-01,4.714198942473361020e-01,-2.305756151031357337e-02,-1.004030019986183004e-03,7.681025329265851308e-04,-2.373089801216880269e-03,4.987320601940155029e-01
4.763450010128360557e-01,4.817089823702761509e-01,3.602056563798633482e-02,3.570618593492609454e-03,-7.077175373167464596e-03,-2.512730823561167091e-03,4.432648420333862305e-01
5.619754583514040558e-01,4.833909371441179048e-01,7.682265222719497633e-02,-4.158459984937955267e-02,-2.496819602262368917e-02,-1.173861508096602918e-01,5.018165707588195801e-01
6.654137924366962942e-01,5.517893176536821098e-01,5.922946872341328106e-02,1.324156934654298623e-01,-5.315181170834214902e-02,7.294311671769540539e-02,6.233231425285339355e-01
4.985684835973746010e-01,4.167438451633682095e-01,-2.437020202006789926e-02,1.499121530355883953e-03,1.114900870494882519e-02,-2.073840997107141617e-03,4.876098930835723877e-01
4.847292288448419306e-01,4.744695491086001748e-01,2.197507201208620531e-02,2.987196883173818922e-03,3.289575283398922263e-03,8.446506246818521677e-03,4.580089747905731201e-01
4.825199482569644260e-01,4.724707229341696402e-01,6.610813269381882185e-02,-3.235168371400094236e-04,-3.461602523672326136e-04,-1.204109217487349393e-02,4.120082557201385498e-01
4.715401489534620239e-01,4.750490841329804148e-01,6.038368591545589803e-02,5.503257038847306562e-03,-6.292296719973352812e-03,-8.517872064972554363e-03,4.134391844272613525e-01
4.845182426719565338e-01,4.758006376139631843e-01,3.327588314896640087e-02,5.292259797066473266e-03,2.961025082516135793e-03,-8.030657586155228594e-03,4.472870528697967529e-01
4.758622576774478308e-01,4.741390591788676168e-01,8.294540493460061947e-02,8.263801853350004681e-03,4.448585507610686683e-03,2.684681590086543390e-03,3.924224972724914551e-01
4.446582881212373106e-01,4.280017129002910981e-01,2.342530196134118281e-03,1.103474512268852285e-02,4.069574362096952530e-03,-3.125601489264703066e-04,4.347050487995147705e-01
4.679331925642362666e-01,4.612705996876006465e-01,-3.900350129777691022e-02,-7.122867569205868811e-04,-6.180390396149873121e-04,-1.055355812739830956e-03,5.036444067955017090e-01
4.795128719412709017e-01,5.033889854629384208e-01,4.692364788947045451e-02,-2.015130476478090710e-02,-1.391285688483071686e-02,-1.599817427025027050e-02,4.478825926780700684e-01
4.800127056202689313e-01,4.719911145808096675e-01,5.495338968500701471e-02,3.490118907512231548e-03,5.406185866771735099e-03,-5.372352673064600959e-03,4.213560521602630615e-01
4.858726155813185565e-01,4.443195346257352574e-01,-2.619338607361193505e-02,2.703268979991040565e-03,-5.887092424150990391e-03,5.774261255023577927e-03,4.928349256515502930e-01
4.903685198122592626e-01,4.591135861162285448e-01,-3.034626019893627014e-02,2.833364708441411112e-03,6.278522990159362844e-04,-1.272495725098265942e-03,5.058418512344360352e-01
4.706049697128964482e-01,4.446574209065091710e-01,-3.099829603063253280e-02,6.391522704690607041e-04,9.633939524104236790e-03,5.021064441420494337e-03,4.895089864730834961e-01
4.820092331854562429e-01,4.723637920128382905e-01,-3.735396150278330607e-02,1.819588091526020074e-03,6.698673320028271285e-04,-1.524466843530492563e-03,5.146260261535644531e-01
5.523554538907420319e-01,4.837618989522354251e-01,-1.146659503948443959e-02,2.932300708764776220e-02,-5.948987864421454753e-03,2.139583938020043000e-02,5.366421937942504883e-01
5.075180434156103537e-01,3.926857715607436905e-01,-1.188097615328104206e-02,1.667926816746871307e-02,-3.463852328606414985e-03,2.243034060921491116e-02,4.750767946243286133e-01
5.017670320614859847e-01,4.035448190369154142e-01,-2.436790354438245210e-02,6.348635998040264190e-03,4.279467000116546002e-03,-3.108482330548792416e-03,4.847600162029266357e-01
4.737159846633657301e-01,4.817626904005110622e-01,2.464006399813112314e-02,6.045456942157107806e-03,9.067085429368065093e-04,6.616911097315041068e-03,4.534214138984680176e-01
4.780478726230259490e-01,4.799983466543197297e-01,-2.592592328006548819e-02,4.129995698614714547e-05,-4.591551192005355548e-04,1.534217298617902153e-03,5.049594640731811523e-01
4.803012810124528409e-01,4.758807383646857514e-01,-3.709648324288200572e-02,2.850937613548553979e-03,2.845687634895511988e-03,7.585200543679587520e-04,5.152506232261657715e-01
4.801214571163971989e-01,4.811129022453100035e-01,-3.136520752419935665e-02,7.434192555782282233e-03,3.532122547025151257e-03,3.991851588235785855e-03,5.122281908988952637e-01
4.853190337649250230e-01,4.631675889834548365e-01,-3.384235939969393314e-02,-2.325877449616039344e-03,3.261012488476873299e-03,9.110249452548976543e-03,5.087398290634155273e-01
4.898337739096222387e-01,4.226016150207104194e-01,-3.046524646639325873e-02,-5.702333446175451154e-03,-8.835001058798561818e-03,-9.592403489276658465e-03,4.907730221748352051e-01
5.031432345205254508e-01,4.113727898197776511e-01,-2.588646451431214635e-02,4.883671442830233222e-04,-1.508765952751065344e-03,2.269037296269075035e-03,4.896610379219055176e-01
4.819807233008635006e-01,4.712446797186077285e-01,-3.200707092172316859e-02,1.956142981483563817e-03,6.698545355270765691e-04,1.493129720696421102e-03,5.087239146232604980e-01
5.476031952819483406e-01,3.543197220343640708e-01,1.602085408989273319e-02,-1.872220388821168591e-01,-7.872525678691176532e-02,-6.776790424743331376e-02,5.955828428268432617e-01
5.277168524407491734e-01,3.414828035943924256e-01,-1.351521073348471713e-02,-1.733259048366746213e-02,-9.079714030848401105e-03,-4.001536879468955976e-02,4.824641942977905273e-01
5.012357341318282034e-01,3.377274342193661849e-01,-3.012876897684535482e-03,-2.273645644819294320e-02,-9.605650767989394601e-03,-2.294122675248728982e-02,4.493988752365112305e-01
4.996598355097512378e-01,3.457129260760539169e-01,-4.882889276180135685e-03,-1.134929419817180818e-02,1.400422270418001658e-02,-1.283839133468722888e-04,4.489599466323852539e-01
4.850443668673023456e-01,4.589324892401173139e-01,3.628314153035694378e-02,1.108347907551684823e-03,3.340262503453442222e-03,-1.436696111528890183e-03,4.363414049148559570e-01
4.812305563101886841e-01,4.677193755737655279e-01,-2.103333258719680687e-02,4.623271012945922957e-04,-1.029109115348117616e-03,-3.524428042347376930e-03,4.956878721714019775e-01
4.829484756990907734e-01,4.634621999768542278e-01,-2.977460979450619050e-02,4.055009741486840179e-04,7.015397341555272169e-04,6.471528707780820327e-04,5.032661557197570801e-01
4.892553233511514055e-01,4.516438013090375292e-01,-1.694773810553640292e-02,-5.961258994718791893e-02,-3.895300776452927799e-02,-4.680581033374699162e-02,5.102964043617248535e-01
4.862538582239844809e-01,4.442358330211849671e-01,-2.883216503012170362e-02,3.751815049856941850e-03,-8.310841757770736152e-03,-1.043294480684166074e-02,4.959961771965026855e-01
5.244478078845442592e-01,3.491709691449689235e-01,-1.149663347590668128e-02,-5.596281796456612292e-03,-1.855103337728686687e-04,7.507055890154862906e-04,4.734084010124206543e-01
4.673151651528231199e-01,4.686043342660444755e-01,1.097278044268186203e-01,-6.703623545157772249e-05,-1.620640569708985731e-03,-2.656248104327624173e-03,3.582742512226104736e-01
5.379830125920315176e-01,2.844161994938600446e-01,-2.431210267665573355e-02,-1.103378543091904362e-01,-5.162977194155970832e-03,-4.272157045956645471e-02,5.291230678558349609e-01
4.966665011626144599e-01,4.510550780688515893e-01,-2.328945552844707834e-02,-2.040079215924044901e-03,3.459130050546252444e-03,-1.774828834439335160e-02,4.997119605541229248e-01
4.790359767222094889e-01,4.760784509289441302e-01,-2.814889884671933906e-04,4.213976739196333837e-03,-2.686165357892169800e-03,-1.034191583098663207e-02,4.782595336437225342e-01
4.774484710731882187e-01,4.648467547003900524e-01,-3.151757119036169286e-02,9.825602300259507049e-04,-2.983549018358567541e-03,-2.592712786277146745e-03,5.028331279754638672e-01
5.222778843950455219e-01,3.820349550853581744e-01,-2.175422809764160359e-02,-8.143759104362642207e-03,-1.885113898618168051e-03,-2.181323590388916517e-02,4.908965528011322021e-01
5.056017699882127125e-01,3.869347543500614717e-01,-1.932016650664730717e-02,-1.616713490946892606e-03,-7.749027920717377685e-03,-1.416446734372996986e-02,4.776231348514556885e-01
5.635204057307370284e-01,2.975297632447427287e-01,-2.389406825378320720e-02,-6.420881189231580910e-02,-2.007112751650476021e-02,-6.751777740445392972e-02,5.355491042137145996e-01
7.391378037350928576e-01,1.559107556738394129e-01,-1.222612324209509382e-01,-1.065243685081622566e-01,1.145171911271550616e-02,3.802909501465292184e-03,7.837410569190979004e-01
4.816805453542259974e-01,3.188293937930029576e-01,1.959454558328965756e-03,-9.068167482923096545e-02,1.068305196843853840e-02,1.224899406308393481e-02,4.516543745994567871e-01
4.751154117560405510e-01,3.545320121803730018e-01,8.261175261477460285e-03,-6.295463105244029911e-02,4.965033586272556317e-03,1.263586265036373410e-03,4.337821602821350098e-01
4.716949487468749536e-01,4.711046689971382095e-01,6.015282679422229162e-02,1.352860464748066637e-03,-4.537555131056052703e-03,-7.654823925077180492e-03,4.115426838397979736e-01
4.848829144966972926e-01,3.452231859442022044e-01,5.077184863674311099e-03,-2.223027709243129146e-02,1.562923805265876293e-02,1.657821786547356360e-02,4.309857487678527832e-01
4.821016600870828839e-01,3.427231701193033109e-01,1.067381542980999631e-02,-3.448029852507961124e-02,4.764113552033850431e-03,-7.358818693321282807e-04,4.237924814224243164e-01
5.617207516782434240e-01,2.671999446221622887e-01,-1.223240038756617798e-02,-6.616697269248050794e-02,1.646474868061533620e-02,1.870649786900600506e-02,5.119773745536804199e-01
5.109387599998569396e-01,2.922186602331283689e-01,1.532956696873033486e-03,-6.201413468950444513e-02,6.498183085280446157e-03,-1.188260616400386906e-03,4.556134641170501709e-01
4.714154263107295240e-01,4.719317182125378762e-01,1.101682385289742827e-01,3.872479362425115812e-03,-3.063641687435358831e-03,-3.838926513972866321e-03,3.616679012775421143e-01
4.483853875670408273e-01,4.519782619373475807e-01,-2.598689201101361812e-02,-3.184968618461288953e-03,4.616518875489162080e-03,6.437672593734951147e-03,4.764084815979003906e-01
6.661199314561039309e-01,4.832070301463741724e-01,7.119226367474018602e-02,-1.833032079955258450e-02,-4.700710719117738579e-02,-1.135593671435609631e-01,5.700002908706665039e-01
5.254462600466468514e-01,5.240944532188698268e-01,5.061316071699256680e-02,3.439051449413553507e-02,-1.613127246211667337e-02,8.735423610513599890e-02,5.020433068275451660e-01
4.642515197827147833e-01,4.633539810608466869e-01,-3.726493578906292514e-02,-8.402497038305232124e-04,3.903721739995682106e-03,2.389705259495767103e-03,5.011330842971801758e-01
4.584393229123729929e-01,4.623756135721443505e-01,-2.817170500038412850e-02,-2.788770450635118942e-03,6.624730639719003146e-03,9.296230159995751835e-03,4.890148043632507324e-01
4.588108222628529687e-01,4.554265249069718857e-01,-3.286521477644016587e-02,-3.428088274253012369e-03,5.820869575580434226e-03,1.278385772386618578e-03,4.901373386383056641e-01
4.920722241917997453e-01,4.363608333902649905e-01,-2.659148109639924984e-02,4.269270790998902151e-03,-1.996769673178258597e-03,-1.321856088531797938e-02,4.937723577022552490e-01
4.970782880364817968e-01,4.561528932262597369e-01,-5.153965877446875510e-05,3.754391271550408180e-03,-2.149880164087689897e-03,-1.221012794490815290e-02,4.785092771053314209e-01
4.771475892276347830e-01,5.114772677600420980e-01,6.044733932298046453e-02,1.153245034269815769e-02,-3.850756014217659486e-03,-1.266364594120197515e-02,4.359442591667175293e-01
5.075418731746592638e-01,3.849239755723985468e-01,-2.245250925396408137e-02,9.853922514217329075e-04,-2.649682226733892504e-04,-2.298953662981420218e-02,4.822147488594055176e-01
4.757197025584770644e-01,4.647266336962733169e-01,-3.461518154158038652e-02,7.021875951275809548e-04,-8.331825450387166099e-03,-8.478351880998604220e-03,5.053491592407226562e-01
7.129763148776049331e-01,2.793874360329481332e-01,4.066766239807695360e-02,9.469017066530928395e-02,-5.247895754156121917e-02,-8.573054625753177838e-02,6.369479298591613770e-01
4.792974365724237407e-01,4.795295438516369302e-01,-3.022801482140069496e-02,1.977181369431282604e-03,1.547496568869054711e-03,1.877026026997860066e-03,5.096704959869384766e-01
5.124136220171945366e-01,4.918302948822023124e-01,4.024503643568966282e-02,2.949599570301659687e-02,-1.060645695565004369e-02,1.237125334090613191e-03,4.654032289981842041e-01
4.738554751328723502e-01,4.828666450251398734e-01,1.167908081727797587e-02,-1.722099238133308150e-03,4.901439184987379204e-03,-2.097414794878651317e-03,4.668480753898620605e-01
5.325187262326088744e-01,3.307356199871394620e-01,-2.112322079748463199e-02,2.185687772188388625e-02,5.155970658103214456e-03,-4.133489335163546136e-02,4.920964241027832031e-01
4.693598897290677252e-01,4.816639123141682743e-01,2.638044600568695275e-02,-1.335880920046023969e-03,-3.069176282630998748e-03,5.783604463862714214e-03,4.494069218635559082e-01
4.817717801468455185e-01,4.738908402810539933e-01,4.009070425839256213e-03,1.428263460373394717e-03,8.997007131768981205e-05,-7.933920817938805783e-03,4.740770757198333740e-01
4.062101323272091502e-01,5.001296339103877830e-01,-2.266328597821382074e-02,-1.319164848330736228e-03,-7.778403323898957925e-04,3.577555447835664010e-03,4.827818274497985840e-01
4.869296716609552433e-01,3.691228938553531291e-01,-1.496892254459480931e-04,-9.952187236904630821e-03,1.408332910671531921e-02,1.051326164960197842e-03,4.411790668964385986e-01
5.915532993584378119e-01,3.565769390817923323e-01,-3.960685815966569212e-02,2.606523836894526075e-02,-9.343858551742943025e-03,-1.893935491062054277e-02,5.555587410926818848e-01
4.754626317024905902e-01,4.833353781234557278e-01,-1.694604622354306533e-02,4.203800746310337906e-03,1.723915799974639826e-03,3.111739210651489826e-03,4.964835047721862793e-01
4.822530617754451354e-01,4.696876200733556272e-01,-2.544841717372564593e-02,9.896987419000418448e-04,-2.183148110608666963e-03,1.932146323966923854e-03,5.015651583671569824e-01
5.222975860727157027e-01,5.359843922623060974e-01,6.140520139025629209e-02,1.522182089953403109e-02,-1.724563457644749664e-02,-1.726376824312375255e-02,4.705302715301513672e-01
4.980117702368183075e-01,4.652928647747232582e-01,-2.926904912652239510e-02,2.745367429383130473e-03,-4.521716598756943609e-03,-3.320381297451595326e-03,5.118208527565002441e-01
4.822788461836231555e-01,4.685642528613879199e-01,-3.010339595856226236e-02,1.142086548711982808e-03,-1.292144034423958754e-03,-1.716065269103157634e-03,5.056819915771484375e-01
4.851161510298450108e-01,4.821973820894622786e-01,8.312922233770525526e-02,1.390676042429406234e-02,-5.832461438380526263e-04,1.310070231761134140e-03,4.012668132781982422e-01
4.460733979121941917e-01,3.727214023940940146e-01,-2.577462587632156632e-02,-9.322443864554684489e-02,-2.484749475057138404e-02,-3.578551877633007194e-02,4.745276272296905518e-01
4.697774688887827454e-01,4.701223639216476347e-01,9.017032572915423261e-02,2.175412653257830474e-03,8.769263936135065747e-04,2.385424114456767986e-03,3.798239231109619141e-01
4.782690105645246437e-01,4.795846345784129383e-01,7.792228701252579270e-02,8.184601508709227202e-03,-5.536983320722122133e-03,-5.703462929230684007e-03,4.014928042888641357e-01
4.857376499478005538e-01,4.565013538990573272e-01,-2.847022541463201106e-02,-4.662110146581186442e-04,5.313236683136134293e-04,-4.769916959513938702e-03,5.003006458282470703e-01
7.513625526330502957e-01,1.941668898671313759e-01,-8.678639192258175150e-02,6.972400685169159729e-02,4.203731192412112766e-02,3.790762917623842487e-02,7.550790309906005859e-01
5.179633683909867781e-01,5.030514436962347791e-01,4.455043811669451292e-02,3.104478169615398908e-02,1.487304421053227497e-04,-1.175022375290123156e-02,4.696682691574096680e-01
4.639719284408373445e-01,4.510531374096161672e-01,-3.303087732629661488e-02,-2.031168027848124277e-03,-4.870926102336120729e-03,-7.728539375122303861e-04,4.907579421997070312e-01
4.894849506533217043e-01,5.393966698188420450e-01,9.569852647815302316e-02,1.186362643564520605e-02,7.146885055015542859e-03,-4.412684440637545599e-03,4.217195510864257812e-01
4.836012617021216986e-01,4.640711185743028322e-01,-2.980099791287077471e-02,5.525666045852567444e-04,1.964853986792448014e-03,1.718901626999503858e-03,5.039423108100891113e-01
4.796321305596361606e-01,4.581722441523292111e-01,-3.461939682788356398e-02,-3.848939314020810337e-04,-1.386043545292220012e-03,5.170499277066211612e-04,5.038713812828063965e-01
4.805092922585829651e-01,4.856404636076313563e-01,6.346788391779312200e-02,-1.748238324817296373e-03,7.500089057596709234e-03,-6.675851912589203865e-03,4.200016558170318604e-01
4.817961129689516953e-01,4.746171513538066655e-01,4.301754663563683856e-02,3.867705748557042234e-03,1.010729510256243649e-02,-7.787134893529912630e-03,4.358456730842590332e-01
4.790905365432853724e-01,4.761694698508122103e-01,-1.679057051437388148e-02,5.694095807224625397e-03,-2.426980460289030438e-03,-4.174876215757446739e-03,4.945961236953735352e-01
4.116734582350768390e-01,4.668177493366046926e-01,-1.918062066577941316e-02,-6.517641229111218078e-03,-1.451299604213112694e-02,-1.642037025680363055e-02,4.626050889492034912e-01
5.029849084736071063e-01,4.774189668829896260e-01,6.356115855965133177e-02,7.166521873938095852e-03,-2.974447651327451897e-03,-4.672018698245665284e-03,4.275028407573699951e-01
5.240644540368394333e-01,4.837346704908173090e-01,8.414070625924702229e-02,1.210859387695620640e-02,-2.538068290505444274e-02,-2.254989446875653447e-04,4.240164160728454590e-01
4.838442922020719239e-01,5.556381933763008263e-01,2.553234526652553571e-02,3.600798010649848557e-02,-1.582128194372550006e-02,-1.610897992520734373e-02,5.035150051116943359e-01
4.710169856017814016e-01,3.799371209283256001e-01,4.364932691461281822e-02,-1.005952686735070017e-01,-5.078275744149422094e-02,-7.800003086959178544e-02,4.564657509326934814e-01
4.813859130032032141e-01,4.652694413166801324e-01,-2.898690556517091732e-02,-6.023271609663230020e-04,8.743204366280130872e-04,-3.372579375524585609e-04,5.025121569633483887e-01
4.637779191381740107e-01,4.551108241782026997e-01,-3.660405564913865595e-02,-1.995359020141891128e-03,-4.916947322552963143e-03,-2.813718809550603411e-03,4.962142705917358398e-01
5.013714030464265781e-01,4.721335932364644217e-01,-2.701691221744151328e-02,4.686602115795145823e-02,2.878273466344484499e-03,-2.390697568578412004e-03,5.207988023757934570e-01
4.765681978186576684e-01,4.746028418583191355e-01,-2.370299013439325364e-03,4.395299421868117777e-03,-5.459483827217317432e-03,-5.301783331946350632e-03,4.782011806964874268e-01
4.647690642081198087e-01,4.305733557756564744e-01,-2.426695179044335848e-02,-4.466283142301774242e-03,-1.403288983342725407e-02,-1.117806882153475970e-03,4.735578000545501709e-01
4.694538013567313706e-01,5.008642466522740255e-01,1.478784691955009611e-02,1.420895593496952422e-02,-2.887085113203651486e-03,-5.919522765596266049e-03,4.719372987747192383e-01
4.896165044441891379e-01,4.929311493985538695e-01,7.438856828581474900e-03,1.453947535280628034e-02,-6.774993339566754043e-03,1.250072664928925451e-02,4.851239025592803955e-01
3.467688915616773393e-01,5.301257816568337722e-01,-1.215416861729801123e-02,-3.363645738000553206e-03,1.146303858267179758e-03,-5.968419548692846348e-04,4.778027534484863281e-01
4.472431057825033696e-01,4.780729486737624878e-01,1.924945734345595572e-03,3.770897093088377422e-02,-1.902825675045274542e-02,1.658510569696930795e-02,4.681507647037506104e-01
4.839472622308043093e-01,4.805045969145275708e-01,-2.615014645252272674e-02,-2.909613282703286258e-04,-5.611314469284897459e-03,5.439850709176636233e-03,5.085652470588684082e-01
6.091986546497324406e-01,1.764989981302728661e-01,-2.511363797764670780e-02,-6.681322393668420734e-02,5.502249869595542402e-05,-5.224301329986470038e-02,5.802537202835083008e-01
4.950082863198551619e-01,4.797532136148234816e-01,1.859279237447225563e-02,8.063602117796477009e-03,-1.507969415728361087e-02,2.178172355356628245e-02,4.714204967021942139e-01
3.823915909144244285e-01,4.877595570879671993e-01,-1.094359003880845949e-02,-8.873107886979477582e-03,-7.118722749633351991e-04,-9.082651755941412511e-03,4.557906389236450195e-01
4.773426970721426077e-01,4.681751945089334122e-01,-1.825587039546222590e-02,1.329647426536649003e-02,-1.053882493866195071e-02,5.978014118562404930e-03,4.920664429664611816e-01
4.763422528581550131e-01,4.769874415682180957e-01,2.023315656718094324e-02,4.741177423358259105e-03,-1.016192394812297749e-02,-7.519146719936607715e-03,4.570306837558746338e-01
4.427921771115559957e-01,5.045392858990440654e-01,-1.607721431347192143e-02,1.203189866281740954e-02,-4.920418128998273188e-03,2.981212901559489401e-03,4.931949675083160400e-01
4.785475047222810252e-01,4.763619225015760517e-01,-1.766641604425034373e-02,-1.855587663500538271e-03,-6.717774234771778548e-03,4.683571957455042421e-03,4.953383207321166992e-01
4.796593100246487884e-01,4.784415332826802425e-01,9.053759995847676656e-03,5.447672037848273752e-03,2.089540126325959649e-03,-8.247575130030463872e-03,4.703234732151031494e-01
4.594855347609185792e-01,4.799207960179830978e-01,-2.754370566768937767e-02,-4.456745636228657886e-04,8.011778914976073205e-04,4.952234114323823648e-03,4.976381659507751465e-01
4.635717025953363657e-01,4.818850235898322620e-01,-5.542764426199386918e-03,3.206855595254264057e-03,4.395982715800422942e-03,-4.556955374241972168e-03,4.786919057369232178e-01
4.752561423098161653e-01,4.820859987719457451e-01,7.660365983174660665e-02,5.203752806953731123e-03,1.485823579743658467e-02,1.218752840820467968e-03,4.030399322509765625e-01
5.466996652126381306e-01,6.769398110699663684e-01,7.205234468388549418e-02,9.861313789595210766e-02,6.403639134275015965e-02,3.228966784953237606e-02,5.904864072799682617e-01
4.758886936764980535e-01,4.798712227327198709e-01,8.094561230502972382e-02,6.143678235472065097e-03,-8.117407638848448195e-03,-1.141049790616042656e-02,3.978319764137268066e-01
4.754669590606458440e-01,4.821167963198592643e-01,-1.518250014146427240e-02,-4.985153372884926475e-04,-5.284538079096713636e-04,3.852822562856818549e-03,4.940546154975891113e-01
5.000804800774214520e-01,4.534752598892892728e-01,-1.930825632769944677e-02,7.139552881418646801e-02,-2.574451226883257490e-02,2.070330870329133849e-02,5.160394310951232910e-01
4.773835940263136957e-01,4.741028274980544355e-01,8.648134675483809541e-02,5.890908573787440559e-03,8.003385175041346651e-06,3.565593316310258516e-03,3.894549012184143066e-01
5.687822076992906650e-01,5.335197887163510844e-01,7.429148423111381350e-02,-7.805959326476262505e-02,-7.961464507457509387e-02,-4.055341811413101100e-02,5.201506614685058594e-01
4.761664368890505816e-01,4.811869816787992526e-01,-2.255446863329252372e-02,-5.005152619779164530e-04,-2.112934316834464820e-03,-3.741091948366425529e-03,5.013059973716735840e-01
4.812606055631553637e-01,4.823860442992436992e-01,9.451656324514651208e-02,9.143819169014839529e-03,-8.897857435258999317e-03,-9.012288624999756402e-04,3.879410624504089355e-01
6.005668539449496857e-01,5.281684126982203464e-01,9.335703349777185744e-02,3.928908990469278696e-03,-3.470489128751731711e-02,4.304180178626659803e-02,4.847674965858459473e-01
4.483245518400834628e-01,4.429155650262072141e-01,-2.351920270971891158e-02,-4.704716337111563770e-03,-1.215287366163856492e-02,-2.250652765503277208e-03,4.697214663028717041e-01
4.578927811538843207e-01,4.634131906102308962e-01,-3.824233049259051498e-02,-7.584490750719375058e-04,-2.184469551436895359e-03,-3.475068548649177299e-03,4.989705979824066162e-01
4.626214028746910012e-01,4.617162489824372940e-01,-3.950503392639492795e-02,-5.190430100518427783e-04,-4.706118592581940135e-04,-4.504642280036681668e-04,5.016765594482421875e-01
4.624161810477348533e-01,4.618725567916623365e-01,-3.960562914851950556e-02,-4.945856975635921438e-04,-2.666533916104414452e-04,-8.175454202076531040e-04,5.017531514167785645e-01
4.597277561814175906e-01,4.467753341411715984e-01,-3.030926832279334793e-02,-1.840654172742345112e-03,-7.884269125899534894e-03,-3.703692956233431161e-03,4.839366674423217773e-01
4.764126616019060956e-01,4.749034837932403219e-01,2.010085353625146176e-02,3.634754345978629449e-03,-1.017339542091332157e-02,-7.960107524652851665e-03,4.561516344547271729e-01
4.913117424220327933e-01,3.429121785832104363e-01,-1.944706388246059126e-02,5.948976143386184440e-02,1.591339025426049755e-02,-2.816817991010256081e-02,4.699550569057464600e-01
4.768188774081507653e-01,4.712733924485483228e-01,-2.463918315192531461e-02,1.933087328091101379e-03,-4.145659029938457418e-03,-4.654935245370517109e-03,4.988365471363067627e-01
