ux,uy,uz
-1.204851011688835793e+00,-5.641696557394078049e-01,8.711418422225856162e+00
-8.190454341649023862e-01,-2.227647457961561828e-01,8.623271557259322151e+00
-9.808026160197693688e-01,-2.475818097020808795e-01,9.484610353266548444e+00
-1.993689354252422996e+00,-8.425507789616635268e-01,7.514723191481253117e+00
-1.808242378269363959e+00,-8.056963984191951589e-01,8.643467691609187042e+00
-2.016040292020042202e+00,-1.028927290138737405e+00,8.177904245308331710e+00
-2.300788578869628953e+00,-6.065708047693646465e-01,7.689787947668028423e+00
-2.242794233506776536e+00,-5.941658229144513026e-01,8.772608966438804501e+00
-1.974818626707199876e+00,-6.944399229883095881e-01,6.784164988133515095e+00
-8.192827668690669807e-01,2.295971244998730398e+00,1.503003122482446230e+01
-7.934384614896515808e-01,2.530281474347197079e+00,1.404506412309137886e+01
-7.333721353561981626e-01,2.586089098057708036e+00,1.508294857823385549e+01
-1.140919934549768922e+00,2.541524052917094156e+00,1.414936515480725987e+01
-9.302954110264914922e-01,2.770447160096833006e+00,1.459092916609489876e+01
-9.492923023362693780e-01,2.790972732317816618e+00,1.533644820744775394e+01
-1.236411663638273595e+00,2.748780587352123383e+00,1.478669798076157527e+01
-9.402342168347130880e-01,2.541215190969273507e+00,1.578012269887015329e+01
-9.885968654124489552e-01,2.059958714973232130e+00,1.593423902746115495e+01
-9.295496995651586492e-01,2.339382016138063847e+00,1.641704643171064859e+01
-2.563870755899669618e+00,2.455121232412699861e+00,1.278084828311985177e+01
-6.817960950217389904e-01,-1.900954139738263660e+00,3.776420882907981280e+00
-4.737501867676154887e-01,-1.665333130538459105e+00,2.676474597999781047e+00
-4.392667626573990569e-01,-2.078003855217793738e+00,3.305549628193256595e+00
-6.828408193768765733e-01,-1.931886430023126433e+00,3.017114412554694702e+00
-9.082518033264139756e-01,-1.822470808429659694e+00,3.627492183708696416e+00
-4.194349879925987623e-01,-1.994344742252444735e+00,3.869921321681475401e+00
-6.510411034223455573e-01,-2.348749974983905364e+00,4.839943633927574318e+00
-1.594168111380724673e+00,-7.648161723209502272e-01,8.227735284486138667e+00
-1.547874342835150685e+00,-1.620606003421481422e-01,9.073570670513658953e+00
-1.894431242405802074e+00,4.554166004362107667e-02,9.368250276130044796e+00
-1.691169648173926232e+00,2.101788661698925087e-01,9.951652869843440996e+00
-1.801675517326292830e+00,-6.295684946979723806e-02,1.034464564607385384e+01
-2.027911979288935740e+00,-1.412839762779782848e-01,9.757631478955127946e+00
-7.717775259990047321e-01,2.201319084208070986e+00,1.400759071641312659e+01
-6.618210440872831501e-01,1.743860535295896463e+00,1.560480130025244527e+01
-6.440738802805876517e-01,2.071309316944916823e+00,1.520379723293836527e+01
-7.198267719111948182e-01,1.806473331415912043e+00,1.431800589923338229e+01
-2.404568602718271109e+00,2.514322481778664464e+00,1.238240130663603367e+01
3.449200776585268913e-01,-1.663492303654987348e+00,1.557324748846839846e+01
4.914460410997441575e-01,-1.363854295184344645e+00,1.559419879803368048e+01
5.708404003277954830e-01,-1.916413340005127530e+00,1.478560143685710848e+01
4.898387142405578043e-01,-1.951394824118798166e+00,1.601148954466097507e+01
5.956436850580674180e-01,-1.574080244149402841e+00,1.709519927036210163e+01
3.672783369014916977e-01,-1.186952923424229311e+00,1.634494665756880494e+01
3.217671002625214216e-01,-1.668560541779936290e+00,1.648914348565525501e+01
5.792535174171498102e-01,-1.929666711714671967e+00,1.698011265196097952e+01
1.138672935935002073e+00,-1.359377792599457901e+00,1.081334199312445321e+01
-1.157804559717789283e+00,-1.482092858449187478e+00,2.632242471067317346e+00
-1.452606294017083854e+00,-1.891390446063105690e+00,3.201130443209529108e+00
-1.048951848583076218e+00,-1.661644479745647329e+00,3.110531494938709063e+00
2.291653827143310451e+00,1.215288366172041057e+00,7.260292240013713538e+00
1.955905448239419586e+00,1.286946736547141201e+00,7.509151097236973271e+00
2.134543200808683316e+00,9.997151919433153733e-01,8.372825384222879919e+00
2.210447432302673487e+00,1.379031934678131011e+00,7.881176778318550902e+00
2.060362735835796322e+00,1.062344045967128281e+00,6.842881472100609486e+00
2.400791041429359396e+00,1.020714608151279679e+00,6.593068063563785941e+00
2.181769306180402435e+00,8.016542767115031332e-01,8.013659841360711411e+00
2.733525852534008926e+00,1.072340705405224304e+00,6.906031060026505131e+00
2.638092225121310364e+00,1.439116607992399155e+00,6.838414507647195606e+00
2.453579397915202076e+00,1.427552947530765115e+00,7.585762600857710147e+00
2.689095785390448246e+00,9.160836252373717459e-01,7.917973121754488197e+00
2.472873176885275193e+00,8.085525056917042264e-01,7.487088597573622550e+00
2.392471346827222067e+00,1.026067469079430472e+00,8.246352398761294111e+00
-2.517110990379539892e+00,2.972944041245029645e+00,1.598844675175589103e+01
-2.714236370846073498e+00,2.907327250252410344e+00,1.527944972625927278e+01
-2.812545764027431616e+00,3.007220149819086252e+00,1.616777151865329287e+01
2.625813927107761181e+00,1.168270808262197535e+00,8.436364495215636694e+00
1.535103473849360745e+00,-1.987824476314034472e+00,1.844156705943784047e+01
1.685946107898735891e+00,-2.225702574181205762e+00,1.846119038660803824e+01
1.737265050598845839e+00,-2.108232116539033196e+00,1.772165989058096969e+01
1.815860214892513591e+00,-2.388284329082996038e+00,1.735692891163672158e+01
1.980625167736719927e+00,-2.282040863387123864e+00,1.849702659233142654e+01
1.466596073325089788e+00,-1.820539794020535451e+00,1.758465012606616895e+01
1.721365548599788298e+00,-1.748867982167212176e+00,1.838608145401002503e+01
1.855554003922218476e+00,-2.018481609397747345e+00,1.845351179401239250e+01
-1.048360269655324251e+00,1.763851079341909989e+00,1.344392726401270544e+01
-1.003587580335457252e+00,1.643998882638678438e+00,1.223402010467325240e+01
-1.323527255399640667e+00,1.838621439155934123e+00,1.356512674629827053e+01
-6.038036486683101556e-01,1.969736309835017352e+00,1.319729344347828004e+01
-7.781360077399335218e-01,2.122683303750809714e+00,1.287656509767479562e+01
-7.958012582982096905e-01,1.705403796635886593e+00,1.338815661034568372e+01
-2.384092007149501757e+00,2.205727393714107087e+00,1.202922750327986456e+01
-2.087195597719848195e+00,2.237738995918364893e+00,1.246039456443246252e+01
-2.211533987702357429e+00,2.028339593964943788e+00,1.268230420932812308e+01
-1.253426724705321016e+00,1.830456984896960293e+00,1.253987646480600837e+01
-1.146708596942094927e+00,2.104477644431068217e+00,1.348835124022659748e+01
3.958356835490229875e-01,-2.951156081819942267e-01,9.143525044367088128e+00
1.811625500186773152e-01,-5.081132947710671477e-01,8.931240995509707403e+00
1.463954204801238168e+00,-1.223682421747914084e+00,1.798815444535815899e+01
1.711462876356857343e+00,-1.187496856857191974e+00,1.828649259996840115e+01
1.377544154803916454e+00,-8.912759394298214177e-01,1.823387998360774631e+01
-2.018960800679463485e+00,1.987843219284250118e+00,1.331091941266105749e+01
-2.342697918930983558e+00,2.138923486075321456e+00,1.422023092569058100e+01
-1.664709788160837256e+00,1.962602601279083703e-01,1.176459994357277594e+01
-1.216869764639491258e+00,1.470642847073939385e-01,1.213835565094866809e+01
-1.426654346751545566e+00,4.758798086533945759e-01,1.303044205457703164e+01
-1.616086643211169349e+00,4.521962498625557020e-02,1.240112062253745506e+01
-1.940237207284793541e+00,1.051900523309952762e+00,1.226699414273203992e+01
-1.897375304941114837e+00,9.108008326321694881e-01,1.140352693226187597e+01
-2.107772839992583691e+00,1.131297299169033543e+00,1.171939795593997680e+01
-1.858346196272353312e+00,1.177586349693739098e+00,1.159463584908972145e+01
-2.092075613667401246e+00,8.576326740794646408e-01,1.254606866118327346e+01
-2.134103103389294986e+00,1.177514618438435745e+00,1.315400581620273535e+01
-2.257810087146851608e+00,1.012742551935008173e+00,1.219509072900778435e+01
-1.835493990410462573e+00,7.688850644763625120e-01,1.189793220426298248e+01
-1.675205176637082349e+00,9.935539902258491152e-01,1.194419227450018006e+01
-1.886577990212795708e+00,1.057196385786922432e+00,1.311490967383861062e+01
-1.825873376625839040e+00,1.335406202154390876e+00,1.296285138396688197e+01
-1.465183348298334520e+00,-1.050493386171158949e+00,7.732238353062864888e+00
-1.305597325566067335e+00,-7.752558921680352544e-01,5.521535316598399135e+00
-9.398440635931853970e-01,-7.577077353875276700e-01,5.382625903187162386e+00
-1.541505399470604942e+00,-7.625481799229132385e-01,6.347565582942765516e+00
-1.339590892197410010e+00,-4.943669069742685496e-01,6.923157965418294424e+00
1.968083904450150579e+00,-1.702661098488509772e+00,1.365296690679483582e+01
1.751576236487984550e+00,-1.778273946197523214e+00,1.314072588630430261e+01
1.766636671718757157e+00,-1.677361517806889246e+00,1.354207146955030794e+01
2.043420561716311479e+00,-2.066770930086952340e+00,1.414323468469920186e+01
1.802915905058357637e+00,-1.970497644063370801e+00,1.354077592370033045e+01
-9.487303252106200901e-02,1.949992518378031559e+00,1.063461726743481428e+01
2.957023789312224760e-01,1.675596021130664859e+00,1.098623108012952265e+01
3.532390042032101940e-02,1.654570728301931526e+00,1.040636189692325253e+01
4.312325425166526061e-01,1.925922530885386896e+00,1.016769346199578372e+01
-3.799892974319283856e-01,1.765507550772807965e+00,1.123052964666219822e+01
-1.264907173490383563e-01,1.771781053180734089e+00,1.172088312309456271e+01
-1.063915021599282085e-01,2.023017577585746185e+00,9.069284504694802962e+00
1.957661939515128458e-01,2.145055811156252545e+00,9.883727482141807741e+00
3.872367311868924467e-01,1.917499474338612897e+00,8.702366877560992364e+00
-1.900773320389804177e-01,1.762342295731036845e+00,9.777364145440943233e+00
7.516499968422670763e-01,-1.208613504578809339e+00,9.415317184919274496e+00
-2.367271983000249214e-01,4.519716609322624867e-01,5.259047157725105226e-01
-2.622694368271230592e-02,2.326121740126239068e+00,1.084210941676739637e+01
-4.811604833826158001e-02,2.057917507100272658e+00,1.139721024627854362e+01
-7.797636037121058461e-01,2.046849591934625678e+00,1.186923752465358461e+01
-8.739739788099574191e-01,4.945864569950804701e-01,1.626798985990198787e+01
-6.160334162549793158e-01,4.864582996823418881e-01,1.552311030693144289e+01
1.404270860891744022e+00,-1.531732447816232190e+00,1.191469256025786905e+01
-2.476456503638069684e+00,7.324678481755912962e-01,1.758858639702240367e+01
-1.927258105719092063e+00,3.554290007251182937e-01,1.721470357911527316e+01
-1.952960639421718270e+00,1.161614915764788369e+00,1.683524791143840105e+01
-1.750260279121230056e+00,9.341429824010920591e-01,1.749444223333708948e+01
-1.654939780514321557e+00,2.601950929786883027e+00,1.717569668015173434e+01
-1.379718594332533410e+00,2.355491837361857410e+00,1.665639878598463142e+01
-1.609512512080017332e+00,2.176957707827979593e+00,1.679335151145811977e+01
-1.733132015079656307e+00,2.433522140978152226e+00,1.654384516953664885e+01
-2.743090563213534061e+00,2.543526635727370699e+00,1.656206906127007983e+01
-2.986344536102307323e+00,2.299414839208263839e+00,1.639175729396840353e+01
-2.925585985780252418e+00,2.516162202706427653e+00,1.572982115071146936e+01
-2.725895001714174981e+00,2.255041569676604407e+00,1.598027575573687287e+01
-1.617150435333800651e+00,3.018022675153578582e+00,1.706540097272617018e+01
-1.535255545753598128e+00,2.763881155332740036e+00,1.777607128732775266e+01
-1.736341015740832994e+00,2.833643769781660993e+00,1.683502358941635890e+01
-1.432384353045533576e+00,2.705099249413894569e+00,1.653366114306115264e+01
-1.840617930763548404e+00,2.392406594297592726e+00,1.769923852911590245e+01
-1.332139470256169966e+00,2.368314445178126615e+00,1.757852010678291776e+01
-1.513997851411179818e+00,2.503203489312526564e+00,1.850244229242106897e+01
-1.945851129315262718e+00,2.780708214301420345e+00,1.677316469618832429e+01
-1.876815649122659302e+00,2.700123060538068387e+00,1.759077297841833953e+01
-1.815728037794264171e+00,2.554059693738797598e+00,1.857094160899396229e+01
1.393221908962721800e+00,2.096337031876212009e+00,5.008524671579412946e+00
7.887783867670427052e-01,1.120903224791864883e+00,2.609923721407600539e+00
1.271742582422733969e+00,1.037516412043317349e+00,3.356879936142934007e+00
1.531403909739875058e+00,9.126582222647654508e-01,3.968085551564804803e+00
1.567261379888204242e+00,-1.291395591499196582e+00,1.165825792465611777e+01
2.038740003405148382e+00,2.133979589929425824e+00,7.583214029137074874e+00
2.010264988767196837e+00,1.636393273401771431e+00,6.526271166641971710e+00
-1.588816609671635183e+00,1.123963647363158902e+00,1.371499256762788654e+01
-1.985388796957885171e+00,1.381620064773593004e+00,1.371258090699411980e+01
-2.224721953757971438e+00,8.981928891849405572e-01,1.337676645935873943e+01
-3.862958191716209938e-02,-4.567403626095111746e-01,3.699989521208978394e-01
-2.520656112459637832e+00,1.934762019380007247e+00,1.599543971631745443e+01
-2.707299801634378777e+00,1.987677581970453078e+00,1.537391896594671259e+01
-2.958616216471959603e+00,1.809369700194730646e+00,1.630302569055089279e+01
-2.986073688461366782e+00,2.040942534720212809e+00,1.633790789031574064e+01
-9.644486570635739664e-01,-2.493310900940945984e+00,8.145073569240544487e+00
-1.179149180518378026e+00,-2.277862484943037114e+00,6.908579929963700295e+00
-8.101325358765835150e-01,-2.518283531324924329e+00,7.407442183976920447e+00
-8.099342853998617864e-01,-1.910408587885352949e+00,8.777400433127304780e+00
-6.199429437109336138e-01,-2.294778057481429379e+00,9.078495701877317359e+00
-4.278621207782148383e-01,-1.919527211329101757e+00,9.129233961838066236e+00
-5.163276813933058706e-01,-2.508254462802294693e+00,8.525955772662637600e+00
-1.267689232771670893e+00,-2.253063637771742123e+00,7.779807429009616193e+00
-1.047120579307971644e+00,-2.179848204249602350e+00,8.400544862708143157e+00
-2.210081210877222979e+00,1.858396255138423880e+00,1.533815035180485786e+01
-2.464557619327045312e+00,2.148452554318635244e+00,1.533779999502636393e+01
-2.358275006105176708e+00,1.733524552308341349e+00,1.442274971013665841e+01
-2.621896857558460248e+00,1.786160489302633048e+00,1.486269145824494231e+01
3.220004161500351070e-01,-5.686071665550046506e-01,1.585852736284595643e+01
2.812917304659364959e+00,-3.014293819748349090e+00,1.616790483099322273e+01
2.555768669700400508e+00,-3.004356065010060028e+00,1.669575964864975504e+01
2.505033100828264470e+00,-2.980487191849216178e+00,1.597326908983229643e+01
-7.286186582823377111e-02,-3.303615051406411096e-01,1.662558293982263180e+01
-2.225883204331864373e+00,2.295625753474372033e+00,1.522924739743398881e+01
-2.386275415084540441e+00,2.684420703647295792e+00,1.586772191668849530e+01
-2.015306653689322935e+00,2.488102121430191715e+00,1.517767400200951045e+01
-2.418571918419897049e+00,2.655327662880031525e+00,1.510066381096304688e+01
3.447200228170619329e-01,-3.699822737099856540e-01,1.508816033436541204e+01
5.112824843280465714e-01,-1.405843104406873989e+00,1.909864181635958857e+01
4.918400851606229418e-01,-3.120510944441305060e-04,1.533152748154685341e+01
3.707768268632661846e-01,-1.705960607273496882e-02,1.473770887569579990e+01
-2.293494380425469714e+00,-1.662422928211861439e+00,7.738945443264510615e+00
1.337342669103092740e+00,-1.103879242433133401e+00,1.068492244377085321e+01
1.350448848619742126e+00,-7.477692014313903623e-01,9.708964750125433696e+00
1.075117316258211941e+00,-7.491941932039540841e-01,9.175358829423858609e+00
-2.170754544598506364e+00,-1.954086876041428944e+00,8.057157676927523937e+00
1.479344960600343262e+00,-1.626364878836125127e+00,1.254570530947433049e+01
-2.362295081205738612e+00,-1.438306053058339806e+00,7.624530632192882962e+00
-2.103308212659217080e+00,-1.460440530274321969e+00,8.127575956380649558e+00
-2.033838725624231625e+00,-1.666689840951091739e+00,8.150375018865764432e+00
2.630324996945620164e+00,2.541486561695807556e+00,7.581982330560954608e+00
2.876959929167602681e+00,2.394624292499548002e+00,7.419133070214277481e+00
2.892914648624074214e+00,2.409488050080665911e+00,8.486927705553132029e+00
2.596776254936326467e+00,2.340809281099177408e+00,8.391311770097598099e+00
-2.790715968176713968e+00,3.019897529788932555e+00,9.274714914329411641e+00
-3.140562365647090015e+00,3.134863183772937489e+00,8.816140429738915429e+00
1.089458988966981012e+00,2.083725215123303443e+00,7.979149503069724148e+00
8.460311470345746043e-01,2.119513909808193652e+00,7.647237804895924640e+00
7.524315029631787333e-01,2.030452410279345088e+00,8.990663803399964848e+00
7.244293105086835327e-01,2.398322859445161992e+00,8.895378889732047156e+00
5.762210955862826500e-01,2.177419016489235748e+00,8.640362604572102256e+00
6.275018663214206871e-01,2.234107136512348823e+00,7.226410940068836553e+00
1.173209980561814136e+00,2.375678192172198777e+00,6.814854590876707974e+00
9.546192277967786577e-01,2.435846952511894870e+00,8.312334255623216706e+00
5.728380193823627842e-01,2.511666471175864057e+00,7.959839908540061515e+00
4.728554882529116821e-01,1.549205576496478276e+00,8.434638631733061942e+00
2.914798748263092154e-01,1.548140334059151302e+00,9.409791561700647122e+00
7.786756549886202361e-01,1.665366189152940768e+00,8.202400356805913617e+00
-6.422303455558102669e-01,2.873850995237698491e+00,1.083421799217758874e+01
-7.377737796194325792e-01,2.911957074168183723e+00,1.189077367850860512e+01
4.064324872132600297e-01,1.257770292556277925e+00,9.214813638564386622e+00
7.555948086535335673e-01,1.409801530266415526e+00,8.387071783879100906e+00
1.358362689166426662e+00,2.014086911373360156e+00,8.508442133253106832e+00
1.571258173037903605e+00,1.951167210050442247e+00,8.304182893001112120e+00
1.421916032725955237e+00,1.976689168989188117e+00,9.079787071912690521e+00
1.424916130288113258e+00,1.768771255080134663e+00,8.404551513321235845e+00
2.543539974108806612e-01,1.390859156717676903e+00,8.119946192381572558e+00
2.170585270326474137e-01,1.709795026771605775e+00,8.572720210682211572e+00
-4.317336456893951235e-02,1.545599055616875717e+00,9.332547390609839510e+00
2.236186326811966829e+00,2.351274089937625433e+00,7.611687786728662530e+00
2.339065366893230635e+00,2.595756080084279382e+00,7.157654309921012370e+00
2.373559861446136399e+00,2.580726166006293898e+00,8.174488308104162826e+00
1.322361150610093627e+00,1.469089665757855157e+00,2.373911295140081368e+00
1.773120363703475144e+00,1.422938906722551078e+00,3.044077334830612269e+00
1.183322327018210940e+00,1.064868095286160665e+00,1.871359371221237522e+00
1.469799014388724734e+00,1.306771806951767534e+00,2.117234428359699105e+00
7.731605780819696960e-01,3.534898746548725823e-02,6.490751614968994332e+00
7.439861854218575710e-01,-3.777658349488042799e-01,7.099713475848865585e+00
1.018276671266104438e+00,-2.162556952140393951e-01,7.148317038475503260e+00
1.018826423035105844e+00,1.215957339266643622e+00,2.006938410106217319e+00
1.358185904823065782e+00,1.303270719476053330e+00,2.673583634388415398e+00
-1.986744423918310298e+00,1.749566810609986423e+00,1.844902919349113191e+01
-2.239212921995279881e+00,1.786952782903941328e+00,1.849698430611538313e+01
-2.010156840200128858e+00,1.391597349150753171e+00,1.787120046672159290e+01
-1.988973842555226579e+00,1.507341162019868674e+00,1.910950145476376605e+01
-2.264357161973696630e+00,1.322261403789844358e+00,1.840210872226456118e+01
-2.503132307309260174e+00,1.554369516675087715e+00,1.860974637521468011e+01
-1.928697818346640114e+00,1.174473494495112735e+00,1.927587567361090493e+01
-2.135754797016593098e+00,1.056542369881976695e+00,1.852702598039170567e+01
-2.201336991721721592e+00,1.239017715918904861e+00,1.932179652425909921e+01
2.586681460399870680e+00,2.113838430151936176e+00,6.922479123352609065e+00
2.577277304547932246e+00,1.866237002188412708e+00,8.193957718938934320e+00
2.408494162277278416e+00,1.772303076218539442e+00,7.561881785325926586e+00
2.660838035561582160e+00,1.816929384588359397e+00,6.942163010523084488e+00
-1.206121792993180897e+00,-1.501850735164374617e+00,8.820760967105208294e+00
-1.565656704193318038e+00,-1.504580530517803272e+00,8.330976740289386839e+00
3.051532195474885079e+00,1.210885903055195723e+00,6.027597429284810460e+00
3.033411383731397848e+00,1.183435347989455488e+00,7.046539427852039239e+00
-1.585688050910735836e+00,-1.285902889264576965e+00,2.679221772154553260e+00
-1.728130787874680108e+00,-1.662333876601717719e+00,3.505078280399141821e+00
-1.123452599961011433e+00,-5.504648878453283212e-01,1.298800363583607176e+00
-1.611214361765824998e+00,-1.096830363348684667e+00,2.093783104988352850e+00
2.083576791135086204e+00,5.284469551583878544e-02,6.671328987140727307e+00
-1.149087233736695302e+00,-8.487895714077250409e-01,2.412171660361499548e+00
2.330062300282587540e+00,-7.012628569886616425e-01,9.642201101801475716e+00
1.757237842992729782e+00,2.332847932339741082e+00,7.611320873574520363e+00
1.917439662000471667e+00,2.252504438786067098e+00,6.815820603342015893e+00
2.033523686000120456e-01,6.060284082979160436e-01,4.170694985939368826e-01
2.145077589512762284e+00,2.420058519344200576e+00,6.718449440626077518e+00
1.976409165478497210e+00,2.368623116655560246e+00,7.864446190341340959e+00
2.337765338465435772e+00,2.010439326667687876e+00,7.834147380919591619e+00
1.817188790556467648e+00,2.065099610983473166e+00,8.136434242865396627e+00
1.350026749174567442e+00,6.814985909747885151e-02,6.731244537573449982e+00
1.882118507871417323e+00,9.616948235395509359e-01,7.674031428669773724e+00
1.910195742430219168e+00,1.157121620259937478e+00,8.424133619114387628e+00
2.871701183245860101e+00,1.422475356182046013e+00,8.732570519491479999e+00
2.921119277850155349e+00,1.116231488462292365e+00,8.860677438700715669e+00
1.871991535580342703e+00,5.093791437389845189e-01,8.080610575110867444e+00
2.115477073001430064e+00,7.565457795457197765e-01,7.222080236627962613e+00
1.697565961067308393e+00,1.194100083121840461e+00,7.901291809032569446e+00
1.700636575992924948e+00,1.376549891362048861e+00,7.163570324232519049e+00
1.648864670408527910e+00,9.149451519091519325e-01,7.041574730847514729e+00
1.592629993869318472e+00,9.497729869500801669e-01,7.978570719491100860e+00
1.459906894128550681e+00,1.419525519768794819e+00,7.878035121958528286e+00
1.571501687471446917e+00,1.096449861583774776e+00,8.670466421547166291e+00
1.222792848867098936e+00,1.098682182061143653e+00,8.278270605952567252e+00
8.276707068632596087e-01,-1.118180098652870491e+00,1.923065153664183313e+01
1.157228735802654285e+00,-1.186619919891788610e+00,1.838760832468863526e+01
-1.270062395920946274e+00,-2.055658329120489403e-01,9.368423242401940243e+00
-1.106950793974965430e+00,7.997042294550395225e-02,9.119593143629096232e+00
-1.172330012647851749e+00,-2.496891115806950390e-01,1.083946194989412781e+01
-1.481113516333958380e+00,-9.083873439007714157e-02,1.051127387986342043e+01
-1.157627619412398223e+00,-2.133763692616460761e-01,8.178045574916577465e+00
-1.585003737734155260e+00,-5.226665615341410387e-01,9.560037348170974170e+00
-1.265459769282925251e+00,-5.607796894685476152e-01,9.816667141645558203e+00
-2.449480107055387990e+00,-1.888107786203765848e+00,7.323938980128926524e+00
-9.137864305411749211e-01,1.063821295122964861e+00,1.186867828059926389e+01
2.971418579176603458e-01,-1.201688086548380108e+00,9.973105286225850463e+00
7.773912044356540152e-02,-1.519491596127098054e+00,9.370427332057898795e+00
2.970101446727582348e-02,-1.351225464719787217e+00,1.006405718755729950e+01
1.163205736601887086e+00,-1.183284973734316958e+00,1.735635232768503755e+01
1.159168789118431908e+00,-1.495672300207494088e+00,1.827808054388529868e+01
5.690990762920879187e-02,-1.231607070434551421e+00,9.132407392958469927e+00
-5.918152448629738771e-01,-1.291854056712073984e+00,9.570236538171572604e+00
-4.456512303631695593e-01,-1.146646989089060487e+00,1.048447896284764447e+01
1.599114832153647192e-01,-1.132377972578523018e+00,1.113477912679109849e+01
-1.133796862680547024e+00,5.242145539699070156e-01,1.320547496900780082e+01
-1.248078178076226452e+00,4.220102569462321762e-01,1.205836782008720398e+01
-1.213620125086507073e+00,6.860969964291713241e-01,1.233873380511233719e+01
1.686406979147547336e+00,1.797540426607951991e+00,8.298523143834644955e+00
1.597666802077219117e+00,1.585703205175598374e+00,8.602486048428547250e+00
1.696082799026197963e+00,1.681555190090642249e+00,8.653315940054440603e+00
1.577129505202561122e+00,1.758686253622667062e+00,8.705025093304341155e+00
1.988526620174058790e+00,1.340341654129685312e+00,6.515787733370924428e+00
7.302225813256330023e-01,-1.923975365419883787e-01,7.904709455741776303e-01
4.177486367318660743e-01,-3.422114077329685422e-01,4.642331327330595503e-01
1.142834380115623105e+00,-2.311210405345878460e-01,1.510673751721975266e+00
4.248159755628742595e-01,-1.886778249845872668e-01,4.719753741687312543e-01
2.002332731888071038e+00,1.525301766706408824e+00,7.238848804532368675e+00
4.488936832503434560e-01,-7.493950716752382224e-01,1.442094105484123290e+01
3.218806679240086233e+00,3.452350559903849536e-01,7.467680497048853283e+00
-1.745134623568673327e+00,-7.596105633523375644e-01,7.309810752498527187e+00
6.987312726052348211e-01,-1.929274981676862177e+00,1.794987642673805439e+01
9.308940482178896803e-01,-2.038983456207336342e+00,1.871284023313960532e+01
9.502104638046807716e-01,-1.594676133291211606e+00,1.830869843100251515e+01
1.970246672760875839e+00,8.733745091641776925e-01,1.066111287906433702e+01
1.037286842237708090e-01,3.180685883169480088e-01,5.004062873752170848e-01
1.063608654949707161e-01,3.883997005712492845e-01,5.035375893239318890e-01
8.345399872588202816e-01,6.350570235081381965e-01,1.129579783190028275e+00
1.007231285291146694e+00,5.696092935754203390e-01,1.340699721494093444e+00
7.195498650386095152e-01,4.884627168853209467e-01,1.103877993237121435e+00
4.503288827411777162e-01,3.126862590362379790e-01,4.815227567061501346e-01
6.502293295875105628e-01,-2.512118269853614860e-01,9.544295895574743671e-01
1.062481227260728467e+00,-3.066012796791675252e-02,1.765312175002895723e+00
9.601641185778396759e-01,-4.240613478567243355e-01,1.302407173716281674e+00
8.180043636659750650e-01,1.093708654618390952e+00,8.472780114195408885e+00
1.080119666996271377e+00,1.438561458927863468e+00,8.024295167353860947e+00
-1.193414661099891028e+00,2.139736321262611263e+00,1.707453666501692879e+01
-1.614157185129821759e+00,2.460851874504220937e+00,1.544040297610423629e+01
-1.142743615410802382e+00,2.565827891938579963e+00,1.664475604870750658e+01
-1.255974466079770036e+00,2.746589545659807285e+00,1.776853502145254637e+01
5.771197400292849000e-01,-1.863586365762676778e+00,1.213094014920254438e+01
5.318543479388562201e-01,-2.079996412119760496e+00,1.138843860509898320e+01
4.911468810883430902e-01,-1.859342764554298588e+00,1.069316582825119077e+01
8.642007535970536170e-01,-2.024883995806036729e+00,1.242521865763339051e+01
8.115728327646092310e-01,-1.797745286611330151e+00,1.344028175134994996e+01
3.178060917146536268e-01,2.589550191150282732e-01,4.279048841773445688e-01
1.647363068363858762e-01,-2.084875568382646982e+00,1.178982066748493551e+01
4.211416804688707938e-01,-8.429230872122965845e-01,9.148563513071550801e+00
7.178237299985965048e-02,-8.011729003301475416e-01,8.287513194077593681e+00
3.154449435799812074e-01,-4.130349069124468753e-01,2.000262799236600386e-01
2.382602539972359934e-01,-3.072472587145539391e-01,2.285470750219755487e-01
6.005377051878399985e-01,-4.552649785481556188e-01,6.461585400470615248e-01
2.784689932852434935e-01,-2.964380524035131192e-01,3.116673683238444514e-01
2.467574295771245152e-01,-1.061785579713125482e+00,9.099492778268190918e+00
5.453857407661920620e-01,-1.065874322285515818e+00,1.001101633552102932e+01
5.052597929127533583e-01,-5.053315479473201588e-01,4.853604616362576785e-01
6.577265362880735378e-01,1.615665524747887716e+00,3.296876510113458725e+00
2.858335714459369625e-01,1.237536617340336154e+00,2.174671084508386087e+00
3.668251367984640687e-01,1.273784899610274746e+00,2.785564409214407178e+00
3.866074758257385113e-01,1.622817549742894716e+00,3.043183685033125307e+00
5.407463210543557164e-01,1.794388859866274943e+00,4.148064088581371323e+00
5.950886891073560170e-01,2.038057380482135361e+00,3.914664631477072998e+00
1.552488747093465182e+00,8.534677716343299636e-01,5.073249610779245522e+00
2.577913443029199669e+00,4.912506518754611862e-01,1.910803207531182935e+01
2.739487111201806879e+00,5.730411744858208145e-01,1.955155706045037789e+01
2.694028833680413459e+00,6.747232446395694527e-01,1.864319318317651053e+01
1.281815057422762028e+00,9.086569012837212300e-01,1.711996855396182182e+00
1.217561865273236954e+00,7.755801862851700035e-01,1.982889217964301398e+00
1.278376136052121192e-01,-2.498381287124729067e-01,4.905477553392010442e-02
-1.684269991155094015e+00,1.656448363110059274e+00,1.402810898893071645e+01
