ux,uy,uz
-3.519449435133640419e-02,3.571997938254039499e-03,2.052978759634689343e+00
-3.059818697362540890e-02,3.544162975547763671e-03,1.547262472030177749e+00
-1.758589913663028415e-01,4.695259669558959903e-02,5.082541838464239348e+00
-2.914061236158857482e-01,8.202117415230292252e-02,4.830026734114726494e+00
-2.357827412141690893e-01,1.072276123418152982e-01,5.905969051144981385e+00
-2.339924025579859929e-02,2.119958924421629434e-02,1.095260042946781809e+00
-4.916529236516395396e-02,5.258838817374952151e-02,5.243432663300582330e-01
5.763033797612855669e-02,2.021124370996503217e-01,1.656554180099722018e+01
1.252820892455227750e-02,-7.697798933041143099e-02,2.485895265789768160e+00
-1.113164505914711194e-01,2.827046110941166743e-02,2.479133886221232874e+00
-1.741013499530786601e-01,6.228710512735391447e-02,3.213686959929598075e+00
-2.188879295684750537e-01,5.589633522009011118e-02,3.041632538389870355e+00
-1.473430450852784568e-01,2.744159159622211464e-02,3.983171913317936408e+00
-9.532292611455800424e-02,2.420172663851051162e-02,3.067540747078735031e+00
-8.440748312695091349e-02,2.285561574076044877e-02,2.331010723709349364e+00
-5.900341192979337290e-02,-6.248221805535893614e-04,2.398891273732987717e+00
-3.681780060191886667e-02,6.386137679342183265e-03,1.575948379793215226e+00
-3.577643918128456391e-02,1.080468590848239659e-02,1.439398821717944754e+00
1.748977077948848102e-01,8.852563927272540101e-02,1.170930899238837775e+01
4.833566028742388582e-02,-3.710358983205736677e-02,2.344585448846008724e+00
4.564763928484724120e-01,1.095469335511066733e-01,1.672794045754848113e+01
5.168444941947978322e-01,3.638432144016517933e-01,9.779059211791983230e+00
-2.570058648917957628e-02,3.540822676676040337e-01,1.063733843248619415e+01
-3.458043340627716539e-02,3.868001640990550993e-01,1.019899877955501388e+01
-6.691678578960627566e-02,4.603858862449804468e-01,1.080468223471693179e+01
3.438371722378687906e-02,3.979578515869848232e-01,1.083741348866587373e+01
-9.343435996963325718e-02,3.192231667600430867e-01,9.988272867083644257e+00
-8.977028993217280040e-02,3.887820687723118063e-01,1.092755519064118452e+01
-1.702083257095064195e-01,3.713813428119520227e-02,2.226507652148402183e+00
-1.466809000811744070e-02,3.193371438452032862e-01,9.861146632457781891e+00
-5.970688513082446358e-02,2.624954054400468473e-01,9.813382270512763128e+00
1.322432015615563616e-01,-2.042679840846486558e-02,1.567451465139671640e+01
2.621733415110377718e-01,-7.585687787008618677e-02,1.510398402788939265e+01
3.234485327113194031e-01,-5.031829183624179913e-02,1.457988540524688048e+01
3.239707209472688643e-01,-1.372576388894300795e-03,1.547301132535240242e+01
3.431085733676029204e-01,7.074085927195991608e-02,1.513221884950715079e+01
-1.861783572640983431e-02,-1.125711235906687591e-01,3.103611357919435321e+00
-3.880859855251205665e-02,-1.486966805677832903e-01,2.899845845527314836e+00
-1.676660186288303767e-01,-9.042660079912191728e-02,3.465610465194627121e+00
-1.112672945306781846e-01,-2.138180410737593462e-01,4.583755527450852796e+00
3.656329070811727144e-02,-3.144048525167822405e-02,1.596994181647630073e+00
1.309417930663819493e-02,-1.161671073186846571e-02,7.278626856590331151e-01
9.814845897209885373e-03,-1.414444138131740886e-02,7.762641105455425627e-01
1.273956061399730277e-01,-1.307523499816547197e-01,1.527932703795527125e+01
4.469516461490624093e-01,4.039237173948300175e-01,1.104610803180896639e+01
1.374372314516320026e-01,-3.036808183358432819e-02,3.624825197044671210e+00
2.947854052600376931e-02,5.459741564298815214e-02,5.575514720950619285e+00
-7.326143569456009495e-03,-2.182796400617882052e-03,1.786056897921230874e-02
1.992864986149860476e-02,8.309875769302257908e-02,4.608199603649781650e+00
6.864382398112106251e-03,-2.089175260093656221e-03,6.822388540576589389e-01
2.570594541048287166e-03,-3.250324025314587956e-04,7.320444290139238586e-01
5.720841880559164594e-03,1.308727741805280724e-02,9.204407236603881493e-02
-2.216161127087662094e-02,7.435839010285506812e-02,2.420435747912661029e+00
1.482546065790558499e-03,4.441859435660558408e-02,2.562869602536262281e+00
-3.129251008726859906e-01,-4.682283638838645179e-01,8.033137202666672749e+00
-4.009492299842131735e-01,-4.456332509595856695e-01,8.495398328030539403e+00
-4.115452152562736887e-01,-3.150419552374489340e-01,7.316507875549783435e+00
-4.392802722844932894e-01,1.209440543913333117e-02,3.821916964319446830e+00
-4.312244913465423241e-02,1.338495579746401543e-01,1.057588873407372887e+01
-4.241360482648114105e-02,1.361935075185126132e-01,9.918879050184973067e+00
5.019889410461185475e-02,8.244330375480854456e-02,2.876512844739640862e+00
8.880898677162113453e-02,6.370753618890721837e-02,2.238497023845309908e+00
1.397659499052669729e-01,7.821342727355046209e-02,3.256544524825555342e+00
4.977337407704156974e-04,1.274193038764404318e-01,2.651837448566872091e+00
9.635526378458270091e-02,1.148330119267357008e-01,2.931056951253071308e+00
3.760052118203454502e-02,9.249307244343302203e-02,2.249413426609275124e+00
1.486248697182232167e-02,1.736547049425300401e-02,2.355917974079750454e+00
6.616994333794696918e-03,8.737092975270997763e-03,3.879536239182801882e+00
-3.071752163021057233e-02,2.093837810771153815e-02,2.231182081695295860e+00
-5.119223792594638361e-02,-5.493339065189848519e-02,1.314605068862408999e+01
-1.166572803189050433e-01,-2.428102087707131040e-01,1.751596100995165273e+01
-1.818092769881633416e-02,1.303707879015722146e-02,1.101078971579753762e+00
-5.927754183396253401e-02,6.756655254736559924e-02,1.595835634834359640e+00
-2.754668923379185660e-02,-3.053378350203059255e-02,1.732935057743110008e+01
3.048521576071270833e-01,-3.010680386590178226e-01,1.443204222169318562e+01
3.688531529656972618e-01,-3.419293703975455623e-01,1.332917392175039062e+01
3.713511915119701023e-01,-3.239921018733793456e-01,1.395678651875062570e+01
2.805460541397162277e-01,-3.385291664679264123e-01,1.493135591362930725e+01
3.594787573801450642e-01,-3.554000199253384840e-01,1.430595719213459738e+01
-7.597873132388439921e-02,2.049675456482170921e-01,4.533298984610875770e+00
6.806320228793319438e-02,9.433174412127448821e-04,5.813455878812621158e+00
-3.563912963718212507e-02,1.041878005584751798e-01,6.331517246026986179e+00
-3.493342379546773846e-02,1.908833071532479164e-01,8.447035462330223510e+00
-1.837081264768540556e-01,5.814312575245935560e-02,2.337329877333204742e+00
-8.777900216662570809e-02,4.649096108321204568e-02,1.468119588608872039e+00
-7.918727357309045256e-02,5.150251294456106854e-02,1.493041087223760943e+00
-1.398666745911474052e-01,4.228263252543205952e-02,2.109456639200578909e+00
-3.204390142501060690e-01,3.912954025824688653e-02,2.842085077056396347e+00
3.411905515062428271e-03,4.665251986627873618e-03,6.850506861357487098e-01
1.214181984696996869e-01,1.782673786349420753e-01,1.730338411318471969e+01
-1.239039825225110580e-01,-3.706822153861704106e-01,7.353429402162625195e+00
-1.693516775272531638e-01,-3.779695674944332784e-01,7.903304486019278485e+00
1.213644766132383236e-02,4.647568963127460956e-02,5.303751763372791528e-01
1.079810463986300047e-02,3.589065382003972515e-02,6.898502079403669995e-01
-1.955873668867011972e-01,-4.500709599243536418e-01,8.825416448945903269e+00
-1.109299730934536071e-01,-3.996200907703593153e-01,7.882158595585485372e+00
1.024472511909056277e-01,-2.090026308842467262e-02,1.438514401549144672e+00
3.162872044219229573e-02,-1.186409912241806475e-02,6.593449548909855462e-01
5.181289632106895332e-02,-4.151308468599479787e-03,6.664733848813451100e-01
5.348291040444917710e-02,-1.649777325770650227e-02,6.737361051081807162e-01
1.067842910845509530e-01,9.129186464144009583e-02,1.590264431618188290e+01
1.268775660210272882e-01,1.246089710518524518e-01,1.543129364566753559e+01
1.435905843379775282e-01,1.500690749276764602e-01,1.475871514217565306e+01
1.819579195127743187e-01,-4.931467790539531548e-02,1.216180106989194698e+01
3.936459862855863912e-01,-9.067989216516391879e-03,1.247613039351276498e+01
-1.920131195525478715e-02,1.854138172246220725e-02,6.976091007580023096e-01
3.601869601572763591e-01,-9.015258033652039094e-02,1.203252011507907682e+01
1.514931755191820661e-01,3.028318398608172493e-02,1.063213039113539793e+01
1.837943174246451650e-01,9.335364287957942375e-02,1.075130249135282945e+01
2.436485146409018421e-01,1.197840601790998577e-01,8.653975327467193779e+00
1.641010149237790983e-01,8.711677624083122989e-03,9.745864869833553712e+00
-5.051119426038905985e-02,3.059108787740301705e-01,1.740136372249383356e+01
-2.213670227885389426e-03,3.248023485332119931e-01,1.742322802424461869e+01
-1.929093234651647892e-02,3.529790864807849649e-01,1.742273434356755857e+01
2.524435764694243911e-01,6.152878750026059551e-01,1.740600064187252727e+01
1.423294409681956085e-01,4.720707273447826147e-01,1.674255319816539611e+01
-8.229742898469631640e-02,7.597491953127982756e-02,8.787077101120679856e+00
-4.997648199324115637e-01,7.296755271521719599e-02,5.964576132808952380e+00
-5.668463907996890150e-02,7.155405816058482693e-02,9.466266631960914779e+00
-9.185841239343173203e-02,1.570967668696026109e-01,1.663131284397424636e+00
-8.659520759280170399e-02,-4.789696598327154720e-02,1.010373953257760427e+01
-3.602357380018731403e-01,-9.582991189845642410e-02,5.413968735910932750e+00
-2.654526586327597415e-01,-1.164382398223292869e-01,5.567643424712340305e+00
-3.246771549272227109e-01,-1.844614474665587367e-01,5.974751841090470528e+00
-3.202072727001479269e-01,-5.588708153543023999e-02,5.840250781335260655e+00
-2.047983296699230071e-01,-1.865696369619377626e-01,4.962517188763121645e+00
-2.727351587320286930e-01,-5.618654811656122877e-02,4.551068617026645668e+00
-5.149982018132136241e-02,-1.450579703331453252e-01,1.665476450873776670e+01
-3.907923592151286984e-02,-1.279906554659062667e-01,1.602793806708572077e+01
-1.756166258091972354e-01,-2.325937349546829402e-01,1.581340952712393033e+01
-9.167889082106316090e-02,-1.446286849628772297e-01,1.601042066408423281e+01
-1.173512787162659388e-01,-2.442432478953818764e-01,1.665623409149866418e+01
-7.826604387553809383e-02,-1.906879510321299043e-01,1.662078028144705755e+01
-1.525033856069285265e-01,-2.037421157816208805e-01,1.602241135658077908e+01
-4.003160157636093119e-01,7.150829473085637544e-02,3.973119887482586599e+00
-3.785949960020817961e-01,1.027008364992852973e-01,3.818330926960110006e+00
2.503863280858705243e-01,4.135430506185156507e-01,6.959735170578763785e+00
-3.628635542622163368e-02,3.511423532798041425e-01,7.984825692837934419e+00
-1.239376691916517850e-02,-2.845924668645742339e-01,1.089865389319277256e+01
1.996367175980641104e-02,-2.445171926546392815e-01,9.863901145273532123e+00
-4.640369286906748797e-02,-1.992177522236989740e-01,1.067057407653458689e+01
4.746115115359808914e-03,-3.434186397327447238e-01,1.164776226547862770e+01
-1.594140131465196508e-01,-3.168304416272023083e-01,1.139302057671519819e+01
-1.294174061782183971e-01,-2.378842873681624448e-01,1.141560716418945631e+01
-3.783105088138984939e-01,1.483986147207400075e-01,4.531910532321028029e+00
-2.240200713458120330e-01,1.260907753822111399e-01,2.951885259607589074e+00
-1.160226247683284195e-01,8.807912736775193319e-02,1.934042957369459081e+00
-1.243050924673353985e-01,2.162551424802522104e-01,4.002744474367217364e+00
-2.303439874684757582e-01,1.664820535154636350e-01,3.568244034643808682e+00
-3.492581819742239801e-01,7.790689477073210745e-02,4.651357324318821540e+00
1.285130274959938312e-01,1.335308681091313399e-01,1.274725726279141824e+01
1.707070352373446509e-01,1.470549095658543748e-01,1.095853244799279125e+01
3.123389760003218996e-01,-6.814185186868419730e-02,8.692054869232610059e+00
1.686122398636140385e-01,1.634663406373532135e-01,1.183702783454775442e+01
2.661503360592635259e-01,-1.990832061243125450e-01,7.443870120132135781e+00
2.058217577623445982e-01,-2.451665247952063142e-01,6.576131115255462234e+00
1.839132436513072066e-01,-2.616580304180309291e-01,7.066490869427012100e+00
-2.017907458979773527e-01,-2.231789781231133807e-01,1.191427951732209323e+01
-1.262371647728628976e-01,-1.176620640296171527e-01,9.917693853896636824e+00
-2.180090343985584267e-01,-2.043484615707954755e-01,1.063538762857160158e+01
-2.112715885806425165e-01,-3.321111346807716358e-01,1.526091504695869183e+01
-1.668574370855920586e-01,-3.795199563160250311e-01,1.525799191811765709e+01
3.040387701664031272e-01,2.367386096524040640e-01,8.462154086847943901e+00
-1.652946267950134718e-01,5.072255304793490960e-02,1.113273409273632453e+01
6.022405941230828813e-02,-3.848121731441289106e-01,3.802237856028184204e+00
1.591361515808381033e-01,1.376081787559695069e-01,1.403228185688904794e+01
1.093466276307676621e-01,9.944959659955415754e-02,1.381712210873774360e+01
4.225348221081042244e-01,4.525058797651596021e-01,1.607780377147836504e+01
3.982263756137062738e-01,3.457595071341797444e-01,1.530605893614499813e+01
3.945838274544163360e-01,3.672817826059545654e-01,1.522360346005232223e+01
-2.819218554037245320e-02,-1.517318100568796051e-03,2.304785546309795485e+00
-2.020827149062213307e-02,-1.766925841306007106e-01,3.708403308857561420e+00
-2.077342467777159307e-01,-2.308663843975685970e-01,1.333421567706827560e+01
-3.008795880100413878e-01,-3.985896639186071733e-01,1.477615545751460147e+01
-2.606109616273222240e-01,-2.984821837729867977e-01,1.526248939028476315e+01
4.792829951040570267e-03,-2.065853259651792562e-01,1.740739757888072248e+01
-4.362931026063615048e-01,-2.080356589060108619e-01,1.228285592739551824e+01
-3.114649977911524981e-01,-2.773842470881904276e-01,1.357833656634892705e+01
-1.281694424563260826e-01,2.126277248931970065e-01,1.202366666041244692e+01
-3.593385561355564306e-01,-1.460782754846858544e-01,1.127173683078557964e+01
-3.197999349936695435e-01,-1.310419635753696799e-01,1.169863810684037730e+01
-3.894857111386125781e-01,-7.171994595695936614e-02,1.164699026569614126e+01
-3.437228464549123563e-01,-2.060459834445075300e-01,1.239082307636001445e+01
-3.551798555530080725e-01,-1.411033237177658772e-01,1.264914098077210269e+01
-3.100797475109896006e-01,-2.265519004629842625e-01,1.167493668435237630e+01
-3.852956069751870549e-01,-5.343205131026849963e-02,1.086034170425843648e+01
-4.532086345201231103e-01,1.148132373975115361e-01,7.371590653322449782e+00
-1.504870613095629639e-01,-2.369643415034595468e-01,4.150770155289099428e+00
-1.180137489146791396e-01,-1.551910656190440274e-01,3.392506473335615169e+00
-1.834604345781905010e-01,-1.835865482333659815e-01,4.210571728942612779e+00
-4.063708128660510344e-01,1.367871807182086952e-01,6.835262219414418361e+00
-1.395433931937501704e-01,-1.968682262894380919e-01,3.286357290017976052e+00
-2.314953692058874801e-01,-2.419974084017815497e-01,4.412207784987617565e+00
-1.810735908883012724e-01,-2.768171871834696485e-01,3.960752592382205339e+00
-9.506323674375044552e-02,-2.466775087910175746e-01,3.270471142727010339e+00
-7.621209585996639724e-02,-2.196873628866295447e-01,3.591651819962826675e+00
-1.203315187604796221e-01,-2.872959570400916984e-01,4.130542290833823849e+00
3.356221548016911638e-01,6.567484802714323999e-02,9.648712782521196019e+00
3.764368308570926192e-01,1.779080722771810008e-02,9.268442001355246873e+00
3.166960882235570485e-01,3.309395875301925777e-02,8.891045064256068997e+00
2.843653417140396544e-01,6.297551439615900470e-02,9.164326315494335518e+00
5.615081199426027320e-02,3.161019111286036409e-01,9.505822264257133725e+00
-2.447815938173439065e-01,-2.828701989056290333e-01,1.410724607745562054e+01
-3.955720490722788862e-01,3.165834938284970562e-02,1.606916271643035188e+01
-2.925317488685063583e-01,-3.023321958270556165e-01,1.378705851287785222e+01
-2.684771777226688250e-01,-2.931944553276637500e-01,1.294296512072896377e+01
2.692070898261686995e-01,4.890936830014979142e-01,1.671557650860669852e+01
2.928612960694780276e-01,3.875605895920480881e-01,1.600115763413155889e+01
3.225011061703342841e-01,3.797118818466309609e-01,1.627720553339438325e+01
2.351754444468108773e-01,4.206081179955765137e-01,1.669690085067191276e+01
-2.411848150336947105e-01,-3.755154614015174253e-01,1.305364739046028077e+01
-3.530768716096081561e-01,6.027761419700151252e-02,9.698346970627030217e+00
-2.762490424539145173e-01,7.181403098732205836e-02,9.070501990396918401e+00
-2.998647255221530417e-01,1.410491025161597078e-01,8.598619719112763349e+00
-2.956617755028886907e-01,9.445743511630963485e-02,9.483387576133210928e+00
-2.892842516481270998e-01,7.050986893656138732e-02,8.344468917836325161e+00
-2.486049701366933318e-01,1.583140110066641459e-01,8.129554934127664723e+00
-2.521296221321524533e-01,5.789210408623501197e-02,8.755579634056132932e+00
-2.210813697629137320e-01,1.381133415624020144e-01,8.929802238471953757e+00
-2.124264579489928140e-01,1.700947161806011243e-01,8.301977236078400324e+00
-2.327920459616178994e-01,1.972861356483362472e-01,8.744361276201081168e+00
7.289454020896805886e-02,-1.997841500621104494e-01,1.578734587750084550e+01
-4.076271659351987653e-01,1.477107795304327120e-01,1.214302255572961009e+01
-2.514629322390811161e-01,7.966702713405328373e-02,1.195746036255030020e+01
-3.901486727997262038e-01,2.259437634830769870e-01,1.145400631971455674e+01
2.629418813005234834e-01,5.023321020604748499e-01,1.662293698508318585e+01
3.529627878344270830e-01,3.897255369636550837e-01,1.563244954803710662e+01
-4.522305379696615613e-01,1.841205018582911523e-01,1.148142618855238695e+01
-3.573371524013931877e-01,1.039256845559103498e-01,1.164293984724464970e+01
-4.010449379888612054e-01,4.805408659714074243e-02,1.215271727677239433e+01
-1.608059616645818590e-01,1.224833909166697515e-01,6.402550720531066553e+00
-4.750881408770960546e-01,5.780730501448699127e-02,5.000310891600314278e+00
3.582746019663364256e-01,3.034622564154786373e-01,1.574548445283863174e+01
2.565931064259461825e-01,3.198396038187042434e-01,1.599270741129113560e+01
4.210505188997857862e-01,2.572517734675179302e-01,1.491363954780380929e+01
3.269608727544083826e-01,3.059978211898954914e-01,1.534992074849215626e+01
3.425476795719719636e-01,3.472309227918394803e-01,1.526066631151335429e+01
1.472100506900218542e-01,3.288669931797904566e-01,1.443912871300087275e+01
3.056000437008408177e-01,2.782669553394049311e-01,1.373389019996417737e+01
1.563108604215201203e-01,3.325163031434677507e-01,1.359177259601591103e+01
1.053168478518244355e-01,-2.873372836295507993e-01,8.271517903792766191e+00
1.950696338786800290e-03,-3.599159003451614658e-01,8.961439404557626887e+00
3.306570461520816351e-02,4.269394031167856318e-01,9.415293099668728516e+00
6.243429937981985478e-02,4.396536058717068762e-01,9.169373888663594485e+00
1.699270236665145761e-01,4.531425733868790773e-03,1.161232941716959743e+01
1.165883753539679324e-01,6.062957657560185884e-03,1.111840516199478657e+01
3.931743962276042503e-01,3.000802151346415592e-01,1.556363333348713596e+01
-2.773695495657309551e-01,-1.879026003763131433e-02,8.441734991054129722e+00
-3.846397719268015991e-01,-2.983196873003575098e-02,8.655268508100142810e+00
-6.216060579504382013e-04,-3.543743138084737895e-03,1.256564691936049361e+00
3.391157285272586482e-03,-2.633636676349597819e-03,7.373293223781364203e-01
1.542080793966657537e-01,-1.872472538828925670e-01,7.010171203292160591e+00
1.521272388619328009e-01,-1.921951197617660367e-01,7.566790044356951128e+00
-1.345569326137376065e-01,-3.000775679924960748e-01,1.610032668599071926e+01
-6.929522172759611243e-02,-2.733419507527728443e-01,1.730744068091317800e+01
-9.809267372661324702e-02,-3.338835289656754135e-01,1.733018291794699550e+01
-8.250368247569081492e-02,-2.904655869928091105e-01,1.630394771543285160e+01
-1.242037012900317483e-01,-3.350171310004497194e-01,1.578730641882000718e+01
-1.269399535280065217e-01,-3.597403505716543770e-01,1.663607643377357448e+01
-1.874116104723923815e-01,-3.438275412736880310e-01,1.605754161798242308e+01
4.085360938623952554e-01,-2.084792334092644417e-02,1.746985587269983853e+01
3.901149564813994330e-01,-7.026975478254136875e-02,1.748562107237921381e+01
-3.021718744607670426e-01,1.033648611167737180e-01,8.944503068990430350e+00
-2.407011677988711296e-01,3.597105231118820634e-01,9.386942385957267376e+00
-2.604195316689995598e-01,3.193566656608706755e-01,9.983910311554971884e+00
-2.682087605527970764e-01,2.696835340092101907e-01,9.281368925240080614e+00
3.688943972849201836e-01,3.160926731612526130e-02,1.678196378402737921e+01
3.696303363259825780e-01,-2.201608789645568415e-02,1.741172445707740479e+01
3.404531614337019674e-01,2.622123415011206465e-02,1.738319692865339405e+01
3.222574074766217933e-01,-2.646001610244981886e-02,1.743337463649842434e+01
-3.215029110755895925e-01,1.822928833074823063e-01,8.756369266595088519e+00
4.712632029419455693e-01,-4.724737101312052046e-01,1.296274173613430847e+01
4.684545252608570687e-01,4.391802113633417881e-01,1.449828726049047845e+01
6.628645937750307082e-01,7.115627286631606152e-01,1.728336049499580085e+01
3.609475654482698359e-01,-6.257656598814051452e-02,1.342816238124041028e+01
7.347967854899087325e-02,-2.314296495893573488e-02,6.117508044562235625e+00
-2.270124041418505444e-03,6.975762947527248958e-02,5.950975179876524912e+00
-4.111998567901507112e-02,8.829256821855466231e-02,6.693494880016686466e+00
4.317826502675076172e-01,7.225330978969903006e-02,1.018951863685826176e+01
4.010904797107808228e-01,1.339619718122949665e-01,1.047460082705339701e+01
1.241781495794704315e-01,3.336134078261814295e-01,5.840160750170875659e+00
-1.141301475981864738e-01,2.166561251682034561e-01,4.994131488282693709e+00
7.405598280112293819e-03,5.084689400363908568e-02,1.733231906046040649e+01
-3.742473293897684017e-01,1.155984622786671370e-02,1.295081037554232140e+01
-3.823971791074120552e-01,-3.771508574751221421e-02,1.233397950006776256e+01
4.304825160645325277e-01,2.299486338012265985e-01,1.768671677630681316e+01
-4.182139366116445767e-01,-1.346667639075130665e-02,1.347255178043628199e+01
-4.138553637501947158e-01,1.206487968605605282e-01,1.350870538849507518e+01
-4.175275278596555228e-01,2.087123452780498961e-02,1.453487257279009448e+01
-3.662826492528999944e-01,-7.859945265750471755e-02,1.334111877277626057e+01
-4.391390685593848375e-01,8.337674714219560357e-02,1.291435899388466879e+01
-3.723996044767757807e-01,1.183006765919379921e-01,1.301983691792110776e+01
2.338550570866805012e-01,6.865987967932749014e-02,1.048017715718428455e+01
1.552201271709694186e-01,-6.701735964496012554e-02,5.973079404961734618e+00
2.068855789112326315e-01,-1.773321399258933062e-01,7.254168364793466495e+00
1.013537116070928612e-01,-9.422349260717784170e-02,7.577687811601229839e+00
1.050329663111560646e-01,1.336162843724503224e-01,1.340966221910318223e+00
1.368826627152827657e-01,1.311443090707629655e-01,1.327161554714752612e+00
4.709747167382229149e-02,5.136743526199773202e-02,4.330793808883711682e-01
-3.391440639125681833e-01,-2.551439878830816244e-01,1.426179610472451387e+01
-3.750357043920966582e-01,-2.521335550132802195e-01,1.471900603377439332e+01
-3.038433319359507001e-01,-2.406561837751667043e-01,1.462734198135534491e+01
-3.457170452802530991e-01,-2.796453587614377567e-01,1.472853012857216370e+01
-6.870300728961793446e-01,-4.919777517784361676e-01,1.681449932301480388e+01
9.899051695413538243e-02,-9.434665757184922119e-02,1.523165684770016881e+01
3.869215013596057351e-01,1.896362385396195213e-02,8.049838983348507782e+00
3.718951647110170788e-01,2.679382065216107806e-02,7.477178095826410242e+00
4.505660504191418836e-01,7.896920719506923814e-02,8.359229845817306881e+00
4.015369028136233087e-01,-4.416163493157070769e-02,7.566510594655371236e+00
-7.850835170856226841e-02,3.731523043506914661e-01,1.288778754182687614e+01
4.002066846963857616e-01,1.094812642848447259e-01,9.529201494276930973e+00
3.921237276384033077e-01,4.216894341310082478e-02,8.756799804308261770e+00
9.038653172802668667e-02,8.236496683874017233e-02,1.239418336287797651e+01
4.290811966241532271e-01,-4.723401932262646929e-01,1.293788042203303235e+01
-9.308521501499851351e-04,-2.225618931749989704e-02,2.098068287789029096e+00
1.752735200700081264e-02,-3.573249128963525145e-02,1.563225252460539449e+00
4.649351255832039759e-02,-7.449106433674171357e-02,2.316050389842038371e+00
-1.103813155029397496e-02,1.709971566583181127e-02,1.348510372289365211e+00
3.121430004650337445e-02,-3.430180162441149455e-02,1.493827461392584821e+00
-3.828921527773044287e-01,1.629399556017832040e-01,8.683471602533925804e+00
-1.072567611116058972e-01,4.047717975720043770e-01,7.023808104926696494e+00
4.390776229694894339e-01,-3.431958261193943094e-01,1.347508117851186071e+01
4.189642672199949680e-01,-3.793577022834480061e-01,1.400043162866071356e+01
-2.029672906989452852e-01,-2.305453037712428543e-01,8.347191218169269789e+00
-1.477493189360633286e-01,-1.034797610819163660e-01,8.838666573720519892e+00
-1.069656015070892807e-01,-1.496356329861625034e-01,8.679101749220423656e+00
-1.579990536254745059e-01,-1.868757547286654386e-01,8.559821572282009683e+00
-1.475252224628428310e-01,2.994784328682034702e-01,1.068922780027261332e+01
-2.400256996901229678e-01,2.278060578652714163e-01,9.807958691320949995e+00
1.031227112481994668e-01,-1.169515541404532455e-02,5.485462963905032296e+00
1.496089551617270641e-01,-4.749766366431974751e-02,5.859214544169690342e+00
6.206611628028260164e-01,2.529226948584449297e-01,1.740080844177196084e+01
2.578986927153974901e-02,-2.744414640876886163e-02,6.957977457406583355e-01
2.127282030424202386e-01,-1.047962156696552183e-01,5.941916731819795849e+00
1.875505954275265008e-01,-7.585579940999870319e-02,5.004940911562712813e+00
2.385845105257891618e-01,-1.577355876094359843e-01,8.176472569798075796e+00
2.015850028371089508e-01,-2.520174444148975401e-01,8.082986367223824686e+00
2.920333180743938106e-01,-1.267557802384662868e-01,8.943911980490087288e+00
2.360963975399303361e-01,-1.985934888988054037e-01,8.873185748700155528e+00
2.292931103426959771e-01,2.906125789880283916e-01,9.395278730965486602e+00
1.763477195004728715e-01,3.221116699969677755e-01,9.239757057017069286e+00
2.281673567905315447e-01,2.977664909022301187e-01,9.878211520088450825e+00
-1.604263157736721124e-01,1.149226787906226510e-01,1.157029947096626543e+01
-7.725980058857295774e-02,1.355152715943066521e-01,1.119357467449377097e+01
-1.726034209574008049e-01,2.380824103724112073e-01,1.146940869989896328e+01
6.325455513050207146e-02,-4.072492216907262763e-02,5.526295752487753177e-01
1.638991780843190513e-02,-2.511522127443481522e-02,7.180881718062187558e-01
3.675592835697107097e-02,-6.745738869567440010e-02,6.081035293738307201e-01
5.278701960526707704e-02,-1.259672055494829579e-01,1.182564307491398292e+00
2.619495575015638733e-02,-6.751701207229211799e-02,6.032015199673201877e-01
-1.275891616153031205e-01,-1.218567088191953862e-01,1.400981727323429382e+01
-1.723884999722885558e-01,-3.279927057652891609e-01,5.895739884375736040e+00
-1.847789286064067116e-01,-2.447941351418203293e-01,5.397288941950289853e+00
3.538716539798940630e-01,-5.898131400595878204e-02,8.250122754156961946e+00
-2.569875699941564506e-01,-4.131041842751883575e-01,7.067808241532215874e+00
-2.542130300182523506e-01,-4.274510334726359662e-01,6.633937708243140996e+00
-2.559550363163118902e-01,-3.199522151176042439e-01,5.826739868309267933e+00
-3.402966723767054669e-01,-3.120253016259936785e-01,6.717486667714569037e+00
-2.137669027848234093e-01,-2.354350964383215283e-01,1.445298376589668976e+01
1.447834677196521702e-01,1.393368988104651263e-01,1.091080926458687905e+01
1.457953711854265422e-01,1.372590643923047860e-01,1.238395314932343361e+01
2.107183934167495831e-01,2.128381756750140075e-01,1.197519552787682962e+01
2.282569857222018217e-01,2.075057523541880000e-01,1.215595342163680570e+01
-6.383142895361712532e-02,2.981454136003813260e-01,1.492950427608506381e+01
3.613949976800389097e-01,9.109245457399089974e-02,9.065158550490584943e+00
3.271242980961576174e-01,1.333596589415287359e-01,9.809571125317038565e+00
3.262906307796419325e-01,1.334499365824227957e-01,9.396206228117140569e+00
-3.651193603697941992e-01,-8.685085080536628088e-02,1.515689948104076734e+01
-4.267102481588186391e-01,-9.279388328217375026e-02,1.460611784126085766e+01
-4.221847028364436594e-01,-1.108660366521163343e-01,1.540218387048410520e+01
-3.753456886914302570e-01,-3.474741934000888377e-01,1.167200795884182263e+01
1.962472057866618269e-01,3.013022533742323317e-01,1.588141156467554005e+01
1.050228363768732631e-01,2.430072458635099686e-01,1.654122647208826180e+01
1.630381289893705621e-01,2.415656130349254083e-01,1.585310654905480554e+01
-3.420140217078670442e-01,1.297843516573430056e-01,8.291927534031728442e+00
-3.660269051835665644e-01,3.442591592757806435e-02,8.768522684720542415e+00
-3.016356003067920399e-01,2.036131611366730487e-01,9.032491649051431537e+00
-4.008949959257190887e-02,5.496371205113788350e-02,6.765650187820130057e+00
