ux,uy,uz
-8.071212352229213405e-01,-7.162198321702931691e-01,9.831433693964589438e+00
-1.128319889479438398e+00,-6.328186982255800119e-01,4.063046305176417405e+00
-1.192147872051255941e+00,-7.678172640535668725e-01,2.981803790701827772e+00
1.425861705125118561e+00,-1.213772181709175779e+00,8.656164711531223688e+00
-1.560824120038889706e+00,1.339193189913740145e+00,8.627121293758975185e+00
-1.413169657060771911e+00,1.198208148657530003e+00,8.394514904621352969e+00
-2.884956180613745258e-01,-6.932453914554129737e-01,5.569489907957085872e-01
-4.716660969168454676e-01,-1.020269893319210475e+00,1.040027760663403189e+00
-1.118030576130879306e+00,9.508494919363514875e-01,7.024920378942109522e+00
-1.510947615090448837e+00,1.173387571828943710e+00,7.805586169157032295e+00
-9.664662968511370522e-01,1.167093965849369530e+00,7.121764825790001474e+00
-9.385565952989312066e-01,9.149091617605569215e-01,6.649901114458795170e+00
-5.935198862506145812e-01,-6.085227245718837219e-01,4.851632101337321146e+00
8.995714051191989746e-01,-1.599451074145354035e+00,9.744994759289198782e+00
1.421789830525655107e+00,-1.308787002904771457e+00,6.376029106830625182e+00
1.463003596322004274e+00,-1.493459197431812768e+00,6.462157906921603967e+00
-1.285690133844189953e+00,5.383286178137604017e-01,6.712833133100284400e+00
-1.280183087577675183e+00,2.538338862370678184e-01,6.445328446473033601e+00
-1.387636298445328542e+00,2.539224372094605608e-01,5.932587049840543081e+00
-1.549339214097771311e+00,1.107183081399452318e+00,8.645892199298248926e+00
-1.436975817130479616e+00,1.215578167479812510e+00,8.878619416713068091e+00
-1.558656733272493877e+00,1.206356655966350999e+00,8.627683037073637706e+00
-1.348418658317379615e+00,3.945275182424970994e-01,5.711211042082673828e+00
-1.363964463753579048e+00,4.657042512288402936e-01,6.174142922837366321e+00
9.778280361086386652e-01,-1.230169939188402228e+00,7.547401890020483783e+00
-1.445825492024245484e+00,1.095131746053908728e+00,9.004039870445739169e+00
-1.414639233441829624e+00,9.563873389072414799e-01,8.508738183182579462e+00
1.570043624272793981e+00,2.121804115454470063e-01,7.047502960065052946e+00
1.597472254560613036e+00,1.068608547289169319e-01,6.907938490432363743e+00
1.483118951721838830e+00,5.668012628410037251e-02,7.541125653084817415e+00
1.414276863973429998e+00,8.200617123839697153e-02,6.752594663023377741e+00
-9.494388964383493335e-01,2.356127521826475446e-01,4.819852328261162278e+00
5.052735579047482606e-01,7.134506567573140057e-01,9.430010229654254283e-01
1.060692705776037137e+00,7.988232455140384936e-01,1.432566815946331173e+00
8.775239905570724197e-01,5.459867737911614505e-01,9.761108800810496255e-01
4.484724647976601752e-01,4.379246776859530010e-01,5.597283271335516952e-01
3.915337837625680883e-01,4.560597817223153161e-01,5.904017756633185288e-01
8.489337488766657280e-01,7.846079301724083743e-01,1.140805063743909109e+00
5.038068716940398151e-01,4.837400126037023074e-01,5.527146906736742915e-01
5.964628250114736296e-01,6.920881138156462775e-01,9.036893339017515459e-01
5.485140786937451329e-01,4.285146685726883842e-01,5.855299388473133027e-01
1.434215328971966796e+00,3.528649661951914762e-01,6.197154194157168838e+00
1.327088452542092734e+00,-5.274657754550587940e-01,7.648394657831441457e+00
1.450907220381667528e+00,-3.688803686486085143e-01,7.581475740040669820e+00
1.294270755092001624e+00,-4.039295952998563366e-01,7.243866255921004083e+00
1.626953880396235119e+00,2.241059219967864169e-01,7.576596969148346794e+00
-2.678333492614888289e-01,8.060179001430277657e-01,7.150235156204995057e+00
1.674441586057756615e+00,4.669425260289781221e-01,6.555360928700682877e+00
-9.670592111553771852e-01,-1.699553426262011280e-01,5.369183930028287755e+00
-9.795832661853951517e-01,-4.781660606493675497e-02,5.901779465583706141e+00
1.732954402882380673e+00,4.203987256304589915e-01,7.330819598663689263e+00
8.871060233704988196e-01,1.244715847104361783e+00,3.363548103340711748e+00
-1.544478334162242561e+00,-1.533401065032125921e+00,4.855990268074625860e+00
5.206117251331661144e-01,8.905109931414567637e-01,1.202531169396996447e+00
3.741961387868696365e-01,7.105516906809756783e-01,1.012758830564399304e+00
5.331703258324536066e-01,1.138223494775979727e+00,1.565634684940652388e+00
2.990614637926986563e-01,5.489329373364510989e-01,5.768020816063555989e-01
4.909755165820296474e-01,9.266554590259377111e-01,1.042245966978294858e+00
8.851189264679326651e-01,4.597772101901118069e-01,4.482026997488382847e+00
8.818509069675323220e-01,6.427483133721818565e-01,4.263446049247133551e+00
8.133650135677584769e-01,7.216111153962172509e-01,4.211603662766795431e+00
3.858242465160813955e-02,-9.353531222344558804e-01,4.901935060427486945e+00
1.480144820369008629e+00,1.100915528161263479e+00,3.912082159949835436e+00
1.460533125790781206e+00,1.092279287505952157e+00,4.339984245394687079e+00
-1.612368739298174480e-01,7.840426171910779285e-01,5.865903164434685735e+00
1.329599056290278636e+00,1.083689097478097052e+00,4.158160514553744136e+00
1.461863334471823928e+00,9.699846983578869208e-01,4.304342916328637969e+00
1.322876303273283760e+00,1.058304849170496054e+00,4.614656608940609139e+00
9.361743055063376229e-01,1.356765517773462104e+00,3.618462196220530558e+00
-1.318755018152625968e+00,-1.400159086782588602e+00,2.552700500255157046e+00
-1.451623371798290263e+00,-1.335230219457958611e+00,2.867672706670536975e+00
-1.463130924613723183e+00,-1.462752446330561895e+00,3.009513484523796301e+00
-1.377933072020279148e+00,-1.466607936303999438e+00,3.098107251470126222e+00
-1.309290828856140232e+00,-1.179485773044123054e+00,2.739499942973798952e+00
-1.309856698227773286e+00,-1.009477585019542545e+00,2.635088127731000096e+00
-1.242545496649825942e+00,-1.086818971132327727e+00,2.221991916358214247e+00
-1.101240036235893838e+00,-1.497090573056195639e+00,3.479227986779212856e+00
4.201855662844689587e-01,6.479172237656712074e-02,1.607578929731271700e+00
6.399936930286861392e-01,1.871922841266666082e-01,2.248023651004280143e+00
3.948710450523000848e-01,1.624524975535705240e-01,2.717005697119289298e+00
-1.120250341579989151e+00,-1.370932923046139784e+00,2.294080902447907633e+00
-1.091008235093770873e+00,-1.230227399860109871e+00,2.155309801664661240e+00
-1.185806630820102292e+00,-1.432857654626060295e+00,2.694158590258396657e+00
-9.908110992348134749e-01,-1.407464497695462669e+00,2.332304753151566601e+00
-2.355388979724102883e-01,-7.025685979292116690e-01,5.681112323401293906e-01
-1.062023525270801905e+00,-1.282856837926303673e+00,2.561258658962656476e+00
-1.168344374954318976e+00,-1.322222294134994369e+00,2.951104167455970817e+00
-1.279374048972105937e+00,-1.274390577837178906e+00,2.543878708803553046e+00
1.021758392019719741e+00,8.102020260844799981e-01,4.221523396199984290e+00
-1.063409045857114821e+00,-1.342594732134956281e+00,3.214437747162490755e+00
-1.079548934729104959e+00,-1.476936858659766205e+00,3.032930021637008977e+00
-1.047370336264917379e+00,-1.430997243099114247e+00,2.706508572111989253e+00
-1.188071703161285964e+00,-9.327365036135923937e-01,1.910894041823266276e+00
-1.400950892171141327e+00,-8.800311988602733670e-01,2.250840754723993253e+00
-9.313079300432833829e-01,-1.228700133422922169e+00,2.146906079392044919e+00
-1.502024109447238409e+00,-1.282659382467006948e+00,4.943354391426322714e+00
-1.033952745742988899e+00,2.772912204049549634e-01,6.836124688955907303e+00
-1.020829005675813361e+00,8.769430946382201775e-01,6.749864903868031618e+00
3.610063704622187286e-01,1.296768749325462711e+00,3.252181135044329263e+00
4.972361559108657847e-01,1.229251577710334997e+00,2.902548627691164729e+00
5.523948383537808926e-01,-1.362011790208255135e-01,4.226893298239335905e+00
4.670893851584789758e-01,-3.241639728275630405e-01,4.881298614088404264e+00
7.039656615981784160e-01,-3.216078871178866816e-01,4.992511606113388289e+00
5.781272145031055576e-01,-2.367667401219782641e-01,5.355742844015910720e+00
1.419074020866329722e+00,-5.933712182841739402e-01,8.747191846818322958e+00
1.476081533438198701e+00,-7.223254837179292620e-01,8.210332758807229681e+00
1.433725041924366117e+00,-7.702854815482943485e-01,8.886128852901201469e+00
1.294018967481583848e+00,-6.877879637073521790e-01,9.250591134716110275e+00
-1.001948889456513836e+00,1.025118855450191518e-01,4.374649085229100898e+00
-9.144867518472418189e-01,8.426729527049960922e-01,6.625188676790664033e+00
-9.832858048072229407e-01,8.152282408508690903e-01,6.368362372930516990e+00
-8.932630171567725874e-01,8.126655875797215156e-01,6.404668029368498772e+00
-9.151956445655630157e-01,9.968818150608633744e-01,6.715331108169528385e+00
-1.305429406230579126e+00,1.022873848004340447e+00,7.201332175508907696e+00
-6.795702379664202430e-01,-1.403390419731785244e+00,2.517472910884535064e+00
-5.025117798428937466e-01,6.557055902442685547e-01,8.621002460113249555e+00
7.188039678576825242e-01,-1.146843871412822624e+00,6.398163619980410388e+00
-8.923547779726251905e-01,1.076445560599879947e+00,6.510306027299550102e+00
-9.550472216812506687e-01,1.200300646933228021e+00,6.309776695303641603e+00
-9.488455997036681078e-01,1.224089103559992786e+00,6.652785933781391492e+00
7.542842809228933465e-01,-1.309147933179274359e+00,6.763977641038798616e+00
-2.032752112589817639e-01,-1.293516398688205449e+00,3.420233325929440404e+00
-5.376816093039744615e-01,-1.711024038902199951e-01,2.286122815380900786e+00
-1.322439431642603136e+00,1.458340962422168374e+00,8.908498595357670524e+00
-1.429237352872382738e+00,1.400062513156236310e+00,8.566283273772251405e+00
5.490927562407068585e-01,-5.713396834039709271e-02,8.034858099505143514e+00
6.037422506099174857e-01,-4.389289911497294000e-02,8.586821038947681117e+00
7.666494523342660683e-01,-1.426879598292245532e-01,8.136743512141524803e+00
6.216212368241335051e-01,6.856043401049582986e-02,8.394827187957325521e+00
4.022690223669400655e-01,1.088074617134962147e-01,8.401918753625178482e+00
5.050126793596436681e-01,1.627146587454146587e-01,8.445937202666986110e+00
4.286310229068987510e-01,7.071407175636440501e-02,8.066288809203044252e+00
6.134829308101765744e-01,8.263385196123353149e-02,8.094159992501614553e+00
5.776019170540900305e-01,-7.277222075087327879e-02,7.725991405623235053e+00
-1.371463576553812791e+00,1.308465709576122959e+00,9.427808093002415291e+00
-1.415789633181089524e+00,1.156233107801962090e+00,9.292603600238351191e+00
-1.202959941082150763e+00,1.209840149987027491e+00,9.394924907833971162e+00
6.736352755062187392e-02,-4.204766795983025940e-01,8.282475529025274952e+00
1.824968595734863808e-01,-9.170726189596083433e-01,7.139333535854365920e+00
2.835541750210410217e-01,7.190900074986670276e-01,1.084964004979095176e+00
3.203536965481417198e-01,9.458706866142223557e-01,1.533323376076050293e+00
-9.112463028411772470e-01,1.283610445756241170e+00,6.968058149681033875e+00
1.009964278855120856e+00,-2.830548877011451192e-01,6.842150116303374219e+00
-1.057430703953854412e+00,-7.183804917329150719e-01,1.431428824891145535e+00
-1.048866779716287834e+00,-7.782966722264665904e-01,1.345968168512374774e+00
-1.081741430839984197e+00,-6.858356741471478557e-01,1.620872121066296190e+00
-8.665131558414504998e-01,-4.441574656156656586e-01,9.441619529498564978e-01
-1.065977374063094452e+00,-5.394484755265276377e-01,1.343494191921854375e+00
-8.567995554716862916e-01,-5.349008611184675743e-01,9.476678727109257849e-01
-1.217599956019626672e+00,-5.783401169718940249e-01,1.430004458753989294e+00
-1.358429281389935239e+00,-7.736310640296492069e-01,1.907778955566673096e+00
-1.326672218137893378e+00,-9.147521591851806022e-01,1.908878311650660686e+00
-1.184631152943632193e+00,-6.905829517261640182e-01,1.419818838189038868e+00
5.667796649025595990e-01,5.815040905999642185e-01,4.555384822865379491e+00
3.589213291910796633e-01,4.332367871756999667e-01,4.958925373374368561e+00
9.665566565958672030e-01,-3.317884361294245466e-01,5.191347168224877073e+00
8.592996546846879413e-01,-2.195892879569323886e-01,4.864529764119497557e+00
8.264610119012486544e-01,-5.685624403781557312e-01,5.795506811322157503e+00
1.164686546079750640e+00,-5.156084758340997443e-01,5.758588909212743800e+00
8.191939316766614354e-01,-3.866900975578770883e-01,5.440906417172186593e+00
-1.212068840225789090e+00,-1.224253622650112394e+00,3.205388146670872462e+00
-9.224365618948693335e-01,-8.155374746883622405e-01,4.354865654377606532e+00
-8.615045164836229175e-01,-7.767445961811283439e-01,4.298578322570040022e+00
5.473653815821449831e-01,-6.830347396895935022e-03,9.219506881778338325e+00
4.963669063065710985e-01,1.708660632553422321e-01,8.826754105411488638e+00
4.560117992826390187e-01,1.376005656498790752e-01,9.185134356995920513e+00
6.252621852859794327e-01,1.289860162841081348e-01,9.205356188811711249e+00
-5.367822484830825358e-01,-4.376861876496240811e-01,5.151401205826383389e+00
-5.885261560470189668e-01,-3.101813037806688822e-01,5.597904477184988181e+00
-1.468203516352309668e-01,-1.657838059270391184e-01,9.025171501878798352e+00
-2.015699031272327399e-02,-3.420218566141569050e-01,8.706183537465182809e+00
1.587148512494312158e-01,-8.615957418395450151e-01,5.947073096290758087e+00
1.790919184753793358e-01,1.888260959945546047e-01,7.647664728335990425e+00
1.180550783319069680e-01,2.028528338561904898e-01,7.275014010685799448e+00
1.427657019344252598e+00,-4.844241251931116765e-01,7.080842557200374365e+00
1.386467987498940957e+00,-5.955011938363182766e-01,6.977620098962010076e+00
1.568846263880193881e+00,-4.702839683359562040e-01,6.872826150098626741e+00
1.553767159325729619e+00,-6.143005570086852440e-01,7.346249673084356502e+00
-7.540216781153065151e-01,3.600922814147743400e-01,8.456351969062772866e+00
-6.316668196407323466e-01,1.731456971983789672e-01,8.517330790243347494e+00
-6.444458328489133248e-01,2.150293438459562612e-01,7.954630030828329090e+00
-4.582090053307206201e-01,1.124895539137475975e+00,5.750701952559866825e+00
-1.369867989611214032e+00,-1.379799933197771056e+00,5.112661026859655067e+00
8.933291988807816331e-02,3.507467754615515299e-01,2.610519412481038248e-01
1.163847605118329409e-01,2.644318465891893899e-01,2.380885393621594293e-01
-1.003485041913783959e+00,-6.461139485064316679e-01,4.305778790612404983e+00
-9.996567521444928994e-01,-8.618136565391929516e-01,4.552340878574484329e+00
-9.788527374670179526e-01,-7.664790210067577991e-01,4.605156082987400978e+00
-1.105725873452884755e+00,-7.866227622630916905e-01,4.625519573878149160e+00
-9.733576573961858491e-01,-6.975496162849523785e-01,4.554555169672773296e+00
-5.978875618730473268e-02,-9.301346888203269048e-01,4.367816478566135530e+00
3.272000898112584766e-01,-1.403411515385809993e+00,6.420567599118776059e+00
2.055398009941690196e-01,-1.240265580840231641e+00,6.185564088017050821e+00
1.468929201502981730e-01,-1.464085965564967173e+00,6.559938129631268211e+00
1.919190121703641116e-01,-1.267416165880655532e+00,6.742225882275099558e+00
1.454114293682737369e+00,-6.459106636252687217e-01,7.719554868294204120e+00
-1.376924028474847184e+00,6.611982517163952355e-01,7.072821284501692674e+00
1.576667161560794339e+00,-9.250291955078440154e-01,9.410823253845382652e+00
1.555062530101242180e+00,-1.470150970296541848e+00,8.229399995526753386e+00
1.529884569585437504e+00,-1.448176236644472592e+00,7.817959773743625718e+00
-1.549808885288672444e+00,1.554595575076558767e+00,8.182502523455715604e+00
1.494583078768422002e+00,-6.219901428793139092e-02,9.771477693836375877e+00
6.622294011186589113e-01,1.133602313748312662e+00,9.696173456481053776e+00
6.215185873568636055e-01,1.275388148908207064e+00,9.667858685264182128e+00
7.547464081646364509e-01,1.268564212440125516e+00,9.642109284023444360e+00
1.295533430667901997e-01,3.545899171569787400e-01,2.436860168611166000e-01
2.460878590506573316e-01,7.366790081255308875e-01,5.979528281172534765e-01
-1.170155640209615378e+00,3.873798824052292200e-02,7.058076865727526794e+00
-1.121446435614499304e+00,-1.621813994406751461e-02,6.666627040637180812e+00
1.339179568542678389e+00,5.722626878027948782e-01,9.254713308578903508e+00
-1.285743395952500201e+00,-1.543069471064265175e+00,5.420952490943496294e+00
1.584716344848250191e+00,-4.824264851694167189e-01,7.345706309461778716e+00
-8.639168392174203515e-01,-1.485840027150839848e+00,3.821188800525830764e+00
-7.469628225224239637e-01,-1.491796031600247652e+00,3.901345122836648471e+00
1.573194615780155514e+00,-4.788619311849109383e-01,7.648729139832058266e+00
8.009459458640934004e-01,1.549743029330298949e+00,2.914404225244511260e+00
-2.488948720164970152e-01,-8.309917859773130466e-01,9.554793507540344066e+00
-3.118325646236694282e-01,-8.783741243599799686e-01,9.668657736173830841e+00
1.014278709030461245e+00,-7.419910827466369430e-01,9.142702564917845720e+00
-8.375655132880438503e-01,-1.467474714314914941e+00,4.303365694618927151e+00
8.632607791511432982e-01,1.474547540443895688e+00,3.452379098726103379e+00
7.594217087905634767e-01,1.357904294299667969e+00,3.406048772207248110e+00
8.782624379464090136e-01,1.345570818726518958e+00,3.022549130231187764e+00
9.856166026917415612e-01,1.474181401930547031e+00,3.334839974237461480e+00
9.616422719327466506e-01,1.483865571547256401e+00,3.874867538397483990e+00
1.411170381958369635e+00,1.403368295752429162e+00,9.610066222827903459e+00
1.388474669686585727e+00,1.242082338597741531e+00,9.609899734575678920e+00
8.663327251812293905e-01,1.475539882018380045e+00,3.861945760882355305e+00
8.087281840230022834e-01,1.345369553264335050e+00,3.786114263000304625e+00
8.562483813683990919e-01,1.326602589017873202e+00,4.122952630131257123e+00
2.123244891278355251e-01,-8.140830408887090863e-01,4.669293839798601908e+00
6.963336093308902797e-02,2.464458172628578858e-01,2.229255560736313480e-01
-2.640208717205347333e-02,-1.170927027589487412e+00,4.591785297630602614e+00
-8.183860106903455556e-01,1.573209428437985835e+00,8.955989328350403511e+00
1.705279303641516753e-01,-1.046780854577643360e+00,4.811607039179958356e+00
5.520601618585432857e-02,-1.096513030517505927e+00,5.106026866281101029e+00
7.101586440212582785e-01,-1.582487422994683257e+00,9.395028075991326943e+00
1.544379071097709222e+00,-1.758659426782323287e-02,5.254657690684086724e+00
-1.510828132316622607e+00,-3.926642508190182901e-01,4.957619387298334956e+00
7.084479939748709043e-01,3.105616098326156593e-01,9.609648773257340792e+00
1.448196916058244188e+00,-5.494025967827382839e-01,6.094467202121728100e+00
1.526198121771527472e+00,1.157192516450909592e+00,5.753817059058032868e+00
1.582513145864361759e+00,1.569763695315025576e+00,5.469940147404586561e+00
7.832279184531771854e-01,9.504689430800938865e-02,7.123700187899728586e-01
2.976279943242436943e-01,7.036804801284746169e-01,5.772686681141090403e-01
1.868285491794891284e-01,3.551130576835191399e-01,2.578710133366550195e-01
3.663979653139108894e-01,6.813804451056356681e-01,5.628326623095135650e-01
1.781984648326377929e-01,3.348474289442913143e-01,2.548142866492126291e-01
1.955521475801557940e-01,-5.574792530969430865e-02,2.606401176206867287e-01
1.529602920245781705e-01,-1.127096976797495598e-01,2.160169404872244736e-01
1.330166296191089559e-01,-8.313185766419020628e-02,1.614395958712732115e-01
1.173991125701210780e+00,5.136005952867611635e-01,9.646735480618660930e+00
1.207062754555980222e+00,3.295374276088409715e-01,9.219812050699593087e+00
1.435847663339726132e+00,4.261984416806475773e-01,8.848687544857527953e+00
1.483014530092245042e+00,-1.290440272002789657e+00,7.434215476501957021e+00
1.542530417995783720e+00,6.047102464838314262e-01,2.548333222605950965e+00
2.605721486960393407e-01,3.870762144036844488e-01,3.174676712380442023e-01
1.601478076925101135e+00,5.076960374610643978e-01,3.063648519609567078e+00
7.296023805360003500e-01,1.330949285422638351e+00,4.194148296793460240e+00
1.731854668317670098e+00,-6.908834085791399904e-01,4.520019580472545151e+00
1.569838649574796907e+00,1.691829278234608269e+00,6.536407877548699119e+00
1.385248279052665676e+00,1.659915175779614893e+00,6.322426148982794203e+00
6.435748506531598911e-01,1.380885391959397079e+00,3.642697742705021113e+00
-6.161018724951661252e-02,1.078832063772742905e-01,5.363002923811703571e-02
-1.435039896414629645e-01,1.744361106416532081e-01,1.266057170034686485e-01
-9.949945202483301276e-02,1.607040054413142183e-01,3.671415172193689958e-02
1.598959938878104392e+00,4.855667804339733884e-01,3.533074558112374586e+00
3.689011866612535995e-01,4.031960513469311225e-02,2.624519589342647063e-01
1.342229470571084882e+00,1.336984882859857171e+00,2.284928002986293283e+00
1.526775103031227099e+00,6.151011872544673853e-01,3.894124743252408649e+00
1.534325416601143743e+00,7.668937656908780820e-01,3.426605595596990739e+00
1.507279971781529282e+00,7.373667267746752962e-01,3.907047794601695045e+00
1.565766369633185828e+00,-9.313808731360124771e-01,8.562530712534302424e+00
1.570765189872586731e+00,-1.012581019431124441e+00,9.035665622670149943e+00
1.554822207272397616e+00,-1.116890755308528993e+00,8.597586904491699045e+00
-8.157342359926685882e-01,9.112798578472226518e-01,1.392873095955887264e+00
-4.064432210929935785e-01,4.518241318800684803e-01,6.407472349313255711e-01
-6.070031309090390126e-01,5.552199074986445826e-01,9.260238361793278195e-01
-1.445739696922347939e+00,-1.092593383303090526e+00,4.798959015196775368e+00
-3.160098758911887296e-01,-6.361469700289290596e-01,1.704956783665173115e+00
3.388348138025066292e-01,3.237109420364248091e-01,2.831872541194118131e-01
2.630847768120604946e-01,1.612406859918503743e-01,1.959576112270187132e-01
-3.736969987565304241e-02,-1.676120319668445990e+00,6.461905563820347531e+00
-9.287124044502964582e-02,-1.553258322616083431e+00,5.997570349095833642e+00
1.518237210080310984e+00,-1.308692187295481313e+00,7.811606095868047106e+00
1.206867842020130421e+00,-1.504593639831980578e+00,9.703533304643991997e+00
1.201578621916714829e+00,-1.604871275316582357e+00,9.743359255006902586e+00
1.352234707165548944e+00,-1.604465875288786814e+00,9.712427118134812076e+00
1.490456530921564715e+00,-1.068679434209538259e+00,9.714072360740679812e+00
1.541883140229496796e+00,-1.194777898375142478e+00,8.202802554453908712e+00
1.441768577161496534e+00,-1.037863675911019579e+00,7.229173980703150093e+00
1.435917741703443662e+00,-1.141248693518208679e+00,7.131176173818388087e+00
1.482676204417408439e+00,-1.138818253366201461e+00,7.620849513892589577e+00
1.315011301549421363e+00,-8.389013338215314253e-01,9.623899144497984892e+00
-1.007066156296336334e+00,1.488163210441163731e+00,7.446219602547532901e+00
-1.892747866091895603e-01,1.096318531139103047e+00,7.311713776260642561e+00
-1.830578706546308165e+00,-8.195190119551793995e-01,7.718779287031928504e+00
-2.483378650969473578e-01,1.065733844109277406e+00,6.870297444711667367e+00
-2.624612363278855942e-01,1.349028076313422586e+00,7.981475081493083934e+00
1.397047292188871914e+00,-8.788405021515074411e-01,9.275477794925262032e+00
5.972701766984774840e-01,-6.045719045016944015e-01,9.590953801919930299e+00
4.934851510578293077e-01,-1.554586317623235736e+00,8.879765836785523447e+00
-1.658758155498268327e-01,-9.574119867870919953e-02,2.214924378677877170e-01
-2.432979315772028639e-01,-9.797566826965037334e-02,2.540289923754868728e-01
8.858580153954099812e-01,-1.809054573432932855e+00,4.403944143015083412e+00
2.937833808324237794e-01,2.309922548850281421e-01,2.145082364161775557e-01
1.569968976077085410e+00,-6.025700796851359842e-01,9.691451144739154699e+00
-2.635440752911645257e-01,-1.647048445539468275e+00,6.303748401469997376e+00
-7.323719754793484027e-01,-1.061898510499758697e+00,4.618989881411623699e+00
-5.981518097631248754e-01,-1.527949958261790142e+00,3.953555558569084472e+00
4.387438528960368456e-01,-2.261807359388672833e-01,5.763714454499888618e-01
2.284238138894784664e-01,-1.881147982488176884e-01,2.350552091940340538e-01
1.653254821727129509e-01,-1.857556543587753906e-01,1.514290621172731111e-01
2.902252713622984967e-02,-1.056200945606779185e-01,7.806349959344528744e-02
1.391852488514041086e+00,-5.648692863761723970e-01,9.682389586186211261e+00
1.446769387659974759e+00,-4.128679551391409852e-01,9.673856833977847458e+00
1.556453547716685204e+00,-6.074553390738478553e-01,9.340380102616547831e+00
7.163110590209824657e-01,-1.296207252582503244e+00,6.392975885138193703e+00
5.975989417238132262e-01,-1.307599244748053335e+00,6.300757188712817758e+00
6.466355751666439389e-01,-1.408957793807452452e+00,6.134195599108628549e+00
1.862669628249168374e-01,-1.645866509256932675e+00,7.061243347459291719e+00
-8.965152095614292715e-02,1.187863887704643101e-01,2.159691810056461603e-01
-1.675485710979413234e+00,-3.422363506042258585e-01,7.521285119161495558e+00
-1.552067886016386566e+00,-1.611639133231193288e-01,7.633479490057124117e+00
-1.688598738700273438e+00,-2.820286841653398824e-01,6.983659195227635230e+00
9.484970705003592517e-01,-1.443948242437940177e+00,9.297827384438392073e+00
9.191336429129786101e-01,-1.457180114211657385e+00,9.674606663531911011e+00
-7.970615646149776801e-01,-1.322400833801708808e+00,1.836220338482311920e+00
5.553010234628720510e-02,-3.013472869183371206e-01,7.086785274411146140e+00
1.600720077705704014e-01,-8.927729868423789350e-01,4.329032961682022673e+00
1.077011690434869884e+00,-1.347700236431898180e+00,6.215424533135341711e+00
9.412038126743413891e-01,-1.315374683272006795e+00,6.021331381044453757e+00
-6.492789889424106786e-02,3.056116182179172691e-01,7.294063641952932997e+00
6.176229987440053915e-01,-1.226953126925998339e+00,1.525282025946225861e+00
8.647346707932486165e-01,-1.326892575101357163e+00,1.870011716669520707e+00
4.963860090462598462e-01,-8.095723587921962450e-01,1.120810698368721825e+00
1.506859122508485083e+00,-9.420769341026105081e-01,7.610734630505890053e+00
4.607314387089889857e-02,-1.842842883923991315e-01,2.525917760956345459e-01
6.871051695678982718e-03,4.580938019110462056e-01,6.794735487850851463e-01
-7.152921188411971720e-02,5.693410273608650041e-01,8.660141547214306179e-01
8.500704580374356112e-02,7.161261878888072197e-01,1.082979148835616856e+00
1.570611882732623865e+00,2.958135442511449775e-01,4.095287444855093995e+00
8.485003028980880879e-02,3.945327661251586404e-01,5.902424520783476902e-01
8.989538026326368558e-02,5.405734752574701263e-01,7.361056586127172618e-01
5.603207820384300403e-02,6.780818985865701976e-01,1.334935201274422889e+00
-1.244418844113957423e+00,-9.850945091972502787e-01,1.744699248791353963e+00
-6.750826238911139532e-01,1.025563174921185094e+00,8.944625295045705471e+00
-7.505395465197014504e-01,1.125951731863011451e+00,9.230361955125477635e+00
-7.336914584043825460e-01,8.957926990072504481e-01,9.176544718971117121e+00
-5.722116606249563198e-01,9.129021862768523787e-01,9.021736272340236340e+00
-4.717186327763056575e-01,8.099058031616847009e-01,9.158777383006198036e+00
-4.554956387174347032e-01,8.667626849105652953e-01,9.606408089798494032e+00
-4.900550268617844263e-01,9.913497944465532452e-01,9.289379825797963619e+00
-3.187828874772984933e-01,-1.052313083517521397e+00,1.034759648680372290e+00
-5.999713993345587859e-01,7.705115680877846485e-01,9.183514080626268949e+00
9.980259581881608666e-01,4.518128852875598622e-01,9.967311015567557053e-01
1.416091741625730371e+00,-3.922714987244121376e-01,1.563000770182985555e+00
-3.192900076315524638e-01,-3.736036768747584280e-01,4.883628480584844000e-01
-3.174456570457031557e-01,-5.222936951754635349e-01,5.669616768831780007e-01
-3.488584484522693208e-01,-4.867128100614819819e-01,5.105869651105370277e-01
9.477708518725924680e-01,-1.144354658243683875e+00,7.088742453533352972e+00
1.165522776778760594e+00,7.900257374349126671e-01,1.443365210347202110e+00
3.207706542597795196e-01,7.798868875727022615e-03,2.224030774508281572e-01
-3.246540863400931842e-02,1.251022411640958287e+00,4.360961083722394882e+00
9.319918767380509783e-02,1.184027936484627563e+00,3.786134701321206997e+00
8.769639415374334834e-02,1.019621061078942903e+00,4.043786348043916234e+00
9.729842861998638098e-04,1.046419265949566135e+00,3.923384821491675556e+00
-1.892790843799536105e-01,9.399778196717373246e-01,4.642870618999599408e+00
-3.458455107388969108e-02,8.778295242540098409e-01,4.193455520108053669e+00
3.589490817792552191e-01,-1.567968580318999550e+00,8.401339447802929072e+00
4.589410027615498100e-01,-1.602303813110191655e+00,7.964356378140084125e+00
5.146874393274000203e-01,-1.566860840457557913e+00,8.348210498134323032e+00
4.092069922687625594e-01,1.213500890416148614e+00,1.410030151687534650e+00
3.401100425476859535e-01,1.287074826121567650e+00,1.523938072997496729e+00
-1.487550365170826894e-02,4.646331633657068139e-01,5.524972187941535884e-01
-1.307674942812633856e-01,3.611765431308063823e-01,4.904938228264218436e-01
-1.486759776169624125e-01,4.339467597540475063e-01,5.465938006317779818e-01
2.712548724499657116e-01,1.103027315916156326e+00,3.240451197508593673e+00
