sxx,syy,szz,sxy,sxz,syz,smises
-3.017231122767781715e-01,-3.098588126983761737e-01,8.009256040701678847e-02,7.155677566240013689e-04,-9.606176908475428365e-05,-9.286527882167710396e-05,3.859499096870422363e-01
-2.723263177977192084e-01,-2.728170781856949501e-01,1.544563582730031914e-01,4.077480601272465491e-03,-4.323323342054413015e-03,-2.758268184622979582e-03,4.271790087223052979e-01
-3.026706992951406217e-01,-3.071745364961445679e-01,1.674705630262872946e-01,-9.536763245197907952e-04,2.499475007176159540e-03,2.904856817135313338e-03,4.724588096141815186e-01
-2.833532898084126783e-01,-2.843921340079881843e-01,1.571147875768173496e-01,5.342880157979137956e-03,-3.793489273722767258e-03,-5.530585702363426288e-03,4.412384331226348877e-01
-3.023574732053759817e-01,-3.172419006391927754e-01,1.133740721873357227e-01,-4.301380552938934704e-03,-1.634724830819751914e-03,-1.044949838226909853e-03,4.234489202499389648e-01
-4.521490635008469372e-01,-2.895658432043484165e-01,9.519594617607857190e-02,-9.376550961820362406e-02,2.517887797977469422e-02,-2.405839116314673065e-02,5.167639851570129395e-01
-3.116515265944677093e-01,-3.058008830328768912e-01,1.509886459587377328e-01,3.773887507659615375e-03,-5.759886685918300109e-03,-5.425051381853603603e-03,4.599934518337249756e-01
-2.552232947770133320e-01,-2.746304164987548035e-01,1.464030078718879802e-01,3.144984923743351750e-03,-3.389602029972698174e-03,-6.384705998702253776e-03,4.118994772434234619e-01
-1.650503514844613995e-01,-3.007171377209094665e-01,1.526839260525213460e-01,3.856835914902986828e-02,-4.389322367176295633e-03,-8.733034772516207883e-03,4.089201390743255615e-01
-1.130687551831116994e-01,-3.840854679874620148e-01,2.213623534791734349e-01,1.143007367359388793e-01,-2.927360498096475902e-02,2.669381293667045726e-02,5.655379295349121094e-01
-1.634199650320906361e-01,-3.246186829050247691e-01,1.688177346238953769e-01,4.340775557265669216e-02,-2.949769424063371226e-02,-2.144674062654525204e-02,4.467282593250274658e-01
-2.441649883614847860e-01,-3.084244791869509283e-01,1.632200772713679193e-01,-1.165505978243453530e-03,1.712550078485639699e-02,4.061000434228757491e-03,4.440761506557464600e-01
-3.469247331415276081e-01,-3.782198501999256002e-01,-2.663904571459274617e-02,-3.785495791847275082e-02,-4.793917761821685913e-02,-2.182740401030414112e-02,3.552583158016204834e-01
-9.755986072594413638e-02,-3.434935151455024149e-01,2.045449196231948763e-01,9.088112080195340226e-02,1.252169820019970181e-02,-5.732084417458878801e-04,5.012962222099304199e-01
-3.272912932634858829e-01,-2.954639057727485585e-01,1.457521845872938315e-01,-1.725542080751591443e-03,2.057853793113734522e-03,1.216668165966961569e-04,4.579836726188659668e-01
-3.090070727401121320e-01,-3.017705028471490136e-01,1.649782149148811272e-01,-8.481105947772695462e-05,2.536240281040694558e-03,3.039872496284747126e-03,4.704587459564208984e-01
-1.124227590933736393e-01,-3.250900295725525080e-01,2.022125069104055428e-01,8.812052542346959783e-02,5.564567227650610466e-03,1.938450111851198338e-02,4.854391813278198242e-01
-3.530813369857035422e-01,-1.626502454274598997e-01,8.852339575068821076e-02,3.892005589748680217e-02,-8.824172824351897426e-03,-2.261145897491551732e-02,3.917846381664276123e-01
-2.919254596006435332e-01,-1.975251682459565339e-01,1.137122646027392547e-01,8.009306833317567098e-02,-1.484679336539662274e-03,9.676338367374090824e-03,3.933106362819671631e-01
-2.929248227750220757e-01,-3.050391367032389001e-01,6.573798324056517872e-02,-1.167945310252840874e-03,-1.573426366523024769e-04,1.043163062647505836e-03,3.648810088634490967e-01
-3.175778896761322079e-01,-3.045337139259993720e-01,1.576111848397689086e-01,-3.797757078852774699e-04,3.144555004132309345e-03,-3.295741727351825614e-04,4.688355624675750732e-01
-3.169690115156512111e-01,-3.046861783391167089e-01,1.644399566921751210e-01,5.007945709425015452e-04,7.565597242159231980e-04,5.031385693807033724e-04,4.753899574279785156e-01
-2.992190823081496975e-01,-3.185946858915792990e-01,1.614912701031397391e-01,-2.212622229877300164e-04,-3.850994337813437108e-04,-5.689554381957187545e-04,4.706990122795104980e-01
-3.021722167966461869e-01,-3.127679364522580885e-01,1.684007301638194010e-01,8.419859252295747686e-04,4.560087917509244681e-04,4.416611494227816958e-04,4.759627878665924072e-01
-2.953839806601668005e-01,-3.184916910814032942e-01,1.518189087005103743e-01,-8.068569282337315247e-04,-8.176455688191221031e-04,-8.085714539394367201e-04,4.591994583606719971e-01
-3.074910576687710506e-01,-3.134807657612944110e-01,1.122291371861420806e-01,-4.491112811531992877e-03,-7.277275777423026712e-03,-5.480578724938530051e-04,4.230073392391204834e-01
-3.127713119124206909e-01,-3.025415898514751123e-01,1.697702321568747008e-01,2.692862879810301296e-03,1.447827756007698122e-03,2.540101155805557162e-03,4.775584936141967773e-01
-3.007651487636763266e-01,-3.028156071266495664e-01,1.616255991998626906e-01,2.718882434517993357e-03,3.546307372144970934e-03,-2.401627322345657040e-03,4.635026752948760986e-01
-3.136401726719357796e-01,-3.005581961712173733e-01,1.654615923472007033e-01,9.009637390597880456e-04,1.929166893930854315e-04,1.204257298189519978e-03,4.727038741111755371e-01
-2.870692799562813979e-01,-3.043675207702952190e-01,1.658328741972970033e-01,1.098840306133959128e-03,-5.643612471943696904e-03,-1.928047424847673325e-03,4.619137644767761230e-01
-3.032435956925321197e-01,-3.035044446873217394e-01,1.526576284670629335e-01,1.816436139534063118e-04,-3.160133068099441750e-03,-2.902447947902159816e-03,4.560923576354980469e-01
-2.996139364643394254e-01,-3.163286587298909103e-01,1.545424971545753812e-01,3.042375083923548173e-03,-1.149721418517962290e-03,3.226472830349022807e-04,4.627748727798461914e-01
-3.752953098810416499e-01,-2.802029160908131589e-01,5.474910590296488966e-02,2.505223902406544106e-02,-2.397931986648947980e-02,5.935080810388202593e-02,4.089770615100860596e-01
-3.027918510553312403e-01,-3.142722940918752927e-01,1.500993294286911139e-01,2.980083721241888819e-03,-3.100309430990807157e-03,1.808432300026593421e-03,4.588102996349334717e-01
-3.010423588898233360e-01,-3.143310976582039951e-01,1.689534973313739086e-01,-1.521867379912949939e-03,1.985758048461027520e-03,-1.939231727543986239e-03,4.768106639385223389e-01
-2.891651032582218117e-01,-3.093189423224644852e-01,1.561140959198373257e-01,-1.331736351166644405e-02,-2.642410701572956398e-03,5.776824140004697787e-03,4.564065635204315186e-01
-3.068115298378093492e-01,-3.071143926372452704e-01,1.626751435981571292e-01,-4.506761740398183488e-03,-1.458248251173310762e-03,-2.778108063202087714e-03,4.697344899177551270e-01
-3.135928252905880731e-01,-3.252104546818852526e-01,1.392000759828057599e-01,-1.234715742288610210e-02,-3.027151208145434109e-03,-1.413404111642140200e-02,4.598923027515411377e-01
-3.060007220992648214e-01,-3.105006675378800818e-01,1.459176654325833600e-01,4.214250222927885467e-03,5.736917815619364596e-04,-4.449986199370833603e-03,4.543102085590362549e-01
-3.019519986620696761e-01,-3.106304007836202530e-01,1.676632493770679189e-01,4.113216940645786249e-04,-1.443397828962748397e-03,4.451924368646620290e-04,4.740217924118041992e-01
-2.686054620237073864e-01,-2.993795071696052079e-01,1.665510866852633332e-01,1.942041381816996459e-03,-3.244507815875674953e-03,-5.217406970912583358e-04,4.513795673847198486e-01
-2.749711913564024668e-01,-2.652557205312549016e-01,1.517224044809806216e-01,4.746432639115231306e-03,8.169404221999958249e-03,1.402562822408777790e-03,4.222439825534820557e-01
-2.966551415963204485e-01,-2.861412920834286444e-01,1.642614865187982942e-01,2.779582137070754438e-04,-2.763725124555999925e-03,5.680917269784101914e-03,4.558822512626647949e-01
-3.030215694781212554e-01,-2.999621849488010583e-01,3.259824659066565267e-02,-3.344868776920520512e-03,4.140863954843787857e-04,9.612267095624713086e-04,3.341557681560516357e-01
-3.012641773974704118e-01,-3.077953265959531004e-01,1.675784535311390377e-01,5.478264871231013598e-04,-1.728510066053962806e-03,-1.755069734775754507e-03,4.721623063087463379e-01
-3.022271529076138719e-01,-3.018683315346406548e-01,1.633836502516623213e-01,1.310384285179332997e-03,-3.308686536767625492e-03,1.628986909505003881e-03,4.654808640480041504e-01
-2.977127411016613490e-01,-2.879927541097507260e-01,1.667493123265944011e-01,-6.213620397433746931e-04,-6.612492294954431735e-03,3.994156215468361477e-03,4.598751068115234375e-01
-2.902157594011658404e-01,-2.833365289649393270e-01,1.600606898398997391e-01,4.024984599749501478e-03,-4.977938796358170491e-04,9.435852176481141981e-04,4.469347298145294189e-01
-3.092718093683223257e-01,-3.078136325750849833e-01,1.533516485611387814e-01,-7.219822096957347404e-03,2.190252097340673887e-03,2.224544384176816401e-03,4.620969891548156738e-01
-1.781094354355856058e-01,-2.313846655036126410e-01,1.611986034794545275e-01,1.151498837677030623e-01,1.010896212926905291e-02,1.246631736227866820e-02,4.202334880828857422e-01
-3.013383436316037223e-01,-3.116626868580783527e-01,1.655862206067347242e-01,2.309443662068177625e-03,-1.171789550973593042e-03,2.651256357484590379e-03,4.722150266170501709e-01
-3.014450288274066470e-01,-3.138409180631737128e-01,1.584127045166351111e-01,3.649336224208087412e-03,-6.272700832646291086e-04,2.257851227095914511e-03,4.662398099899291992e-01
-3.025689647495544143e-01,-3.067709212156545795e-01,1.675300077690209388e-01,1.604928374588680210e-03,2.260080495648545025e-03,2.002039207187223703e-03,4.722511172294616699e-01
-3.002745083415951921e-01,-2.992164408286204780e-01,4.022031974893217066e-02,8.021652796893047853e-04,-1.205422494434908644e-03,2.456808130470669854e-03,3.400028944015502930e-01
-3.186779947908117139e-01,-3.554854471076302480e-01,1.011666823814236782e-01,5.026044041285754674e-03,2.747209744917212572e-03,-1.806827732814016846e-02,4.406308829784393311e-01
-3.024053791075682618e-01,-3.179146763217296501e-01,1.581891587647299147e-01,2.061591922051302268e-03,5.088745508509272031e-05,2.834175596134140725e-03,4.685810804367065430e-01
-2.112267747783768690e-01,-2.569837396425526110e-01,1.575403060222801965e-01,1.110291693650528183e-01,-2.715934080175579426e-03,-4.191856296812106891e-02,4.441087543964385986e-01
-3.314564470378444927e-01,-3.389977183726333165e-01,-4.687658711240713649e-02,7.546797957240411123e-03,-4.577327990803624867e-03,-1.760118802042581060e-02,2.904337942600250244e-01
-3.012268886588244654e-01,-3.122219202683806927e-01,1.625579059758376910e-01,7.877109922582697227e-05,1.100701656757762260e-03,-1.337678281922742227e-03,4.693885147571563721e-01
-3.027430126781092135e-01,-3.027612112877663408e-01,1.721897880593192542e-01,-2.915917899350984601e-04,2.500811516637503531e-03,9.060216717251744168e-04,4.749644994735717773e-01
-3.581937322902031817e-01,-3.384226268840555552e-01,1.067905762185211160e-01,-1.311392821356689165e-01,2.395832127785413670e-02,-5.118294800905498834e-03,5.106869935989379883e-01
-3.005800444164916652e-01,-3.130366695594312132e-01,1.650577483275560142e-01,8.419240047783403463e-04,1.044457201532819884e-03,4.422522075654800695e-04,4.719957411289215088e-01
-3.006156821075672836e-01,-3.191778080878449053e-01,1.517801698763640850e-01,-1.574919107482439110e-04,6.784950437052210707e-04,-1.025279331375378560e-03,4.619616866111755371e-01
-2.964963546054294463e-01,-2.835976970465785563e-01,1.646642369972015907e-01,-4.883072631987686596e-04,-2.722393195571911999e-03,-6.302300979375174105e-03,4.550046324729919434e-01
-2.999028157266947492e-01,-3.163214106918630364e-01,1.636717454260235294e-01,-4.369081289652302171e-04,7.789561711803420373e-05,1.077052208183128506e-03,4.720023870468139648e-01
-3.506994191741717448e-01,-3.027468294567073892e-01,-5.041229849110548389e-02,7.837435949681699834e-03,2.343205360274252039e-02,-8.426918584482507787e-03,2.830490469932556152e-01
-2.999913917851277922e-01,-3.087884702725909314e-01,4.756818577771396162e-02,5.081481113274343570e-03,-1.135315173805704226e-03,2.568222349529007079e-03,3.521841466426849365e-01
-3.140888122341370936e-01,-3.140604807787562569e-01,3.209571386503909385e-02,3.910266917201509970e-03,-1.976284474028374739e-03,1.669862143637002028e-02,3.474594056606292725e-01
-2.889995231406919940e-01,-3.212195271666693497e-01,1.389037507522833392e-02,3.159761344712436193e-02,-4.140099967967714178e-03,-1.784860044724180875e-02,3.264075517654418945e-01
-3.012872960647081655e-01,-3.170174030169825019e-01,1.629483799168372771e-01,9.228951218982099159e-04,3.180616936483148557e-04,-4.598547340233001958e-04,4.723009169101715088e-01
-2.976517792515790406e-01,-3.169392649609550361e-01,1.512953478264187912e-01,3.336140196217447264e-03,1.991328167281523431e-04,-1.223268093535572528e-03,4.589363634586334229e-01
-3.049101059825117810e-01,-3.175345126709112620e-01,1.142596252537987078e-01,1.158289575284312221e-03,-2.255602615061696667e-03,-1.481154515536987166e-03,4.256527721881866455e-01
-3.006247576679668132e-01,-3.187383402926673992e-01,1.608897383720961083e-01,-1.733463245308813113e-04,3.115535543694640747e-04,-7.096540763457703013e-04,4.708347022533416748e-01
-3.002888174080742267e-01,-2.804879011091154783e-01,1.602842537468758821e-01,1.036831748547955429e-02,1.018700426246274375e-02,2.608204955899426272e-03,4.517234861850738525e-01
-3.302140634719983314e-01,-2.769663699045232796e-01,1.670438373983524349e-01,1.523655284325457493e-01,-9.152542389068769879e-03,1.639822462739275524e-02,5.425188541412353516e-01
-3.017631654283986498e-01,-3.202778080948812667e-01,1.508838284843640465e-01,1.152511076414888900e-03,9.313860549411594810e-05,-1.299465374855494383e-03,4.621923565864562988e-01
-2.979860383941055346e-01,-3.163914662492507412e-01,1.630196207715193524e-01,1.260761008019732881e-03,1.557036953387563481e-03,1.378388316358506805e-03,4.704973101615905762e-01
-2.864646355916414255e-01,-2.387444830559249942e-01,1.654855197260244326e-01,3.530468648463590958e-02,1.024852079043963443e-02,1.413363763678089288e-02,4.354568421840667725e-01
-3.012073603723152138e-01,-3.134419096519425740e-01,1.549778377077774549e-01,5.541159603365932232e-03,1.719973178450272429e-03,-2.532438364030484713e-03,4.625538587570190430e-01
-2.724843971209245375e-01,-3.084837673209369635e-01,1.616381870202786009e-01,-2.764960745224359986e-03,-1.181146188308022753e-02,3.535249986604108163e-03,4.537239968776702881e-01
-3.130398356303848439e-01,-3.071863650045717486e-01,1.660988097719386380e-01,-2.331180893682531161e-03,-1.099934076422519683e-03,-1.867928763474508910e-03,4.762707948684692383e-01
-3.012044262368981928e-01,-3.029093963074106499e-01,1.709243205451322356e-01,-7.441136985501689040e-04,1.805378987367224934e-03,1.907123988375497483e-03,4.730071723461151123e-01
-2.982303367130251237e-01,-2.976134532648176956e-01,1.720722756765347139e-01,-3.025221550577031696e-04,2.210192984067986532e-03,2.792495559467756717e-03,4.700352549552917480e-01
-2.053027729276032387e-01,-2.261989121189831864e-01,1.587834111396296266e-01,1.047922362805369656e-01,1.948243243321400378e-02,1.043033597677946699e-02,4.183451831340789795e-01
-2.522966814016404657e-01,-2.617820033947030334e-01,1.400004744229739195e-01,-6.775056170067356685e-03,1.319702669873695213e-04,-1.397798976440232932e-03,3.973055779933929443e-01
-2.751442966102584098e-01,-2.396732893043419521e-01,1.409354864646376326e-01,-2.235598570648580224e-02,-2.597127617933838069e-03,2.877809883598088847e-04,4.014245569705963135e-01
-2.538789962378734666e-01,-2.624730501982784903e-01,1.511469915706336875e-01,-3.901267762310338394e-02,-1.167405610292591121e-02,9.479334143529223947e-03,4.157464504241943359e-01
-3.025944466861322235e-01,-3.107677954649920027e-01,1.716446733145094439e-01,-1.319697238335664023e-03,2.172394174751885940e-03,4.671153491501631974e-04,4.783990979194641113e-01
-2.699119983769109332e-01,-2.365904936817557758e-01,1.424069725006344989e-01,-1.161154599769444531e-02,-1.153678041676206318e-04,-1.451192197727252777e-03,3.972266614437103271e-01
-2.998383235783456668e-01,-2.905276685776383427e-01,8.000332696902417995e-02,-7.616265768519106961e-04,-6.411061837680070074e-04,1.451661344761472983e-03,3.752853572368621826e-01
-2.686982561894972754e-01,-2.328171671876916871e-01,1.401881103564643904e-01,-8.305639773620608624e-03,-1.252997278788295452e-03,1.100606889396726689e-03,3.924531936645507812e-01
-3.063666267570488433e-01,-3.012024274212221631e-01,1.688349830216645531e-01,-1.391316922940917782e-03,1.909496776976494321e-03,1.310435968985544783e-03,4.726638197898864746e-01
-3.061699005838737220e-01,-3.024740444927416783e-01,6.793929802928685979e-02,3.603839238898404705e-03,-8.068898706680413535e-03,1.362379202258289044e-03,3.725970387458801270e-01
