sxx,syy,szz,sxy,sxz,syz,smises
7.999038498028776534e-02,8.173305881874981527e-02,-7.977125482719985561e-01,-6.555422154365238459e-03,3.739413703675359326e-03,3.850566051897415763e-03,8.786981105804443359e-01
9.336289663042812714e-02,8.660542619331013103e-02,-8.026705478988157560e-01,-1.417090674529637630e-03,4.848864952750591567e-03,7.567655052317033039e-03,8.928129673004150391e-01
1.128835808833711374e-01,1.015977500841350745e-01,-8.059658640587136214e-01,-4.330251157337382945e-03,-3.708266102247407582e-03,-3.366495113975332700e-04,9.133123755455017090e-01
1.169722410167450266e-01,1.019375452809486715e-01,-8.041130430296147269e-01,4.551413895471883089e-03,-1.806875561681375343e-03,-3.884975948519741738e-04,9.137003421783447266e-01
9.018937410296623547e-02,9.793931933409677493e-02,-8.030225548178364647e-01,4.235694105442348889e-04,3.012076427817913724e-03,2.208251523053377571e-03,8.971356153488159180e-01
9.816283448479651286e-02,9.245187713125402329e-02,-7.386691840737854564e-01,2.121934518378054690e-02,1.725034204073922547e-03,2.452915767529794452e-03,8.348168134689331055e-01
9.973404881931396959e-02,1.164642430416605867e-01,-8.066802386585332219e-01,3.104753287736612775e-03,3.848883935104244029e-03,-7.734228559049126546e-03,9.150322675704956055e-01
9.822027456051679595e-02,1.056678073658977590e-01,-8.078987872624666666e-01,2.408114102290792851e-03,-4.991402084051305230e-04,1.470743938453302748e-03,9.098792076110839844e-01
8.907424134974656349e-02,8.335441180846853149e-02,-7.988312196253815056e-01,-5.798568255618002064e-03,4.566371767897893334e-03,1.571110891210993369e-03,8.851559162139892578e-01
8.290219504157791963e-02,8.602580228844441956e-02,-7.986633755356224995e-01,-8.157465255267700235e-03,-8.089746165989300736e-04,3.809304308102071535e-03,8.832702636718750000e-01
1.074876520284928638e-01,1.036663708768092440e-01,-8.087732679038918127e-01,6.654261135640394606e-04,-1.994012049288412629e-03,1.791271955145309512e-03,9.143688082695007324e-01
1.112492227631297070e-01,1.036157355898189580e-01,-7.909071310219752959e-01,1.307939797674008246e-02,5.947215804095653396e-04,-1.820641180241504677e-03,8.986556529998779297e-01
1.063784612724301692e-01,1.099521166674253259e-01,-8.084251622180516073e-01,2.913944103405182872e-04,1.437895202497056627e-04,-1.641956452823409708e-04,9.165958762168884277e-01
1.060272088014381220e-01,1.088086356022208712e-01,-8.088843386958733950e-01,5.919974623797093129e-04,-1.634210246200982000e-03,-8.958966819820770146e-05,9.163103699684143066e-01
7.681354451097688329e-02,1.097266754343467765e-01,-8.038701858766879038e-01,-6.399725268203762356e-03,-1.834822169025726243e-02,3.876099064104450952e-03,8.982489109039306641e-01
9.025864875002315157e-02,7.395382812613149337e-02,-8.093357699945761263e-01,-2.632668493365013934e-02,8.014482468492664657e-03,7.695202426045069828e-03,8.929265737533569336e-01
8.398254654283754395e-02,1.068013512953355226e-01,-7.217251686365091512e-01,4.049443760998572110e-03,-1.916160988206114801e-01,-8.285015102716059010e-02,8.937911987304687500e-01
9.784731209192076840e-02,1.173255493551572104e-01,-7.972801946485722491e-01,2.274455740841245868e-03,-1.115876940028797011e-03,-1.178968515526287487e-02,9.052648544311523438e-01
7.254806887524775649e-02,5.602706162288237368e-02,-5.518533535034410020e-01,-3.677121667993486775e-02,-5.273298796760865492e-02,-1.189702265290019378e-01,6.593138575553894043e-01
9.923446695751264590e-02,1.067552060747361531e-01,-8.081156221379518501e-01,-1.400042707193742582e-03,2.803933287408022067e-03,-2.767720199594356331e-04,9.111500382423400879e-01
1.093832734111324090e-01,1.000472553282759081e-01,-8.042005972790412516e-01,2.802662051326702038e-03,-2.767421874706200643e-03,2.287421759327122866e-04,9.089775085449218750e-01
9.721584468287963743e-02,1.194007190601633073e-01,-7.852027813977541237e-01,1.888041614035855520e-02,1.779114381571484738e-03,-1.088073946186391989e-03,8.943229913711547852e-01
8.854522677579385048e-02,9.868230449038456475e-02,-7.385451172427106581e-01,1.597498745354246005e-02,-1.359624414031473938e-02,-3.120840969836298495e-02,8.347499966621398926e-01
7.582916414629467527e-02,4.169270273084293987e-02,-5.350569261698886470e-01,-2.937905211263641680e-02,-4.481704759932064047e-02,-1.070285187747056360e-01,6.296618580818176270e-01
1.031902381272700175e-01,1.138065227392909273e-01,-8.031096976358493844e-01,2.744675103232296649e-03,-4.374134332686858430e-04,-1.083557766456390509e-03,9.116690754890441895e-01
1.074424831271417746e-01,6.859111882434371088e-02,-8.028229147427199397e-01,4.565676067574513976e-03,-6.410031518111963117e-03,-6.225054150044331824e-03,8.916442990303039551e-01
-2.856726540102824674e-02,8.610176318675538676e-02,-6.334410320379848525e-01,-9.555018790972580334e-02,-2.350318779482910014e-01,-1.362827775356099669e-01,8.349910378456115723e-01
1.038737215409449854e-01,9.165180466950784144e-02,-8.069117776178216239e-01,-1.645359460745971425e-03,-6.209797508658940896e-03,-2.107355989237589839e-03,9.048122167587280273e-01
1.249179187347456144e-01,7.084094158881937275e-02,-7.424218015360715128e-01,-3.632478939163565242e-03,-9.203175777359049381e-04,1.864616865453850193e-06,8.416302800178527832e-01
1.019965888154431011e-01,1.104548696645032413e-01,-8.055943153428942738e-01,-4.930245653483692272e-03,-1.794902548027232231e-03,-3.236956029103960596e-03,9.119119644165039062e-01
1.359784624493892702e-01,7.760696117151483220e-02,-7.780969439795414333e-01,4.297507558755693947e-04,-3.552120413345049785e-04,1.789509632137998305e-03,8.863383531570434570e-01
1.248727867967840965e-01,9.095316127317087940e-02,-7.904975264897221576e-01,-5.837779434466765054e-03,-7.614372798471100113e-04,-8.675016437140159161e-04,8.989496827125549316e-01
1.215693215728584353e-01,7.755638607269310647e-02,-7.604142691518728236e-01,-1.093149911528398799e-02,2.721635809095301547e-02,-4.173018697604094843e-03,8.623493909835815430e-01
1.241484002628814309e-01,9.190144313500803186e-02,-7.942994488753976068e-01,-5.287027533139634569e-03,2.059137829255870949e-03,-1.340664976938761533e-03,9.028128981590270996e-01
7.171687754252076274e-02,1.043035198275253372e-01,-7.506870680905410875e-01,3.875978741883146644e-02,9.893887538606431498e-02,-3.209114754156261462e-02,8.609138727188110352e-01
1.059136641277937940e-01,6.640361868923339017e-02,-6.938718698687041941e-01,-1.660577101301557654e-02,1.882097218766467378e-02,-1.322932221430770001e-02,7.823256254196166992e-01
1.053998883706484535e-01,1.016201355508721815e-01,-7.982150182361614776e-01,-8.892682426151179076e-04,6.348719499258703020e-03,1.410222616042859558e-04,9.017993807792663574e-01
1.009083011129155438e-01,1.043068070694886385e-01,-7.812695104948251812e-01,8.740692383764727888e-03,-5.603313273315665283e-02,1.393644494543141640e-02,8.896507024765014648e-01
1.213108497339798197e-01,9.318014473796304431e-02,-8.035937922132694311e-01,-2.950804458137245168e-03,-1.083897985827352202e-02,-3.579460135994921507e-03,9.113938212394714355e-01
1.241185586512732475e-01,6.113727760166562386e-02,-7.447190687818135979e-01,-1.058705027680411498e-02,-2.654965072598789583e-02,-4.221236652048281426e-03,8.406124711036682129e-01
7.027072623671554163e-02,1.230444899454347651e-01,-7.454223932084627080e-01,-3.980020107509403418e-04,1.911298642086071888e-03,-2.924228799617382968e-02,8.448457121849060059e-01
8.593953199251413988e-02,1.254862720552236688e-01,-7.922158231988571941e-01,1.078264655410187062e-03,2.253467694132201687e-03,-9.847406111473784585e-03,8.987538814544677734e-01
1.268690717322482064e-01,8.931840623419812220e-02,-7.901015656028163026e-01,-7.934011664250737242e-03,-1.314641596126406298e-02,1.617620652160209685e-03,8.991816043853759766e-01
1.111341355829948419e-01,1.019939665093541614e-01,-7.963483627567694567e-01,-1.513734749483129811e-02,1.023361944400359540e-03,-1.110246053995300394e-02,9.035340547561645508e-01
4.463687503835786496e-02,9.761980829632610490e-02,-6.576632436052106678e-01,-1.160624066681709317e-02,-1.379503599266607497e-03,-8.186993343326454608e-05,7.305151820182800293e-01
1.248140445397535880e-01,9.103646222973232893e-02,-7.892907723414637200e-01,-4.872906806505862727e-03,-7.498790129582204311e-03,3.386357768993126550e-03,8.978455662727355957e-01
9.652276040022628179e-02,1.235307902394598423e-01,-7.958821615665180316e-01,1.076628879363508923e-03,-1.644375143330187566e-03,-9.832396487060425169e-03,9.063772559165954590e-01
1.025763814317174338e-01,5.584926606964085716e-02,-6.775464425459490903e-01,-1.341131961371915676e-02,-5.077492266460292836e-02,-1.607340081457613729e-02,7.637873291969299316e-01
1.254923680321446966e-01,8.127814825711432434e-02,-7.731602408160527240e-01,-8.280973318632051799e-03,-1.299966411372822928e-02,-2.167486932745767494e-03,8.777955174446105957e-01
8.124132402133038555e-02,7.130697242723721407e-02,-7.923966515170653979e-01,8.758780837815345610e-03,-1.770909393803728866e-04,3.290487323528726521e-04,8.688461184501647949e-01
8.794445097105996201e-02,1.251540329230613757e-01,-7.971809195275876281e-01,1.889959344378583676e-03,2.696513498023495048e-03,-9.742558920191993904e-03,9.044799208641052246e-01
1.341623795224202165e-01,2.059388093186422797e-01,-1.319799975219391186e+00,-1.914348474901233221e-01,-1.877776182853627407e-01,-6.243945044431582769e-02,1.565547108650207520e+00
1.063613299031097581e-01,9.728681645611170214e-02,-8.117732208713195341e-01,2.041692805001481172e-03,2.631025103483781817e-03,-1.860522736135527752e-02,9.142174124717712402e-01
1.049666530035568424e-01,9.816446570473030819e-02,-7.933686027642382621e-01,-5.508035445060458640e-03,2.934329102151238267e-03,-7.020759222155680468e-04,8.950196504592895508e-01
1.028455325340346116e-01,9.940848588527756435e-02,-7.999390495036763360e-01,-3.893065864935775695e-04,3.092365962836673803e-03,1.962877615251141725e-03,9.010935425758361816e-01
2.107447482870583588e-01,3.100609769935063209e-01,-1.585213637858673641e+00,-2.198304183121785327e-01,7.914822126059552210e-02,1.251251202804783136e-02,1.891543626785278320e+00
9.859145379889899807e-02,1.130136584179790571e-01,-7.939678407220637224e-01,2.573618538374617629e-03,1.349879854607076250e-04,-2.340515906175207831e-03,8.998773097991943359e-01
1.008777303321113927e-01,9.870422311760784773e-02,-8.061380221721097250e-01,4.578028974195011707e-04,2.044534351358936932e-03,-3.324178705384053800e-03,9.059565067291259766e-01
7.960126349395896250e-02,9.971441683210235940e-02,-8.026169662065889554e-01,-7.254293090595414183e-03,2.272582493719877469e-03,3.887710775035079468e-03,8.925673365592956543e-01
1.056039364554767768e-01,9.474330906747108205e-02,-8.071732806018551143e-01,1.030194675257388968e-03,5.803836881213961761e-03,-1.282743665482605558e-02,9.077250361442565918e-01
7.724085804833502600e-02,7.886455662051039539e-02,-7.914724120366882776e-01,-1.089756017859307667e-03,-3.218218626615200928e-04,-1.647244074234002374e-04,8.695285320281982422e-01
7.727894763792392263e-02,1.326272221819621011e-01,-7.796023902553648188e-01,3.694776377251971725e-03,-1.724743214423242335e-03,-1.124349552641187681e-02,8.860954046249389648e-01
6.691499491962035751e-02,1.107214671133991968e-01,-6.964965438259916874e-01,9.443222473201317788e-03,-3.538323200193949861e-03,-2.700571255312282648e-02,7.878144383430480957e-01
6.791738325464191650e-02,1.074232372755275500e-01,-6.969619179839292578e-01,1.427740854662947444e-02,9.736373727546800572e-04,-2.927703557144870072e-02,7.874034047126770020e-01
8.816616051832076861e-02,1.239432717176300325e-01,-7.816431357401995017e-01,4.456943923845090375e-03,2.570530458915982596e-03,1.829180301802212907e-04,8.882831931114196777e-01
-2.631280526266355224e-02,1.871801292611686707e-01,-8.382501173786472970e-01,-2.853261021141511884e-03,4.734284229621419163e-03,1.277752235274702119e-03,9.371557235717773438e-01
9.428211004454001287e-02,1.027798286688987317e-01,-8.063597181718668017e-01,2.919728122985624195e-03,-1.903033969333549564e-03,5.864279211845819552e-03,9.049977660179138184e-01
7.378209223467094291e-02,4.841500566443165954e-02,-6.075049082473401585e-01,1.651856053882775135e-02,-3.954786872533548603e-02,-2.842838736331745539e-02,6.748691797256469727e-01
9.438781878288704519e-02,1.197216380040144745e-01,-7.937292253681654808e-01,2.986430866448370504e-03,2.849879151862032430e-04,-1.042606422371934911e-03,9.010679125785827637e-01
1.114885844080881760e-01,9.327753889390000275e-02,-8.073581384723196308e-01,1.868644999335848482e-03,2.414246576993149106e-03,-1.282355346845583284e-02,9.101642966270446777e-01
-1.156086613340052971e-02,1.559791123858324247e-02,-2.769356023402452793e-01,-5.624984047726944159e-02,1.083862897691558885e-01,1.009333467735503143e-01,3.920027017593383789e-01
8.673228641059593791e-02,1.061969642774157063e-01,-7.442363224967040169e-01,1.624337346133965937e-02,-2.434350103129566140e-03,-8.071335427600983062e-03,8.414671421051025391e-01
1.055298919583374517e-01,1.038494721930528497e-01,-8.071987925225513338e-01,1.212738544794849331e-04,-2.151406957013672107e-03,1.304407811088995495e-03,9.119000434875488281e-01
9.515454757250307871e-02,1.173084748197437133e-01,-7.993736314638791862e-01,3.633354537634509059e-03,-2.886892674690471304e-03,-9.138371893556006265e-03,9.059823155403137207e-01
1.010554542524928490e-01,9.648457132354265608e-02,-8.062860206414562692e-01,-4.309723039059149799e-04,1.616255402697983935e-03,-7.556431660164665727e-03,9.051639437675476074e-01
1.240628693054852127e-01,7.308659411161383401e-02,-7.499410045736107921e-01,-1.291085422256850815e-02,3.099167147452079087e-03,-4.120234390030019095e-03,8.500045537948608398e-01
1.041613559342336459e-01,9.962876125955189011e-02,-7.999250309447843987e-01,8.113122921054665652e-04,-1.620192709719609425e-04,2.796247668357383729e-04,9.018298983573913574e-01
1.264294920033924297e-01,6.490339202167239030e-02,-8.283900204541310153e-01,-1.859409496020985111e-02,-1.024457215055247020e-02,-5.693186279558330731e-03,9.263739585876464844e-01
9.252453680445232864e-02,7.144721118390073844e-02,-7.973295027606872587e-01,3.524897734625357000e-03,-3.190033083532139210e-03,3.990774842124031850e-03,8.795705437660217285e-01
1.624595926385577482e-02,1.176268225173641713e-01,-8.009808454818527768e-01,-2.926391380630391503e-02,4.279548654038295950e-03,4.443317366748958039e-03,8.738834261894226074e-01
8.794319556571644769e-03,1.450677073939189987e-01,-8.162759445126860358e-01,-1.176198847132658466e-02,6.498772924999949782e-03,8.160583981471335527e-03,9.013811945915222168e-01
1.908914965054997470e-02,1.651612550166414728e-01,-8.271551917205542948e-01,-9.382369498080168901e-02,-1.535874990393700998e-02,-1.712647769026951969e-02,9.429079890251159668e-01
9.647506618691120694e-02,9.086699185199736961e-02,-8.046108111791738793e-01,1.084363737360546833e-03,5.825108318371452314e-04,4.760820565317216459e-03,8.983353376388549805e-01
7.094125108517052025e-02,7.851804636306253249e-02,-7.965789585136947570e-01,2.650163780546283682e-02,-3.490021687183150496e-03,3.548045555468431773e-03,8.725841045379638672e-01
5.285749900673059054e-02,1.382237668854539581e-01,-8.262615040594200044e-01,-1.280477693402779470e-02,-1.684596134457042385e-02,1.358432331835875313e-03,9.254909753799438477e-01
1.404068274603384459e-01,1.157917319828066782e-02,-8.121035511736390822e-01,1.128981197369137088e-02,-1.843323991910089665e-03,7.205006615709961225e-03,8.953832983970642090e-01
-6.513753647365810862e-03,1.849413996033959506e-01,-8.289053352065303137e-01,-3.894637596439960020e-02,-2.113690125202748876e-02,2.062060454875314086e-02,9.368033409118652344e-01
1.669718758613469856e-02,1.478052009739499462e-01,-8.207586028556608237e-01,-1.132882073245298528e-02,1.034443036843063317e-02,6.096311363455962466e-03,9.105691909790039062e-01
4.166544205750560836e-02,1.229033544693471369e-01,-8.108015346208192753e-01,-1.112805249538536233e-02,5.415947055008272192e-03,3.754176320857052426e-03,8.961327672004699707e-01
6.852935345809535450e-02,1.220747480982400379e-01,-8.074777204235910055e-01,1.300142722008888925e-02,1.329065288496552449e-02,-2.369814112249218202e-03,9.045526981353759766e-01
7.811684551132352938e-02,8.678318386484418223e-02,-7.957522526492044612e-01,1.021400650665733878e-02,2.066801515299733060e-03,-1.889976332669138573e-03,8.784258961677551270e-01
1.070220226031521338e-01,9.562298347107478502e-02,-8.123396274586484056e-01,2.078873455661599126e-04,-2.346663455471522923e-05,-9.689406586082666140e-03,9.138696193695068359e-01
8.629163508928749948e-02,8.308083489662498877e-02,-7.971704426785789499e-01,-1.878541233868047822e-03,-5.602703721946627590e-04,1.129872820170747805e-03,8.818697929382324219e-01
