ux,uy,uz
1.206884169769335813e+01,1.029875560303656101e+01,-8.979988877975242367e-01
1.089391672633080255e+01,1.013670192426966565e+01,-7.585536043379743631e-01
1.115089155200779381e+01,8.479375774555261813e+00,-1.119869384921038602e+00
1.411637861214287604e+01,1.410993288584600869e+01,-4.060944210028600843e-01
1.196658097087223993e+01,2.108927502228714168e+00,-5.710593028978729890e-01
1.306193134702729530e+01,1.918236058036991931e+00,-3.888074257293205882e-01
1.187059899268289165e+01,9.451997875385660386e-01,-5.293030825397422312e-01
1.188216936224909581e+01,7.854492816020499646e-01,-3.498654803758820542e-01
1.085374016861603685e+01,2.098870745682744676e+00,-8.293131528871691138e-01
1.215829849523416506e+01,2.322150645769031296e+00,-9.931079937727624873e-01
6.340360346159784832e+00,1.488309594219392018e+00,-3.491360404731804756e-01
6.576650924495853090e+00,7.728044366864983417e-01,-2.729846344697146598e-01
9.359135490044347971e-01,5.272863802141908529e+00,2.947919995070176213e-01
1.897301425395774732e+00,5.807714526434943458e+00,3.442911750012296324e-01
1.898845577952809949e+00,3.985157289481233711e+00,4.033861518906842747e-01
1.182699783577526276e+01,3.074852582309760329e+00,-3.876534501821142786e-01
1.208925436948150889e+01,3.784112416870384799e+00,-8.196409820969887683e-01
3.954867621008963496e+00,7.561457158271744916e-02,-2.855346310421094103e-01
5.795378948174295886e+00,-2.131456912595548481e-01,-4.669979190712281181e-01
3.672103200616975816e+00,3.217656553829968402e-01,-5.546645209790970199e-01
2.496368964653095990e+00,4.989077582390144538e-01,-3.005752419172322831e-01
4.413623993259395029e+00,-2.246953787353345167e-01,-3.426841253297991940e-01
5.920203549642319096e+00,-1.521030686574889601e-01,2.959555917011780224e-01
6.668271132769112430e-01,3.902086373493207638e+00,1.496431815237926344e-01
2.699142635072835805e+00,4.052179385019056834e-01,4.672880523762135141e-02
4.001258209471557414e+00,1.999448038583337972e-01,3.348297071844612560e-01
1.307204832477903089e+01,2.003298639534451642e+00,-6.855716877358029038e-01
1.332149080835066179e+01,1.602143391569373243e+00,-4.760806153404333330e-01
1.412853032216334981e+01,2.660021682718523017e+00,-4.762546521799011501e-01
1.443644692432170906e+01,2.434393491675976851e+00,-1.643784736959625903e-01
1.414964312651340528e+01,1.996781400665077477e+00,-1.801853780675957140e-01
1.268136251200231790e+01,1.023666817888526648e+00,-3.392233512440769871e-01
1.318967276986495385e+01,3.126892604602221404e+00,-8.191379157689295809e-01
1.181098268155893827e+01,7.472148526242019528e-01,-8.088588139189178960e-01
1.184103188252256267e+01,1.320164471950958429e+00,-8.080933879380713947e-01
1.410736082213174036e+01,4.531977307264114074e+00,6.996789893908488267e-01
1.432049683345741009e+01,7.103953049460624669e+00,9.122115550245482041e-01
1.425312694655410972e+01,5.135836135290966276e+00,5.066265906317930501e-01
1.991758308751322204e+00,1.248618495654706839e+00,5.730392192067377266e-01
2.984284404440011862e+00,7.245006552670407718e-01,6.241029592308571239e-01
1.710800926368145181e+00,8.899206420276621898e-01,5.498654387310537572e-01
2.469054607346338859e+00,1.025671719376029856e+00,3.956366094272159017e-01
1.493116480451940342e+00,1.366167836407791825e+00,2.735420829301826728e-01
3.075141333826126644e+00,4.459238684947943732e-01,4.791683084324969144e-01
3.625248408340553397e+00,1.337131757212473016e+00,9.758206959403068481e-01
2.919929019680936211e+00,1.898091421797166500e+00,6.733670590381919396e-01
1.728846318765942192e+00,3.307132632977626052e+00,9.791900601249405867e-01
1.444773702266571647e+00,2.039405890604585103e+00,6.106209590616913374e-01
1.280560625665447372e+00,1.774509223061487617e+00,5.889304989543973079e-01
7.031251064722005006e-01,1.584035556482353169e+00,3.851341131863872391e-01
1.413383262342441604e+01,9.120868637236227983e+00,6.514504956343412090e-01
1.439523938914553547e+01,6.925790438174402652e+00,6.485817051081923523e-01
4.704936985801247973e-01,1.416703835937874700e+01,3.766630033158708812e-01
1.153380731272530602e+00,1.274293958146991201e+01,5.637954420841690961e-01
1.551783922363366486e+00,1.432103264720688607e+01,4.002327732596864251e-01
1.907765906129231137e+00,1.311992770404406095e+01,5.494686719185235546e-01
2.553932646521950289e+00,1.427583698728278883e+01,4.973445278693322535e-01
7.309072335515918173e-01,1.380867062614257890e+01,4.024804804080481802e-01
7.661889814962898893e-01,1.208841361535042402e+01,5.211555363005899721e-01
4.988905095231749298e-01,1.320591231880494476e+01,4.207768218974443641e-01
2.472109561027321600e+00,1.339716853790156748e+01,7.267210145295344148e-01
3.166750712211571450e+00,1.244861589763207910e+01,1.586938968077401313e+00
4.805908542378179327e+00,1.390657728686407957e+01,1.032585326368421264e+00
1.680823844576672554e+00,9.769872035649157738e+00,2.652431234714693886e-01
7.620473257703713976e+00,1.516857432592372845e+01,1.797136626984881858e+00
3.366888127900065975e+00,1.323921388477868533e+01,8.691373581516792513e-01
4.489210519336716665e+00,1.334011299524676986e+01,7.385745622928912013e-01
8.819823230560416505e+00,1.583881347831688213e+00,3.629903263579858930e-01
1.059382054126889194e+01,1.918118215610194355e+00,6.593023311172903078e-01
1.032826044414432864e+01,2.425289830789782108e+00,3.296217489637616183e-01
1.018102971053663097e+01,8.246813407143622765e-01,3.826674619950516387e-01
8.496971790747402054e+00,7.277806249828440155e-01,2.139902978242300691e-01
8.678021274408253660e+00,7.467148680628798996e-01,4.837983679373962786e-01
8.529219463379609678e+00,1.733002717041970620e+00,8.468844095279361994e-01
1.255604938157421380e+01,1.295378954007653505e+01,1.196616636250032784e+00
6.993201815446643543e-01,1.349457318232550129e+01,3.512817060062136676e-01
1.311221191719765677e+01,1.410009813607953610e+01,-1.961301271637188037e-01
2.129255237765010911e+00,3.624881223208169523e+00,-1.156902540844546134e+00
3.290222094762225602e+00,3.752033496670589052e+00,-1.705621933808071589e+00
1.847286472665697232e+00,5.205057534992702628e+00,-1.618741841736517362e+00
1.879786164320899733e+00,2.976173296812277158e+00,-1.520717370615168207e+00
2.711709781700131661e+00,2.436166732482749175e+00,-1.073126560330057266e+00
1.344628822929202272e+00,2.845332691351798449e+00,-8.943502508474310275e-01
2.863890057438968295e+00,2.993616442517864407e+00,-6.422899241794790548e-01
2.856032450065069117e+00,1.768668176696041261e+00,-6.898427258395325445e-01
1.197845334863149347e+01,4.289191449145131063e-01,3.040720110051129410e-01
1.437296238688176153e+01,1.360706982403685039e+01,1.078521123959630401e-01
1.432182022172532854e+01,1.432295935327939951e+01,3.400946560689579456e-01
1.430841733756500922e+01,1.433238146122757684e+01,1.325138886420891282e-01
6.126131579676735717e-01,4.368585785298860991e+00,-7.608508861637073295e-01
1.680524863490608922e+00,4.165243807500004891e+00,-7.354683136899056173e-01
1.046945398801339078e+00,4.516325712189034114e+00,-1.215608419717128186e+00
1.721521442094020582e+00,5.894840760758239817e+00,-7.919997310005224556e-01
3.987787973322824087e+00,2.871073701043084903e+00,-1.128663838805701314e+00
2.604169529302906572e+00,4.468272446840375167e+00,-9.923697885846300970e-01
1.659432140578200210e+00,1.570302543370276638e+00,-6.428082101096874723e-01
2.333171284123504829e+00,1.371276542091902861e+00,-8.908964916257602340e-01
2.905718992406893353e+00,1.437002104384256462e+00,-1.329049400674106707e+00
3.255849583170818295e+00,1.421243615950884998e+00,-9.363013690245374221e-01
4.141188072986076385e+00,1.644236250025685298e+00,-7.695839711530712002e-01
1.004057833706942127e+01,1.896994357120473040e+00,-1.855161472664984323e+00
8.708650930065193307e+00,8.507913383579661648e-01,-1.252035481484668367e+00
7.882898202602691917e+00,1.950177653218503337e+00,-1.707572473225325016e+00
8.980015784526019118e+00,2.522148616879883676e+00,-1.206729149064453388e+00
1.131643065736333398e+01,2.605880019055246244e+00,-2.034787697908406301e+00
8.799883662847745924e+00,2.181166913295913723e+00,-2.727267486856183254e+00
9.970957760041931905e+00,3.527859648545897286e+00,-1.520087404698999833e+00
1.080596656397186450e+01,3.028980996499045730e+00,-1.187706147398011503e+00
8.863523396763598683e+00,9.360284281444464227e-01,-2.311932321272593960e+00
1.071093203207883171e+01,1.464127489831989148e+00,-1.176337265744306304e+00
1.303437014599919230e+01,1.889876219703632287e+00,-5.598982633911293583e-01
1.320921914195479197e+01,2.176879935993524029e+00,-1.113359292434985548e+00
7.164307494480677718e+00,1.324567869856349223e+00,-8.837935454069651975e-01
7.178481611631148951e+00,2.390106907098570321e+00,-1.278177005726617743e+00
5.535971219155428003e+00,7.385315233090752329e-01,-1.309862407721164246e+00
6.427717492078778072e+00,3.254991528672621648e+00,-2.707302434999887986e+00
5.852253186793363149e+00,1.751921130175564389e+00,-2.300016019771780051e+00
1.196874797556033521e+01,1.159453860062552799e+01,8.899787701158938802e-01
1.142100274063912302e+01,1.326521836251011521e+01,7.020196428814475809e-01
9.954117863054753101e+00,1.343086345753935795e+01,8.721215341182269043e-01
1.049606367849873756e+01,1.217854962815295750e+01,4.577656187582093139e-01
9.930642539797082335e+00,1.429090166242469984e+01,5.478731266671594824e-01
1.148743738648767909e+01,1.288044918971665709e+01,1.390495262329505266e+00
1.309821059675557997e+01,1.305215878686279041e+01,6.923284620107370557e-01
1.295582503025708654e+01,1.201723822597087121e+01,7.957085167697570682e-01
1.278286634737296801e+01,1.299666039059215628e+01,5.303194637439521131e-01
1.195571456622402629e+01,1.406658563514697668e+01,6.665498732430421569e-01
1.190151282450425185e+01,1.347975345986619189e+01,8.861638610338609112e-01
1.350778088115231768e+01,1.032395080854991143e+01,3.114260735291907167e-01
1.419163125911925860e+01,1.150758041214320038e+01,4.972321649505175856e-01
1.426899124898033122e+01,9.808809903209223080e+00,2.956544603315567343e-01
1.201111540525932853e+01,1.204442178020656229e+01,3.392540496318510179e-01
9.409320903747381282e-02,1.103769699360033130e+01,8.428247973944689164e-01
7.566654833747085140e-01,1.251795473555003468e+01,3.208093728441117065e-01
-2.996169649614069952e-01,1.037680579891334354e+01,-3.147300798247991693e-01
4.480353663431617228e+00,3.035611289240074839e+00,-2.489157121389797389e+00
3.531088033196492226e+00,2.467784326960801522e+00,-1.658204644546475315e+00
5.228394634166599886e+00,3.256047129446294264e+00,-1.455458874796726754e+00
4.680216119219334558e+00,1.794466714417979336e+00,-1.323217226501076649e+00
4.724022916444190479e+00,6.532365871778664790e-01,-2.087134345740090602e+00
5.814953394051714852e+00,1.774420539136945862e+00,-8.721723100999754230e-01
5.897996195202463987e+00,5.204981815010747415e-01,-8.946117819442180874e-01
4.319541199419320243e+00,5.145214094953181050e-01,-7.823953435783668198e-01
-1.084306323416578260e-01,8.884388851941100285e+00,9.785598577699037293e-01
8.285407666643712643e-01,9.958299473571550209e+00,1.023229576307048916e+00
2.590414237471494907e+00,6.124398191376259959e+00,1.070679939890876398e+00
1.814257672398855936e+00,7.576895381680314401e+00,8.288562100353402684e-01
1.911751819001838992e+00,5.004181143781013752e+00,7.930729486392298355e-01
3.438591025519254440e+00,4.838173142095586243e+00,1.379469743710433960e+00
3.100020911294295800e+00,4.383710851832275601e+00,5.023234294228462460e-01
1.108660813616035412e+00,6.715035272555565982e+00,1.204041920646048425e+00
1.221560826357753982e+01,3.772274865854589265e+00,7.493067921454645841e-01
1.367693621343736332e+01,4.089776805711832885e+00,5.356364711257963762e-01
1.337599531744275971e+01,3.664634952435031678e+00,2.512866088463923120e-01
1.306975873346182659e+01,3.064574293622123857e+00,5.797823311616969733e-01
1.201208274454204350e+01,5.725762501186442144e+00,6.799334286688978324e-01
1.123108452051512707e+01,4.728763184524432006e+00,1.153337635198488087e+00
1.100826284942189481e+01,4.009064942699821721e+00,5.949443231456346126e-01
1.189501913871026595e+01,1.735202961647947628e+00,7.872632450348664435e-01
1.342044384345395613e+01,3.156138563050550516e+00,8.282092709996948798e-01
1.267465927782162893e+01,4.572692446680280298e+00,1.213235534064942556e+00
1.222892065859023880e+01,3.232100309527353943e+00,1.574842441611886912e+00
1.197303862209626857e+01,3.073332000246914664e+00,4.316210836738072487e-01
1.195632461555151416e+01,1.973514725207603959e+00,5.299435624780208798e-01
1.079342295342670432e+01,3.075992848770512822e+00,9.870754385537132691e-01
1.275067800881073232e+01,9.844122649053929308e+00,8.725903673693853335e-01
1.189513882901218089e+01,8.849102265123494959e+00,5.278189512947886186e-01
1.172314317735723499e+01,1.027429601538817039e+01,1.384390540748412946e+00
1.257283846389869808e+01,8.659561979766893458e+00,1.432961971162805881e+00
1.180013437091364104e+01,1.050764687218707572e+01,4.956943726029692243e-01
3.092681533505235336e+00,5.593719615286729230e+00,-1.330474178105196525e+00
2.815124701699998067e+00,6.102588869841508057e+00,-5.391999751943195029e-01
2.885825345990632673e+00,7.804015693367133188e+00,-8.183099963486468731e-01
4.653244042712956663e+00,6.704057532367480476e+00,-8.400958922418989561e-01
1.251424104247665170e+01,1.139507703282301598e+01,1.537281398369305663e+00
1.308554086674955563e+01,1.091696578945286156e+01,5.245479977823261919e-01
7.579749766328739646e+00,1.466414674238472315e+01,1.107476830570091053e+00
5.275013407795738907e+00,1.471813276235522316e+01,8.180818741391764348e-01
6.112278495090538222e+00,1.518859831403339911e+01,1.366687189681136338e+00
6.934471694429386268e+00,1.518680294989926516e+01,6.942168409411362262e-01
8.954470839002128812e+00,1.493192827512961074e+01,9.153461689856872141e-01
6.931896531469657674e+00,1.447498337644171862e+01,8.639594876821341529e-01
1.487711937389854411e+00,1.938950482051786661e+00,-6.374043369168465034e-01
5.765671517932777768e-01,2.706226128512895457e+00,-5.674011532324128027e-01
8.624095463846819243e-01,3.264162563422176255e+00,-1.065619059967248816e+00
5.231992322009308971e-01,2.590666148473778740e+00,-2.998533572155448468e-01
1.299666294457195725e+00,1.430103742824136770e+00,-2.910136476495930324e-01
6.613401863408523429e-01,2.896925426508848211e+00,-6.041054306467112944e-01
3.711559969888953980e-01,4.194572565249128360e+00,-7.703133643373778483e-01
5.246422310113004528e+00,1.845794730869048106e+00,1.543175540497372822e+00
3.894419408756852885e+00,2.768216676247959640e+00,9.390107505239804198e-01
4.356831892094217729e+00,1.927553463536098910e+00,6.697767039812596579e-01
4.626639564746415800e+00,5.884341347284740564e-01,7.735820819013845551e-01
2.532909155998583906e+00,1.488991506724041791e+00,1.223201532738759312e+00
4.186098440533573495e+00,3.700931160203060344e-01,6.834745195503977300e-01
5.510657637210628401e+00,8.028104785871095217e-01,9.236636582606081447e-01
1.314594884697016930e+01,1.816887121838162145e+00,4.898256970206098515e-01
1.425853720362791144e+01,3.126695279679541084e+00,3.683753984063233844e-01
1.426974111364780740e+01,3.026283795732866100e+00,5.546092293551847519e-01
1.282941547662357706e+01,1.762125013076801583e+00,2.034267086505892053e-01
1.201458725786640436e+01,9.862671680932815210e-01,5.867175615181157156e-01
1.339753261549219943e+01,7.876456629862891301e-01,4.305835771977424287e-01
1.327330754227842036e+01,1.862157705082062797e+00,5.899420522933880306e-01
1.423858527698984133e+01,1.676168931465278789e+00,4.286706167046254734e-01
1.047578741292857707e+01,6.342236842585409207e-01,-7.077975359529466992e-01
1.093280590465379731e+01,1.258541143744748236e+00,-5.217224798320505563e-01
9.207348664617674316e+00,2.837941905868488046e+00,-6.734639643996755964e-01
9.764212809378671309e+00,1.569506422829066938e+00,-2.909329681994148320e-01
1.136297689501277652e+01,1.641652409838862958e+00,-2.424945848885327049e-01
1.456611774857076158e+00,1.003133068792259497e+00,-2.774108209413563841e-01
6.983866594000003314e-01,2.538980650752250323e+00,-3.198367314794854366e-01
1.070636104640791952e+00,2.090613655289292439e+00,-1.377792243188124210e+00
4.683003791799481341e+00,8.703681889963183593e+00,-8.193131482005413524e-01
4.043159774211351198e+00,1.076683394731367294e+01,-5.811166390130417803e-01
2.175688122370672772e+00,8.354821460582124715e-01,-3.938210912237005701e-01
2.683236672485712404e+00,5.264456718858960826e-01,-1.414924897676629989e+00
1.623655247864843165e+00,7.757415577437481780e+00,-8.800731035202873365e-01
1.605091702430794909e+00,9.395390577178664770e+00,-8.527104286126236943e-01
2.718797211556871041e+00,9.965027739199001644e+00,-9.663235139401757934e-01
2.752413148511340779e+00,9.772114649625956773e+00,-4.234278713873134148e-01
1.435810182916230859e+00,6.990348046693536155e+00,-3.481115970370667334e-01
7.774196035248202019e-01,8.635598315857444973e+00,-3.131201926978016692e-01
2.828709312877832893e+00,7.791077946912616348e+00,-2.062681288818968284e+00
1.164590679188526323e+00,6.761209270914977587e+00,-1.351744372363919311e+00
6.227373870830630320e-01,8.339335198173364105e+00,-7.219450011224326502e-01
6.705880844044435074e-01,6.282507823226325172e+00,-5.468365113774340536e-01
6.402372740425911202e-01,6.233923741326615087e+00,-8.714661865768156268e-01
1.224871146345345707e+01,1.423894710416873899e+01,4.103664265339812545e-01
6.877989145131309101e-01,9.502818840516992438e+00,-8.591616636861658662e-01
1.582335081385368269e+00,9.969557964947137307e+00,-1.615606881669624961e+00
3.100920764832004739e+00,1.250074445449818938e+01,-8.481412811383699513e-01
3.253111942202362439e+00,1.158695946934662224e+01,-9.144519853809907062e-01
4.367113613456747423e+00,1.289644438512560143e+01,-1.538830931598872631e+00
2.919971190159513341e+00,1.151339035296590652e+01,-1.774166307187811764e+00
1.817422269560519332e+00,1.256155479814188780e+01,-9.576149561479736505e-01
1.832986368400760124e+00,1.166737413079784247e+01,-1.475010450262952411e+00
3.691088263143780246e+00,1.426407901977481707e+01,-1.185525135107003969e+00
2.998958629668562192e+00,1.258770334385572731e+01,-1.229719061515718970e+00
3.035220230383515627e+00,1.299060296485017751e+01,-5.390285686456768310e-01
8.613548131058433865e-01,1.274594812143905465e+01,1.694323963601220839e-01
1.452319166300957143e+00,1.119283783571166602e+01,-6.933173545028186169e-01
1.398358826277722677e+01,2.966286814763267721e+00,-5.535387402088165487e-01
1.291393092821802391e+01,3.105856282025284631e+00,-5.284318126381490899e-01
1.333884304753743955e+01,7.789905869303570540e-01,-4.201736662812920464e-01
1.416211383091932063e+01,1.797292653231124859e+00,-3.670784163643396880e-01
1.327134259733018418e+01,8.531071319171676937e-01,-2.849402870657731235e-01
1.413567122749476113e+01,2.135185121322471957e+00,-1.759359437012357752e-01
5.328033719586769967e-01,1.188023872127729597e+01,4.291681211787814476e-01
2.719176216947488456e+00,1.385713341784497565e+00,-2.201879423942821212e+00
1.285140669016532655e+01,6.405407457851066688e+00,-7.725562707880564428e-01
1.423639208161600678e+01,6.944838884092582099e+00,-4.695788066885060452e-01
1.422199195946236827e+01,7.780313384442587576e+00,-1.292028709728134217e+00
1.343476128190600072e+01,9.392266029609157130e+00,-1.408041148878512061e+00
8.816130124596904594e+00,1.620543470852581081e+01,3.633000447036209835e-01
7.902528220898986433e+00,1.527672290667899624e+01,4.541013591649178949e-02
7.495112724107935165e+00,1.496178140561772096e+01,-5.537266784855985335e-01
5.715220222390867910e+00,1.567049908533493685e+01,-2.708329303249392694e-01
1.188205403559688200e+01,7.718291223791763578e+00,-5.791860947050371244e-01
1.185362667149138005e+01,9.287258994666769851e+00,-1.595132587267486191e+00
1.377069890685819331e+01,1.246198648504836726e+01,-7.031971182644651819e-01
1.421890982511610524e+01,1.277825777875805358e+01,-1.198990848861400949e-01
1.356081771399873404e+01,1.374328135820207741e+01,-4.025768919628527343e-01
1.474552703603224124e+01,1.251357747519510966e+01,-6.810624285801392119e-02
5.210629017887408843e+00,7.033621929052273902e-01,-5.158336600374040515e-01
6.239511605476081968e+00,1.173084473008709239e+01,5.604259648155718310e-01
6.933986464392732252e+00,1.076425604078833587e+01,7.680768567860276619e-01
5.823118312352923098e+00,9.851035855282683329e+00,9.322913843970397352e-01
1.045073675334558239e+01,2.942972573878264608e+00,-5.855627421623270656e-01
4.553039408098162433e+00,1.218173303569899879e+01,5.679369698315248627e-01
4.705856170462554111e+00,1.085354887360327325e+01,7.684858889012673444e-01
4.056533909920369219e+00,1.208065984202567833e+01,1.083617989017922056e+00
5.004522276510980028e+00,1.078881400078879338e+01,1.939202823079797966e+00
9.292592032036914418e+00,7.100747472948496508e-01,-8.275011874326150263e-01
7.905051816589446112e+00,6.412066503960363040e-01,-8.810882034027778253e-01
7.083308450348440921e+00,1.242388457225184695e+01,6.909394673781061869e-01
1.365588781775820948e+01,1.442186058706548124e+01,-7.709375526557771252e-02
8.306850306059798683e+00,1.428657433517976472e+01,4.142024731299702722e-01
1.256665603205064485e+01,1.444486978875503702e+01,-1.027738913170441748e-01
1.245931120706716477e+01,1.432343805083861454e+01,6.052633090552426154e-01
1.359845536682080969e+01,1.430706305746867812e+01,4.041322322338238848e-01
1.455223474962406094e+01,1.235948860962521856e+01,3.441721454122710355e-01
1.298573549577703989e+00,1.288953264764747786e+01,-4.565880876438495051e-01
8.899308789925908236e-01,1.166963367074993307e+01,-1.691532788813376875e+00
1.347005290600279181e+01,1.331433320756415029e+01,-6.009217768811563332e-01
1.320809254429123492e+01,1.161445980085389174e+01,-9.134965846750775498e-01
1.419036041474830689e+01,1.200380797539050803e+01,-6.438788690658858727e-01
1.288814114655992249e+01,1.239833077020878349e+01,-1.205578441258406741e+00
1.445109548628948204e+01,1.092612504180176103e+01,-7.552487311353264232e-01
1.439307142610046952e+01,1.056801740785707011e+01,-1.206398929003352549e+00
7.046515854719358707e+00,1.184275083813434470e+01,-5.708516534503740303e-01
1.267096423666822247e+01,1.382552995889462011e+01,-6.332341970740955617e-01
1.479358880193358061e+01,1.126720660811406205e+01,-2.836141242546617036e-01
1.455609053192966762e+01,1.245322933900219908e+01,-2.832802838535588563e-01
8.403556988426185370e+00,3.367873404154293482e+00,-1.696233033586729722e+00
8.568032963472047570e-01,1.239018154621692602e+01,3.720667176413670063e-01
1.136277321047328570e+01,4.161268305171248016e+00,-1.853467729191959013e+00
1.047052329787777403e+01,4.752298598979341371e+00,-7.041240551660681302e-01
9.229978403023764599e+00,4.067684864633920760e+00,-8.362677549312163006e-01
7.957900886540239860e+00,4.836944863339617484e+00,-2.078458088680717353e+00
1.040036936763745778e+01,4.795924929563497585e+00,-1.923295768698330299e+00
9.460954455738628255e+00,3.172418114706937686e+00,-2.760452585345549714e+00
5.177972463110525059e-01,7.329297741941037891e+00,8.026691245966297572e-01
6.883668830491648238e-01,5.644105575419826160e+00,8.871103740183023945e-01
7.894108315253738350e-01,6.985423727157654028e+00,5.034682038056477182e-01
5.055878985854103669e-02,8.919992692922567912e+00,5.891059468742891880e-01
7.803023774406897539e-02,6.699245484179902732e+00,6.608326026250459506e-01
8.684378590425940736e-01,8.621031252528132072e+00,7.813854007958589420e-01
1.403943608181550617e+00,8.571476909330046468e+00,1.265105357134050479e+00
4.325517311124991160e+00,3.475037007980772419e-01,-1.058249165782435774e+00
2.805771096268120601e+00,-1.522252965372556943e-01,-3.574213142424484957e-01
4.703319477825439243e+00,-6.283262185262656896e-01,-1.344594550490961105e+00
5.348053205392149678e+00,-1.121423841875732519e+00,-6.436045071908171877e-01
6.096617989875730004e+00,1.426558357358593199e+01,-8.240173943890471975e-01
4.534449468807695283e+00,1.453762594452533286e+01,-6.356759324276151091e-01
1.066145538865988129e+01,5.142425255207530022e+00,6.544030267460083650e-01
1.057901680000913736e+01,5.831467393370277641e+00,2.283504938766490966e+00
1.209254707567215092e+01,6.352111560967245829e+00,1.446781060615386139e+00
1.201278438803847770e+01,4.922305832480740939e+00,1.955720014158270459e+00
1.010661542811253710e+01,4.037228946602000157e+00,1.875993101009115094e+00
9.088606041134907443e+00,3.229595228086855840e+00,6.092230274191567929e-01
8.603781923222147299e+00,1.158674166753367762e+00,-2.667520950575348326e-01
8.458424534528485861e-01,9.041904972504470894e-01,3.986363442662828049e-01
7.752248491899290883e+00,-2.522147255130757215e-01,-1.190852963513293616e-01
8.455269524341355591e+00,-6.685548882015304173e-01,2.273677027563820729e-01
9.382145088669762600e+00,-7.287780891320393417e-01,-3.140343442736979185e-01
7.700131689952945280e+00,-9.166302891853177481e-01,-7.511712667856267345e-01
7.710027199605532289e+00,-1.431108900998574462e-01,-6.057668798453690329e-01
9.673441296645457044e+00,-1.660700713645924531e-01,-2.291824381270890498e-01
8.040887738351587544e+00,-2.079614746837361028e-01,2.704533410802607563e-01
6.433059316473880962e+00,-5.706477461472612145e-01,7.658541819080859625e-01
8.613226743834383470e-01,1.410964356083258586e+01,1.481673194966841578e-01
6.724937351868058855e+00,-1.738377190103215231e-01,-1.078076681752239807e+00
5.922141773494901784e+00,1.320946049395748112e-01,-8.101802001246198870e-01
1.019607037030249508e+01,6.534375470500823901e-01,-1.511101655676715616e+00
9.234257959561233520e+00,-2.343698497503852174e-01,-9.826755432374802979e-01
1.011822888596169179e+01,4.433219435100845818e-01,-9.183483244421193348e-01
1.158309648448599205e+01,1.340504924972956147e+00,-1.894138620042123300e+00
1.127946057685392311e+01,1.190629022909875268e+01,-9.553278838981382748e-01
1.056645298334011684e+01,1.068862159894557173e+01,-1.706402536596237862e+00
1.050205501927725216e+01,1.330599450052100963e+01,-9.311580788130413566e-01
1.129942412463224777e+01,1.258249680292947481e+01,-1.586531465613736813e+00
1.211503267298029307e+01,1.331829744339292887e+01,-8.648050998672474066e-01
1.184009065359705026e+01,1.188676229609345114e+01,-3.835529154127410578e-01
1.290252218228244629e+01,1.198474166116220196e+01,-5.820953856054842390e-01
7.308031802641655084e+00,-2.152814893290331266e-01,-1.875804504620447233e+00
4.429436170213397972e+00,8.683078439243123725e+00,1.978532167017482024e+00
3.462531862968398766e+00,1.052509630253943484e+01,1.498599324304400682e+00
1.412632593007983850e+01,1.768986985815508284e+00,3.099259848721587218e-01
1.326500715079780157e+01,8.472580180854527576e-01,3.115322469540320327e-01
1.324873318104374142e+01,5.761557661942527275e+00,7.723209933474031175e-01
1.096773631013787131e+01,5.855548111214057272e-01,7.226370179930192705e-01
1.234341667274087406e+01,7.616021373123507132e-01,5.570060767041411509e-01
1.185792795504388764e+01,6.173084637213368531e-01,8.634407244045547714e-01
1.425437553345722819e+01,1.067623192718617275e+01,8.368849884249591753e-01
1.375890561206709073e+01,1.127917755055140603e+01,1.144393961114053226e+00
1.411295955199076424e+01,1.203919943322690855e+01,7.010342515699861110e-01
1.230464417275386424e+01,1.955538049931496936e+00,1.289152803791878910e+00
1.281193519534461345e+01,1.596528496805117214e+00,6.504138557541754295e-01
1.101630167455424214e+01,1.957043105029250274e+00,9.970000809379211404e-01
5.216936090132147541e+00,1.341997506408635843e+01,2.813995769509372025e-01
1.039186622089932754e+01,9.169100907904512709e-01,7.492539457350151366e-01
1.154465571048745431e+01,1.617593082334112253e-02,-4.003729764796686297e-01
6.245256034113952914e+00,1.604708424764646679e+01,5.636660591178976887e-01
6.477021629386758406e+00,1.523285611675843221e+01,-8.697021510134144151e-01
8.597127937662126129e+00,1.544929899453653732e+01,-7.675173491439535312e-01
8.347754076553426827e+00,1.558317423816241210e+01,1.162339041889488556e+00
9.143351339156938096e+00,1.517047961173612336e+01,-3.162228525891688236e-01
9.515764975848018281e+00,1.520056325992091750e+01,3.522977495307815232e-01
9.687968941055702388e+00,1.259957248601565105e+01,1.413134233299251363e+00
1.077203238893023851e+01,1.470476513573098387e+01,1.106559121297316040e+00
1.338677297949305434e+01,1.424262500844829127e+01,4.857153421365829615e-01
1.411866839252139627e+01,1.333048382561114131e+01,3.725262125350372600e-01
1.187242110491289360e+00,2.665664306387926175e+00,1.240799431184324675e+00
3.373279669782016654e+00,3.522076529316636062e+00,1.409620338514592675e+00
1.857397127166917628e+00,4.768276300692136260e+00,1.485029765633916199e+00
1.203569256602922355e+00,1.533188519560438667e+00,7.495636307665076714e-01
2.750062500910574137e+00,8.361123875329969479e+00,1.347076699035991254e+00
1.427211637269362221e+01,8.914403271039725851e+00,2.209593986680024713e+00
1.422937439104731716e+01,8.908779086632025113e+00,1.424184329091945145e+00
1.478847473042784699e+01,1.059418752667117580e+01,1.873416174528383493e+00
4.302480637135190911e+00,3.000352853880347226e+00,5.220562728408300046e-01
5.279052572815111866e+00,1.673155957972145114e+00,2.815115163303261170e-01
