sxx,syy,szz,sxy,sxz,syz,smises
2.628063617358248338e-01,2.262959048915589022e-01,1.487992591578676804e-01,-4.552645408801671463e-03,-4.476608825189663105e-03,-1.225580141715502426e-02,1.036392524838447571e-01
2.742124375585339169e-01,2.506315373458580242e-01,1.705885929488748509e-01,-1.155595701100167435e-03,3.751711612183624995e-03,4.268398330024129189e-03,9.461134672164916992e-02
2.788697137079310107e-01,2.582716344895399918e-01,1.805256863879661500e-01,-3.236408246730577889e-03,7.446066076992516845e-03,5.666724639054332609e-03,9.145611524581909180e-02
2.811249392625205235e-01,2.679730790741823854e-01,1.766663851283022946e-01,8.748306734111178820e-05,1.708611341338145970e-03,2.688512338426885580e-03,9.869752824306488037e-02
2.862328616869188047e-01,2.573711316874502386e-01,1.781734422723572075e-01,-2.218135823752002359e-03,8.418680573490560162e-04,4.757335463562771191e-03,9.734392166137695312e-02
2.902612339830228372e-01,2.644945297886514002e-01,1.825970989760847263e-01,-1.927698916650929465e-03,8.283474296537419491e-04,5.799778522653696589e-03,9.795641154050827026e-02
2.696110689322410159e-01,2.581417937807717333e-01,1.735257104186449795e-01,2.900487399694848603e-03,1.243557349546010578e-03,-1.698814477138732050e-03,9.110678732395172119e-02
2.626394991162642190e-01,2.638524016357419733e-01,1.842204461827529061e-01,1.948155716868368783e-04,5.038120891055056553e-05,1.316913174863698256e-05,7.903325557708740234e-02
2.725584094333732832e-01,2.547698391659735107e-01,1.716617171392272323e-01,-3.268644266941763635e-03,5.244589871797618492e-03,4.438141779276020930e-03,9.420949220657348633e-02
2.769052867238662730e-01,2.616059308049188403e-01,1.296623815706229310e-01,-3.802866038815124199e-04,-7.785889670640316982e-04,1.896259437331826447e-02,1.440236568450927734e-01
2.891859031959225224e-01,2.594756408137637305e-01,1.789061077573836922e-01,-1.253053769537808976e-02,1.729641409635141944e-02,2.798129794770260262e-02,1.161261871457099915e-01
3.099120044132040452e-01,2.742848426998236722e-01,2.029489357143391959e-01,5.053640412484410862e-04,4.077369097452676096e-03,1.585742310036835495e-02,9.851201623678207397e-02
2.258812041366266010e-01,2.648050149958723898e-01,1.848784772412853938e-01,1.057389939999428888e-02,3.768943750862527396e-03,-1.037962320470804146e-02,7.411825656890869141e-02
2.791789137584778646e-01,2.223591428635254275e-01,1.687204297953072141e-01,-1.539945516090066979e-03,1.439450529247274311e-04,1.051363021946844639e-02,9.742752462625503540e-02
2.619249668137019205e-01,2.663024728574200362e-01,1.848658146046503192e-01,3.006297357488971482e-04,1.708241852392964255e-04,-1.392791018680422438e-03,7.937745749950408936e-02
2.775983011872930617e-01,2.445221262328284850e-01,1.650487359995176373e-01,5.975318210318824501e-04,2.731541749527023437e-04,1.187415537442167851e-02,1.022888571023941040e-01
2.785812003821485083e-01,2.791149882009076322e-01,1.463977637861745285e-01,3.687548520494460160e-03,-4.907930926793833103e-03,1.672379930204249228e-03,1.329088062047958374e-01
2.743210722965934711e-01,2.289497164724652867e-01,1.700797638230280573e-01,1.164532827215745796e-03,-1.860362908901767387e-03,8.723049884987649216e-03,9.185840934514999390e-02
2.718148913322180338e-01,2.737159842260175058e-01,1.769122749648777970e-01,4.421187187208409398e-03,2.289181535174712213e-03,-1.661746806951846026e-03,9.629738330841064453e-02
2.882808682748392304e-01,2.554553563376507075e-01,1.853196158817573547e-01,-3.538859539224965128e-03,1.732847332443305556e-03,1.303871907506231297e-02,9.410303831100463867e-02
2.313852827250941213e-01,2.285809941756265229e-01,1.903017800553495065e-01,1.586176240663154241e-02,3.222641681027517847e-03,-3.049384887028439451e-03,4.893206804990768433e-02
2.359172698899547060e-01,2.635685498441183716e-01,2.048004294264436642e-01,5.997896910438272472e-03,2.315847148485951617e-03,-2.332625184287566173e-03,5.228392407298088074e-02
2.645663176614701517e-01,2.640345979985212477e-01,1.801101246216336993e-01,1.813661883264225914e-03,9.579239580358895082e-04,-8.782093335939786336e-04,8.428023755550384521e-02
2.576700731115293963e-01,2.637365009715144093e-01,2.134990320693256893e-01,6.590922037296271033e-03,1.406269495519350951e-03,-2.466780782562919862e-03,4.909532889723777771e-02
2.648392074952986008e-01,2.604212927890443008e-01,1.824230411910437721e-01,3.368525782304637880e-04,4.714871477002060499e-04,2.263215871847251356e-04,8.030564337968826294e-02
2.189558209219337193e-01,2.411582353779620769e-01,1.957443732144529269e-01,1.237304528751304901e-02,-1.034034575108031808e-03,6.928919267422966764e-04,4.484410211443901062e-02
2.533176892734030350e-01,2.536703246002131595e-01,2.068113210100787913e-01,6.793528337769637847e-03,2.782941102430347771e-03,7.760864003917968077e-04,4.840313643217086792e-02
2.453569146022853975e-01,2.403330064403795818e-01,1.957005922907036899e-01,3.435003320952749462e-03,7.709868750793909828e-04,-1.533618954207285065e-03,4.780960455536842346e-02
2.602167392714744287e-01,2.595363406725480493e-01,2.159289799202602778e-01,7.744731440717982432e-03,1.109600183938947490e-03,-9.825506079008095549e-04,4.602464288473129272e-02
2.718810873783751858e-01,1.969606621859479045e-01,1.875423449210736337e-01,-1.110551072190849725e-02,-8.515138741763302044e-03,-2.956285621161991971e-03,8.379223197698593140e-02
2.637397436994697308e-01,2.631316695487863622e-01,2.141905672659706050e-01,6.675260795855077721e-03,2.792254495944773186e-03,-3.334431576014139711e-03,5.114473402500152588e-02
2.585881304051092511e-01,2.434148035561089496e-01,2.089892199626760816e-01,2.133960438528631227e-03,1.223622442384848102e-03,2.708153827807721278e-04,4.422752931714057922e-02
2.688909678293370797e-01,2.500553644248726393e-01,2.248293640835491436e-01,1.141744186081647058e-02,2.803351602044579487e-03,-3.097374708466103452e-03,4.370022192597389221e-02
2.587859507850234220e-01,2.311231714894234068e-01,2.089128921894410351e-01,6.450854960041592021e-03,-2.897565575340138653e-04,-1.465570850155253511e-03,4.477119818329811096e-02
3.118106960668813876e-01,3.131218329415066393e-01,1.581048597944476608e-01,-1.692712147605624851e-03,-5.340316205663302260e-04,1.204947825131539099e-03,1.544103026390075684e-01
2.980994299224184463e-01,2.787116277446083368e-01,1.847777738381205792e-01,-2.761519163609004422e-03,3.317613377355546189e-03,1.145177012888944426e-02,1.070978716015815735e-01
2.937302971331074986e-01,2.857409021871054611e-01,1.676062459207570132e-01,-3.435367833181298194e-03,2.340746518541983109e-03,5.088585694667569631e-03,1.228534728288650513e-01
2.628122914128690479e-01,2.102529603443482054e-01,2.172304801293404586e-01,-3.323620534323835224e-02,5.351490813067734213e-03,8.987171271470445477e-03,7.801663130521774292e-02
1.916194020965684697e-01,2.800296531415678025e-01,2.055725942517064309e-01,-6.706298651942091751e-03,-4.358676473272618708e-03,-2.446648634016166442e-03,8.359027653932571411e-02
2.742638267687251274e-01,2.735826826071219298e-01,1.778460894402427162e-01,4.732497721470308415e-03,2.328852883416532814e-03,-1.685715365304809145e-03,9.655648469924926758e-02
2.468239013309843910e-01,2.714556083016432253e-01,1.691279437956341725e-01,-6.429218904059807917e-04,-8.677405605228233430e-04,-1.667594757016539189e-03,9.256894141435623169e-02
2.818295489917432839e-01,2.721055988518396584e-01,1.784456212045347490e-01,7.316351804545729968e-03,1.029382271392051060e-02,-9.332132507350618042e-03,1.025535613298416138e-01
2.510697402084604568e-01,2.662848202053598734e-01,1.747408532994046415e-01,-8.190089298214810708e-04,-1.104526976613824955e-03,-1.109844647597958787e-03,8.501949906349182129e-02
2.420234170093502613e-01,2.202901849162080539e-01,1.901628517859059453e-01,-8.780735457921419115e-03,4.667361357751253180e-03,9.408761280343226141e-04,4.831217601895332336e-02
2.485494631048766612e-01,2.465486140301313966e-01,1.746743633691541231e-01,-5.272463061613996043e-04,-1.310668813073437430e-03,-2.856570204460874996e-03,7.310395687818527222e-02
2.080978198361628506e-01,2.320925580798289534e-01,2.091167139076096637e-01,-2.924055728033697621e-02,1.228157944133582806e-02,8.730536650597000431e-03,6.163235008716583252e-02
2.429503274689812087e-01,2.172821295988443813e-01,1.964438872272148973e-01,-9.851457265371873009e-03,4.642154005047081575e-03,1.888934322578224865e-03,4.465955123305320740e-02
2.363280822142487247e-01,2.457829495055080526e-01,2.006424552877584810e-01,-5.606184705052178266e-03,1.864069490792136415e-03,4.557038075166846940e-03,4.321195930242538452e-02
2.934621234839055459e-01,2.855315354942440931e-01,1.925221580313033198e-01,1.048862060691259541e-02,-2.342555802433797865e-02,3.096960427191888451e-02,1.196031346917152405e-01
2.480000097712169449e-01,2.828068393864333618e-01,1.739615286691885698e-01,1.228226993139336896e-04,-1.006996763177612922e-03,1.338905261348076849e-04,9.629848599433898926e-02
2.984939238123699434e-01,2.709014725753117192e-01,2.011832608769286157e-01,4.136302996888776076e-03,-6.474808330266898330e-03,8.679833758966771021e-03,8.915594965219497681e-02
2.506818199551884008e-01,2.605041247702721829e-01,1.723005223903987249e-01,2.020052172497576544e-05,-7.012331889632286361e-04,-1.522290291988737804e-03,8.377600461244583130e-02
2.765346056575426203e-01,2.482914360840389745e-01,1.766700499713435846e-01,1.310620867969915313e-03,3.779144269115050896e-04,-2.747157908061423869e-03,8.932153880596160889e-02
2.756942661136140282e-01,2.573854808452308851e-01,1.590400641468187604e-01,5.632824739694187663e-03,-2.865603285102170592e-03,7.833536274902458754e-03,1.100524067878723145e-01
2.759484503669974442e-01,2.488362379361929999e-01,1.712825558240728685e-01,3.771087539597031235e-04,-1.539603401790952788e-03,4.957993931927816116e-03,9.451761841773986816e-02
2.791016141505739956e-01,2.518389373047760227e-01,1.769666466128108073e-01,1.611618883645294948e-03,-2.485669262950791162e-03,3.687160987910003893e-03,9.196437150239944458e-02
2.817551232907386516e-01,2.710471128311273681e-01,1.847368757714579202e-01,4.936978866010903466e-03,-4.218321039150378822e-03,9.442177999387995485e-03,9.424594044685363770e-02
2.767835886549086521e-01,2.530119924722952218e-01,1.647745722132769319e-01,1.332955947656389809e-03,-2.446822431106178506e-03,8.738240125492777177e-03,1.034448519349098206e-01
2.644519247894642211e-01,2.633661093089436633e-01,1.513799389587521804e-01,-1.212718869892332602e-02,-1.455282686322553407e-02,-1.649696057329617938e-02,1.206510961055755615e-01
2.407057333856112424e-01,2.410068135753569152e-01,1.815647980772549241e-01,-9.621239880682189898e-04,-9.614624366818436303e-04,-3.176080620361565465e-03,5.959328636527061462e-02
2.724365498609947478e-01,2.349441265321221828e-01,1.762841091309202968e-01,1.792567790013860221e-03,-5.075248274631226700e-03,7.228388848734091342e-03,8.537943661212921143e-02
2.773170357077465731e-01,2.141459550981990312e-01,1.759188909069259732e-01,-2.050090922077888941e-03,-1.846361757033787359e-03,-4.751810421984899689e-03,8.920377492904663086e-02
2.748133859622980402e-01,2.583221668177622110e-01,1.775317729640510378e-01,3.236476794827859195e-03,-3.684805532822244423e-03,3.873845929869861992e-03,9.082157164812088013e-02
2.487480480899188218e-01,2.761097201939240464e-01,1.793990682166707873e-01,-1.552054973361137111e-03,-2.238871646974972644e-03,-4.059214216187341691e-03,8.675910532474517822e-02
2.782038736283842795e-01,2.366850354194438288e-01,1.635018568831032582e-01,-7.768704634282232397e-04,-3.289539909396902145e-03,-1.026904308069121093e-02,1.023166924715042114e-01
2.962944399728328904e-01,2.948017470993030686e-01,1.495031017902807013e-01,1.513906870913614856e-03,-7.697239997317801945e-03,-1.075580404852160069e-02,1.478597074747085571e-01
2.438380134166156232e-01,2.743994230565147685e-01,1.628735426414354981e-01,-3.103822807582224622e-03,-2.686900093722782452e-03,-1.594784583149521859e-03,1.001090556383132935e-01
2.474785955375630175e-01,2.929731039960081218e-01,1.858484126516267154e-01,8.541072593523881982e-04,-2.060405350931624868e-03,9.771971428974158668e-04,9.321831166744232178e-02
2.789550648773719832e-01,2.659553856062866206e-01,1.857293972674960991e-01,3.108475204787312408e-03,-4.333152549130405047e-03,2.906948860896398350e-03,8.808393776416778564e-02
2.607054271227187137e-01,2.299806012456078741e-01,1.694659832848602332e-01,2.383579516474183986e-03,-6.334945157238064395e-03,7.065905939906728765e-03,8.217392861843109131e-02
2.444147962096181737e-01,2.617871690335865642e-01,2.114096686144737169e-01,3.504595094530321177e-03,1.049494475337719480e-03,2.623709019614983793e-03,4.500352963805198669e-02
2.443336875973747824e-01,2.531539771329555100e-01,2.081175135497183304e-01,5.530151244061949113e-03,5.025472125768307022e-04,1.662885681148587851e-03,4.253994300961494446e-02
2.346485090162581666e-01,2.312495482708706862e-01,1.919978232220158065e-01,1.386189178371107118e-02,-6.217147172631839504e-03,5.299522647996376262e-03,4.962192848324775696e-02
2.279080948380949045e-01,2.545288387863686719e-01,1.966037973758497925e-01,5.397896752304317917e-03,-4.135695884579823449e-03,4.221904419648116018e-03,5.209763720631599426e-02
2.348383884440231884e-01,2.612683844970520863e-01,2.078551207266126633e-01,5.482959592835516711e-03,1.633588595590830127e-04,4.276429661415102369e-03,4.780105873942375183e-02
2.688897607409975188e-01,2.483067534829491163e-01,1.536504027235077730e-01,-5.891280218266388945e-03,-2.941402756060183723e-03,-4.355761185729348228e-03,1.073256358504295349e-01
2.929998658125155253e-01,2.663372395470259280e-01,1.787408665586084355e-01,-7.090205930566692745e-03,-6.721374581283508752e-03,-1.161436865827270536e-02,1.068203821778297424e-01
2.754855790559591067e-01,2.577577183963285501e-01,1.670596642770733609e-01,-2.460140504989602201e-03,-1.983186913707819538e-03,-1.908270526326782176e-03,1.009414568543434143e-01
2.817590795397034720e-01,2.576933800489749071e-01,1.683508880072031588e-01,-1.742284379045044461e-03,-5.944983692741548191e-04,-3.069250553449949428e-03,1.036810278892517090e-01
2.787960222495273754e-01,2.499435177060931879e-01,1.684942635624380181e-01,-6.101323130312431712e-04,-3.935398559998401708e-04,-1.348449905253144409e-03,9.911356866359710693e-02
2.685963231689855180e-01,2.527836759193671234e-01,1.806907478281261359e-01,1.719592006309989896e-03,5.553740508550265853e-03,-2.061464945347413463e-03,8.186306804418563843e-02
2.308711818722188336e-01,2.592298009545268567e-01,1.808239954526860149e-01,-3.133237537654773655e-03,-2.876904249735634522e-03,-8.891828176089112967e-03,7.084967195987701416e-02
2.766570906722398138e-01,2.881025193494232139e-01,1.391610421878551607e-01,5.593382743606013395e-04,-5.611681878419418242e-03,-4.155762929243850615e-03,1.440731883049011230e-01
2.716164729309938908e-01,2.567394692649117571e-01,1.675217943721329372e-01,-3.773980421796828931e-03,-2.242622785327235205e-03,-1.863450670472423893e-03,9.786032885313034058e-02
2.542539033040115415e-01,2.542545383032926987e-01,1.745559980640027653e-01,1.934427429980916226e-04,-6.842736288497912496e-04,-7.424867675287065822e-06,7.970774173736572266e-02
2.913410149554752082e-01,2.834260852427639699e-01,1.470063848158282838e-01,-6.177341397184818927e-04,-3.341869407614465968e-03,-5.991983660215076390e-03,1.410499662160873413e-01
2.607478819710455920e-01,2.520157407692069085e-01,1.725334221095288223e-01,-2.990125284237903341e-03,-4.277184651975201972e-03,-4.123895958873881155e-03,8.497332036495208740e-02
2.520358077381983919e-01,2.539413020947691169e-01,1.643325794301781495e-01,-8.367090641056255593e-03,-6.518502437039531104e-03,-9.004400477321629348e-03,9.188765287399291992e-02
2.603771501711791281e-01,2.641956027792471406e-01,1.771886351673028770e-01,-4.944792883732530668e-03,-4.291130980088125879e-03,-5.685207842110748602e-03,8.647612482309341431e-02
2.507259335473551176e-01,2.382849035211340172e-01,1.567036441904557653e-01,-6.819763910583754619e-03,-8.188721671104548169e-03,-7.301905901533378360e-03,9.124627709388732910e-02
2.658239684163332672e-01,2.758795637422977731e-01,2.410077375291369006e-01,-3.018830410614783272e-02,-1.130377429480891767e-02,-1.307956374870092135e-02,6.780157983303070068e-02
2.692396986802742531e-01,2.648178098834584326e-01,1.546224607397962414e-01,-7.258342049653965060e-03,-5.381600307248040650e-03,-4.037442743640812584e-03,1.137702837586402893e-01
2.473723026392155022e-01,2.418887919803084929e-01,1.975094501746335052e-01,-2.175392758922412711e-03,-2.555347566671395594e-04,-1.402593237020507326e-03,4.757356643676757812e-02
2.632141299113346933e-01,2.767627095751494792e-01,1.806959057963691828e-01,1.875649181357124480e-03,4.866685066955749039e-03,-3.155251803345362864e-03,9.067690372467041016e-02
2.383282240994208934e-01,2.733797627889463233e-01,1.751815035651141383e-01,2.285524528927859126e-03,6.961436844599999847e-03,-5.197364149413790692e-03,8.758768439292907715e-02
2.651364539320176239e-01,2.564851480639678272e-01,1.792424589230420251e-01,-3.566490239216401313e-03,-3.692682996109029545e-03,-4.129299942051921184e-03,8.270277082920074463e-02
2.719900982068422235e-01,2.472291700486635158e-01,1.688678814243234072e-01,-9.214730150456982129e-04,-9.636501733367964454e-04,-3.187204943916813866e-04,9.327127784490585327e-02
2.578069289620235627e-01,2.872203079532752446e-01,1.892784881245555273e-01,-4.868320251639809558e-04,2.225310677980356193e-03,-2.027050207707471307e-03,8.720573782920837402e-02
2.397836790298707443e-01,2.410091913991694590e-01,1.942215663085660737e-01,-1.150739141031261554e-03,-1.585782459394322269e-03,-1.028811816655937075e-04,4.631191492080688477e-02
2.697358066931547227e-01,2.798159522146466127e-01,1.856951925000688564e-01,4.120662051129136277e-03,6.566896291930774711e-03,-4.357961260180824407e-03,9.082325547933578491e-02
2.484091136908629371e-01,2.795057929851572642e-01,1.942969403259253713e-01,8.507469584081934003e-03,1.514727857134151590e-02,-1.026203675280595515e-02,8.245737850666046143e-02
2.572469506977950182e-01,2.716400637862764755e-01,1.753645319597368357e-01,1.057984179981528473e-03,1.090439715285277094e-03,-1.331970404187317108e-03,9.001490473747253418e-02
2.471588316901862925e-01,2.799308548483961934e-01,1.811197314434998817e-01,5.912859898352359860e-03,8.555692776121223003e-03,-3.459376691528627448e-03,8.921765536069869995e-02
2.705234988803870699e-01,2.501013150413944341e-01,1.718646320787875215e-01,-5.258933326483502049e-04,-2.088978823289688175e-03,-5.904537415509991064e-04,9.028164297342300415e-02
2.465012278433342252e-01,2.747465840912713952e-01,1.684450674900618561e-01,5.251350897433500024e-03,1.006697458693794206e-02,-4.608124247125433733e-03,9.770237654447555542e-02
1.933280533204701779e-01,2.567765532461869227e-01,1.609661855864560343e-01,2.065546262171137279e-02,-2.015612352197708804e-02,1.501802404698496067e-02,1.014972403645515442e-01
2.291569433119596266e-01,2.433489328787819539e-01,1.384447869512928087e-01,-1.109427145588441459e-02,-1.395820940312056564e-02,-1.021516495126033840e-02,1.048059463500976562e-01
2.528763875872358513e-01,2.540897745456304757e-01,1.643479584584305597e-01,-3.045579515817529396e-03,-3.256033410840173271e-03,-1.982811985627077906e-03,8.954105526208877563e-02
2.544781905524357568e-01,2.784275508403666888e-01,1.698226211007401454e-01,2.734381071421363753e-03,-2.918709813674009914e-03,4.894937428684556849e-04,9.907719492912292480e-02
2.673412533338039299e-01,2.754747249037344803e-01,1.621261272969057865e-01,7.742279072566773251e-03,-6.991606146667798602e-03,4.887311067013332469e-03,1.113116070628166199e-01
2.533236133606541207e-01,2.535349110258480754e-01,1.738786109859178919e-01,-7.120525464299616277e-04,-4.401570835423397610e-04,-1.920867846475572455e-04,7.956477254629135132e-02
2.720697501810080410e-01,2.793970564785762667e-01,1.638608120396332635e-01,5.753590613443727506e-03,-5.271140852990911091e-03,2.029202480800458824e-03,1.129192784428596497e-01
2.525939529421453722e-01,2.747892546350373388e-01,1.581780758251269126e-01,1.792842036728550543e-03,-1.047894396011296234e-02,1.659242897998605823e-03,1.088572666049003601e-01
2.418214572671653073e-01,2.750045209733968932e-01,1.706700706377666243e-01,1.221065676756359847e-03,-3.773196710939060589e-03,3.027728686043167517e-03,9.273263812065124512e-02
2.759197731878957893e-01,2.965985318863637032e-01,1.805687669992909195e-01,4.295612127170761636e-03,-1.411312552436034574e-02,3.731773353460645162e-03,1.103895008563995361e-01
2.724823813973146769e-01,2.841246590549926232e-01,1.526125133105199483e-01,5.563167380499320358e-03,-7.851955879113694040e-03,3.272227399717027654e-03,1.273177713155746460e-01
2.103731302603411291e-01,2.966782669899474256e-01,2.211393636323676359e-01,1.579071902521829093e-02,1.533323565223092960e-02,-8.817273937367046000e-04,8.995001018047332764e-02
1.870997769767357433e-01,2.832965210157572522e-01,1.932381260498307607e-01,3.870708513486686412e-06,-3.858436396049318151e-03,6.503703682807171482e-03,9.419427067041397095e-02
2.607327104544271412e-01,2.431204879721700907e-01,1.665346624437066547e-01,-1.739130159857032532e-03,-4.187350412436747354e-03,-3.677211737521039140e-03,8.733078837394714355e-02
2.548083759911763946e-01,2.525274420812574916e-01,1.750949999256217748e-01,-5.742403503518483943e-04,-1.533034225539410024e-03,-9.045189123979357300e-04,7.866446673870086670e-02
1.802663940753352068e-01,2.901576803521490611e-01,2.038166336543866253e-01,6.868927925074401345e-04,-1.288208726770647024e-02,1.245640876424652151e-03,1.026969179511070251e-01
1.088594964276591026e-01,2.500680164975583875e-01,1.514670853307739373e-01,-1.688639020705451355e-02,-3.053675912730812944e-02,-4.088389433483722440e-03,1.394337564706802368e-01
1.950877664325544047e-01,3.083105868140653127e-01,2.434686803047610149e-01,-3.923987637750694923e-02,-4.200768478806030798e-02,-1.324352423571549357e-02,1.418510079383850098e-01
1.468522826300584505e-01,2.813225378459945913e-01,1.954799903246452197e-01,-5.112400769534963980e-03,-1.083212934268354237e-02,-7.139281835786346741e-04,1.197491884231567383e-01
2.504706477019503774e-01,2.562716364541608449e-01,1.698942516053001672e-01,-1.503740165494568508e-03,-5.343195952253761540e-04,-8.224889832631053933e-04,8.368571847677230835e-02
1.687800200381808780e-01,2.835743777657894205e-01,1.926680707746151744e-01,7.276612587463144981e-03,-2.052800335916865615e-02,7.423847734120167345e-04,1.114938035607337952e-01
2.553904615817783608e-01,2.684084162367597060e-01,1.603710574146224310e-01,-5.940994367129821992e-03,-3.968182271853214205e-03,-5.902993801916464264e-03,1.034058704972267151e-01
2.171653144180100692e-01,2.425757699861972039e-01,1.919484862953702853e-01,-5.282349529652283389e-03,-2.925685954320049551e-03,-7.751564752230749762e-03,4.703189805150032043e-02
2.534641978735460155e-01,2.532974729168454009e-01,2.089929891096189984e-01,-5.983454375398562092e-03,-4.808226970860051720e-03,-4.842991071175497403e-03,4.708957299590110779e-02
2.415106127580154138e-01,2.397442462824498632e-01,1.905165518807786507e-01,-3.502451680086141224e-03,-3.874441070520640278e-03,-2.461069450566228181e-03,5.112187564373016357e-02
2.235694233340715653e-01,2.435235335821883396e-01,1.886767558639764475e-01,-4.933441721601019604e-03,-2.304299060241227475e-03,-7.087698711087611451e-03,5.051305890083312988e-02
2.311930266342321905e-01,2.469481738913522906e-01,1.978495721985467359e-01,-2.193682952389208914e-03,-1.832752422900934750e-03,-5.745286091793791808e-03,4.482053220272064209e-02
2.138572670288096389e-01,2.380411008163598185e-01,1.876014343258977923e-01,-5.572814471905665305e-03,-2.671506396943939231e-03,-6.656643797743839151e-03,4.644034430384635925e-02
2.350341222607942870e-01,2.322886133917717866e-01,2.100732035015208110e-01,-1.341371158249142319e-02,2.296052198846080476e-03,-7.317020915315064229e-04,3.345533832907676697e-02
2.611970403973560839e-01,2.458448891344179876e-01,2.120487374798671332e-01,-1.314859387313776877e-02,-7.149700156590284295e-03,-7.575211985599231666e-03,5.235336348414421082e-02
2.452371648542565619e-01,2.463991689580814770e-01,1.944571950957764417e-01,-6.378599781043943484e-03,-3.933622715210092873e-03,-3.850479833931800752e-03,5.340337380766868591e-02
2.571870511978568419e-01,2.517797712184312031e-01,2.017620998247240394e-01,1.922264550319645673e-03,8.523890013926439758e-04,-6.327877227770814560e-04,5.306535586714744568e-02
2.633662742738831497e-01,1.463711265695299413e-01,2.012062386559906879e-01,-4.636929221335611695e-02,-2.462576449515572335e-02,-2.203057810863576563e-02,1.414389312267303467e-01
3.057075142386697642e-01,2.088278450923100882e-01,2.033618505844075885e-01,3.761372538136274930e-03,-2.798980238618658644e-03,-7.377866466157497437e-03,1.008679196238517761e-01
3.113057666067562401e-01,1.910751532731578828e-01,2.230167953133006253e-01,-6.228300304098593511e-03,-6.800490684742551903e-04,-8.780289379500936034e-03,1.094730496406555176e-01
2.783093086087037316e-01,2.038891751297244592e-01,1.849522765302224481e-01,-6.598481876223368826e-03,-8.809021688963010119e-03,-1.291039537586586780e-02,9.038639813661575317e-02
2.875103989296968754e-01,2.915369463483777346e-01,2.036498606986223980e-01,2.604477036055661068e-02,3.593676365593767574e-02,-1.665002625734537597e-02,1.188590973615646362e-01
2.622058028344514957e-01,2.830775158515086432e-01,1.863079315525430213e-01,9.717871780952497002e-04,1.459772248576535680e-03,-6.377434400808262849e-03,8.894646912813186646e-02
2.649582537961042150e-01,2.828183975884019374e-01,1.834493315670400193e-01,3.585706460387156486e-03,3.688819291825634703e-03,-3.643033765627712653e-03,9.239945560693740845e-02
2.679228186106075160e-01,2.737317437363870343e-01,1.812128561251961645e-01,2.492396386542935268e-03,9.571547033190441625e-04,-9.491680114808383239e-04,8.988960087299346924e-02
2.633468864394176712e-01,3.195740517075758014e-01,1.699864693049262243e-01,1.002605798066103643e-02,1.760129897622610129e-02,-1.340571418124566908e-03,1.355117261409759521e-01
2.873872932261302138e-01,2.664097934174927129e-01,1.796717757930776371e-01,4.119788271874372070e-03,1.087156309864826436e-03,-2.451625324370989081e-03,9.927527606487274170e-02
2.273684582724558312e-01,2.750005607404080177e-01,1.656573755648745316e-01,1.647902642461803293e-03,8.240829723669355206e-03,-7.777984916932832119e-04,9.607392549514770508e-02
3.348169418082515558e-01,3.251581042842685565e-01,1.566277070777560010e-01,-4.363074483139545504e-03,4.547689974097903626e-03,-2.223483570837524528e-02,1.781176924705505371e-01
2.602814264272923506e-01,2.809637956038907314e-01,1.735079051885562718e-01,3.515002624435971390e-03,3.699273086061244820e-03,-1.307155468836218495e-03,9.917324036359786987e-02
2.587695684664629292e-01,2.055850116951829787e-01,1.550410210289999147e-01,-1.492008915155188659e-02,-1.287120111230745552e-02,-1.794581770314121472e-02,1.010071262717247009e-01
2.662328389496310121e-01,2.646960896412937081e-01,2.052904926790235784e-01,3.484121197847315533e-03,4.121713097799407401e-03,-4.375143828430861845e-03,6.137985363602638245e-02
2.083698499790658798e-01,2.916478783935295138e-01,2.117846514513266054e-01,3.564261780512459343e-03,3.372887805209241491e-03,1.602820312136103015e-03,8.211249113082885742e-02
2.810267251166269076e-01,2.510906875810281491e-01,1.637432922584990680e-01,2.268133610173565784e-04,-6.272698733528585258e-04,-5.426388114130306639e-03,1.059728264808654785e-01
2.777412041060274839e-01,2.675994971799434685e-01,1.651768907852338153e-01,-5.478268213628359473e-03,-3.001388980584901271e-03,-3.666770136680680414e-03,1.085789054632186890e-01
2.698851668826037775e-01,2.629932392770515936e-01,1.727618648820871683e-01,-2.835379029776288057e-03,-2.397531918020934932e-03,-2.028274093667683468e-03,9.415291994810104370e-02
2.569461893805036201e-01,2.540434841690437651e-01,2.046758297007883476e-01,3.449190780961872843e-03,3.388358475062140836e-03,-2.176319647572747505e-03,5.170332267880439758e-02
2.494386844435909356e-01,2.416108482416992054e-01,1.968103319340754609e-01,5.130964488122108716e-03,3.348801835942041491e-03,-1.502683917910642994e-03,5.038303509354591370e-02
2.495146668349709218e-01,2.451606954628422486e-01,1.911738511664446138e-01,4.283034284596746143e-03,3.020743507080389609e-03,-1.523512278466731748e-03,5.707858502864837646e-02
2.517033867906715572e-01,2.340044530141122958e-01,1.874520191565578198e-01,4.947342622763809677e-03,6.279963014289941144e-03,-3.668374557045242686e-03,5.946783348917961121e-02
2.050109204181887745e-01,2.618579247067953641e-01,1.944345428100417716e-01,2.783103116607884425e-02,1.132641695719093650e-02,-8.429053612800205264e-03,8.286365866661071777e-02
2.707525756900771574e-01,2.518553968805687382e-01,1.627415953997001508e-01,-3.890259327324719490e-03,-2.148665551780608741e-03,-2.278805593259650673e-03,1.002856120467185974e-01
2.712053023867473378e-01,2.472169679544282683e-01,1.922548099443646130e-01,-2.210971394422388357e-03,6.678496404253074503e-03,1.967302534982637817e-03,7.123772054910659790e-02
