ux,uy,uz
-4.692186409745319198e-02,1.332210424571638185e-01,3.209007112612450641e+00
-6.553273246654639506e-02,1.710769395116240599e-01,3.200677771630382473e+00
-8.070897750236077917e-02,-1.532302213179908001e-01,7.013598121842816724e-01
-3.582492975047255057e-02,-9.501305599480092123e-02,4.742301458942292935e-01
-5.921786110504292933e-02,-1.008478732518374860e-01,6.182789231566269139e-01
-1.957708812090988570e-02,5.130171031396060788e-02,3.526290141005910872e+00
2.873010725007256981e-04,6.890746633744179728e-02,3.712182969154684820e+00
-3.932501280701571067e-02,7.323228109188784085e-02,3.682980863472590904e+00
-9.483878080702523930e-03,-8.712326611084890426e-03,3.051490976878160843e+00
-2.721225097073140184e-02,-6.839243008867556053e-03,3.029397578465408358e+00
-2.684020776550925455e-02,-7.942878179188790980e-03,3.201729448339459161e+00
-6.731903885729720489e-03,-6.520773475845534350e-02,2.803734117566298312e-01
-2.561016925564891383e-02,-7.728379503782636939e-02,2.862868390466342117e-01
2.353468517856177611e-01,-2.613532595479730603e-01,3.296994130759983044e+00
2.624835380937401430e-01,-2.794207540323138117e-01,3.324557649123909719e+00
2.751956151132768369e-01,-2.588170472188331406e-01,3.143324978308999818e+00
9.470022812688333458e-02,9.857539457008546169e-02,5.524361645109088226e-01
2.277196996121491901e-01,2.217458456877106077e-01,1.005219971752293162e+00
1.906402409607518486e-02,-2.842101586703167371e-01,5.463721716546183771e-01
-1.950263582736843082e-01,-2.071950637620227909e-01,1.780893823803601173e+00
-1.726502105991961078e-01,-2.040305496233891791e-01,1.852124632185943032e+00
-1.885353109915148262e-01,-1.871458841346936852e-01,1.800689358489084180e+00
1.982841253548353611e-01,-1.885422076486930609e-01,2.772921667587175065e+00
1.210950919848099161e-01,2.075593226747755038e-01,7.636343611744882409e-01
1.393576714967151298e-01,2.524679223550704288e-01,8.798872596265894241e-01
1.344820549394230846e-01,2.024974952749863943e-01,7.170414887663647541e-01
3.689331024886813859e-01,-7.018742526248200608e-02,3.366121662723604580e+00
3.489666066218303220e-01,-1.141665148357208330e-02,3.507388684646451260e+00
3.688460534885084630e-01,-2.971345392912155825e-02,3.341194907826232185e+00
3.169056923087426592e-01,-5.299960960067820470e-02,3.526563832158705836e+00
-1.726715506769260222e-01,-3.110486260752159948e-01,1.241304600489631982e+00
-2.916214413407941519e-01,3.374832838143041469e-01,3.023055889134817154e+00
-1.613346608965363083e-01,-3.184875695234420379e-01,1.419356287468564126e+00
-2.462899432799791621e-01,-2.015049285950069047e-01,1.826902046762961529e+00
-2.039280742259926282e-01,-1.909763810639336923e-01,1.770915362235092827e+00
-2.023792449370063751e-01,-2.086603122394323773e-01,1.891197290562130817e+00
-2.065109545492808951e-01,-2.474117237208449949e-01,1.809937195034680979e+00
-1.924111911708819289e-01,-2.255559848184791605e-01,1.890561960157842503e+00
-1.989272521575664587e-01,-1.261714954872287797e-01,1.228308497830961077e+00
-1.636564823153067727e-01,-2.304352886415503010e-01,6.508604082655355949e-01
-2.052177743525758213e-01,-2.828494028390338699e-01,7.865280230538602702e-01
-1.614960016209766036e-01,-2.406911473848741823e-01,5.748264499881412526e-01
-1.584143789569699701e-01,-2.552919633395284160e-01,6.354086261452838169e-01
-2.436227140736015873e-01,2.410746343463477659e-01,3.056084262959213760e+00
-2.485559548111047068e-01,2.391865885118631407e-01,2.929672744166468945e+00
-9.696219887834739426e-02,-1.157073722809165081e-02,3.858935306238475249e+00
-2.311126951197688129e-01,2.540876882100384648e-01,2.990809808764990585e+00
-2.350343312814439367e-01,-2.985254033596212442e-01,1.583557709599984653e+00
-2.525300989125910389e-01,-2.925400176384988504e-01,1.703783651098454532e+00
-2.479977065971548933e-01,-3.175205090780308659e-01,1.800770234257860425e+00
-2.147492946585755902e-01,-2.890017207302942870e-01,1.739217692381748614e+00
-7.762526470685959801e-02,-3.450337925630212466e-01,8.450931892712474358e-01
-3.185086562875378419e-02,-3.032772283885327713e-01,7.247276153707369328e-01
3.927943446406782779e-02,-2.240714428028224292e-01,4.586780767371309575e-01
3.841250691644206711e-02,-1.471848463178283550e-01,2.973317010438397689e-01
1.974098647774402346e-02,-2.180586683402435944e-01,4.727129194332453932e-01
-1.994245442246228572e-01,-2.394379921607571737e-01,9.193706724026278199e-01
-1.033719487628792233e-01,1.934888889063386963e-01,3.385345036873663283e+00
-6.522141733755532078e-02,1.651811621066913705e-01,3.521822580365889799e+00
-7.441773771443013774e-02,2.103046966856995381e-01,3.405536898462180773e+00
-7.636712799675751673e-02,2.079826244365638455e-01,3.585069194779949342e+00
-7.618737646456019696e-02,1.658842273621802255e-01,3.294756052920271294e+00
-1.084061828716084280e-01,2.266724635792828901e-01,3.384490750189529606e+00
-1.721551325597739379e-01,-2.549969952801398598e-01,1.896686857722298170e+00
2.492287222102992361e-01,-1.258362938643730056e-01,3.542454913384365245e+00
2.658897114779085191e-01,-1.225048202254136465e-01,3.210551214640354534e+00
2.944949758390171812e-01,-1.406306495594197847e-01,3.294163551209153606e+00
-8.324891064189099410e-02,-4.709219188345128981e-02,4.540782821048880424e-01
-9.271837797227687472e-02,-8.626312552938805722e-02,7.026197388903502317e-01
-9.201817517428102777e-02,-5.796799074638617211e-02,6.312562488589925636e-01
-2.483221956322592960e-01,-2.693242369158785898e-01,1.567764499900944353e+00
-2.626822444621985664e-01,-2.939465430896300857e-01,1.457837611103191655e+00
-6.847737046214383283e-02,-8.105968569189661577e-02,6.335971173548766711e-01
-8.035623393255003633e-02,-6.506185070556122496e-02,4.651946941043776373e-01
-6.178953445471514067e-02,-1.878773929674013021e-01,4.657389808791000396e-01
-5.819673519237451853e-02,-2.219088878786956709e-01,4.901023409522651253e-01
-8.972241623277710243e-02,-9.045124181657013263e-02,9.190066535269200143e-01
-8.329863876344205387e-02,3.413906645263170003e-01,2.760421040708199492e+00
-7.302464989738598200e-02,3.754807395584472962e-01,2.719649528873817612e+00
-4.364871308341911060e-02,3.506050854454516585e-01,2.676809082373585724e+00
-5.561201983623133976e-02,3.229307446004460180e-01,2.560925881561161965e+00
-2.183638625339944794e-01,-1.509820899842436170e-01,1.158014078772266364e+00
-1.871105906995653434e-01,-1.106126511500132442e-01,1.138068211617671466e+00
-1.084128923917395369e-02,2.849637646234163060e-02,2.574009016499287483e+00
1.184196286377097243e-02,5.722710248012034123e-02,2.520576036770423300e+00
2.257588378526417458e-02,2.209750929427709704e-02,2.670426731513447116e+00
-9.266475343133587228e-03,1.130596139488325158e-01,2.512622287958893530e+00
2.265470578379402411e-01,2.018283677573351198e-01,1.623077026859293337e+00
2.590939967051793524e-01,1.808016648302447071e-01,1.420547828802671830e+00
2.826467207804612136e-01,-1.135676391844714708e-02,2.382887235648799340e+00
3.143300300660967217e-01,1.854289846528361929e-02,2.331864256071974673e+00
3.261293549209006715e-01,-2.501906042302505517e-02,2.522533690028318176e+00
3.122027621999570179e-01,-4.147133157053987940e-02,2.392000655771569839e+00
4.783226826872611498e-02,4.547965049976937686e-03,1.572056690096152343e+00
3.576186987531271982e-02,-5.207620337210737416e-02,1.752235134197837940e+00
1.427714796372245125e-02,-2.824963678574395065e-02,1.624099213447198764e+00
7.680471448454542077e-04,-6.112878848535044721e-03,1.542595403145221589e+00
8.079889613108923174e-02,4.156849925272545435e-04,1.706864085965425604e+00
2.753575022204516332e-01,-5.132454124301771836e-02,2.305014719831774528e+00
3.102777770748501585e-01,-8.043700196288849913e-02,2.441774097173508018e+00
3.029050831594919391e-01,-7.041234563364136279e-02,2.283844618167896634e+00
2.479380885729267070e-01,-1.458064396341613445e-01,2.746204864915781307e+00
2.355758715213286392e-01,-1.236091920485162809e-01,2.985193018910057727e+00
2.709585526615927442e-01,-1.376544381062492772e-01,3.038317485637239912e+00
2.444433406633160777e-01,1.328667281892680352e-01,1.335766936192152254e+00
2.253837926980832851e-01,1.012508480013354917e-01,1.442610643108176660e+00
2.140990368276601552e-01,1.228914427056796987e-01,1.185988651428272256e+00
1.484866417699352500e-02,-3.868050057702492328e-01,7.372385996148709264e-01
2.826951647050209848e-01,9.302162995480318941e-02,1.533166136011314684e+00
2.765639348023335442e-01,1.167300811679212735e-01,1.266852721103469248e+00
2.551643944568553479e-01,7.996330256330318187e-02,1.439453112510701960e+00
9.768626739258631786e-02,-3.610809344974303947e-01,2.733813263768860580e+00
1.312417995487056011e-01,-3.478853773077185130e-01,2.761971788802912720e+00
1.370244449515130580e-01,-3.558944726146696658e-01,2.911698484564008815e+00
3.084205101495957613e-01,-2.600897452772503449e-02,2.119297937287934364e+00
6.356377100227852961e-02,-3.091046989048636950e-01,2.006285801725892881e+00
-1.284967964083487124e-01,7.596692181995348681e-02,2.285762686222986062e+00
-1.286318057116185853e-01,-3.711716382130476610e-01,1.206346057969484464e+00
-1.198323253700110669e-01,-3.710165106812207680e-01,1.360020016475563587e+00
3.738092433154966421e-01,-3.166335254219039275e-01,3.889714450466904339e+00
-1.154378769762634260e-01,-8.960500874150875705e-02,1.111583459680018482e+00
-8.278743618628880974e-02,-6.968766113584734523e-02,1.219791281993205967e+00
-1.205102822484735714e-01,-8.363923611776449829e-02,1.318782261047663606e+00
2.159048328723954524e-01,-3.206661018682844394e-02,2.138777487018817425e+00
1.868340394267795079e-01,-3.139236582146047450e-02,2.115824041688759927e+00
2.843560118795204761e-01,2.231885758572057371e-02,1.942658902286702460e+00
2.748271917383969809e-01,-9.641397545424388715e-04,2.144265868233354855e+00
2.723240444884213463e-01,-6.979422698438017547e-02,2.222627476464727359e+00
-6.085974111826421284e-02,2.639391262010032727e-02,1.861406046966798344e+00
2.108420061876152829e-01,2.217830335055576835e-02,2.127129726446600255e+00
2.528502116742310513e-01,4.480754338958849170e-02,1.982115471605570445e+00
2.467851076104856378e-01,-2.072515494856889268e-02,2.370014392822836768e+00
2.449144551324352048e-01,-1.356108864582843999e-02,2.136293118431909388e+00
9.587945720480689493e-02,-4.989164498833591199e-02,3.118483577230981130e+00
6.791824665323131782e-02,-1.658570057728391695e-02,3.239143410225957531e+00
4.930848921215056496e-02,4.966325387444316120e-02,2.937315419386835602e-01
6.390810501984113545e-02,5.481500322567967043e-02,2.929724439707204198e-01
4.987514854471750136e-02,6.399819408904770801e-02,2.986769279628250784e-01
7.536776465635280919e-02,1.217794746765681752e-01,5.245576914035554594e-01
6.713698015685357068e-02,1.082582793272336141e-01,5.371270954528024610e-01
8.652831591625056995e-02,1.212546161221474128e-01,7.188679743204895445e-01
5.150190124964369037e-02,7.130738934071034762e-02,4.205418480586979868e-01
-2.601316170810483164e-01,-1.230690711527751835e-01,1.418023618413746689e+00
-1.870331303613610163e-01,-1.123712596052476864e-01,1.896000987012997907e+00
-8.051376756377646993e-03,2.296378442084186927e-02,1.199838277150584165e-01
-2.033125106762526668e-01,-1.752256178399626829e-01,1.733414341819785598e+00
2.157553310063749230e-01,-2.489626860798525576e-01,2.723589460294351561e+00
2.043785018793474462e-01,-2.178102334406644969e-01,2.619175475982586931e+00
1.968160764960829590e-01,-2.497730590956068475e-01,2.698230760579467535e+00
-4.677697520913736556e-02,-1.346898390285334590e-01,2.552456770283230147e-01
-3.096898131154935882e-02,-7.351155834405209699e-02,1.384270940066910094e-01
-2.614794527643300726e-02,-6.076706079526922322e-02,1.267556021200347827e-01
-1.263577620820332051e-02,1.350571536395076544e-01,3.694385777663129033e+00
2.025969013594201840e-02,9.932867094233963079e-02,3.805417621906582504e+00
2.439721620590093107e-02,1.041509150433594794e-01,3.644661660727999575e+00
-1.304290689850759466e-01,6.863681691083309278e-02,2.081730521161652803e+00
-9.587805962349629785e-02,2.140735497799071269e-02,2.001608939526611231e+00
2.042022080366138748e-01,1.660566008025022300e-01,1.779103686933864115e+00
-7.330962097204077321e-02,6.371356789951090893e-02,3.666055591955555304e+00
-1.017055967143609130e-01,6.463316281017186804e-02,3.841066752652509741e+00
1.398383220586960074e-01,7.485089618569867875e-02,1.533848671207657111e+00
1.515110423000658735e-01,8.298464214899564650e-02,1.783444703415714816e+00
1.659444248467349947e-01,6.044657418840710533e-02,1.715291942760208688e+00
7.903733299955861824e-02,8.330095417265878655e-02,1.412107197667386460e+00
1.142321258543029794e-01,1.735082770365994204e-02,1.846459188441154531e+00
2.841784918744079680e-01,-3.300209836546300624e-01,2.922093316593090684e+00
-1.104939841593546301e-01,1.429167295504127355e-01,3.865576928378970045e+00
-1.421048279202488385e-01,1.419132358415250705e-01,3.799070290757661006e+00
-1.122395951129971647e-01,1.431746076475489682e-01,3.675864708366457734e+00
-8.823771842548905342e-02,1.106733127541644768e-01,3.677165500685427801e+00
-4.022950496575684182e-02,-3.781972032645308235e-01,1.630890538951051960e+00
-1.033292356474179441e-01,-1.709975193903828239e-01,6.004252830183594014e-01
-1.489774630986594461e-01,-2.188163872511849628e-01,7.503679045520247337e-01
-1.281597799578033381e-01,-2.241025037124473318e-01,7.651272023461721528e-01
-1.063726594753035687e-01,1.050509013813633458e-01,3.852348833439179998e+00
-6.454909325032356926e-02,9.943160753464791446e-02,3.866146533608946889e+00
-5.264155872760938742e-02,2.812534601778129278e-02,3.183017485930261792e+00
-4.723089474477067812e-02,2.450942687001724657e-02,3.349526968839998453e+00
-1.707255813445787695e-01,-1.836763124330973440e-01,1.818288662234377462e+00
-1.602507861997518879e-01,-1.705040756700397231e-01,1.909443944697827522e+00
-3.402424580462478088e-01,-3.398551362240059825e-01,3.415589235736466112e+00
2.591312797061764983e-01,-3.262122262945946760e-01,2.926084600838709360e+00
2.710545719084601624e-01,-3.461008324470196129e-01,3.172691528207500777e+00
2.851937161711410873e-01,-3.330469744423342204e-01,3.077037210968330605e+00
-9.820249999405755714e-03,-3.802603023284923944e-01,1.646206898963279208e+00
1.567551093818070340e-01,-1.042824051975799332e-01,2.368784442229304510e+00
-8.343974587669497622e-02,1.585181631222466747e-01,3.707455367228804199e+00
-6.771143634301998726e-02,1.379711875269642452e-01,3.840773088520257339e+00
1.336021252015042737e-01,-1.358578662725316022e-01,2.240497744293181270e+00
2.190644587311595948e-01,2.221381021563167413e-01,1.783609444126756038e+00
2.098647931945405443e-01,1.958079752372599569e-01,1.763977287068068112e+00
2.304349147352394711e-01,2.167115028517124509e-01,1.874238039146476131e+00
2.081416842263139055e-01,1.962938628170182165e-01,1.887266577841435478e+00
4.698809951477113389e-02,-5.005962857105989983e-01,1.602312398608094712e+00
3.400494030547822344e-02,-4.260705598396924421e-01,1.731666979009820473e+00
4.104687746562337564e-02,-3.755342469381829362e-01,1.835332675245754830e+00
-1.655346496285835939e-02,-4.385282345078955757e-01,1.482930058528829864e+00
1.963228067266850896e-01,2.112934577692120452e-01,1.899535596517860636e+00
1.953154301522930791e-01,2.326798896014546925e-01,1.860552811269519324e+00
-3.313481974562813015e-01,-3.489886378537992995e-01,2.323903465940090562e+00
-3.538828448308939945e-01,-3.283997895640984321e-01,2.234142925653832989e+00
-3.367801250967510374e-01,-3.623094717293011691e-01,2.228083627649074749e+00
2.282026555147227687e-01,2.439850529305568339e-01,1.889597658876625008e+00
1.481327817212929332e-01,-6.805846894278705372e-02,2.759089309378928156e+00
-9.002088281575637563e-02,1.428186478176683982e-01,2.241335674056928795e+00
-1.197773557713947279e-01,1.297271749194548462e-01,2.281581837537750790e+00
8.938623133064850512e-02,-1.740333870407510530e-01,2.708607669698495091e+00
-1.443284704659617557e-01,1.079743748844331497e-01,2.257683378823339915e+00
-1.403075654969714592e-01,1.277161904714284035e-01,2.211623456662640486e+00
-1.171689800819667449e-01,-2.220889195405349459e-01,1.242841213976531911e+00
-1.848423773357452116e-01,-2.639339181132200896e-01,8.377653127380695341e-01
1.759882127120713236e-01,-1.882677830377990635e-01,2.651501478601068218e+00
8.359680422255341692e-02,-2.712798459021644737e-01,3.567174009110140709e+00
8.385454381769935628e-02,-2.769265313236560777e-01,3.413261834726343924e+00
1.234485786937765117e-01,-2.913980040858730192e-01,3.428312678379589418e+00
-6.931495960782502186e-02,-4.583510512769555789e-01,1.282015894185083660e+00
1.894194099853222513e-01,8.875957994675857943e-02,1.516169772614029743e+00
1.319847272632265756e-01,1.808703539333657573e-01,1.845506283118437452e+00
6.090740550569879314e-02,9.947143978796496588e-02,3.865507912532553547e+00
5.772644071622341083e-02,5.971617733821786567e-02,3.827280510615197251e+00
5.524277229861668248e-02,3.583739076816717332e-03,2.409564139572964336e+00
-9.609085131072252206e-02,-2.375577306265633237e-01,6.506277134597537870e-01
-1.231670748462891651e-01,-2.535623835109254154e-01,8.785655445519509055e-01
-7.336192486384392197e-02,-1.567043676487396286e-01,4.793567911429016393e-01
-5.321928351340855790e-02,-1.888999088939924409e-01,6.469617597957695310e-01
-4.572391370588227422e-02,-1.386386200563197724e-01,4.623747948409148156e-01
-5.821978288257172174e-02,-1.532125264808683607e-01,5.937741165151493306e-01
-5.379050630471055028e-02,-1.935214363678105509e-01,1.697826518147749653e+00
-4.483174503619916096e-02,-1.614596385759357045e-01,1.713842615172849193e+00
-8.935833582534312425e-02,-1.557752754625553737e-01,1.396896588589545907e+00
-2.381357009618924603e-01,8.065509439171600348e-02,2.284408296385959325e+00
-2.603305878630378656e-01,1.458618874622981745e-02,2.109451076366053890e+00
-2.474960199643399528e-01,2.948194035958314613e-02,2.040615888700441083e+00
-2.225238747414352292e-01,4.169883565362639266e-02,2.154072774611986762e+00
-2.341046320120946378e-01,7.880708888657292355e-02,2.168356559829718755e+00
-2.020115146519629590e-01,7.671091506782196090e-02,2.232572435691163815e+00
-2.755241110383828129e-01,7.796873261191830662e-02,2.351119700354980857e+00
-2.515399987447070052e-01,6.555803346001629062e-02,2.364150280288284556e+00
-2.287341918979441946e-01,1.649465063459102931e-01,2.563186667231784455e+00
-2.604943626877600504e-01,1.003312262201713490e-01,2.295749857033808183e+00
-2.717387936763711043e-01,5.337383655291932233e-02,2.108980666114093072e+00
-2.085325082259512630e-01,2.426467803309376170e-01,2.793344523567816040e+00
2.728289811410771620e-02,-5.744200145835867133e-01,1.281813032309673250e+00
7.373955576496750430e-02,-4.062649945921836814e-01,7.100667965592459829e-01
-1.020532655505090591e-01,3.617403583499863573e-01,2.749824456783596105e+00
1.960836266694302443e-01,-1.042311019335628863e-01,2.929848067213552731e+00
4.375259544967245728e-02,6.145224591854953761e-02,4.753368572468037456e-01
4.609701238513302934e-02,8.854436194561310369e-02,5.188204171793041608e-01
-6.260509664912178307e-02,1.401739766956159872e-01,1.996859754924219299e+00
-3.315647450459333068e-02,1.822115985586305886e-01,1.962340664837344040e+00
-6.546448224333670414e-03,1.393601933230634859e-01,1.790453080094457583e+00
4.825408557302790502e-02,3.740027986978121388e-02,4.941264585813911481e-01
3.620124547932809800e-02,4.990097589555207713e-02,5.047005888764228843e-01
2.505236582536927298e-02,2.400011766273846270e-02,2.914482525408872982e-01
9.458695143052597148e-03,3.724780599835898071e-02,2.883577170477611418e-01
2.233377696972028634e-02,6.533240400743817178e-02,4.525658893018594253e-01
5.062303092048975328e-02,2.936855266858395125e-02,3.419828006315572821e+00
3.459085566590342636e-02,7.614409825510309870e-02,3.425140665792742567e+00
4.152697114830703612e-02,3.852499902913129187e-02,3.302397869766936722e+00
-6.803429881161976445e-02,-2.097366746063579201e-01,2.020840713243912123e+00
-8.482150651732771329e-02,-1.831975996956312636e-01,1.912259701267115197e+00
-1.204551128139599858e-01,-1.942644644000653675e-01,1.864808921197626868e+00
-8.377039954769528729e-02,-2.326652892036444320e-01,1.997632469322397686e+00
2.137274532570189733e-01,2.131096193931352745e-01,1.662301008596258400e+00
2.417460222312431961e-01,1.977934489034778309e-01,1.886715656152804454e+00
2.228764344482082604e-01,2.586849154257673256e-01,1.784342525000557789e+00
6.999424703091612632e-02,1.119600158424498004e-01,7.539038234791431980e-01
8.492973340616694067e-02,9.496649356947689524e-02,9.988353293853901027e-01
9.879057685780766318e-02,1.359667176808602718e-01,1.035068791173964442e+00
6.474682807540274587e-02,9.246300800604832781e-02,9.600889704177313355e-01
8.975167101983547169e-02,1.511610138437128326e-01,8.440824734791545492e-01
4.163674547326864928e-02,1.040505970806128166e-01,6.300292997284590024e-01
5.675379498254659594e-02,1.346525693891431064e-01,8.018116142120025325e-01
9.014224253081551397e-02,1.555316324047321119e-01,1.026298348547356909e+00
5.195159578023196556e-02,1.005858929126822593e-01,7.749715396940497492e-01
-7.182149388961048264e-02,-2.583011759519811268e-02,1.377379877035382338e-01
-7.927284401864129193e-02,-2.042281579251097878e-01,3.846852313411085245e+00
-1.020974591724764791e-01,-2.057293803904395868e-01,3.779952046487424777e+00
-7.954636618209472154e-02,-2.211229927224779290e-01,3.861909259562040120e+00
-1.130835632051089834e-01,-1.896315254344991819e-01,3.894131372148331938e+00
-2.397981140256656707e-01,-1.346557436648904149e-01,1.230024691243043478e+00
-6.578142352354404698e-02,1.250045837084474698e-01,3.201643058610071702e+00
-8.762148664908667173e-02,1.713169835533046026e-01,3.102728831647889596e+00
4.767987024032812465e-02,-1.007993214212060257e-01,3.024087695384842789e+00
9.645257934789350229e-02,-1.669777584001262416e-01,2.953331973213796591e+00
5.859027291180459590e-02,-1.271953574219785166e-01,2.893892095772279571e+00
6.297041225456709301e-02,-1.079097898403491018e-01,2.924284543705886641e+00
-1.339607309216105935e-01,-1.092626108196630419e-01,1.939225486692396139e+00
-1.128952033004737704e-01,-1.515704898490177199e-01,1.879915937498569445e+00
-1.632954261667645679e-01,-1.522027637230610742e-01,1.869336201735493530e+00
-2.503593272001954917e-01,8.836712505062913059e-02,2.553223712529065548e+00
-2.747044606111678222e-01,1.091573863757222540e-01,2.551757219124919374e+00
-2.810620191885367380e-01,4.841533112214087969e-02,2.383132295331757966e+00
-2.574496522042508673e-01,5.671568562082267284e-02,2.556773478315351511e+00
-2.078287211113928890e-01,9.314788392325543120e-02,2.540129721273511887e+00
-2.263638964664265174e-01,5.402302992016590893e-02,2.377006686920447365e+00
4.460074820040710319e-02,-9.926904907236425157e-02,2.749820121595843769e+00
8.269074285580302330e-02,-1.494811214989862080e-01,2.816964407950774518e+00
-2.492087409514897878e-01,1.058310097911069683e-02,2.297705262101475299e+00
1.692138270186631099e-01,2.393608869453986432e-01,9.430986890914012655e-01
1.982410086780820591e-01,2.272024746949095064e-01,1.041596774127171887e+00
2.398582559091436139e-01,2.192982148051163260e-01,1.158847629257615530e+00
2.030246689732380649e-01,2.083679376159368879e-01,8.013282099428021832e-01
1.858187895175340554e-01,2.244628457995479498e-01,8.788221677652156005e-01
-3.607446494272845694e-01,-3.595002947406837901e-01,2.222268118755782673e+00
6.576474815920736738e-02,-1.176676656112151664e-01,3.154161750245460638e+00
7.902198004546848176e-02,-1.615944850002053734e-01,3.022095535930157340e+00
2.868887676209549292e-02,-7.802245929926973286e-03,4.007062684420241438e-02
1.262284758147510511e-01,-2.756378212962454916e-02,2.665719207986688044e+00
1.588552613971750405e-01,-1.876993224455749537e-02,2.526753425124637076e+00
3.151615897393923726e-02,-1.218686262012462496e-01,2.707062904619870203e+00
3.109047683846742974e-02,-8.363927191817138729e-02,2.891984938920112214e+00
-1.259718711289515292e-01,2.543235498148784801e-01,3.438756162048496989e+00
-9.429090956186089723e-02,2.434369891781553719e-01,3.294816448449628510e+00
1.649939994557010903e-01,-1.524211895089987723e-01,2.385532727504464656e+00
2.560924767977947741e-02,-6.571940596027192952e-03,4.757103303421741924e-02
-1.239211749258437856e-01,1.945231326364619817e-01,3.519051054588770100e+00
-1.176092263317966846e-01,2.297622516500099077e-01,3.562542449037393588e+00
-2.083173386194920873e-01,2.720843416114969160e-01,2.927568909880175152e+00
4.513098320373261016e-03,1.494010204699936228e-01,2.181592296499643702e+00
3.535574040923647812e-03,1.040825358627333885e-01,2.301269128137334086e+00
-3.837003923204682088e-02,1.618470848197816891e-01,2.137523341791031761e+00
4.468085179656382244e-02,-7.998606144145482821e-02,2.021578512551951423e-01
-3.134552948652996607e-01,3.730259652580145135e-01,3.786213259044317603e+00
2.838136310605042859e-02,-1.870366110734399817e-02,7.394426111760055154e-02
-2.435755029345158459e-02,-2.932831219787422616e-02,1.613868727283047200e+00
1.487974441860600017e-01,3.024272750226380535e-01,9.452842536630041703e-01
1.610236645570675695e-01,2.680328238682033182e-01,9.185381833295125364e-01
1.567179288721180508e-01,2.943719676527370432e-01,1.072451756187856375e+00
2.418156296571667419e-01,-1.515838077483183388e-01,2.540950924576210301e+00
2.400386835645211270e-01,-8.077884106888892635e-02,2.249776816331803264e+00
2.325561725541963054e-01,-7.876354246889899491e-02,2.403652567387386529e+00
2.138648177002432926e-01,-1.476041323319578769e-01,2.484864635072285388e+00
-2.353544591119219875e-01,2.508284823230806926e-01,3.534945463412181965e+00
-2.548416665422024163e-01,2.749031130451558003e-01,3.669721454964572693e+00
-2.268963290959538914e-01,2.576950326230595945e-01,3.717287905801723191e+00
-2.523176873779827689e-01,2.563212351407538336e-01,3.851970033635915946e+00
2.421446967812865281e-01,1.764313483717976638e-01,1.250316278194465003e+00
2.601359346773395309e-01,1.709624258857496415e-01,1.091839637621751402e+00
4.296208107491306799e-02,-8.194233106427553388e-04,1.441531287146387896e+00
1.816292900377921293e-01,1.448201276130721693e-01,3.904932806362858777e+00
-2.683923718237258838e-01,2.800197816236531523e-01,3.868542965919664400e+00
-2.256840652887759369e-01,2.823903035208630286e-01,3.852517893295764217e+00
3.597750955648972848e-01,-1.719685764571990405e-01,3.412476545306010856e+00
7.906340444311839299e-02,4.532508913389585864e-02,2.321326905929582018e+00
1.181916395712175605e-01,-3.292305500447850197e-01,3.877512973566992649e+00
2.791992306724454254e-02,-1.143529108690378993e-02,2.248399310918845415e-02
1.044649220129151637e-02,-4.775976058329202932e-03,5.226060518381794168e-02
2.891297075467088584e-01,-2.450975582477062931e-01,3.082755181403908917e+00
2.858472081683065547e-01,-2.074632909090448063e-01,3.054270262990141482e+00
6.862808922732363537e-02,4.985820442408411823e-02,2.506885585689233142e+00
-5.855462321613841281e-02,-7.241197476562588609e-02,1.507312702850571062e+00
-6.642482593312373784e-02,-4.428237695304008265e-02,1.346539977571350022e+00
-5.889930037819682274e-02,3.686119903204065906e-02,1.734062923497244224e+00
-8.589904253528166111e-02,6.938380338597044394e-02,1.858649397363755229e+00
-3.862659472373114466e-02,5.368069131933271565e-02,1.650122091816596637e+00
2.608426601405193224e-01,1.797801932041669382e-01,1.754960880500448184e+00
2.930570233008862324e-01,1.877762179456970437e-01,1.715721038673589272e+00
2.253524054161645807e-01,1.686026377710395097e-01,1.711596951485016449e+00
2.768749347929644333e-01,1.891215804894958996e-01,1.851743889477037719e+00
-3.902427488679907630e-02,-4.264587545166948629e-02,1.312983478184469366e+00
-1.159083653434918662e-02,7.237423497226357950e-03,1.461514813995129947e+00
-5.395677641556863302e-02,-1.607969736053901227e-02,1.552760910597330346e+00
1.454534272328272815e-01,1.021681874284526559e-01,6.660755990410340832e-01
2.322088878267459244e-01,1.535004940140218266e-01,1.077252647660616125e+00
-9.689487256505712603e-03,-2.265081073215310936e-02,6.057418149696032206e-01
3.216750383042423726e-04,8.565760609583200494e-04,6.046916629474829996e-01
-1.568540253954552391e-02,1.698097886429827952e-02,3.266016553814914403e-01
-3.616779429232744314e-02,-2.314913924016462343e-02,6.009285965095416682e-01
-1.137491435792528302e-02,-1.221701250758652074e-02,4.304373276189011888e-01
9.368050080208349456e-04,1.212423425177686781e-02,4.327123980662545000e-01
2.211905971303184532e-02,9.470282566006235636e-02,3.893382651142778261e-01
-7.940968758035407693e-02,-2.609105525024008054e-01,9.659280045142919491e-01
-1.107264429655769600e-01,-2.487522388738685475e-01,1.125744068224636907e+00
-9.569499400492378904e-02,-2.710330706203099016e-01,1.240542068366711659e+00
1.109962329718793828e-01,1.734007039948302631e-01,1.022183851583789771e+00
8.018502806360210122e-02,1.904196679733232700e-01,1.579453372552963142e+00
