ux,uy,uz
-4.039345579012224019e-02,-4.169203443123387087e-02,1.772518215943406616e+01
2.881206036494873141e-02,2.593221938888905925e-02,1.769298954184745654e+01
3.666519464002775466e-03,2.167198005494530566e-03,1.850602748396560671e+01
-2.055355444193460168e-01,-1.087438970537127174e-02,2.170175731279778031e+00
-3.572600314915809205e-01,-8.782751675150102244e-02,2.705048833701759747e+00
-1.797222481867925270e-01,-8.514460736516366729e-03,1.972875983485214313e+00
-3.235062877341963739e-01,-1.333201068650255970e-02,3.049574043223266084e+00
-1.107778161856574350e-01,8.984760291494667261e-02,8.459867173598077272e+00
2.948870267060867412e-01,2.293876262656137088e-01,1.547132173048072978e+01
2.849249377001656369e-01,1.141227518148133918e-01,1.605260797392510597e+01
3.117153885035375827e-01,2.851091323945557643e-01,1.608957537053341724e+01
4.385867269254308670e-02,3.845408367392780941e-02,1.759848769269095214e+01
3.529678240560781693e-02,3.876793056671935106e-02,1.705109850488310741e+01
7.047088670173588809e-02,2.710189496223839103e-02,1.836777802605789844e+01
1.396469234285749317e-02,-1.351627482058242839e-02,1.773838428464048178e+01
-1.145939858940521819e-02,-2.182188237410324916e-02,1.771584663804050663e+01
7.783242146901615810e-02,4.215904710093026225e-02,1.845470305382331944e+01
8.896486234367945167e-02,9.264714763984360779e-02,1.742672065741285792e+01
6.284596179822851680e-02,4.356029340221690555e-02,1.846953426254507846e+01
-5.794270233302223350e-01,-7.142654945976755210e-01,1.935164725411099695e+01
-6.133902248648496203e-01,-6.523866656254707630e-01,1.858112099416134200e+01
-6.361306961201729226e-01,-6.996304426373960439e-01,1.942125508543921697e+01
4.035945488901261924e-01,1.229200735806766365e-01,9.321423373293981740e+00
3.583229866376135275e-01,1.901003594180992184e-01,9.497197204714630914e+00
3.796293946434789457e-01,1.389133242935907397e-01,9.803205219661156988e+00
-1.215033155498824666e-04,6.115236236460126762e-02,3.412980275606923186e+00
-3.389511047017210177e-02,-2.812429825714204967e-01,1.413401705895212324e+01
7.159702509839272790e-03,-6.652717443026293434e-03,1.846404631644599448e+01
1.148032227554401097e-01,-3.875735293258891073e-03,1.754665353557960472e+01
-7.695167410398631724e-02,-7.152480303368684289e-02,1.730133746944326489e+01
-1.651118824618983683e-01,-1.348980710787700266e-01,1.687748729779441348e+01
-9.207235232869027952e-02,-9.444546417498600466e-02,1.768585778423022248e+01
-8.101210126786489996e-02,-6.871700302919422909e-02,1.672751692714945904e+01
-4.448185928391616695e-02,-8.138201408129697167e-02,1.848759591335364760e+01
-2.785544637640369747e-01,-2.778174769657322241e-01,1.666971829884161949e+01
-2.941284231258926019e-01,-3.582191364051929838e-01,1.671413874356901985e+01
-3.421038676199179562e-01,-2.440407066193827357e-01,1.732885890293543341e+01
-2.927729086952411963e-01,-3.470584948772800216e-01,1.622362979518549864e+01
-2.632540642414892690e-02,-3.530293483135970578e-01,1.884027931755072061e+01
-2.574804570518122171e-01,-3.567513472836709720e-01,1.615328047627530239e+01
-2.286376275225600885e-01,-3.475890630629367983e-01,1.611542338649569217e+01
-2.895805224320843196e-01,-3.007042923407599044e-01,1.728252380184230219e+01
-2.118920340281919001e-01,-4.216282567841607154e-01,1.615624176243670362e+01
-2.241119239014285613e-01,-4.240931377225179988e-01,1.613410727067786965e+01
7.243106904689099179e-02,3.915543766167296491e-01,9.682313786958985702e+00
8.096648565930307517e-02,3.051817689587874582e-01,1.002163731922095025e+01
9.785888211549000071e-02,3.558885841958903673e-01,1.056553943194784395e+01
1.015752899305891466e-01,3.699333044963306616e-01,9.602661629709835722e+00
1.271253962121267345e-01,-3.694583311269329373e-01,4.321914396193717423e+00
1.555666483549472123e-01,3.820257578792753406e-01,1.037413229279653493e+01
1.692443784800799211e-01,3.459457865608471239e-01,1.011655627154330794e+01
1.120187300644661516e-01,2.597527908647069839e-01,1.077747593756251554e+01
1.122883216376025506e-01,2.460852156227522070e-01,1.034955254189504537e+01
1.402139129139235163e-01,3.081845271811000098e-01,1.074389175159063647e+01
-4.451895396488376733e-01,-2.005460615233945476e-01,1.939031558063429728e+01
1.914923770936831637e-01,2.454136410285892578e-01,1.362001453050873678e+01
-3.518431550687834974e-01,-2.647102778164798220e-01,8.977664703278060543e+00
-4.062537364671889861e-01,-3.356756398966806443e-01,9.358123625176657967e+00
-3.262958901259205846e-01,-3.555494398614027496e-01,8.883990915504188735e+00
-3.647641290223252453e-01,-1.798202590607829443e-01,8.836552526447285061e+00
-4.177596098992417684e-01,-2.601750573655819965e-01,9.291390228679915708e+00
4.075036605621730201e-01,4.045278922786184062e-01,1.206125504181117769e+01
2.081207926848823719e-01,-8.624924179494428134e-02,1.637310154732328726e+01
1.029913735257709934e-01,7.522789102726275268e-02,1.777225073235747388e+01
1.194901183246160487e-01,5.035961002589202373e-02,1.832003945870071249e+01
1.567174541186105718e-01,9.113218614050171140e-02,1.847845111761524350e+01
5.551929620341233135e-02,-3.899206409354195185e-02,7.065094568356274918e-01
-4.213816133931973934e-02,4.402480500907875877e-02,7.286504052453541824e-01
-4.251378414429916042e-01,-1.725058362123603750e-01,1.864436521214054565e+01
-4.172941705495856746e-01,-1.155521688889937504e-01,1.940114657571726298e+01
-4.912685132090639784e-02,-5.308693850882285903e-02,1.853215888988350102e+01
-1.024911740747336403e-01,-1.059499140307880033e-01,1.794030223297741955e+01
-4.704446939098484715e-02,5.583813129498831768e-02,6.880960852341012624e-01
-2.469002137716641565e-01,7.526117257572170760e-02,1.506655875336731754e+01
6.118375834464761381e-02,2.940109370220678892e-02,1.722072774782613891e+01
2.976214335229593333e-02,-2.397334883565517549e-02,1.699338888517717550e+01
-1.597685495732469874e-01,-1.350862200446719674e-01,1.434526447742031152e+01
-2.383994125092827043e-01,-1.579208322468723114e-01,1.423894978149324508e+01
-2.842311518636584933e-01,-2.132327329898300594e-01,1.480767765247387757e+01
-1.933043629932074958e-01,-1.534853203144998790e-01,1.364194647342555200e+01
-1.372791884976798660e-01,1.038837575987282789e-02,3.046971306935954527e+00
-1.300251073074574493e-01,-1.069940447627967459e-02,3.505308258147026734e+00
-6.741738801047264529e-02,-1.162324024308819884e-03,1.960790673995277622e+00
-6.757404791050361514e-02,-2.164821477780240477e-02,2.606171946778323090e+00
-5.271286446189072522e-02,-1.546412317499403465e-02,2.438539832698452425e+00
-8.457298787509993920e-02,2.614221863725635017e-02,2.506333214973723411e+00
-1.441942613231326220e-01,2.671889025584000057e-02,2.606540078811546035e+00
-4.066759779555367826e-01,-8.966552070676842012e-02,3.376987377211410735e+00
-3.621042236350037191e-01,1.790196317980783866e-02,3.177765810174478123e+00
-2.458062253480310377e-01,8.759191253406179226e-03,2.335676299751342722e+00
-2.279728406007859309e-01,-1.821012379181171925e-01,1.700753483603848082e+01
-3.058938418985291952e-01,-2.135679188875998502e-01,1.711045650933408169e+01
-3.492805035676719294e-01,-2.132768687753381076e-01,1.618767719267189520e+01
-3.815892317203766204e-01,-2.099280901881288852e-01,1.613655620840432192e+01
-2.493167797465070390e-01,2.174142766370123353e-02,3.873181779091612320e+00
-1.537933212332404931e-01,1.086571673288005101e-02,2.686515876256867497e+00
-1.743138216701198839e-01,5.335916134214652856e-03,3.463477101472254294e+00
-3.660722746822064194e-02,-3.979892176810963939e-02,1.773136336449288919e+01
-4.285978163310338873e-02,-6.239877046220401735e-02,1.862828473576082899e+01
-1.679381495290302798e-02,-4.124875648399672218e-02,1.848118023345677940e+01
9.059666224975941595e-02,8.941572999768979124e-02,1.540578571477846914e+01
1.759924738316530624e-01,1.856643220573835906e-01,1.530189987968345910e+01
1.241493291669876764e-01,1.302025776769706322e-01,1.615234757666937071e+01
-6.258516209994363644e-02,8.494805708705338576e-03,1.634933006087470719e+00
-7.382701005649748571e-02,1.957250978324127227e-02,1.659830100665930619e+00
-8.593254265970599881e-02,1.803906516165241503e-01,1.643695573490277084e+01
-1.444739490757179778e-01,1.988398416597279283e-01,1.656657472890150018e+01
-2.390391559299682445e-01,1.800807568630875544e-01,1.562896242204153197e+01
5.442196432195971906e-02,4.115799016573980923e-02,3.148767495713179709e+00
-1.007954607678135384e-01,-8.546665801174710420e-02,5.280458339647091215e+00
-3.286346217924722146e-01,-2.534397166725184114e-01,2.781605691740573150e+00
2.790444573878509971e-01,3.282141943665290995e-01,9.370233268163421059e+00
2.137974929300240912e-01,3.543232736039657049e-01,9.782682689018285416e+00
2.829099882521553533e-01,2.925919086637752686e-01,9.584381390166981873e+00
-1.159845958016780254e-01,4.891247453605219314e-02,1.375296583399790684e+01
1.678642014364181145e-01,-8.002896919226158701e-02,4.140242273202210832e+00
1.725198686023886041e-01,-1.323172970185857444e-01,4.666718261821674929e+00
9.601403807926013612e-02,-8.755615814901825111e-02,3.890754531939594862e+00
-3.638958638296859172e-01,-3.122060039930810160e-01,1.691696202060974130e+01
-4.169518869788925164e-01,-3.117479355158037091e-01,1.763234654277113123e+01
-3.378907398855006128e-01,-3.652696299611258302e-01,1.681410752921084750e+01
-3.687802713340495031e-01,-2.657722057429957041e-01,1.770457130340563978e+01
-9.954195856192660230e-02,2.675454872606116696e-01,6.412409357828888545e+00
3.010261048826992081e-01,-4.033120991915155606e-01,1.500499719488035666e+01
-9.209009016606720111e-02,3.181094029251350097e-01,7.319901704571986301e+00
4.176231606754610692e-01,2.539358055270286574e-01,9.455342781946733055e+00
3.304823560880095212e-01,2.517082070124184723e-01,9.338504621127500016e+00
3.515206219588710157e-01,3.655508962132238415e-01,9.883272615247253867e+00
2.652347922185842588e-01,4.067867031196414351e-01,9.359930311273302550e+00
2.892420341868959244e-01,4.049952800901863714e-01,9.849107952042157166e+00
7.733400781581037386e-02,-2.141212738090741141e-01,6.591738781751568688e+00
3.840084330127850956e-03,1.389858767812590656e-01,3.349620518527116175e+00
5.673977720075480680e-02,1.989085769792391101e-01,3.858442216999003804e+00
3.190092915993458789e-02,1.637717625058022486e-01,2.783546399380398384e+00
-3.539400606632044782e-03,1.756376826964574644e-01,3.135539344439299381e+00
1.879402639506585759e-01,-1.733307614184499412e-01,1.517500142096593230e+01
2.751214738126807613e-01,-2.227290901585241290e-01,1.449494919307437080e+01
8.831600524039943945e-02,4.872708047986873403e-02,1.932927526404046858e+01
1.471563340024331923e-01,-2.587530863852572915e-01,1.483706674969685224e+01
2.135426412837729826e-01,3.865291998080909730e-01,8.064027365480550102e+00
2.951846117910694178e-01,4.035300184656125388e-01,8.644680019794515502e+00
2.978734607446907878e-01,4.659008629503154086e-01,9.095768084071560011e+00
2.201152787979372971e-01,4.335105248335859307e-01,8.897001084508769253e+00
-4.743669739791950279e-01,-1.359243893619452997e-02,4.179816252704114277e+00
-4.382810997632132777e-01,-1.408277664605859236e-01,3.683869467949675958e+00
-1.997085917841202596e-01,-1.375775691661794420e-01,2.216592235321575899e+00
-1.764677868768741165e-01,-1.012691550236471949e-01,1.661720274792402918e+00
-2.266087777296705019e-01,-5.431817463711392791e-02,2.229279673863364231e+00
3.067666945204140100e-02,1.306434898641109787e-01,4.824290592772942254e+00
-1.624673878799225701e-01,-1.646662706407898413e-01,1.699770573872716994e+01
-1.329177393554420994e-01,-1.556045336127928336e-01,1.769011632286742497e+01
-2.364446497866437569e-01,-2.098952897143465390e-01,1.711979185940611004e+01
-1.460436325058334928e-01,-2.077864927647771198e-01,1.798885070753524573e+01
-2.374608736083138605e-01,-1.715988044952422020e-01,1.658176552890549971e+01
-1.969540155440694940e-01,-2.057972640766080330e-01,1.698868098757127498e+01
1.882079545710274859e-01,4.263126477096714773e-01,9.812971032929787896e+00
-2.264650959509858230e-01,-1.310312709798034103e-01,1.774920906926750419e+01
-2.370407759022951089e-01,-2.612181806876799905e-01,1.611118936791435630e+01
-2.771468487049866258e-01,-1.960237367010716492e-01,1.650350511471579651e+01
-4.470037758382498783e-03,-1.048663623445709320e-01,2.600365381054218439e+00
-5.528692753255133596e-02,-9.947148228892749300e-02,3.937872777769350741e+00
4.003168569543377395e-03,-1.656225102274102579e-01,3.534392648467526321e+00
2.639852004738958979e-01,3.230471543659789169e-01,8.022692793468431560e+00
2.393177778952675638e-01,3.190664359891658419e-01,7.379290402267788984e+00
-1.017077915186585108e-01,-3.860328923269134432e-02,3.569593114910052822e+00
-2.554051816614904408e-02,-6.951081727395448662e-02,2.677103514147470609e+00
-1.735444889548431735e-01,9.668147775896966667e-02,2.448044382090361903e+00
-2.032934245160723241e-01,1.280957748840831634e-01,2.390702853301285291e+00
-9.338380763192685730e-02,-7.994061986020316313e-02,5.064251573323048206e+00
-3.115858021440072734e-01,-3.113732883742786894e-01,1.387898259840285142e+01
-3.153997674622580627e-01,-3.524281394966369829e-01,1.367721664399931747e+01
-3.437814906210744925e-01,-2.830386394586083543e-01,1.348814462176462214e+01
-2.509211247095911590e-01,-3.389411877546179563e-01,1.290487893991549306e+01
1.026687002098624207e-01,-1.308199716243834410e-01,6.208052627469657025e+00
6.157927265230957181e-02,-3.007501738949381331e-01,6.125103695935982806e+00
-4.351906904175359414e-02,-3.419383351743454647e-02,1.307133849214271315e+01
-1.060938745930947030e-01,-9.793407290766581452e-02,1.281604038890702491e+01
-1.200998924879018714e-01,-1.227562980533642295e-01,1.353577499747558832e+01
-1.716022122739314648e-01,-1.422294738135448378e-01,1.276778906871785146e+01
-2.879123917149780110e-01,-1.855078922763777616e-01,8.513083672345997499e+00
-2.564413930067993563e-01,-1.377998220495499360e-02,7.438646654271627412e+00
-3.143609853308254043e-01,-2.036854028396297700e-01,1.207542753601479824e+01
-3.527262265182216638e-01,-1.974856444404993194e-01,1.182560932322134128e+01
-3.137641460362460277e-01,-2.741002656020010142e-01,1.273777070315255422e+01
-3.743461782911896019e-01,-1.639032671026362520e-01,1.207924197524011412e+01
-6.230823447902418544e-02,8.979117490761932829e-02,8.331538010255940208e+00
-8.501139935935693448e-02,8.251099244661128096e-02,9.171506732460899869e+00
-6.056178154934666047e-02,5.485987397590016967e-02,8.584440660596452943e+00
-5.240944665745802221e-03,6.652033915564084521e-03,8.197886418029126432e+00
-7.058760769871008645e-02,9.644581846110529544e-02,8.965489865070075837e+00
-3.381011807052846097e-01,-9.970863204721176765e-02,1.164983387082909694e+01
-3.921655440427069816e-01,-1.368663374449957948e-01,1.228792132611534527e+01
-3.944594719764935031e-01,-5.854436027829319072e-02,1.151254580811402661e+01
-2.754075920597489624e-01,-1.422140324655584154e-01,1.372611938592516978e+01
-2.112998210980656932e-01,-2.722331681864799680e-01,1.498478533040559313e+01
-2.513181143205960866e-01,-2.405488396897307868e-01,1.522907589863442723e+01
-1.549608766674656357e-01,1.845558400968546897e-01,7.069279895776801936e+00
-1.365298447717478436e-01,2.352315474975532616e-01,7.620040264195411694e+00
-8.532512462292508870e-02,2.590232948387877765e-01,6.349133000856656217e+00
-3.884790449480403640e-01,-3.567267904406713486e-01,3.557467616626563522e+00
-2.080567241174294812e-01,2.260942466916661675e-01,7.980219214678820450e+00
-1.306147163021033619e-01,3.056741660242955350e-01,6.657625775318840589e+00
-9.058894237815273698e-02,3.826492172586231089e-01,7.538730685087305261e+00
2.754100388796013044e-01,3.750101905941923830e-01,1.373087919932195611e+01
2.101231410797413102e-01,4.045881344539288826e-01,1.383688501156581019e+01
2.390700924100963853e-01,3.810625714401429387e-01,1.458710904711645284e+01
-3.758075739809105253e-01,-2.551395072911564078e-03,1.073873817619920068e+01
-3.331039849133726749e-01,1.225109446707643712e-01,1.002944052441744383e+01
6.783576162477811256e-02,4.018932690497025589e-02,1.162648096268739728e+01
-3.738772761568415759e-01,1.880130541039947145e-01,6.146391767445177123e+00
-3.253564712710400042e-01,2.340693039712234413e-01,6.956542489021521725e+00
-2.826755664720286276e-01,1.862915811600608929e-01,1.943614300290020225e+01
2.068212476517434714e-02,-2.196974972062185338e-01,6.037742757636180180e+00
-2.139651427696006008e-03,-1.359751522761692422e-01,6.596988645590498024e+00
3.378292690494778816e-02,-1.818674968550049453e-01,7.084934884561212343e+00
-2.254782224762209575e-01,-2.620331627805761246e-02,1.089696859456567779e+01
-1.667911248426457715e-01,-1.755167913378787373e-02,1.081697572475203728e+01
-3.123592382446654936e-01,5.537687948456426756e-02,9.938373403882005519e+00
-3.303453366006812164e-01,-5.553741167044679711e-02,1.091469734510888934e+01
-3.359687437283645495e-01,-2.397358110021825459e-02,1.121497563308506784e+01
5.106412107326945699e-02,-5.068339282517670547e-02,9.699345010674267797e+00
-2.272944777892664803e-01,-6.453204179337651558e-02,1.091542113636770850e+01
-2.938298966672664436e-01,-4.241470744716074187e-03,1.019150567978972610e+01
-2.800699894524113498e-01,-1.765049765567184847e-01,1.202209432758703400e+01
-2.778539691861018346e-01,-3.876411558407633767e-02,1.088310152569611589e+01
-1.577132085417426166e-01,-2.328989970197386239e-01,1.572915528565490284e+01
-1.526261756390049629e-01,-1.884930722901509981e-01,1.633762421224402317e+01
2.706763093608045845e-02,2.623173716693866231e-02,1.736239575907819077e+00
1.075803974686548488e-02,3.266995332673056779e-02,1.730640487014709405e+00
3.971040700034329796e-02,7.921283992844994903e-03,1.761787450882035699e+00
1.233381981118081144e-01,-1.557252905858839270e-02,2.974014126995639717e+00
1.312647734504559793e-01,-3.980283833841691266e-03,3.039802426967360915e+00
1.707956707918259487e-01,6.087589468690471003e-03,4.006370663062411630e+00
6.910624502723541895e-02,1.753448151505573871e-02,2.430755151271366099e+00
1.875276699321395957e-01,-1.911680466140126267e-01,7.452462568794516073e+00
1.791328326214002564e-01,2.836371824264064326e-02,9.929126822624649407e+00
-3.997215755940870807e-03,6.331495208920476757e-03,7.223144392160089078e-01
2.681762096134523987e-01,1.296810412224528308e-01,9.183228625720222027e+00
-1.910262081382083643e-01,4.104282273136126702e-01,1.343438004258766583e+01
-2.493746385577417790e-01,4.030595706909110842e-01,1.281468649560219220e+01
-8.452946990918222547e-02,4.039950443226310028e-01,1.333577983160417624e+01
-6.726322331627143658e-02,1.014893134124585511e-01,1.237519226221624358e+00
-2.666778685055513909e-02,5.692868350947100087e-02,6.869574201120904888e-01
-3.290440635040751960e-02,4.483163249609267015e-02,6.728793875337424346e-01
-8.425572236629602640e-02,-1.351077740137542060e-01,1.853844073689593586e+01
-5.694547416876746815e-02,-9.711554021040506857e-02,1.907537753950032311e+01
-1.012475026931710376e-01,-1.219488488912234131e-01,1.830953036931688516e+01
8.484033940132106044e-02,-3.091328116164998932e-02,1.066023117276931487e+01
5.852729065129672059e-02,-1.640925002956964904e-02,1.035065816325854549e+01
-2.838950551454568760e-01,-1.145841462512938447e-01,9.406451121228242229e+00
2.344669110812500068e-02,-2.592929033460698515e-03,1.839564540736901677e+01
5.774717717895126029e-02,6.048007161848291922e-03,1.923575317179343713e+01
-6.541343189570300587e-02,1.464845703297005808e-01,8.144778436987452963e+00
-9.125395757564361277e-02,2.830538596474393986e-02,9.365305934581858338e+00
-1.126106722625545703e-01,1.010007290328670537e-01,9.005405912281357672e+00
5.820316048185257551e-02,3.609983292504029273e-02,7.567415470769440766e+00
-6.996224147748571209e-02,4.741300867691774362e-02,9.633278704560972017e+00
-3.200651758114766432e-01,4.295533395725522618e-01,1.449371090615121815e+01
8.416389668614011194e-03,-7.320581373423595828e-02,1.934638499860620087e+01
4.311561959398294702e-02,-4.209899310977776449e-02,1.901822650366748135e+01
-7.218413934431200732e-03,-6.790952148203098504e-02,1.842318366062098889e+01
-4.168099319902546923e-04,-4.352071115102975479e-02,1.843878967056483731e+01
-3.367874664680867158e-01,2.019506510427133139e-01,8.314527957885958998e+00
-1.233916998213537147e-01,6.203808706776589577e-02,3.319919955924560906e+00
-7.340187175043599854e-02,1.056162036609472332e-01,4.026598294432354841e+00
-1.519362862916052992e-01,1.073751224082301059e-01,4.103323397073895151e+00
3.329423264806261745e-02,-3.076444085744516055e-02,1.928565010684961933e+01
-1.164232576515736479e-03,-5.401293528937352317e-02,1.935621960181626733e+01
7.291737437459105964e-02,9.670665238927013407e-02,1.605073738399441297e+01
4.953416638795422877e-02,5.984013593766370626e-02,1.687011321736401115e+01
1.454936046376370529e-01,1.907203976831615688e-01,9.666222491664877126e+00
1.324806544981108891e-01,1.560670201462562856e-01,1.009884857180441031e+01
5.408687168348481622e-01,5.307972183299002333e-01,1.719598748709933034e+01
-2.452892585248441504e-01,4.384915145964724537e-01,1.451002743210485058e+01
-1.860271688434881332e-01,3.700558497009135417e-01,1.577348463671067336e+01
-2.606987164062908313e-01,3.778476252388966450e-01,1.528262002046971268e+01
-5.320206705774577216e-01,-1.026729557211192578e-01,8.325996055611016189e+00
-9.155767612237854236e-02,-5.383794799202995529e-02,1.196579522877648039e+01
-4.977125988526220207e-02,-1.178458023527801796e-01,1.858168170726444757e+01
-2.884573861726928354e-02,-9.999853872724555337e-02,1.923247492323516994e+01
-4.918223849803321501e-02,5.004484564686664805e-02,1.131344958097401054e+01
-3.239145899497918313e-01,-3.423387190760655008e-01,9.274085959866747331e+00
-3.364799843574349802e-01,-2.626907903504978048e-01,9.269664797191763839e+00
-3.935052931511662799e-01,-3.369486042316220953e-01,9.695518757968429213e+00
-3.720479945981953751e-01,-3.429850784573179046e-01,9.883513298049429352e+00
-4.740212704789312226e-01,-2.864550467608799056e-01,8.023872491521368389e+00
-4.007001934960867651e-01,4.220806737243493201e-02,8.730956575719941881e+00
-4.329606567632989789e-01,-1.835740604314156990e-02,9.206496892854552527e+00
-5.421023940122954299e-01,-1.932595782151764197e-01,7.496548568872625218e+00
-3.211504352167017795e-01,-3.847949957703039603e-01,9.940264594997591630e+00
-2.660466025549549363e-01,-4.110144898109987510e-01,9.666818774607687459e+00
3.908036326956691453e-01,4.053367568232050244e-01,1.164990498473867220e+01
4.467476804339616248e-01,4.073144436489644082e-01,1.117944803984749491e+01
4.159058586225941045e-01,4.500746546991704067e-01,1.112861392550036577e+01
-3.436895078568989459e-01,-3.977205997059959364e-01,9.722436619208105313e+00
-1.707279603754376374e-01,-2.712099460614462720e-01,1.392473624281563893e+01
-1.625665954194961682e-02,-7.474635036506074859e-02,1.138531039264560363e+01
1.657584489581980652e-02,-3.197880121814202642e-02,1.155016514994025378e+01
2.214004200693553137e-01,1.601754394895140432e-01,1.364180014376892913e+01
7.463660822057337219e-02,5.079742603587233951e-03,1.143042510116701749e+01
8.320002781123975177e-02,-5.847243996770187802e-02,1.116007848348280262e+01
-2.761567910895924571e-01,9.341282629195173104e-02,6.624683833393185672e+00
-7.459935632599626332e-03,1.699964537456572500e-01,4.317243620012799710e+00
-1.686859313499732005e-02,1.161696260047146295e-01,1.315089653263482639e+01
2.025844110209619742e-01,2.963900075217874019e-01,1.789095782768202270e+01
2.621992015133025600e-01,2.785025008342618125e-01,1.714018131419419078e+01
1.958202800069130112e-01,2.861487415895444530e-01,1.718414474765098277e+01
-5.947034489339476648e-01,-1.365291814481862931e-01,6.461104851427755591e+00
-1.135460168239477985e-01,1.951231605586151996e-01,8.024858539346023889e+00
-3.953297246594890402e-02,-1.617597005232397078e-01,9.713830579717145142e+00
-7.159762444793842107e-02,-9.790297161596013542e-02,1.935978186840085513e+01
-6.525932987425606124e-02,-6.751441362308825689e-02,1.917957851364983668e+01
-6.125077317684322897e-02,-6.858767581203159547e-02,1.229176319040346677e+01
-2.157672506059268580e-01,1.165103493765122650e-01,3.404563996437708351e+00
-2.438447647217293901e-01,1.094741966957373386e-01,4.658225282421255997e+00
-1.365995413868537345e-01,6.665861943175624416e-02,2.646952488752537747e+00
-3.293177239366447684e-01,5.216386957767217905e-03,3.499257506971302778e+00
-1.680048651356288447e-01,3.878204328019234370e-02,2.573859543960132612e+00
-2.415369212664963960e-01,2.356654300983221373e-02,3.274008337872766461e+00
-1.507580400246778807e-01,1.424247811048775514e-01,8.883327931831512814e+00
-1.306754978161115410e-01,1.128626226844018227e-01,8.982442205258097445e+00
-2.183890653710945096e-01,7.243465102442844805e-02,7.456203912674949308e+00
2.845750551197763212e-01,5.330696728393982675e-02,1.151549553514942303e+01
3.060887468827277469e-01,1.611539988137448282e-02,1.073571265653637674e+01
2.594856333001809845e-01,-4.861965939088767202e-02,1.038813657056572026e+01
2.388714374172281329e-01,2.069239420948595226e-02,1.095171577045224964e+01
2.573297874236855076e-01,-4.032811533234337970e-02,1.093349076710914147e+01
2.038088214006668619e-01,3.000475327474762949e-02,1.129278178767095575e+01
3.513082229169176007e-01,9.060227907467566233e-02,1.184021906861827489e+01
2.994926369766183205e-01,1.165199355715249713e-01,1.192905953454925161e+01
3.366729493509404980e-01,1.512105138007770362e-02,1.270714406343597069e+01
3.452309645773616875e-01,2.064435471178045767e-02,1.152066659705967844e+01
3.146653491405221881e-01,-4.093365026413676305e-02,1.066950715055691745e+01
1.215848474648999061e-01,-3.493454837239520216e-01,1.379497976234042866e+01
-5.109432648711822456e-01,-5.879878720514220003e-01,6.372813620428527059e+00
-2.202869719042434282e-01,-4.763824797796710753e-01,3.394356761426049918e+00
-2.710730649666373560e-01,-3.782239451295824617e-01,1.380599010010908501e+01
-1.824793632266343835e-01,-2.992167392097854206e-01,1.473845565833439508e+01
7.303717713110630116e-02,2.231997570049277721e-02,2.714992057725242880e+00
1.382931794854487251e-01,-3.140943624880804860e-03,2.934869064938824934e+00
8.755804281900871067e-02,-1.130280186188781788e-01,1.023742064118580508e+01
1.075843058215150694e-01,-1.492939510946896531e-01,1.006661648874837134e+01
1.555578052139887923e-01,-1.185345810847781012e-01,9.307091336465932230e+00
2.499897095433529365e-02,6.331998818935141715e-02,2.809024946032272929e+00
6.722751507054575137e-02,2.444157689278401296e-02,2.862974745588593439e+00
1.774122863810237080e-02,2.315561479719134563e-02,1.698986763822177615e+00
3.197097254877064726e-02,6.787075286507012611e-03,1.678104917697010867e+00
1.044744781799483435e-01,-4.182134366247829485e-03,2.576785291879263529e+00
-1.398311571864771785e-01,-1.445554363597869041e-01,1.723180951238946790e+01
-1.971341360390966857e-01,-1.845662113733103349e-01,1.726086245171252997e+01
-2.267290548949704165e-01,-2.263141596714214332e-01,1.666343576658374204e+01
4.772923694791270099e-02,2.346839068878490975e-01,1.045256822693900745e+01
9.330831280655727325e-03,1.673840467267116994e-01,9.974371046270396945e+00
3.374089187559688174e-02,1.975048715008437261e-01,9.777283376078985455e+00
5.655892324772378299e-02,2.872326482542039150e-01,1.032760379446326482e+01
-2.699252673837465033e-01,-2.628169728051556464e-01,8.713125491476558793e+00
-4.256687507672248238e-01,-2.724848347946395299e-01,9.770378316755849113e+00
-2.873019764684953126e-01,-4.026592293882823026e-01,9.171660757617100757e+00
2.408745967823997247e-01,-2.464231525531467362e-02,4.166344216692441371e+00
1.494167744927279995e-01,2.824835438948535699e-02,5.471362733210753504e+00
2.514570859220173205e-01,-2.628363729465842472e-02,5.636998621125588471e+00
2.888292441097095042e-01,-6.333637296846682252e-02,5.232244450601952757e+00
3.009682313566185430e-01,-2.809311983059514448e-02,4.621798265006639816e+00
2.616619075116273230e-01,-3.456713002207274787e-02,3.485415479299867947e+00
4.358798715905045640e-01,-4.581562735630206884e-02,4.353954560930834106e+00
3.934181005935591391e-01,-5.006253084260437608e-02,5.545610431319870415e+00
3.315826675634377385e-01,-6.216464402454083271e-02,4.245219389007319322e+00
5.681408454647370737e-02,-3.748106471178708210e-02,6.805197302929577585e-01
1.844652817798777822e-01,4.162928881694202277e-01,1.924492344595014615e+01
2.764864805819848281e-01,4.471156909225340592e-01,1.887425117959269372e+01
2.369500415798587722e-01,5.026125517209248938e-01,1.932278806459390452e+01
2.419074607049376269e-01,4.936805938416627959e-01,1.945146749087897575e+01
1.335425133623140137e-01,-2.010765420768427236e-01,6.534062116917573881e+00
-2.284527381843773630e-01,-1.546533008682217658e-01,1.613203301131429157e+01
-3.170367352885190004e-01,-1.847888264225669708e-01,1.562646729411473068e+01
3.133904968474606756e-01,2.030852444993440364e-01,1.526713449927078337e+01
