ux,uy,uz
2.651190187315737024e-02,-1.033857562071509133e-02,8.176138208407257579e-01
5.130024658064648302e-03,1.362504772113453701e-02,1.192778849771730210e+00
3.881851691500105145e-02,3.591024594446333429e-02,1.133345756478291610e+00
2.243942500424501718e-01,1.978873344409992074e-01,1.639977609499061462e+00
2.216131367292272225e-01,1.648376500190853466e-01,1.371366525532298652e+00
5.383308725814818507e-02,-2.332580547454637249e-02,3.934317818659431865e-01
4.253461815430568949e-02,-3.880923847891872697e-02,2.323991268929722076e-01
2.412212634307410730e-01,1.612419600602701397e-01,1.097589410038969815e+00
2.430178197527044781e-01,1.870602124544554212e-01,1.253736320905910251e+00
1.877865366709975392e-01,1.499746347925023371e-01,8.959212055701575306e-01
2.134496160809324916e-01,1.466289030341241251e-01,1.072932289824171548e+00
2.565745217005570011e-01,1.799894171343049687e-01,1.401423641709788948e+00
-1.411202524463024133e-01,-3.096339982653316114e-01,2.777379666364661936e+00
2.542945008853066402e-01,2.178630877303480706e-01,1.485283408290019702e+00
2.531103466310334893e-01,2.004342266510658610e-01,1.568729416068380011e+00
1.739347532586879019e-01,-2.262480613465072121e-01,5.363081529344637666e+00
1.671152479597669549e-01,-2.709180208141363511e-01,5.363160218773922239e+00
2.991179075591486880e-01,-3.318334595019856170e-01,5.413635246345235075e+00
2.809089410038650980e-01,-3.661747947339982212e-01,5.390517889127159457e+00
2.910524598633379978e-01,-3.366199511566360103e-01,5.203996310473176123e+00
3.108700461613694288e-01,-3.687078353046159829e-01,5.414093370476727785e+00
1.955692224195280660e-01,-2.652137782821377687e-01,5.349250683823474795e+00
1.983778123769203150e-01,-3.173231544851515262e-01,5.180021638021479191e+00
1.915077430846098827e-01,-2.882557364629993457e-01,5.025703073503310137e+00
2.162296345302329170e-01,-2.862394096141184230e-01,5.223872659546166197e+00
2.001369555251195365e-01,-3.017327397240313069e-01,5.558666216288315809e+00
1.958085602531474956e-01,-2.704695459013922720e-01,5.577090931889322256e+00
-9.459774225974790229e-02,-8.142325334369654444e-02,2.311970378952834082e+00
3.987762650594266212e-02,-5.061207560927449833e-02,2.590407005375780503e-01
-5.150054661313566151e-02,-2.106103057828190815e-03,2.969649130194227826e+00
-4.879921500881320706e-02,-1.025899571768927598e-01,3.114019711267258295e+00
-9.687636960459145019e-02,-6.478974435412863941e-02,3.153480042118543381e+00
3.272508469837377976e-01,-3.548571554977233422e-01,5.388317922324693754e+00
3.062347159825672405e-01,-3.255508260614339289e-01,5.601589580942980540e+00
3.143937061717216319e-01,-3.721367574604241835e-01,5.636754005685498115e+00
1.565551507713901502e-01,2.374472946964904241e-01,2.194416511201486841e+00
1.441974461679206565e-01,2.070085621038600388e-01,2.012145788927637291e+00
1.659210898083164909e-01,2.327262950832702515e-01,1.893431615922461120e+00
1.780826268412581959e-01,2.610789298439904482e-01,1.739238520549273970e+00
1.587827380988872661e-01,2.358617169454267082e-01,1.560789640500306774e+00
1.527443715683115821e-01,2.383211037267500276e-01,1.889452330611549158e+00
-1.791937496220788462e-01,1.958798332060184000e-01,4.389263459993236083e+00
-1.935621768471484927e-01,2.006611873722193018e-01,4.301169327592832659e+00
3.093630624077247510e-02,-7.494283563487467645e-03,2.085183646685659364e-01
-1.111789052590066162e-01,1.298024902023675042e-01,3.858554481606046416e+00
-1.381586381138153186e-01,1.299575292065521248e-01,3.771405586198315341e+00
-1.596983979946999532e-01,1.631424143673485261e-01,3.909657500567641719e+00
2.828711275960413829e-01,-3.425564181050065327e-01,5.547072533973031128e+00
1.542010625928572770e-02,-9.436687674116277583e-03,2.129397955590522917e-01
1.210431710641082098e-02,-4.503788433067470553e-04,2.149260831590824872e-01
1.997584618888765817e-01,-1.323080505197130607e-01,3.856069241122082936e+00
1.848852868462803056e-01,-9.288780662211812422e-02,3.754740736924623512e+00
2.077690677391107743e-01,-1.030799710487230875e-01,3.508022572632152780e+00
1.877144960779882910e-01,-1.243055171848143348e-01,3.651279723437136582e+00
2.103418131340154817e-01,-1.797495418167873726e-01,4.046988300989316834e+00
2.192056495640330449e-01,-1.478694765414170775e-01,3.810503497209203339e+00
1.862171766307477716e-01,-1.217632312654553794e-01,4.067559578879230919e+00
2.171245583447053984e-01,-1.016702162495474460e-01,3.862636777710428682e+00
1.630087598354580392e-01,1.299504829075944501e-01,1.786379193209202132e+00
2.919851741250792387e-01,2.674167567873701468e-01,2.008472842593188368e+00
3.205655366641496085e-01,2.451758195048269751e-01,1.813541366242349184e+00
2.861836050240798013e-01,2.339827515835772864e-01,1.740999635046058591e+00
2.926414517436360940e-01,2.557070105636902735e-01,1.677119459648434896e+00
1.852786886621813345e-01,1.260167991528759468e-01,2.987587080948303164e+00
1.726751317899172244e-01,1.434144220082753940e-01,2.941577048700531272e+00
1.638011051069653834e-01,1.001731706649353904e-01,3.207426164046729422e+00
1.824598910913617367e-01,1.249301764842874612e-01,3.008673586131656030e+00
1.644968580570084771e-01,1.152167488737663448e-01,1.294124328444056227e+00
3.466963366073019248e-01,-3.393921858235294242e-01,5.343331509811419799e+00
3.209193967930430436e-01,-3.105908346432971756e-01,5.404321701709530856e+00
3.445799784877893734e-01,-3.496379738430743789e-01,5.669122704705845450e+00
3.473817829906750698e-01,-3.198170050878480497e-01,5.486962837555495298e+00
-1.492556273450538762e-01,-1.580255952416920184e-01,1.711554566596418026e+00
-1.599040545524602897e-01,-1.879158553433860346e-01,1.932314587076602752e+00
-1.303373066813633130e-01,-1.299172878658615971e-01,1.524414805115988925e+00
-1.291171512504918351e-01,-1.398555962966104849e-01,1.533999723707991869e+00
-1.240990486826574479e-01,-1.318455504214825769e-01,1.254177838303034420e+00
-1.417332989384852693e-01,-1.672391869668392594e-01,1.520795160481931196e+00
-1.472201455762326694e-01,-1.808026726854779775e-01,1.790117818739653810e+00
-2.004832969966408029e-01,-2.059051908574780765e-01,3.075765894282792345e+00
-1.652172416308270442e-01,-2.258533370663708961e-01,3.074486869692050206e+00
-2.329603797065331605e-01,-3.120102614444725808e-01,3.495238380721613414e+00
-1.298093782283658848e-01,-1.504343781825417947e-01,1.883820273871150253e+00
-1.438374563071200540e-01,-1.632849477494549562e-01,2.012404083616506689e+00
-1.924374881667973713e-01,-1.741548893243426432e-01,1.801468651980023594e+00
-1.751749417051099156e-01,-1.543828490703336720e-01,1.784293038010545729e+00
-1.442056175062270962e-01,-1.311809865062655844e-01,1.545285109078837316e+00
-1.781631433361446359e-01,-1.482217748634399590e-01,1.498326907095869132e+00
-1.326143902885432990e-01,-1.176039272753238163e-01,1.225784097906415404e+00
-2.090900692265695304e-01,1.339784253366310685e-01,4.917872155850680826e+00
-1.945360781339048051e-01,1.527293598838577182e-01,5.057393753361166588e+00
3.041309264350658403e-01,-3.120030454824391231e-01,5.174699170997855369e+00
-3.881330198649356189e-02,-4.187109491090085928e-02,1.683829015263173190e+00
-2.689200355780743679e-02,-2.525116340526211214e-02,1.209664794858160031e+00
-2.923099538176922307e-02,-3.258411784281198265e-02,1.199917467196405019e+00
3.303470888580744766e-04,-1.139228626447323645e-02,1.393457334418847671e+00
8.395053424088616545e-02,-3.248383553715449845e-01,3.593318204327164089e+00
7.755758640601752296e-02,-3.093668172314441023e-01,3.772903725275520426e+00
1.120629591211429466e-01,-3.354211721389314116e-01,3.865174498882764098e+00
1.035506285258168402e-01,-2.949890595135715166e-01,3.679443450149811667e+00
-1.592160413900716720e-01,1.345077955148484272e-01,4.914739608211885269e+00
-2.020252325675580274e-01,1.820818970200492048e-01,4.921671488927432669e+00
-3.937577811224089036e-02,-5.034913180822424283e-02,1.482193844878596067e+00
-1.621069387710775411e-01,1.317019859391092285e-01,4.712872562822493450e+00
1.788889304825279358e-01,1.766778657251435458e-01,1.841162342126521523e+00
1.978357147730100130e-01,1.905118981531213063e-01,2.090017597638925473e+00
1.317928466307423108e-01,1.209504225135309419e-01,2.248241234026619573e+00
1.325124490039503722e-01,1.290032151205581512e-01,1.744101350094099168e+00
1.638610942416056648e-01,1.403727204387615335e-01,2.044847497229972610e+00
1.634388564501442209e-01,1.537090650064572572e-01,1.767772943933193730e+00
2.015602490416050496e-01,1.597255960665925623e-01,2.063246548239283662e+00
1.731153459816265339e-01,1.602617994630213538e-01,2.409991029504865878e+00
1.381509167793360804e-01,1.462008422113243167e-01,2.436301476852513304e+00
1.593550394311039342e-01,1.284158623563517732e-01,2.417289244499782441e+00
1.627230321574000826e-01,1.827860657694645730e-01,2.356514255006165737e+00
-8.812052985590954068e-02,-8.304875608881892579e-02,3.477300566721297947e+00
-1.062323376873319791e-01,-5.707823437520126442e-02,3.532626926538987355e+00
-1.424305848609061786e-01,-1.111690013353722611e-01,3.238158072491151174e+00
-5.927098518330105315e-02,-9.531836659339756879e-02,3.569093449309792998e+00
-3.679627013172958039e-01,-4.046423427186551791e-01,4.499648610193911935e+00
-3.951714674307515995e-01,-3.961053573790153104e-01,4.502815106824137992e+00
-4.854698275334222435e-02,8.712103002700304077e-02,3.732954749920422977e+00
-1.184210333994088205e-01,1.582292741130043867e-01,3.951820468754775550e+00
-7.964893323595553798e-02,1.390781810865990287e-01,3.580769634257578105e+00
-1.298251660826610365e-01,1.720143655088218759e-01,3.783795023582599448e+00
1.979468334242280303e-01,1.789610469093200484e-01,1.581088286672949206e+00
2.157613319662126106e-01,1.703159146473413044e-01,1.819259686619486338e+00
1.976510106400521938e-01,1.995408270720445132e-01,1.441212460807690166e+00
-2.235824022222099305e-01,-1.765620224825283913e-01,2.285415393658420946e+00
-1.915064450952353448e-01,-1.727112522658090510e-01,2.417289462302021796e+00
-2.063119341005401897e-01,-1.739736896460032101e-01,2.479269695123827333e+00
-2.219432105645862130e-01,-1.918788786886833908e-01,2.411372473679702644e+00
-2.621233504089885979e-01,-1.889531461844983773e-01,2.208290133100128116e+00
-2.413677582830556778e-01,-1.782402142685614588e-01,2.043843291091476111e+00
-7.146123586916591774e-02,-6.957556480462970261e-02,1.504453373513486625e+00
-7.995510036138715748e-02,-7.105998384602352225e-02,1.530329115120096173e+00
-7.875387864352580147e-02,-7.958476077059929710e-02,1.252625750676199523e+00
-5.604431288506864922e-02,-5.022379740111097834e-02,1.231124552567117059e+00
-4.966679567618355329e-02,4.540456365841517850e-02,4.547262265324349961e+00
-8.537975147522829100e-02,7.539135721868658879e-02,4.442880169700519133e+00
-9.616424118707868340e-02,-1.431862969668107610e-01,2.257317366534978831e+00
-7.668590524930950225e-02,8.191068427931934293e-02,4.683729781711845064e+00
-2.023191321988092595e-01,-1.394526196701387222e-01,1.244959992013759287e+00
-1.379785661021249443e-01,-1.048460317744510512e-01,1.048662939504467762e+00
-1.575559649608413437e-01,-1.167177337331890968e-01,9.682867457520298871e-01
-1.558775017719564726e-01,-9.246230774594664525e-02,9.546137204669432608e-01
6.251368715291072235e-03,-4.104580155810010761e-02,3.794730055500877164e+00
-1.708788561410538864e-02,-2.084885383252492452e-02,2.396906962582087131e-01
-5.374384884783247815e-03,-2.252928679331204359e-02,2.023202313618772674e-01
-1.757491246812746197e-02,-2.631944166292251100e-02,2.192460999694771373e-01
-4.370906450293629564e-02,-6.693179790290544606e-02,3.406705086859786569e+00
-2.486999358088805984e-02,-4.246259733955867061e-02,3.778403550982010195e+00
1.095024140679945190e-01,-1.000239260065154540e-01,4.983922644809783975e-01
2.943951208682847598e-02,-8.527056254170173322e-02,3.870693567887276032e+00
-2.804518516216947949e-02,-8.295961442007206144e-02,3.596814781418579798e+00
-7.037083286427767148e-02,-7.518997097601461121e-02,1.492499097845299660e+00
-4.238247073672402054e-02,-5.290371133844106594e-02,1.805144268593718238e+00
2.732083743489221658e-02,-1.300294386406848357e-01,3.652823408854050768e+00
6.248558835652543580e-02,-1.024626702393945654e-01,3.754260376374636721e+00
4.703996989654844058e-02,-4.436919646344680834e-02,2.762118540393613042e+00
9.046867043207604264e-02,-9.902796854356776812e-02,4.655347773541678613e+00
-6.824134843891710434e-02,-6.853488530372849052e-02,1.203659769536031821e+00
2.202026202618319051e-01,-7.419987163995275109e-03,2.965102968862288080e+00
-1.989315209166899190e-01,-1.409114440484042219e-01,2.531492518161005734e+00
-1.927283824000766699e-01,-1.605023861334535784e-01,2.631306253372776016e+00
-1.775769845613737741e-01,-1.590206638768165148e-01,2.647701200809946087e+00
1.050780732677927543e-01,-9.802431895779432913e-02,3.836221464446027074e+00
9.376416330626335949e-02,-9.197430296318892529e-02,4.244358253058658548e+00
9.205667540738919630e-02,-1.037288172355282923e-01,4.138987191722178771e+00
6.651440198030023065e-02,-5.674912164648149293e-02,3.796635052125072018e+00
9.827138994464656996e-02,-5.982998004377568235e-02,3.534847815581477981e+00
1.405103495915940581e-01,-8.068794610509132104e-02,3.746011501193056148e+00
9.452258590979295549e-02,-5.780189649429603310e-02,3.810278304300939389e+00
1.302443018117984685e-01,-9.998987377649434793e-02,3.701226971082498096e+00
1.962161144411248004e-01,-2.499903964201765638e-01,4.379007637967634814e+00
2.110527076682194303e-01,-2.907701369498525978e-01,4.715119934632669541e+00
1.948480691547780086e-01,-2.636477435492662336e-01,4.668000490750205955e+00
1.905924765164457857e-01,-2.859862775011328129e-01,4.447481347397186369e+00
1.031804363817685061e-01,1.023686636021674257e-01,1.409452110963520521e+00
7.582514257382233502e-02,7.062384608594110547e-02,9.244120311769328246e-01
6.876727579125313516e-02,6.453868619144985386e-02,1.097333585420421365e+00
1.046506337587875812e-01,1.059163185273075680e-01,1.292264952452137461e+00
1.095556751229103398e-01,9.925669971322922946e-02,1.152154733202595871e+00
1.007726042505523167e-01,9.846672428542690980e-02,1.039728383822688063e+00
7.089190194848532522e-02,5.600634842748077741e-02,7.003442313258974039e-01
8.484813361458670711e-02,6.574385293954762566e-02,9.402985177399229011e-01
1.398006763911951444e-01,1.293638032954558814e-01,1.423982793386171064e+00
1.275020298129713736e-01,1.074638119495407024e-01,1.079645755063073365e+00
1.276481113319910821e-01,1.122775735684046206e-01,1.288685887125699869e+00
6.561843960759450312e-02,-8.349220604722534800e-02,4.281175678418477126e+00
1.106492161731871260e-01,-1.547309388592331691e-01,4.299598732152995595e+00
9.164756252411296322e-02,-1.103242056159225021e-01,4.551859048319650825e+00
1.310701295735824390e-01,8.777359157879345564e-02,9.819944210228963577e-01
-1.371487561523373477e-01,2.995608896052628228e-02,3.371279930172415895e+00
-9.337775280915328047e-02,9.399381378809265912e-04,3.253695007331609990e+00
-1.127928937657729780e-01,9.874352359136753798e-02,3.491610399108422413e+00
1.937318700667045035e-01,-1.985847956450015328e-01,4.934656288680196567e+00
1.415902486311231556e-01,-1.842113417543216336e-01,5.288857461273410721e+00
1.890944475714857742e-01,-2.210189080682579132e-01,5.046215741460899906e+00
1.787489452533113921e-01,-1.950624886877647679e-01,5.222364801364318687e+00
-1.679444102611667988e-01,-1.972956328059745079e-01,2.647818122483782233e+00
-1.768726415188013046e-01,-1.851211554283558047e-01,2.653296464407357114e+00
-1.826035780841971379e-01,-1.962383004722884072e-01,2.606705947998188222e+00
-1.630766506272178784e-01,-2.026276753664541241e-01,2.759578914829456053e+00
-1.656418762119887533e-01,-2.109372839951041967e-01,2.517256056434801437e+00
-1.440708528150815848e-01,-2.106943766058806400e-01,2.708885034767261057e+00
-1.533484786159522995e-01,-1.910309393608993489e-01,2.745891822729951581e+00
-1.689854891023950534e-01,-1.920722986809959287e-01,2.556050878681204619e+00
-1.630108142213197719e-01,-1.812666604337868914e-01,2.806006444671480082e+00
1.810453147761951209e-01,-2.238589209634451738e-01,4.380481464220897792e+00
1.617692381974826787e-01,-1.945775229456718214e-01,4.455039220716359161e+00
6.340582090363774959e-02,-9.320411922551129213e-02,3.272197539652892395e+00
7.651544405665558490e-02,8.238149028048069589e-02,1.002297427387853324e+00
5.412236817995823290e-02,5.305858753336537004e-02,1.044931489128156255e+00
3.691564791555553005e-02,3.464791970606354715e-02,4.477643306369347709e-01
6.234542700655730518e-02,6.360493832410349380e-02,6.674236765459496956e-01
-1.459392825330396715e-01,-2.601081861020796970e-01,9.994819959220302419e-01
1.323131945181748315e-01,-2.568114539494685822e-01,3.881040954037579649e+00
1.862139516319978316e-01,-2.525554423751558142e-01,4.132582427951200010e+00
1.576243179383974846e-01,-2.985731991040706523e-01,4.099557921353642165e+00
1.378319173988963031e-01,-2.785810242747964738e-01,3.798600164599152507e+00
-2.775758113113180880e-01,2.012534392439379316e-01,4.503768207472910845e+00
-6.896423661234185598e-02,-2.520455150837185299e-01,2.730451073462547118e+00
-8.869545569059143764e-02,-2.377635370128209913e-01,2.449401652647178906e+00
-3.851379761942037849e-02,-2.332541507316710783e-01,2.762256016467368624e+00
-9.246103874585354099e-02,-2.782362616828679136e-01,2.474645463426671466e+00
6.501377699504359842e-02,-8.690965460366829876e-02,2.977893738144739011e+00
-1.712628747575606070e-01,-1.775381867165623795e-01,2.596331832334094258e+00
-1.435635547605542406e-01,-2.697492806572699964e-01,2.899398000951945331e+00
-1.587135297980458160e-01,-3.019811221606432117e-01,2.953841959601481548e+00
-1.403147280614041037e-01,-2.744994302210249648e-01,3.104485047064122760e+00
-1.823425019222415788e-01,-2.655849410528111632e-01,2.820124638313876275e+00
-2.091216514967484397e-01,-1.549780094569083166e-01,2.221556669704455977e+00
-1.153888997214548851e-01,-1.473569910226170121e-01,9.972557781774433749e-01
-5.152062298495966447e-02,-4.378100705463724984e-02,1.961300093226762575e+00
-1.580657576478922133e-01,-1.355410873456045773e-01,1.212121829736406919e+00
-1.101594279105153062e-01,-1.113396593839321574e-01,9.606887857540646891e-01
3.925010705988632442e-02,-4.304908359296051590e-02,4.320913156458105142e+00
3.166393249176231023e-02,-4.035585481687110204e-02,4.077516774626966267e+00
4.518471249961242275e-02,-4.351756876435061011e-02,4.218918374436815277e+00
7.935013285393015259e-02,-5.860899306337478271e-02,4.166026902936642351e+00
1.065646923200438134e-01,-1.850240184903081675e-01,3.664510338177252358e+00
5.273758310924753223e-02,-1.853071472721714852e-01,3.265384914408436146e+00
8.149884714580518663e-02,-1.606531259737869755e-01,3.384615532282349903e+00
1.213716977497911742e-01,-1.884707474174424080e-01,3.473319191199015776e+00
3.343588836618523186e-02,-2.006317985594829531e-02,4.003241396543820052e+00
9.502106613548998160e-02,-8.590344749782721778e-02,4.368137739770244110e+00
1.040147267450272361e-01,-1.472267659872453227e-01,3.614057676463369173e+00
9.230808119374750431e-02,-1.227850256905342746e-01,4.049142995029311187e+00
-2.293297479866430733e-01,-2.074824481818969835e-01,5.485160363316364140e+00
-2.582937958653428456e-01,-2.275739539163416647e-01,5.561050178979200176e+00
-2.489312897776495004e-01,-1.879247923660017916e-01,5.582463659835186220e+00
-3.071101457064472906e-01,-2.439510386129666308e-01,5.188711438237631590e+00
8.086744854291637308e-02,-1.514103439676367513e-01,3.683163869688592218e+00
1.745366287238751535e-01,-2.531265959488878114e-01,4.435309599780055123e+00
1.568355725019042191e-01,-2.332595331284668949e-01,4.320926500308035045e+00
1.779958965505880064e-01,-2.604679227504902994e-01,4.887234086710964931e+00
2.010472242904809137e-01,-2.304003365640395762e-01,4.432451178776130263e+00
2.188827530441200819e-01,-2.641437969961092924e-01,4.787209073695567696e+00
3.780129978936873358e-02,-1.629823683992581429e-01,3.448850236278161230e+00
6.322673738133474663e-02,-1.589316359249549060e-01,3.745475539960134270e+00
-1.768096596659266551e-01,1.930616940531678094e-01,3.962007239041732021e+00
-1.828329331036402938e-01,1.810593235018398139e-01,4.112323843098503851e+00
1.762732172030000988e-01,-1.922369626755847660e-01,3.761645625126641690e+00
1.413107813385661715e-01,-1.886527418665535638e-01,3.550547965226623859e+00
1.677443444103735581e-01,-2.007007640256550096e-01,3.711011704983236292e+00
-1.577240948498414563e-01,1.596425979278701113e-01,3.680093429359112989e+00
-1.797873434623057376e-01,1.817817616577609707e-01,3.900271404947864617e+00
-1.463386681303196768e-01,1.753849491184394094e-01,3.675554294142274081e+00
9.809653288123623693e-02,1.107881570535004800e-01,2.493836129763189469e+00
6.880111464388087572e-02,1.081756376350248433e-01,2.690568815878354947e+00
8.097253085651738569e-02,1.193237706350893379e-01,2.316179530272157727e+00
5.500381621530106568e-02,8.082763306252180313e-02,2.365768696933487902e+00
8.243409169429118111e-02,1.365383055537680024e-01,2.550401455579380361e+00
1.222288506514749573e-01,9.126542317872712862e-02,2.588742727976711677e+00
9.560475618254718477e-02,9.533162273615614080e-02,2.864822707448166472e+00
9.098562721249087160e-02,5.810246757732878686e-02,2.366167834983530671e+00
-1.015069958660526628e-01,8.645222719400622036e-02,4.426230514123733251e+00
-6.504177033337088520e-02,5.156631211489327848e-02,4.263880248852709443e+00
-5.501930896390939962e-02,4.972141316176505177e-02,4.557050258617987737e+00
-5.881030720202036488e-02,4.451060327982581805e-02,4.250105112250142092e+00
-1.222767555563992331e-01,9.413491708145654835e-02,4.231133224519249225e+00
-8.781317047005840482e-02,5.515339356668769871e-02,4.082255224021290374e+00
-1.187518466088909597e-01,1.014325880500069055e-01,4.597460202280654329e+00
-1.990775648658716368e-01,2.893866838672785602e-01,4.737702985303721803e+00
-1.814970939954413109e-01,2.780080124360083671e-01,4.573610725394461340e+00
-1.962224622421705755e-01,2.456507013712841414e-01,4.807342858752821968e+00
1.518523978046286416e-01,-2.032727413136286021e-01,3.759334467310733174e+00
-1.671538680930265697e-01,2.278274640317538569e-01,4.240603208433414650e+00
-1.667314391911266791e-01,2.276886497626979533e-01,4.467942367431438910e+00
-1.832591129039246869e-01,2.562323389953544694e-01,4.373485282797467733e+00
1.910960783563974974e-01,1.026385460315826503e-01,7.641186640521164808e-01
1.562279623346327639e-01,1.067167437386834505e-01,7.453562553984174333e-01
1.848024216190903568e-01,1.081494902850622108e-01,7.311064408173172380e-01
2.195718567867131488e-01,1.339360171852294057e-01,1.084549098843765602e+00
2.625731950854955921e-01,1.578496661908059817e-01,1.219523524404543924e+00
1.910169131761685346e-01,1.274468772257463245e-01,7.914635273430477014e-01
4.636497664134622831e-02,-2.066630661816877823e-01,3.415328651079692968e+00
-2.751637949392443661e-01,2.804975210305304945e-01,5.103024239645663762e+00
-2.827811186331616877e-01,2.674699093630213409e-01,5.435753777054947555e+00
-3.123658862793027846e-01,2.661435425037558811e-01,5.113642563098169447e+00
-2.643125318051570694e-01,2.572089620775098728e-01,5.147453678007309463e+00
-2.902747537768963770e-01,2.953635895512816134e-01,5.416893817823745572e+00
-3.194282078645089840e-01,3.097024736610462514e-01,5.250304666984375146e+00
-3.125544753327569869e-01,2.841107688640513995e-01,5.400699113677499774e+00
-2.904542150567772096e-01,3.059749501744861155e-01,5.046194692347168775e+00
-2.687215019864508392e-01,3.054308416987115971e-01,5.106204916510106884e+00
-2.949396204437495506e-01,3.212136979599931053e-01,5.442670555939344901e+00
-2.865870263531016260e-01,2.686327740415687670e-01,4.928800985747226804e+00
-2.697813372251781638e-01,2.957646112109659775e-01,4.815901417741073942e+00
1.813461230142259240e-01,2.269764085003130871e-01,2.160321868342589546e+00
1.601960240969329818e-01,2.148843527110603502e-01,2.285536640937519515e+00
-6.976245712003387167e-02,-1.569469260330502158e-01,2.433468022608520798e+00
-2.136748692130188004e-02,-1.196651641089646334e-01,2.637238810963057567e+00
-4.953999602737186453e-02,-1.654605300682303881e-01,2.587029834870244294e+00
1.860334271791797001e-01,2.051336078698046683e-01,2.332945947607040438e+00
-3.262732968488214480e-01,-2.071869201285100881e-01,1.844727380375949188e+00
1.736634667740206972e-01,2.224938430183676652e-01,2.432716311572361789e+00
2.029602214397315807e-01,2.280963816024647317e-01,2.144042366155796131e+00
1.057220956094660769e-01,-2.272916794443945177e-01,3.951430251169883334e+00
8.042221081042322250e-02,-2.408537049512859407e-01,3.950411845989795445e+00
6.621168213731248864e-02,-1.913120501095809112e-01,3.840506709287652143e+00
1.932258721514280506e-02,-2.023510934813574080e-01,3.512957766016937988e+00
2.069906868213011730e-01,2.448037345300465017e-01,1.913311473413178199e+00
1.920163770320222896e-01,2.511472930761180500e-01,2.166687881579339781e+00
1.860472393293384763e-01,2.241149676617813502e-01,1.882534149022674352e+00
-2.422183979452432190e-01,-1.665461405289455910e-01,1.463992112803998324e+00
-2.719079422164888404e-01,1.640773355695017144e-01,5.111453946321409703e+00
-2.756626732079952014e-01,2.064413960303497220e-01,5.280188687719631346e+00
-2.938826754563479415e-01,1.770158434311844275e-01,5.426044928203489270e+00
-2.558684812604126169e-01,1.563196638863944277e-01,5.345258037327119460e+00
-2.632674525670314902e-01,-1.474162188221872505e-01,1.482586388304611980e+00
-2.502083865698365162e-01,-1.503889353055120615e-01,1.357064379351590411e+00
-2.112835733573810437e-01,-1.313645627728199927e-01,1.282503136610025685e+00
-2.195571683046891320e-01,-1.583719490340927127e-01,1.598539329551938559e+00
1.894935135177597818e-01,-2.117761778544796081e-01,4.107126410884362144e+00
1.975773258219786777e-01,-2.241857578329009004e-01,4.102918585030124632e+00
1.687620856767017008e-01,-2.340436097205550459e-01,4.145068408961431139e+00
1.690765915900701577e-01,-2.238736930946689796e-01,3.855356873619945723e+00
-4.827004075087416857e-02,-1.198541540011301837e-01,4.699887577728606436e-01
-3.620332280512220807e-02,-1.138411280803494352e-01,3.598628522937318830e-01
-5.244422031967771458e-02,-1.328878583035787986e-01,4.292642438438800667e-01
-2.087219747505258960e-02,-5.513465453590264687e-02,2.050739529780689629e-01
1.953175861175949490e-01,-2.051576635855704156e-01,3.974491525030004802e+00
1.964758145975076253e-01,1.930234339028213397e-01,2.331532833989981679e+00
2.112496498095226827e-01,2.086185245798338195e-01,2.296852307179417796e+00
1.943203473375020307e-01,2.095811059175971269e-01,2.464358567521049537e+00
1.808738584337137856e-01,1.948537224628165143e-01,2.535190163995835633e+00
2.079775282280664772e-01,-1.062936459934581968e-01,5.279274369279557177e+00
2.152395614081367703e-01,-1.151008992495245187e-01,5.515935663421987378e+00
2.470493884871100831e-01,-1.128323404280044961e-01,5.283154865168842917e+00
2.223873181889916562e-01,-8.262370350634255789e-02,5.530240544215807574e+00
1.776415590403322420e-01,-1.051917677120160766e-01,5.137908238069572420e+00
1.838146025763209568e-01,-1.055058445893329172e-01,5.504776966966855589e+00
1.696255694276106729e-01,-6.349293267573341559e-02,5.352929690529705908e+00
2.012492316723238361e-01,-1.088560297989714098e-01,5.035451156610244894e+00
2.104189981470473703e-01,-7.868726600738189247e-02,5.263732083601862399e+00
2.341272073684189103e-01,-1.374825956546443517e-01,5.060830233147109780e+00
-1.755557068614188865e-01,-2.127054641056145834e-01,2.662273604467027877e+00
-1.738730140673033775e-01,-2.406071846016615834e-01,2.682697317292906725e+00
-2.481194888748658456e-01,2.645157868826321090e-01,4.033766309734377664e+00
-2.636886831032943523e-01,3.009634423358227284e-01,4.126252151889403308e+00
-2.729286691252141850e-01,2.768946632196255253e-01,4.120027493137168761e+00
-2.704705299625796977e-01,2.933066304677166558e-01,4.346632908486247615e+00
2.739392273366815234e-01,-2.083363144807278688e-01,5.167621608900366148e+00
2.557895448420713924e-01,-2.338394707213180823e-01,5.187346917512006605e+00
2.872076093328194135e-01,-2.355817810780723442e-01,5.042322972539992065e+00
2.719123870170468971e-01,-2.164507673339073901e-01,5.460060307929739842e+00
2.811606422785090098e-01,-2.518268669791743353e-01,5.330643538842900320e+00
2.534552852579682325e-01,-2.391340348817689310e-01,5.419671222653306586e+00
2.384815043637776300e-01,-2.538864847217318088e-01,5.103528396510871090e+00
2.644302331033041575e-01,-2.795747729370682277e-01,5.242631973588546934e+00
2.230358342835870589e-01,-2.269393806396069468e-01,5.215856061871289917e+00
2.223016406631241892e-01,-2.067473023159568379e-01,5.090411527861000707e+00
2.470960879855391146e-01,-2.086517917084744766e-01,5.225758204833319986e+00
2.199817523373618910e-01,-2.025915360912575180e-01,5.428808403213081668e+00
-2.367506015857070434e-01,2.432626878006908244e-01,4.169434882953294341e+00
