sxx,syy,szz,sxy,sxz,syz,smises
-6.041152038401076396e-02,-6.043777960067506227e-02,-3.008170739570406593e-01,5.592135875798526397e-04,3.685849115082979761e-03,1.898581778436864110e-03,2.405016124248504639e-01
-4.931567737145554908e-02,-6.281123636848436054e-02,-2.555335111907202639e-01,7.640529355129392977e-03,-1.963901220366767904e-03,-1.021959970270776286e-03,2.002866417169570923e-01
-5.526170144905724613e-02,-5.337358028839422897e-02,-2.898218036697970401e-01,6.170907087063833354e-04,6.254219959250803887e-04,-2.634039128149963859e-04,2.355151921510696411e-01
-5.783739430372386581e-02,-5.768490020127506335e-02,-2.888098387918301979e-01,6.342475341972758792e-05,6.093233103707370799e-04,6.558878472019448458e-04,2.310539633035659790e-01
-5.988849352961875261e-02,-7.476204946564317388e-02,-3.039193526496324349e-01,2.578863205691653195e-03,-2.025145945982153618e-03,2.492875357444310561e-03,2.370518445968627930e-01
-5.535987126645898482e-02,-4.798972404634477273e-02,-3.056926039112392579e-01,-2.222516369336923359e-03,1.589648026791495861e-02,-3.093875379491164632e-02,2.611710429191589355e-01
-6.577492628526554475e-02,-6.607807295824766336e-02,-2.770766373998269083e-01,3.341087448726469573e-03,1.849032120879252894e-02,-7.433207795012852781e-02,2.494381368160247803e-01
-5.952154784199928383e-02,-8.025743664197790284e-02,-3.473211181619733634e-01,5.544266238574364208e-04,-7.012665133277058184e-03,-6.359301371782525268e-03,2.784969806671142578e-01
-7.823232533683341372e-02,-8.609316420480808696e-02,-4.484892965631457340e-01,-1.020879038317894141e-03,-2.729953543117334333e-02,-1.070148153631904353e-01,4.133242368698120117e-01
-5.079074314206521307e-02,-6.653453202329241700e-02,-1.977876434495034197e-01,-2.323412882288009972e-03,-5.982349767668137044e-03,-8.513479635506299159e-02,2.034920901060104370e-01
-8.227212927782462382e-02,-6.788545138096996334e-02,-5.249992142378789861e-01,1.668803042585051757e-03,1.536743792285661520e-02,2.959628355523480706e-02,4.537931978702545166e-01
-5.754620505826432697e-02,-5.838684673121991020e-02,-3.586504981887238541e-01,-4.632647734569101880e-03,-8.085436133648921456e-03,2.369864689651469958e-02,3.039025664329528809e-01
-5.379346194723569341e-02,-5.722422827596189421e-02,-3.016387927115585232e-01,6.765298700441345868e-03,6.960529696424043455e-03,1.241825947765174288e-03,2.467307448387145996e-01
-6.442501121935897967e-02,-5.642172862006557266e-02,-3.316370722946036520e-01,-2.546635092435567231e-03,-1.183750616818598882e-02,2.353819528431034397e-02,2.751488387584686279e-01
-7.659506613232369698e-02,-7.102043231850704852e-02,-3.833863328744645527e-01,5.165234016449722979e-03,7.543983591492137153e-02,-3.559007384037785049e-02,3.417831361293792725e-01
-7.403703868502053975e-02,-6.063205446535342713e-02,-3.091683218882440576e-01,4.463433071468687896e-03,3.026452013374811463e-03,-5.560732312768952319e-04,2.422942817211151123e-01
-5.801585400878409016e-02,-5.104010591611644887e-02,-2.907225205230427045e-01,-1.248028264572968553e-03,-1.411059333764803653e-03,-1.962615323319817119e-03,2.363187670707702637e-01
-6.179773894625920777e-02,-4.520505948458716783e-02,-2.644825846801871494e-01,-7.983580736829344604e-03,2.378572376371327734e-04,-6.256762263215389502e-03,2.121988981962203979e-01
-5.242027341330682266e-02,-5.501642631141070994e-02,-2.907664805010719000e-01,-5.788784882015320533e-04,-7.499108938613537577e-04,6.918215649251531138e-04,2.370675057172775269e-01
-5.912207200074173774e-02,-5.784528578771555574e-02,-2.878640983279750487e-01,1.301125301908752970e-04,-1.303454094481214308e-04,5.331665933057345768e-04,2.293851673603057861e-01
-5.364593111489664168e-02,-5.049763780572273653e-02,-2.734190383775294553e-01,-8.946796105238810637e-03,2.613456382387351496e-04,5.267360157804863805e-04,2.219081223011016846e-01
-5.674393312317885241e-02,-4.547839959152963352e-02,-2.891188224346540880e-01,-1.080006360165959014e-03,-5.722540582321467657e-04,-6.362858732468638142e-04,2.382194846868515015e-01
-5.780071330784106176e-02,-7.697133300223435448e-02,-3.031098770407700815e-01,2.931736570188040771e-03,-7.027821404779264862e-04,3.590860739429633814e-03,2.364472895860671997e-01
-5.776873247995287231e-02,-7.914495979643622336e-02,-2.993748431591161108e-01,3.046409348709321974e-04,8.761302142576908288e-04,-2.018434078230343584e-03,2.316908091306686401e-01
-5.559925994160884455e-02,-5.039335492697503971e-02,-1.851110379961253549e-01,-1.064595034831067929e-03,7.055758170353801373e-02,-3.518917584125429848e-02,1.900736093521118164e-01
-3.883121395584911151e-02,-5.992763464626796321e-02,-2.739004245029266205e-01,-4.297592970442768931e-03,4.127742437369521459e-04,-2.091501064535191106e-04,2.253874987363815308e-01
-7.370381491334165869e-02,-7.359276280195248265e-02,-3.166356080474196366e-01,5.379305950139958922e-03,5.718023964795172082e-02,-6.999146051254973022e-02,2.891968488693237305e-01
-6.065679790968997454e-02,-6.170286813587230745e-02,-2.890755878040127680e-01,-1.428744562790667497e-04,7.643279629625157596e-06,1.282949615487576512e-03,2.279085218906402588e-01
-6.337899812755901086e-02,-8.000356646322658027e-02,-2.635546839990834944e-01,-5.252312059202533800e-03,1.182550950878775292e-02,1.069093391610008020e-01,2.679738104343414307e-01
-5.698076458992935855e-02,-4.536659775280464657e-02,-2.678486899149877254e-01,-4.618286093079069718e-03,7.627494783999386532e-03,-1.766292029796424565e-02,2.195989191532135010e-01
-5.998847674205597114e-02,-5.924647391062370927e-02,-2.992119445197043426e-01,-4.937881768108191285e-04,1.077878307967617029e-02,-9.353885046771462722e-03,2.408686131238937378e-01
-7.046647330164733380e-02,-5.796147992365169310e-02,-2.919288331532733927e-01,5.357266090355492470e-03,-2.445898125541839246e-03,-1.177152236396973931e-03,2.282094210386276245e-01
-4.926425301888801012e-02,-5.312979218957283867e-02,-2.908842610246363258e-01,-8.289635648268821495e-04,1.001784217683975665e-04,3.353825864598819679e-04,2.397156804800033569e-01
-6.077364343212926512e-02,-4.264096785661652955e-02,-2.894185894717954399e-01,-1.851056734286572747e-03,2.040339399240317410e-03,-1.502473378910374911e-03,2.382913976907730103e-01
-5.247322471933879573e-02,-7.491103737158594233e-02,-3.018269991372881100e-01,2.184508565825466983e-04,-1.437691009543046313e-03,3.520416895518672842e-03,2.390174269676208496e-01
-5.728549354304135477e-02,-6.977162372985214189e-02,-3.009258669600366476e-01,5.460561283121994659e-04,9.334012567514016505e-04,-3.338190306751728179e-03,2.377211600542068481e-01
-6.133351213825835591e-02,-6.379253347499336257e-02,-3.327025417640333549e-01,1.878631940222752483e-03,4.933092525234556575e-02,-4.620410078875179793e-02,2.944411039352416992e-01
-5.367986002345279117e-02,-5.291387626971945368e-02,-2.910129675044350051e-01,-7.215781747286709397e-04,1.756418208884979234e-03,4.002990391258830216e-02,2.476436495780944824e-01
-5.059407640662919037e-02,-4.691242437598031056e-02,-3.204987127578446948e-01,-6.153073623927382205e-03,2.710554529375855393e-02,-2.596022430942302936e-02,2.796341776847839355e-01
-5.294586878169124655e-02,-6.298870047387722382e-02,-3.013857474244046042e-01,-3.108524166375763956e-03,-1.085873249590814165e-03,-3.860267767810206599e-03,2.437322735786437988e-01
-6.529032531627428082e-02,-7.809434547870175436e-02,-2.752857373826269605e-01,-7.362039103908819826e-06,-6.262577498105451924e-03,-1.012884464297777454e-01,2.692005634307861328e-01
-4.929565156650350666e-02,-5.352561403165340126e-02,-2.586091383352503437e-01,-9.805453762472778056e-03,6.641992146392684641e-04,-5.921823892462566193e-03,2.081816643476486206e-01
-6.711519068941457222e-02,-7.396167302303824354e-02,-4.651433642685568470e-01,-1.663487500867373787e-03,1.219107976563533341e-02,-3.880117766858164063e-02,4.008977115154266357e-01
-6.068918610953233372e-02,-5.607105824682033501e-02,-2.937098275515999113e-01,-1.005199230822933327e-04,-5.434142349474916766e-04,3.734707325012508964e-03,2.354545146226882935e-01
-4.133060664989524069e-02,-5.771854150244719317e-02,-4.276122685192239592e-01,-1.704856041524778140e-02,-1.560807122711125455e-02,-2.542549417050476643e-02,3.830063939094543457e-01
-7.124555939802976190e-02,-7.407384368815989051e-02,-4.613976583531338438e-01,-3.832049587318759731e-03,5.145971945493076766e-02,-2.148680691479573635e-02,4.006202816963195801e-01
-5.287490689803418797e-02,-5.326892723515642969e-02,-2.712131040840075613e-01,-5.129423717777106123e-03,3.974300867815711014e-02,-3.033932647387857159e-02,2.348713874816894531e-01
-5.827190844459076424e-02,-6.315385192000265435e-02,-1.646314115882088758e-01,1.254465441046941770e-02,-4.479435782657895104e-02,6.057067221260790946e-02,1.682708114385604858e-01
-6.462046140951194229e-02,-7.345141464011023524e-02,-2.902261309727567351e-01,-2.326283027585395076e-03,-1.422441817811984782e-02,1.056626338236511531e-01,2.882717549800872803e-01
-3.655166041597504578e-02,-6.195481413709522100e-02,-2.858075238903889370e-01,-1.081214201349694343e-03,2.537959267983596907e-03,-3.832763326000737246e-04,2.376240491867065430e-01
-5.916116788932905546e-02,-5.651440616499771308e-02,-2.898457033500044799e-01,-1.146582868874493344e-03,-1.098000213257927611e-03,-4.674957635690087576e-04,2.320369482040405273e-01
-5.381245446633484142e-02,-4.433809244843414654e-02,-3.193374265959685321e-01,-1.264399500810082892e-03,-1.046921393495904833e-03,-1.736687035230869433e-03,2.704183459281921387e-01
-6.300678692529498859e-02,-6.094562773911332831e-02,-2.883779168060658371e-01,7.451837116998212660e-05,-9.249745424970187268e-04,1.510930748280430629e-03,2.264295816421508789e-01
-6.972749487696698611e-02,-6.113676694722386395e-02,-2.915590952500629052e-01,1.100118646140609956e-03,7.034715669665902137e-05,-6.450771156781716625e-04,2.262601405382156372e-01
-7.076219994068252972e-02,-8.359535816339655478e-02,-4.923416939418967520e-01,2.875283763489106317e-03,2.501643973066267415e-02,-3.932206996770224892e-04,4.175961017608642578e-01
-6.048847355324628305e-02,-5.968745249902876471e-02,-3.002116407612152038e-01,-1.236742138403431170e-03,-4.020696807843381765e-02,3.171028942330707256e-02,2.559899985790252686e-01
-7.574014996215625017e-02,-7.004654968143730898e-02,-4.744940088296846215e-01,-6.444593189328882629e-03,4.619474428103796659e-02,-2.475243420116585505e-02,4.119125008583068848e-01
-6.185337864247185402e-02,-5.962142167539788429e-02,-3.024161096406272620e-01,-1.274324876209947770e-03,8.100409002318204044e-03,-4.304266723263221184e-03,2.422181516885757446e-01
-6.213791095110138274e-02,-7.492464659256647952e-02,-3.231206600518886640e-01,-2.343453496139986198e-04,-1.842605407215426941e-03,-4.281717417186027899e-03,2.549583017826080322e-01
-3.386846248667729070e-02,-3.913127286037763886e-02,-7.626934641598193121e-02,1.357093715012270066e-03,-1.380519509987785699e-02,-4.061992539134803848e-02,8.443693071603775024e-02
-4.628603999256449691e-02,-5.118160786618835417e-02,-1.178436269662886671e-01,-4.326675487179696203e-03,-3.825465044777039830e-02,-3.819864264669982357e-02,1.166960299015045166e-01
-4.983364198091043418e-02,-4.622708535814636088e-02,-1.126995338982293704e-01,5.474713917258058546e-03,4.819970096080758437e-02,-3.480333151223270749e-02,1.220050156116485596e-01
-7.253712076371215955e-02,-4.797902218240214511e-02,-2.453451773453164120e-01,1.672410192467912527e-03,2.424341700005439460e-04,-2.781506059365090530e-03,1.863902807235717773e-01
-6.481097033031535393e-02,-4.900625551531718332e-02,-1.581440964497188295e-01,4.072892577229024827e-03,-1.817979522620222915e-02,2.411308366937464989e-02,1.149850785732269287e-01
-5.268306329339145222e-02,-7.589461376323042296e-02,-5.091962627418240572e-01,-1.589803283333348846e-02,-1.661470140526281891e-02,5.251328117940980318e-03,4.472312629222869873e-01
-5.811759237035423603e-02,-6.189319462897692470e-02,-3.347097447633227973e-02,1.714229429704988662e-03,-5.395659142513482484e-03,1.554457475118494608e-02,3.918958082795143127e-02
-6.485906557247184123e-02,-5.451180897477896081e-02,-1.891400289609024010e-01,2.262047930804276206e-03,-7.672878163400687068e-02,3.773231357170656487e-03,1.858998984098434448e-01
-4.550855262452781214e-02,-6.406874608671676852e-02,-2.802549597797611147e-01,-4.964742158236040009e-03,-7.917736824703366233e-03,4.996766177465454366e-03,2.267825752496719360e-01
-8.017215770936877983e-02,-7.191562945495091896e-02,-1.983234978772169810e-01,-5.661156125317996085e-03,-1.144103749333479775e-02,2.205147719349701690e-02,1.301962733268737793e-01
-6.275653747838276508e-02,-7.968618882288702743e-02,-2.019615357800881028e-01,-5.202045135447240856e-03,-3.207251642752000868e-03,1.023486207918302440e-04,1.319849491119384766e-01
-7.205070983225922432e-02,-5.723331695957994958e-02,-1.757638277682940786e-01,8.354947939831166605e-04,-1.202635903306286357e-02,3.119549848255239941e-02,1.259690225124359131e-01
-7.526194317248163790e-02,-7.843777058307185857e-02,-2.403428917901644923e-01,-9.894485223600785195e-03,-3.012674925960807937e-03,3.035417789488399284e-02,1.726921945810317993e-01
-7.019049010501821062e-02,-6.154448342998519034e-02,-2.364824185252600575e-01,-1.086158143704070607e-02,-7.673791550827480101e-02,-5.074522825997267172e-02,2.343305349349975586e-01
-7.271390542666784917e-02,-5.880122298452467033e-02,-1.792613954045734204e-01,-9.069777436801353121e-03,-8.476370681479139524e-02,-4.912465737534317534e-02,2.051083296537399292e-01
-6.543953567290033968e-02,-6.219406267606764072e-02,-2.872799100801076699e-01,-1.006456553205800370e-03,-1.827638354264454279e-05,-7.969117539614554166e-04,2.234918475151062012e-01
-7.687759236448026001e-02,-7.612506620300271698e-02,-1.635307128240329755e-01,-1.941347440738101999e-03,-9.625936953533838561e-03,1.516288533837333204e-02,9.248545765876770020e-02
-7.376283815710420189e-02,-6.466283584416052110e-02,-1.622965327485250964e-01,-4.936352858054347814e-03,-8.548577305887513147e-03,1.171688858656812389e-02,9.711269289255142212e-02
-6.588233251890737718e-02,-5.785957946110661942e-02,-3.047756140911201395e-01,1.266818572472678921e-03,5.367760833791310367e-03,4.162536603549072366e-03,2.432985454797744751e-01
-6.130214062637764916e-02,-6.227738441950149417e-02,-1.955822188185988852e-01,-4.053085727589935024e-03,-4.941629239002381241e-02,-5.679531440172776169e-02,1.869584172964096069e-01
-6.892550350477694154e-02,-7.442952858623230750e-02,-4.865133931396742328e-01,6.354728258499611933e-03,-3.191698456747496526e-02,-1.211240731982641747e-02,4.192003011703491211e-01
-6.474185338521168398e-02,-6.168060306035306334e-02,-2.308519326865638988e-01,-7.748444428188276667e-03,-2.195092423937222183e-03,1.647846861382571077e-03,1.682651191949844360e-01
-7.644862371176369686e-02,-7.274072878185966484e-02,-1.469597136695986461e-01,-1.508296531859108953e-03,-9.228163091069326723e-04,1.098336076466110891e-03,7.252591848373413086e-02
-3.662540720361538021e-02,-6.143007168861503581e-02,-7.343957399864346758e-02,-3.557836334915589170e-03,3.615327089686426465e-02,-1.935495176340532725e-02,7.836060971021652222e-02
-6.298956082950374347e-02,-6.139406270689588829e-02,-1.769838850570000788e-01,-8.618111970381255732e-03,-8.410328170419319183e-03,1.381481430245199565e-02,1.191079020500183105e-01
-6.102565681157218203e-02,-7.181512842152748544e-02,-1.689224395421853875e-01,2.611407137561293570e-03,-3.841967876083093869e-02,-7.497675903265664174e-04,1.226553693413734436e-01
-6.211023070433132481e-02,-7.563744777869355063e-02,-2.044064326908814899e-01,1.293459538282631417e-03,-1.260319196944781426e-03,7.833519052291549288e-04,1.360806673765182495e-01
-8.178485806136956415e-02,-8.248382048063168659e-02,-1.576815021247538751e-01,-3.074504101779279054e-03,1.026716426183264114e-02,-3.423170270445670751e-03,7.802240550518035889e-02
-4.721074763424347454e-02,-5.063047753333480006e-02,-3.416236346292989001e-01,-6.369160006138220587e-03,2.890136153078557823e-03,4.941343460972715245e-04,2.929698228836059570e-01
-6.482266433038709474e-02,-6.478922885686408395e-02,-2.283861967538345361e-01,6.703248192320129632e-03,1.761054341964792165e-03,1.520664231088691065e-03,1.640412807464599609e-01
-6.363165883533722367e-02,-7.218472919811963484e-02,-3.315953992464020228e-01,-2.880881571517441837e-04,-2.644954571522979692e-03,-1.347191373636590171e-03,2.638417780399322510e-01
-5.006544683666654116e-02,-3.920238795027881223e-02,-1.086588987313921728e-01,-1.674010472907825286e-05,-4.837792856405222219e-02,2.699729955224935713e-03,1.059756651520729065e-01
-6.031002601699458898e-02,-7.815672344007375261e-02,-2.981836323868398697e-01,-4.690432693946767692e-03,1.712747822729256608e-03,1.309135175855639412e-03,2.296454757452011108e-01
-5.695574649375378939e-02,-7.621216680674118560e-02,-3.070559578298844849e-01,9.475592797014099813e-04,-2.679209323792571852e-03,5.494732406608306488e-03,2.412875741720199585e-01
-5.493927570581859376e-02,-7.136676893273011246e-02,-2.946709912456876301e-01,3.317468247111882238e-03,3.081483859440302224e-03,3.657654527445389214e-03,2.321736514568328857e-01
