ux,uy,uz
1.186232701423159597e+01,8.004547014970690988e-01,1.704712314264918316e+00
1.081818943764238306e+01,2.163795788913676077e+00,1.701610499301442481e+00
1.200767162353847617e+01,2.526315575070679387e+00,2.964694066265692651e+00
6.338185430470485215e+00,1.482763000098792361e+00,7.202015153086507304e-01
6.575901197869451487e+00,7.700700313576396283e-01,6.859975252180737781e-01
9.156819154973072639e-01,5.227667433681530085e+00,1.414424783201806868e+01
1.853727789226984557e+00,5.757325808163409775e+00,1.423558241239337718e+01
1.885472633617882199e+00,3.962896974046880239e+00,1.376146362345564178e+01
1.183452327497870016e+01,3.083083909897627706e+00,1.019980559768862038e+00
1.204755977512862941e+01,3.849843755337188700e+00,1.883457934499650488e+00
4.167997963144580709e+00,2.851252761496458898e-01,6.725610269008881481e+00
5.928420761530312610e+00,1.063001577533082553e-01,6.245989269288577006e+00
3.897068128515088770e+00,5.835869294924100892e-01,5.812304876022614586e+00
2.695687372906282242e+00,6.562705197587276329e-01,6.214267662933932179e+00
4.705622003168857148e+00,2.870413864938441417e-01,6.774522064132776578e+00
6.031121673065362288e+00,1.454416749062670267e-01,8.666333331837943632e+00
6.583452417275387214e-01,3.865802199882535373e+00,1.450250582302932578e+01
2.965360771214322178e+00,6.537860902370269400e-01,7.709178356318625802e+00
4.207989038470155485e+00,4.627186204046501716e-01,8.839479123652383308e+00
1.283077834012339125e+01,2.282279075775733634e+00,4.645127324411125080e+00
1.319246761136689905e+01,1.765985235332964587e+00,4.631351242770562315e+00
1.403292432716495775e+01,2.836243892181985249e+00,4.552890171350060022e+00
1.421109577065306695e+01,2.688260385446080480e+00,6.593453300238156345e+00
1.364697688332969250e+01,2.434785603954853439e+00,7.032607112156740392e+00
1.245714830098001258e+01,1.263095387886533194e+00,5.897379716403043481e+00
1.303522702649941856e+01,3.306181887588989010e+00,3.379922610481210565e+00
1.151747469414389613e+01,1.243134608685017461e+00,5.084005895895920446e+00
1.168345872892958326e+01,1.571187077936093024e+00,4.043476126523333214e+00
1.405071575144222251e+01,4.574920161390715556e+00,1.221548350573893238e+01
1.424114189730759250e+01,7.114748649114077672e+00,1.243522625556105332e+01
1.424600442643743214e+01,5.155455462215044804e+00,1.344599713839433974e+01
2.142710631040006142e+00,1.401658621687099648e+00,1.046032527787006927e+01
3.079248090125861648e+00,7.768040359057071242e-01,1.177749133777353130e+01
1.768477255240400892e+00,9.185968010634892877e-01,1.190409224026431545e+01
2.792612477431251072e+00,1.428109481112846968e+00,9.151713237195673756e+00
1.718493117340404108e+00,1.598606919953429850e+00,8.545618875556854732e+00
3.257930622183735192e+00,6.023270179109254663e-01,9.777336571483733252e+00
3.783805825635844666e+00,1.566547644951838514e+00,1.177389684863009478e+01
2.979277165084959655e+00,1.929588159945740733e+00,1.265758364814014136e+01
1.952062415968553122e+00,3.459902402232720942e+00,1.187200968284654401e+01
1.706775236078499347e+00,2.299512733742692383e+00,1.010295923969629506e+01
1.360955843564200407e+00,1.882144459363030320e+00,1.134983873760848994e+01
7.892855457850100898e-01,1.721907592359462447e+00,9.586226382613038055e+00
1.412860653362734453e+01,9.106571772169409940e+00,1.337451052066566959e+01
1.437320111020453339e+01,6.936445113223836501e+00,1.323968309294142465e+01
4.873723357770727294e-01,1.412948746504196507e+01,1.141018832645060321e+01
1.277164692226764098e+00,1.257554005902825978e+01,1.060856101988137290e+01
1.645455427067715526e+00,1.424398398906240892e+01,1.030247709410890344e+01
1.961837154152824336e+00,1.303654443233993909e+01,1.187867425231750751e+01
2.697535906602868572e+00,1.414666632182277972e+01,1.034525043164966895e+01
7.586462742146967697e-01,1.375773527279171127e+01,1.158600721028288127e+01
8.209989512926642030e-01,1.197846648242428991e+01,1.188021233582254688e+01
5.484013154993360173e-01,1.308702174087447823e+01,1.037217382820711897e+01
2.677188358728153972e+00,1.315132615490195356e+01,1.043510885402524657e+01
3.345149076324904325e+00,1.216255888950297681e+01,1.257015443981203262e+01
4.919026569171882635e+00,1.369791497102902511e+01,1.180345079584759027e+01
1.644031859130930862e+00,9.741663339882558503e+00,1.423711062951193540e+01
7.570773415145313656e+00,1.450498442286470002e+01,1.149213525083405329e+01
3.461962917946005192e+00,1.308621101106080964e+01,1.208497128030847634e+01
4.529507391205339850e+00,1.328637445073535517e+01,1.315296651585119214e+01
8.777078685610609554e+00,1.553482615518475995e+00,1.411588214366094718e+01
1.052254410402289508e+01,1.925620983808936426e+00,1.311814964974647779e+01
1.030881968410076333e+01,2.381062674939803614e+00,1.423970489458873345e+01
1.013665552575333706e+01,8.159738222147817632e-01,1.374403406137798456e+01
8.452247180921542480e+00,7.133586027229443793e-01,1.430061630571507081e+01
8.620627344820373850e+00,7.352153718877014743e-01,1.339478781979725674e+01
8.474983018897667364e+00,1.755671786593617334e+00,1.333783529212950469e+01
1.231069382488619013e+01,1.269532653485284257e+01,1.121204701929818093e+01
7.766145033252032093e-01,1.337533799204726037e+01,9.779375631515485168e+00
1.311500795735672575e+01,1.410435755404309965e+01,8.835148886682355762e-01
2.264477196294060413e+00,3.733469302505665333e+00,2.449228206187533452e+00
3.446083700378425707e+00,3.891233558022558103e+00,1.619707069158786261e+00
2.066387280052027098e+00,5.292250818835290360e+00,2.213611988417288234e+00
2.195320357680026646e+00,3.235993151170734272e+00,3.179223203806301967e+00
2.847812634525823672e+00,2.573658582429616981e+00,2.745104863688666796e+00
1.510022676265406538e+00,3.008251940247546941e+00,3.634709328956453156e+00
2.891061038223978308e+00,3.014075189923124398e+00,1.426230067372253218e+00
2.919575842041616465e+00,1.828486777773970395e+00,2.217068653673968992e+00
1.174509689561362435e+01,6.171536321255226554e-01,8.906199100997971740e+00
1.428347183312141411e+01,1.347508443519616783e+01,8.190476893083125987e+00
1.426817607688143319e+01,1.426659919228016093e+01,9.950401747454522550e+00
1.423409538770846794e+01,1.426208551959273763e+01,8.441997985710337105e+00
6.693592634131704244e-01,4.442205907162867007e+00,2.841913071129241519e+00
1.720893479745263521e+00,4.205871587983851079e+00,1.770015223482169109e+00
1.241147991891461189e+00,4.651178047347048761e+00,3.154067279394889400e+00
1.751205299777043312e+00,5.901818328424916160e+00,1.462963094845969092e+00
4.058088325654870765e+00,2.949533440733797196e+00,1.521547942374117390e+00
2.663310624123171877e+00,4.508845419602799609e+00,1.532656051224058125e+00
1.804873690114008111e+00,1.709030478040904688e+00,4.161416872583560966e+00
2.596301865636113870e+00,1.653601465250646996e+00,4.605370053892813509e+00
3.209754503615165788e+00,1.794329942096672514e+00,3.752843934754008792e+00
3.389779777346331180e+00,1.562110629188167232e+00,3.342766968682754580e+00
4.190166542164345920e+00,1.697849279432265046e+00,1.740419139585006381e+00
9.923590998911979710e+00,2.191764142920312963e+00,1.947869346441011729e+00
8.671165222759590563e+00,1.074083453707578073e+00,2.901125775796405737e+00
7.904740430600544876e+00,2.160091516481386975e+00,1.680999254878080329e+00
8.977416217709228263e+00,2.604288973615004998e+00,1.223062651666479095e+00
1.111800726322453237e+01,2.922814483388274098e+00,1.827884198025224727e+00
8.719226849818827674e+00,2.556530681915423209e+00,9.390469036863335894e-01
9.918815535256772620e+00,3.629689367013805956e+00,1.055306581415873968e+00
1.077125335208519985e+01,3.119330433317069939e+00,1.364421817967289563e+00
8.794062812650109251e+00,1.454117561003857695e+00,2.015270571350764595e+00
1.062575045179518973e+01,1.684403687099186975e+00,2.630738489255549872e+00
1.294275821541215166e+01,1.991512466157931982e+00,3.100531034583593026e+00
1.279420518104977056e+01,2.597390682047067578e+00,4.342654812531701047e+00
7.174224210411095370e+00,1.390003501219363446e+00,1.962739674917873156e+00
7.179467356004778367e+00,2.470962116596762570e+00,1.241220488512462028e+00
5.653833668645449784e+00,1.001674927673978921e+00,3.058338239010363058e+00
6.519148145390476934e+00,3.476980848534226176e+00,5.099332236414957364e-01
5.992168714302630761e+00,2.115719157873908962e+00,1.680883597923776396e+00
1.192847492820763122e+01,1.154453781820432390e+01,1.341001147216922362e+01
1.138252816283173630e+01,1.321787698275421619e+01,1.313778045087191870e+01
9.916561789789687609e+00,1.335754268285107749e+01,1.324901115626308190e+01
1.049400744416131204e+01,1.218291245104457765e+01,1.431992454211962240e+01
9.916806410738196575e+00,1.427270930756250067e+01,1.344365466254152253e+01
1.132617056441441505e+01,1.266350827912358312e+01,1.233877471433303974e+01
1.301644574822186229e+01,1.296527491038598967e+01,1.187173588460329299e+01
1.289367014534896860e+01,1.195690063399989711e+01,1.280922050211064622e+01
1.274812471186644380e+01,1.295537951149337985e+01,1.308404726982721122e+01
1.188336991257000008e+01,1.402022283194099828e+01,1.196833569206743952e+01
1.177347555070029372e+01,1.334567017000902567e+01,1.172539641567226809e+01
1.351716028722096219e+01,1.032465259715469230e+01,1.429203085549343655e+01
1.417462454679649397e+01,1.147165622852185685e+01,1.337115627243314719e+01
1.427469377749949864e+01,9.809098587072680786e+00,1.424520673223487499e+01
1.201117949016600761e+01,1.204347152383426334e+01,1.422452534455721818e+01
6.928244480363145996e-01,1.069898860700546983e+01,9.975365313112876109e+00
1.233185078599472462e+00,1.211001949292734459e+01,8.538015235431684502e+00
3.027490374624147718e-01,1.014936500825344545e+01,6.687746538706839772e+00
4.691092082479361380e+00,3.321509247227202088e+00,1.077073123910273544e+00
3.723995770569712871e+00,2.701464087603314024e+00,2.273198451056919200e+00
5.288834993760497483e+00,3.349655492777328103e+00,1.051807051301707041e+00
4.791449016038559883e+00,1.941965766032595742e+00,2.214038458213419158e+00
4.979348580568786709e+00,1.182988563628619039e+00,2.859413917777291037e+00
5.832091525839421919e+00,1.830641403166810122e+00,1.507937762905975587e+00
5.948568326777063042e+00,6.109589168553991589e-01,2.778955037031375142e+00
4.412214878565928089e+00,5.916250981029422817e-01,3.285934356123653810e+00
4.500948600177493431e-01,8.760829521656066987e+00,1.064461933903498903e+01
1.146569709183009378e+00,9.775236282904540275e+00,1.148413852352156539e+01
2.611041252790982092e+00,6.123102767976037697e+00,1.347963033795141108e+01
1.820913889913706729e+00,7.526396492159150853e+00,1.334066813389134509e+01
1.935221837738288375e+00,5.000152601168155186e+00,1.307123658093537699e+01
3.500710197773933885e+00,4.863797954780214816e+00,1.377271129290059370e+01
3.052387791946541196e+00,4.347052486299837426e+00,1.424131770901137450e+01
1.427989029647910524e+00,6.695433884038862082e+00,1.221469969616804363e+01
1.218462349488364360e+01,3.799683302711710731e+00,1.348487888733408546e+01
1.365150307688303499e+01,4.111001057941287229e+00,1.319514423952533200e+01
1.337213432242272582e+01,3.659784472182541215e+00,1.415423361304832817e+01
1.302291316791760778e+01,3.098431583983532356e+00,1.295969465404221310e+01
1.202405644028966769e+01,5.733372216373156860e+00,1.422330392538831312e+01
1.118820537419455441e+01,4.738735708231425647e+00,1.385511147424389833e+01
1.099517701198832142e+01,3.994348137767166573e+00,1.417354457917733690e+01
1.175460824097399382e+01,1.846486177005624008e+00,1.187990993692498520e+01
1.326042796803097445e+01,3.261758315819654808e+00,1.193096628639855794e+01
1.256679262562688670e+01,4.634168708467362841e+00,1.316688631527782860e+01
1.195419915583820369e+01,3.425897100320689947e+00,1.264063375853031168e+01
1.195752484335451804e+01,3.068481140822926889e+00,1.396158731527634700e+01
1.189724812529074427e+01,1.992767708875178290e+00,1.300175238204470141e+01
1.073429023642605706e+01,3.114216130297387863e+00,1.334482515082707010e+01
1.273189869022663423e+01,9.826167946988789481e+00,1.356644531983094915e+01
1.192715185038002801e+01,8.856319785087015006e+00,1.447241104319129512e+01
1.166509846767451819e+01,1.022411540271276387e+01,1.371490108825880228e+01
1.246018059969971858e+01,8.637750761828860036e+00,1.369028042799908640e+01
1.181893911657174456e+01,1.050674831743345017e+01,1.431258913181370573e+01
3.173687045659905337e+00,5.623205875472613968e+00,1.079458970659047168e+00
2.797822103331412791e+00,6.100098743118862465e+00,6.005227456268658059e-01
2.888744454750445723e+00,7.793864158444637091e+00,5.716827284680987553e-01
4.617022773271440172e+00,6.696429356416384593e+00,2.881871555199595480e-01
1.232040329267414336e+01,1.121931708579605136e+01,1.281784801957766184e+01
1.307738991457581967e+01,1.090237987037757605e+01,1.378203277163777685e+01
7.560696546946858554e+00,1.440237880143985194e+01,1.126948936042892413e+01
5.374824203306860504e+00,1.455504941964619015e+01,1.076948950309752639e+01
6.188742109407201042e+00,1.462433779235100317e+01,1.067065947934035286e+01
6.965478345573342445e+00,1.486746873668066726e+01,9.658216620669575647e+00
8.856792610066952065e+00,1.469556213679237544e+01,1.043401821494266457e+01
6.957194558634658854e+00,1.441526572050043065e+01,1.228085114436976788e+01
1.795059315049672755e+00,2.232763706280248783e+00,5.720667810354834515e+00
6.623591586902747297e-01,2.840522505520550300e+00,4.455054519622185794e+00
1.210688542796323208e+00,3.525854108942098719e+00,4.460543102287154227e+00
6.643623790535431173e-01,2.789024257249790750e+00,6.262620775234827519e+00
1.518206519767853369e+00,1.642075549759760777e+00,6.288073376723976260e+00
7.159352413828431461e-01,2.971819341926476898e+00,2.985018801293555235e+00
5.019796514385448383e-01,4.318684839644489237e+00,4.277716190470790991e+00
5.291904277036850957e+00,2.124053031028353189e+00,1.284443892585628255e+01
3.923630418967536837e+00,2.830722706480185646e+00,1.283947979268617168e+01
4.374327770509392366e+00,1.917982289092646564e+00,1.324468947245354045e+01
4.684043419967808042e+00,6.622734971758892364e-01,1.227191966521840705e+01
2.914838954145870353e+00,1.917572811998362603e+00,1.123008893951498166e+01
4.347676110482062484e+00,5.235689544291372011e-01,1.046329267367323901e+01
5.548197700637028440e+00,9.481610177679605789e-01,1.234777677010694141e+01
1.308063478308741523e+01,1.857310096831727542e+00,1.237153154514367337e+01
1.424048953667483630e+01,3.138684350694985969e+00,1.330260451579318293e+01
1.421475628976366146e+01,3.080641184974922897e+00,1.195435828778946252e+01
1.281104212301640288e+01,1.756053326876999332e+00,1.408184479453287530e+01
1.189994626335920103e+01,1.030210941366877631e+00,1.183396652820976236e+01
1.330890074068041606e+01,8.147091980924405785e-01,1.131522217759678384e+01
1.313716191007230094e+01,1.957664257994722323e+00,1.119600343836130030e+01
1.419337171971916689e+01,1.712206733061068853e+00,1.182306426121725984e+01
1.042724504875641500e+01,7.312487389425519346e-01,2.871020132522492219e+00
1.090552210141058254e+01,1.295893163626084421e+00,1.806429679502460139e+00
9.212788242862922417e+00,2.840039625100973186e+00,6.813426937666252625e-01
9.769276390347442884e+00,1.571792070294868449e+00,7.587920436476391917e-01
1.136211349632184664e+01,1.649084903313838835e+00,7.850099667802417081e-01
2.031321065392922787e+00,1.622928957574341524e+00,7.281549401401488097e+00
1.070614408481219915e+00,2.865672619898774531e+00,6.960041248702615313e+00
1.637926222119813424e+00,2.553296044471768056e+00,4.743308040598311237e+00
4.652874342271249297e+00,8.710003297979197256e+00,3.128553684644966859e-01
4.036029258113162044e+00,1.078578968794760762e+01,7.339244044324807481e-01
2.533549745363089301e+00,1.221559522625041971e+00,6.609389291161599012e+00
3.135110144526746190e+00,1.163836821050704184e+00,4.702437187092024296e+00
1.675578651967849941e+00,7.767608005000921523e+00,1.560490616548911413e+00
1.654889502027350856e+00,9.386242110887806689e+00,1.560734505504070446e+00
2.772955831159427120e+00,9.949020252836563216e+00,1.381386402067462438e+00
2.731345069813431170e+00,9.776625943027729804e+00,7.055801872434496191e-01
1.439075570549384064e+00,6.992579295965313690e+00,6.728439189081355520e-01
7.818793652422131313e-01,8.630229333505768707e+00,7.275159490032173659e-01
2.987607634243511612e+00,7.807661173148963130e+00,8.504757072751445435e-01
1.341757072548228180e+00,6.795358451379210685e+00,2.454075551182473447e+00
6.647278676806772646e-01,8.325087907674030063e+00,2.132478123607926879e+00
6.906120105862375569e-01,6.288427510041572077e+00,1.525486701484330077e+00
7.129430475076671270e-01,6.262389154002118374e+00,2.574873671390646379e+00
1.222149619530152975e+01,1.422310653291454940e+01,1.324268658153561340e+01
8.025591040124137043e-01,9.457608967961963486e+00,2.813506014000454858e+00
1.877162286663381252e+00,9.863005617031657124e+00,2.187728270830564981e+00
3.245116564770686107e+00,1.238840931580540961e+01,2.790290367734233445e+00
3.339153525387030363e+00,1.153795999645977766e+01,1.737652842919844343e+00
4.589260111802976994e+00,1.262250181960248163e+01,2.415202496724591086e+00
3.188244731024193701e+00,1.132561565684966176e+01,1.850349745778044230e+00
2.141490960715764391e+00,1.231124670141639399e+01,3.950213060286601241e+00
2.221176223855707565e+00,1.144521407978324667e+01,2.969166835781722469e+00
4.011630564000565613e+00,1.383087249509327243e+01,3.860728463315755477e+00
3.302653420094254333e+00,1.231200245699116991e+01,3.242838515476043071e+00
3.101596917580717427e+00,1.296654020118169015e+01,1.982087214373589035e+00
8.614802242323802428e-01,1.272443067868948141e+01,1.412048192394611235e+01
1.525993743006030856e+00,1.114081685160141966e+01,2.203753138432067882e+00
1.392113791772344378e+01,3.083626101231695671e+00,3.094249195534344299e+00
1.289830632975425040e+01,3.155855503848550292e+00,2.007862868417075841e+00
1.329775700394101179e+01,8.177643812354722375e-01,3.181418831275689474e+00
1.415323946853778558e+01,1.846501244616796766e+00,2.223063621120046740e+00
1.326323460193824388e+01,8.729072619285340728e-01,1.784617507512118006e+00
1.414044548463411211e+01,2.162310901225920290e+00,9.382064932536955393e-01
6.687917002598864347e-01,1.168098198249733066e+01,9.639691871639834986e+00
3.153359654868550521e+00,1.955568391992792421e+00,3.037963833288554572e+00
1.285196600717187465e+01,6.447844426230870063e+00,1.210271375036364505e+00
1.423837832258021940e+01,6.989670248385935203e+00,1.662572091116941930e+00
1.384640954724596895e+01,7.787768648220663614e+00,3.076580072002876864e+00
1.309348982120157778e+01,9.321621527702673049e+00,2.437728608578634049e+00
8.641546875542054806e+00,1.536932694107676767e+01,7.872469494503699927e+00
7.871709209680760821e+00,1.492928021181485754e+01,7.371336493826261105e+00
7.509627563305087961e+00,1.467632779002773624e+01,5.418866403696432243e+00
5.889638079905667567e+00,1.496892604362670909e+01,6.435062356891867452e+00
1.194881240424647650e+01,7.753842667087011975e+00,8.012218954135058580e-01
1.175619569249520069e+01,9.263927066264789900e+00,1.397835141110759460e+00
1.346605793735133894e+01,1.218076002123301116e+01,4.930511200104802150e+00
1.377995249588067317e+01,1.241386153046001972e+01,6.879707881038218176e+00
1.298221948371270607e+01,1.315717589984817160e+01,5.971253470354095150e+00
1.404243759466612040e+01,1.201998667322830627e+01,6.813554315756389812e+00
5.231962458884555467e+00,7.155435501820299748e-01,1.552159442447568205e+00
6.257306566860717290e+00,1.174542000204969661e+01,1.441352581577838166e+01
6.979963320016782546e+00,1.079279948815429613e+01,1.472210413831417419e+01
5.848383539756565774e+00,9.862666240259564177e+00,1.459347599045493915e+01
1.045660917730813644e+01,2.953529659561800802e+00,8.005341257772959906e-01
4.553888352121984617e+00,1.218004661058338201e+01,1.410329292420307290e+01
4.687743623247370373e+00,1.085342127621484565e+01,1.430140868990054592e+01
4.093054385584957267e+00,1.198388449913031195e+01,1.337156602248432691e+01
5.111907460806938808e+00,1.063457676202000712e+01,1.419839030256419221e+01
9.257885030517222447e+00,8.127252412191912079e-01,2.864470554605149211e+00
7.907276839877705576e+00,7.431587063845099816e-01,2.769375792528403490e+00
7.106510055824464267e+00,1.241825178155905895e+01,1.425808745539457156e+01
1.352415319141681138e+01,1.432017193578380265e+01,7.008318243709190654e+00
8.313500513430463812e+00,1.427596167530411009e+01,1.405500183583437845e+01
1.235731555691078576e+01,1.424987445022584964e+01,7.036808467174093806e+00
1.231154911993276002e+01,1.422302164676894876e+01,1.053194647801751138e+01
1.348934943406181119e+01,1.423451917092015506e+01,9.905289767798416634e+00
1.439694229868928588e+01,1.215419331622340771e+01,8.803477347610071391e+00
1.760398341283663015e+00,1.249974990829952759e+01,6.094894099995397774e+00
1.503891731859777758e+00,1.134027953689606605e+01,3.473926781126823293e+00
1.329828078145187575e+01,1.314068174191583971e+01,4.385598484165780242e+00
1.304195620317920756e+01,1.146867779551646827e+01,2.884428399826812761e+00
1.413520670992669359e+01,1.193389471739034136e+01,3.063597561284941317e+00
1.254014684544299385e+01,1.207452319084111281e+01,3.557291603866832297e+00
1.425436616148642166e+01,1.076291604498577215e+01,4.409138470299215129e+00
1.390888474227721439e+01,1.036074284076712004e+01,3.614996771383544250e+00
7.076385979489337785e+00,1.190669920211296962e+01,6.555243374985101346e-01
1.234195742794282857e+01,1.347892051076028608e+01,5.098882395415625268e+00
1.446474970492164047e+01,1.101569992598128067e+01,6.251205358562147651e+00
1.441042527001070717e+01,1.224044406613855251e+01,6.322988221613103477e+00
8.386814926504724710e+00,3.468137267446829597e+00,8.048681995246660392e-01
8.704254292116919700e-01,1.234270990445647342e+01,1.300850564239587293e+01
1.126382531993199088e+01,4.331813138301686905e+00,1.379534820452532617e+00
1.050753108967652238e+01,4.754374398326289608e+00,4.682209417192075840e-01
9.243693192043956230e+00,4.072279843758463080e+00,5.039185120225707637e-01
7.956546442020923315e+00,4.956294222593852439e+00,1.726690176034795243e-01
1.036799239032503905e+01,4.918867864636621512e+00,5.158622957428589118e-01
9.359702245476034577e+00,3.487137390950906468e+00,6.613899571151842238e-01
6.181473072192441576e-01,7.312256844779899900e+00,1.189961558209312287e+01
8.351943045925049880e-01,5.678256771937669534e+00,1.196767360721621465e+01
7.700586047725445082e-01,6.943743177041736381e+00,1.340001721050642303e+01
3.004348706988580475e-01,8.826284849363645435e+00,1.020765856566434771e+01
3.081608240553910250e-01,6.734819860886883447e+00,1.044292026949283247e+01
9.423172667273733705e-01,8.551473514718356483e+00,1.215825967028467502e+01
1.701625727837857482e+00,8.448028720373716993e+00,1.235613498366269702e+01
4.533953845917102932e+00,7.217704697308346962e-01,4.548884578307112569e+00
3.285795850067565915e+00,5.537781113004386357e-01,7.128341106364762148e+00
4.998811008856284488e+00,1.189073606721915422e-01,4.780101075568860658e+00
5.601083036445476004e+00,-2.551553927142743428e-01,6.541377729795670781e+00
6.188681522935165269e+00,1.418609514765072888e+01,2.859197470772839367e+00
4.698921504885626099e+00,1.437339395558961286e+01,4.307076749622275713e+00
1.067593016869108524e+01,5.131953649709475762e+00,1.460305492432147112e+01
1.046012808507074077e+01,5.893112410560354952e+00,1.461034073956830071e+01
1.202316833658318984e+01,6.380943621869027638e+00,1.381484632603114981e+01
1.178071909126477479e+01,5.010548492577893143e+00,1.365567915022779744e+01
9.995287929679838257e+00,4.093382551239197475e+00,1.412348952458037843e+01
9.069133231287310082e+00,3.190991019401187678e+00,1.427640483715263109e+01
8.602970371486852841e+00,1.158734051261072429e+00,5.600045638887207744e-01
8.617238103418827233e-01,9.160614903416884891e-01,1.287916121371549139e+01
7.748307456754317535e+00,1.291997235939406075e-01,7.377035567923842407e+00
8.373842478832775882e+00,-6.714552428575437659e-03,8.531505861325401341e+00
9.228094641043854907e+00,1.206250587835033805e-02,7.097117823046758645e+00
7.735642554068226318e+00,-1.566161386171228687e-01,6.079489653816256833e+00
7.701848041707486381e+00,1.667084674973950964e-01,5.788966780056761685e+00
9.523485065608639388e+00,2.091303554984375035e-01,6.970406883628480266e+00
7.990823195192539252e+00,1.157198898165404111e-01,8.819405356950696273e+00
6.534152628754113401e+00,1.077927668686391449e-01,9.892700701139432340e+00
8.638140570023919995e-01,1.409709222794153582e+01,1.404661780216312827e+01
6.792677701888498731e+00,2.962178485562986241e-01,4.679753617391065212e+00
6.009514207603521285e+00,3.089778551504056003e-01,4.534241777257177475e+00
1.004758212944674156e+01,1.128355246866077799e+00,3.598930558986799255e+00
9.112275788236630092e+00,3.412328833026239128e-01,5.059513585356564924e+00
9.999026861001144795e+00,7.524588920038948192e-01,4.429029542693028176e+00
1.131361564527908747e+01,1.821246657001514890e+00,2.736137336166372336e+00
1.124030221615393899e+01,1.185277987526365351e+01,1.669897882273330580e+00
1.052854093659079915e+01,1.064993393400533428e+01,8.036114296444452076e-01
1.043136255619783626e+01,1.316362782631110129e+01,2.685323822563284502e+00
1.107177366314266465e+01,1.228689940564423821e+01,2.250320354460480399e+00
1.193504780673673693e+01,1.311553695477166670e+01,3.334312631402477578e+00
1.186331082041358087e+01,1.191876198213401139e+01,8.609460749659416656e-01
1.287279189527658829e+01,1.196066468930957960e+01,1.896211147390627794e+00
7.375775198615073691e+00,4.270644911641199304e-01,3.405727958094263208e+00
4.520788795881995448e+00,8.601453176761005182e+00,1.463336673362799445e+01
3.541100890933052803e+00,1.039203051348784435e+01,1.367632460997561239e+01
1.410792779347836401e+01,1.779325093531717084e+00,1.320235277435891774e+01
1.322663531057876085e+01,8.516840852360979541e-01,1.322877653801151965e+01
1.321170457860480063e+01,5.777309281577328370e+00,1.361191180242811072e+01
1.080377949879657251e+01,7.562633507539202604e-01,1.082018833350184650e+01
1.215827913899651769e+01,8.774238201350230693e-01,1.048809376962032935e+01
1.151137227777762995e+01,1.051224203923570411e+00,1.024578854201518574e+01
1.418151196423185390e+01,1.059755561437525984e+01,1.238643643035548259e+01
1.354627286670378083e+01,1.109417549734526354e+01,1.183421149024264807e+01
1.405292413154645281e+01,1.194173418918859753e+01,1.198904693267633448e+01
1.192771621324016884e+01,2.321006891802070982e+00,1.149351440786934475e+01
1.252084213276431868e+01,1.845266558003153312e+00,1.017904796530893385e+01
1.084678346506325042e+01,2.109566847712811555e+00,1.212133287824462791e+01
5.226991773188857771e+00,1.342819346091608779e+01,1.426493387131825052e+01
1.028425422117034316e+01,9.870070210999117855e-01,1.214501814337822161e+01
1.121016271241290951e+01,6.315322302678499922e-01,6.524410499391448681e+00
6.348186912748819744e+00,1.522813785293000777e+01,8.354843784932944217e+00
6.606273475657257421e+00,1.463258450836386615e+01,4.875582520359093230e+00
8.478414541186317877e+00,1.478253357918200095e+01,4.876914790475932016e+00
8.240499621217020731e+00,1.494248888089677152e+01,9.983761990604723024e+00
9.021244441563110783e+00,1.483064147246141928e+01,6.162072516304834657e+00
9.367109935414557498e+00,1.482889167912547812e+01,8.247158378435091919e+00
9.630143805918416788e+00,1.247232017601880649e+01,1.359595873772220642e+01
1.054083126278491811e+01,1.431323306034698106e+01,1.053903844903006970e+01
1.334012340412584230e+01,1.421390487716340978e+01,1.193833451839640425e+01
1.410949391040865031e+01,1.330420949732351765e+01,1.325720668530613189e+01
1.736663030622575876e+00,3.049354202756801691e+00,1.124002452063248469e+01
3.565134360611384778e+00,3.669452620766106676e+00,1.287977115705141173e+01
2.200366846735115622e+00,4.879039654635950463e+00,1.274450542643572781e+01
1.853330721175890261e+00,2.097169745545008901e+00,9.594871315555151270e+00
2.837057963206023992e+00,8.276720012744563704e+00,1.367530036650830638e+01
1.376763580774497342e+01,8.767085494752915764e+00,1.273531331503645525e+01
1.396069360194719877e+01,8.809530296701321816e+00,1.227754926242210409e+01
1.417440481780996286e+01,1.029953172808337136e+01,1.149957717598164564e+01
4.268166919310167451e+00,2.955480595562113066e+00,1.411653463668834618e+01
5.239695654219111987e+00,1.637936327231739098e+00,1.422041479724609836e+01
1.134252367618455715e+01,1.196007237738125717e+01,1.309098064743131218e+01
1.236581450643257618e+01,1.004309001102838472e+01,1.394389962544062911e+01
1.296209684895014469e+01,1.175001496459575456e+01,1.182111850695054400e+01
1.422488250680222599e+01,4.397577193157239606e+00,9.881503591319487967e+00
1.397257899668468362e+01,6.056107274239068694e+00,1.193670428334745282e+01
1.446903310482469251e+01,4.338772792311386794e+00,1.056229301117434183e+01
1.463092976280980295e+01,6.771360161640345154e+00,1.061054281293646007e+01
1.456887894857916166e+01,4.359806388090194496e+00,8.068080956535483850e+00
1.432173078284396617e+01,2.946308641949291207e+00,8.765718964901214605e+00
1.350624087261201112e+01,2.637631100807774409e+00,1.019931885690862394e+01
1.359247919700857210e+01,3.971136121167907262e+00,1.122927067206996554e+01
1.461872674016830942e+01,5.548635528766633129e+00,9.338720374725497209e+00
1.084414403524217363e+01,1.459898002389929772e+01,8.925776316562245682e+00
