sxx,syy,szz,sxy,sxz,syz,smises
4.548627985575840471e-01,2.928438587010570582e-01,4.352967343952232060e-01,4.930071785373665166e-02,2.454253874126599653e-03,2.263215060193067216e-02,1.797478497028350830e-01
4.085423494530779354e-01,2.834991087856392200e-01,3.547129867087850941e-01,1.291539302043235096e-02,3.924230693367358226e-03,3.546911209454992053e-02,1.269772052764892578e-01
3.638511657643163089e-01,3.730552843147611486e-01,2.903329809853757437e-01,7.343766142639290839e-03,5.576721472903890114e-02,-1.226833101463206677e-02,1.269235312938690186e-01
3.415339136555755606e-01,3.104646113311075317e-01,3.152144356892632726e-01,-8.242739087220133688e-04,2.626110195757108516e-03,1.956301098361398587e-03,2.957190573215484619e-02
3.947976203978205145e-01,4.428248856717559301e-01,3.332923349641072064e-01,6.593505122478476518e-03,4.433524706938010707e-02,1.582969860400321865e-02,1.257873326539993286e-01
3.142017613466011605e-01,3.316050354468227379e-01,1.486361838245802147e-01,2.803176511638672680e-02,7.300285751107346566e-02,-4.115442558523983718e-02,2.324282079935073853e-01
4.213622827367790036e-01,4.395510320972124685e-01,2.390366428448419400e-01,1.595218825516601935e-02,2.205543923222016284e-02,7.487357659954282669e-04,1.977730244398117065e-01
3.376708940299043560e-01,3.278608781167066666e-01,3.150456809183782569e-01,-4.154059768566898368e-03,2.102165315448791243e-03,2.239118340722635880e-03,2.159282006323337555e-02
3.818756382907177449e-01,2.726962876615854903e-01,3.143457508038933756e-01,-1.446900287591662039e-02,2.526884927329494865e-02,7.722272371185592843e-02,1.718755215406417847e-01
3.682195776498713435e-01,3.750634500444824382e-01,2.417626397169887753e-01,5.621436558098544430e-03,1.305332627577933738e-02,-1.978683468769492845e-02,1.366900801658630371e-01
3.451338772795722876e-01,3.761461470697020637e-01,2.337807362041664505e-01,1.803826505434986960e-02,3.369527127778206010e-02,-2.110000004547975261e-02,1.501082181930541992e-01
3.392553063416390846e-01,3.079937042469317876e-01,3.101597502960735109e-01,-8.202814855261952734e-04,1.394832692775044725e-03,1.876474227525691150e-03,3.053987771272659302e-02
3.318123612882751261e-01,3.194840183384785592e-01,3.102357957379287545e-01,-6.544551344054381353e-03,2.447688971565996005e-03,3.324787678223801394e-03,2.304696477949619293e-02
3.130281180853178302e-01,3.160775684234802263e-01,3.276194248243440299e-01,2.812068423278325617e-03,-1.848448146959638617e-03,4.450066522723801661e-03,1.646489091217517853e-02
3.194412117852152289e-01,3.193158143718416442e-01,3.163176271879326595e-01,-1.447065352054279809e-03,5.872050216494412861e-04,3.173376068334839628e-04,4.123026505112648010e-03
3.152438859396957671e-01,3.135342815280133810e-01,3.223135198532838253e-01,1.048927449778588785e-03,-2.427491923006406919e-03,1.093682828725655708e-03,9.463407099246978760e-03
3.441714583937656169e-01,2.818199598333903100e-01,3.452838619399758446e-01,-3.689764720160919505e-03,-8.210272953070306065e-03,-2.362723002650260820e-03,6.494707614183425903e-02
3.165100485232332228e-01,3.148345879119727742e-01,3.240650490381909998e-01,1.126143629394612975e-04,-5.863135390254937095e-04,1.017091502069027761e-03,8.758771233260631561e-03
3.122565963954282431e-01,3.010178563523274731e-01,3.271347402752572409e-01,-2.421565943227128002e-03,4.286876816728109850e-03,1.351584802181465643e-03,2.435332164168357849e-02
3.202812808940082578e-01,3.030539981637534463e-01,3.038379669740062239e-01,6.149138455144195076e-03,-6.424849067058367377e-03,7.950925897740237364e-03,2.666105143725872040e-02
3.313277834995935200e-01,3.115666081818095901e-01,3.186636393527106370e-01,-1.144361038337142695e-03,5.042869635025419572e-03,1.743785792535542051e-03,1.974762976169586182e-02
3.131680954634408209e-01,3.454733542818818059e-01,3.126214167385765741e-01,7.331274285874179726e-05,1.920322328524957153e-03,-5.052797110952821297e-04,3.276330605149269104e-02
3.194720442024392981e-01,3.411338732077653924e-01,3.052263848987578077e-01,4.466980444191540056e-03,2.230553284804921536e-03,-2.059998956866215120e-03,3.268454223871231079e-02
3.020922981155788611e-01,3.245782865901495340e-01,2.788800461885113657e-01,-7.778318039709411318e-03,-8.873840451725532874e-03,-5.224965782793681256e-03,4.545350745320320129e-02
3.240078779155742827e-01,3.475722719495845658e-01,2.431250821672544804e-01,-8.178267673320280956e-03,-1.518989614134436637e-02,-5.861804589124721201e-03,9.999597072601318359e-02
3.161971538876174326e-01,3.589830860213672481e-01,2.911622026758858284e-01,-4.205514945759744432e-03,-1.705542916913659057e-02,-6.797178297934478378e-03,6.777060776948928833e-02
3.086622049221982578e-01,3.107597749918445951e-01,3.288591984837027637e-01,1.428526717661288148e-04,5.206054741456374053e-04,1.473255146003457075e-03,1.942522823810577393e-02
2.930287007108123287e-01,3.304835525638424309e-01,2.967636708002724943e-01,-2.440910268053683111e-03,-2.634119437297128934e-03,-4.865526505414572399e-03,3.723752126097679138e-02
2.957575049451328653e-01,3.427747831494667441e-01,3.064731268720299884e-01,-6.894508944795936511e-03,-1.763315746049298055e-02,-5.725861094940026819e-03,5.473000556230545044e-02
3.117545682205955515e-01,3.343794601665013300e-01,2.957875099312893274e-01,-5.329628578002149064e-03,-3.546209415567503839e-03,-2.405097037784759834e-03,3.561433404684066772e-02
3.040651086212237675e-01,3.447713635524607412e-01,3.044126044855114399e-01,-5.801171683820150610e-03,-6.412377550610027545e-03,-4.191633030563888390e-03,4.381781071424484253e-02
3.187963344401328336e-01,3.197607586742086672e-01,3.175189538687853141e-01,2.590310804109172442e-04,3.829459032256590204e-04,-1.870133174976281842e-04,2.130705863237380981e-03
3.163561202396798500e-01,4.020426653961274299e-01,3.362586311290547414e-01,-5.973200360265602631e-03,5.524122824305906232e-02,1.352580118580673334e-02,1.258712708950042725e-01
2.882775381500372047e-01,3.601110455611769567e-01,2.423181317653966549e-01,5.654639117354132161e-02,1.135942620617430981e-01,-2.632283615079338696e-02,2.468924373388290405e-01
2.444655681985667961e-01,3.155056094791599541e-01,3.198145407070832613e-01,1.986429119030128781e-02,-1.665947075125745469e-02,1.082088483661758013e-02,8.797170221805572510e-02
3.185392792265185902e-01,3.095063450734387711e-01,3.196629207007780082e-01,-9.838360752822032998e-04,3.717412432557914634e-03,9.070069374686476555e-04,1.182520575821399689e-02
3.260662051336334910e-01,2.758229372412242530e-01,2.743861194459246144e-01,-6.860301799292340720e-03,-6.472501101674413976e-03,-1.766127600694163829e-02,6.165447086095809937e-02
3.368397236323062427e-01,3.036929823700597053e-01,3.075908169202926645e-01,-1.611869476318363373e-03,4.523394357774638067e-03,4.904195548100403687e-03,3.355637192726135254e-02
3.380801474959836406e-01,3.122190374704478799e-01,3.161803890865282907e-01,-5.786799248438029286e-03,9.280884882824264742e-03,7.125221102444114982e-03,3.306382149457931519e-02
3.415934046477899222e-01,3.220075219029877034e-01,3.080534124070440360e-01,-9.979484726337342539e-04,1.379648095600315236e-03,3.416537462800805797e-03,2.992229349911212921e-02
3.484507846538714704e-01,3.081576346180885939e-01,3.118232678189329921e-01,-2.786809471304332701e-03,1.670224242729287942e-03,5.444234291334197270e-03,4.012308269739151001e-02
3.509453244939008121e-01,3.134791283313244636e-01,3.141615456562962816e-01,-2.980435330443961719e-03,1.674680916279192716e-03,8.463569267751061553e-03,4.035557806491851807e-02
3.278896158468915245e-01,3.112877176225143372e-01,3.027191127118462055e-01,4.749723226240648577e-03,1.562183810934442835e-03,-2.213119894171095611e-03,2.410381101071834564e-02
3.171281240804000867e-01,3.205260364723576672e-01,3.197362442712480823e-01,3.753291961949137604e-04,2.609124389875786405e-05,1.384736925878143161e-04,3.157232888042926788e-03
3.340211720540039453e-01,3.089757385665926614e-01,3.079726900108999410e-01,-5.285775565709036408e-03,6.368673510938604836e-03,6.396995560209981641e-03,3.133152797818183899e-02
3.424143649856720151e-01,3.199845181352181100e-01,2.214321510058147591e-01,1.122398357737683806e-03,8.365925706988442366e-04,2.948223246469716327e-02,1.226363182067871094e-01
3.516481168351718867e-01,3.124796835760485503e-01,3.093447090218346962e-01,-1.721468922971971724e-02,2.433286686782857797e-02,3.940865075520005867e-02,9.482201188802719116e-02
3.731564584192892942e-01,3.234368475521653963e-01,3.375942250804132572e-01,-1.721471532671538143e-04,4.805520209380391254e-03,2.312935196544345373e-02,6.035594642162322998e-02
2.812763853919590384e-01,3.295980142977804062e-01,3.269759782303144346e-01,1.215671580917104984e-02,5.384456935202487637e-03,-1.113520707928681783e-02,5.583427846431732178e-02
3.439742990664207412e-01,2.743540427498794565e-01,3.072728022573802953e-01,-1.866643621682038826e-03,3.276663930620113277e-04,1.307665947351125367e-02,6.451809406280517578e-02
3.158911376531832738e-01,3.241825166641726930e-01,3.206789298418696865e-01,7.276127702425242609e-04,2.027782064457986366e-04,-1.677069289850578650e-03,7.881740108132362366e-03
3.416235858265821990e-01,2.950453445322491208e-01,2.952648981440622600e-01,1.062784031803586018e-03,9.993674943142875564e-04,1.699138427345965943e-02,5.506233125925064087e-02
3.380459288589405809e-01,3.416030117512355302e-01,2.497553902901119005e-01,6.563835238293065470e-03,-6.862222384648872069e-03,2.314262624583225941e-03,9.169797599315643311e-02
3.399244228328249795e-01,2.810935350077256589e-01,3.076650443135215407e-01,1.340485453712272380e-03,-7.975897972075370957e-04,1.102991108250454648e-02,5.455427616834640503e-02
3.305083242627798734e-01,3.317763193557304868e-01,3.017779834116232074e-01,8.083898371073754141e-03,3.052647752005301258e-03,-2.190178188325848929e-03,3.319435194134712219e-02
3.509115026081219835e-01,3.068720433929293390e-01,3.208013108708237526e-01,-5.195384613520006439e-03,2.335460380183199732e-03,1.769682977370200944e-02,5.056612938642501831e-02
2.938642946414597446e-01,2.911043663547187577e-01,3.362611782174723118e-01,1.750699299467112224e-02,4.163807510963954579e-03,-3.322812584837716091e-03,5.409939959645271301e-02
2.941570397980253770e-01,3.253373376005941342e-01,3.467330526686631664e-01,6.918719175623581907e-03,2.625498378785288273e-03,-2.509489262279244928e-03,4.775239154696464539e-02
3.201508222892047728e-01,3.191253933076730331e-01,3.128513473096176667e-01,3.502190543075233298e-03,1.128076270447922729e-03,-1.163797049404080488e-03,9.566906839609146118e-03
3.149539678296919276e-01,3.220075462816481826e-01,3.520233977091110078e-01,7.292580406560844782e-03,1.585971768423946474e-03,-2.245157426064803459e-03,3.666928783059120178e-02
3.207080205387726757e-01,3.147666212406441399e-01,3.163791729102965467e-01,6.063398157807436397e-04,5.921603776195948771e-04,4.869692946132034815e-04,5.584447644650936127e-03
2.816500286871810865e-01,3.064623349142034936e-01,3.420391045860615709e-01,1.299831382821818246e-02,-8.402416047783309652e-04,5.554884274065228578e-04,5.721897259354591370e-02
3.126353786878019458e-01,3.138201607119432968e-01,3.475809877819536209e-01,7.368157620988733704e-03,3.200216837671715931e-03,1.143775097027288417e-03,3.713104501366615295e-02
3.062584155222585758e-01,3.014683752720787036e-01,3.376008278098965865e-01,3.666088996359162782e-03,8.350699052977225527e-04,-1.748798333037415980e-03,3.474205359816551208e-02
3.183843188241102240e-01,3.181301955440212215e-01,3.549700496907128300e-01,8.407055764743969622e-03,1.117646280681051235e-03,-8.422994637119934121e-04,3.957005217671394348e-02
3.348759083570025386e-01,2.439876806378197538e-01,3.298893676276008491e-01,-1.298692938460732638e-02,-1.101987823453641317e-02,-4.752210621830068107e-03,9.365021437406539917e-02
3.203183288865644740e-01,3.203012010310092306e-01,3.516022739813623454e-01,7.452915952049471437e-03,3.301008571674478830e-03,-3.518887739232604440e-03,3.486684337258338928e-02
3.196410265339044710e-01,3.032713232314835916e-01,3.504912254352129386e-01,2.453235200990499208e-03,1.418441043557824334e-03,3.699183359429811745e-04,4.182358458638191223e-02
3.282763645967318733e-01,3.076654227341685255e-01,3.667254564807690409e-01,1.322733661740062121e-02,4.007870451200910150e-03,-3.144808914555249045e-03,5.743136256933212280e-02
3.221084941750043673e-01,2.913583489705990903e-01,3.550733803721692339e-01,7.285543257000079431e-03,-5.358880496113068055e-04,-1.492779286681390066e-03,5.668080970644950867e-02
3.798927533635359510e-01,3.797082656622763897e-01,2.407771263202137801e-01,-3.502073107011784386e-04,-8.014060713474546955e-04,2.979001378713565067e-03,1.391274333000183105e-01
3.643627385921584527e-01,3.347070061174872713e-01,3.159393562134916733e-01,-4.425369425954442035e-03,6.354828881723170036e-03,1.727080807461955914e-02,5.350701883435249329e-02
3.602531676766563828e-01,3.466781820613950016e-01,2.768505637277416387e-01,-4.602913046413946614e-03,3.556045509554843498e-03,8.336399751474685843e-03,7.948628067970275879e-02
3.251696814443522654e-01,2.644234386270229442e-01,3.654882409878382754e-01,-3.762197847160360376e-02,5.570542461736599851e-03,9.815979355654490951e-03,1.113251373171806335e-01
2.394603864843929120e-01,3.417317053910291502e-01,3.489487755492515775e-01,-8.084520207366354544e-03,-5.896543121285021706e-03,-3.092692022210600730e-03,1.076043173670768738e-01
3.317060358586831903e-01,3.291728422064296167e-01,3.013018424186307831e-01,7.856348689696790108e-03,3.098727429610267838e-03,-2.253308567934024335e-03,3.290923312306404114e-02
2.951495785219804269e-01,3.310426691224198081e-01,2.964059918983739106e-01,-1.228886388989041279e-03,-1.306348834487947638e-03,-2.399997236828735076e-03,3.566126897931098938e-02
3.419757774026283004e-01,3.265014193174381463e-01,3.036452535606557479e-01,1.118331700816188601e-02,1.366780918632247432e-02,-1.305908528362774781e-02,5.062400922179222107e-02
3.022289586213393608e-01,3.236487752816910590e-01,3.055403475525391155e-01,-1.338779029098120625e-03,-1.468314769056586720e-03,-1.250209862551643564e-03,2.038083411753177643e-02
3.027178370283543085e-01,2.780376071672898131e-01,3.341542683905394107e-01,-9.805038326764867196e-03,4.821146438030410666e-03,1.318747148942712001e-03,5.231238156557083130e-02
3.031429262876197406e-01,3.013940506300689104e-01,3.097298336518951589e-01,-7.681372016139954720e-04,-1.605804661984730659e-03,-3.385589949233104492e-03,1.009248197078704834e-02
2.657912112187422737e-01,2.927910706497395266e-01,3.632092472550041973e-01,-3.418454872444488812e-02,1.309340127795134180e-02,9.014514034315121438e-03,1.088707447052001953e-01
3.037593873000874467e-01,2.747558431395799583e-01,3.425757232871513569e-01,-1.124161401707352362e-02,4.972186681265651498e-03,2.107642301043034967e-03,6.277213245630264282e-02
2.937341782125202916e-01,3.040360591378007959e-01,3.424618495283779374e-01,-6.058424533133698400e-03,2.179540961879515050e-03,5.025232410367069455e-03,4.667602851986885071e-02
3.522987367132006664e-01,3.381128905944325025e-01,3.131176704296523283e-01,1.586290756714436867e-02,-3.303695364454317662e-02,4.358290076751972913e-02,1.044423356652259827e-01
2.953468193548303145e-01,3.443062451097153587e-01,3.008812210185113356e-01,-1.687446824845965834e-04,-1.481045117212458333e-03,1.228260579721312520e-04,4.651241749525070190e-02
3.599314453502738265e-01,3.207406035416683343e-01,3.333573490332197298e-01,6.330712299774722898e-03,-7.029397334795172217e-03,1.200643766424082902e-02,4.360708966851234436e-02
3.028133953430957592e-01,3.166780262296029491e-01,3.034407359354370781e-01,-2.105867757662139011e-04,-7.083210083601463800e-04,-2.014001763512468166e-03,1.406166795641183853e-02
3.382493310277551180e-01,2.983206355786735542e-01,3.079375240254801360e-01,1.895636138934498043e-03,2.787939454452170686e-04,-4.284096700951589565e-03,3.699823468923568726e-02
3.397296763862164282e-01,3.105013178758797010e-01,2.795356401955141901e-01,8.917154193876491303e-03,-4.185752570958026567e-03,1.204344841652390044e-02,5.868976563215255737e-02
3.406296022424175618e-01,3.008976795404613713e-01,3.062720344012793139e-01,8.671538263211300748e-04,-1.640905314740941003e-03,5.989530050924125014e-03,3.888358175754547119e-02
3.419866175746789638e-01,3.024883420129928502e-01,3.108167371511070809e-01,2.250480089863744933e-03,-2.445522135881072773e-03,4.456957127457693811e-03,3.732623532414436340e-02
3.423748287136157420e-01,3.247254270158598799e-01,3.151688424645224251e-01,8.204619132284637906e-03,-4.989619550754752393e-03,1.376944503833784153e-02,3.764208778738975525e-02
3.402563656178674290e-01,3.043091436473742695e-01,2.909370773555133849e-01,2.872681793316839930e-03,-3.030116524670679965e-03,1.367747852249064262e-02,5.064805597066879272e-02
3.194504999438004811e-01,3.183846595884070041e-01,2.629759537947617964e-01,-1.821211154538265181e-02,-2.134647674651864863e-02,-2.574710449272566912e-02,8.649344742298126221e-02
2.959786019381817068e-01,2.965172593734473061e-01,3.192964703215538380e-01,-1.157179759772976888e-03,-1.335932872628191239e-03,-3.710734895058635536e-03,2.412742748856544495e-02
3.368058912001980487e-01,2.882360037857306656e-01,3.142324451348915693e-01,2.353077904853076441e-03,-5.500286542511182743e-03,8.705674802830118408e-03,4.590143263339996338e-02
3.421149531213095174e-01,2.614964293474806856e-01,3.130654279092881520e-01,-2.626728312492216614e-03,-2.427646553280809506e-03,-7.130186458683934747e-03,7.205685228109359741e-02
3.359163562879034504e-01,3.097878837873090929e-01,3.103901096926743874e-01,5.392020922069235174e-03,-4.375362376379589649e-03,6.024656197038891041e-03,3.034579008817672729e-02
2.970949110468407151e-01,3.360391761529665788e-01,3.099451123188617374e-01,-2.288752288368124319e-03,-3.042046144036106032e-03,-5.120760494032567701e-03,3.610381856560707092e-02
3.426208743484174257e-01,2.843180793001174878e-01,2.877485218422804469e-01,-1.329321112784729968e-03,-4.537405569558873586e-03,-1.506084854037532429e-02,6.291686743497848511e-02
3.597092257249505098e-01,3.552656955392576865e-01,2.450007379243524797e-01,6.983241381265644981e-04,-1.328509489818999884e-02,-1.713878356629700006e-02,1.186601445078849792e-01
2.924117714133609991e-01,3.373102155405879876e-01,2.886425545920763280e-01,-4.166515273611968995e-03,-3.772116407919825359e-03,-2.296176147105205654e-03,4.806134104728698730e-02
2.915319692978160515e-01,3.527083192795595346e-01,3.118165229350455259e-01,5.365693127801455121e-04,-3.397069729295500683e-03,4.861600050649012104e-04,5.430715531110763550e-02
3.395379380469695785e-01,3.187871453921042875e-01,3.192555847074378117e-01,4.831005273287189081e-03,-4.750980062414634358e-03,4.265086199962088084e-03,2.476688288152217865e-02
3.251374912255822203e-01,2.850001721376382302e-01,3.090211533248611864e-01,3.350687792687946295e-03,-7.115771597557127813e-03,8.497040503071307677e-03,4.032439738512039185e-02
3.038633328958213475e-01,3.222342399227842713e-01,3.523009432685320075e-01,3.672605187455559982e-03,1.221517153595066008e-03,2.833204070428750696e-03,4.316098988056182861e-02
3.045884877078393060e-01,3.132470616462497692e-01,3.496632629628228517e-01,5.853811918174849950e-03,7.411187672193734555e-04,2.057995208080584844e-03,4.282030090689659119e-02
2.970643355959803333e-01,2.928017958349151129e-01,3.366019360944871308e-01,1.540568407963647558e-02,-6.261854678774550313e-03,5.714811477448032695e-03,5.174491927027702332e-02
2.868620555995810562e-01,3.163155276506152691e-01,3.391874558343253576e-01,6.421313749734041017e-03,-4.744082171111323187e-03,4.617446071635385868e-03,4.816088825464248657e-02
2.922041778771107268e-01,3.212975354279810625e-01,3.488216911343602900e-01,6.578111985659587137e-03,-1.247753919909236993e-04,5.125540331043912379e-03,5.112189054489135742e-02
3.296935474046080450e-01,3.007072591678099927e-01,2.756386237556441854e-01,-8.696731180010245504e-03,-3.928484083625987527e-03,-6.407215990030998981e-03,5.090818926692008972e-02
3.532091218443085823e-01,3.160766493475765659e-01,2.990934501070526830e-01,-1.022820983746786615e-02,-9.027557195362780063e-03,-1.577480933623888124e-02,6.002292037010192871e-02
3.360300615846010808e-01,3.099985728964314569e-01,2.927653927435106551e-01,-4.327252758601455272e-03,-2.614281221291417465e-03,-2.748977960326872381e-03,3.902019560337066650e-02
3.437744613237175284e-01,3.074195908528051246e-01,2.909841202045195252e-01,-3.070161664063814425e-03,-6.600711098047476813e-04,-4.133139037909873241e-03,4.764602705836296082e-02
3.409394296100932142e-01,2.985928932095038846e-01,2.942772545336255208e-01,-1.042575796671469691e-03,-4.020204164707475943e-04,-1.866530720430053213e-03,4.481967911124229431e-02
3.274934820101351729e-01,3.059376135616627135e-01,3.141499449069575234e-01,2.425127500924967316e-03,7.221832400869203361e-03,-3.050545374089696279e-03,2.360296063125133514e-02
2.815616021933023405e-01,3.174542368563522121e-01,3.167462508129938459e-01,-3.877606023199530860e-03,-3.857192036867893026e-03,-1.068358022348817916e-02,4.117679968476295471e-02
3.367271893487716050e-01,3.539830649355211190e-01,2.331045773525125819e-01,-2.949008938544646873e-04,-8.190676483832709173e-03,-5.880907091242136564e-03,1.145809218287467957e-01
3.300468010915541539e-01,3.082969203372014633e-01,2.930784369409780710e-01,-6.123437161670082507e-03,-3.179705699830983646e-03,-2.481225695805514431e-03,3.459696844220161438e-02
3.079837909707391908e-01,3.078252989698138653e-01,3.070089764808286437e-01,8.334979792701502051e-05,-7.567392327903828698e-04,-9.074588256184984450e-06,1.599979354068636894e-03
3.569924469773034792e-01,3.433673756990606729e-01,2.466658376974315281e-01,-1.728912773246573959e-03,-4.567688525574192110e-03,-8.427001699302189008e-03,1.055414453148841858e-01
3.159746749602823646e-01,3.032144556113612888e-01,3.023465612833858840e-01,-4.768900845001375691e-03,-5.627762167887037301e-03,-5.424207739920191423e-03,2.064362913370132446e-02
3.063247064473342829e-01,3.092549102775971059e-01,2.932881091078451408e-01,-1.191502903512080096e-02,-9.083757656459665736e-03,-1.168174407610989354e-02,3.604963421821594238e-02
3.132159236298119875e-01,3.180827066382136414e-01,3.061059871658308729e-01,-7.716397840876917415e-03,-6.111569391759002698e-03,-7.060692230091777585e-03,2.343249134719371796e-02
3.082951529772348653e-01,2.917297243404232687e-01,2.865700576877756589e-01,-9.679854438673331923e-03,-1.097977084409578960e-02,-9.754874348925898775e-03,3.625941649079322815e-02
3.161189330693110477e-01,3.274469917235383609e-01,3.812137468670900864e-01,-3.656927605709100332e-02,-1.337062281792916925e-02,-1.549100359087601797e-02,9.432090073823928833e-02
3.254528736295072555e-01,3.205969154654708109e-01,2.679565357519419488e-01,-1.195361548849068790e-02,-8.775461461070048486e-03,-5.981397909040281693e-03,6.178376451134681702e-02
3.015458629787838296e-01,2.956591043870006597e-01,3.351004497290857587e-01,-2.240876987233202458e-03,-6.101561557627202580e-04,-1.720551282353563992e-03,3.719078376889228821e-02
3.150055814297885726e-01,3.373893835124918139e-01,3.137752292677940535e-01,3.549691527189782064e-03,7.111979806036386118e-03,-3.756558037731973481e-03,2.760371752083301544e-02
2.918466742174338213e-01,3.374463604314039133e-01,3.124325786946283157e-01,2.856374414603514780e-03,8.276545312668760410e-03,-5.603322461310037035e-03,4.345770180225372314e-02
3.199448756334622446e-01,3.071512033751606641e-01,3.094689420648630840e-01,-5.447865569419247517e-03,-4.588836186365208639e-03,-5.523474924858707419e-03,1.957380585372447968e-02
3.318097152002077999e-01,2.959898404866581623e-01,2.964556263093546806e-01,-1.450942181741074217e-03,-1.165210722534359457e-03,-3.333847078259530067e-04,3.573958948254585266e-02
3.071137548053466393e-01,3.492533561525389962e-01,3.235685174502291317e-01,-1.300221022322111774e-04,2.761448339771966319e-03,-1.997389313518242206e-03,3.725592792034149170e-02
2.951833782813569340e-01,2.966063570543009398e-01,3.333615043740641992e-01,-1.390579664776203780e-03,-1.880747008297038291e-03,-4.753594687153608628e-04,3.771416470408439636e-02
3.249785249753781580e-01,3.409816947072016324e-01,3.188782757305707038e-01,7.448185865078943771e-03,1.085875840905074427e-02,-5.486751185795172431e-03,3.164514899253845215e-02
2.997399593763545034e-01,3.406406403761180757e-01,3.338053083760930129e-01,1.134415110722961778e-02,2.128775771404196188e-02,-1.115183483052160744e-02,5.965469777584075928e-02
3.105639504884437074e-01,3.325424078910081405e-01,3.076899530349281875e-01,2.844904935772856001e-03,2.108896401374026758e-03,-1.837107093393558878e-03,2.454029582440853119e-02
2.999793727053645664e-01,3.445090688388931510e-01,3.185587659036575037e-01,8.356721144701328291e-03,1.437288371520941722e-02,-3.651261496945605589e-03,4.868256300687789917e-02
3.290126527684067992e-01,2.998580728119362715e-01,3.009405027747710237e-01,-1.072486123122076869e-03,-2.729689784005444320e-03,-9.292051995821972365e-04,2.912040427327156067e-02
2.978182529641763554e-01,3.368821517678334820e-01,2.971950847029174447e-01,7.543210974681849833e-03,1.537842179878043739e-02,-5.236055318559959537e-03,5.013139173388481140e-02
2.479438012153400706e-01,3.223116965907228404e-01,3.023243729818512193e-01,2.594741908282187717e-02,-2.741870988122234801e-02,2.049647997329104646e-02,9.989565610885620117e-02
2.823483920475592379e-01,3.021329535732845128e-01,2.625690486815361879e-01,-1.603569115419907140e-02,-2.104122126236020879e-02,-1.507250314100817140e-02,6.288996338844299316e-02
3.075805945542328113e-01,3.083572607743497729e-01,2.937219838409497186e-01,-5.334123392070526729e-03,-4.284920405928250436e-03,-2.622328353392388428e-03,1.909182779490947723e-02
3.045202167436372176e-01,3.402220191593624543e-01,2.972947380842482223e-01,3.739990502369129263e-03,-3.766981128384740748e-03,5.315705027044178958e-04,4.086770862340927124e-02
3.209204712831432715e-01,3.335888472342286026e-01,2.734237416449285529e-01,1.243706404795282341e-02,-1.246345718277890556e-02,7.725148284689324456e-03,6.424345821142196655e-02
3.061997303632360001e-01,3.065970189131414503e-01,3.059970852093598093e-01,-1.221664152992179165e-03,-4.832467620633209768e-04,-2.736437759745439613e-04,2.383700339123606682e-03
3.268995105839131443e-01,3.409598026146432592e-01,2.746211493721072427e-01,9.332368869439167103e-03,-8.996606961717223960e-03,2.507274106507984164e-03,6.472034752368927002e-02
3.053341045814958465e-01,3.386243072278820598e-01,2.848457570197038824e-01,3.025643355214081842e-03,-1.519581056532565838e-02,2.684451084311023465e-03,5.433131381869316101e-02
2.913149060806157764e-01,3.376631328873349047e-01,3.014607600052882086e-01,1.821292723820259118e-03,-4.523087604666605269e-03,3.839951637196967367e-03,4.354786127805709839e-02
3.266323299947282432e-01,3.597039016786753307e-01,2.986450631251172938e-01,4.859823678557878383e-03,-2.061258305728685264e-02,5.233726030490616285e-03,6.504047662019729614e-02
3.258334619456095260e-01,3.451093152479940418e-01,2.546879225699640314e-01,7.504368921658620059e-03,-1.381962996810615595e-02,3.081601341134363164e-03,8.703458309173583984e-02
2.578372941101064741e-01,3.607477739820884044e-01,3.670003758895318824e-01,1.892642176603739901e-02,2.172373677558761540e-02,-6.331654458937876996e-04,1.173231154680252075e-01
2.390691688005215365e-01,3.519163442987296442e-01,3.388702803780403450e-01,2.015369547382202427e-03,-5.598278803991853930e-03,8.785679670471951627e-03,1.084907576441764832e-01
3.186924756041302209e-01,2.941470248921293495e-01,2.974050776888080283e-01,-2.347796739520357362e-03,-5.186694031333410199e-03,-4.868333925041849405e-03,2.648523263633251190e-02
3.088514498479207337e-01,3.056565126532974630e-01,3.077691818781639332e-01,-9.851286238208175304e-04,-1.969042856590468536e-03,-1.172160257701881101e-03,5.156147293746471405e-03
2.281950695933784856e-01,3.566372020434125378e-01,3.515404650176055523e-01,3.524096102959841390e-04,-1.555386970860347072e-02,1.297706869591505174e-03,1.288406550884246826e-01
1.572297720190443393e-01,3.262976270589120764e-01,3.083592547340889833e-01,-2.039725955783380784e-02,-4.266168874677505468e-02,-5.801254436088036821e-03,1.807818859815597534e-01
2.329013245913406083e-01,3.715643895334485025e-01,3.930834495775521464e-01,-4.915235189729758036e-02,-5.902477156468473318e-02,-1.744931252967887175e-02,2.031932175159454346e-01
1.986789036333367620e-01,3.529360269496535363e-01,3.496633561434769888e-01,-5.927228015022569657e-03,-1.289100696253190834e-02,-1.484430243838347208e-03,1.546340137720108032e-01
3.024659241419376809e-01,3.108215503077023656e-01,3.016043035975970454e-01,-2.538497038379274821e-03,-7.445161163574320158e-04,-1.068762753953441573e-03,1.010840386152267456e-02
2.124043885410746846e-01,3.495271874646784793e-01,3.378170339284372603e-01,8.759929303556663813e-03,-3.103844102440403777e-02,2.529276501030034742e-03,1.430860459804534912e-01
3.077209476473226069e-01,3.259284164655563143e-01,2.819690364116793635e-01,-9.382531358547812478e-03,-5.861625520787938463e-03,-8.849920045512093061e-03,4.544980451464653015e-02
