ux,uy,uz
-6.500526951224132155e+00,-1.151808789119922949e+01,-1.263764181061872449e+01
-1.281616746449711108e+01,-1.217902819755766863e+01,-8.428493718707859017e+00
-1.357223061138189735e+01,-1.281647883152397505e+01,-9.833958441629361502e+00
-1.239323431427983557e+01,-1.282856596944265881e+01,-9.691060104489629623e+00
-1.298437356091235806e+01,-1.127347428742212898e+01,-9.726184459857174502e+00
-1.070810029039504307e+01,-1.222853990790519774e+01,-8.848092161948168055e+00
-1.122268875280235179e+01,-1.300973076394874361e+01,-9.462896096588377048e+00
-1.161519668434371511e+01,-1.266373472313245863e+01,-7.466849392925522189e+00
-1.214471619690485049e+01,-1.117426520540579382e+01,-9.401610834963561203e+00
-1.294397286402738168e+01,-1.352478062403397274e+01,-8.442516287584581391e+00
-1.177539176411507960e+01,-1.366747220526746354e+01,-8.940708352624678668e+00
-1.158486775031989247e+01,-1.163177015077618215e+01,-7.816527351475841101e+00
-1.278610333818635603e+01,-1.099048275633087002e+01,-8.379762315638167536e+00
-1.293108424413706636e+01,-1.272501844836286722e+01,-6.705222707824932904e+00
-2.153586951426348151e+00,-1.111961583769533490e+01,-5.145739759267788038e+00
-2.225716238758148169e+00,-1.150173127076826951e+01,-4.048805528458301772e+00
-1.019157950732006324e+00,-1.169752848506029430e+01,-5.157396043269156571e+00
-1.808690415985859667e+00,-1.282804178173324772e+01,-5.470370757775461001e+00
-9.881309493422414381e-01,-1.303851554233203736e+01,-4.722829670284716563e+00
-2.367315249617917061e+00,-1.256758013003330632e+01,-3.419499088635096662e+00
-2.789228068274824501e+00,-1.275256067992907383e+01,-5.014544277187877874e+00
-3.770912194087803204e+00,-1.259403205045203400e+01,-4.374518275236550124e+00
-3.385848594515765697e+00,-1.397893965884252943e+01,-4.906250469918864709e+00
-3.456267451872091723e+00,-1.369470613398474867e+01,-5.874366705077300743e+00
-2.174097413859924721e+00,-1.379653834415547209e+01,-3.603111728084188226e+00
-1.987577085476388561e+00,-1.400484738005771312e+01,-5.012081458468990114e+00
-3.478854971867949786e+00,-1.364911225359129610e+01,-3.443562963294707568e+00
-7.049822236664944342e+00,-1.295233677495467539e+01,-2.842556296112919156e+00
-8.026182497803572957e+00,-1.406432016862983225e+01,-1.919780123333656441e+00
-8.373542873383950536e+00,-1.365754096771000015e+01,-3.560698657520189769e+00
-4.956040948694108828e+00,-1.278218068419756648e+01,-2.190341551207250159e+00
-6.147205024982523192e+00,-1.182141169583914753e+01,-1.433969816890536375e+00
-6.472614713328070479e+00,-1.406158766244656988e+01,-1.915167336861748115e+00
-5.014038480837847978e+00,-1.262210073824018863e+01,-3.518906523824843813e+00
-6.291085613668720100e+00,-1.184053679671208492e+01,-2.680785190065307244e+00
-7.676379731591991273e+00,-1.265491129265579673e+01,-3.969031968217710649e+00
-8.028309267180619102e+00,-1.219975335548880047e+01,-2.449661030309679965e+00
-9.433762522786661719e+00,-1.405104106499802263e+01,-1.132924128035059042e+01
-7.719620745095054026e+00,-1.180561049130227858e+01,-3.401503657957953397e+00
-6.289546833906947576e+00,-1.235685028369294081e+01,-3.947099023478541469e+00
-9.177165593428124879e+00,-1.587020417658529414e+00,-2.138582514764316489e+00
-7.920090145184057739e+00,-2.129530209141841546e+00,-1.471819214094275852e+00
-7.955664840448269715e+00,-8.879407098866698433e-01,-9.204610853604360265e-01
-7.282956952637376524e+00,-9.366189381813599946e-01,-1.822197231015560304e+00
-1.212563947716320456e+01,-8.866488839174172298e+00,-1.667629770912936626e+00
-1.171817314787631581e+01,-7.651936944984970346e+00,-2.604817995906172357e+00
-1.306229144372572826e+01,-8.016338339619572650e+00,-9.594182006466538404e-01
-1.276015748214138945e+01,-8.783447805241214823e+00,-2.729616806652956917e+00
-1.286875421523489038e+01,-1.007614192533801400e+01,-2.071464753832888750e+00
-1.308112952639624460e+01,-9.601732066920277475e+00,-9.790220824929785071e-01
-1.399559170886722370e+01,-8.560817515893157648e+00,-1.923368236878402193e+00
-1.163107904102287904e+01,-9.962486183629399861e+00,-1.007141842952738786e+00
-1.149243499021053694e+01,-9.937125671946331451e+00,-2.167350002664470310e+00
-1.046694260151578248e+01,-9.831305954320351148e+00,-1.206862484255159629e+00
-1.057065148349177974e+01,-8.295504852986015365e+00,-1.829656566276395502e+00
-1.400396923337553012e+01,-1.401613398431688928e+01,-2.328513461216911384e+00
-1.156037710950763397e+01,-2.510014844730337202e+00,-2.239934547944562482e+00
-1.278300546668637594e+01,-2.196590831058150783e+00,-2.156055335585159050e+00
-1.143361274159666330e+01,-1.278459085662163153e+00,-3.428835328490427603e+00
-1.155273011917395465e+01,-9.422301263734933485e-01,-1.909974905929036515e+00
-1.039636785008400288e+01,-2.694354465927421671e+00,-2.259873204156488402e+00
-1.131548397765132208e+01,-3.254928839046139277e+00,-3.638341182783786376e+00
-6.417445086067396609e+00,-1.819445142749868127e+00,-9.387973126842856786e-01
-6.616621463467900810e+00,-9.503520890123258180e-01,-8.527212637067077550e-01
-1.084331257299478324e+00,-5.378637856481057078e+00,-1.396436872824802755e+01
-2.184288170251312167e+00,-5.916597249383864110e+00,-1.400400666024469842e+01
-2.177464304514030946e+00,-4.222794617195518185e+00,-1.350873819736694159e+01
-1.143649538972911728e+01,-3.410775893827779015e+00,-1.290216755299522955e+00
-1.148689273381790521e+01,-4.326781075977870650e+00,-2.482904780779759069e+00
-4.696694198906983253e+00,-8.241986949139717966e-01,-6.862260029080593071e+00
-6.245442145762241992e+00,-9.119359988558528585e-01,-6.500749266898710133e+00
-4.496563033019731037e+00,-1.309617941450652356e+00,-6.116155788649904501e+00
-3.221738595282196194e+00,-1.072998577356282013e+00,-6.354252406731022873e+00
-5.434106375725471061e+00,-1.590341559705271246e+00,-6.953133684786986457e+00
-6.301799205019919192e+00,-8.291588631192347014e-01,-8.463349864994325955e+00
-7.555984699298136098e-01,-4.037584805841133218e+00,-1.441611895910071262e+01
-3.601226865390670717e+00,-1.242688655185441693e+00,-7.649473113810636882e+00
-4.701494664071420360e+00,-1.070389037641332974e+00,-8.613392451149707085e+00
-1.207631502125557610e+01,-3.009389941241714883e+00,-5.090772470634885138e+00
-1.277303570670890132e+01,-2.184636729077605199e+00,-4.906135185083082995e+00
-1.371166640393977332e+01,-3.266133829681440837e+00,-4.828356070273465583e+00
-1.368157889040111996e+01,-3.259459619930340057e+00,-6.689538368288904913e+00
-1.238047796822200297e+01,-3.522983175261914734e+00,-7.153172122668116195e+00
-1.189439729895834041e+01,-1.812522893255034795e+00,-6.100407517534817359e+00
-1.235839920729297070e+01,-3.863975625965169414e+00,-3.927463608546600149e+00
-1.071576104021531961e+01,-2.493499556391465255e+00,-5.628045774670202839e+00
-1.109426567144391207e+01,-2.312158404270251655e+00,-4.564813017907487946e+00
-1.370510273521826150e+01,-4.913008423603139718e+00,-1.178669633054869159e+01
-1.377565865959947367e+01,-7.196719018231295451e+00,-1.186630918300685700e+01
-1.405902687299172982e+01,-5.432710809837024257e+00,-1.313204430253359511e+01
-2.564547390834054585e+00,-1.804020598754796145e+00,-1.011685976142886823e+01
-3.428962140137930881e+00,-9.928287618651566726e-01,-1.141074745765692988e+01
-2.001627126675610491e+00,-1.057748619353775066e+00,-1.159035780499181989e+01
-3.609629709082261773e+00,-2.405383368894534080e+00,-8.877366400732629614e+00
-2.267391489293713924e+00,-2.154680920911741460e+00,-8.355862698150373191e+00
-3.722893648306242476e+00,-9.766506303390064536e-01,-9.484902329480643601e+00
-4.353925586300221084e+00,-2.314116093281463282e+00,-1.114696205023637710e+01
-3.345358237522951583e+00,-2.250135902031308532e+00,-1.224936121154365587e+01
-2.716843790678841852e+00,-4.052201916437297768e+00,-1.123289817028053861e+01
-2.375350657575012292e+00,-2.956000143340227204e+00,-9.721308418562211173e+00
-1.625210976743177271e+00,-2.208820358128055883e+00,-1.101095095800206636e+01
-1.008901994774447530e+00,-2.060488171057155427e+00,-9.348129965157085053e+00
-1.388319763227416637e+01,-8.974894730030657186e+00,-1.298530427147368904e+01
-1.413383207492982585e+01,-7.043832099962926030e+00,-1.284024688359442656e+01
-5.686123269658504009e-01,-1.401672888459978417e+01,-1.120991717356271344e+01
-1.676566679498662671e+00,-1.214941828985950778e+01,-1.027488837596482796e+01
-1.935872251523501397e+00,-1.405927874527449184e+01,-1.008344830894954569e+01
-2.296509044608947114e+00,-1.272220660125724834e+01,-1.155507902881321947e+01
-3.146479654658475233e+00,-1.381447040309638830e+01,-1.005960659702923365e+01
-8.926495385593902210e-01,-1.360109529769338721e+01,-1.136872000524193105e+01
-1.059995057865106283e+00,-1.166537236930222221e+01,-1.157918660880145723e+01
-7.011015066936424622e-01,-1.279683174809016677e+01,-1.013855730040845593e+01
-3.317468960364711617e+00,-1.248283034321286245e+01,-9.973382561456041628e+00
-4.226332014591498876e+00,-1.107199276933625143e+01,-1.142036411004328578e+01
-5.384743682956493416e+00,-1.285297264283967777e+01,-1.110910404720574007e+01
-1.934149853492338700e+00,-9.570012502284223288e+00,-1.405916280431832455e+01
-7.449168018053181406e+00,-1.255170404256596584e+01,-1.025822016508736567e+01
-3.998877914004182799e+00,-1.245115566327461565e+01,-1.150337234353096250e+01
-4.913347812409840643e+00,-1.281400293627667608e+01,-1.266280025590689284e+01
-8.662723032649743971e+00,-1.891421281351814310e+00,-1.386894458338311864e+01
-1.019572388637805815e+01,-2.364202651133105793e+00,-1.267320416163093988e+01
-1.007978862424681843e+01,-2.784620906790753470e+00,-1.400520939289439148e+01
-9.965426743345281224e+00,-9.937508052526844438e-01,-1.350560504051304278e+01
-8.395848724115932527e+00,-8.769975273939490945e-01,-1.416342421722172062e+01
-8.524409418680701123e+00,-9.439749739893014135e-01,-1.308503645514860736e+01
-8.367134906675666173e+00,-2.344124781323873474e+00,-1.272844377037093189e+01
-1.143130522932157334e+01,-1.176158712802726569e+01,-1.047347002737699206e+01
-9.882194110127165976e-01,-1.309297676243949304e+01,-9.585184904990581956e+00
-1.295614061072132195e+01,-1.401754996972598555e+01,-9.937221165242982046e-01
-2.997349186972276147e+00,-4.303717997757546598e+00,-3.175692428952768598e+00
-4.345585506845102586e+00,-4.688933884891129722e+00,-2.794088191696763701e+00
-3.181403821725892200e+00,-5.784997051072989116e+00,-3.299373321414686977e+00
-3.354062735348666280e+00,-4.200029008485721249e+00,-4.146084826155637337e+00
-3.483765016412820437e+00,-3.238822350071410394e+00,-3.402617244393364881e+00
-2.141137405144071693e+00,-3.591578029910363234e+00,-4.157186681674505557e+00
-3.289367490058960009e+00,-3.390586364354316373e+00,-1.822992700509816766e+00
-3.302332659134456616e+00,-2.223472641188994903e+00,-2.621849636431103470e+00
-1.123007338171765923e+01,-1.059523846956348603e+00,-8.723237693656015423e+00
-1.405146668065416549e+01,-1.313099270768011095e+01,-8.162353592673911251e+00
-1.411421278192459994e+01,-1.410200169071809562e+01,-9.792128126506096208e+00
-1.403927558641847995e+01,-1.407714547397991112e+01,-8.401716970193053413e+00
-9.669793145795846367e-01,-4.749074763279934608e+00,-3.279571573954605412e+00
-2.146363780868695947e+00,-4.528609382171357112e+00,-2.215897320733999809e+00
-2.057285914770263346e+00,-5.148231264202217439e+00,-3.893947250105433522e+00
-2.273434075695940138e+00,-6.068540121810116261e+00,-1.972938446061184958e+00
-4.609458993158161100e+00,-3.618829107244588617e+00,-2.267470000638277750e+00
-3.293604152894447967e+00,-4.942235226350315536e+00,-2.186839588512856647e+00
-2.287908260123386661e+00,-2.178451080418226216e+00,-4.511601020911180093e+00
-3.397034517556321465e+00,-2.527295459484432794e+00,-5.122213661291985076e+00
-4.179607710391758602e+00,-2.983968359069428811e+00,-4.588471119965485734e+00
-3.926253647990786799e+00,-2.171104615413142813e+00,-3.894514092942792161e+00
-4.547208112553373205e+00,-2.157835171038680055e+00,-2.212054105819807770e+00
-9.382361912399685977e+00,-3.434480576444403077e+00,-3.271241279073971331e+00
-8.483873180706568817e+00,-2.030177755871192424e+00,-3.722150344163753122e+00
-7.917910051109338099e+00,-3.298231571586007771e+00,-2.907758154949917184e+00
-8.750782884200917877e+00,-3.418894275171127983e+00,-2.088880934088838348e+00
-1.020879677733235802e+01,-4.121220205739762221e+00,-3.341048768316162043e+00
-8.451004801449560233e+00,-4.055007693992358497e+00,-2.923531965573397340e+00
-9.436389945131747226e+00,-4.440299115469804825e+00,-2.212608584484357266e+00
-1.026815339323598231e+01,-3.830673625707687435e+00,-2.231744136437365356e+00
-8.525269117813103037e+00,-3.265267086632038129e+00,-3.682767443752853254e+00
-1.014304834187880822e+01,-2.561645816978781465e+00,-3.416548982577463089e+00
-1.250383180507821024e+01,-2.357198518307149548e+00,-3.440581312434792594e+00
-1.155384462199751994e+01,-3.762774510099252900e+00,-5.137972465871791350e+00
-7.220295787882439420e+00,-1.974551731319297954e+00,-2.534901236274071490e+00
-7.252734631165796308e+00,-3.312302128220840469e+00,-2.148462354723905232e+00
-6.060498455476108326e+00,-2.016622876077516224e+00,-3.882606452133451569e+00
-6.926364112687821262e+00,-4.699756828741334047e+00,-2.508078910473600764e+00
-6.536993612513852803e+00,-3.635656778759783769e+00,-3.314056698117439304e+00
-1.140907134121953348e+01,-1.104475700241411751e+01,-1.283637139333402999e+01
-1.104303910975114000e+01,-1.279656161855347207e+01,-1.271848564283132710e+01
-9.634001269789342459e+00,-1.278579436988673734e+01,-1.269621402024139556e+01
-1.017860217096794528e+01,-1.175314676289197102e+01,-1.402568619433974639e+01
-9.735050439349098639e+00,-1.405842999827240547e+01,-1.311972133662544415e+01
-1.058528712996829491e+01,-1.170386877617100296e+01,-1.144265616489265902e+01
-1.262051279539240589e+01,-1.256571582456157721e+01,-1.148347290896597173e+01
-1.245305059875872367e+01,-1.155827496946312927e+01,-1.233655042139568891e+01
-1.244493215302741618e+01,-1.264374396639357023e+01,-1.278253225494099965e+01
-1.153449627038082426e+01,-1.374312776260151026e+01,-1.159422071015874600e+01
-1.124316886170817043e+01,-1.275187765579706323e+01,-1.119923398497507350e+01
-1.324371989528937199e+01,-1.012931048907661413e+01,-1.410239359541867366e+01
-1.399107879567152857e+01,-1.120737114178688820e+01,-1.308985281978919701e+01
-1.412736729528186963e+01,-9.668823688786643444e+00,-1.407050765779363921e+01
-1.168485395532706761e+01,-1.171062656308604488e+01,-1.401700705332000929e+01
-2.264450259117867681e+00,-9.914934197824337048e+00,-9.388307910001437051e+00
-2.414394758542384167e+00,-1.114415051605726426e+01,-8.301146194954432289e+00
-1.782208225525896417e+00,-9.568251340846762432e+00,-6.889089867543630952e+00
-5.577229554903799347e+00,-4.583541791303566981e+00,-2.848820091277861177e+00
-4.589604300014681115e+00,-3.744239126490570779e+00,-3.378838573687239943e+00
-5.787215220623630252e+00,-4.175283282928445416e+00,-2.083739625050310629e+00
-5.310271864539757303e+00,-2.782458585813689211e+00,-3.067299554037556053e+00
-5.783111145750288173e+00,-2.908778624158669057e+00,-4.243518343131263748e+00
-6.045611059106162699e+00,-2.436658415664815003e+00,-2.073581733967947649e+00
-6.130960521790857598e+00,-1.042126385251349152e+00,-3.315606115433765044e+00
-4.762662319869228611e+00,-9.221224037873058110e-01,-3.729888838237493065e+00
-2.028217934758174579e+00,-8.495707650565501368e+00,-9.947334686331636533e+00
-2.201423772898458253e+00,-9.331141753643768411e+00,-1.077575569639128794e+01
-3.273613810363124710e+00,-6.392553193888096175e+00,-1.268939011206262890e+01
-2.361206722634669575e+00,-7.538684500050238491e+00,-1.274986778751099870e+01
-2.420424351752290981e+00,-5.272053414216445688e+00,-1.254486945474441839e+01
-4.280320904188227971e+00,-5.418101722081396510e+00,-1.271469734380393213e+01
-3.463168792047383704e+00,-4.681045638369688788e+00,-1.388657644779375211e+01
-2.536184325091627834e+00,-6.836070495571082262e+00,-1.135199944072963696e+01
-1.171843520270422800e+01,-4.270289097281437130e+00,-1.295814770232934698e+01
-1.335160703647249747e+01,-4.456499706749824874e+00,-1.286155457246128542e+01
-1.312448419821572720e+01,-3.967950017481767677e+00,-1.399681061232215207e+01
-1.267954485199936165e+01,-3.486336753043678627e+00,-1.259704784465772143e+01
-1.150078580986823340e+01,-5.990095985572177817e+00,-1.372824409464389461e+01
-1.057354236161089744e+01,-5.190211492895351775e+00,-1.296744659169826619e+01
-1.055340387962243831e+01,-4.430980670311961411e+00,-1.371977174533345512e+01
-1.130341920392440969e+01,-2.407587930711898139e+00,-1.136223169995016669e+01
-1.265285596437860782e+01,-3.783068942441304205e+00,-1.140769835038668667e+01
-1.180968488491575386e+01,-5.129043770478721953e+00,-1.230574753481218053e+01
-1.088615275793333304e+01,-4.338833368929916112e+00,-1.147161530311350752e+01
-1.161038156214660511e+01,-3.477516464568471299e+00,-1.366379626196586372e+01
-1.158137718960048268e+01,-2.355208457296335212e+00,-1.266645745510330912e+01
-1.027117529831762965e+01,-3.703824139481625810e+00,-1.259860254314297379e+01
-1.219143749079531780e+01,-9.542263868634053736e+00,-1.300017820695459214e+01
-1.142535575245947399e+01,-8.690081189885388468e+00,-1.410543941050501182e+01
-1.092536352213837603e+01,-9.687570237869088885e+00,-1.274827044128281450e+01
-1.156689552715766744e+01,-8.404331804226176317e+00,-1.269623276842994208e+01
-1.138561206720537200e+01,-1.016197277633339446e+01,-1.398133158731739911e+01
-4.007009098222337862e+00,-5.992360386426954122e+00,-2.020104589708869636e+00
-3.315090706571772738e+00,-6.271666673938189440e+00,-9.707912483255246583e-01
-3.486000698555094424e+00,-7.740548662938865121e+00,-1.147817718164116929e+00
-5.102207072087454165e+00,-6.865038115883233871e+00,-9.270722886866865631e-01
-1.137365925521571874e+01,-1.041484258718438305e+01,-1.180015805350909908e+01
-1.270417054806704371e+01,-1.060683319419404214e+01,-1.346028385823817075e+01
-7.533819042400836885e+00,-1.353537690471238086e+01,-1.058078594511456494e+01
-5.740397630315294819e+00,-1.404302966530451258e+01,-1.027300191425150899e+01
-6.472901143753968078e+00,-1.300614605735156104e+01,-9.770939666582188821e+00
-7.075768153376526648e+00,-1.400758105089621530e+01,-9.234848409403975111e+00
-8.603825754513190205e+00,-1.399775748082990035e+01,-9.892380005902989382e+00
-7.080676876186730695e+00,-1.405419687750613456e+01,-1.175338581084460543e+01
-2.667067725740325024e+00,-3.052734170092183952e+00,-6.075928440751669157e+00
-9.560390149247190994e-01,-3.270222462994985424e+00,-4.756620822369584722e+00
-2.272835933624481441e+00,-4.311521549344947246e+00,-5.095257364268703348e+00
-1.049619543089848506e+00,-3.310574503557267789e+00,-6.404282720492963321e+00
-2.091439028015803281e+00,-2.199794894830846559e+00,-6.423850911156534060e+00
-9.588749578572904886e-01,-3.300924411074584786e+00,-3.316664045007025496e+00
-9.330665332536504097e-01,-4.715780270806258834e+00,-4.711635100077061544e+00
-5.734847880530633546e+00,-3.286767810692709180e+00,-1.170195463931508328e+01
-4.367388417247270560e+00,-3.406535572517954691e+00,-1.218045461264040341e+01
-4.704481002943674106e+00,-2.291937974019079505e+00,-1.281764454934038788e+01
-4.985449491477879747e+00,-9.628764150195807670e-01,-1.180916781258799553e+01
-4.089789676509692384e+00,-3.219974346371203389e+00,-1.037939761552802054e+01
-4.791181935444773998e+00,-9.302913789071686201e-01,-1.004798597784192538e+01
-5.811780229041266566e+00,-1.513505860881251497e+00,-1.177651298522936152e+01
-1.281775775647739479e+01,-2.165783345140183780e+00,-1.208682145834096033e+01
-1.408948371505407771e+01,-3.438884542912227449e+00,-1.308679534039555392e+01
-1.399395758290872926e+01,-3.436807849871033493e+00,-1.163344647538277421e+01
-1.261344798568256742e+01,-1.989096287006133723e+00,-1.396356065413964487e+01
-1.156694283783654598e+01,-1.306366319672187970e+00,-1.148372685822008243e+01
-1.307082286448368791e+01,-9.626714303515928606e-01,-1.107750648492235968e+01
-1.275159566667892541e+01,-2.348894307103777557e+00,-1.084848915481471465e+01
-1.404778348325820758e+01,-1.948971417035270992e+00,-1.158720821871338202e+01
-1.010158781351469592e+01,-1.121701928718296104e+00,-3.302839812105601069e+00
-1.056685591015356884e+01,-1.615307893725459243e+00,-2.135506281889080871e+00
-8.982093019243126975e+00,-3.387921488737715592e+00,-1.164269630540557543e+00
-9.528841584535980402e+00,-1.894836850828002461e+00,-9.455270426238574499e-01
-1.104754696452901896e+01,-1.896569254577864516e+00,-9.373921000657179370e-01
-3.523212547430042640e+00,-3.209464638162374150e+00,-7.411508282664136082e+00
-2.028541908424452700e+00,-3.695832651286093729e+00,-7.119488949704919634e+00
-3.225753270222913027e+00,-3.918814791891830573e+00,-5.608173108311099497e+00
-5.137584989290931325e+00,-8.540895733063202044e+00,-9.575987908033078977e-01
-4.465000045867316913e+00,-1.036785388566702615e+01,-1.186484064626815993e+00
-3.451087044561882866e+00,-2.215067129257391354e+00,-6.812614588934277293e+00
-4.453559094272745433e+00,-2.971252373325735441e+00,-5.589988248445338037e+00
-2.267875254211031422e+00,-7.739682328068188788e+00,-2.142161320008543424e+00
-2.179880111687410249e+00,-9.161077704218135054e+00,-2.117910722886134689e+00
-3.452127079903091644e+00,-9.578798931772261938e+00,-2.076905758547586967e+00
-3.185977579551182881e+00,-9.505208510144051104e+00,-1.002823078269748702e+00
-1.808703012931677012e+00,-7.007755006040010670e+00,-8.955166302670112266e-01
-9.952869877870014204e-01,-8.475151535414298110e+00,-9.213551408218716432e-01
-4.082546742181619948e+00,-7.813948023051198177e+00,-2.346677028393040487e+00
-2.267939806986505324e+00,-6.925818873760122507e+00,-3.343956473126523221e+00
-9.689349173633503565e-01,-8.179659705950326654e+00,-2.573880603086871055e+00
-9.300304285797537096e-01,-6.364137934342853242e+00,-1.855147812174469113e+00
-1.143682522539833490e+00,-6.398469038725328240e+00,-3.103857381779425939e+00
-1.197454133866275860e+01,-1.408093848215151489e+01,-1.301551976017156775e+01
-1.293881265526926505e+00,-9.176028020546645791e+00,-3.340732941231096209e+00
-3.096561691905978186e+00,-9.363063313549069733e+00,-3.318624604207787154e+00
-3.813654832286524243e+00,-1.174850590671107575e+01,-3.378894971634897715e+00
-3.912625372436951299e+00,-1.096210212248712779e+01,-2.409605733518857207e+00
-5.300950011873726275e+00,-1.149578001578433550e+01,-3.582788184387756925e+00
-4.234293982780586774e+00,-1.042001111624674436e+01,-3.184439952975352206e+00
-3.057499437956551436e+00,-1.148966728301423679e+01,-4.592917577059734136e+00
-3.447389306937333586e+00,-1.060259267786072179e+01,-4.018095825128775722e+00
-4.825228410488983322e+00,-1.247539977993292659e+01,-4.699043527147291677e+00
-4.232017878699680935e+00,-1.129948666476632191e+01,-4.156218529739517109e+00
-3.452285363843233590e+00,-1.257370105217488465e+01,-2.331402688085921326e+00
-9.941504151534624745e-01,-1.256673034101036635e+01,-1.402513249456501399e+01
-1.960058046697656264e+00,-1.073458027807642168e+01,-2.640395756559822171e+00
-1.360764995845457292e+01,-3.432279633652862039e+00,-3.424622035692472366e+00
-1.252861135348906885e+01,-3.463409945630777642e+00,-2.350738630788803629e+00
-1.305290926275152685e+01,-9.539442070968905396e-01,-3.412010960127112913e+00
-1.402242099841430090e+01,-2.035349951969522841e+00,-2.427511866218694525e+00
-1.305652269383416453e+01,-9.880237064164005822e-01,-1.942159221711677652e+00
-1.402356372042755162e+01,-2.329662414646644919e+00,-1.036622270242265831e+00
-1.019367370983474963e+00,-1.123413997507955031e+01,-9.384761077801691442e+00
-4.558650492274077592e+00,-3.701206041471670982e+00,-4.515310627709554936e+00
-1.228440666491280808e+01,-6.567919264402799939e+00,-1.780659778067238630e+00
-1.401487026667426328e+01,-7.026964668596288988e+00,-1.948648621781356116e+00
-1.264605504645494349e+01,-7.688443090102303756e+00,-3.992363229130302393e+00
-1.182167288720430776e+01,-8.867853927293189997e+00,-3.500545136170422289e+00
-8.195477555994511221e+00,-1.324196491299704270e+01,-7.672326308102748627e+00
-7.795145235822300123e+00,-1.410004866353514075e+01,-7.365734615947126862e+00
-7.503190884965627028e+00,-1.398516206827805775e+01,-5.777997337625703445e+00
-6.264633290838817814e+00,-1.322200950968113276e+01,-6.644835831845713692e+00
-1.143379949931159167e+01,-7.695285407742862738e+00,-1.266960309383929451e+00
-1.083032861434890393e+01,-8.864666179795563039e+00,-2.669228021786725247e+00
-1.265962008930561034e+01,-1.144222513955476828e+01,-5.377406057934901007e+00
-1.272308322689861981e+01,-1.150978172363163665e+01,-6.980217058121220397e+00
-1.147022607746550626e+01,-1.163211790771627463e+01,-6.283430432923219122e+00
-1.228462252364541740e+01,-1.074982756160899733e+01,-6.893546236315531317e+00
-5.416455760468736891e+00,-9.194438724682534314e-01,-1.853099855787547545e+00
-6.455195744425318516e+00,-1.122513645041850872e+01,-1.400116532924504043e+01
-7.094668132451888098e+00,-1.027387568907060711e+01,-1.413534946029064443e+01
-6.148361301019353853e+00,-9.422816400354863120e+00,-1.380386785291408813e+01
-1.010076540779598808e+01,-3.424695646756137357e+00,-1.213395430733266389e+00
-4.915487146625982184e+00,-1.173059318566008891e+01,-1.370019565792757099e+01
-5.091450283250403608e+00,-1.037797274493130040e+01,-1.369842772992877400e+01
-4.604120271029254141e+00,-1.129849279702948017e+01,-1.258784957335832644e+01
-5.703469668971186124e+00,-9.785075502314915852e+00,-1.262959161660843321e+01
-9.021318184270381124e+00,-1.313468317013073650e+00,-3.380513765869519460e+00
-7.848421458936352124e+00,-1.247701065165641499e+00,-3.314109823910298402e+00
-7.210533203694656557e+00,-1.182234661658764985e+01,-1.376752516513024638e+01
-1.319258292294227353e+01,-1.407784867835251319e+01,-7.081111079957310928e+00
-8.289977733797972093e+00,-1.405232937526185211e+01,-1.379933023149113858e+01
-1.183502759328066034e+01,-1.377941743246865336e+01,-7.121616006991523307e+00
-1.186086995373899278e+01,-1.389057543143946383e+01,-1.020521500150197802e+01
-1.317108121392016429e+01,-1.402037322616826387e+01,-9.708393343291474409e+00
-1.397682826327624284e+01,-1.162441813227708387e+01,-8.635206436570323163e+00
-2.847306902306798282e+00,-1.155450312296790827e+01,-6.374932517563392409e+00
-3.243882741725633068e+00,-1.028806833439501034e+01,-4.690404788294555871e+00
-1.284534595230637954e+01,-1.267493672067625177e+01,-4.745945815452579097e+00
-1.239332477640997787e+01,-1.089416288045376646e+01,-3.474361799199659817e+00
-1.391271598799045961e+01,-1.162835103909831602e+01,-3.440820909600906585e+00
-1.140529268909511806e+01,-1.103648406624802192e+01,-4.397490028897169445e+00
-1.370654592322543763e+01,-1.031012191290433933e+01,-4.874451034310025577e+00
-1.250066392091424383e+01,-9.667149575820770835e+00,-4.447222670373169429e+00
-7.135950342866119733e+00,-1.136552443115470723e+01,-1.116486597903703304e+00
-1.151536716040175357e+01,-1.259253306800070504e+01,-5.504356177029302799e+00
-1.370765252276358304e+01,-1.040109252338152857e+01,-6.444371275067906524e+00
-1.406074097599102402e+01,-1.172778867231488320e+01,-6.511419416548409167e+00
-8.239469298425465382e+00,-4.335042676060941957e+00,-2.086731709531353562e+00
-1.048257603171104169e+00,-1.213100611660400929e+01,-1.279805707618910304e+01
-1.045920152470088560e+01,-5.102281139029159363e+00,-2.818379903738974068e+00
-1.009940768125371768e+01,-5.162030078264911559e+00,-1.014580246412421616e+00
-8.984604768621160531e+00,-4.635896406421645466e+00,-1.146221173825832551e+00
-7.916841934971561301e+00,-5.713229838897349033e+00,-1.796480595647485856e+00
-9.748607038370476374e+00,-5.596819989947038998e+00,-2.035526107462588552e+00
-8.877313760290370226e+00,-4.776218510674859807e+00,-2.784855378415354465e+00
-1.002495041300258016e+00,-7.355215271811344380e+00,-1.140051277683267550e+01
-1.372949736780604502e+00,-5.901991179927820852e+00,-1.141177774667398559e+01
-9.598841385622688405e-01,-7.004190405351150339e+00,-1.308296052835679468e+01
-9.696927505169190553e-01,-8.640056093066018406e+00,-9.825719361865239421e+00
-8.821081479231018818e-01,-6.881376940842173440e+00,-1.003204291398976267e+01
