ux,uy,uz
3.169684457784490150e-01,4.893208890441422820e-01,1.424784881192471264e+00
2.386008123569887673e-01,3.908106613086036463e-01,1.241761137085473976e+00
3.396409056703294516e-01,6.262838426904092648e-01,1.781994652489855779e+00
1.818561536048849958e-01,2.937527228918472288e-01,7.563530994839305910e-01
2.951457386043532249e-01,5.018737197874463263e-01,1.230605680085947506e+00
4.966297440281764453e-01,2.711246682263894203e-01,4.727746705974533725e+00
4.930440484009353530e-01,3.735231127472662394e-01,4.528303545134574115e+00
4.591339733564104297e-01,4.140611295345671961e-01,4.486921043996623837e+00
2.048660838373185869e-02,-5.265183336091380228e-01,5.112038287175925788e+00
8.265213468251290108e-01,6.263986910099617056e-01,4.065072019738628306e+00
8.113227863129367501e-01,6.158350175255817849e-01,4.489649517451446137e+00
-1.255919632691439858e-01,4.455539704935855827e-01,6.021111159736158847e+00
7.379770285547951891e-01,6.120001561715242566e-01,4.325343358522778736e+00
8.086743350777647610e-01,5.510596194759281863e-01,4.466731278322687793e+00
7.320971298165116492e-01,5.922239650489160567e-01,4.773480922593144271e+00
5.433029526197494796e-01,7.562382837298877725e-01,3.810636165023592703e+00
-7.560930014626511264e-01,-8.038478338136797463e-01,2.643063569542033253e+00
-8.313228880103061824e-01,-7.658876923203317144e-01,2.972745428182038907e+00
-8.384339856049900508e-01,-8.384923041688774337e-01,3.093504428162543896e+00
-7.880669581802639545e-01,-8.387897254824854265e-01,3.201563305882208610e+00
-7.457162704465289949e-01,-6.784022331601283762e-01,2.895949471850716161e+00
-7.409166370541144797e-01,-5.893390233640878328e-01,2.821013871233975845e+00
-7.062487404542003855e-01,-6.263168604402775674e-01,2.382462886080926712e+00
-6.315484139929079532e-01,-8.425477141110304657e-01,3.634176309444144159e+00
2.251004564200616287e-01,1.095728726102834644e-01,1.876304158374501041e+00
3.575600557551734671e-01,2.003036220461744399e-01,2.536168307432764113e+00
2.186653471608235866e-01,1.471438333480018790e-01,3.031526910261605146e+00
-6.443852553693015794e-01,-7.810213892543067526e-01,2.419220844831599493e+00
-6.274181035733733536e-01,-6.999576967169681696e-01,2.309767896299446566e+00
-6.820860003187063647e-01,-8.170003332554749420e-01,2.823608214607090883e+00
-5.781599618508974636e-01,-7.960826266553620023e-01,2.484971637601284922e+00
-1.458592439912684557e-01,-3.639634799787730413e-01,6.760438848252499078e-01
-6.149499808347356211e-01,-7.283815147823330394e-01,2.738374274646003137e+00
-6.710391799007304758e-01,-7.515288774138582095e-01,3.113166326136071582e+00
-7.321458541572336554e-01,-7.305991511582964337e-01,2.677279870561222186e+00
5.603666321618162582e-01,4.585892245308487158e-01,4.458519744507658089e+00
-6.139250117660174366e-01,-7.564728505344386900e-01,3.393767386585493373e+00
-6.250248849404993479e-01,-8.352102200089770445e-01,3.188275255955080212e+00
-6.089783794865194499e-01,-8.106192805664920176e-01,2.865835230599139027e+00
-6.703503900102996127e-01,-5.414724423853994884e-01,2.093321971078566879e+00
-7.877589912044465903e-01,-5.227635713463762990e-01,2.418911598717178535e+00
-5.444461711544101856e-01,-6.934468774887374565e-01,2.335829445688736961e+00
-8.414367799154480743e-01,-7.198102446901027962e-01,5.064455259059025494e+00
-5.947481155189412450e-01,2.311993409253269294e-01,6.938420486391338571e+00
-5.684638560681827268e-01,5.113194096476703088e-01,6.801060171341347882e+00
2.744388105027392166e-01,7.372055206008616413e-01,3.495473933235657693e+00
3.435366258917916804e-01,6.943083061735731976e-01,3.155922671182959327e+00
3.047376147965936699e-01,-4.711574340842480252e-02,4.496978811221819861e+00
2.636544380749829553e-01,-1.817453545571150741e-01,5.114723519622700110e+00
3.968546842782578743e-01,-1.775296569507396338e-01,5.205692791191552260e+00
3.324626101784005083e-01,-1.462275452018882982e-01,5.553942632852202799e+00
8.189672918453757555e-01,-3.899968446246135922e-01,8.788283602554717078e+00
8.504786535777744128e-01,-4.637216391392416925e-01,8.262729234009920987e+00
8.316449710353588376e-01,-4.843799489192862628e-01,8.919078493637666583e+00
7.522576430301202155e-01,-4.353514938443602267e-01,9.275081687263023511e+00
-5.694439361929111154e-01,1.234323083428210364e-02,4.607336013932926022e+00
-5.158514692303819427e-01,4.910685909484463485e-01,6.672047584187597025e+00
-5.405650249664212259e-01,4.714118465706546024e-01,6.426182469800506780e+00
-4.961150090548290259e-01,4.571414640184663924e-01,6.458463117045646129e+00
-5.242638337301450679e-01,5.553458902335125513e-01,6.755401835969559343e+00
-7.346700024432694098e-01,5.975984329061468925e-01,7.254271181881613906e+00
-4.322449113901852824e-01,-7.849558375970239199e-01,2.727621463105571742e+00
-3.174322277305284823e-01,3.927514657854411229e-01,8.678939486782896395e+00
4.363867873091706873e-01,-6.326096117175146194e-01,6.478750243518398122e+00
-5.137712003460066512e-01,5.904050960870778075e-01,6.564654137100136566e+00
-5.417121919172714906e-01,6.565918096936712578e-01,6.370608094246042796e+00
-5.469981150266753911e-01,6.733567076700599507e-01,6.709098715143168690e+00
4.658901984695872356e-01,-7.278603286562576047e-01,6.841772855593648117e+00
-1.967757899520234388e-01,-7.454947654498315091e-01,3.660472105166893808e+00
-2.947287759396454154e-01,-1.811753668487205982e-01,2.578803708973666620e+00
-7.833179456668165619e-01,8.569356541474996147e-01,8.931878724030962502e+00
-8.382217917269674246e-01,8.216010568221936428e-01,8.595571635341300976e+00
3.013559693382570903e-01,-8.902189255896204856e-02,8.135970529096994142e+00
3.424322973674267523e-01,-6.306260683679860979e-02,8.667439513367039439e+00
4.372910998092644497e-01,-1.476184497631463644e-01,8.230438648747606223e+00
3.440807761181919333e-01,-1.344823062895104254e-02,8.491090000882749678e+00
2.150937297130204318e-01,2.793142472340216786e-02,8.496219029537490641e+00
2.710492353890521233e-01,4.970513357726313169e-02,8.544621761391283599e+00
2.208151441554970229e-01,-1.313462026541597875e-02,8.172076798108099283e+00
3.301053147905282370e-01,-3.142619348507015575e-02,8.204774418220191379e+00
3.144599828423161325e-01,-1.161616871853053679e-01,7.832172855489677232e+00
-8.121500713987375164e-01,7.775226451618627577e-01,9.440700500815523810e+00
-8.333275310149272919e-01,6.936546935346703524e-01,9.309186667349983679e+00
-7.170860174637954110e-01,7.204509836814606549e-01,9.409878032754560806e+00
7.300673311094649232e-02,-2.343755573163609218e-01,8.372510390681494385e+00
2.007767197522282165e-01,-5.270398061612382445e-01,7.239235307491682647e+00
1.994633796367976386e-01,3.955158054385359834e-01,1.320308091859115018e+00
2.422052399699001490e-01,5.282733791630942477e-01,1.779100845729182589e+00
-5.409345677744634706e-01,7.154402341002485954e-01,7.028431995511906116e+00
5.802328741841884518e-01,-2.330950290975516426e-01,6.945360075309362280e+00
-5.864774600501085899e-01,-4.211945700473413434e-01,1.624168351003705713e+00
-5.834239028071479538e-01,-4.477281790866176059e-01,1.507517002813053120e+00
-6.008593115484694991e-01,-4.115792240392594503e-01,1.838433229444577544e+00
-4.683477988617804066e-01,-2.705492546228916995e-01,1.127205751185454519e+00
-5.822050458555142471e-01,-3.330877977905644105e-01,1.545289634825262937e+00
-4.663189151300039526e-01,-3.140227259320997888e-01,1.120906847468995604e+00
-6.659547128311344988e-01,-3.532225854832444778e-01,1.588626617013964237e+00
-7.572449431294550060e-01,-4.637372087492487860e-01,2.073556349628880913e+00
-7.458712040807350396e-01,-5.323374460791217011e-01,2.051372759088342601e+00
-6.544800223650157900e-01,-4.053576458367525448e-01,1.566303109995965670e+00
3.254165608106883156e-01,3.343734194425498907e-01,4.810986401408467117e+00
2.017019093213084369e-01,2.463853669355199616e-01,5.188742403843590978e+00
5.439330077306245848e-01,-1.866911222797295322e-01,5.373308066083986922e+00
4.853725719970912178e-01,-1.118616711908937689e-01,5.080389729640456764e+00
4.709813328868056592e-01,-3.385337231233167543e-01,5.933679996483348873e+00
6.474734076445773923e-01,-3.120544111732001524e-01,5.882956700755020307e+00
4.647656723248108079e-01,-2.309421571544403862e-01,5.613780941107321176e+00
-6.896385003812264269e-01,-6.965885572662841030e-01,3.378647800967440773e+00
-5.060410402704526023e-01,-4.530835516247054828e-01,4.602769474337240041e+00
-4.775235731537190720e-01,-4.356491056784732585e-01,4.567067269083020520e+00
3.147794488938706059e-01,-2.201958443091396600e-02,9.265655640495211287e+00
2.761642782237201388e-01,7.318493129815234477e-02,8.901776695073408519e+00
2.585442183919201553e-01,6.462239616012176169e-02,9.236624653755875158e+00
3.555292951699863258e-01,5.399102737794240353e-02,9.256076033987531204e+00
-2.988807203694254233e-01,-2.412388415610564607e-01,5.366268154717681149e+00
-3.233006682557091338e-01,-1.515149826021744139e-01,5.778368944203966961e+00
-7.754662830667855000e-02,-8.896899146740371023e-02,9.084158546810549240e+00
8.779464228416375068e-03,-1.912448012185008761e-01,8.778983532700360470e+00
1.297108612651128590e-01,-4.879241239048407452e-01,6.092931075153223297e+00
6.062763505534249364e-02,6.744952345210575295e-02,7.758625344376470778e+00
2.703987076274855239e-02,8.243838077406101528e-02,7.390469358966504032e+00
8.147596029149878349e-01,-3.414600416307003172e-01,7.171553389100059128e+00
7.837413513410081967e-01,-3.943421419183182342e-01,7.062632433066156068e+00
8.915807528000093685e-01,-3.329965984393035150e-01,6.970695328620118758e+00
8.847551100374717592e-01,-4.121609052687532082e-01,7.424679428469802112e+00
-4.397052714068605539e-01,2.487288271056752320e-01,8.522727883999330345e+00
-3.629532279588675303e-01,1.386228417288415393e-01,8.593697663349676219e+00
-3.669341046224902092e-01,1.793754625639107092e-01,8.047537481861860797e+00
-2.826627929288798580e-01,6.272131531380806813e-01,5.879340697364732193e+00
-7.695829753047040978e-01,-7.766409917072829572e-01,5.232915745356788051e+00
6.169443303480490887e-02,1.792307155044189637e-01,3.624804290769971793e-01
7.340002114078349182e-02,1.392559383178431365e-01,3.395327253380342469e-01
-5.541946545856509809e-01,-3.748364330751766671e-01,4.549915949975789076e+00
-5.442784762972723289e-01,-4.768980129597457651e-01,4.764643988363525651e+00
-5.437715255361723621e-01,-4.186600988029105519e-01,4.827600728478691927e+00
-6.070036924899568920e-01,-4.387813603838510712e-01,4.829464718617626495e+00
-5.367062118035303975e-01,-3.893664635252488959e-01,4.788833370597616046e+00
-6.045571722017784727e-02,-5.250868024574804060e-01,4.612381047644816157e+00
2.426341151985350608e-01,-7.947135886710600117e-01,6.534104474461283729e+00
1.682458813539422504e-01,-7.029954474520857532e-01,6.309656409121802589e+00
1.539078918801481677e-01,-8.443177669451693568e-01,6.672728795676652780e+00
1.866009430164526639e-01,-7.328425414653143566e-01,6.845749390761609376e+00
8.332052621501554457e-01,-4.270507881355921076e-01,7.786313967494479016e+00
-7.780219609855067997e-01,4.287458159500650012e-01,7.152004556823554182e+00
9.181827622884664031e-01,-5.656102624407788326e-01,9.426510227030995281e+00
9.034965509818381202e-01,-8.539367443693907100e-01,8.264178523555486322e+00
8.806359821410800759e-01,-8.331442414979874922e-01,7.859690827577527017e+00
-8.990647098386282954e-01,9.010164546985814926e-01,8.217785822497832626e+00
8.382008791271322590e-01,-7.404384786741288749e-02,9.782806353876992489e+00
3.371371506720357014e-01,5.907663874307884644e-01,9.709253234745123251e+00
3.157556586569719714e-01,6.706841625627354420e-01,9.683995086288803122e+00
3.865589293440850338e-01,6.610488679240488219e-01,9.659938991529894992e+00
7.780003964644030545e-02,1.824899772007876897e-01,3.281318700362211294e-01
1.526484573424052305e-01,3.825353924194922484e-01,7.151759305565988933e-01
-6.988068353986109926e-01,1.453523744915849458e-01,7.161176170625543236e+00
-6.628783150820907188e-01,1.021728600768671558e-01,6.771132162020052192e+00
7.260225891154232780e-01,2.864454318009972966e-01,9.292327740935775182e+00
-7.256084389835076864e-01,-8.748999192185273888e-01,5.535071319059039929e+00
9.080464583615329710e-01,-3.462518611708979011e-01,7.430817513840643151e+00
-5.052407006031276460e-01,-8.250619668445066113e-01,4.001910953170603413e+00
-4.454415861264837684e-01,-8.269487977551270852e-01,4.090052499049342316e+00
9.047642852614197206e-01,-3.444405798700890253e-01,7.726186861793872929e+00
4.910683344217788848e-01,8.699552490889952416e-01,3.101235227118846360e+00
-1.225123192343275380e-01,-4.660413332049735957e-01,9.585662379241409070e+00
-1.578766355019289025e-01,-4.867497507177969140e-01,9.690623787524584642e+00
5.994082177704913583e-01,-4.589866199048244777e-01,9.171251624050523077e+00
-4.806757452540441622e-01,-8.095551948079195981e-01,4.477421460566505473e+00
5.127617641631891932e-01,8.233907502157331582e-01,3.640747485062513888e+00
4.599465091003273609e-01,7.571373155281179157e-01,3.619156444353291757e+00
5.229041178209536955e-01,7.548318072166932957e-01,3.227859187789597684e+00
5.744071795881188214e-01,8.275260528366874535e-01,3.508227974582543762e+00
5.535975115122083734e-01,8.256042000347056931e-01,4.045060623625609253e+00
7.455051388778539678e-01,7.431752508032742899e-01,9.622764546973408883e+00
7.317254438300339059e-01,6.527416930338171275e-01,9.623811459527564338e+00
5.057907151974055937e-01,8.192666612624565081e-01,4.044456236722081321e+00
4.761588784162524290e-01,7.460945737789087540e-01,3.988750973583809589e+00
4.917750098663686842e-01,7.322809633661375717e-01,4.314853114809967138e+00
9.484135198521789767e-02,-4.576414107217811611e-01,4.897811664972845591e+00
4.954960742136594459e-02,1.282925246158682364e-01,3.157199543203552672e-01
-3.332397188967298196e-02,-6.582065745537009072e-01,4.802765280622946165e+00
-5.109757656238931300e-01,9.110368336597503003e-01,8.985409344325677949e+00
8.121964388384694811e-02,-5.902234105268676645e-01,5.013975269075947594e+00
3.789111084862696599e-02,-6.139507613672441355e-01,5.291150562975717619e+00
4.493867159436257808e-01,-9.134612144467939565e-01,9.413925372056658247e+00
8.664969905144039863e-01,-2.151783393735589439e-02,5.415395520533105689e+00
-8.435366154531942495e-01,-2.209144486852062383e-01,5.125756456281918005e+00
4.002985487472314197e-01,1.671296108848523976e-01,9.635685279020449912e+00
8.031880630955894329e-01,-3.472245252447644925e-01,6.208735071520266935e+00
8.818028327278324419e-01,6.581121876371470725e-01,5.866196241464047390e+00
8.985579950187521092e-01,8.923446642212654600e-01,5.570130410009328514e+00
4.099045518707270519e-01,8.620177610704510274e-02,8.301102180481276793e-01
1.735105478012706204e-01,3.678225073894471620e-01,6.836400287452224500e-01
1.046589338886939058e-01,1.875242138497618949e-01,3.412120368020987171e-01
2.059576589978572292e-01,3.589300176704846024e-01,6.760370682980969548e-01
1.052568514324384724e-01,1.766107784443567696e-01,3.557818675624929705e-01
1.048919348432226506e-01,-2.094480765611408252e-02,3.722981983483191204e-01
8.218781741297992438e-02,-6.163055837998569764e-02,3.030142444940385760e-01
6.975199660371630972e-02,-4.387005525216158830e-02,2.327297906446916809e-01
6.237568125168253541e-01,2.576346731534377987e-01,9.666167277473078911e+00
6.695012526462910118e-01,1.473288386602192579e-01,9.262808420713021462e+00
8.097755138048299273e-01,1.955502527520275313e-01,8.906016743625560395e+00
8.440776566990875196e-01,-7.380211414909840784e-01,7.481658423904718802e+00
8.646227035504481240e-01,4.046613235240645867e-01,2.741154068346069561e+00
1.483960660790846209e-01,2.080174546746631214e-01,4.335485197756089315e-01
9.043331918818945381e-01,3.596709656358802465e-01,3.265473045163567178e+00
4.253913793073955674e-01,7.349290068003468956e-01,4.394674941171233584e+00
1.100429939109858202e+00,-3.623341571575676712e-01,4.665384785121996281e+00
9.214050036138529132e-01,9.966745861338259793e-01,6.623366160192091456e+00
8.059422495017600774e-01,9.791566562806397478e-01,6.414644866077421348e+00
3.984061492007280880e-01,7.689784960205928721e-01,3.857448813720046665e+00
-2.764487794273180754e-02,6.311423251502666643e-02,8.852500637279650531e-02
-7.197349380816846220e-02,9.673290432922426740e-02,1.935868082472876617e-01
-4.600983841540988439e-02,9.173552167113219191e-02,7.924447977519454012e-02
8.992563472557705273e-01,3.337504712377364902e-01,3.734242177837540755e+00
1.869139106054651389e-01,3.569921494649634652e-02,3.493779221432686821e-01
7.695462633284018139e-01,7.686929156220709825e-01,2.344657959741344389e+00
8.490932769651458045e-01,3.816614876871645134e-01,4.088400705001635771e+00
8.565767373465409396e-01,4.685905104992983961e-01,3.618306824007055944e+00
8.360307336445279569e-01,4.419864768095503327e-01,4.095064644154459366e+00
9.068108253851829836e-01,-5.708452612925596359e-01,8.599662932288987705e+00
9.156134336096812820e-01,-6.140338809218018890e-01,9.059751220324184118e+00
9.050181232887157812e-01,-6.680497787084659356e-01,8.628552209043323984e+00
-5.453122352883531532e-01,6.144975557371126218e-01,1.495590681420732704e+00
-2.621411683432417483e-01,2.984184675514872653e-01,7.702245158155447413e-01
-3.982807154879508538e-01,3.605684018748619435e-01,1.044509308019726745e+00
-8.031346677704881420e-01,-6.120209853258445909e-01,4.940407300800672807e+00
-2.361539096754015632e-01,-3.634276812178962590e-01,1.990412806800605283e+00
1.801842117081684513e-01,1.708132730063618432e-01,3.528493854343831004e-01
1.394029077203885747e-01,8.938588785474871345e-02,2.573583978041717457e-01
4.934699055106795546e-02,-9.774631502570785280e-01,6.578991693860611889e+00
-3.421657472220751041e-03,-8.905251494361178244e-01,6.128846808140730573e+00
8.731018426478367456e-01,-7.570833060392975211e-01,7.854239439778071485e+00
7.234166288146698376e-01,-8.843129487892915641e-01,9.710344927013840888e+00
7.199901449963447275e-01,-9.405586771696543558e-01,9.749289326589842375e+00
8.041477118586378703e-01,-9.427318352385338773e-01,9.718619901442652420e+00
8.749421205956999792e-01,-6.454029141566874905e-01,9.721262054345485737e+00
8.930089424485087024e-01,-7.049861109494459654e-01,8.240749225100071129e+00
8.110337829732059411e-01,-6.062240563247021097e-01,7.285459568175186362e+00
8.066107249444014471e-01,-6.528413755954460829e-01,7.185519649508748330e+00
8.459919728166899189e-01,-6.646691229967588432e-01,7.668833523395679030e+00
7.696508801125138133e-01,-5.177885006449064464e-01,9.634978373917419958e+00
-5.983798322374721534e-01,8.424141338861953487e-01,7.501331607106517474e+00
-2.086777095306262819e-01,6.411401617142635789e-01,7.409040311746594831e+00
-1.124322407249201294e+00,-4.415319861424761294e-01,7.806634456611541317e+00
-2.216451397973122073e-01,6.153834578800988497e-01,6.972419462328906192e+00
-2.280510152981868044e-01,7.847207046011017706e-01,8.060824849307572038e+00
8.158575236056473390e-01,-5.414196936404567229e-01,9.295600925779687884e+00
3.628959891003618043e-01,-3.656035491687219530e-01,9.608640332104585013e+00
3.361811190550444972e-01,-8.920638376777612066e-01,8.920022580218605057e+00
-9.027390711568064607e-02,-5.974051837662255893e-02,3.115814405908582940e-01
-1.286347887685512781e-01,-6.550567984823717216e-02,3.657106496137398355e-01
5.119786199987548247e-01,-1.178083126747625053e+00,4.531336953835543468e+00
1.570757659546502538e-01,1.277593185137909371e-01,3.162666827904438427e-01
9.039724924313601306e-01,-3.857846578282383421e-01,9.701697417375225285e+00
-8.857843789332313367e-02,-9.719063287859079914e-01,6.421065281969492666e+00
-4.081272404380709151e-01,-5.832210279884665338e-01,4.832244886711289489e+00
-3.700765289154355209e-01,-8.496952267870203634e-01,4.149061646730766384e+00
2.501818324557350537e-01,-1.131128093647372490e-01,6.581426710410227532e-01
1.477898567143463293e-01,-1.003991757411341890e-01,3.434696287826973227e-01
9.851501195054132576e-02,-9.526481087199910325e-02,2.541587500064995675e-01
1.055294473279669298e-02,-5.462435204837944730e-02,1.498098861858744302e-01
8.026404808848055517e-01,-3.654419777133305347e-01,9.693645950228358288e+00
8.275588260110648964e-01,-2.793380567170886675e-01,9.685572230043375086e+00
8.964337118585782305e-01,-3.909850781695308752e-01,9.362745253497518405e+00
4.376212361085760616e-01,-7.133165764861235658e-01,6.482030451769913881e+00
3.772053373920631891e-01,-7.250882958306429371e-01,6.401489853146548725e+00
3.977886327071923911e-01,-7.761739694304654602e-01,6.238997801881936311e+00
1.904061849145734786e-01,-9.593675229902143275e-01,7.162646484256805834e+00
-4.830274786510289908e-02,6.630111233528029890e-02,2.979292966078522786e-01
-1.048203444978478061e+00,-1.093025381932874740e-01,7.619264975729677758e+00
-9.531706304815248387e-01,5.761762457078264260e-03,7.730499149753989663e+00
-1.047245125165476853e+00,-7.379957721118636516e-02,7.083019194151622955e+00
5.813613880887472662e-01,-8.428539856832484300e-01,9.316291480181039475e+00
5.647666701248710286e-01,-8.502643363764416096e-01,9.683288955007119725e+00
-4.720907983020874998e-01,-7.374282684156212575e-01,1.995592864548873191e+00
6.885113865262712518e-02,-1.594146218774514789e-01,7.206395188071744506e+00
-1.432248059388411751e-02,-5.027686527935802951e-01,4.570975856066526788e+00
6.033880812477229183e-01,-7.395626590704076353e-01,6.280690620932536383e+00
5.327103696480492978e-01,-7.206292546024138934e-01,6.100966239917554823e+00
-7.567397390286466352e-02,1.622064392305304636e-01,7.406418495040099970e+00
3.892967249981627020e-01,-8.409478134070003108e-01,1.610958601598487139e+00
5.675371454956310568e-01,-8.964409431852503607e-01,1.945878571602815299e+00
3.095087897348890449e-01,-5.237626123522629573e-01,1.205350328543820959e+00
8.574121375826094793e-01,-5.701955483049501172e-01,7.666330714549567382e+00
1.762573822869989773e-02,-9.809352124869277767e-02,3.541750011027883782e-01
3.716339403373693923e-02,2.514427704712074996e-01,8.575757458798881627e-01
1.383744649684935137e-02,3.206406042898017894e-01,1.062690609899130667e+00
1.056218543935854848e-01,4.026029161343884777e-01,1.296449507251850264e+00
8.827756932994849093e-01,2.112544659827874094e-01,4.290667102105936159e+00
7.113403321641831312e-02,2.145915446133186966e-01,7.659284273992754688e-01
8.419786821012475997e-02,2.948866321280578795e-01,9.303195043689789223e-01
1.116313573462127118e-01,3.850205954764116534e-01,1.572414074198334344e+00
-7.028844306309217638e-01,-5.646456615173495175e-01,1.857120631707458891e+00
-4.247867529447017509e-01,6.028031498855116466e-01,8.981227879704634987e+00
-4.676591686575959361e-01,6.612417182463321552e-01,9.255378820171797472e+00
-4.507047399109662122e-01,5.337198480372897791e-01,9.204721107897920973e+00
-3.635010091870990445e-01,5.373505399182511022e-01,9.058300878619162333e+00
-3.024322392723398645e-01,4.769037366400125655e-01,9.194619804373440175e+00
-2.917711119670494124e-01,5.075572939157422248e-01,9.623284819587082595e+00
-3.185784268233962657e-01,5.779503678323461013e-01,9.318465572570399758e+00
-2.123094019592745574e-01,-5.605904653353586120e-01,1.177491372632538891e+00
-3.717851434892498474e-01,4.595463343693153013e-01,9.215400951956294051e+00
5.347043020158008808e-01,2.717560309463378787e-01,1.134630344406330593e+00
9.533149519809158701e-01,-1.841514312928163311e-01,1.658299900000524296e+00
-1.839295343833856622e-01,-2.070161265953965879e-01,6.561707011436578307e-01
-1.897164046121611047e-01,-2.814080682398761302e-01,7.466201465655574188e-01
-2.008430239452592414e-01,-2.625855128249398041e-01,6.703915259151508321e-01
5.568974294243145273e-01,-6.444510189086616325e-01,7.139017618651484653e+00
6.471139318374220517e-01,4.554176141187072924e-01,1.574014068449534065e+00
1.614279551802140222e-01,1.556079890653270376e-02,3.040270391907443637e-01
2.075507785950866588e-02,7.129289217573374637e-01,4.574654029337103189e+00
1.239521958521154626e-01,6.808825245427745365e-01,4.028808474888767144e+00
9.731627604714192248e-02,5.795036086325072722e-01,4.295070515531040911e+00
7.549888601329970972e-02,6.017197466203294542e-01,4.173832335683083983e+00
-7.783116735587111701e-02,5.319910781173547987e-01,4.867366210684815897e+00
2.779255753946735172e-02,4.969712978708648032e-01,4.448534273537965156e+00
2.721572337505391848e-01,-9.016994822167457846e-01,8.461249186793738275e+00
3.343486970373336087e-01,-9.225977680581610718e-01,8.034124316817125688e+00
3.572137498066801919e-01,-9.009528862263702642e-01,8.404729753695058037e+00
2.750864985802956575e-01,6.610518598596202278e-01,1.581547429651604109e+00
2.512674157441691092e-01,7.071677868297007175e-01,1.683092652663197741e+00
1.789306824072942059e-02,2.495349716288127739e-01,7.202426265668632199e-01
-4.853812895019453399e-02,1.969033238143925724e-01,6.464038155223527093e-01
-5.442521445036718752e-02,2.390522896212185222e-01,6.984571243799231333e-01
2.307654251824373115e-01,6.305406796406191061e-01,3.506934249257091629e+00
8.845889207739663362e-01,3.551648789672662843e-01,2.855907046587009557e+00
-1.285548226720730769e-01,8.525125431486550720e-02,4.246192747191074313e-01
-2.052388297735525391e-01,1.155531572540150487e-01,4.266738242769088640e-01
-1.425434426540291566e-01,1.032992530822687549e-01,3.816628302577418363e-01
-4.342663653622427233e-01,1.929310794740842216e-01,8.488378311850011126e-01
-3.034501895216910189e-02,3.154293134478183824e-02,2.189766440305738748e-01
-7.136858125451681634e-01,-3.068300526345469903e-01,9.340633459389522386e+00
-4.376737061995258915e-01,-4.812478515112713628e-01,4.635369211415702573e+00
-4.604301891884365894e-01,-5.241199482190702641e-01,4.760330053073394296e+00
9.038630438119615862e-01,3.213711558043026439e-01,2.650526241630885682e+00
1.450976563761732674e+00,-1.633822317010308611e-01,3.230519353068105115e+00
-5.766391185547656978e-02,-6.365767274457467817e-02,3.498305358144755406e-01
7.520265783558237604e-01,-5.814258612429075157e-01,9.244868747601909575e+00
8.247877283377889057e-01,-6.165350084919145601e-01,9.325888663914906118e+00
-5.677668471285454155e-01,-1.866941644262744004e-01,2.594862597692480399e+00
8.921646744705820087e-01,-8.885094995381656036e-01,9.713784959731507129e+00
9.522687470656403530e-01,-8.744490088424707874e-01,9.767207712505516781e+00
-4.106209238147279228e-01,4.825131930781574319e-01,8.680286628370913249e+00
-6.392529372793002151e-01,6.993858620236801382e-01,7.320872625181731763e+00
-2.063908150273712772e-01,-6.991249187189446657e-01,1.653039396915388703e+00
6.657469950241810645e-03,7.107974859961833924e-03,2.942456061643838883e-01
2.253323485454090946e-02,5.601261701255642877e-02,6.909019483054905653e-01
6.370209076057607722e-02,2.526592657608493775e-02,7.736839028854607392e-01
1.857768235068703311e-02,1.840927498670449566e-02,3.114874738939769627e-01
-7.815989555252965681e-01,-8.423552723124161368e-01,3.677795961375554867e+00
-7.934242145042994521e-01,-8.458402528170523293e-01,4.112411434703840740e+00
-1.485607005923204604e-01,2.366542448543666743e-02,3.394463993164075211e-01
-1.142522788674455170e-01,7.137065994693664317e-02,3.442699892497456116e-01
1.857857741558724407e-01,-5.077822882392613035e-01,5.291515778004418635e+00
-1.813508487917414869e-01,-8.141162004112089123e-01,2.191229917918594783e+00
4.012148943670131307e-01,8.028061705340631127e-01,8.779544238902779796e+00
2.449066974355005588e-01,3.932457491032346208e-01,4.857413776478424872e+00
1.837625947678771521e-01,4.512131446076635966e-01,4.987564831099164486e+00
6.547704138606771362e-01,5.814617131782537363e-02,9.571773380696223299e+00
3.157107786232306590e-01,3.845718723176939635e-01,5.067893918242021734e+00
2.579066908961820115e-01,4.397672582001138641e-01,5.125979858636712017e+00
3.786221052646074337e-01,4.452391247079520720e-01,4.790787806844627461e+00
2.059602611621593193e-01,2.832777510522008768e-01,7.301736893644173998e-01
6.066299345788899178e-01,4.064224213623962578e-01,4.644641181292093357e+00
-5.126305982192903565e-01,7.059752722423269233e-01,6.088937160809356541e+00
-5.895435687734015273e-01,7.383360473339977137e-01,6.079099543078563705e+00
-5.699294840579357535e-01,7.475869165493350676e-01,6.546839948404512555e+00
4.967196663355024633e-01,4.625823495184926970e-01,4.378523582318988971e+00
2.272291693939484658e-01,5.324715154553689711e-01,1.437658178046518742e+00
4.785406046862274165e-02,9.043321667773793759e-01,6.656037721337702884e+00
2.529834549053946446e-01,1.070670864427411884e+00,8.011378320547906995e+00
3.391092957284431719e-01,9.779900860235783977e-01,8.309429615908412003e+00
-7.690910190651676359e-01,1.393573395744919230e-01,5.392201372443089724e+00
4.525532459895084680e-01,8.338290267479425699e-01,3.997077485616931103e+00
1.025901706327982277e+00,-8.961930645350889291e-02,7.017071592479235953e+00
-7.176592089069284697e-01,2.056683260710895703e-02,4.941695162595200586e+00
8.340733198572108931e-01,5.681452902932320193e-01,8.639673908495357324e+00
7.629889343762964460e-01,7.669952930014355408e-01,3.098906278866313979e+00
8.481079248966243433e-01,7.902840677674388692e-01,3.493833191664737825e+00
