sxx,syy,szz,sxy,sxz,syz,smises
2.428053615720042191e-01,-9.061454173291264014e-02,2.540062395606047518e-01,-4.430243532283268185e-03,8.582853024536582498e-03,-2.088029148919988680e-04,3.395716249942779541e-01
2.581185301729675419e-01,-7.649344489069087594e-02,2.551650827634913132e-01,7.053074765601946745e-03,-8.195888392909971617e-04,1.530527473756169987e-03,3.333825469017028809e-01
2.389682243656213734e-01,-9.589310398982595074e-02,2.514118320340085200e-01,5.697958923314461709e-03,7.666983621051258642e-03,7.315350727721249557e-03,3.418890535831451416e-01
2.520024161940851992e-01,-1.006720787567632891e-01,2.490124785659568740e-01,5.769194098521231162e-04,6.143656048618270377e-04,2.436409424930896517e-03,3.512174487113952637e-01
1.805175875136605934e-01,-1.211161419655798072e-01,2.291183886753422327e-01,-7.488313290359450969e-05,5.752822354216222643e-03,2.332890442455617941e-03,3.288163840770721436e-01
1.714971559416803848e-01,-1.536779833575195042e-01,1.899055242034065616e-01,-1.674337111682482060e-02,5.085230607672245468e-02,1.367953786615099671e-02,3.481723070144653320e-01
2.368825557828511674e-01,-1.420498344495339238e-01,2.506864640063583005e-01,7.211855838755184753e-03,4.606812732900993773e-02,-2.658768588409980704e-02,3.970574438571929932e-01
1.482601827588841958e-01,-8.726550985701839180e-02,3.259544756806571075e-01,-3.175848557610335288e-03,5.764946962330871200e-02,6.232553564453117978e-03,3.728489875793457031e-01
2.573575104421707005e-01,-6.499572598429778636e-02,2.459951836101478273e-01,1.332575778586980210e-02,3.410806959755589840e-03,2.811300974068020337e-03,3.177567720413208008e-01
3.638394752145276412e-01,-7.066944433612010190e-02,2.050122371245896580e-01,1.416053628254289320e-03,5.498706643293754803e-02,4.978478079717614177e-03,3.926363885402679443e-01
2.504836225029131724e-01,-3.604205563010942637e-03,2.604041084587389587e-01,1.627545836602432155e-02,2.117675737428609782e-03,1.542983867791146088e-02,2.621108293533325195e-01
2.369423271075868365e-01,-1.292535278174268554e-01,2.436913113560841559e-01,2.353878400920699204e-03,1.049016042214180426e-02,8.369737904393534378e-03,3.703691661357879639e-01
2.787316144417976704e-01,2.194923556268976728e-02,2.762535246929622712e-01,-7.746333410034705186e-03,-4.700992310033836469e-03,-2.117424053142036647e-02,2.586471736431121826e-01
2.548165702210687389e-01,-1.312239009833495729e-01,2.365924400732236366e-01,1.992741156555205507e-04,-3.914507468116409038e-04,-3.992401575530223111e-04,3.772600889205932617e-01
2.024114902125541959e-01,-1.465585469658047257e-01,1.735619991114939475e-01,-3.364776508797004406e-02,8.604273083700141045e-02,1.251952372965392871e-02,3.723191618919372559e-01
2.296879834160685807e-01,-1.147619401213140211e-01,1.886283997230405463e-01,-2.796871873324292476e-03,6.709069291365795003e-03,-4.887035496600234969e-04,3.261102437973022461e-01
3.357907799596917542e-01,2.588478658827947365e-02,3.497327593311035931e-01,8.490107925317440934e-03,-7.243904899004213749e-02,5.093242325027424675e-03,3.414573371410369873e-01
2.429701828884326953e-01,2.208227656611738698e-02,2.446035855310812190e-01,3.303343284010685447e-04,-3.199773577259082923e-03,7.866513084757047192e-03,2.221972644329071045e-01
2.573151507230662105e-01,-1.242162216389782747e-01,2.356138415491523530e-01,4.991264741981113300e-03,-6.230273024435887923e-04,-6.461276968641894026e-05,3.712590932846069336e-01
2.455637491847906806e-01,-1.313051107498172665e-01,2.220257927879339122e-01,-3.927668161113609044e-03,1.009374973256543014e-03,-1.768863435839720943e-03,3.657487928867340088e-01
2.410691888946815964e-01,-8.929514144529068775e-02,2.555367705547554880e-01,1.375583005912013081e-02,1.004064524233469133e-02,-2.210331180071679544e-02,3.412700593471527100e-01
2.492217677752796567e-01,-1.027954608680937965e-01,2.529889050893349145e-01,3.263244685252748530e-04,-7.503314838893324241e-03,-4.589298086773429923e-03,3.542440235614776611e-01
2.311768378399160495e-01,-1.262775288415058372e-01,2.036447535103086959e-01,-6.691248405525585669e-03,3.710707993104612589e-03,1.361619783643235482e-03,3.447772562503814697e-01
2.438827487938226568e-01,-1.405427189873518223e-01,2.391348968742155190e-01,-1.090848194890246467e-03,-5.578634658677754550e-03,1.546760311687832333e-03,3.822098970413208008e-01
2.486161966375897980e-01,-1.367227285918942714e-01,2.386358038613764498e-01,-5.799497690839444924e-04,-1.742941887773825612e-03,1.369661150840151449e-03,3.804676234722137451e-01
2.471332220816966352e-01,-1.450165452904550456e-03,2.491729181332610343e-01,-7.443305198296550941e-03,-4.050029746907086656e-03,4.615557560960142219e-03,2.501683831214904785e-01
2.696379070489435814e-01,-2.038414657482165437e-02,2.572381952318487652e-01,-5.669728969646369021e-03,-1.282295135111986839e-02,1.984202613470477990e-03,2.850822508335113525e-01
3.450922422044668259e-01,-1.552572796142012712e-02,2.497359555191855374e-01,-2.480622216346080669e-02,-2.539912497112853731e-02,2.307189792405781037e-02,3.318573236465454102e-01
3.027651664583316249e-01,5.239565601806400741e-02,3.018608678910526533e-01,7.814840794906904387e-04,1.214699190736934350e-03,1.340243464531199781e-02,2.510068416595458984e-01
5.019908950887774779e-01,1.422548318566034531e-01,4.654286377187590307e-01,-4.099545461609356220e-03,1.776502685683378768e-02,5.299167622325192534e-02,3.563925325870513916e-01
3.774834557763178111e-01,-6.499875290485176982e-02,2.010657813884686451e-01,-1.134362128436736464e-02,2.616519743210382262e-02,5.123217737095168978e-03,3.890638053417205811e-01
3.545211020322134865e-01,7.701969867470417896e-02,4.603478986992887712e-01,-1.050771610912504218e-03,-2.141008021385603158e-02,-2.312164928999461966e-02,3.472113907337188721e-01
2.700114193577983768e-01,-5.917201495718366067e-03,2.935302229522310236e-01,1.156859892781330473e-02,7.363690155884717453e-03,-2.284248081797933538e-02,2.920766174793243408e-01
2.376641235804881069e-01,-1.205377070474411144e-01,2.465499819025742112e-01,-8.474788749502087590e-03,-9.648103924453704447e-03,6.702235672188370413e-05,3.634077310562133789e-01
4.186676934152671059e-01,5.497135921718890317e-02,3.200513041355300126e-01,1.079466578904761734e-02,8.627764927346988702e-03,-6.457558849739152701e-03,3.268513083457946777e-01
1.906659129588036405e-01,-1.584391237013005882e-01,2.831001713184089774e-01,-1.200710800767708364e-02,-9.199105179678024324e-02,-5.381760197633204262e-03,4.342742860317230225e-01
1.714751970535445535e-01,-1.276030065807039759e-01,2.637931930981707307e-01,1.104483946730834901e-02,1.183165885525267608e-02,-3.609306935795753880e-03,3.555357754230499268e-01
2.464004468076689269e-01,-1.229408312022959165e-01,2.450260595401537178e-01,2.159339037682994449e-03,9.446150425718060142e-03,2.391378813720618658e-03,3.690610826015472412e-01
2.400689355917085821e-01,-1.348287845703396715e-01,2.310869731141954597e-01,5.933632365230367967e-03,-5.721719378103610597e-04,4.394710427502335204e-03,3.707104027271270752e-01
2.385590710106731960e-01,-1.367650015755869641e-01,2.366391629675564656e-01,5.602430842719518123e-04,1.704325008376127940e-03,4.481227791471018018e-03,3.744611442089080811e-01
2.441634092908938902e-01,-1.359849760624984305e-01,2.379074363559101901e-01,-1.199918058295951602e-04,8.758939008852599300e-04,4.079983636023745523e-03,3.771286606788635254e-01
2.354644908424877725e-01,-1.337539082030270166e-01,2.263789297011606916e-01,6.949493689689960688e-03,-3.170764701103888339e-04,-8.645014621022735696e-05,3.649594783782958984e-01
2.408711419589855129e-01,-1.353791568361813746e-01,2.500003843825634453e-01,1.572845006796007783e-03,5.394534492618989312e-03,1.549426824769498372e-03,3.810307681560516357e-01
2.526728145014136562e-01,9.827067195553956802e-03,2.479242615288817786e-01,-5.253479200139136301e-03,-5.321049384131130988e-03,2.619736547551732367e-03,2.408978343009948730e-01
2.495167802875551399e-01,2.608461897665051432e-02,2.475233942744454740e-01,-1.391368781113613493e-03,-2.136334505504741514e-03,7.376924681126411330e-03,2.228525876998901367e-01
1.686036931792779248e-01,-1.378434724160447211e-01,1.713584820380954499e-01,-1.235768184800396709e-03,-8.556117197272690433e-02,7.917656385844813044e-03,3.419304788112640381e-01
2.182592993408905002e-01,-1.270205334207181735e-01,2.087239172396669340e-01,4.258007074920430388e-03,-2.211849413448321693e-03,1.108655863956753418e-03,3.407190442085266113e-01
2.758556177060587644e-01,-7.780101902176875250e-02,2.746542416851811552e-01,2.282265429596974649e-03,-7.982006648260349391e-02,8.291121737219650165e-03,3.794537782669067383e-01
2.493868833131265283e-01,-1.360344384948907748e-01,2.393135404605344352e-01,7.910380005299170233e-06,-1.008406648408151710e-03,6.432540245346449366e-04,3.804903030395507812e-01
4.242160640763831259e-01,2.717698555997036247e-02,2.881147776302468988e-01,-2.657646047978460234e-03,-2.013679666489315290e-02,-3.608135118574568034e-02,3.567482531070709229e-01
2.452380606000004182e-01,-9.450723848839204244e-02,2.307398503465393214e-01,1.873738713836047573e-03,-3.585142343097556372e-03,-2.134414126437038633e-03,3.328274786472320557e-01
2.402488489854163467e-01,-9.692944089157470855e-02,2.561324110503243601e-01,-5.051098363881016858e-03,-5.495398901994189705e-03,8.178300704211764749e-03,3.459261059761047363e-01
2.005670396008389922e-01,-1.212307904158623079e-01,2.519570994378931839e-01,8.623680523201608661e-03,1.626184593580220052e-03,-3.081577506229030757e-03,3.507014513015747070e-01
2.374305718451838465e-01,-1.357948606870873487e-01,2.380237988619121614e-01,4.503410282243896666e-04,7.733304522327055178e-04,2.645152608262895354e-03,3.735537230968475342e-01
2.399239386958581799e-01,-1.020512778705034429e-01,2.565915637085450784e-01,-4.279633912924116212e-03,6.907219720937810351e-03,-4.684177632577217476e-03,3.509824275970458984e-01
2.835263831277489155e-01,1.725551787521870106e-02,2.573293480507458098e-01,1.057666868588180188e-03,-2.809556792154616154e-03,3.854215351674320118e-03,2.543276548385620117e-01
2.440576350551620921e-01,-4.099232067578201244e-03,2.529070835456910249e-01,-2.276663862001806257e-03,-1.455903048256758110e-03,1.236576148199956121e-02,2.536470890045166016e-01
1.862944473908311749e-01,-8.114535267986439093e-02,2.706616687851256531e-01,7.325022152531349140e-03,-3.502453567530657008e-02,2.105056802225047791e-02,3.261526226997375488e-01
2.657251669705259500e-01,-2.167641170806805517e-02,2.424861721895895383e-01,-1.156901081362192787e-02,-1.701450392236922987e-02,-7.263483097802045374e-03,2.790861427783966064e-01
1.551627043264563466e-01,-1.014988947346583265e-01,2.726399512910075984e-01,2.274085104672976185e-02,-2.866058485821803420e-02,1.568123495929451411e-02,3.384987413883209229e-01
1.658822967565852513e-01,-1.244645007137546722e-01,2.341106426749726688e-01,1.037669365836427221e-04,-1.584457097333773212e-02,5.878328701632306447e-03,3.310937881469726562e-01
4.203083959597584407e-01,9.394776191973625012e-03,2.838571082891355735e-01,2.134899595961597257e-02,8.436009946376872223e-05,3.141931789760335492e-02,3.684130012989044189e-01
2.298017578803132899e-01,-1.357742153425894605e-01,2.085602944101603573e-01,9.158813933344566588e-03,-1.770235338060839299e-03,7.270717497067233186e-03,3.560214340686798096e-01
1.219269002265800511e-01,-1.214124392787386680e-01,3.483409196729937429e-01,1.540110559250345255e-02,-3.329597745670714870e-02,3.916023106594773186e-04,4.118381738662719727e-01
2.366642755647112295e-01,-7.299416320661639146e-02,2.439658114952988066e-01,-5.708109420292352409e-03,-6.442260906044382750e-03,-1.936681017996422054e-03,3.137453496456146240e-01
1.265191389392635868e-01,-8.694002303985026714e-02,3.301551855841595162e-01,1.932490134434834694e-02,-1.553196356664910023e-02,9.405652789520051356e-04,3.637954890727996826e-01
1.401311686372207488e-01,-1.411383423863797337e-01,3.313353548754710554e-01,-4.102112440722726315e-03,-8.090127606785492420e-02,-2.523107609715103880e-02,4.370890557765960693e-01
1.721639026994122856e-01,-1.169449350355501321e-01,2.226490341314275589e-01,6.712760683182055106e-03,-5.724885199288023280e-02,-3.571582067298268316e-03,3.327673673629760742e-01
3.564328104019977017e-01,-1.041210954287113688e-01,1.820351321797587796e-01,8.279781906571222552e-03,8.291479363958538518e-02,9.214825103113104265e-03,4.281237125396728516e-01
4.212261771767204510e-01,2.126047659117172306e-02,3.042876567626431883e-01,-7.715043841011964484e-03,1.173108922304718846e-02,-3.447645480095336279e-02,3.619849085807800293e-01
2.045190656841127386e-01,-1.151531324303824433e-01,2.180535188847787520e-01,-1.175663814048811130e-04,-4.152433571789889387e-03,1.765187895954733457e-03,3.267433345317840576e-01
2.503509689088007084e-01,-1.324887092574494052e-01,2.395555151298880969e-01,-1.243952186841446603e-03,7.467760643558398782e-03,3.644063550866833822e-03,3.778380751609802246e-01
3.791706264274431470e-01,1.295236013814021758e-02,2.962139725990345918e-01,2.697001804540569841e-02,2.712046609206477873e-02,9.151630788158560126e-03,3.394957184791564941e-01
2.449536250537003301e-01,-1.361076180653732481e-01,2.385815434646312849e-01,-4.994263171273615604e-04,4.698221764046130330e-04,2.053863828632629049e-03,3.779340982437133789e-01
2.164625730267646375e-01,-1.310287017635181073e-01,2.492442050456065705e-01,-5.975928758292550205e-04,-5.362742080941882740e-03,1.456246818931322944e-03,3.651162385940551758e-01
6.748330547067753205e-02,-2.561288868946552943e-01,3.344315646773814987e-01,-3.424764502204830086e-03,-3.187259621239905971e-02,-1.105530349904227522e-02,5.155805945396423340e-01
2.057586624382317098e-01,-6.469680920801665347e-02,2.551607594659242584e-01,-1.747450013662722040e-02,3.013919457871773108e-02,-8.856225396415893722e-03,3.046707808971405029e-01
2.005415530901294430e-01,-5.088321566124179296e-02,3.692412890222456223e-01,2.595238750348372730e-02,-5.335425701875785159e-02,1.829051385268414985e-04,3.803288340568542480e-01
1.465390477661757951e-01,-1.360155172105164123e-01,2.456813090469237570e-01,-1.419777625751014044e-02,-2.544211537268794426e-02,-5.827439460232529400e-03,3.468830883502960205e-01
2.659155734431036811e-01,1.246848360881447348e-02,2.716464875384309585e-01,-5.846009818327219457e-03,6.641928757646462129e-03,2.271852409700696879e-02,2.598153650760650635e-01
3.378707006793156831e-01,-2.263101074553677261e-01,7.007430269216985419e-02,-1.146211022547744332e-02,3.252690921447071171e-02,7.965909949644734561e-03,4.926335513591766357e-01
3.267426573512741128e-01,-1.940814476992152593e-01,1.051678472711235213e-01,1.066713780264227094e-03,7.165829792952102539e-02,-1.151916668513395213e-02,4.698487818241119385e-01
3.060708221702923559e-01,-2.074435007153199728e-01,9.415169866294742507e-02,4.583168908829893598e-03,-8.653777226875351836e-02,-3.016542447024797569e-02,4.743863344192504883e-01
2.512099043170712420e-01,-1.293312742361869550e-01,2.238800655985070942e-01,4.644432840680876680e-04,-1.034806839216439707e-03,-3.623110477613427131e-04,3.676446974277496338e-01
2.792399740757940951e-01,-1.654720374325778787e-01,1.562943321509027983e-01,-8.042757505043424821e-03,9.226921863680216662e-03,9.440924062801461791e-03,3.986550569534301758e-01
1.212121188075813288e-01,-1.103798216273622068e-01,3.732821746251498984e-01,-8.375084500337397035e-04,8.405364584346321786e-04,-3.864367402698242870e-03,4.190472066402435303e-01
2.840746465347016581e-01,-1.680827218401048928e-01,3.603519401215068974e-02,1.670585055206238274e-03,-2.021592819613649353e-02,3.451991036862174511e-03,3.938110768795013428e-01
2.244088002701652429e-01,-2.602192737622152641e-01,1.539701034365183185e-01,-1.464363140445670061e-03,1.303350353669757711e-01,8.267618395478733978e-03,5.068160891532897949e-01
1.920239995802790200e-01,-1.292650778701233127e-01,2.116161177463886101e-01,9.729724023628615048e-03,2.359983020561199143e-02,-1.096218705738974224e-02,3.349934816360473633e-01
2.654170700314989473e-01,-1.213680547068359816e-01,1.799449547178079423e-01,3.956563553172419943e-03,1.017512471182092752e-02,-1.486754309742202573e-02,3.533688783645629883e-01
2.427452251827738605e-01,-1.138283425239778185e-01,1.668021232811034427e-01,3.156113342970800085e-03,6.363913971103018000e-03,4.172919937295424737e-04,3.255528509616851807e-01
2.639760558992124695e-01,-1.421504859226544459e-01,1.711903861363116286e-01,-4.120452785556447291e-03,1.784738852884376267e-02,-7.890203153784126205e-03,3.702141344547271729e-01
2.531317759680545842e-01,-1.138095280495190487e-01,2.000463557765309874e-01,5.091152808929685220e-03,7.653162356329025126e-03,-1.995897796869158802e-02,3.455912470817565918e-01
