ux,uy,uz
-4.017176856964764509e-02,2.018069593790275396e-02,3.619661670450054380e+00
-5.589528372588670191e-02,1.342163613444950776e-02,3.674768626549027140e+00
-4.364031063313508763e-02,6.177452544124776429e-03,3.669686809415679818e+00
1.134798244370124887e-01,-1.058928364541664308e-01,2.640492467396048593e+00
1.193056886983381443e-01,-9.536231631213087923e-02,2.834380078500044142e+00
7.033785015615459657e-02,3.410466224787395140e-02,2.441495607885775243e+00
5.083304048745160980e-02,3.618753862791716791e-02,2.518260256381939399e+00
5.743623454149978519e-02,4.123798931786493149e-02,2.674663449653785996e+00
7.060467696985936459e-02,6.002070636194144909e-02,2.561857191911566467e+00
9.237359085956076132e-02,-3.910838139819525563e-04,2.495547995316706569e+00
8.509240037627371911e-02,-7.637229156672246076e-03,2.342373395481848863e+00
1.112514597782224002e-01,-1.926566794021786211e-02,2.379905818621264491e+00
8.807163130432765774e-02,-2.535323763072352271e-02,2.356639631715197414e+00
9.751752645356523419e-02,1.633351865386072077e-02,2.557645226649584380e+00
1.043041059096315171e-01,1.262285259736872344e-03,2.659268165659456340e+00
1.162542566186207382e-01,-6.473887016317492714e-04,2.479452856073142808e+00
8.019159686859828051e-02,1.114458344585696030e-02,2.443892307885963788e+00
6.552635338609354154e-02,-6.716183860424065032e-04,2.445835326803027066e+00
8.196389919183916239e-02,1.003099163729866822e-02,2.661016731427547022e+00
8.310408031881497126e-02,-1.397305321215068855e-02,2.612608322217623069e+00
4.271606960116257345e-02,1.036698157435709741e-02,1.742383956947582524e+00
2.401571763399149018e-02,-3.156463212795065226e-02,1.315102223727203201e+00
4.643865388132889169e-03,-1.837639238024380700e-02,1.294024899844033349e+00
3.877783590003570924e-02,-3.051202042631549760e-02,1.469768338453662615e+00
3.569284458417473077e-02,-3.586494862361442465e-02,1.584446709429741862e+00
-9.828957458055284646e-02,5.647429502413692237e-02,2.721757841589894866e+00
-8.938165209068898998e-02,9.131495088552124550e-02,2.597252924414431341e+00
-7.129840372210297095e-02,5.876820623295947454e-02,2.703328021725877939e+00
-9.467506967286951070e-02,9.598528755331650619e-02,2.817283110271989521e+00
-7.553208953195450492e-02,1.053840840656784933e-01,2.691616203256090412e+00
-1.360784913207596127e-02,-8.500806608693486921e-02,2.230603460091860057e+00
-3.495606363669091776e-02,-7.177185118152547283e-02,2.312528848100379619e+00
-1.344625295511452275e-02,-6.681361069963262511e-02,2.203442003959136919e+00
-2.223227215426029635e-02,-8.568003034811774721e-02,2.159616993026569620e+00
-1.562298351118968261e-02,-7.424499152715331729e-02,2.336945561695716655e+00
-3.662725691251225019e-02,-7.469914107167627271e-02,2.432835482626180656e+00
2.871007809351921319e-02,-7.574809161684581404e-02,1.942713242484871206e+00
-7.388751272641913212e-03,-9.543122842434278996e-02,2.094047566446870956e+00
1.158146306188779194e-02,-7.480454413373685552e-02,1.892706750232140855e+00
9.565696927158542917e-03,-6.842714589906787048e-02,2.080586676637020016e+00
-5.603906994640281414e-02,5.432239565526841840e-02,2.013338114853344685e+00
9.174951340613093920e-03,-1.758592532133899933e-02,1.336400428965704434e-01
-2.092171515271018523e-02,-1.076740459537127159e-01,2.260159721019227241e+00
-3.320719386572107412e-02,-9.160831936757166116e-02,2.369902193415708958e+00
-9.983070415280941717e-03,-9.525332819662288286e-02,2.433871184078061578e+00
3.001687354663604840e-02,1.600074308328658379e-02,3.305180860885775118e+00
1.287302871564308636e-02,4.817607939432951361e-03,3.162756979991527828e+00
-4.827207538418824828e-02,5.334558813411831996e-02,2.412130619884746530e+00
1.078021530325347643e-01,3.121260647655906689e-02,3.543560398713342607e+00
8.395958603665606979e-02,4.856067287321766401e-02,3.481809207333757872e+00
7.160970413007361479e-02,2.957718010871383894e-03,3.394515633903558260e+00
6.419939029343478543e-02,6.201384055348499111e-03,3.526342724230992154e+00
2.490390966179497137e-02,-1.021319857464348391e-01,3.448447867323284566e+00
5.598832623177408749e-03,-9.216259295680480357e-02,3.351619247182028083e+00
2.691670009215557657e-02,-7.795405089508783414e-02,3.375164196496978963e+00
3.383460676670399514e-02,-9.486454292910304065e-02,3.321205664732325591e+00
1.078133132339466893e-01,-9.367619046213873646e-02,3.312255887919391739e+00
1.255318837174538016e-01,-7.710264049376402973e-02,3.279092071863227709e+00
1.289258082104417502e-01,-1.004020285200700469e-01,3.142393255585813172e+00
1.155954344095497105e-01,-7.801324600318887414e-02,3.196195785841075221e+00
2.090020900978879076e-02,-1.268713845268762408e-01,3.425397840707542052e+00
1.740543659725477671e-02,-1.113606468836159102e-01,3.567248758671746955e+00
3.001978144891970235e-02,-1.168906705924491751e-01,3.378100033021619542e+00
5.865640959821930359e-03,-1.133009493317529426e-01,3.324664543342299883e+00
4.063725864632945078e-02,-8.540899553983699599e-02,3.549720120789184641e+00
5.999361548001489602e-03,-9.227073729173781991e-02,3.533515973822755729e+00
1.914768312651271912e-02,-9.567887442721315083e-02,3.710379560728625403e+00
4.749023688839100477e-02,-1.124188546250192849e-01,3.361839106951550527e+00
4.047014421741623041e-02,-1.035340133285835851e-01,3.526625430087707791e+00
3.804984170009034772e-02,-9.340320317218689383e-02,3.720393224504012331e+00
-5.955941882090866682e-03,-6.030825287562920078e-02,1.163973670136729144e+00
1.260836281664769881e-02,-1.186455537807811801e-02,7.114510343602110654e-01
-1.239367527137827038e-02,6.254639149396048689e-03,8.679512352138690767e-01
-2.642589979841387937e-02,2.606708064244396203e-02,9.907074141041671833e-01
-5.860702870419105814e-02,4.455702132670202875e-02,2.372127642449916252e+00
-8.990641700953570792e-02,-9.984610734330826021e-02,1.642345207074947577e+00
-7.289741224087820104e-02,-4.068053751684717889e-02,1.466281713462216141e+00
5.335386313730723640e-02,4.229595792567714639e-03,2.782183978665364155e+00
9.012873431297088733e-02,-1.500792094065101466e-02,2.760204624459006162e+00
1.012719812369509698e-01,2.688350762436942515e-02,2.717277865609788901e+00
-9.155358359045344396e-03,1.199418325564323082e-02,1.000823039528706271e-01
1.038250243704466058e-01,-5.145626210134605916e-02,3.206860539371563235e+00
1.241614250680923570e-01,-5.990045364028551145e-02,3.077274738929108189e+00
1.276412964880701550e-01,-3.670592247892158488e-02,3.270030742478743591e+00
1.277876276032312575e-01,-5.649581168757508015e-02,3.272373846389602825e+00
5.173047650143528485e-03,1.133936383991144825e-01,1.762422393051745750e+00
2.169534733063080596e-03,8.851134524392392788e-02,1.538349230689715519e+00
-2.017705059785226268e-02,9.671282995930999271e-02,1.621266477678401374e+00
1.202374477705757047e-02,8.200935186113778030e-02,1.914184588948127708e+00
7.267018352087225783e-03,1.035759724313251584e-01,1.946805420301224832e+00
4.515150498860207593e-04,7.888068967987552083e-02,1.972277366198003090e+00
-1.264627943911169998e-02,1.054602916382618716e-01,1.831369063334101988e+00
2.291096549006265901e-02,1.043263496907791132e-01,1.705572509629491584e+00
1.735458743380560026e-02,1.029010203139585911e-01,1.830737859166344350e+00
8.956777243512141495e-02,-5.190009013286626949e-02,3.075766631529294415e+00
1.084240742039112165e-01,-7.791514084877512736e-02,3.066671690804482431e+00
1.179220436105576086e-01,-4.648710319446908157e-02,2.889118873416459898e+00
1.274235000793830785e-01,-4.460571127384919954e-02,2.977677786191712528e+00
1.403231552278191852e-02,1.978452334971420729e-02,3.229686194800300392e+00
-1.147935570569663111e-01,1.264710262333259561e-01,3.230115927608071758e+00
-9.253624119326418762e-02,1.209480926514273497e-01,3.338834879575296011e+00
-9.656380878400287748e-02,1.282492087126165248e-01,3.192144544608773948e+00
2.074321550625649740e-02,2.263148798280120721e-02,3.379003500252450554e+00
8.838514168007023664e-02,-9.577328608516848252e-02,3.045347619020798646e+00
8.990722556120328557e-02,-1.132029945496444839e-01,3.173271934624644963e+00
6.760001063102326346e-02,-1.126594241859822099e-01,3.037117283356532305e+00
1.042661146982931386e-01,-1.221068959527336351e-01,3.014021464647004045e+00
2.682505599532317197e-04,3.186729975979164364e-03,3.081452662620167260e+00
5.849150592999861897e-03,5.380720509662640511e-02,3.833472788584263213e+00
-3.964855833723604506e-02,-3.973171036495382752e-02,3.130716263875077399e+00
-3.013026309248566931e-02,-2.995926213757990619e-02,3.015697802818545270e+00
1.158881750833789526e-01,5.677821428744887766e-02,1.681671063723729320e+00
-5.181553892608896372e-02,4.287937867846260132e-02,2.226312223015869840e+00
-5.401966077197173366e-02,5.214694353522605907e-02,2.059746785025356797e+00
-6.180962010536802942e-02,7.262743061942050771e-02,1.969349776816674780e+00
1.126608066482837484e-01,9.086168969423973063e-02,1.737388992915030128e+00
-6.707731640892822256e-02,7.332879466723160600e-02,2.500459432526456194e+00
1.140571080268062004e-01,3.484985108799160125e-02,1.664152552612176095e+00
1.088386496289954486e-01,4.621458901454762042e-02,1.780192374189990101e+00
1.105280371726057864e-01,6.952311378109542195e-02,1.782173053541768803e+00
-1.211249883606052430e-01,-1.152186853552185919e-01,1.572806663205090771e+00
-1.347548390975826516e-01,-1.009963998471694602e-01,1.533161439971578499e+00
-1.483420963397760473e-01,-1.142165599863709663e-01,1.752877114610811971e+00
-1.330559720185933159e-01,-1.127167639092491458e-01,1.752854017211305848e+00
7.156640755178581004e-02,-7.823779741651304409e-02,1.807843026186574331e+00
6.674283577657810773e-02,-6.871437434805127698e-02,1.693676357344837902e+00
-1.253018945024493569e-02,-9.200759493728669081e-02,1.757203906381276326e+00
1.013641215425459957e-02,-8.248525769851433598e-02,1.690729758459434073e+00
-1.093199077640681811e-02,-9.180974989563130129e-02,1.946887109682492456e+00
-7.446981815435592400e-03,-1.121259975073170684e-01,1.908128359354213321e+00
5.169783185318363797e-03,-9.251209704618246210e-02,1.871558873565515757e+00
3.720052379248388330e-02,-7.349866719801625981e-02,1.603137739807504181e+00
1.542051219427550794e-03,-9.242788505460221293e-02,1.512602984949537266e+00
-9.185679035028166545e-03,-1.137643925692481128e-01,1.796701885208820348e+00
2.446537746340624736e-02,-9.745927696185330280e-02,1.725142717771828149e+00
9.898429975054658797e-03,-5.272255014610374713e-02,1.859022010935452940e+00
-1.697419698301486221e-03,-5.654536629249870550e-02,2.033778786624706125e+00
6.808039703379783775e-04,-5.955464786421886536e-02,1.820262545077210969e+00
1.180594374102846532e-02,-1.422778488580049849e-01,2.226181907579615871e+00
-1.009718117429805190e-02,-1.475392394539197238e-01,2.428793778387567937e+00
-4.774152968515438245e-03,-4.151217510461589766e-02,2.008867578426200673e+00
-3.948216201520940612e-03,-4.461377799602924549e-02,1.861763099024300372e+00
-4.311981553439993980e-02,-1.062996236726733990e-01,1.861391752382363318e+00
-6.117079957335948975e-02,-1.057173335287365651e-01,1.823511545349534746e+00
-6.077518245820762860e-02,-1.161839747312395504e-01,1.970952627944418278e+00
-4.705633016231790255e-02,-8.460272039778796160e-02,1.865093139675871647e+00
2.499753557488483546e-02,-4.370576157659308847e-02,1.803361615115025351e+00
2.158227255323091898e-02,-6.106324529219757380e-02,1.872261444918360995e+00
1.219008561625721868e-02,-5.584085878321357055e-02,2.011522223089485806e+00
-1.005403560361920329e-01,-1.102159007132370305e-01,1.618248533720519688e+00
-9.626804872816907555e-02,-1.166054163904118451e-01,1.502538800742823977e+00
-1.123146134900958742e-01,-1.290187019314356642e-01,1.708561454341706920e+00
-2.051296251413591010e-02,-2.892887260225340124e-02,6.127694064578745881e-01
-4.106201728091520009e-02,-1.901167360181024030e-02,7.471823325366998558e-01
-1.888318885481866244e-02,-1.264694172128864522e-02,5.198416051371823610e-01
-3.099046159283200957e-02,-2.174874798139967563e-02,5.443103201454426721e-01
-3.550239340518880626e-02,5.308556711148151863e-02,1.502523913659667532e+00
-6.123780437433705426e-02,7.596991041425921187e-02,1.606649779181837490e+00
-5.491579270869999252e-02,8.739998178806049345e-02,1.608696788876891492e+00
-8.032924647215975572e-03,-1.994850402608520923e-02,5.535178551927144586e-01
-1.991207069884424335e-02,-1.713687907494099855e-02,6.987951433657789702e-01
6.080098300627572588e-02,-4.138920710672417541e-02,3.699727693416520857e+00
7.530988197366902948e-02,-3.968363584261094118e-02,3.707838306919006399e+00
6.973106119371486056e-02,-1.727460346170140576e-02,3.590760518010217339e+00
6.582108933500420422e-02,-2.837192321255837743e-02,3.829220630880089793e+00
8.608019835954744403e-02,-1.107127828764029910e-02,3.692281169228744275e+00
9.499251563910945939e-02,-2.217959829678932404e-02,3.730487604279874247e+00
6.982540141062834604e-02,-1.157389907906276882e-02,3.862277217254194817e+00
8.442749850564565395e-02,9.976215211568153704e-04,3.719576425130207475e+00
8.418593971226354111e-02,-9.988074830107031288e-03,3.870226250443701499e+00
-1.147893689814551421e-01,-7.800853363118838424e-02,1.471167206095982616e+00
-1.376292629488168884e-01,-7.660652995777147978e-02,1.741777187778769331e+00
-1.185827134461363008e-01,-6.304228141556020293e-02,1.634185927349857792e+00
-1.205803007993019038e-01,-5.333037927007926171e-02,1.490241124064245470e+00
3.114230783792611493e-02,5.349567965249100304e-02,1.948527063753392685e+00
6.132781743180982376e-02,5.445201566240544244e-02,1.860856307631743700e+00
-1.132677195374064694e-01,1.920974784384778603e-02,1.303348507996855421e+00
-1.285926403200545465e-01,6.217600758421185439e-03,1.514611382465878897e+00
3.253892476124026906e-02,1.468740927972581913e-02,6.859109135063121698e-01
3.625751629652211594e-02,3.185664073225280557e-02,8.462083607371568839e-01
2.396553374302449330e-02,-7.411239901021956719e-03,3.779534502581944899e-01
3.784427029616355131e-02,1.035189862219985241e-02,5.395895350282854386e-01
-2.913894053640522092e-02,1.281223947096719606e-01,1.481613969291881494e+00
1.434002248048366415e-02,-6.457607523987093055e-03,6.629031167573282701e-01
-6.035710165922734960e-02,8.509982688785311389e-02,2.004198045093730229e+00
-6.277093843120319649e-02,-1.149114247248758658e-01,1.648963288024715368e+00
-6.575079516947227032e-02,-9.445453746293297481e-02,1.488539148690005032e+00
5.280268210960271241e-03,-1.446019348724917816e-02,1.332530004640187782e-01
-7.923438530328288931e-02,-1.012399313259019495e-01,1.440573609603953420e+00
-8.437630649689176199e-02,-1.200445544393165531e-01,1.682962039366592721e+00
-1.172325677766326013e-01,-8.786252266813854295e-02,1.679079470395184792e+00
-8.262073948482963337e-02,-1.094609168143958755e-01,1.767721146728020276e+00
-4.498357104870390893e-02,9.213134252719645811e-02,1.530442616307263082e+00
-7.066620965996331383e-02,-8.179434861103861143e-04,1.710710428189708976e+00
-8.829218562967938722e-02,-2.552388481150114075e-02,1.853264524128004354e+00
-1.537199210438143504e-01,-4.717774852106486339e-02,1.848850037542617120e+00
-1.495228756573171447e-01,-2.841597839958854080e-02,1.877149465156123131e+00
-6.682139321988872505e-02,1.802491134404950179e-02,1.782141348576596451e+00
-7.292450607722791855e-02,2.551383219499387539e-02,1.610098512428859818e+00
-6.276337410260755811e-02,-2.031691454872847080e-02,1.766479387058977668e+00
-5.626417355156293487e-02,-2.686788509274473657e-02,1.621494606748439704e+00
-4.780920643524505520e-02,1.023440949508342551e-02,1.602678747878730547e+00
-5.378388005392864546e-02,-7.282892377234995857e-03,1.782496328108292838e+00
-4.266942679112752101e-02,-3.942132498116025785e-02,1.769884411376609012e+00
-5.906797927856116681e-02,-2.406247368822582444e-02,1.915344104536050640e+00
-3.025462784558228396e-02,-2.204659827902459568e-02,1.847233800047989538e+00
-1.295391504809845391e-02,3.252564720735201531e-02,3.857303628409016305e+00
-2.490849472617440857e-02,2.717893201175643550e-02,3.697576234857292476e+00
4.255194988693820901e-02,1.213347997358512329e-04,2.031813271570845458e+00
3.554993013535237556e-02,-1.175831824961866279e-02,1.985297326569778864e+00
4.590712033232303285e-02,2.527779055975475433e-02,2.295477520846522346e+00
5.772031480025157507e-02,1.699014451633804740e-02,2.227342424453744307e+00
3.534991995181957503e-02,-1.919861745564723637e-02,1.819554242021778290e+00
6.270431204646148560e-02,1.221376116835231826e-02,2.064261167932785135e+00
4.588626546742270718e-02,1.746393813843868936e-02,2.118968408311648677e+00
1.170269346820929646e-01,6.779125605702866764e-02,1.576579041110287793e+00
8.965544099909697473e-03,-2.064165110306852291e-02,2.457703601378787184e+00
-3.867164943988456605e-03,3.916168250886022106e-02,2.131446671826314976e+00
-1.139952545138427087e-02,5.397294059276132316e-02,2.018987961528608821e+00
5.311546127861398875e-03,4.758122091691431577e-02,2.149398989074207122e+00
-2.178511751935241839e-02,2.373209964972822911e-02,3.502326561974880015e+00
-1.676061481057344524e-02,4.407830123984106396e-02,3.675122996988934077e+00
-1.170469773838427041e-02,4.061085287298046159e-02,1.985441975298422701e+00
1.571036981790801396e-02,4.551257564452703547e-02,2.073814510478368511e+00
2.465154040815183828e-02,4.304942136915343442e-02,2.235387087569618458e+00
1.694357510863248734e-02,3.988538350300561280e-02,2.340334369725346697e+00
4.078184920681018899e-02,2.881339582206774927e-02,2.710926317721486178e+00
4.398311206242826177e-02,2.207234848544993577e-02,2.499510889549268811e+00
3.727349878229653524e-02,1.170812191308847131e-02,2.543689338587646454e+00
-8.062266900064482544e-02,-9.626053136048629000e-02,1.832198931467301062e+00
-8.129483482393748406e-02,-7.900151552826716050e-02,1.921056074768026756e+00
-9.439403328789874870e-02,-9.307554233424616963e-02,1.912566071298039905e+00
-7.681922426804291271e-02,-1.033454688362084317e-01,1.919887317834214180e+00
-6.871512960053836883e-02,-1.436193624890092641e-02,1.476472911858160986e+00
-1.680556190572709413e-02,1.627441462852115273e-02,2.373845250251601646e-01
-1.119368949929468518e-02,3.939837848380461222e-03,1.634867516008606247e-01
-1.219717981736296274e-02,4.178627597142234307e-02,4.262198017331525479e-01
-1.063026791428024580e-02,5.366941950422535884e-03,1.679706430027855801e-01
-8.478459685084913100e-02,-4.056301271927970076e-02,1.613401971952646452e+00
2.078432908948164154e-02,2.576437988577894717e-02,2.948776686063540708e+00
-1.022160557006763504e-01,6.830815118582792000e-02,1.592331109779965725e+00
5.636993388817085338e-02,-1.793766441932228423e-02,1.645933982249816019e+00
1.934022306818265757e-02,7.923407877180180248e-02,3.615252779657787574e+00
5.318099477964528810e-03,8.096246314911086095e-02,3.756715156974370196e+00
-4.171971856248561650e-03,5.454526152946521933e-02,3.681547111245650594e+00
-9.014597626484344151e-02,-7.306837400386054227e-02,2.257863880067466411e+00
4.104341001221216770e-03,-3.548524493353956161e-03,1.743587786905120285e-01
5.642754154961785416e-03,-6.026534861046931729e-03,1.736191951289480229e-01
-1.339885925451287860e-02,-2.583141017047945690e-03,3.478016574161865160e-01
-1.884196039621401086e-02,5.300638766402925375e-03,3.967255329414801635e-01
-9.820772261116815852e-03,3.102508363728712429e-03,3.434223240086700657e-01
-7.520330981673540617e-03,-2.045841292914354730e-04,1.707311165781479900e-01
-8.832060544335842978e-03,1.737718452637326827e-02,3.075365614355303201e-01
-1.402404010157765404e-02,3.940169835399255638e-02,4.939014239647820381e-01
-7.109646025587515461e-03,4.225989217133943598e-02,3.877378371171167348e-01
-1.137352807772715364e-02,-2.807149098491105652e-02,1.881265954962184850e+00
-1.697859249523348685e-02,-4.292094469098513276e-02,1.797787846120088240e+00
-2.854270867488897453e-03,-8.132421271786630101e-02,3.438785926977925289e+00
2.420005276404381400e-02,-1.065837516629098702e-01,3.101591511872694884e+00
-1.435036894282484647e-02,-1.063087349378254165e-01,3.353089150257247741e+00
-1.379000164811808749e-03,-1.143338106461530557e-01,3.569319518516938849e+00
2.540964959828760639e-02,8.060050238755855911e-02,2.495170027661518297e+00
1.228742448171266100e-02,9.493708470886515205e-02,2.353831356255851937e+00
1.274205830398300078e-06,7.804792170937817353e-02,2.231691232407825076e+00
1.401819968289470114e-02,9.344202174711616071e-02,2.535258350423680529e+00
3.209920417491818334e-02,7.299753796554342422e-02,2.736573956255195395e+00
-3.538170777602422760e-03,-2.296195583181575195e-04,1.492013749024083402e-01
3.878037035455149384e-02,9.204033218992602183e-02,2.438494994590019616e+00
-1.889061552222788196e-02,2.754509096931424816e-02,1.990175509057388270e+00
-1.990535382523941910e-02,2.702081414662573997e-02,1.842402924450018853e+00
-5.134554658269596325e-03,9.407487970781759634e-03,1.026686626331294871e-01
-7.922382917240313599e-03,-2.480904226004122890e-03,9.024391778713164447e-02
-9.029523320990526930e-03,1.891765470008126976e-02,2.184813184687697252e-01
-1.232481037589997809e-02,2.352787048787265741e-03,1.143044005449949663e-01
-1.758055394432631729e-02,3.434748783067200634e-02,1.979512239016851805e+00
-1.111390813993091975e-02,3.136562343526050345e-02,2.135016027041298781e+00
-6.460576506071774756e-03,1.400498172335921596e-02,1.828522328824706555e-01
4.263230043305590855e-02,-2.858209863109702903e-02,8.388194855309467624e-01
3.867733542256805018e-02,-1.907604047523553739e-02,5.928633801386108404e-01
4.919489940011692597e-02,-1.827941806150337051e-02,7.355937574004174362e-01
6.114388220550495689e-02,-2.381094186928042061e-02,7.728973649617146835e-01
7.206164806428566605e-02,-3.090169199129532557e-02,1.008114978445563636e+00
6.427908784648977969e-02,-3.780613668812182748e-02,9.423642159902521076e-01
-3.016592387741210551e-02,3.421368138448926954e-02,1.217914269957830253e+00
-1.636351446422746880e-01,-6.705810064560210892e-02,3.833800022505646776e+00
-1.779803971058236400e-01,-6.643783175710160638e-02,3.917250394660351631e+00
-1.704646426505424528e-01,-7.841105130919437394e-02,3.747418433892382161e+00
-2.592903492947329358e-02,-5.470366097978110811e-03,4.748600619430242142e-01
-2.111064972792799088e-02,5.579031748390499666e-03,5.513631301095444082e-01
-6.483184783249185471e-03,6.940056517575710158e-04,3.971670785312524099e-02
5.455986390690813204e-02,-4.908413338141152243e-02,2.815417866687735859e+00
4.230519862062506048e-02,1.940845229560892241e-02,1.899909118345832759e+00
4.944675377589764081e-02,-2.141746858040005641e-02,1.755474064537816403e+00
2.654605257580731903e-02,-2.832394151284129899e-02,1.658343542988860442e+00
2.338750748507802818e-02,-3.049934334905726394e-02,1.782617279095895624e+00
1.104768825526400780e-02,-3.838433443226177411e-02,1.968945879994574710e+00
-9.943504595684162298e-03,-2.711740861970530353e-02,2.077544352266031069e+00
3.395953848532036468e-03,4.463943365247900752e-02,3.411015668342847751e-01
-2.288633536781455036e-02,-7.377687488200456584e-04,3.329839151085970950e-01
-2.433329702935866506e-02,7.904196074506531638e-03,3.314845914104929125e-01
2.734446131860747420e-02,5.516815643969042587e-02,1.126158004779789890e+00
-9.216961222573505710e-03,6.174239888380542163e-02,9.684820919015280083e-01
1.066866386498433600e-02,7.602176691942055808e-02,1.129710809840766661e+00
4.048973138689955335e-03,7.489965985263588588e-02,9.308640778008332450e-01
-1.456818624395507175e-02,1.186666766194308456e-02,5.450673145128133168e-01
-2.419150246699723270e-02,2.322916834800579228e-02,5.285591523735503339e-01
-1.621060123343618167e-02,1.005070452047778125e-02,3.198874128634369152e-01
-4.052381032749652334e-02,-3.421627410292238380e-02,2.754310661031945440e+00
-3.902300062502197381e-02,1.894066927138052941e-02,3.422669310821514266e+00
-3.224204102966820445e-02,1.729975812614716535e-03,3.419533945902752059e+00
-1.717701235087148830e-03,4.506866773542396454e-02,3.542970812599044450e-01
-2.045439420731404861e-02,-1.742677658327801762e-02,3.017257960834232922e+00
-1.180253340164605091e-01,-4.093212056178280323e-02,8.184949908694315601e-01
-1.281988470710420380e-01,-8.760120118512210174e-02,9.576547660400529516e-01
-2.626924831660980980e-02,1.113962638196698551e-02,2.011278883073143398e+00
-2.111475538820140746e-02,7.667211198652729154e-02,3.365122447954370877e+00
9.772552602695518120e-02,7.522683032393490121e-02,3.330778938886642671e+00
-3.896712168221184470e-03,-5.247190093346290607e-02,3.364727908161432968e+00
-1.747550208419510614e-02,-4.611866135719680515e-02,3.380989625091022965e+00
-3.893364309535229939e-02,-5.935029227318042860e-02,3.055499806969098842e+00
-2.441626835719043487e-02,-6.698024832470694800e-02,3.285141479792462960e+00
-8.163711953835052493e-02,-1.657557991262363362e-01,3.680019437939831217e+00
-7.291438762706517647e-04,-6.509583483176625829e-02,3.383483427486381867e+00
5.620078566144259130e-02,5.274465406774649784e-02,2.966081814908856806e+00
-8.714830443369459001e-02,6.074925380564654559e-02,3.861957546232077654e+00
-9.075242401378591506e-02,4.106589032836124864e-02,3.866163064524753779e+00
-7.560779815754040123e-02,2.367205879727870242e-03,3.555605992455292075e+00
-9.012415927435141194e-02,-4.597350803732985595e-03,3.637487511481967584e+00
-9.630901267228642038e-02,-6.876235349987633132e-03,3.473686329556651131e+00
-5.764291732201978075e-02,-1.297048740208901485e-01,2.943412706272618529e+00
-1.041423503427857111e-01,-1.205125136519451419e-02,3.246543095039463811e+00
-1.037733906083396218e-01,6.613505374535763939e-03,3.404226178640888278e+00
-9.986221938529066082e-04,-7.685733079725048933e-02,1.333436889553487603e+00
-1.429902583678949735e-01,-4.345880810461749677e-02,1.193315906612191002e+00
-8.827029660554718687e-03,-6.787422546221122399e-02,1.735281624866875649e+00
-3.805140734627965315e-02,-5.731687887224708178e-02,1.741037519541249967e+00
-1.295507299958860992e-01,-6.587912465289901681e-03,1.007208568229722045e+00
-2.995485917896611311e-02,-8.443936762350816305e-02,1.841444451987787279e+00
2.499390095782513116e-02,-6.090421436234415981e-02,1.603474221676316702e+00
-1.168576532165810367e-01,2.592564733125162293e-02,9.996351133909231468e-01
-1.211660489176825117e-01,3.034322695565746034e-02,1.197945913731995660e+00
-4.319126816359683541e-02,6.687927741054744413e-02,1.194923120115105153e+00
-2.800772312900649125e-02,6.892777489008691805e-02,1.400489223107653114e+00
-6.113277199605750278e-02,6.283269381795922315e-02,1.301885889389084561e+00
-6.399978944956150051e-02,7.512458264015228759e-02,1.228869055941370192e+00
-1.987203769730208625e-02,8.831024258833293505e-02,1.396084474065347969e+00
-4.204398405841021369e-02,-4.322318518894573136e-02,3.016540181982787949e+00
-3.139215428283285980e-02,-3.152338533312212115e-02,2.849539087632748213e+00
-4.925059261603741828e-02,-5.137459362086627124e-02,2.896066584399216381e+00
-3.810176671239766388e-02,-3.653740948362943497e-02,2.671523879040546667e+00
-5.297561565127514860e-02,-5.516863227427019900e-02,2.798210943222738223e+00
-6.059046832611330452e-02,-6.781641922573630743e-02,2.857432643797364502e+00
-4.581205847809052822e-02,-5.400193190313455627e-02,1.309089007155511908e+00
2.368678569970311329e-02,-1.943210719732334571e-02,2.153166481590406356e+00
3.510026444633687626e-02,-3.705529681653037255e-02,2.075544536719290178e+00
2.332578423540333443e-02,-3.697659064269454010e-02,2.214037648666017599e+00
-7.469293055280722127e-02,-5.527734987363693009e-02,1.731682719884766186e+00
8.621250722658477250e-02,7.360905800350484030e-02,2.754551299516966090e+00
7.501432621101733478e-02,9.664886837758721039e-02,2.880656757217285424e+00
7.921708440372943194e-02,9.041516335223884204e-02,2.643778599065080392e+00
7.869840681757864220e-02,6.908927070649949209e-02,2.635476116052809736e+00
-2.358217086854817734e-03,-2.688682142116375490e-02,3.436820939052060542e+00
7.072825928548019322e-03,-5.546510881992695180e-03,3.346631600435095777e+00
8.577796216573349564e-02,9.160949149973313110e-02,2.928802288627242234e+00
7.888702093516120062e-02,1.062568227687521322e-01,3.049965919214558063e+00
7.585440295043419101e-02,1.087795182957851103e-01,2.887259476187585605e+00
1.201680717804070875e-01,1.163370216127812135e-01,1.837827925172104138e+00
1.001085619828065709e-01,1.119980075150459331e-01,1.750295591219443558e+00
1.069356780236662696e-01,1.102357445239171840e-01,1.884837944726380332e+00
-1.347450256442925820e-01,1.441783822775611831e-02,1.977429794119758277e+00
-1.346590062377811814e-01,4.972921169263994252e-03,1.212811488472995691e+00
1.231865402072145621e-01,1.039497108193492836e-01,1.675088646836134565e+00
1.369841519156825005e-01,1.211688833963069922e-01,1.915170376017326870e+00
1.228311308257815926e-01,2.492724955654495450e-02,2.970277938396270745e+00
1.077006745526605802e-01,4.419653568956591339e-02,2.818592010965531802e+00
1.129997470793654979e-01,5.673376323877467320e-02,2.960698305785124163e+00
1.259171660163048712e-01,3.391476538587276379e-02,2.813533127862286598e+00
