sxx,syy,szz,sxy,sxz,syz,smises
5.089541781659443487e-01,-1.575501478398000366e-02,-1.333116594630226470e-02,-7.875272392101257714e-04,-9.995138738766993526e-04,-4.021951637637640993e-04,5.235065817832946777e-01
4.726138158502875553e-01,-3.450381506514435537e-02,-3.719284609936196473e-02,-1.723686299454051498e-03,-1.325704001857881675e-02,-9.275892013605327793e-03,5.092479586601257324e-01
5.100003643001592701e-01,-1.471037746440342908e-02,-1.197805307493793325e-02,1.307979019013025658e-03,9.533974447352347838e-04,9.553319197301539259e-04,5.233600735664367676e-01
4.694085239744860694e-01,-5.337581913033018211e-02,-2.350405039793365680e-02,-1.795029619259266157e-02,3.393000747916263826e-03,1.115848631640061449e-03,5.094940662384033203e-01
5.056076113723657617e-01,-3.743303055615088137e-02,-4.654486017641135120e-02,1.805940639302036865e-05,-3.953223806052328575e-04,-2.578471537308568880e-03,5.476720333099365234e-01
5.623776562133252499e-01,-2.195454685030812092e-02,-4.430316581555662769e-02,-2.524936955619999299e-02,1.342422800851931358e-02,-1.395511173623020578e-03,5.978809595108032227e-01
4.923807287469298966e-01,-1.315433818390357446e-02,-5.180175157098954042e-02,-3.463119499803223728e-02,2.688617674387818943e-02,-9.113381518140815235e-03,5.316132903099060059e-01
4.148760898790185281e-01,2.459619497540588284e-02,-3.130135082789167744e-02,1.417411981100884788e-01,5.467454633113943974e-02,1.235787769163065007e-02,4.969470798969268799e-01
5.296666185633911450e-01,-4.119351564271545030e-02,-3.891180225810131343e-02,1.004512347751831394e-03,-1.321473952847885321e-03,-9.615940317547101582e-04,5.697323679924011230e-01
5.276712510882438645e-01,-3.574367452130280953e-02,-3.693359415233007925e-02,5.187565568774545142e-04,-2.045184051553635730e-03,-5.011872997094515359e-04,5.640233159065246582e-01
5.271996151814815068e-01,4.353285384452565410e-03,-4.273916585410098001e-02,-2.382910867118285831e-03,-1.613002022779826518e-03,4.671867883069056801e-03,5.479949116706848145e-01
4.309622348727813468e-01,-1.562637133785660382e-02,-3.991865404029643072e-02,-1.426957349049959994e-02,-2.039129691297348560e-03,2.655325201200002018e-03,4.599180817604064941e-01
4.436066544619476359e-01,-1.673657672192849222e-02,-4.799253141008802404e-02,2.444809513979666381e-04,-7.863651279848882236e-02,7.761359543578775100e-04,4.958168864250183105e-01
5.292176656923393008e-01,-3.931262066863949745e-02,-3.690005949995481260e-02,1.549745739983394706e-04,-6.063821252061154772e-04,-4.665319807882660963e-04,5.673294663429260254e-01
4.747039874722623898e-01,-1.790454186264403558e-02,-5.596902498040062790e-02,2.851990735854116268e-05,-1.139151997865918246e-02,2.278464060640335808e-04,5.130813121795654297e-01
4.933761674169117040e-01,-2.924864116367173472e-02,-4.490996543136119290e-02,-2.816497430837139240e-03,-2.263796010009391790e-02,-9.854434450537173998e-03,5.323715806007385254e-01
5.266237511220495104e-01,-3.423577534389093957e-02,-2.924717398585308104e-02,1.065409733626528007e-04,-3.105779910938502066e-03,4.583768877146098051e-04,5.584084391593933105e-01
5.228267812624900479e-01,-8.548504951258584228e-03,-3.158909714440544247e-02,-7.893756991136549606e-03,-7.593828927826747240e-03,2.492466952370606895e-03,5.436104536056518555e-01
3.558456784429429032e-01,-1.104657814251332193e-02,-2.291310681311589659e-02,5.675783657811342940e-03,-8.298349588501763296e-02,-1.025918699760062017e-02,4.002195000648498535e-01
5.262338119829808036e-01,-3.564425862095843556e-02,-3.249929877430643432e-02,7.689257854360813556e-04,-3.865609872857658433e-03,5.727639058438065449e-04,5.603546500205993652e-01
5.218019749020739173e-01,-2.343053255208790708e-02,-3.221069612390733972e-02,3.315769440856258495e-04,-2.122696578336648841e-03,1.127934872173129649e-03,5.496912598609924316e-01
5.198315540153634062e-01,-1.508598609362751808e-02,-3.031581609220776463e-02,-4.001636923642638323e-03,1.551626472891928918e-03,-3.289505756540197102e-03,5.427735447883605957e-01
5.181299204697407124e-01,-3.246465815060800564e-03,-2.366367260605578560e-02,1.940241883041471426e-03,1.702328919294420883e-03,-9.467989315897361660e-03,5.321505069732666016e-01
5.203820440848230255e-01,-2.252647361048229491e-02,-2.029776913358544155e-02,-6.423193887168294233e-05,-4.138834035542233308e-03,1.110187791530799781e-03,5.418484210968017578e-01
5.128879408767397230e-01,-1.185615075310267330e-02,-1.411092733555213696e-02,-9.968884388624853069e-05,-3.055301752586081845e-03,1.840138788694896561e-03,5.259113907814025879e-01
5.146941768438749731e-01,-2.034629113843322568e-02,-1.480349168559152995e-02,-2.750858217021606971e-03,1.143265169126725806e-04,1.253922309908771801e-03,5.323165059089660645e-01
3.829909397614404409e-01,-1.588828611644915734e-03,-3.576435957801035737e-02,-6.654993933169178755e-03,-2.676055995816684074e-02,-9.519163229304558604e-03,4.059136211872100830e-01
5.099894887318077163e-01,-7.508334111587300352e-03,-1.884149509854310400e-02,-7.458390026313182174e-04,1.850497434418901452e-03,2.951819261940311946e-03,5.232928395271301270e-01
5.121960935478717669e-01,-1.380686632443722806e-02,-1.145199689181303215e-02,-1.531587248183121025e-03,-3.142388736501514589e-03,1.258416212135699463e-03,5.248689651489257812e-01
2.992388771854364582e-01,-8.742673542138507115e-04,1.486415498722470918e-03,-8.689581029491449948e-02,9.951604193543740762e-02,-3.479159036309546066e-02,3.812601864337921143e-01
5.806799866987939485e-01,-7.614949260407144482e-02,1.330895355374009381e-02,2.018236410098879843e-02,-1.051381341370233834e-02,3.806298676502463483e-03,6.182765364646911621e-01
6.990534471767995139e-01,-8.486024872265690577e-02,1.711711669200069452e-02,-2.285686402570499820e-02,1.003270457452484915e-01,4.449309888578050799e-03,7.594747543334960938e-01
5.192457370533682948e-01,-1.207616754416440674e-04,-2.045634696506731798e-02,-1.622556634720351081e-04,-1.163697719760120640e-03,1.160432431585423432e-02,5.302120447158813477e-01
5.426628121717331776e-01,-6.122176862318834401e-02,3.274252528267540541e-02,2.077009872240603849e-03,1.810900192354444882e-02,7.904563828461805969e-03,5.638674497604370117e-01
5.372796379644698694e-01,-5.512849881306772226e-02,1.310645442200505939e-02,2.319588692748345699e-03,3.641891441250921096e-02,-5.382181943817627989e-03,5.650331974029541016e-01
5.100405840320175743e-01,-1.283683418697884049e-02,-1.334353316997907712e-02,1.890880020518150495e-03,5.476126470870497972e-04,6.714676545200123263e-04,5.231433510780334473e-01
5.110752047832420875e-01,-1.589673067734476142e-02,-2.049917160815814543e-02,-6.390833349182361905e-04,2.041792587062584482e-03,3.191325365122444821e-04,5.293014049530029297e-01
5.142745636436247825e-01,-7.668435625387742816e-03,-1.899413988793302588e-02,-4.692736891770993182e-04,-1.793640425727692674e-03,2.544665059350752385e-03,5.277252197265625000e-01
5.218402900370306963e-01,-2.548044464187279590e-02,-3.705702071008049048e-02,4.552310111001369071e-03,1.978640572397410383e-04,-9.110519359494265385e-04,5.532584190368652344e-01
5.099333215981859402e-01,-1.137214836937650020e-02,-1.445038101111156825e-02,-7.440652978804529688e-04,1.841972238921748802e-03,5.982489034118087384e-03,5.229653716087341309e-01
5.335108288800440857e-01,-4.333743473826007220e-02,2.338914370365863249e-02,1.758328005127778038e-02,1.382819785576753502e-01,7.107954270784833453e-03,5.976287126541137695e-01
5.869667704411581921e-01,-5.123606123165477810e-02,1.690756190599709829e-02,-1.044472825280929641e-02,3.373835059859567331e-03,-1.704264454038946844e-02,6.080211400985717773e-01
5.119869219757283707e-01,-2.012484238043901752e-02,-2.257773395197668065e-02,-1.200540804529364076e-03,5.159030243292641454e-04,5.859514846225933856e-04,5.333482027053833008e-01
4.850171872128153927e-01,-3.375893069752522457e-02,-4.731014674271319387e-02,-3.707345688675412181e-03,-8.932938975514259292e-03,-1.158665424497146851e-02,5.263323187828063965e-01
5.258914054807397598e-01,3.686807026965321921e-02,-5.349260329043739604e-02,-6.604830316716354434e-03,-2.150453314456930742e-04,2.193510817765658653e-03,5.400395989418029785e-01
5.652359758580076665e-01,4.443814330722084538e-02,-6.265715520900552726e-02,7.310963174598446128e-03,1.527644434904231255e-02,1.721002960668495049e-02,5.832870602607727051e-01
5.143052158052374701e-01,-3.373246774826887950e-02,-3.692591850919635377e-02,-1.115531401108670268e-03,2.386182565880093365e-03,-7.300908293558372323e-04,5.496617555618286133e-01
5.108663006966390752e-01,-3.057352793456355466e-02,-3.512285747353563470e-02,1.510766767302310640e-03,-3.227716319552072135e-03,6.454084801666718158e-04,5.437649488449096680e-01
5.506555163476363202e-01,2.497081120750455074e-02,-6.494301061501905892e-02,2.629887470335377439e-03,8.413422084425413103e-03,-1.425415042315727066e-03,5.761374831199645996e-01
5.373996467239781083e-01,7.662028826905281642e-03,-6.512562493380522066e-02,-2.940027168619261180e-02,1.493145664792404695e-02,-6.816035030271589724e-03,5.726078152656555176e-01
5.141958302028517558e-01,-2.882177093833621084e-02,-2.814276790605677037e-02,1.321191305728380101e-03,2.375619068376670032e-03,1.887929570292838557e-04,5.426989197731018066e-01
5.101380969946189836e-01,-3.209325027696488530e-02,-2.924114613279357733e-02,3.877170493671120571e-04,-1.765492411075382517e-03,-1.125010641989902934e-03,5.408235192298889160e-01
5.130998807911812953e-01,-3.211155274537486060e-02,-3.535225166594024859e-02,-1.530295265839957345e-03,2.376220010396652791e-03,-1.496755723361534087e-03,5.468670129776000977e-01
5.132965230755701658e-01,-3.207535840997513543e-02,-2.962705140709592788e-02,-1.734569137894704377e-03,-1.153203577099270061e-03,-2.282547143141994519e-04,5.441639423370361328e-01
5.130550405380289725e-01,-4.455527044668192160e-02,-3.934208071317396582e-02,-1.140720276501118837e-04,-2.101414330696391511e-03,-1.293176075821947943e-03,5.550385713577270508e-01
5.132984036345287215e-01,-4.091783620694960932e-02,-3.543280211402485835e-02,-1.014077301317246925e-03,-2.083362877286694306e-03,-8.832708661350690670e-04,5.515109300613403320e-01
5.148506150300540263e-01,-3.727532406421515954e-02,-3.402419611169579805e-02,-4.995442653427775541e-03,-1.470695996226959595e-03,1.242570217619018743e-05,5.505814552307128906e-01
5.101569972058110913e-01,-3.902803994705220103e-02,-3.872641795607931203e-02,1.714620763946486561e-04,1.892743729730911881e-03,-1.968778725186972126e-03,5.490547418594360352e-01
5.151684375836258489e-01,-4.124165293870499238e-02,-3.986010568451880953e-02,-1.006650643128024570e-03,-1.102661536841633002e-03,5.283169463992934889e-04,5.557273626327514648e-01
5.025164449338376249e-01,-4.141651351749797705e-02,-3.876445497042413368e-02,-1.340961407345706534e-03,-2.682917183004064968e-03,-5.686808804010121295e-03,5.427260398864746094e-01
5.118507291800223902e-01,-5.465418258526227868e-02,-2.955449891523445616e-02,1.693394686041363234e-03,1.701649520576525854e-03,-2.553389229277829996e-04,5.543971657752990723e-01
5.138249063243796044e-01,-3.050003555687999524e-02,-2.556205876986902825e-02,4.203211359863316004e-04,2.774058171322783470e-03,3.050873695683976958e-03,5.419203639030456543e-01
5.139225845811281612e-01,-2.792088736969913776e-02,-3.035839515892721496e-02,2.570703873656487136e-03,1.670603439847932487e-03,6.968351913430523292e-04,5.430936217308044434e-01
4.772249630868053427e-01,-2.742903675360297555e-02,-4.687519728760433657e-02,1.666170121128416129e-03,2.495488420720975292e-02,3.575628374004281070e-03,5.165097713470458984e-01
3.746015791954970253e-01,-8.585332360386777051e-03,-2.183069240757173901e-02,-2.213095627997749282e-02,1.647573222364884585e-02,1.075179878883932710e-02,3.933364748954772949e-01
5.279422748592899062e-01,-2.401188091408756886e-02,-4.042465205162790176e-02,6.869208984967954332e-03,-2.735164947454859791e-03,1.093934191218678444e-03,5.604903697967529297e-01
5.187337798052533699e-01,-2.125432068630078719e-02,-2.353752836002295790e-02,5.771532536578102054e-04,-3.651804337250115235e-04,-1.698368272953463881e-03,5.411425828933715820e-01
5.132595251730927011e-01,-2.994220288372734240e-02,-5.425848026026960924e-02,-1.433833780057669960e-03,-2.386634957195532037e-04,-3.212570948613271797e-03,5.557925105094909668e-01
3.604617575352626058e-01,-4.074201852725525819e-02,-6.381030524234276857e-05,-2.547205045951807245e-02,5.710432229221972661e-02,2.581406594546141117e-03,3.975526690483093262e-01
2.562503419627742418e-01,-2.461136888223719454e-03,3.457336873599253790e-03,-4.492775908931064682e-02,9.680564282716264471e-03,6.976413140742919808e-03,2.681755721569061279e-01
5.255425072212760451e-01,-3.690437278341562877e-02,-4.369031285518068519e-02,-6.192899313058110875e-04,7.603432379127257829e-04,-2.612316051510741796e-03,5.658910274505615234e-01
8.824568423220110480e-01,-7.807692601816873523e-02,-3.738799256719349540e-02,2.305996838972755678e-04,1.792304188175299420e-02,4.433961135586325653e-02,9.444890022277832031e-01
5.182851998664788074e-01,-4.930043640098139002e-02,-2.980805677201087134e-02,5.306757945238891987e-03,1.180279752121358690e-03,-1.071444639600714280e-04,5.581742525100708008e-01
4.183851148300956613e-01,-4.015660506200527391e-02,-2.411905042009235278e-02,-7.506371807525412387e-02,2.388769769583349092e-02,7.414005599600015676e-04,4.709363281726837158e-01
5.466302939726558341e-01,3.196823149782240803e-02,-5.325914421651475883e-02,7.723825319355337449e-03,3.720335624468305152e-03,-5.065234761032331827e-03,5.624068975448608398e-01
6.132415724849780148e-01,-5.972639688237696420e-02,4.047604084692341120e-02,8.684067595134976197e-03,-2.208230945177046614e-02,8.064671802568090797e-03,6.303789615631103516e-01
5.222710927332954167e-01,-3.166757910673373422e-02,-2.187609846781427003e-02,-4.667736195293707875e-03,2.574359874223585906e-03,3.930129666849658913e-04,5.491864681243896484e-01
4.564677343565369250e-01,-3.194436826886504210e-02,-2.846792657130781112e-02,-5.850054151527867008e-03,2.189142795934394259e-02,1.556709510072900628e-02,4.890070557594299316e-01
5.293096024269341449e-01,1.893626379039550778e-02,-3.504374198422566256e-02,-3.767021229179130272e-03,7.036926972957753199e-03,-1.359366852659800624e-02,5.400835275650024414e-01
5.179361674304255869e-01,-4.183174715527238074e-02,2.298822699556435367e-02,-4.463798548578983179e-03,3.859526293575079019e-04,5.490618323516773328e-03,5.304793119430541992e-01
5.239830515048002901e-01,-2.746656594791443973e-02,-3.478227437632983032e-02,-3.282958334384064591e-03,-4.351533794377708021e-03,1.030358347063813036e-04,5.552239418029785156e-01
5.228379301345338348e-01,-3.647751704970972342e-02,-4.189609582608797012e-02,-3.069579915829694864e-03,1.048870997023500793e-03,-3.757154437630053686e-03,5.621100664138793945e-01
5.009292453541128731e-01,-2.323159667994309507e-02,-5.636665195571349818e-02,-1.890031277230788914e-04,-4.357831566914036520e-05,-8.765562488494293590e-04,5.414915084838867188e-01
5.338332426908671824e-01,8.400950304349147357e-03,-3.716597977476174264e-02,4.630439656067347233e-03,4.349466582419779688e-03,-2.990677291559696444e-02,5.521793961524963379e-01
4.822147421011991897e-01,-1.625125780917527352e-02,-5.205460848863538437e-02,-2.259093356844368069e-03,2.073800432329327929e-03,-2.519655111911167818e-03,5.173434615135192871e-01
5.368924093569555911e-01,1.956925893596384025e-02,-4.900480860477918199e-02,1.686530207763262427e-03,-1.064800528760477755e-03,-3.851978313303625924e-03,5.548486709594726562e-01
5.067960718110141594e-01,-2.907037751891938804e-02,-5.305412875942241979e-02,1.364323257515838482e-03,-7.225956821218049895e-06,3.689803984547109926e-04,5.482573509216308594e-01
5.372253170883275475e-01,2.325670760878814636e-02,-5.273645408714439098e-02,-1.606635452680032052e-03,2.399580764436048865e-03,-4.309796790053673811e-03,5.559474229812622070e-01
5.917417896950394329e-01,-1.108930534336707852e-02,-5.080873652849202116e-02,1.421169929800949680e-02,5.718763156826540441e-03,-3.245014360884199839e-02,6.267297267913818359e-01
5.264241424603852693e-01,3.644960682428255438e-03,-4.309296623924518954e-02,-3.680661232720280202e-02,2.228369415659412010e-04,1.042790823040603589e-03,5.513471961021423340e-01
8.338755320039901164e-01,-8.735327456772462584e-02,-6.943816127980673159e-03,3.131627631240211512e-02,7.682582008430428530e-03,4.257920616736888403e-02,8.886004686355590820e-01
5.701857781444903406e-01,1.472993237542410960e-02,-5.367076619483229782e-02,-4.795766355115006763e-03,3.188903693616686099e-03,-4.806327057595311328e-03,5.927665829658508301e-01
5.670269616378942334e-01,1.354793234983656114e-02,-5.366018356307436510e-02,3.081689282879886919e-03,1.718374089295440083e-02,-5.961192055095840790e-03,5.908258557319641113e-01
5.098495893435395221e-01,-1.079420182650545068e-02,-1.361188553959807868e-02,-3.401804942286326683e-04,-1.497188497842937872e-04,1.663018082912133370e-03,5.220666527748107910e-01
6.563061095533877509e-01,3.459072683941455395e-02,-7.565429747518015446e-02,-1.437519824530793522e-01,3.589612079393887656e-02,-1.498662676146100695e-03,7.301309704780578613e-01
5.029575507050214611e-01,-4.418743108763537042e-02,-3.202023793307709476e-02,-4.821435575883921063e-03,4.442639461731913084e-04,-5.643322768423717113e-03,5.413172245025634766e-01
6.087996857571972287e-01,-8.424530618510778224e-02,5.043452820461535868e-03,-5.513799022121645271e-02,-1.419403648078654823e-01,3.928644671703002134e-02,7.075272202491760254e-01
5.050118092519269020e-01,-4.788698441282551732e-02,-2.974039126885560935e-02,-1.568990402334621836e-02,-1.152555055956727519e-03,-2.806670768125664028e-03,5.447561740875244141e-01
4.987004979049409759e-01,-2.325499579139286843e-02,-5.494523023869946066e-02,4.856153427230495978e-04,-1.788159018828665400e-04,2.401195437540358177e-03,5.385172367095947266e-01
5.075815551876230458e-01,-2.879586980416007358e-02,-5.403278386656090726e-02,2.713799615102220706e-03,-8.879648224434969709e-04,-2.330687409729408077e-03,5.494678616523742676e-01
5.206714991396959036e-01,-3.682343982599017851e-02,-4.893255937074705852e-02,1.776384050087471489e-03,7.166611243978950573e-03,1.964513696800423547e-03,5.638023614883422852e-01
5.062914853799667103e-01,-2.980900152014526183e-02,-5.502585916497002017e-02,3.898754710065465670e-04,5.507144498628140789e-03,1.371584120726952651e-03,5.492317080497741699e-01
4.907429754688961698e-01,-5.171689000672732850e-02,-2.506716802277772493e-02,-8.681371107420992467e-03,-2.568959943179428222e-03,-3.105362658086526211e-03,5.298974514007568359e-01
5.157280234312842104e-01,-3.409582285669829349e-02,-4.877750807676572986e-02,1.206686494202851602e-03,6.978501999370288582e-03,1.076768571573361423e-03,5.574478507041931152e-01
4.585468964997184704e-01,-2.526596190591517965e-02,-4.198072545115194565e-02,4.907870890157217843e-04,1.842185427446508053e-02,1.132121797864670855e-02,4.938060343265533447e-01
7.996644762984045363e-01,9.474501692726677859e-04,-5.751577278157909978e-02,1.509363111430896999e-02,-3.239628668209124790e-02,-3.735785069278855369e-02,8.343148231506347656e-01
4.991655870180635168e-01,-2.589406169513949751e-02,-5.631594469023556981e-02,2.662458093570009847e-04,-2.905920291017353432e-04,4.316042356783211884e-04,5.409135222434997559e-01
5.127516650111206831e-01,-3.399519527986002987e-02,-4.867270806882342815e-02,2.052671487435298123e-03,4.268854887515613830e-03,2.705427402437233109e-03,5.543119311332702637e-01
4.953243844896358383e-01,-4.354616056337570762e-02,-2.766715362553634483e-02,-4.837547220462954110e-05,-1.591556391083903590e-03,-4.849128074804509234e-03,5.311826467514038086e-01
4.950094333818391701e-01,-5.742561010699021029e-02,-2.555352111358569211e-02,-4.994775208326170460e-03,-1.089573170256543603e-03,-3.170466265780727544e-03,5.373095870018005371e-01
4.877563800035135677e-01,-4.176377364716851726e-02,-3.714865851100668248e-02,-7.019630318102601345e-03,-2.789671587360621156e-03,-8.336696189694433115e-03,5.275877118110656738e-01
3.652430991517977565e-01,-1.852772970108890194e-02,-2.019482378161641112e-02,-2.751600499698432858e-02,-5.776951865105064976e-02,-7.155604343421408803e-03,4.004491865634918213e-01
5.085427217146089029e-01,-3.366202300099579992e-02,-4.971393437542415139e-02,1.680428789462319822e-03,-3.569326145748605837e-04,3.108421187681208349e-03,5.504406690597534180e-01
5.142563772773778297e-01,-3.052346079394946399e-02,-5.552749732825326690e-02,2.091490183287055341e-03,1.490325216200952783e-03,8.182366131518793847e-04,5.577219128608703613e-01
5.161374025168899982e-01,-3.027037613103980562e-02,-3.073075141607403693e-02,-6.418285407619090960e-04,-1.193630347959590606e-03,-8.437334806770866152e-04,5.466451048851013184e-01
5.133028452804418995e-01,-3.960426496420221820e-02,-3.766210463297678390e-02,-1.850298501982035587e-03,2.115353351860752712e-03,1.587207586440392095e-05,5.519600510597229004e-01
5.843301679162259399e-01,-3.782196002153898062e-02,-3.889714860902140914e-02,2.717368376560059390e-02,-9.560215450055975506e-03,-2.540006912243167672e-02,6.262333989143371582e-01
4.925154682195407863e-01,-3.316304692574792434e-02,-4.347700197660409049e-02,7.104736516660790490e-04,-1.016792926094088004e-03,8.417515181719275458e-03,5.311151146888732910e-01
4.528893612286726822e-01,-3.704613383448285280e-02,-2.795518956035178415e-02,-5.065126141975552065e-04,1.008379858755424630e-03,1.111388587269040301e-02,4.858393073081970215e-01
5.081286340042079352e-01,-3.273343307368045685e-02,-4.978336777734912455e-02,3.422537953459124389e-04,1.609992170835100817e-03,1.764538736770152874e-03,5.496013164520263672e-01
5.140864331443840696e-01,-3.942289103952287266e-02,-4.406319829767946228e-02,1.342942364409244497e-03,2.602904091604461064e-03,4.006767523574292049e-03,5.559104681015014648e-01
5.167483923610818319e-01,-3.925554636603401093e-02,-4.484900805528624357e-02,8.197647251751647704e-05,5.053854034628873539e-04,7.288750738048970119e-04,5.588238239288330078e-01
5.174688566868389517e-01,-3.977539357992898594e-02,-3.833880482099996656e-02,-5.862957987215514869e-04,-2.579193271071262791e-04,1.020428125443799102e-03,5.565312504768371582e-01
4.836466746973447917e-01,-4.273587114321181213e-02,-3.640144327622812925e-02,-4.654331180893318820e-03,7.257467355141020843e-04,-9.952179049033726965e-03,5.235915184020996094e-01
5.179197643894033476e-01,-3.399587980407339782e-02,-4.200599937200985567e-02,1.796514727340798191e-03,1.727217180512799011e-03,5.593578178868617709e-04,5.559815764427185059e-01
5.169228881197461822e-01,-3.968635290893496315e-02,-4.592043107045870598e-02,-2.953989844774319688e-04,6.716611583458191419e-04,2.013307786396245636e-03,5.597646236419677734e-01
4.528358421142479884e-01,-3.064382266005527544e-02,-3.209483662851783659e-02,1.714563824002379028e-03,2.249533351963693716e-04,1.242100540410045854e-02,4.846937656402587891e-01
4.637173305023308267e-01,-4.400974421573133899e-02,-2.486665554064379502e-02,-1.649920184249871816e-02,3.720697820526851891e-04,-1.152621175035129474e-02,4.996492862701416016e-01
5.047865969618252624e-01,-3.223746125165552479e-02,-5.066093987699832324e-02,-3.091145536593931618e-03,-1.053154011778796844e-03,-1.231910479257715884e-03,5.465022325515747070e-01
4.927467402540917085e-01,-3.236494119417479554e-02,-4.424414303875770504e-02,-7.086237821979424201e-03,-4.638004029220924550e-03,-1.178882649164519902e-02,5.317456126213073730e-01
5.065577438959057988e-01,-4.047364460065311365e-02,-4.929622590579627039e-02,-3.894567912477611953e-03,-4.133606103515491056e-03,-5.404332618558493895e-03,5.516627430915832520e-01
4.714890869588089783e-01,-3.150364978525080351e-02,-4.184181317616694762e-02,-1.171734858186945262e-02,-2.746371585359987794e-02,-9.906680004442440513e-03,5.111532807350158691e-01
5.139627408901212835e-01,-3.787569353254255367e-02,-3.908393452704295168e-02,-1.579599189761469449e-03,-4.595315822279550863e-03,-4.004582060616604204e-03,5.525512099266052246e-01
6.690858117918074832e-01,-9.817969171821450125e-02,3.980148788817361449e-03,6.811365260187263182e-02,1.276122750369051151e-01,9.934321249858768521e-03,7.640801072120666504e-01
5.248265176984643343e-01,-2.759388348325994555e-02,-3.236399659852504107e-02,-3.286078574691524406e-03,-3.676909712874518437e-03,4.125016463279565005e-04,5.548870563507080078e-01
5.220494043503717263e-01,-3.109407277604711584e-02,-2.048910170684636878e-02,-5.624813535565108095e-03,1.095937818213653901e-03,-7.794607560715214115e-04,5.480095148086547852e-01
2.322719707869720096e-01,-7.484007337227108203e-03,8.827393051526188916e-03,-5.103799971018092851e-02,1.067752672900368766e-01,-1.044604789355899066e-02,3.101339936256408691e-01
5.249272747152953222e-01,-3.320013754289491414e-02,-3.275418517452416411e-02,-5.903140671284189990e-03,-3.182400722217596650e-03,9.096242985170869622e-04,5.580276846885681152e-01
5.267966974735109886e-01,-3.753310022222672293e-02,-3.553271349624981257e-02,1.291748177837977098e-03,-3.331787180641791139e-03,-1.801580510021126569e-03,5.633749365806579590e-01
5.002429855849148677e-01,-2.652265297715494796e-02,-4.853511589050965580e-02,-2.054684823435504442e-03,5.494543190960279226e-04,-6.679894203795077624e-03,5.382466316223144531e-01
5.225163014741469603e-01,-2.126134245468522255e-02,-2.986083568698455482e-02,2.497377378517740432e-03,-4.287183763789818684e-03,1.499929978033597575e-03,5.482015013694763184e-01
5.146780577615158725e-01,-2.386849835010437793e-02,-3.022797031546142765e-02,2.946275025972715667e-03,3.061123507756898388e-03,2.578014572226698209e-04,5.418044328689575195e-01
5.139151933630490277e-01,-3.105560168945634136e-02,-2.585841544111316948e-02,4.795106413646051807e-03,-3.184511027125661638e-03,-3.847113561464647006e-03,5.425234436988830566e-01
5.262462782081697155e-01,-3.735192412612681201e-02,-3.153580085354068530e-02,-3.404445825203968908e-05,-1.207730081465273504e-03,-1.994440357630637879e-03,5.607272982597351074e-01
5.143657351653631027e-01,-3.254443211863106145e-02,-4.636762383336942572e-02,4.425567522951187605e-04,-1.404839593443958212e-03,-5.006457964935499090e-04,5.539577007293701172e-01
5.188145785744373573e-01,-2.343890832755882170e-02,-1.895284052499435212e-02,-4.157979787528724540e-04,-2.037071090642125857e-03,5.036416754835779108e-03,5.401068925857543945e-01
4.116129222448930980e-01,-1.816698129639277015e-03,-3.218578076377440200e-02,-7.439474719230784261e-04,1.115171664157647369e-03,9.726409088146146403e-05,4.294266402721405029e-01
5.253990752426644928e-01,-2.679914478874961814e-02,-3.100137507686406835e-02,-3.993326131554546937e-03,-5.100345756792155905e-03,3.339045097114208722e-03,5.544549822807312012e-01
5.196403351813040361e-01,-3.151310894961190101e-02,-4.533076940739735883e-02,3.597603723191501908e-03,5.338057735678029131e-03,-2.374337859572969028e-03,5.583170652389526367e-01
5.042801175022957327e-01,-5.260291650641457650e-02,-3.504725397622562855e-02,1.673009769350876884e-03,9.883508121897230641e-04,-1.354177547269818033e-03,5.483313798904418945e-01
5.136862019761725406e-01,-1.933389627562726032e-02,-1.015551727250760261e-02,-3.590608442186663928e-03,5.274114754935117343e-04,2.640786273836076212e-03,5.285478830337524414e-01
5.230050210954955148e-01,-2.364606472005875704e-02,-2.994987147407107697e-02,-4.815029241082076361e-03,-3.011578426501078376e-03,2.139922944133151590e-04,5.499181747436523438e-01
5.256953592763424776e-01,-4.129108850357268712e-02,-3.969943175589629725e-02,1.743988610113895955e-03,-7.058368239804804680e-04,-3.279220318484061831e-03,5.662301778793334961e-01
5.234484009577502484e-01,-3.445527441961271364e-02,-2.425608367499809681e-02,4.428074654781303555e-03,1.413926328782369110e-02,2.314891667769615555e-03,5.534844398498535156e-01
5.236980930278458679e-01,-3.069578347095158755e-02,-2.907899621750259511e-02,-4.111477494451623409e-03,-3.372062584327927080e-03,9.940741109677791922e-04,5.536665320396423340e-01
5.144862230056479468e-01,-2.896245331492716679e-02,-4.862819965695913682e-02,2.962981875448271983e-03,8.466072646830326981e-03,2.527996391066584408e-04,5.537617802619934082e-01
5.218157812888990499e-01,-2.845903757537393552e-02,-1.963303376176284143e-02,-4.403760771522888598e-03,2.164864651487741209e-03,9.105365817958700368e-04,5.459837913513183594e-01
5.173551193851981811e-01,-2.189892814933516729e-02,-8.561373851786763245e-03,-3.194476759156977645e-03,-2.050976419868256410e-03,6.539113723183653630e-03,5.328714847564697266e-01
5.065185067759320203e-01,-2.906769197494166179e-02,-5.610202577875619823e-02,9.455931829114367271e-05,3.568344719032430588e-03,9.340151229116917374e-04,5.496394038200378418e-01
5.279060505024804062e-01,-4.100226086215780219e-02,-2.319695422032974630e-02,4.688649448462225283e-03,1.218360133492192750e-02,-1.499005631659647416e-03,5.606800317764282227e-01
