ux,uy,uz
-1.393419197743525517e+00,-1.495993820283550768e+00,6.777515092465258739e+00
-1.226335987993256049e+00,-1.474226465604544511e+00,7.068058250045271329e+00
-1.355481317231330474e+00,-1.344911848607389659e+00,6.840265222444344317e+00
1.322726209029556843e+00,-1.226356097721644112e+00,1.094214272371683450e+01
7.076804242970512471e-01,1.499468911290698037e+00,2.644037750107750551e+00
8.244921177514622501e-01,1.820268899484376535e+00,3.127551307193194408e+00
8.517181910121042199e-01,1.471739483354669087e+00,2.468111788973621046e+00
2.509992249459920721e+00,-2.536857362693283879e-01,1.336259166859536407e+01
2.401287173291621002e+00,1.155537487590360263e-01,1.394627547740848961e+01
2.486169541122833060e+00,2.985514881300816575e-02,1.325743543200959351e+01
2.178054355651787954e+00,-1.693702089568164815e-01,1.402235410493893397e+01
-1.076246760982312090e+00,-2.224180137775400024e+00,4.618954631568290559e+00
-2.008397514856070210e+00,2.350746647635023834e+00,1.200740424133875095e+01
-9.970691867217078563e-01,-2.275124909012571361e+00,5.335941940659236771e+00
-1.786712928327764516e+00,-1.422444445606728003e+00,7.002570624979658653e+00
-1.475732705240259124e+00,-1.356763114079966304e+00,6.733445074497517169e+00
-1.458670142509076895e+00,-1.504364576114526120e+00,7.262547852874007503e+00
-1.464036835356397281e+00,-1.790330408675628870e+00,6.933316277578441600e+00
-1.377639692851742481e+00,-1.632899727474243612e+00,7.257705783960690660e+00
-1.387695705975371396e+00,-6.976094153453746838e-01,4.460889659756182013e+00
-1.123143209043779844e+00,-1.683793324038658001e+00,2.295318178165059564e+00
-1.422229756503034626e+00,-2.026581622629325175e+00,2.892908269494856910e+00
-1.132321691965581412e+00,-1.773353442803355495e+00,2.062782532779760647e+00
-1.084419563588823410e+00,-1.874472592232579116e+00,2.280492568673870846e+00
-1.644123139073857764e+00,1.618958428533671556e+00,1.212149918519423863e+01
-1.722326551187216115e+00,1.634524309493215810e+00,1.161830561805765427e+01
-6.607380190892298000e-01,-1.165737789821426756e-01,1.540118262406983618e+01
-1.541231354170089274e+00,1.749240791775242165e+00,1.185471743164237957e+01
-1.637194583416720972e+00,-2.135652099971773410e+00,6.042091888742349148e+00
-1.782089387833861949e+00,-2.088748335182140092e+00,6.542408474724553891e+00
-1.749016976742363338e+00,-2.268739702467910568e+00,6.942183079300461301e+00
-1.500444579118785926e+00,-2.083073040417730670e+00,6.663545917951146258e+00
-1.875055553418714382e-01,-2.325266629348532010e+00,3.098594355039608672e+00
1.031321858942136349e-01,-1.950646861806499377e+00,2.609671365306350577e+00
4.158170318599672122e-01,-1.437150833866976729e+00,1.645347293586540527e+00
3.962014130812427926e-01,-9.402406682493338330e-01,9.584305590476505099e-01
3.017117625353514243e-01,-1.486861543103979777e+00,1.703330227104491223e+00
-1.360569063832903103e+00,-1.703167062753245142e+00,3.312880840178127340e+00
-5.488627025545912419e-01,1.304158227743605902e+00,1.343010227278319491e+01
-3.183557681924331084e-01,1.118665654753574046e+00,1.398873230047420435e+01
-3.213659950014761124e-01,1.432023239726978092e+00,1.350685393752533869e+01
-3.790728876782071266e-01,1.413854270814682845e+00,1.425656838246287350e+01
-3.373601144622077053e-01,1.135298498797040478e+00,1.304590496827072776e+01
-5.614342583417374355e-01,1.534318150377169676e+00,1.342901151200035947e+01
-1.207857245766093879e+00,-1.842153479717997255e+00,7.285586942142213474e+00
1.686130294170556931e+00,-7.052705997300439122e-01,1.409161112271112160e+01
1.803905490875996609e+00,-6.227879332821072422e-01,1.272015609052582263e+01
2.006085488214388146e+00,-7.703442249404234277e-01,1.307023140370103320e+01
-5.901175661488831103e-01,-2.362363589157756849e-01,1.433219535037556724e+00
-6.021074352189652590e-01,-5.201383341064312882e-01,2.346647978374020393e+00
-6.537177671152085701e-01,-2.638780959062448361e-01,2.089734030339733817e+00
-1.749898688720078699e+00,-1.917251793584479280e+00,5.969391028149277467e+00
-1.837824785295381513e+00,-2.080053963789250115e+00,5.548606714652715155e+00
-3.915393751489752994e-01,-5.403061517530495239e-01,2.083082374444451990e+00
-5.498579568886756697e-01,-3.997169692166652188e-01,1.466781958122173490e+00
-2.926472199258284834e-01,-1.426660087045581227e+00,1.553274263177842229e+00
-2.497160537728003726e-01,-1.686700399973098730e+00,1.706500028467330399e+00
-5.436229619258411416e-01,-5.609251803200037134e-01,3.183041123086528312e+00
-3.442094292371083997e-01,2.323462959969815778e+00,1.087426990254654058e+01
-2.720131817358477644e-01,2.555835642054702816e+00,1.070211447676502559e+01
-7.330543107516629409e-02,2.357299577410365110e+00,1.052977525399116132e+01
-2.036533764535350399e-01,2.222270821629421800e+00,1.005008708366171177e+01
-1.534468773266521646e+00,-9.214434155948770799e-01,4.196927706465877428e+00
-1.308020323787849604e+00,-5.304247591163194775e-01,4.095739720642702864e+00
-4.217701965424001942e-02,2.002445564666657518e-01,1.006343572373704198e+01
1.447337103939942138e-01,4.227416792292399417e-01,9.844275157563982859e+00
2.163549046671796039e-01,2.122041949284293461e-01,1.047189105305843704e+01
5.133392468969193156e-02,8.015127705514327738e-01,9.819457700586312399e+00
1.623838324082785389e+00,1.406269339677408192e+00,6.133651327393729424e+00
1.852584844225720229e+00,1.186026199075853826e+00,5.309817189394483883e+00
1.957655584946486949e+00,5.070774958570865854e-02,9.306901680774977592e+00
2.173767163522972723e+00,2.391167916344179578e-01,9.096518795624193743e+00
2.226089434949861445e+00,2.439128810188636275e-03,9.890749512300285318e+00
2.179816221173404678e+00,-1.636191284832700377e-01,9.346456669984407384e+00
3.616836840463810709e-01,-3.497136092275546226e-02,5.815445318682314735e+00
2.945700095528717699e-01,-4.024336788698786860e-01,6.571252638734726759e+00
1.357284452058354907e-01,-2.265717956761386931e-01,6.029347873664110402e+00
9.470350501037162055e-03,-4.560367666974381173e-02,5.690700931727694645e+00
5.808456632423059096e-01,-6.518233412050453146e-02,6.379720437142791134e+00
1.935609254365802112e+00,-2.690610982516480343e-01,8.980690971721244864e+00
2.181059676838628558e+00,-4.284194229760640571e-01,9.555557023402608152e+00
2.142365331771759696e+00,-4.147387122278260452e-01,8.898811737171511638e+00
1.724567279773283612e+00,-8.450479646361369612e-01,1.082037310795547747e+01
1.604823464811628853e+00,-6.283809298534807075e-01,1.179516502345649798e+01
1.849540007306125222e+00,-7.354363308476903338e-01,1.201750457248384762e+01
1.722471150410819218e+00,7.573789800096136782e-01,4.928239460867592570e+00
1.576527415498064189e+00,5.163707156651100583e-01,5.347200309783174177e+00
1.499520313688040840e+00,6.444875982839958217e-01,4.301814992249065384e+00
3.754739608906970116e-01,-2.291357977918540456e+00,2.727942854865455846e+00
1.976976019724317357e+00,4.663273627293363921e-01,5.755663028995407160e+00
1.927446993179708690e+00,5.707554648541727227e-01,4.672052403541797183e+00
1.745553828306164013e+00,2.785499407638429847e-01,5.355205730707512046e+00
4.509859527793799172e-01,-2.483620757844019700e+00,1.076114014704912059e+01
7.017356555889717740e-01,-2.424570027736594469e+00,1.088126828518211120e+01
7.185689181308314577e-01,-2.459188719783416577e+00,1.149656489105264612e+01
2.173041655197326172e+00,-1.641024577705167409e-01,8.212491280249542669e+00
6.055771989387312981e-01,-2.027457129509218081e+00,7.725788231466631295e+00
-8.668193978854653592e-01,4.672413270611879832e-01,8.851374946768650886e+00
-6.091897803864811944e-01,-2.576927244317938293e+00,4.498669668873026772e+00
-5.806249013782058821e-01,-2.577963320664661939e+00,5.111151930291748080e+00
2.491709763007707856e+00,-2.085682026134940248e+00,1.554577969806501869e+01
-8.060781116655232337e-01,-4.412459596036162335e-01,3.958678158038388517e+00
-5.606368393305624087e-01,-3.700602989207749660e-01,4.383339680407416061e+00
-8.325304402226688660e-01,-4.297076231473296870e-01,4.794464749292115968e+00
1.511445354313948775e+00,-1.905085024176081110e-01,8.257805595460379067e+00
1.297951908793500087e+00,-1.943326274607190263e-01,8.143593779812881905e+00
1.999477952897583677e+00,1.131537239009189760e-01,7.461007041123279393e+00
1.934904329620479979e+00,2.961393558047615421e-02,8.302956023954903841e+00
1.921771220329703267e+00,-4.343106427424178739e-01,8.634381768601539164e+00
-4.336461017042371191e-01,2.061091261530866303e-01,7.029873329213467414e+00
1.477149557746994413e+00,1.861494032868215021e-01,8.204967279726957941e+00
1.784281549074379747e+00,2.934165368529568219e-01,7.611192488490877039e+00
1.717154848562096214e+00,-2.393188670770508147e-02,9.247450276448386575e+00
1.720425108446897333e+00,-6.226878340137125684e-02,8.260063370580589037e+00
6.923746745550879433e-01,-1.782087676792184217e-01,1.232052621173316531e+01
5.131053856067755436e-01,6.410512366043151673e-03,1.281103496853909185e+01
3.288700209323583423e-01,3.291111485395375458e-01,8.677819902390428997e-01
4.524869583478083879e-01,3.630987474757180200e-01,8.687402009133629033e-01
3.171840698159199556e-01,4.546969558179954629e-01,8.876716634193287936e-01
4.279851474158763436e-01,8.782571492158748327e-01,1.686972507090803042e+00
3.635734790614582601e-01,7.740617515171882568e-01,1.742505216720674266e+00
4.622248193653948900e-01,8.460249417840102204e-01,2.421414301818939130e+00
2.992924385348659233e-01,4.925574612395640095e-01,1.306094367115796739e+00
-1.833595427094941943e+00,-6.874484596498017241e-01,5.274817602102356950e+00
-1.308177966982566831e+00,-7.503138226818906187e-01,7.215443065964589842e+00
-7.531157343500392842e-02,1.654375273396731238e-01,3.268214709011746377e-01
-1.455488727496137669e+00,-1.204162070505821802e+00,6.555158199120021401e+00
1.467678917043942155e+00,-1.796699633697710130e+00,1.077773992213051812e+01
1.420967408798220255e+00,-1.580831340059374313e+00,1.035307997692884996e+01
1.290969172643907203e+00,-1.803959309478638806e+00,1.065611689797655082e+01
-2.800052339896937914e-01,-1.107140856005870644e+00,8.107672273503296889e-01
-1.966152258305260969e-01,-6.046175257943062764e-01,3.992689520069339637e-01
-1.618731306899418299e-01,-4.946778239754964224e-01,3.568247863620214178e-01
-1.160693051116330060e-02,9.220941130712867473e-01,1.470639459593285636e+01
1.764968064335024067e-01,6.790457005905715659e-01,1.517387139300990917e+01
2.269339619784941642e-01,7.259353159810323364e-01,1.449230623665562590e+01
-8.985937929168603677e-01,4.694820973609812875e-01,7.971844913960431711e+00
-6.608265461844553545e-01,1.507784610221681310e-01,7.630143734326304106e+00
1.464406236725912747e+00,1.136304668988165956e+00,6.741931930327400124e+00
-4.673391070833932126e-01,3.922403297447255577e-01,1.459213254272381377e+01
-6.647174578318326699e-01,3.894388885353247121e-01,1.532976532729434993e+01
9.689267732373215702e-01,3.949049904105391695e-01,5.675630800408651311e+00
1.041877759975432083e+00,5.219130503248268216e-01,6.722740836862734604e+00
1.154427396416605189e+00,3.286419331968032931e-01,6.439506231328178565e+00
4.875950992925641714e-01,5.296234169169395933e-01,5.160080465644394820e+00
7.912342532924957483e-01,7.879541142903835615e-02,6.975424273830951094e+00
1.972416518419882303e+00,-2.320458520451702533e+00,1.159748700605246796e+01
-6.826152055494977278e-01,9.278681858721847808e-01,1.543503749969735317e+01
-9.043305334810324281e-01,9.025172562309795588e-01,1.515750092542403671e+01
-6.873247114834664107e-01,9.286285369149924751e-01,1.463848066070240428e+01
-5.410622785464175299e-01,7.109878993161786731e-01,1.464207570109887335e+01
-5.441998773866169731e-02,-2.560234576303928922e+00,6.211587913061349830e+00
-6.207774513836084029e-01,-1.255731473062111858e+00,1.999469977156904665e+00
-9.659566918609657771e-01,-1.591528111212590968e+00,2.611394443555610678e+00
-7.663479308451996985e-01,-1.629582409787094788e+00,2.669366210315000654e+00
-6.749448473599728437e-01,6.654885791274564033e-01,1.537919204613115909e+01
-3.910962802697759977e-01,6.460984453293706631e-01,1.543552627081953332e+01
-3.730608778530246084e-01,1.183341539457471170e-01,1.258265340092653872e+01
-3.240615867313050846e-01,1.166463134867588014e-01,1.326860958965792037e+01
-1.187223623995600219e+00,-1.289345364733013310e+00,6.894580291369138969e+00
-1.116892372598629724e+00,-1.190705678222074626e+00,7.278229016655318517e+00
-2.423774968745914471e+00,-2.409457734160780795e+00,1.360164383518225684e+01
1.774816775201624841e+00,-2.303842979807415592e+00,1.160487839073125116e+01
1.811104374870842859e+00,-2.387013685803903940e+00,1.260515072183451935e+01
1.943439009855215893e+00,-2.310035426225741872e+00,1.222134783075447118e+01
2.682391182034659094e-01,-2.369875592796028219e+00,6.267135620480162039e+00
1.058996245637510381e+00,-6.434657702921806610e-01,9.210307577658918277e+00
-4.780376132355649288e-01,1.053935409257182654e+00,1.476986449630722831e+01
-3.908212131551697666e-01,9.145413929341014159e-01,1.532846190410755405e+01
9.009551157673340027e-01,-9.173817200086687995e-01,8.651151610747858101e+00
1.571661975213994200e+00,1.596581996343928500e+00,6.812928130224767287e+00
1.516779202795412562e+00,1.391203157425901615e+00,6.710326893347771993e+00
1.661696695916261568e+00,1.551551994360797382e+00,7.199803271025315254e+00
1.502933331325683630e+00,1.413727393330350246e+00,7.236534414136161608e+00
5.977078275127940543e-01,-2.963247177898874707e+00,6.162635199324782320e+00
4.612862267615682188e-01,-2.729768574239232581e+00,6.662412446052935699e+00
5.226579781261380120e-01,-2.364642475241181874e+00,7.046040644645282569e+00
2.395199439715132994e-01,-2.685459794657915733e+00,5.641999917158051936e+00
1.411597736232810485e+00,1.524188792768411682e+00,7.291568094293624291e+00
1.388761334814721637e+00,1.683897862835130432e+00,7.134223117285499072e+00
-2.277079384243531734e+00,-2.390055254983877830e+00,9.104019448181070118e+00
-2.453498658265986343e+00,-2.272803052309617211e+00,8.733847946843903642e+00
-2.332857333722375248e+00,-2.507238845187665710e+00,8.711645144052353018e+00
1.629327331086872999e+00,1.752358976683410008e+00,7.271816879458830485e+00
1.034686115260606831e+00,-2.747686439525763857e-01,1.085394199126692527e+01
-5.753531184451433633e-01,9.677045975178424353e-01,8.659703914243447542e+00
-7.869370108151022558e-01,8.603375944486069127e-01,8.831763792679241831e+00
4.362822032317364429e-01,-1.193507707062225531e+00,1.065211483321545316e+01
-9.772368759114850034e-01,7.007848205269389119e-01,8.730679093059926288e+00
-9.653315629206077331e-01,8.739662889242888477e-01,8.524836704331081094e+00
-5.970215256338535781e-01,-1.550299519607679866e+00,4.534354761877896323e+00
-1.242737121615039353e+00,-1.902833754340642614e+00,3.021227745827327560e+00
1.135712211461323173e+00,-1.263094154849424999e+00,1.043610794178308332e+01
3.925365864161576290e-01,-1.859030582928470787e+00,1.418942838326123024e+01
3.650755703598587698e-01,-1.887543597333961154e+00,1.354964010703394628e+01
6.531180358521389007e-01,-1.986817716500318465e+00,1.362012643533537037e+01
-6.490510321963950668e-02,-2.891460774476601880e+00,4.840100364048318227e+00
1.323916960782667518e+00,4.551609504411832652e-01,5.626060970722429389e+00
8.834554072515007350e-01,1.257355725867644436e+00,7.000961251274420150e+00
4.386108802701670362e-01,6.867037299761050706e-01,1.542901374497958500e+01
4.092346379514923971e-01,4.218974655063993384e-01,1.526748793362256507e+01
3.923186189184185713e-01,6.542887785158112146e-02,9.371085951406385561e+00
-5.023980383205294276e-01,-1.752559378817844626e+00,2.260214395935561171e+00
-6.642488271397921640e-01,-1.816769748709923471e+00,3.127019821820481216e+00
-4.002550782390119632e-01,-1.177413677401917269e+00,1.563261315130661799e+00
-1.090150177082254007e-01,-1.325372908193812371e+00,2.207084292179790630e+00
-1.799436043618832803e-01,-1.028644778745549937e+00,1.494272153438968465e+00
-2.083996456100120076e-01,-1.103234111581818278e+00,1.981468738346997327e+00
-2.561944218903869364e-01,-1.351282841493665954e+00,6.379232123162992707e+00
-2.083176285684133489e-01,-1.127550592485082825e+00,6.431874433999592355e+00
-4.476272497780829918e-01,-1.086658055632128805e+00,5.122544615044795080e+00
-1.674968039673027542e+00,4.883706863939221710e-01,8.886078875167036983e+00
-1.832654948320279642e+00,8.235408966864385394e-02,8.154245128649385776e+00
-1.733464717932986954e+00,2.206940092246683360e-01,7.855418062107099253e+00
-1.559647680263727576e+00,2.560916459225908715e-01,8.322823134972319181e+00
-1.642028848385265194e+00,5.360807223553142320e-01,8.388462709753470747e+00
-1.409388578528540936e+00,4.792986682451981784e-01,8.647782462494305378e+00
-1.943839942629936646e+00,4.447819607093849159e-01,9.177868549268852760e+00
-1.764668558020175526e+00,3.494824324867158993e-01,9.227835397351713098e+00
-1.629948526789679386e+00,1.044632099913346268e+00,1.007644713814040749e+01
-1.846245452952284705e+00,6.335831130389333321e-01,8.946355620116122509e+00
-1.911863017930250930e+00,3.674526075516280632e-01,8.155927201589905806e+00
-1.384489642760576178e+00,1.725971403852655239e+00,1.105317760617050915e+01
5.117901709642891372e-01,-3.242541262820275438e+00,4.888900193856400733e+00
6.377475693300878046e-01,-2.302670486073826073e+00,2.633892498999670817e+00
-4.814026052787359067e-01,2.490063042814105287e+00,1.082872458820553518e+01
1.340409066129188531e+00,-4.872554352075988415e-01,1.156167439840949207e+01
2.359559465514433629e-01,4.193375253634381572e-01,1.509500631868190501e+00
1.993861097746154887e-01,6.377664561676886779e-01,1.674559590755515526e+00
-4.699873990786700984e-01,9.822636737546610597e-01,7.612275445766326420e+00
-2.872220184593544667e-01,1.269735551719864741e+00,7.482254126064379562e+00
-1.504399942001470591e-01,9.887089215701770906e-01,6.746658930060619674e+00
3.220636581624098937e-01,2.076855528761759329e-01,1.577635637311716632e+00
1.919419929306293571e-01,3.343373352211715943e-01,1.619283972931552684e+00
1.616885493293439280e-01,1.465459283010713265e-01,8.788971871109598766e-01
2.749347678814227647e-02,2.700861017700280087e-01,8.656119800099595363e-01
5.223007861635620142e-02,4.765423384789621575e-01,1.424654778289581980e+00
4.018890988875694070e-01,2.703886813472917150e-01,1.355082888517512174e+01
3.382111184961285044e-01,5.856402746461298880e-01,1.356808921904915621e+01
3.941502850503411648e-01,3.742989890552333998e-01,1.306263105963708604e+01
-4.745257786259237109e-01,-1.474967623921052073e+00,7.755510205501111365e+00
-5.605308535030640860e-01,-1.278070804711093800e+00,7.279753435948189022e+00
-8.038719127585152169e-01,-1.364217889618162705e+00,7.093873165473269182e+00
-5.786017062114346965e-01,-1.646790573116672762e+00,7.672705577050172643e+00
1.522790216763167059e+00,1.514305708752274438e+00,6.297808120607959914e+00
1.750738502992126522e+00,1.403574667134731335e+00,7.244299493157321024e+00
1.579547196959680377e+00,1.862217569162772035e+00,6.841615578865990699e+00
2.847011434219878234e-01,8.084260740619989560e-01,2.563608900580657046e+00
4.654745541017819010e-01,6.311610498292303806e-01,3.499816077740845355e+00
4.816500187549445089e-01,9.506696413789587075e-01,3.661196325281844910e+00
2.079612621648856408e-01,6.958218958894393236e-01,3.361248022158179083e+00
3.797345582479431658e-01,1.070893763061072423e+00,2.921266868654435189e+00
6.268576541396006507e-02,7.671363941425556332e-01,2.105766965945834457e+00
2.774541339172659216e-02,9.780427033347212085e-01,2.778214381572223779e+00
3.056820542438903887e-01,1.105190876005464284e+00,3.645363368435709628e+00
7.988005582621927891e-02,7.609306048545222412e-01,2.652745021892836785e+00
-5.949913398727318947e-01,-1.535346976808929786e-01,4.106382207140474305e-01
-6.310676297401018875e-01,-1.484830537832732444e+00,1.535051452853933895e+01
-8.195080777999546040e-01,-1.499862990185600653e+00,1.506909738212732286e+01
-6.559414807645767009e-01,-1.631349711627970267e+00,1.541853716932036100e+01
-8.666977257481246477e-01,-1.429543921937183715e+00,1.555296265669353062e+01
-1.690463573492186455e+00,-7.626589524587357172e-01,4.501317494106452877e+00
-2.803304805147895928e-01,8.705190405852727409e-01,1.266088991958038434e+01
-3.670438971330534095e-01,1.180141701697565493e+00,1.226168396136129601e+01
1.150824157648994012e-01,-7.501231079969422622e-01,1.193315881550240753e+01
4.492108778944496339e-01,-1.147826454791509576e+00,1.165438996428567009e+01
1.641450159562577726e-01,-9.198510610370642659e-01,1.140579695367569535e+01
2.653267185584995413e-01,-7.619417587176262607e-01,1.152699389727399470e+01
-9.190290663108378055e-01,-7.389872419386489533e-01,7.383507804779323891e+00
-7.581193556534525646e-01,-1.040619891467910785e+00,7.134384162718182765e+00
-1.126084617390392228e+00,-1.039100547522812557e+00,7.102064855674913524e+00
-1.742049315638153129e+00,4.499530165629072043e-01,1.001628509676266532e+01
-1.929427198944092758e+00,6.059888545129115123e-01,1.001498510161992250e+01
-1.966413196814292164e+00,2.190011889247444332e-01,9.309617752148168890e+00
-1.773414492743990101e+00,2.075566575179713658e-01,1.003304427570958524e+01
-1.436126671376033226e+00,4.993081413389995893e-01,9.952695850478162853e+00
-1.578933059989879428e+00,2.607566121466865505e-01,9.271569053784087799e+00
1.648331488458563143e-01,-7.071008674367197377e-01,1.080687758633664508e+01
3.828794472553381234e-01,-1.030650755001692787e+00,1.109141109975024797e+01
-1.742060194431290787e+00,-1.937441235587264443e-02,8.942205951438147338e+00
1.098069856095931218e+00,1.711460116941900589e+00,3.378450642381450653e+00
1.344932038204629698e+00,1.598287114255200647e+00,3.770975553096672872e+00
1.685023051728110843e+00,1.507895067313792969e+00,4.265068846844881634e+00
1.422729687413350153e+00,1.466965596317170828e+00,2.836004530051235761e+00
1.261902843098375415e+00,1.598127136824135874e+00,3.125784810391749602e+00
-2.501328201219506830e+00,-2.491141468234169043e+00,8.691174111107244471e+00
2.853022461024710688e-01,-8.223067463217237361e-01,1.246784774652070027e+01
2.693003512208450578e-01,-1.130520223578501016e+00,1.193213783889763846e+01
2.102178804640809084e-01,-8.389873939938911895e-02,7.174676843866689691e-02
9.183414576631923065e-01,6.090808312515757703e-03,1.047021174218885875e+01
1.119480775498370884e+00,3.458157622091478922e-02,9.897394188984632635e+00
1.568524045351296636e-02,-8.863457884106079598e-01,1.063972580212386276e+01
2.452934659083387536e-02,-6.455178140486116378e-01,1.139284350565743686e+01
-6.891144994350659747e-01,1.725615365666786305e+00,1.366163742573536943e+01
-4.222966232524447139e-01,1.651508154450700427e+00,1.305425315694971822e+01
1.109342308833807467e+00,-1.011094602161265898e+00,9.280075158533287905e+00
1.963457463110225287e-01,-7.322681179907637727e-02,1.031500926674205620e-01
-7.205957082774543387e-01,1.295223870789169673e+00,1.398986897340482471e+01
-6.573123920457799585e-01,1.551042996000768559e+00,1.417136222933225653e+01
-1.338056482904496747e+00,1.910040652095927216e+00,1.159285320940181307e+01
7.456342328862992919e-02,1.033555802233484755e+00,8.414570363521912455e+00
7.766512676863232545e-02,7.240599722898923840e-01,8.915039512056214477e+00
-2.339045307946122088e-01,1.117013670264566993e+00,8.224832084685079536e+00
3.818495517629036384e-01,-5.674615431897538365e-01,6.013877457433985940e-01
-2.063701311519829051e+00,2.494328464211798213e+00,1.511950560304676827e+01
2.119319652064690918e-01,-1.710355481104111341e-01,1.889305085913878246e-01
-1.524189857514602620e-01,-1.917120574296116431e-01,5.986480996739994787e+00
8.750487404540729930e-01,2.176445113183534730e+00,3.436644862351912355e+00
1.013114650355515733e+00,1.931935851903793244e+00,3.306823513823004212e+00
9.373608420405001862e-01,2.106716873519848487e+00,3.924867277189532988e+00
1.725904081997784001e+00,-9.404861774260036000e-01,9.979720266288072850e+00
1.690782777328645903e+00,-5.005958312669966936e-01,8.738230852751051714e+00
1.625858105351952965e+00,-4.308934392844906980e-01,9.386390943460405367e+00
1.498422452160786289e+00,-9.304020151491144697e-01,9.730420397060138171e+00
-1.523113879042481855e+00,1.646202174900522230e+00,1.407605910529285431e+01
-1.653062091162175395e+00,1.810754993919541533e+00,1.463454900548870263e+01
-1.453044681700665919e+00,1.695477458046318331e+00,1.482886614068518227e+01
-1.639007223641344213e+00,1.671113798043065923e+00,1.538725201214345262e+01
1.716014637246755736e+00,1.140422417274217004e+00,4.600776479301941002e+00
1.858208259342518431e+00,1.082116598037048183e+00,3.979970305451840940e+00
3.849898198771097846e-01,-1.359200930979427846e-01,5.287866600423807739e+00
1.444200216559346828e+00,1.142320292203647281e+00,1.560288444148981135e+01
-1.746954993219503871e+00,1.837201078835029477e+00,1.545596440463388888e+01
-1.433568715084243550e+00,1.873144656049303469e+00,1.538907429061453769e+01
2.463074626604528916e+00,-1.008084638784809695e+00,1.356361906563072139e+01
5.746406256257314826e-01,3.570394603171866965e-01,9.004788365280246509e+00
6.513192357980974734e-01,-2.265260424483517721e+00,1.549027921617850723e+01
2.129656997989256006e-01,-1.055361395756702347e-01,2.787976110115121531e-02
9.747265223590385885e-02,-5.669877093888043423e-02,1.150240195903048240e-01
1.992665472160283668e+00,-1.628805565499842345e+00,1.223252526037577148e+01
1.977280346625856833e+00,-1.310753181335154727e+00,1.210301024627438515e+01
5.548548743385017801e-01,4.393171005139445140e-01,9.799979869455746950e+00
-3.461669182075662876e-01,-4.810003466056395061e-01,5.549900790910952786e+00
-4.755215053551464233e-01,-1.958168400273928023e-01,4.898262646616004190e+00
-4.563564138254676550e-01,3.182094771714911174e-01,6.493082211129337367e+00
-6.603896018403484502e-01,5.585515271932423031e-01,7.020954944475379378e+00
-3.890622650154663686e-01,4.768033658207543324e-01,6.150089756709689937e+00
1.889998831316076044e+00,1.234166077197001110e+00,6.694032742852385809e+00
2.117435987961572508e+00,1.279424812322616845e+00,6.549932428119047856e+00
1.622595828217806346e+00,1.141429762816171589e+00,6.481346757993469154e+00
2.000409806826828341e+00,1.317008959229769127e+00,7.108815189796392708e+00
-2.295340517544358638e-01,-2.689248500237473860e-01,4.757138716162726766e+00
-1.194707739694204074e-01,9.111477285420502281e-02,5.359670562905492375e+00
-4.006370952073407543e-01,-3.680547889463335609e-02,5.737540714246692986e+00
1.035202282727609058e+00,6.047608646017145206e-01,2.223396637316211066e+00
1.647820185554624173e+00,9.376383650107633638e-01,3.884665639245040936e+00
-8.233813496974565216e-03,-1.780184443666542882e-01,1.997507078069713282e+00
8.066457551933886583e-03,-1.674947118142659699e-03,1.986939601490561147e+00
-1.359378121350376667e-01,1.448318154059849983e-01,9.950023739556750346e-01
-2.557235753169126991e-01,-9.204695218759036124e-02,1.974323224897955420e+00
-6.519652589946219046e-02,-7.629323538150532824e-02,1.352851670748530744e+00
-1.204342641575407470e-02,9.437176032914769419e-02,1.364790681636242953e+00
4.024497779297429856e-02,6.950040909757531082e-01,1.221848947973457555e+00
-1.435165287195272199e-01,-1.735161966137815037e+00,3.476020395618399927e+00
-4.799903611371981182e-01,-1.723417979917843290e+00,4.085385034014277217e+00
-3.250975029733912947e-01,-1.830956933789953833e+00,4.557842245048142615e+00
5.434093529466659245e-01,1.213228277648461750e+00,3.627432325187573969e+00
4.126640009819008137e-01,1.325063407135140370e+00,5.886166456182631457e+00
2.820962409387713365e-01,1.262114764101582187e+00,5.283466106767257919e+00
4.312328680569749162e-01,1.219130115972331563e+00,4.436116511836734055e+00
3.845398586585542788e-01,1.484457999607983636e+00,4.575667180601234563e+00
1.753905664859039648e+00,-1.477532346228456417e+00,1.071020906994235311e+01
1.854965790477627996e+00,-1.557217727058395118e+00,1.129860240878185706e+01
1.608363155167498837e+00,-1.545898384151279892e+00,1.078753077535117555e+01
1.937887284901708140e+00,-1.585368161264076869e+00,1.058289543498910312e+01
1.792408404263541755e+00,-1.710327446165985643e+00,1.058485740442868206e+01
2.006163290883730799e+00,-1.687380655285319442e+00,1.112316992651397030e+01
1.821776039594598773e+00,-1.711863155928341929e+00,1.116016074107511002e+01
-1.280377196333897682e+00,-1.285997178232285876e+00,6.851256474818377740e+00
-5.660739830942459472e-01,-2.054270959269797192e+00,5.415565252933883578e+00
-4.309310041791274415e-01,-2.327970945226366606e+00,5.625757040959334709e+00
-6.404017565811412904e-01,-2.299100055559393674e+00,5.530572912854132994e+00
-8.218579063973759091e-02,-4.184466379462855601e-01,5.147492723236045009e+00
1.950370405740734225e-01,-3.296871266462622074e-01,4.150267795898952561e-01
4.424999852497744635e-01,-7.130218589066035229e-01,1.011722898365981838e+00
4.780151306686552526e-01,-7.722760950591107676e-01,1.021555498177255661e+00
1.777766318928019895e-01,-2.019909038181614824e-01,3.599567205934204872e-01
-1.182521359420200868e+00,1.322624974495753003e+00,1.073926524161825924e+01
