sxx,syy,szz,sxy,sxz,syz,smises
-2.708200506733041482e-02,-1.208117308546841073e-01,3.144330624030240717e-02,3.476669088566249435e-04,-4.994209482757814081e-03,-1.522698158272643753e-03,1.333348453044891357e-01
-2.620137010358362245e-02,-9.908773069024084945e-02,8.191262371091583006e-02,-3.358764222420135916e-05,6.934704753659376528e-04,-2.218723378277385409e-04,1.577424705028533936e-01
-2.286143200322995547e-02,-1.157600105807243401e-01,5.725914832672666932e-02,-1.286311240403552802e-03,-1.481285792795158018e-03,-4.744193706481524171e-03,1.502385139465332031e-01
-2.671882768592749938e-02,-1.004923405190077945e-01,7.672340107886947702e-02,-2.147386836031374381e-04,-4.976106423447081324e-04,-7.032878503068792464e-05,1.541914939880371094e-01
-2.214709250699513701e-02,-9.835532772715951944e-02,8.041174407363908816e-02,-6.227843946153203795e-04,-1.724552258975752103e-04,-2.145448008100672363e-04,1.553809195756912231e-01
-2.156605812652526849e-02,-1.122892948471542057e-01,4.406402165467121490e-02,-1.646235595222673466e-03,-6.588109039675379280e-03,-8.336038346860068921e-03,1.372552216053009033e-01
-2.182224636853612523e-02,-1.015542550940484595e-01,7.271651815236146454e-02,-3.175870337408621784e-03,-2.917819225876943767e-03,-1.931429770565674768e-03,1.513258963823318481e-01
-1.808351092647803374e-02,-1.058777000290910958e-01,8.317298724783876718e-02,3.487187686669153495e-03,5.496749465165333328e-04,2.540001387417899041e-03,1.640340536832809448e-01
-1.339760009797099846e-02,-1.158608846273525006e-01,3.569436609067141997e-02,-3.965204780502253924e-03,-4.233963212149720844e-03,-2.059270353364106403e-03,1.343597322702407837e-01
-1.559704934209196064e-02,-1.055244356478506479e-01,6.172006685698036565e-02,-1.574115102181159213e-03,-1.938138002605881930e-03,1.249750493833219319e-03,1.450558006763458252e-01
-2.013819144944879042e-02,-1.095164885275874550e-01,3.207568949105717160e-02,1.475810335976357338e-03,8.391315702352668965e-04,-3.512680833496668615e-04,1.240587532520294189e-01
-3.711858587584797829e-03,-9.809393829961549072e-02,8.551490466353579845e-02,2.727384325276685918e-04,1.932918905628676050e-03,4.700188740562542930e-05,1.590667665004730225e-01
-4.284781596818354465e-02,-1.642705569791705345e-01,2.388302774735197309e-02,6.813238122446218202e-03,-9.126188808310252421e-03,-1.030261916922225497e-02,1.673519760370254517e-01
-1.424361877773065894e-02,-1.017710542616931946e-01,7.207837976645208033e-02,6.956650375423259307e-03,-1.464202746786229768e-02,1.991101518967144327e-03,1.531937569379806519e-01
-5.692745892305901140e-02,-1.974929929816215401e-01,8.205849996358760556e-03,-1.623626377954849598e-02,-1.054206325710398129e-02,-4.490111914780944326e-03,1.853139251470565796e-01
-1.549379652890143372e-02,-1.097689729341406462e-01,8.083967013515577782e-02,1.966736560932074405e-03,1.567957197864205737e-03,1.713866896894570202e-03,1.651592850685119629e-01
-2.733158429043328931e-03,-1.029024770105011338e-01,8.156184509013345019e-02,8.322567317471179520e-06,1.143130541600660601e-03,-6.499630218732248254e-07,1.599601060152053833e-01
-2.904389562875526673e-02,-1.132094904162703336e-01,5.403514120055863401e-02,3.461376893448843504e-03,-2.212555693141544325e-03,4.252472170323807338e-03,1.452007293701171875e-01
-2.011450003304587897e-02,-1.044532577309244120e-01,7.326525424511026729e-02,-4.319039653256998186e-03,-5.182167015819003769e-04,1.533491885281669260e-04,1.541595757007598877e-01
-2.062721619773309756e-02,-1.002692146448414673e-01,6.561285034504485414e-02,-2.303248091189563640e-03,-9.496150068877507941e-04,2.903520549938668968e-04,1.437616199254989624e-01
-1.091831885934235052e-02,-9.068932498599326097e-02,9.680125986261062243e-02,-5.839196630967311401e-06,-6.589285372922082601e-04,2.826162753175872049e-03,1.630493253469467163e-01
-1.853546847480109713e-03,-9.377861053604424901e-02,8.370384994480047081e-02,4.182217744420305139e-03,6.917527415410180567e-04,8.651653244516729815e-04,1.539198160171508789e-01
-3.745487148648086496e-03,-1.018001050452994743e-01,8.583139765663772014e-02,3.315155260714959789e-03,-1.979349750490301020e-03,-4.468720461048992089e-04,1.626882851123809814e-01
-1.039265048293373794e-02,-9.876581441733811584e-02,9.040641729735104937e-02,-9.839892039424493820e-05,-3.787109700609614469e-03,1.133468752488700796e-04,1.640771031379699707e-01
-1.547569133932073793e-02,-1.081406823208848345e-01,8.223971256312807843e-02,2.579893994190707394e-03,-3.149371526411954159e-04,-1.054148141610583263e-03,1.649651378393173218e-01
-2.609855791966893268e-02,-1.004334322896521248e-01,7.785656242526113602e-02,3.222975637952702702e-04,-1.337793712776821605e-03,2.009596285299516483e-04,1.551310271024703979e-01
-1.254479938067935493e-02,-1.108387821574579046e-01,9.245123570558279325e-02,8.575057567926123525e-04,1.674041568518811916e-03,2.033826844066140358e-04,1.761166900396347046e-01
-1.108089887050334524e-02,-1.043851836928668675e-01,8.277100747096856337e-02,3.727291086124160735e-04,9.754902144057780436e-04,5.181156160793805266e-04,1.620948165655136108e-01
-1.536727884862712154e-02,-1.019277920451481523e-01,8.137192285452529705e-02,-1.145703394326364616e-03,-2.345640084194758335e-03,-1.508911665339477456e-03,1.589096188545227051e-01
-4.334638721876245444e-03,-1.001193508215680456e-01,8.274075354836885055e-02,3.632614156197411064e-03,-6.314128093481472361e-04,8.527155177614119614e-04,1.585569083690643311e-01
-2.471060243732887962e-02,-1.034687203937326022e-01,7.909678997887337193e-02,-1.186989608967379834e-03,-2.030680728567969991e-04,-9.527686088165779040e-05,1.586154699325561523e-01
-1.458688139945969048e-02,-9.956953020231419649e-02,8.024821329561941663e-02,-1.301362390965182076e-04,-1.165347928922768115e-04,-7.759501681365527721e-05,1.558049768209457397e-01
-6.579461236952431624e-03,-1.032264228182743909e-01,8.977373799252635900e-02,2.190576698475418631e-03,3.101651500978690364e-03,3.323399518048693237e-03,1.673714667558670044e-01
-1.394804150810950369e-02,-1.064494023864064470e-01,8.708069482616449808e-02,6.099069668421147356e-04,8.174076022899210911e-04,8.581928135906580863e-04,1.676720976829528809e-01
-2.181346093419801041e-02,-9.886850623744998512e-02,7.708576148601756217e-02,-2.245619943557549715e-03,-1.127440442020892036e-04,-4.273253091806238036e-04,1.528232097625732422e-01
-2.466915856700970314e-02,-1.046025666478425931e-01,7.568088474021618384e-02,-3.171021356255234076e-03,-6.234859585918011088e-04,-7.477102702373762406e-05,1.565635651350021362e-01
-2.329422575251156868e-02,-9.950487024750222231e-02,7.302106820868958792e-02,-1.364197007446465038e-03,-1.243054284352989886e-03,3.085345094343063823e-05,1.497837454080581665e-01
-1.393884552417593362e-02,-1.016260506760559568e-01,8.556515370694348088e-02,7.367392766348233738e-04,9.767465286489617534e-04,9.607290594777511848e-04,1.622423529624938965e-01
-1.165967845168671725e-02,-1.031242103460063703e-01,9.252976117684216795e-02,5.363274390333372084e-04,-3.061799643819858134e-03,-2.337747410679262507e-04,1.696466654539108276e-01
-1.941496300055628801e-02,-9.929624449090906912e-02,8.042930795047067982e-02,1.948038147007529440e-03,-1.499850478571158234e-03,1.504145597338063696e-03,1.560464948415756226e-01
-1.361238874914471805e-02,-1.046186347560950913e-01,8.595614679851291962e-02,4.323273577237118220e-03,1.901728128529772428e-03,1.739317217061565109e-03,1.653281152248382568e-01
-2.116558897460541280e-02,-1.005951377516689366e-01,8.360355392032323141e-02,-4.308030887117913869e-04,1.154232192259024500e-03,-4.318685705768292933e-04,1.600390672683715820e-01
8.226690403433337129e-03,-9.288388345296128001e-02,8.269468212931774254e-02,2.373156437711060936e-03,-7.816125164285293858e-04,-9.828273479012730306e-04,1.527087390422821045e-01
-2.143164781274316949e-02,-1.014052919933687985e-01,8.136824383277765915e-02,5.877695177526495946e-04,-2.879580545863047653e-04,1.159052003516041884e-03,1.587142050266265869e-01
-2.292833723437056465e-02,-1.050123438110290852e-01,8.102762049607636907e-02,6.396725520719350258e-04,6.896363121075703472e-04,4.616224122274914196e-04,1.614962518215179443e-01
-1.602946579870011615e-02,-1.009556540591066698e-01,8.445572840211539034e-02,1.995515006592397424e-03,1.281779440645622456e-04,4.820697747967382782e-04,1.607987880706787109e-01
-2.386653818412422245e-02,-1.228757561167050372e-01,4.391813245099569774e-02,6.638620844047909281e-03,-2.980740271967933803e-03,1.300682788749577164e-02,1.475645452737808228e-01
-2.116567113468028824e-02,-1.156338071417808006e-01,5.029011682777151382e-02,3.709276238713165186e-03,2.697904681932569541e-03,7.364675422458641200e-03,1.449354439973831177e-01
-1.960078158961675240e-02,-1.131736197881664796e-01,2.245653009825769597e-02,1.252060800639083395e-03,1.721676377855817924e-03,2.583478781920993828e-03,1.203899234533309937e-01
-5.193019933019999042e-03,-8.601577712372475426e-02,7.759456734537903411e-02,-1.624014851186799877e-02,-3.457816141993099845e-03,-1.441500403247261827e-03,1.446048170328140259e-01
-8.167795538010285891e-03,-1.066056478845610195e-01,7.294672278266113585e-02,-3.065406161519588623e-03,-1.404002223320347789e-04,-4.870320218148037859e-03,1.560567915439605713e-01
-1.282629782453355988e-02,-1.062676409209507844e-01,9.400952217071080474e-02,-3.166260949592360858e-04,-7.086788666833871873e-04,1.066602917694452863e-04,1.735796630382537842e-01
-1.616271890534141595e-02,-9.767912585233121114e-02,3.759671456282569213e-02,3.559386769373722170e-03,5.548111348796826159e-04,5.404426932056388602e-04,1.181401088833808899e-01
-1.775397296323330543e-02,-1.099143836183259643e-01,6.719192437692401987e-02,4.509010601448064023e-03,1.451175949648253992e-03,-1.211123390808095017e-03,1.536545008420944214e-01
-1.381978610592434105e-02,-1.071772229424048511e-01,7.919649723392013785e-02,1.350212627958987050e-03,5.782405667566471947e-04,9.563091358738670840e-05,1.614246070384979248e-01
-2.161310315938701904e-02,-1.085244212126593027e-01,6.038607927865161096e-02,-2.929289021938411008e-03,1.464831044451284960e-02,-2.125126240538005064e-03,1.486173272132873535e-01
-2.201935324022691667e-02,-1.009238451518152946e-01,8.158435435714687933e-02,2.064516345883921512e-03,2.672522850030826635e-03,7.048684629208203708e-04,1.586510241031646729e-01
-2.505811666252232700e-02,-1.106686852265003629e-01,9.135274697626580287e-02,1.169708447321607912e-03,-2.901564022511296352e-03,5.917870627400268282e-05,1.757157742977142334e-01
-2.323097083186645775e-02,-1.028684061501195790e-01,5.874216109497967797e-02,1.544740615087715962e-03,1.162175517111965761e-03,-3.106599534139520302e-05,1.400037854909896851e-01
-1.803264064485626643e-03,-9.917813957516095902e-02,8.796376245400892857e-02,6.879125039063863946e-04,3.722349703063516924e-03,-6.539896228031299530e-05,1.622468382120132446e-01
-1.007505086468105798e-03,-1.010273647868109997e-01,8.396496525301813674e-02,1.504569877353721013e-04,2.037246038520902983e-03,-9.598416911090886460e-05,1.604237407445907593e-01
3.633676821307043822e-03,-9.485102778642015564e-02,8.380101179109135379e-02,-1.632521225802786901e-03,2.538953123141119740e-03,-9.434616246625686722e-04,1.550848186016082764e-01
2.585825147922199592e-03,-9.730628540041878771e-02,8.307478881348485944e-02,-9.535939191317383597e-04,2.819993124379468336e-03,-6.975697501065664487e-05,1.566005051136016846e-01
-3.118668758837167369e-04,-9.090916790748537757e-02,8.408479114955245970e-02,-2.105234166708173840e-03,4.671533995518124815e-03,3.717058382163004665e-04,1.518418788909912109e-01
-1.635556944315028766e-02,-1.052265183749480915e-01,1.763434527978600952e-02,2.797757641331360956e-03,1.891423429648114978e-04,-1.272191731094481928e-04,1.099896058440208435e-01
2.921378990299974485e-03,-9.014463896147591193e-02,7.436188162525442236e-02,-1.545365708423316253e-03,1.554779563033880860e-02,-1.430866192760941145e-03,1.454380303621292114e-01
-3.625355552664639297e-02,-1.175220325611719824e-01,4.650191036982533055e-02,-1.047313422891348218e-02,2.572120799002350616e-03,-1.747494141904888665e-02,1.464358866214752197e-01
-1.584680773089266678e-02,-1.098988351368148653e-01,5.262292107352162240e-02,-3.316426039528613486e-04,1.965374559820938993e-04,-2.218306003414904638e-05,1.413295865058898926e-01
-7.956432154376864851e-03,-1.035868647260739933e-01,8.662993888730359526e-02,-4.016400892666153501e-04,-1.097952737864352647e-03,-1.130589136292406384e-03,1.647574901580810547e-01
-5.649190687701495690e-03,-1.011408594556348489e-01,8.807818193109397120e-02,-1.019719717522356485e-04,-1.981744478446443181e-03,-6.027361838712189476e-05,1.639069467782974243e-01
-1.014350965535921415e-03,-9.446898710530600429e-02,8.394849685344182855e-02,7.818087134883164356e-04,-4.012844655956217949e-03,-1.076632506304942959e-03,1.547457426786422729e-01
1.088506664210695495e-03,-9.509232084765210924e-02,8.357609823279901762e-02,8.956865110994461341e-05,-2.579399882487299397e-03,-4.084439575704527058e-04,1.549489051103591919e-01
-5.653586615162181118e-03,-9.918772080928926760e-02,8.517920869611261825e-02,1.167367041424580013e-03,-4.995021382780435049e-04,-1.532364272965844353e-04,1.596875190734863281e-01
-4.888428542761839163e-03,-7.713976998224371384e-02,9.212554267062529612e-02,1.587344822071114388e-03,2.357506318627346394e-03,2.146230750832812863e-03,1.472392827272415161e-01
-9.139535621909456939e-03,-1.101367695567190552e-01,6.465943962715905990e-02,3.869025010105227747e-03,-1.362348195332818918e-03,3.105903212989096981e-04,1.521544903516769409e-01
-2.006781563504874202e-02,-1.118344575147960512e-01,2.482138564819470067e-02,2.505827260749540850e-03,5.555838386359926510e-05,8.533139417118625362e-04,1.207332536578178406e-01
-1.973862489338421011e-02,-9.548432461400328808e-02,6.758182114537646112e-02,-1.576086983848793864e-03,-1.217813708176906321e-03,8.519302952995891267e-04,1.413877606391906738e-01
-1.180910825655873478e-02,-1.055155976542159063e-01,9.424054201119458352e-02,-4.811439734814172871e-04,3.232648465312776449e-03,-5.984028086051636561e-05,1.731965094804763794e-01
-2.655724113300036299e-02,-1.008707376352848406e-01,7.311889311342432973e-02,-3.774897897161836723e-04,-1.909955068827730914e-03,-4.871015489735089962e-04,1.512520760297775269e-01
-9.210696101733986674e-03,-5.199623650042826950e-02,8.941654963430659131e-02,3.439409276879143245e-04,2.331599163432647361e-03,6.507192601840318218e-03,1.261802315711975098e-01
-2.088389416551894931e-03,-7.308302556174238462e-02,9.495293222554540558e-02,6.999600175183280561e-04,2.001339260151398670e-03,4.889325223589551309e-03,1.463962793350219727e-01
-6.209057512955563907e-03,-9.627862242685479577e-02,9.352911081876900956e-02,-1.431083000742528312e-03,5.176142360503668480e-03,-1.087083534969305590e-03,1.647230088710784912e-01
-2.849138146551634734e-03,-6.196010681157314293e-02,8.997668351784439411e-02,4.656009106563794263e-03,4.433375532162889092e-03,1.662606484526704198e-03,1.331542581319808960e-01
-5.375540948036036659e-03,-9.102190387615730072e-02,8.133643106438223636e-02,4.962298388984883769e-04,4.517668548757717076e-03,2.942274782910853808e-04,1.494759470224380493e-01
3.537398524715418442e-03,-9.660090049596395390e-02,8.336425516045160855e-02,-1.110762740568505989e-03,2.841175460338422800e-03,-5.497341126305745366e-04,1.562771797180175781e-01
-5.024358597788845804e-03,-9.520004327081627027e-02,8.658831747639682275e-02,3.128894038274710777e-03,-3.557923813963353912e-03,-2.152886263060864501e-04,1.576491594314575195e-01
-1.156763643345279369e-02,-1.049719956022385076e-01,8.704535569590628186e-02,9.552890348334650049e-04,-1.442046808586588957e-03,-9.797294166312762835e-04,1.663479357957839966e-01
-2.541470115302881666e-02,-9.903881003821314588e-02,7.684691835825420425e-02,-7.452263444751317792e-05,-9.827097790578436399e-04,-2.021059706692598988e-04,1.530029624700546265e-01
-1.667952094932572543e-02,-1.016062321940470053e-01,8.163374266498228671e-02,1.031148974901348195e-03,-4.781359910148313161e-04,-1.145445890701156854e-03,1.588561534881591797e-01
-2.360232700495875149e-02,-1.123858575053018893e-01,1.485762057939032932e-02,7.346455240570334702e-04,-5.285584008990384247e-03,6.410694061523895771e-04,1.134149804711341858e-01
-1.464792871277202299e-02,-1.005647569599400354e-01,8.224302230716427908e-02,9.604408821607341232e-04,8.677108942204086019e-04,-1.526510416236264876e-03,1.584491580724716187e-01
-9.090298358667788306e-03,-9.777293613646247106e-02,8.331964620998723314e-02,7.784369130326528182e-04,-4.412705470107531084e-04,-1.305105556764243630e-03,1.568657904863357544e-01
-2.344936135861741544e-02,-9.777624768638965014e-02,7.682640688101681492e-02,1.169762632306357636e-03,-9.947691811104039661e-04,-1.426330793948297690e-04,1.517894417047500610e-01
-3.847290904009713613e-03,-1.021427722721564429e-01,8.310717941750675464e-02,-2.599686012346412445e-03,-4.534313401332649290e-03,1.145211433621743258e-03,1.607986390590667725e-01
-6.061080988368696722e-03,-1.024113714016522958e-01,9.160854703839996227e-02,-1.046404222939729088e-03,4.394501301944535657e-03,-1.540628560047230863e-03,1.682307124137878418e-01
-1.887406259048133531e-03,-9.815074579093213680e-02,8.271869312410096153e-02,-1.719988267714357612e-03,-1.015921384706250288e-03,-1.221857325532094574e-03,1.567984074354171753e-01
-2.514805348931612936e-02,-9.974814400964776562e-02,7.238802379434267076e-02,-1.624772015743090447e-03,-1.181770188731460971e-03,7.411608204977259408e-07,1.495552361011505127e-01
-2.265177589017884630e-02,-1.007268617501404090e-01,7.770153629988427180e-02,-1.234712613519301991e-03,-7.367940779013659475e-04,-8.077271995284516495e-04,1.549508273601531982e-01
-1.500997774922697287e-02,-1.045149880078283244e-01,8.765275311399443881e-02,-1.511362374892112398e-03,8.377925179049166161e-04,-3.498109606079392083e-04,1.665801256895065308e-01
-2.121030914153714669e-02,-1.127663722747893893e-01,8.573060304781227048e-02,-5.223605063105435896e-03,-5.306233609169470553e-03,-5.021949420292418434e-03,1.727771610021591187e-01
-3.704949407803819709e-03,-9.049082959969739770e-02,8.236661045232517020e-02,-2.766645917409882739e-03,-6.814859402630832688e-03,8.632267912367607571e-03,1.509825736284255981e-01
-1.234467553887356669e-02,-1.059175844928801624e-01,9.515879639190487349e-02,-4.850009497847374831e-04,-9.065199868594759182e-04,3.103949762689275937e-04,1.742864251136779785e-01
-7.679402877739044744e-03,-1.015135331302181310e-01,8.224143798210065137e-02,5.623533151867151888e-04,-3.396298775180354220e-03,1.416896708855342000e-03,1.592790633440017700e-01
-1.170776571668768855e-03,-9.846375562080990351e-02,8.326015290300135818e-02,-9.897196714078131780e-05,-1.525328793645701949e-03,4.975228815070198559e-04,1.575334668159484863e-01
-8.920639929271797705e-03,-9.982982506430772285e-02,8.498798873208847360e-02,-1.978343817578349559e-04,-7.916790397633914666e-04,-4.488185383836234069e-04,1.600720733404159546e-01
-6.007356114269011074e-03,-1.010420826603193045e-01,8.513714873945295303e-02,8.668065580538931298e-05,-3.130803365457273529e-03,2.509223157070136398e-04,1.613394916057586670e-01
-2.196136670705802277e-02,-9.970433638698135426e-02,7.760802539891976937e-02,2.171994296779757028e-03,-1.626083488599947783e-03,2.968156009398886948e-04,1.540168970823287964e-01
-2.761875030095086586e-03,-9.299993433089749628e-02,7.732997840934992262e-02,4.093035159493003407e-04,-4.823175581410237521e-03,-5.141719923580793982e-04,1.478378474712371826e-01
1.383987296622830876e-02,-3.996510242421266734e-02,1.637978912922803676e-01,2.135642129753157967e-02,9.544905418402973522e-04,-6.874402162992697407e-03,1.869857311248779297e-01
-2.000682555583546685e-02,-1.013863457251266142e-01,8.302082888470228850e-02,2.930968257042209941e-03,-1.377014385106791697e-03,1.637038192912011400e-03,1.601910293102264404e-01
-5.621477006808594211e-03,-9.542045863196982336e-02,8.803101668599053187e-02,-2.206450841268371959e-04,-5.435466827552767541e-03,-5.609226237026555969e-05,1.591644883155822754e-01
8.566962999700562797e-03,-9.010032418868790804e-02,8.179352269807209364e-02,1.195783984239998923e-03,5.018909358900094323e-04,2.478551224906801469e-04,1.494244188070297241e-01
5.331900124520178551e-03,-8.697365941213398843e-02,8.428069617975336714e-02,1.007130428500639880e-03,-2.514125647067625043e-03,-9.358236216276634217e-05,1.485350877046585083e-01
-2.368677102308502924e-02,-9.844912212794165729e-02,8.227090254162441885e-02,1.442623830366228117e-03,-2.800949795396951488e-03,1.393219062203416691e-03,1.573965847492218018e-01
-1.601756879380566642e-02,-1.030301857730289983e-01,3.565489294281799781e-02,-2.243251987703345253e-03,-7.636179110340309472e-04,-7.275701871785707946e-05,1.214670985937118530e-01
-2.147068356482512499e-02,-1.005052135065032520e-01,8.045346037916317750e-02,7.801139244944387159e-04,-4.261126205667101360e-04,1.391242270320662989e-03,1.571581810712814331e-01
-2.236373724839731472e-02,-1.034968320962919436e-01,6.777324585215778463e-02,-2.305339921642114188e-03,1.123564333066803377e-03,5.032678258261061256e-04,1.484615653753280640e-01
-1.943006472132536439e-02,-9.888092099853558470e-02,8.138757540475810570e-02,1.666011703217557113e-03,-8.107271569981662224e-04,1.479489971979606241e-03,1.565360873937606812e-01
-1.739761214207204490e-02,-1.071553476784174869e-01,1.704345659428515430e-02,-8.807242565284610636e-05,-8.657061109297498102e-04,-6.907170657803305986e-04,1.110751703381538391e-01
-4.739622613205735080e-02,-1.412158648731522415e-01,1.735438806370200038e-02,-5.876396808166372242e-03,1.016613082453028151e-02,-5.695149065839283722e-03,1.399306803941726685e-01
-7.271160670344199023e-03,-1.014178974968738128e-01,9.185844824487576776e-02,-1.970067365004009264e-04,-3.419715374473295509e-03,-1.160517171591262482e-03,1.675179302692413330e-01
-1.572921584299832171e-02,-1.091922732944648339e-01,7.859309234111769293e-02,-3.541773190344639152e-03,3.328810853605901647e-04,-2.122848672871014320e-04,1.627445667982101440e-01
-2.657726974521816901e-02,-1.033892046804001236e-01,5.354549915539726090e-02,-1.773567162687265117e-03,1.364410334098595939e-03,2.905970478982968430e-04,1.359757035970687866e-01
-4.973758004968358189e-03,-1.017636254011024949e-01,8.813502406153603252e-02,5.315998992010708355e-06,-3.544598272302714164e-03,-1.099335744928178933e-03,1.645929217338562012e-01
-9.505481094118101854e-03,-1.016464139376975773e-01,9.355822157932955352e-02,-6.441449956503423420e-05,-7.463510764801025484e-04,-4.660873895433265894e-04,1.691472679376602173e-01
-1.040206191979655727e-02,-1.021897053063064997e-01,9.310917762750010873e-02,-4.557936911045463307e-04,-2.070591202233228092e-03,-4.497198821173256449e-04,1.692769676446914673e-01
-1.768625627654324406e-02,-1.029061464481341170e-01,3.137074321950100025e-02,-1.010848446692786447e-03,1.955546014338570976e-03,3.245016661642320015e-04,1.177476346492767334e-01
-7.748427921428279602e-03,-1.015973220301256835e-01,9.175785542910142034e-02,-3.555575665030595209e-04,-5.654308500754659777e-04,-9.127366509338705365e-04,1.674858480691909790e-01
-5.065065399100080780e-03,-9.954849290387741967e-02,9.049988233480141253e-02,-1.144075540444455666e-04,-2.459322007199335643e-03,-9.607132759839006383e-04,1.646512448787689209e-01
-2.299450773298566952e-02,-1.021632354913049323e-01,8.007557526169559181e-02,2.061274021277648572e-03,2.587764031833686071e-03,-3.935728249346844921e-04,1.583804190158843994e-01
-1.589161788848626744e-02,-1.055373853145697982e-01,7.326110931384548219e-02,1.721397562093288092e-03,1.613069214516871458e-03,-9.315606699903032596e-04,1.549065411090850830e-01
-2.048370768770383515e-02,-1.035903758937092856e-01,8.984834095271020116e-02,2.288459318017381538e-04,3.522825349346516387e-03,1.053484876808955233e-03,1.681960970163345337e-01
-1.400536066172022864e-02,-1.097296260637076193e-01,8.728212165113738430e-02,2.922006334328250410e-03,8.822232530862366600e-04,7.398529507355297357e-04,1.707265377044677734e-01
-1.987342175848337208e-02,-1.105051725463483125e-01,5.297485498096567158e-02,-2.605753513470632481e-03,6.549256363664508925e-03,-6.000777617921923372e-03,1.427600383758544922e-01
-2.774055442109822633e-02,-1.045342920059787184e-01,5.359566476429380999e-02,7.485941346839319714e-04,-1.151779808731007854e-03,1.543312361541501190e-04,1.369843184947967529e-01
-3.878276767979422189e-04,-8.161164316514396555e-02,8.726069187148040307e-02,-1.231235970313305020e-02,-3.442909112149121226e-03,-6.936680795989058276e-03,1.484365612268447876e-01
-2.212291784905475595e-02,-9.892408832636148674e-02,7.898470229938053810e-02,5.250823309331923740e-04,-1.404688679414056989e-03,6.945459975888234770e-04,1.545786112546920776e-01
3.736326657970342590e-03,-7.007373225162064068e-02,7.650459772750026199e-02,-1.561284984455029758e-02,1.210199676892773774e-02,8.948436069892185289e-04,1.314809322357177734e-01
-4.443823571176116344e-02,-1.429523102725419048e-01,1.583899654829122594e-02,-1.046339969372228401e-03,2.898401324503382709e-04,1.616197665944706444e-02,1.416463553905487061e-01
-2.402176141034794571e-02,-1.181451600729981760e-01,2.697288930950786368e-02,-5.189693152375296839e-03,1.631077700470926276e-02,3.509557206184267964e-03,1.310546994209289551e-01
5.482891761512081845e-03,-7.615399549878239249e-02,9.201112802165739568e-02,-1.917324829218699372e-02,1.522509624540403610e-02,-1.269569693891424910e-03,1.517191529273986816e-01
-2.615217923991306967e-02,-9.971567796772275172e-02,7.534918136644172537e-02,5.892996780896277934e-04,-6.592291341228789271e-04,-8.655818617713887113e-05,1.522605568170547485e-01
-2.250979869339246597e-02,-1.027527678093267394e-01,7.914172490520554604e-02,-1.475921618595908919e-03,-1.798439649507271518e-03,-1.315907441833415181e-03,1.579563915729522705e-01
-3.025670399573920921e-02,-1.329680666156366486e-01,5.503861135906486235e-02,-1.127078018864297385e-02,4.422388073368364522e-03,5.636078739672202055e-03,1.646838635206222534e-01
-1.342523103629839759e-02,-1.072270219068051506e-01,8.979048995950683620e-02,1.114394242186713064e-03,-7.986837448492464190e-04,-7.493853133104528674e-04,1.707085371017456055e-01
-1.733962356172307276e-02,-1.101752750201176606e-01,7.845280200160545392e-02,2.004018866921052945e-03,-9.712003950245707510e-04,-1.861274402024800821e-03,1.634407192468643188e-01
-1.158407495454882689e-02,-1.064558343453734790e-01,9.322376910389794380e-02,-1.331785325841198034e-03,1.422960524060374763e-03,2.229366806462462281e-04,1.730323135852813721e-01
-1.346866077923693748e-02,-1.076529947031838741e-01,9.169413293464868941e-02,-1.124876970678180326e-03,2.282726006342550729e-03,2.987215455662357443e-04,1.727839261293411255e-01
-1.356822159235881141e-02,-1.081138317281964273e-01,9.118615473029502427e-02,-1.410249835270233109e-03,3.209718690521586601e-04,-4.556303716771059760e-04,1.726942807435989380e-01
-2.181898465142047272e-02,-9.415139355446298930e-02,7.534513018684120544e-02,1.325904612479740681e-03,-3.873961193746111370e-04,1.787503873325460308e-03,1.473644077777862549e-01
-1.349078140707202743e-02,-1.077942827656575842e-01,9.252841260472680074e-02,-6.793089232322176672e-04,7.144121331411225741e-04,-1.281317021404198588e-04,1.735919564962387085e-01
-2.947032979648049611e-02,-1.220301517204197550e-01,4.846266145501469669e-02,-2.574065364248846743e-03,3.234972420535393856e-03,7.677358411120466242e-03,1.486015915870666504e-01
-2.526335380240954387e-02,-1.008258917313656911e-01,7.619866539122581439e-02,9.954708953241648856e-04,-8.250396841808002981e-04,9.040340620924873592e-04,1.538779735565185547e-01
-1.314938531642523625e-02,-1.093297931128364431e-01,8.976523202240944965e-02,3.870593531927660311e-04,2.638152178957668399e-04,4.214193512533324893e-04,1.724576801061630249e-01
-3.734382480333288401e-03,-2.676511583709283160e-02,8.807040843220224902e-02,2.842012625580589164e-03,-2.113840458316041445e-03,1.416212027810345416e-03,1.054349020123481750e-01
-1.146353086723410526e-02,-1.049069666147877389e-01,9.596002753637883353e-02,-1.002178475190289487e-04,-2.336832658663307982e-03,-5.188039420365097524e-04,1.741457581520080566e-01
-1.903430638665926794e-03,-2.411405529738040038e-02,8.877233529087323605e-02,1.590359298917257136e-02,-2.812110223885359080e-03,-1.543469422670630054e-03,1.073266789317131042e-01
-2.102118335910955343e-04,-4.861966084944688987e-02,8.684616568174927109e-02,9.123219125660870718e-03,5.271283223736463255e-03,6.956222313883850955e-03,1.208919510245323181e-01
3.362451139320189741e-04,-2.016880059108660389e-02,1.028376569235376903e-01,1.627554816132927322e-03,-5.481851156945434338e-04,-3.360892925123549688e-03,1.143307834863662720e-01
