ux,uy,uz
4.894435517314728590e-01,-7.228324508925429992e-01,1.407869395827711578e+01
6.789899922093532991e-01,-8.675626754576324373e-01,1.342878076045316149e+01
6.554140981253055998e-01,-7.480832131843481170e-01,1.390060135191028223e+01
-6.831610303488709901e-01,-8.534059405449835323e-01,6.942757943075401172e+00
-7.388139271137796893e-01,-7.919414088596197221e-01,6.956817976176975726e+00
-7.741473812043691005e-01,-8.577347006964332055e-01,6.836513760191271771e+00
-6.707843852453693190e-01,-8.925119247596281502e-01,7.246330768317771565e+00
-6.506026964464456386e-01,-9.056755634818861589e-01,6.593141370556295122e+00
-5.653508407362338728e-01,-9.074552692591375536e-01,7.108918872135288503e+00
-6.128731271293160754e-01,-8.148260250941035121e-01,7.203428063946669013e+00
-6.735943878909130822e-01,-8.047823867902790251e-01,6.691701214524123920e+00
-6.796871449518833153e-01,-7.894726685594514182e-01,7.365961757690494771e+00
6.243381196191014615e-01,-9.114320985195643043e-01,1.164499802446769827e+01
5.370483312480648364e-01,-7.789552863660971216e-01,1.184111640718611014e+01
2.378273322673966628e-01,-3.663405550162289193e-01,8.629491168941386903e+00
2.513438742819676386e-01,3.127463780036606744e-01,2.515913736426756309e+00
1.889217665066269536e-01,1.811019053570730453e-01,2.627726329295918539e+00
1.368214960978889894e-01,1.229973807297499167e-01,1.088954058913813805e+00
2.272194245513849964e-01,2.331616132084653736e-01,1.646939349895885751e+00
-5.334317567631752244e-01,-1.123438117874333564e+00,2.602928927749041943e+00
4.264099727684037555e-01,-1.084359455489553925e+00,1.030507493604078206e+01
6.605642430972782364e-01,-1.079731914845699414e+00,1.099046327387367583e+01
5.192175593712230475e-01,-1.261021951638302774e+00,1.089682440147509013e+01
4.726539407264345738e-01,-1.197621854582151757e+00,1.009087569215509106e+01
-1.157320206781247807e+00,7.119312583798154126e-01,1.198285100306769380e+01
-2.263653317057664760e-01,-1.060724958734723167e+00,7.178228982263092917e+00
-2.362757868001351680e-01,-9.738236568744718102e-01,6.415300569763545013e+00
-8.910236582869143773e-02,-9.666265208592537128e-01,7.262261306701887520e+00
-2.664569700952038045e-01,-1.149373912969621436e+00,6.493665329412726450e+00
3.449164168237980332e-01,-4.208365024550922984e-01,7.833128085900763260e+00
-6.904137998598770531e-01,-7.247846770099992675e-01,6.796676583757340850e+00
-5.940507467457675217e-01,-1.185283469528128464e+00,7.633931049261224011e+00
-6.678406056839744087e-01,-1.325140476302347992e+00,7.782864316894796630e+00
-6.086254078340702645e-01,-1.194231507940642256e+00,8.185578530024002930e+00
-7.688324547867582126e-01,-1.177597583450569196e+00,7.423980792711337706e+00
-8.676204092869854723e-01,-5.569681978921665610e-01,5.790120969109302962e+00
-3.957625731440181371e-01,-6.034996442816432660e-01,2.513601458281881751e+00
-2.417112695541951545e-02,-2.814357684946436899e-01,5.078955807445531434e+00
-6.349720639194482708e-01,-4.785072445084248005e-01,3.078661993703545541e+00
-4.125400635205243582e-01,-4.207792564616443243e-01,2.411602069893628464e+00
1.141673792114584612e-01,-1.782237824477648780e-01,1.147332361236772513e+01
9.444573693909877332e-02,-1.633883248996436943e-01,1.081733458874296439e+01
1.694204137897828422e-01,-1.475539887069600431e-01,1.119837621662034266e+01
3.342227784425629844e-01,-1.579740413813293942e-01,1.105599856995653951e+01
3.520658282218647184e-01,-7.596394591180886113e-01,9.708647201007009286e+00
1.854222463132832177e-01,-7.663180590929548064e-01,8.621358924640560417e+00
2.863371335093594094e-01,-6.529754134388777720e-01,8.942825629881113514e+00
4.462257787613751470e-01,-7.755595926397063078e-01,9.192116367801782317e+00
1.434811349721079876e-01,-4.817950120759403182e-02,1.061559283836768586e+01
3.822027257274142054e-01,-2.647277530376010990e-01,1.160143421618409576e+01
3.627494719738966200e-01,-5.801612756127457748e-01,9.565985878015826671e+00
2.850602796430366515e-01,-4.924278905158631647e-01,1.074310189574357999e+01
-1.079458084316982314e+00,-9.822923864047822251e-01,1.462047910042049459e+01
-1.218204804852382361e+00,-1.075833172856031750e+00,1.482467755482304028e+01
-1.187409975784769145e+00,-9.074031375401939714e-01,1.488362531873500494e+01
-1.341377024215928637e+00,-1.083045894905976914e+00,1.382509892131395901e+01
2.529073297837934331e-01,-6.145665759532938921e-01,9.753430321875532272e+00
5.727042923267279262e-01,-1.041323128340074788e+00,1.179287967416301086e+01
4.843432138383902408e-01,-9.545001958651693208e-01,1.148354794977501570e+01
5.919756817268735372e-01,-1.057942172568798300e+00,1.300347148684771881e+01
7.347082119867134331e-01,-9.355737903164117464e-01,1.178740687545957044e+01
8.068793215326622859e-01,-1.069189412118039639e+00,1.274080522630717027e+01
9.897375505239026927e-02,-6.720539991174178107e-01,9.115191288687485738e+00
1.609941940427336571e-01,-6.592003498213205859e-01,9.922154866901339076e+00
-6.466497763804019971e-01,7.743188292790978977e-01,1.052013357753526712e+01
-6.969999500984670471e-01,6.831708996725760485e-01,1.092268486194854127e+01
6.674530943955503393e-01,-7.895831951265640525e-01,9.981544214211423238e+00
5.582022482632983396e-01,-7.825738706064253591e-01,9.402748482544531328e+00
6.292732797514091203e-01,-8.547006160358926463e-01,9.851238564798379116e+00
-6.015580094839532155e-01,6.068666238802573609e-01,9.749659670707469417e+00
-6.863258140141157426e-01,7.019841063778970991e-01,1.035200329403114949e+01
-5.308702167364405256e-01,7.011826135069822996e-01,9.739018311817069673e+00
3.641608438626692257e-01,4.265600248650194271e-01,6.504904795955366303e+00
2.488254734414773461e-01,4.307956312431213131e-01,7.039125142001908308e+00
2.384931505088476456e-01,4.900796589338617393e-01,6.028035267729874747e+00
1.608255042357826237e-01,3.324524559451572658e-01,6.157187940773408918e+00
2.779418084576522618e-01,5.523130427158540190e-01,6.662064868842656473e+00
4.841960601822182797e-01,3.312162672267081609e-01,6.763617214027108027e+00
3.765157548777561813e-01,3.752601751439949007e-01,7.514011305825304632e+00
3.711101702279882009e-01,1.726285183474031149e-01,6.158934293135206239e+00
-4.637007817901359630e-01,1.774850278827222461e-01,1.175710449473325880e+01
-3.290897807183574275e-01,7.210068603720698466e-02,1.131824600632562294e+01
-2.810504629034644153e-01,8.244411275648631798e-02,1.210788862739968863e+01
-2.721049297387265753e-01,9.370002219038459090e-02,1.128238378900368666e+01
-5.133892577963644621e-01,2.547605406047672716e-01,1.123338496517835239e+01
-3.876684837574868037e-01,1.197974020022333497e-01,1.082984299651695892e+01
-4.978790757835661052e-01,2.830813847955071516e-01,1.221817085174841111e+01
-6.926627111317479324e-01,1.190422563090685282e+00,1.260718522384556550e+01
-6.005475872814490801e-01,1.145506179456601714e+00,1.216561586354022140e+01
-6.941774154891341420e-01,9.898912139112133746e-01,1.279052570982726067e+01
5.329674166129023671e-01,-8.475307874246453821e-01,9.973901814141818534e+00
-5.546272366195683645e-01,9.378528749266976661e-01,1.126945394158564184e+01
-5.385837792746472896e-01,9.276419691685346969e-01,1.187741181176874683e+01
-6.236321146216240452e-01,1.063778904611823339e+00,1.163072064327624489e+01
8.308033229007941722e-01,3.444218178615580661e-01,1.947115674606796798e+00
6.707629484618057303e-01,3.886185674187122574e-01,1.874545690094077788e+00
8.079701936196269640e-01,3.889114141092177013e-01,1.861068422636482644e+00
9.274932751545550413e-01,4.461365815622193032e-01,2.775778364400480314e+00
1.117507290116154461e+00,5.555374142045715891e-01,3.155428410342769663e+00
8.278480553010150178e-01,4.886908688909581411e-01,2.021005646493861274e+00
1.321124349943909315e-01,-8.657602612108727946e-01,9.031887259970579507e+00
-1.078723419899215719e+00,1.105059190619250398e+00,1.359235513809675311e+01
-1.104637759105472128e+00,1.029120141787375431e+00,1.448265769236129685e+01
-1.254243908558724696e+00,1.025629453249637724e+00,1.362163705179650641e+01
-1.033668958859734754e+00,9.954658314285443899e-01,1.370847992276149974e+01
-1.131045198690624920e+00,1.155849173628246573e+00,1.443419615438356907e+01
-1.266732502277453154e+00,1.222289418619217694e+00,1.399106113005833762e+01
-1.235135369396296090e+00,1.099981162696770820e+00,1.439106374189135806e+01
-1.147395687967652567e+00,1.223580194260192044e+00,1.344437439605683871e+01
-1.039662724082578205e+00,1.223722567353867197e+00,1.360242761946199863e+01
-1.145389546925459801e+00,1.269591934634249686e+00,1.450455631028928138e+01
-1.149360271538595990e+00,1.055158785502048779e+00,1.312760217443984700e+01
-1.067390632306443488e+00,1.203120614784122466e+00,1.282925099295166049e+01
6.971806758561625017e-01,9.590393050677982201e-01,5.636220777187621600e+00
5.947494836652111871e-01,8.997818074449525083e-01,5.966238198441919494e+00
-1.563723607795612369e-01,-6.544865126231353969e-01,6.356198653746743865e+00
6.371687305277963509e-02,-5.356372023515273417e-01,6.912981778788698684e+00
-2.949184300106799661e-02,-6.980321209022907203e-01,6.783157322625157803e+00
7.432275948250561814e-01,8.612350822841858822e-01,6.097358895691669112e+00
-1.391590340152983218e+00,-7.877519024429361361e-01,4.835592678369362574e+00
6.808685411213684091e-01,9.579381722321398396e-01,6.369243074831247853e+00
8.182629660692944951e-01,9.649865596049286287e-01,5.600404887427009371e+00
2.888030224739187579e-01,-9.396404364651694818e-01,1.048527900088125264e+01
1.507824797446294662e-01,-9.842314285998096102e-01,1.047916329450743866e+01
1.312106458344090565e-01,-7.963800041428685805e-01,1.018006946217722231e+01
3.528776618558849068e-03,-8.490027850461552283e-01,9.292806969396888661e+00
8.219806382023008284e-01,1.032441471570161751e+00,4.987615952971302669e+00
7.494582028799492424e-01,1.075652401883561371e+00,5.665371270294329520e+00
7.075718616324816468e-01,9.310435542511494855e-01,4.889113943645397420e+00
-1.012895967529363839e+00,-5.818153391467880686e-01,3.778724360936385196e+00
-1.106843438096813292e+00,5.366897954178913022e-01,1.360545232175404173e+01
-1.105210283599612708e+00,7.442005888848619577e-01,1.406136609955946071e+01
-1.194370668912298372e+00,6.072382309212274176e-01,1.445288012672221001e+01
-1.037155682919777444e+00,5.218083104922394133e-01,1.423426225982152538e+01
-1.063747548708636526e+00,-4.161255826380450551e-01,3.828510037507726338e+00
-1.039115655002112559e+00,-4.765804633861328021e-01,3.497935427678747544e+00
-8.601502272968375440e-01,-3.755950521542313902e-01,3.282287771919240704e+00
-9.019612701459486237e-01,-5.184798740710139242e-01,4.122136202522581172e+00
6.910909910278701940e-01,-8.801931817563953819e-01,1.091734121035268146e+01
7.371228058373078262e-01,-9.580500470366893895e-01,1.091337644488087122e+01
5.719327132893621268e-01,-9.759759755037574758e-01,1.101535441665825665e+01
6.118944560019879964e-01,-9.645650265238894239e-01,1.024377320474862074e+01
-1.342361898789812824e-01,-5.311116622888485406e-01,1.177422507572626342e+00
-9.476640654491871874e-02,-5.285862494836756076e-01,9.277208936420828778e-01
-1.582877571574279052e-01,-6.067380056282311029e-01,1.103252361731712705e+00
-5.757224814285609449e-02,-2.544023708714958087e-01,5.021755898095773274e-01
7.594406673930431673e-01,-8.814847718337588400e-01,1.057251746112784829e+01
8.110541645894593366e-01,7.905666825857073921e-01,6.092605306613531724e+00
8.888002995403151418e-01,8.750291972258856799e-01,6.009746301225897369e+00
8.122642780243803928e-01,9.080139471642069138e-01,6.457697548994387304e+00
7.399274844653639382e-01,8.348850162203074188e-01,6.640858547854826988e+00
8.465555554408887851e-01,-3.161087602759586335e-01,1.405401246865778475e+01
8.708332807038012824e-01,-3.709226548783678412e-01,1.469234237372342022e+01
1.013124011597849039e+00,-3.277398753346035254e-01,1.406614525521566961e+01
9.170163788995595588e-01,-2.325303144729035099e-01,1.473180780388404543e+01
7.197920560820995073e-01,-3.135365289281553669e-01,1.367179391242783026e+01
7.351054282748472612e-01,-3.465399366573652662e-01,1.466115974947831901e+01
6.961835925713404372e-01,-1.637039654533660182e-01,1.425151373947100453e+01
8.243573660599152753e-01,-2.937509120586400679e-01,1.339734426150417512e+01
8.663564766178235566e-01,-1.924145868242691515e-01,1.401266836308760411e+01
9.509089389960320160e-01,-4.204280010036839932e-01,1.346724597209378871e+01
-7.303658648825357425e-01,-9.451482829965082155e-01,6.989822556844464962e+00
-7.168522624642079677e-01,-1.067831609721389352e+00,7.049840199053722500e+00
-1.065548872823246507e+00,1.159149660732479825e+00,1.076979916359095668e+01
-1.126509617655515827e+00,1.302757164267147161e+00,1.101749676081952956e+01
-1.173216935621998136e+00,1.195128141657025855e+00,1.100079333362151424e+01
-1.131114850842831476e+00,1.248999959856959663e+00,1.159494759288148735e+01
1.097624462644814392e+00,-7.512896005678245670e-01,1.375862439298267326e+01
1.000777854162058000e+00,-8.854490189597056249e-01,1.381302119025146524e+01
1.153373498808881736e+00,-8.810238532080508778e-01,1.342612316183306298e+01
1.076546260215702766e+00,-7.948257898416558609e-01,1.454527729997454877e+01
1.105573383706364377e+00,-9.589841210086289536e-01,1.420002965593326572e+01
9.813797741812764208e-01,-9.092787548768904715e-01,1.443686981771811695e+01
9.088868073779725609e-01,-9.934220466357390755e-01,1.358810249350173294e+01
1.019128719108723269e+00,-1.097791848556380678e+00,1.396472927040536050e+01
8.469330489736081047e-01,-8.695963124740690997e-01,1.388672294655488670e+01
8.582257788669720444e-01,-7.710617663473660066e-01,1.354832376105591685e+01
9.716174170125001508e-01,-7.671273088152716912e-01,1.391358775741451659e+01
8.459428109917407346e-01,-7.563310106002714139e-01,1.445852505170201141e+01
-1.005735401843972365e+00,1.050047367461221848e+00,1.111794295857331605e+01
-1.111725556142517224e+00,1.044022595500578188e+00,1.061609539415593240e+01
-1.144869516794442266e+00,1.018265411469509107e+00,1.101917345001931459e+01
8.539527324624247573e-01,7.232069259085243118e-01,4.834980495427991798e+00
-1.036905003422953886e+00,4.065235807462398987e-01,1.329579808305098076e+01
-1.052066801858683842e+00,2.965247538473498867e-01,1.415030789539880196e+01
-9.441925030862524659e-01,3.928557880022956472e-01,1.413367397621298593e+01
-1.247516639598452493e+00,3.840182970028218068e-01,1.336758180549384889e+01
-1.038645665319511302e+00,4.197992827481802913e-01,1.256581771058552732e+01
-1.167093183070807338e+00,5.363829417290536528e-01,1.297378242031281737e+01
-9.790125650588767936e-01,3.083540317391271768e-01,1.304716182457655727e+01
-7.712126622989445845e-01,3.531569234737586549e-01,1.256912860965103640e+01
-1.152974819359140035e+00,4.026740295179774831e-01,1.184397429605706620e+01
-1.203245815824632636e+00,3.855721901367730742e-01,1.252234558317224966e+01
-1.034927268341014228e+00,3.402365801835249282e-01,1.218194010509752090e+01
-9.717045429058532857e-01,1.130549725493247726e+00,1.045450466871213635e+01
-1.077984414183928985e+00,1.258150767645251022e+00,1.035689288767140326e+01
-1.017269809095746158e+00,1.265966549262250940e+00,1.103818023492306111e+01
-9.377275166283304264e-01,4.478262394169233440e-01,1.191264196747036053e+01
8.338450807907384910e-01,-4.929660961043541012e-01,1.430729746544158054e+01
6.423235358595777988e-01,-3.700611955965160682e-01,1.414182307733281974e+01
7.411785267231194574e-01,-5.136754861812676820e-01,1.389095924807694260e+01
6.412832012552984740e-01,-1.256640445255975680e-01,9.663904545151362768e+00
6.635868929670643013e-01,-2.507492775245155348e-01,9.352645777706433350e+00
7.747527620325017628e-01,-8.788496155016363443e-02,8.990781777763297455e+00
5.509457029776402281e-01,2.259078462148671890e-02,8.894375436560508774e+00
5.077493144677613923e-01,9.041408594355455908e-02,9.866211675864059671e+00
4.608536475912279884e-01,-3.988434922270933658e-02,9.982745854035277588e+00
5.217415990003122506e-01,2.433262190859423746e-01,8.991504531901169273e+00
7.138704826124774305e-01,4.107230009138319871e-02,9.252825306037129494e+00
-1.305990092522365753e+00,-1.345211256862281157e+00,4.208129625934157403e+00
6.011494428967805170e-01,-1.948403334415209631e-01,1.037884740961841779e+01
-1.289856257825131303e-01,-5.047473199468900384e-01,6.876865288501535112e+00
2.153919845811406997e-02,2.172812546610757012e-01,5.493244736500456638e-01
-3.849228965478655451e-01,-4.623693530954894881e-01,7.493551842917750783e+00
-2.114667266695516856e-01,-6.351029581144392866e-01,7.518177711936238516e+00
-5.768011326748067047e-01,-2.885769776868075676e-01,7.364905727336220842e+00
-3.907068826300718611e-01,-1.241002374684867793e-01,7.307906323034286444e+00
-4.677402357377917208e-01,-1.227983214329426559e-01,7.954416492883138012e+00
-9.386903792362295551e-01,-4.580779852032912380e-01,6.400388709810578725e+00
-8.496199557275481151e-01,-4.095059113169073894e-01,7.285103196576343976e+00
-9.399491230458318913e-01,-5.235319879764875894e-01,6.909972654656421298e+00
-1.084825771202518441e+00,-3.578538608828121248e-01,6.515745391334304415e+00
-1.049240726101973831e+00,-3.157067322160193035e-01,7.349504460770671876e+00
-9.368402049196622450e-01,-4.185756845834155970e-01,5.833635205029989557e+00
-4.995315387804327156e-01,1.105110097605188413e+00,1.215379027425712799e+01
-4.820762429155661111e-01,1.209043555549614624e+00,1.138247802630902150e+01
-4.643059185058133753e-01,1.246926064231787867e+00,1.219813677551527498e+01
-6.278230194161349420e-01,1.201370049265133133e+00,1.145440941182961225e+01
-5.470506757420996458e-01,1.322255236536146406e+00,1.180727539210974975e+01
-5.576550164281103283e-01,1.336734232242767773e+00,1.238919896206033044e+01
-6.769845520687051144e-01,1.303837900246772596e+00,1.195176790493844088e+01
-5.482219902857599081e-01,1.221203494422451907e+00,1.273567982579646340e+01
-5.594767721108654390e-01,9.952799099709800368e-01,1.285858514810889019e+01
-5.344125772562376975e-01,1.126879231073626864e+00,1.323403192164730946e+01
-1.186052941321324106e+00,1.138225396828617786e+00,1.033235687864514674e+01
-4.312889541585809838e-01,-8.966725667313268922e-01,3.417578080075018399e+00
-3.135869423598806049e-01,-7.693326772716512219e-01,2.509013509618823079e+00
-3.308798533873482106e-01,-9.793115254704176653e-01,2.995073010948871683e+00
-4.074986333824630602e-01,-8.927375496577103497e-01,2.774331990751325083e+00
-5.076462652725006741e-01,-8.544055678109240271e-01,3.309238341903118830e+00
-3.443850850690020615e-01,-9.525562414427950486e-01,3.480994972404066523e+00
-4.462552437052171306e-01,-1.122111525794249998e+00,4.247789707476873566e+00
-7.563586554912130611e-01,-3.992383822327761900e-01,6.983671826978197217e+00
-7.317770034705326498e-01,-1.006441559882137599e-01,7.626188869408656146e+00
-8.934106731227837717e-01,-2.425780969283068515e-03,7.825137066815504028e+00
-7.983476795162609552e-01,9.795745729214089259e-02,8.278933263047642654e+00
-8.484133088004329748e-01,-1.488958657344418082e-02,8.569023266535776173e+00
-9.524074754943314680e-01,-7.258876408775713496e-02,8.113930253280743798e+00
-4.696820967687223014e-01,1.054299452227511757e+00,1.135279458632915350e+01
-4.199313029645763695e-01,8.414405481432999379e-01,1.261624587299763611e+01
-4.272615232778160799e-01,1.001473323771337354e+00,1.229986237369807078e+01
-4.464535585292457309e-01,8.679629102052933698e-01,1.160166446858529454e+01
-1.114471993786360304e+00,1.162010026131037765e+00,1.001846320066740503e+01
2.958026063257901961e-01,-7.962803136846607899e-01,1.260448944923034809e+01
3.305107735424062110e-01,-6.510000968433823365e-01,1.261755364540761803e+01
3.957889183409508682e-01,-9.243564362139026214e-01,1.197239148292580602e+01
3.480279908672030409e-01,-9.416500326622299077e-01,1.294118651804503806e+01
3.532608258367964105e-01,-7.604677427017968450e-01,1.377898412307675535e+01
2.480140930566563651e-01,-5.664029422707870243e-01,1.320945304785360008e+01
2.511817368250667815e-01,-7.987668874436636424e-01,1.332355189268191253e+01
3.607796618143076506e-01,-9.286726512944881717e-01,1.368869976281366085e+01
5.137789646737831450e-01,-6.236656551862578279e-01,8.940085186594199484e+00
-5.732706753561965796e-01,-6.975038189468827365e-01,2.494083781342005590e+00
-7.131418005165908180e-01,-8.868589709494493212e-01,2.913625112077798285e+00
-5.461102085197553357e-01,-7.796161912074011102e-01,2.889255971247481014e+00
1.069304977820466185e+00,6.260615409891762129e-01,6.168519630047146762e+00
9.164796317138130810e-01,6.451538943469319332e-01,6.396523625427555260e+00
9.936712481114492457e-01,5.070481628512018002e-01,7.051981706020748142e+00
1.024033147806465927e+00,6.809457187745031614e-01,6.654109931008182599e+00
9.706884889300613217e-01,5.664239199297850247e-01,5.870216449678580695e+00
1.126313236063919199e+00,5.618105329029761119e-01,5.644960153383006940e+00
1.022070442988552985e+00,4.302224975920255767e-01,6.772460603142903324e+00
1.279204458898613339e+00,5.831673231820398984e-01,5.859866439613747424e+00
1.229933784085827986e+00,7.317572513188945749e-01,5.798748457692763481e+00
1.137928919696182151e+00,7.107936114013634343e-01,6.398786633312169236e+00
1.254913729394870003e+00,4.895359205564321914e-01,6.655161066802614656e+00
1.159999843558763288e+00,4.516050719621312326e-01,6.340260692844800872e+00
1.112150681370823513e+00,5.234447153242892670e-01,6.930702477575721332e+00
-1.219525814628590110e+00,1.424171795334373103e+00,1.286331229991893643e+01
-1.296036121668952656e+00,1.382393911134145226e+00,1.230334801974306558e+01
-1.355732147144879773e+00,1.444396168198726516e+00,1.300224695272181208e+01
1.216305731209802232e+00,5.837789655573343284e-01,7.053106185730880107e+00
7.834950456982054945e-01,-9.766895876270802468e-01,1.479584963310190204e+01
8.574132982615372267e-01,-1.089365673167192572e+00,1.480666248646738481e+01
8.787307366255575625e-01,-1.035195692851975213e+00,1.423172335928861543e+01
9.197370662988572088e-01,-1.162629676009230284e+00,1.394499503299880772e+01
9.920965317325355359e-01,-1.121653609859712741e+00,1.483111152016641121e+01
7.503192860599866565e-01,-8.981183731905617584e-01,1.413449702943152175e+01
8.622296882982687372e-01,-8.724565695144822497e-01,1.475323340426997376e+01
9.301153465393100506e-01,-9.987635634662218598e-01,1.480022900004167319e+01
-5.679800526883651557e-01,8.453750095874774662e-01,1.090917326944886057e+01
-5.242780094944702318e-01,7.837088520408530545e-01,9.981433969926454708e+00
-6.843516562814268012e-01,8.777810591637369431e-01,1.098884994325104003e+01
-3.796721549170332111e-01,9.398343135429428896e-01,1.072530626796324604e+01
-4.471570598968234722e-01,1.003103006747287251e+00,1.047626737842280242e+01
-4.582076218415163660e-01,8.174325232086007142e-01,1.087533794844111945e+01
-1.101522102080715104e+00,1.023043728514173134e+00,9.737979948280402809e+00
-9.670977952132218114e-01,1.028734080817408802e+00,1.008070139823975353e+01
-1.013944439967058075e+00,9.433242334677601759e-01,1.025141295941477004e+01
-6.398329792345037736e-01,8.607725144231725967e-01,1.019577471909089361e+01
-6.173815028886425749e-01,9.926094151139784882e-01,1.093392819176551001e+01
1.849584138797613353e-01,-1.344148056659177914e-01,7.703923710217683407e+00
7.783724869712749239e-02,-2.371566285189043444e-01,7.543806233065756928e+00
7.297164854112813126e-01,-6.253764066415091749e-01,1.445406134009410337e+01
8.422892847957564877e-01,-6.152306790600671205e-01,1.468110921620754894e+01
6.795359035694132910e-01,-4.673505224550169035e-01,1.464842381163521523e+01
-9.361718887516011778e-01,9.274663023872777856e-01,1.074606144559917098e+01
-1.100179393155405361e+00,1.018337271451880577e+00,1.147024809941082424e+01
-7.875029836099961544e-01,1.496782851988348595e-01,9.640231844689866492e+00
-5.742151485345585726e-01,1.250170972113481827e-01,9.934733286826482157e+00
-6.792211020000540334e-01,3.042289394756387266e-01,1.061132288028494131e+01
-7.641810093983224528e-01,1.064293159304510600e-01,1.012048104705192841e+01
-9.083896095749800503e-01,5.496225137719535914e-01,9.997178159328754532e+00
-8.893114949342654230e-01,4.603123739147497728e-01,9.350339814122580862e+00
-9.789689703692834311e-01,5.636985923007670207e-01,9.570173864068779679e+00
-8.680917709498369161e-01,5.715993175502611656e-01,9.480491336381604128e+00
-9.836995290938610470e-01,4.734018690156551190e-01,1.021744433407042152e+01
-1.000018929217946440e+00,6.240634135625123813e-01,1.067357524675600544e+01
-1.049963015334342442e+00,5.309159198587637407e-01,9.940151373121887346e+00
-8.658162232143917780e-01,4.152253081718174088e-01,9.729759804836964676e+00
-7.953113785247172274e-01,5.137949749651447018e-01,9.762410624580718732e+00
-8.938790835956766934e-01,5.698897874887683956e-01,1.065016066917871207e+01
-8.607818113293891349e-01,6.814407400144619764e-01,1.051485850381609666e+01
-7.035817719824956074e-01,-5.316594006112184134e-01,6.609915645663456907e+00
-6.304308849139192983e-01,-4.475108411902252170e-01,4.877969781628786805e+00
-4.722200162487516506e-01,-4.166792329704552822e-01,4.775829607127940690e+00
-7.371612517112847707e-01,-4.416267151734606933e-01,5.522137494341660791e+00
-6.375586184348808194e-01,-3.108099747561200998e-01,5.983896110206556429e+00
9.222433604685392750e-01,-8.302747966651915501e-01,1.101970044297832985e+01
8.202591513641769305e-01,-8.295376381960599677e-01,1.060022271821418904e+01
8.448611705168775909e-01,-8.138310727729529681e-01,1.093815600253762632e+01
9.712642470665346917e-01,-9.796670061223954340e-01,1.140347397571513888e+01
8.621861486262301089e-01,-9.171345349499160360e-01,1.092808747493838695e+01
-6.871515385568353895e-02,9.177704872311995832e-01,8.778560100823382228e+00
1.029246128759926937e-01,7.904729708830868784e-01,9.055246741403003341e+00
-3.922629627494190249e-04,7.819964478918797202e-01,8.623028771643081569e+00
1.925735375917676517e-01,9.044930402618380771e-01,8.428296873794936417e+00
-2.182436287224127636e-01,8.340214232614286960e-01,9.233939029479767413e+00
-1.173188861433988456e-01,8.391097930673825367e-01,9.603278143070422601e+00
-1.113998371009188720e-02,9.572779247099804101e-01,7.594901064368000831e+00
9.353094164331553217e-02,1.005761679638685901e+00,8.202448528123888138e+00
2.199143129047873568e-01,9.038213918204167641e-01,7.323001085571206659e+00
-8.201789830860531372e-02,8.327222940489191760e-01,8.145107398533681931e+00
2.918809235693283766e-01,-5.409176992718689458e-01,7.898837920320002759e+00
-1.013472478052492021e-01,1.929888568506453739e-01,5.415200950957326231e-01
-4.402040361572250038e-02,1.091522303500878088e+00,8.923665287911353161e+00
-7.340382397437499040e-02,9.723160974843052529e-01,9.353833698188180890e+00
-4.216667351429945199e-01,9.600050594949102178e-01,9.705184328545373162e+00
-4.269066049891483416e-01,2.842502807153295952e-01,1.314466568353375742e+01
-3.101940876425869908e-01,2.648141605631322837e-01,1.256564530534863877e+01
6.569813093126593007e-01,-7.171905144520547282e-01,9.732165797464505275e+00
-1.186841272823017102e+00,4.304827233828904531e-01,1.414674690981646599e+01
-9.234514777629569959e-01,2.529720236585696336e-01,1.387682207781781862e+01
-9.496989482345378208e-01,6.218826768647223169e-01,1.355724951235868403e+01
-8.517178906726750043e-01,5.057971365698874511e-01,1.407466720117614933e+01
-8.509745242568832468e-01,1.257624205553518504e+00,1.380631864556073118e+01
-7.284578551745436448e-01,1.137934134971808842e+00,1.340723512509781479e+01
-8.239557724512274195e-01,1.060597368055870016e+00,1.350950473288624742e+01
-8.821883953690101698e-01,1.176843627190176322e+00,1.330982393892013249e+01
-1.327764714611410213e+00,1.237852080801228993e+00,1.331239190620446955e+01
-1.435343396713394615e+00,1.128002533657388895e+00,1.318025534325655457e+01
-1.399052504764008553e+00,1.213701576615208388e+00,1.265993308944193174e+01
-1.308880550625071360e+00,1.103374425030478445e+00,1.285664309360340418e+01
-8.373342254871108947e-01,1.448541002329152505e+00,1.371931195006498960e+01
-7.975114119426665038e-01,1.332862386535511368e+00,1.427440925411348971e+01
-8.887347718116876960e-01,1.362493210040387259e+00,1.353759549924745542e+01
-7.575961429674046288e-01,1.298542338838828192e+00,1.330903068336061423e+01
-9.299539305720641025e-01,1.167506905796388939e+00,1.421114129259053449e+01
-7.024187095649213619e-01,1.145998585963834415e+00,1.412729327088842091e+01
-7.826489502448509272e-01,1.213886368309005093e+00,1.484036754859223883e+01
-9.782273764622032575e-01,1.340044733558171997e+00,1.348444989319484222e+01
-9.497551993048438668e-01,1.308506226309360532e+00,1.412514130906479082e+01
-9.203710759789569540e-01,1.244047151112924743e+00,1.488892923347437680e+01
7.136939663543746537e-01,9.909938779770204320e-01,4.400023447248326391e+00
4.150389110733789244e-01,5.373861846389219599e-01,2.506179800991670703e+00
6.199237544328203287e-01,5.341396303182708305e-01,3.120715828012562199e+00
7.323070739095967063e-01,5.084607014583594209e-01,3.614069085285022798e+00
