ux,uy,uz
-4.237980979674050852e-01,1.362378469032160810e-01,6.421741419677443830e+00
-3.428994071179636283e-01,1.869067979119938272e-01,6.375876592449461810e+00
-3.692925945405193255e-01,1.144795441003583214e-01,5.978180803501677687e+00
1.067368068536664744e-01,-1.579464889141635464e-01,6.908771848822703454e+00
1.799684984564404733e-01,-2.461002169739363310e-01,7.070047692141022466e+00
-4.046447365637798610e-01,3.818176918336823461e-02,5.787485496622180925e+00
3.079783191920883456e-01,4.038597124384015191e-01,2.425688082032658510e+00
3.473232936792691739e-01,3.864897706274193490e-01,2.676229499257372524e+00
4.051008531600756024e-01,3.769686174023106351e-01,2.963259393476617376e+00
3.497587145502052408e-01,3.573544171835582040e-01,2.061629003479662270e+00
3.277285359179678004e-01,3.815376517244150611e-01,2.262856061592772861e+00
-5.846840970622289024e-01,-5.826591262511517932e-01,5.564131220680112122e+00
1.476219884271218197e-01,-1.904436241141198582e-01,7.913057598475344179e+00
1.934654780791369988e-01,-2.610247453834788067e-01,7.583914781395491467e+00
4.832049785773472050e-02,-7.859563713110005040e-03,1.225337754652975064e-01
1.964005798417783610e-01,-9.170094740093912011e-02,6.700592837833923454e+00
2.559180956306991717e-01,-6.877094670711952906e-02,6.356419658528453809e+00
9.857402025829457848e-02,-1.892773042772045444e-01,6.802489133932084542e+00
9.470433184169309293e-02,-1.214281402837997653e-01,7.263197003488424563e+00
-2.476585749589355345e-01,4.252504023764106522e-01,8.608609927409107243e+00
-2.077761314611357713e-01,4.060428247453906625e-01,8.258278487277424418e+00
2.816875497050124189e-01,-2.648652312132815378e-01,5.978836167927091161e+00
4.094969600240310620e-02,-6.497236067286530498e-03,1.422481912402678017e-01
-2.332085716263535002e-01,3.302196419655416548e-01,8.809037579240428073e+00
-2.269772515146806779e-01,3.851167749669207607e-01,8.917136437161904183e+00
-3.677421717481684227e-01,4.454186170623420926e-01,7.313013421409282344e+00
-1.290283308428259203e-03,2.474182067950603803e-01,5.514324091847424114e+00
-5.916802136231996689e-03,1.715010126005636626e-01,5.809931616919641328e+00
-7.032436905195307841e-02,2.691480889108258667e-01,5.399365945447246240e+00
6.375450928398844475e-02,-1.408538779927788476e-01,5.427263192984750351e-01
-5.398003486201953249e-01,6.343289614271174770e-01,9.464250183679480344e+00
4.774485700787915038e-02,-2.666539210648759956e-02,2.048624791920675980e-01
-4.483106893792179748e-02,-5.219203257794603756e-02,4.129163076367033725e+00
2.890979345386466837e-01,5.060143916754213933e-01,2.408481898365927965e+00
2.993553413036001420e-01,4.490089751366692639e-01,2.352521629732223118e+00
3.003075458980811741e-01,4.920873656222628512e-01,2.737822246752737776e+00
3.867164704009010134e-01,-2.749883504222849218e-01,6.356441288803035050e+00
3.888524252204515474e-01,-1.461779655083600138e-01,5.655827230844325371e+00
3.786593759638046119e-01,-1.559965139973215897e-01,6.038454516773018810e+00
3.482468895469804648e-01,-2.656487038323282479e-01,6.216263359302853786e+00
-4.114224961840925454e-01,4.334458107613364808e-01,8.838547756541242251e+00
-4.442421121175373910e-01,4.733475352833376726e-01,9.174865017351169882e+00
-3.989812317472989367e-01,4.434070809966618176e-01,9.294540833329957508e+00
-4.385575825979090570e-01,4.442413127291598984e-01,9.630483173014042109e+00
4.053143484725407197e-01,3.181442735634802399e-01,3.204902386592583863e+00
4.360434366321189747e-01,3.144627403534518417e-01,2.798039945521710870e+00
5.578660460066574983e-02,2.479950464972125596e-02,3.696820874446943961e+00
2.482386456015332199e-01,2.025535380849896594e-01,9.760051857071871950e+00
-4.660219930784362807e-01,4.831484069259656122e-01,9.671677181522850830e+00
-3.990202578139614431e-01,4.822956726897472679e-01,9.632016237739502884e+00
5.982813998203185823e-01,-3.228464029640847888e-01,8.537532996331842483e+00
1.249916802705874214e-01,6.515684280884040391e-02,5.861076086642991179e+00
2.282498350258072850e-01,-5.410116475525810209e-01,9.696361345480411842e+00
4.683945670970560138e-02,-1.545820645439596221e-02,7.231655852818785757e-02
1.273011309702411741e-02,-3.004544282301388480e-03,1.569586427377153981e-01
4.815505928866503638e-01,-4.217407853902317982e-01,7.701333308940618849e+00
4.743609562500876731e-01,-3.715473896937881437e-01,7.634443182276963391e+00
9.498948860430370122e-02,6.020288949631886349e-02,6.314243669473758480e+00
-1.120544142486850081e-01,-1.274536514346828464e-01,3.865889736828843848e+00
-1.108427411768449500e-01,-9.810494412218480342e-02,3.462975910613424357e+00
-8.894674448470682449e-02,4.854044671070313621e-02,4.419483172371091229e+00
-1.302915485950528474e-01,9.956621156821601759e-02,4.715235696852467129e+00
-4.009847781028553354e-02,6.885256156557074958e-02,4.208345795149141644e+00
4.116966234648229417e-01,3.001207931874811385e-01,4.455904960520027380e+00
4.653058050306174698e-01,3.159540707123140724e-01,4.345388878939647981e+00
3.596702312509336696e-01,2.857948045172857277e-01,4.367173975521816409e+00
4.345074903818240686e-01,3.094319213347737074e-01,4.686750435181144425e+00
-7.488872848006115912e-02,-7.871218371503127531e-02,3.380021726818050354e+00
-1.165686259420290437e-02,4.027910008806063515e-03,3.749883066739442938e+00
-8.606462695794803164e-02,-4.298759113048744585e-02,3.976227855197683070e+00
2.525544581720046700e-01,1.991425590669599899e-01,1.743735699983378629e+00
3.932157492431249679e-01,2.907099604672478410e-01,2.773484199314362186e+00
-2.617833105198715329e-02,-3.683222177329757013e-02,1.582985635326274121e+00
-6.363296140139483408e-04,2.988787307574730136e-03,1.581187945101369730e+00
-2.516101092318645885e-02,2.781874594828595212e-02,8.636229498568435137e-01
-6.327337897000905043e-02,-5.164113865336270731e-02,1.572445505949538136e+00
-2.227335865830687434e-02,-2.270435788141675001e-02,1.133578712031048319e+00
4.363589960307200262e-03,2.048134352944485162e-02,1.139067803257020728e+00
5.777919301190770351e-02,1.627087907972324665e-01,1.026460303578945465e+00
-2.162061133641724475e-01,-4.632062934036195734e-01,2.476112859613425865e+00
-2.499999222536660182e-01,-4.277860338925203454e-01,2.889102530014970860e+00
-2.347126938926225315e-01,-4.709602804373400620e-01,3.172616535270316618e+00
2.365041967464763806e-01,2.988715152765393235e-01,2.642947540357957870e+00
1.668939179725645316e-01,3.194876945840382509e-01,4.037183489507402356e+00
1.811398088505886683e-01,3.033724726060397225e-01,3.669176611015537048e+00
2.205932437008345237e-01,2.963705056399331128e-01,3.149634629959938259e+00
2.311655776813691110e-01,3.652525361285914873e-01,3.213117347255334266e+00
3.836228625197679043e-01,-3.571868357106627867e-01,6.747703005961806610e+00
4.244176097296213923e-01,-3.873097952644130038e-01,7.118125963949670343e+00
3.633358222533568105e-01,-3.596380943739401204e-01,6.789542351545179599e+00
4.221159877725054743e-01,-3.758368830558358464e-01,6.671422552341654821e+00
3.954968745110643003e-01,-3.876829811714656016e-01,6.662677802461837828e+00
4.517279202280881645e-01,-4.040164109891056787e-01,7.005696062214656017e+00
4.178428445522490153e-01,-4.034828277344357783e-01,7.025881833939069843e+00
-2.909353555994366181e-01,-2.907006772660731264e-01,4.625747444208380799e+00
-2.264228062487486648e-01,-4.901582604010115141e-01,3.687096967623623378e+00
-2.046981566425349064e-01,-5.641878678724012719e-01,3.788824728555274746e+00
-2.386790922706467089e-01,-5.417106313132437068e-01,3.732344641441907473e+00
-6.558393269995546615e-02,-8.691736760402019035e-02,3.619149994953003269e+00
3.906089854803075634e-02,-6.242927347989954412e-02,3.476870111931205654e-01
1.082309299763433152e-01,-1.719780313214048784e-01,7.434391417319043960e-01
1.134435956947694446e-01,-1.714107906577570783e-01,7.285386651383403134e-01
3.194743346573272053e-02,-3.261771123459385191e-02,3.305390450331942565e-01
-3.207114214812237241e-01,3.344611734913452983e-01,6.801686347819562606e+00
-3.364383627128412213e-01,3.478386096626532309e-01,6.807728549296541587e+00
-2.159062155596582211e-01,3.464345706130743108e-01,6.260908421431243376e+00
-2.179906910655718677e-01,-4.398838640519702747e-01,3.646765352227014922e+00
-1.850187624098287853e-01,-4.244463604783718091e-01,3.739066170081350116e+00
-2.097004903737897941e-01,-3.811741807528551407e-01,3.595610422542159679e+00
6.013907291086473261e-01,-6.026323421954473680e-01,8.216968926190341804e+00
-2.390883276262544821e-01,-5.723064485979918459e-01,3.273607992150210588e+00
-2.053745838849608263e-01,-5.906857958368142425e-01,3.475681019030397501e+00
-2.421318074690206601e-01,-5.683241400246848984e-01,2.701880131314897682e+00
-2.232564371391137781e-01,5.124103345491008987e-01,7.145209352234028088e+00
-2.485424614901697860e-01,-3.484634568203914262e-01,2.637180547809119702e+00
-2.291749627352348273e-01,-3.114975459301734251e-01,3.061814488151313185e+00
-2.385017480284173375e-01,-3.777952854327028542e-01,3.081695406679718641e+00
-2.227681776394174196e-01,-2.844870665084602290e-01,2.598772542767609828e+00
-2.428702393147088023e-01,4.670153925084506441e-01,7.946856267756741588e+00
-1.725500648618998878e-01,5.053950569027725742e-02,6.435469233345598283e+00
-2.177462282724914044e-01,1.175941377886058209e-01,6.677714870152572146e+00
-1.275020083374683033e-01,-1.380125506774876054e-01,2.476702415837030102e+00
4.264467573161358493e-01,-5.872363981407109357e-01,8.209012356824672452e+00
3.886985592790472843e-01,-5.740267267218873704e-01,7.885542151662879640e+00
3.759168663880315675e-01,-5.890606160208822217e-01,8.247806755841656567e+00
-4.417522594384821755e-01,2.342773980243602061e-01,7.029356546990380039e+00
-1.416386097507069119e-01,-1.686406030312144477e-01,3.513967455902695214e+00
-1.700489663160525688e-01,-1.678808609190619860e-01,3.416433848622209890e+00
-1.358539124832329470e-01,-1.384838875970487715e-01,3.139993753133800691e+00
-3.058486031038226000e-02,-9.857256985956570905e-02,4.109313127231414953e+00
-8.640371917657758971e-02,-1.422249583203806234e-01,3.886362529150299672e+00
-3.155458913730324610e-01,1.500040055520175108e-01,8.575229442106822475e+00
-3.304076141953686818e-01,1.342547420261676061e-01,8.411813042039279154e+00
-3.889724433989212304e-01,-3.133277061644902384e-01,2.227686036043090567e+00
2.607007686931875345e-01,1.926444925607119774e-01,3.468514541566813048e+00
3.237814202110551598e-01,2.021983537180020718e-01,3.515619024489682332e+00
3.134477377065987280e-01,2.285337152138890437e-01,3.379506879170670164e+00
3.192751542752029215e-01,2.319887041775084979e-01,2.992025962827836061e+00
2.454336381619652840e-01,2.165596068294061149e-01,2.831825227331321138e+00
1.931932086069418908e-01,1.800103546926900555e-01,2.904413891786989499e+00
2.507968567979217966e-01,1.986731697111138450e-01,3.142641770806317236e+00
2.012757920428191183e-01,1.466752081890321247e-01,3.554147704481495307e+00
4.026293304885862345e-01,2.003348655701076564e-01,1.682169571448932643e+00
3.525402786994714099e-01,1.613094826045947672e-01,1.603060486920679262e+00
4.390968549513204477e-01,2.189511458965216484e-01,2.173637518796726731e+00
3.586407930408872513e-01,2.270770213645021962e-01,1.998823089182149682e+00
4.482466515527260831e-01,2.549585293014930976e-01,2.361726813254025004e+00
-6.276403270433086323e-01,4.989555648778055685e-01,9.436460443675533938e+00
6.165345168337601489e-01,-4.962384490496106748e-01,9.711734984562589545e+00
3.877938217385029640e-01,2.215138976421592298e-01,2.195848842398908207e+00
2.949396636565816965e-01,2.051765541751390809e-01,1.969721881544751696e+00
-2.839991609454873833e-01,-5.900767853902425530e-01,3.389674931420179504e+00
-3.119598490957826709e-01,-5.719948176462685829e-01,3.185637692174300373e+00
4.102555080838936608e-01,2.595389564223665180e-01,2.702695274439497197e+00
4.781311627690763011e-01,2.964394381939983725e-01,2.600327572764339568e+00
-6.987246097678324885e-02,-3.133336678893888783e-01,5.472285013265880238e+00
-1.518566158314837433e-01,-2.526142876795520187e-01,5.328451091949901297e+00
-1.545129550623434711e-01,-2.940070877804106808e-01,5.206152817628368901e+00
-5.123169001472162309e-02,-2.550192724256173937e-01,5.897664749850461519e+00
-7.241964114201619729e-02,-3.902427558190422197e-01,5.514996259231930154e+00
5.318309803215816034e-01,-4.656078525281573954e-01,9.322984317080415195e+00
4.946876734924908758e-01,-5.007722892310640939e-01,9.070006766068789972e+00
4.912065586397470485e-01,-4.594352136935482833e-01,9.619984911172231534e+00
-5.056909092485794427e-02,-2.917843562700801474e-01,5.268985418051233438e+00
8.665784724280060566e-03,-9.066178173725569778e-02,3.585850631206863315e-01
2.043231986787176664e-03,-2.009969914333628593e-01,7.007773313188339070e-01
-4.745329896946011775e-05,-2.765723797736756029e-01,5.876286147995383402e+00
-2.444148218098992492e-02,-3.450753463982139113e-01,5.387136272258393532e+00
5.297515836624870911e-01,-4.043351225338304156e-01,7.995654907322959026e+00
4.935458230374819566e-01,-3.543985826571464104e-01,7.934070263771770826e+00
5.431197253929077595e-01,-3.883827359762597742e-01,8.408777760579235760e+00
-3.773641211011800611e-01,-4.311930306066367180e-01,2.788241274268469461e+00
-4.438398562576034156e-01,-4.151235027180314452e-01,2.713037991058184328e+00
-4.266282903586002262e-01,-3.532716963912196917e-01,2.356738145468657120e+00
4.749871787614858287e-01,-4.408815315806249857e-01,9.309810697154480508e+00
4.558177258241392082e-01,-5.285505598243532832e-01,8.332794048552880639e+00
4.557376500928369545e-01,-5.080260703687210500e-01,7.925204772452760338e+00
7.164651953479690694e-02,-6.077022907853857348e-02,8.495338993416018170e+00
3.265035218418862323e-02,-6.306074396401287196e-02,8.024583380668234511e+00
5.143891540282432562e-01,-4.791330731409325638e-01,8.292877373965527710e+00
4.927220660870930136e-01,-5.080487468487475677e-01,7.988641809069244815e+00
4.647976301838316893e-01,-4.410000513890255935e-01,7.559852308563565160e+00
3.739202448514542532e-01,-4.244990889840980497e-01,9.648117863670332639e+00
5.314749455013419999e-01,-4.933427413701602093e-01,8.033873120196352247e+00
5.358804030820871755e-01,-7.880309105186927843e-02,9.232446946362330209e+00
5.509431495522202349e-01,-4.619949206442793832e-01,8.221208087105271289e+00
4.119831741803576253e-01,-3.888915801484751911e-01,7.277806775212857460e+00
4.559833496614408288e-01,-2.398345583950306781e-01,8.500926059132630996e+00
4.570731153306867300e-01,-5.244313145737291570e-01,8.851003857072521797e+00
4.461461332531850288e-01,-5.798377623305641659e-01,8.976980487026862576e+00
4.116690288157788258e-01,-5.160957383786830555e-01,9.272869869056412639e+00
4.017233087824051418e-01,-5.618671661062591971e-01,8.914326961704544416e+00
3.810640899114736690e-01,-4.772425832525808986e-01,7.798102460775117706e+00
4.237096279268283694e-01,-4.922030851241209204e-01,8.103969784875815208e+00
-3.901179297022003972e-02,-4.527705656748300805e-02,7.829953947630251543e-01
-2.938217400451026418e-02,-5.706034840080215914e-02,1.049704431886248068e+00
-2.286481668848639251e-02,-6.459854949236638888e-02,7.829944845618521665e-01
-1.804281200515459038e-01,-1.863527936617944969e-01,2.689932767504208844e+00
-1.966005741935525353e-01,-2.240468785441286637e-01,2.563444111353356369e+00
-1.407596169831185073e-01,-1.474943603680881066e-01,3.157907300364824810e+00
1.050082790033663033e-01,-1.122641927468260720e-01,5.266821916648340984e-01
2.053057571430130096e-02,-1.866878887640328541e-02,2.553707169013954559e-01
1.834066267282150609e-01,-3.294678878731747140e-01,9.197679360415889960e+00
-1.026534067889846719e-01,-6.800731694838096919e-02,1.279777560239848233e+00
-7.186753894071772064e-02,-1.288735159728740531e-01,1.276636915515153570e+00
-7.991897436046783987e-02,-1.138279260751331179e-01,1.676059914529214989e+00
-9.697010513170503665e-02,-1.637421209354950891e-01,1.583011924290801176e+00
-1.723931087047496369e-01,-1.939396648607837337e-01,2.087592473746454402e+00
-6.654497646526100207e-02,-8.289177746452275342e-02,1.593490745060096581e+00
-4.671406413992928996e-02,-9.434477965026415169e-02,1.198581665374403693e+00
-8.914309746109803922e-02,-1.159227650467533483e-01,1.229859575619030476e+00
-3.564534620815066474e-02,-8.545744271649516333e-02,7.975820748370796576e-01
8.551917060220234207e-03,-7.992420987927988107e-02,7.250362041511516642e-01
-3.032252264061089386e-01,2.258126572579646218e-01,6.522858946621181708e+00
1.509991033851971198e-01,1.919727396658300056e-01,1.207505948932140916e+00
-5.770166342258613579e-01,2.176458551181185697e-01,9.291273654940688687e+00
-5.411679224078712602e-01,-3.950689388021420001e-01,5.403290156441175718e+00
2.375672386682741999e-01,-3.786440831156857589e-01,5.982188472058560080e+00
1.829747358538294510e-01,-4.258158633097781642e-01,5.716574862211616370e+00
2.720068652152947686e-01,-4.223785398712583405e-01,6.092362494535569439e+00
2.139597874035291114e-01,-4.228083919863170337e-01,6.066706186593538774e+00
1.880716387916045451e-01,-3.898422040390785992e-01,5.619487073111487874e+00
2.857380659834741765e-01,-3.576062664588281481e-01,6.192632440988807829e+00
-3.688814404817968712e-02,-1.609044758524157959e-01,1.144124259007911260e+00
1.200215175796014305e-01,-3.948808983278790374e-01,5.491207285220085055e+00
1.493866060500258774e-01,-3.537156832413721474e-01,5.484074884905325575e+00
-3.275401665124465511e-01,2.845526413459251724e-01,8.710884360832467976e+00
-4.680585503187199570e-01,3.876094991467589068e-01,8.421176456825371304e+00
-4.967433620790729920e-01,3.812999052105364717e-01,8.138430644536130742e+00
-5.140949424250141897e-01,3.541989205446643973e-01,8.615830783286845929e+00
-5.137363087459965172e-01,3.171151217856441051e-01,8.422877688470972402e+00
2.614879413326740010e-01,3.153994154977901032e-01,1.657605288352880457e+00
2.712213103491903921e-01,3.453636645126804128e-01,1.579155253641895573e+00
3.862678986515256652e-01,3.323580124348873288e-01,1.908703304151198266e+00
3.733075690584697903e-01,4.352118333996650712e-01,2.518413079356625062e+00
9.740746431608499067e-02,1.371294959739618180e-01,8.115406025897763387e-01
4.235180454784098769e-02,6.032892774599501323e-02,3.641001364667498796e-01
5.532576767447388438e-02,6.879744118546247955e-02,3.872094869483947432e-01
-3.828993698259323120e-01,3.837955218510470945e-01,8.510234419338175371e+00
-6.178496913700795012e-01,-5.510086450247781986e-01,6.129101501837507904e+00
1.152013135536819471e-01,1.249808846286072778e-01,1.893591862856489394e+00
1.768434923279967874e-01,1.726307256359249642e-01,2.956936573306069960e+00
1.691754759437347558e-02,-1.660450288265198637e-02,4.074360744092035344e-03
1.319186840191615695e-01,1.322947430977833294e-01,2.427108303003721712e+00
3.811107387565964427e-02,4.729858549109394045e-02,3.380029403061464710e-01
5.039281474704085384e-02,5.305501940612251249e-02,3.632671786295748606e-01
4.048113801067713957e-02,-1.546434156902894499e-02,3.875537773965041788e-02
1.650008088881380897e-01,1.196671243827031189e-01,1.243715393506609868e+00
1.591955032844781515e-01,1.416993491354000823e-01,1.316686937734755425e+00
3.841251210652335546e-01,4.642654245419565728e-01,4.421275752304019591e+00
4.195959788334582830e-01,4.437265209754625017e-01,4.681070839472001310e+00
4.738004521778352296e-01,4.197023008428905633e-01,4.043848026519227368e+00
-1.777791731461609848e-01,-3.508689755938407817e-01,2.030988519885433163e+00
2.521238204638666103e-01,-2.902558304980414339e-01,5.927689048088178758e+00
1.744655813672425504e-01,-2.629081121119277165e-01,5.518354349617160537e+00
-2.650005381875763510e-01,-2.830626195545786761e-01,1.530542763766783887e+00
-2.595752305833966544e-01,-2.411545984533795817e-01,1.202912444676925041e+00
-3.536775451573866969e-01,-3.127443439336798914e-01,1.774394069910357974e+00
-2.295123367733409858e-01,-3.077322655713211064e-01,1.421460987207677995e+00
-3.091362620623415713e-01,-3.218717748749339580e-01,1.598854923311975318e+00
-2.231912571132380063e-01,-2.591315082575863515e-01,1.197536336634655418e+00
3.973157342206835863e-02,3.861829572435548918e-02,1.210118181176311980e+00
1.474960432447775319e-02,1.328013859564656368e-02,2.033273868309254606e+00
5.268244357630278742e-03,-2.600437375899799022e-02,1.146147805617403703e+00
2.719085663955038076e-02,-2.263335072449423890e-02,7.276480691675830670e+00
1.768368802599672995e-01,2.552792247344671250e-01,9.741415789543285797e+00
7.722556741409755676e-02,-8.492782618400314398e-02,5.508308361069580439e-01
7.653101274861692782e-02,-6.846810960727284234e-02,8.075510421539334738e-01
3.387061673803154482e-02,3.664781334812286517e-02,9.619504530545674115e+00
-5.075204378675680639e-01,5.043137986271134521e-01,8.078908737608797352e+00
-4.808950992177737915e-01,4.698925568482493764e-01,7.492103730336601153e+00
-5.284923725806953687e-01,4.983697814524558067e-01,7.827855686677256841e+00
-5.184729961041605328e-01,5.576746282644237107e-01,8.348620422754951420e+00
-5.456066107723483993e-01,5.435577974034204729e-01,8.016712200692735379e+00
3.012237691937800221e-01,2.299055995423712750e-01,2.402024974504743060e+00
2.156983544800588348e-01,2.245782791315493465e-01,3.086831443177496581e+00
1.902516498323329197e-01,1.708429866879375703e-01,3.379687748473767961e+00
-1.286138239899661806e-01,-3.156539427939414333e-01,4.588610007080711206e+00
-8.616180488755882660e-02,-2.697166304077209809e-01,1.236363130916622088e+00
-4.319149464100118137e-03,-1.558958120830294114e-01,7.558736646563813943e-01
-4.690346775572999671e-02,-1.544910566931130547e-01,7.697147831555259945e-01
-5.475513092645079710e-02,-1.916328630315709547e-01,1.090466693512708751e+00
-8.481386828664935762e-02,-2.229449571500765059e-01,1.476325742706208199e+00
3.670799459240624979e-02,3.716382935428035744e-02,3.398603412906182619e-01
-1.647301066628455712e-01,-2.193470570331015612e-01,9.617840966068060382e+00
3.193965092596034450e-01,4.252794305495263272e-01,3.999041801158226495e+00
3.072213809137107066e-01,3.821366509794937860e-01,4.279899711773280657e+00
-6.503166010868614844e-02,-9.006599004991100443e-02,2.968000297399920884e-01
-7.390618713943221396e-02,-9.100264382393581652e-02,3.602158537457579857e-01
2.731945535116274137e-01,3.917741495874331181e-01,4.795525995041737488e+00
2.873168810097627146e-01,4.204298854199928215e-01,4.285927629557955143e+00
-2.126031134270401357e-01,-1.287886561181806611e-01,7.798045779043255576e-01
-7.793183806126863233e-02,-5.464956527361798655e-02,3.361452503820394067e-01
-1.028173315885578532e-01,-6.586785352692406392e-02,3.562178854803201844e-01
-1.033687378198389073e-01,-5.948286095077306296e-02,3.588165197076093604e-01
-9.711067875966432339e-02,-5.289160871007321171e-03,8.813643070013512215e+00
-4.279494640103380376e-02,-4.240081940197198279e-02,8.548225262590896989e+00
-1.015011538405967556e-01,5.247266681112926906e-02,8.172942923272783489e+00
-3.391018648496114674e-01,3.199092364726331961e-01,6.832830777271758471e+00
-4.341467436782113776e-01,3.309089886351739285e-01,7.001009384185616469e+00
-1.348907408837534544e-02,-6.012242753821250840e-02,3.486560940754742099e-01
-3.710091231104832299e-01,3.336391783124320609e-01,6.787926920677462839e+00
-2.827271064030382752e-01,1.832914047736521335e-01,5.911730606729419968e+00
-2.787420091814913903e-01,9.595610488078964995e-02,5.944369253469576009e+00
-3.102604559113123495e-01,-2.618051455786566395e-01,4.644619012086932841e+00
-2.753795335720492510e-01,7.535566945567820363e-02,5.376379886303152666e+00
3.726365420922883032e-01,-5.237460579316209897e-01,9.672027906676005315e+00
3.245903097191801812e-01,-5.125066883272608731e-01,9.682846826277344832e+00
3.478909446533801075e-01,-5.544843755857740142e-01,9.683002977218819751e+00
-5.879210146726791819e-02,-4.556721800297755531e-01,9.663277873588102196e+00
1.790344945324423287e-01,-5.659113714384548244e-01,9.296554717969591763e+00
1.178676623827123182e-01,-9.450005942740766218e-02,4.810600463141797789e+00
-2.229821894451138875e-01,-4.128585485791314014e-01,3.244951912961059559e+00
1.407616725885268982e-01,-1.676997946786517590e-01,5.215593803125744721e+00
2.906449185520946221e-01,1.528446310389559339e-02,9.751593800027587022e-01
1.610555159856721097e-01,-3.535584052241306802e-03,5.544303463996831383e+00
5.460012640348740343e-01,3.784297533676534431e-01,3.021003404955625804e+00
4.505926671281145213e-01,3.723777747596201948e-01,3.047108049224453552e+00
4.789847641005801626e-01,4.007431469945750835e-01,3.298126482723571229e+00
4.888412616094106600e-01,3.497946155557484227e-01,3.202580547787837517e+00
4.294772273097138271e-01,4.173157134532998747e-01,2.737195931361916745e+00
4.890049623637068299e-01,3.531095670145595333e-01,2.525351320770544916e+00
-9.490507099725357942e-02,2.349574920351616136e-01,9.242194344566183162e+00
-1.733028402363414600e-01,2.562190539404595180e-01,8.894514756564793956e+00
-1.004668101725499779e-01,3.027770935099637906e-01,8.772174011698403717e+00
-8.016246181317719655e-02,2.070885760769464456e-01,8.878348098045613312e+00
-5.129300939009166782e-02,3.041393712239472968e-01,9.245199929779451153e+00
-9.657857989204904348e-02,2.767948032366278621e-01,9.224112954696021660e+00
-4.126518794165430493e-02,2.486477800770564572e-01,8.886946895533089474e+00
-1.724865223223656652e-01,-2.503744784895590714e-01,2.104352440232772459e+00
-1.364510638820824462e-01,-1.790359651492005599e-01,2.013461050046249756e+00
1.004533596791887362e+00,-5.425443931875417736e-02,3.954126398961765876e+00
7.949768462427797555e-01,-1.037849455473602994e-01,4.525432227444465383e+00
-2.463163879332609385e-01,3.531210465890169958e-01,6.114355030071831010e+00
-1.332405138991223925e-01,3.402671649142287036e-01,5.488486691014721863e+00
-1.778732979596059915e-01,3.121293943168617080e-01,5.937740925598661512e+00
-2.987090905670901630e-01,3.740398193647073710e-01,6.552795206166782904e+00
-1.527797149075747207e-01,4.061429686621771951e-01,6.328283111140518891e+00
-1.759285969297831598e-01,3.346345179408328208e-01,6.344078722938858661e+00
-2.532665322888834614e-01,-6.245924886081006822e-01,2.536444477524623764e+00
-1.660120327900048154e-01,-3.973131417048355596e-01,1.619959362440751116e+00
-9.685776865435689886e-02,-2.350253262719126934e-01,1.025390759424471332e+00
-2.719692590671787258e-01,-4.617726373474754231e-01,2.195077475014231005e+00
-2.198916499550573889e-01,-4.597014399803851514e-01,1.966431307590830846e+00
-2.284823177659082716e-01,-3.608878721551830870e-01,2.488892408488808883e+00
-3.420021446821013000e-02,9.762088277108418172e-03,7.050673180904963644e+00
-2.047421917424500359e-01,-3.360920072092042285e-03,6.027490690641328364e+00
-4.346462935459677324e-01,-5.757287473117039811e-02,4.783415551326063664e+00
1.017371762398298352e-01,-2.099571008379274573e-01,6.547798224339671513e+00
-5.029369877128937460e-01,-1.519107344269677029e-01,4.086431605113355126e+00
-4.840012008120725961e-01,-2.179502398168109700e-01,3.584128445639239047e+00
-4.292983562420216170e-01,-1.779906881027260301e-01,3.853058126916446113e+00
1.313890294401518777e-01,-2.088434292921115612e-02,6.573174247283574800e+00
1.820488867099361308e-01,1.795150298499789687e-01,5.400773515529948554e+00
1.754855538681417415e-01,1.403631901765353962e-01,5.797629846743208581e+00
-2.118461087110049546e-01,4.894380839723724286e-01,8.474238730468984571e+00
-2.534901598530934219e-01,5.462365172528689250e-01,8.479579656184228043e+00
-3.097271713437524943e-01,-2.989504187169135241e-01,4.525849559668761124e+00
3.147215301257088038e-01,-2.907830303595979604e-01,6.269860545789702755e+00
-2.523734322086023107e-01,-1.630288718395547232e-01,2.009580857838029644e+00
1.105841839705559992e-01,-1.296856379573707307e-01,7.772710719508432398e+00
6.766534507933373577e-02,-8.049715328002923775e-02,7.651085349975156547e+00
-2.518159315837739665e-01,-4.369142561976671058e-01,8.958564085690753132e+00
-2.672074802777240077e-01,-5.775488060879989671e-01,8.508783046117805782e+00
-3.518834894333144891e-01,-5.477870471351626858e-01,8.460318684031761904e+00
1.949366565235007287e-01,1.823132951611150243e-01,1.188622567025458654e+00
2.993280318591188816e-01,3.931993505683185619e-01,2.015414615185316283e+00
6.044694787791611568e-02,-4.755274440101681793e-02,7.377296772921249968e+00
7.085662984885437998e-01,1.114552874396812776e-01,8.183102843192171960e+00
-1.708343054713651610e-01,4.407029441390521995e-01,8.467004047056795102e+00
-2.599168607593975722e-01,3.751063265715390838e-01,9.670654664686125557e+00
5.933919192461737380e-01,-2.192487342144953943e-01,6.840193855927761746e+00
-2.356825162510191307e-01,4.793473976245218315e-01,7.540273867808124031e+00
3.394595880713105474e-01,-3.431464603854236239e-01,6.790810948796787372e+00
4.497618815738235742e-01,-1.565967660977632681e-01,6.267434533302551181e+00
4.051054991328815191e-01,-2.175323478276713907e-01,6.520083888405731720e+00
4.321780070158713905e-01,-2.564057046211344337e-01,6.515697558054464267e+00
