ux,uy,uz
1.772009543471572690e-01,-8.435524768986177313e-02,4.614920504049407235e+00
1.819407816412324241e-01,-5.070679020080347266e-02,4.904235247375704709e+00
1.820784275328632962e-01,-7.928340116825943751e-02,4.907683847829824586e+00
6.488559552001087714e-03,1.627346910903081922e-01,2.645230281087262547e+00
1.728493019419949372e-03,1.266391481026953869e-01,2.308961691264916460e+00
-3.043316423533252296e-02,1.383898974783346059e-01,2.433157743919310612e+00
1.667072752215494058e-02,1.177197300835390870e-01,2.872276182942000045e+00
1.002180465207351198e-02,1.487518062921769912e-01,2.921218560946082565e+00
2.726265739937762714e-04,1.131684102987643159e-01,2.958736690363940269e+00
-1.896272216719997045e-02,1.512248654934132963e-01,2.748036213572012443e+00
3.198047199732294288e-02,1.497744012889007104e-01,2.560193349310845967e+00
2.416860623234971112e-02,1.478754084281463932e-01,2.747701443566120894e+00
1.274533879537850800e-01,-7.287524681213124189e-02,4.612496439013538563e+00
1.545529255732726315e-01,-1.104523805027998323e-01,4.599005042006922395e+00
1.688152342709341724e-01,-6.521360398135329917e-02,4.332295492052239183e+00
1.821943876553742681e-01,-6.232676745257958312e-02,4.465402634970214280e+00
2.109718021117685388e-02,2.815238618348903099e-02,4.844022125018598857e+00
-1.633434380341845515e-01,1.801519799794626675e-01,4.844174841023060729e+00
-1.311989736656316297e-01,1.721247156041788573e-01,5.007375602402333925e+00
-1.371313469120243322e-01,1.827717439982549652e-01,4.787277488613201015e+00
3.032071962977010704e-02,3.269451705297850286e-02,5.068150968475192641e+00
1.256196241933702495e-01,-1.363608742934843132e-01,4.566956888397957215e+00
1.275598877035465095e-01,-1.612136105224145355e-01,4.759079779911077779e+00
9.555057198652402994e-02,-1.607835222011992637e-01,4.554595821701576952e+00
1.485162489707762545e-01,-1.742738912055502576e-01,4.520172690818738737e+00
9.217721561705530080e-04,4.098473258352670900e-03,4.621539062711089052e+00
9.340765563816789269e-03,7.665901146565154423e-02,5.750113640589533226e+00
-5.746754917003112084e-02,-5.832964012040196822e-02,4.695550007696375872e+00
-4.368381685100446166e-02,-4.401910161393038368e-02,4.522912817872793312e+00
1.664848149788122067e-01,8.093500733997348318e-02,2.524936957160424988e+00
-7.428994014039125293e-02,6.131630556778021324e-02,3.336376529347785613e+00
-7.771586922487240534e-02,7.555263471651439688e-02,3.086977894600926753e+00
-8.961718703641038952e-02,1.058328205084606011e-01,2.951292039829164437e+00
1.619447502926625870e-01,1.303734332119532158e-01,2.608852585756221032e+00
-9.617545860935233781e-02,1.053162282695688790e-01,3.747082869648511227e+00
1.637630991157167648e-01,4.919183976660784080e-02,2.498376003676420432e+00
1.566058841428870085e-01,6.580219130845152420e-02,2.672554436504371633e+00
1.591679826994324698e-01,9.962586028542638750e-02,2.675877468380447155e+00
-1.733189730872601031e-01,-1.648223829519516737e-01,2.362502579574469852e+00
-1.927687483595130757e-01,-1.442922032803408694e-01,2.303204629522103808e+00
-2.127024683722415765e-01,-1.637043795406193936e-01,2.632465597961214598e+00
-1.909470536691176834e-01,-1.616378318364907751e-01,2.632292068170953847e+00
1.023946105940730100e-01,-1.117642062617048987e-01,2.714703574550004994e+00
9.520124699089779763e-02,-9.805141766588774954e-02,2.545789573818495466e+00
-1.704781633702041194e-02,-1.320687734504265298e-01,2.637270488727777362e+00
1.579709178221829630e-02,-1.181639218322538543e-01,2.537071453572063540e+00
-1.517703528532541972e-02,-1.319052723097140778e-01,2.921373580722081975e+00
-1.016827364808090689e-02,-1.610904368638892137e-01,2.863454833670438848e+00
8.129372945182240795e-03,-1.327633070153758366e-01,2.808097770114600156e+00
5.516054440324626856e-02,-1.049661239814059094e-01,2.405332393565087212e+00
3.682422732362708104e-03,-1.322124342896258964e-01,2.270395810780505119e+00
-1.238607807528384688e-02,-1.633715444263965644e-01,2.696638145975144951e+00
3.635928554378967115e-02,-1.395532256382426839e-01,2.588695540238662218e+00
1.497016579960025809e-02,-7.539626876639259068e-02,2.788492828302257642e+00
-2.270046353092161802e-03,-8.092817698287108064e-02,3.050434712790522696e+00
1.868752297442685716e-03,-8.521501679847370836e-02,2.730966352358239035e+00
1.610354962130382608e-02,-2.045397270408886858e-01,3.339297984922187990e+00
-1.608169891925461531e-02,-2.119597188316512670e-01,3.642960269652406158e+00
-6.606488742861114406e-03,-5.927097367690755542e-02,3.013039966099354316e+00
-4.940242908712204513e-03,-6.365161111476214106e-02,2.792951744237655021e+00
-6.142144929752237081e-02,-1.530947873504959478e-01,2.794290041750754128e+00
-8.754882804515706773e-02,-1.523096945978267003e-01,2.737784679196176185e+00
-8.716326723451824077e-02,-1.677378057353366148e-01,2.959107782826545296e+00
-6.704396877484351813e-02,-1.216649127983443213e-01,2.799833196998734230e+00
3.683424884576266822e-02,-6.245634294528479985e-02,2.704523226455932683e+00
3.176689626796472959e-02,-8.744451868993861898e-02,2.808027144591140889e+00
1.765525276797067639e-02,-7.995612849492267360e-02,3.016428889414918935e+00
-1.439908669885174852e-01,-1.579256552289477478e-01,2.430232712476101842e+00
-1.375105332462647767e-01,-1.667667645291917300e-01,2.256920470713310145e+00
-1.609942714952707910e-01,-1.850184445587749471e-01,2.565898771214264684e+00
-2.868654914978828463e-02,-4.089665770232396580e-02,9.196661954403577699e-01
-5.819675021733342057e-02,-2.623291246266758192e-02,1.121545038432263164e+00
-2.657635263987318322e-02,-1.750661428691092925e-02,7.798429481825657206e-01
-4.397446791733457955e-02,-3.057112691676323185e-02,8.171469664978336933e-01
-5.134469882181209865e-02,7.785158093127995949e-02,2.252780497162095941e+00
-8.916681364799303178e-02,1.110664159524592104e-01,2.408445898553598141e+00
-7.963325304261334447e-02,1.279634177079876090e-01,2.411573220043635057e+00
-1.077182188259947701e-02,-2.809448638882672961e-02,8.302721469765577123e-01
-2.774639058482773063e-02,-2.372763900029284390e-02,1.048355069548254637e+00
8.578686546516561817e-02,-5.776351267130471617e-02,5.549305879874268044e+00
1.066200819836964353e-01,-5.519326820278778328e-02,5.561480507758999714e+00
9.886079877257272774e-02,-2.302481480990294094e-02,5.385779684651941679e+00
9.318150866858163073e-02,-3.912418651166919142e-02,5.743683811162339836e+00
1.224146601444539573e-01,-1.406822141037302083e-02,5.538176244865853803e+00
1.350534852951260079e-01,-2.995353889760451332e-02,5.595498253397935606e+00
9.919061981207977219e-02,-1.508957375037543389e-02,5.793314215889336261e+00
1.202527746213015725e-01,3.155388711633601295e-03,5.579178503072001583e+00
1.197742363449757486e-01,-1.265393051033982148e-02,5.805245155117186862e+00
-1.641897483821409820e-01,-1.111787908691764526e-01,2.209598569769444687e+00
-1.977458821746109763e-01,-1.096456822299697043e-01,2.615402276051953301e+00
-1.701837367791009248e-01,-8.991405415895023512e-02,2.453775794095207186e+00
-1.726042510231027005e-01,-7.559927998390383874e-02,2.237988092899209747e+00
4.403602574565527311e-02,7.642955577645674237e-02,2.924136405286591689e+00
8.779685435582253172e-02,7.778171667437319692e-02,2.793332751216477394e+00
-1.615970052178716809e-01,2.954565471190369330e-02,1.957417383859670679e+00
-1.839356421023513322e-01,1.045796438854371124e-02,2.274270920397392093e+00
4.601867173737644867e-02,2.011889253344609219e-02,1.029320678526639332e+00
5.108552715413104683e-02,4.470959435991445075e-02,1.270186805978987143e+00
3.428508711453475549e-02,-1.135398392485047203e-02,5.669254635114947538e-01
5.394514960448020674e-02,1.404777004663573109e-02,8.100517097951943635e-01
-4.063890450544551530e-02,1.877931118006638811e-01,2.221632554918304248e+00
1.993514548730233177e-02,-1.033196498827717441e-02,9.939587813582990705e-01
-8.575435390533781010e-02,1.239623948442486745e-01,3.003688920630635195e+00
-8.956197771670318386e-02,-1.649532786633293724e-01,2.475918972138721141e+00
-9.363134301366855816e-02,-1.351017441333761948e-01,2.235101558340256034e+00
7.869791492942188049e-03,-2.095072485146460411e-02,2.000682168560479202e-01
-1.129488119120001799e-01,-1.446650909858822609e-01,2.163524310217483482e+00
-1.208256695727610713e-01,-1.723477821713940150e-01,2.527171405633824364e+00
-1.682939205480760425e-01,-1.258461604518130716e-01,2.521360176820560461e+00
-1.185856257136359282e-01,-1.575036014925472738e-01,2.654272326105992619e+00
-6.466861798754192092e-02,1.351190193434604614e-01,2.294704180498726487e+00
-1.011794918904171392e-01,-6.552040511887975011e-05,2.567027464537375181e+00
-1.269009104716627701e-01,-3.593390993725843752e-02,2.781540330346771839e+00
-2.209354957761049953e-01,-6.734908845794607135e-02,2.775594024281421213e+00
-2.148061253733949683e-01,-4.035771416564098990e-02,2.817736799501867395e+00
-9.565587467484888695e-02,2.691760957184055614e-02,2.673468782493355622e+00
-1.042448916255502428e-01,3.822761667369283661e-02,2.415858999120987782e+00
-8.980963820992560187e-02,-2.828034390439430543e-02,2.650990312077293964e+00
-8.026249359225313962e-02,-3.762683552134467313e-02,2.433525717550544698e+00
-6.809540799268862243e-02,1.606060365998788347e-02,2.404486779149849873e+00
-7.684851561333130854e-02,-9.544225457253620315e-03,2.674484917947940854e+00
-6.067065861081483158e-02,-5.595430688981362782e-02,2.656188944219763037e+00
-8.455020174470115335e-02,-3.385577088992078321e-02,2.874216639135353635e+00
-4.285090062664780736e-02,-3.097260533987051048e-02,2.771436314038465909e+00
-1.770582663307439936e-02,4.591996869622431282e-02,5.785861363433893345e+00
-3.466250959223409617e-02,3.794327882265963181e-02,5.546131052418795448e+00
6.078476552998580279e-02,5.181649182145107134e-05,3.047152769408714157e+00
5.076115266567131357e-02,-1.701602424798349944e-02,2.976857216742190282e+00
6.572178045462719054e-02,3.680433342468904939e-02,3.442794575789770661e+00
8.265792897429140307e-02,2.492579614857473591e-02,3.340519023058079018e+00
5.049256091370380589e-02,-2.829960883973989608e-02,2.728644614717932626e+00
8.987221709204598619e-02,1.731749412922132039e-02,3.096654262093508692e+00
6.561944339520213443e-02,2.493447848572931044e-02,3.178504117251800487e+00
1.677699613550710511e-01,9.665027017622615513e-02,2.367479782878669337e+00
1.172157949181645148e-02,-2.868476674522371997e-02,3.684731557882878317e+00
-5.123884265494519155e-03,5.585528170440877405e-02,3.195867409212985066e+00
-1.646438199310388054e-02,7.724771406060780554e-02,3.027567885816005777e+00
7.980150725262070976e-03,6.800800275437730857e-02,3.223274943385078029e+00
-3.006122920838538368e-02,3.287967286489996976e-02,5.253077041805539693e+00
-2.269614532679964380e-02,6.219609676544930743e-02,5.512423712010559029e+00
-1.695271033337715852e-02,5.802693247467038268e-02,2.977150326930360080e+00
2.234760453145947373e-02,6.504585544712350453e-02,3.110803578232240518e+00
3.561252791889701896e-02,6.158264355003222751e-02,3.352896104141033007e+00
2.517550016420553455e-02,5.693090495212042856e-02,3.509497301292021643e+00
5.814033956736754105e-02,4.310681965189446657e-02,4.065312204185032918e+00
6.271719805786456214e-02,3.308099945972909489e-02,3.748099396909156944e+00
5.288505602209854495e-02,1.827340885302007265e-02,3.814053328132938070e+00
-1.159119224638714141e-01,-1.386965980021687139e-01,2.751056509913610171e+00
-1.170326195805916902e-01,-1.136595812979367959e-01,2.884358756639398003e+00
-1.361764653852521323e-01,-1.342447852049606094e-01,2.871917450457139864e+00
-1.104727940402277092e-01,-1.492622135926391091e-01,2.882794944410403293e+00
-9.807676161523987135e-02,-1.933331569505380987e-02,2.215947880999690867e+00
-2.433808835609841195e-02,2.371461429562352063e-02,3.562909885806782029e-01
-1.632639480701639223e-02,5.563268595834567135e-03,2.456863440474371385e-01
-1.714782795742039040e-02,6.135897481126199871e-02,6.396394212591711703e-01
-1.542456202657812268e-02,7.741617267787076484e-03,2.520511767522782831e-01
-1.215038522124156917e-01,-5.741974747058041506e-02,2.421967562377335348e+00
3.121299574288390055e-02,3.666227296863458496e-02,4.422348249286713440e+00
-1.456592610940811716e-01,9.999494210875733979e-02,2.390333143709417740e+00
8.050280222432715238e-02,-2.714776461994507922e-02,2.469307664554323267e+00
2.947457012229548826e-02,1.130576493565058627e-01,5.422665059258675591e+00
9.280368690806659049e-03,1.153794531740003348e-01,5.634926563103172192e+00
-4.589696378743400237e-03,7.739278323659368186e-02,5.522085759882736866e+00
-1.294599285870535743e-01,-1.061072106485058120e-01,3.388797134609728090e+00
6.096829511265100358e-03,-5.019766033343168662e-03,2.612462591411573443e-01
8.356973570330437570e-03,-8.610419743257824443e-03,2.601841956436320991e-01
-1.897134780700681506e-02,-3.225158671043494747e-03,5.215498865167434994e-01
-2.683304502075087652e-02,8.288688213491051879e-03,5.949137120400699308e-01
-1.384268664251963807e-02,4.967757755323229905e-03,5.147979708906300633e-01
-1.072690825653510246e-02,-5.291841613368208908e-05,2.559640394124281793e-01
-1.260132689819424764e-02,2.552471311587235780e-02,4.613489685852819044e-01
-1.986032396119245119e-02,5.799370652423931766e-02,7.405899196866165823e-01
-9.795489409622604171e-03,6.214911006336971966e-02,5.823198966303619883e-01
-1.573610851334907718e-02,-3.982075083927674730e-02,2.821980409466266160e+00
-2.357439997801992482e-02,-6.111086846621649471e-02,2.697477640767862006e+00
-6.216537701778940793e-03,-1.156808042789404800e-01,5.157723094893809979e+00
3.266044538278389114e-02,-1.520203089033769217e-01,4.651399744287520122e+00
-2.298966551561816563e-02,-1.515707896608631255e-01,5.029183869769260795e+00
-4.107183316840031136e-03,-1.630270629822334894e-01,5.353673180618994998e+00
3.830601057517978719e-02,1.155309040727796333e-01,3.741634636857955609e+00
1.900478654585186292e-02,1.363314610532578297e-01,3.529710429727395127e+00
9.162537043364611276e-04,1.120093483710169896e-01,3.346168238073995660e+00
2.205156365134299662e-02,1.340761316664747516e-01,3.801425423813744153e+00
4.846336009472253237e-02,1.043228920034127705e-01,4.103668695615262152e+00
-4.967673343342443593e-03,-1.451201235586242896e-04,2.236153994532857348e-01
5.728184612887762817e-02,1.320155449958658189e-01,3.657414520475406938e+00
-2.709904618404528412e-02,3.932486463954554257e-02,2.983742936610086272e+00
-2.900785279513336951e-02,3.869105907032747982e-02,2.762494577475207880e+00
-7.483576772174587756e-03,1.363073125510552708e-02,1.550325812731719599e-01
-1.163290539368792668e-02,-3.906170475086401250e-03,1.358440620920449149e-01
-1.299143268598325351e-02,2.761780253504844337e-02,3.288036552308626348e-01
-1.809753197992210530e-02,3.233789145553651097e-03,1.719828142548277539e-01
-2.535302167265029993e-02,4.907323567556424321e-02,2.967942345333230314e+00
-1.544871406137564643e-02,4.457778013705236686e-02,3.200826045372819451e+00
-9.258332246935865179e-03,2.041002841876660839e-02,2.753034153813609941e-01
6.327080046975291916e-02,-4.036159354244989866e-02,1.257975262246844972e+00
5.709013355607035767e-02,-2.702371035039239505e-02,8.888774888776387328e-01
7.264569573897353139e-02,-2.575555018019478823e-02,1.102852580891975576e+00
9.014177265174261322e-02,-3.349510698607377490e-02,1.159101784276317160e+00
1.062944364633456318e-01,-4.356420794895597692e-02,1.512013786176704677e+00
9.489911654342439440e-02,-5.338759906757575835e-02,1.413671627913293261e+00
-4.254239323683521590e-02,5.116310169224388277e-02,1.826775904235316883e+00
-2.358617072419347260e-01,-9.744120120516540362e-02,5.750859229235125269e+00
-2.566112780295547457e-01,-9.638747623769503003e-02,5.876047606832613290e+00
-2.457104835053476877e-01,-1.138203811646337354e-01,5.621554433138630458e+00
-3.688615645634889251e-02,-7.146293079775569573e-03,7.124590428883582627e-01
-2.986474161124101287e-02,8.940323751936403787e-03,8.268505603603979459e-01
-9.657352159312713319e-03,8.173037484926870110e-04,6.012800285842252734e-02
7.723553660323974335e-02,-6.926495876642294047e-02,4.221119583074730564e+00
6.030886704176309510e-02,2.716415114931325023e-02,2.850591472791863090e+00
7.064653375701415716e-02,-3.187933606308021584e-02,2.633131490547238940e+00
3.793966731576164930e-02,-4.174486757696477951e-02,2.486737085025119143e+00
3.435048419474706627e-02,-4.361321817758086888e-02,2.673036984735524868e+00
1.609045438760743629e-02,-5.479352734321790708e-02,2.952542214508928176e+00
-1.420165007560350579e-02,-3.863342160903143752e-02,3.115769754461571672e+00
5.721405893829283745e-03,6.546490813813356235e-02,5.131811601436064851e-01
-3.276965079153111582e-02,-5.219092479044351324e-04,4.996340695177276525e-01
-3.491582293215798188e-02,1.199826323386926630e-02,4.972866748453463881e-01
3.793440632914082955e-02,7.821980812096182567e-02,1.690415395361192230e+00
-1.497512515916361517e-02,8.782025656584527273e-02,1.453687692962106981e+00
1.370839395323696953e-02,1.082144338251752880e-01,1.696100468242021098e+00
4.229977138933110024e-03,1.066782418973763608e-01,1.397968648116970636e+00
-2.047703836843620465e-02,1.799956338121554839e-02,8.171570167471231549e-01
-3.445051294196223302e-02,3.452588072002957253e-02,7.925410893559798886e-01
-2.317966112633985595e-02,1.503190729562046621e-02,4.795868171015101877e-01
-5.790186380878943606e-02,-5.090784542906991866e-02,4.130504543313398891e+00
-5.474799383809520609e-02,2.563447943601684237e-02,5.133460404648845454e+00
-4.536718700013740724e-02,1.093234850579024317e-03,5.128844770652085217e+00
-1.817607744296459698e-03,6.622696147275507206e-02,5.326135872890077616e-01
-2.913453905118957438e-02,-2.613961330167773045e-02,4.525176750431937123e+00
-1.721876789222252790e-01,-6.139863538225000250e-02,1.228874243991036064e+00
-1.863993669796039920e-01,-1.289150656563397557e-01,1.437717958212678671e+00
-3.741863551298263424e-02,1.593971783079212168e-02,3.015680687052935127e+00
-2.832385195812139878e-02,1.087721833454253217e-01,5.047036561519669284e+00
1.394553090687787877e-01,1.108041252568336965e-01,4.996090987853441412e+00
-7.447863473980603777e-03,-7.435702293503501648e-02,5.046540766580809745e+00
-2.680932131740144594e-02,-6.555045345148088898e-02,5.071042491864366397e+00
-5.843704682711000492e-02,-8.460453114733249014e-02,4.582477763463105980e+00
-3.735301882890326719e-02,-9.533377038158789840e-02,4.927164227132911911e+00
-1.185244145988272185e-01,-2.387703491156610014e-01,5.520563394348409147e+00
-3.048220745664310602e-03,-9.238448488781732248e-02,5.074679026586821351e+00
8.045767068679796075e-02,7.826006985181009623e-02,4.448376544719682357e+00
-1.234432968322239643e-01,8.538205373964058431e-02,5.792788763442668909e+00
-1.287793563177958289e-01,5.709425195424583377e-02,5.799114189592377677e+00
-1.074734016288766275e-01,1.525965960823452055e-03,5.333059109827497757e+00
-1.284016339809709029e-01,-8.515139620157364392e-03,5.455987853758410999e+00
-1.371988679696163060e-01,-1.202590308334645745e-02,5.210146075266760768e+00
-8.561667723789459505e-02,-1.851615952785406194e-01,4.414857960703123752e+00
-1.484573930641155948e-01,-1.973342337074392508e-02,4.869216243852019232e+00
-1.477714807869515978e-01,7.297327884982040928e-03,5.105828028235802840e+00
1.973890023860321984e-04,-1.096154603266283889e-01,2.001451099408570133e+00
-2.082950712785249792e-01,-6.561495249439003308e-02,1.790916391192550972e+00
-1.165672290612921810e-02,-9.716497593051649784e-02,2.604018313084007552e+00
-5.391577238937868971e-02,-8.189125738773704588e-02,2.613139548333034856e+00
-1.895806312855318199e-01,-1.172066277404784293e-02,1.511328180752099959e+00
-4.229686007633320921e-02,-1.213320210750352679e-01,2.763931015055215212e+00
3.747069066090354811e-02,-8.698698328449211425e-02,2.405669835647582744e+00
-1.708660495764779408e-01,3.521536765554138942e-02,1.500688542007855286e+00
-1.771426017840802003e-01,4.135570195482263234e-02,1.798260106476882392e+00
-6.436706719005086397e-02,9.504619004156744655e-02,1.793323434326269172e+00
-4.220414077902263222e-02,9.822791527188924621e-02,2.101598735668374296e+00
-9.035313278614631738e-02,8.917240826230946049e-02,1.953591936279664543e+00
-9.450920397057539779e-02,1.066233300381275728e-01,1.844663627906513170e+00
-3.039802052615275113e-02,1.260389229395381949e-01,2.095516857795781451e+00
-6.068834404778739033e-02,-6.372070926477174657e-02,4.524181038974099955e+00
-4.552143266810401712e-02,-4.623763878543882960e-02,4.273569820280743059e+00
-7.079786546268919400e-02,-7.588142229178343467e-02,4.343381335923965914e+00
-5.496874163289456466e-02,-5.361148750722967427e-02,4.006506546532195401e+00
-7.704104731964012132e-02,-8.060736027798211245e-02,4.196732606689337786e+00
-8.778672590306947632e-02,-9.944907435172312127e-02,4.285602704308507427e+00
-6.470605453003477892e-02,-7.656633409928846612e-02,1.965051631779841435e+00
3.347024337557191753e-02,-2.733411413821036987e-02,3.227809507207438422e+00
5.031011969516361454e-02,-5.308213781314307517e-02,3.110956784293096522e+00
3.276069909904229249e-02,-5.254962659266649433e-02,3.318593454961993761e+00
-1.071270548372809661e-01,-7.892115655385675832e-02,2.599608112638039259e+00
1.230451006217212484e-01,1.086179256921914471e-01,4.131501834785416882e+00
1.069682243246170145e-01,1.423387942367883574e-01,4.320656981322316348e+00
1.130922867515727209e-01,1.327410479603269855e-01,3.965820780236561038e+00
1.126289511871386984e-01,1.017028029332869843e-01,3.952944625749757357e+00
-4.565051475217710326e-03,-3.791504771495591425e-02,5.154841751811191308e+00
9.476297398573328701e-03,-7.268395080014896162e-03,5.019511416854856023e+00
1.219165258781734901e-01,1.349844725442184423e-01,4.393059965859652749e+00
1.118623186967535044e-01,1.562528864833241105e-01,4.574907009661138169e+00
1.076151401402557495e-01,1.599147758107444250e-01,4.330860086141765208e+00
1.727710639571351514e-01,1.672249098287839630e-01,2.759722085535422309e+00
1.437553252046567809e-01,1.609757300877133757e-01,2.628281527999577705e+00
1.541282211535233149e-01,1.588905807561489247e-01,2.830326594830522069e+00
-1.933258062114291687e-01,2.088188963509923085e-02,2.967269642388933981e+00
-1.971602262896052782e-01,5.004573883116047311e-03,1.819309663745024341e+00
1.767038586280857970e-01,1.489459751749140359e-01,2.515612641781050485e+00
1.968874223463301654e-01,1.741141970674109363e-01,2.875671785496317412e+00
1.755359878615199154e-01,3.836214119952773005e-02,4.454722319646045037e+00
1.539679768024959650e-01,6.612706429637446592e-02,4.227252745337827911e+00
1.612120049440343705e-01,8.435528845540780918e-02,4.440702940243502539e+00
1.801664115042583281e-01,5.121446460997385042e-02,4.219682918668649307e+00
2.041465174910301883e-01,1.354359758539569747e-01,2.875430766165518293e+00
1.980543205216354075e-01,1.408208699646684159e-01,2.673089095571516971e+00
1.835801534618954900e-01,1.612981154850353926e-01,2.993903888299975335e+00
1.930794099397129260e-01,1.701889563137131689e-01,3.130025521894214791e+00
1.706916122964863003e-01,7.191014198495773724e-02,4.198116015714618676e+00
1.815083601978570993e-01,5.466602611819880442e-02,3.943035798314671325e+00
-7.517608227424479872e-02,9.737840546256627816e-02,5.796816371875643803e+00
-1.009736361540492372e-01,1.020918736924669445e-01,5.796489701120614235e+00
-7.672043839262648879e-03,-5.095373928706922739e-02,1.259712964536742419e+00
4.450750580121581174e-02,1.542242376623329525e-01,4.220917181124846707e+00
7.474834548738165663e-02,1.431525397871905581e-01,4.199965958674823696e+00
-1.410941518893961133e-01,8.546275888881760263e-02,1.755198606178455911e+00
9.929320229551440169e-02,1.206534842246319572e-01,4.333559915183097466e+00
8.908401941611902852e-02,1.047935680749087634e-01,4.206219194201011646e+00
-1.525550111010404164e-01,7.587862972438047526e-02,5.107784283963797911e+00
-1.288170469718437350e-01,6.996508632006723238e-02,5.213035743979273384e+00
-1.403259313758820626e-01,7.727541892437880811e-02,4.909275409009296709e+00
-1.482993993349609740e-01,4.386488161935385433e-02,5.287558852181748037e+00
-1.312123395290804295e-01,3.365549661822462429e-02,5.349499760661931447e+00
-1.102338832198408586e-01,9.118511980630847336e-02,5.077608939852694014e+00
-1.244773390083574183e-01,6.453826449412589095e-02,4.747989714539698092e+00
4.514604001186714455e-02,3.358070238034409349e-02,3.475235132115018999e+00
1.460489247528448664e-02,1.597742272185649973e-02,5.300322452372953741e+00
-1.726081423573617296e-02,-1.671141473169562852e-02,5.314251127429038490e+00
1.644838834608850636e-02,6.013841380027315844e-03,5.304742420574263484e+00
1.863008104888926953e-03,5.898362838320382173e-04,5.549552797484430755e+00
-7.053643859970869234e-02,1.247494783480165674e-02,6.542956896436114000e-01
-1.216884787468300588e-01,-8.243226095569058942e-03,8.149010383956720727e-01
-6.266779698345475991e-02,9.518351243723195687e-03,5.963434197980381768e-01
-1.077405227220786382e-01,1.375279539119211338e-02,9.196904095069176055e-01
-2.535952802479562659e-02,5.515533838096776942e-02,2.530275967992182906e+00
1.522144344854083342e-01,5.757686628811489737e-02,4.634943893680596005e+00
1.480062541309160318e-01,1.178506023463112007e-02,4.810616142773373127e+00
1.626105919483456785e-01,8.175158409548063942e-02,4.820493520947557009e+00
2.847026845824425501e-02,4.691615863090053094e-03,5.276595515082979304e+00
2.949199287753171556e-02,-6.603150502030010133e-04,5.112363225777377451e+00
4.362643596964858872e-02,-2.243948342316863173e-03,5.508417178442753581e+00
2.246154003219265338e-02,-2.230488599061394850e-02,5.319353080743968398e+00
6.310505558406453129e-03,-1.983748728080763149e-02,5.312027725926322219e+00
4.360151391192856885e-02,8.701766379170992882e-03,5.534155940230366610e+00
4.607052433285890869e-02,2.691292960221645936e-02,5.224289004608487552e+00
3.259356036733211670e-02,1.464638245419579848e-02,5.538333644363920172e+00
-2.400778308864912058e-01,-3.005407680840684326e-01,5.802018034738450680e+00
-2.618425873728058573e-01,-2.807291866220922860e-01,5.567453843341048092e+00
-2.673570552188911931e-01,-2.972535138698058077e-01,5.823371497301542909e+00
1.820473023417810143e-01,6.890464141545071808e-02,2.785083660149681783e+00
1.590473723148236040e-01,9.402276849611423959e-02,2.836883236686936094e+00
1.687408229723943165e-01,7.273174378435445786e-02,2.929941471020756083e+00
-1.922969335394825868e-02,4.505335044907302772e-03,1.022279938110403297e+00
1.784219187135934262e-02,-1.389791069020174796e-01,4.233608236583629392e+00
7.852471690644232533e-03,-7.921199721433683921e-03,5.537028993232392615e+00
7.430565616464610001e-02,-2.961383206432642579e-02,5.262031568275615356e+00
-2.010945639536606752e-02,-3.883956968210831168e-02,5.186766939198724558e+00
-5.348509627724906679e-02,-6.237742313674492223e-02,5.058274302811420320e+00
-3.299026507303089162e-02,-4.439763172338985486e-02,5.301677444140585393e+00
-2.577510519827169028e-02,-3.150207234321996536e-02,5.013979646778337518e+00
-9.585213755163409649e-03,-4.531213665567388610e-02,5.544002059118099623e+00
-1.447876854142944314e-01,-8.174343318408373860e-02,4.995311441115005913e+00
-1.556419679957637414e-01,-1.181800093948750241e-01,5.006742592264318503e+00
-1.707481286144715282e-01,-7.224794569606590722e-02,5.193791694752272647e+00
-1.566651648004231123e-01,-1.092396597333465391e-01,4.859999506399711677e+00
2.032901103963292294e-02,-1.811526596741797612e-01,5.650769800174693991e+00
-1.393901065307083242e-01,-1.116658675044296528e-01,4.839037591265827665e+00
-1.233100588172204304e-01,-1.074940451999018970e-01,4.828064420873809937e+00
-1.457583114633833610e-01,-9.858891307151439187e-02,5.178229596952233393e+00
-1.191994415713594213e-01,-1.375363513407939497e-01,4.838892451801847017e+00
-1.285422064082461513e-01,-1.398445411122489490e-01,4.832016098903477719e+00
4.509633170794380419e-02,1.789486186867134954e-01,2.893961206301503886e+00
4.700918194054368865e-02,1.406585498959479485e-01,2.996708098911844420e+00
4.699995762528557525e-02,1.644325973470401048e-01,3.160443409424986250e+00
5.844349978948064350e-02,1.670887212435827884e-01,2.869909887946672455e+00
9.078160522474740257e-02,-1.138258432801899089e-01,1.281164733759772023e+00
7.475120749573840873e-02,1.713474356839188029e-01,3.102821426507646585e+00
8.255168181838007380e-02,1.535881613113298239e-01,3.024201406233719691e+00
5.289698835911396668e-02,1.224314662029531292e-01,3.225322212511295916e+00
5.835679253658342114e-02,1.157753116855632369e-01,3.095612081996080178e+00
6.428273663111130909e-02,1.427634835823303194e-01,3.214773496618553494e+00
-1.891915147985482326e-01,-8.497402371872195270e-02,5.814551727415232740e+00
9.776339591018570752e-02,7.109896582271305054e-02,4.080640600061254730e+00
-1.609253341887338373e-01,-1.263184903541879345e-01,2.680966232430195717e+00
-1.843762359785353078e-01,-1.559760650237776436e-01,2.796097803483682753e+00
-1.536511194729506813e-01,-1.657542422196026377e-01,2.652851476938176134e+00
