ux,uy,uz
-1.905834199552103314e-02,-1.266507077482280685e+01,-1.974156545956403178e-02
6.751109635973362444e-02,-1.400994570334003697e+01,3.206987234357172589e-02
8.214370705458362565e-02,-1.377939715187315528e+01,1.038637443928137720e-02
2.372927523651791049e-02,-1.375985994960218584e+01,1.346690830709600453e-02
4.969318907622932713e-02,-1.398387196279643518e+01,1.241232709883018440e-02
3.095506236579881332e-02,-1.363788251379182626e+01,3.257581719674791654e-02
-2.276895582738358570e-02,-1.305630961316537153e+01,5.500221566477798973e-02
-2.995433418338677711e-02,-1.407696980940074916e+01,8.295174246821283848e-02
-6.457920145673767820e-02,-1.381094852073044521e+01,1.123926880058125494e-01
-1.416831744761903877e-02,-1.274770532585326777e+01,1.210171968089088917e-02
-4.839456197945857241e-02,-1.176442239731009032e+01,-5.019751218848944596e-02
1.067684993084405676e-03,-1.406802649847181286e+01,7.389395809155734074e-02
-2.954193733838827995e-02,-1.273398929920738887e+01,-1.940732262439483213e-02
-6.753763487386699182e-02,-1.191820228470450438e+01,-7.165537130085505857e-02
-4.160379491934929064e-02,-1.305628769076434104e+01,3.803626948531929619e-02
-2.786521168215472244e-02,-1.229017227496062148e+01,3.566873357471883610e-03
-9.180077326976743279e-02,-1.406023734393250280e+01,-1.483978478168141435e-01
-4.747007934417712960e-02,-1.219287349772767470e+01,-1.685485474776146630e-01
-5.722870061235063588e-02,-1.272118431978093511e+01,-3.831595425861622495e-02
-2.823111966915092808e-02,-1.597433454590129642e+00,1.053360434864577116e-01
-5.286254832161496608e-03,-2.183983666562124171e+00,6.590277616845033326e-02
-3.697443660013455258e-03,-9.155829345435425592e-01,5.311441709313184656e-02
1.338008768723319974e-02,-9.556109562393737544e-01,1.050134582607384626e-01
1.114823861205316291e-01,-8.837746845856532474e+00,-1.146411852510968721e-01
2.089341084802782689e-01,-7.654143336594987801e+00,-2.343996078448351839e-01
7.297117327722446589e-02,-8.000723773694909724e+00,-5.509262818011155527e-02
1.493201851833347860e-01,-8.753058916981466098e+00,-1.414678274538197222e-01
6.429019953961123690e-02,-1.001840943945923179e+01,-5.865741306759308937e-02
5.046845540865341206e-02,-9.545033141925665987e+00,-3.562176704330861227e-02
5.722306266535603925e-02,-8.524908812332830266e+00,-6.762063320188138604e-02
6.389890886528526437e-02,-9.911555504414259588e+00,-5.443122969989105941e-02
9.583205172211783918e-02,-9.911752688489896101e+00,-1.154790726327944855e-01
6.850116884082169122e-02,-9.793044088884490961e+00,-1.106694846088809026e-01
1.369251455280835472e-01,-8.292143757901008883e+00,-2.494180559706212219e-01
-2.528238219315781521e-02,-1.399101562960689549e+01,3.917298938758786986e-02
-3.396398975010050947e-02,-2.539702281005400408e+00,4.081032614227075167e-02
-2.834979462942577300e-02,-2.238119888834099847e+00,2.559604717148806358e-02
-7.788212096437696630e-02,-1.260647595953430455e+00,9.375377044007197902e-02
-5.643301085665619610e-02,-9.559299100241515079e-01,6.048711829716201666e-02
-2.989774633900310619e-02,-2.699011670298931520e+00,5.010820436098242792e-02
4.009912142475258179e-04,-3.176622611260954798e+00,1.466072928779561801e-02
1.478324760199800636e-02,-1.894014700327448564e+00,4.398580540003759615e-02
1.950466550610396865e-02,-9.893237834692846233e-01,4.734918756080247482e-02
-2.943064805288164720e-02,-5.436412340628816509e+00,2.688991031237426832e-02
-6.508086780573618668e-02,-5.964439107579821986e+00,4.793635094567599841e-02
-2.824509082641091240e-02,-4.288659998593159273e+00,2.102714174744248904e-02
-6.672061707361010008e-03,-3.473831091231694757e+00,4.167970298862358480e-04
4.028627025329001299e-02,-4.356194818040562744e+00,-6.501153409999640975e-02
1.787934424360591024e-01,-7.199373555363390853e-01,7.379684747914053156e-02
1.316948783814373414e-01,-6.901750512593970432e-01,1.185288743660256466e-01
1.605254772584503442e-01,-1.209303541719705111e+00,9.249503050941317028e-02
1.514408709257613062e-01,-1.057529739315136608e+00,5.792009541525779820e-02
1.454637038375192759e-01,-1.251130490982089505e+00,7.217157009851916938e-02
1.314654754379320778e-01,-5.789760420287604070e-01,-1.090454640240948875e-02
-8.101570067838292921e-03,-4.106956783388402421e+00,4.484263701022717791e-03
1.751395704217513227e-01,-1.177175783653284125e+00,1.737533865704216779e-02
1.769874381975764521e-01,-9.034754242480446118e-01,-1.941004436051100776e-02
6.547594544938917238e-03,-2.912286737131659198e+00,2.385501435246845797e-02
-5.435614090136020593e-02,-2.162896853641369521e+00,4.583351910304692828e-02
4.320230057251350786e-03,-3.310229833622207796e+00,5.650970140284969356e-03
3.031657553576394548e-02,-3.289827169461174705e+00,2.315724438807843441e-02
1.505937462113458025e-01,-3.345588564876099458e+00,4.098892514020404526e-02
-1.000595151149283879e-01,-1.689496344992512666e+00,5.536392180432503363e-02
5.704973642682453772e-02,-3.852014265547394345e+00,-3.040203438054704665e-02
-4.664859721990843866e-02,-2.120720240989260486e+00,5.744671930541183497e-02
-6.808583127937595236e-02,-2.163807432324385882e+00,7.748043011839943206e-02
1.035078108106812778e-01,-5.001783898348864277e+00,1.284151066781270001e-01
1.302447986085315534e-01,-7.173709161134965484e+00,1.690109008409155233e-01
5.692075114283134951e-02,-5.510926283787288327e+00,9.206257382371771381e-02
9.473483996296483411e-02,-1.800176416094172449e+00,-5.045683064303220500e-02
9.725526605051015849e-02,-9.824141681406590720e-01,-7.975991967097446900e-02
6.305519625199140776e-02,-1.073525175392551212e+00,-5.794536496653793223e-02
1.009365513284139482e-01,-2.210252535515806027e+00,-7.374325648788057283e-03
1.027995382491146970e-01,-2.157267708051527677e+00,-9.807160985642961876e-03
1.555690557466786750e-01,-9.135033993320290646e-01,-5.780971630518582510e-02
7.668391051667988734e-02,-2.181826471850552451e+00,-5.904111036636371102e-02
4.561984971596855232e-02,-2.250767843890360442e+00,-4.791529280315615785e-02
-5.318687705242908237e-02,-4.051017691158659062e+00,3.607298710735686031e-02
4.568822481634660093e-02,-2.946552312340741331e+00,-1.714762412523437168e-02
4.504919476631674691e-02,-2.250843930497562262e+00,-3.974473371873424310e-02
4.605855523393587170e-02,-2.114052176220993395e+00,-2.441805643650062085e-02
5.567312659132639396e-02,-8.867810284608729887e+00,8.201620217456795370e-02
6.833861972138066676e-02,-7.037456763330898646e+00,1.142768288939646493e-01
1.864002399079223160e-02,-1.399432063011752447e+01,-4.080698543769252506e-02
1.797517716325791604e-02,-1.212741972430117876e+01,-1.845774877666603309e-02
7.301614757443508630e-02,-1.406593597709435528e+01,-5.847850837050903861e-02
3.764086068524274964e-02,-1.269963322602953859e+01,-3.992903571170339921e-02
9.788906486170523280e-02,-1.387719168817041648e+01,-8.392726681702705749e-02
2.610742350831485314e-02,-1.357161577608284553e+01,-3.914512820667177123e-02
5.333749175153723598e-04,-1.160310353190329558e+01,4.490765303649744966e-03
1.665168787685389340e-02,-1.275922210685282465e+01,-2.318519066785038746e-02
3.647422729799520980e-02,-1.262080028245745744e+01,-5.403981442939159718e-02
-7.123432792594464047e-02,-1.121800117325631696e+01,5.782067086159681235e-02
4.206286457743058094e-02,-1.302736679377386508e+01,-1.151937881173189793e-01
-4.421696006397635159e-02,-9.507821187153137288e+00,3.457718105966686717e-02
-3.962174803587892313e-02,-1.305315518179487455e+01,-4.311684346590191619e-02
3.403758757110253441e-02,-1.251930669124162065e+01,-5.412473245702769525e-02
3.371162309524500245e-02,-1.281844053801030903e+01,-7.697538917089419286e-02
1.594381008483125584e-02,-1.929910173347781699e+00,-1.995156539592202877e-02
2.675253606620131563e-02,-2.400575703614203249e+00,6.916856400910789682e-03
3.842700748356620011e-02,-2.871850857855160477e+00,1.734168543009782792e-02
-5.570503869645193618e-03,-1.020886969604576588e+00,-3.577519180347678990e-02
5.369997040068241745e-03,-8.962796933161549795e-01,-3.044044002115667280e-02
1.943296011219786124e-06,-9.467354227417341672e-01,-6.609908096820046874e-02
2.648035095772094394e-02,-2.311367528694573625e+00,-1.166556592280897087e-02
-9.052455391005409524e-03,-1.170804056084244493e+01,-6.861368612752558396e-03
2.992868533069970027e-02,-1.306611798216446729e+01,-2.875684466011253423e-02
-3.179464513379137713e-02,-1.399210441949223238e+01,2.157604054578430089e-02
-7.542998253557486876e-02,-4.449403927296128991e+00,-7.215994569920416990e-02
-1.256586097597303109e-01,-4.800982637397114061e+00,-1.479173382743408371e-01
-2.221609781005620121e-01,-5.928702404773732226e+00,-2.143231935355377205e-01
-1.064511346578989048e-01,-4.278461596426979874e+00,-8.900743146093684222e-02
2.636913177962885158e-03,-3.348457887258411425e+00,3.984988361082955274e-03
-1.622672726885721062e-02,-3.729947963147482781e+00,-2.345749271226291177e-02
-1.070831046585984936e-02,-3.528446552470998476e+00,-4.212655208980406810e-03
4.252238187826939964e-02,-2.322293591493262088e+00,4.497695432123223480e-02
-1.058968037877185964e-01,-9.469710319889843575e-01,-7.485783009980051701e-03
-4.772304276505145992e-02,-1.306146110615476807e+01,-7.799183702259113171e-03
-4.132094883848758116e-02,-1.405994915938056877e+01,-4.049512393135303728e-02
-5.388830956174750497e-02,-1.404030286780278480e+01,-2.025638697932413690e-02
-3.624753074899456085e-02,-4.893670911714555594e+00,-6.343203355106669106e-02
-4.896337524174088074e-02,-4.674568201798245504e+00,-5.035516826872551976e-02
-1.206818437540801980e-01,-5.292798625470528151e+00,-1.142581298910550630e-01
-1.122919877928589827e-01,-6.179679366717900635e+00,-1.117939117940010552e-01
-2.475205277977554630e-02,-3.739917443404615405e+00,-1.647328316029612189e-02
-9.681813135302697049e-02,-5.093386501391628407e+00,-9.590145186938930921e-02
6.004025410293856169e-02,-2.265271669573540425e+00,3.909393966014566846e-02
7.523722337998250964e-02,-2.548680677538997408e+00,4.282960275905851877e-02
2.618986413286439330e-02,-2.944518575827111295e+00,1.177501281208003653e-02
6.926371007292342341e-02,-2.222291542924898167e+00,7.109433910323195716e-02
4.041577518259842350e-02,-2.243318930223895169e+00,6.006518828022688883e-02
3.218549707938223037e-03,-3.270113321760592662e+00,-7.535000723221663144e-04
-1.179130390372584714e-02,-1.866789076052068008e+00,1.508113437555324565e-01
-1.075931219752135348e-03,-3.184841457671578002e+00,8.321057434159673249e-04
-1.168157738392849865e-02,-3.433746704084223111e+00,1.275852105814728743e-02
7.714787795598532227e-02,-3.943741610949435650e+00,-1.334107167876344424e-01
5.130072512317340738e-03,-3.868169450474587379e+00,-1.700964026359903514e-01
2.552746990021326212e-02,-4.436216494503985253e+00,-1.197206767096820612e-01
1.134164092301048754e-02,-3.848471961298384425e+00,-3.652876034649854553e-02
3.829706943344035608e-02,-2.894267463913651639e+00,-5.604266685786019053e-02
-3.468543726690676010e-02,-2.455769414690624153e+00,8.828837572347057738e-02
-3.990324176826653968e-02,-2.368514786377763137e+00,3.696257831939471494e-02
1.450433390072021211e-01,-3.514691573964408899e+00,-3.410484027390517370e-02
1.705021785105120813e-02,-1.980777547288362639e+00,1.108374419626777796e-01
-1.326677629272232650e-02,-3.350380146124665171e+00,1.471940949716263325e-02
6.680035035090003959e-02,-1.927166437832563917e+00,1.292856899493577127e-01
-8.014322457112665887e-02,-4.654308726150815367e+00,-2.536713748979109728e-01
-4.158273419439684204e-02,-3.481147730930292283e+00,-8.518501110530446452e-02
4.044081539232458056e-02,-1.090013247778869321e+01,3.575390254380270139e-02
-4.076245663105737549e-02,-1.269616160511994885e+01,-5.333951287578118233e-02
-3.721901565725715955e-02,-1.271682396269008741e+01,-7.379239073707381802e-02
8.934527332909780739e-03,-1.161997482268935222e+01,-1.125954953681584762e-02
-5.353914292968120492e-02,-1.401952028727111355e+01,-8.511119253866999967e-02
5.594481950428331629e-03,-1.164087390338410088e+01,-5.503976325309044293e-03
-4.368155582755939292e-02,-1.245734824518092410e+01,-3.608285366806331107e-02
8.815370991332116546e-03,-1.141279334691834357e+01,9.568850704455407474e-03
-2.550073579588740813e-02,-1.252919320762187816e+01,-2.701751834419289719e-02
-8.133029782553791165e-02,-1.369227605153156446e+01,-8.393719884972856982e-02
-6.227856300465361983e-02,-1.269566873995506562e+01,-5.972636672574615363e-02
4.044223988147521709e-02,-9.997168104493596275e+00,2.512154466076602435e-02
1.218680816986328352e-02,-1.106204135257844179e+01,1.859418333533339324e-02
2.764539117544018154e-02,-9.549618373982365682e+00,3.051388553719163593e-02
7.524663828142763577e-03,-1.156888757535989143e+01,-1.967131635069101908e-03
-3.296506704220067974e-01,-1.000085957572277096e+01,6.990577295214812914e-02
-1.706248186260954647e-01,-1.125100867621740441e+01,-2.781722422357506969e-03
-3.613492149712107526e-01,-9.557414568969431201e+00,-1.256240800807917057e-01
-1.436581979085511662e-01,-4.585665067086300617e+00,-2.143754820620948909e-01
-5.489467539591164069e-02,-3.793089606242006973e+00,-5.885479915252535277e-02
-5.570208761134853859e-02,-4.279016210615386839e+00,-7.810577431625090328e-02
2.960433712987597943e-02,-2.814399097008922102e+00,5.965685427548216013e-02
1.545354313836622140e-02,-2.700963680316107673e+00,1.589452757479248302e-02
1.822602303773823706e-02,-2.503348396054117408e+00,6.541410413219767017e-02
6.727965550867587297e-02,-1.025741347427437500e+00,1.519179083418233656e-01
1.026535824975880473e-01,-9.245973544854363402e-01,1.321546586031306370e-01
-3.691945229087341129e-01,-8.523237540898319864e+00,1.310493517170886746e-01
-2.161893762670232810e-01,-9.313742363874590424e+00,1.294908990204428900e-01
-1.491304710139158551e-01,-6.414134090880182271e+00,1.789809258290760152e-01
-1.398656411145253742e-01,-7.541742403838811448e+00,1.494995005205700389e-01
-8.393741297546952751e-02,-5.324812251208522085e+00,8.701207235161442788e-02
-1.278035939569326374e-01,-5.416648758553673559e+00,2.006266626766093630e-01
-4.870867306685111586e-02,-4.743041593337526507e+00,4.554373756913255439e-02
-2.638990773366476361e-01,-6.853080411816589113e+00,2.068394107363132339e-01
1.342075318931499339e-01,-4.366874976719278045e+00,1.316145334001260214e-01
7.949940015211609534e-02,-4.561108931831276969e+00,8.873844479245263095e-02
5.919555849504476441e-02,-4.079340306930222759e+00,3.742637951407701974e-02
7.155414351056066380e-02,-3.588478528597577100e+00,7.233525234614027188e-02
1.707013231728051750e-01,-6.034307469553437109e+00,1.432257045852758093e-01
2.069981128404663195e-01,-5.233478486494049342e+00,2.536554476800529923e-01
1.210780990294981763e-01,-4.517042969171131794e+00,1.093763411272422603e-01
2.734977759922507801e-02,-2.409813330733288517e+00,3.159340953721753720e-02
1.197978856389632085e-01,-3.869092135902919782e+00,1.151645945163472379e-01
2.277383037832851898e-01,-5.190873650229788971e+00,2.374179474301972570e-01
2.657081941968613137e-01,-4.279703440976891038e+00,2.836220066762812353e-01
7.501311847015834644e-02,-3.586448730308557931e+00,5.670108566587962751e-02
2.558303414162743650e-02,-2.420915109855692915e+00,1.500959486204913804e-02
1.153509277472082317e-01,-3.724827901305181044e+00,1.420106212618614250e-01
1.039205323584173613e-01,-9.406563759818222792e+00,1.003663680365964178e-01
1.253910365503383417e-01,-8.586061232752429717e+00,8.145374942113567385e-02
1.383123689940823908e-01,-9.543136859561373697e+00,1.554982857476859825e-01
2.113683524663372282e-01,-8.296209278630529482e+00,2.343259865620717641e-01
7.041683841977430802e-02,-1.001440385080274176e+01,4.101808764797564011e-02
-1.781536609834262208e-01,-6.129998348081414861e+00,-2.009369853773738390e-01
-1.236954459034298459e-01,-6.375758076165214838e+00,-8.244897245999845137e-02
-1.683980005866594354e-01,-7.767317037196312057e+00,-1.368371550538814430e-01
-1.555190610452426014e-01,-6.942666753617833031e+00,-1.489090471443691999e-01
1.087476381357799227e-01,-1.028632861079317884e+01,1.173288587645695269e-01
4.329585977214023274e-02,-1.045570082948081847e+01,3.643968933767265106e-02
-4.159091628732181078e-02,-1.371424719648386059e+01,-1.764163745890911239e-01
5.493940415961873214e-02,-1.418058157805806019e+01,-1.670806716758063970e-01
-1.937324537158335858e-02,-1.347135665657435055e+01,-1.329857431397580558e-01
-1.884989471760611934e-02,-1.425733832593773798e+01,-1.397363396408101421e-01
-1.011875934244788056e-01,-1.413924322278621837e+01,-1.673699029348555967e-01
-7.860963946347609976e-03,-1.409484558739096371e+01,-1.689606445643223043e-01
2.758627306873284724e-02,-3.099050749929386672e+00,6.553808704275257413e-04
6.014718848946221108e-03,-3.411442664956747084e+00,-1.038831742977129602e-02
-8.691262020216994344e-02,-4.423980321430330598e+00,-7.309729035455052315e-02
1.270136204717697836e-02,-3.425719027477163170e+00,-1.316645568495695973e-02
7.799909385130687767e-02,-2.253698765779001523e+00,1.791037923904256757e-02
-2.670049823013886936e-03,-3.440872604477668517e+00,-1.077346206240246962e-02
-4.784533919461753104e-02,-4.858034176617465505e+00,-6.766183949948488541e-02
3.369953174113238248e-02,-3.032247079430152148e+00,6.994373542724779957e-02
-4.897638121523328891e-03,-3.345138148559561930e+00,3.196474141948887904e-02
3.632008923554863600e-02,-2.284127663015871779e+00,-5.158749764863078402e-02
8.674150664204383077e-02,-9.156956311449282460e-01,-1.096933307462080037e-01
-1.257283191060665217e-04,-2.981163635577614990e+00,6.279119104956862318e-03
1.534092723529978386e-01,-8.228207162157679111e-01,-9.268137781546245679e-02
6.732498482648274774e-02,-1.402201049764424168e+00,-1.099109076931004125e-01
1.024269690645418507e-02,-2.239798772195097598e+00,1.679709261423476332e-02
3.170109772814910798e-02,-3.550776852886022628e+00,4.601184418408719307e-02
4.017931216724690557e-02,-3.544613430736730297e+00,6.657500259466749004e-02
1.358889449894640222e-02,-2.073637013714481725e+00,3.534288192659338149e-03
-3.253613517243358899e-02,-1.319716358619647423e+00,-2.909524312974942628e-02
-3.168289292408843494e-02,-9.925223980247459554e-01,-1.356647790511762708e-02
1.346920816808427901e-02,-2.395756410295056593e+00,2.682356765011821922e-02
4.110136091579619233e-04,-2.024030129514800436e+00,1.527599618840914247e-02
-6.381686563748445451e-02,-1.081491978739812287e+00,1.309987536237336436e-01
-4.885913820245058048e-02,-1.628143059910956092e+00,7.435210775446939035e-02
-1.305667820555633796e-02,-3.457652162124236206e+00,1.115662169705702866e-02
-2.694034229527986213e-02,-1.941788615055795919e+00,4.140176409288505444e-02
-3.676809496494648499e-02,-1.941070629944590564e+00,2.876334027499836965e-02
-1.405573391048520193e-03,-3.012836583461297124e+00,1.269176738621577774e-02
-2.479106940268094306e-02,-3.757420577899571512e+00,-1.909315657878096761e-02
-1.143981500875308477e-01,-3.894552474839904743e+00,-9.019651950358013870e-02
-1.659648641197275509e-01,-8.535485438112447198e+00,-1.779670488792298721e-01
-1.285653267391140275e-01,-1.027655934774563917e+01,-1.188552648501308706e-01
1.113827912010840748e-01,-2.124464198673775783e+00,3.214452683326479709e-02
-5.096955895368182610e-03,-2.740255716405030739e+00,1.705916782632627138e-04
-1.639021720608044852e-01,-7.773548961242284783e+00,-1.656704335568269792e-01
-1.459313653318092818e-01,-9.117634931732663262e+00,-1.464534911952298790e-01
-2.068058416108295994e-01,-9.517792194876172118e+00,-2.059478549969913641e-01
-1.444957062719378627e-01,-9.441860977318480508e+00,-8.883004439624006543e-02
-9.277419738444803166e-02,-7.064400724969455148e+00,-5.763050205802670856e-02
-5.819644341842544755e-02,-8.449232972041468059e+00,-5.113241268306126935e-02
-3.045802806702289089e-01,-7.873431246382584625e+00,-3.670752940540907838e-01
-2.373338497212058584e-01,-7.010676362929015859e+00,-2.319477887793187920e-01
-8.400217953709143703e-02,-8.172553404116481346e+00,-1.329340578490053604e-01
-5.254954326980931789e-02,-6.450528957083625947e+00,-7.868845645811003986e-02
-9.687299078687550136e-02,-6.497974996053943464e+00,-1.295022995986648828e-01
-5.488450066333427912e-02,-1.403192084449644561e+01,-5.184893774926074145e-02
-1.339741814743007353e-01,-9.125005480716723127e+00,-1.585414513945194170e-01
-3.275603579704946533e-01,-9.348385989991555789e+00,-3.102257994016046072e-01
-1.076332566173650029e-01,-1.173496923952447268e+01,-1.029539383751180148e-01
-1.466238190206206049e-01,-1.089656999227238465e+01,-1.585058982472108413e-01
-1.478041664482194761e-01,-1.167617669540981495e+01,-1.952476017144289533e-01
-2.850798839333306134e-01,-1.045395595089390817e+01,-3.298846691026169342e-01
-1.556016221090286145e-01,-1.151982991624195130e+01,-1.267457535288733228e-01
-2.792831491920333420e-01,-1.062641252152338289e+01,-2.571510080353964223e-01
-6.096306593317457612e-02,-1.277527871176279106e+01,-5.073878090283669151e-02
-2.086843034180665413e-01,-1.145559188454345367e+01,-2.095877672767551547e-01
-3.239532645360432284e-02,-1.250102303914382240e+01,-2.388066206478499029e-02
9.466604077861484612e-03,-1.250869924001893629e+01,-5.787130217819432335e-03
-1.061990894931117424e-01,-1.062540185737958076e+01,-1.068547584042375542e-01
8.187691742769231951e-03,-3.487162580156162317e+00,-6.924468200930580797e-03
5.103794439483166911e-03,-3.517760532697031373e+00,-1.059523628314284691e-02
-5.596853903483101078e-02,-9.670112311462012444e-01,5.785153531063336185e-02
-1.675398732979438421e-02,-2.084254982614439644e+00,2.140222876453453174e-02
-3.918881008466179594e-02,-1.011045886523281645e+00,3.698826887373115463e-02
-1.083753367932160927e-02,-2.387754198797720218e+00,7.910082029572784029e-03
-3.307133480449264695e-02,-1.117609670926077570e+01,5.342615373166811898e-03
-1.237199842556293561e-01,-3.541454253235136740e+00,-1.305557790813057506e-01
1.159899296863056151e-01,-6.599735591631273657e+00,-1.306644304804458201e-01
5.754328936368402481e-02,-7.041219115449909971e+00,-6.944941740424739884e-02
3.126693229143118202e-01,-7.662466005143679482e+00,-2.064657484572648694e-01
2.843394389348343765e-01,-8.900014212621275789e+00,-2.540613894541410289e-01
-1.008864494439123405e-01,-1.393582254080480176e+01,-7.905722897844977282e-02
-7.006307220834973037e-02,-1.442659903481319716e+01,-5.236407422522428023e-02
-5.281981640927568833e-02,-1.431526151951296555e+01,5.428191597153370768e-02
-1.960676573253028465e-02,-1.390673728848383739e+01,-2.887661810781163782e-02
1.156395564662346942e-01,-7.700267296146687812e+00,-1.323204243246118850e-01
2.188426358157293805e-01,-8.882564978908375153e+00,-3.080938777246994276e-01
5.301713662468898747e-04,-1.145428415224201402e+01,-2.165323052919165825e-03
9.858991555908858118e-04,-1.150847558446572627e+01,9.421340286762376268e-03
4.053362910645397221e-02,-1.191447182108561087e+01,-1.774746662650349138e-02
1.677849546243379564e-01,-1.086926004346777042e+01,1.980936172627686259e-02
5.142586332470244770e-02,-9.567964338653631717e-01,8.839558341439057720e-02
8.471400767776415819e-03,-1.114222604414049655e+01,5.872777895467071185e-03
2.242355819973163022e-02,-1.016067192459738422e+01,6.135123770990921765e-02
-8.222139932651195693e-03,-9.349418217569780865e+00,1.512113680073861877e-01
-9.952036616139636749e-03,-3.488023047170743407e+00,5.233896368317517145e-03
1.097939998378638649e-02,-1.167359472447499513e+01,-1.123121639190564902e-02
-2.082828816137904937e-02,-1.030988118618218685e+01,6.619570396229590425e-02
-1.363393209408858553e-02,-1.130239910943146597e+01,1.143923950604189277e-02
-6.210290558674103067e-02,-9.834986499225101042e+00,2.521620416505889750e-01
-3.548967953214976490e-02,-1.248287799163494860e+00,1.517040338881693318e-01
1.036831308984531574e-02,-1.191651204029182898e+00,1.637213387163131417e-01
8.249144274284248013e-03,-1.174659733839320452e+01,-2.353996895338920925e-02
-1.025149149924420300e-01,-1.406392796415319424e+01,1.192946678194722887e-07
-2.356971393110285362e-02,-1.401570093147775609e+01,-6.680107818599879954e-02
-1.562666467869870957e-01,-1.382520187732672312e+01,-1.592454097990211523e-03
-1.173004504705712492e-01,-1.386568944943573101e+01,-8.584301658158524639e-02
-8.537415689919924944e-02,-1.398030604589943415e+01,-5.333145519878009638e-02
-9.307589668786420134e-03,-1.150762790933650770e+01,1.593920399893084677e-02
-1.420449469939177867e-01,-1.167147113162844363e+01,-6.713441852569712598e-02
-4.424187660847702652e-01,-1.046369463192218774e+01,-3.244918890087093444e-01
-6.193678432703819681e-02,-1.266291385974117922e+01,3.555940927654840933e-02
4.742662588121682177e-02,-1.087905022704699221e+01,-3.272933346160329660e-02
-1.570136313674197481e-03,-1.155590506649832072e+01,4.175042260797637295e-03
7.098707542693638572e-02,-1.118588899210452325e+01,-5.974059583659417638e-02
6.357396976692086810e-02,-1.023604491429747121e+01,-2.928788181288429632e-02
2.157937404600200892e-01,-9.666418484224097440e+00,-1.174517476993864884e-01
-4.370371919066684541e-02,-1.130499609276863460e+01,-6.466738136737890108e-02
-1.059349835248664107e-01,-1.273459293962264738e+01,3.151644698295526237e-02
7.862449476526123249e-02,-1.030514395844868858e+01,7.359327047130301974e-03
-1.098979391798415861e-02,-1.164223152244040094e+01,1.175213190622264453e-02
-2.143615649997521189e-02,-4.331889414636734159e+00,-1.160951689050440661e-01
4.175114395568169101e-03,-1.206752787940069638e+01,-5.407059343716207056e-03
1.131275184597058114e-01,-5.021749943518710957e+00,-2.459152147807925348e-01
3.254949338583301710e-02,-5.245576613889187279e+00,-7.181388910858967078e-02
1.842943475258707053e-03,-4.719187694890428553e+00,-6.142461828988299288e-02
-4.571034935122764153e-02,-5.755466120511879780e+00,-2.852111386282957239e-01
6.656167543308733059e-02,-5.608861116169993721e+00,-2.633783126814087105e-01
5.443463394967018587e-02,-4.585743047569634356e+00,-3.347572516498483752e-01
-9.722520468301754093e-02,-7.370787642729626832e+00,9.801870595044132051e-02
-1.137895421184054179e-01,-5.954250187267863481e+00,8.719695523724033115e-02
-5.249775370167153454e-02,-7.026424422106388512e+00,7.497781687860637090e-02
-1.613330500308289839e-01,-8.624231917024493654e+00,7.066145889902325505e-02
-1.377231078806542275e-01,-6.921725415689609306e+00,6.079465124255870045e-02
-1.185919748667838558e-01,-8.405361747001128592e+00,1.055010408981328085e-01
-3.210553497141916957e-01,-8.250939656328496241e+00,2.568192839572463471e-01
1.108544190757800862e-01,-1.690179368553264894e+00,1.115568702939101348e-01
9.654749181702992900e-02,-2.023507237857388397e+00,4.859613401117269388e-02
7.254159640409252319e-02,-1.808923362931324608e+00,6.810198601770890703e-02
9.027555833478739800e-02,-1.285825815692580143e+00,7.452977792824740100e-02
9.660095936639301328e-03,-1.385260497722106976e+01,9.735770883612490656e-02
5.877317793027181381e-02,-1.402199909295883629e+01,6.715853327068137257e-02
1.500504681374081883e-01,-5.559352564066101010e+00,1.277453752472465509e-01
2.854499361498135102e-01,-6.212219004855339399e+00,4.786879603806222239e-01
2.723957910330021548e-01,-6.570998404597070852e+00,3.060052994205479937e-01
3.337158192902656140e-01,-5.511266319796385815e+00,4.264801823418071791e-01
1.904142239571360307e-01,-4.767481268568569241e+00,3.367793666943692532e-01
6.283485407886146845e-02,-3.801438068009972859e+00,7.692955332426726356e-02
-1.334334907303613704e-02,-1.475122273454629429e+00,3.850281420535949656e-02
2.264653175909070448e-02,-1.036281777472806365e+00,-3.852747485728696270e-02
4.523220039582209751e-02,-6.470563574451579925e-01,5.839847558186840593e-02
3.944169551138898555e-02,-9.984043402772542208e-01,3.697711048801817502e-02
2.890960770424300108e-02,-1.112629043660202655e+00,9.566600079558285064e-02
6.707095326622969367e-02,-1.113303325480702100e+00,1.000494561419994488e-01
4.495923842326465802e-02,-6.825064795438141596e-01,1.430936156048858154e-01
-4.716247316845390003e-02,-7.091107525019246793e-01,8.942667827197159358e-02
2.998330780553448704e-02,-5.760607760538057898e-01,-1.569007110724608689e-02
7.560928359316498870e-02,-1.210800401465776943e+00,-1.031154736626646584e-02
1.941328333166381093e-02,-1.399015866489947335e+01,-1.858144338807148771e-02
7.248888854200696841e-02,-1.306283861810658031e+00,1.389563401595340641e-01
1.001249765424629956e-01,-7.729502172641287139e-01,1.654267165131338979e-01
9.761871320289827736e-03,-2.217754461531416421e+00,8.113999550899048119e-02
2.197798005937912080e-02,-1.406522509032689605e+00,1.435237642428659754e-01
-4.863108649905178993e-02,-1.407554942273242959e+00,1.423649592677662390e-01
4.580998677658776330e-02,-3.046040574776509136e+00,-1.675408158863819774e-02
