ux,uy,uz
-9.936808807147033337e-03,1.519691260105870412e-01,6.918916678299702028e+00
-3.721033742874810951e-02,-3.916691046955862038e-02,8.055445151190514963e+00
-6.956968533952195832e-02,-7.214239143430505041e-02,8.764406641086317507e+00
2.004908027196868753e-02,7.623015477844491405e-02,7.249901888204282940e+00
7.494525980590893699e-02,8.311350083152850565e-02,8.124866431644493403e+00
4.468706187645960504e-01,4.158330090516232369e-01,1.097732423324887385e+01
5.002386266879979004e-01,4.490072523740018529e-01,1.113834440697180206e+01
5.081257298357229057e-01,4.054227567281293854e-01,1.117884401715425646e+01
4.159822010908925671e-01,3.614337942294967854e-01,1.040134300953767266e+01
5.998884248208515013e-02,1.099088824772284645e-01,7.397753301918172042e+00
9.116619226541353149e-02,2.201135670421356105e-01,8.846214357491689384e+00
1.336908760695459386e-01,1.934811547286583444e-01,8.631193427784262795e+00
7.210379469762784321e-02,2.104168678632846734e-01,9.763160782112551672e+00
-2.287665095116181782e-02,1.809789049507249115e-01,8.809122811986307866e+00
-4.012527992602760163e-02,2.059433835342162067e-01,9.530728356605131069e+00
5.524540827823643668e-02,1.325361982428588936e-01,6.956483349812676131e+00
1.039575341819754806e-01,1.409917185161245756e-01,7.531783851235247518e+00
1.557621981645211651e-02,-1.322903936565037464e-01,7.857353320899822080e+00
6.558489645287796099e-02,-5.375636966633536712e-02,8.172531217165223794e+00
-4.721653672398405666e-02,1.601193866559129375e-01,7.420024632268256148e+00
-7.242132374909367176e-02,1.641007193653534479e-01,7.008558670749126307e+00
-3.491750078539201246e-02,2.221271723535056808e-01,7.313209395385596778e+00
4.969522729045012382e-02,-4.590684921089079051e-02,7.327955428488890810e+00
6.251563734691711893e-02,-7.708261799104844381e-02,7.726791852014779138e+00
1.403881352959928264e-03,-1.105792600590997654e-01,7.317738363575771565e+00
-1.403089203481734226e-03,-2.537942315341099042e-02,5.153131685335406331e+00
7.965712016471587775e-03,-4.908135731750366132e-02,5.531943023299824347e+00
9.296133046695954916e-02,-6.805654431045826680e-02,4.789993197737267394e+00
6.497313808061397356e-02,-4.677042786105436306e-02,4.891669078736630816e+00
4.179659778397134401e-02,-7.398159740583516719e-02,5.255099989263839255e+00
-4.991253773997803012e-02,9.134828556945102235e-03,5.336931441581529434e+00
-3.901052143131059774e-02,-3.859790513236035364e-02,5.873695830206132840e+00
-4.858732713682014509e-02,6.441701961992718495e-02,4.891896149833380392e+00
1.630403154115293574e-01,2.122063078702718375e-01,8.889823790189929298e+00
1.565862612071269311e-01,1.828593968126047964e-01,8.573510243385996432e+00
1.378691008695175635e-01,1.545386905486146878e-01,9.154661685031980412e+00
1.005745722385428115e-01,1.080261903438906879e-01,8.540705388257009645e+00
1.231386605307559917e-01,1.366940467428444106e-01,8.491215938373670724e+00
1.178552150625549466e-01,1.271333439624637296e-01,8.208184570249256851e+00
1.217778488927559744e-01,1.320514119924467711e-01,9.221419941015286170e+00
-3.387956726138388608e-02,-2.572677065781997507e-01,9.443096706049184164e+00
-8.586610337489058997e-02,-2.473196836100325369e-01,9.122098110404168736e+00
-1.205387293621235957e-02,-1.855204307107357065e-01,9.588288171148265704e+00
2.565995454660495445e-02,1.910373828202912017e-01,7.469667471877819764e+00
-7.747165070761598271e-02,-1.989871805040292763e-01,8.452240163739478618e+00
-1.006015737686461603e-01,-1.846090227267815909e-01,8.921541614132770803e+00
-5.919450401870598316e-02,-2.399848148934271563e-01,8.706908403810855290e+00
-1.127388568828178589e-01,6.750494081544015923e-02,1.548436965601679427e+00
-7.977169415403026487e-02,3.168737101578472659e-02,1.564831195682691689e+00
-1.134161952034763443e-01,3.783997484074962808e-02,1.479894767573996850e+00
-1.133984824260953345e-01,9.254997197117874330e-02,2.234042323657446261e+00
-1.639653089826953181e-01,6.763446234826733794e-02,2.458654532467909881e+00
-1.151872528596305095e-01,4.597592628217989086e-03,1.602819624868387915e+00
5.221171218276839110e-02,1.951197477687643123e-01,6.869536809690766077e+00
1.631513010385245988e-01,-1.749077876684118626e-01,1.016563504340633273e+01
1.662623723405613485e-01,-1.314473630536295290e-01,1.085075553115904512e+01
2.347287767125595670e-01,-1.270597102325657646e-01,1.018583092584407979e+01
1.531134941384835468e-01,-1.318135295804953311e-01,1.026210872098605265e+01
1.656454040480544176e-01,-1.761964289965506913e-01,1.080804915082255135e+01
2.167757676005593048e-01,-1.991988272808636884e-01,1.046078734090868778e+01
2.067444039797506905e-01,-1.495092855285640732e-01,1.077414128524510772e+01
1.858281839560293469e-01,-2.205160929712029205e-01,1.004250532112624050e+01
1.361349422978439527e-01,-2.248036052394055684e-01,1.017005460584009491e+01
1.621089018547850202e-01,-2.131547255481265613e-01,1.085839275480765131e+01
2.101058431934548498e-01,-1.588226453131630356e-01,9.804628456242857837e+00
1.709737385874770810e-01,-2.444042359310677481e-01,9.567177746463181975e+00
-3.490460576951731619e-02,-1.800803319648554557e-01,4.454932599595741394e+00
-8.737169661597568755e-04,-1.617677562461437846e-01,4.719098507440760315e+00
-1.558667072870816295e-01,1.090406775843411058e-01,4.990052432926293413e+00
-2.112816447566916445e-01,1.369059994815994830e-01,5.342792327615229375e+00
-2.309425056516013208e-01,1.292101392711005325e-01,5.241379948772866726e+00
-8.777328353716684628e-02,-1.641198307200561757e-01,4.823830633926069922e+00
2.776190409676138615e-01,1.341222047669906291e-02,3.682062289932515498e+00
-6.344043970770471552e-02,-2.229628869851357498e-01,5.005423733107127404e+00
-9.969090533337732207e-02,-1.846077367520671808e-01,4.407275665735478576e+00
1.497765827009048811e-01,2.029492273973018679e-01,7.915421679776992292e+00
2.249976284474369814e-01,1.985577238436654901e-01,7.935928921137373138e+00
1.708289358446159756e-01,1.784889104448109387e-01,7.722383769265100284e+00
9.980732917629360490e-02,1.972233905725052638e-01,7.085600739977619966e+00
-7.181383183195449993e-02,-1.795693110129111536e-01,3.918246625349885548e+00
-5.530935579049695711e-02,-2.265970584518622322e-01,4.431845339102030046e+00
-1.302613295465751900e-02,-1.363629540478365487e-01,3.894865776034156291e+00
1.327048592317115472e-01,-7.428611029846116098e-02,3.019251291439852825e+00
2.276223631837600847e-01,7.576298488113490659e-02,1.021949222924238398e+01
2.061507234268742383e-01,-1.980462764408296925e-02,1.054484747555643764e+01
2.486022545816304330e-01,2.788974388380604033e-02,1.084634685007272026e+01
2.114613116086181410e-01,4.745643280898192290e-02,1.068953920253862755e+01
9.313880271518226728e-02,-2.036350168814827222e-01,3.048619117921245181e+00
1.205647655079118141e-01,-1.370425350716268087e-01,2.789275549286983846e+00
7.255941590216861969e-02,-1.723855396642809124e-01,2.671897408213445679e+00
9.972217166272316635e-02,-1.177838603682179186e-01,3.324258576719726577e+00
-1.607765996294682753e-02,2.003729240991512228e-01,8.134544920868650664e+00
-4.390652999790645855e-02,2.580424323505420281e-01,8.108749734457123992e+00
5.787738988667153611e-02,2.243584502619091758e-01,8.249474065292293545e+00
-3.959874858869865365e-03,2.680986351809877544e-01,7.632423736737091957e+00
-6.361551770212828250e-02,6.960477835857879769e-02,9.621189494924764496e-01
-5.342575559328132523e-02,7.966102953631866435e-02,6.611634020086060159e-01
-5.462359001230628064e-02,9.124086852554452731e-02,8.112797292238385083e-01
-2.807952406360453290e-02,3.712614289958587194e-02,4.184813037156823734e-01
-9.430792656514205841e-02,2.450669279066001460e-01,7.807863984326754547e+00
-1.346806156671087606e-01,-1.230644599568543746e-01,4.827316142483596195e+00
-1.719946239453267467e-01,-1.664515206929025048e-01,4.724742292491500351e+00
-1.587763673791741104e-01,-2.255592541168244258e-01,5.071767140851576094e+00
-1.224267965643710404e-01,-1.967539168048716147e-01,5.244727964751624505e+00
-1.780953251656696712e-01,-9.191774280625168714e-02,1.057218884373508594e+01
-1.787093454407504278e-01,-4.799953805125124068e-02,1.103881980397865092e+01
-2.241598890484770012e-01,-1.111777892220225383e-01,1.057664393917498025e+01
-2.145082112445677591e-01,-8.273563496884678292e-02,1.107015294838612363e+01
-1.457761524554128107e-01,-9.354609032518468315e-02,1.029413445957799489e+01
-1.390129189772689733e-01,-3.224015466349169218e-02,1.101964495549200151e+01
-1.546066041376348565e-01,-8.765379607059264888e-02,1.072528451374376957e+01
-1.777200487793364481e-01,-1.504318636122612685e-01,1.009139519035653976e+01
-1.966043499461070654e-01,-1.321300021914921241e-01,1.054608349067590822e+01
-1.929964721686839579e-01,-1.113577107252892440e-01,1.012986601784318452e+01
1.434724556797755401e-01,2.818997851550767431e-01,5.468184441633215265e+00
1.308645825968861587e-01,3.180535602607420520e-01,5.471923004225043741e+00
3.003801697279426808e-01,-3.625322247916710205e-01,7.937365250111713344e+00
3.073673119649786845e-01,-3.858351800792264030e-01,8.133158073786633580e+00
3.330362603242371100e-01,-3.459110350074555140e-01,8.119980550231243654e+00
2.723628485659865817e-01,-3.370218328155666354e-01,8.588016243741730449e+00
-2.024570288121673722e-01,1.723051090094842100e-02,1.031647719641492245e+01
-1.503187410734974638e-01,8.864449953953955352e-02,1.034983059598623001e+01
-2.146797946680295832e-01,6.715385436632609339e-02,1.004959414598568657e+01
-1.843999838814162073e-01,4.686358707262892886e-02,1.090820673247927530e+01
-1.761671829099327735e-01,1.056498012113893520e-01,1.063730678152660758e+01
-1.359222496620299814e-01,1.005117925369541920e-01,1.082404105341572631e+01
-9.939918394609535690e-02,1.467623575589655782e-01,1.017727437844479610e+01
-1.306731227581623134e-01,1.697194770174239586e-01,1.045508397701963688e+01
-9.050204635417612165e-02,1.035291104122584571e-01,1.041532239493943024e+01
-1.110225295253680633e-01,5.825009117152916277e-02,1.016484938922130787e+01
-1.537202590980712713e-01,4.330674223039780030e-02,1.043636000867233804e+01
-1.100341753854587323e-01,6.476111014309215985e-02,1.085138309059656514e+01
2.662354260491173186e-01,-3.022049934601584997e-01,8.211801511791344765e+00
3.555648908379420714e-01,-3.033816895793306490e-01,7.815881938067801293e+00
3.494261951504402663e-01,-2.617818674374745580e-01,8.134960802251377743e+00
-1.043310006508200022e-01,-2.699914299519261957e-02,3.870956037748897405e+00
2.152226569933348155e-01,1.383603503846142502e-01,1.000196669681431239e+01
2.404652875129494327e-01,1.172662805904087502e-01,1.063923360196378276e+01
1.975196207624611844e-01,7.951053853915231173e-02,1.062541073668076308e+01
2.625686784169973254e-01,1.545903826121606262e-01,1.005396163886974925e+01
2.036972417677488656e-01,1.780018115358521502e-01,9.457485634960683285e+00
2.419718263239190870e-01,1.051113844203202807e-01,9.745213496883327053e+00
1.993047010038767608e-01,2.038112525340712300e-01,9.829324995083245753e+00
1.676368698307917626e-01,1.842188139750065012e-01,9.475836491165086528e+00
2.171757301424629416e-01,2.031312173137614918e-01,8.914322940240893445e+00
2.279369703884066289e-01,2.046382072942179997e-01,9.426175121689766456e+00
1.907036444983035151e-01,2.626589965206651556e-01,9.183509496645731573e+00
2.619928184991328068e-01,-3.837869364114652737e-01,7.694291558090831096e+00
3.139785038329744316e-01,-4.017828980299145702e-01,7.616519870302220774e+00
2.485903479778876768e-01,-3.892451513195148149e-01,8.152366402269358048e+00
1.880672519081142413e-01,1.667003610167368255e-01,8.965731771656823668e+00
-1.475749571088436352e-01,-2.224601843732201822e-02,1.075001951994321203e+01
-1.088723797266503562e-01,-3.190467138203430947e-02,1.063961777454177238e+01
-1.154984885237553688e-01,-1.542880056752983162e-02,1.044342086680132020e+01
-1.311362096739352445e-01,-8.280795616761904565e-02,7.349574374735661664e+00
-1.196943437649139463e-01,-4.322511424603107250e-02,7.104610080186071208e+00
-1.633868496139656845e-01,-5.058290073824351502e-02,6.858433789860225893e+00
-1.048053130405702943e-01,-5.200818548067109859e-02,6.822571176185466157e+00
-1.457377388990543920e-01,-1.408087958312758403e-01,7.530216648358111442e+00
-1.122133900202340467e-01,-1.016055350071393970e-01,7.597147640187989381e+00
-1.183072032018831071e-01,-9.254845124291019576e-02,6.919776373559987981e+00
-1.575062002482204293e-01,-9.562771160841387896e-02,7.074550867355345218e+00
2.315193301065664733e-01,2.440250414337079843e-01,2.920988468374321467e+00
-1.301442132611200786e-01,-1.180657371131489108e-01,7.864069193361966192e+00
-5.513240534064677012e-02,7.712213193989679583e-02,5.396059952891408606e+00
2.718827175412801000e-02,-2.936431750790984008e-02,4.887387019324604398e-01
3.958173212526466811e-02,5.588902013462060392e-02,5.864934223756364418e+00
-4.385799462289679748e-03,1.051002022276323611e-01,5.859796925639338738e+00
8.599166092840326847e-02,4.456395129889739737e-03,5.763485006335922201e+00
5.600013697258147266e-02,-1.700062599735248370e-02,5.714291141237852756e+00
7.347696875175074860e-02,1.251563002574568317e-02,6.170645760591532358e+00
1.823650882334277024e-01,-3.927053320512449708e-02,5.024606605842842022e+00
1.848398217261494336e-01,1.500306996046245692e-02,5.691963398901532578e+00
2.222118941753288557e-01,2.521979490994388090e-02,5.408455981752356756e+00
2.089580473972560970e-01,-7.912298510781710925e-02,5.067416325704410696e+00
2.471142020105593362e-01,-8.545162120381104634e-03,5.683268293012763372e+00
1.447078315177964813e-01,-1.111660280397394202e-01,4.600482181835941375e+00
-1.429663909976837677e-01,-2.248777450883482354e-01,9.133201868365880216e+00
-1.308720058860787794e-01,-2.667681387653280667e-01,8.545748684489970159e+00
-1.606239041233059051e-01,-2.518160885734194721e-01,9.169437927572605673e+00
-5.352984133431178126e-02,-2.935287897862746131e-01,8.569482753537954522e+00
-1.123393508241537220e-01,-2.966364762558802992e-01,8.856152168864509733e+00
-1.150256570860341970e-01,-2.905582744085573599e-01,9.297707665039602887e+00
-4.845287784443150225e-02,-3.099876333135507256e-01,8.942626292874109595e+00
-1.096340422107236340e-01,-2.561615492900514712e-01,9.562789716052357392e+00
-8.436828882391766982e-02,-1.943077148414285305e-01,9.659413421008210321e+00
-9.384869118200916960e-02,-2.311658069818316175e-01,9.941152047164603545e+00
3.702841640668940726e-01,-3.411391581841135001e-01,7.596945417748859342e+00
-1.473422447373734789e-01,8.505926532408886187e-02,2.771663229111552162e+00
-1.232736747693486956e-01,7.168836519895771531e-02,2.072843496596873614e+00
-1.895604754099396994e-01,7.934626948591584628e-02,2.399036567262285313e+00
-1.074107233090353664e-01,1.003806140831150356e-01,2.245801916146261235e+00
-8.476707669608843365e-02,9.027475857197581055e-02,2.699693055915834528e+00
-2.243582495118984221e-01,6.440726733515945990e-02,2.804884748472530553e+00
-2.045527344804636827e-01,1.081875107851767853e-01,3.358302343466075701e+00
1.360678874552542217e-01,-6.883310501283481861e-03,5.485318404353483501e+00
1.363925177737823624e-01,-2.633826563185985223e-02,5.909375233505569369e+00
1.840833306323581831e-01,-4.013051115555708176e-02,6.006836501838972886e+00
1.612118451935297680e-01,-8.955709012949366471e-03,6.336448474106398443e+00
1.894035757259314723e-01,3.781064384356577768e-02,6.562525121126808081e+00
2.203774323743636909e-01,7.448138497830882401e-03,6.224008774908878827e+00
-1.350375943569885884e-01,-2.243333148667594479e-01,8.531277011928576570e+00
-1.525394290201173841e-01,-1.672151720382647477e-01,9.500843518316759884e+00
-1.866382729087942838e-01,-1.958495606264616384e-01,9.259774800615346635e+00
-1.451901086487530912e-01,-1.771882677311446830e-01,8.731180710563139158e+00
3.402725523346996073e-01,-3.686520643338483394e-01,7.350699660502227673e+00
2.431729799441132989e-01,1.755263952353958989e-01,9.506815805886697390e+00
1.535226110175272884e-01,1.438379626372299214e-01,9.514573327755169174e+00
2.061035927751738162e-01,1.804000678973547989e-01,9.020589877348069052e+00
1.918921381048289132e-01,1.908114317185693187e-01,9.749335067504066643e+00
8.266655992418042720e-02,1.502909355925436397e-01,1.037027461524388272e+01
1.178117933080204405e-01,1.252436914968239612e-01,9.960560257772911541e+00
1.723309889025131103e-01,1.771514721177885610e-01,1.004125131996669396e+01
1.169970095079643779e-01,1.949115732205146945e-01,1.029970270635061702e+01
-1.115823309204471703e-01,1.303595816232666071e-01,6.709177152300450864e+00
8.401841168244959801e-03,6.268543761913233925e-02,2.073193521552588514e+00
3.966200419409034866e-02,1.093092081394296672e-01,2.326525837365235549e+00
-3.211397868117740750e-02,7.740962165791623328e-02,2.380779470797986797e+00
-2.415122191200907986e-01,-1.716087917688465317e-02,4.822690732281821546e+00
-2.021229788353275381e-01,-4.835099034493981623e-02,5.038783999902066491e+00
-2.490326102671698016e-01,-3.025384083369835053e-02,5.499431949423578381e+00
-2.721093439506507838e-01,-8.242912917707113929e-02,5.196453785803775816e+00
-1.757386374188423250e-01,2.866787406470950109e-02,4.630449603174850992e+00
-2.104460316029108657e-01,5.653303590505627529e-02,4.421427304502820732e+00
-2.250966860481080634e-01,2.237672820009294766e-02,5.278815258037495184e+00
-2.672948483575554590e-01,4.443171135362099233e-02,4.537371493744719153e+00
-2.819092839661339611e-01,-4.033494461009138471e-02,4.488500627884692840e+00
-2.944878246847952852e-01,-7.329858024369897973e-02,4.967070471773089579e+00
-2.971387343076683507e-01,1.692153492270757550e-02,5.136558454746922742e+00
-2.385449058558889723e-01,5.664245688047307714e-02,4.925650622197025541e+00
-2.833044321502437013e-01,-2.547446464754968276e-02,5.377371343770415812e+00
2.338932422100099273e-01,-3.119447172170851657e-01,9.579282851786583564e+00
2.955833698475477944e-01,-3.265423350338149677e-01,9.137976062236653263e+00
2.781695681578338353e-01,-3.075295979782015077e-01,9.682631441856370813e+00
-3.329008560052948429e-01,-6.069271653764833629e-02,5.439463188765678581e+00
-5.695164059172593690e-02,1.527802263071071920e-01,1.109952276812391325e+01
-6.895453640116487593e-02,1.802664220712828502e-01,1.110225424307362019e+01
-8.138125343008550949e-02,1.621228640071515625e-01,1.066723311683665543e+01
-8.204214804503758007e-02,2.044086808111731934e-01,1.044407097351511204e+01
-1.143625314149178951e-01,1.744288745311683708e-01,1.111520768708016682e+01
-4.929982686837542510e-02,1.301507651325571058e-01,1.060702488362304585e+01
-9.869722170890359025e-02,1.043722094153533841e-01,1.106811244363853497e+01
-1.052889329365356147e-01,1.391295496095720230e-01,1.109702940399571247e+01
-4.764894638206544630e-02,-1.681558882421388956e-01,8.176908140890569499e+00
-1.636787904176036090e-02,-1.595781095665863292e-01,7.484103641159688181e+00
1.294664042494725678e-02,-1.835740773772611967e-01,8.197278820943731503e+00
-1.285634011358480766e-01,-2.059515036421059042e-01,8.074747409657270225e+00
-8.096681097960699292e-02,-2.423521286842432176e-01,7.866820561345729601e+00
-9.097099157806506908e-02,-1.655893817146644464e-01,8.178848994612593515e+00
3.629474182376434266e-01,-3.129180839118076984e-01,7.124745756954927955e+00
3.016566258860393646e-01,-3.478013274884813599e-01,7.386882551738117364e+00
3.564839859210819362e-01,-2.772962010241397102e-01,7.518413070232746520e+00
1.725124922239580638e-02,-2.091629202993675885e-01,7.590168877502020628e+00
-3.782574745518153120e-02,-2.447437522403133059e-01,8.170313466819816739e+00
-3.300631206518815641e-02,2.356246835060877773e-02,5.985345201488255107e+00
-2.569604683836531483e-02,3.918597936186121733e-02,5.873686664708261951e+00
-9.214122290168277885e-02,4.031399836396022673e-02,1.085670585321565440e+01
-1.321312621799705933e-01,2.222588794784680771e-02,1.102242888563810297e+01
-1.030115514849747893e-01,6.238213315106553095e-03,1.100740602901803022e+01
2.867780757026381355e-01,-2.664718305958313493e-01,7.906387538402110060e+00
2.959628971593494251e-01,-2.335857377237618160e-01,8.494066554579774220e+00
1.753057779697938801e-01,9.670739715833046035e-02,7.319699878263406845e+00
1.264482935798652841e-01,1.015319487205467858e-01,7.549121502885906665e+00
1.417830612500975973e-01,1.194018031536859814e-01,8.016938014853870698e+00
1.764588192707212122e-01,1.662797656280196879e-01,7.683194173307539288e+00
2.325012217297742489e-01,1.236680352201774066e-02,7.472270077731144156e+00
2.142872174709384847e-01,-9.112229130305873198e-03,7.011945777709044592e+00
2.837366892351460557e-01,-3.872662274399632509e-02,7.124233353159969973e+00
2.236316558503838037e-01,-5.460519037190977171e-02,7.048940189027083747e+00
2.441025432187410027e-01,5.591801699224711181e-02,7.663186987180118592e+00
2.611680133840710849e-01,1.837131616013189250e-02,7.965933366018455253e+00
2.939613841977778419e-01,1.104710097228397275e-02,7.427846938905338092e+00
2.004008998993887791e-01,4.058366574116926973e-02,7.320269256341804365e+00
1.619007489972361102e-01,1.086781564507104114e-02,7.321782473332909547e+00
2.032034448694806372e-01,4.092845878735471704e-02,7.970917038903775342e+00
2.073893569597477504e-01,-2.157241381145505801e-02,7.820684787863411813e+00
1.030785585327597120e-01,1.865619470507515892e-02,5.232812640790643677e+00
5.492328440976706333e-02,-9.347330474354798024e-02,3.943693043983715452e+00
5.081411064844582048e-03,-5.689126808639079214e-02,3.878497291138478520e+00
9.259910610631889860e-02,-9.048560383811954377e-02,4.410026327096269405e+00
8.637990290236115254e-02,-1.024847881933522720e-01,4.751422468279367983e+00
-2.460044363783233101e-01,1.338091854535590763e-01,8.148616033690069926e+00
-2.259201375122460442e-01,2.310562408615796370e-01,7.769075481398580507e+00
-1.745701700023390701e-01,1.409661930142054043e-01,8.091280688673260002e+00
-2.333122945417501759e-01,2.366777502437740488e-01,8.439504061932744605e+00
-1.851865535079517677e-01,2.657154311715974049e-01,8.057461643983966582e+00
-3.986565699592773543e-02,-2.132518641153659522e-01,6.688639122386636160e+00
-9.381504248273689339e-02,-1.795246449871919225e-01,6.938791048945613049e+00
-3.783870425021967909e-02,-1.665177503138101367e-01,6.607120682397762401e+00
-5.764550961014234393e-02,-2.152784895541786925e-01,6.482831512180259992e+00
-4.846422330614712920e-02,-1.854095052427995327e-01,7.003383118430145160e+00
-1.030923350962145851e-01,-1.861615877697149757e-01,7.295078373473966593e+00
7.630481214926775058e-02,-1.885074583092663236e-01,5.823514006459703296e+00
-1.981131648827171021e-02,-2.398239906477303562e-01,6.284018486986955310e+00
3.432652173147339447e-02,-1.864498327735929495e-01,5.679833467029821392e+00
2.276398648072301689e-02,-1.705117870756443499e-01,6.235186597959947008e+00
-1.473749176041321829e-01,1.389881154610758673e-01,6.020929596661300565e+00
2.601672538123241812e-02,-4.829792821612464981e-02,4.021406990723314645e-01
-5.929901250478818858e-02,-2.707751362557132002e-01,6.781110389154628493e+00
-9.307110264589062154e-02,-2.294808449483227153e-01,7.108589274084249787e+00
-3.772367711064657930e-02,-2.394517901219496425e-01,7.291269920125799331e+00
7.207612753322928389e-02,4.997858137716669480e-02,9.912266744811018881e+00
2.804345865597068777e-02,1.905249863190677795e-02,9.484019672238778398e+00
-1.161450086299522927e-01,1.293305128320852426e-01,7.210994097426755012e+00
2.650503931455586160e-01,9.428702701557828414e-02,1.062967659388880470e+01
2.072228894322591108e-01,1.377768530277280468e-01,1.044415752470771608e+01
1.718145750925246795e-01,2.281924365764466736e-02,1.017983044738073062e+01
1.544125587449695636e-01,2.850060712608976435e-02,1.057655437628370443e+01
4.677668227676242546e-02,-2.464845404013258912e-01,1.034152133473757118e+01
-2.628071206204376977e-03,-2.226583431739942720e-01,1.005062610261910727e+01
5.280351955749668785e-02,-1.857739482748011484e-01,1.012079833440730070e+01
6.994636931523401380e-02,-2.284123778995495457e-01,9.958446048238261739e+00
2.592133776601436845e-01,-2.233342321147481213e-01,9.931314093954751954e+00
3.044535878095364079e-01,-1.810401887232520879e-01,9.830845712693525584e+00
3.140754819980101087e-01,-2.416969780478514518e-01,9.420655881052413250e+00
2.803254116270836871e-01,-1.839958380536043658e-01,9.582355166418489389e+00
3.638340974328705540e-02,-3.087840602537926804e-01,1.027176773504449869e+01
2.808327771861951483e-02,-2.700763343487346257e-01,1.069892027269210644e+01
5.960223178900242447e-02,-2.836027441708082186e-01,1.012963694882518517e+01
-2.567916176892219571e-03,-2.757816201883254714e-01,9.969743264806856686e+00
8.755477447991855122e-02,-2.034185393030165101e-01,1.064592759832101621e+01
-5.590085092068244367e-04,-2.230555317237113977e-01,1.059782181568931136e+01
3.336792409491454170e-02,-2.307530602246255502e-01,1.112937218627387459e+01
1.045479108778485100e-01,-2.718099186117376442e-01,1.008044639330663905e+01
8.657365091348284691e-02,-2.490877428990601328e-01,1.057633963630365947e+01
8.111896508549144846e-02,-2.236627749356939476e-01,1.115920768422554232e+01
-2.396671208416752130e-03,-1.442705778819573514e-01,3.499582749717675689e+00
4.109370325293544568e-02,-2.408336597085773689e-02,2.130690318027974151e+00
-2.339301996228412145e-02,2.621542102119631817e-02,2.601717577713309026e+00
-5.959684650838423248e-02,8.008084088517881949e-02,2.970898606233411066e+00
-1.446283635344887686e-01,1.069484722272737998e-01,7.091441946871174906e+00
-2.235732285306280820e-01,-2.493744200146727208e-01,4.946621353084635686e+00
-1.782474880276118390e-01,-9.429357461475318392e-02,4.411523306977364278e+00
1.275754238029544185e-01,2.558730802536467869e-02,8.334908907943248124e+00
2.233053082805993017e-01,-2.375451608742020285e-02,8.267143687804722418e+00
2.516633232631861339e-01,8.535884366358316433e-02,8.144217074463005801e+00
-2.476162708193199030e-02,3.109187603363512339e-02,3.018027752200747038e-01
2.510975239916511392e-01,-1.156427338606471206e-01,9.614375585434427052e+00
3.039639384523359356e-01,-1.380312370189078208e-01,9.224685161434784675e+00
3.107818237381916870e-01,-7.712349257726043572e-02,9.804221319754068631e+00
3.106142118384254136e-01,-1.281042437951632473e-01,9.810766818719379501e+00
5.553140609143046580e-03,2.840829225514848733e-01,5.299409658911292453e+00
-5.437567393234882945e-03,2.186426710637269788e-01,4.626066701006175563e+00
-6.220424318110388123e-02,2.390559301443366536e-01,4.873448666341309909e+00
2.554982112920585122e-02,2.055982048547658758e-01,5.750418853240783612e+00
1.490669159179289216e-02,2.603039119076637209e-01,5.848258584970080776e+00
-1.885752045730091460e-03,1.972798664156580617e-01,5.919640611957557752e+00
-3.820843303539397939e-02,2.632162159727333695e-01,5.501736794896535443e+00
5.034354695987074135e-02,2.617202014306519997e-01,5.130691096511761806e+00
3.769829730069047813e-02,2.592891026404573473e-01,5.504431637121867560e+00
2.163795049960167693e-01,-1.179703461917896573e-01,9.218924486630953652e+00
2.640157946640698805e-01,-1.850736125216405070e-01,9.192800921649309842e+00
2.925142774438879711e-01,-1.051783533326056813e-01,8.657364962148376364e+00
3.144567193436627606e-01,-9.905351169356770014e-02,8.925016405672991482e+00
4.244856634629003145e-02,4.778232486098408366e-02,9.685547544436859724e+00
-2.773873452169568488e-01,3.070553363301838923e-01,9.683160328241255499e+00
-2.200038235733741687e-01,2.924000024051400803e-01,1.001015942661865665e+01
-2.312712761624942381e-01,3.120292589533926741e-01,9.569672757102910765e+00
5.618086596032964564e-02,5.837960565092244203e-02,1.013462943384465831e+01
2.124270961131003443e-01,-2.319751178744879627e-01,9.128369737645460447e+00
2.144308043735355662e-01,-2.745203530500106015e-01,9.513872630038564537e+00
1.584698135037016786e-01,-2.757456384361384183e-01,9.103566092284415490e+00
2.531111155299107240e-01,-2.990159787657778456e-01,9.035961913205245111e+00
4.745602032422587858e-03,4.396012238760875143e-03,9.239882016843939283e+00
2.181222971933072935e-02,1.307233618496913830e-01,1.149977588617718105e+01
-1.036804868478032465e-01,-1.095229535951860733e-01,9.388551900064950217e+00
-7.888514967584966953e-02,-8.285930279502148887e-02,9.042685844263997907e+00
2.916525128750780960e-01,1.379448238503129254e-01,5.063355540381782482e+00
-1.292424689569133811e-01,1.058633858720243598e-01,6.656101417117923802e+00
-1.366353991504845045e-01,1.361991159793568273e-01,6.159967852034769820e+00
-1.616311559092905581e-01,1.941342043335038403e-01,5.888185852375880103e+00
2.842866804132607728e-01,2.274375181430862702e-01,5.232990629118537740e+00
-1.674343987599183903e-01,1.843238684611028244e-01,7.474420948389230546e+00
2.863171175147494196e-01,8.085278883018684470e-02,5.008703936592846517e+00
2.757536301179727700e-01,1.117123995381553991e-01,5.357800144837722378e+00
2.810398726143212289e-01,1.729834412799581278e-01,5.366360104984552848e+00
-2.998177738873424314e-01,-2.848284755189485762e-01,4.742974660029222633e+00
-3.332279742507673337e-01,-2.481821218403187368e-01,4.625288816636091482e+00
