ux,uy,uz
6.258528627324714044e+00,-5.996763672234700637e-02,5.794965541251590607e-02
9.115074866899202988e+00,2.723060128817331518e-02,3.180231034581088023e-02
7.923518333780774192e+00,3.134256681558672541e-02,2.790261365440600133e-02
7.951794517027447107e+00,1.260584734259426361e-02,1.359649573873855828e-02
7.316827955192679589e+00,1.285143641380664427e-02,2.159303369495857092e-02
1.212647946938728971e+01,8.881845403533764755e-03,-9.845537516707641990e-02
1.183679791095363143e+01,-1.298436333364227056e-02,-1.438784799808871251e-01
1.302992602222767538e+01,-8.516797412046042681e-03,-7.667639838108221417e-02
1.288071456984669183e+01,4.037727760782758996e-02,-1.922362320185067031e-01
1.288255971076054429e+01,5.966656953719036427e-02,-1.302657199822600531e-01
1.304874292319383322e+01,3.254912081937434004e-02,-6.929864525177432955e-02
1.402337070015776455e+01,2.790757745359151443e-02,-1.521474220429427371e-01
1.158307854288375616e+01,1.085879858747332803e-02,-4.722029956630494768e-02
1.152572710272981027e+01,2.887467792908838399e-02,-9.334311510777339171e-02
1.042901783527672066e+01,-1.307868829949771806e-02,-1.759631752902759971e-02
1.059351717841497376e+01,-9.772800536851268191e-03,-2.375252906272783474e-02
1.397563918869212429e+01,3.561225954170147562e-02,-7.949649150188800584e-02
1.145586726808553735e+01,-2.556313832939676942e-02,-2.466717641898811750e-02
1.269736025334948337e+01,-5.319014371683250531e-02,-5.257137378541838074e-02
1.132176926734489442e+01,-1.588353952125949251e-02,-2.366012133827752675e-02
1.143275111036748193e+01,-7.442038772141232675e-03,-1.544331025779185212e-02
1.029951967063622575e+01,1.460309792322065855e-02,1.683723926959492315e-02
1.128989037393428063e+01,-3.340403450867031332e-02,-4.114134762175640503e-02
6.493091973501868175e+00,5.627866667496454409e-03,3.061680073466284922e-03
6.681750048024241551e+00,4.383395153086643188e-03,5.625682696106093679e-03
1.102470060667550822e+00,-3.681450977252332529e-02,7.907429894059148090e-02
2.216101916872009081e+00,-2.013775216609018509e-02,7.255788012127978304e-02
2.205703759032913158e+00,-5.348409122539662941e-02,8.428955019756291522e-02
1.132075777501883529e+01,-2.276026619496765435e-02,-1.299359408658209460e-02
1.144209882721897031e+01,-3.543709121781247334e-02,-4.638138997006245601e-02
4.787142846467854262e+00,-4.583328887324558676e-02,-6.278717823044371871e-03
6.317429599213242319e+00,-1.048034747473916952e-03,5.343380919263489119e-03
4.585253586913186297e+00,-8.004551900308035095e-02,-2.849480509584068760e-02
3.303438707089343840e+00,-9.392640362908484530e-02,-3.979413111215160392e-02
5.463585970287022420e+00,-5.148175561744992856e-02,-9.246348013484222139e-03
6.354420973798954542e+00,1.133008144656403975e-02,1.850571737035598208e-03
7.725282549325985793e-01,-5.299471492431947345e-02,3.794327693801945178e-02
3.663589180904035736e+00,-1.116141353575584444e-01,-1.526932429864454738e-03
4.761913044714567889e+00,-5.301803920138203896e-02,1.642748822298913461e-02
1.214394745158191391e+01,-1.191116595074590556e-01,-7.411913265355547786e-02
1.274354905067268007e+01,-1.102815085633541137e-01,-8.117069880005275961e-02
1.374079430930376411e+01,-1.789047666880669019e-01,-1.227469400771685482e-01
1.379770922122300725e+01,-2.323436292277292203e-01,-5.862215946155618918e-02
1.272194219751026978e+01,-1.979111884771680707e-01,-3.780262984683967209e-02
1.186189107979927471e+01,-7.752218003101345178e-02,-4.416370772622077445e-02
1.241625979449550421e+01,-1.125211280639683703e-01,-1.123593449921284765e-01
1.075475204992777556e+01,-1.510679915878887503e-02,-1.456098725336785714e-02
1.103796758757335361e+01,-2.218204749804169110e-02,-2.254133440166926350e-02
1.375665101344813301e+01,-1.150508385873555556e-01,1.978589311828014841e-01
1.383190497448641310e+01,3.594990025110616876e-03,2.576578638900095530e-01
1.405434255996491721e+01,-8.080285194108396962e-02,1.437460584377049932e-01
2.580401586716170481e+00,-1.246163031616181194e-01,8.180407460161027988e-02
3.497155506985505813e+00,-3.384051372765251031e-02,6.210591557695294834e-02
2.047720617401350029e+00,-4.985087396259468839e-02,8.858483160219188246e-02
3.535199641967701201e+00,-1.658964916917127497e-01,3.388011344659973972e-02
2.260234327241573471e+00,-1.934237661953900345e-01,2.741670006749088312e-02
3.780782702084743985e+00,-6.792068407540746700e-02,4.508949272029429134e-02
4.358662937732160181e+00,-5.156601353547377725e-02,5.473853730238516235e-02
3.392844945200423012e+00,-4.454770316162372928e-02,7.515015549172449072e-02
2.586470442582342155e+00,-1.434657751464958608e-01,1.511433005486489123e-01
2.296119963622099913e+00,-2.043747441728916148e-01,1.015665832283888376e-01
1.635742878896233155e+00,-1.272785256221407868e-01,1.108276647831877154e-01
1.012713916844399709e+00,-1.622502399271241180e-01,7.105108713272917376e-02
1.386222237708940241e+01,8.237353047467857459e-02,1.709802727177366366e-01
1.414114777430911296e+01,-9.174417798971476468e-03,1.901185329570155569e-01
5.912478199575579296e-01,4.929228905565837676e-02,8.397916323560335183e-02
1.672191438830778365e+00,1.476908895006790734e-01,1.086950301533872454e-01
1.996626267736425708e+00,5.112616490684262355e-02,6.789252749242644103e-02
2.361581458149715207e+00,7.685934998719483324e-02,7.732216285301214687e-02
3.223938209794123821e+00,3.801866470244393698e-02,4.353842758551275394e-02
9.263133502432964184e-01,6.673435973608406180e-02,8.614964016363364785e-02
1.069735866546326797e+00,1.349530440284633093e-01,1.296303094772660869e-01
7.091936508295113573e-01,1.300448216871492035e-01,1.036848733308388809e-01
3.306167041280402952e+00,6.382198962993226865e-02,5.108896952798157309e-02
4.160179329701728435e+00,7.434490993654992684e-03,2.022002923740527994e-02
5.435546676315770043e+00,-5.587763305026764021e-02,-4.614095982319858791e-02
1.988399970104596237e+00,6.425543836023422939e-02,5.708919061504234144e-02
7.399680979087893462e+00,-5.912196979474157454e-02,-4.239159198904240283e-02
4.062452551381479537e+00,1.035536047346374659e-02,1.008472379975811593e-02
5.002692208379487582e+00,-2.360538494380882979e-02,-2.343193444956169491e-02
8.616415993540385898e+00,1.961406560689762588e-02,-2.535463058765275932e-02
1.013254282140497686e+01,-1.767696413306602335e-02,-1.189521331309748324e-03
1.000273319497278557e+01,-1.508599736260096344e-02,-1.003374873299532535e-03
9.891159228733572562e+00,-4.586433288053901047e-03,-9.415864652308966742e-03
8.362507574686725675e+00,1.194237822920474201e-02,-1.652900050561105852e-02
8.485244500634115283e+00,1.846614384082613178e-02,-3.596094436753916740e-02
8.341161635160432297e+00,4.745079068378053183e-02,-5.945474426170001964e-02
1.141452985173388690e+01,1.801372684767880150e-01,1.408145385537064864e-01
9.992379794771963919e-01,1.241831329503105680e-01,8.537668219097875599e-02
1.289382561878641731e+01,2.128506728058159742e-02,-3.410332676897276372e-02
3.022628664837215595e+00,-1.489594530397467809e-01,-1.835512995759094601e-01
4.377515299566923979e+00,-8.939923660244686321e-02,-1.355876757917700293e-01
3.102486023683895144e+00,-1.254748408585112662e-01,-2.506897526333167758e-01
3.289587467589236258e+00,-1.898065810935692932e-01,-1.999994681158147602e-01
3.555373855167794694e+00,-1.328236268921963725e-01,-1.311464074997356899e-01
2.153494888731323442e+00,-1.932087264095634083e-01,-1.748838986052912714e-01
3.400789604997570770e+00,-8.215094892274413252e-02,-8.749078255232667356e-02
3.417246821655172351e+00,-8.303310718630442511e-02,-8.257472208971548822e-02
1.118901347346662334e+01,-4.187458424904123150e-02,-1.632608705601367718e-03
1.403720833429113490e+01,1.656386878031132215e-01,4.486904309905188210e-02
1.408063785993746286e+01,7.148315580873937369e-02,8.279901249131266239e-02
1.401226483677868373e+01,8.547971321915059928e-02,4.340946840195226281e-02
9.700986064794105967e-01,-1.541474610875436246e-01,-2.024349620733618405e-01
2.203203932932005671e+00,-1.141098601073352453e-01,-1.502318811869954307e-01
1.994169608718042719e+00,-1.777021580452941285e-01,-2.511632814202506281e-01
2.312696604030467729e+00,-6.960414565053925362e-02,-1.723175721096744106e-01
4.718875664490278510e+00,-6.363240849497919793e-02,-7.013942429877796647e-02
3.360113330663094366e+00,-9.803855060400265553e-02,-1.451855281654213792e-01
2.350472091661981011e+00,-1.482887625517053942e-01,-1.151835530326579399e-01
3.440071397735645853e+00,-1.768342914206064431e-01,-1.064436719103049461e-01
4.203807692444638811e+00,-1.443756151110207331e-01,-1.067576441135862780e-01
4.026910907420909069e+00,-1.009907668523834928e-01,-8.547569581285423268e-02
4.678470653416218816e+00,-4.390829390953263772e-02,-4.456658310420948121e-02
9.386033165006647749e+00,6.084392644601621658e-02,5.781197322805016470e-02
8.474966287329880998e+00,6.866768377729648432e-02,6.155524970371419741e-02
7.954394673015235284e+00,6.739696155906201025e-02,6.427901369662417097e-02
8.724818374878241301e+00,5.574295981485748175e-02,5.782105298997433640e-02
1.028353751355479062e+01,2.254744085673144466e-02,2.047892146328268020e-02
8.510642893100405004e+00,5.538097897211160386e-02,6.232691281024805435e-02
9.423299950087741905e+00,3.875267224192788240e-02,6.143793047286187636e-02
1.020607939407274145e+01,1.411223142648979946e-02,2.233013255702599731e-02
8.605270312870894500e+00,7.221871427859007098e-02,6.135493008248265462e-02
1.007955725880945863e+01,3.288729067990699834e-02,2.461994600618835904e-02
1.243504510832884513e+01,-7.148591468113814351e-02,-6.936304030865322878e-02
1.181786206110047921e+01,-8.461937892449693244e-02,-6.684333703658625059e-02
7.268125305899196142e+00,2.858780247080269440e-02,3.147762665878137134e-02
7.301828027006795452e+00,3.608672443457281581e-02,3.968627946529833250e-02
6.152353130557158600e+00,-1.089577566956671795e-02,-5.515360552061153269e-03
6.968363072085883125e+00,1.817795091994131584e-02,2.167623425705132723e-02
6.561922860717211314e+00,7.512395578659449187e-03,1.031626918322335607e-02
1.130686854425474941e+01,9.314834829665948057e-02,1.115389644767445232e-01
1.091571825490513348e+01,6.482478274626736481e-02,6.532679896998383473e-02
9.517406070925005679e+00,2.447205344385019674e-02,2.057720495815113307e-02
1.004879890839210255e+01,3.105341911740500463e-02,2.577547056336041906e-02
9.613454002724198588e+00,1.029664341524760308e-02,1.520811973540411172e-02
1.052055641879780090e+01,1.158955853114189277e-01,1.081491908343230196e-01
1.253531380897678993e+01,1.273901397861307294e-01,1.203782376584682789e-01
1.237330910069118595e+01,1.231316105933425303e-01,1.384457391864190312e-01
1.234538781096384241e+01,9.136906404259051429e-02,8.643626779477041333e-02
1.141259852970348021e+01,6.047021084387457779e-02,7.057683946306060607e-02
1.114405363749796507e+01,1.056309916901131407e-01,9.140917724237751507e-02
1.317651243072358191e+01,8.097742833680067476e-02,6.800316465365369156e-02
1.395511525339259506e+01,1.180148265422210352e-01,1.184239932603593642e-01
1.409618216143452862e+01,7.892455751612956205e-02,7.694756063882518538e-02
1.156343977105492016e+01,6.946879171529023178e-02,4.748480035036890118e-02
1.721464523551725190e+00,1.746214331600403069e-01,1.461630589955384696e-01
2.066231572695324203e+00,2.275533250698509868e-01,5.028120016488130117e-02
1.215975474766790576e+00,1.774919967994453562e-01,-8.332469094420026645e-02
5.562861376756335297e+00,-5.012866046975451850e-02,-6.275302572823096559e-02
4.628625511195733289e+00,-1.031433736149841990e-01,-1.067203007814449267e-01
5.871310404026625740e+00,-2.132119104338092014e-02,-2.229973000502042529e-02
5.417690727997332090e+00,-4.241919127468422174e-02,-4.186127005337353379e-02
5.807133323816609405e+00,-6.681220132493036201e-02,-4.733643763009620642e-02
6.142046500329275460e+00,-1.154030355979737341e-03,-3.493423859497351170e-03
6.221355440017386940e+00,-1.006712777667281150e-03,3.763098086646976797e-03
4.889271739415644191e+00,-2.889338508703088310e-02,-3.482025932621513054e-02
1.464803208891125141e+00,6.112910470321514939e-02,1.866305434436564825e-01
1.915271077074784944e+00,1.343396367769476851e-01,1.961847322624828971e-01
3.214801884198320359e+00,-1.986489917895948795e-02,1.356927654354853630e-01
2.300333448969993810e+00,1.824763395393332738e-02,1.649325702091334334e-01
2.384205171106774213e+00,-6.558332044939088612e-02,1.583790290189443783e-01
4.213188103099168025e+00,-8.216176361491365002e-03,6.551985321452165334e-02
3.520207451979023183e+00,-2.142175493276625084e-02,4.887606538147108715e-02
2.191356011478298171e+00,-3.542212088463365938e-02,2.204135747076017282e-01
1.170069691069275564e+01,-8.111203457494624292e-02,9.911451968400719625e-02
1.334343184118764292e+01,-1.023791888885213358e-01,1.345948079006670239e-01
1.308260183715204761e+01,-9.025391159285475751e-02,5.615159962664657139e-02
1.266381866962529124e+01,-1.059276706646725685e-01,1.058395263170740508e-01
1.145457215194321421e+01,-3.956547785510671628e-02,9.656895064361530057e-02
1.057800098077199813e+01,-3.311108638311664742e-02,7.468587072403699845e-02
1.048789484697748264e+01,-3.823712332030832634e-02,3.297037547924198952e-02
1.129398075296605164e+01,-7.835303726676765002e-02,4.402080156913696501e-02
1.272234599411344647e+01,-1.441615483792721419e-01,1.560036770959460084e-01
1.187496948538899133e+01,-8.690770105843220739e-02,1.705807935355875549e-01
1.104893454149741672e+01,-7.837900871831347815e-02,1.079829370695511159e-01
1.154568470856515994e+01,-6.735809284795930829e-02,4.628512711137047764e-02
1.152590608463719235e+01,-6.197536678275833433e-02,4.116097596582471430e-02
1.024940838530639908e+01,-3.083680410672896138e-02,2.001657080065930364e-02
1.212838082334509338e+01,8.403528912722109390e-02,1.545766104694970555e-01
1.132881231888793572e+01,3.662768620807490411e-02,7.300065379783050867e-02
1.086254081957267914e+01,7.705630153975447094e-02,1.367794593207181664e-01
1.155699395830805187e+01,5.584271414827816915e-02,1.977025875790693887e-01
1.127337936755037262e+01,6.051469599938469335e-02,6.639919317081162398e-02
4.057385774091438080e+00,-6.712807621553761039e-02,-1.445645784488370778e-01
3.403945990019636270e+00,-3.763677344069632502e-02,-8.476298846227871275e-02
3.547771965616195011e+00,6.100524392707967238e-03,-1.073260880468078493e-01
5.187907263901212929e+00,9.391164498877781121e-04,-3.962156399389513833e-02
1.135601309793445246e+01,1.442217427470932345e-01,1.775798454823130645e-01
1.262342057311859200e+01,9.751275192527369962e-02,1.036412906542326373e-01
7.492999047785679601e+00,-3.738728653424754772e-02,-3.577113568135381616e-02
5.796312410507103330e+00,-3.401218237289709012e-02,-2.995624798475531383e-02
6.440509157573267807e+00,-8.233687264707098552e-02,-4.163614003398856400e-02
7.066264774615821587e+00,-4.578141384311164991e-02,-2.494670701194123125e-02
8.525790529507053961e+00,-6.607089307376244267e-03,-6.998981060895630157e-03
7.073351254655491971e+00,-3.046763806051864046e-02,-3.895605800361184173e-02
2.610383221863700420e+00,-2.410647386411632620e-01,-1.135179385156572796e-01
9.602018187705060326e-01,-2.015008007908807852e-01,-1.527718599493325946e-01
2.153855555305498104e+00,-2.530813793310134896e-01,-2.014173537508775480e-01
1.013924066633988375e+00,-2.480730015998402482e-01,-9.577526096965051361e-02
2.096667362183791905e+00,-1.982526988372931009e-01,-6.894387693466666467e-02
9.799916580517092912e-01,-1.516677631518904001e-01,-1.514504163762057098e-01
8.820565123793775442e-01,-2.039417995967429120e-01,-2.084969638504654277e-01
5.724384093510631821e+00,3.509736122071749342e-02,-1.917244254533649259e-02
4.360600590224754214e+00,-1.869880547527328490e-02,4.568585301606254562e-02
4.764509803328800253e+00,3.945090164656630399e-03,2.185259178383832171e-02
5.054739380563107787e+00,-1.887429592923605326e-03,2.038317523159681455e-02
3.921936028315001099e+00,-1.174574060199553710e-01,6.026988464249329047e-02
4.864456904047134600e+00,-2.291643705212843482e-02,2.611507919376139519e-02
5.854154505125319652e+00,1.743805725051141703e-02,-2.111500077913099679e-03
1.278308914393834428e+01,-9.244690992265022778e-02,7.346885203621685012e-02
1.407829467751820296e+01,-1.077078512081520167e-01,9.377159361750254940e-02
1.400806687183540689e+01,-1.399280150702129077e-01,1.378560280343312794e-01
1.254751710757508043e+01,-6.094659928926612902e-02,2.744246675679385891e-02
1.150624299714354315e+01,-4.697025244238825503e-02,2.869796727126356500e-02
1.303340407753951702e+01,-5.345699919802136824e-02,5.264461497956246516e-02
1.276269600400543602e+01,-1.221749435488983376e-01,8.697310088259274652e-02
1.403610945124386156e+01,-9.860430577650333706e-02,8.557613645184335149e-02
1.000995133827186834e+01,1.602902808487268252e-02,1.619983899215950152e-02
1.045861580326458196e+01,6.013381999972247302e-03,5.677495292911100173e-03
8.932835676492031141e+00,3.790541744142469222e-02,3.302226392294260043e-02
9.448943442437862217e+00,2.040499105722827500e-02,1.322745008828258260e-02
1.092910071192149246e+01,-5.217840382144711339e-03,-3.664797292398247128e-03
3.306935991890292748e+00,-2.596484344774965813e-01,-4.817166787406008954e-02
1.866995484989542708e+00,-2.934528119176821326e-01,-7.607275456309614547e-02
3.005433589572095165e+00,-2.695694553768648305e-01,-1.739645707133096186e-01
5.212884244289771374e+00,1.214406686934679618e-02,-3.246448525974620497e-02
4.528912049679498786e+00,4.146923083313188568e-02,-3.577717193231166187e-02
3.434916663408665638e+00,-1.877373391797120816e-01,-5.672487172926523463e-02
4.356412167126112678e+00,-1.648214173908552349e-01,-9.091322089882405977e-02
2.263670793132703363e+00,-8.633152641755676218e-03,-1.977907033015794125e-01
2.176585534000231803e+00,5.447792987871034193e-02,-1.785593060519434783e-01
3.443331142413746715e+00,5.968587599521684578e-02,-1.369739508609657819e-01
3.238001130776837933e+00,5.094186783097254950e-02,-7.068602417484742828e-02
1.853830954510542472e+00,-2.758594386953557714e-02,-8.553507122062377344e-02
1.016030851660720824e+00,3.473221677420170600e-02,-8.744000308375443620e-02
4.021401461592736482e+00,-6.545261070636180199e-03,-1.878421704803680536e-01
2.149050934119990153e+00,-7.435218629839920879e-02,-2.908475881252894357e-01
9.468458121331339017e-01,2.252949383249835957e-02,-2.186437870307179621e-01
9.428538731938669315e-01,-6.097100894421387390e-02,-1.597012638011970631e-01
1.109454175090969219e+00,-9.342771897289532668e-02,-2.454249344033545277e-01
1.185246498694003314e+01,3.514868443370732648e-02,5.424363914010928850e-02
1.215432920376159576e+00,7.932554795140771275e-02,-2.426066494671887952e-01
2.914336244899795592e+00,8.203118609736058386e-02,-2.441204943089610724e-01
3.772557098000708375e+00,8.555780217776536023e-02,-6.574620478375864385e-02
3.905810851135073758e+00,7.028052721728475505e-02,-7.367626025438495097e-02
5.217895338523045545e+00,7.807885690983814957e-03,6.422562675249145377e-03
4.078087280529317127e+00,7.222775605066347748e-02,-1.130829370107405002e-01
2.879607514973920868e+00,1.486899049351128599e-01,-1.109723340255588803e-01
3.208881783026662493e+00,1.222482010546615261e-01,-1.643642148834647265e-01
4.726964439355398007e+00,3.340086791494620982e-02,6.059809489393425293e-03
4.043192003867285500e+00,6.670538004092139983e-02,-5.711251355796198581e-02
3.506062524486277976e+00,6.840785591567583035e-02,-4.408554386015900439e-02
1.040254082735407870e+00,6.258730904998612010e-02,3.793011855524747178e-02
1.940508087137436943e+00,1.216012861274549800e-01,-1.530793453607527665e-01
1.360224172121908204e+01,-1.294641672573978997e-01,-1.259460964764074486e-01
1.246260425681112416e+01,-6.863600499882005490e-02,-7.382992682565120424e-02
1.297089074480360971e+01,-3.703652600621464008e-02,-6.405982474813352867e-02
1.397987596926353149e+01,-7.465369334587554362e-02,-7.738404446783558877e-02
1.297038995933689876e+01,-2.731411359414348539e-02,-4.272624126385432541e-02
1.397633898828403254e+01,-6.235229115092522090e-02,-3.734677614430424730e-02
9.341227964653259219e-01,2.165349954189806914e-01,1.200281537843342350e-01
4.431386451300929785e+00,-1.496582046102267749e-01,-1.160815239026108392e-01
1.228301055841098233e+01,-3.978264774548135457e-02,-9.984700033200587244e-02
1.402802257782231266e+01,-3.969243634054048925e-02,-1.544886228944925277e-01
1.306581633260056918e+01,2.096255250520988669e-02,-2.384810862982552626e-01
1.218530318363424136e+01,5.982582482567229409e-02,-1.690802309353458266e-01
8.185554429559870115e+00,-2.790237942219156442e-02,8.008815638354177535e-03
7.772672551309202760e+00,-4.468360876369031204e-02,-4.961584998606720538e-03
7.485575235532396121e+00,-6.617691252283716685e-02,2.388063693122852160e-02
6.222999302699454560e+00,-8.327164963903326000e-02,3.609860902313325598e-02
1.140111471087667283e+01,-1.974020568760316910e-02,-4.775357268089008844e-02
1.101733699613632034e+01,1.141910302247959967e-02,-6.552020895936194744e-02
1.280985002375191328e+01,2.297987476888435077e-01,-1.082818872511700364e-01
1.290668244999827685e+01,2.838779811200080050e-01,-7.611132230024329282e-04
1.176375200253219333e+01,2.244393260842650895e-01,-1.800643014962885133e-02
1.272828628492963077e+01,2.883630128083169430e-01,1.711152704671348168e-02
5.531779980158813004e+00,-8.258793585313957408e-03,-1.052897284259789873e-02
6.474660942376512018e+00,-3.612780537089909511e-02,-2.967371363312135135e-02
7.077761350411551966e+00,-3.452599567758588700e-02,-3.300297460344618627e-02
6.159611238410001910e+00,-3.284747957856350847e-02,-7.341438907919581314e-02
1.000903336325860238e+01,1.584007267400040775e-02,1.483409542007945239e-02
5.004902530064698318e+00,-1.958518047920280655e-02,-2.157707022124913387e-02
5.161462172154224426e+00,-2.087578886159653299e-02,-3.677522243524575241e-02
4.659618195613958846e+00,-1.294081193876598854e-02,-1.851496287617125647e-02
5.642741603163935693e+00,-5.048414176531440534e-02,-1.004681951010534813e-01
8.971473606855589367e+00,3.760630901398465814e-02,3.844212102713834983e-02
7.862847755058064436e+00,3.373445617335682489e-02,4.003391086813574279e-02
7.195279723525096927e+00,-3.997483470199238859e-02,-3.601406861859402647e-02
1.315310690224140444e+01,8.827707164554497721e-02,-7.346899782118582189e-03
8.223073998191672729e+00,-5.509049210868327377e-03,-7.396892368036835780e-03
1.178457076647403845e+01,1.085542826833178487e-01,-7.210110086017035118e-03
1.175466856756787060e+01,7.778143284590383066e-02,6.917880997901340590e-02
1.310510077334276424e+01,8.099652337173422756e-02,7.849203243012345399e-02
1.401488607564121480e+01,2.548825049434366719e-01,1.008418102423230128e-01
2.551730282541499140e+00,2.055071558642297957e-01,-6.021650018674569449e-02
2.738774525941493287e+00,1.055283123599602968e-01,-1.643988114342821716e-01
1.286153344710823099e+01,1.549744703173950855e-01,-9.866931710163900915e-02
1.249283583198950431e+01,1.368613521225774121e-01,-1.474118555942969255e-01
1.392490688439080415e+01,1.360748874286963339e-01,-1.476581476324802245e-01
1.163697091123687066e+01,1.570424214086333092e-01,-1.119462974135892880e-01
1.385973484670970635e+01,2.140697472214573294e-01,-1.707171278994685237e-01
1.288704780536685490e+01,1.769620794807137687e-01,-1.959771660403511473e-01
7.156478614111549952e+00,-4.037708715876833082e-02,4.510091189455624205e-02
1.156809337786397940e+01,1.620052912676971657e-01,-5.786096799656869488e-02
1.393362221676127000e+01,2.827110136980962585e-01,-4.658210538806420442e-02
1.412033675693472112e+01,2.504444043845801549e-01,-4.440564836093118667e-02
8.251378633775102500e+00,5.639254823237602188e-02,7.426330253894555811e-02
1.084875711720952651e+00,8.952888076011809859e-02,8.597742973409926159e-02
1.052153648104777162e+01,1.268215352884502142e-02,5.889660007604003052e-03
1.002042980882450962e+01,7.535792922635104092e-03,2.000541709392096232e-02
8.945961366283532001e+00,3.685826648624949964e-02,4.421425804692811351e-02
7.938399158902201158e+00,3.175477349922623677e-02,7.141248662665819480e-02
9.756425029394852899e+00,1.533585325108588991e-02,5.076512214026856346e-02
8.997517131409093594e+00,5.159801125320048060e-02,8.980354289901855414e-02
8.861283682072772505e-01,-1.285010700596299002e-02,2.348478026774372951e-01
1.223895846180899749e+00,-9.409906247343489960e-02,2.262754737880949552e-01
9.509357541701849437e-01,-5.159329545846020118e-03,1.510030807704046962e-01
7.225672558420368485e-01,8.957615116603642735e-02,1.775965624401492082e-01
6.547364806099279511e-01,-7.484379157859710752e-02,1.939280578834877145e-01
1.258614085408485073e+00,6.172527511012172036e-02,2.150618684440192552e-01
2.583011627198366966e+00,4.507252993325998325e-02,1.565141973636892114e-01
5.232015157952631057e+00,-7.046933996124958577e-02,-3.756476718500362244e-02
4.450094686892212437e+00,-1.625331446491369014e-01,-3.754576881936436128e-02
5.832854508620878065e+00,-7.409030148277034877e-02,-3.181876885318361131e-02
6.249060450905880693e+00,-9.096224101575808504e-03,-8.175625292053028195e-03
6.380628701012077464e+00,-3.621730965830344956e-02,5.053615891890087669e-02
5.120525732318272460e+00,-4.749908846006645549e-03,2.769780429729149299e-02
1.014660631962705395e+01,-2.823035617757530674e-02,3.836214459102819246e-02
9.694592450631720482e+00,-9.837405480020157758e-03,5.333159421316691767e-02
1.124008500453554760e+01,-1.686370226166409442e-02,1.591148336272793506e-01
1.079940150969427393e+01,-2.338672622534968687e-02,1.171357684119714998e-01
9.375962720724929866e+00,6.092222701575898507e-03,9.240555709242953553e-03
8.833996040385954984e+00,1.785220190403561530e-02,-3.040709780493491832e-02
8.422880942702574814e+00,1.916002833577135772e-02,1.272305479822083592e-02
9.896317004093624359e-01,-3.703696588953513114e-02,7.931409837030041488e-02
7.735043021813502229e+00,6.451793798226976295e-02,5.238664181851308832e-03
8.228935332943310144e+00,8.295359179761083168e-02,-2.515246731399771798e-02
8.908812869898152798e+00,9.078155500577576864e-02,-3.424632936536343639e-03
7.824043241597270715e+00,5.533066587050676499e-02,2.533643856818343018e-02
7.696919610670774681e+00,5.457866754494369171e-02,2.555241049207114187e-02
9.138938460080666459e+00,5.663527911620908767e-02,6.505019446930813444e-03
7.916506763063683394e+00,5.487255695705546554e-02,-1.855435020146131014e-02
6.837502474150479514e+00,5.538535868104223908e-02,-1.628223854701470186e-02
1.021581148583079912e+00,2.880705329622494301e-02,2.771576535695228355e-02
7.044337209711586389e+00,3.478750479314513672e-02,2.480821581638237988e-02
6.344143954176534095e+00,-1.187406065673639929e-03,1.097855754864514657e-02
9.556895836724391913e+00,9.539720951898754409e-02,5.256947027018417373e-02
8.775075330367691606e+00,1.021404825654559506e-01,5.209715712208321664e-02
9.543641369214597603e+00,5.682950015545613909e-02,3.326289709760167634e-02
1.042971169009819477e+01,7.133623423423530140e-03,1.534448090132328789e-03
1.070566549058391104e+01,1.640895346794164419e-02,-5.264926847188151210e-02
9.927340815971094301e+00,-1.843995515004174385e-02,-6.752999696954316289e-03
9.986540771190629329e+00,8.349014402342834701e-04,-2.384007769923022352e-02
1.027416712845649016e+01,2.094798075764714787e-02,-2.980232897515345744e-02
1.134397041141420459e+01,9.838253018316921172e-02,-8.553057329635641026e-02
1.146843837470797034e+01,2.437451932735503618e-02,-3.787052714793674724e-02
1.252477776566053080e+01,7.636094964315079392e-02,-1.022284175849853122e-01
7.599983155149958591e+00,5.657299559930710486e-02,3.556241456893186742e-02
5.194054694428236196e+00,-1.020580963249758180e-02,-5.290126859310251284e-02
4.267134034780873719e+00,2.890222300743630537e-03,5.796480597276481433e-03
1.397874383097771833e+01,-7.809733238794888677e-02,6.224806636388533626e-02
1.300100651172763833e+01,-3.961660592009681736e-02,4.224251405880291577e-02
1.267533725736821637e+01,-5.165826127524551781e-02,1.614969095963597334e-01
1.037629105699439691e+01,-1.169955934152082551e-02,-9.672989119727061491e-03
1.167985562590195059e+01,-5.799651513865236585e-02,2.649579296874476214e-02
1.074469504576947720e+01,-6.246364633865148647e-02,5.597299787865549735e-03
1.380714711334801237e+01,1.476058188092747858e-01,2.056705084379236159e-01
1.274178215597819985e+01,1.990897044702471530e-01,2.221562844539113624e-01
1.372967726500730201e+01,1.608219731461164037e-01,1.624906609602931040e-01
1.108025050624331875e+01,-7.704495411397535576e-02,5.974932904195541516e-02
1.192241361224585283e+01,-1.346762723146229523e-01,5.150739771126822825e-02
1.034739884206004135e+01,-2.748635605298880777e-02,1.423586386030131811e-03
5.564362864218693971e+00,-1.911934390091496461e-02,-1.170158122088823215e-02
9.925085900740755918e+00,-1.348275737878622043e-03,-1.764430201111745131e-02
1.042142659002280958e+01,3.220730346714766480e-03,-4.838088615798687153e-03
6.518674673415930876e+00,-8.263310750639435431e-02,6.136610002954327563e-03
6.818025016170391694e+00,-1.165777491114414754e-01,4.621790212368993150e-02
8.141767584841307581e+00,-6.534604028279052124e-02,2.347296180397158427e-02
