ux,uy,uz
-1.882311092998309732e-01,-1.340617596673432665e-01,9.856565415200904567e+00
-1.385012726736330191e-01,-1.900953682925982102e-01,9.680241540946743939e+00
-2.008274352447233790e-01,-2.352023518779365607e-01,9.544297370149671167e+00
-1.970649991188880845e-01,3.737011092457551698e-01,1.196290809176585235e+01
-2.949721517615633282e-01,2.921207008360611201e-01,1.099903856966240312e+01
1.167043406906264069e-01,-1.447256181337789813e-02,6.144970501384549699e+00
1.708706632169286477e-01,-5.821937426473199062e-02,6.564658517528493498e+00
7.611364198911568790e-01,2.939876096175670361e-01,1.934396085076688721e+01
2.719348333385411542e-02,-3.406199958050680487e-02,7.777488494213299353e-01
2.419863479888364477e-01,-1.217188738713596147e-01,6.661706487624942774e+00
2.124611789278883500e-01,-8.671077335426627397e-02,5.602925843137875006e+00
3.020923523290430235e-01,-1.891006393205509339e-01,9.156240577508732770e+00
2.603920615523038773e-01,-3.002902209249466714e-01,9.068527724976211957e+00
3.689109079605825681e-01,-1.570033375615672300e-01,1.002284770495987942e+01
3.014323893575745483e-01,-2.416940545686472319e-01,9.957010198783953214e+00
2.833023193691770469e-01,3.605240378344176100e-01,1.045733768813216713e+01
2.220674075920608392e-01,3.976363712063580858e-01,1.028112837789151257e+01
2.788566898085666490e-01,3.726029164151891671e-01,1.098421013510327349e+01
-2.121218645953900639e-01,1.587357058582779812e-01,1.292044038872372269e+01
-1.148604753832879605e-01,1.820510676647991710e-01,1.250706257123843912e+01
-2.269971375379162548e-01,3.033826127928871963e-01,1.281120233561996891e+01
7.581286302269411859e-02,-4.633695458670620410e-02,6.146134335425178508e-01
1.748054452594242567e-02,-3.146294823941358371e-02,8.070393847087506956e-01
4.223489256883259518e-02,-8.149089698549830119e-02,6.784028382512483635e-01
6.084290422552926514e-02,-1.542643776372641939e-01,1.319144429678761554e+00
3.000117677756373308e-02,-8.192225466939200007e-02,6.734407497152417044e-01
-1.460270038340497067e-01,-1.461784739859250948e-01,1.560782324212343930e+01
-2.165332547509312422e-01,-4.096085223815265075e-01,6.553014344447301021e+00
-2.321548619303601124e-01,-3.065538758059014879e-01,6.004974821871692292e+00
4.406236218793171955e-01,-7.094848552546988152e-02,9.206710510844891004e+00
-3.197008396201426184e-01,-5.123772086134669168e-01,7.844111953812265448e+00
-3.174457274119586447e-01,-5.327343948182541311e-01,7.358071401595358552e+00
-3.202983922425606256e-01,-3.999471389301035296e-01,6.468299058749772179e+00
-4.230682230678516897e-01,-3.881223126862237693e-01,7.455490153240920570e+00
-2.714840305708429713e-01,-2.616954441194717096e-01,1.609625861852867601e+01
1.762610176129745798e-01,1.683432198950461922e-01,1.216454243789841172e+01
1.700608465614846243e-01,1.657941776186188099e-01,1.380590303182054512e+01
2.503851913164362730e-01,2.516645395069707636e-01,1.334225342939938663e+01
2.666362792133042392e-01,2.493355277208650078e-01,1.354396260772471372e+01
-1.047234436722143669e-01,3.926671098699094364e-01,1.661733603093934875e+01
4.469426119360420113e-01,1.147615582283268987e-01,1.009200381489356779e+01
4.072649969350602417e-01,1.632346086481648584e-01,1.091922866379780288e+01
4.039715762833598900e-01,1.681309726431283458e-01,1.045620778199720036e+01
-4.734698495440711197e-01,-8.142144172972437532e-02,1.686689803790305220e+01
-5.518271158932842591e-01,-9.269584308704700848e-02,1.626172081407741743e+01
-5.456952192381364641e-01,-1.126653571725635267e-01,1.713666761382980752e+01
-4.692147054529384742e-01,-4.325317333465739100e-01,1.294768711867773270e+01
2.144978031495071991e-01,3.824808619193354464e-01,1.767554104555648919e+01
1.055018468294986744e-01,3.107726018048448391e-01,1.839839034617742541e+01
1.754334928350380629e-01,3.069561129158294710e-01,1.764407766841993919e+01
-4.180818192619044082e-01,1.941369258482011362e-01,9.346856814617327203e+00
-4.473995169592640542e-01,9.272367534042125214e-02,9.891980318423033935e+00
-3.701533421018894376e-01,2.779629616167030304e-01,1.016968437529962799e+01
-4.701546848314169108e-02,6.294426021615608102e-02,7.584746864736294114e+00
-1.797847593905548547e-01,1.847264021516606125e-01,9.301097883146526968e+00
-2.268340181625274066e-01,1.702110769247479893e-01,8.471535524965689845e+00
-1.854267138454402941e-01,-5.118391255982908117e-01,1.192743050068118471e+01
-1.218377143183896061e-01,-5.287554666397913383e-01,1.089321184299782708e+01
-2.390553789298579396e-02,-5.233436346240343262e-01,1.042770187199539933e+01
1.696213737666561194e-01,1.658596524180401266e-01,1.592850927093343394e+01
-6.227134550417265935e-01,1.162694156070842866e-01,1.439140668181032012e+01
-5.733821579355921072e-01,6.053061660857510240e-02,1.521277742825604662e+01
-5.809556741499094512e-01,2.100110851892448560e-01,1.384518442570537289e+01
-5.676170252300065666e-01,3.838273080960190320e-02,1.377608654267712751e+01
-6.410470340738607664e-01,1.111084535042463628e-01,1.355834341609243943e+01
-5.453774064245793252e-01,2.657145667275397360e-01,1.477014844764471668e+01
-6.210346584758914545e-01,2.021170513477748565e-01,1.433918929404036646e+01
-6.531111061913084104e-01,1.868790833075573699e-01,1.384877581208980857e+01
-2.764564282378605964e-01,1.738998911635866451e-01,6.461643936771571006e+00
-1.034858623530938437e-01,-4.479229611933539523e-01,9.577117209699073541e+00
1.088436857003241415e-01,-3.998464789295699262e-01,8.019553246758921006e+00
-9.703505500194148370e-02,-3.820365283298152170e-01,9.903900994665253421e+00
-1.258780929594365272e-01,-4.990412196892690666e-01,1.020153986010822500e+01
-2.123662837019107963e-01,-5.114624026245747634e-01,1.101711336212103909e+01
-8.560911469546046704e-02,-5.450580298593463713e-01,1.009141467037613005e+01
7.469406713919466562e-03,5.291804283275165499e-01,1.492208577939168102e+01
-1.901839638326629778e-01,-4.740488360144579083e-01,1.037141390021314535e+01
-3.028754164733055143e-01,-4.426665173171892564e-01,1.012559580457872244e+01
-1.730330176515210427e-01,-4.129384110650984874e-01,1.004926808283787487e+01
-3.360974797775627687e-01,-4.825284501987347485e-01,1.072453862596862706e+01
-2.654052814388577208e-01,-5.201415468251859853e-01,1.085254302445179597e+01
-1.742050160155856620e-01,-4.124667944308660905e-01,1.073071696123406049e+01
-3.093894332979154060e-01,-3.818192019760278666e-01,1.085605581118292129e+01
-3.190433798193338388e-01,-4.337259160656277146e-01,1.109098919144851614e+01
-3.690440606295146697e-01,-4.048188300546348706e-01,9.856044860643285332e+00
5.263912486359733078e-01,-3.301381068400849883e-01,1.318159610004590121e+01
6.028138483293116190e-01,-3.330206345212896601e-01,1.329840327122420973e+01
3.808886845986882985e-01,-3.652687994086521450e-01,1.374130398615123205e+01
3.487284962976121561e-01,-5.168330862210765986e-01,1.364171453651679933e+01
5.444651855776878602e-01,-3.996098031005914097e-01,1.256315616468668139e+01
4.399676804743917202e-01,-5.590888118154877517e-01,1.306110860970262699e+01
4.917864340124296629e-01,-4.968388583489045662e-01,1.240029430446849013e+01
-3.347594711780923493e-01,-3.388758321576295085e-01,1.711946986141932214e+01
-1.691820697293191511e-01,4.279967729911802743e-01,4.410827459265320272e+00
-2.215767745692287516e-01,-3.792600508501730583e-01,1.778380431432121256e+01
-2.196455104664072899e-01,-3.430012739431654301e-01,1.800527068625899929e+01
-3.028334391774005208e-01,-4.223517448944487662e-01,1.742088874062112325e+01
-2.091373245654756519e-01,-5.035786439341577436e-01,1.847491929912125741e+01
-3.268437766716695836e-01,-4.210757503763065679e-01,1.687956833075249463e+01
-4.281059224491775561e-01,-3.661755339766724071e-01,1.669179337689619302e+01
-2.821848883278547659e-01,-4.277992767272982277e-01,1.789830577038529569e+01
-3.957445676993909256e-01,-3.678587002141974760e-01,1.722621485684153697e+01
-3.622167759276036514e-01,-4.503863782108197822e-01,1.752273470370993991e+01
-3.614583947159062949e-01,-4.478873868697307303e-01,1.684059045833951274e+01
-2.803359150520802201e-01,-4.947038250455029207e-01,1.797070403846023368e+01
-1.665212502685048113e-01,-4.735517425083838328e-01,1.255921542628225218e+01
-2.336862685622372038e-01,-4.553153167470139762e-01,1.347914616298719004e+01
-1.834286996046676221e-01,-5.227908952683079091e-01,1.319101584276979011e+01
-1.327914162024198541e-01,-4.711332175146104029e-01,1.378250556041154340e+01
-2.599199888762105393e-01,-3.508284603030458193e-01,1.276212178570397171e+01
-2.210951367672263079e-01,-3.985707856010485273e-01,1.159457421415297596e+01
-2.710826029737369303e-01,-3.357901260881698269e-01,1.179904432645668422e+01
-2.262212926112271150e-01,4.639724907998803854e-02,1.745541734787428823e+01
-2.243211518928927839e-01,3.676694827762050366e-01,1.862441323728530307e+01
2.049906788261133261e-01,-4.031142205636138454e-01,8.057966132442249574e+00
2.468517825012786493e-01,-3.854794897318012392e-01,8.429205068451629757e+00
1.614569007958761293e-01,-4.632582458444549078e-01,8.774151315572490617e+00
9.105117572529228265e-02,-5.402879332000577461e-01,7.385866958134560178e+00
2.061233028647042054e-01,-4.124229278165146839e-01,7.387378365432643257e+00
3.082822789556826648e-01,-2.483125779634170194e-01,8.843004128500581373e+00
1.931742835914076750e-01,-4.010838529948898001e-01,8.096485222894845180e+00
1.531241381455263895e-01,-4.475188881234000160e-01,6.499127979307221636e+00
1.148269744876151133e-01,-5.226977381033276471e-01,7.305489595348729992e+00
1.176630870597430989e-01,-1.043566402069019544e-01,9.119828285104535581e+00
1.164133737291142001e-01,-8.721267838087611024e-02,1.014155328824492308e+01
-2.079412607282265513e-01,-5.369860401842429382e-02,1.062379780440766375e+01
-1.830362383546726424e-01,-6.798667031118268977e-02,9.737370020655282232e+00
-1.420183059815808557e-01,-6.796725456259107567e-02,1.036236545725688174e+01
-2.540008495036259473e-01,-1.070851005361885822e-01,1.056761276839037755e+01
-2.406768513954467559e-01,-1.392895691998868521e-02,9.843775266654168021e+00
-2.439471994765926022e-01,4.579308806096023948e-02,9.779861173666729357e+00
-2.598402158864737688e-01,2.702118391326489011e-01,5.999816742418325966e+00
-2.565678582195469737e-01,3.623870391871725771e-01,6.809061433627973337e+00
-3.325845735157612060e-01,2.529854043058302748e-01,6.760933121392821654e+00
-1.746238086205532947e-01,-5.290988746920141997e-03,1.077812766192448635e+01
-1.550598200478597311e-01,1.372887519304718043e-02,9.842625258429592350e+00
1.265365073365767590e-01,1.444210279735594904e-01,1.120353170278685084e+01
9.850323479637818069e-02,1.516560141960846542e-01,1.050771324445034871e+01
1.890200435401235418e-02,-3.835248264824305253e-01,1.079531408690975169e+01
-6.552260236064473553e-02,-4.973502554236776674e-01,1.300528314291097765e+01
-6.814109210216062751e-02,-4.740748319664719324e-01,1.192024477421840523e+01
-3.469047496630554561e-01,4.790925171385194969e-02,4.519207839219547829e+00
-3.356172756588191031e-01,1.379593231302041478e-01,4.226542331340694680e+00
-3.527057105087914035e-01,1.370764569419001822e-01,4.925291054278861047e+00
-2.749889355841351746e-01,-5.424592772470113733e-01,9.283800173408568668e+00
4.099831025956489627e-01,-1.078520150104722852e-01,8.402978651513020480e+00
6.761446198569852628e-01,4.904558025796241227e-01,1.960250302620998397e+01
4.472008682834969773e-01,9.570368622024412464e-02,8.989811449171760671e+00
3.387675874691892242e-01,5.329520106911091182e-02,6.770418724344007266e+00
-4.300789760457598421e-01,2.994977063464211997e-01,1.732366621444414889e+01
4.915985032502102614e-01,-3.745129243436607913e-01,1.725202957629694467e+01
4.450998086445864810e-01,-3.087858745052956544e-01,1.679671889258203166e+01
-4.044524089208292525e-03,1.512499164898380433e-01,1.307172844456647054e+00
-6.797052218798228275e-03,2.284754573621851914e-01,2.346046203160359500e+00
4.703728982174143480e-01,-2.785834715407649598e-01,1.399224529174161447e+01
5.562022525186687272e-01,-3.363627908827871438e-01,1.560611066685591375e+01
2.733452609506140663e-01,-4.895268477345026126e-01,1.421652048822047121e+01
4.089700512661323950e-01,-3.527614666630032314e-01,1.310541447328997577e+01
1.647130695822200119e-01,1.753231495153355080e-01,1.063694642658239076e+01
-1.274544772115250024e-01,5.181173775966366746e-01,1.949998740229434446e+01
-6.641233591985252760e-01,5.887900933842324935e-01,1.273376072802136960e+01
-6.561410128024917077e-01,6.713410946152702508e-01,1.291184088946301500e+01
5.069861022694641672e-01,9.313458604641067229e-02,1.362248565568108916e+01
4.447735788423075598e-01,2.255788057433240623e-01,1.320705786182123909e+01
5.414141095225206701e-01,1.190209997615572085e-01,1.221792567838815025e+01
4.996267592890204501e-01,-2.377003182439828000e-01,1.730811517333927441e+01
4.247381277848819581e-01,-2.968141731054479981e-01,1.776916784551677608e+01
4.994811624430961494e-01,-2.991077744782579817e-01,1.725941975653435634e+01
5.621852127464322946e-01,7.311315378326867752e-03,1.175097915036213969e+01
5.693809244975850392e-01,6.194849352488622507e-02,1.261190899419842104e+01
-2.242794099376713146e-01,4.468666681852164757e-01,1.509755605534137146e+01
4.355846886720343702e-01,-2.250490935441064599e-01,1.802954992072235640e+01
4.532200158817187297e-01,-1.457825018188574073e-01,1.706237485208865223e+01
-1.695884603644481903e-01,-5.798654258949008655e-01,1.443159581565434024e+01
-2.817554829911468883e-01,-5.108434584755983110e-01,1.414797617834948085e+01
-2.535179346272007916e-01,-5.483001552958023384e-01,1.541055755018495610e+01
-2.499220065913418387e-01,-5.466457843519201276e-01,1.385839986218441666e+01
2.874730062319674206e-01,-1.371745736380693415e-01,1.026281915485212437e+01
-1.698228271638524758e-02,-1.204696094079646534e-01,2.581558730113405975e+00
-2.294099140394490755e-01,-1.115692836411078664e-01,3.256309851518242926e+00
-1.799040485825783575e-01,-3.810176622251748579e-02,2.432793896293918845e+00
-5.663860719268356408e-02,-5.457339376974908868e-02,1.667493378756583100e+00
-2.702452419878543025e-02,-6.042501899783644936e-02,1.783171571947461898e+00
-1.588137178918298531e-01,-1.338336841887947104e-01,2.719185169979908778e+00
-8.231177389697794111e-02,-7.620237449900468807e-02,1.559053854501952552e+00
-7.265457476734461795e-02,-1.147687402823663605e-01,2.416780802044160570e+00
-9.381677649483620429e-02,-4.534899654724110218e-02,1.683256601224692117e+00
-3.062857997284487155e-01,-4.661440401057777572e-01,1.282048894125068372e+01
-4.407972100518014469e-01,-1.677608195533713542e-01,1.547405514810651006e+01
-4.555829110352785927e-01,-2.810240912845781147e-01,1.539165053917280268e+01
-4.185672566663566352e-01,-2.477866935732387643e-01,1.472175118052327747e+01
-2.055621495701313861e-01,-5.542753742860029309e-01,1.546068261012866607e+01
-3.049824174963012280e-01,-2.755191331377784825e-01,1.461634274667829558e+01
-2.347797905142957331e-01,-4.849251356128333468e-01,1.346293290444230806e+01
3.516989016464613926e-01,1.441820947330433311e-01,1.137390377084236626e+01
3.411388828969408316e-01,2.335776832162546057e-01,1.229638176485033618e+01
-1.197406155867408034e-01,-5.478804158966207316e-01,1.497144777060795917e+01
-1.722342101752142030e-01,-4.193958227563154839e-01,7.429953377395007053e+00
6.273909360037126515e-01,6.268039996254446411e-01,9.865541496750994455e+00
2.061547333514522282e-02,-1.685544612762368832e-01,3.097232780640028160e+00
6.199553114316256469e-02,-1.143259518082915677e-01,2.795470513385023725e+00
7.837012796465586684e-02,-2.408069357345186123e-01,3.752046024896288134e+00
1.920059486185947406e-02,-9.705636993973507098e-02,1.728267770100361034e+00
6.920607164876886076e-03,-1.930022070231584563e-01,2.593129250420397103e+00
-2.981436661076465322e-01,-6.790563805070128078e-02,9.900111984836073020e+00
-3.080913360308411564e-01,-1.326217590448613981e-01,9.573580179025185544e+00
-2.569482982485474798e-01,-1.826352257968526238e-01,9.534593887667440981e+00
-9.105306718620236744e-03,3.015186718177251257e-01,1.050067579279627417e+01
-5.907266785620424177e-01,-3.568305779325399163e-01,8.203573676174453766e+00
-6.318105827456248491e-01,-4.023667076935831255e-01,9.079032466889131570e+00
-1.239689439477232591e-01,-2.482024833512349871e-01,1.222566472695534578e+01
-5.659785152229552807e-01,-3.929263996322981400e-01,8.804745413636846152e+00
-6.395510849223818850e-01,-3.258846076571557671e-01,9.078853917664629236e+00
-6.062055524719694999e-01,-4.282700907759046105e-01,9.720056443111870337e+00
-2.252189411331947111e-01,-5.093338091596455453e-01,7.817147629397884323e+00
3.432680625223425985e-01,3.854238323122906040e-01,5.016766216421401303e+00
4.282064293903346530e-01,3.699337715582886599e-01,5.747981981869653367e+00
4.409709634075027473e-01,4.406342106988840879e-01,5.914473583331878004e+00
4.099282182575546551e-01,4.551277291120952584e-01,6.219084576193317560e+00
3.636636830682191124e-01,2.915498043673590001e-01,5.791988976414269352e+00
3.593527243232829682e-01,1.868082967401089034e-01,5.744985384376350090e+00
3.022817871056323602e-01,2.259632178038414041e-01,4.756353464551427379e+00
3.008394124442745898e-01,5.387593444130247544e-01,7.310997344977201884e+00
-8.200167461861562757e-02,2.670536842210464723e-01,4.165595112559606683e+00
-1.060286487427209434e-01,3.579040288677595161e-01,5.521575649180916479e+00
-8.105549011557683370e-02,2.000961331873210847e-01,6.578572070655336113e+00
2.386244359513784163e-01,3.630553969994113617e-01,4.696735497953979710e+00
2.256811775269209897e-01,2.955342667042100691e-01,4.592026220184572516e+00
2.823396779017727787e-01,4.117006195775192445e-01,5.541232884773215517e+00
1.606963528612006809e-01,3.785311018351604773e-01,4.930385519797024330e+00
-3.229231532263682203e-02,1.545723722646283049e-01,1.311229792148238316e+00
2.159548831058009932e-01,3.382102447019059710e-01,5.550265840127398320e+00
3.015967127878649290e-01,3.876065722014432890e-01,6.263998932390470564e+00
3.298767594747302190e-01,3.278747865871715073e-01,5.255681990830296968e+00
-4.764231596985049055e-01,-2.749826900891014225e-01,9.358577008500219563e+00
2.628032542378413439e-01,4.393746238113725999e-01,6.906545468236067187e+00
2.422727799707382335e-01,4.716680858015558919e-01,6.388464949574636620e+00
2.024398991322655661e-01,4.170500784346605760e-01,5.737404910998418650e+00
2.720375827921147072e-01,1.450023416748087712e-01,4.247740331130197333e+00
3.704110209153420041e-01,9.321814757389129680e-02,4.850514264379859775e+00
1.363766242861575440e-01,2.964972247264444083e-01,4.772539974449396816e+00
6.395907979072458227e-01,5.225748581160367667e-01,1.017498758775268186e+01
3.306005353050605611e-01,2.910836780244243083e-01,1.397262166266281547e+01
4.660297369622307673e-01,-2.547396899666684034e-01,1.340954367021418925e+01
2.449683766069391810e-01,-3.016272857199779889e-01,7.310175106079582541e+00
1.777450866163899357e-01,-2.849046212303487646e-01,6.654231130885913004e+00
-1.529885183007588523e-01,1.445359028684483904e-01,9.381410882005262408e+00
-1.126039437620961065e-01,6.750514458477753499e-02,1.053188646194432998e+01
-1.926681568551092960e-01,7.215941516821200441e-02,1.064387364305653172e+01
-1.305629283201381607e-01,-1.256916072266451787e-02,1.136058375699137635e+01
-4.839755876362887843e-01,-6.090532224762833235e-02,1.759456853892874761e+01
-5.071918276695198680e-01,-2.040081693387052475e-02,1.652120428076334946e+01
-4.668948401838398099e-01,3.803727894511663848e-02,1.783670861289509446e+01
-4.147204423862473344e-01,2.219645176946997978e-02,1.855815130177310124e+01
2.670492314408903223e-01,-2.209581014759207096e-01,9.485997261689622206e+00
3.574019213863224298e-01,-2.190563498113695384e-01,1.311292936406512766e+01
5.002538852961508908e-01,-2.275132416106833422e-01,1.261055140535850150e+01
4.055248298317942757e-01,-2.844930209426576040e-01,1.258377729640448095e+01
3.114613929677629844e-01,-4.583447324423028379e-01,1.327524572657138791e+01
5.549423019225194764e-01,-2.945077929073703915e-01,1.439005004027708168e+01
-6.706907120201276162e-02,3.632338759710601050e-01,5.632289777396326080e+00
2.242162910091198905e-02,-1.407458165471461020e-01,1.741850367895096596e+01
-9.238344387928615342e-02,5.393949844539028815e-01,1.285462722278402836e+01
2.824842576077752354e-01,-5.631204512928409400e-01,1.292095208236817072e+01
3.616271389626697363e-01,-6.428772344154025653e-01,1.255412371498602653e+01
3.155573112786886347e-01,-6.181826734054741701e-01,1.325277844906239011e+01
-7.196750318455547024e-02,5.861958200035480848e-01,1.360977766949094914e+01
-3.355360984922998724e-01,2.457721652279841185e-01,7.625712719538668694e+00
1.071268517799820602e-01,-3.169856486635668769e-01,5.620423648806418093e+00
3.516906307432922096e-01,-4.267164126326417062e-01,1.782336198551923800e+01
4.271981375700741324e-01,-4.120852490851485417e-01,1.713348981058508258e+01
-2.505098498491554748e-01,-2.704635237970681172e-01,1.641721935128441956e+01
-2.244729677362987952e-01,-1.698172610835959606e-01,1.745049148808441686e+01
-2.760718434002584765e-01,-2.889291005555378322e-01,1.658898524241180183e+01
-2.683392463663127336e-01,-2.808435251626825724e-01,1.711427077301748056e+01
-2.115082833598781742e-01,-2.039938823361717724e-01,1.713163841339237337e+01
-2.628350323146394496e-01,-2.696798042110841176e-01,1.722084261342443057e+01
-2.697245498381701245e-01,-3.010205046742900348e-01,1.649893990770979002e+01
-3.157773152499242508e-01,-4.136572527867865001e-01,1.655743324959714258e+01
-2.776619903952380342e-01,-3.548561438553789471e-01,1.581545712559719163e+01
3.690617909261839080e-01,-3.346700095004310205e-01,1.886338692023670660e+01
4.076152063595785968e-01,-2.562982440727383238e-01,1.859915396295084378e+01
2.941586474215843738e-01,-2.982593542243238693e-01,1.880673514759516607e+01
1.514284691928165227e-01,1.728008590959883573e-01,1.687715239226402275e+01
4.402026582007254052e-01,2.985655643999485243e-01,1.460406185858618677e+01
1.239735424944948122e-01,-1.069571258110668388e-01,2.966821725424989786e+00
2.161122382421819532e-01,-1.400943060369472803e-01,3.876202349789912294e+00
2.142587201583391054e-01,-5.779392241523230167e-01,1.393820945278194756e+01
-3.243089103068404477e-01,-2.891142838471332244e-01,1.398860140721408740e+01
2.264913504405123013e-01,6.768309663420327138e-02,3.359113096392834397e+00
2.301612259315811426e-01,1.122476979221538607e-01,3.021050899687878655e+00
2.300457908126823658e-01,2.385944685243515662e-02,3.873874622496987552e+00
1.786986006042925457e-01,-1.107724319083311024e-02,2.390734010694352207e+00
2.282170316502801499e-01,-3.130120419647176855e-02,3.241567965180785826e+00
1.773221263278481341e-01,4.413267341925510012e-02,2.339004231407129542e+00
2.851576462065243400e-01,-1.326240805283748769e-02,3.160211147552978606e+00
3.380080854079072217e-01,4.354762971806012961e-02,4.139849737161602761e+00
3.304920170777860822e-01,1.360158407933297342e-01,4.012279326149805314e+00
2.789347099590637757e-01,5.946353646055052566e-02,3.066250516152591032e+00
-1.194026225153987791e-01,-1.349076030782456748e-01,1.009376191150483137e+01
-9.761539877658054198e-02,-1.171075886744082223e-01,1.076783713696654310e+01
-3.169975367748544270e-01,6.679025458051082720e-02,1.088906580680342806e+01
-2.465141125973224767e-01,8.643438905424719043e-02,1.040380478055140756e+01
-2.411931570623931931e-01,4.543306281830841731e-02,1.188244428647642437e+01
-4.968220130678124291e-01,4.251528026928717841e-02,1.176480552071165775e+01
-2.406057449034336992e-01,1.811540493287205900e-02,1.136621918569220924e+01
3.616222232841445616e-01,3.694876046125152302e-01,6.855842342784211674e+00
4.409909539664202405e-01,3.264162776873457683e-01,9.754969414637240988e+00
3.545931576945482444e-01,2.562457688809577916e-01,9.728426200686728365e+00
-1.778904703320732805e-01,-6.973382878198623736e-02,1.859833696956325610e+01
-2.014388515164442228e-01,-1.591429379539197053e-01,1.791042348097317571e+01
-1.600171730082517452e-01,-9.619691276744284092e-02,1.854880623898878866e+01
-2.278068801833632029e-01,-1.136095804579720786e-01,1.858181181819977468e+01
1.680563362929348437e-01,1.424028973975988432e-01,1.111696186020062882e+01
2.241459321318790276e-01,1.885112835143903653e-01,1.187144393078839677e+01
7.487434812686469265e-02,7.579559390525866802e-02,1.825942601669252952e+01
9.895994793045206905e-02,1.350864405312829919e-01,1.766902723634254357e+01
1.532290852107485446e-01,2.876095989840238287e-01,1.235326432856966328e+01
-2.672406619932640726e-01,-2.688090376751904320e-01,1.568284811911197529e+01
-2.387215608663590116e-01,-2.336244643483280370e-01,1.494868680008273643e+01
-5.046663023938366965e-01,-1.830832155337412670e-01,1.437600719984145314e+01
-5.363376989448027654e-01,-8.995403066682222670e-02,1.412021014893217341e+01
-5.769763279478741236e-01,-1.811580645751389440e-01,1.397273831650115561e+01
-5.747137009941054586e-01,-1.136087127174369438e-01,1.484869649282260085e+01
2.214262485757845789e-01,9.486935454809829193e-02,1.712258261324593178e+01
2.141237011676240531e-01,1.344557028182230274e-01,1.729239598849643755e+01
2.295730815432109884e-01,2.183179430523401188e-01,1.621672411027545024e+01
1.286965304842792659e-02,-4.606863966121993448e-01,1.178135022142067534e+01
5.703387585867367715e-01,5.715001061209082911e-01,1.053243494088458476e+01
4.360544698591018592e-02,-7.409899428094951501e-02,8.048835529070439421e-01
2.198490851678248925e-02,-4.947617291065548734e-02,8.082944191873454587e-01
4.174356875187191784e-01,1.435626051709274487e-01,9.556584589562440613e+00
5.290122620669091003e-01,3.759060153287538952e-01,9.964146491324131105e+00
4.598348890215983586e-01,3.340903014631607104e-01,1.017604889766818310e+01
5.464365436115428132e-01,3.024187942444752086e-01,1.003980572975974894e+01
4.414321224960849888e-01,2.346080965511746497e-01,1.007565839641688221e+01
-1.024299043413241378e-01,2.648237644301184579e-01,9.572795963368303518e+00
1.801456023282698715e-01,5.219954656433225537e-01,1.313575860405196671e+01
1.945843390104341208e-01,4.495063326739504594e-01,1.272691443637187270e+01
3.074813625053158805e-01,4.684158065158965933e-01,1.344789924733529851e+01
3.310801409681762841e-01,3.904779670233178845e-01,1.378994562584395567e+01
-5.123266526322221015e-01,-8.948027418689211143e-02,1.557344378745629676e+01
5.441084851023454405e-01,4.710876645595794832e-02,1.428096318015082389e+01
-5.065689799004322591e-01,1.342306012686724503e-01,1.884360607768891072e+01
-5.145822873015599708e-01,4.696851229059737509e-01,1.644761671157051097e+01
-5.479873327140648565e-01,4.999425366991332997e-01,1.562214877131141755e+01
5.183505825778383924e-01,-5.193853646385484524e-01,1.634925978194298679e+01
-6.613179218485178978e-01,-1.811276567694849182e-01,1.958383311540275429e+01
-4.651829363583699917e-01,-8.215757352818191528e-01,1.943006341008858229e+01
-4.331348440174118131e-01,-8.483125593648048746e-01,1.939621648067674542e+01
-5.211920384039844256e-01,-8.739969436553581827e-01,1.934986913430562439e+01
1.331295032842874995e-02,-7.895151300241042003e-02,6.492021007503759877e-01
3.764635409560921492e-02,-1.617345205483286252e-01,1.397483830641833125e+00
2.642985674483704361e-01,5.831987860704732629e-01,1.447338473518570190e+01
2.809951724854126698e-01,5.400266126936041911e-01,1.370949229359284871e+01
-7.704199601870009850e-01,-4.293236001597329210e-01,1.864837516069432510e+01
5.098845542995171787e-01,6.216550063627391820e-01,1.113065411365138857e+01
-5.493900054678717559e-01,-2.070759522011548781e-01,1.489612587011018441e+01
1.851137741466265807e-01,5.859293322181844399e-01,8.172013415647198187e+00
1.139319207700457137e-01,5.883430669903871868e-01,8.378334730208511161e+00
-5.331430418055648213e-01,-2.099648509769454774e-01,1.549157939531565731e+01
-2.118409562813859323e-02,-4.753272442790700825e-01,6.307380541532513263e+00
1.380748562105881538e-01,3.610880892686985644e-01,1.920336780032049262e+01
1.622886442442460220e-01,4.293985855919142391e-01,1.939916181180866062e+01
-2.690395359399981867e-01,8.275047390061809893e-02,1.835342924728239211e+01
2.429451469843222355e-01,6.410097542969620532e-01,9.141644495872428777e+00
-1.352227275807135753e-01,-5.276159801743265376e-01,7.441891260145085063e+00
-6.922901310564268107e-02,-4.644843103460504774e-01,7.486697021659194817e+00
-1.155445439899730059e-01,-4.143817150686335271e-01,6.651959487611265764e+00
-2.095538373449996050e-01,-5.142337034345241253e-01,7.115896160717865904e+00
-2.603486615868935705e-01,-5.984575589296813325e-01,8.223106066767552846e+00
-8.495527067360418849e-01,-8.464024245162504734e-01,1.927801327458217884e+01
-8.563028820036053812e-01,-7.839132222417242168e-01,1.927756334227780854e+01
-1.937058430719201529e-01,-5.929518709515366748e-01,8.260615092093226863e+00
-1.583286152473326880e-01,-5.255244190866139586e-01,8.223741986224798239e+00
-2.452166966443520280e-01,-5.789596445908286038e-01,8.869445539567971437e+00
