sxx,syy,szz,sxy,sxz,syz,smises
-2.614880594601737274e-02,-8.262964722415842012e-01,-3.894183042554398844e-01,-1.926682569547612939e-02,-2.731841112023591228e-02,1.698717015416505438e-01,7.559454441070556641e-01
3.062504243137850191e-01,-5.770332184072435311e-01,-7.720615812815947443e-01,6.720351348447849843e-03,-7.373206275943737682e-03,-9.278169749096995544e-02,1.008273482322692871e+00
4.123251000174247283e-01,-8.717642640929033071e-01,-6.622673263851528436e-01,1.622763877785771830e-02,6.363092948541563751e-03,1.315166760579503935e-01,1.215139150619506836e+00
3.370463993016765691e-01,-6.577464122288574355e-01,-7.871999482624358890e-01,2.476000555068884855e-03,-5.297560740689859909e-03,-1.296104751891910892e-02,1.065719008445739746e+00
3.297264285815125762e-01,-7.135447809926600549e-01,-7.569156449911003115e-01,-6.053559239297469884e-03,-2.029980622514508063e-03,5.418287081680317604e-04,1.065676569938659668e+00
3.314234210211535192e-01,-6.718456986139621501e-01,-7.698197756831923755e-01,-1.566878015480524175e-02,1.046540552714550877e-03,2.825473175494595639e-03,1.056033134460449219e+00
2.605829927920733091e-01,-7.211219466920909538e-01,-7.328339388542336463e-01,-1.459408583854852719e-02,4.841678477791168909e-03,-6.594898134159354929e-04,9.879727363586425781e-01
1.636706955324641610e-01,-7.032635236448842031e-01,-7.050335345677627430e-01,-1.782003975150123079e-03,7.943814411161070899e-03,-2.509358208572123709e-03,8.679460287094116211e-01
2.723401646471412807e-01,-7.211210964511277632e-01,-7.359641647524359787e-01,-1.428276651755484676e-02,-9.855694953866719898e-03,-1.817733959241680207e-03,1.001421451568603516e+00
2.356634218221749233e-01,-5.676006224136055378e-01,-7.592138319135771640e-01,6.941753224690372370e-02,2.173146025390581410e-02,8.336391784462970911e-02,9.341233968734741211e-01
3.039767788442528929e-01,-5.125198838722134775e-01,-8.186541874647910166e-01,2.275211332223580143e-02,2.466767319366501478e-03,-6.882213514656294884e-02,1.012977480888366699e+00
2.983380914133695327e-01,-7.339244387380985390e-01,-7.391241307022726748e-01,3.784650158262498239e-03,-4.193441293527304901e-03,4.851269849067946878e-04,1.034918785095214844e+00
3.022432050033329043e-01,-6.556991449152271834e-01,-7.163374404248501470e-01,-5.143852232884904042e-03,-1.109168529127741581e-02,-1.410309998831122194e-02,9.901836514472961426e-01
3.777475855727923104e-01,-4.632202950872035263e-01,-9.119855873247790790e-01,3.007655065103595482e-02,2.469833883830554327e-02,-8.709015645324079402e-02,1.145998358726501465e+00
3.188440774747134387e-01,-7.000287333748267393e-01,-6.890248552701361273e-01,3.939520043877601380e-02,6.432164240136807598e-02,2.102942616366545725e-01,1.084781169891357422e+00
3.092186256918091347e-01,-5.650727411093157126e-01,-8.063595961480528596e-01,-1.352643496476520907e-02,-7.603245314542265293e-03,-1.069459870364813416e-02,1.017165303230285645e+00
2.863819449758104874e-01,-5.785388596707614628e-01,-7.486232671809290862e-01,-2.453700262177035268e-02,1.686322703750581242e-02,-4.367739353636724414e-02,9.656649231910705566e-01
3.151489993804068579e-01,-6.574710937045474823e-01,-7.475271078179794859e-01,1.601115056447500670e-02,-2.219077555802119808e-02,-1.184850580581210504e-02,1.021938204765319824e+00
3.221618950105703538e-01,-7.410111015130416146e-01,-6.802416279954548450e-01,1.434781427099945592e-02,-5.266031604136014663e-03,4.514147409539806532e-02,1.037417650222778320e+00
3.240649934942148036e-01,-7.699901049867249325e-01,-6.585876231562526328e-01,-7.509956078193131797e-04,-1.374511734068286327e-02,-6.624090209347295588e-03,1.043161869049072266e+00
2.632080087303207971e-01,-7.315483395667189415e-01,-7.214492816155763100e-01,9.748892545197044082e-03,-2.114425733102670221e-02,-5.420076597617913723e-03,9.906111955642700195e-01
3.186915265457453961e-01,-7.789367210248701046e-01,-6.257573474812189174e-01,1.661714927225245442e-02,2.511015677578824420e-02,1.030874653031988754e-02,1.031094789505004883e+00
3.017624193237673502e-01,-7.901683811766451182e-01,-5.903787835242163551e-01,1.055627985878555310e-02,2.881132286753786478e-02,1.383343275623653314e-02,1.008697628974914551e+00
3.351329912802782918e-01,-7.230710553083103953e-01,-7.323287074239777095e-01,-3.830334645403259825e-04,-6.635661918970955919e-03,-3.043634225954888403e-03,1.062938570976257324e+00
5.453234622977638502e-01,-3.035392625087385277e-01,-1.048283515427347545e+00,4.060715772781105931e-02,3.229018805045912738e-02,1.602866678892502228e-01,1.411576390266418457e+00
4.073893009542189914e-02,-6.777199607237647250e-01,-6.737486139972284072e-01,-1.961062278544720497e-02,-2.332509346454845686e-03,3.915218048550652905e-03,7.173295617103576660e-01
3.253275655667531296e-01,-7.240028460114212860e-01,-7.459709468109481101e-01,5.334905697445648139e-03,6.697725549844027806e-03,6.066439864335317804e-04,1.060589313507080078e+00
2.743887553107092758e-01,-7.268865170664915443e-01,-7.297626152706384595e-01,-2.029114033826350666e-02,-1.557441206718077412e-02,-2.412608964292062058e-04,1.003694772720336914e+00
3.011946869814295935e-01,-6.721219896482361067e-01,-7.671227846939497885e-01,-3.164170731574891121e-02,-5.387704583493411678e-04,2.588254880951680863e-04,1.025593042373657227e+00
3.326085883498147711e-01,-7.306613372103487603e-01,-7.444284086856718385e-01,-4.479006780489794108e-03,-4.863270703526250544e-03,9.925618724911746717e-04,1.070282578468322754e+00
1.911333094241426389e-01,-7.197475673590744139e-01,-7.104710944368226588e-01,-5.010888391967172929e-03,1.092094896217904280e-02,3.434159655314601624e-03,9.065366983413696289e-01
1.771202632198648486e-02,-6.907240470935867016e-01,-6.986139835699138878e-01,5.928108670453745982e-03,-1.048056804789176608e-02,-3.423685634302849751e-02,7.151817083358764648e-01
3.110115768562395910e-01,-7.418140891642164281e-01,-7.396282415351504991e-01,-3.840079922471421447e-03,7.630596254263603134e-03,-4.217025879572774971e-03,1.051863908767700195e+00
3.353301783375883804e-01,-7.283930385413470709e-01,-7.245292426559895027e-01,5.387117245050216524e-03,7.763818723437463168e-04,1.978305613252224690e-03,1.061843991279602051e+00
2.688846027424701690e-01,-8.024810550571950252e-01,-7.555322791105630875e-01,4.816326199749371845e-02,7.992074542720915137e-03,-1.814704505339382115e-02,1.052553057670593262e+00
2.904421506895138450e-01,-5.979272798101115116e-01,-7.422330431784543991e-01,-5.848222663749197241e-03,-4.295764054900856957e-03,1.532933515281285908e-02,9.690635204315185547e-01
3.250036163689046242e-01,-7.855544929653458519e-01,-6.695704639030236605e-01,-7.397906358283756062e-03,1.787927687579921043e-02,9.832715061317783868e-04,1.057880282402038574e+00
3.084399959793742152e-01,-6.711530013286545193e-01,-6.861510042658769404e-01,-1.458371918554555828e-02,-3.346725247637516009e-04,1.061337622593717250e-01,1.004465460777282715e+00
2.987616669856115736e-01,-5.268763608488219452e-01,-8.095758210531041055e-01,3.250210743767584232e-02,1.024033488413126150e-02,2.404333545098576858e-02,1.000111222267150879e+00
3.003694139856790679e-01,-5.217399224782022227e-01,-8.096357903559213698e-01,-1.780869489090962637e-03,6.672056418620328500e-03,6.100871244940852395e-02,1.003363847732543945e+00
2.974852312848998981e-01,-6.733417801551944137e-01,-6.785064077643065961e-01,1.025287613827463237e-02,1.913437634020740893e-02,6.277286439317694700e-02,9.801942706108093262e-01
3.279364899508265818e-01,-7.359247984840859846e-01,-7.358693111656391395e-01,-3.865529531544265127e-03,-1.681397010362999577e-03,1.972271413457291674e-03,1.063864111900329590e+00
3.379839915359064140e-01,-7.286055851412294171e-01,-7.402674993174676032e-01,-5.990862626547815810e-03,7.683749187543919765e-03,2.983905718856280404e-04,1.072600960731506348e+00
3.327244260112658392e-01,-7.251388186769336386e-01,-7.192835337560485875e-01,1.530020433937804951e-03,6.055381755501789906e-03,-2.802634700783611073e-04,1.055003404617309570e+00
3.298683581160509748e-01,-7.189096310192689687e-01,-7.197076034792881938e-01,-7.759815384593128813e-03,6.496541178383429330e-03,-4.503948117936147091e-04,1.049323916435241699e+00
3.176063876075333470e-01,-7.093146957564826494e-01,-7.023356172657071461e-01,-7.733284408598270661e-03,-1.381888643248662188e-03,-1.217291583706308147e-02,1.023756980895996094e+00
3.293918665189010664e-01,-7.268629027828767963e-01,-7.130109631389628388e-01,-9.428650979897777729e-03,1.115527699077945196e-02,-5.548838571348118504e-03,1.049746274948120117e+00
3.439752139657178409e-01,-6.420901961466735086e-01,-8.032184345191430985e-01,3.962972747363598461e-03,1.264950412390086071e-02,-2.968676628004787016e-02,1.077191472053527832e+00
3.164203635881756016e-01,-6.407528632340916408e-01,-7.630502477967167074e-01,-2.767697042528286314e-02,1.743824003361692590e-02,-2.592873845531171173e-02,1.026364564895629883e+00
3.218603551918600703e-01,-7.436093818362701224e-01,-7.129877717898422951e-01,-8.512702418992178222e-03,6.984734809514769709e-03,-7.241614765134115304e-03,1.050741672515869141e+00
3.457773543455414655e-01,-6.592769968918437140e-01,-7.956093296942350346e-01,-1.472644257278244405e-02,-6.785169876331120266e-03,-4.722257106646535890e-03,1.080091595649719238e+00
3.239766990243639899e-01,-7.492813482640852119e-01,-6.906516946207253982e-01,1.139928578938940312e-02,-1.081727406935847034e-02,-5.171980420294166290e-03,1.045570015907287598e+00
3.164356127189777990e-01,-7.179811707903508422e-01,-6.936916791026506157e-01,3.814571708482336621e-02,-3.380913200494772841e-02,-7.659618653218795703e-02,1.034832358360290527e+00
2.598699761402282205e-01,-7.337729010205453761e-01,-7.304733025034543248e-01,-3.578176230344929515e-02,2.555510953855001308e-02,1.074743032853774788e-02,9.950905442237854004e-01
3.014999810006430137e-01,-4.757824040098557750e-01,-8.521781798709805456e-01,1.751854087363800827e-02,3.404885578189622772e-03,-1.444207191173259384e-03,1.019494652748107910e+00
3.456246142221530704e-01,-5.271387388224965109e-01,-8.606043062912008823e-01,1.158111625283871626e-01,-3.375305494301481662e-02,-4.203354144075807652e-01,1.318200230598449707e+00
3.012739426040876856e-01,-5.830738245444011536e-01,-7.585317389874765004e-01,1.539162396172659734e-03,-5.884049935253004952e-03,-6.676500420597229757e-02,9.907098412513732910e-01
3.414183316568267790e-01,-7.377879133682988533e-01,-7.365250609815316984e-01,-2.843595981667750971e-03,4.149296294462212985e-04,7.458234051533385632e-04,1.078587651252746582e+00
3.408652386029429326e-01,-7.373958882670357262e-01,-7.353439298096529075e-01,-2.842602502641153588e-03,4.147836013878800358e-04,-2.174260361562816107e-04,1.077248215675354004e+00
3.428682083561580551e-01,-7.349403668032281622e-01,-7.356101932960200651e-01,8.673626561499094651e-04,1.544512669995214312e-03,1.414455297817992932e-03,1.078150749206542969e+00
3.383353077785019591e-01,-7.334563477676704357e-01,-7.379333399342069555e-01,-4.756978170718387591e-04,2.723431207101223439e-03,1.138016203131228359e-03,1.074049592018127441e+00
3.275974131544315826e-01,-7.102386480514253364e-01,-7.281288066889106680e-01,-2.265624782932290984e-03,1.314588424090110293e-02,-1.900151946041124529e-02,1.047667741775512695e+00
3.412593643341246263e-01,-7.362343666693362820e-01,-7.381214739369268418e-01,-4.325242165357259219e-04,2.866777346178509944e-03,1.010157046235038176e-03,1.078451633453369141e+00
3.415095159531443825e-01,-7.235931047347026190e-01,-7.507589441491830939e-01,-7.278355367402937308e-03,7.000667786386452832e-03,-8.332043444478125227e-03,1.079180359840393066e+00
3.325507678787565924e-01,-7.370501426287662250e-01,-7.325418971190527095e-01,-2.159384187699817798e-03,1.545149729904827119e-03,-1.208994149817921651e-03,1.067365884780883789e+00
3.207784732965848207e-01,-6.648016447706084353e-01,-7.333834746616030298e-01,-8.129358650834722644e-03,-1.570298258173274952e-02,4.223335574557986888e-02,1.024672389030456543e+00
2.116222874692642586e-01,-8.570358880120341194e-01,-3.317369348149352137e-01,-6.675847283284790101e-02,1.882902740539333861e-02,2.768826153960198266e-01,1.049299716949462891e+00
2.387621082757075408e-01,-7.515799335204907949e-01,-6.838146668298250574e-01,3.807940436757486363e-02,-8.950373707624761921e-03,1.240146397000417150e-01,9.843719005584716797e-01
2.941014272823524456e-01,-1.139119349989350383e+00,-2.672051574010014807e-01,-1.558031696609758418e-02,-1.316531299558556731e-02,-1.933207300542342799e-01,1.295406341552734375e+00
3.415065753425488015e-01,-7.671290282794258619e-01,-6.806768385402885979e-01,-1.542179912365429680e-02,-8.517248754263588920e-03,3.401695523627761009e-02,1.070096015930175781e+00
5.770011956035794309e-01,-6.540678552122437539e-01,-8.434559034404059963e-01,3.887811975857568408e-02,4.912128009287927699e-02,4.446689611233957118e-01,1.545805096626281738e+00
3.168450178558890329e-01,-7.801114038673697682e-01,-6.329395162244757511e-01,-3.126729695081666149e-02,-1.285113378461175820e-02,2.897069783062210593e-02,1.034155726432800293e+00
3.270261939518203098e-01,-7.297600035807058072e-01,-7.449505168354868534e-01,3.145309783481601857e-03,1.410256851012002435e-04,2.148318181209611308e-03,1.064483165740966797e+00
3.201547588737377881e-01,-7.363237401252255010e-01,-7.381476977390195593e-01,-4.513430808434037295e-03,-2.423435861599250538e-03,2.884898754100505454e-03,1.057440638542175293e+00
3.257185156099271506e-01,-7.334157358471500299e-01,-7.409299129656717886e-01,-2.275210201026177208e-03,3.050504516380571005e-03,6.128693042928829273e-04,1.062932252883911133e+00
3.325826819981753113e-01,-7.310495978181517085e-01,-7.427542661808126390e-01,2.456161290504341177e-03,8.303715626573997255e-04,2.539926022365702248e-03,1.069551110267639160e+00
3.243966794351542671e-01,-7.455777147715580977e-01,-7.330660926240968323e-01,3.530522795113297165e-03,5.867212970218269562e-03,-5.755636470393884173e-03,1.063886642456054688e+00
3.203190913566563713e-01,-7.316081100999815012e-01,-7.402157981519573715e-01,4.190612576613390525e-03,3.000268580869619277e-03,1.857538547395620309e-03,1.056299924850463867e+00
3.220595983405604157e-01,-6.798979843077922469e-01,-7.600051382691346280e-01,-1.361117943675700138e-02,9.684334106431925077e-03,-5.070888792820906973e-03,1.044755697250366211e+00
2.905314502837482715e-01,-7.480692110715272403e-01,-5.886073101986761813e-01,6.575182528176859616e-03,5.259809465185568940e-04,1.809572487261046012e-02,9.693374633789062500e-01
3.108252275798993880e-01,-5.452945819223943280e-01,-8.580619393902155778e-01,6.781170718937593045e-02,-6.391719774927249673e-03,4.273769505794852153e-01,1.288565874099731445e+00
2.392143264949437853e-01,-5.866412770755644601e-01,-5.629923349410015376e-01,5.621498676626701663e-02,4.836902533609534205e-02,3.541510065630976145e-01,1.027537822723388672e+00
2.842126504123776431e-01,-8.084160476749041591e-01,-5.030030721716487463e-01,-5.128296116166682246e-03,-2.139037505432023374e-03,-1.645603742065934044e-02,9.768912792205810547e-01
2.863197317531609443e-01,-7.471519763361087474e-01,-5.686356203370031004e-01,6.032524070798907147e-04,-6.283484265398390535e-03,-4.650538714133804763e-02,9.602333307266235352e-01
3.292406716860767357e-01,-6.634566625471778334e-01,-8.540455962126551892e-01,8.572383696260195418e-02,3.682499327149766580e-03,6.009887506593468431e-02,1.115298748016357422e+00
2.028515145675613418e-01,-8.196578489549180002e-01,-3.509199517086932785e-01,-1.372860732402218092e-02,-1.103794643808761640e-02,-2.487890201932032030e-01,9.861899614334106445e-01
3.925824325660320913e-01,-1.098733639160817788e+00,-2.672640482191361300e-01,7.304499174224775293e-02,8.506880246539745560e-02,-2.639995038132365024e-01,1.386428952217102051e+00
3.052648624110729791e-01,-8.209503193299652057e-01,-5.113222437264497433e-01,-4.639905987927338618e-03,-1.692532324068154320e-02,7.490525555644964029e-02,1.016503214836120605e+00
3.472270078343726585e-01,-1.016812190938673144e+00,-1.919842935829005892e-01,-6.386311943513215891e-03,4.119349201589575515e-02,1.114515718039780362e-01,1.207610845565795898e+00
2.944255121090840754e-01,-1.829733559105077845e-01,-9.960014849946138282e-01,-3.075300366797159915e-02,-2.666428229989873874e-02,6.769803627913500987e-02,1.138324379920959473e+00
3.005321546924536458e-01,-7.423082891383094850e-01,-7.337253267758458986e-01,-9.641836256474601088e-03,-2.878625705067615077e-03,2.690370260333631910e-03,1.038732290267944336e+00
3.051773480531214666e-01,-8.135540062722501631e-01,-5.603285186797981599e-01,-9.153341709330516801e-03,-7.596732682194022764e-03,-4.845407507937048858e-02,1.019735097885131836e+00
3.079651985925571100e-01,-8.064573164729937904e-01,-5.765944656753679842e-01,4.136389239618526925e-04,-7.940442120719384822e-03,-1.252008037785591263e-02,1.019446015357971191e+00
2.346403892528805546e-01,-8.609312378295820301e-01,-3.359008789107849613e-01,1.406230178188028375e-02,-5.702540752479995367e-02,2.771288087284703994e-01,1.068398714065551758e+00
