ux,uy,uz
1.045835246385292550e+01,2.634895944611792995e+00,2.197770856902647285e+00
1.141644383279348496e+01,3.164160506286036956e+00,3.554704395566740338e+00
6.421208620524708088e+00,1.791201854802670024e+00,9.200684936378487055e-01
6.623004401787762951e+00,9.349734381264082073e-01,8.383795001886363840e-01
1.059222511578106873e+00,5.356272138941912786e+00,1.399059117777403927e+01
2.134465370915504145e+00,5.892428005912298872e+00,1.403801638834185539e+01
2.134942710322418336e+00,4.185565215410155915e+00,1.354681294578765005e+01
1.149245143540517233e+01,3.370245073595071084e+00,1.255369493281312199e+00
1.157183387744799674e+01,4.266820941105468279e+00,2.403205271737073101e+00
4.657291290772850090e+00,7.730496786014434685e-01,6.868270762965944520e+00
6.233311122255040360e+00,8.320460803929533578e-01,6.496042109588176849e+00
4.454083026357847253e+00,1.244832806373298739e+00,6.106627267775343704e+00
3.179493655394392437e+00,1.036246663823839231e+00,6.355558813715862954e+00
5.387495507792594118e+00,1.466790612805672467e+00,6.966024374396919683e+00
6.286491074584088068e+00,7.531238980121911508e-01,8.508600309847009768e+00
7.414015876448685205e-01,4.011795031487427110e+00,1.442826501248345217e+01
3.545943142408525262e+00,1.186973101001618458e+00,7.673548783541085605e+00
4.656965866357781536e+00,1.005634503623090481e+00,8.658332387558429488e+00
1.218890081986075735e+01,2.909375813151407364e+00,5.031067574247214402e+00
1.283597527704871410e+01,2.124807236861304016e+00,4.867905409911654324e+00
1.376067058980812696e+01,3.203021284190659124e+00,4.786720280783493209e+00
1.375515703765895914e+01,3.174873116818495600e+00,6.671579438662312178e+00
1.255411611615837586e+01,3.367470959740333392e+00,7.134262227372047960e+00
1.197882485953986276e+01,1.735616355533768251e+00,6.074940069948059573e+00
1.245915308328203253e+01,3.786069967910458356e+00,3.850978645887936924e+00
1.084166578206975551e+01,2.336593161274073349e+00,5.569470461460666932e+00
1.118461163796153635e+01,2.218329167261680723e+00,4.502784626375665233e+00
1.374538843543554911e+01,4.861381202026651138e+00,1.183334889827130176e+01
1.381977307815387057e+01,7.171239885487374899e+00,1.191778237008280250e+01
1.407910563062755749e+01,5.393175326693889993e+00,1.316522003361061799e+01
2.517311770454649711e+00,1.759491294850519694e+00,1.016799375157787289e+01
3.388196239450313563e+00,9.657362255696633202e-01,1.146257773323879903e+01
1.973108434225007590e+00,1.039707576975935188e+00,1.163228424725693699e+01
3.529575894401337788e+00,2.305242213545851016e+00,8.937270443594055536e+00
2.213572792508030407e+00,2.099978828500982164e+00,8.390946854531087240e+00
3.675421823243631092e+00,9.358966751927633165e-01,9.533608675790311793e+00
4.287785822501869681e+00,2.223115546765364048e+00,1.123834502176054251e+01
3.297907278503591666e+00,2.204756850770738019e+00,1.230759308499665750e+01
2.623142461712434148e+00,3.980403893661684123e+00,1.132811133739875054e+01
2.302761205642871456e+00,2.886655005470482926e+00,9.783045256586444083e+00
1.593646245916347848e+00,2.171251627743016055e+00,1.105798302191061744e+01
9.856556216981994245e-01,2.026298506222530271e+00,9.384527384558936092e+00
1.390375970098907743e+01,8.975892426139367331e+00,1.301633045509985642e+01
1.415620340199614802e+01,7.020356899694763619e+00,1.287705973340273680e+01
5.569343290171848704e-01,1.403324150980257556e+01,1.123893282490558398e+01
1.618069357440629963e+00,1.221056651686557082e+01,1.032050328658626803e+01
1.893387242459206865e+00,1.408524329297695488e+01,1.011280577242317769e+01
2.247096843998688698e+00,1.276613998197158040e+01,1.159899834943564834e+01
3.079929836939018895e+00,1.385982485824438548e+01,1.009531543600228787e+01
8.735796779271740586e-01,1.362422993439825625e+01,1.139982194150425343e+01
1.026262047008654754e+00,1.171103757083806229e+01,1.162320660601287514e+01
6.792243425416213398e-01,1.283976617292728761e+01,1.017246730679717359e+01
3.218887046444159683e+00,1.257431101490898406e+01,1.003057302409562546e+01
4.088116479358721023e+00,1.119870363614032627e+01,1.155497435729063760e+01
5.309883938769258904e+00,1.294754443859802251e+01,1.118211676410898825e+01
1.890668551724376201e+00,9.594525913320977040e+00,1.408567048615746664e+01
7.406347230969507756e+00,1.272992510346389317e+01,1.034907885605121436e+01
3.917855917609538885e+00,1.252789017773607405e+01,1.157304846397073383e+01
4.857111998019649768e+00,1.286666348418907901e+01,1.271683262110575185e+01
8.678228436284934233e+00,1.841514518898661468e+00,1.390564208069652530e+01
1.023939880121140078e+01,2.297696038723879397e+00,1.273608561458331145e+01
1.010958551910501946e+01,2.726055905923923550e+00,1.403803202219623536e+01
9.991172201342720882e+00,9.676707137055482466e-01,1.354040891638791244e+01
8.405153931918212251e+00,8.530812007864205793e-01,1.418477009902485442e+01
8.539367726683895654e+00,9.126066344827322707e-01,1.313295895540933955e+01
8.382327169801051525e+00,2.257119326626469746e+00,1.281693531637200856e+01
1.149563639445728747e+01,1.183217491422495549e+01,1.052065767845617117e+01
9.575572276106177894e-01,1.313498652495941599e+01,9.613216096155241530e+00
1.297830805870628446e+01,1.402998703501138777e+01,9.788270596116663835e-01
2.942170522660351839e+00,4.267467158961276041e+00,3.122154728381827837e+00
4.285377933368871517e+00,4.640333183761163660e+00,2.700098453161018153e+00
3.091163170303441898e+00,5.765691256794163166e+00,3.212130932532616168e+00
3.268534874658346912e+00,4.135736260581674095e+00,4.082230739352408655e+00
3.439258313483695595e+00,3.190759593382779702e+00,3.355767291405387098e+00
2.092057343790608481e+00,3.550838756055936241e+00,4.122907984085268929e+00
3.262135440394485553e+00,3.364817281212912015e+00,1.792746527954037550e+00
3.276647530996893654e+00,2.194275981721759194e+00,2.592836199795619745e+00
1.130754038811422468e+01,9.972825277348994488e-01,8.753471396109258507e+00
1.407179123215520988e+01,1.316076164960907136e+01,8.154075161929624116e+00
1.412602881417660505e+01,1.411480655699314646e+01,9.798433395797303547e+00
1.405591144654407820e+01,1.409306025032162779e+01,8.395750063822054798e+00
9.427209993300845747e-01,4.731648348217514233e+00,3.247786492301956596e+00
2.113768884313827368e+00,4.509798246162312729e+00,2.181987478278945680e+00
1.989420472586886701e+00,5.120855808370171403e+00,3.840679583041661349e+00
2.230292129524866773e+00,6.066442928664347534e+00,1.929716427117859956e+00
4.575654587722308264e+00,3.570640458820689922e+00,2.207945537986715667e+00
3.246532670759186612e+00,4.917646911033222601e+00,2.133863210301860214e+00
2.251698824355337969e+00,2.142618547948804242e+00,4.491091546689842673e+00
3.337591885020664506e+00,2.457396609562413126e+00,5.094218707731366536e+00
4.115936317984741244e+00,2.893016669025211041e+00,4.536115836620854935e+00
3.890106843132313141e+00,2.123434708427922590e+00,3.857140360553894531e+00
4.526582486769802571e+00,2.122497897014171908e+00,2.176116147262544764e+00
9.476226370085099049e+00,3.308287612744114981e+00,3.137245796452061253e+00
8.530624583012437867e+00,1.934316909846482080e+00,3.645402981609836779e+00
7.955328785116247303e+00,3.196221521619764250e+00,2.795285174772997205e+00
8.799844531582746043e+00,3.340848974036899399e+00,2.000526108755509291e+00
1.035100792174203832e+01,3.992125872200848136e+00,3.174629190568208248e+00
8.531621211419940565e+00,3.924697828971758007e+00,2.737771576368411619e+00
9.520558093904767816e+00,4.361458516002896246e+00,2.084602190731867033e+00
1.034790804771117401e+01,3.754001592879837368e+00,2.133392462371388909e+00
8.609517740022191390e+00,3.099281082069244242e+00,3.536952212931864459e+00
1.021978869093035591e+01,2.465777908314145783e+00,3.332953100095875421e+00
1.256482272014006263e+01,2.307554994715196095e+00,3.394622374754095340e+00
1.173458803766198066e+01,3.610005110732978029e+00,5.037395038540975811e+00
7.233290922809946011e+00,1.922099824683001223e+00,2.484065414209224887e+00
7.270296367639017099e+00,3.239740431609008819e+00,2.064992901139754089e+00
6.046846610397372146e+00,1.930214826500516123e+00,3.820915467357238082e+00
6.938350451174892797e+00,4.611673948541180401e+00,2.329592217991125480e+00
6.534549273236985201e+00,3.519231955675404588e+00,3.183405708239992027e+00
1.144442345127480642e+01,1.107777634950876511e+01,1.288065972958325389e+01
1.106403370601089975e+01,1.282825088396943514e+01,1.274971404556859333e+01
9.645575701168608518e+00,1.283117220337140907e+01,1.274052137007638841e+01
1.019589659658963576e+01,1.178470415097720370e+01,1.404964870395117948e+01
9.741946144087862081e+00,1.407533633432371190e+01,1.314495647720076477e+01
1.063273085564141951e+01,1.177509931871693993e+01,1.150715517795495479e+01
1.264941771933437487e+01,1.259495771864816938e+01,1.150934676906072873e+01
1.248494022677165916e+01,1.158444381058260575e+01,1.237071240348451440e+01
1.246578555630157936e+01,1.266549046374525922e+01,1.280379551722774067e+01
1.155775520859938865e+01,1.376472540948112666e+01,1.161971368411141192e+01
1.127879532561467180e+01,1.279743779988075758e+01,1.123397756108921186e+01
1.326467720594041033e+01,1.013836963362210319e+01,1.411727529094401135e+01
1.400483012844761710e+01,1.122336304295049914e+01,1.310993892371875447e+01
1.413896350867367779e+01,9.673077182632624726e+00,1.408418281137380568e+01
1.170653239955280789e+01,1.173324210630353015e+01,1.403286424599318671e+01
2.056439297252539600e+00,1.002882060088462168e+01,9.475736662081933659e+00
2.248910004742595170e+00,1.128172181757053671e+01,8.336984033214951850e+00
1.603997928504512949e+00,9.665343383671860522e+00,6.883331062144520729e+00
5.537591881540856242e+00,4.501308556358705637e+00,2.705987329655068496e+00
4.536333551609122772e+00,3.670772535544861270e+00,3.296352771489167832e+00
5.765786722500386929e+00,4.116013411359272567e+00,1.995102475297440225e+00
5.283492668721852858e+00,2.715713666655510394e+00,3.001147839772897008e+00
5.752795727497638012e+00,2.772006972292008431e+00,4.146890834158607930e+00
6.041230757663604400e+00,2.386814871048300812e+00,2.026064262152599493e+00
6.128838009936854014e+00,1.004479559637184938e+00,3.273343444433206795e+00
4.742475404066684774e+00,8.945042849860399548e-01,3.698747929025454351e+00
1.826772052570504901e+00,8.546749355818949567e+00,1.006002819305446394e+01
2.055447491678111138e+00,9.395770351667168896e+00,1.087978932375848018e+01
3.173630208826192511e+00,6.356940525748257187e+00,1.280298572874495378e+01
2.278005830081058392e+00,7.537800551780809322e+00,1.283711516862072877e+01
2.350349863531833616e+00,5.233929968288379975e+00,1.262278016382924228e+01
4.169022689619549027e+00,5.342380154848744844e+00,1.286466831418368706e+01
3.402447777898099268e+00,4.632652616735699169e+00,1.393613422521330669e+01
2.384277105470327118e+00,6.821241542769215016e+00,1.148305937677191579e+01
1.177244318202531126e+01,4.202036537422639384e+00,1.302021327084806046e+01
1.338601409508068762e+01,4.408197347149442002e+00,1.289976249831321198e+01
1.315307130589269491e+01,3.925584770817447833e+00,1.401568953590759037e+01
1.272219197082258901e+01,3.431655398127419154e+00,1.264141607827927238e+01
1.155144327142067517e+01,5.945297782448700552e+00,1.378009753345420307e+01
1.063571806280405241e+01,5.112123038873509273e+00,1.306874369771667155e+01
1.060102519580189195e+01,4.364499722040985574e+00,1.377501339311904083e+01
1.136815434439515116e+01,2.323603698115565663e+00,1.143414289366150349e+01
1.272641208161813964e+01,3.706725133711583631e+00,1.146937319488998241e+01
1.189126668232323070e+01,5.050544944430845007e+00,1.239971553120237857e+01
1.100847863479496702e+01,4.197625484127368800e+00,1.161078131902506350e+01
1.165219313281764713e+01,3.420814613916796532e+00,1.370094321681685479e+01
1.162460317615240868e+01,2.302124153542158158e+00,1.271293601513248284e+01
1.032845502906820379e+01,3.611077702159992686e+00,1.269490707550172814e+01
1.223331066212322327e+01,9.554134127071101545e+00,1.304616189811617133e+01
1.146464966974842170e+01,8.690993213258105143e+00,1.413805036567434392e+01
1.097672379555383060e+01,9.715717725120306625e+00,1.282816538123794459e+01
1.163784906020647192e+01,8.402334078630111946e+00,1.278308688778868074e+01
1.141643907937575975e+01,1.018168488084812040e+01,1.400863855736740327e+01
3.943760971496759637e+00,5.980563293188866147e+00,1.937385952138590772e+00
3.273143233453803091e+00,6.270045154793126407e+00,9.374876389644117847e-01
3.433505834898404441e+00,7.763394622968813330e+00,1.093646240033871564e+00
5.067162281151472492e+00,6.868951040013955733e+00,8.656753688872814712e-01
1.143992225266184803e+01,1.046511396269272254e+01,1.187605581638375973e+01
1.273197758527724766e+01,1.062390931754913659e+01,1.348529915114589350e+01
7.512664950948497733e+00,1.362001509853675252e+01,1.063710853496329989e+01
5.681252682450016245e+00,1.410052915898850934e+01,1.032038088787105323e+01
6.402481118343360755e+00,1.317522330291581767e+01,9.845091296644323364e+00
7.039449144332158070e+00,1.409661165331337429e+01,9.263139008862260937e+00
8.608030231258039677e+00,1.406321203697434541e+01,9.929414961260594197e+00
7.052945762920374229e+00,1.409021485073054158e+01,1.180135577789130430e+01
2.594613305944212467e+00,2.987621633424236478e+00,6.065050634899473714e+00
9.320118925620493044e-01,3.238863187581368930e+00,4.739426284817110258e+00
2.185869824791192073e+00,4.257663593637115440e+00,5.059890776709289995e+00
1.015164566413108815e+00,3.268607005205810268e+00,6.405902461044135521e+00
2.043112733803241987e+00,2.153103638553873100e+00,6.426323582569628989e+00
9.399400787832732362e-01,3.278604586444429536e+00,3.294353723037058312e+00
8.960495323169839210e-01,4.690867232795064901e+00,4.684708889490427630e+00
5.674042422658434504e+00,3.129851040955617059e+00,1.186649085118027358e+01
4.302739815479473151e+00,3.323789370485097372e+00,1.228181348382321936e+01
4.660396216100870959e+00,2.236051813691719570e+00,1.288026753997457696e+01
4.950150916626031794e+00,9.239747565478131364e-01,1.187444565105748673e+01
3.964661041615386683e+00,3.076269657635378518e+00,1.051197566121187954e+01
4.746196354844454568e+00,8.814996537184033309e-01,1.011156238980566791e+01
5.781511524511644851e+00,1.439669699028595762e+00,1.185819593889409873e+01
1.285428056358306392e+01,2.122086817874403231e+00,1.212544906923374555e+01
1.410740116585575166e+01,3.398039716649351227e+00,1.311333668111564066e+01
1.402079952790043826e+01,3.386002334750507714e+00,1.167272742609247160e+01
1.264011342401120608e+01,1.957987440001456969e+00,1.397998065735556850e+01
1.161551967071531699e+01,1.264827134466078418e+00,1.153399711781722026e+01
1.310533034415741227e+01,9.403023227007356599e-01,1.111187744886204598e+01
1.280546075453322885e+01,2.290118238900519465e+00,1.089467017541958604e+01
1.406770911835138094e+01,1.915290329633790867e+00,1.161916588258652894e+01
1.015213178877718114e+01,1.079498231100737282e+00,3.256533785933462877e+00
1.061482020814377947e+01,1.579414343114882380e+00,2.097814923112556684e+00
9.024391767878887194e+00,3.334388594953505258e+00,1.114308281337059059e+00
9.565609226383326558e+00,1.861612425319910669e+00,9.252722496949986608e-01
1.109037345198190572e+01,1.867676258973144376e+00,9.191723878787716462e-01
3.394688730919733111e+00,3.072454589751297149e+00,7.445076350529062914e+00
1.940808049446801631e+00,3.627968797123974021e+00,7.131379240809890163e+00
3.105238940295142136e+00,3.820871761867111527e+00,5.569428491063795228e+00
5.096633814572333776e+00,8.581892443318038133e+00,8.894285365201110016e-01
4.418113206081860866e+00,1.043128185836912181e+01,1.132158719673494573e+00
3.376219576766788855e+00,2.128224890966448957e+00,6.820283975217145134e+00
4.365429908648278179e+00,2.830622953427968547e+00,5.552669181712872160e+00
2.213702119540224000e+00,7.760065444278034796e+00,2.088316280725277529e+00
2.126708589797709603e+00,9.201112297375614091e+00,2.062446132807746135e+00
3.382088599805744167e+00,9.639785822476394372e+00,2.001415058706673911e+00
3.138583940913288739e+00,9.549416631951160639e+00,9.702289811440191203e-01
1.776853404047594953e+00,7.017971338065404296e+00,8.757568856448333383e-01
9.751438630391716655e-01,8.500701629945220716e+00,9.032861949390433853e-01
3.989364217898612175e+00,7.850312585637436058e+00,2.205777981518454833e+00
2.185846166631741028e+00,6.937763503670674403e+00,3.269318671300639245e+00
9.392035005708052608e-01,8.207368103437154616e+00,2.532130190725175201e+00
9.098446586350307230e-01,6.367624609506067124e+00,1.827395082641287027e+00
1.105544100707445798e+00,6.399719766173310731e+00,3.060282369874788966e+00
1.199050767914447668e+01,1.409122860005136246e+01,1.303147058015547621e+01
1.241865835058772127e+00,9.221641597407739255e+00,3.288597263079525490e+00
2.971888406150791084e+00,9.447352116254048582e+00,3.203908725012737602e+00
3.737915858769134125e+00,1.184575313864662682e+01,3.300295639834446071e+00
3.844484605048217318e+00,1.104830390725560996e+01,2.327454584491350786e+00
5.213449358406534451e+00,1.166330126541273238e+01,3.430812043078557583e+00
4.119139807464888392e+00,1.055705891244021188e+01,3.033495792055422413e+00
2.941676720643531695e+00,1.161127262294582607e+01,4.514979926454945947e+00
3.308201032394502583e+00,1.073243201201559138e+01,3.900384069327568426e+00
4.714921036507934815e+00,1.266285655497817331e+01,4.584582649541481203e+00
4.112552241523834695e+00,1.145588054742195894e+01,4.038077235722627556e+00
3.405126336271014242e+00,1.263017949688556740e+01,2.283476184892931471e+00
9.766888107663509455e-01,1.259004903608014736e+01,1.403888447154181840e+01
1.909845364248202948e+00,1.079125222383849270e+01,2.591027501013944523e+00
1.365296073579570013e+01,3.382365815249103846e+00,3.376632453448416893e+00
1.258278689560081176e+01,3.421301000564497041e+00,2.302709120613392724e+00
1.308726004744121241e+01,9.350625324513703873e-01,3.380399695122249693e+00
1.404064227941230136e+01,2.008408908280491456e+00,2.398698424144634966e+00
1.308448170369531738e+01,9.726410695789055039e-01,1.920317810020220728e+00
1.403946263551206286e+01,2.305931436032439219e+00,1.022563208591511508e+00
9.677261560984855571e-01,1.130157449072990161e+01,9.424233782104124657e+00
4.477080791108444480e+00,3.583333191612627200e+00,4.427560961391828975e+00
1.236801425772884855e+01,6.552580325858391674e+00,1.701532762217133232e+00
1.404835854620202795e+01,7.019101718416203894e+00,1.904079226866675745e+00
1.280952778686056348e+01,7.692354474560241684e+00,3.856670770370310919e+00
1.198983650138457513e+01,8.923100342534274532e+00,3.336980570298820226e+00
8.199715072071013466e+00,1.345791638297666815e+01,7.646576513427124411e+00
7.783398789004362328e+00,1.419257532002484545e+01,7.343430706799144225e+00
7.489760305170736210e+00,1.407544504028237853e+01,5.713505904263992186e+00
6.189866809021025595e+00,1.343376602443754564e+01,6.590923979092807805e+00
1.151467920663963973e+01,7.706611656876728667e+00,1.199063887810024820e+00
1.096857787496527337e+01,8.924375288641922310e+00,2.485917618770145054e+00
1.274915373021626763e+01,1.152010638240322926e+01,5.305662611487020008e+00
1.282466650236781369e+01,1.159111785778380899e+01,6.941877369458509861e+00
1.161193078549588442e+01,1.177773118850377365e+01,6.200939716357058984e+00
1.245147525312352599e+01,1.085799097375427458e+01,6.836557256924315595e+00
5.409602947232984071e+00,9.030825041586003632e-01,1.829700947674193223e+00
6.416851298913655022e+00,1.127432313772283301e+01,1.404398209503039219e+01
7.064208600264925586e+00,1.031771258401940550e+01,1.419524479062984312e+01
6.090652002729584069e+00,9.459751963835254074e+00,1.389438627086313716e+01
1.015511383947264612e+01,3.374360921826083271e+00,1.167748099462637690e+00
4.860854808418194395e+00,1.177974686119218894e+01,1.374561454751745693e+01
5.026022946055139329e+00,1.042739911020747279e+01,1.376900902738349153e+01
4.522576714977958545e+00,1.137565502961247432e+01,1.267861783324581992e+01
5.596469929344804584e+00,9.864656627554396096e+00,1.280615186418545726e+01
9.064485539173395168e+00,1.261731332784341353e+00,3.329454605940227019e+00
7.872663702537457731e+00,1.198827107169816886e+00,3.264799696145019414e+00
7.182645587636731221e+00,1.187640861912748846e+01,1.381512651310909767e+01
1.322346124756157337e+01,1.410061305558127565e+01,7.061316797109383536e+00
8.281548323880759455e+00,1.407142955924205729e+01,1.382124522360290086e+01
1.188273182060825306e+01,1.382464018796323124e+01,7.095966145790337798e+00
1.189366888879413686e+01,1.391791884885079966e+01,1.022400153352884544e+01
1.319584104709365313e+01,1.403746457144938020e+01,9.716966225456287631e+00
1.401374289730903833e+01,1.166673997205739965e+01,8.635983710180573425e+00
2.697794415512509314e+00,1.169523525753745652e+01,6.342055046014531072e+00
3.050174829844069624e+00,1.045516583483867024e+01,4.569081623739265297e+00
1.289564734872206309e+01,1.272646192519812125e+01,4.692402735084852061e+00
1.247650646499088722e+01,1.096412260774913250e+01,3.386374014345491457e+00
1.394144770663183941e+01,1.166625047239122104e+01,3.388347639612260043e+00
1.153900091735879130e+01,1.115697977134414920e+01,4.264548010058399008e+00
1.377188382081412676e+01,1.035763858521626801e+01,4.805010348055554381e+00
1.266748334415559007e+01,9.738886616873285718e+00,4.318865286478872356e+00
7.133553308071739707e+00,1.144641635090173004e+01,1.052689894789170744e+00
1.160015837121142113e+01,1.268836429449530812e+01,5.435091050944141244e+00
1.378765385100038010e+01,1.045481104765867286e+01,6.400847393037187416e+00
1.409657286451669478e+01,1.177599974898212132e+01,6.476517694391434432e+00
8.288670220115177401e+00,4.260461532179056654e+00,1.958897847097586853e+00
1.023767021743409389e+00,1.216250539363844396e+01,1.282891969673774035e+01
1.058989468773224374e+01,5.019376118207554249e+00,2.647025242822688362e+00
1.016442456665856220e+01,5.122272604970224741e+00,9.509306139720989925e-01
9.034893623299817378e+00,4.583540027715415910e+00,1.076184117675262897e+00
7.959176407190544644e+00,5.661830455954723007e+00,1.629229427484665926e+00
9.854892082595489100e+00,5.535775786345241478e+00,1.862032152327626866e+00
8.989616162720047043e+00,4.667301691924178542e+00,2.570324475555554322e+00
9.485680362628414741e-01,7.355115474801251274e+00,1.147644308333618035e+01
1.301347407955278479e+00,5.876290485328058644e+00,1.149427972549036703e+01
9.302185185709594961e-01,6.996908640720230999e+00,1.313140296251793870e+01
8.832043136619915913e-01,8.677753087320018821e+00,9.892699408812379858e+00
8.120337397984309646e-01,6.875270808147882384e+00,1.010133569826859024e+01
1.308649747931961427e+00,8.447260651185356295e+00,1.173407327844953585e+01
2.769840893452284902e+00,8.250941089596400602e+00,1.152859172345510963e+01
5.122269531329165737e+00,1.745017065743929230e+00,5.147023676441882856e+00
4.434465285226315778e+00,2.215320839150881405e+00,7.331177248336104846e+00
5.793879662029678634e+00,2.031908524441792263e+00,5.591449313812002053e+00
6.245740603194088081e+00,1.740245347223809302e+00,6.936965594209102193e+00
6.323222046612867686e+00,1.382384904500732503e+01,3.308973314958013390e+00
5.016476509609519852e+00,1.395805343181017655e+01,4.643459480399358519e+00
1.026221742760885114e+01,5.434720419003749470e+00,1.415681525935272234e+01
9.710528172109173184e+00,6.185329638482517822e+00,1.300468628691139372e+01
1.127385890385543910e+01,6.535959762475687107e+00,1.285390889769641198e+01
1.075463994929886979e+01,5.445913923524259737e+00,1.231868139738699952e+01
9.420656018236053697e+00,4.682024230684598720e+00,1.282249588065705304e+01
8.904650135727651517e+00,3.653204394480919159e+00,1.385691691977357110e+01
8.479074971574641850e+00,1.406972676691490065e+00,7.157097355512952452e-01
9.496977649657267762e-01,9.979232221934090097e-01,1.268435581489704234e+01
7.747152089000603148e+00,9.298318563999726782e-01,7.450074914101594281e+00
8.254209721828765112e+00,1.450481713477126178e+00,8.405940505036451071e+00
8.931376550955373972e+00,1.600751263388747292e+00,7.283500980047082685e+00
7.831226057780811267e+00,1.567981112978657166e+00,6.540061125647174123e+00
7.693878279025175182e+00,8.788694121176089391e-01,6.123676620094126832e+00
9.224264325367471429e+00,9.600717552648678765e-01,7.092211221187915804e+00
7.934946517779707165e+00,7.974418287207384326e-01,8.681291844623867604e+00
6.838452340234251636e+00,1.644020936615237849e+00,9.457466197428635368e+00
9.590669073685186286e-01,1.402886702519679929e+01,1.397856787474969309e+01
7.003979509493122535e+00,1.527574705675276867e+00,5.313723722346214373e+00
6.252422030594832592e+00,8.213288480967909644e-01,4.974673305353871200e+00
9.620657800350803868e+00,2.474975106508529255e+00,4.544433760535098621e+00
8.813397276517008549e+00,1.775162087816708922e+00,5.647770831891246957e+00
9.654477026706494769e+00,1.582599934554367316e+00,4.955737691999410721e+00
1.049583945185313461e+01,3.160459225369036229e+00,3.938771069190782903e+00
1.078939854315680869e+01,1.135999361016670228e+01,2.244628513930688740e+00
9.969787231475306655e+00,1.004314947679434589e+01,1.966815915822485605e+00
1.006093701423249875e+01,1.259163678378835627e+01,3.209785736801189504e+00
1.023838512565885317e+01,1.124766111889741538e+01,3.252057950262404518e+00
1.140640438169709192e+01,1.252830233497056511e+01,3.797781175999205949e+00
1.158022148222881675e+01,1.164358712975567833e+01,1.079636246720825143e+00
1.258885478696653948e+01,1.168355551648274115e+01,2.197878484692151524e+00
7.588448196541808244e+00,2.221574066268610537e+00,4.579647187556226129e+00
5.127460237717669678e+00,8.289444684543120445e+00,1.321357614913446810e+01
4.183968842590298998e+00,9.813941626670429130e+00,1.265108412939892624e+01
1.401951792514425321e+01,1.959955721845886734e+00,1.305438332459420536e+01
1.307986365979400034e+01,9.571740909198747094e-01,1.308112824128057206e+01
1.272766915494119289e+01,5.975012926934614832e+00,1.314333444062450695e+01
1.047861979487709938e+01,1.214380740119936242e+00,1.043354003960953236e+01
1.178577955302102254e+01,1.186960336046249065e+00,1.020529014242040766e+01
1.078334376722253829e+01,2.112298843203020748e+00,9.736622603505614038e+00
1.384392890659290565e+01,1.028939507299689105e+01,1.193552842065977870e+01
1.278395683185851439e+01,1.048957410080512354e+01,1.118523481536542796e+01
1.378440682921463178e+01,1.158146333009651130e+01,1.162321434059776770e+01
1.099922059317349010e+01,3.341739498181357071e+00,1.067724746016080850e+01
1.192112245078770449e+01,2.472023911742547764e+00,9.821589724918485587e+00
1.039370337734599659e+01,2.746624249888752090e+00,1.150937264850347930e+01
5.450986655738665476e+00,1.316682719014672998e+01,1.410352497523142823e+01
1.003290065767226302e+01,1.326241836653368145e+00,1.174010916607271859e+01
1.048527668289593073e+01,1.925892554065490092e+00,6.766018835699395773e+00
6.500523535180113832e+00,1.334082541169606984e+01,8.004526914284799233e+00
6.795673259425669244e+00,1.326694861563231065e+01,5.397153096216730006e+00
8.140579702556030028e+00,1.320293730339663973e+01,5.326534669505972097e+00
7.963699676710370490e+00,1.336031724936577980e+01,9.286751223071874506e+00
8.734465817738930937e+00,1.413108383281244684e+01,6.321949015603510524e+00
9.014096137013277499e+00,1.400059735840618735e+01,8.052878740556732140e+00
9.240158259721443557e+00,1.166629062913502857e+01,1.272177441881442128e+01
9.916602300444871787e+00,1.325180918885795123e+01,9.905917064893676738e+00
1.313133877393259041e+01,1.407849213434923996e+01,1.170072268396286397e+01
1.400677133815271702e+01,1.312751114314762013e+01,1.307242727848258923e+01
3.159059439974698069e+00,4.129988686549549648e+00,1.049268992322460470e+01
4.333909134179671163e+00,4.384301508179698104e+00,1.198679465993893700e+01
3.331876864285870266e+00,5.458052896302569401e+00,1.180127265192921371e+01
3.268259337770084372e+00,3.382738425581615083e+00,9.159000051705662671e+00
3.608898967766165367e+00,8.103647824748941630e+00,1.274587804025189364e+01
1.215954633084709968e+01,8.302463990261397697e+00,1.134091651547510793e+01
1.300625006356319346e+01,8.510509548745703867e+00,1.143753640081364154e+01
1.245922321243219955e+01,9.442807434518330822e+00,1.035206612333972132e+01
4.563339233628539660e+00,3.302276581467137540e+00,1.379832536222478723e+01
5.407473616826981022e+00,1.876770643532890803e+00,1.407333016177757479e+01
1.030377624153518390e+01,1.075558832201067183e+01,1.164440224029829807e+01
1.081436763252786726e+01,9.156093313116571153e+00,1.200731805280216946e+01
1.158975194647727136e+01,1.066190023326120340e+01,1.067315317707725519e+01
1.344245796807325455e+01,4.791416457918005634e+00,9.491326231116429923e+00
1.310335745785999606e+01,6.255452972473854345e+00,1.123616234694066840e+01
1.411987091772118141e+01,4.695173551267089351e+00,1.022443853670860392e+01
1.397900546755800022e+01,6.866269319655700976e+00,1.011575950244413491e+01
1.399584090116126234e+01,4.751313897866794811e+00,7.968997707609147163e+00
1.403176943474027460e+01,3.320407514576899644e+00,8.614220600256587090e+00
1.299934104216672281e+01,3.093611431374657883e+00,9.885610326085229715e+00
1.282663160667698854e+01,4.417219895993810042e+00,1.064383538743818214e+01
1.399658012022668530e+01,5.776854690476117327e+00,9.021568547227360568e+00
1.038859885519254966e+01,1.407459526506701764e+01,8.685061804113916040e+00
9.951651233478498781e+00,1.288632803102890279e+01,8.022685249332441870e+00
