ux,uy,uz
-2.237859067448014216e-02,-1.367777290065945550e+01,4.093583846531827497e+00
5.940178386863106952e-02,-1.250197488071017737e+01,2.468384494840711429e+00
1.208069189082880412e-02,-1.138580641615151556e+01,1.519931644512739988e+00
9.561390716752596330e-02,-1.394490088101078129e+01,2.264082975055018654e+00
1.763309208250930793e-01,-1.250957736879789728e+01,3.885942084847392675e+00
4.185155077761472386e-02,-1.154972871549840541e+01,2.910222839925806770e+00
7.809716814299874632e-02,-1.285764759699241822e+01,4.446009906818122914e+00
8.053182789246636497e-02,-1.192783072734963667e+01,2.747900128831541444e+00
-1.589504152804016857e-01,-1.394485835218891090e+01,1.072537071915273010e+01
1.186149946645601028e-01,-1.182171920029992940e+01,3.537731604300557997e+00
1.818994246203067267e-01,-1.249592202041729117e+01,4.336067643305983488e+00
-9.473625808526842107e-03,-1.821802261354599661e+00,2.530873641155355180e+00
9.957297243078498672e-03,-2.482319048470392087e+00,1.752413738415420141e+00
8.867654831001853255e-03,-1.038126076904765105e+00,1.108338595961055217e+00
2.096195520857125141e-02,-1.095778421704623362e+00,2.201643858081670846e+00
2.964832648249936531e-01,-8.676167514787428203e+00,1.638610919271372035e+00
3.550593061509285109e-01,-7.607509341902651379e+00,2.451976793596508220e+00
2.323757452642159493e-01,-7.922576590612445457e+00,9.591205317712376832e-01
2.178685156426827252e-01,-8.606123083112015237e+00,2.770371507798604416e+00
1.542382014377852717e-01,-9.806655006172931621e+00,2.201656681019450446e+00
1.828956245821172499e-01,-9.355854940461805214e+00,1.023517081758039016e+00
1.115372989656167879e-01,-8.418250052336450295e+00,2.009540749337677124e+00
2.523233753535664703e-01,-9.668249512198332951e+00,1.021719124581417004e+00
2.209681900457569625e-01,-9.640243494102797683e+00,2.204802521503321788e+00
2.752416459304971585e-01,-9.498649544882734830e+00,1.138934505404861852e+00
3.663269778529577025e-01,-8.165658106572454500e+00,1.559840534551983904e+00
-3.152145166630234557e-02,-1.392787487096098609e+01,2.601590244831112564e+00
-9.834176152725859765e-03,-2.751638508211874168e+00,2.499320832289211314e+00
-9.413841754905005743e-03,-2.391101955064757423e+00,2.371880543435782140e+00
-1.398950644869555449e-01,-1.366030801755904189e+00,3.817799666586232821e+00
-4.338966866596469241e-02,-1.045924748044309016e+00,2.169810730091749740e+00
-2.998460921975421023e-03,-2.988709582793719122e+00,2.558001449889929280e+00
-7.721399610276652448e-02,-3.397179729193041897e+00,3.934730952727939712e+00
1.348102917787988297e-03,-2.141931223809982132e+00,1.137136461024074396e+00
1.376120460503527099e-02,-1.122162949051178416e+00,1.031998806562530291e+00
-1.006533878225521206e-01,-5.609959822222740478e+00,1.388894745742767789e+01
-2.150398202041307050e-01,-6.134233844654018775e+00,1.397354184443243774e+01
-1.147101084933660753e-01,-4.516827240859693227e+00,1.337901801114797351e+01
8.855426569261898306e-02,-3.736611864168004615e+00,1.405983658616725362e+00
1.046388579379557981e-01,-4.642194962002039738e+00,2.578540221332249249e+00
4.276160264839569125e-01,-7.254881817090861329e-01,7.155400862007231133e+00
2.787946513314514818e-01,-6.824563711213775807e-01,6.898787324325462933e+00
4.073628327442264108e-01,-1.267115584361974800e+00,6.535926294295612671e+00
3.873359406600646593e-01,-1.089761868135831646e+00,6.668080899087665436e+00
4.272711496968171208e-01,-1.275801832070215358e+00,7.238307004908588027e+00
2.452508731226437089e-01,-5.299784666345427331e-01,8.345256426153653706e+00
-4.497874898566639468e-02,-4.292218644862217936e+00,1.435387742673929168e+01
4.766433421496732437e-01,-1.169659811144962314e+00,7.731198600441479662e+00
4.335040304043266124e-01,-8.670016195659988600e-01,8.492471263640373635e+00
-2.335637900455359850e-01,-3.025691149837516303e+00,5.332844545810805137e+00
-2.183731989222730541e-01,-2.243137241315491082e+00,5.183861067537535838e+00
-9.614777635971977210e-02,-3.402722636877111739e+00,5.039153593265007558e+00
-1.883215145917321309e-01,-3.346439997669872657e+00,6.743307977123232710e+00
-3.246736510325494152e-01,-3.404221521778166171e+00,7.149360949943678101e+00
-4.066794532547472474e-01,-1.727043771217851020e+00,6.293536173066248907e+00
-3.389267062909967487e-02,-4.024296671991164587e+00,4.138385782372575150e+00
-3.673822975603521224e-01,-2.193687953448602901e+00,5.911863516621773229e+00
-2.483156804940705731e-01,-2.293624470904280788e+00,4.944353993815679083e+00
8.698950779955277879e-02,-5.107103972293286276e+00,1.160380640931705365e+01
1.481885121638339409e-01,-7.132977343013912730e+00,1.170093051620634306e+01
8.679796880794798941e-02,-5.593660484629251251e+00,1.301943735572133676e+01
2.715891907080567047e-01,-1.859765038506713930e+00,9.790928761593699292e+00
1.760814604644712900e-01,-1.055066614624776022e+00,1.099323304189445061e+01
1.152240329294159649e-01,-1.140847543627764527e+00,1.122768265557626144e+01
4.545522888211839252e-01,-2.223481952218157254e+00,8.749998519169908562e+00
3.635207896105288050e-01,-2.190787431247821715e+00,8.297992773673845690e+00
3.857342591660425368e-01,-9.055302740460919875e-01,9.190472168551021781e+00
1.928222166700223894e-01,-2.317854790481983063e+00,1.070654593637899410e+01
5.105847221601628183e-02,-2.431840730300594000e+00,1.188004418649913596e+01
6.431450509990205289e-02,-4.248372179169129126e+00,1.096475698104580232e+01
2.920860264312215016e-01,-3.025677706006040246e+00,9.473945546367733783e+00
1.271740781285365385e-01,-2.347183517273104592e+00,1.067454631354431349e+01
1.483149695864273143e-01,-2.168753596413418361e+00,9.171676911707002944e+00
9.403554464690211390e-02,-8.716418518238715052e+00,1.281663438004940403e+01
9.976724227316841054e-02,-7.010368405790309509e+00,1.271081384128599190e+01
3.768043842648213793e-02,-1.395051813883643987e+01,1.094258605924411043e+01
1.437952598964503115e-01,-1.203849518784896944e+01,1.003584419743916101e+01
2.007790282425014339e-01,-1.403645171165184102e+01,9.806530664378350082e+00
8.413136729103440348e-02,-1.256319737142561443e+01,1.125396924226805240e+01
2.877732480998561604e-01,-1.383155776458613850e+01,9.716347054347105328e+00
5.503067440743477506e-02,-1.350667102986547974e+01,1.109747866611319012e+01
3.166024465390469833e-02,-1.148471037031228725e+01,1.136178298627477545e+01
6.894031446144263664e-02,-1.269315590671344296e+01,9.915015683011969116e+00
2.761449293286197815e-01,-1.250980375318648186e+01,9.666559236561198531e+00
1.777540975845193216e-02,-1.091761553803627827e+01,1.121127294852840173e+01
1.279205052158224332e-01,-1.280339886298033925e+01,1.062747918023019622e+01
-1.572131472396639806e-01,-9.370135113584598940e+00,1.402121062470851243e+01
-6.391993182089417136e-02,-1.282757924611537703e+01,9.757851590273592279e+00
9.892046312861701995e-02,-1.230607268632014950e+01,1.116401451911075426e+01
2.139714705601297728e-02,-1.256624901528153515e+01,1.232147524214217782e+01
-5.198261733023042813e-02,-2.178243632416158704e+00,1.369469329653285072e+01
-4.893352567771874773e-02,-2.644244128928507465e+00,1.240823313232069403e+01
1.991983807585215316e-02,-3.157952723959613017e+00,1.391180343331179792e+01
-7.101443563114656632e-02,-1.139015824451734327e+00,1.327141196265603007e+01
-7.848412708304473850e-02,-1.016954117881149866e+00,1.401796579167303669e+01
-9.713850391891219738e-02,-1.097464504418125042e+00,1.276338676754605927e+01
-6.918536547562462169e-02,-2.639028540002224865e+00,1.245081953704956490e+01
-2.069673388126602176e-01,-1.148166502360939489e+01,9.962009830654947606e+00
1.239048685418806528e-01,-1.301414694765415625e+01,9.394269186806546656e+00
4.925520111924402977e-03,-1.391623024407115317e+01,1.130316704364981550e+00
-3.875789155780812179e-02,-4.721753990102427245e+00,3.526772865269262258e+00
-1.074384962988730319e-01,-5.154921054688439419e+00,3.053922965901700870e+00
-1.794737663749416123e-01,-6.181910004775996725e+00,3.526859951036294571e+00
8.323778906961043500e-02,-4.549398905301214491e+00,4.577495020485930155e+00
7.816748456373484588e-02,-3.605254137179126239e+00,3.855898165658684817e+00
8.407267750812735807e-02,-3.917809977662615406e+00,4.561210253954954830e+00
-5.279765725029611501e-02,-3.793016512401585771e+00,2.084488686050044226e+00
6.926148617325267320e-02,-2.516530795163242740e+00,3.012057045531203681e+00
-4.496279267339083896e-01,-9.613571849991542351e-01,8.503455182965259596e+00
-1.522451745711177473e-01,-1.300976104652541032e+01,7.995684799802400100e+00
-9.938744150013757717e-02,-1.402587633626341379e+01,9.454182247967713337e+00
-1.416086904436090199e-01,-1.401585927423370492e+01,8.205075584391337884e+00
-2.256799575517409728e-02,-5.064078918719517652e+00,3.576960943075119914e+00
-8.299462446774169555e-02,-4.892174649037039913e+00,2.462106063090455876e+00
-4.135785760495780394e-02,-5.483672051013946280e+00,4.236371524192253268e+00
-1.951351148471769936e-01,-6.356960998597849688e+00,2.112882186304578802e+00
-4.466748360700906195e-02,-4.084388202681007662e+00,2.600547860509969667e+00
-1.555805818750214398e-01,-5.380844028417479663e+00,2.391502461618654873e+00
1.830550071469837226e-01,-2.390032778102568312e+00,4.943319083369488887e+00
3.079442537691384763e-01,-2.698651240320799616e+00,5.598381694170534217e+00
2.658588141549244055e-01,-3.168031124840682722e+00,5.112760241264367345e+00
1.818278874130740408e-01,-2.407233432502215109e+00,4.421122976302283014e+00
4.275693347109377207e-02,-2.479792641090874827e+00,2.602576298309575709e+00
-3.918480824615430680e-02,-3.656967937455556594e+00,3.617974550318270310e+00
-4.820522736226438149e-02,-2.115425545253210693e+00,4.335979128403236516e+00
1.267851070154250859e-02,-3.611836188904201883e+00,3.269044665050576892e+00
2.365532050185403801e-02,-3.863697615471047619e+00,2.350898252159692170e+00
9.606285101310452212e-03,-4.286522693038580911e+00,3.424563921442944192e+00
-1.162008663973623096e-02,-4.322870675576456989e+00,3.093197040346812088e+00
8.939767504657464281e-02,-4.857108580134420706e+00,2.244031937239779229e+00
6.767012730553040312e-02,-4.223753841840542478e+00,2.375245086152267149e+00
-7.405074975110028518e-03,-3.272073941381478335e+00,4.015334991010579557e+00
-8.815022867152194630e-02,-2.715397705318139732e+00,3.859542793089290047e+00
-1.010946382164888968e-01,-2.508313869472739377e+00,3.731841321736903527e+00
-1.939062661154464795e-01,-3.685318375275778102e+00,5.301095214098913821e+00
3.393184871548343001e-02,-2.262589385066413161e+00,3.002854339627446745e+00
-1.560829556389423112e-02,-3.786482507727587876e+00,2.464129144207358291e+00
1.545010542036865664e-01,-2.157753575499381071e+00,4.518260223092317673e+00
-4.970577225620970152e-02,-5.150183031530318978e+00,2.549790340915068398e+00
7.209219040992198568e-02,-3.905103241077950482e+00,3.696205628171064461e+00
8.486512184309791262e-02,-1.059814681237335954e+01,1.255231430470034404e+01
-4.090751718603263809e-02,-1.247153200911501614e+01,1.232986620630711272e+01
-4.380284553850713469e-02,-1.244181445062543112e+01,1.226691419168290942e+01
7.702724860306675581e-02,-1.129669426721429204e+01,1.384675867879167654e+01
-5.083497784361509786e-02,-1.390014651414115399e+01,1.275246568056565977e+01
-1.042904788029310192e-01,-1.133389841545433541e+01,1.093686445900208781e+01
-1.021607791165755064e-01,-1.229763760853323973e+01,1.105501442789707767e+01
8.412258103126568631e-03,-1.118267912548391863e+01,1.199022046178067313e+01
-2.275070988129937466e-02,-1.234446867525249480e+01,1.246412045049999229e+01
-1.384661235379529287e-01,-1.357251414245042476e+01,1.111644966768789899e+01
-1.659477080403558569e-01,-1.250147851014448008e+01,1.070347532530671408e+01
1.066187020913691164e-01,-9.792341639179925394e+00,1.400358059434083202e+01
2.959678771896326333e-02,-1.087337325980794667e+01,1.286544242541408423e+01
6.732919106084017669e-02,-9.377014453466092192e+00,1.397915144468578141e+01
7.408355269006305921e-02,-1.130814223483459457e+01,1.386496145649141276e+01
1.041515840050691866e-01,-9.942560238017367880e+00,9.355684960444266451e+00
2.469307040488083194e-01,-1.116955689222827175e+01,8.322380839871705405e+00
9.197621133763012047e-02,-9.512657728701730875e+00,6.963424774235711823e+00
-5.567620617089819035e-02,-5.017738238165467379e+00,3.050469476399921831e+00
4.544830134130189991e-02,-4.137254311017422026e+00,3.806287531221713927e+00
-7.513030654157387689e-02,-4.718280095234808513e+00,2.304632373893712227e+00
8.644934599950371279e-02,-3.133993319802259148e+00,3.586289247929442592e+00
2.079460132386253268e-01,-3.002235257491602916e+00,4.831223510965104495e+00
1.309323346939031407e-02,-2.823078914482375801e+00,2.459534895069042104e+00
1.218172354715027633e-01,-1.160641142404646997e+00,3.914467624094576159e+00
1.929811474267051907e-01,-1.020723166477666588e+00,4.311156335486900915e+00
-1.411149390270299842e-02,-8.517535345219666709e+00,9.963053096674244102e+00
-6.669841676689591825e-02,-9.231335787801381088e+00,1.072975934339720361e+01
-3.071740658153633841e-01,-6.578698866102760334e+00,1.273946384844082225e+01
-2.695562408123580167e-01,-7.588971139305012770e+00,1.277712793054394247e+01
-1.740563670099116722e-01,-5.527071701960569960e+00,1.242322657587692625e+01
-2.653466087963822773e-01,-5.714067358983447420e+00,1.278319643055129973e+01
-2.232245166681183224e-01,-5.015473369228886646e+00,1.383924591157962070e+01
-1.489530335009149331e-01,-6.979410842228590539e+00,1.135795014808612358e+01
1.622791240806669699e-01,-4.588396700880844392e+00,1.289134557350867105e+01
1.085020161595109389e-01,-4.702809625397622817e+00,1.272104743758974088e+01
1.047477734406467853e-01,-4.228440358232766094e+00,1.392500498964605171e+01
6.175468755315385860e-02,-3.758960624678211015e+00,1.241648103937428438e+01
2.930032060977855179e-01,-6.119701288782827042e+00,1.375394429569561794e+01
2.514590599948858807e-01,-5.465334423555161081e+00,1.307190431309729206e+01
1.854489543700554299e-01,-4.771095205591438848e+00,1.373143731109534649e+01
-1.434406967438068836e-01,-2.599561728380580750e+00,1.104611260786757398e+01
2.929027943564657677e-02,-4.028528241830215961e+00,1.118082874738324506e+01
2.441392145691747007e-01,-5.371126677716832276e+00,1.227959992527058475e+01
9.110492005763354273e-02,-4.560418010462117699e+00,1.140909768504299926e+01
1.061003174120604964e-01,-3.816813553050459884e+00,1.358388201615237989e+01
-2.495873027549835865e-02,-2.604408468752588135e+00,1.242285571433906810e+01
6.335944031535517551e-02,-4.023099494277410315e+00,1.252585927236273555e+01
1.851197243229527611e-01,-9.167916126318331749e+00,1.281836675166269046e+01
2.750051239053187824e-01,-8.387233284730587712e+00,1.407616914610113845e+01
2.029418671189902046e-01,-9.208674267630946986e+00,1.258784474878615356e+01
2.995911134390402131e-01,-8.099602955847332808e+00,1.264542994340633086e+01
1.832731898160360751e-01,-9.725597477233757004e+00,1.387295467865039988e+01
-2.764213011984055779e-01,-6.398011035062091345e+00,2.075529883524892760e+00
-2.652434663458689834e-01,-6.570317514484191435e+00,1.012325557710013424e+00
-3.159842606311154545e-01,-7.825503524512439135e+00,1.124080268393661486e+00
-2.986317606651720524e-01,-7.136968566085567289e+00,8.340759927051456524e-01
4.723701357516607580e-02,-9.976156202801574224e+00,1.146396806171869898e+01
1.127341295152987644e-01,-1.021422653951014148e+01,1.327997897098727265e+01
-5.855183918749863603e-02,-1.358620005802859865e+01,9.929536971608481366e+00
1.649995805445509389e-01,-1.411125460363920858e+01,9.719345841695655963e+00
7.206918182419486119e-02,-1.333861989751812871e+01,9.230817089856495627e+00
2.766185043108455865e-02,-1.422787858730396771e+01,8.790165286338382344e+00
-1.976223916190592012e-01,-1.407613409415484185e+01,9.277860342521293546e+00
-1.434274475221188061e-03,-1.396234614963113962e+01,1.116190973246668428e+01
3.193214519235810234e-01,-3.218053661446325986e+00,6.423042740603276179e+00
7.203785520396477349e-02,-3.549640366661691360e+00,5.103691459790674401e+00
1.496186521506123746e-01,-4.593607772852603688e+00,5.464247177972589853e+00
1.528217343834640252e-01,-3.524881385038352022e+00,6.627607308433236533e+00
3.006052455160390102e-01,-2.326340856717485028e+00,6.683231392188713649e+00
2.105784275484115509e-02,-3.604767090038108357e+00,3.655874977051294383e+00
3.166694380301970924e-02,-5.006405396612413128e+00,5.025424825383158378e+00
-9.020827489842536684e-03,-3.331288884355296798e+00,1.143760305003464772e+01
-4.890314345587276623e-02,-3.631075607346695655e+00,1.192683870618082054e+01
-2.510228483869933469e-02,-2.540150260788426984e+00,1.247441345891307840e+01
1.014155882527802699e-01,-1.000556861956081400e+00,1.129926171809650981e+01
2.749087638555416935e-01,-3.142193881739924421e+00,1.006032193081283310e+01
3.231216844960194678e-01,-8.348283031295709034e-01,9.617028336534664490e+00
5.568495177410265340e-02,-1.543497760539140451e+00,1.123031301337974242e+01
-5.908762499862026119e-02,-2.372224805014791826e+00,1.181245073241657195e+01
4.249241740452742999e-02,-3.683416381224452696e+00,1.293284253249401772e+01
1.346875287045896930e-02,-3.670609023695796669e+00,1.138649015632470984e+01
1.380116109456286377e-02,-2.209961298521069928e+00,1.384594460372221469e+01
-1.879690904312783517e-01,-1.435763063120959915e+00,1.110824793358066920e+01
-1.483305001326389871e-01,-1.048591467135412181e+00,1.075179751314582433e+01
-1.447257533039576494e-01,-2.507642679466201230e+00,1.053258885418647672e+01
-4.768575789594128173e-02,-2.115184508584948109e+00,1.130990097897268321e+01
-1.112083840036486304e-01,-1.199391313784250235e+00,3.781968685905577221e+00
-3.798897633392162021e-02,-1.807275225191187218e+00,2.444049218447744032e+00
4.015448527655909872e-02,-3.849008827679331279e+00,1.313452348124930280e+00
1.592641154971141670e-02,-2.176003094631829615e+00,1.112743211495833995e+00
1.776090679799213756e-02,-2.129598289856535320e+00,1.072956570896564488e+00
4.920397809294026481e-01,-3.095160893010033387e+00,7.617024386205603292e+00
3.101160177699975873e-01,-3.856802100931809196e+00,7.304620550659072009e+00
3.063644169722213872e-01,-4.104859866899642995e+00,5.990117366412109234e+00
-2.995121827281062576e-01,-8.485373419859774557e+00,7.985589493740361533e-01
-2.030158536864676844e-01,-1.003265352053060333e+01,1.144986915731053712e+00
4.598110179845310563e-01,-2.182219366588598941e+00,7.080714933669312927e+00
3.939648272312604727e-01,-2.931961227360997402e+00,6.079831870496928303e+00
-2.455214409998007219e-01,-7.830758088333722888e+00,2.221619339987338737e+00
-2.163011974578175067e-01,-9.058907828377639859e+00,2.200259354185503557e+00
-2.876429749837438599e-01,-9.356041636488434676e+00,2.068710986982142064e+00
-2.516653432387221390e-01,-9.328210279844002528e+00,1.019088660736229723e+00
-1.919502883059954201e-01,-7.163688720799668452e+00,9.491367180678762505e-01
-1.155815249091398378e-01,-8.447729893062442486e+00,9.767738637446238270e-01
-3.644682330319477526e-01,-7.929252315971146992e+00,2.232980343416366864e+00
-2.098062788392789924e-01,-7.129070952075969636e+00,3.502125044412967902e+00
-1.070328034414430030e-01,-8.183030112392019717e+00,2.728918179653717413e+00
-9.202844780710872641e-02,-6.579536306538502188e+00,2.004466752387452644e+00
-1.024878633825719032e-01,-6.628331890318666098e+00,3.323087515332887154e+00
-5.331193784853582862e-02,-1.394730244979671774e+01,1.270917573394530820e+01
-1.212488969199591871e-01,-9.068289739689207707e+00,3.514940862428013624e+00
-2.752358915736239364e-01,-9.240415211747995627e+00,3.352572661027303447e+00
3.550072343648003059e-02,-1.148410858875112694e+01,3.605726908443944279e+00
-1.278211933326068861e-01,-1.062303915668608489e+01,2.469605913399256281e+00
8.345795668891742292e-02,-1.135106031731547560e+01,3.736893279968804826e+00
-1.641936624641306963e-01,-1.015946190032568097e+01,3.123354167837819606e+00
1.376751188211579047e-01,-1.136537215689392610e+01,4.853351646569742606e+00
-3.576669346207628220e-02,-1.042731549229820587e+01,4.137384441485776776e+00
3.095862206914917758e-01,-1.259528856970126931e+01,5.066959242786020390e+00
8.639990270517977633e-02,-1.120287855743690208e+01,4.294435176194446591e+00
2.323297440173954787e-02,-1.230497636745311318e+01,2.564043950493485102e+00
-1.582720695412440093e-02,-1.238397602857818747e+01,1.393636677855695183e+01
-1.080788142454476575e-01,-1.047726168610307163e+01,2.805524792983656646e+00
-2.568276068371158627e-02,-3.617054951815907415e+00,3.649676944174282234e+00
4.649629238995903191e-02,-3.714764755930719087e+00,2.528672252229449580e+00
-9.833255601798160384e-02,-1.022793747080072313e+00,3.720894700474299821e+00
-1.466247709212432915e-02,-2.188097005666820749e+00,2.644582126488833396e+00
-2.735039054405960512e-02,-1.084766871980262559e+00,2.150697291539272360e+00
1.116488869064538592e-02,-2.514128544991569569e+00,1.138826887505222540e+00
9.465871197194648812e-02,-1.110757746232411414e+01,9.258267992934653634e+00
2.038388313883323644e-01,-3.833122579709086430e+00,4.941400121763199316e+00
2.757304583825587740e-01,-6.674299419870986405e+00,1.720332872017149795e+00
1.213597947999377202e-01,-7.036708386963350215e+00,2.031819352007043555e+00
1.522658758257520173e-01,-7.601121801647963139e+00,3.989519340987490281e+00
1.911833788380317700e-01,-8.702111812824117720e+00,3.431973152745638522e+00
-2.148779719745227412e-01,-1.390984280431693421e+01,7.480589117964685286e+00
-8.149961892349968928e-02,-1.446492773206337112e+01,7.276935227136891449e+00
1.336730272422529536e-02,-1.434005746267104087e+01,6.105367101801360441e+00
2.357556069981451563e-01,-1.388146509996413691e+01,6.746416509998058864e+00
3.446248170397651633e-01,-7.657963309724695300e+00,1.143201396797055791e+00
3.592421245362070192e-01,-8.653003130605847915e+00,2.439647555113922284e+00
-2.744214342584790911e-01,-1.135863187345562153e+01,5.596486455896931389e+00
-3.965759541217604989e-01,-1.143035636411369182e+01,6.949834704172432431e+00
-4.421008955553020758e-01,-1.183172901173535330e+01,6.304081037380115937e+00
-3.907654924897071003e-01,-1.076041614482148034e+01,6.837764641000818600e+00
5.469100204704233081e-02,-1.080407119787132331e+00,2.224546104735024343e+00
-3.460933802576043883e-02,-1.074592025960635056e+01,1.389348531452350777e+01
7.323033728002293491e-03,-9.740148212548874085e+00,1.416651715101354014e+01
-9.468749760790987069e-02,-8.980397571333183393e+00,1.400004038485301017e+01
7.342556584987164348e-02,-3.829005561377544442e+00,1.340794858243578247e+00
-6.103236673187273365e-02,-1.134187616297947621e+01,1.355729262769175492e+01
-1.439636437681701131e-01,-9.952499394519076503e+00,1.371672451377732216e+01
-5.715171793935741595e-02,-1.095818533552533225e+01,1.239270333584837935e+01
-1.133017290780145014e-01,-9.428220075177208059e+00,1.283556531460146211e+01
-6.757870066952295640e-02,-1.413051680419922462e+00,3.924468403684729267e+00
1.935853220361484148e-02,-1.355552033946833212e+00,3.901587024051334840e+00
-3.067171921423514358e-03,-1.134862386894786468e+01,1.357128176219362636e+01
-2.722216178640488038e-01,-1.405225062832489868e+01,7.056248962259791924e+00
-1.800248763605616364e-02,-1.388139991272699802e+01,1.354389077969151955e+01
-4.211597256922707810e-01,-1.381838040827749303e+01,7.110030933131469943e+00
-2.642499673195343179e-01,-1.379841116479611074e+01,9.726168773360923225e+00
-2.052090308779120076e-01,-1.393630195976983899e+01,9.331576638190258066e+00
-1.546921074114462336e-01,-1.141487856280429192e+01,8.401598199247519716e+00
3.263592615851882428e-01,-1.159362590706701823e+01,6.584176619282402498e+00
1.199866246440073336e-02,-1.031010563963172721e+01,4.773292625427748348e+00
-2.310351713663091056e-01,-1.258536486183898973e+01,5.051741667328291996e+00
-3.970109703940241652e-02,-1.068491640654493757e+01,3.737680158358409166e+00
-2.607812990708052725e-02,-1.140452859763156468e+01,3.728174332762615784e+00
-1.873512880114529544e-01,-1.099110016694885061e+01,4.649390924232691624e+00
-7.997801330965567668e-02,-1.011669969703847016e+01,5.079223722105083105e+00
-6.753252097781814456e-02,-9.505483107643573959e+00,4.574191570886728897e+00
1.646816230256947441e-02,-1.089504167010259472e+01,1.111171744945119277e+00
-4.295693944198916703e-01,-1.268937825205870595e+01,5.770291267649064082e+00
-1.951697507589492675e-01,-1.020164424607433418e+01,6.486460878839705124e+00
-1.571426095861752081e-01,-1.156136720923143812e+01,6.575491756315328118e+00
1.123447108558974644e-02,-4.790326267504593005e+00,2.152993427276370220e+00
-1.460078569692078998e-02,-1.193263327203209911e+01,1.261176517884427106e+01
1.795721450989757884e-01,-5.336006549636858054e+00,2.656073710170623325e+00
1.877077581382802229e-01,-5.571930846073969157e+00,9.723665051786554159e-01
8.528014864805177897e-02,-5.134014567331694145e+00,1.154478817900835175e+00
1.386888232061246964e-02,-6.139356698710342286e+00,1.573908297207617712e+00
1.870526451261337875e-01,-5.935715883862259901e+00,1.778970566722426927e+00
5.422868218187762435e-02,-5.037194411196693977e+00,2.637017222547404671e+00
-7.383178447292695901e-02,-7.422437357669767088e+00,1.127211602694131720e+01
-8.176611712616024819e-02,-6.088074414799540257e+00,1.124557383189374882e+01
-1.242803249266565269e-01,-7.111840445556612877e+00,1.301482892704313699e+01
-1.878139964915032101e-02,-8.623004200491058313e+00,9.767929445571919445e+00
2.565568119169567285e-03,-6.994984214901485586e+00,9.918889388649869687e+00
-1.253388689539765566e-01,-8.390007015459309159e+00,1.156199651760244329e+01
-2.508395564767431640e-01,-8.252030068137527152e+00,1.151412154669573162e+01
3.058773780208717818e-01,-1.824186262019306559e+00,5.765215901710703861e+00
5.048653957960445027e-01,-2.095051821979981188e+00,7.547047657544060151e+00
3.133713790798611787e-01,-2.004934813602480048e+00,6.133020165266442447e+00
2.896119436969697980e-01,-1.322776261033708600e+00,7.215917722285913882e+00
1.720678552510306047e-01,-1.371430077641278089e+01,3.899078346823132257e+00
3.150563581505569921e-01,-1.395481465071115146e+01,5.145687100357319466e+00
2.642838353871797552e-01,-5.753523604399906510e+00,1.418364818190910803e+01
3.043936651298255747e-01,-6.327405792895615555e+00,1.320275539193942649e+01
3.523594178407019051e-01,-6.603467408678683093e+00,1.284993242958139881e+01
2.642297834858912120e-01,-5.694000869044052671e+00,1.237248986745114365e+01
1.485565604709054854e-01,-5.101175006985223526e+00,1.284091575659848239e+01
2.456439601873026957e-02,-4.167115341035707132e+00,1.379151497027730677e+01
1.039529047799418737e-02,-1.668769942498889103e+00,8.752354957924626255e-01
2.507955887817703983e-02,-1.099864885842153805e+00,1.238427635987792641e+01
2.445120228502330184e-03,-6.133946694742782313e-01,7.546342238320594475e+00
-1.277864654357044605e-01,-9.934816542531046402e-01,8.252298092098637738e+00
-2.051578704386712859e-01,-1.108522938319698170e+00,7.452434016924220472e+00
3.333821419486188153e-02,-1.145357961689216886e+00,6.890149451095190614e+00
2.012611581374905076e-02,-6.836140596982127615e-01,6.584651305901319418e+00
-2.670989351394048028e-01,-6.615616780998391233e-01,7.286626987018425261e+00
-7.154521602209840125e-02,-5.392793643178801499e-01,8.456946196374376612e+00
1.070432983294871687e-01,-1.205837267332688478e+00,9.046793122661190623e+00
6.652556403111062333e-03,-1.393104938109230595e+01,1.385264346156878190e+01
1.401344288884454614e-01,-1.423077434098587002e+00,5.912509950701478445e+00
1.941723697243012414e-01,-8.460294041409519572e-01,5.611807962156085239e+00
-1.584167065157808529e-01,-2.448044091787984211e+00,5.102951424510084877e+00
-1.176552708469405795e-01,-1.503843833860285084e+00,6.179382146845554757e+00
-1.945795068159256735e-01,-1.502916372215124419e+00,5.519501504648962609e+00
-1.366424668357820171e-01,-3.295052382019960646e+00,4.371120160170980817e+00
9.963820543195833768e-02,-1.100175206228584024e+01,2.536174605909907953e+00
2.210605009309494218e-01,-9.617999712714931704e+00,2.009179919702334338e+00
-7.196832775871664367e-02,-1.241853041572345617e+01,3.707099700176570423e+00
-2.452281967100100601e-02,-1.101468792050584788e+01,3.614575602476182148e+00
-1.963541822841770867e-01,-1.237471795759975635e+01,4.274118046451700792e+00
1.252468470607270290e-01,-1.127285519071470432e+01,1.234038069619582512e+00
3.154639296561481676e-02,-1.137912725349387877e+01,2.499202244045172439e+00
6.913730351606994784e-02,-2.190867517722375535e+00,5.224651178925224571e+00
-2.471049934483446897e-01,-8.091590867062388170e+00,1.348250321684934505e+01
-1.879382245920405703e-01,-9.464556400895300925e+00,1.258758386856355571e+01
-1.524940320454735293e-02,-2.165835075722450043e+00,1.283724910373986816e+01
-4.621179155001399474e-02,-1.084174423997003256e+00,1.283557974738329222e+01
2.464024008110847763e-01,-6.116575696300145637e+00,1.303661254268745040e+01
