ux,uy,uz
9.022963528242432252e-02,9.975468264346216973e-02,1.086488354636016851e+01
4.270143605692803407e-02,1.196725408614215669e-01,1.034837988291490340e+01
1.146210653373132438e+00,-4.733535294678921646e-01,1.003788086262036039e+01
1.103791801041693388e+00,-5.486477723338464285e-01,9.884463298400344655e+00
1.254613164621421140e+00,-4.617816084825513423e-01,9.756961116661276634e+00
1.245158376147673884e+00,-5.731308106231105537e-01,1.039139481474972015e+01
-6.161571867639186184e-01,3.431505441420531488e-01,1.193111468416948462e+01
-5.092257800752064689e-01,1.888715437658968210e-01,1.203215426469243532e+01
-5.153024095806734151e-01,2.449459800018991551e-01,1.126746038416198736e+01
-3.935985274706694237e-01,8.833741269291491838e-01,8.225802666856745660e+00
-1.082759819240025401e+00,-1.092485148932627048e+00,7.316292589001934132e+00
8.564283541925932219e-02,2.582172967942475972e-01,5.027170717297596569e-01
1.032183606332644221e-01,2.000867561618949186e-01,4.712992300625276076e-01
-7.822079140453875867e-01,-5.265922288211501989e-01,6.375360155626374592e+00
-7.681309051898594920e-01,-6.720708458880918501e-01,6.675760237833219257e+00
-7.653345887780305112e-01,-5.900324704639368090e-01,6.768116414847883178e+00
-8.562743295119931153e-01,-6.180523764385563723e-01,6.764080080779988791e+00
-7.565412456769127214e-01,-5.479780050107173617e-01,6.712534048495387928e+00
-8.416673388664949740e-02,-7.389419351464110441e-01,6.457537248733341784e+00
3.352474024179816769e-01,-1.118103268197705225e+00,9.146052759348227923e+00
2.307557209568172341e-01,-9.884833812707033429e-01,8.831774548794934176e+00
2.095830638760832754e-01,-1.185846613072777167e+00,9.340568498400422470e+00
2.543494499452287338e-01,-1.028951465863992221e+00,9.582478862257703511e+00
1.171885460267586110e+00,-5.937754010484839196e-01,1.089743943496128686e+01
-1.096135648246279182e+00,5.974016002030280159e-01,1.000901949595806784e+01
1.287750640432645310e+00,-7.883670485613933909e-01,1.319527401101549025e+01
1.268888258953317250e+00,-1.199304388512668407e+00,1.156672404505664176e+01
1.238132142731065644e+00,-1.171382620417734444e+00,1.100130071703975965e+01
-1.262996472613589827e+00,1.265797559110965365e+00,1.150164607382030191e+01
1.178665797007749871e+00,-9.552110618645014151e-02,1.369637012794876441e+01
4.794682914939850660e-01,8.392107296097408575e-01,1.359407278582173006e+01
4.492908878658090632e-01,9.510423533233041127e-01,1.355967985092671846e+01
5.489971197445714379e-01,9.385255887909693673e-01,1.352604397255456092e+01
1.099627360655550667e-01,2.631705281155113374e-01,4.551039771158763569e-01
2.151464800909622666e-01,5.483268761298577543e-01,9.951856655425854736e-01
-9.778483457831050885e-01,1.885439683505703568e-01,1.002578660521917975e+01
-9.280963669618389478e-01,1.308626540388339865e-01,9.478304212938535755e+00
1.026348878612480364e+00,4.082844327966854148e-01,1.301334994990793703e+01
-1.019558861693492524e+00,-1.229558685362493797e+00,7.738842147547009276e+00
1.276961051437145001e+00,-4.796168921491990034e-01,1.040106772129983703e+01
-7.121578795924369265e-01,-1.166522965248860233e+00,5.596868078447752026e+00
-6.269669993755285775e-01,-1.168871000266259008e+00,5.721052654599137810e+00
1.271860164552608863e+00,-4.766188357862579106e-01,1.081470329847460476e+01
6.920899740161525759e-01,1.231033304512332727e+00,4.335680456872378130e+00
-1.759212770452807661e-01,-6.552681562188560349e-01,1.342113311778220819e+01
-2.255860456631598454e-01,-6.853549804457674810e-01,1.356764906790357728e+01
8.388994656388242266e-01,-6.388214237649874061e-01,1.283765987258967378e+01
-6.772033887206461156e-01,-1.143410901024732418e+00,6.262332871893081077e+00
7.229247868349195638e-01,1.164800236984040893e+00,5.091631778895354010e+00
6.477148146437049503e-01,1.071310230908709471e+00,5.063821950439288067e+00
7.380579887075728873e-01,1.068654293515185705e+00,4.514885820773232084e+00
8.111030897711133392e-01,1.170621050600672008e+00,4.904963770923107091e+00
7.808389022461716955e-01,1.167178898062906089e+00,5.656191230395235081e+00
1.055059097354263731e+00,1.051730976912629956e+00,1.347366953164704029e+01
1.036101513390594420e+00,9.243540775108018970e-01,1.347494957301026197e+01
7.128155888194700474e-01,1.158351862869504423e+00,5.656425047815144325e+00
6.708173763345480767e-01,1.055277324676078488e+00,5.581143206503204723e+00
6.931022134372053500e-01,1.035188690352381702e+00,6.037244564536656810e+00
1.333231574131513719e-01,-6.436387621365051714e-01,6.854047808947502318e+00
6.873659705053666857e-02,1.844922287928136562e-01,4.379887770654429802e-01
-4.687720411921967451e-02,-9.264559315576899046e-01,6.723145383253092966e+00
-7.114353415389128577e-01,1.278874059245350470e+00,1.257671754487531146e+01
1.132310759272560224e-01,-8.302259948570369641e-01,7.017124680657593316e+00
5.107565861612323871e-02,-8.638076017876983315e-01,7.406468193367437891e+00
6.235651690071706277e-01,-1.281804168417609358e+00,1.317795720102119716e+01
1.219739147168054760e+00,-2.858450767496924921e-02,7.580162321281770588e+00
-1.188146727759732180e+00,-3.115536246523199493e-01,7.172218486296817908e+00
5.624107186977505002e-01,2.369843177512239440e-01,1.349110076348485165e+01
1.132550954745823457e+00,-4.844372993011808459e-01,8.690909807041339974e+00
1.236531768320209501e+00,9.239053509353813975e-01,8.204650408022009955e+00
1.263021301394909202e+00,1.254436184131933807e+00,7.785881940231075049e+00
5.864210777431120292e-01,1.171052910055743745e-01,1.154451972334412213e+00
2.462192311471087525e-01,5.270527251463048568e-01,9.515136078625026084e-01
1.492307930445903874e-01,2.698442516194843321e-01,4.735490567867175482e-01
2.935927060785168408e-01,5.139727604709996012e-01,9.406822537540403539e-01
1.495644003024002300e-01,2.541726689113829596e-01,4.939612849430912167e-01
1.495102361540207037e-01,-3.148669419264724101e-02,5.159906717002089582e-01
1.166999057381183230e-01,-8.803260006466556709e-02,4.199536263278593196e-01
9.935372021934087139e-02,-6.280509993381343248e-02,3.224947943902071179e-01
8.833299169311852328e-01,3.676468885868858782e-01,1.353407630954187546e+01
9.436309618010585432e-01,2.132790717954873849e-01,1.297034452407944194e+01
1.140207191395973041e+00,2.813323238009085014e-01,1.247339294800424625e+01
1.188209528021798800e+00,-1.038575682820344959e+00,1.047264083258226819e+01
1.223655784871563235e+00,5.676563416441017251e-01,3.831169413345203445e+00
2.117227338129471781e-01,2.985611673333921079e-01,6.022924330568210083e-01
1.277531291888549525e+00,5.024122744982992828e-01,4.566379643337171501e+00
5.987541477257918299e-01,1.038445815032053243e+00,6.149948498321669454e+00
1.530186730330273637e+00,-5.109794124710100860e-01,6.536539417469607649e+00
1.291809736179829304e+00,1.397302854871584898e+00,9.266955259776986864e+00
1.129847741914597803e+00,1.371617067615494845e+00,8.973382465269965635e+00
5.599185835099359521e-01,1.087211040278043050e+00,5.397712334110035037e+00
-3.953677704813078619e-02,8.878079982701105044e-02,1.236407789475891250e-01
-1.022319029244655869e-01,1.367205661511385062e-01,2.695780379666211646e-01
-6.524240239142976849e-02,1.294009106102281259e-01,1.106894580629744357e-01
1.269666663381121552e+00,4.665441992216567968e-01,5.223572277173892608e+00
2.695977094005814201e-01,4.823857010278299884e-02,4.838966395151045874e-01
1.089150318785717886e+00,1.087866153928197077e+00,3.271949700243959036e+00
1.199593578445812492e+00,5.360665039613776717e-01,5.719142412532555397e+00
1.211421297900277860e+00,6.596380948299698233e-01,5.060227850928246340e+00
1.181666698489810097e+00,6.219120816786953831e-01,5.727828489966351633e+00
1.273416347352130051e+00,-7.970649694605352886e-01,1.203557747068734152e+01
1.284520208990228562e+00,-8.575244179606978934e-01,1.268072143758686821e+01
1.270475699779810341e+00,-9.352220911640607426e-01,1.207616744491122240e+01
-7.601416917105559001e-01,8.559321718965383630e-01,2.085886482350202797e+00
-3.687825703156400459e-01,4.201668772881400060e-01,1.077133412669507129e+00
-5.590880392072598015e-01,5.063404543756430121e-01,1.457692884260903599e+00
-1.132069371924902645e+00,-8.616573723118635675e-01,6.908146221972998546e+00
-3.281422167885225116e-01,-5.148784714303911159e-01,2.780092794810992363e+00
2.589712316153298111e-01,2.459638702001074040e-01,4.895263453181131208e-01
2.007710140354603268e-01,1.280677435823643906e-01,3.568222698172421881e-01
6.276117812744570756e-02,-1.371410647520069359e+00,9.208468076182803941e+00
-9.711475083185396734e-03,-1.250589573738971172e+00,8.578135309714086887e+00
1.227779241384945541e+00,-1.064161789572003247e+00,1.099309778317116049e+01
1.011465391871310127e+00,-1.239127777387662332e+00,1.359360036669028737e+01
1.006606249885197091e+00,-1.318370398549233657e+00,1.364814851472158530e+01
1.125548343107975802e+00,-1.321244496357378839e+00,1.360513229284020831e+01
1.226118079029989927e+00,-9.011522669406042407e-01,1.360890166801775436e+01
1.254734243765697865e+00,-9.888503783090381027e-01,1.153314963081102107e+01
1.143458566035983726e+00,-8.515850189370863799e-01,1.019598986955253750e+01
1.137123020877894408e+00,-9.187544239812894808e-01,1.005757494365315452e+01
1.190831849902144191e+00,-9.337074711112984815e-01,1.073266750436218331e+01
1.078456236679301128e+00,-7.206443438923285649e-01,1.348797846091245312e+01
-8.395349557416160735e-01,1.186885105092686299e+00,1.049751119541119238e+01
-2.815682421643474487e-01,8.993976554054905481e-01,1.037283470111719907e+01
-1.570821896297760700e+00,-6.232585736616186312e-01,1.093453397799769533e+01
-3.028106420938045384e-01,8.641375033798621708e-01,9.759667213905522942e+00
-3.114982948434276144e-01,1.101718258354279945e+00,1.128541169647476394e+01
1.143910262087399543e+00,-7.542672307120533715e-01,1.301190216342829586e+01
5.052822750166297006e-01,-5.092255151010744996e-01,1.345150005462611631e+01
4.637459706986964969e-01,-1.252728556880248867e+00,1.248657709616138334e+01
-1.289146834746141279e-01,-8.402918549959202676e-02,4.327098370718008846e-01
-1.843971488311020868e-01,-9.159485697644763336e-02,5.075029629598948322e-01
7.162584590738106938e-01,-1.632219128890420201e+00,6.351442443705572316e+00
2.257516696638793841e-01,1.829250217328834971e-01,4.387306984709933300e-01
1.268540425651789594e+00,-5.336867043319105663e-01,1.358171393234085045e+01
-1.302782661880237114e-01,-1.361519904648557988e+00,8.986222184779427025e+00
-5.749380102181045338e-01,-8.223280852169490007e-01,6.769829514004036319e+00
-5.197874206031886102e-01,-1.200106072224073284e+00,5.804290079072264241e+00
3.585169194657358838e-01,-1.611251416250252810e-01,9.132689406940665000e-01
2.096856259815481349e-01,-1.424000715986548926e-01,4.823563146738808483e-01
1.406916996908825213e-01,-1.347691310897504158e-01,3.573590940787524373e-01
1.777023151059529266e-02,-7.738296676737002611e-02,2.103135410227278401e-01
1.125952127199339570e+00,-5.049946859314169423e-01,1.357056459668040027e+01
1.161700910581647372e+00,-3.835263833758590923e-01,1.355947733832707769e+01
1.258133033872147699e+00,-5.410843243362015720e-01,1.310650129863634561e+01
6.118318514050047341e-01,-1.007084153419680383e+00,9.070669698500012146e+00
5.260400858002223234e-01,-1.022695887295524964e+00,8.958621063427568032e+00
5.560510911921697774e-01,-1.095303493893722502e+00,8.732963017347088908e+00
2.597313446200428255e-01,-1.346774729869625764e+00,1.002686084410112599e+01
-6.929717712046996880e-02,9.405439680341368125e-02,4.127650711620208246e-01
-1.460621900210124613e+00,-1.636437811406893372e-01,1.066955201377955120e+01
-1.330811845464911602e+00,-3.485901191118591456e-03,1.082553909562958161e+01
-1.460445041081537720e+00,-1.131826155025877773e-01,9.915419297534022292e+00
8.106904096353614309e-01,-1.181794058367950484e+00,1.304081466316578819e+01
7.868277627319767431e-01,-1.191928595484270215e+00,1.355566415166636851e+01
-6.685134982042847396e-01,-1.046083761708108240e+00,2.786940286324084415e+00
9.244782231557194252e-02,-2.249209151348134095e-01,1.009004634570716519e+01
-1.156622660002741207e-02,-7.076544421831110210e-01,6.394546399820202787e+00
8.490324050343374118e-01,-1.043612308754734430e+00,8.794698197998894074e+00
7.486454901672143780e-01,-1.017389816232584732e+00,8.541948806958279405e+00
-1.019015709048967100e-01,2.289645984231197806e-01,1.037010114567634034e+01
5.443577070400792417e-01,-1.166179490193385515e+00,2.241050983571254651e+00
7.900393859250973705e-01,-1.243739871826731402e+00,2.709219664481020029e+00
4.346196356307773789e-01,-7.352063396265359208e-01,1.676385336353669153e+00
1.207207383583824623e+00,-7.984277622763156224e-01,1.072809596236874263e+01
2.657603617242618177e-02,-1.398637103970389595e-01,4.909373606767892806e-01
4.833903418341899128e-02,3.578502043872253680e-01,1.192910291851719595e+00
1.337319102242969307e-02,4.545138013996444792e-01,1.478483893820665473e+00
1.427188109895733414e-01,5.711791540466230055e-01,1.806248065609166620e+00
1.244532838133652008e+00,2.945913682282921831e-01,6.004014621961321296e+00
9.742412391752258705e-02,3.058001159041618400e-01,1.065222089425452490e+00
1.148547462681884651e-01,4.201406324086173760e-01,1.294533737554145691e+00
1.484184085699910283e-01,5.453285658122111190e-01,2.191548310911398456e+00
-9.965237513083429199e-01,-8.011752395576621222e-01,2.592384721093843769e+00
-5.905656182236795892e-01,8.444043910704832623e-01,1.257143362887921612e+01
-6.505532610403594873e-01,9.263562064477541824e-01,1.295564353660882162e+01
-6.277773248516438365e-01,7.461931773414094415e-01,1.288464112543296558e+01
-5.044419013050229772e-01,7.523065167025686506e-01,1.267986795808394263e+01
-4.188290599404425052e-01,6.673638659355289882e-01,1.287143806782322031e+01
-4.034158731030503264e-01,7.104511675424982631e-01,1.347215429974886014e+01
-4.404862938886541235e-01,8.097742543419171879e-01,1.304489047747368957e+01
-2.972770155487879373e-01,-7.994703573456218848e-01,1.640650063544388360e+00
-5.169940035702339509e-01,6.420731636028921274e-01,1.290008086005471633e+01
7.626401356844587642e-01,3.848488638966023889e-01,1.581838299072483078e+00
1.321568926161456714e+00,-2.646044214902147917e-01,2.303165633895240205e+00
-2.615237997029136174e-01,-2.953824124177621968e-01,9.132351665561150300e-01
-2.687504766179368842e-01,-4.025238252241503112e-01,1.039357861143169304e+00
-2.856611072026737363e-01,-3.758063946448206849e-01,9.332311724815012255e-01
7.817190496821628809e-01,-9.087403155526694309e-01,9.986766861077871482e+00
9.190595933682357277e-01,6.467654972433946048e-01,2.196607083594107834e+00
2.331013135442120410e-01,1.968200835594041687e-02,4.202628276373877036e-01
2.756484639681549761e-02,1.002972665224692861e+00,6.403691136223280012e+00
1.697773492764175496e-01,9.581007822804861185e-01,5.640002767322657817e+00
1.341008277731173537e-01,8.159602102649530231e-01,6.013013861826591366e+00
1.009702938467866573e-01,8.464882446543324779e-01,5.842770251156489181e+00
-1.094019619183214109e-01,7.483047996130217649e-01,6.811599080779281223e+00
3.665466655383288475e-02,6.995669830883595175e-01,6.227404536564280058e+00
3.736263640890641891e-01,-1.266546217872856595e+00,1.184502750995022957e+01
4.617283129340325476e-01,-1.296471117428918074e+00,1.124603129669973889e+01
4.938225445863116958e-01,-1.265743966905918949e+00,1.176459638155247411e+01
3.854375472847478834e-01,9.399029075488729568e-01,2.206386215521463523e+00
3.494373721430323321e-01,1.004096523660245932e+00,2.347445420720115195e+00
2.169481320890426571e-02,3.561109766558991918e-01,1.000675535054180498e+00
-7.165110513674521897e-02,2.799029570385724308e-01,8.975874696925507656e-01
-8.002301983609097502e-02,3.397615371189319777e-01,9.706978599044997491e-01
3.188995549996608281e-01,8.891362717738171551e-01,4.909061568962344246e+00
1.250342411739009840e+00,4.955140574849539181e-01,3.992088515123572101e+00
-1.875794410589697037e-01,1.214293228941504821e-01,5.901458685541788318e-01
-2.904460462117375297e-01,1.639866969352990478e-01,5.976045125780613532e-01
-2.032940268917162174e-01,1.468521474027897344e-01,5.348598955087483509e-01
-6.089405535064039698e-01,2.725570323044934629e-01,1.183852263034449015e+00
-4.512971893965234127e-02,4.718161110769444888e-02,3.056841112922362158e-01
-1.010116337579762824e+00,-4.366336841545608860e-01,1.308098943766127498e+01
-6.170981706672076239e-01,-6.774391306743130503e-01,6.502185262463881621e+00
-6.487345487386778631e-01,-7.370203707533012905e-01,6.674456532537178965e+00
1.276867884050011615e+00,4.456603135583622755e-01,3.703220505370454774e+00
1.995497879751455761e+00,-2.406275035388027450e-01,4.519251825215414797e+00
-8.123126121953772039e-02,-9.001441856628605853e-02,4.858035413042682271e-01
1.053667729445105339e+00,-8.112747609298959217e-01,1.294066840734020651e+01
1.156019692514875130e+00,-8.607063902165061897e-01,1.305429960614885587e+01
-7.997787599830663563e-01,-2.456764792649771267e-01,3.626924671266030131e+00
1.249737192943183750e+00,-1.244731991796593551e+00,1.359843350054151934e+01
1.334416315406096620e+00,-1.224853150356044029e+00,1.367326554430420416e+01
-5.718151131560573752e-01,6.746381859484444909e-01,1.214954514546110786e+01
-8.992086668759131651e-01,9.856438476609774568e-01,1.024452026136535387e+01
-2.841312928412554895e-01,-9.918150986754579179e-01,2.304457233328691235e+00
9.227802298066608080e-03,9.831940527052095494e-03,4.075742853565147428e-01
3.067190563411532206e-02,7.905293497050404350e-02,9.595613263748856703e-01
8.996064193840615231e-02,3.428048094465138695e-02,1.074753608370745850e+00
2.588396526091260932e-02,2.556284730620723283e-02,4.317782227199821743e-01
-1.104152927121020644e+00,-1.189719078946448239e+00,5.137650142038548751e+00
-1.119946488050592048e+00,-1.193793343570975551e+00,5.745245598083229766e+00
-2.141950346202901034e-01,3.570604284676141826e-02,4.694310282244293919e-01
-1.663448381082548166e-01,1.026831635819341060e-01,4.753226252416317688e-01
2.616839986823311648e-01,-7.136782517562213490e-01,7.399209347290023331e+00
-2.437590344205946002e-01,-1.144915956892313957e+00,3.057741200676978188e+00
5.685693492729945175e-01,1.130993916607068606e+00,1.229698538588289125e+01
3.436928881978255634e-01,5.528239073126187675e-01,6.804104879898348557e+00
2.583769071145562424e-01,6.346109355500234583e-01,6.985249781629952359e+00
9.220787485185920618e-01,8.859767718702971084e-02,1.340164709482184868e+01
4.434912865083754374e-01,5.407378204040144132e-01,7.101101071814432508e+00
3.625492130148891823e-01,6.184256900079803110e-01,7.181126699229270827e+00
5.318658377801438464e-01,6.262923671896676314e-01,6.716073549722366032e+00
2.925397677048650613e-01,4.050119751513769906e-01,1.016468457947659498e+00
8.564903639421824755e-01,5.720338567743087355e-01,6.505372911992908236e+00
-7.201599443197435058e-01,9.970230386025591418e-01,8.523998277933394263e+00
-8.291111159246113971e-01,1.041676823423566711e+00,8.513837309675926335e+00
-8.018011799881418211e-01,1.055971030449997849e+00,9.164872203426741137e+00
7.008709966751469622e-01,6.516189463921850944e-01,6.139495420931581293e+00
3.172008147398495126e-01,7.576320004209690095e-01,2.005767235807538018e+00
7.608709532365637296e-02,1.263595200593266910e+00,9.316546341105608420e+00
3.615970811540131780e-01,1.497493505653042511e+00,1.122212427914953281e+01
4.814586400552122170e-01,1.370866505547330139e+00,1.163998954191442436e+01
-1.082935258541696699e+00,1.944269605760172437e-01,7.548003358249482098e+00
6.369278148829562447e-01,1.178835474305456543e+00,5.590757240951765183e+00
1.438099970018960061e+00,-1.182444375716230761e-01,9.823142952752426993e+00
-1.010155423899258498e+00,2.883533600750249476e-02,6.917287701026278768e+00
1.174578980559694674e+00,8.018325549415401543e-01,1.210035497674667049e+01
1.078940000289916989e+00,1.084566777484398559e+00,4.329383631070835570e+00
1.198134111010575431e+00,1.116660827042969872e+00,4.880009172636474268e+00
1.188572140094042329e+00,9.946359810593836670e-01,4.800899861160784710e+00
1.177380407643787263e+00,9.888992820969979558e-01,4.186744285317717917e+00
2.722385120864738717e-01,5.890359570839918124e-01,1.470162436081848378e+00
3.664541842717383702e-01,7.197392175254485602e-01,1.759006384244869992e+00
1.188127469777435552e+00,1.101502510841361415e+00,4.267422895047315201e+00
1.160790075528939980e+00,5.670171966036089417e-01,7.035815356879927762e+00
8.922367659388488192e-01,1.166738878993299755e+00,6.999237492013074657e+00
1.175486156613642308e+00,1.009559690846711932e+00,6.815339107970524779e+00
1.005735024329349026e+00,1.175257085354365127e+00,5.745087535200885220e+00
8.358884147081643845e-02,1.647942679560858437e-01,2.131353615473642105e+00
-2.271162671620000420e-02,7.835067957408469591e-03,1.356175293776580859e-01
-4.004874493782661221e-02,2.030288502362757180e-03,7.259710073913960837e-02
-5.256761559939525374e-02,3.414437735459655704e-02,2.437707245216257645e-01
1.194296415083332841e+00,1.099990971823896269e+00,5.464070781051638015e+00
-7.856078237832632427e-02,-2.186755204524710450e-01,1.345415343640331862e+01
4.244699155861241247e-01,6.179163238998160168e-02,5.657563122871288819e+00
2.801171778728471229e-01,-4.482638419387183909e-02,5.646500452751591403e+00
7.402452153740995966e-01,6.323773235551181093e-01,1.632639805758166363e+00
5.855903050980064695e-01,3.742961072185082561e-01,1.111213682441128947e+00
3.664101060903214302e-01,-9.776036971017401656e-02,9.415925219137395885e+00
1.115349051393377033e+00,4.173277907328264424e-01,2.901704418346989112e+00
1.189899682975586126e+00,8.885484503488029207e-01,4.807313403508826966e+00
-3.212891681642821018e-02,3.173654156664975079e-01,1.091510142680060014e+01
-5.022353399369706289e-02,3.297195950510987128e-01,1.033581090950764469e+01
3.552447540717437180e-01,8.038043868841537876e-01,1.719302656208179902e+00
2.666902125221232156e-01,1.395634763456428395e-01,4.536136331824488499e-01
5.822071281563311329e-01,3.179955333952907415e-01,1.095315557887438507e+00
6.075119598790722497e-01,1.236798318338578895e+00,4.472955773906937438e+00
-2.799876770188076680e-01,1.257442115307654484e+00,6.847711989502776930e+00
-1.251303100299379911e-01,1.204994964114233458e+00,7.575297522928740257e+00
-7.641604842035329970e-01,7.052820662778641614e-01,9.744957497468186958e+00
-1.226941032644501162e+00,1.699394224698655531e+00,4.657952074586759750e+00
-7.077883682411482136e-01,7.291720086561579439e-01,9.146909876241871018e+00
-7.249914418362131130e-01,6.975259979828258849e-01,8.961254978717331454e+00
5.601558428204903017e-02,2.703637518724653077e-01,4.766095063967523693e-01
-6.655632927081034378e-01,7.502052531734895169e-01,9.038900621179566386e+00
-6.722157699711114320e-01,6.717733127842642205e-01,9.107115566537135720e+00
-6.874417629246514228e-01,7.074998498714766271e-01,9.233850960886968551e+00
-6.505480366312121898e-01,6.835736065550430673e-01,9.071140011321279673e+00
6.421874720210199450e-02,-7.712505695953720819e-01,6.592641451939968533e+00
1.011591670938991383e+00,-1.136364129427976710e+00,1.356744265156138063e+01
9.599053846374567822e-01,4.534749500161471270e-01,1.352354903658564034e+01
1.255332476706888745e+00,-2.882347253276021926e-01,8.956216547588022436e+00
1.126151374689238427e+00,-2.260617309253208917e-01,8.989506956534849991e+00
1.120048513705978355e+00,-3.492761832030618074e-01,9.173838263289983530e+00
9.964338478471673755e-01,-1.272037473087711978e+00,1.188380614979550387e+01
1.130925699425087833e-01,-6.528229829174818644e-01,6.692906315158732689e+00
8.054606300955013953e-01,-1.195084193374433168e+00,1.075483516892091629e+01
7.486117172715539558e-01,-1.140418726862978849e+00,1.130758274054195311e+01
1.196155145262263408e+00,-6.193508233283562259e-01,1.358880217521017642e+01
1.089134509179717769e-01,1.231770669684247643e+00,7.884746991015992634e+00
1.128979829334915586e+00,4.963392679314274636e-01,3.870339295819969827e+00
9.458027294663721163e-01,5.536795008521800954e-01,1.352076016165375272e+01
8.384589039761616291e-01,5.670201592467466467e-01,1.358193732000197684e+01
9.618538208810554213e-01,6.656783433042187115e-01,1.351658175434520892e+01
5.883161333205082499e-01,3.185255688883772279e-02,1.352805174384239173e+01
9.291357252895423580e-01,5.640771970897318077e-01,4.395537930248039515e+00
1.106534608761521099e+00,5.603624330553306221e-01,4.453725260862918311e+00
1.079789258068195590e+00,6.245299946715767714e-01,3.872417540237447220e+00
1.307883148395319051e+00,-1.125219935934466120e+00,1.323410180386922264e+01
2.334575778628383280e-01,-4.800890091198825038e-01,1.343259546695157702e+01
6.579385830487080034e-01,-1.283615360655922855e+00,1.358103044212662347e+01
-3.473889592139328686e-01,8.467986699292646968e-02,1.343825548219968624e+01
-1.208065603439568259e+00,1.285583709607083902e+00,1.194066286568666335e+01
1.009632948302410238e+00,2.845287543525405471e-01,6.109153441675660545e+00
-2.186419004169063429e-01,-4.705123616656483598e-01,1.355319509961002566e+01
7.445758908907917917e-01,-1.287863598731991077e+00,1.314929790520574748e+01
-1.112761239238628352e+00,-1.172159492079213106e+00,6.497971737259832459e+00
-2.445102167553105943e-01,-1.342287102507391472e+00,1.140419804811899596e+01
-1.002856071005291394e-01,-1.267568888368690638e+00,1.138186546853466652e+01
-7.518369585110304398e-02,-1.508039547291505356e+00,1.092077230297188706e+01
-1.984095241789775865e-01,-1.476232400118833388e+00,1.076766807509586599e+01
7.466550497425330501e-01,2.342749035274042657e-01,6.611404941370276234e+00
-4.710334949980895525e-01,-2.984149715408270231e-01,1.007232563247062673e+00
-5.204367125970150720e-01,-2.473123857232466249e-01,9.288867550703306941e-01
-2.361183671388776828e-01,-1.516132896261092045e-01,4.630072558402700822e-01
8.282847596835760662e-01,2.283110153436746503e-01,5.651253669382556133e+00
2.193053079136398908e-01,6.235674211240162246e-02,1.344719882203795258e+01
1.154718083835952758e+00,-4.242306618883088798e-01,1.184573787231582820e+01
1.274197483789601959e+00,-4.577764635897566547e-01,1.132098482602535228e+01
-1.201203245811450770e+00,-1.111859346329445941e+00,6.403890521178085216e+00
1.269444364705279993e-01,-5.725535117942373020e-01,7.018532408647558007e+00
-3.150376856254381158e-02,-6.227481947066439982e-01,6.148049597255019094e+00
-4.968681971403697828e-01,-5.854092021910655141e-01,1.379577132870680956e+01
-9.872034155228034402e-01,-5.512805289290765298e-01,1.308591757991726112e+01
2.245876679947049204e-01,-5.108206562741508527e-01,7.050865318854610209e+00
-9.747833583797206325e-01,-1.523771944600003536e+00,1.041876625981514870e+01
-7.865503652742137364e-01,-1.604014742599789711e+00,1.046022552898918079e+01
-6.666324798124150242e-01,8.510595904342699303e-01,1.348436060359524724e+01
7.391031723808635379e-01,1.013020659582172023e+00,6.482859291760336262e+00
-1.036152492978509088e+00,-9.200616326523975985e-01,1.346954061976388139e+01
-1.207940780186159246e+00,-1.213255404004397686e+00,6.389384727271123943e+00
-3.345923400150401794e-01,-9.995506452074478521e-01,1.353077060442479507e+01
-2.929575423743873697e-01,7.360667206904535353e-01,9.609738952322178562e+00
-5.680880721799413946e-01,-5.343731802874800429e-01,1.386631604817804941e+01
-8.279936506357411519e-01,-2.561939100684798576e-01,1.339488827659413417e+01
-8.859088765075786576e-01,-1.328460492340585997e-01,1.353723985502431049e+01
-6.336177024715156092e-01,1.006419139484033609e+00,1.020237312683875963e+01
-6.060936101718489288e-01,9.297027553727377214e-01,9.534000549296838045e+00
-5.505047939919390787e-01,-5.875431916442523939e-01,1.369419264750171905e+01
-5.309024216398722240e-01,-6.513985608668656502e-01,1.344735683412116245e+01
-5.084424031907202046e-01,-6.092271581843053951e-01,1.367125583639200848e+01
1.033203996440985817e+00,4.712485814735856704e-01,6.795559495755034263e+00
8.985298146810070108e-01,5.553838882490403916e-01,6.920340905833310963e+00
8.418615090982044524e-01,4.436729158728105471e-01,6.942541595375141483e+00
5.892765785693242497e-01,1.496915213128608979e-01,5.652320342649097107e+00
-9.481599572815487820e-01,-4.573966905729489607e-01,1.352670407969098676e+01
-9.331803826062464724e-01,-5.613658882361522995e-01,1.353327863255254471e+01
9.152385423920830210e-01,5.228899407645507535e-01,6.284315103691166193e+00
-9.558311712015991057e-01,-6.601082779665526923e-01,1.350616772557294354e+01
-1.001062614512955751e+00,-6.651134821460376045e-01,1.305105790957948386e+01
1.011868812754942892e+00,5.689696634838427025e-01,6.572601398622460067e+00
1.067536284179869233e+00,3.776196742188189237e-01,6.704186881749155447e+00
-8.530352921434543045e-01,-1.040050988171876467e+00,1.297863936319794931e+01
-1.542018983647252262e-01,-3.613203770473884524e-01,1.197108142850646217e+01
-3.051325302173706899e-01,9.628723516456585418e-01,9.544470222098683010e+00
-5.752025156896838354e-01,1.863205175053576079e-01,1.044199332121752377e+01
-4.913381388925346371e-01,1.273973805353723343e-01,9.917737001068910985e+00
-3.473127055334838675e-01,7.030970371862124702e-02,1.060782889068311263e+01
